,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.11377290323935135,0.8505522588068534,[-0.00108732 -0.00231944  0.000405   -0.00197453  0.00104198 -0.00010597],1.1161130953188014,"[ 0.00708111 -0.00158104 -0.00309763  0.01052135 -0.00454624  0.00534397
 -0.0020244   0.00422524 -0.00744708  0.0035274  -0.00452968 -0.00042729
 -0.00171606  0.00635916 -0.00960098  0.00685959 -0.00706012 -0.00463056
  0.00972396  0.01250838]",-4.734153081215819,0.008789890003236801
AEP,0.08642775438126207,0.8675392765933284,"[-1.21789102e-03 -1.53610218e-03  3.62269762e-04 -1.16321698e-03
  5.34875747e-04  4.69295200e-05]",-1.1131368352142932,"[ 0.00189452 -0.00529381 -0.00494419  0.0007611  -0.00694014 -0.00055901
 -0.00065943 -0.00550981  0.00428805 -0.00511044  0.00631796 -0.00041208
  0.00087916 -0.00571159  0.00935732 -0.00756324  0.00696261  0.00570962
 -0.00948629 -0.01233022]",-5.119332914263353,0.00598001074461199
AES,0.060148820503265386,0.8858988877291171,"[-1.24972796e-03 -1.05790449e-03 -1.75482787e-04 -3.59958331e-04
  1.31861115e-04  7.49630453e-05]",-0.956195230370004,"[ 0.00312977 -0.00410036 -0.00504642  0.00310463 -0.00657582 -0.00027556
  0.00197885 -0.00416375  0.00465051 -0.00101106  0.00220844  0.00318314
 -0.00241051 -0.00498066  0.00916918 -0.00637436  0.00646399  0.00985129
 -0.00773011 -0.01003043]",-4.661551811306959,0.009451783630605622
AFL,-0.020962051523957206,0.9860738437978588,[-0.00035437  0.00249694 -0.00096071  0.00140708 -0.00039012  0.00067963],0.9561988584899777,"[ 0.00221021 -0.00804358 -0.00029771 -0.00280233  0.00075231  0.00348283
 -0.00259885  0.00193536 -0.00392113 -0.00347741  0.00651238 -0.00362286
  0.00405084  0.0079378  -0.00323319  0.00479034 -0.00128055  0.00242601
 -0.01055731  0.0120045 ]",-4.8284380267946885,0.007999005745849852
AIG,0.33503444391045956,0.6270375183148374,[ 0.00046078  0.00070069 -0.00028773  0.00022502 -0.00020905 -0.00028285],0.9798556028787275,"[ 0.00726155  0.00063772 -0.0067071   0.01411833 -0.01116456  0.00290156
 -0.00313389 -0.00097494 -0.00409156  0.00086198 -0.00473853 -0.00096017
 -0.00268003 -0.00315715 -0.00339291  0.00094787 -0.00642895  0.00031449
 -0.00532854  0.00815182]",-4.872901782643423,0.007651131124642546
AIZ,0.039855861511943876,0.9308533169660533,"[1.44547300e-04 2.85784167e-04 7.66679378e-05 1.49883022e-04
 1.34038893e-04 3.13491004e-04]",1.1626862154553645,"[ 0.00272687 -0.00762916 -0.0003336  -0.00153626  0.00048348  0.00463123
 -0.0050946   0.00394555 -0.00985933 -0.00264577 -0.00109916 -0.00772152
  0.0010582  -0.00469136 -0.00424904 -0.00480186 -0.00209999 -0.00633749
 -0.01625597  0.00419835]",-5.056747490219,0.0063662321079752905
AJG,0.07500608074746465,0.9029097123914246,"[ 1.47839545e-03 -2.68119139e-04  2.69954291e-04  3.56152099e-04
 -3.09610021e-05 -4.88427828e-05]",0.9923913456135918,"[ 0.00530944 -0.00370727 -0.00235144  0.00668225 -0.00429724  0.00517158
 -0.00507545  0.00274667 -0.00763194 -0.00105509 -0.00074705 -0.00428533
  0.00156201  0.00198697 -0.0045325   0.00503184 -0.00622477  0.00194549
 -0.01158986  0.01370373]",-4.833283260442216,0.007960342436087212
AKAM,0.3582746220535036,0.615902066978468,"[ 6.00405541e-05  1.41974536e-03 -4.71200850e-04  3.61179185e-04
 -2.40522259e-04 -1.01008518e-04]",1.202598353538502,"[ 0.00787465  0.00073502 -0.00674792  0.01444157 -0.01094509  0.00142808
  0.00281372 -0.00269106  0.00358736  0.00438736 -0.00319377  0.00725122
 -0.00429049  0.00282646  0.00178684  0.00694902 -0.00551368  0.00955437
  0.01467533 -0.00195649]",-4.993729150115795,0.00678033241062564
ALB,0.3438363809502089,0.6149776818715683,"[ 6.26343788e-04  1.67302221e-04  2.97406491e-04  6.32623881e-04
 -3.72737675e-05  4.67341188e-04]",1.0065615515630872,"[ 0.00656697 -0.00013942 -0.00633696  0.01084704 -0.00734349  0.00180834
  0.00143772  0.00129877 -0.00529294  0.00474553 -0.00863414 -0.00120271
 -0.00074842 -0.00663618 -0.00067094  0.00580819 -0.00978567 -0.00023375
  0.01081251 -0.0020261 ]",-5.015763097641316,0.006632568807975044
ALGN,0.3572383149039271,0.6057713473363999,"[ 7.61654940e-04  4.34733263e-04  2.67913160e-04 -9.30191106e-05
  2.60848551e-04  1.71370376e-04]",1.2682995926985072,"[ 4.55556593e-03 -3.23812085e-03 -4.88355397e-03  4.78090108e-03
 -5.07230249e-03  2.10404896e-03 -3.30828817e-03  1.55724746e-03
 -8.78013885e-03 -1.69022672e-03 -1.98917283e-03 -7.53523151e-03
  1.81513317e-03 -1.42810716e-03 -9.71943103e-03  7.38106450e-05
 -6.62486442e-03 -1.07286791e-02 -1.22221702e-02  1.75097412e-02]",-5.229608344546737,0.005355622450691798
ALK,0.2949426008139538,0.6602427948499116,"[ 9.38404939e-04  5.61669902e-04  3.11536650e-04 -8.31689318e-05
  2.99854930e-04  1.87557908e-04]",1.089103628158556,"[ 6.20287793e-03  5.38548455e-04 -8.71633348e-03  1.14049541e-02
 -1.12092135e-02 -3.97425896e-05 -1.16122150e-03 -2.00064544e-03
 -4.82333032e-03  2.44773065e-04 -5.29741353e-03 -4.19968886e-03
 -8.61890758e-04 -6.83311118e-03 -5.56292020e-03 -1.05742619e-03
 -7.48081667e-03 -7.49212581e-03 -6.85981492e-03  1.26284034e-02]",-5.907228112482225,0.0027197151933541102
ALL,0.32269723097164715,0.6302041936880347,"[ 1.38634447e-03  4.08627704e-05  2.28315417e-04  4.47026005e-04
 -1.92164878e-04 -1.40908682e-04]",1.3485376929690676,"[ 0.00664567  0.00012584 -0.00744658  0.01089827 -0.00847112  0.00112362
 -0.00068869  0.00098799 -0.00788681  0.00219181 -0.00674929 -0.00494849
  0.00073163 -0.00271559 -0.00854855  0.00650992 -0.01219776 -0.00528162
 -0.00377915  0.02038723]",-5.317578533645481,0.004904615719680245
ALLE,0.1301623083833705,0.834636023134284,"[-1.06869671e-04 -1.14924562e-03  1.36669078e-04  1.53193220e-04
 -8.63637527e-05  6.19817617e-05]",-0.8585250752892593,"[ 0.00420023 -0.00296314 -0.00494859  0.0051171  -0.00545295  0.00049032
  0.0037175  -0.00150796  0.00237551  0.00310147 -0.00281808  0.00505696
 -0.00598212 -0.00256966  0.0015385  -0.00581024  0.00214506 -0.00088046
  0.0103141  -0.01289151]",-4.386296822529475,0.01244673645541187
AMAT,0.11536147930275938,0.8502992774640943,"[-1.07422848e-03 -1.99191160e-05 -1.50548523e-04  1.26333878e-04
 -2.54201245e-04  6.53658358e-05]",1.020290591012161,"[ 8.05045741e-03 -1.69527301e-03 -1.52787604e-03  1.43101899e-02
 -7.84811226e-03  8.36665445e-03 -7.72676624e-03  2.73666276e-03
 -6.49016693e-03  5.79324503e-04 -3.48852444e-03 -3.46188563e-05
 -1.99119091e-03  1.32772318e-03 -1.26329506e-03  5.98229136e-03
 -5.78735300e-03  6.36742876e-03  8.81753187e-03  5.90763817e-03]",-4.9929161075199255,0.006785847351326689
AMCR,-0.029485046280696647,1.022224474283948,[-0.00090441  0.00030362 -0.00063215  0.00091705 -0.00019355  0.0006136 ],1.2502766446131124,"[ 3.79395578e-04 -9.69766798e-03 -1.87205472e-03 -8.86036301e-03
  2.14733718e-03 -2.03720304e-03  6.23543657e-03 -2.37452168e-03
  5.28378129e-03 -2.47377754e-03  9.80617454e-03  7.64737650e-05
  5.94479019e-03  1.52713135e-03  1.04220643e-02 -1.00677263e-03
  1.18507326e-02  4.64269455e-03  7.22652511e-03 -1.08686923e-02]",-4.957953528767846,0.007027294282897672
AMD,0.3057295439641469,0.6493581047930042,"[-6.50011231e-05  1.36525126e-04  2.56785678e-04 -9.93884798e-05
  5.13310906e-05  1.23744558e-04]",1.1765616673686825,"[ 0.0080277   0.00059648 -0.00566377  0.01496349 -0.00971368  0.00420266
 -0.00254307  0.00134671 -0.00616547  0.00372048 -0.00853288 -0.00024666
 -0.00319518 -0.00310131 -0.00426614  0.00621141 -0.01138608  0.00217091
  0.0061731   0.01073484]",-5.136183957345244,0.005880085611814224
AME,0.34844720348725505,0.6083245358559988,"[ 1.22055061e-03  1.32755244e-03  9.01611069e-05  8.73799822e-04
 -5.29162922e-05  4.78574683e-04]",1.1248889824198285,"[ 0.00251615 -0.00665308 -0.00273705 -0.00012289 -0.00404007  0.00253007
 -0.00587017 -0.00058906 -0.00595261 -0.00598875  0.00251066 -0.0077213
  0.00138432 -0.00621116 -0.00285531 -0.00815905 -0.00147531 -0.00891653
 -0.01677816 -0.00343182]",-5.01970031929803,0.006606506255116257
AMGN,0.18342424334571175,0.7721835791899154,[-0.0007364   0.00042153 -0.00030823  0.00035523 -0.00014784  0.00027585],-1.0380050503277034,"[ 0.00495892 -0.00122316 -0.00688415  0.00877252 -0.01008002 -0.00028685
  0.00225105 -0.004985    0.00569658  0.00027953  0.00161343  0.00507332
 -0.00255567 -0.00083313  0.00615423 -0.0008083   0.00161758  0.00690963
  0.00847104 -0.01425216]",-5.203154250581634,0.005499191208364886
AMP,0.05719580468106004,0.9100725756413994,"[ 7.39002847e-04  5.75630371e-04  1.51834846e-04  5.11179551e-04
 -7.42485032e-05  2.63267174e-04]",0.9958339810402381,"[ 0.00447188 -0.00371589 -0.0043021   0.0063599  -0.0082638   0.00315277
 -0.00710744 -0.00185914 -0.00467933 -0.00584784  0.00281694 -0.00621829
  0.00175259 -0.00413957 -0.00099593 -0.00457015 -0.00023547 -0.00288667
 -0.01485767  0.00425326]",-4.948346769754421,0.007095129120353365
AMT,0.19208311673414408,0.7656700275708288,"[-6.81196763e-04 -1.36884916e-03  5.88349071e-04 -8.26829138e-04
  3.20001547e-04  3.92384674e-05]",-1.3392863325000128,"[ 0.00137462 -0.00748757 -0.00112187 -0.0006783  -0.00438295  0.00393385
 -0.00766643 -0.0025751  -0.00045418 -0.00868504  0.00894766 -0.00335298
  0.00016109 -0.00205068  0.00424124 -0.01248333  0.00922704 -0.00024966
 -0.01693935 -0.0133176 ]",-4.8756351412419185,0.00763024639532493
AMZN,0.16158281981152325,0.7945826059577781,[-0.00221624  0.00032221 -0.00027785 -0.00032619  0.0003015   0.0006738 ],-0.9908755805681919,"[ 0.00369444 -0.00431271 -0.00364014  0.00534343 -0.0084201   0.00281352
 -0.00539891 -0.00432524  0.00287705 -0.00648372  0.00896506  0.00128123
 -0.00253206  0.00587763 -0.00153659 -0.00876753  0.00672425 -0.00225583
 -0.00953587 -0.00644022]",-4.817293966101902,0.008088645700211937
ANET,0.33596745554454305,0.6327818414795552,"[-9.88961577e-04  2.13763530e-04 -1.02935321e-04 -7.83143684e-05
  3.38892406e-05  2.50518616e-04]",1.3106632765004826,"[ 9.17662537e-03  3.94732784e-04 -4.01930103e-03  1.66016928e-02
 -8.92798011e-03  5.96699690e-03 -2.50524181e-03  2.16379923e-03
 -4.71910863e-03  4.47367783e-03 -6.48003410e-03  1.91404919e-03
 -1.29344811e-03  8.30535939e-04  8.15622379e-05  1.15767747e-02
 -8.87303687e-03  9.06327256e-03  1.59099056e-02  6.64955752e-03]",-5.221776655698703,0.005397730693413866
ANSS,0.12351079457011685,0.859070639851449,[-0.00083062  0.00013805 -0.00036824  0.00019005 -0.00013679  0.00011419],0.9125396397162882,"[ 0.00565774 -0.00319331 -0.00241848  0.00746692 -0.00387728  0.00519863
 -0.00340055  0.00361172 -0.00796987  0.00157779 -0.00458526 -0.00298449
 -0.0001826  -0.00145963 -0.00298024  0.00396608 -0.00410962  0.0010647
  0.00300263  0.01525591]",-4.855659551708715,0.007784197579029067
AON,0.06865160191274514,0.8971098035705312,"[ 1.08206518e-03 -5.58076384e-04  1.84523029e-04  7.07450728e-04
 -6.53484345e-05  2.67806198e-04]",0.6742327497205468,"[ 0.0049499  -0.00332356 -0.00342762  0.00686114 -0.00609329  0.00398549
 -0.00482785  0.00048164 -0.00548664 -0.00259108  0.00081004 -0.00541436
  0.00459364 -0.00402847  0.00368795  0.00354247 -0.00150766  0.00245701
  0.00301179 -0.00318774]",-4.661178785935414,0.009455310043386015
AOS,0.3444694013431141,0.6257094496727548,"[ 7.42687720e-05 -1.32685763e-04  1.19521155e-05 -4.41531884e-05
  9.29763521e-05  3.02103916e-05]",0.9315150874817844,"[ 0.00219138 -0.00660598 -0.00262117 -0.00165576 -0.00123912  0.00188501
 -0.00214467  0.00146531 -0.00703806 -0.00246705 -0.00096366 -0.00795463
  0.00358851 -0.01043202  0.00300423 -0.00447585  0.00037767 -0.00310485
 -0.01085707 -0.00444089]",-4.865908372977311,0.007704826155839523
APA,0.08960862889856558,0.8775643672614822,[ 0.00018264  0.0017291  -0.00116634  0.00135361 -0.0008682  -0.00035019],0.917034884036772,"[ 0.00606511 -0.00159489 -0.00448867  0.00898409 -0.00535624  0.00341637
 -0.0008576   0.00295386 -0.00797136  0.00361909 -0.00860508 -0.00359244
  0.00025088 -0.00892144  0.00080118  0.00387218 -0.00666769  0.00135118
  0.00402641  0.00459533]",-4.833721042653073,0.007956858302477868
APD,0.3396350310923541,0.6147843381077622,"[ 3.30593987e-04 -8.42155386e-04  4.52044172e-04  5.94478200e-04
 -9.77127155e-05  4.50274525e-04]",0.9046839808740312,"[ 0.00617167 -0.00111276 -0.00557194  0.01093705 -0.00971749  0.00347544
 -0.00563985 -0.00035284 -0.00662049 -0.00189718 -0.00323836 -0.0054355
  0.0006897  -0.00670913 -0.00282598 -0.00037766 -0.0069273  -0.00613188
 -0.00168623 -0.0004786 ]",-5.425698897241046,0.004401988548814183
APH,0.16254702718951225,0.8050268551414752,"[ 9.75194967e-04  6.93738846e-04 -2.18194531e-04  5.81366262e-04
 -1.81082647e-05  1.58665084e-04]",0.9225726783575571,"[ 0.00734156  0.00125878 -0.00774595  0.01465099 -0.01235864  0.0017306
 -0.00190142 -0.00247299 -0.00178233  0.00035269 -0.00226797 -0.0006114
  0.00015601 -0.00130802 -0.00082196  0.00513786 -0.0058879   0.00172406
  0.00615346  0.00530121]",-4.830790613708122,0.007980209508172317
APTV,-0.030324152632521924,0.9985716677641105,"[ 1.41540444e-03 -8.33815263e-04  7.59141264e-04  1.91249715e-03
 -1.24218692e-03 -4.10531005e-05]",0.8895839443655821,"[ 2.64688674e-03 -8.23241834e-03  9.07190788e-04 -1.37990876e-03
  5.70393524e-04  5.45184705e-03 -4.83438216e-03  3.08887794e-03
 -6.14788182e-03 -2.66970940e-03  1.75857345e-03 -3.86723832e-03
  8.85951441e-04  7.47106987e-05 -1.56667140e-03  7.74047224e-05
 -5.52659283e-03 -2.95505790e-04 -9.12316502e-03 -1.03770407e-02]",-4.450017953951406,0.01167835729585382
ARE,0.0707511146423679,0.8883516245697732,"[-1.40728664e-03 -1.54339554e-03 -4.65147017e-05 -9.62506849e-04
  7.60824757e-04  4.05904424e-04]",1.3731574957768724,"[ 0.00624665 -0.00068088 -0.00684322  0.00826218 -0.00558653  0.00048157
  0.00207414  0.00198074 -0.00739293  0.00283237 -0.00384577 -0.00595893
  0.00635845  0.00053074 -0.00547602  0.01256989 -0.0084894  -0.00676415
  0.01633596  0.01690281]",-4.706063308467338,0.009040296481702547
ATO,0.22656923376578483,0.7294456103575825,[-0.00061719 -0.00211145  0.00072089 -0.00112413  0.00064136  0.00015859],1.3485556253724909,"[ 0.00537932 -0.00277289 -0.00433762  0.00508915 -0.00204322  0.00203245
  0.00176491  0.00420959 -0.00835549  0.00386625 -0.00473482 -0.00383921
  0.0022238   0.00431882 -0.01054835  0.01027656 -0.01013703 -0.0079669
  0.01038603  0.01955392]",-5.019615081531619,0.006607069402953617
AVB,0.26142194155955534,0.6880649442415199,[ 0.00044308 -0.0012324   0.00011094 -0.00027418  0.00024099 -0.00013421],-0.9503330419586347,"[ 0.00305824 -0.00511767 -0.00362272  0.00282569 -0.00641925  0.00115253
 -0.00016486 -0.00417562  0.00501708 -0.00233098  0.00384946  0.00379628
 -0.00277258 -0.00326775  0.00985813 -0.0059672   0.00801395  0.01257587
 -0.00292769 -0.00558019]",-5.019134070788845,0.0066102482387804876
AVGO,0.09138299879009334,0.8751410090001882,"[-4.29149914e-04  1.22222089e-05  3.05641540e-05 -5.55011523e-04
  1.85319438e-04 -9.71250583e-05]",0.7573320596596871,"[ 0.00591616 -0.00281388 -0.00255633  0.00805819 -0.00385802  0.00460426
 -0.00012314  0.00307366 -0.00418707  0.00465875 -0.00665226  0.00316173
 -0.00628231  0.00020323 -0.00379194  0.00049306 -0.00562037  0.00327776
 -0.0032908   0.00280585]",-4.13104756866756,0.016066039724245567
AVY,0.07029431981791949,0.8834400132530146,[-0.0010077  -0.00086925  0.00021481 -0.00031761  0.00033699  0.00049406],-1.0298319923815455,"[ 5.69534451e-03  5.73426808e-05 -7.50430135e-03  1.07990526e-02
 -1.05472409e-02 -3.29240642e-04  3.52063040e-03 -4.46774950e-03
  5.84086872e-03  2.23933478e-03  5.34296404e-04  6.83427955e-03
 -3.29674789e-03  3.47494999e-03  2.85494783e-03  3.87324822e-03
 -2.28635985e-03  8.09995091e-03  9.34311134e-03 -6.18070838e-03]",-4.884113561821724,0.007565827428692587
AWK,0.22528451106133912,0.7293823973900192,[-0.00188872 -0.00115352 -0.00017661 -0.00183226  0.00069541 -0.00037245],1.238291795319534,"[ 0.00535767 -0.00335866 -0.00311589  0.00509057 -0.00168859  0.00325133
  0.00055175  0.00425336 -0.00752337  0.00294976 -0.00250155 -0.00340009
  0.00368311  0.00546167 -0.00676822  0.01166112 -0.00693716 -0.00389894
  0.01613984  0.01637325]",-4.828959207670257,0.007994837903225829
AXP,0.3403573964356499,0.62678738886171,"[ 1.04177733e-03  7.09148710e-04  2.21311292e-04  5.94240133e-04
 -8.73537601e-05  2.69678241e-04]",1.020953940760872,"[ 0.00760266  0.00131268 -0.0075195   0.01515825 -0.01221961  0.00224531
 -0.0022996  -0.00184457 -0.00269554  0.0008415  -0.0033235  -0.00037838
 -0.00117219 -0.00015561 -0.00425313  0.00504084 -0.00819479 -0.00120208
  0.00513094  0.00896319]",-5.033113596524239,0.006518483015009177
AZO,0.34786394033414386,0.6131475930071987,"[-7.70851666e-05  1.48626247e-03  2.95297514e-05 -4.54255952e-04
  6.44314335e-04  5.44809740e-04]",1.0163568215317302,"[ 0.00718423 -0.00067362 -0.0043788   0.01231158 -0.00743458  0.00486769
 -0.00370823  0.0026077  -0.00825118  0.0021908  -0.00685482 -0.00378893
  0.00103793 -0.00600086  0.00033347  0.00610751 -0.00655224  0.00318908
  0.00578494  0.0071671 ]",-4.941602503918169,0.007143142282056406
BA,0.31175537589439234,0.6500307143024044,"[ 1.92059922e-04  4.75686521e-04 -1.92977211e-04  2.09440883e-04
  6.62290580e-05  1.56301105e-04]",0.9240766373474681,"[ 0.00691781  0.00150939 -0.00891347  0.01393135 -0.0129682   0.00025704
 -0.00087555 -0.00345927 -0.00131904  0.00025944 -0.00324668 -0.00089512
 -0.00125158 -0.00430308 -0.00152164  0.00075378 -0.00561764 -0.0017303
  0.00048599  0.00118426]",-5.5438833391492155,0.003911308371273341
BAC,0.29297934932621195,0.6607308446085678,"[ 7.16499438e-04  7.65561290e-04 -2.48782570e-05  4.25689342e-04
 -6.61280575e-05  1.24616120e-04]",1.0771283866719203,"[ 0.00559176 -0.00059104 -0.00791572  0.01038683 -0.01191603  0.00078638
 -0.00402868 -0.00334414 -0.00385266 -0.002936   -0.00227325 -0.00485186
 -0.00073678 -0.00728616 -0.00435974 -0.00387135 -0.00659269 -0.00767523
 -0.00916621  0.00710192]",-5.784363817562849,0.0030752661840147792
BAX,0.15444665384903153,0.8046637898410263,"[ 6.49340877e-04 -1.49357287e-03  9.14525904e-04 -5.32964442e-05
  5.99206872e-05  1.55244097e-04]",-0.760312633997974,"[ 5.23222694e-03 -2.30947868e-03 -4.43174457e-03  8.97633533e-03
 -8.78383268e-03  3.61161381e-03 -5.17735026e-03 -1.66591556e-03
 -2.55572969e-03 -3.13738185e-03  1.10912976e-03 -2.49610589e-03
 -3.20074659e-05 -4.64777235e-03  2.66912904e-03 -4.87872101e-03
  2.76032979e-03 -1.75846231e-03  5.71825594e-04 -9.94721225e-03]",-4.912926942561762,0.0073509410307234764
BBY,0.3255289062745756,0.6277290535006108,"[ 9.28330444e-04  7.64652160e-04  2.81831398e-04  7.05233418e-04
 -8.79719959e-05  4.39028039e-04]",1.0336465590020836,"[ 0.0071064   0.00013469 -0.00627127  0.01383387 -0.0114464   0.00369116
 -0.00568343 -0.00077249 -0.00606215 -0.00080445 -0.00477853 -0.00346056
 -0.00170386 -0.0058682  -0.00280593 -0.00031755 -0.00532522 -0.00115839
 -0.00133664  0.01034714]",-5.132888332190213,0.005899496137209765
BDX,0.12759464988560518,0.8297697813273203,"[ 1.21094090e-03 -9.79571535e-04  7.43291076e-04  4.01781375e-04
 -9.22138899e-05  1.48241111e-04]",-0.7521796604616999,"[ 0.00550406 -0.00043557 -0.00740224  0.0102427  -0.01067106  0.00033579
  0.00019745 -0.00370938  0.00142111  0.00017145 -0.00154463  0.00187635
 -0.00366543 -0.00442306  0.00193581 -0.00559118  0.00350754  0.00034314
  0.00239897  0.00042109]",-4.5183823449666765,0.010906652607426416
