,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3504922110090543,0.6533308943263177,"[-1.31415479e-03 -8.24337600e-05 -4.24366618e-04 -3.52042410e-04
  1.83619940e-07 -1.47026432e-04]",-0.9949752497013155,"[ 0.01136159 -0.00642196 -0.00785859  0.00440225 -0.00150214  0.00708243
 -0.00114467 -0.00524092  0.00191196  0.00332412  0.00324337 -0.00753575
 -0.00315775  0.00247072 -0.00659018 -0.00267696  0.00386343  0.01265373
 -0.00967535  0.00693646]",-5.873943368238631,0.0028117636242031784
ADSK,0.34643531015585943,0.6400320481122723,[-0.00138504  0.00057862 -0.00056642  0.00014472 -0.00010441  0.00010371],-0.7452773696142229,"[ 0.010573   -0.00520722 -0.00307468  0.00552953 -0.00339348 -0.00197758
 -0.00352665  0.00285932  0.00473477  0.0020568   0.00122268 -0.00428387
 -0.00060395  0.00129677 -0.00474723 -0.00219567  0.00290699  0.00357036
 -0.01259651  0.00236991]",-5.65022833791095,0.0035167136841715344
AEE,0.38509573592740975,0.60503959516567,[ 0.00016381 -0.00052808  0.00020919 -0.00039286  0.00011282 -0.00020374],-0.7417581708103496,"[ 1.13539679e-02 -5.53138886e-03 -6.38756454e-03  3.24896339e-03
 -4.01436940e-03  7.62787106e-03  2.09946207e-03 -2.35865979e-03
 -1.10051747e-03 -6.24439464e-04  1.89060176e-03  8.77501819e-05
 -2.30939556e-03 -5.52121311e-04 -3.49235433e-03  2.78739283e-03
  1.95322108e-03  2.66592960e-03  6.97771778e-04  1.51941348e-02]",-5.751684708190349,0.0031774232538488685
AEP,0.39761025258334826,0.5952865573382189,[ 0.00016471 -0.00076732  0.00033246 -0.00056029  0.00017036 -0.00035062],-0.8621223799640945,"[ 0.01019961 -0.00662271 -0.00480537  0.00643432 -0.00329477  0.00205752
  0.00107974  0.00141498 -0.00029008 -0.0029336  -0.00146733  0.00465564
 -0.0003601  -0.00144421 -0.00249431  0.00718703  0.00432613 -0.00278681
  0.01246371  0.01417968]",-5.4612680166832455,0.004248165583297172
AES,-0.046245336901205386,1.032445261179726,"[-6.57335778e-04 -2.82348226e-04 -1.31233819e-04 -4.85619627e-04
  2.61419304e-05 -4.76770935e-04]",-0.4665152808359081,"[ 0.01008302 -0.00685028 -0.00552432  0.00687496 -0.00198399  0.0026987
  0.00013847 -0.00187121 -0.00097681 -0.00110369 -0.00020695  0.00281455
 -0.00075604  0.00245458  0.00126254  0.00250707  0.00125162 -0.00661543
 -0.00210684  0.00509638]",-5.144099722093358,0.005833723973406005
AFL,0.3979451823862197,0.5924041780338549,"[-1.37601175e-04  6.45190628e-04 -2.51282036e-04 -4.06431417e-05
 -2.88293813e-05 -1.98693206e-04]",-0.7601794461759073,"[ 1.20759844e-02 -1.07424368e-04  2.86258102e-03 -2.55155828e-04
 -9.62992227e-03 -4.30289744e-03 -1.63407004e-03  8.24050815e-03
  1.87359883e-03  9.08550638e-04  4.36915055e-03  1.53021710e-03
 -8.51792278e-04 -2.08865012e-03  1.60023745e-04 -6.54024593e-05
 -1.64469785e-03 -4.21032239e-03  4.94914311e-04 -4.37080807e-03]",-6.314768690196721,0.001809384240512926
AIG,0.3685935820674034,0.6166523409753017,"[-5.17967955e-04  4.14863327e-04 -5.02426640e-04 -7.04850380e-05
 -1.85922948e-04 -3.05829736e-04]",-0.7431060174528447,"[ 0.01123527 -0.00260416  0.00050866  0.00251312 -0.00750044 -0.00368686
 -0.00170498  0.0079564   0.0030146  -0.00012186  0.00199918  0.00209258
  0.00167515 -0.00313205 -0.00487421 -0.00290012  0.00025929  0.00154463
 -0.00962766 -0.00276268]",-5.744339097669111,0.003200849301508731
AIZ,0.38885514049950193,0.6031235174462721,"[-3.13880913e-04  6.47636510e-04 -2.84471952e-04  5.36148765e-05
 -7.54840208e-05 -2.51546481e-04]",-0.764205833168692,"[ 0.01261455 -0.00101048 -0.00030213 -0.00137601 -0.00972076  0.00178234
  0.00072465  0.00790004  0.0040233  -0.00055767  0.00032644 -0.00375812
 -0.00195009  0.0026843  -0.00313084 -0.0012045   0.00164992  0.00593039
 -0.00240592  0.00433289]",-5.76358385856448,0.0031398386725066344
AJG,0.4314508292604052,0.5541984043275555,"[ 1.01998694e-04 -3.44547459e-05  1.40513932e-05 -7.12014510e-05
 -3.96081164e-05 -2.41626681e-04]",-0.7830338811951587,"[ 1.15010381e-02 -1.21369246e-03  2.58424932e-03  1.08571436e-03
 -9.57764041e-03 -4.34117664e-03  3.18092101e-05  9.98017766e-03
  1.06384283e-03 -2.45521316e-03  9.65158114e-04  6.33508241e-03
  1.15480591e-03 -2.86021900e-03 -2.75029084e-04  2.02089001e-03
 -3.42429896e-04 -6.63924818e-03  2.96749156e-03  1.12232792e-03]",-6.0295429860179475,0.0024065935742476324
AKAM,0.3671947471837114,0.6233600401787724,"[-4.11553015e-04  1.09254000e-03 -5.21550093e-04  2.27233117e-04
 -1.33114314e-04 -4.71275778e-06]",-0.6990662562734569,"[ 0.01090635 -0.00674527 -0.00756514  0.00467115 -0.00286935  0.00823746
  0.00241269 -0.00313045 -0.00148515 -0.00157553 -0.0004024   0.00213174
  0.00061768  0.00198111 -0.00339697 -0.00244174  0.00160842  0.00324903
 -0.01015518  0.00138748]",-5.552018732338302,0.00387961742373623
ALB,0.38695507831187165,0.5988521173444454,"[ 2.96009587e-04  3.56778728e-04  2.69428041e-05  9.10245091e-05
 -2.95609013e-05 -2.05406277e-04]",-0.7234991195320082,"[ 0.01303994  0.00014471  0.00053907 -0.00265541 -0.01043286  0.00266954
  0.0016099   0.00546303 -0.00019486 -0.00019841  0.00417256  0.00187226
 -0.00074288 -0.00166504 -0.00125089 -0.0020495  -0.00282899  0.00032078
  0.00053638 -0.00122567]",-6.208757555767632,0.0020117353810086684
ALGN,0.3901194426441765,0.6064083839945357,"[-3.82109091e-04  3.23114213e-04 -2.13911004e-04 -2.30551360e-05
 -4.89046252e-06  3.66978520e-06]",-0.8750031909869894,"[ 0.01312595 -0.00051008 -0.00085333 -0.00241788 -0.00945096  0.00417966
  0.00063103  0.00371327  0.00120241  0.00194242  0.0057988  -0.00301509
 -0.00187279 -0.0011293  -0.00396412 -0.00534546 -0.00331754  0.00712612
 -0.00758521  0.00197835]",-6.538670539529877,0.0014464101664869644
ALK,0.3270004819141714,0.6587729134372701,"[-4.35771472e-04  1.10126087e-04 -2.27277171e-04  1.92585475e-05
 -7.88013232e-05 -9.38659018e-06]",-1.194687475470318,"[ 0.00799109 -0.00872105 -0.00260708  0.01283878  0.00069005 -0.00852446
 -0.00392741  0.00077973 -0.0014507  -0.0014267  -0.0004142   0.01109635
  0.00331734 -0.00233082  0.00246285  0.00448423  0.00126438 -0.01411963
  0.01055537 -0.00543153]",-6.26433343895682,0.0019029814490970328
ALL,0.1460537725033913,0.8498739332371065,"[-4.55397193e-04 -3.23180018e-04 -4.56838519e-05 -2.45297353e-04
  5.74035764e-05 -8.25622864e-06]",-0.9473213648102821,"[ 0.00964793 -0.00759553 -0.00477214  0.00762577 -0.00355961  0.00051845
  0.00122983  0.00510497  0.0015814  -0.00488317 -0.00424931  0.00589183
  0.00133197 -0.00201765 -0.00459285  0.00665218  0.00550554 -0.00131554
  0.00937284  0.01166699]",-5.14070979619221,0.005853533422716073
ALLE,0.39248906371607345,0.6138903674055506,"[-5.29624477e-04  9.97584965e-05 -3.91581365e-04 -2.42262868e-04
 -1.06066146e-04 -3.53394543e-04]",-1.1972756591788274,"[ 1.25579999e-02 -5.08149244e-03 -6.95784365e-03 -1.61771488e-05
 -7.60623668e-03  1.06245985e-02  3.62041459e-03  4.22909491e-03
  4.11724851e-03 -9.40158997e-04  2.13935586e-03 -8.52171308e-03
 -5.54242454e-03 -1.01276529e-04 -6.61434021e-03 -1.99528305e-03
 -2.91273254e-03  1.51789340e-02 -1.10529682e-02  7.38476574e-03]",-5.885683094809636,0.0027789472923521654
AMAT,0.4115369338124897,0.5848104057772863,"[ 1.99102251e-04 -2.77445170e-04 -6.56046198e-06 -1.62410988e-04
 -6.90960605e-05 -2.91741330e-04]",-1.0659049585749825,"[ 1.31029084e-02 -2.58142133e-03 -4.39456298e-03 -1.58551552e-03
 -7.83669358e-03  8.87353345e-03  2.52522245e-03  2.84470593e-04
 -2.40971138e-04  1.22426479e-03  5.79167889e-03 -3.76179872e-03
 -3.29208343e-03 -1.29921115e-03 -5.06264231e-03 -4.54183646e-03
 -2.12891496e-03  1.15915112e-02 -1.33607642e-02  3.11513325e-05]",-5.946946307044736,0.002613810117403189
AMCR,0.3870486462891748,0.6018489705933521,"[-2.81272229e-04  7.01160406e-04 -2.25974870e-04  3.62957279e-05
 -5.95952655e-05 -3.62831781e-04]",-0.8410573459069859,"[ 1.10744938e-02 -3.43225293e-03 -5.40800711e-04  3.15668157e-03
 -7.26508684e-03 -2.47112074e-03 -4.27790092e-04  9.30498510e-03
  4.56189883e-03 -2.79767522e-03 -3.32842233e-03  1.25604530e-03
  7.16154682e-04  5.44665835e-05 -5.17972604e-03  4.64551247e-03
  7.48458102e-03  1.24396621e-03  5.75356404e-03  9.95696784e-03]",-5.57006975911519,0.0038102146261199303
AMD,0.40191467816985516,0.5998388759961931,"[ 1.37507636e-04 -3.07846325e-04  1.55618821e-04 -2.96856841e-04
  8.62993132e-05 -2.46503213e-04]",-1.2542412502425684,"[ 0.0135712  -0.00211696 -0.00447773 -0.00258288 -0.00836923  0.0091705
  0.00179601  0.00137932  0.00227444  0.00222859  0.00510154 -0.00845352
 -0.004454    0.00227568 -0.00408483 -0.0065808  -0.00384876  0.01293531
 -0.01437521  0.0014425 ]",-6.120672648215928,0.0021969776728015798
AME,-0.05956473199967391,1.0400553471501515,"[-9.60470293e-04  3.37716262e-05 -6.54468814e-04 -4.07004591e-04
 -1.93529973e-04 -4.88152366e-04]",-0.7457141327722294,"[ 0.00901753 -0.00753138 -0.00373102  0.00990338 -0.00032455 -0.00372479
 -0.00315631 -0.00175674 -0.00134365  0.00083683  0.00316074  0.00543879
  0.00032124 -0.00255718  0.00021506  0.00210312  0.00044968 -0.00574868
  0.00152195 -0.00878526]",-5.557200356939761,0.0038595666951855216
AMGN,0.3800036213698555,0.6069915055443194,"[-4.63753782e-04  4.07786624e-04 -2.07477377e-04  1.18667198e-04
 -7.14588277e-05 -1.09930200e-04]",-0.7022734994765562,"[ 1.02480145e-02 -4.08837712e-03 -9.61496213e-05  5.97453569e-03
 -3.80307387e-03 -6.61766998e-03 -4.75192729e-03  3.25002080e-03
  1.95291267e-03  2.38522599e-03  4.24359563e-03  2.34864962e-03
  5.66938429e-04 -5.67936183e-03 -5.44003717e-03  2.67375604e-03
  4.96741091e-03 -1.35444240e-03 -3.06458851e-03  4.19683871e-03]",-5.889276148516492,0.0027689803021705775
AMP,0.36563817123618225,0.6196188886317873,[-0.00072027  0.00098871 -0.0008585   0.00021053 -0.00035863 -0.00029505],-0.7526975299361538,"[ 1.18159641e-02 -1.40711372e-03  1.00162848e-03  7.10801247e-04
 -8.41069987e-03 -1.84288914e-03 -6.08709687e-04  5.52622026e-03
 -2.03233226e-04  6.16901110e-04  5.38446749e-03  3.75647642e-03
 -3.61295744e-06 -4.29621140e-03 -1.38835112e-03 -1.45620135e-03
 -1.76177051e-03 -2.59276448e-03 -6.92094992e-03 -9.01974011e-03]",-5.654556989129281,0.003501523956432533
AMT,0.4353562557520539,0.5609457684066295,"[ 6.63033587e-05 -3.70184081e-04 -1.74703873e-05 -1.11220161e-04
 -1.08955321e-04 -3.48947931e-04]",-0.8744856174564498,"[ 0.01118293 -0.00488195 -0.00390758  0.00339094 -0.00545684  0.00262363
  0.00036296  0.00402003  0.00316707 -0.00091845  0.00060483 -0.00266827
 -0.00312165 -0.00181372 -0.00625309  0.00598704  0.00595368  0.00623842
  0.00493717  0.01587186]",-6.212609381928719,0.0020040014305174325
AMZN,0.41633192674792036,0.5724837709158694,"[ 2.63864648e-04  1.86395785e-04  2.77920758e-05 -4.52897901e-05
  2.00811795e-05 -8.71517580e-05]",-0.7870850036618149,"[ 1.23835752e-02  6.85975195e-04  3.59691163e-03 -8.56303092e-04
 -9.69040222e-03 -4.30595293e-03 -1.25588167e-03  7.01101439e-03
 -6.44346360e-07  3.07525124e-04  3.39653660e-03  5.13541558e-03
  1.45503546e-03 -1.56033767e-03  3.03916731e-04 -8.96410722e-04
 -6.21640744e-04 -6.06662660e-03  3.54026355e-03  3.35899001e-04]",-6.148797749063349,0.002136048292987235
ANET,0.39819080123124223,0.5967304633349457,"[ 2.15848856e-04 -2.79565545e-06  8.44953902e-05  8.24298710e-05
 -3.26330755e-05 -1.11736436e-04]",-0.93578310920187,"[ 0.01263466 -0.00242156 -0.00291645 -0.00090175 -0.00855984  0.00558228
  0.00176143  0.00424452  0.00198346  0.00017922  0.0038014  -0.00337237
 -0.00288976 -0.00198303 -0.00540481 -0.0018009  -0.00142645  0.00875253
 -0.00796091  0.00501725]",-6.255267579411902,0.0019203120513342409
ANSS,0.3608544548522358,0.6336358549322995,[-0.00137479 -0.00038652 -0.00054998 -0.00013392 -0.00021645 -0.00015525],-0.8461361808621864,"[ 0.01153529 -0.00344179 -0.0026      0.0029897  -0.00409649  0.00063749
 -0.00285633 -0.00210538  0.00014414  0.00443737  0.00699605 -0.00240483
 -0.00116822 -0.00044593 -0.00236529 -0.00632214 -0.00284297  0.0040192
 -0.01404868 -0.00588365]",-5.328248201002669,0.004852563286321916
AON,0.3761027663011988,0.610020201250563,"[-4.60852856e-04 -2.52041506e-04 -8.44432491e-05 -3.12376279e-04
  5.31743269e-05 -9.19138160e-05]",-0.6799696193902598,"[ 1.17010532e-02 -2.11455936e-03  6.12050255e-05  9.42274495e-04
 -8.68650440e-03 -6.55718356e-04  4.29862249e-04  7.54410906e-03
  1.56065515e-03 -1.25540051e-03  2.39957496e-03  2.96897433e-03
 -2.95610118e-05 -4.44878633e-03 -4.10799878e-03  1.60343712e-03
  7.58519627e-04 -9.39114040e-04 -3.12583721e-03  7.11697773e-03]",-5.66477044065458,0.0034659433210837733
AOS,0.3694940041102084,0.6183410859519445,"[-2.46624198e-04  3.27060422e-04 -2.93975712e-04 -9.38928564e-05
 -8.05610000e-05 -2.20356983e-04]",-0.7828134809323278,"[ 1.24951799e-02 -8.40201372e-04  1.12788118e-04 -1.25307244e-03
 -9.33228905e-03  1.86557683e-03  7.92850104e-04  4.09366864e-03
 -1.14176217e-03  1.12755634e-03  7.36237294e-03  1.58366659e-03
 -2.24959548e-03 -3.88625452e-03 -8.64410087e-05 -2.58658144e-03
 -6.16612454e-03  2.13952280e-04 -3.00135721e-03 -7.25623065e-03]",-6.07586857986882,0.0022976496269533327
APA,0.39334344455875037,0.5962903929277223,"[-4.16587745e-04  9.32825637e-04 -3.97808567e-04 -2.13589981e-04
  6.56892910e-05 -1.12651242e-04]",-0.7001051315339584,"[ 0.01191393 -0.00116998  0.00113358  0.00021871 -0.00887082 -0.00185483
 -0.00076072  0.00656274  0.00159542  0.00080946  0.00426899  0.00015207
 -0.00163364 -0.00108804 -0.00037275 -0.00168708 -0.00218886  0.00045004
 -0.00295676 -0.00988446]",-5.874995220385337,0.002808807619511514
APD,0.36803775150376505,0.6121927400695035,"[-1.33891979e-04  1.06577111e-03 -5.62028198e-04 -1.33407069e-05
 -1.08463109e-04 -8.59559485e-05]",-0.9861104710579232,"[ 0.01046293 -0.0027185   0.00234951  0.00536985 -0.00473783 -0.00898098
 -0.00481395  0.00251011 -0.00164833  0.00317533  0.00787842  0.00663134
  0.00065649 -0.00477384  0.00325374 -0.00178338 -0.00639076 -0.01121122
 -0.00077905 -0.01036621]",-5.5503788578437865,0.0038859847287615423
APH,0.3500767839135926,0.6396404481853895,"[-6.57139229e-04  1.54863067e-04 -4.07360112e-04 -6.72531561e-05
 -1.60428769e-04 -2.77394019e-04]",-0.8043027229104005,"[ 0.01018748 -0.00719443 -0.00606373  0.00648325 -0.00271968  0.00393673
  0.00132494 -0.00018253 -0.00077331 -0.00238286  0.00015086  0.0043507
 -0.00054177 -0.00467665 -0.00618491  0.00780883  0.00809727  0.00113274
  0.0043756   0.01087107]",-5.927273884620964,0.0026657392049206736
APTV,0.3424678365393391,0.6414574578072827,[-0.00037615  0.00062868 -0.00047337  0.0001168  -0.00018792 -0.00017257],-0.7819379764526097,"[ 0.00868622 -0.00749453 -0.00274141  0.01111116  0.00076288 -0.00740893
 -0.00575179 -0.00147148  0.00056214  0.00235758  0.0025426   0.00351773
  0.00095926 -0.00054733  0.00054789  0.00108073  0.00128487 -0.00728177
  0.00079206 -0.00552604]",-5.720550729907682,0.003277905164743592
ARE,0.39332604990300224,0.5980802807318629,"[-1.94208551e-04 -5.00500047e-04  1.93224697e-05 -3.76475182e-04
  5.72995566e-05 -1.53355590e-04]",-0.7273560876011583,"[ 1.28725005e-02  1.52891040e-04  8.35445050e-04 -2.20146379e-03
 -9.70666002e-03  1.06440407e-03 -3.93370803e-05  4.57198012e-03
  6.87898552e-04  1.84790602e-03  6.08230001e-03 -1.28428345e-03
 -2.17057776e-03 -1.71336677e-03 -1.86148193e-03 -2.64825885e-03
 -2.80666134e-03  2.96231592e-03 -2.89487163e-03  1.54687249e-03]",-6.019238071651821,0.0024315215345987917
ATO,0.39093132575506717,0.595784544131176,"[ 5.84321242e-05 -6.96196448e-04  2.38362974e-05 -2.96137159e-04
 -7.45481724e-05 -3.44242978e-04]",-0.7670617709122676,"[ 0.01081686 -0.00482545 -0.00304873  0.00423366 -0.00508765  0.00132717
  0.00069255  0.00251635 -0.0003073  -0.00155992  0.00151502  0.00355857
 -0.00137123 -0.00306903 -0.00203538  0.00580133  0.00126634 -0.00281211
  0.01028635  0.01446347]",-5.640202247036813,0.0035521499217721414
AVB,0.3596373115071708,0.6453706534075452,"[-5.84729900e-04 -6.39743374e-04  5.89743918e-05 -3.78999714e-04
  1.34774429e-04  2.56600184e-05]",-1.0380683325358708,"[ 0.01063586 -0.00791424 -0.00833443  0.0064536  -0.00107256  0.00544489
 -0.00113055 -0.0014707   0.00476915  0.00072518 -0.00246891 -0.00711113
 -0.00071429  0.00577862 -0.00722059 -0.00389125  0.00404267  0.01290906
 -0.00609851  0.01161902]",-5.7362716906395566,0.003226776296859352
AVGO,0.37746656818754754,0.6092429806014313,"[-1.69470848e-04  1.27678394e-04 -1.30792804e-04  5.66623768e-05
 -8.60291871e-05 -1.29933062e-04]",-0.6273997652106689,"[ 1.03773982e-02 -6.08470603e-03 -4.79490639e-03  5.71101496e-03
 -3.16700297e-03  3.27643840e-03  1.25103753e-03 -1.89948387e-03
 -3.51840308e-03 -1.49638319e-03  3.02159182e-03  7.43580307e-03
  8.50415004e-05 -6.02411396e-03 -3.73680334e-03  5.78771452e-03
  4.05483129e-03 -2.71391864e-03  2.27126892e-03  5.01038670e-03]",-6.077900236551395,0.002292986330447302
AVY,0.36797075148937497,0.6164774560489634,"[-6.03142011e-04  3.66862983e-04 -2.61748287e-04 -1.17637474e-04
  3.98644999e-06 -1.08346665e-04]",-0.8626464978623752,"[ 1.07792819e-02 -2.44154506e-03  1.87951987e-03  3.40848779e-03
 -7.51080537e-03 -5.71306869e-03 -1.17998671e-03  7.74668783e-03
  4.75878079e-05 -1.55981033e-03  1.94218782e-03  7.36315399e-03
  8.83477414e-04 -3.88668927e-03  1.12547287e-03  4.08188871e-03
 -1.22361280e-03 -1.06527524e-02  8.64465893e-03  2.93602419e-03]",-5.796974746590218,0.0030367277340040758
AWK,0.3812112790330003,0.6103069056157439,"[ 3.75135656e-05 -1.16838916e-04  4.10517822e-05 -1.19560799e-04
  2.48684029e-05 -1.21461614e-04]",-0.7826259246381791,"[ 1.28303593e-02 -1.58302258e-03 -2.22628366e-03 -1.39405861e-03
 -8.53775568e-03  5.14515163e-03  1.55958215e-03  3.79937838e-03
  2.16419936e-03  5.37277189e-05  2.02808850e-03 -4.05025791e-03
 -3.53119458e-03  1.15070901e-03 -3.47092879e-03  1.91655687e-03
  3.12393145e-03  5.33504058e-03  1.28984906e-03  1.05293343e-02]",-6.3328362906121205,0.0017769865645047532
AXP,0.44455668504633367,0.5421552770266036,[ 0.00026907  0.00043831 -0.00012886  0.00032223 -0.00018209 -0.00012941],-0.7957970855257169,"[ 0.01045521 -0.00297303  0.00193727  0.00422773 -0.00707128 -0.00764198
 -0.00288934  0.00933438  0.00299235 -0.00024504  0.00219509  0.00376064
  0.00069595 -0.0041548  -0.00152828  0.0020507   0.00061467 -0.00704369
 -0.00474361 -0.00261461]",-5.730140193063207,0.0032466220478144297
AZO,0.3455839124182416,0.6382636285739732,"[-1.97060152e-04  3.44093974e-04 -2.42962371e-04  5.69120052e-05
 -9.62821499e-05 -7.96573849e-05]",-0.7439708269931056,"[ 0.00878412 -0.0078474  -0.00380982  0.01095697  0.00099811 -0.00520854
 -0.00441648 -0.00196336  0.00030242  0.00045903 -0.00164376  0.00579553
  0.00441172  0.00241636 -0.00128417 -0.00250077  0.00211915 -0.00519673
 -0.00237581  0.00383578]",-5.651556837478944,0.003512044833531059
BA,0.017626166350437823,0.971246371842977,[-0.0011769   0.00025478 -0.00017821 -0.00027568  0.00015263 -0.00010923],-0.8797794416978044,"[ 0.00934321 -0.0073668  -0.00371941  0.00842201 -0.00282251 -0.00211669
 -0.00049322  0.00448554  0.00224333 -0.00335552 -0.00354999  0.00220515
 -0.00260239  0.00325107  0.00312887  0.0099501   0.0050148  -0.00943965
  0.01263781  0.00112685]",-5.176235572731919,0.005649232562294188
BAC,0.3851524184004578,0.6022078619791847,"[-2.78124072e-04  7.87010452e-04 -5.01584395e-04  4.05254477e-04
 -2.77669967e-04 -5.04903539e-05]",-0.9152950107788594,"[ 0.0109887  -0.00233045  0.00141135  0.00322907 -0.006547   -0.00583271
 -0.00325008  0.00532698  0.00112431  0.00173466  0.00424518  0.00302512
  0.00121138 -0.00124039  0.00065983 -0.00440824 -0.00335023 -0.00510147
 -0.0088539  -0.01349234]",-5.697136605458078,0.0033555600066340107
