,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08051295463187699,0.8619576692316944,"[ 4.58051003e-05 -8.37416435e-05  3.04698167e-04 -1.28358429e-03
  5.97100700e-04 -3.19160056e-04]",1.4681502472380363,"[ 0.01212938 -0.0078807  -0.00026095 -0.00199236 -0.00538492 -0.00738536
 -0.00590269 -0.00109428 -0.00024169  0.00741313  0.00717404  0.00531628
 -0.00224895  0.00246683 -0.01174107  0.00872716 -0.00468819  0.01489608
 -0.01239128 -0.01853043]",-4.899749321105966,0.0074484500061237436
ADSK,0.2689794090145538,0.6792262106579471,"[ 1.29548184e-04 -3.51807097e-04  7.05852204e-05 -6.34652220e-04
  9.11998996e-05 -5.32330554e-04]",1.1863773606832329,"[ 0.00876432 -0.00667649 -0.00849144  0.00215812 -0.0109478   0.00358419
 -0.00445922  0.00722656  0.00343354  0.01070211  0.0070795   0.00495564
 -0.00027223  0.00522071 -0.00040553  0.00798663  0.00172471  0.00671533
 -0.01577352  0.00013104]",-5.138725134960712,0.005865162239381176
AEE,0.4249647927316907,0.515708508590774,"[-1.30391021e-03  1.39852486e-03 -5.24414473e-04  5.36091751e-04
 -3.12090565e-06  7.91162219e-04]",0.0006128489761505215,"[ 9.32021140e-03 -5.00496677e-03 -5.63350555e-03  5.98506850e-03
 -4.17308924e-03  2.20525710e-03 -5.54490491e-05 -4.16954097e-04
 -4.35086143e-04 -1.77291023e-04  1.87967454e-03  1.51061417e-03
 -1.31058731e-03  1.90854224e-03 -1.03711574e-03  1.74200553e-04
  4.97197823e-04  9.07705964e-04  1.87747316e-03 -4.04141931e-04]",-3.425695175722568,0.03252666138238442
AEP,0.41620426478152195,0.522297650634084,[-0.00015822  0.00112948 -0.00012263 -0.00028282  0.00030837  0.00019851],-1.1771740948929073,"[ 0.00290788  0.00084493 -0.00736553  0.01676856  0.00328864  0.01478336
  0.00923554  0.00224726  0.00036621 -0.00075159 -0.00145436  0.00487062
  0.00019582  0.00640467  0.00144872 -0.00074781 -0.00344755 -0.00481069
 -0.00171907 -0.00586356]",-4.731216638638553,0.008815738943882781
AES,0.17901971452732132,0.7555918839364895,"[ 1.70800185e-03  2.82187180e-04  3.50458037e-04  1.93066800e-04
 -5.93415613e-05 -2.56904787e-04]",1.353091362803368,"[ 0.01390775 -0.01009831 -0.00158577 -0.00639168 -0.00958751 -0.00961281
 -0.00586792 -0.0003928   0.0045592   0.00295411  0.00966561 -0.00256092
 -0.00125045 -0.00180078 -0.00215489  0.00711986  0.00615249  0.00974687
 -0.01467902  0.00093504]",-5.2659229198075925,0.005164624294019429
AFL,0.5323918566170557,0.4083955012053479,"[ 6.10932608e-04  3.23815791e-04 -2.27421980e-05 -1.24812507e-03
  2.87695107e-04 -9.76316930e-04]",1.2785805592228023,"[ 0.01247144 -0.0085439  -0.00229828 -0.003481   -0.00895647 -0.00680911
 -0.00721312  0.00101481  0.00159905  0.00760015  0.00806365  0.00268771
 -0.00232183  0.00104342 -0.00731039  0.00815061  0.00135281  0.01128116
 -0.01185073 -0.01147607]",-5.035336113048028,0.0065040116661611155
AIG,-0.01990848180876527,0.9448653041662158,[-0.00017509 -0.00126336  0.00036064 -0.00138705  0.00037024 -0.00071426],1.2062124765612734,"[ 0.00438657 -0.00156289 -0.00690306  0.0130074   0.00039177  0.01195126
  0.00594674  0.00492798  0.00293328  0.0069034   0.00481011  0.00733944
 -0.00021209  0.00606989 -0.0071561   0.00581197 -0.00751369  0.0100349
 -0.00798384 -0.00878516]",-5.2545079152811525,0.005223916268972123
AIZ,0.06459397251401111,0.900605065743415,[ 0.00048565 -0.00083226  0.00054419 -0.00112718  0.00044518 -0.00045372],1.0879316488303756,"[ 0.00763624 -0.00507024 -0.00761899  0.00580182 -0.00572804  0.00738888
  0.00413454  0.0064708   0.00889317  0.00441588  0.00917802 -0.00164426
 -0.00140424 -0.00126118 -0.00395705  0.00265809 -0.00310304  0.00278649
 -0.0172096  -0.00067063]",-4.540597793144645,0.01066702797098163
AJG,0.43685919571051557,0.4928613719749166,[ 0.00095832 -0.00057564  0.00052667 -0.00062985  0.00024718 -0.0003874 ],1.344893620629237,"[ 0.01248962 -0.00837262 -0.00124748 -0.00277994 -0.00710863 -0.00619216
 -0.00574993  0.00146446  0.00233227  0.00993354  0.00998149  0.00554214
 -0.0003433   0.00237976 -0.00978464  0.00858308 -0.00355596  0.01542014
 -0.00773343 -0.01242764]",-5.548301569226551,0.0038940654306746304
AKAM,0.14609034208063149,0.8158464480083369,[ 0.00093671  0.00109028 -0.00053369  0.00048482 -0.00049531 -0.00063533],1.1293019197050234,"[ 0.01070793 -0.00714786 -0.00386494 -0.0008704  -0.00928922 -0.00522648
 -0.01066577  0.00025392 -0.00506375  0.00902006  0.00292006  0.00784327
 -0.00073778  0.0042632  -0.00578859  0.00414977 -0.00188592  0.00612405
 -0.00214572 -0.01359824]",-4.6911894386031,0.009175765653017412
ALB,0.4315465803255512,0.5090441914101042,"[ 2.05711756e-04  3.05631437e-04 -1.39833956e-05 -1.05779126e-04
  6.34004154e-05 -6.34059349e-05]",0.0011330735012819533,"[ 9.34564375e-03 -5.01213024e-03 -5.59698493e-03  5.99053210e-03
 -4.16473695e-03  2.19778882e-03 -8.25903071e-05 -3.82112127e-04
 -4.36260120e-04 -1.24104358e-04  1.88689508e-03  1.52904692e-03
 -1.29805569e-03  1.90763832e-03 -1.03638188e-03  1.76045226e-04
  4.73017238e-04  9.07214399e-04  1.85653712e-03 -3.91403169e-04]",-3.415652299877341,0.03285496841830955
ALGN,0.19273597871519704,0.7484714400477745,"[ 8.46843440e-04 -3.04102640e-04 -7.24930707e-05 -7.65199044e-04
 -1.59998833e-04 -1.29780722e-03]",1.2515614688154848,"[ 0.01270271 -0.0091972  -0.0031834  -0.00414294 -0.00932092 -0.00613451
 -0.00472353  0.00088904  0.00346293  0.00386738  0.00780594  0.00065769
  0.00183299  0.0017864   0.00180745  0.00436855 -0.00054139  0.00491102
 -0.01863627  0.01021787]",-4.404589014882861,0.01222112808461435
ALK,0.006344725383571806,0.9450004383466459,"[ 1.28862205e-03  2.45176506e-04  1.49887321e-04 -2.78971995e-04
 -4.64810450e-06 -5.85736470e-04]",1.3028271395129822,"[ 0.00983611 -0.00682152 -0.00491061  0.00100921 -0.00840364 -0.00075891
 -0.00615293  0.00412654  0.00103097  0.0117513   0.00781463  0.00687424
 -0.00128764  0.00353519 -0.00945217  0.00774195 -0.00451926  0.01141233
 -0.01276036 -0.01607354]",-4.818963280037237,0.008075154474904686
ALL,0.4354517767898658,0.5088382362058542,"[ 1.94493138e-04  3.62569343e-04  3.40640195e-05 -1.30457639e-04
  1.28194005e-04  3.97162740e-05]",0.0016938518979260915,"[ 0.00934849 -0.0050299  -0.00560295  0.00592547 -0.00421944  0.00211598
 -0.00017173 -0.00043477 -0.00051691 -0.00013672  0.00181525  0.0015472
 -0.00134412  0.00193244 -0.00107058  0.00021139  0.00047184  0.00096222
  0.00187083 -0.00036479]",-3.41274509114013,0.032950623647042356
ALLE,0.3391198198926736,0.6134892785476104,"[ 1.04479938e-03  3.87052630e-04  4.22165066e-04 -4.94709687e-04
  3.76731641e-04 -9.75533941e-05]",1.319467377521529,"[ 0.01047034 -0.00704489 -0.0038071   0.00065037 -0.00681505 -0.00113035
 -0.00293125  0.00327613  0.00335068  0.0087527   0.0082404   0.00519227
 -0.00016656  0.00524188 -0.00341582  0.01018464  0.0004934   0.0100198
 -0.02118718 -0.00969815]",-4.846462623783667,0.007856118501947121
AMAT,0.146683802937006,0.7943404190814314,[ 0.00103179 -0.00090268  0.00058657 -0.00070801  0.00023049 -0.00049047],1.5314899216096565,"[ 0.01242814 -0.00886814 -0.00176463 -0.00334393 -0.0076411  -0.00632187
 -0.00487393  0.00131982  0.00394612  0.00796669  0.01051982  0.00300852
 -0.0003297   0.00203892 -0.00582873  0.01041063  0.00195982  0.01323866
 -0.02045911 -0.01296658]",-4.832447550655501,0.007966997752735936
AMCR,0.08747649170134339,0.8305429560816493,[0.00307396 0.00124905 0.00096934 0.00145935 0.00012505 0.001135  ],1.2243420675205512,"[ 0.00997781 -0.0073826  -0.00653271 -0.00039853 -0.01166375 -0.00170327
 -0.00894346  0.00455383  0.00124377  0.01118492  0.00998378  0.00303337
  0.0002852  -0.00426019 -0.01122959 -0.00024516 -0.0051424   0.01162171
  0.00695798 -0.00201565]",-4.3447205553268855,0.012975133573165347
AMD,0.2809062276696816,0.6551189501891733,[ 0.00018449 -0.00100127  0.00077402 -0.00010697  0.00037473  0.00059186],1.2985430998300056,"[ 0.00891835 -0.00659607 -0.00748919  0.00234842 -0.00980289  0.00332881
 -0.00357244  0.00725679  0.00467826  0.01121341  0.00839369  0.00385806
 -0.00342565  0.00302822 -0.00764115  0.00951179 -0.00145519  0.01151452
 -0.01632303 -0.00651701]",-4.936249495564285,0.0071814821075169245
AME,0.240645936297985,0.6895518335072024,[ 0.00025331 -0.00099592  0.00046875 -0.00079614  0.00028816 -0.00032585],1.2068764920492763,"[ 0.00651233 -0.00408383 -0.0079177   0.00741848 -0.00631835  0.00750484
 -0.0015601   0.00669398  0.00157148  0.01125822  0.00506717  0.00778265
 -0.00255262  0.00615147 -0.0079488   0.00803908 -0.00499587  0.00982689
 -0.01030068 -0.01053501]",-5.178130622213341,0.005638537124449351
AMGN,-0.057530975519901974,0.9919697761611713,"[-4.07148944e-04  3.52041706e-05 -1.80062346e-04 -1.05267362e-03
  2.64511181e-04 -5.82135641e-04]",1.3331561949103996,"[ 0.00614663 -0.00381429 -0.00754824  0.0087052  -0.00355599  0.00890951
  0.00328     0.00518255  0.0029481   0.00520883  0.00163546  0.00421462
 -0.00671825  0.00688895 -0.0073086   0.00927822 -0.00332626  0.00545814
 -0.014584   -0.01825353]",-4.6436390275174375,0.009622616868752482
AMP,0.2034747942780164,0.7305401739760069,"[ 5.08760969e-04 -1.05824794e-03  3.08114867e-04 -6.45914500e-04
  2.76641648e-05 -6.74345757e-04]",1.2989619037877027,"[ 0.00623383 -0.00289094 -0.00518351  0.0095139  -0.00137929  0.00716697
  0.00138155  0.00416393  0.00155645  0.01058621  0.0074758   0.00952831
  0.00187867  0.00498814 -0.00938857  0.00535238 -0.00857139  0.01161049
 -0.0081597  -0.01588423]",-5.402556110232793,0.004505050806275624
AMT,0.3211242856922882,0.6305775009815281,[ 0.00026776 -0.00049952  0.00034428 -0.00064652  0.00027245 -0.00023414],1.2789779853074856,"[ 1.02074568e-02 -7.53867465e-03 -6.29313973e-03  8.12614666e-05
 -9.66879417e-03  9.57650640e-04 -2.12054940e-03  6.06909276e-03
  7.50061473e-03  8.30985806e-03  1.11901050e-02  4.23665375e-04
 -3.73319960e-04  4.17873192e-04 -2.75324915e-03  7.65703220e-03
  2.83304618e-03  8.89422468e-03 -1.85234150e-02 -2.25537759e-03]",-4.827617846113682,0.008005569067016542
AMZN,0.11664942948345176,0.8206022289777972,[-0.00093943  0.00058521 -0.00016383  0.00015193  0.00017997  0.00062461],1.1906255774392898,"[ 0.00676814 -0.00370539 -0.00607772  0.00822882 -0.00275111  0.00750032
  0.00285578  0.00486237  0.00350992  0.00787495  0.0060516   0.00688862
  0.00045253  0.00676037 -0.0037641   0.00741108 -0.0041022   0.00715397
 -0.01651255 -0.01163173]",-4.933198144901201,0.007203428794197774
ANET,0.09134285364867296,0.8414087298433783,[ 0.00114009 -0.00080756  0.00028228 -0.00029608 -0.00016403 -0.00078969],1.4804044490214636,"[ 0.00881956 -0.00542055 -0.0032066   0.00482856 -0.00161142  0.00301018
  0.0036772   0.00268755  0.00484939  0.00612849  0.00695429  0.00669982
  0.0014206   0.01045835  0.00186726  0.01423686  0.00409148  0.01105841
 -0.0249784  -0.00880391]",-5.099316965601106,0.006100912275640925
ANSS,0.0008050618671655233,0.9335244860183819,[-0.00029621  0.00043456 -0.00019175 -0.00032404  0.00011058 -0.00013161],1.07018723534253,"[ 0.00637355 -0.00411844 -0.00850808  0.00734421 -0.00660957  0.00719129
 -0.00169773  0.00516238 -0.00036941  0.00692091  0.00017399  0.00533483
 -0.00689186  0.00631385 -0.00812371  0.00742053 -0.0060485   0.00607041
 -0.01374543 -0.00890186]",-4.538025783187382,0.010694498985855363
AON,0.19886908284523358,0.7440491537432987,[ 0.00143516 -0.0002366   0.00052622 -0.00061018  0.00023298 -0.00050751],1.1233583096440232,"[ 0.01370022 -0.00977012 -0.00226305 -0.00633651 -0.01098783 -0.01025002
 -0.01022693 -0.00146022 -0.00235384  0.00390111  0.00293481  0.00204393
 -0.00235568  0.00165361 -0.00327237  0.0026591  -0.00134043  0.00417989
  0.00131012  0.00202116]",-5.302767872661934,0.004977796913564518
AOS,0.34016960773740373,0.6035162748613819,[ 0.00054914 -0.00021508  0.0003945  -0.00081294  0.00036887 -0.00031985],1.5239188967801198,"[ 0.0113334  -0.00791831 -0.00238796 -0.00091965 -0.00614323 -0.00326553
 -0.00245162  0.00211327  0.00397877  0.00799889  0.00862659  0.00491741
 -0.00107784  0.0061122  -0.00495361  0.01352743  0.00010725  0.01559464
 -0.02374508 -0.00868112]",-4.905838792346322,0.007403230704578167
APA,0.42119262509194166,0.519666070117512,[ 0.00274455 -0.00115057  0.00097941  0.00048388 -0.00020688 -0.0003124 ],1.1593157620350814,"[ 1.15888221e-02 -8.37889264e-03 -4.91191901e-03 -2.51334999e-03
 -1.08995521e-02 -3.67632614e-03 -6.92271024e-03  3.35217700e-03
  2.36515945e-03  7.96568915e-03  7.55136389e-03  1.96699135e-03
 -2.15233050e-03  5.53412332e-05 -7.44697236e-03  4.16162304e-03
 -6.13227972e-03  7.74996543e-03 -1.41171159e-02 -6.76924385e-04]",-4.557678988003488,0.010486369709618993
APD,0.12604990490027065,0.8251414395209459,[ 0.00085775 -0.00063425  0.00041183 -0.0006398   0.00017519 -0.00049802],1.274214007591717,"[ 1.32497804e-02 -1.02776102e-02 -4.19964311e-03 -6.19931939e-03
 -1.18421600e-02 -7.67270776e-03 -6.58429839e-03  2.33407659e-04
  2.12254428e-03  7.19729252e-05  2.08215015e-03 -3.66414346e-03
 -8.09471130e-03  1.81764249e-03 -1.32945644e-03  8.92471013e-03
  6.03997085e-03  5.32790439e-03 -1.37044341e-02  4.92131992e-03]",-4.850771113341075,0.007822343309698896
APH,0.07906599899948034,0.8625933472263436,[ 0.00074667  0.00036089  0.00017159 -0.00035352  0.00017713 -0.0002414 ],1.3857529652374447,"[ 0.01338074 -0.00921242 -0.00082387 -0.00451533 -0.00781178 -0.0083813
 -0.0063354  -0.00015731  0.00157381  0.00681838  0.00761547  0.00365304
 -0.00163391  0.00296262 -0.00697669  0.00860363 -0.00267363  0.01148073
 -0.01506329 -0.01031754]",-5.212757433089549,0.00544663423256499
APTV,0.2304661050103465,0.7056237821383219,[-0.00045757 -0.00075408  0.00012266 -0.00064152  0.00016523 -0.00025734],1.1679561272398011,"[ 0.00668203 -0.00401005 -0.00728363  0.00732368 -0.0056065   0.00676694
 -0.00136432  0.00583795  0.00122881  0.01068514  0.00542687  0.00827451
 -0.00061298  0.00673297 -0.00557018  0.00804858 -0.00333621  0.0098634
 -0.01208564 -0.00991316]",-5.230218766046787,0.005352354261189796
ARE,0.1192354533201564,0.8274363638460465,[-0.00011415 -0.00121756  0.00070645 -0.00072655  0.00048519  0.00018687],1.210282431717352,"[ 0.00846808 -0.00638104 -0.00841074  0.00292578 -0.01011485  0.00478574
 -0.00248313  0.00809399  0.00610196  0.01093577  0.00981338  0.00331279
 -0.00020534  0.00274036 -0.00246352  0.00787153  0.00230868  0.00870802
 -0.014987   -0.00171902]",-5.122996968112183,0.005958139755935961
ATO,0.613629724167893,0.3311610773802107,[ 0.00017984  0.00093292  0.00019658 -0.00030562  0.00046843  0.00040036],-1.2532685617457369,"[ 0.0018849   0.00110051 -0.01044252  0.01755     0.00019215  0.01713612
  0.00702037  0.00432779 -0.00045237  0.00067841 -0.00187126  0.00444271
  0.00078332  0.0041148   0.00210671 -0.00563704 -0.00404396 -0.00912628
  0.00833295 -0.00090435]",-5.253413913350425,0.005229634370693194
AVB,0.3286876828363837,0.6196796695742383,[-0.00031584  0.00065752 -0.00017118 -0.00057734  0.00024567 -0.00017684],1.1705113456636376,"[ 0.00954493 -0.00637071 -0.00533865  0.00209448 -0.00764408  0.00174098
 -0.00221451  0.00590558  0.00614255  0.01139529  0.01298927  0.00442628
  0.00356438  0.00081234 -0.00411801  0.00577038  0.00031109  0.01047879
 -0.01153556 -0.00732559]",-5.055405001191458,0.0063747844441513
AVGO,0.39114160859852937,0.5564158390191918,[ 0.00144495 -0.00123993  0.00085143 -0.00092973  0.00032776 -0.00061407],1.3697605364905,"[ 0.01192802 -0.00904234 -0.00486317 -0.00314415 -0.01061149 -0.003092
 -0.00423224  0.00429953  0.00580618  0.0071752   0.00882546  0.00048001
 -0.00301913  0.00226282 -0.00375052  0.01017001  0.00213967  0.01021651
 -0.02044302 -0.00245734]",-4.831072870036024,0.007977957361396941
AVY,0.3096132457925015,0.6337920324634595,"[ 1.23268846e-03  1.47485881e-03 -3.88483605e-04 -7.79520865e-05
 -1.69172313e-04 -7.34327714e-04]",1.1926080353204926,"[ 1.32415381e-02 -1.03394406e-02 -5.03356511e-03 -6.81375090e-03
 -1.40726462e-02 -8.43408093e-03 -1.05226496e-02  6.50684623e-04
 -5.29356871e-04  2.73363117e-03  2.38015675e-03 -1.83650006e-03
 -5.41878487e-03 -5.12731960e-04 -2.23784896e-03  2.32670442e-03
  2.10928114e-03  1.39269291e-05 -3.59998858e-03  2.25439796e-03]",-5.248798995946447,0.005253824476103872
AWK,0.1453321164295871,0.791789340103299,"[-3.47273873e-04  2.79345366e-03 -1.09488941e-03  4.45994896e-04
 -2.37537980e-04 -8.65829401e-05]",-1.172422205052909,"[ 0.0022058   0.00063925 -0.01031696  0.01689988  0.0001866   0.01698396
  0.0081586   0.00448164  0.00092316 -0.0007179  -0.00266389  0.0027151
 -0.00257729  0.00527202  0.00177185 -0.00083102 -0.00044033 -0.00572997
  0.00281633 -0.00140722]",-5.091097796754482,0.00615126334225782
AXP,0.23461043036837884,0.7078337759492139,"[-9.36376161e-04 -5.05349135e-05 -9.66498654e-05 -2.51689038e-04
  1.79522530e-04  2.37475653e-04]",1.168817524174473,"[ 3.15579105e-03 -2.35517864e-03 -1.28628929e-02  1.17786491e-02
 -8.13296243e-03  1.31397548e-02 -2.82654952e-03  7.83954235e-03
 -2.44608870e-03  9.52786812e-03 -1.02338895e-06  7.47226039e-03
 -1.83784238e-03  4.03931333e-03 -4.31556620e-03 -2.14634805e-03
 -6.05030566e-03 -2.98284308e-03  6.03253261e-03 -3.94383494e-03]",-5.080277171006113,0.00621818527639904
AZO,0.17494834128672798,0.7712974937326871,[-0.00027953  0.00059762 -0.00023196 -0.00034146  0.00011691 -0.00014722],-1.2537448894519214,"[ 0.00354105  0.00073887 -0.00572447  0.0154446   0.00415626  0.01029963
  0.00720067 -0.00273461 -0.0034107  -0.00652879 -0.00406004  0.00166804
  0.00081076  0.0014645   0.00171975 -0.00774689 -0.00290158 -0.00611342
  0.01691003  0.00660595]",-4.346478274478536,0.012952346964484556
BA,0.2586336119226524,0.6852036340050496,[-0.00080949 -0.00097584  0.00025324 -0.00098233  0.00039848 -0.00011904],1.1207989632265518,"[ 0.00724596 -0.00499789 -0.00875784  0.0058168  -0.00800624  0.00755522
 -0.00025524  0.00785588  0.00523732  0.00935547  0.00680692  0.00330224
 -0.00345786  0.00365941 -0.00534121  0.00827726  0.00029169  0.00823186
 -0.01216587 -0.00618138]",-5.035864366936944,0.006500576804024425
BAC,0.2062486977551745,0.7363291193156469,[ 0.0003669  -0.0013433   0.00040922 -0.00082518  0.0001207  -0.00065162],1.0671903719329083,"[ 0.00428689 -0.00305135 -0.01173832  0.01038715 -0.00717502  0.01258732
  0.0010002   0.0079048   0.00240248  0.00679482  0.00212329  0.00397315
 -0.0026612   0.00497312 -0.00057521  0.00388597 -0.00085424  0.00097601
 -0.01014348  0.00197645]",-5.273734590473039,0.005124437118771734
BAX,0.3453840567067759,0.6027220874396824,[-0.00025172  0.00086634 -0.00059639 -0.00038803 -0.00012523 -0.00066627],1.3592531929603988,"[ 0.01365459 -0.00994434 -0.00182506 -0.00595315 -0.00942529 -0.00888148
 -0.00602533 -0.00014478  0.00300683  0.00392752  0.00731309  0.00031293
 -0.00172518  0.00255334 -0.00104742  0.00961512  0.00459596  0.00913287
 -0.02005329 -0.00194873]",-4.911455888911898,0.0073617626169721374
BBY,0.15998514228726698,0.7833826311079608,"[-1.36598129e-03 -7.22608152e-04  2.34395795e-06 -1.10318175e-03
  3.75754543e-04 -2.07994392e-04]",1.234473044661246,"[ 1.28233403e-02 -9.33430256e-03 -3.08995751e-03 -4.91451324e-03
 -1.04415235e-02 -7.94446978e-03 -8.13342809e-03  3.36102711e-05
  3.21812792e-04  5.24182000e-03  6.47020448e-03  2.97746580e-03
  2.67344338e-03  3.64190997e-03  4.00878205e-03  5.55886370e-03
  4.20918806e-03  4.93985032e-03 -1.52957574e-02  6.47593612e-03]",-4.906667469004826,0.007397098361311554
BDX,0.1103698787997338,0.8435196909132677,"[-4.64300211e-04  7.06367560e-06 -4.02557039e-04 -6.72764235e-04
 -4.77815997e-05 -7.26847910e-04]",1.2357972852157257,"[ 0.00856613 -0.00545991 -0.00541705  0.00376479 -0.00660675  0.0016178
 -0.00424519  0.00336957 -0.00029663  0.00929221  0.00486843  0.00671976
 -0.00209048  0.00420451 -0.00823989  0.00583169 -0.00509561  0.00640866
 -0.01350684 -0.0177643 ]",-4.775134517659279,0.00843694909247143
BEN,0.42039253662133774,0.5271148290702609,"[ 2.39699406e-03 -1.11572377e-03  7.40160103e-04 -6.04986660e-04
 -2.80421587e-05 -1.09546510e-03]",1.361083672990549,"[ 0.01238608 -0.00919155 -0.00403731 -0.00376113 -0.01061807 -0.00465288
 -0.00590633  0.00359802  0.0041452   0.00844771  0.00878178  0.002472
 -0.0015335   0.00308563 -0.00321165  0.00923291  0.00168282  0.00823556
 -0.0187721  -0.00677294]",-4.933788294912606,0.007199178944760414
