,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06722080887789193,1.032548958661309,"[-1.99652867e-03  1.51058876e-03 -8.41358673e-05 -1.15992176e-03
  9.07475434e-04  7.77825307e-06]",1.7040422044513142,"[ 0.00331863 -0.0059573  -0.01570582  0.00470551 -0.01012009 -0.00070176
 -0.00531445 -0.00703558 -0.00603081 -0.00935343 -0.00473405 -0.00572622
  0.00088005  0.0035292   0.01025435  0.00936735  0.01265925  0.00447772
 -0.02904061  0.00242296]",-4.547594702123039,0.01059265225070364
ADSK,-0.08060235053680698,1.029816627657864,"[-5.44809488e-04  6.45306165e-04 -1.55846290e-04 -1.18150820e-04
  9.60528344e-05 -2.44042713e-04]",1.3570424831189163,"[ 0.00203775 -0.00432722 -0.01937132  0.0075172  -0.01252129  0.00775291
 -0.00644623  0.00271671 -0.00518632 -0.0004604  -0.00217215 -0.00076348
  0.00161936  0.00037331  0.00797511 -0.00119473  0.01050758 -0.0013949
 -0.01333667  0.01245842]",-5.191861057600269,0.005561646632726482
AEE,0.109174097484941,0.8230920959996629,[-0.00038027  0.0019427  -0.00043834  0.00030222  0.00010107  0.00017861],-1.10282738261445,"[ 3.56663091e-03 -2.35283760e-03 -1.35064707e-02  9.82881231e-03
 -5.99420342e-03  1.29537866e-02  2.36730127e-03  6.58314331e-03
  4.05419284e-03  8.94572964e-05  3.39422918e-03 -4.62616602e-03
 -4.37972419e-03 -4.26707108e-03 -3.17668116e-03 -3.22958986e-04
  4.02636094e-03  8.38417910e-04  5.32273189e-03 -1.19006907e-02]",-4.5237881080556335,0.01084785289917174
AEP,0.07710513657224292,0.862973915055033,"[-6.50902798e-04  1.64508891e-03 -2.91281156e-04  7.95356976e-05
  1.95721936e-04  3.27893516e-05]",-1.0671299188823438,"[ 0.00341798 -0.00299182 -0.01569334  0.00871645 -0.00927706  0.01123699
 -0.00169699  0.00681974  0.00113646  0.00198192  0.00305074 -0.00290124
 -0.00287277 -0.00559963 -0.00316635 -0.00472255  0.00182887 -0.00063157
  0.00597768 -0.00704445]",-4.805223984683449,0.008186867076164216
AES,0.21942951436997987,0.7128060611805449,"[ 8.22690558e-04  2.83329638e-03 -3.34996261e-04  8.77380470e-04
 -5.83037219e-05 -1.29278223e-05]",-1.1767920528062248,"[ 0.00707754 -0.0030836  -0.00469661  0.00808596 -0.00061917  0.00878966
  0.00605728  0.00383453  0.00635008 -0.00015662  0.00486521 -0.0024629
 -0.00529332 -0.00157821 -0.00697192  0.00183038 -0.00110805  0.00162292
  0.01456822 -0.01870725]",-4.938996170579865,0.007161783974606054
AFL,-0.34621532128564264,1.2967324637737774,[-0.00209922  0.00209731 -0.00099801 -0.0008131   0.00034526 -0.00030685],1.4323865468160264,"[ 0.00373722 -0.00627257 -0.01655425  0.00354843 -0.01246533 -0.00256466
 -0.0079233  -0.00649339 -0.00628909 -0.0069727  -0.00061806 -0.00435859
  0.0053613   0.0005081   0.01031324  0.00344057  0.01026798  0.00434004
 -0.01907251  0.00766617]",-4.78615239706352,0.008344502025354724
AIG,-0.12546416804356303,1.080879230738652,"[-1.56912520e-03  3.25948910e-04 -3.53856159e-05 -5.37919785e-04
  3.75516198e-04 -2.19004549e-04]",1.6234136120563292,"[ 1.75356992e-04 -4.48018450e-03 -2.28765609e-02  7.99532928e-03
 -1.24307028e-02  8.88107290e-03 -2.52515589e-03  1.58556378e-03
  1.50661696e-03 -5.62753484e-03  4.39837927e-03 -9.45735718e-03
  1.82533657e-03 -3.66915160e-03  5.89527746e-03  8.26833382e-03
  1.15255943e-02  1.19568909e-02 -1.86015084e-02 -1.48984642e-05]",-5.156341086270717,0.005762746550313828
AIZ,-0.11394346013082185,1.0672563060165403,"[-6.78763756e-04 -9.76889470e-04  4.34950055e-04 -6.18473314e-04
  3.87749847e-04  4.17489339e-05]",1.3027247354208387,"[ 2.10960121e-03 -3.30685869e-03 -1.60769191e-02  9.04052343e-03
 -7.30234882e-03  9.17517749e-03 -1.27326446e-04  4.75004390e-04
 -4.46998804e-04 -5.52327379e-03 -5.58874709e-05 -6.42996014e-03
  1.76268401e-03 -3.24197404e-03  7.60376932e-03 -4.69516237e-03
  7.73003961e-03 -4.48328998e-03 -1.59512992e-02  1.43335336e-02]",-4.831643101542214,0.00797340937558007
AJG,-0.014889865034862573,0.9506843940925481,"[-6.76248973e-04 -3.58301790e-05  2.81354612e-04 -4.94163131e-04
  3.46456056e-04 -2.70356061e-04]",-1.323550291473238,"[ 0.01262957 -0.00453785  0.00883635  0.00464193  0.0069358   0.00036919
  0.01048947 -0.00189909  0.00909945 -0.00102677  0.00891509  0.00150062
 -0.00105222  0.00334683 -0.00657708  0.0040238  -0.00829079  0.00212772
  0.00543347 -0.01288317]",-4.862697028893302,0.007729608775194389
AKAM,0.022611153322225023,0.9465205950512305,[ 0.00041902  0.00182476 -0.00058128  0.00089308 -0.00045021 -0.00040611],1.3533428591068408,"[ 0.00437591 -0.00613257 -0.01548962  0.00345508 -0.01222869 -0.00202555
 -0.00794769 -0.00485155 -0.0061562  -0.00443983 -0.00081041 -0.00121624
  0.00377784  0.00407963  0.00853389  0.00834236  0.01043333  0.00588712
 -0.01682155 -0.00377977]",-4.626234516407395,0.009791559730290363
ALB,0.4266996077905289,0.5071658354806121,[ 0.00050457  0.00191266  0.00037097 -0.00019746  0.000455   -0.00071877],-0.008258243258630763,"[ 8.88710674e-03 -5.42551082e-03 -5.80085507e-03  5.63845127e-03
 -4.17501272e-03  2.71545664e-03  1.43291171e-04 -2.29438003e-04
  1.53337001e-05 -3.87388607e-04  2.15251557e-03  8.46138874e-04
 -1.19737479e-03  1.06139203e-03 -9.90907096e-04 -4.79792873e-04
  6.20084122e-04  5.34690002e-04  2.66899616e-03 -7.15081939e-04]",-3.4578604450017147,0.031497079712063045
ALGN,-0.012144859579032436,0.9602678543690366,[ 0.00088403  0.00036581  0.00032382 -0.00060857  0.00023042 -0.0009245 ],1.2701168989883995,"[ 7.52100249e-03 -6.56106011e-03 -8.45045626e-03  2.60465129e-03
 -9.19703560e-03 -2.84581629e-03 -7.30444975e-03 -2.82730508e-03
 -6.37913353e-03  3.39356727e-04  4.71909484e-04  3.10014846e-03
  5.22607293e-03  1.49690104e-06  5.04096085e-03 -7.79588889e-03
 -1.05565897e-03 -2.63581972e-03 -1.30405915e-02  2.18011072e-02]",-4.179800104363236,0.015301565977308394
ALK,-0.12628249203955924,1.0751399995294897,"[-2.01640429e-05  1.04377985e-03  2.74540283e-04  4.22192453e-04
  1.48207462e-04 -1.21094465e-04]",-1.4664722834973123,"[ 0.01481282 -0.00504414  0.01257993  0.003073    0.00695314 -0.00271207
  0.00756348 -0.00248173  0.00489401  0.00140493  0.00513581  0.00490356
 -0.00286474  0.00213911 -0.00908186 -0.0045204  -0.0114132  -0.00310421
  0.02078025 -0.0031195 ]",-4.902958289147634,0.007424586477222771
ALL,0.182346357558666,0.7745546415288048,"[-7.09634932e-04  1.15704306e-03  5.01236297e-05 -3.29930377e-04
  4.40178123e-04 -6.53966960e-05]",-1.291085404738511,"[ 0.00918472 -0.00210484  0.00292914  0.00982411  0.0060029   0.01224498
  0.01153634  0.00630203  0.00867309  0.00229602  0.00448479  0.00135432
 -0.00438077  0.00058434 -0.00412101 -0.00476584 -0.00097072 -0.00908942
  0.0086035  -0.00504756]",-4.753004062109917,0.008625743972444942
ALLE,-0.1069527877384991,1.0685855619979456,"[ 2.38912579e-05  1.11242911e-03 -3.51311250e-05 -5.73113314e-05
  2.84268100e-04  2.44603734e-04]",1.4268585912990657,"[ 0.00269702 -0.00464347 -0.01705795  0.00667167 -0.01071366  0.00462674
 -0.0053701  -0.00115817 -0.00526728 -0.00356604 -0.00253823 -0.00132408
  0.0031051   0.00281637  0.01021662  0.00175252  0.0102299  -0.00176909
 -0.0227939   0.00939472]",-4.841955499841526,0.007891606917005693
AMAT,-0.07243563410797989,1.0304985081012847,[-0.00049478  0.00066839  0.0001647  -0.00025033  0.0003248  -0.00025535],1.7292893166750913,"[ 0.00318431 -0.00547576 -0.01519364  0.00586689 -0.00917053  0.00218056
 -0.00451085 -0.00446052 -0.00592486 -0.0067756  -0.0043793  -0.00273549
  0.00344883  0.00454211  0.01378695  0.0044031   0.01424285 -0.0024069
 -0.0311454   0.01035172]",-4.578354239976028,0.010271787290227343
AMCR,-0.17196248258373714,1.1078948443765473,"[1.30134130e-03 1.83393961e-04 3.86400889e-04 2.08347649e-04
 8.51461535e-05 1.47188361e-04]",1.5589589054072803,"[ 0.00064087 -0.00396855 -0.02159347  0.00871463 -0.01286968  0.00993272
 -0.00648878  0.00327472 -0.00642076 -0.00092566 -0.00526162 -0.00064293
 -0.00054976  0.00167341  0.00755468 -0.00032348  0.01026686 -0.00112223
 -0.01180821  0.01704066]",-4.588830872811308,0.010164735297601684
AMD,0.14552436182531903,0.7882902005965473,"[-9.98372273e-04  1.96452839e-03  9.68970108e-05  2.19487519e-04
  6.22172102e-04  8.07362207e-04]",1.2299013559354735,"[ 0.00361383 -0.00439775 -0.01556926  0.00720184 -0.01016476  0.00770064
 -0.00411925  0.00415062 -0.00222409  0.00210038  0.00143374  0.00208944
  0.00203677  0.00280307  0.00433357  0.00334286  0.00342267  0.00470713
 -0.01948371  0.01097932]",-4.897362459627111,0.007466249658722555
AME,-0.07545436038967182,1.0276288135990939,"[-8.20163350e-04 -6.14274164e-05  5.89385072e-05 -9.91197222e-05
  1.63208673e-04  4.66429174e-05]",1.4573348059846805,"[ 0.00093139 -0.00503153 -0.02334112  0.00651168 -0.01551456  0.00659206
 -0.00734696  0.00252896 -0.00248147 -0.00154163  0.00292328 -0.00469621
  0.001996   -0.00268514  0.00402977  0.00527094  0.0077511   0.01036723
 -0.01469765  0.00022611]",-5.173945813128077,0.005662182767578341
AMGN,-0.2686060406967355,1.2141328055791054,[-0.00129336  0.00231796 -0.00070894 -0.00048089  0.00033606 -0.00019901],-1.6147625785370097,"[ 0.01661919 -0.00611008  0.01384689  0.00053083  0.00391963 -0.00751396
  0.00160201 -0.00357051 -0.00063371  0.00402985  0.00321044  0.00802984
 -0.00031319  0.00036131 -0.00676406 -0.01235667 -0.01004394 -0.00685502
  0.02425091  0.0070408 ]",-4.505990533517163,0.011042646656156094
AMP,-0.28964828240208695,1.2458113808082727,"[-1.10535069e-03  9.18162460e-05  3.30334015e-05 -1.04114260e-04
  1.33290590e-04 -2.75756148e-04]",1.5593350051254564,"[ 0.00147843 -0.00535477 -0.02153436  0.00642363 -0.0136584   0.0063006
 -0.00496442  0.001508   -0.00010702 -0.00382473  0.00463967 -0.00791435
  0.00269749 -0.00419496  0.00606591  0.00715361  0.01233035  0.01162627
 -0.01995458 -0.00295667]",-5.413265031775472,0.0044570639728597995
AMT,-0.055800769564699676,1.01727204475771,[-0.00192262  0.00038554 -0.00034329 -0.00049669  0.00036942  0.00030707],1.2861047246173354,"[ 3.04094041e-03 -4.60456540e-03 -1.68598554e-02  6.71295151e-03
 -1.07639312e-02  5.98788867e-03 -4.22170773e-03  1.81019841e-03
 -1.56531431e-03 -4.64185813e-04  3.88951262e-03 -5.90533687e-04
  5.85947517e-03 -3.44974423e-05  7.30907221e-03 -1.08820958e-03
  4.55733584e-03  1.04159268e-03 -1.90257100e-02  1.32698011e-02]",-4.730879301423571,0.008818713322362183
AMZN,-0.08956724165555902,1.044652185205407,"[-1.30521426e-03  7.70763254e-04 -5.70680500e-05  1.83969258e-04
  3.13870970e-04  6.59753141e-04]",1.4522351040883554,"[ 1.08505056e-03 -3.72408174e-03 -1.97010058e-02  8.83039382e-03
 -1.02550799e-02  9.87221689e-03 -2.13602407e-03  2.22642194e-03
 -8.71580655e-04 -3.74344353e-03  5.47574069e-05 -4.76938067e-03
  9.25255573e-04  5.20325178e-04  7.81220676e-03  5.00295481e-03
  1.16448334e-02  1.81934543e-03 -2.20114624e-02  1.47307195e-03]",-4.896778695427731,0.007470609460401207
ANET,-0.06241170145965002,1.0098665368655388,"[-1.30319142e-04  1.56642371e-04 -7.72654339e-05 -1.14493137e-04
 -2.29570006e-05 -3.65820813e-04]",1.6821908692103795,"[ 0.0015837  -0.0035507  -0.01648319  0.00949667 -0.00705375  0.00986324
 -0.00059284  0.00029251 -0.00317203 -0.00518619 -0.00508145 -0.00223743
  0.00101141  0.00590613  0.01340697  0.00559099  0.0170883  -0.00384616
 -0.02473545  0.01041359]",-5.00023033094772,0.006736395220085704
ANSS,-0.1699609956082739,1.1199443363229336,"[-1.26955122e-03  1.30272777e-03 -2.29921942e-04 -3.68203572e-04
  4.08183601e-04  1.01391956e-05]",1.5984333637249337,"[ 0.00059912 -0.0044575  -0.02114616  0.00772464 -0.01137339  0.00672114
 -0.00320751 -0.00141465 -0.00184125 -0.00736694 -0.00092221 -0.00756636
  0.00024116  0.00071045  0.0074762   0.00968011  0.01115154  0.0077668
 -0.02425788  0.00210457]",-4.484475846244549,0.01128279989304507
AON,0.23186991638403373,0.7154100303222082,"[-3.30172857e-04  6.53938289e-04  6.40081867e-05 -4.68244277e-04
  2.67202824e-04 -5.11502141e-04]",-1.2377236455756697,"[ 0.0070893  -0.00180495 -0.00109975  0.01021712  0.00501762  0.01148403
  0.01229696  0.0026272   0.00985859 -0.00363026  0.00523695 -0.00393611
 -0.0029131   0.00157639 -0.00058932  0.00411991  0.00257906 -0.00209061
 -0.00584652 -0.00914044]",-4.800438916610016,0.008226135668949308
AOS,-0.2164353386976735,1.1692986117647763,"[-7.62803062e-04  3.73100793e-04  6.40365613e-05 -3.58375733e-04
  2.92786086e-04 -1.78253884e-04]",1.5204551522647836,"[ 0.002643   -0.00474863 -0.01727062  0.00676777 -0.01106733  0.00494143
 -0.00624261 -0.00112205 -0.00719377 -0.00402619 -0.00642027 -0.00222505
 -0.00060402  0.00205475  0.00889895  0.00126234  0.01154677 -0.00166755
 -0.02117242  0.01326112]",-4.756741334821637,0.008593567378682774
APA,-0.0743020012469804,1.024957228962757,"[ 2.36402131e-03  1.67920321e-03  7.46055508e-04  1.12478528e-03
 -2.65431467e-05 -4.04524088e-04]",1.2648270304311584,"[ 0.00423844 -0.00555953 -0.01557684  0.00464814 -0.01205518  0.00123097
 -0.0075466  -0.00156652 -0.00574095 -0.00219977 -0.00085237 -0.00173905
  0.00184781 -0.00140197  0.00394329 -0.00187611  0.00163196  0.00260615
 -0.01841324  0.01370873]",-4.284173078517461,0.013785015935316417
APD,-0.05699051905070491,1.0187152206657115,[-0.00121551 -0.00045687 -0.00021583 -0.00069993  0.00016608 -0.00025985],-1.344971113340533,"[ 0.01051512 -0.0030632   0.00418736  0.00776453  0.00503098  0.00887122
  0.01034056  0.0056618   0.00958788  0.00348407  0.00790822  0.00216602
 -0.00336567  0.00086363 -0.00633398 -0.00051193 -0.00203979 -0.00393642
  0.01129256 -0.01928763]",-4.5778684363681865,0.010276778573845551
APH,0.011155819892596959,0.9411286290148427,"[-6.17514689e-04  1.46681822e-03  1.41821864e-04  4.89990158e-05
  3.89172067e-04 -4.99343294e-05]",-1.4127232328652908,"[ 0.01182913 -0.00333563  0.00775212  0.00689021  0.00695518  0.00571439
  0.01028889  0.00259129  0.00740042  0.00237284  0.00493211  0.0037384
 -0.00454226  0.00195819 -0.008275   -0.00413985 -0.00751727 -0.00557821
  0.02194128 -0.00626411]",-4.923427279622471,0.00727415750413507
APTV,-0.28003769803253165,1.2360358740044475,"[-1.37630210e-03 -4.42213788e-05 -4.87681263e-05 -2.20260094e-04
  1.64882358e-04 -1.31262893e-04]",1.4472719645277345,"[ 0.00108699 -0.00458091 -0.021923    0.00734417 -0.01362764  0.00778959
 -0.00572498  0.00248422 -0.00247083 -0.00207543  0.00108884 -0.00387789
  0.00153812 -0.00022582  0.00642115  0.00631155  0.01089074  0.0068989
 -0.01824378  0.00172929]",-5.173611698150054,0.0056640749037272006
ARE,0.0419687514275562,0.9107050095828101,[-0.00119502 -0.00144964  0.00048351 -0.00063064  0.00043962  0.00033155],1.2519649622659963,"[ 0.00203556 -0.00390289 -0.0189748   0.00817558 -0.01179452  0.00996198
 -0.00500512  0.00556777 -0.00289125  0.00260544  0.00077655  0.0018666
  0.00202576  0.00101888  0.00461951 -0.00215463  0.00421512 -0.00165679
 -0.00989822  0.0108605 ]",-5.109853491046586,0.006036967328576466
ATO,0.4605123688849272,0.4699260192510618,"[ 7.70381225e-05  1.72643354e-03 -4.07543370e-05 -6.66884776e-05
  3.05424800e-04 -8.28598677e-05]",-1.2127778951820805,"[ 0.00338059 -0.00269378 -0.01558411  0.00914905 -0.00876562  0.01295711
 -0.00016062  0.00917736  0.00412653  0.00451766  0.00770067 -0.00083469
 -0.00031758 -0.00456682 -0.00399748 -0.00310608 -0.00052683  0.00212893
  0.00942008 -0.00942133]",-5.173879495883309,0.005662558280390207
AVB,-0.008740173887916987,0.967853591686751,"[-2.26708897e-03  1.28313257e-03 -6.49381388e-04 -3.77765123e-04
  2.74791207e-04 -4.13538519e-05]",1.2494640689654868,"[ 3.18980719e-03 -4.69737168e-03 -1.65468077e-02  6.56458747e-03
 -1.03026848e-02  6.15720829e-03 -2.78877242e-03  2.51587940e-03
  1.20713815e-03  2.61313187e-04  7.71135370e-03 -1.24296589e-05
  7.72930422e-03  1.83819756e-03  7.71475931e-03  4.41861660e-03
  6.08093186e-03  5.05889268e-03 -1.84949153e-02  3.82495677e-03]",-4.9378047401421306,0.007170321827140611
AVGO,-0.09236661660729512,1.052474322043902,[-0.00012655 -0.00070962  0.00090054 -0.00049958  0.00049029 -0.00037846],1.3943605013837337,"[ 0.00328573 -0.00510818 -0.016914    0.00579567 -0.01202932  0.00341791
 -0.00735288 -0.00074874 -0.00661604 -0.00218223 -0.00287376 -0.00094356
  0.00206429  0.00045243  0.00718369 -0.00178844  0.00603722 -0.00053423
 -0.01892897  0.01609742]",-4.553136355067528,0.010534113797872509
AVY,0.007121465143414023,0.9356984829940832,[ 0.00058193  0.00214432 -0.00075131  0.00036002 -0.00038516 -0.00093995],-1.2235548224624482,"[ 0.00813541 -0.00195525  0.00074849  0.01005997  0.00531273  0.01215647
  0.01170798  0.00477178  0.00891046 -0.00068945  0.0036253  -0.0018757
 -0.00584412  0.00059849 -0.00397414  0.00063362  0.00167591 -0.00387791
  0.00674369 -0.00837202]",-4.860013274842066,0.007750381005370004
AWK,0.11199436366670487,0.8248655267251004,[-0.0005178   0.00259677 -0.00092423  0.00045344 -0.00022221 -0.0004236 ],-1.1310613153431919,"[ 0.00254526 -0.0017066  -0.01529684  0.01093566 -0.00676721  0.01478757
  0.0009466   0.00732154  0.00111891  0.00100836 -0.0004486  -0.00230572
 -0.00483543 -0.00237057 -0.0014845  -0.0032416   0.00399383 -0.00341488
  0.00678709 -0.00223923]",-5.128926837830577,0.0059229133107578215
AXP,-0.047805687052846386,1.003469947049544,"[-1.47477279e-03  6.78946524e-04 -3.72613618e-04  2.10484422e-05
  1.79321671e-04  5.16023387e-04]",1.2859404698288563,"[ 0.00118998 -0.00434805 -0.02234823  0.00753893 -0.01441251  0.00929478
 -0.00605199  0.00575954 -0.00107234  0.00231284  0.00461234 -0.00058297
  0.0022097  -0.00125562  0.00107655  0.00207767  0.00246361  0.00624903
 -0.00253727 -0.00310718]",-4.999987403916263,0.006738031871364611
AZO,0.4310381941304414,0.5145000097579284,[-0.00128524  0.00134309 -0.00034457 -0.00076801  0.00044711 -0.00030454],-0.007314217513278364,"[ 8.91493822e-03 -5.43470970e-03 -5.52490114e-03  5.64872814e-03
 -3.99886120e-03  2.79430159e-03  3.32850914e-04 -3.86559488e-05
  1.97068847e-04 -7.88646090e-05  2.34583260e-03  1.34736027e-03
 -1.10704877e-03  1.75586374e-03 -9.99433851e-04  4.98092189e-04
  4.66395365e-04  1.47727299e-03  2.32861723e-03  9.02769857e-05]",-3.527391732829317,0.029381450685274063
BA,0.047069671735526446,0.9041083328430829,"[-1.65950336e-03 -4.30586044e-05 -1.70957847e-04 -4.22785521e-04
  3.17276242e-04  3.67329300e-04]",1.2746518260185666,"[ 0.00083296 -0.00330261 -0.02045671  0.00932418 -0.01122111  0.01115671
 -0.00367963  0.00393155 -0.00275101 -0.00149812 -0.00175842 -0.0026806
 -0.00046174 -0.00027572  0.00531191 -0.00010918  0.00788966 -0.0005491
 -0.01062177  0.00855005]",-4.98650332158358,0.006829503366519176
BAC,-0.1381653140491551,1.092773620006947,[-0.00076349 -0.00013522 -0.00012417 -0.00032621  0.00010185 -0.00010908],1.248646843853688,"[ 1.01870071e-03 -3.83456249e-03 -2.14907197e-02  8.32133718e-03
 -1.28856516e-02  1.01004505e-02 -4.73881006e-03  4.84981613e-03
 -1.47297245e-03  2.98940807e-04  2.04075677e-03 -2.26158099e-03
  7.80349272e-04 -1.80518710e-03  2.51532675e-03  1.06053716e-05
  4.11541049e-03  2.69267165e-03 -7.87349406e-03  5.59910287e-03]",-5.255370861392477,0.005219410255245064
BAX,-0.06681419880405158,1.008232185051806,"[-5.52099397e-04  2.78395874e-03 -9.69272987e-04  3.54991818e-05
 -5.24272487e-06 -3.44592642e-04]",-1.444974947487982,"[ 0.0101751  -0.00424517  0.00046237  0.00538658  0.00011263  0.00425515
  0.00539532  0.00345589  0.00753591  0.00245831  0.00915653 -0.00092253
 -0.00422916 -0.00446712 -0.01185394 -0.00159637 -0.00786837  0.00483731
  0.02268798 -0.01693599]",-4.716156037927748,0.008949514106660238
BBY,0.07470005421708913,0.8679439430438701,"[-2.89293312e-03  7.44904049e-04 -7.08036692e-04 -1.01407512e-03
  4.70325713e-04  3.24664707e-05]",1.2994584356652472,"[ 0.0078704  -0.00647871 -0.00727444  0.00263201 -0.00856685 -0.0032104
 -0.00782215 -0.00342526 -0.00861065  0.00060187 -0.00307279  0.00581413
  0.00471833  0.00463275  0.00860164 -0.00465981  0.00561204 -0.00550654
 -0.01074434  0.01802448]",-4.743795897118237,0.00870553806087206
