,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1642179797234582,0.773677105602625,[ 0.00044928  0.00243971 -0.0004368  -0.00016241 -0.00014258  0.00020215],-1.0887795620996152,"[ 3.85843341e-03 -1.43911227e-03 -1.04464369e-02  1.61726297e-02
 -4.55529704e-03  1.33280698e-02  4.93143423e-03  4.96191884e-03
  1.53828275e-03 -4.03333655e-03 -4.15057704e-04 -3.95744560e-03
 -3.71761376e-03 -4.40927376e-06  6.03274144e-04  9.82835507e-05
  5.69727116e-03 -2.18126333e-03  2.43921215e-04 -8.82919367e-03]",-4.667476109607982,0.009395953983930764
AEP,0.16363770648356588,0.7855335574059097,"[ 5.39464385e-05  1.68133702e-03 -2.81744287e-04 -3.73575953e-04
  3.69388423e-05  1.15542366e-04]",-1.1321810416880342,"[ 0.0028671  -0.00092944 -0.01179936  0.01750158 -0.0062246   0.0135567
  0.00131482  0.00352182 -0.00210822 -0.0048773  -0.00280999 -0.00285509
 -0.00257591  0.00049559  0.00359551 -0.00429182  0.00520983 -0.00563166
 -0.00095004 -0.00158352]",-4.912185562271049,0.007356392894224201
AES,0.11990083663723218,0.8146140890527903,"[ 1.30952562e-03  1.29261044e-03 -9.10168026e-05  3.11800557e-04
 -2.08107632e-04  1.61347015e-05]",-1.0796156614890196,"[ 0.0063874  -0.00201902 -0.00572041  0.01371513  0.00160762  0.01019506
  0.00998335  0.00258638  0.00276891 -0.00348013 -0.00060789 -0.00161397
 -0.00538561  0.00158168 -0.00317549  0.00051819  0.00270063 -0.00294404
  0.00961447 -0.01355701]",-5.0645233784803265,0.0063169209658874214
AFL,0.03315536355803148,0.9169707913963996,[-0.0005714   0.00246765 -0.00089549 -0.00157379  0.00026919 -0.00057968],1.0088431787511436,"[ 0.00837015 -0.00647985 -0.0070937  -0.00099722 -0.01101748 -0.00355543
 -0.01279323 -0.00279634 -0.00665424  0.0017367  -0.00028297  0.00410021
  0.00080504  0.00314538  0.00283648  0.00080979  0.00020745  0.00030601
 -0.00961338  0.00431862]",-4.563798572593126,0.010422393436904575
AIG,0.07224439761079289,0.8675635314834392,"[-6.57948146e-04 -4.06278893e-04 -3.84983331e-05 -9.75382750e-04
  4.57757203e-04 -2.58835213e-04]",1.2271679881826105,"[ 0.00312683 -0.00293789 -0.01314241  0.01385367 -0.01011899  0.01328964
 -0.00031446  0.0082383   0.00148964 -0.00065878  0.0013093  -0.00318026
 -0.00264589  0.00047448  0.00103087  0.00538522  0.00418765  0.00385079
 -0.01097678  0.00115069]",-5.124048081581537,0.005951880365227445
AIZ,0.013587719752793818,0.9501665514455626,[ 0.00016612 -0.00051635  0.00033983 -0.00082194  0.00046737 -0.00018254],1.1459867329440216,"[ 4.19473183e-03 -3.16740107e-03 -1.10943933e-02  1.22583396e-02
 -7.71072952e-03  1.05611171e-02  9.02705093e-04  4.77213203e-03
  1.36213136e-03 -2.65971158e-03  2.07312176e-03 -4.02392238e-03
  4.98400793e-05 -2.02207660e-03  2.95594489e-03 -6.23381243e-03
 -6.12820521e-05 -4.04565184e-03 -1.20297595e-02  9.14366489e-03]",-4.524480595002703,0.010840343503014833
AJG,0.20466975828069467,0.7488623953463789,[-0.0001059  -0.0001787   0.00017775 -0.00080991  0.000264   -0.0002933 ],1.3376416214151208,"[ 0.005269   -0.00619228 -0.0129522   0.00169633 -0.01802747  0.00040015
 -0.01634537 -0.00027649 -0.00561464 -0.00214754  0.00093121 -0.00447032
  0.00043863 -0.00343895  0.00379382 -0.00193091  0.0081922   0.00430459
 -0.00526082  0.00856844]",-4.81586965829806,0.008100174629828458
AKAM,0.08947713816544162,0.8758832552687186,[ 0.00103058  0.00168444 -0.00077736  0.00066229 -0.00057689 -0.00051796],1.0449456706920393,"[ 0.00999773 -0.00738936 -0.00511818 -0.00371876 -0.01001001 -0.00469624
 -0.01174425  0.00013322 -0.00439448  0.00697362  0.00201506  0.00737856
 -0.00018176  0.00487946 -0.00136179  0.00694701 -0.00025626  0.00395916
 -0.00501453 -0.01010612]",-4.635609268161134,0.009700195217487561
ALB,0.42489617054505713,0.5107881969064202,"[ 2.11428219e-03  2.43083583e-03  2.07746605e-04 -1.54851148e-03
 -5.18680342e-04 -1.49947561e-05]",-0.0003190087880857142,"[ 9.02051255e-03 -5.28903209e-03 -5.79209023e-03  5.81320714e-03
 -4.16644227e-03  2.47335516e-03  2.26929638e-05 -2.96647700e-04
 -3.31512115e-04 -2.13108110e-04  1.85255337e-03  1.46581568e-03
 -1.34048247e-03  1.85339991e-03 -9.72494251e-04  2.16619770e-04
  5.02138498e-04  9.05057689e-04  1.89675333e-03 -4.35966601e-04]",-3.518806148863667,0.029634793589348184
ALGN,0.423881308224456,0.5114281004089358,[ 0.00172417  0.00076502  0.00030623 -0.00109972 -0.00034285 -0.00044804],0.00017645946028744633,"[ 9.03116736e-03 -5.29091207e-03 -5.78228519e-03  5.79399070e-03
 -4.19531809e-03  2.45510883e-03 -2.46180625e-05 -2.96291037e-04
 -3.56630717e-04 -1.82254304e-04  1.85274826e-03  1.50000152e-03
 -1.33268184e-03  1.87011225e-03 -9.70179242e-04  2.01632221e-04
  4.58927016e-04  8.99719849e-04  1.87192802e-03 -4.08506030e-04]",-3.5659899765644867,0.028268985993418476
ALK,0.09683114479037633,0.8600363966584231,"[ 1.09889526e-03  5.48960490e-04 -6.05463617e-05  4.02820402e-06
 -2.86065167e-06 -2.85441141e-04]",1.1018867956358247,"[ 0.00585321 -0.00532433 -0.01112798  0.00454565 -0.0141849   0.00422033
 -0.01148944  0.00506687 -0.0039114   0.00429341  0.00078986  0.00233475
 -0.00117479  0.00185645  0.00037597  0.00308603  0.00045475  0.00159981
 -0.01252047 -0.00298908]",-4.6869856345293295,0.009214419964701194
ALL,0.43208378129897207,0.5175383115397926,"[ 8.25234478e-04  1.22217807e-03  9.64410893e-05 -8.60594323e-04
 -9.07640876e-05 -3.61445450e-06]",4.2363944761246375e-05,"[ 9.02740052e-03 -5.29314080e-03 -5.78462490e-03  5.79542699e-03
 -4.19011249e-03  2.44879893e-03 -3.04681540e-05 -3.06596689e-04
 -3.59137980e-04 -1.89258107e-04  1.84435663e-03  1.50094620e-03
 -1.33695180e-03  1.87002029e-03 -9.73303761e-04  2.28473377e-04
  4.81548983e-04  9.10184322e-04  1.87657073e-03 -4.16285785e-04]",-3.369774604400114,0.03439738949002865
ALLE,-0.038131173110030864,0.994113987310076,"[ 6.64370316e-04  1.33536756e-03 -9.41078477e-05 -2.93673526e-04
  2.02759291e-04  1.58938274e-04]",1.1989118825752605,"[ 0.00520348 -0.00450862 -0.01073914  0.00720962 -0.01094177  0.00502781
 -0.00766807  0.00162477 -0.00437072 -0.0002621  -0.00082781  0.00182418
  0.00088029  0.0037385   0.00703061  0.00212983  0.00401652 -0.00253102
 -0.01802531  0.00547942]",-4.7829606666305065,0.008371177974991564
AMAT,0.04066918715441381,0.9076998006018296,"[ 8.60186465e-04 -8.63431007e-06  1.87965448e-04 -5.53032428e-04
  1.71790269e-04 -1.01964617e-04]",1.1935048779548725,"[ 0.00838805 -0.00652545 -0.00681584 -0.00022008 -0.00950161 -0.00184344
 -0.00849249 -0.00068023 -0.0030795   0.00254802  0.00221106  0.00421479
  0.00206534  0.00438921  0.00423915  0.0049255  -0.00041184  0.00050242
 -0.02021932  0.00109038]",-4.5435671525092145,0.010635400711172293
AMCR,0.12299596885115172,0.7981443902045849,"[ 3.42211209e-03  2.18045602e-03  1.12384311e-03  8.11662163e-04
 -8.50549837e-05  1.24774075e-03]",1.163393219285623,"[ 0.00872378 -0.00738085 -0.00830041 -0.00200272 -0.01398541  0.00027291
 -0.01040928  0.00744349  0.00141518  0.00814163  0.00708609 -0.00042709
 -0.00145945 -0.00421115 -0.00759088 -0.0005245  -0.00121597  0.00879743
  0.00504543  0.00095532]",-4.377735981254753,0.012553748393144859
AMD,0.08681329185189122,0.8435132229861287,"[-2.74067183e-04  4.75047282e-04 -3.00079451e-05 -1.66518069e-04
  4.66044695e-04  7.72092377e-04]",1.2034737761981844,"[ 0.00518627 -0.00411255 -0.01036021  0.00886292 -0.00929995  0.00754772
 -0.00379934  0.00511864 -0.0010947   0.00284764  0.00191613  0.0035285
  0.0012874   0.00455729  0.00355857  0.00582756 -0.00165765  0.00320808
 -0.01715271  0.00813157]",-4.918033968826042,0.007313495281412423
AME,0.16561445204841993,0.7741970028431719,"[-5.12276058e-04 -4.53792183e-04 -3.39945307e-05 -4.09248847e-04
  2.27182047e-04 -1.41246793e-04]",1.2494231520867864,"[ 2.69974617e-03 -3.22633964e-03 -1.43341090e-02  1.24823166e-02
 -1.37277535e-02  1.11960177e-02 -7.92514438e-03  6.61220406e-03
 -3.81850982e-03  7.67636343e-04 -1.18759738e-03 -4.85107425e-05
 -1.60819179e-03  1.63874100e-03  2.66317403e-03  2.38002099e-03
  3.12158934e-03  1.78122624e-03 -9.76062924e-03  3.33455369e-03]",-5.117957604534332,0.005988240769688245
AMGN,0.06016865823523375,0.8754500520760763,[-0.00076574  0.0014066  -0.00057313 -0.0012424   0.00048568 -0.00023917],1.211735829359085,"[ 0.00504088 -0.00339545 -0.00961685  0.01184281 -0.00598107  0.0106615
  0.00180099  0.00639582  0.0004522   0.00090293 -0.00098253  0.00129078
 -0.00534905  0.00484008 -0.00213284  0.00966594 -0.00100705  0.00097698
 -0.01431299 -0.01193987]",-4.486665975925827,0.011258116138290006
AMP,0.14866571112479757,0.8063708487572029,"[-4.08898534e-04 -3.72766795e-04 -1.81059309e-04 -4.40907771e-04
  8.34277126e-05 -4.12572362e-04]",1.319086263429229,"[ 0.00375208 -0.0044858  -0.01380755  0.00876526 -0.01458697  0.00905561
 -0.00623195  0.00726638  0.00108063  0.00034409  0.00387425 -0.0041814
 -0.00036887 -0.00141108  0.00215296  0.0055963   0.0063468   0.00590616
 -0.0139261  -0.00314286]",-5.223880784957086,0.005386385110805053
AMT,-0.04175817047434857,0.9946483034948184,"[-5.86255065e-04  3.26691876e-04 -1.24389110e-04 -8.62762919e-04
  2.17293741e-04  7.80019507e-05]",1.116551392099073,"[ 0.00562109 -0.00414771 -0.00973319  0.00859933 -0.00876684  0.00734387
 -0.00361439  0.00537275 -0.00083861  0.00338552  0.00281755  0.00313531
  0.00285804  0.00229431  0.00481835 -0.00238285 -0.00131134 -0.00219193
 -0.01436399  0.01115493]",-4.709740396778633,0.009007115555164147
AMZN,-0.020541871473022135,0.9676984924275102,"[-4.90263509e-04  4.08171200e-04 -6.73135107e-07 -1.68519875e-05
  2.55512583e-04  6.32885975e-04]",1.1902674666141353,"[ 0.00425872 -0.00364195 -0.01183807  0.01102959 -0.01020429  0.01031921
 -0.00262002  0.0067649  -0.00017969  0.00080046  0.00094767 -0.00050481
 -0.00130977  0.00203282  0.00325026  0.00404883  0.00407826 -0.00050662
 -0.01549314 -0.00217689]",-4.858985402553589,0.007758351502855555
ANET,0.15742513235897485,0.7917725735601475,"[ 5.24884984e-04  2.13291072e-04  8.94316278e-06 -2.70401770e-04
 -6.98988039e-05 -3.92686702e-04]",1.4555975063282982,"[ 0.00391766 -0.00413601 -0.01222998  0.01001556 -0.01055705  0.00820679
 -0.00372287  0.00266154 -0.00186282 -0.00311607 -0.00043333 -0.00112126
  0.0007921   0.00429198  0.01070516  0.00806478  0.01179779 -0.00040941
 -0.02091385  0.00520778]",-4.936916846052343,0.007176691140732311
ANSS,-0.022171833371220046,0.9565227088654903,"[-8.31193566e-04  6.35719315e-04 -4.16597376e-04 -1.79697989e-04
  3.96284431e-04 -2.24162741e-05]",1.0224437241229156,"[ 0.00568473 -0.00396256 -0.00947084  0.00908558 -0.00818853  0.00787337
 -0.00319134  0.0055196  -0.00195733  0.00279572 -0.00118256  0.00306021
 -0.00461248  0.00464773 -0.00305705  0.00779385 -0.00431358  0.00300273
 -0.01324565 -0.00216905]",-4.449471244274994,0.011684743712390845
AON,0.056073528278707846,0.8927396947299191,"[ 5.11709229e-04  8.64243343e-04  2.37766886e-05 -8.70823200e-04
  8.49706611e-05 -4.35862625e-04]",1.1181104216562197,"[ 9.32947804e-03 -7.16555060e-03 -5.67998848e-03 -3.83086397e-03
 -1.05824342e-02 -7.43160515e-03 -1.49679921e-02 -6.49794055e-03
 -8.23695006e-03  3.36819799e-04 -3.33949310e-04  2.87878169e-03
  9.00016697e-04  4.94792456e-05  1.04969223e-04 -5.27537105e-03
 -4.93355327e-04  2.46082084e-03  5.47164288e-03  9.67723655e-03]",-4.982153035403716,0.006859278378583991
AOS,0.17920339198377544,0.7756554081196122,"[-3.03401842e-04  1.33814477e-04 -7.77866300e-05 -5.65819257e-04
  2.70746759e-04 -1.57606508e-04]",1.3281664025390492,"[ 0.0045879  -0.00481322 -0.01230049  0.00663475 -0.01376017  0.00445634
 -0.01106133  0.00073058 -0.0060453  -0.00209549 -0.00230459 -0.00074726
 -0.00104996  0.00196726  0.00544743  0.00253986  0.00488524  0.00051853
 -0.01658249  0.00928496]",-4.689622563803164,0.009190154198570187
APA,0.10923563580314202,0.8299922984585228,"[ 2.34432324e-03 -8.38533669e-04  6.33587865e-04  5.69376717e-04
 -5.13773801e-05 -3.34229673e-04]",1.0238393622012516,"[ 0.00796416 -0.00597834 -0.00734206  0.00116096 -0.01011328 -0.00057227
 -0.00969058  0.00070987 -0.00364659  0.00389535  0.00254876  0.00350227
  0.00126557  0.00039957 -0.00181785 -0.00412585 -0.00902693  0.00196046
 -0.0104641   0.01090494]",-4.42213544548003,0.01200856125708097
APD,0.4365916081042194,0.5186039826684877,"[ 1.57229485e-04  3.75709302e-04  2.38290542e-05 -9.73894825e-04
 -7.28706390e-05 -2.09865380e-04]",9.652781447777938e-05,"[ 9.02110857e-03 -5.28855706e-03 -5.78296347e-03  5.80090492e-03
 -4.20010056e-03  2.45631434e-03 -2.59809369e-05 -3.01412409e-04
 -3.59791878e-04 -1.87673592e-04  1.84796108e-03  1.49962278e-03
 -1.34115822e-03  1.87253549e-03 -9.71617152e-04  2.24802874e-04
  4.67722740e-04  9.01785919e-04  1.87968636e-03 -4.05002750e-04]",-3.373980280824333,0.03425302897957734
APH,0.4256330795782494,0.5191527051015767,"[ 4.03175561e-04  9.70705261e-04  2.57586516e-05 -4.88777015e-04
 -5.97477558e-05  9.21938199e-05]",0.0014531458940325746,"[ 0.00902997 -0.0053084  -0.00577582  0.00571951 -0.00430462  0.00240234
 -0.00018919 -0.00030646 -0.00046621 -0.00011793  0.00181759  0.0015743
 -0.00135221  0.00192609 -0.00097514  0.00018985  0.00036898  0.00085477
  0.00181507 -0.0003764 ]",-3.4733025772587696,0.03101443377356509
APTV,0.14483299428168162,0.8017501875208871,[-0.00087157 -0.00055936 -0.00018201 -0.00045806  0.00013882 -0.00019734],1.2211453881798122,"[ 0.00385851 -0.00389135 -0.01306183  0.0102009  -0.01315459  0.00958806
 -0.00719325  0.00692398 -0.00235032  0.00194099  0.00030965  0.00028105
 -0.00122756  0.00198339  0.00298574  0.00469542  0.00487033  0.00236167
 -0.0120332   0.00125759]",-5.1603769024743515,0.005739536032604404
ARE,0.16364093374251787,0.7845362254999269,[-0.00057257 -0.0012496   0.00052198 -0.00072361  0.00039214  0.00032974],1.1662529289175765,"[ 4.16133094e-03 -3.68146289e-03 -1.23392004e-02  1.08453032e-02
 -1.21147957e-02  1.05679704e-02 -6.55231418e-03  8.75331423e-03
 -2.42988310e-03  4.51985209e-03  5.62128072e-04  2.37606621e-03
 -8.32862005e-05  1.52163677e-03  3.35470048e-03 -2.59582030e-03
  2.49871474e-03 -2.53828461e-03 -7.71323293e-03  9.43327486e-03]",-5.115765274608383,0.006001383370325809
ATO,0.4923087989045352,0.455689280347807,"[ 6.04415586e-04  1.35029768e-03  2.79939716e-05 -4.44170597e-04
  2.17951423e-04  1.53682584e-04]",-1.2647620891569624,"[ 3.02613299e-03 -5.92395296e-04 -1.13832303e-02  1.85540169e-02
 -5.19183285e-03  1.55530933e-02  3.32822662e-03  7.38148166e-03
  7.50700371e-05 -4.08411751e-04 -1.94165208e-04 -4.54951309e-05
 -1.07348896e-03  8.18256464e-04  1.97087504e-03 -5.71350805e-03
  2.46560759e-03 -5.12281614e-03  5.09128162e-03 -2.40080196e-03]",-5.178473953425071,0.005636601570953005
AVB,0.29356180365341134,0.6602603417624515,"[-1.17106596e-03  1.36997797e-03 -6.61118929e-04 -7.76720291e-04
  1.88632404e-04  6.00989698e-05]",1.0162967946050407,"[ 0.00751027 -0.00520823 -0.00768062  0.00500689 -0.00828597  0.00592897
 -0.00244094  0.0092766   0.00310723  0.0096372   0.00781666  0.00585263
  0.00433201  0.00251856  0.00189611  0.00149892 -0.00145881  0.00178374
 -0.01011727  0.00136854]",-4.973433751471304,0.006919347875267576
AVGO,-0.029985945116380287,0.9843500998327644,[ 0.00106695 -0.00155779  0.00068857 -0.00062324  0.00033439 -0.00039919],1.1210830867118,"[ 6.08429633e-03 -5.13381111e-03 -1.00159345e-02  4.80588714e-03
 -1.19880955e-02  3.09436343e-03 -1.04340142e-02  2.17936074e-03
 -5.07908073e-03  2.56999027e-03 -4.41921433e-05  3.14339044e-03
  4.28562861e-04  2.27464026e-03  2.20151584e-03 -1.07900968e-03
 -3.23387618e-03  1.48577582e-05 -1.41930891e-02  1.16641039e-02]",-4.538103238605518,0.010693670671043804
AVY,0.3712375540779633,0.5659566245228432,"[ 1.08634816e-03  2.27866232e-03 -7.17536699e-04  3.63183020e-05
 -3.26860650e-04 -7.98769717e-04]",-1.0921359677057472,"[ 0.00605191 -0.00140228 -0.00522501  0.01561024  0.00435531  0.01111371
  0.01416062  0.0008645   0.0042342  -0.00637261  0.00019999 -0.00248153
 -0.00243279  0.00228683  0.00245218 -0.00019622  0.00458662 -0.00475337
  0.00092818 -0.00290272]",-5.108273995599982,0.0060465102254803815
AWK,0.4745017210169428,0.47229603330674,[ 0.00010969  0.00254701 -0.0009927   0.00028838 -0.0003547  -0.0003175 ],-1.1928497448018065,"[ 0.0025288  -0.00070136 -0.01243504  0.0183292  -0.0068237   0.01486128
  0.00141888  0.00491805 -0.00175667 -0.00446796 -0.00294754 -0.00316518
 -0.0032502   0.00044198  0.00343171 -0.00364255  0.00656315 -0.0049608
  0.00167525  0.00159565]",-5.225258725584274,0.005378968103198822
AXP,0.1361901873361385,0.8082263901619562,[-0.00154715  0.00048337 -0.00038766 -0.00014889  0.00035767  0.00038228],1.1330648978456594,"[ 4.00043029e-03 -3.38550852e-03 -1.24111143e-02  1.19509020e-02
 -1.18888966e-02  1.20340388e-02 -5.96589166e-03  1.08744459e-02
 -1.72098345e-03  6.91323180e-03  1.15837595e-03  3.61275656e-03
 -1.59310034e-03  1.39320822e-03 -1.78802913e-03 -1.55846860e-03
 -5.80833701e-04  9.55266433e-05  2.65563290e-03 -2.28862238e-03]",-5.036554364607212,0.006496092968270259
AZO,0.03881005747673448,0.9053919724371607,[ 0.00035795  0.00062217 -0.00017026 -0.0009958   0.00010297 -0.0003335 ],-0.9486588138708013,"[ 0.00783228 -0.00313162 -0.00407649  0.01011357  0.00210152  0.00740595
  0.01070435  0.00260925  0.0055945  -0.00164839  0.00372135 -0.00178146
 -0.0028426  -0.0001396  -0.00446026  0.00095407  0.00127281  0.00383812
  0.01365346 -0.00247124]",-4.223426926492624,0.014648359541290738
BA,0.14401541419472044,0.8045875828462392,"[-1.55532392e-03  6.59388841e-05 -2.76245023e-04 -6.35820090e-04
  3.38233801e-04  2.38686629e-04]",1.1988654723394574,"[ 3.12853494e-03 -3.30661437e-03 -1.38136654e-02  1.23061837e-02
 -1.27963879e-02  1.13351756e-02 -5.85030228e-03  6.75695739e-03
 -2.35605309e-03 -3.93308048e-04 -6.40926926e-04 -2.11786836e-03
 -1.82026715e-03  3.71910432e-05  3.44172987e-03 -4.82272570e-04
  5.60688044e-03 -5.46702463e-04 -7.93591585e-03  6.81823759e-03]",-4.985303974942273,0.006837699222297227
BAC,0.12258103796581427,0.8206827893494951,"[-1.66022679e-04 -1.15842780e-04 -3.68248627e-05 -6.00618559e-04
  8.31503401e-05 -2.16856702e-04]",1.2437268898039975,"[ 2.90826958e-03 -2.49605876e-03 -1.29935985e-02  1.49175878e-02
 -9.95622756e-03  1.31256483e-02 -3.46525953e-03  6.86486911e-03
 -3.33093449e-03  1.49844173e-05 -2.58604961e-03  1.97399287e-04
 -2.31784843e-03  1.70600658e-03  3.51778217e-03 -3.20754518e-03
  3.34523429e-03 -4.39091067e-03 -5.63486753e-03  8.90303092e-03]",-5.268643831076053,0.0051505909100346215
