,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2893310710815457,0.7076124679313645,"[-2.60201993e-04  5.48369523e-04 -1.74454789e-04  2.73323895e-04
  1.71527981e-05  3.37774647e-04]",1.5650853599947019,"[ 0.0144497  -0.0046241   0.00200203  0.01009506 -0.00407462  0.00871116
 -0.00399292 -0.00199451  0.00801424 -0.00330131  0.00720338  0.01066696
 -0.00272641  0.00600144  0.00735006 -0.00477136  0.02068709  0.00971281
 -0.00543746 -0.01874688]",-5.07214384082799,0.0062689660588627375
AEE,0.05057991026581302,0.9225122269561897,"[-6.83392501e-04  1.65171631e-03 -5.20128126e-04 -8.80768582e-05
  8.31122713e-05 -2.89425220e-04]",0.9975501530624973,"[ 0.01239535 -0.00293591 -0.00413788  0.00746178 -0.00336821 -0.0006862
  0.00750292 -0.00190809  0.00545222  0.00765497 -0.00208134  0.0104956
 -0.00599276  0.00034365  0.00265641  0.00086961  0.00324242  0.00988387
 -0.00169509  0.00982954]",-4.461970400528991,0.011539603231307653
AEP,0.012574776875276127,0.9502767817798151,[-0.00219693  0.0023628  -0.00091663  0.00016476  0.0001703   0.00027669],1.0304295461310538,"[ 0.01139158 -0.00677567  0.0012832   0.00415204  0.00224741  0.00384723
  0.00516845  0.00835084 -0.00363362  0.00800203 -0.00219593  0.00559767
 -0.00405417  0.00249887 -0.00053346  0.00200462  0.00331237  0.00672442
 -0.00060203  0.01853159]",-4.499906147034163,0.011110039199442555
AES,0.04047434029573102,0.9215212926717423,"[-5.22223539e-04  4.23950578e-04 -1.06642931e-03  4.59511354e-05
 -4.87940777e-04 -2.26240271e-04]",1.250021352855289,"[ 0.00958471 -0.00784025 -0.00184134  0.00056817  0.00319522 -0.00457214
  0.01512621  0.00202578  0.0053546   0.01025076 -0.00149001  0.00683314
  0.00128798 -0.00128085  0.00675247  0.00554826  0.00185588  0.0100216
  0.01627724 -0.00114846]",-4.741943457637257,0.008721679489172907
AFL,0.29503522388004966,0.6673204714288511,"[-4.63454826e-04  1.57585837e-03 -1.03350688e-03  3.22285477e-04
 -3.35114722e-04 -2.35162117e-05]",1.2575051706506937,"[ 0.01284712 -0.00117297 -0.00765212  0.00911344 -0.00730781 -0.00369768
  0.0063253  -0.00954673  0.00833947  0.00269882  0.0001567   0.00484434
  0.00202817 -0.00300028  0.00811236  0.00535955  0.00028082  0.01125335
  0.01529328 -0.00261876]",-4.968700032224516,0.006952179772663918
AIG,0.3416386552094005,0.6347278723108094,[ 0.00048932  0.00071113 -0.00091601  0.00075556 -0.00074558 -0.00032254],1.407749974040166,"[ 1.52845117e-02  3.04161711e-04 -4.93563193e-03  1.27124735e-02
 -7.14389596e-03  2.32124323e-03  3.92303997e-03 -3.28686493e-03
  5.35901637e-03  6.76736315e-03 -1.28567907e-03  9.03128740e-03
  1.92975399e-04 -7.30453586e-05  7.84034840e-03  6.90408171e-03
  3.23715223e-03  1.25686966e-02  2.15176133e-02 -2.95394617e-03]",-4.7457524289946456,0.008688522049766875
AIZ,0.07365838997842074,0.8878293457050137,[-0.00103453  0.00024798 -0.00031128 -0.00042852  0.00017405  0.0001471 ],1.2212420736619547,"[ 0.01402846 -0.00075713 -0.00566081  0.01098005 -0.00770868  0.00032153
  0.00230066 -0.00805163  0.00736819  0.00032099  0.00182246  0.0038818
  0.00275535 -0.00358765  0.01039007  0.00124628  0.00748611  0.00946953
  0.00720403 -0.0143344 ]",-4.8270674054172185,0.008009976871035445
AJG,-0.01473591222701641,0.9872661687234133,"[-2.56976045e-04  1.03973233e-03 -7.51009446e-04  5.18760216e-05
 -2.99361351e-04 -4.28049640e-04]",1.1237831082423013,"[ 0.00974585 -0.00577574 -0.00589064  0.00323322 -0.00406815 -0.00622482
  0.00598022 -0.01180682  0.00948469 -0.00461065  0.00399676 -0.00095919
  0.00156491 -0.0061608   0.00716205 -0.0072141   0.01129451 -0.00066046
  0.00082261 -0.0119224 ]",-4.556026778147209,0.010503709713728103
AKAM,-0.15643005867620544,1.1121985356656412,[-0.0006     -0.00158215  0.00028329 -0.00033403  0.00020124  0.00069875],1.196458812437428,"[ 5.88971994e-03 -1.44104265e-02  2.41657267e-03 -7.09667026e-03
  9.27466638e-03 -4.80635900e-03  1.30134342e-02  5.77060880e-03
 -3.04171506e-05  3.08744603e-03  2.40624709e-03 -2.77314126e-03
  3.97935859e-03 -8.41834708e-04  2.45990996e-03 -5.59662495e-04
  5.16005527e-03  1.21571187e-04 -6.39107475e-04  6.23999633e-05]",-4.784350984809178,0.008359547461007014
ALB,0.3371680280831101,0.6417748979956082,"[ 7.74506188e-04  9.41122414e-04 -8.99391577e-04  4.21872538e-05
 -4.22065435e-04 -2.79372952e-04]",1.5351188714326613,"[ 0.01526773 -0.0007813  -0.00325296  0.01174302 -0.00496099  0.00337459
  0.00561945  0.00123252  0.00288882  0.01110307 -0.0041126   0.01112408
 -0.00203447 -0.00064157  0.00809007  0.00864828 -0.00014511  0.01711835
  0.01953787 -0.00179384]",-4.803682203280939,0.008199499171029237
ALGN,0.3046078687442622,0.6689863828610112,"[-1.92901827e-04 -7.47624315e-04  1.42576021e-04 -3.82928789e-04
  4.99185342e-05 -3.17450243e-04]",1.1922490671841446,"[ 1.43329884e-02  1.23301747e-03 -8.49538626e-03  1.25792923e-02
 -1.01799173e-02 -1.06427387e-03  1.81955487e-03 -9.60512137e-03
  5.77148782e-03  2.07945773e-03 -1.00091951e-03  6.41039391e-03
 -3.90540512e-03 -6.73990640e-05  6.43385315e-05  2.40567538e-03
 -2.51065211e-03  3.09153958e-03  1.30680542e-02  7.23697073e-03]",-4.811078234596636,0.008139079128073063
ALK,0.06739731533131706,0.8810169125900796,[ 0.00085007 -0.00239782  0.00086662  0.00064084 -0.00036099 -0.00016936],0.8738382711469967,"[ 0.01407447 -0.00211156 -0.00135981  0.01111109 -0.0055864   0.00780122
 -0.00658926  0.00172613 -0.0061112  -0.00180899  0.00055778 -0.00210692
  0.0001549   0.00036936 -0.00013819  0.00059306  0.00185131 -0.00127108
  0.00973702 -0.00227851]",-4.651988928032796,0.009542603491951853
ALL,0.24663584762686053,0.7261434957220502,"[-9.54158785e-05  7.06408354e-04 -3.08814649e-04 -2.65716931e-04
  1.19077911e-04  1.40305633e-04]",1.195779474762885,"[ 0.01484118 -0.00050785 -0.00397687  0.01214179 -0.0071828   0.00315486
  0.00176045 -0.0052362   0.00772085  0.0027643   0.00133616  0.00917693
 -0.00133667 -0.00049615  0.00880973  0.00036492  0.00911084  0.010743
  0.00388494 -0.01431261]",-4.744320298828306,0.00870097405861575
ALLE,0.3493393032600666,0.6221531578213231,[ 0.00143479  0.00082241 -0.00030034  0.00063402 -0.00034653  0.00013595],1.1699762073664661,"[ 1.45534266e-02  8.18838894e-04 -7.01911611e-03  1.28586731e-02
 -9.59230340e-03  1.22827053e-03  4.47042064e-05 -6.99962732e-03
  3.28127216e-03  2.51384292e-03 -1.77804440e-03  5.71863659e-03
 -3.20109092e-03 -1.14159575e-03  2.39691997e-03  3.88346155e-03
 -3.19965642e-03  7.23503267e-03  1.44778866e-02  3.04796688e-03]",-5.069183523995388,0.0062875516807015
AMAT,0.32100872017306553,0.6525053944933084,"[-5.38027030e-05  1.26631948e-03 -6.71104892e-04  1.04698328e-04
 -1.68422245e-04 -1.19562122e-04]",1.3890627903139947,"[ 0.01706735  0.00165983 -0.00333588  0.01608224 -0.009007    0.00755104
 -0.00249054 -0.00221623  0.00310174  0.00392453 -0.00040112  0.00854501
 -0.00115511  0.00030849  0.00752383  0.00404644  0.00506875  0.01178325
  0.01020115 -0.00657848]",-5.6293192286381775,0.0035910191583952552
AMCR,0.07849992299434497,0.8799833411924725,[ 0.00130294  0.00205971  0.00125374 -0.00011575  0.00127168  0.00134339],1.0679002760247274,"[ 0.01306401 -0.00206946 -0.0049336   0.01019669 -0.00872561  0.00226621
 -0.00590231 -0.00960426  0.00292879 -0.00901741  0.00573431 -0.00308376
  0.00353926  0.00045765  0.00340937 -0.00045352  0.0068032   0.00405163
 -0.00313793  0.0058344 ]",-4.347945003623637,0.012933363305040873
AMD,0.2952574628139776,0.6590094161229882,"[ 5.22258511e-04  1.95537306e-03 -4.89521103e-04  3.01457439e-04
 -1.48294867e-05  1.61050955e-04]",1.402422987915745,"[ 0.01622118  0.000621   -0.00307396  0.01403591 -0.00665473  0.00614558
  0.00136804  0.00159496  0.0005624   0.00898271 -0.00364172  0.0097126
 -0.00278221  0.00052567  0.00490372  0.00774    -0.00299687  0.01279985
  0.01622161 -0.00124725]",-5.474425457003932,0.004192636708178865
AME,0.057497086095778784,0.9139887752793325,[ 0.00054293  0.00039479 -0.00083113  0.00122864 -0.00093399 -0.00023974],1.2432863013515625,"[ 0.01300766 -0.00158644 -0.00625044  0.00874123 -0.00548053 -0.00267097
  0.0080735  -0.00594189  0.00704198  0.00586987 -0.00134408  0.00548329
  0.00223722 -0.00491128  0.0108741   0.00486004  0.00246286  0.01371983
  0.00964781 -0.00812463]",-4.279198625840661,0.013853759684242201
AMGN,0.35954485423428567,0.6205930451430313,"[-5.06063631e-04  5.44754940e-04 -8.62369984e-04  6.22129153e-05
 -2.88467539e-04  1.48038212e-04]",1.1862600783154824,"[ 0.01466818  0.00077242 -0.00658997  0.01265663 -0.00865167  0.0011142
  0.00246669 -0.00561115  0.00419079  0.00557186 -0.00318217  0.00823408
 -0.00445524 -0.00264765  0.00495807  0.00316585 -0.00143152  0.01082741
  0.00988289 -0.00151101]",-4.765223128781124,0.008520986752881906
AMP,0.20327112156738505,0.7631369739807352,"[ 2.39911390e-04  9.24959653e-05 -8.70973718e-04  5.33346253e-04
 -7.34560896e-04 -2.99514784e-04]",1.5147301992682924,"[ 0.01339354 -0.00266147 -0.00401817  0.0081745  -0.00345743 -0.00142658
  0.01006631 -0.00377831  0.00999567  0.00703962  0.00145405  0.00892597
  0.0045913   0.0003146   0.01086112  0.00757052  0.00492393  0.01249578
  0.01864119 -0.01455713]",-4.770039989168567,0.008480041043382075
AMT,0.33065456484619865,0.6374503696049397,"[-2.97922687e-04  5.24107429e-04 -4.74220281e-04 -4.94206516e-05
 -4.73656673e-05  2.12624233e-04]",1.2981478216597495,"[ 0.01400246 -0.00031436 -0.00645332  0.01068122 -0.0066307  -0.00114141
  0.00702772 -0.00484702  0.00608077  0.00806761 -0.00298057  0.00899705
 -0.00164341 -0.0020532   0.00653109  0.0065943  -0.0023798   0.01246035
  0.01674527 -0.0016625 ]",-4.804372613769465,0.008193840104565107
AMZN,0.33768125070095384,0.6374843886184239,"[ 1.21483442e-03  4.70790534e-04 -1.37063949e-04 -1.76874703e-05
 -9.61115210e-05 -6.41156702e-05]",1.2313050065665858,"[ 0.01491985  0.00136711 -0.00756665  0.01378088 -0.01105198  0.00140884
 -0.00153666 -0.00905666  0.00424675  0.00115961 -0.00160277  0.00638511
 -0.00445073 -0.00157969  0.00308891  0.0028385  -0.00338242  0.00909285
  0.00876351 -0.00304413]",-5.325457744427207,0.004866123063638198
ANET,0.07691582677801885,0.8875751138113018,[ 0.00079519  0.00031942  0.00012581 -0.00040898  0.00015658 -0.00032842],1.0871764879774466,"[ 1.53937622e-02 -5.99437695e-05 -2.85156524e-03  1.36586470e-02
 -7.84067550e-03  7.26510201e-03 -4.71944510e-03 -1.24311102e-03
 -9.05922777e-04  9.23550052e-04 -2.57560724e-04  4.02898002e-03
 -1.51787134e-03 -3.94145957e-04  5.32973394e-03  1.87888421e-03
  5.94042765e-03  1.07635346e-02  2.32412622e-03  3.20297207e-03]",-4.496009349813006,0.011153417232129125
ANSS,0.09141814362900062,0.871227178137582,[-0.00131422 -0.00102787 -0.00079674 -0.00039584 -0.00038781 -0.00032936],1.2375988498048027,"[ 1.37227463e-02 -2.52541823e-03 -2.50278670e-03  9.10961440e-03
 -3.38148839e-03  2.16812331e-03  6.28682334e-03 -3.52762743e-05
  5.56917041e-03  7.98613150e-03 -7.75755427e-04  1.10086691e-02
 -1.88409923e-03  1.83978074e-03  6.11514290e-03  4.88540587e-03
  5.33527049e-03  1.08943892e-02  2.02200907e-02 -3.46637659e-03]",-4.690171302164531,0.00918511259180258
AON,0.032340769890117894,0.9236197284719494,"[-1.08066632e-03  1.44558658e-03 -1.18102039e-03  7.95021925e-04
 -5.71806261e-04  1.97885473e-05]",1.006565224641626,"[ 0.01236508 -0.00178839 -0.00698103  0.00890094 -0.00793619 -0.00214009
  0.00144547 -0.01045671  0.00588225 -0.00219316  0.00078965  0.00134256
 -0.001452   -0.0055843   0.00557875 -0.00375746  0.00449001  0.0027985
  0.0028992  -0.01054624]",-4.651205839308685,0.009550079123804544
AOS,0.35731867946173185,0.6178114348013347,"[ 7.59433442e-04 -2.54963410e-04 -1.54500470e-04  4.04633451e-04
 -3.54926522e-04 -1.35261055e-05]",1.184974332526182,"[ 0.01461905  0.00034355 -0.00600404  0.01290717 -0.00955272  0.00214259
 -0.00068471 -0.00800197  0.00603686  0.00096797  0.00010421  0.00751418
 -0.00305281 -0.00073871  0.00533655  0.00225199  0.00144253  0.01020708
  0.01015141 -0.00650278]",-5.031361699208537,0.006529912736831824
APA,0.2932354583494239,0.6702939314407977,"[-5.44666166e-04  6.41976010e-04 -6.32951677e-04 -3.09482618e-06
 -1.08220605e-04  2.47810996e-04]",1.2421177806073191,"[ 1.31604113e-02 -1.92625599e-03 -5.41424206e-03  8.86275178e-03
 -5.42591424e-03 -1.74206807e-03  7.33753012e-03 -6.13248115e-03
  8.62250979e-03  4.98069943e-03  6.36409676e-05  7.34426157e-03
  1.56255264e-03 -2.81322829e-03  1.03361940e-02  4.66727294e-03
  2.08599292e-03  1.39337476e-02  5.98711309e-03 -1.37020296e-02]",-5.007968915433214,0.006684466244081377
APD,0.2785587872909438,0.7009976578646449,"[ 6.02907946e-04 -3.29776365e-04 -6.04406504e-04  3.25265066e-05
 -4.98586821e-04 -2.93189575e-04]",1.3031992229255303,"[ 0.0123911  -0.00306688 -0.00490878  0.00702211 -0.00347517 -0.00305373
  0.01029121 -0.00516158  0.00952537  0.00659182 -0.00029282  0.00781343
  0.00177841 -0.00418978  0.012352    0.00311201  0.00724923  0.01483819
  0.00672917 -0.00888074]",-4.805018866121819,0.008188546526800497
APH,0.08128492095033985,0.8951216292003568,"[-6.58823923e-04 -1.09129621e-03  6.33743159e-05 -2.65793288e-05
  3.83438118e-05  5.94794971e-04]",1.3457087439941386,"[ 0.01475702 -0.00024642 -0.00520398  0.01182234 -0.00722082  0.00096487
  0.00461005 -0.00602334  0.00862639  0.00469108  0.00058022  0.00921806
  0.00075284 -0.00054539  0.00941346  0.00472493  0.0050469   0.01275235
  0.01320226 -0.010906  ]",-4.700242428123582,0.009093072417984058
APTV,0.3555268336588647,0.6214662415912349,[ 0.00035035  0.00067993 -0.00099686  0.00012075 -0.00055711 -0.00038585],1.552627906872267,"[ 0.01547241  0.00116805 -0.00676085  0.01310575 -0.00807522  0.00068784
  0.00505604 -0.00320957  0.002105    0.00944241 -0.00546658  0.00661576
 -0.00034491 -0.0048481   0.0083255   0.00897814 -0.00516173  0.01490241
  0.01965207 -0.00276074]",-5.067182460820292,0.006300146065708698
ARE,0.027996927097730478,0.9322438152904109,"[-1.08712134e-03  1.59288161e-03 -1.08293379e-03  1.04754471e-04
 -4.14213258e-05  6.99053223e-04]",0.8414312728728031,"[ 0.01164554 -0.00472794 -0.00221556  0.00621855 -0.00255836  0.00145047
  0.00297261 -0.0008722   0.00202181  0.00324164 -0.00114024  0.00613549
 -0.00619047 -0.00210149  0.00386261 -0.00422631  0.01010482  0.00864151
 -0.00544774  0.00969065]",-4.564411391477073,0.01041600835404002
ATO,0.06551527340023826,0.90462389634127,[ 0.00011601  0.00205054 -0.00051453  0.00044323 -0.00010907 -0.00021554],1.1606409751154447,"[ 0.01525025  0.00119629 -0.00602431  0.01361375 -0.00882162  0.00286448
  0.00054943 -0.00393519  0.00201351  0.00525427 -0.0029561   0.00759137
 -0.00440965 -0.00059087  0.00240193  0.00397781 -0.00180058  0.00866556
  0.0114396   0.00540291]",-4.452186416802203,0.011653060649231207
AVB,0.1009800043399111,0.8679301014242913,"[-6.97311042e-04  9.16389728e-04 -6.19791196e-04 -2.49919620e-04
 -5.44234162e-05 -3.57628126e-04]",1.254393833930576,"[ 0.01381347 -0.00131026 -0.00432882  0.00974335 -0.00396936  0.00131758
  0.0061366   0.00217227 -0.00157069  0.01051933 -0.00572243  0.00529697
 -0.00145482 -0.00394377  0.00582784  0.00620432 -0.00041034  0.01229995
  0.01280892  0.01110713]",-4.639294822760614,0.009664510417919625
AVGO,0.3222849557203598,0.6343886238896087,[ 0.00211848  0.00040143  0.00018407  0.00132682 -0.00061877 -0.00033596],1.140052502936551,"[ 0.01591897 -0.00057787 -0.00037222  0.01396608 -0.00620108  0.01076215
 -0.00653549  0.0040498  -0.00490157  0.00223836 -0.00094101  0.0042917
 -0.00398623  0.00173311  0.00042714 -0.00055047  0.00524318  0.0011688
  0.00821582 -0.00444189]",-4.8061703346600115,0.008179123099532566
AVY,0.3542245922687227,0.6180473597638296,[ 0.00131857 -0.00027412 -0.00014964  0.00036455 -0.00043585 -0.00019234],1.504999517839025,"[ 0.01488875  0.0014063  -0.00870315  0.01271092 -0.00948741 -0.00182671
  0.00491046 -0.0074005   0.00385618  0.00673022 -0.00450269  0.0052753
 -0.00072035 -0.00471831  0.00551322  0.00799362 -0.00876888  0.01044184
  0.02039487 -0.00122899]",-5.002156661079686,0.006723431189502645
AWK,0.32381983319879676,0.6427994247337019,[ 0.00094849  0.00099506 -0.00020043  0.00028427 -0.00014087 -0.00016853],1.0149275744008315,"[ 0.01431817 -0.00097881 -0.0032105   0.0112551  -0.00531439  0.00434582
  0.00172817  0.00101499  0.00011889  0.00741992 -0.00377292  0.00879363
 -0.00647353 -0.0009192   0.00307501  0.00109143  0.00283159  0.00999698
  0.00242953  0.00537384]",-4.906641392693212,0.007397291252868403
AXP,-0.2066924570459957,1.1675521381163914,[-0.00146164 -0.0001116  -0.0012908  -0.00047923 -0.00043929 -0.00029067],1.1680903463597012,"[ 0.0076887  -0.01162852  0.00113715 -0.0034537   0.00645856 -0.00397443
  0.01328013  0.00333599  0.00395279  0.00491662  0.00192453  0.00140742
  0.00436725 -0.00245083  0.00858358  0.00102552  0.00730776  0.00798296
  0.00132099 -0.0111699 ]",-4.6822139742607085,0.009258493113768158
AZO,0.0985610790024829,0.8565773537173578,"[-8.01304249e-04  1.04266730e-03 -8.06386183e-04 -6.06791156e-04
  8.77917534e-05  2.67184795e-05]",0.9942747757252829,"[ 0.01117239 -0.0031495  -0.00726257  0.00655736 -0.00680215 -0.00477383
  0.00406452 -0.01265143  0.0101104  -0.00369382  0.00428281  0.00299681
  0.00049203  0.00032128  0.00219372 -0.00046096  0.00212312  0.0001537
  0.00998358 -0.00722458]",-4.488113460885187,0.011241831972894575
BA,0.08845081707399013,0.884468724853911,"[ 3.38258109e-04  1.42913399e-03 -3.43829428e-04  5.17053614e-05
  2.95501899e-05 -2.74926153e-05]",1.1217006883842555,"[ 0.01371116  0.00022422 -0.00790966  0.01119433 -0.00897409 -0.00187528
  0.00354114 -0.00958398  0.0069538   0.00262429 -0.00139134  0.00607568
 -0.00301154 -0.00399551  0.00524004  0.00045396  0.0006222   0.00688736
  0.00786232 -0.00440764]",-4.709581995373715,0.009008542407927101
BAC,0.3322265313020681,0.6405089569055995,[-0.00016428  0.00202539 -0.00104427  0.00047249 -0.00038198 -0.00020638],1.0609036144522548,"[ 0.01426727 -0.00049857 -0.00503018  0.01206397 -0.00887709  0.00273643
 -0.00182533 -0.00839958  0.00748864 -0.0020906   0.0034992   0.00746115
 -0.00238897  0.00320295  0.00283398  0.00032915  0.00499609  0.00587358
  0.00368785 -0.00648513]",-4.830093050502518,0.007985778150712492
BAX,0.3389103517839639,0.6410953133090664,[ 0.00067519  0.00091712 -0.00062091 -0.00022778 -0.00018471 -0.0003629 ],1.2165453227026148,"[ 0.01538956  0.00067027 -0.00499266  0.01394505 -0.0096146   0.00400889
 -0.00174311 -0.00733231  0.00734567  0.00037677  0.0022733   0.01001289
 -0.00332287  0.00468649  0.00169023  0.0035091   0.00075466  0.00716414
  0.01108051 -0.00186276]",-5.206046548675536,0.005483308887390085
BBY,-0.0189520973785989,0.984436096323005,[-0.000862   -0.00039453 -0.00076305 -0.00038795 -0.00026819 -0.00010338],1.3992275809434849,"[ 0.00935791 -0.01045787  0.0021652  -0.00113282  0.00628227 -0.00125129
  0.01309184  0.00643457  0.0031094   0.00799061  0.00143032  0.00403755
  0.00569452  0.00067554  0.00840102  0.00635173  0.00393089  0.00901524
  0.01491983 -0.01719013]",-5.040222102234167,0.006472310643985726
BDX,0.3426312788368078,0.6375021603996954,"[ 3.87538944e-04  4.38057517e-04 -7.29254719e-04  8.54075786e-05
 -4.38530372e-04 -3.52627908e-04]",1.3127089436327612,"[ 0.01526745 -0.00149294 -0.00115448  0.01285809 -0.00704123  0.00775435
 -0.00398996 -0.00300027  0.00542852 -0.00047619  0.00304104  0.00995546
 -0.00406242  0.00327913  0.0055768  -0.00137541  0.00968203  0.00994311
 -0.00169398 -0.01562459]",-5.271630369031459,0.005135231422052414
BEN,0.26140066411583396,0.7220165325585642,[ 0.0007311   0.00028279 -0.00074453  0.00084591 -0.0007047   0.00011311],1.705289528402123,"[ 0.01456492 -0.0026915  -0.00260585  0.00956687 -0.00386223  0.0010996
  0.00781264 -0.00298831  0.00982606  0.00618994  0.00243491  0.00915666
  0.00651486  0.00113598  0.0135557   0.00958968  0.00737197  0.01682098
  0.0229817  -0.01482464]",-4.957789412563365,0.007028447670405357
BIIB,0.1478747842302366,0.8267778514469537,[ 0.00057157  0.00228483 -0.00155823  0.00065303 -0.00084371 -0.00069425],1.2507812296084393,"[ 0.01414651 -0.00095489 -0.00445707  0.01076969 -0.00563595  0.00234325
  0.00258741 -0.00054346  0.00031439  0.00575559 -0.00120494  0.00570845
  0.00024797  0.00483068 -0.00172503  0.01149154 -0.01195797  0.00550123
  0.02045716  0.002932  ]",-4.565968252287515,0.01039980469552573
