,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.0012638904524866473,0.9871789172179066,"[ 6.24527345e-05 -1.57891374e-04  1.09918601e-04  1.57477009e-04
 -5.59727869e-05 -4.68332320e-05]",-0.6357389607816369,"[ 6.15526339e-03 -2.71864520e-03 -2.24689009e-03  8.39801744e-03
  3.44802966e-03  1.30234984e-03 -4.73646538e-03 -6.61473461e-03
 -1.88412046e-03  3.42838409e-03  3.37433587e-03  4.52201378e-04
 -3.24515571e-04  4.01905458e-03  3.44908433e-05 -3.19802525e-03
  1.13592414e-03  3.73256287e-03 -3.24011928e-03 -4.74902266e-03]",-5.913834597602372,0.002701806656774156
ALLE,0.06918169487248615,0.9097876655693291,"[ 4.24162694e-04 -3.99781570e-04  1.83647361e-04  3.51790583e-04
 -1.77988914e-04 -4.95178771e-05]",0.7125004643085069,"[ 0.00716401 -0.00318485 -0.00422556  0.00488926 -0.00112856  0.00755766
  0.00197792 -0.00154865  0.00099787  0.00033636  0.00464561 -0.00372004
 -0.00778627  0.00133125  0.00016785 -0.00032409 -0.00407873  0.00481349
  0.00035866 -0.00826929]",-5.846161796368152,0.0028909740377217083
AMAT,0.08291361745544153,0.8967898128147895,"[ 5.88212885e-05 -2.33214886e-04  3.98849275e-05 -1.66982052e-04
  1.30860749e-05 -1.00322853e-04]",-0.8103122746136087,"[ 5.23024534e-03 -3.51187456e-03 -1.74878417e-03  9.92567539e-03
  2.72583045e-03 -6.46972615e-05 -1.89468235e-03 -3.13571421e-03
 -2.45543642e-03 -3.45751669e-03 -1.75140157e-03  5.74778969e-03
  2.69561733e-03  3.09135201e-03  2.07412608e-03  4.37628894e-03
  6.80721664e-03 -6.35185763e-03  9.99163129e-03 -2.21322535e-03]",-6.3387682164143575,0.0017664768143992998
AMCR,-0.008343052895969462,0.9889714783083383,"[-1.57083865e-04  2.59421970e-04 -6.60909431e-05 -5.67191324e-04
  2.13302540e-04 -9.96821311e-05]",-1.4064431372499069,"[ 0.00813474  0.00359571  0.0064594   0.00390149 -0.00234143 -0.0092011
 -0.00718711 -0.00327294 -0.00739309  0.00029459  0.00021252  0.01163366
  0.00810046  0.00688731  0.00893192  0.00216499  0.00916359 -0.01370911
  0.01137957 -0.00481083]",-5.802079171321413,0.0030212664798312354
AMD,-0.07681563661623073,1.0523282151495243,"[ 4.67451460e-05 -5.86648026e-04  2.34350734e-04  1.51306899e-04
 -1.26688468e-05  2.10724708e-04]",-1.2566904195420208,"[ 0.00566807 -0.00196473  0.00066088  0.00957656  0.00257084 -0.00406178
 -0.00446537 -0.00328374 -0.00362359 -0.00338715 -0.00363431  0.00841913
  0.00590656  0.00452345  0.00210956  0.00679641  0.01324098 -0.00829124
  0.0148866   0.00669252]",-6.091562897211627,0.0022618710788952496
AME,0.11762007165540361,0.8674215107500362,"[ 6.33609942e-05  1.48769335e-06  8.13658640e-05  1.05929403e-04
 -5.00227391e-05 -1.90423224e-04]",-0.9316164992047411,"[ 9.56099746e-03  3.91249105e-03  4.24353383e-03 -1.08827318e-03
 -7.02484094e-03 -9.82910138e-04 -3.95719772e-04 -5.11111664e-04
 -5.23050572e-03 -6.01231804e-05  3.82676387e-03  5.73874923e-03
  6.01739539e-04  4.82297262e-03  7.43770886e-03 -1.13038447e-03
 -1.61163917e-03 -5.21661493e-03  1.13023912e-02 -8.05896719e-03]",-5.514882186835771,0.0040264016736393515
AMGN,-0.10846272967591458,1.0829963914370537,"[ 5.84619489e-04 -5.24386183e-04  1.53722569e-04  6.92464975e-05
 -1.59555839e-04 -1.76385512e-04]",-1.5627066111110905,"[ 0.00796292  0.00248503  0.00532007  0.00422987 -0.00259671 -0.00811208
 -0.00664932 -0.00173724 -0.00605195  0.00071696  0.00212822  0.01010114
  0.00573014  0.00504489  0.01017224  0.00175105  0.00458938 -0.01510856
  0.01418668 -0.01224261]",-5.70144926288787,0.0033411197860836583
AMP,0.11367669477512411,0.873773997706387,"[-6.08989770e-04 -2.45231920e-04 -3.93499706e-04 -2.05407630e-05
 -2.40685123e-04 -2.42131300e-04]",-0.8715094667055111,"[ 8.46265243e-03 -3.32190160e-05 -8.39136126e-04  2.21239255e-03
 -2.87945394e-03  4.89930879e-03  1.47254091e-03 -3.81942512e-03
 -3.97966149e-03  5.75236878e-04  4.54137901e-03  1.66983597e-03
 -3.45668587e-03  5.32984658e-03  7.06692218e-03 -2.42573953e-03
 -4.86829140e-03 -2.78478382e-03  4.90431468e-03 -1.30135097e-02]",-5.703457639278853,0.003334416293806907
AMT,0.11295877689657315,0.8717215518417879,"[ 7.60185551e-04 -7.06634696e-04  2.54135331e-04  2.58897105e-04
 -1.73573418e-04  1.58343061e-05]",-0.6833865541486676,"[ 6.82492588e-03 -9.05912631e-04 -5.26963870e-05  6.10630534e-03
  3.96097192e-04 -6.68815506e-04 -4.57398646e-03 -3.97863405e-03
 -2.53721939e-03  2.80228665e-03  3.78016780e-03  2.91147178e-03
  2.47443701e-03  3.80245939e-03  2.69504177e-03 -5.55300805e-03
 -2.65458226e-03 -8.67149444e-04 -1.36102485e-03 -9.09984424e-03]",-5.507547931022308,0.0040560408914634884
AMZN,0.05535504718805352,0.925099489933482,"[ 6.74356536e-04 -1.70253388e-04  2.81840789e-04 -8.32361388e-05
  3.80295878e-05 -2.19597838e-04]",0.6586216141432131,"[ 5.07428075e-03 -4.99011762e-03 -4.42823714e-03  1.03853263e-02
  4.20190999e-03  4.09940511e-03 -4.59767241e-04 -5.48508561e-03
 -2.05572380e-03 -2.02420411e-03 -1.59319234e-05  2.85495499e-03
  6.22914136e-04  2.26366650e-03 -6.63110211e-04  1.04743930e-03
  1.92795047e-03  8.43110999e-05  5.36676824e-03  8.48867294e-04]",-5.676871748062265,0.0034242536341142077
ANET,0.13852889111269515,0.8401392874640627,"[-3.70650979e-04  1.55280196e-04 -1.89157402e-04 -1.28577288e-04
  1.88815134e-05  1.69593855e-05]",-0.940608801185785,"[ 0.00856318  0.00221592  0.00297831  0.0015277  -0.00512143 -0.00042443
  0.00090459 -0.00152411 -0.00658312 -0.00219631  0.00369432  0.00786001
 -0.00043844  0.00177278  0.00741759  0.00439597  0.00024168 -0.01005969
  0.01079909 -0.00535009]",-6.439322428906146,0.0015974887261730661
ANSS,0.23073488326754957,0.7569443702145002,"[ 5.11220289e-04  4.64043828e-04  1.42085071e-04  8.33775762e-05
  2.62957972e-05 -2.25748993e-04]",-0.8637452864101361,"[ 9.65176637e-03  3.52170723e-03  3.30890829e-03 -1.19490840e-03
 -6.81804678e-03  6.06009153e-04  1.74017111e-05 -1.32513867e-03
 -5.35756872e-03  1.16510750e-03  5.97486508e-03  5.06545654e-03
  4.81116051e-04  2.69897351e-03  5.40702593e-03 -3.50415060e-03
 -4.45156502e-03 -2.80221652e-03  4.32242943e-03 -9.43890963e-03]",-5.609846085120679,0.003661632894146596
AON,0.07672088194752287,0.9098327366721216,"[-9.36540906e-06 -2.97153543e-04  1.38786528e-04  1.05321864e-05
 -4.71148310e-05 -2.63871143e-04]",-0.72930043915509,"[ 0.01003343  0.00420284  0.00378726 -0.00243506 -0.00850086  0.00067052
  0.00105855  0.00106895 -0.00361366 -0.00077477  0.00319867  0.00389108
 -0.00019217  0.0043122   0.00415134 -0.0011916   0.00075943 -0.00085612
  0.00517439 -0.00543128]",-5.729684053971439,0.003248103296848746
AOS,0.25149748916706854,0.7334067025597605,"[ 3.46888549e-04  4.97244803e-05  1.20198053e-04  5.72638215e-05
 -1.49617802e-05 -1.33792151e-04]",-0.7158324175430328,"[ 0.00949999  0.003729    0.00392289 -0.00163004 -0.00831356 -0.00058279
 -0.00012477  0.00259106 -0.00275591 -0.00043265  0.00442275  0.00474624
  0.00145795  0.00087261  0.00243016 -0.00200649 -0.00189452 -0.00366644
  0.00232097 -0.00390518]",-6.392336074937096,0.0016743402449039175
APA,0.14423412463486185,0.8294840183628084,"[-3.04694063e-04 -6.91185736e-05 -1.43756971e-04  8.47769769e-05
 -1.24579787e-04 -1.29810617e-04]",0.7133951603504756,"[ 0.00827141 -0.00145169 -0.00289404  0.00160039 -0.00523189  0.00873305
  0.00643071  0.00140993 -0.00059921 -0.00449401  0.00190277  0.00097221
 -0.00173641  0.00042203 -0.00069233 -0.00299483 -0.00689394  0.00139449
 -0.00673271 -0.00168325]",-6.113312358303681,0.0022132077210640774
APD,0.020231711177677907,0.9655737311447217,"[-6.35567529e-04 -6.96710740e-04 -2.21265780e-04 -5.40255004e-05
 -2.24706643e-04 -2.58954344e-04]",-0.5997009084653742,"[ 0.00594441 -0.00383286 -0.0034765   0.00883996  0.00307248  0.0030192
 -0.00258026 -0.00490265 -0.00082052  0.00109557  0.00208779  0.000341
 -0.00046367  0.00324298 -0.00040838 -0.00254013  0.00022183  0.00288946
 -0.00133441 -0.00552449]",-5.643938898473007,0.003538901543366581
APH,0.009303721946130753,0.9703202849454156,"[-1.04384404e-04 -5.55213888e-04  2.00854955e-04  1.88938533e-05
 -1.25070489e-06  1.57538839e-05]",-1.151479687419024,"[ 7.06992570e-03  1.13396224e-03  3.33169474e-03  5.92528784e-03
 -4.30376303e-04 -5.17252654e-03 -4.15583571e-03 -3.74410015e-03
 -6.06561870e-03 -2.18297609e-03 -1.69174701e-03  9.67717875e-03
  5.55179802e-03  6.04298006e-03  5.58470087e-03  5.04527341e-03
  1.08508972e-02 -8.75550451e-03  1.67655261e-02  9.39740944e-05]",-5.87062642333966,0.0028211055740148742
APTV,0.020803435310943964,0.9541408580995295,"[ 3.79901011e-04 -2.98447950e-04  1.97912410e-04 -4.93369959e-05
 -1.66721994e-05 -2.02510022e-04]",1.042648583518479,"[ 0.00565296 -0.00619701 -0.00702038  0.00779165  0.00039752  0.00896852
  0.00225987  0.00113238  0.00455518 -0.00077217  0.00383085 -0.00513475
 -0.00512667 -0.00175086 -0.0036918  -0.00480431 -0.01085456  0.00431642
 -0.01106905 -0.00508598]",-6.256013835418423,0.0019188795415075507
ARE,0.05337316049231449,0.9286247026456202,"[ 1.65332249e-04 -8.12531021e-04  2.56151576e-04 -1.44861415e-04
 -6.06679417e-06 -1.21513804e-04]",-0.6545433121067976,"[ 0.00729493 -0.00099188 -0.00106248  0.00532614  0.00034531  0.00242417
 -0.00174022 -0.00519101 -0.00299142  0.0008574   0.00113914  0.00220045
  0.00185472  0.00761316  0.00361152 -0.00574314 -0.00094888  0.00083541
 -0.00340257 -0.00808059]",-6.053045221531035,0.002350692715920153
ATO,-0.02284749192707496,1.0025521731250286,"[-9.17304665e-07 -5.38994350e-04  2.28743870e-04  1.73500170e-04
 -8.30756954e-05 -9.96324035e-05]",0.6572383988263776,"[ 0.00814398  0.00015845  0.00017238  0.00139472 -0.0067328   0.00323442
  0.00318777  0.00445752  0.00033659 -0.00377352  0.00278124  0.00133713
 -0.00474485 -0.00148064  0.00084497  0.00550149 -0.00131025 -0.00391506
  0.00828531  0.00402275]",-5.494105786544834,0.004110930872149351
AVB,0.05871267877082978,0.9266566520141882,"[ 1.61064975e-04 -9.47866649e-04  2.66864871e-04 -1.20434278e-04
 -4.68455012e-05 -1.74879111e-04]",-0.700395822259289,"[ 0.00717855 -0.00148501 -0.00150444  0.00563732  0.00052704  0.00237579
 -0.00263903 -0.00456529 -0.00171267  0.00219174  0.0025287   0.00061839
  0.00086247  0.00637417  0.00241823 -0.00680501 -0.00294909  0.00194659
 -0.00668578 -0.00813321]",-5.919052589217553,0.0026877453700358024
AVGO,0.18071488690241377,0.7996093961751892,"[ 5.35784976e-04 -3.66692321e-04  2.63408709e-04  8.70095878e-05
 -6.83021334e-05 -2.02595383e-04]",-0.7375892475357146,"[ 0.00777722  0.00152716  0.00267765  0.0029071  -0.00427015 -0.00155604
 -0.00023251  0.00038987 -0.0040267  -0.00389536 -0.00047047  0.00829378
  0.00526487  0.00158018  0.0010099   0.0033978   0.00847572 -0.00604496
  0.00558161  0.00133538]",-6.00448369654387,0.0024676630827422724
AVY,0.2814349113361774,0.7002624323040205,"[ 6.19465422e-05  8.69101545e-04  2.22868934e-04  3.01773166e-04
  7.94371546e-05 -3.28469719e-04]",-0.0003255577009593095,"[ 8.16671888e-03 -1.56145207e-03 -1.30809794e-03  5.27459298e-03
 -2.48316484e-03  2.83748878e-03  1.55398068e-04 -2.02445116e-05
 -4.59071199e-04 -1.73963022e-03  2.02630012e-03  1.66642287e-03
 -1.37611847e-03  1.77124355e-03 -5.82984316e-04  4.99484043e-04
  5.80053205e-04  9.61180307e-04  2.19895392e-03 -9.60036389e-04]",-4.483511831212864,0.011293681926120442
AWK,-0.03268524387005652,1.0152439364792738,"[ 9.66131143e-05 -7.23416516e-04  1.06124746e-04  6.78557762e-05
 -1.61638416e-04 -1.68717907e-04]",0.709640762654586,"[ 0.00749415 -0.00094731 -0.00087576  0.00281295 -0.0053615   0.0040502
  0.00384723  0.00382123  0.00011689 -0.00501237  0.00181179  0.00228384
 -0.00351613 -0.00277581 -0.00121226  0.00677326  0.00114207 -0.00334933
  0.00899714  0.00671206]",-5.740453866358219,0.0032133095311997167
AXP,0.12977453796904248,0.8541576624718891,[ 0.00015467  0.00034453 -0.0001641   0.00038993 -0.00023576 -0.00017117],-0.750219221512107,"[ 0.00789892  0.00074001  0.00120225  0.00301627 -0.00354181  0.00102519
  0.00113822 -0.00103183 -0.00365062 -0.00368826 -0.00091574  0.00530686
  0.0009887   0.00603754  0.00498772  0.00222622  0.00402084 -0.00382249
  0.01303574 -0.00400025]",-5.487689120018781,0.004137394156905303
AZO,0.28984304590167825,0.6967719325796634,"[ 4.93056376e-05 -2.26509660e-04  4.36643236e-04  6.41067686e-05
  8.80090124e-05 -2.54035939e-04]",0.0023477744918299057,"[ 0.00765041 -0.00144794 -0.00116496  0.00517664 -0.00237841  0.00364599
  0.00040473 -0.00016378 -0.0005633  -0.0021992   0.00226857  0.00192272
 -0.00157909  0.002139   -0.00043292  0.00068624  0.00059995  0.00071845
  0.00194261 -0.00114758]",-4.879538678986384,0.0076005194983007115
BA,0.0328243723864914,0.9494884215437401,"[-5.21048180e-04 -4.36465931e-04 -4.37435266e-05 -1.42023633e-04
 -1.74913858e-05 -6.57511434e-05]",-1.0116323331084691,"[ 0.00637433 -0.00058695  0.00147511  0.00754234  0.00095514 -0.00363057
 -0.00447204 -0.00387778 -0.00449626 -0.00076789  0.00020016  0.00701608
  0.00285536  0.00512866  0.00604347  0.00341189  0.00589061 -0.00816143
  0.01591231 -0.00555011]",-5.936410037984654,0.0026414955183695237
BAC,0.2737423523711658,0.7094213456306544,"[-2.11207445e-05  1.76435025e-04 -6.74206018e-05  2.50732166e-05
 -1.67788063e-05 -4.85832737e-05]",-0.6881457359805425,"[ 0.00928233  0.0028257   0.00274389 -0.00082926 -0.00772241  0.00129994
  0.00216536  0.00229154 -0.00260661 -0.00267796  0.00250966  0.00335944
 -0.00291518  0.0022617   0.00307138  0.00420369  0.00203226 -0.00248165
  0.00854612  0.00282179]",-6.506186005818529,0.0014941676159627
