,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.45075297081957794,0.49880774588623006,"[ 1.17895692e-03 -4.83852535e-04  3.03796431e-04 -2.52123212e-04
 -5.48687116e-05 -5.57427704e-04]",1.3038311275140064,"[ 0.01224404 -0.01387349 -0.01220309 -0.00605652 -0.01796716  0.00098638
 -0.00424795  0.00481326 -0.00160522 -0.00054005 -0.00236115  0.00124253
 -0.00245121  0.00312007 -0.00489637 -0.00313079 -0.00523925  0.00176687
  0.00403235 -0.00482526]",-5.5682454033558715,0.0038171721576940186
AKAM,0.0636423785661161,0.8943627858062185,[ 0.00184761  0.00139018 -0.00056778  0.00140494 -0.00088844 -0.00060742],1.2826982481633409,"[ 0.01243693 -0.01016345 -0.00416826 -0.00527082 -0.01252664 -0.00713731
 -0.00992935 -0.0032088  -0.00637649  0.00032112 -0.0012164   0.00037193
 -0.00242565 -0.0011232  -0.00111852 -0.00610165 -0.0019433  -0.00685936
  0.01059092 -0.01005958]",-4.838327830658745,0.007920287045778292
ALB,0.5037409852305003,0.4427014234020297,"[ 1.92711531e-03  3.91116535e-04  3.45647109e-04  1.24590682e-04
 -6.53134215e-05 -3.89977101e-04]",1.2833638941529548,"[ 0.01213382 -0.01253494 -0.0102095  -0.00560108 -0.01695274 -0.00074258
 -0.0054114   0.00363825 -0.00187568 -0.00118082 -0.00406641 -0.00164005
 -0.00526836  0.00344159 -0.00447453 -0.00398291 -0.00839939 -0.00434489
 -0.00047757 -0.00653212]",-5.402616205615861,0.0045047800816564116
ALGN,0.16771064497895588,0.7806313372228514,[ 0.00112983 -0.00022507 -0.00021679 -0.00041972 -0.00038493 -0.0013665 ],1.26070136868516,"[ 1.03192167e-02 -8.72959800e-03 -8.28863103e-03 -9.94392107e-04
 -1.41271413e-02  4.55326573e-05 -7.08960951e-03  5.64771558e-03
 -4.93267654e-04  4.80041991e-03  1.72822265e-03  1.86168974e-03
 -5.05652940e-03  2.83736219e-03 -6.22735222e-03  5.77137221e-03
 -3.12083055e-03  1.64766191e-03 -2.18805575e-02  1.15454731e-03]",-4.604564456124763,0.010006059133547091
ALK,0.39849761992277527,0.5590715366916651,"[ 2.04598670e-03  1.28871882e-03  7.23179037e-05  2.79882635e-05
 -5.32122162e-05 -5.71703310e-04]",1.4674128602054977,"[ 0.01197419 -0.01314214 -0.01059846 -0.00511476 -0.01492852 -0.0003013
 -0.00365646  0.00069106 -0.00416292 -0.00289081 -0.00361718  0.00086371
 -0.00083959 -0.00078992 -0.00655316 -0.01235732 -0.01033286 -0.00369259
  0.01019272 -0.01581177]",-5.090084616821855,0.006157498837142233
ALL,0.4839438947989396,0.4720026040953764,"[ 1.67761053e-03 -2.08784150e-04  4.11779961e-04 -3.64076030e-04
  3.32230417e-05 -6.37734464e-04]",1.155058747475706,"[ 1.26248378e-02 -1.17098013e-02 -7.35875128e-03 -5.92304263e-03
 -1.48394696e-02 -3.84658389e-03 -7.39342229e-03 -5.25171362e-05
 -4.54235586e-03 -6.68560199e-04 -3.38918350e-03 -1.09522541e-04
 -5.23932961e-03  4.00309901e-03 -3.18048555e-03  2.11371763e-03
 -8.92463879e-04  7.80185913e-04  2.22881242e-04  1.64625773e-03]",-5.244143592906023,0.005278340167478951
ALLE,0.14688873483338624,0.8138338467544222,"[ 2.08213506e-03  7.80170539e-04  3.40248624e-04  3.99250408e-04
 -7.76938740e-05 -1.95811346e-04]",1.0523300027398723,"[ 0.01059    -0.00868548 -0.00792112 -0.00116625 -0.01343293 -0.00040616
 -0.00718458  0.00399194 -0.00264104  0.00441928  0.00171304  0.00460595
 -0.00139829  0.00184804 -0.00493094 -0.00112131 -0.00440863 -0.00079567
 -0.01024082 -0.01165693]",-4.724283415373638,0.008877072805212159
AMAT,0.4667174014520856,0.48625699668188,"[ 1.71242333e-03 -6.98533376e-06  3.28651998e-04  6.95592612e-05
 -1.34298379e-04 -5.09429956e-04]",1.3680047483066566,"[ 1.14629759e-02 -1.22119648e-02 -1.11479357e-02 -4.09250265e-03
 -1.60319825e-02  9.17078999e-04 -4.72961732e-03  3.56935693e-03
 -3.53232235e-03 -2.61859122e-04 -3.40040833e-03  2.62958861e-03
 -2.83578497e-03  3.49662573e-03 -7.83467973e-03 -4.97826541e-03
 -9.63458270e-03 -6.95862611e-05 -2.58284556e-03 -1.48693147e-02]",-4.92706315310285,0.007247757610193764
AMCR,0.21252528996765327,0.7182148676697228,[0.00212807 0.00105249 0.00088818 0.00102052 0.00031886 0.00117817],1.4749064158797212,"[ 0.01224112 -0.01473721 -0.01303898 -0.00657711 -0.01846331  0.00222062
 -0.00122338  0.00636465  0.00290174 -0.00328673 -0.0029372  -0.00446588
 -0.00249947  0.00232993  0.00079459 -0.00826625 -0.00760983 -0.00470101
  0.01300357  0.00482503]",-4.580455183570209,0.010250229498301186
AMD,0.09849568851314408,0.8496267373463067,"[ 1.61820611e-03 -7.89965699e-04  9.28670298e-04  8.89796401e-04
 -2.75317648e-05  6.43069918e-04]",1.2865581259520433,"[ 0.00999684 -0.01090774 -0.01337644 -0.00086147 -0.01630296  0.00563088
 -0.00241605  0.00939121  0.00151218  0.00322656  0.00104449  0.00376973
 -0.00170083  0.00302282 -0.00870836 -0.00041619 -0.00712539  0.00584666
 -0.00602755 -0.00718935]",-4.921387939853337,0.00728900711937915
AME,0.12433782974664732,0.8238824222455728,"[ 9.42104673e-04 -6.21701129e-04  2.03399414e-04 -4.59384588e-04
 -8.21843724e-05 -7.77254822e-04]",1.0849708389527317,"[ 0.01065192 -0.01078444 -0.0119418  -0.00144905 -0.01496159  0.00460243
 -0.00100513  0.00797886  0.00324719  0.00153004  0.00220963  0.00143059
  0.0009903   0.00159153 -0.00023618 -0.0048015  -0.00329794 -0.00043698
  0.00464268 -0.00361411]",-4.658198905073104,0.009483527762671968
AMGN,0.0734747663462516,0.8598211093885403,[ 0.00054973  0.0004815  -0.00050394 -0.00048952 -0.00030504 -0.00123592],1.3231281843353977,"[ 0.01036473 -0.01007868 -0.0098467   0.00064052 -0.00749566  0.00455859
  0.00636269 -0.0007094   0.00150433 -0.00965221 -0.00601426 -0.00602868
 -0.0020513   0.00214571  0.00202069 -0.01165687 -0.00675869 -0.00962751
  0.01011856 -0.01365802]",-4.608576346081595,0.009965996342890561
AMP,0.07980608555463833,0.8799628032174538,[ 0.00110222 -0.00047182 -0.0004898  -0.000128   -0.00075942 -0.00170391],1.046009656394886,"[ 0.00955849 -0.00873854 -0.01109221  0.00186761 -0.01109326  0.00622603
  0.00173495  0.00678019  0.0040452   0.00084901  0.00381016  0.00147224
  0.00311631 -0.00204375 -0.00091394 -0.00938481 -0.0048676  -0.00263174
  0.00521432 -0.0100292 ]",-4.925583176471228,0.007258492063499197
AMT,0.4234771475795642,0.5259836747753662,"[ 1.39554951e-03 -2.56803859e-04  4.71605246e-04  1.86484647e-04
 -2.62459798e-05 -9.70405549e-05]",1.2708842991075384,"[ 9.84163385e-03 -1.05028586e-02 -1.31573084e-02 -9.66150443e-05
 -1.45950627e-02  6.31782283e-03  1.72671097e-04  7.83305827e-03
  1.44223564e-03 -1.48807413e-04 -2.04660687e-03  1.93723979e-03
 -2.08520190e-03  5.29349257e-03 -5.83668421e-03 -4.25709578e-03
 -1.07656477e-02  7.09476572e-04 -3.97854290e-03 -8.20643701e-03]",-5.283634564098829,0.005073955621499423
AMZN,0.08415527904897994,0.8692493293140408,"[ 7.52902998e-05  1.61532246e-03 -3.22154332e-04  1.01888845e-03
 -1.45005728e-04  6.60751703e-04]",1.0768964713695182,"[ 0.00969958 -0.00795184 -0.00888478  0.00211795 -0.0086617   0.00392429
  0.00125923  0.00261926  0.0013289  -0.00155699  0.00094142 -0.00045219
  0.00032858 -0.00234201 -0.00284961 -0.00932503 -0.00588238 -0.00645405
 -0.00335931 -0.01944462]",-4.690042807209029,0.009186292908267073
ANET,-0.05525685228121348,1.0009993543618174,[ 0.00342022  0.00073716  0.00013195  0.00120278 -0.00076866 -0.00090665],0.9661330508419684,"[ 0.00824446 -0.0034674  -0.00448775  0.00651281 -0.00330906  0.00158685
 -0.00215865 -0.0012358  -0.00432731  0.00226452  0.00161236  0.00816486
  0.00242345  0.0057925   0.00338233 -0.00106674  0.0014032  -0.00433683
 -0.01130449 -0.01955643]",-4.608604173221357,0.009965719021576004
ANSS,0.10872811761682835,0.8370451933394862,[ 0.00126278  0.00106536 -0.00054475  0.00064387 -0.00056457 -0.00082335],0.9094448958947513,"[ 0.01085844 -0.00808415 -0.00627296 -0.00066381 -0.01046606 -0.00085662
 -0.00368846  0.00146205  0.00030271 -0.00032906  0.000126   -0.00409978
 -0.00616798 -0.00251233 -0.00699829  0.00076119 -0.00204226 -0.00209773
 -0.00885303 -0.0105842 ]",-4.091653948529951,0.016711570610696013
AON,0.4432603653556265,0.5034722658442935,[ 0.00156072 -0.00095423  0.0004763  -0.00033101 -0.00010349 -0.00076908],1.129588796135294,"[ 0.01219065 -0.01052201 -0.00656156 -0.00485253 -0.01474132 -0.0038826
 -0.00857703  0.00212474 -0.00183746  0.00260523  0.00083027 -0.00051366
 -0.00481427  0.00227051  0.00019975  0.00613997  0.00473953 -0.00022652
 -0.00423692  0.0081659 ]",-5.344818434088931,0.004772817707669047
AOS,0.4401222876451955,0.5143194532087605,"[ 1.63130637e-03  6.05855929e-04  2.42482984e-04 -2.44630245e-04
  7.49502104e-05 -4.91836567e-04]",1.2837411723744225,"[ 0.01123512 -0.0116167  -0.01077593 -0.00330011 -0.01512561  0.00097658
 -0.00466879  0.00291019 -0.00430132 -0.00035166 -0.00408458  0.0031486
 -0.00371073  0.00460922 -0.0088727  -0.00297724 -0.00961997  0.00148543
 -0.0053569  -0.01249534]",-5.035996191252408,0.00649971992641701
APA,0.14948989777597826,0.7969167367529166,"[ 3.32198502e-03 -2.09660776e-05  7.37993987e-04  7.96226699e-04
 -3.15241938e-04 -3.84137279e-04]",1.2766427169869041,"[ 0.01177974 -0.01274711 -0.01151016 -0.00464777 -0.01629135  0.00146307
 -0.00317254  0.00417375 -0.00127379 -0.0013315  -0.00270751  0.00027437
 -0.002278    0.00193441 -0.00582914 -0.00703783 -0.0104768  -0.00116239
 -0.0012561  -0.00119086]",-4.777876615972622,0.008413845838768023
APD,0.16904400203614675,0.7874813655558891,"[ 1.33340657e-03  1.09158085e-04  1.42290238e-04 -3.31105125e-04
 -3.76037124e-05 -6.82997772e-04]",1.1795528018702917,"[ 0.01071908 -0.01036854 -0.01001666 -0.00180602 -0.01376281  0.00134988
 -0.0045644   0.003272   -0.00366912  0.00101723 -0.00297864  0.0038316
 -0.00537397  0.0070772  -0.00940745  0.00700317 -0.00321852  0.00931218
 -0.01150568 -0.00187876]",-4.980104542510489,0.006873343963301709
APH,0.49853901691486724,0.456042481354168,"[ 1.66970689e-03  5.73560363e-04  2.24875939e-04  2.08222069e-04
 -7.82494179e-05 -2.85287648e-04]",1.3044941374903993,"[ 0.01229463 -0.0128397  -0.01006398 -0.00585871 -0.01652754 -0.00137802
 -0.00600966  0.00178888 -0.00445103 -0.00143078 -0.00468147  0.00064206
 -0.004284    0.00328811 -0.00633469 -0.00483628 -0.00857721 -0.00218378
  0.00026847 -0.00815015]",-5.457547135149509,0.004264001948516621
APTV,0.1613571885774105,0.79795062090947,[ 0.00085598  0.00089229 -0.00032807  0.0002169  -0.00027615 -0.00051445],1.0529893528249954,"[ 1.06545610e-02 -1.04897896e-02 -1.11557839e-02 -1.35821495e-03
 -1.41668180e-02  3.40429537e-03 -2.38402439e-03  5.82048774e-03
  7.50875746e-05  1.73641733e-03  1.44586581e-03  3.92359215e-03
  1.62681834e-03  1.33630118e-03 -2.55581831e-03 -6.52990814e-03
 -4.96643503e-03 -6.01284807e-04  2.97285802e-03 -1.16063858e-02]",-4.791512437699344,0.008299894810452558
ARE,0.4102661545637991,0.5401319503335755,"[-5.10015248e-06 -1.01358573e-03  6.12825244e-04 -6.08639930e-04
  4.10765451e-04  1.73042445e-04]",1.1596012308438364,"[ 9.73608487e-03 -9.83905007e-03 -1.28225422e-02  5.11607659e-04
 -1.48633316e-02  6.64437247e-03 -5.68782724e-04  1.02960627e-02
  4.27915365e-03  3.45250482e-03  3.11223181e-03  3.02331928e-03
  8.60018340e-05  3.85198268e-03 -2.06500304e-03  3.57957142e-04
 -2.96302999e-03  3.11988335e-03 -6.58644761e-03 -2.47444912e-03]",-5.142043983248283,0.005845728921681029
ATO,0.47384858949252795,0.48755658614846564,[ 0.00036894  0.0004393   0.00022383 -0.0001995   0.00029138  0.00020992],1.1268998112058801,"[ 0.01137179 -0.00979981 -0.00740263 -0.00272536 -0.01256874 -0.0018804
 -0.00591162 -0.00010486 -0.0053158  -0.00102864 -0.00509056  0.00057487
 -0.00754369  0.00588518 -0.00849682  0.0047928  -0.00466635  0.00361097
 -0.00813982 -0.00227687]",-5.36031386769403,0.004699430876549231
AVB,0.10268981028853953,0.8444844628143071,"[ 3.39142690e-04  3.92398257e-04  2.56597895e-05 -1.91936118e-04
  8.90314898e-05 -1.44928134e-04]",1.1059218417723886,"[ 0.01023802 -0.00829739 -0.00875791 -0.00046713 -0.01451153  0.0019137
 -0.00457862  0.00900753  0.00542896  0.00499306  0.00525878 -0.00190668
 -0.00255807 -0.00085182  0.000153    0.00055764 -0.00035078 -0.00405661
 -0.00466207 -0.00269331]",-5.135367096366646,0.005884890786614033
AVGO,0.4930497345862286,0.4600929733891885,"[ 1.88112329e-03 -4.04190502e-04  4.48817102e-04 -9.94834818e-05
 -1.22131509e-04 -6.65963541e-04]",1.2232265631577945,"[ 1.08993511e-02 -1.13111048e-02 -1.16491577e-02 -2.75166524e-03
 -1.62645712e-02  2.60034700e-03 -4.17842366e-03  6.53962414e-03
 -6.57743249e-04  1.82624905e-03 -1.03007545e-03  2.35480604e-03
 -3.52557882e-03  3.46162377e-03 -8.38419728e-03 -9.46236524e-05
 -7.43472865e-03  3.50060456e-03 -8.91351588e-03 -6.82270338e-03]",-4.949466689539354,0.007087187592641868
AVY,0.45188627199336173,0.4956140060019057,[ 0.00138539  0.00147214 -0.00055253  0.00012539 -0.00040133 -0.00096296],1.1863026630373663,"[ 0.01231974 -0.01155452 -0.00818599 -0.00553882 -0.01634531 -0.0027229
 -0.00782091  0.00334899 -0.00162491  0.00191645 -0.0003582  -0.00047688
 -0.00492542  0.00261653 -0.002541    0.00369571  0.00049141  0.00028763
 -0.00563234  0.00259393]",-5.38901240038262,0.004566480964355739
AWK,0.15226477095130142,0.800977508338167,[ 0.00059245  0.00290021 -0.00090945  0.00061114 -0.00025125 -0.00012755],1.130473297290923,"[ 0.01232781 -0.01132078 -0.00733976 -0.00537151 -0.01469033 -0.00351865
 -0.00695147  0.00021733 -0.00409367 -0.00145022 -0.0047434  -0.00142085
 -0.00637137  0.0051313  -0.00273135  0.00019709 -0.00540516 -0.00296453
 -0.00390656  0.00399386]",-5.067497658623785,0.006298160586432892
AXP,0.019388406807250597,0.9358967431645044,[-0.00122214  0.00026308 -0.00065911 -0.00017835 -0.00013599 -0.00020859],1.1688315019476567,"[ 0.00761944 -0.00478947 -0.00910026  0.00667957 -0.00836798  0.00733616
  0.00066392  0.01022949  0.00745984  0.00721412  0.01038267  0.00531558
  0.00577241  0.00193239  0.00844755  0.00107655  0.00634689  0.00122184
  0.003203    0.00767547]",-4.746854733597208,0.008678949928587807
AZO,0.11712118485128645,0.8380815403393124,[ 0.00117766  0.00033993  0.00010243  0.00011528 -0.0001451  -0.0004237 ],1.3237592545887016,"[ 0.01150208 -0.01024958 -0.00701822 -0.00343882 -0.01290822 -0.00326111
 -0.00781715 -0.00086145 -0.00624563  0.00060917 -0.00204769  0.00173503
 -0.00458107 -0.00157604 -0.01210524 -0.00309396 -0.00718187  0.00048971
 -0.00672281 -0.01917398]",-4.480054671320619,0.011332793558940324
BA,0.0883562805811116,0.8660965894879638,[-0.00051108 -0.00129688  0.00024678 -0.00065476  0.00013254 -0.00024282],0.9722723334219434,"[ 0.00958915 -0.00863206 -0.01111589  0.00177405 -0.01179113  0.00612802
  0.00093625  0.00777837  0.00436808  0.00189901  0.00413513  0.00176836
  0.00212171 -0.00115709 -0.00291685 -0.00590298 -0.00448556  0.00228387
  0.0059838  -0.00356075]",-4.604703923446276,0.010004663712590909
BAC,0.008803182803582294,0.9424929789342615,[ 0.0010076  -0.00165103  0.00030392 -0.00035108 -0.00032667 -0.00104931],1.0839847262205522,"[ 0.00591828 -0.0008996  -0.00659824  0.01172191 -0.00249623  0.00773955
  0.00139569  0.00660138  0.00429423  0.00717378  0.00989135  0.00699403
  0.00375415 -0.00109245 -0.00279889  0.00214248  0.00107636  0.00608892
 -0.00939215 -0.00081662]",-4.673347805075097,0.009340945458212757
BAX,0.11734304611387168,0.8333404650869892,"[-1.92359200e-04  8.81502776e-04 -6.69304957e-04 -1.39684317e-05
 -2.77268463e-04 -5.40889029e-04]",1.2103810816490488,"[ 0.01137664 -0.01145833 -0.01032992 -0.00356934 -0.01546291  0.00042557
 -0.00527604  0.00329493 -0.00384087  0.00022086 -0.00382771  0.00300192
 -0.00427313  0.00640662 -0.00659355  0.00019786 -0.00723131  0.00176412
 -0.0085969  -0.00745467]",-5.15594352576074,0.005765038046245201
BBY,0.4974521526230621,0.45000524725029456,"[-1.80724421e-04 -3.16509890e-04  5.86345682e-05 -1.20113197e-04
  2.57983498e-05 -2.09552365e-05]",1.2252325441057499,"[ 0.01106005 -0.00863304 -0.00571596 -0.00225569 -0.01276247 -0.00425581
 -0.01129015  0.00033813 -0.00719123  0.00590223  0.00194657  0.00726633
 -0.00190032  0.00080003 -0.00778866  0.0020887  -0.00208067  0.00264542
 -0.0132625  -0.00649252]",-5.145225129142594,0.0058271623522629275
