,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.21045857815254576,0.7658174989784124,"[-4.11325160e-05 -1.45819565e-05 -6.90499791e-05  1.15319758e-04
 -8.12342828e-05 -9.26368991e-06]",0.9692986608319069,"[ 0.00974142  0.00277745  0.00067267 -0.00407739 -0.00753107  0.00484664
  0.00159657 -0.00012873 -0.00013636  0.00247814  0.00423253 -0.00220204
 -0.00113356  0.00316476 -0.00194682 -0.00596176 -0.00261293  0.00650416
 -0.01159048  0.00269231]",-5.90726477622897,0.002719615480232984
AEE,-0.016516565815212467,1.0082678318131113,"[-4.27823421e-05 -8.47537217e-04  1.11243897e-04  1.01114876e-04
 -1.43464468e-04 -7.07322531e-05]",1.0096706502348227,"[ 0.00748976  0.00314204  0.00774781  0.00285317 -0.00549609 -0.00232133
 -0.00345847  0.00232755 -0.00349699 -0.00166258  0.00202292  0.0093027
  0.00367892 -0.00012908  0.00442399  0.0037651   0.00358126 -0.01371058
  0.01188708 -0.00024261]",-6.071650163633618,0.002307362541597425
AEP,0.010584025917580647,0.9753400102746951,[ 0.00019567 -0.00128198  0.00030831  0.00010386 -0.00015712 -0.00010938],0.7835583409415958,"[ 0.00697134  0.00031916  0.00374164  0.00502703 -0.00422138 -0.00044505
 -0.00121972  0.00279868 -0.0019026  -0.00392257  0.00239281  0.00740275
  0.00106862 -0.00306184  0.00074255  0.00500069  0.00101375 -0.00878433
  0.01101788  0.00496839]",-5.453319800016132,0.004282065467135693
AES,0.17816666413444326,0.8102769708829592,"[-2.80592767e-04 -3.30992552e-04 -6.67953552e-05 -2.14994279e-04
 -1.15733400e-05 -1.66951970e-04]",0.6517697467805357,"[ 0.0055707  -0.00336496 -0.00059142  0.01162179  0.00293037 -0.00017659
 -0.00291464 -0.00089403 -0.00256789 -0.00358845 -0.00021416  0.00794589
  0.003787   -0.00025406  0.00084921  0.00268073  0.00270167 -0.00963222
  0.00209337 -0.00031801]",-5.99798203334472,0.0024837592662763585
AFL,-0.01131593000678225,0.9927629034358694,[-0.00053308  0.00024374 -0.0002839   0.00046284 -0.00017618  0.00027467],0.6147562279463858,"[ 0.00881958  0.00162839  0.00109005 -0.00110424 -0.00658515  0.00354517
  0.00140478  0.00102059 -0.00090486 -0.00038542  0.00362376  0.00120807
  0.00015967  0.00051159 -0.00210074 -0.00327279 -0.0016966   0.00157319
 -0.01119343  0.00103581]",-5.652153551167552,0.0035099497734415695
AIG,0.011678440226754001,0.9677854204755316,"[ 3.48302016e-04  1.51940425e-04  7.66082093e-06  1.86951025e-04
 -6.95024668e-05  2.81683082e-06]",0.6707042188659106,"[ 0.00636859 -0.0031745  -0.00215858  0.00935518  0.00262566  0.00124793
 -0.00404423 -0.00159893  0.00123023  0.00199907  0.00153205  0.00124805
  0.00292483  0.00215865 -0.00216589 -0.00561245 -0.00275009  0.00178339
 -0.01076915 -0.00203618]",-6.217419026507754,0.0019943860377474336
AIZ,0.3271545277735134,0.6607968200455633,"[ 1.17631341e-04  3.92376281e-04 -7.96408492e-05  2.24848023e-04
 -3.72499959e-05  1.27486953e-04]",-0.6484939200790051,"[ 0.00950942  0.00197968 -0.00016478 -0.00319802 -0.00734964  0.00513932
  0.00370919  0.00068736  0.00018483 -0.00300255  0.00031811 -0.0012525
 -0.00246451  0.00420965 -0.0011455   0.0003143   0.00267097  0.00510873
  0.00368273  0.00486171]",-6.446954205548854,0.0015853434529808676
AJG,0.12608426304053222,0.8578410306667085,"[ 5.37759988e-04 -1.36178653e-04  3.19894915e-05  2.59468904e-04
 -1.84187234e-04 -1.37714478e-04]",0.722732650917452,"[ 0.00499137 -0.00407578 -0.0003327   0.01340432  0.0032082  -0.00115421
 -0.00434505  0.00152533  0.00187693 -0.00448768 -0.00217127  0.00605134
  0.00374314 -0.00117734 -0.00337582  0.0045703   0.00486691 -0.00702644
  0.00386702  0.0106199 ]",-5.900039335511519,0.0027393370634244654
AKAM,0.07021418826842618,0.9092436292810079,"[ 2.01670905e-04 -3.36512828e-04  1.11872983e-04  1.46025703e-04
 -7.97436068e-05  1.00192969e-06]",0.6055947698456375,"[ 0.00704149 -0.00316171 -0.00467704  0.0075599   0.00304713  0.00432997
 -0.0001638  -0.00500682 -0.00378067  0.0010762   0.00341722  0.00190815
 -0.00113423  0.00037784 -0.00211171  0.00074617  0.00069054  0.00150573
  0.00012957  0.00814394]",-5.746534714008108,0.003193829174057117
ALB,0.31106910331896415,0.6654296899399393,"[ 5.58104590e-04  3.87435063e-04  4.94994152e-05  2.39500965e-04
 -4.35145617e-05  4.26275942e-05]",0.992306022716122,"[ 7.32332976e-03 -3.67041608e-03 -6.05488596e-03  5.27977128e-03
 -5.87377736e-04  6.26748997e-03  2.83180860e-03 -1.91464907e-03
 -5.57386006e-04  5.58796639e-05  5.13752444e-03 -2.66364961e-03
 -4.54841767e-03  1.06665502e-03 -6.28828951e-04 -5.73763880e-03
 -9.18960925e-03  8.04555952e-03 -1.34029791e-02 -5.33621094e-03]",-6.536774071960995,0.0014491558391756922
ALGN,0.07459108133253167,0.9096896146295849,[ 0.00022353 -0.00048933  0.00023971 -0.00034032  0.00012186 -0.0001552 ],0.6954363722281232,"[ 0.00560126 -0.00262651  0.0011898   0.01212838  0.00347579 -0.00183461
 -0.00598774 -0.00107462 -0.00169309  0.00058628  0.00145622  0.00687439
  0.0046605   0.00017024  0.00059843 -0.00111561 -0.00040021 -0.00484134
  0.00596456 -0.00248977]",-6.139905960569222,0.002155126275616789
ALK,-0.008429164415546295,0.9909363284838407,"[ 1.37280997e-03 -1.60268051e-03  7.79436344e-04 -6.19837561e-05
 -6.30250108e-05 -3.28749211e-04]",0.4893041155891637,"[ 0.00791111  0.00068492  0.00193979  0.00255672 -0.00394648  0.00141832
 -0.00149691  0.00017116 -0.0023164   0.00218553  0.00673036  0.00335806
 -0.0003939  -0.00357836 -0.00266719 -0.00058888 -0.00318589  0.00091532
  0.0018515   0.00517539]",-5.301227150418071,0.004985472227239614
ALL,-0.04278091603012028,1.02896466754824,"[-2.40563738e-06 -1.40090332e-04  4.88175672e-06  1.42924425e-04
 -6.31859568e-05  5.51060903e-05]",0.725621550360317,"[ 0.00790584  0.00261688  0.00657554  0.00122727 -0.00811497 -0.00135052
 -0.00159297  0.00544974  0.00052947 -0.00366596  0.00128867  0.0061394
  0.00240745 -0.00053465  0.00217345  0.00144324 -0.00033813 -0.00922909
  0.0054176   0.00088194]",-5.961403397529816,0.0025762938693505025
ALLE,0.34117646724525597,0.6487635907902882,"[ 1.33626696e-04 -4.48773142e-04  7.66697640e-05  5.54567742e-04
 -2.40554470e-04  1.78404084e-04]",1.0926287651162245,"[ 0.00616725  0.00032437  0.0056035   0.0076798  -0.00200254 -0.00272936
 -0.00454774  0.00115991 -0.00419736  0.00055189  0.00532655  0.00851504
  0.0013181  -0.00122262  0.0075847   0.00082216 -0.00377106 -0.01243514
  0.00876632 -0.01492362]",-5.770780766767949,0.0031173226618234607
AMAT,0.2040152889216235,0.7714868300753339,"[-5.66144359e-05 -1.04964215e-04 -1.31699354e-06 -1.60473294e-04
  3.16304388e-05 -9.66442155e-05]",0.8144733734136772,"[ 0.00884733  0.00305161  0.0044018  -0.00178865 -0.00821107  0.00105242
 -0.00195499  0.0031945   0.0021323   0.00340176  0.00586744 -0.00130235
 -0.00144799  0.00042126 -0.00079987 -0.00505023 -0.00571158  0.00340898
 -0.00833382  0.00095384]",-6.287113454326985,0.001860121530660056
AMCR,0.07065466331328793,0.9081110237959995,"[ 2.68930191e-04 -6.93030897e-04  5.12125775e-05 -7.87760180e-05
 -1.90625380e-04 -4.25206505e-04]",0.6616406661588662,"[ 0.00800743 -0.00038991 -0.00051928  0.00211057 -0.00438192  0.00273883
 -0.00104089  0.00239767  0.00458508  0.00163194  0.00412849 -0.00366914
 -0.00295481 -0.00158161 -0.00696857 -0.00155466 -0.00202528  0.00899067
 -0.00570644  0.00806687]",-5.991903771290023,0.0024989021806569485
AMD,-0.10524873619473746,1.0957033846043251,"[-1.89329170e-04 -2.67297039e-04  7.95761371e-05  3.80022151e-04
 -5.21757111e-05  3.78175037e-04]",-0.9472059632994131,"[ 0.00743424 -0.00436084 -0.00784078  0.00752134  0.00417062  0.00619902
  0.00134188 -0.00489016  0.00036453 -0.00260919 -0.00320873 -0.00192969
 -0.0017453   0.0055642  -0.00433052  0.00368256  0.00902377  0.0059725
  0.00592436  0.01026147]",-5.992800498609013,0.0024966623512122873
AME,0.01703535150291144,0.9712887534516456,"[ 1.74184473e-04 -4.22461806e-06 -6.08733201e-06  1.70996454e-04
 -7.30922696e-05  2.73122569e-05]",-0.6797134544993704,"[ 0.00776931 -0.00151037 -0.00192077  0.00290344 -0.00511318  0.00424581
  0.00434241  0.00295242  0.00139771 -0.00804187 -0.0009379   0.00061134
 -0.00439081  0.0015272   0.00027777  0.0047737   0.00060104  0.00191139
  0.01302658  0.00138185]",-5.572271470036732,0.003801834863256989
AMGN,0.008426857034169033,0.9650876253815857,[ 0.0004192  -0.00048217  0.00013671  0.0001303  -0.00013407 -0.00014145],0.9416627804586138,"[ 0.00860485  0.00055828 -0.00100017  0.00015306 -0.00447221  0.00416373
  0.00037639 -0.00011376  0.00134742  0.0020349   0.00382769 -0.00215543
 -0.00073236  0.00053193 -0.00607729 -0.00451532 -0.00229553  0.00865334
 -0.01212468  0.01087507]",-5.661489183773803,0.0034773346501724076
AMP,0.14560474049085126,0.829692508500551,"[-5.59922810e-04  6.49201733e-05 -3.82056226e-04  2.83026888e-05
 -1.86733943e-04 -1.93930722e-04]",0.7852602180220029,"[ 0.00828704  0.00108452  0.00166801  0.00140407 -0.00425118  0.00142652
 -0.00314031  0.0014813   0.00358799  0.0034794   0.00322095 -0.0018655
  0.00054593  0.00047736 -0.00633083 -0.00341634  0.00057989  0.00645667
 -0.00933083  0.00869532]",-5.631599550045364,0.0035828398098508322
AMT,0.0076709993183676,0.97424817765053,[ 0.0003564  -0.00017069  0.00013972  0.00054826 -0.00015015  0.00026746],0.6259822213787,"[ 7.28139068e-03  2.26557890e-04  3.27545376e-03  3.76174136e-03
 -6.05467643e-03 -6.90221072e-05 -7.06574516e-04  5.40317724e-03
  2.75448265e-03 -4.68842083e-03  1.21507144e-03  3.31521529e-03
 -6.99379170e-04 -2.55723245e-03 -2.31070341e-03  4.62330712e-03
  1.80771420e-03 -4.45610952e-03  1.98917099e-03  7.76076053e-03]",-5.510317683284016,0.0040448222066915744
AMZN,0.12884793778899686,0.8535494999390885,"[ 6.94731771e-04 -1.40236376e-04  2.21532985e-04 -4.11600539e-05
  9.90676943e-06 -1.51738072e-04]",0.6697110801963937,"[ 0.00550551 -0.00484144 -0.00389484  0.01249106  0.00496372  0.00187508
 -0.00151817 -0.00295771 -0.00249447 -0.00324982 -0.00050801  0.00528753
  0.00170661  0.00104791 -0.00041397  0.00232091  0.00247025 -0.00275413
  0.00685716  0.00105047]",-5.666772244841281,0.003459012121000002
ANET,0.30733655446903796,0.6734027646147822,"[-2.75433044e-04  1.46140183e-04 -1.15915355e-04 -4.39585898e-05
  2.13341062e-05  3.60693556e-05]",-0.5947317130230517,"[ 0.00893319  0.00043745 -0.00173864 -0.00046501 -0.00491042  0.00561858
  0.00403403 -0.00152293 -0.00417021 -0.00192663  0.00413929  0.00186554
 -0.00397829  0.00102813  0.00380125  0.00219497 -0.00177316 -0.00406321
  0.00600426 -0.00351259]",-6.740310558155901,0.001182279932920641
ANSS,0.05378294099483684,0.9333489351431666,"[ 7.46913477e-04  3.72545985e-04  5.35536209e-05  4.92639616e-05
 -2.25562772e-05 -1.58011887e-04]",-0.5333305626757714,"[ 8.27177312e-03  1.46940328e-04 -8.89691857e-05  8.47544047e-04
 -6.09108484e-03  3.86901680e-03  3.54769476e-03  1.61192976e-03
 -1.92755460e-03 -4.76217750e-03  2.41356888e-03  3.19109881e-03
 -1.70290875e-03 -3.93747236e-04  3.07970575e-05  1.00074047e-03
 -1.92008896e-03  1.19531751e-03  6.71778144e-03 -2.58400427e-03]",-5.589311167845073,0.003737601558300504
AON,0.1897840456957779,0.8067398747095268,"[-4.78947234e-05 -3.43929464e-04 -2.20700391e-05  1.65680003e-05
 -8.27610382e-05 -8.58964058e-05]",-0.9765542164645178,"[ 9.30084525e-03 -5.97539047e-04 -4.62628871e-03 -1.53899144e-03
 -5.21680678e-03  7.41602893e-03  4.91646700e-03 -4.16358582e-04
  2.00530436e-03 -1.76059773e-03  1.57754149e-03 -5.95176343e-03
 -6.37957081e-03  4.14650161e-03 -3.33639721e-03 -1.10357828e-03
 -7.70535569e-05  1.26923925e-02 -4.07041842e-03  2.96114715e-03]",-6.056043707762089,0.0023436547530685274
AOS,0.03847684147542359,0.9469891508753686,"[ 3.91776048e-04 -1.28837629e-04  1.20181365e-04 -1.36070026e-05
 -1.08919070e-05 -9.91895531e-05]",-0.7086889337485421,"[ 0.01008259  0.00331965  0.00213228 -0.00490792 -0.00929177  0.00401597
  0.00203966  0.00128628 -0.0012064   0.00116037  0.00506576  0.00014187
 -0.00114619  0.00126918  0.00025968 -0.00417152 -0.00410165  0.00185667
 -0.00191213 -0.00325558]",-6.395049996605591,0.0016698023771269397
APA,-0.0034804914075061873,0.9805128222109287,"[-4.07903625e-04 -4.40767289e-05 -2.02689132e-04 -4.32782347e-05
 -7.63041173e-05 -9.58714317e-05]",0.6437894791305594,"[ 8.69247865e-03  9.49257031e-04 -1.47288733e-05 -7.65255549e-04
 -6.02696513e-03  4.70202255e-03  3.97218511e-03 -4.56774767e-04
 -4.59821092e-03 -3.44118431e-03  2.54022334e-03  4.64121493e-03
  1.23860010e-03  2.47334032e-03  3.29325891e-03 -4.22983077e-03
 -5.03366281e-03 -3.01994136e-03 -4.34096527e-03 -4.43243605e-03]",-6.146911951484729,0.0021400802482167904
APD,-0.008508874768563917,0.9884616745531375,"[-5.23936772e-04 -4.13655697e-04 -1.93788748e-04 -7.11834905e-05
 -1.45241739e-04 -2.01262050e-04]",0.5531230727828,"[ 8.22933076e-03  1.22891955e-03  2.73728173e-03  4.16091079e-04
 -7.94517892e-03  1.56773862e-03  9.99725969e-04  4.98390229e-03
  2.84923449e-03 -4.02140181e-03  1.51943004e-03  7.84792154e-04
 -2.46182626e-03 -4.57232512e-04 -1.10824910e-03  2.84310274e-03
 -2.10657884e-05 -1.52184914e-03  1.89245293e-03  6.82834480e-03]",-5.680111320876972,0.0034131784642261144
APH,-0.00014551576828519705,0.9936712168414256,"[-2.68743269e-04 -6.59334342e-04  1.32539760e-04  5.39280845e-05
 -2.51877542e-06  1.62094801e-04]",-0.9188696904668588,"[ 0.00665214 -0.00532761 -0.00718316  0.00883718  0.00204867  0.00526286
  0.00307921 -0.0008425   0.00201834 -0.0072341  -0.00317908 -0.00065907
 -0.00352718  0.00214794 -0.00425652  0.00637224  0.00622778  0.00471251
  0.00990234  0.00722023]",-6.097881725892545,0.002247623763626616
APTV,0.32524865953966203,0.6668829699917158,"[ 1.75222264e-04 -2.87913560e-04  5.29283002e-05  1.20535431e-05
 -5.55749468e-05 -9.08474984e-05]",0.9637278026557857,"[ 5.77730516e-03 -1.45118824e-03  3.78197263e-03  1.01890476e-02
 -4.84750216e-05 -2.71459096e-03 -5.07719358e-03  1.30887514e-03
 -2.56831632e-03 -4.01039347e-04  3.28095837e-03  8.60595980e-03
  4.03311719e-03 -7.47433987e-04  5.81279926e-03 -1.66468271e-03
 -4.63421595e-03 -1.28411298e-02  1.70605307e-03 -1.03604458e-02]",-6.565226377266662,0.001408505061286492
ARE,0.2675682032219285,0.7141961332322374,"[-3.10729529e-05 -7.99038507e-04  1.99930914e-04 -1.07597606e-04
 -1.58968835e-06 -5.09711612e-05]",0.7881951009164274,"[ 7.19345645e-03  1.80494806e-03  6.84785985e-03  4.12941366e-03
 -5.57866796e-03 -2.82670556e-03 -4.66153524e-03  4.60740161e-03
  7.02443245e-04 -4.76215821e-04  3.51269525e-03  6.06126055e-03
  1.78016931e-03 -3.28046730e-03 -6.36567597e-05  3.62088814e-03
  1.64178890e-03 -8.93316348e-03  6.80344920e-03  2.57439457e-03]",-6.145577943844571,0.002142937036683627
ATO,-0.0677944447761637,1.0552387389085842,"[ 6.96070485e-05 -7.71756440e-04  1.67706377e-04  1.05951044e-04
 -1.06435498e-04 -2.95236612e-05]",0.9251600689540559,"[ 0.00679199  0.00102262  0.00561725  0.00533438 -0.00479272 -0.00189381
 -0.00219728  0.00390192 -0.00134917 -0.00443652  0.00150281  0.00789069
  0.0010852  -0.00172618  0.00354785  0.0058276   0.00196548 -0.01217292
  0.01203588  0.00097706]",-5.595418610916857,0.003714843935740157
AVB,0.006978132425590797,0.9749460877470786,"[ 5.63142250e-05 -8.06828429e-04  2.02249912e-04 -4.21297754e-05
 -4.40031645e-05 -7.39165869e-05]",0.7720433602634877,"[ 6.79105177e-03  1.15396458e-04  4.46784112e-03  5.48442544e-03
 -5.04825448e-03 -1.47300072e-03 -2.22827137e-03  5.33135017e-03
  1.89806980e-03 -4.32735576e-03  1.63946569e-03  5.31817016e-03
  4.71968871e-05 -3.73071972e-03 -1.81799898e-03  6.25490900e-03
  2.91164494e-03 -6.58306616e-03  8.44564645e-03  5.93219618e-03]",-5.933423943718994,0.0026493950615100706
AVGO,0.28417242952765887,0.7058304009575633,"[ 3.31301861e-04 -4.65936804e-04  1.59087663e-04  8.80071487e-05
 -8.42855005e-05 -8.33680036e-05]",-0.6477376410514666,"[ 9.19772559e-03 -4.03452000e-05 -4.21521168e-03 -1.41114680e-03
 -4.71604310e-03  7.54508436e-03  5.56800187e-03 -1.72420244e-03
 -1.27365966e-03 -3.49781510e-03  5.28654870e-04 -1.29725183e-03
 -2.65977515e-03  3.09261080e-03 -3.94654117e-03  6.72311868e-04
  4.43031270e-03  7.38584656e-03 -2.55767021e-03  3.62269890e-03]",-6.022249560841432,0.0024242100485393496
AVY,0.26605565957363686,0.7199577249236281,"[ 1.63493583e-04  3.20020685e-04 -1.72462461e-04  1.89840006e-04
 -1.34344459e-04 -8.44000472e-05]",1.022410996935911,"[ 5.46094364e-03 -2.27925643e-03  2.23369565e-03  1.18076036e-02
  2.44731491e-03 -2.57076316e-03 -6.76519373e-03  2.55116082e-04
 -7.67416643e-04  9.54228355e-04  2.32338276e-03  7.12319784e-03
  3.93205205e-03 -1.18928925e-03  2.86718672e-03  1.36318591e-03
  3.60727220e-05 -1.29513534e-02  6.08491463e-03 -6.79277362e-03]",-6.372884349968893,0.0017072278744466002
AWK,-0.018258581124125203,1.0058934137265496,"[ 1.14448495e-04 -7.14114480e-04  1.42888111e-04  8.92174155e-05
 -1.27572998e-04 -1.01109267e-04]",0.6126837533422177,"[ 0.00862079  0.00236049  0.00323873 -0.0004894  -0.00645971  0.00219227
  0.00088745  0.00064588 -0.00359981 -0.00139465  0.00366637  0.00442943
 -0.0012384   0.0002818   0.00301467  0.00315576  0.00121721 -0.00604181
  0.00920523  0.00163014]",-6.014146724845664,0.0024439328222727592
AXP,-0.004241004062087999,0.9985273395395667,"[-1.49410477e-04  5.28704296e-04 -4.17376244e-04  4.91869795e-04
 -2.88419183e-04  1.66348662e-05]",-0.977804175887063,"[ 0.00732113 -0.00461218 -0.00724681  0.00612611 -0.00062033  0.00644599
  0.0050981   0.00063338  0.00356419 -0.00898139 -0.00415963 -0.0027834
 -0.00528934  0.00352607 -0.00392085  0.00625376  0.00587211  0.00714621
  0.00782347  0.00715075]",-5.699373669180438,0.0033480617951904073
AZO,0.08557443266547904,0.8955188130757911,"[ 4.58979880e-04 -7.33280154e-04  3.47751356e-04 -1.05186233e-04
  2.31573042e-05 -1.06695825e-04]",0.5357026852469073,"[ 7.58054921e-03 -2.18461962e-03 -3.65525009e-03  4.38255304e-03
 -1.79298562e-03  4.85009202e-03  3.24639187e-03 -1.23839383e-04
  7.43132834e-04 -6.25204073e-03 -2.71765681e-03  6.30047524e-05
 -2.50952102e-03  4.80832396e-03  7.51327342e-04  3.79443133e-03
  5.14136577e-03 -2.02554986e-03 -9.37725163e-04  3.12268688e-03]",-5.579374386016782,0.0037749264269649487
BA,0.2131831608394312,0.7663344138235936,"[-5.02280560e-04 -3.67985433e-04 -7.85121406e-05 -3.12745320e-05
 -3.18784010e-05  4.07146357e-05]",0.8965160242132348,"[ 9.06883854e-03  3.43109643e-03  4.04393163e-03 -2.48420988e-03
 -7.83681904e-03  1.73942429e-03 -1.44316164e-03  1.87165183e-03
  4.89457852e-04  3.41030367e-03  5.18289526e-03  2.19511539e-05
  5.70694946e-04  1.20786337e-03 -1.30261381e-03 -5.98786120e-03
 -3.66555417e-03  2.51209829e-03 -1.36348665e-02  1.39247819e-03]",-5.960083621397879,0.0025796962452014896
BAC,0.3295246690030856,0.6475318816846063,"[ 1.00449963e-06  2.71803928e-04 -9.42325962e-05  2.63791458e-05
 -8.23933059e-06 -3.71887053e-06]",0.6752483955500861,"[ 0.00689527 -0.001902   -0.00117476  0.00799427  0.00257977  0.00099553
 -0.00554636 -0.00254429  0.00100776  0.0050083   0.00217034  0.00031004
  0.00329039  0.00348813 -0.00144677 -0.0064415  -0.00111246  0.00180409
 -0.00845176 -0.00506124]",-6.5129113741717655,0.001484152503772246
BAX,0.021372940250913974,0.9635773461998167,"[ 7.07956348e-04 -3.60067117e-04  2.79525759e-04  6.97335383e-05
 -2.21085887e-05 -7.19760062e-05]",0.6089338539993839,"[ 0.00712757 -0.00173256 -0.00059591  0.00526367 -0.00361701  0.00217773
  0.00159006  0.00332922  0.00155327 -0.00735664 -0.00134498  0.00459815
  0.00214339 -0.00177293 -0.00512255  0.00258423  0.00272731 -0.0014921
 -0.002482    0.00769834]",-5.937257243400174,0.0026392585767696076
