,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5253865446465047,0.42020462936039915,[ 0.00158618 -0.00017585  0.00047535 -0.00074894  0.00024049 -0.00058454],1.5288664355104564,"[ 0.01295889 -0.01026411 -0.00804392 -0.00759026 -0.01553653 -0.00290838
 -0.0049326   0.00059745 -0.00388919 -0.00490759 -0.00709597 -0.00265789
 -0.00571199  0.00160395 -0.00484466 -0.00723726 -0.01082083 -0.00697563
  0.00863688 -0.01052149]",-5.11956110397601,0.0059786463233578585
ADSK,0.201986725360454,0.7539910645727909,"[ 1.27483648e-03 -3.47890591e-05 -1.19028793e-05 -1.05241136e-05
 -3.03038290e-04 -7.94902565e-04]",1.2105678492184613,"[ 0.01128855 -0.00901575 -0.00963455 -0.00349498 -0.01594138  0.00227403
 -0.00462944  0.00824725 -0.00052572  0.00608732  0.00227713  0.00498834
  0.00059449  0.00219208 -0.00341807 -0.00184083 -0.00454533  0.00105734
 -0.00565143 -0.00516561]",-4.914866263292037,0.007336699012779526
AEE,0.08327393166058614,0.8666394940971361,"[ 3.28300798e-04  5.75141955e-04  3.36342395e-04 -9.91611592e-05
  2.81651717e-04 -7.74942413e-05]",1.3210441557191122,"[ 0.00904562 -0.00580031 -0.00712272  0.00257352 -0.01045165  0.00203849
 -0.00486842  0.00592973 -0.00161152  0.00826213  0.0016107   0.00532556
 -0.00565419  0.00601017 -0.00644682  0.01121175  0.00069256  0.01033805
 -0.01689527  0.00167623]",-5.078587116241974,0.006228703235509645
AEP,0.5035584469686009,0.4496018626060203,[ 0.00046766  0.00046564  0.00035094 -0.000308    0.00030648 -0.00025468],1.1499832215065806,"[ 0.01062986 -0.00729363 -0.00769512 -0.00104665 -0.01293419  0.00092181
 -0.00476069  0.00571204 -0.00144169  0.00446263 -0.00161926  0.00273149
 -0.00642808  0.00695691 -0.00395033  0.00850906 -0.00149472  0.00715199
 -0.00953118  0.00532964]",-4.8914091090808896,0.007510831434001021
AES,0.539471813844865,0.4109585221028424,[ 0.00196149  0.00067959  0.00030698  0.0006011  -0.0002148  -0.00034124],1.370815001900055,"[ 0.01197371 -0.01020604 -0.01027933 -0.00509051 -0.01556763  0.00171644
 -0.00377995  0.00406557 -0.00425283  0.00055979 -0.00269227  0.00435245
 -0.00230186  0.00135765 -0.01113162 -0.001762   -0.0074727   0.00740122
 -0.00517146 -0.00935022]",-5.210729473835951,0.005457690992397742
AFL,0.596461947035533,0.3483583874082922,[ 0.00128267  0.0004203  -0.00011993 -0.00041211 -0.00012641 -0.00092088],1.562392787005123,"[ 0.01121837 -0.01089112 -0.0121705  -0.00373148 -0.0144177   0.00564074
  0.00049138  0.00320399 -0.00537113 -0.00536215 -0.0073232   0.00654593
  0.00121641  0.00497413 -0.0081531  -0.00782772 -0.01223312  0.00514814
  0.00458733 -0.01387653]",-5.3601480490165665,0.004700210194572968
AIG,0.004747449632562956,0.9397130716130575,"[ 1.57660491e-03 -2.38021530e-03  9.14946132e-04 -1.37993757e-03
  6.60963097e-05 -1.82761277e-03]",1.1012693984454947,"[ 0.00729492 -0.00446923 -0.00788742  0.00931746 -0.00194353  0.01043501
  0.00897249  0.00437863  0.00855165 -0.00605722  0.00452861 -0.00466588
  0.00197886 -0.00456919 -0.00181979 -0.00797212 -0.00372626 -0.00285603
  0.00536784 -0.00456031]",-4.469038310849239,0.011458329905164051
AIZ,0.11814365173293952,0.8422663791277488,[ 0.00112595 -0.00118472  0.00053347 -0.00079789  0.00016919 -0.00055674],1.0507794039659093,"[ 0.00888347 -0.00615217 -0.00861485  0.00441155 -0.00748916  0.00744084
  0.00379689  0.00623359  0.00543946 -0.00142003  0.00381351 -0.00191225
  0.00039751 -0.00389707 -0.0065947  -0.00711939 -0.01013929 -0.00115928
 -0.0075146  -0.00422578]",-4.470166944560617,0.011445404942903054
AJG,0.46387174088241356,0.4776265581906586,[ 0.00046563  0.00138952  0.0007887   0.00023497  0.00037044 -0.00062159],0.00902772907372023,"[ 0.01011421 -0.00473023 -0.00535295  0.0055494  -0.00496998  0.00199379
 -0.00029277  0.00012512 -0.00015794  0.00023017  0.00181669  0.0012559
 -0.00135608  0.00183565 -0.00090535  0.000553    0.0006767   0.00093538
  0.00180106 -0.00041728]",-3.230754238165912,0.03952767426187646
AKAM,0.35841093601501356,0.5972600029140054,[ 0.00194068  0.00142943 -0.00046773  0.00124474 -0.00088479 -0.00086524],1.297682110637067,"[ 0.01287987 -0.00809405 -0.00430403 -0.00588801 -0.01214765 -0.00785815
 -0.00912076 -0.00334025 -0.0063156   0.0016576  -0.00071408  0.00049318
 -0.00245485 -0.00134846 -0.00145966 -0.00498915 -0.00056197 -0.00778193
  0.01000741 -0.00887916]",-4.79965936130633,0.008232550896826457
ALB,0.5303009114816765,0.40793366891878846,"[ 2.10699054e-03  1.96935506e-04  3.72449094e-04 -8.67258290e-05
 -7.04060753e-05 -6.12269980e-04]",1.3921103202122669,"[ 0.01300656 -0.01021753 -0.00847408 -0.00753744 -0.01664148 -0.00219619
 -0.00530205  0.00354722 -0.0016207  -0.00200267 -0.00456002 -0.0029239
 -0.00593916  0.00160073 -0.00330645 -0.00436633 -0.00832222 -0.00732216
  0.00169257 -0.00558669]",-5.390824400218439,0.004558213993734699
ALGN,0.12611590856085453,0.818824178277624,"[ 1.39100227e-03 -2.20165107e-04 -7.77981073e-05 -4.42502456e-04
 -3.59306161e-04 -1.44010346e-03]",1.3319229567246715,"[ 1.10061488e-02 -8.02183550e-03 -7.93154105e-03 -2.63508786e-03
 -1.42241790e-02  2.76850895e-06 -5.69785102e-03  5.88909754e-03
 -1.06635414e-03  4.92479030e-03 -4.37477310e-05  1.38231376e-03
 -5.82755732e-03  2.97650136e-03 -5.80498252e-03  3.76480194e-03
 -5.54547474e-03  3.09313769e-04 -1.87321259e-02 -4.60694477e-06]",-4.5687285743905255,0.010371137468350281
ALK,0.24910284194424245,0.701893289302024,"[ 2.25475501e-03  1.24194297e-03  1.35879291e-05  3.87031674e-05
 -9.83224072e-05 -4.65654074e-04]",1.6733150500680067,"[ 1.26851190e-02 -1.10376426e-02 -9.40973295e-03 -7.09110135e-03
 -1.48243236e-02 -7.93580528e-04 -2.99566372e-03  1.25419142e-04
 -4.31983619e-03 -5.38281014e-03 -4.35150250e-03  6.32828182e-05
 -1.27172125e-04 -2.27370422e-03 -6.20137789e-03 -1.26990736e-02
 -1.01080404e-02 -5.76580149e-03  1.19684971e-02 -1.48028091e-02]",-5.080806694491339,0.006214893472880253
ALL,0.5245243494584851,0.42839269684817366,"[ 1.86401613e-03  7.36215822e-05  6.80926412e-04 -3.41900669e-04
  1.57284160e-04 -8.48838007e-04]",1.1720072660164276,"[ 0.01260071 -0.00897565 -0.00718422 -0.00584466 -0.01487931 -0.00312444
 -0.00690647  0.00210388 -0.00425934  0.00161204 -0.00362401  0.00166906
 -0.00581718  0.00534981 -0.0028842   0.00400781 -0.00121238  0.00272334
 -0.00149487  0.00218062]",-5.206951409807367,0.005478349498421606
ALLE,0.16175670124434804,0.7940780139500043,[ 0.0022118   0.00038273  0.0002266   0.00011013 -0.00014867 -0.00035211],1.1514586834882194,"[ 0.01161188 -0.00802775 -0.00701963 -0.00335203 -0.01328648 -0.00180248
 -0.00622052  0.00276301 -0.00325708  0.00366369  0.00020482  0.00248354
 -0.00235646  0.00040369 -0.00497917 -0.00289041 -0.00524678 -0.00420679
 -0.00702806 -0.01160223]",-4.724352505512512,0.008876459508205885
AMAT,0.15947144997096646,0.7851854595236482,[ 0.00202978 -0.00022455  0.00045093 -0.00016566 -0.00010042 -0.00075577],1.4801179953845305,"[ 0.01242364 -0.01073284 -0.01007838 -0.00662422 -0.01631499  0.00044315
 -0.00381345  0.00315273 -0.00409326 -0.00247447 -0.0051839   0.00170596
 -0.00260165  0.00169125 -0.00738976 -0.00688856 -0.0105367  -0.00241634
  0.00075887 -0.01492634]",-4.966101865708873,0.006970266178933253
AMCR,0.29668698334318616,0.6285454173568668,[0.00196016 0.00130249 0.00088407 0.00104196 0.00036476 0.00111529],1.4405572562897795,"[ 0.01221281 -0.01077448 -0.01098646 -0.00646836 -0.018214    0.00314391
 -0.00163035  0.0099894   0.00419185 -0.00137358 -0.00203065 -0.00303001
 -0.00254411  0.00348503  0.00130011 -0.00460024 -0.00772877 -0.0029406
  0.01036587  0.00600911]",-4.528272450131284,0.010799316324623696
AMD,0.5279828890424042,0.41176906150741543,[ 0.00176407 -0.00158657  0.00078348  0.00038637 -0.00012338  0.00032927],1.3267456029718037,"[ 0.01164555 -0.00990064 -0.01065783 -0.00459718 -0.01676173  0.0033668
 -0.00260236  0.00858377  0.00122165  0.00133677 -0.0005631   0.00039435
 -0.00276472  0.00058534 -0.00757676 -0.00326293 -0.00833063  0.00191952
 -0.00236582 -0.0080085 ]",-4.968587402206953,0.006952962840891475
AME,0.21437626133246526,0.729755535154084,"[ 1.28707327e-03 -1.36073606e-04  4.87171141e-04 -1.18309811e-04
  3.79424979e-05 -5.88166166e-04]",1.1468199582580536,"[ 1.11134455e-02 -9.49752518e-03 -1.11390749e-02 -2.61585725e-03
 -1.48939982e-02  5.95110602e-03  3.91555567e-04  8.84676613e-03
  2.48155979e-03 -6.95148983e-05  3.45044638e-04  2.29365765e-03
  2.23322710e-03  2.49368500e-03 -5.54887896e-04 -5.94005582e-03
 -5.28804920e-03 -5.97336607e-05  6.29185546e-03 -4.12119807e-03]",-4.666245095200512,0.00940752766087688
AMGN,0.22260434909855115,0.7064377666863026,[ 0.00078847  0.00081708 -0.00026965 -0.00034166 -0.00022401 -0.00121398],1.3623793752941875,"[ 1.06242171e-02 -8.43995356e-03 -8.99343825e-03  4.37276138e-05
 -8.13909763e-03  5.19619997e-03  5.36658721e-03  2.78641414e-04
  1.80405916e-03 -1.27102658e-02 -6.06884490e-03 -4.80213306e-03
 -7.56277035e-04  1.23023987e-03  1.68610402e-03 -1.09825411e-02
 -6.26543181e-03 -1.08506487e-02  1.09536081e-02 -1.21838411e-02]",-4.600209027076485,0.010049734858373283
AMP,0.49449239526856453,0.4624260347045948,"[ 1.48118374e-03 -3.29782520e-04 -3.05905528e-04  7.25739716e-06
 -7.16577438e-04 -1.56683258e-03]",1.2278970755308818,"[ 1.03789904e-02 -8.58052428e-03 -1.02680808e-02  5.17115840e-06
 -1.09566618e-02  6.58158602e-03  2.69296504e-03  5.45292559e-03
  2.07514904e-03 -2.91354904e-03  1.28438011e-03  1.65687750e-03
  4.34701678e-03 -1.61877267e-03 -2.40760091e-03 -1.11555483e-02
 -6.86881868e-03 -3.00976926e-03  7.96610506e-03 -1.09521699e-02]",-4.929811673077875,0.007227864354656515
AMT,0.5246836191555052,0.41443903701072443,"[ 1.44653048e-03 -8.21022925e-04  3.51946916e-04 -2.38021957e-04
 -9.63208045e-05 -4.07462588e-04]",1.2558486874094827,"[ 0.0114538  -0.0092788  -0.00995035 -0.00362967 -0.01524928  0.00343047
 -0.00112495  0.00759388  0.00226407 -0.00186697 -0.00271531 -0.00208592
 -0.00348083  0.00213078 -0.00350945 -0.0054404  -0.01068525 -0.00488678
 -0.00075214 -0.00674874]",-5.304773689691274,0.004967822370644936
AMZN,0.48589174955691977,0.46460928369166044,[ 0.00060774  0.00141399 -0.00015322  0.00075927 -0.00011233  0.00045076],1.3751284915892104,"[ 0.01074615 -0.00846378 -0.00874332 -0.00066885 -0.00932944  0.00349259
  0.00177069  0.00040099 -0.00092386 -0.00659792 -0.00201812 -0.00068715
  0.00122765 -0.00304995 -0.00475425 -0.01236491 -0.00813395 -0.00843607
  0.00312893 -0.01891783]",-4.746588147266526,0.008681263926429832
ANET,0.46229324504885067,0.48293396388484183,"[ 2.38621238e-03  2.95886221e-04  8.94451483e-06  6.35082709e-04
 -6.01519817e-04 -6.42685590e-04]",-0.00036862864942434635,"[ 1.00433704e-02 -4.58246022e-03 -5.20930839e-03  6.20552140e-03
 -4.45605449e-03  2.07525963e-03 -1.17308352e-05 -4.69289534e-04
 -3.51662825e-04 -1.47029951e-04  1.87271435e-03  1.36351391e-03
 -1.32887838e-03  1.81327284e-03 -9.93154260e-04  3.31142046e-04
  4.92174404e-04  8.76066822e-04  1.84932113e-03 -4.26810144e-04]",-3.608078431391214,0.027103878821574032
ANSS,0.16854711732868546,0.7769138756628299,[ 0.00191565  0.00200398  0.00019269  0.00074544 -0.00030348 -0.00105634],0.9152343572486806,"[ 0.01124877 -0.00740365 -0.00690663 -0.00150901 -0.01100413  0.00026907
 -0.00231117  0.00286363  0.00088338 -0.00109817 -0.00056993 -0.0035303
 -0.00589131 -0.00089544 -0.00523549 -0.00033427 -0.00276952 -0.00338798
 -0.00626014 -0.00734601]",-4.039825765269701,0.01760053877360894
AON,0.5176910937135515,0.43187042162276834,"[ 1.94800872e-03 -3.82952563e-04  8.67201518e-04  4.76231801e-06
  6.03596906e-05 -6.86311590e-04]",1.1732452324753087,"[ 0.01214008 -0.00933398 -0.00861019 -0.00498621 -0.0152272  -0.00038976
 -0.00543225  0.00435721 -0.00301708  0.00308675 -0.00132175  0.00364355
 -0.00330278  0.00511456 -0.0019547   0.00473481  0.00154899  0.00446553
 -0.00459325  0.0048101 ]",-5.274227684306677,0.005121910913306954
AOS,0.5760061490081965,0.3727370265619509,"[ 1.87688038e-03  5.24807770e-04  2.73032908e-04 -2.81222605e-04
  7.29541656e-05 -4.77031702e-04]",1.4049137854718303,"[ 0.01214003 -0.01017666 -0.00978581 -0.00542831 -0.01518499  0.00085855
 -0.00346769  0.0024946  -0.00485978 -0.00259535 -0.00585753  0.00261217
 -0.00316127  0.00272748 -0.0082732  -0.00510687 -0.01065636 -0.00022748
 -0.00197538 -0.01297126]",-5.052629235774729,0.006392503931543428
APA,0.27095435908368837,0.6677479047768663,[ 0.00337004 -0.00029983  0.00061944  0.00063393 -0.00038835 -0.00042939],1.3251634890210295,"[ 0.01258923 -0.01031695 -0.00954474 -0.00642544 -0.01620043  0.00046684
 -0.00327344  0.00457071 -0.00110017 -0.00220295 -0.00340803 -0.00074892
 -0.00266412  0.00093885 -0.00505196 -0.00694971 -0.01192198 -0.00308381
  0.00043275 -0.00172807]",-4.78043701953031,0.008392330553608858
APD,0.1950524724442696,0.7599909006305543,[ 0.00169419  0.0005561   0.00048075 -0.0001583   0.00010729 -0.0007407 ],1.2726183256347217,"[ 0.01084117 -0.0088851  -0.00974193 -0.00227772 -0.01387531  0.00289204
 -0.00311594  0.00470246 -0.00400366  0.00108899 -0.00461363  0.00521419
 -0.00497212  0.00722358 -0.00837296  0.00567507 -0.00474529  0.01097788
 -0.01053491 -0.00268914]",-4.928278165651769,0.007238956841350827
APH,0.5254468187788275,0.41972462147795975,"[ 1.82898294e-03  2.98544036e-04  1.92478863e-04 -2.93739805e-05
 -1.11111326e-04 -4.71210788e-04]",1.4340844158794455,"[ 0.01344798 -0.01057227 -0.00798998 -0.00840313 -0.01608388 -0.00358874
 -0.00581091  0.00076573 -0.00398265 -0.00311856 -0.00503843 -0.00184474
 -0.00475404  0.00049082 -0.00439203 -0.00593868 -0.00776374 -0.00615492
  0.00336    -0.0066038 ]",-5.503983465371745,0.004070524307382846
APTV,0.24677284758688614,0.7062179369852809,"[ 1.34300225e-03  1.11735200e-03  1.26520097e-05  3.10972320e-04
 -1.51374729e-04 -4.89677288e-04]",1.2789454847460506,"[ 1.11864376e-02 -9.57142427e-03 -1.06070333e-02 -2.58052871e-03
 -1.32869642e-02  4.65864586e-03 -4.00905041e-06  4.49312254e-03
 -1.77812852e-03 -2.12654202e-03 -1.71356290e-03  4.39725809e-03
  3.06436326e-03  1.36116161e-03 -4.01953418e-03 -8.88452995e-03
 -7.41901223e-03 -2.75233194e-04  5.94906228e-03 -1.24504809e-02]",-4.845791787018699,0.007861390443176464
ARE,0.5065371617913478,0.44187565992579697,"[ 3.19217552e-04 -6.27215962e-04  9.95591584e-04 -5.07202736e-04
  5.89827512e-04 -1.26418962e-05]",1.250942049682756,"[ 0.00949354 -0.0083857  -0.0118433   0.00087624 -0.01391141  0.00900615
  0.00105634  0.01168335  0.0029978   0.0035945   0.00142672  0.00541545
  0.00124435  0.00526325 -0.00309124  0.00015647 -0.00483704  0.00587705
 -0.00648978 -0.00412614]",-5.176568278052626,0.0056473533451929
ATO,0.5307294089241148,0.42747171716915483,"[ 4.81987228e-04  6.36243592e-04  4.07350619e-04 -2.15149430e-04
  3.95102451e-04  8.10792971e-05]",1.176784995636307,"[ 0.01144334 -0.00799335 -0.0071644  -0.00294079 -0.01261207 -0.0014774
 -0.00548835  0.00115473 -0.00518805  0.00014694 -0.00583905  0.00170873
 -0.00841757  0.00590166 -0.00765319  0.00545821 -0.0053167   0.0046806
 -0.00878445 -0.00216523]",-5.3027292732076425,0.004977989057517258
AVB,0.44688883096098725,0.4945346688688054,"[ 8.62001711e-05 -8.99519628e-05 -1.68823465e-04 -6.06981995e-04
  1.55472818e-05 -4.72355447e-04]",1.1281762271695506,"[ 0.01045136 -0.00610046 -0.00598455 -0.00044283 -0.01281579 -0.00036095
 -0.00529242  0.00926717  0.00626706  0.00819435  0.00692021 -0.0043001
 -0.00494942 -0.00136765  0.00091694  0.00245191  0.00156564 -0.0073612
 -0.00538182 -0.00052253]",-5.074818341610335,0.0062522221050732955
AVGO,0.537685283374617,0.41012196566519654,[ 0.00210451 -0.00056867  0.00048398 -0.00020457 -0.0001283  -0.00075143],1.3038149333533968,"[ 0.0119071  -0.00991119 -0.01013493 -0.00502385 -0.01641428  0.00197791
 -0.00348101  0.00658184 -0.00107387  0.00063043 -0.0026366   0.00125737
 -0.00384904  0.0023352  -0.00752175 -0.00193448 -0.00880303  0.00157818
 -0.00607458 -0.00736531]",-4.934720532096361,0.007192470729765153
AVY,0.5062879995144899,0.4414699841225746,[ 0.00170019  0.00189198 -0.00021917  0.00021505 -0.00026199 -0.00113366],1.226009182542907,"[ 0.01236683 -0.00972553 -0.00893353 -0.00589906 -0.01642911 -0.00047869
 -0.00570438  0.00532649 -0.0023373   0.00284482 -0.00176263  0.00232166
 -0.00427225  0.00428651 -0.00365594  0.00333456 -0.0013994   0.00324002
 -0.00618145  0.00078441]",-5.357951959643835,0.004710543618639249
AWK,0.5204700423136877,0.4279447213288858,[ 0.0006875   0.00310617 -0.00072253  0.0005372  -0.00016892 -0.0003494 ],1.153086570237852,"[ 1.23230347e-02 -8.50275238e-03 -6.85130616e-03 -4.99447847e-03
 -1.39486545e-02 -2.95797441e-03 -6.11763608e-03  1.59921507e-03
 -3.81599464e-03 -6.96258903e-05 -4.94337009e-03  1.09024561e-05
 -6.60456242e-03  5.32846149e-03 -2.32426880e-03  1.53953575e-03
 -6.22901314e-03 -2.05165030e-03 -4.46995013e-03  3.82772835e-03]",-5.0591391810312265,0.00635102424263936
AXP,0.14271209385290684,0.8166223510662615,"[-7.85006902e-04  1.21450600e-03 -7.06157697e-05  2.83043926e-04
  1.22677924e-04 -1.54794458e-04]",1.2487309159205666,"[ 0.00725911 -0.00527347 -0.00964707  0.00734942 -0.00815622  0.01049869
  0.00285345  0.01186744  0.00641365  0.00791978  0.00884938  0.00752555
  0.00764188  0.00511832  0.00691362  0.00066059  0.0041705   0.00468427
  0.00288555  0.00631996]",-4.7235919941704845,0.008883212723962024
AZO,0.19841406033700262,0.7529927358851078,"[ 1.53357437e-03  2.59261052e-04  2.61645666e-04 -4.34852763e-05
 -9.99181640e-05 -6.19576799e-04]",1.460870774425158,"[ 0.0122148  -0.00916149 -0.00702121 -0.00529902 -0.01307101 -0.00365321
 -0.00638367 -0.00158553 -0.00651431 -0.00086782 -0.00325626  0.0008419
 -0.00466146 -0.00241877 -0.01138906 -0.00502235 -0.00775072 -0.00209144
 -0.00343997 -0.018054  ]",-4.465046588783094,0.011504159782700555
BA,0.1284721436037154,0.8233810241219524,[-0.00027166 -0.00134728  0.00041953 -0.0006766   0.00021115 -0.00035334],1.0355386442472914,"[ 0.01028914 -0.00811158 -0.01005335  0.00010354 -0.01212857  0.0064166
  0.00146652  0.00815125  0.00380925  0.00035492  0.00280243  0.00128789
  0.00271263 -0.00054361 -0.00294917 -0.00703468 -0.00631422  0.00179142
  0.00737519 -0.00424866]",-4.575930724381955,0.010296711316588372
BAC,0.08703914336346301,0.871949383695083,[ 0.00191536 -0.00199215  0.00071666 -0.00050481 -0.00025498 -0.00138249],0.9141648960420445,"[ 0.00778196 -0.00461481 -0.00776385  0.0074344  -0.00552313  0.00798892
  0.00300725  0.00696389  0.00519921  0.00416227  0.00862991  0.00324263
  0.00552401 -0.00292844 -0.0020219  -0.00593284 -0.00379985  0.00089071
 -0.00216084 -0.00249756]",-4.429556376912384,0.01191977638805343
BAX,0.5567952739950709,0.3893283397066452,"[ 6.91768209e-05  1.04070146e-03 -4.92634150e-04  8.82305755e-05
 -2.18082633e-04 -4.80231503e-04]",1.3061230867083966,"[ 0.01182304 -0.00964954 -0.00972621 -0.00439773 -0.01483485  0.00159384
 -0.00335156  0.00345408 -0.00449854 -0.00116324 -0.00545985  0.0038785
 -0.00318808  0.00517514 -0.00644531 -0.00158949 -0.00838125  0.00190892
 -0.00600387 -0.00842023]",-5.164598031062472,0.005715359774419473
BBY,0.5482928454534931,0.4011103092109548,"[5.07910569e-04 2.37923507e-04 5.63466630e-04 1.81081160e-04
 2.28326049e-04 4.39254169e-05]",1.3517286031549567,"[ 1.19636225e-02 -9.37484661e-03 -8.27197003e-03 -4.75395888e-03
 -1.38175380e-02 -1.74840970e-03 -6.85250547e-03 -9.72070552e-06
 -8.74011467e-03  3.35498583e-03 -1.58524471e-03  8.39884122e-03
  1.33591996e-04  1.51540236e-03 -8.72244768e-03 -2.50456506e-03
 -5.62133493e-03  3.77732714e-03 -8.60291077e-03 -9.29424698e-03]",-4.988919934023817,0.006813019029871912
BDX,0.5593473213759202,0.3882724311087648,"[ 4.73493909e-05  2.19421853e-04 -6.22822239e-04 -4.80495053e-04
 -3.01763766e-04 -8.82678771e-04]",1.3014295402702498,"[ 0.01188665 -0.00946092 -0.00907161 -0.00392834 -0.0128865   0.00149237
 -0.0011805   0.00153781 -0.00273025 -0.00500105 -0.0046783   0.00068784
 -0.00049669  0.00145772 -0.00287452 -0.00961667 -0.00931843 -0.0071284
  0.00519267 -0.01313767]",-4.915492982243918,0.00733210240500503
