,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19100733850654011,0.7470697260580946,"[ 1.35746911e-03  2.08821768e-05  3.00636413e-04 -1.06929263e-03
  2.43475561e-04 -9.79023517e-04]",1.4696053896765326,"[ 0.01212699 -0.01006531 -0.00929121 -0.00801065 -0.01804476 -0.00085273
 -0.00674477  0.00137253 -0.00334712 -0.00434567 -0.00667282 -0.00270905
 -0.00473196  0.00267409 -0.00350327 -0.00591377 -0.01014256 -0.00492872
  0.00730607 -0.00987815]",-4.967453462087237,0.006960851556227778
ADSK,0.14690608993165194,0.8054678033414805,"[ 8.15780276e-04  2.01923542e-05 -3.07587779e-04 -1.33960688e-04
 -3.95953341e-04 -1.02041333e-03]",1.3123411610512103,"[ 0.01121913 -0.01036331 -0.0129423  -0.0050353  -0.01817818  0.00427652
 -0.00313016  0.00429471 -0.00252084  0.0017094   0.00052736  0.00688147
  0.00211389  0.00080506 -0.00599446 -0.00524142 -0.00633756  0.00360266
 -0.00435917 -0.00982962]",-4.934552833802993,0.007193676995973202
AEE,0.5034016555208648,0.44386411516167046,"[ 7.66671646e-04  6.75403953e-04  2.72259913e-04 -1.89449368e-06
  2.32625060e-04  2.09123928e-04]",1.389530781425816,"[ 1.09870436e-02 -9.56453172e-03 -1.11791549e-02 -3.79375541e-03
 -1.51786842e-02  2.52024928e-03 -4.89742821e-03  1.32096021e-03
 -7.09837678e-03 -8.59992280e-05 -3.46373614e-03  5.30901887e-03
 -4.71095796e-03  1.92782213e-03 -1.21999661e-02  4.08380644e-03
 -3.92811206e-03  1.14223910e-02 -1.47748324e-02 -7.47635642e-03]",-5.076227912821577,0.006243415361112241
AEP,0.09391056674607572,0.8532714709875026,"[ 1.12618466e-03  4.48416945e-04  4.74722566e-04 -2.01613729e-04
  3.16756358e-04  9.70923729e-05]",1.2469449234920518,"[ 0.01140147 -0.00912283 -0.00972692 -0.00505382 -0.01662095  0.00090945
 -0.00658375  0.00222289 -0.00406093 -0.00060686 -0.00513042  0.00133357
 -0.00649294  0.00454174 -0.00684601  0.00444004 -0.00457707  0.00660126
 -0.00819686  0.00061491]",-4.867160701572126,0.007695183221048252
AES,0.31271026909991667,0.6323857754037154,[ 0.00210309  0.00076686  0.00012736  0.00046143 -0.00026639 -0.00045681],1.5220195012060422,"[ 1.11923721e-02 -1.07456132e-02 -1.32269139e-02 -5.49223168e-03
 -1.83062390e-02  3.94231522e-03 -3.56187904e-03  3.35426904e-03
 -4.92025913e-03  8.75880423e-05 -2.42399609e-03  6.29401240e-03
 -1.26922198e-03  1.16392723e-03 -1.14988512e-02 -1.75533723e-03
 -7.74360152e-03  1.07214105e-02 -6.43861313e-03 -1.05388150e-02]",-5.0317737784908285,0.006527222449421725
AFL,0.5093750394001758,0.4140127034265298,[ 0.00139182  0.00106889 -0.00038986 -0.00045879 -0.0002168  -0.00122987],1.5012635405638772,"[ 0.0118012  -0.01019694 -0.01023854 -0.00672937 -0.01665055  0.00093809
 -0.00270609  0.00087769 -0.0042883  -0.00688838 -0.0081288  -0.00014134
 -0.00191627  0.00313251 -0.00468167 -0.01002393 -0.01446169 -0.00206972
  0.00988119 -0.01285729]",-5.377236512112893,0.004620573200958684
AIG,0.4462292453562671,0.4918909029380886,"[ 6.94570943e-04 -9.42374701e-04 -4.34038364e-05 -1.37621840e-03
 -1.54535866e-04 -1.84178435e-03]",-0.0028610149997516108,"[ 0.01023727 -0.00453778 -0.00501343  0.00611628 -0.00452255  0.00195326
 -0.00031299 -0.00053842 -0.00063786 -0.00010031  0.00168366  0.00171116
 -0.00123299  0.0020284  -0.00083248  0.00035287  0.00061747  0.00092514
  0.00209766 -0.00044993]",-3.3684845094953433,0.03444179402381984
AIZ,0.45426176766434534,0.5014236023529335,"[ 2.09966460e-04 -5.69806164e-04  7.54095709e-05 -9.34703957e-04
  5.72003076e-05 -8.06800481e-04]",-0.0073213827261044365,"[ 0.01017129 -0.00436514 -0.00476512  0.00625399 -0.00419719  0.00177213
 -0.00040602 -0.0008246  -0.00113062 -0.00025317  0.0014015   0.00195478
 -0.00134184  0.00228917 -0.00074016  0.00070128  0.0010231   0.00114023
  0.00265469 -0.00071078]",-3.4165975989548376,0.03282392532178944
AJG,0.48652147422058134,0.45316784602483806,"[ 1.54324038e-03 -7.48984071e-05  2.49955807e-04 -1.64711298e-04
 -8.20235813e-05 -6.12651883e-04]",1.3669796350889167,"[ 0.01165984 -0.01132728 -0.01384258 -0.00706614 -0.02015262  0.00427529
 -0.00223053  0.00434768 -0.0025038  -0.00168729 -0.00385407  0.0045355
 -0.00059176  0.00322108 -0.00597028 -0.00363098 -0.00712829  0.00558732
  0.00330355 -0.00752113]",-5.5770575963273945,0.003783682276403558
AKAM,0.11113062596217528,0.8515126576365374,[ 0.00152957  0.00082733 -0.000691    0.00094834 -0.00093208 -0.00104015],1.0537970615748984,"[ 1.07737816e-02 -6.11212566e-03 -4.86831683e-03 -1.44676873e-03
 -1.20629607e-02 -2.26891032e-03 -1.23770757e-02  1.33671547e-03
 -3.77293226e-03  7.44563217e-03  3.76781492e-03  6.12945013e-03
  1.05637217e-03  2.75941096e-03  3.20078691e-03  7.99106586e-05
  4.44321345e-03 -2.82041400e-03  9.08506757e-03 -4.86875094e-03]",-4.797556668188976,0.008249879637062234
ALB,0.473238675743205,0.4626022286445171,[ 0.00190836  0.00032638  0.00013645 -0.0002888  -0.00015863 -0.00100051],1.4120159063349997,"[ 0.01216717 -0.01095732 -0.01157447 -0.00846444 -0.01988268  0.00123519
 -0.00521598  0.003123   -0.00199612 -0.00263143 -0.00444553 -0.00084444
 -0.00356629  0.00206026 -0.00405089 -0.00420286 -0.00758179 -0.00317082
 -0.00089088 -0.00675738]",-5.253508780503242,0.0052291382737022
ALGN,0.1360688646887445,0.8082132257649093,[ 0.00118073 -0.0001417  -0.00032523 -0.00050483 -0.00049395 -0.00169591],1.4651866049737112,"[ 0.01137564 -0.01026703 -0.01159018 -0.00575857 -0.01749951  0.00218527
 -0.00505496  0.00242149 -0.00445618 -0.00074922 -0.0032354   0.00270691
 -0.00369765  0.00121111 -0.00938366 -0.0011278  -0.00845055  0.00356069
 -0.01747364 -0.00634979]",-4.525511814464489,0.010829170491725553
ALK,0.4724776814608783,0.4809293405516821,[ 0.00168605  0.00120894 -0.00027181 -0.00021857 -0.00019247 -0.00099467],1.328976525195254,"[ 0.01149427 -0.00933978 -0.00978242 -0.00542518 -0.0167533   0.0013338
 -0.00418705  0.00305631 -0.00037583 -0.00104792 -0.00097843  0.00104595
  0.00148708  0.00051545 -0.00179666 -0.01054149 -0.00915574 -0.00427852
  0.0124166  -0.01226369]",-5.058805108884391,0.006353146297382661
ALL,0.48081669423646783,0.47613973885471383,"[ 2.04941919e-03  4.06488285e-05  3.83085743e-04 -6.43558395e-04
  7.13343380e-05 -9.62839443e-04]",1.2089643567870731,"[ 0.01124879 -0.00940165 -0.01082127 -0.00449044 -0.01666156  0.00212311
 -0.00631349  0.00254867 -0.00578579  0.0015524  -0.00346191  0.0067231
 -0.00317953  0.00580147 -0.00449379  0.00565986  0.00034126  0.00885412
 -0.00489131  0.0015554 ]",-5.137344703157259,0.005873264286744154
ALLE,0.2984852075467344,0.6552648982336902,"[ 1.73680199e-03  8.35149753e-04 -5.57949732e-05  9.85109259e-05
 -2.51973065e-04 -7.75167665e-04]",1.3221590403615098,"[ 1.16914431e-02 -9.39636619e-03 -8.76385224e-03 -5.86597259e-03
 -1.52400637e-02 -6.14211122e-04 -7.08630838e-03  5.86948599e-05
 -5.94999129e-03 -1.60583360e-03 -2.57946095e-03  1.57381233e-03
 -1.74542936e-03 -9.42316336e-04 -7.43710031e-03 -7.39766870e-03
 -9.31406840e-03 -2.99934482e-03 -4.43196983e-03 -1.75828112e-02]",-4.7347128436091825,0.008784971130199696
AMAT,0.17229209588686564,0.7691204139767822,[ 0.00208942 -0.00035832  0.00042157 -0.0001556  -0.00017129 -0.00087208],1.4857846166714046,"[ 0.01189059 -0.01067309 -0.0111016  -0.00764368 -0.01851244  0.0009676
 -0.0050774   0.00192035 -0.00415108 -0.00364621 -0.00548363  0.00066454
 -0.00235968  0.00141319 -0.00652683 -0.00788314 -0.01188017 -0.00203935
  0.00134467 -0.01631473]",-4.908858550270587,0.007380908460841988
AMCR,0.11806364994639311,0.8050926541713862,[0.0020575  0.00117119 0.00084523 0.0010304  0.00032497 0.00119767],1.4195218804545284,"[ 0.01089851 -0.0094578  -0.01213679 -0.0045626  -0.02009406  0.0046682
 -0.00158848  0.00853139  0.00858514  0.00172336  0.00064452 -0.00248795
 -0.001367    0.00452591  0.00402697 -0.00171952 -0.003909   -0.00256401
  0.00971021  0.01146805]",-4.459573786217746,0.011567292376405287
AMD,0.4542493746685051,0.4769275815239402,[ 0.00135689 -0.00119834  0.00061288  0.00046475 -0.00024982 -0.0001421 ],1.3882308997119754,"[ 1.16769166e-02 -1.01109392e-02 -1.12753823e-02 -6.87543993e-03
 -1.97597136e-02  2.08726204e-03 -4.55756126e-03  5.09202620e-03
  2.47509987e-03 -3.62210851e-04 -9.37393140e-04 -2.86934836e-03
 -3.24320690e-03 -5.93567294e-04 -6.86702706e-03 -5.31382660e-03
 -9.56769211e-03 -5.05671308e-05 -5.10984302e-04 -9.25800705e-03]",-4.952826713923231,0.007063414431084848
AME,0.2006008936708087,0.7393073425393537,[ 0.0013506   0.00043607 -0.00013304 -0.00033489 -0.00018816 -0.00100003],1.229264915551861,"[ 0.01108229 -0.00982286 -0.01264576 -0.00405459 -0.01728495  0.00532113
  0.00115342  0.00529874  0.00260402 -0.00128513 -0.00025153  0.00218274
  0.00207372  0.00168085 -0.00141913 -0.00742269 -0.00657972 -0.00051818
  0.00734808 -0.00612534]",-4.63804840792793,0.009676563917324894
AMGN,0.09687186441044082,0.8275261075192547,[ 0.0001041   0.00029154 -0.00074863 -0.00074248 -0.00037067 -0.00150663],1.2184533416430765,"[ 0.00961439 -0.00749303 -0.01100481  0.00301999 -0.00752572  0.0080279
  0.01199872  0.00199322  0.00362128 -0.00898675 -0.00349783 -0.0002287
  0.00270784  0.00372682  0.00398248 -0.00875934 -0.00404782 -0.00655172
  0.01079445 -0.01022054]",-4.718684513359442,0.008926914063982808
AMP,0.1406171455452444,0.8084811213251824,"[ 1.45195760e-03  1.74968629e-05 -7.18609445e-04 -6.71514360e-05
 -9.00498342e-04 -1.98532096e-03]",1.197736580754108,"[ 0.01046306 -0.00847588 -0.0110327  -0.00096452 -0.01289073  0.00549555
  0.00381094  0.00386513  0.00361303 -0.0023146   0.00192513  0.00100452
  0.00400236 -0.00132617 -0.00167322 -0.0118513  -0.00790701 -0.00396436
  0.00907833 -0.01161326]",-4.918393318040133,0.007310867654776849
AMT,0.45786136222948737,0.4721910990456216,[ 0.00128616 -0.00032445  0.00018549 -0.00018107 -0.0002028  -0.00079801],1.383524578869136,"[ 0.01175081 -0.00958007 -0.0096601  -0.00627772 -0.01728239  0.00096818
 -0.00305507  0.00316655  0.00241639 -0.00433406 -0.00372905 -0.00642893
 -0.00426604  0.00028055 -0.00302258 -0.0082013  -0.01188873 -0.00837176
  0.00235826 -0.00806015]",-5.317428237248786,0.004905352921148058
AMZN,0.06564191037525076,0.8788182896937728,"[-3.65495120e-05  1.22478581e-03 -4.71758039e-04  6.72584250e-04
 -2.41379696e-04  1.91866471e-04]",1.4523000854461439,"[ 1.07828945e-02 -9.20392899e-03 -1.04713344e-02 -2.15034971e-03
 -1.07939729e-02  3.84616155e-03  4.27663436e-03 -3.83532731e-04
 -2.28367607e-03 -7.94503820e-03 -2.82491687e-03 -1.13118766e-05
  2.30219945e-03 -2.41090010e-03 -5.22266101e-03 -1.46359030e-02
 -1.08798697e-02 -6.41482003e-03  5.22947319e-03 -2.21598773e-02]",-4.809248422880152,0.008153985744414404
ANET,0.4460918750468754,0.4950975732790013,[ 0.00224156  0.00058423 -0.00010863  0.00094704 -0.00065101 -0.00106806],-0.002192536515708221,"[ 1.02122225e-02 -4.54937898e-03 -5.04952935e-03  6.23208291e-03
 -4.50121238e-03  2.09299302e-03  4.90253978e-05 -4.31344556e-04
 -1.92340288e-04 -2.54080972e-04  1.79380388e-03  1.18988252e-03
 -1.40628304e-03  1.77917412e-03 -1.16316079e-03  2.91299188e-04
  3.68015710e-04  1.11855777e-03  2.04790210e-03 -1.49126431e-04]",-3.5464928609053117,0.02882555782454055
ANSS,0.13862261714226856,0.8038003681367022,"[ 7.88796303e-04  8.95106152e-04 -8.48545259e-04  7.63300114e-06
 -6.56552661e-04 -1.51454118e-03]",0.9247321517941899,"[ 0.01055347 -0.00828683 -0.01095258 -0.00061177 -0.01213246  0.00553717
  0.00394945  0.00302024  0.00151501 -0.00340075 -0.00104357  0.00120344
  0.00040675  0.00147203 -0.0025715  -0.00467277 -0.00432252  0.00017572
  0.00129966 -0.00712157]",-4.0703766274393,0.0170709579054279
AON,0.485258176058676,0.4699933559510615,"[ 1.92878237e-03 -7.72561434e-04  5.73637729e-04 -2.30655345e-04
 -5.96133099e-05 -6.67033730e-04]",1.346792665433697,"[ 0.01065505 -0.01009324 -0.01367315 -0.00263934 -0.01554022  0.00593529
 -0.00089667  0.00317712 -0.00563244  0.00162931 -0.00070592  0.01106744
  0.00099801  0.00426021 -0.00536419  0.00464236  0.00347828  0.01227969
 -0.00846392  0.00172148]",-5.243061900922681,0.005284052794818054
AOS,0.5272480940458163,0.4093539995210949,"[ 1.73856689e-03  8.78394203e-04  6.09082197e-05 -3.59004668e-04
 -1.29928306e-05 -8.25400189e-04]",1.579663694121673,"[ 0.01199053 -0.01093235 -0.01085366 -0.00808673 -0.01759771  0.00031697
 -0.00472432  0.00024171 -0.00659768 -0.00597246 -0.00738959  0.00015724
 -0.00333156  0.00098642 -0.0084467  -0.00828173 -0.01321109 -0.00146061
  0.00061676 -0.01620508]",-5.025377799128161,0.006569104224210579
APA,0.2023600127759863,0.7302938110737355,"[ 2.31940590e-03  8.73943865e-05  2.79507881e-04  1.53448116e-04
 -3.01323652e-04 -8.59107390e-04]",1.197538420417485,"[ 0.01147849 -0.0099694  -0.01173269 -0.00548404 -0.01793602  0.00331727
 -0.00234998  0.00423231  0.00025857 -0.000988   -0.00147359  0.0012873
 -0.0004639   0.00140855 -0.00393564 -0.00594816 -0.0096066  -0.00016546
 -0.00121626  0.00046569]",-4.765169380644327,0.008521444752351745
APD,0.5123667532716343,0.4368992896112058,"[ 1.91420049e-03  8.20208479e-04  2.06107816e-04 -2.54787994e-04
  5.01004394e-05 -6.21967541e-04]",1.488462139161951,"[ 0.01068323 -0.01020609 -0.01327047 -0.00301583 -0.01492277  0.00511965
 -0.00033295  0.00140363 -0.00821839 -0.00296193 -0.00614152  0.00836244
 -0.00256372  0.00413231 -0.01223675  0.00201087 -0.00667937  0.01458482
 -0.01098992 -0.0097752 ]",-5.04361275372264,0.006450402456769615
APH,0.4835916248124313,0.4577754392602242,"[ 1.59899661e-03  1.83126304e-04  9.55697244e-05 -2.78637605e-04
 -1.56994098e-04 -9.08907979e-04]",1.3424268800430341,"[ 0.01207882 -0.01051827 -0.01109024 -0.0081675  -0.02033076  0.00074929
 -0.00738991  0.00365844 -0.00277524 -0.0003562  -0.00404733  0.00173451
 -0.00273513  0.00358228 -0.00328385 -0.00292386 -0.00701082 -0.00059449
 -0.00099265 -0.00553831]",-5.3315548260839885,0.004836544178039055
APTV,0.1929131448135028,0.7535370260356665,[ 0.00173861  0.001343   -0.00020375  0.00038816 -0.00027777 -0.00053813],1.4194519744090952,"[ 0.0112466  -0.00962819 -0.01091118 -0.00440834 -0.01505679  0.00286784
 -0.00056999  0.00178444 -0.00246697 -0.00400432 -0.00287794  0.00231507
  0.0016172   0.00047798 -0.00433627 -0.01083946 -0.01027198 -0.00205576
  0.00790834 -0.01493204]",-4.821718786523217,0.008052933962816075
ARE,0.4896738155181973,0.4436833952556671,"[ 1.28526655e-03  9.62061108e-05  5.39635799e-04 -2.47106720e-04
  2.63129853e-04 -6.08304307e-05]",1.4544131998605296,"[ 1.14926330e-02 -1.05859076e-02 -1.24413263e-02 -6.18676593e-03
 -1.83888017e-02  3.61080098e-03 -8.12697543e-04  3.74589205e-03
 -4.98930403e-04 -4.01247600e-03 -4.36557114e-03 -9.15403407e-05
 -1.61710852e-03  1.20057528e-03 -6.97458372e-03 -8.02207038e-03
 -1.24525723e-02  1.86653977e-04  2.04353816e-04 -1.32858603e-02]",-5.633921299385818,0.0035745310031010534
ATO,0.5285647655591768,0.424530925662572,[ 0.00095546  0.0009025   0.00036674 -0.00011114  0.00035198  0.00024656],1.3781728618571558,"[ 0.01191733 -0.00960357 -0.0084797  -0.00650959 -0.01475319 -0.00145292
 -0.00704263 -0.00181297 -0.00898113 -0.00552768 -0.00865296 -0.00081465
 -0.00797528  0.00231603 -0.01008278  0.00030494 -0.00813642  0.00292881
 -0.00571369 -0.00750632]",-5.3544208963585564,0.004727206247349936
AVB,0.14650874908263467,0.7931514500033437,"[-3.94220964e-04  1.26860276e-04 -3.66302921e-04 -6.85016865e-04
 -2.48231124e-05 -7.16676147e-04]",1.17856786163225,"[ 0.01125408 -0.00884177 -0.01003209 -0.00419416 -0.01704639  0.00227628
 -0.00479562  0.005248    0.00447482  0.00324251  0.00411671 -0.00255269
 -0.00223987 -0.00211418 -0.00344241 -0.00213713 -0.00126334 -0.00365147
 -0.00488451 -0.00724085]",-4.974401987474391,0.006912651555868758
AVGO,0.19347526470417906,0.748851319648939,[ 0.00225184 -0.00054912  0.00057116 -0.00013987 -0.0001502  -0.00083979],1.3268003505518522,"[ 0.01168015 -0.01017617 -0.01121446 -0.00688306 -0.01943649  0.00174087
 -0.00540336  0.00407408 -0.00067801 -0.00090221 -0.00326378 -0.00072585
 -0.00411931  0.0015062  -0.00712478 -0.00318363 -0.00984018  0.00116203
 -0.00578936 -0.00840991]",-4.874571551241928,0.007638366166376667
AVY,0.5071377201592844,0.4458287343235952,"[ 1.60681308e-03  1.59855129e-03 -5.43649689e-04 -5.52312440e-05
 -3.52038986e-04 -1.11605210e-03]",1.4022803688905285,"[ 0.01069346 -0.01048119 -0.01436331 -0.00320842 -0.01675846  0.00629563
 -0.00094445  0.00390532 -0.00506051  0.00160382 -0.00107824  0.01044241
  0.00041633  0.00385192 -0.00725686  0.00364481  0.00045776  0.01234888
 -0.01065819 -0.00266117]",-5.318034294628752,0.004902380896508561
AWK,0.4981752878433552,0.44557758925511803,[ 0.00042822  0.00287599 -0.00095475  0.00033269 -0.00022688 -0.00035219],1.1613657415525418,"[ 0.01172921 -0.00966343 -0.01008085 -0.00566606 -0.01571112  0.00103636
 -0.00473234  0.00064665 -0.00636728 -0.00314522 -0.00606511  0.00300675
 -0.00358046  0.00425043 -0.00456068 -0.00058476 -0.00623048  0.00191682
 -0.00466191  0.00082004]",-5.054554908948272,0.006380205903002827
AXP,0.06503007012520022,0.8789099360159096,"[ 3.57672004e-04  1.47887215e-03 -3.37228559e-04  3.71394998e-04
 -1.64375833e-05  1.98300344e-04]",1.1850930418535282,"[ 9.32168027e-03 -7.84644402e-03 -1.31554173e-02  2.72759845e-03
 -1.26001143e-02  9.28747018e-03  5.05110462e-03  6.71302797e-03
  3.88927715e-03  3.89542259e-03  5.25661803e-03  9.71558823e-03
  6.81809113e-03  3.06437340e-03  1.24354504e-03 -3.08472022e-03
  3.29858090e-04  5.22586318e-03  3.02966280e-03 -5.24882303e-05]",-4.871457961520793,0.007662185968060102
AZO,0.03911308508744475,0.91308958977081,"[ 1.18664410e-03 -7.31797507e-05  4.91784871e-05 -1.87617844e-04
 -2.09504884e-04 -8.37775952e-04]",1.4937597476600473,"[ 0.01159412 -0.00943485 -0.00853874 -0.00573895 -0.01440089 -0.00109299
 -0.00728629 -0.00113639 -0.00770544 -0.00273073 -0.00370281  0.00120781
 -0.0031472  -0.0018278  -0.01106765 -0.00661095 -0.00980807  0.00068833
 -0.00277158 -0.0208318 ]",-4.404986793267045,0.012216267750763904
BA,0.12055122188942274,0.8268928350761603,[-0.00015825 -0.00138073  0.00039344 -0.00085084  0.00023901 -0.00031898],1.0680538547750404,"[ 0.01034255 -0.0078458  -0.01060151 -0.00049857 -0.013872    0.00538539
  0.00179125  0.00560007  0.0057823   0.00087312  0.00343233  0.00050096
  0.00221728 -0.00051357 -0.00238835 -0.00728374 -0.00666013  0.00073265
  0.00809957 -0.0040373 ]",-4.505705488914208,0.011045794751640269
BAC,0.44601218823853184,0.4981506453386553,[ 0.00087812 -0.00086979 -0.00016007 -0.00079488 -0.00037924 -0.00173985],-0.0009468893319728147,"[ 1.02791011e-02 -4.47079679e-03 -5.03574954e-03  6.26317374e-03
 -4.41965860e-03  2.02907232e-03 -3.93757447e-05 -5.12233071e-04
 -4.53846952e-04 -2.78625924e-04  1.63025710e-03  1.44094818e-03
 -1.34224851e-03  2.00417859e-03 -8.66630678e-04  3.78506292e-04
  6.06628967e-04  9.05545548e-04  1.95061312e-03 -4.53882974e-04]",-3.727344759541138,0.02405662723842197
BAX,0.5264099960739274,0.411528780207385,"[-2.12964561e-04  1.27896574e-03 -8.37698596e-04 -4.54911408e-05
 -3.18946943e-04 -6.76342062e-04]",1.4083543495591864,"[ 0.01159625 -0.01076158 -0.01231957 -0.00615261 -0.01687174  0.00291397
 -0.0022978   0.00108024 -0.00709484 -0.00446547 -0.00663638  0.00472555
 -0.00190619  0.00304107 -0.00806971 -0.00419453 -0.00953962  0.0037525
 -0.00526886 -0.01213374]",-5.187527709690444,0.00558579947607925
BBY,0.43639607669112107,0.5126167062646162,"[ 3.08545822e-04 -1.70101253e-04  1.90063740e-04 -1.13049216e-04
  9.55934745e-05  8.76176050e-06]",1.5282756803807052,"[ 0.01119305 -0.0106601  -0.01241544 -0.00511344 -0.01608252  0.00263724
 -0.00582472  0.00038783 -0.01160522  0.00099273 -0.00213217  0.01288408
  0.00254403  0.00134435 -0.01021499 -0.00416856 -0.00670244  0.00880194
 -0.00934799 -0.0125363 ]",-4.809806785677354,0.008149434132969311
BDX,0.13936787807400938,0.8013279247353524,[-0.00039541  0.00045667 -0.00091679 -0.00055792 -0.00043109 -0.00133528],1.336515545796594,"[ 0.01156684 -0.00931854 -0.00915251 -0.0052579  -0.01448064  0.00083265
 -0.00203156  0.0005111  -0.00254401 -0.00592186 -0.00502175 -0.00145202
 -0.00078039  0.00119818 -0.00163079 -0.01099022 -0.01076231 -0.00862339
  0.00715091 -0.01412036]",-4.9181080582994285,0.007312953448470714
