,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05217208936213799,0.8996816807861925,[-0.00086001 -0.0010046   0.0001131  -0.00089428  0.00012029 -0.00042627],0.9855819578586344,"[ 1.11417048e-02 -2.51379713e-03 -2.53087833e-03  3.22555451e-04
 -1.08536531e-02  3.78428049e-03  6.38264317e-03  1.01943009e-02
  6.34851585e-03 -7.77793586e-03 -4.23056256e-03  3.44781607e-05
 -5.64803401e-05  2.09004604e-03 -5.28789968e-03  9.63959333e-04
  2.89413918e-03  5.52369992e-03 -3.77808293e-03  6.46316225e-03]",-5.222210798608514,0.0053953878155129625
ADSK,0.46890571764927474,0.48852512404995996,"[-1.01539310e-03 -2.76497101e-04  7.82133862e-05 -2.58802352e-04
 -1.44715649e-04 -1.08512392e-04]",1.0738928764874232,"[ 1.03234449e-02 -7.59473680e-03 -8.50282776e-03  2.92926496e-03
 -7.55320988e-03  1.04205092e-02  2.26322497e-03  5.34382188e-03
  3.73143550e-03  2.86564876e-03  8.48603555e-03  9.18785239e-04
  2.66893132e-03 -4.36266609e-03 -9.84849911e-05 -8.17422433e-03
 -7.69216911e-03 -6.86015644e-03  3.81446343e-03 -8.37954439e-03]",-5.43062602697561,0.0043803527251694615
AEE,-0.0018506417727633972,0.9477407119001311,"[ 2.91354595e-04 -2.83210366e-04  4.42148675e-05 -6.10413043e-04
  5.35020492e-04  6.88560646e-06]",0.9568049256873188,"[ 0.01059316 -0.00285861 -0.00226037  0.00199047 -0.00906616  0.00020106
  0.00107924  0.00867968  0.00735672 -0.00231879  0.00096165 -0.00236482
 -0.0009969  -0.00222497 -0.00848758 -0.00048143  0.00237551  0.0069608
 -0.01310347 -0.0063737 ]",-4.9379226765343995,0.007169476235116927
AEP,-0.054747335418878856,1.0055775581503252,"[-2.57840127e-04 -6.37968666e-04 -1.12928093e-05 -8.61502187e-04
  5.12681371e-04 -1.34736556e-04]",1.4151209937899556,"[ 0.00997915  0.0002892   0.00104303  0.00299092 -0.00729651 -0.00208103
  0.00465522  0.00365589  0.00117257 -0.00782668 -0.0031302   0.00097148
 -0.00380364 -0.00302139 -0.01307158  0.00897283  0.00934942  0.01020426
 -0.02108621  0.01136113]",-4.709609681169598,0.009008293002713295
AES,0.4660796564187548,0.49410626610620095,"[ 7.22122293e-04  1.32870697e-04 -5.04747526e-05 -6.04441393e-05
 -4.21013703e-05 -3.64006287e-04]",0.9288924976842254,"[ 0.01105773 -0.00586407 -0.00639674  0.00078674 -0.01022503  0.00761142
  0.00265414  0.00911539  0.00556225  0.00084835  0.00690456  0.00055353
  0.00079258 -0.00614475 -0.00573723 -0.00109083  0.00088944 -0.00011487
 -0.00078351  0.00185665]",-5.089447825442121,0.006161421128030421
AFL,0.487171275717577,0.45915384019149064,"[ 1.11078806e-03  8.99272681e-04 -1.58220287e-04  6.55070491e-06
 -1.04847455e-04 -4.91414828e-04]",1.2566069408748233,"[ 0.0101577  -0.00954212 -0.01104505  0.00339269 -0.00622485  0.01496822
  0.00417785  0.00073818 -0.00303017  0.00214152  0.00748086  0.00622173
  0.00154999 -0.0019136   0.00301291  0.00264029  0.00542348 -0.00852521
  0.00979512  0.00762226]",-5.626075854094671,0.0036026850867797926
AIG,0.13283004732429787,0.8237076119446117,[ 0.00060203  0.00051587 -0.00015401 -0.00031457 -0.00026831 -0.00084757],1.0209925824260526,"[ 0.00893677 -0.00993843 -0.01112374  0.00759066 -0.00178499  0.01366727
  0.0028277  -0.0025468   0.00125083  0.00215476  0.00557342 -0.00321439
 -0.00392458  0.00027857  0.00214535 -0.00150815 -0.00587078 -0.00363374
  0.00796498  0.0017988 ]",-5.097901323998836,0.006109555096995474
AIZ,0.4802628733707279,0.47541786709583045,"[ 7.88966096e-04  1.43156421e-03 -5.39045924e-04  1.00620698e-04
 -4.09915083e-05 -3.55384834e-04]",0.961359673368412,"[ 0.00887834 -0.00969487 -0.01059272  0.00808575 -0.00116576  0.01206014
  0.00184834 -0.00374471 -0.00027638  0.00229193  0.00581821 -0.00118401
 -0.0023193  -0.00241394 -0.00416477 -0.00124909 -0.00236283  0.00323031
 -0.0060969   0.00126228]",-5.4103952459912215,0.004469873162713061
AJG,0.47688915814528093,0.47960073363555217,"[ 8.86522306e-04  8.06757447e-05  1.19343190e-04 -1.69075293e-04
  5.19320896e-05 -3.13174868e-04]",0.9547739857778901,"[ 9.28257985e-03 -1.05119217e-02 -1.16396274e-02  6.46456421e-03
 -3.22575058e-03  1.39802493e-02  2.29453614e-03 -5.07230512e-04
  1.72281447e-03  3.03624883e-03  7.19562369e-03 -1.63168031e-03
 -2.49525501e-03 -2.61791454e-03 -1.75907728e-03  1.85643150e-04
  1.31775558e-05 -6.83122783e-04  1.06727680e-03  2.16173859e-03]",-5.7979819920305005,0.003033670543769553
AKAM,-0.0004741602147596206,0.9668572708445691,[ 0.00022954  0.00128609 -0.00059245  0.00057018 -0.00050824 -0.00036138],-0.9569865262570697,"[ 0.00974154 -0.00609251 -0.0070071   0.00667821 -0.00175367  0.01099938
  0.00817927 -0.00573334 -0.00560434 -0.00670385 -0.00250249  0.0042071
 -0.00143308  0.00143023 -0.00448518  0.00366861  0.003414    0.00335151
 -0.00982035  0.00721724]",-4.782735037016667,0.00837306697374446
ALB,0.4796514929516761,0.46530898987148706,[ 0.0006233   0.00018584  0.00011283  0.00022833 -0.0002282  -0.00022119],1.0107607010032629,"[ 0.00994707 -0.00833064 -0.00948966  0.00455453 -0.0047367   0.01199056
  0.0023138  -0.00077333 -0.00160937  0.00377278  0.00948683  0.00138886
 -0.00306521 -0.00382502  0.00276252  0.00340527  0.00036899 -0.01097543
  0.00413382  0.00362683]",-5.6805769393832195,0.003411589595100186
ALGN,0.4777632738508476,0.4871847220384785,"[-6.29618826e-04 -4.91000871e-04  3.36665723e-05 -4.29365172e-04
 -7.42427447e-05 -3.30505363e-04]",1.1729195025665151,"[ 0.00839171 -0.00835911 -0.00886253  0.00897137 -0.00080696  0.00927655
  0.00093171 -0.00196727  0.004673    0.00222682  0.00530846 -0.00681321
 -0.00330805 -0.00146538 -0.00196935 -0.00864879 -0.01350233 -0.00105732
 -0.00858523 -0.01234276]",-5.532524554812241,0.003955989359994015
ALK,0.3407820310360303,0.6267978007104529,"[-4.62250022e-04  5.11187805e-04 -4.57953821e-04  7.58125821e-05
 -1.56855216e-04 -1.52778667e-04]",-1.153767009810429,"[ 0.00807635 -0.00759822 -0.00744284  0.01245981  0.00509708  0.00489185
 -0.00221886 -0.01411157 -0.00660021  0.00324533  0.00358101 -0.00122695
 -0.00500296  0.0025583   0.00059229 -0.00068667 -0.00522092  0.00176591
 -0.00033122 -0.00972544]",-5.0731025355483075,0.006262958914169302
ALL,0.08559569441163568,0.8706794069772831,"[ 9.23730744e-04  7.30585699e-04  8.57257661e-05 -2.08860970e-04
  1.76976415e-04 -1.90385651e-04]",0.8882443828715187,"[ 0.01049025 -0.00560503 -0.00601413  0.00282253 -0.00759193  0.00702109
  0.0029695   0.00531845  0.00426001 -0.00040772  0.00493461 -0.00187139
 -0.00391467 -0.00455789 -0.00575801  0.00532303  0.005237   -0.00025106
 -0.0106072   0.00442404]",-4.631960594466603,0.009735652711686003
ALLE,0.17196524503942687,0.7812933188958874,[ 0.00040499  0.00020948 -0.00032415 -0.00069537  0.00019592 -0.00067186],1.1898924359734018,"[ 9.01053532e-03 -1.07379744e-02 -1.11347126e-02  6.74403319e-03
 -3.22226701e-03  9.17916384e-03 -4.19628897e-03 -1.23374460e-05
  2.26163400e-03  8.69428652e-03  9.54314216e-03 -8.40091966e-04
  8.14322547e-04  1.05193326e-03  6.03762070e-03 -6.71554479e-03
 -5.03172414e-03 -7.34834012e-03  5.65089534e-03 -1.19398180e-02]",-5.127690041008949,0.005930243283024177
AMAT,0.4608647982968676,0.49099843302331775,"[ 1.76039250e-03 -7.57670053e-04  1.81917123e-04 -3.56972978e-04
  8.78491090e-05 -7.17993659e-04]",1.3207105829321082,"[ 0.00806531 -0.01003552 -0.00984797  0.00930686 -0.00107272  0.00631843
 -0.00453116  0.00013648  0.00806383  0.00578298  0.00344508 -0.00939064
 -0.00383943  0.00716895  0.00702943 -0.00840161 -0.01166455 -0.00203592
  0.00811802 -0.00808831]",-5.060485160824906,0.006342481642712733
AMCR,0.03302634964231802,0.9275452925131634,"[ 1.77467891e-03  1.23499515e-03 -3.02124220e-05  7.12652930e-04
  2.58113854e-04  5.04829827e-04]",1.072777684748497,"[ 9.41433099e-03 -6.23550060e-03 -6.90145765e-03  6.07288663e-03
 -3.44068038e-03  9.34656517e-03  5.62565324e-03 -1.34717381e-03
 -6.49413357e-05 -3.63474672e-03  1.36493972e-03 -9.89309550e-04
 -4.72788051e-03 -3.30273312e-03 -9.52464100e-03  5.55785006e-03
  2.72253526e-03  8.08330957e-03 -1.14629647e-02  1.34512420e-02]",-5.093448481309257,0.006136820644290866
AMD,0.4905529555606564,0.45991099504211447,"[ 1.19238983e-03 -9.16656312e-04  5.39440511e-04 -3.96319499e-04
  6.26466584e-05 -4.80705529e-04]",1.241512253243112,"[ 0.00839092 -0.01101771 -0.01194853  0.00872991 -0.00065541  0.01268959
 -0.00061973 -0.00368328  0.0012645   0.00616571  0.00873863 -0.00339697
 -0.00254165 -0.00041596  0.00326354 -0.0056512  -0.00884126 -0.00411994
  0.00936488 -0.0096946 ]",-5.218206136096114,0.005417037844433178
AME,0.2600960375881766,0.7010993217426792,"[-6.02826736e-04  7.12380895e-05 -3.53535748e-04 -6.87217101e-04
 -2.29139147e-04 -8.85387244e-04]",-0.9557917798878155,"[ 0.0092057  -0.00076512  0.00092239  0.00841073  0.00046967 -0.00732814
 -0.00345095 -0.00921096 -0.00775121 -0.00095592 -0.00062218  0.00448355
 -0.00205123  0.00142716 -0.00561152  0.00444904  0.00524019  0.00679007
 -0.01052593 -0.00354631]",-4.908526203600899,0.007383361888859953
AMGN,0.46059860775786926,0.4856881704737124,"[-4.75223552e-04 -3.11283459e-04  7.80573536e-08 -4.01110797e-04
  4.81469872e-06 -2.38256214e-04]",0.920728663819054,"[ 0.01066996 -0.00594868 -0.00708648  0.00232309 -0.00759619  0.01178611
  0.00858438  0.00330459 -0.00057765 -0.00632538 -0.00223417  0.00462688
  0.00130736  0.00420013  0.00298399  0.00090409  0.00267521 -0.00515893
  0.00684143  0.00379727]",-5.3001347143284665,0.004990921512980634
AMP,0.4783290259519084,0.478299726076689,[ 0.00090207  0.00125661 -0.00027207  0.00024793 -0.00043317 -0.00063021],1.1313996409501386,"[ 0.00978915 -0.00927409 -0.01026176  0.00462764 -0.00538017  0.01152784
  0.00083376  0.0022335   0.00245728  0.00432483  0.00781267 -0.00050842
 -0.0004621  -0.00018895  0.00529787 -0.00361629 -0.00533381 -0.00923646
  0.01249274  0.00075648]",-5.216493258117706,0.005426324520465994
AMT,0.4841141030445396,0.4786676002666474,"[ 5.76229482e-04 -3.75301092e-04  2.74161739e-05 -2.98599986e-05
 -4.21459691e-05 -2.97698968e-04]",0.9851708711011101,"[ 0.01017108 -0.00844119 -0.00952963  0.00353928 -0.00710558  0.01295844
  0.00540513  0.00515703  0.00431476 -0.00135654  0.0035902  -0.00026825
  0.00035743 -0.00277311 -0.00505744 -0.00176657  0.00090799  0.0014036
 -0.01119195  0.0006357 ]",-5.677243370118614,0.0034229813423577193
AMZN,0.27136422776216423,0.6664027348716852,"[ 6.11579751e-04  3.16870344e-04  1.57675086e-05 -2.78261438e-04
  1.83068215e-04 -2.09444246e-04]",0.9934294921495582,"[ 0.00902976 -0.00977778 -0.0111021   0.00742726 -0.00135391  0.01432117
  0.00352068 -0.00504799 -0.00360752  0.00215348  0.00704255  0.00198799
 -0.00185307 -0.00268839 -0.00010724  0.00132969  0.00080529 -0.00522258
 -0.00234297 -0.00097494]",-5.276878747788959,0.005108350385177751
ANET,0.45159095756357637,0.5027422295579644,[ 0.00156377 -0.00089931  0.0003419   0.00047625 -0.00027911 -0.00031499],1.2434159258710673,"[ 0.00855881 -0.00859334 -0.00849808  0.00833005 -0.00079283  0.00541473
 -0.00418469 -0.00512596 -0.00267229  0.00618875  0.00508861  0.00174904
  0.00030483  0.00678194  0.01166213 -0.00423023 -0.00310593 -0.01180172
  0.01141367 -0.01371561]",-5.242397088695964,0.005287566865691883
ANSS,0.049656607413015676,0.9050277527080208,[-0.00274252 -0.00064217 -0.00077163  0.00014738 -0.00075282 -0.00032977],0.7896562717669616,"[ 0.00997242 -0.00505405 -0.00507395  0.0044683  -0.00577377  0.00505604
  0.00319405  0.00347658  0.00426606 -0.00391105 -0.00316325 -0.00184104
 -0.0003914   0.00670181  0.00224503 -0.00521645 -0.00689999  0.00218231
  0.01242078  0.00113364]",-4.387077875450447,0.012437018691084937
AON,0.4891776971600686,0.4720960554483986,"[ 5.17425926e-04 -3.82842717e-04  2.59703869e-04 -2.49903450e-04
  8.84435447e-05 -2.10188221e-04]",0.9944732697519736,"[ 0.00982159 -0.009749   -0.01103831  0.00473996 -0.00536877  0.01419099
  0.00336333  0.00259242  0.0032244   0.0025059   0.00767352 -0.00117939
 -0.00071682 -0.00359418 -0.00121262 -0.00317616 -0.00324794 -0.00366227
 -0.00071122 -0.00423311]",-5.157588623477558,0.0057555617921371234
AOS,0.4945909116041018,0.45856397168898866,"[ 7.67317144e-04  4.57295211e-05  1.49734244e-04 -1.69495659e-04
 -3.63773430e-05 -3.82469570e-04]",1.2104867038660492,"[ 0.01010948 -0.00981424 -0.01100867  0.003464   -0.00678854  0.01328189
  0.00156175  0.00348883  0.00163008  0.00466554  0.00883342  0.00173282
  0.00052797 -0.00076006  0.00666139 -0.00151393 -0.00089989 -0.01306183
  0.01104226  0.00068811]",-5.4512821411489405,0.004290799751528616
APA,0.48967503776881277,0.4732768408702629,[ 0.00147709  0.00065388  0.00026661  0.00013948 -0.00016837 -0.00038168],0.9879659398613883,"[ 0.00909446 -0.00945084 -0.01048222  0.00717579 -0.00247846  0.01263207
  0.00237285 -0.00111847  0.00262207  0.00257155  0.00667659 -0.0035098
 -0.00251139 -0.00200318 -0.00046898 -0.00523203 -0.00977182 -0.0027383
  0.00050279  0.00150656]",-5.269572139818444,0.005145811790056989
APD,0.4694643791603595,0.48095891094602167,"[ 1.34107999e-03  7.05435075e-04  4.62048648e-04  2.82331414e-04
 -1.91622936e-05  7.48619644e-05]",1.1621038667780885,"[ 0.01084134 -0.00793254 -0.00912487  0.00117869 -0.00939515  0.01247893
  0.00412823  0.00657858  0.0020409   0.00127915  0.00653663  0.00348844
  0.00166257 -0.00106519  0.00467428 -0.00028868  0.00196608 -0.01086923
  0.01467841  0.0006279 ]",-5.382819716171632,0.0045948474807094184
APH,0.4135550059035128,0.5439808179194178,"[ 1.77733378e-04 -1.67130972e-04 -5.85406889e-05 -2.82171486e-04
 -6.01042432e-05 -4.48730660e-04]",0.9815667078763066,"[ 0.01072371 -0.00606146 -0.00628167  0.00164003 -0.00980152  0.00614962
  0.00150468  0.01046632  0.00919365  0.00023067  0.00352336 -0.00283287
  0.00089375 -0.00068805 -0.00131283 -0.005471   -0.00344131 -0.00281241
 -0.00666598 -0.00246526]",-5.220895680898547,0.005402488053382225
APTV,0.006737127970704338,0.944197323226716,[ 0.00032003  0.00071018 -0.00010641  0.00018694 -0.00032476 -0.00034377],0.9063451492250969,"[ 1.12778187e-02 -4.92734083e-03 -5.29770784e-03  6.72225016e-05
 -1.10305582e-02  6.59465594e-03  3.99885865e-03  9.91403632e-03
  4.82103661e-03 -2.44937471e-03  1.47523954e-03  3.30175838e-03
  4.44978442e-03  6.07431932e-04 -1.16880043e-04 -5.52061787e-03
 -1.93900130e-03 -2.73206231e-03  5.04484071e-03  1.06165963e-03]",-4.904208272288659,0.007415311667182878
ARE,0.47231725889854087,0.48824337794369077,[ 0.00033071 -0.00027121  0.00014772 -0.00045519  0.00030247 -0.00011235],1.0048089371694409,"[ 0.00981361 -0.01065053 -0.01190021  0.0047304  -0.00564925  0.01472997
  0.00291144  0.00344171  0.0039264   0.00253938  0.00661845 -0.000758
  0.00032758 -0.00198927 -0.00067519 -0.00304607 -0.00078019 -0.00265358
 -0.0013602  -0.00148222]",-5.836532784089056,0.0029189457159233623
ATO,0.013545817506958742,0.9358253703394456,"[-4.77114017e-04 -4.39395398e-04 -2.68419379e-04 -3.96868111e-04
  3.74760632e-04  8.53499498e-05]",1.2595052536010802,"[ 0.01014277 -0.00171281 -0.00162537  0.00302014 -0.00717126  0.0029445
  0.00669283  0.00348627  0.00104462 -0.00791227 -0.002464    0.00133813
 -0.00294498 -0.00308907 -0.01186605  0.00750042  0.00901615  0.00830868
 -0.02014107  0.00516208]",-4.737762243634449,0.008758223042550061
AVB,0.07213220791475719,0.8805354191859215,"[-7.07392312e-04 -5.74994891e-04  3.72016355e-05 -8.65616406e-04
  4.39017122e-04 -8.56748930e-05]",1.119243418148777,"[ 1.06096949e-02 -3.34072033e-03 -3.29190780e-03  1.71678627e-03
 -9.21992107e-03  3.43640463e-03  3.29017232e-03  7.84946524e-03
  5.19747438e-03 -2.49672580e-03  3.37387033e-03 -7.50391588e-05
 -4.48041547e-04 -6.33314480e-03 -1.08467756e-02  1.00422423e-03
  3.75243377e-03  4.75969499e-03 -1.81267424e-02 -2.51062248e-03]",-5.042393666835162,0.00645827085297846
AVGO,0.42430369760539366,0.537067262289566,"[ 9.67459132e-04 -3.95603128e-04  2.51985959e-04  9.09058882e-05
 -9.52614797e-05 -2.52075708e-04]",0.9947130176524132,"[ 0.0103332  -0.00699198 -0.00700548  0.002818   -0.00870189  0.00577241
 -0.00047116  0.01000298  0.01109747  0.00200355  0.00376553 -0.00605517
 -0.0009073   0.00123689  0.00074743 -0.00649424 -0.00625306 -0.00201453
 -0.00083585 -0.00354835]",-5.532811733854262,0.003954853445872536
AVY,0.4664452226126933,0.483329788366303,"[ 8.89842592e-05  5.82867579e-04 -1.19534619e-04  1.47616044e-05
  3.25257436e-05 -1.46800620e-05]",1.0847801520322349,"[ 0.01106658 -0.00686358 -0.00811458  0.00092077 -0.00923749  0.01195287
  0.0050008   0.00515721 -0.00057595  0.00089568  0.00859439  0.00568667
  0.00152349 -0.00648985 -0.00124527  0.00266035  0.00504849 -0.00929849
  0.00204625  0.00302593]",-5.68448346102098,0.0033982881446457933
AWK,0.4703928594437836,0.4815433093034405,"[-1.70254550e-04  1.18852471e-03 -7.11735642e-04  1.99408489e-04
  4.04784788e-05  3.69109542e-05]",1.003918203941139,"[ 0.00881697 -0.00648623 -0.0070355   0.00820288 -0.00070552  0.00889773
  0.00471787 -0.00529976 -0.00235352 -0.00301777  0.0012851   0.00013725
 -0.00273082 -0.00247761 -0.00858223  0.00072468 -0.00078934  0.00699367
 -0.01598693  0.00127415]",-5.1957604552521754,0.005540001789258351
AXP,0.4792218288886716,0.47378004185447686,"[ 6.78565004e-04  5.66510072e-04  8.59493761e-05  7.85959690e-05
 -2.66774639e-05 -9.77597172e-05]",1.025885847340006,"[ 0.00989164 -0.00908061 -0.01044217  0.00454118 -0.00523829  0.01401131
  0.00395758  0.00103735  0.00025266  0.00210481  0.00771195  0.00196416
  0.00102218 -0.00303653  0.00120161 -0.00422517 -0.0048845  -0.00670039
  0.00926587 -0.00114688]",-5.441239652084676,0.004334107154201417
AZO,0.09698313401928424,0.8657765025639695,"[-1.27131893e-04 -9.56226239e-05  5.23407606e-06 -2.95025025e-04
  1.01954526e-04 -1.19432105e-04]",-0.8877470385498872,"[ 0.00856628 -0.00577175 -0.00539952  0.01037668  0.00258944  0.0027818
 -0.00104689 -0.01121852 -0.00652886  0.0003228  -0.0002371   0.00087988
 -0.00396719  0.0066165   0.0046095   0.00112631 -0.0039767  -0.00222517
  0.00359472  0.00776345]",-4.637000576223505,0.009686708641841152
BA,0.25075213631762483,0.7047599303189979,[ 0.00011867 -0.00023709  0.00017516 -0.00054284  0.00025694 -0.00016233],1.0635303284265631,"[ 1.09974560e-02 -5.44387711e-03 -6.17809168e-03  1.21915406e-03
 -8.91605062e-03  8.67795970e-03  4.65133876e-03  4.69264088e-03
 -6.92677391e-04 -1.12478078e-03  5.37324721e-03  5.32911058e-03
  5.68582417e-04 -5.34165402e-03 -5.32124326e-03  4.96530067e-03
  6.97211947e-03 -4.14881382e-05  2.75706439e-03  1.28052589e-02]",-5.012919882536186,0.0066514534616402155
BAC,0.4249969969741025,0.5262785033231898,"[ 9.20519517e-04  5.79076405e-04  1.77864976e-04  5.82167107e-05
 -3.62465556e-04 -5.73303053e-04]",1.3297988428485905,"[ 0.00951018 -0.00930379 -0.0100756   0.00496617 -0.0050682   0.01035982
 -0.00094723  0.00136101  0.00105638  0.00625146  0.00936553  0.00151366
  0.00172943 -0.0002768   0.00693529 -0.00631335 -0.00653516 -0.01129292
  0.01639642 -0.00332766]",-5.0782024786215745,0.00623109948991558
BAX,0.46214378048764204,0.47154853023296833,[-0.00011916  0.00039159 -0.00045872  0.00022338 -0.00010886 -0.0001091 ],1.2123840561846286,"[ 0.01125799 -0.0064956  -0.00766045  0.00012869 -0.00972499  0.01196628
  0.00600676  0.00376463 -0.00514848 -0.00076249  0.00652601  0.0114395
  0.00417812 -0.00475502 -0.0009644   0.0050121   0.01035711 -0.00795883
  0.0013216   0.00620913]",-5.856431652605409,0.0028614360848468515
BBY,0.04384142700417224,0.9089837140616133,[ 0.00105563 -0.00095646  0.00055782 -0.00023567  0.00089027  0.00079397],0.9727159753005595,"[ 0.00988983 -0.0065433  -0.00616695  0.00443944 -0.00580051  0.00269872
 -0.00390073  0.00291874  0.00194849  0.00552424  0.0070282   0.0030629
  0.00578634 -0.00013028  0.00218079 -0.01241591 -0.01028442 -0.00489008
  0.0020231  -0.00434919]",-4.414517141276682,0.012100395496206773
BDX,0.4413164607860358,0.497754902698888,"[ 6.67938969e-04  3.17479614e-04 -2.73301520e-04  8.44795880e-05
  3.30415515e-05 -2.15211142e-04]",1.06212522140273,"[ 0.01014564 -0.0087841  -0.0100847   0.00391048 -0.00549845  0.01403079
  0.00507231 -0.0007481  -0.0045704   0.00023037  0.00576001  0.00721663
  0.00136351 -0.00262523 -0.00036901  0.0044428   0.00786296 -0.00594958
 -0.00191693  0.00740566]",-5.72513081093136,0.0032629264216139757
