,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.040118540004690395,0.9205565484671102,"[ 1.02953804e-03 -3.12588108e-04  4.96893513e-04 -2.08586105e-04
  1.77274444e-04 -8.69323475e-05]",1.2433719196862907,"[ 0.01377499  0.0059957  -0.01255142  0.01402381 -0.00765498 -0.0075975
  0.00544277 -0.00326757 -0.00370431  0.0022428  -0.00169206 -0.0052643
  0.00035776  0.00033337 -0.00486089 -0.00381562  0.00487951 -0.00615278
 -0.00986362 -0.00256237]",-5.007056045642156,0.006690571077419964
ALLE,0.029878126579416124,0.9312781445664184,"[ 1.63145611e-03  6.56096584e-04  1.81702556e-04  6.99869076e-04
 -2.47768844e-04 -6.47938143e-05]",0.9786375772242393,"[ 0.0133603   0.00332725 -0.01014637  0.01318607 -0.0082912  -0.00541615
  0.00342565 -0.00638845  0.00244946 -0.00140973  0.00362643 -0.00133942
  0.0014302   0.00210845 -0.00070644 -0.00092241  0.00828827 -0.0023329
  0.00684484  0.00293668]",-5.033876952232789,0.006513508992504357
AMAT,0.061426069847607845,0.8898424083767884,"[ 3.50589232e-04  6.14079719e-04 -2.86438417e-04 -9.37994468e-06
 -1.67131150e-04 -4.24558772e-04]",1.1587564807201103,"[ 0.01407918  0.00564801 -0.01119964  0.01584539 -0.00863703 -0.00418791
  0.00119683 -0.00356538 -0.00431892 -0.00232278  0.00220707 -0.00622894
  0.00084695  0.00153936 -0.00289551 -0.00478528  0.01032612 -0.00301955
 -0.00575919 -0.00010129]",-5.314481749250071,0.004919827799214618
AMCR,0.06494426827671088,0.8834897095125395,[0.00256441 0.00024808 0.00177458 0.00113786 0.00068735 0.00183621],1.29769621936846,"[ 0.01489945  0.00488388 -0.0094183   0.01988983 -0.01141127 -0.0009558
 -0.00138959 -0.00613713 -0.00203859 -0.00284703  0.0002268  -0.0055449
  0.00361923 -0.00093258 -0.00021097  0.0048374  -0.0025633   0.00119097
 -0.00079443  0.0115816 ]",-4.369914916074717,0.01265231703100673
AMD,0.06007321296790026,0.9025221839806912,"[ 7.49927932e-04  8.00348242e-04 -3.97028203e-04 -8.79455172e-05
 -2.67851343e-04 -7.65039721e-04]",1.0091221210531547,"[ 0.01309287  0.00046417 -0.0071555   0.01179583 -0.00756575 -0.00269712
  0.00242134 -0.00659531  0.00485559 -0.00073167  0.00079834  0.00235327
 -0.00134091 -0.00331267  0.00637166 -0.00388871  0.01019863  0.00413459
  0.00822598 -0.0057356 ]",-4.797026755552952,0.008254252511045852
AME,0.04219923269238174,0.9026016971217736,[ 0.00097009 -0.00018831 -0.0005108   0.00126847 -0.00108235 -0.00070724],-1.0091813236953535,"[ 1.08260439e-02 -1.02326572e-02  4.35505954e-03 -1.08506076e-03
  4.30958503e-03  8.45539114e-03 -1.72916750e-03  8.18517504e-03
 -8.80332368e-03  1.08875622e-03 -4.12112494e-06 -8.60352826e-04
 -2.10685261e-03  6.10741946e-03 -8.80405399e-03  2.69393911e-03
 -6.88898327e-03 -5.13984403e-03  1.24094219e-03  5.57606151e-03]",-4.190250433814318,0.015142492206079336
AMGN,0.016338863267548562,0.955971372911166,"[-4.45282169e-05 -1.38119271e-04 -4.16284868e-04  5.39704228e-04
 -5.48330121e-04 -3.68415885e-04]",0.8755614066742102,"[ 0.01263773 -0.00024176 -0.00708519  0.0098668  -0.00671144 -0.0035246
  0.00316382 -0.00670861  0.00621346 -0.00135342  0.00356251  0.00380422
 -0.00214414  0.00051768  0.00301687 -0.00455151  0.01122224  0.00318409
  0.00133263 -0.00072748]",-4.673500999876769,0.00933951458352994
AMP,0.039467932650035197,0.9177926824614795,"[ 1.67027345e-03 -7.51664661e-04  8.22396210e-05  6.83190840e-04
 -7.01897632e-04 -7.66744973e-04]",0.9454228724504455,"[ 0.01189969 -0.0020101  -0.00678081  0.0059784  -0.00497948 -0.00579706
  0.00638629 -0.00716833  0.00923947  0.00082759  0.00323446  0.00596907
 -0.00165553  0.00012285  0.00417474 -0.00211982  0.00535371  0.00312009
  0.00419326 -0.01180469]",-4.67544765700692,0.009321351435320474
AMT,0.4197375460867756,0.5299943836730635,"[-2.75823503e-04 -3.84582691e-04 -1.59208235e-04 -3.88952328e-04
 -9.50504789e-05 -4.11876110e-04]",-0.007727305295469412,"[ 1.31151293e-02 -6.40929649e-03 -1.78152147e-03  6.16142642e-03
 -1.99182471e-03  2.75116774e-03  6.26978217e-04 -8.92919130e-05
 -1.01161390e-03 -6.67045324e-04  2.05463907e-03  9.93878101e-04
 -1.17759466e-03  2.35585515e-03 -1.13564215e-03  5.15150329e-04
  2.74653786e-04  5.73770248e-04  2.08631873e-03 -8.04420531e-04]",-3.5229636184284474,0.029511843594467364
AMZN,0.41455691614046253,0.5479097860464758,"[ 1.69955583e-03  2.33109777e-04  2.83075733e-04  2.74361728e-05
 -9.02181165e-05 -4.81304435e-04]",1.1830904529970498,"[ 0.01392283  0.00603303 -0.01256608  0.01550674 -0.00937284 -0.00741427
  0.00448447 -0.0062187   0.00031252 -0.00034953  0.00219678 -0.00372986
  0.00207741  0.00196261 -0.00264609 -0.00100327  0.0061368  -0.00395257
 -0.00190741 -0.00139351]",-5.3118646945503345,0.0049327201202748906
ANET,0.03514571692742745,0.9203697706542348,"[1.63629087e-03 9.19270581e-06 5.76772241e-04 3.83055568e-04
 1.42553371e-05 1.02110456e-04]",0.8922641356170478,"[ 0.01367474  0.0003727  -0.00532681  0.01474266 -0.00838375  0.00231442
 -0.002927   -0.00431154 -0.00188891 -0.00364232 -0.00048145 -0.00377813
  0.00070577 -0.00461737  0.00442458 -0.00189229  0.00564432  0.00325885
 -0.00056973  0.00385834]",-4.424377241084599,0.011981670670099375
ANSS,-0.010034447436512038,0.9619370804941688,[-0.00097797 -0.00153359 -0.00030736 -0.00012701 -0.00046771 -0.0006479 ],0.8857541778910432,"[ 0.01117489 -0.00477115 -0.00434643  0.00187822 -0.00174506 -0.0042026
  0.00628587 -0.0038326   0.00639081  0.00128331  0.00320114  0.00469732
 -0.00178301  0.00068484  0.00313378 -0.00464293  0.01334152 -0.00042598
  0.0118599  -0.0030984 ]",-4.685810783212808,0.009225251899838409
AON,0.1149070317852988,0.8466877791632441,[ 0.00044751  0.00040898 -0.00041875  0.00097016 -0.00060707 -0.00014719],0.9346123346724167,"[ 0.01350713  0.00175939 -0.007713    0.01421049 -0.00882947 -0.00171315
  0.00054456 -0.00660579  0.00320621 -0.00211616  0.00105583  0.00165752
 -0.00279382 -0.0016956   0.00214228 -0.00529035  0.00644926  0.00132171
 -0.00096211 -0.00757672]",-4.79610538012173,0.008261861281241314
AOS,0.09764522402964215,0.8638083447487541,[ 0.00101867 -0.00044151  0.00010333  0.00032558 -0.00037103 -0.00047526],1.1085764063888541,"[ 0.01313106  0.00310236 -0.01046287  0.01202294 -0.00803228 -0.00651737
  0.00411221 -0.00703133  0.00354571 -0.00201918  0.0048587  -0.00146654
  0.00195434  0.00151328  0.00149576 -0.00185422  0.00957977 -0.00012365
  0.00243131 -0.00516194]",-4.958517647110497,0.007023331175229446
APA,0.036180597188685354,0.9195188472671469,"[-8.44483905e-04  1.97135053e-04 -4.28016578e-04  8.29849001e-05
 -1.37500776e-04  8.88318759e-07]",0.962805998877809,"[ 1.19599630e-02 -7.94412685e-05 -8.70949423e-03  6.36909139e-03
 -4.83335748e-03 -7.56870331e-03  7.20594547e-03 -5.85407173e-03
  5.69131684e-03  9.34838689e-04  3.61148534e-03  1.40291653e-03
  1.39659483e-03  7.09498529e-04  3.92305944e-03 -3.38069022e-04
  6.19919902e-03  5.46779349e-03 -5.75301254e-03 -6.71061599e-03]",-4.7555667372835915,0.008603667292274401
APD,0.04606056620865051,0.9103175799542659,[ 0.00121399 -0.00088035  0.00011685  0.00042766 -0.00055192 -0.00068246],-0.9750227902543227,"[ 0.01067596 -0.01099497  0.00436445 -0.0010333   0.00287451  0.00766716
 -0.00166112  0.00481239 -0.00500808 -0.00048401  0.00059315 -0.00177041
  0.00180357  0.00098163 -0.00023799  0.00632645 -0.00891159 -0.00114519
  0.01267579 -0.00685555]",-4.498682164953766,0.01112364601388497
APH,0.07588352450128877,0.8903811763599597,"[-4.56460060e-05 -2.05619370e-03  6.17650337e-04 -2.82439069e-04
  2.59828452e-05 -8.86063619e-05]",0.975754174121792,"[ 1.31193743e-02  2.82693720e-03 -1.00436517e-02  1.22229453e-02
 -8.10478770e-03 -6.10593522e-03  4.50898759e-03 -7.11599244e-03
  4.58831754e-03 -4.00580414e-04  2.79014632e-03  1.09949975e-03
 -2.28573630e-04  1.14325909e-03  4.62043817e-04 -2.18794456e-03
  7.10071997e-03 -3.17793752e-05  3.53917751e-04 -1.63800340e-03]",-4.48170088130868,0.011314152748544812
APTV,0.12668361879180454,0.8375333857527546,"[ 6.18614010e-04  3.32771282e-05 -4.12953218e-04  1.26239973e-04
 -5.35909873e-04 -9.27032304e-04]",0.9547403450301711,"[ 0.012737    0.00200612 -0.00948275  0.01019167 -0.00645299 -0.00610734
  0.00511512 -0.00507776  0.00164059  0.0008604   0.00023427 -0.00201833
  0.00149189 -0.002882    0.0045857  -0.00252125  0.01012735  0.0023102
  0.00258419 -0.00204957]",-4.710288452761444,0.00900218050406194
ARE,0.06881915975916954,0.8563476536773678,[-0.00068949  0.00195056 -0.00078629  0.00043914 -0.00012971  0.00021322],-1.179647616978882,"[ 0.01041574 -0.01403549  0.00759185 -0.00107149  0.00164964  0.01133681
 -0.00490016  0.00102787  0.00311833 -0.00405915  0.00381766  0.00767756
 -0.00474249  0.00107549  0.00387574  0.00066832 -0.00648337  0.00760117
  0.00442047 -0.01429825]",-4.557867843614154,0.010484389486857785
ATO,0.09698357093430317,0.8508869871872253,"[ 5.24465155e-05  4.63344349e-04 -1.80071812e-04 -2.47160984e-04
  1.10420208e-05 -2.90859588e-04]",-1.1358221242633035,"[ 0.00955524 -0.01466257  0.00725163 -0.00617484  0.00569368  0.00958292
 -0.00317712  0.00593319 -0.00349526 -0.00342148  0.00495764  0.00254284
 -0.00455495  0.00496717 -0.00351225 -0.00441884  0.0019026   0.00077805
 -0.01142015 -0.00198346]",-5.00697489705981,0.006691114029807593
AVB,0.10303373043041655,0.8367717457505164,[ 0.00028666 -0.000132   -0.00010262 -0.00026099 -0.00015613 -0.00060927],-1.1268345863084481,"[ 0.01049674 -0.01372195  0.00728675 -0.00109401  0.00172808  0.01128078
 -0.00548757  0.00142601  0.00225974 -0.00552691  0.00631068  0.0072936
 -0.0058896   0.00481796 -0.00116231 -0.00222462 -0.00346994  0.00350295
 -0.00380492 -0.00980442]",-5.104045070699596,0.006072134606736887
AVGO,0.09631554276824103,0.8545130846110303,[ 0.00259301 -0.00039176  0.00024737  0.00106251 -0.00076311 -0.0006818 ],1.0681486307574053,"[ 0.01414442 -0.00066618 -0.00243925  0.0153753  -0.00639966  0.00752829
 -0.00621432  0.00107884 -0.00838956 -0.00248752 -0.0038676  -0.00264714
 -0.00583377 -0.00159231 -0.00571885 -0.00760621  0.00126463 -0.00708084
 -0.00193665 -0.00153481]",-4.915987549284229,0.007328477085375021
AVY,0.04421435439988458,0.9215691618002614,[ 0.00157858 -0.00053688  0.00028993  0.0004161  -0.00038598 -0.00050349],1.0534109170475023,"[ 0.01286872  0.00118167 -0.00884546  0.01089199 -0.00768978 -0.00564924
  0.00447173 -0.00792181  0.00670211 -0.00102506  0.00362118  0.00197328
  0.00083062 -0.00051303  0.00489306 -0.00101029  0.00819934  0.00311059
  0.00841365 -0.00601961]",-4.756521205925776,0.008595459279404718
AWK,0.11425316360778362,0.8342063118576486,"[ 1.12322429e-03  3.50986219e-05  3.33116993e-04  4.34940825e-05
  2.01853620e-05 -1.44171116e-04]",-1.307456513379745,"[ 0.00886063 -0.01709453  0.00870364 -0.00798303  0.00479447  0.00953645
 -0.00348776  0.0013333   0.00466215 -0.00670362  0.00984582  0.00646683
 -0.00249913  0.00344886  0.00564126 -0.00157792  0.00375612  0.00827768
  0.00364788 -0.01180549]",-5.3899320044826515,0.004562283540018319
AXP,-0.07861587401198569,1.0152189512425354,[-0.00118265 -0.00054434 -0.0008775  -0.00036076 -0.00055242 -0.00105178],-0.9919446119842817,"[ 1.35616200e-02  8.39454795e-04 -5.35943552e-03  1.60464158e-02
 -9.53791847e-03  2.70477025e-03 -3.05143282e-03 -5.89375523e-03
  1.14846718e-03 -3.29073331e-03  6.31166616e-05 -2.38878842e-04
  1.12054450e-05 -1.88623983e-03  1.11340666e-03  2.75757866e-03
 -5.38631582e-03 -7.11840594e-04  1.04787384e-02 -3.63494527e-03]",-4.336543502381309,0.013081666898083457
AZO,0.0007927140423506717,0.9563919859691508,[-0.00020595  0.00105429 -0.00038658 -0.00062223  0.00017686 -0.00038496],1.113976297450815,"[ 0.01288705  0.00073726 -0.00848294  0.01035912 -0.00704495 -0.00609446
  0.00638675 -0.00737523  0.00745657  0.00193081  0.00204279  0.0032562
  0.00233639  0.00099088  0.00297835  0.00579193 -0.00112489  0.00191739
  0.01477877 -0.00399865]",-4.586160353206433,0.010191916700572987
BA,0.08005152503479457,0.8874223726968432,"[ 5.68610822e-04 -7.85412000e-05 -4.05247332e-05 -2.68608837e-04
 -1.19948014e-04 -5.98083824e-04]",1.0216500751876323,"[ 0.01323281  0.00338577 -0.01054707  0.01264831 -0.00813975 -0.00678325
  0.00562033 -0.0068172   0.00443466  0.00147626  0.00083933  0.00155982
 -0.00035407  0.00040218  0.00064192 -0.00117433  0.00596072  0.00033399
  0.00300052  0.0006401 ]",-4.628727548945423,0.009767179456320232
BAC,0.04665990201567932,0.9157552605512616,[ 0.00050317  0.00093427 -0.00063036  0.0002209  -0.00045468 -0.00072784],1.0493258294197843,"[ 0.01336399  0.00251234 -0.00937169  0.0137001  -0.00937622 -0.0044392
  0.00200077 -0.00833174  0.00489422 -0.00321512  0.00429161  0.00039729
 -0.00013     0.00091786  0.0002148  -0.00263001  0.00492635 -0.00148424
 -0.00103764 -0.00634682]",-4.930627544562748,0.007221969751179443
BAX,0.064472347360727,0.9051481493661148,[ 0.00063087  0.00013798 -0.00020234  0.00020686 -0.00035711 -0.0005481 ],1.0589282406865648,"[ 0.01347679  0.00213601 -0.00834966  0.01382084 -0.00880823 -0.00268577
  0.00077364 -0.00720395  0.00465221 -0.00431528  0.00765225  0.00214732
 -0.00116617  0.00709535 -0.00494358 -0.00193628  0.0066156  -0.00354056
  0.00170181  0.00263833]",-5.111953564773057,0.006024302555235658
BBY,0.11707060656395461,0.8102406858134868,[-0.00093361 -0.00096944 -0.00032393 -0.00042068 -0.00023473 -0.00060144],-1.4314285406662064,"[ 0.01397288  0.00342445 -0.00648472  0.01897269 -0.00977723  0.0029313
 -0.00140697 -0.00312043 -0.00280763  0.0033416  -0.00829653  0.00056296
 -0.00177668 -0.00238588 -0.00384991  0.00748805 -0.01478285 -0.00026311
  0.00390868  0.01809159]",-4.874451825535726,0.00763928072990746
BDX,0.06695281756382256,0.8956361597391642,[ 0.00064518  0.00058233 -0.00044755  0.00030945 -0.00045552 -0.00063948],1.3328994108731966,"[ 0.0140589   0.00553257 -0.01154896  0.01502602 -0.00804816 -0.00542103
  0.00274227 -0.00304014 -0.00485815 -0.00082246  0.0016017  -0.00652438
  0.0007608   0.00358717 -0.00818725 -0.00406414  0.00542921 -0.00897485
 -0.01284315 -0.00070391]",-4.976604691964032,0.0068974417847166266
BEN,0.004334948501309797,0.9599523050075837,[ 0.00157992 -0.00064338  0.00017226  0.00098869 -0.00068263 -0.00040775],1.1098690327370608,"[ 0.0118761  -0.0036644  -0.0050648   0.0058565  -0.00542755 -0.0033825
  0.00292699 -0.00828183  0.00975205 -0.00450543  0.00837626  0.00374801
  0.00099798  0.00042279  0.00797651 -0.00202095  0.0111274   0.00652069
  0.00703093 -0.01020816]",-4.5218026652679715,0.010869412085655514
BIIB,-0.019030695139584827,0.973448937676031,[ 0.00038655  0.00109764 -0.00097078  0.00055119 -0.00078161 -0.00094148],0.9181500811900716,"[ 0.01087923 -0.01060696  0.00291813 -0.00062754  0.00081754  0.00540217
 -0.00205614 -0.00072852  0.00422711 -0.00664683  0.01179799  0.00531651
 -0.00243912  0.00845965 -0.00059256 -0.00268402  0.008247    0.00285639
  0.0041627  -0.0054994 ]",-4.748882568725761,0.00866136828140936
