,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.018514254897667018,0.978138935559308,[-0.00144485  0.00015818 -0.00013539 -0.00029572  0.00034927  0.00061106],-0.8830048652702465,"[ 0.00439579 -0.00323826 -0.00541081  0.0075288  -0.00812046  0.00175345
 -0.0041461  -0.00504342  0.00167855 -0.0080747   0.00531423  0.00012214
 -0.0027198   0.00413657 -0.00478087 -0.00581791  0.00386507 -0.00508942
 -0.00975328 -0.0027757 ]",-4.877465351376479,0.0076162942126506775
ANET,0.48811406640126803,0.47512541652787327,"[-4.41584935e-04  2.29044096e-04 -4.52819837e-05 -1.78815327e-04
  6.66844589e-05  2.07614534e-04]",0.8823787380411858,"[ 0.0070746  -0.00117304 -0.00615002  0.01294836 -0.00902241  0.00300576
 -0.00326517 -0.00117411 -0.00453955  0.00012146 -0.00116962 -0.00326939
  0.00248727 -0.00111897  0.00277232  0.00454462 -0.00323774  0.00425136
  0.01131666  0.00130483]",-5.203612963424231,0.005496669237208216
ANSS,0.08632801605002091,0.8994501128339655,"[-6.86039236e-04  2.14047707e-04 -3.89602452e-04  1.85153825e-04
 -1.34072366e-04  8.39110421e-05]",0.9211056919917867,"[ 0.00604678 -0.00378947 -0.0021395   0.00852907 -0.00468486  0.00555554
 -0.00327461  0.00457148 -0.00827855  0.00373975 -0.00313952 -0.00191615
 -0.00109957  0.00018216 -0.00237453  0.00397183 -0.00431039  0.00336268
  0.00414758  0.01432755]",-4.937228036844405,0.00717445816799014
AON,0.1010344120952073,0.8660791060456366,[ 0.00076517 -0.00056209  0.00032625  0.00069654 -0.00014706  0.00027484],0.6860324313557705,"[ 0.005306   -0.00290798 -0.00498723  0.00806626 -0.00633074  0.00236743
 -0.00216554  0.0004477  -0.006235   -0.000671   -0.00063731 -0.00674876
  0.00543158 -0.0022617   0.00385885  0.00404279 -0.00286852  0.00223545
  0.00468078 -0.00268302]",-4.718837018690564,0.00892555276580283
AOS,0.40787679232306207,0.5604493259898045,"[1.83572265e-04 8.17578935e-05 1.05109637e-04 4.68845381e-05
 2.20569465e-04 1.13400901e-04]",-1.026847933496261,"[ 0.00012038 -0.00890273 -0.0001288  -0.00557806 -0.00029671  0.00056684
  0.00340515 -0.00290085  0.00966369 -0.00289464  0.0073115   0.00848532
 -0.00222958  0.00621453  0.00353474 -0.0015643   0.00601669  0.00558629
  0.01013909 -0.00614248]",-5.045363964655838,0.006439116326545418
APA,0.46212045445561123,0.5031927388690126,"[ 8.84454689e-04  2.31838320e-03 -7.36824899e-04  6.12130540e-04
 -1.26617747e-03  1.38922173e-05]",0.0005133890965192613,"[ 4.56629926e-03 -5.15856264e-03 -4.16858338e-03  5.24745313e-03
 -5.25291441e-03  1.96849560e-03 -8.08647297e-05 -7.38929309e-04
 -7.15449345e-04 -3.19959528e-04  1.53815463e-03  4.73177439e-04
 -7.70762408e-04  1.72056952e-03 -7.00417680e-06 -1.15730342e-04
  3.59845634e-04  1.19576618e-03  1.94117155e-03 -2.42383676e-04]",-4.020810579995873,0.01793841852157045
APD,0.3686666913236029,0.6003497433198622,"[ 1.64216240e-04 -1.09169379e-03  3.42474080e-04  7.69624201e-04
 -6.02751378e-05  3.85151450e-04]",0.9757571655792647,"[ 0.00718268 -0.00453236 -0.00011214  0.01247234 -0.00833865  0.00876401
 -0.0088624  -0.00021901 -0.00373809 -0.00080061 -0.00361121  0.00164098
 -0.00532789 -0.00391691  0.0023982   0.00108604 -0.00867859  0.00409029
  0.00404843 -0.0033725 ]",-5.391596139734943,0.00455469759691677
APH,0.16305401856900315,0.8153338544557295,"[ 6.37480258e-04  3.18559856e-04  9.65118256e-05  4.73333642e-04
 -8.86995741e-05  1.46809075e-04]",1.1053397647539105,"[ 0.00788693  0.00035638 -0.00850781  0.01431343 -0.00930636  0.00053933
  0.00129166 -0.00058612 -0.00470733  0.00653516 -0.00376149 -0.00177996
  0.00162073  0.00037909 -0.00377817  0.00800266 -0.00859856  0.00054633
  0.00784092  0.009895  ]",-5.182674613071856,0.0056129737870717865
APTV,0.07998225211706801,0.8880677870715267,"[ 2.20432680e-03 -3.77391904e-04  3.58311101e-04  1.63149621e-03
 -1.06805014e-03  2.95777393e-05]",-0.9091979116230401,"[ 0.00129213 -0.00531126 -0.00596068 -0.00168388 -0.00323367 -0.004091
  0.0079552  -0.00456349  0.00662685  0.00231857  0.00222893  0.00255394
  0.00123835 -0.00061541  0.00662664 -0.00232559  0.00796879  0.00104087
  0.01156237  0.00366147]",-4.595465745782587,0.010097516809767738
ARE,0.038117172958616184,0.9261130311389557,[-0.0015607  -0.00181665  0.0001764  -0.00035033  0.00069483  0.00040965],1.0127651037008611,"[ 5.32942004e-03 -3.88197148e-03 -3.65574012e-03  7.05129448e-03
 -5.38250128e-03  2.77587661e-03 -9.37349061e-04  8.61993415e-04
 -4.40922770e-03  1.20813847e-03 -1.32563188e-04 -4.12512418e-03
  6.07745915e-03  8.22871065e-04  7.83761770e-05  8.70794466e-03
 -5.26451322e-03 -9.00548295e-04  1.97278460e-02  8.45981156e-03]",-4.5519900033072185,0.010546196521970837
ATO,-0.16470724861486508,1.116644480218948,[-0.00037617 -0.00193225  0.00060498 -0.0006704   0.00054328  0.00024959],-1.1257969977295985,"[ 0.00047525 -0.00650836 -0.00375194 -0.00332267 -0.00201001 -0.00129577
  0.0030442  -0.00254786  0.00352547 -0.00285184  0.00345999  0.00111978
 -0.00268972 -0.00162297  0.00799557 -0.00988001  0.00961543  0.0050059
 -0.01356538 -0.01596079]",-4.998080853470919,0.0067508905229686465
AVB,0.2286097111274978,0.7247749416426922,"[ 7.47654465e-05 -1.28495769e-03  2.78523465e-04  1.24258943e-04
  1.14945712e-04 -8.30771077e-05]",-0.8177773458308727,"[ 0.00361259 -0.00414793 -0.00496334  0.00463298 -0.0061657   0.00027533
  0.00053506 -0.00431283  0.00385932 -0.00211486  0.00220533  0.00258534
 -0.00231915 -0.00139966  0.00910658 -0.00508807  0.00794914  0.01060118
 -0.00417252 -0.0020821 ]",-5.027869725497762,0.0065527548793118204
AVGO,0.14958464600772653,0.8115961898126914,"[ 6.80077022e-04  1.52608989e-03  9.91358150e-05 -1.16433354e-03
 -2.67483851e-04  2.29709780e-04]",-0.4798686065314759,"[ 0.0028856  -0.00724056  0.00037033  0.00113688 -0.00248693  0.00498093
 -0.00374544  0.00109705 -0.00095036 -0.00403648  0.00333817  0.00149213
 -0.00295758  0.00315288 -0.00144044 -0.002653    0.00131416  0.0009474
 -0.00374972 -0.00187163]",-4.257633406310385,0.014155763741000473
AVY,0.061226357032065505,0.8976594842026309,"[-9.93188631e-04 -1.06503396e-03  2.26756407e-04  5.69857520e-05
  4.13229794e-04  4.63132654e-04]",-1.027412249349015,"[ 0.00296679 -0.00458021 -0.00512538  0.00374566 -0.00680855 -0.00086732
  0.00209815 -0.00777908  0.00993554 -0.00295473  0.00449007  0.00660303
 -0.00179384  0.00120043  0.00789886 -0.00153922  0.00305431  0.00761038
  0.00753852 -0.0131266 ]",-4.994065014354317,0.006778055521827788
AWK,0.019549321250265744,0.9263567257827254,[-0.00122449 -0.00101345 -0.00012649 -0.00130006  0.0005449  -0.00024614],-1.059626131136362,"[ 2.20294928e-03 -5.34767492e-03 -3.91319924e-03  5.39951634e-04
 -3.17498676e-03  6.92054286e-07  2.50777804e-03 -1.10252259e-03
  1.57068863e-03  1.11565249e-03  2.06106017e-04  3.31296587e-03
 -6.72033439e-03 -1.49611101e-03  3.12354118e-03 -8.97056476e-03
  4.68941289e-03  4.02461910e-03 -1.78594929e-02 -1.15376377e-02]",-4.856852138960037,0.007774919777628006
AXP,0.13598295864698756,0.8377963116944211,"[ 7.66957825e-04  3.70800595e-04  2.10910299e-04  5.24824330e-04
 -4.52127523e-05  2.74433218e-04]",1.0017710763842953,"[ 0.00789314 -0.00117751 -0.00552046  0.01530742 -0.01066853  0.00413864
 -0.00424872 -0.00313891 -0.00129782  0.00109235 -0.00222863  0.00197912
 -0.00291966 -0.00012243 -0.00162809  0.00414579 -0.0077754   0.00260292
  0.00653194  0.00585495]",-5.049260062356479,0.006414077708355742
AZO,0.3403568483344348,0.6236189633128242,"[-1.94914704e-04  2.01091937e-03 -6.90242695e-05 -5.78342162e-04
  3.51573566e-04  5.32406437e-04]",0.9355920768011069,"[ 0.00718495 -0.00183799 -0.00450806  0.0123617  -0.00729879  0.0046281
 -0.00338316  0.00267239 -0.00864198  0.00392624 -0.00452219 -0.00416645
  0.00121065 -0.00326278  0.00257535  0.00466419 -0.00486611  0.0051656
  0.00684036  0.00516354]",-5.038796220909178,0.00648154597353976
BA,0.4778226334353685,0.49355950984104735,"[ 1.28894752e-04  7.04864464e-04 -1.51191062e-04  2.55632543e-04
 -5.60005785e-05  1.56657778e-04]",0.9680034364658049,"[ 7.92763044e-03 -3.79292871e-05 -7.65407758e-03  1.57396523e-02
 -1.11468354e-02  1.94404524e-03 -1.75895839e-03 -3.57706716e-03
 -1.77685769e-03  3.21884789e-03 -3.64932855e-03  6.65333883e-04
 -2.48005116e-03 -2.14003421e-03 -4.84227852e-04  2.66208189e-03
 -6.68069364e-03  1.46865534e-03  3.41004291e-03  1.73995218e-03]",-5.613082343304888,0.0036498020588698107
BAC,0.46988023414586205,0.4981684953469725,"[ 3.40022567e-04  5.97633546e-04 -5.51447078e-05  4.05131987e-04
 -2.42568636e-05  4.84836032e-05]",1.1964755111054293,"[ 0.00853876 -0.0003436  -0.00630136  0.01651735 -0.01069552  0.00417577
 -0.00447659 -0.00072887 -0.00626032  0.00324627 -0.00519737 -0.00103254
 -0.00434308 -0.00207798 -0.00524651  0.00240414 -0.00987589 -0.00057595
 -0.00241853  0.01034136]",-5.960236875163731,0.0025793009273299083
BAX,0.05661101600704629,0.8996547661368056,[ 0.00153685 -0.00138966  0.00098565 -0.00016908  0.00010934  0.00021505],-0.9377412625099816,"[ 3.60075593e-03 -6.34081399e-03 -3.47085852e-04  4.80957457e-03
 -5.80318667e-03  5.80635177e-03 -7.05653197e-03 -2.34464873e-03
  3.49991216e-05 -6.95775032e-03  1.71612871e-03  6.33275175e-04
 -4.81728550e-03 -3.10056064e-03  5.84323381e-03 -8.02469825e-03
  3.79832837e-03  1.60976028e-03 -2.59221675e-03 -1.31880150e-02]",-5.013909611216062,0.0066448735840702565
BBY,0.4963956599863375,0.47609464506437665,"[ 9.48964203e-04  6.86143874e-04  2.40480484e-04  5.33712007e-04
 -8.93520587e-06  3.48788141e-04]",1.3493425905547851,"[ 0.00969129 -0.00026883 -0.00480215  0.01797971 -0.00942437  0.00626704
 -0.00443171  0.00271591 -0.0079767   0.00696382 -0.00599652  0.00141178
 -0.00458718  0.00031136 -0.00437117  0.0064465  -0.00942037  0.00643427
  0.0062366   0.01322841]",-5.436662865956886,0.004353988898241101
