,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.34822133110629144,0.6090778674917521,"[-3.73323388e-04  1.08363567e-04 -2.51879556e-04  8.27560585e-05
 -9.53770719e-05  1.05378982e-04]",1.010772178141745,"[ 0.01256589 -0.00502043 -0.00653785  0.00109436 -0.00278348  0.0067878
  0.00225122 -0.00207168  0.00014808 -0.00324894 -0.00361692  0.00446272
  0.00305663  0.00640112  0.0072992  -0.00072009 -0.00397326 -0.00907361
 -0.00090816 -0.00990712]",-6.376227423771248,0.0017015300151536257
ALL,0.49529340085796236,0.46582536031358684,[-0.0004244   0.00073396 -0.00013465  0.00011635  0.00015933  0.00043205],0.9695129042401056,"[ 0.00933056 -0.0085897  -0.00421438  0.0107332  -0.00191846 -0.00214242
 -0.00070488  0.00237003 -0.00091357 -0.00314774  0.00115355  0.00595118
 -0.00354361  0.00071715  0.00935569  0.00378518 -0.00461755 -0.00712817
  0.00254766 -0.01292957]",-5.198823066271741,0.00552306087368907
ALLE,0.3107155512574293,0.6576047915288628,"[-2.25330529e-04  1.64447801e-03 -4.64700410e-04 -1.27460096e-05
  5.52080449e-05 -1.74487015e-04]",0.7870845818084287,"[ 0.00822642 -0.00952292 -0.00295104  0.01380221 -0.0014761  -0.00569782
 -0.00436369  0.00187899 -0.00082647  0.00124953  0.00538199  0.00114954
 -0.00515274 -0.00101819  0.00043173 -0.00090192 -0.00232261  0.0053359
  0.00021997 -0.0010636 ]",-5.171460243086048,0.005676274024586345
AMAT,0.5761468537805177,0.39276597056428547,"[ 5.66233776e-04  4.16303275e-04  1.23730473e-04  5.11893845e-05
  8.36354651e-06 -2.74442982e-04]",0.8920271914823056,"[ 0.00850057 -0.00842279 -0.00225592  0.01205715 -0.00347477 -0.00642879
 -0.0048823   0.00516921  0.00287256  0.00072332  0.00219841 -0.00306648
 -0.0039938   0.00387188 -0.00092269 -0.00213863 -0.00060364  0.00450278
  0.00306071  0.00847642]",-5.605471220970878,0.0036776871325752587
AMCR,0.1182981576662316,0.842136339014764,[-0.00100263  0.00084788 -0.00072396 -0.00014843 -0.00022975 -0.00072042],0.8181673269682006,"[ 0.01142098 -0.00733401 -0.00695766  0.00640634  0.00224706  0.00420455
 -0.00499913 -0.00761797 -0.00043776  0.0043932   0.0032171  -0.00138518
 -0.00292659  0.00036406 -0.00040168  0.00447791  0.00267642 -0.00386724
  0.0050359  -0.00275936]",-5.0134896020178585,0.006647665078282049
AMD,0.5955122434497351,0.37504285742387283,"[-6.71939113e-05 -3.85587943e-05  1.18093263e-04 -3.36722508e-04
  1.51437574e-04 -2.21363697e-04]",0.915289951769422,"[ 0.00879903 -0.00757271 -0.00185943  0.01054367 -0.0045458  -0.00579631
 -0.00395726  0.00453065  0.00128744  0.00159872  0.00485457 -0.00179451
 -0.00397604 -0.00192863 -0.00806834 -0.00028462  0.00334246  0.00905065
  0.00199222  0.01214223]",-5.7508979892403405,0.003179923976488834
AME,0.37125238751069795,0.5951195839200444,"[-6.72698240e-04  3.71752842e-04 -4.90741716e-04 -2.25001303e-04
 -6.21020214e-05 -1.03479148e-04]",0.6823540322631468,"[ 0.01193085 -0.00467111 -0.00460094  0.00127246 -0.00562463  0.00421229
  0.00281434  0.00012022 -0.00034856 -0.0012948  -0.00015123  0.00062551
  0.0003897   0.00723487  0.00311692 -0.00679051 -0.00520504  0.00193279
 -0.00677375  0.00156629]",-5.626610809526223,0.003600758326235905
AMGN,0.04387457984360668,0.9260525406558576,"[-2.74816015e-04  3.93387252e-04 -2.56594273e-04  1.91177189e-04
 -8.71664653e-05  1.04130224e-04]",0.7053496626361788,"[ 0.01057939 -0.00638043 -0.00392643  0.00514254 -0.00538515  0.00172565
  0.00379589  0.00123477 -0.00236005 -0.00267161  0.00125705  0.00348142
 -0.00179207  0.00588232  0.00763253 -0.00572445 -0.00902591  0.00157178
  0.00321955 -0.00455034]",-5.526258103518262,0.003980857209846166
AMP,0.3969090376602457,0.5732426568388798,"[-1.68193447e-04  1.69847698e-03 -3.74630748e-04  5.21454991e-04
 -3.53684408e-05  2.30917792e-04]",0.8565279960820597,"[ 0.01073594 -0.00689455 -0.00512453  0.00622536 -0.00126669  0.00243959
 -0.00226081 -0.00441731 -0.00072059  0.0033154   0.00226832 -0.00269875
  0.00081282  0.00715479 -0.00228831 -0.00923137 -0.00207101  0.00633603
 -0.00738444  0.00763204]",-5.361758828244801,0.0046926452879561
AMT,0.5846988228113278,0.3614858666691631,"[-1.42533984e-04  1.33910063e-04 -3.14005652e-05 -1.38183868e-04
  5.54883220e-05 -9.01185651e-05]",1.275617879177139,"[ 0.01007989 -0.00841584 -0.00559949  0.01000699  0.00023475 -0.00080879
 -0.00263554  0.00213592  0.00154252 -0.00487921 -0.00326672  0.00894052
  0.00258533 -0.00039584  0.00728745  0.00620342 -0.00383321 -0.01228759
  0.00705832 -0.01407441]",-5.704503232940828,0.0033309316713307723
AMZN,0.48100861640160053,0.4809152341757646,"[ 2.49325756e-04  2.72116139e-04  7.18680712e-05 -1.13742212e-04
  1.03098701e-04 -3.05409499e-05]",1.1409350831832137,"[ 0.00838196 -0.01106652 -0.00549355  0.01535581  0.00276285 -0.00186359
 -0.00289611 -0.00323465 -0.00319481 -0.00119401  0.00140473  0.00776085
  0.00119128  0.00150185  0.006721   -0.00099451 -0.00462526 -0.00624346
 -0.00092103 -0.01041539]",-5.79254175772195,0.0030502193963452087
ANET,0.4377949357535056,0.5294595240813139,"[ 8.12066655e-04  4.18947492e-04  2.26350973e-04  3.98426752e-04
 -2.74836775e-05  3.56242001e-05]",0.9260786480996858,"[ 9.21962923e-03 -7.65865065e-03 -3.04918328e-03  9.69519802e-03
 -2.76713816e-03 -2.77691536e-03 -3.92626081e-03 -4.37302280e-04
 -1.99416251e-06  4.25308646e-03  5.43457729e-03 -5.57358286e-03
 -5.25460573e-03  5.23129881e-03 -2.68193638e-03 -7.08742027e-03
  4.59019280e-04  1.19178947e-02 -5.84324097e-03  4.17005021e-03]",-5.411588340851344,0.0044645433601295005
ANSS,0.0763932124302873,0.8960274462238622,"[-1.19854142e-03  3.92344696e-04 -4.65195706e-04  3.97316949e-05
 -4.26492978e-05  1.80093284e-04]",0.6576201596993981,"[ 0.01053195 -0.00618986 -0.00354981  0.00560394 -0.00528752 -0.00040061
  0.00081837  0.00370317  0.0006139  -0.00272207 -0.00030115  0.00355404
  0.0021419   0.00215561 -0.00115736 -0.00343711 -0.00512513  0.0012263
  0.00494069  0.00940118]",-4.933991781769619,0.00719771415550161
AON,0.1969899981359782,0.7704058710605851,"[-5.82024775e-04  1.15683986e-03 -2.07375841e-04 -6.22901011e-05
  2.28229014e-04  1.56282803e-04]",0.8419205317602739,"[ 8.28328288e-03 -1.01980549e-02 -3.91381831e-03  1.44120217e-02
 -6.31549524e-05 -4.18659901e-03 -3.19425380e-03  3.60859058e-04
 -1.86889210e-03 -3.28144246e-04  3.50587620e-03  4.05453651e-03
 -3.26012422e-03  1.20860294e-03  5.88182556e-03 -1.94320835e-03
 -6.25007079e-03  1.17332370e-03  3.09913887e-03 -7.91797584e-03]",-4.9776300845844546,0.00689037282366041
AOS,0.592081312505344,0.3684750050755697,"[ 3.01037471e-04  8.47783344e-04 -2.42627792e-04  1.77191474e-04
 -7.78361334e-05 -3.26198836e-05]",0.9600499887665676,"[ 0.00771108 -0.00974607 -0.00225621  0.01454399 -0.00289087 -0.00660637
 -0.00184743  0.00388092 -0.00208621 -0.00122653  0.00450134  0.00454749
 -0.00290435  0.0003349   0.00318409 -0.00497696 -0.00701335  0.00413982
 -0.00708679  0.00114813]",-5.747037438085647,0.0031922239627547666
APA,0.4443224427644238,0.5214532685366161,[-0.00055796  0.00258594 -0.00078    -0.00020866  0.00022516  0.0001073 ],0.8785738836438101,"[ 1.00927164e-02 -7.59108096e-03 -4.65479534e-03  8.52693156e-03
 -8.11792957e-04 -1.73045501e-04 -3.75660044e-03 -2.78746398e-03
 -9.87009483e-04  2.83866436e-03  4.03562503e-03  6.55711798e-04
 -2.83423102e-05 -2.12821596e-04 -4.40501105e-03 -3.70505155e-03
 -3.44264704e-03  3.00131936e-03 -2.22321313e-03  1.40999942e-02]",-5.18936129965567,0.005575566794350317
APD,0.3885299556585643,0.5834701317143021,"[ 6.40667043e-04  1.13198743e-03 -2.84653292e-05  5.02194304e-04
 -1.99151155e-05  2.30022916e-04]",0.768416490929143,"[ 0.01040228 -0.0065751  -0.00393062  0.00567887 -0.00475523  0.00167507
  0.00300806 -0.00041113 -0.003151   -0.0010403   0.00245008  0.00294029
  0.00023572  0.00545189  0.00234561 -0.00961643 -0.00607068  0.00668812
 -0.00874716 -0.00100046]",-5.414089483448898,0.004453390853371619
APH,0.013431580933031097,0.9497012984470937,"[-2.23031496e-04  9.59778757e-04 -1.72583904e-04  2.85220547e-04
 -4.17156906e-06  3.23775757e-05]",0.7637945644592151,"[ 1.06079186e-02 -6.71925448e-03 -4.31572794e-03  6.82072196e-03
 -2.89574575e-03 -1.24458693e-03 -3.89670051e-03  4.04314714e-03
  5.65948355e-03 -1.44818944e-03 -4.05472015e-03 -3.32649779e-03
 -5.94342622e-05  1.02634722e-02  4.54553376e-03 -1.78764542e-03
  1.17276968e-06 -2.48925736e-03  1.99016487e-03 -5.64144506e-03]",-5.344721601078938,0.004773279896351031
APTV,0.3583456162405134,0.610036419179566,"[-2.82786558e-04  7.71688158e-04 -2.36487537e-04  1.65027180e-04
 -1.54643006e-05  6.18530753e-05]",0.7444965843318059,"[ 0.01206775 -0.00446446 -0.00484432  0.00014256 -0.00606296  0.00608472
  0.00509019 -0.00146386 -0.00189482 -0.00146677 -0.00013431  0.00116316
  0.00188894  0.00755054  0.00022541 -0.00694236 -0.00070062  0.00276509
 -0.00675254  0.0016122 ]",-5.58460393132176,0.003755236806945003
ARE,0.5481169149038635,0.40378637786443716,"[-7.36928287e-05 -5.14879422e-04 -6.10316784e-05 -3.90833476e-04
 -2.13094021e-05 -2.62122817e-04]",1.0318655642993437,"[ 0.00941383 -0.00955758 -0.00546379  0.01242288  0.00131012 -0.00193484
 -0.00320487  0.00080023 -0.0002106  -0.00372668 -0.00104722  0.00937561
  0.00189111 -0.00120281  0.00678353  0.00316677 -0.00608196 -0.00879268
  0.003562   -0.00991562]",-5.820644379727171,0.0029656934961673526
ATO,0.6516844931132203,0.2841771331797071,"[ 5.05522232e-05 -4.04597542e-04 -1.08172812e-04 -2.47331988e-04
 -9.49094933e-05 -2.18115313e-04]",1.6913906352278558,"[ 0.01089447 -0.00755363 -0.0073917   0.00887515  0.00325349  0.00156988
 -0.00465145 -0.00051109  0.00242269 -0.00532826 -0.00581413  0.01186493
  0.00636401 -0.00114535  0.00962296  0.00692274 -0.00740723 -0.01763172
  0.00591877 -0.0192494 ]",-6.109561321815409,0.0022215251336886793
AVB,0.002318108952653844,0.9671675072091721,"[-8.72742371e-04 -7.16200869e-04  1.24114076e-05 -4.32290231e-04
  1.59715145e-04  9.74743809e-05]",0.754898075356096,"[ 0.01170978 -0.00417105 -0.00371031  0.00065863 -0.00775908  0.00338074
  0.004796    0.0022718  -0.00168506 -0.00203591  0.00350548  0.0018317
 -0.00720138 -0.00127448  0.00278832  0.00731617  0.00297339 -0.00276112
  0.00408089 -0.00573301]",-5.4057431930402675,0.004490715692036284
AVGO,0.45105230395310464,0.524464940448187,"[ 1.45170251e-04  4.78959313e-04 -2.09930183e-04  1.53742176e-04
 -6.17632204e-05  1.74739807e-04]",0.004290827056855121,"[ 0.01177064 -0.00688883 -0.00505214  0.00545422 -0.00381695  0.00179724
 -0.00057834  0.00020632  0.00051567 -0.00033722  0.00101872  0.00076772
 -0.00099776  0.00315246 -0.0003665  -0.00055428 -0.00022502  0.00101722
  0.00235069 -0.00015899]",-4.294106947752281,0.013648755307777661
AVY,0.44068731709524855,0.520787222292089,"[-4.40100194e-04  1.42821556e-03 -3.27267137e-04  5.01370812e-04
  8.20158460e-06  3.69181172e-04]",0.8863668557722915,"[ 0.00933019 -0.00938609 -0.00521832  0.01163494  0.00107672 -0.00030496
 -0.00306227 -0.00399797 -0.00227576  0.00140641  0.00236821  0.00281334
  0.00145834  0.00394694  0.00096288 -0.00656522 -0.00188006  0.00339911
 -0.00911829 -0.00742004]",-5.2261895626442385,0.005373963489945097
AWK,0.5759787171101614,0.36707347010660907,"[ 2.02052440e-06 -2.17262296e-04  2.18928549e-06 -1.88664205e-04
  1.49724376e-05 -6.22422140e-05]",1.4372049281127652,"[ 0.01083468 -0.00824338 -0.00740928  0.00949594  0.00368597  0.00100566
 -0.00565454 -0.00064809  0.00256267 -0.00433723 -0.00455361  0.0112383
  0.00559683 -0.0024396   0.00710894  0.00671162 -0.00706075 -0.01467274
  0.00617432 -0.01490041]",-6.448687830805383,0.0015825974424948251
AXP,0.4016529163212043,0.5701284098846894,"[ 7.84576088e-04  9.64279246e-04 -7.33014056e-06  5.73207861e-04
 -1.01474646e-04  1.41053706e-04]",0.7409767639804586,"[ 0.01145951 -0.00691703 -0.0065435   0.00515567  0.00030706  0.00533321
 -0.00110666 -0.00748105 -0.00275093  0.00266146  0.00237859  0.00146506
  0.00240021  0.00391435 -0.0011225  -0.00710339 -0.00506797  0.00366302
  0.00083337  0.0032082 ]",-5.4625409178138415,0.00424276152866653
AZO,0.3866957410515395,0.5683845320414456,"[-5.34032957e-04  4.64450880e-04 -5.18984802e-04 -5.52438118e-05
 -1.75098399e-04 -2.90776073e-04]",1.062802585624767,"[ 1.10171213e-02 -6.34459154e-03 -4.91585593e-03  5.10102459e-03
 -3.79329608e-03  1.80301818e-03  1.98626525e-03  2.70701761e-03
  2.58879171e-05 -5.07404013e-03 -1.52207046e-03  7.33105425e-03
 -7.59157117e-04 -5.81737964e-04  6.94872120e-03  7.67074740e-03
 -2.29821791e-03 -1.10821031e-02  1.10334405e-02 -1.10788798e-02]",-5.493631977848179,0.004112879128461867
BA,0.16819486336865452,0.8012806712017553,"[-3.10565510e-04  1.42714285e-03  1.51044905e-06  2.82268311e-04
  2.89139351e-04  4.90692480e-04]",0.6778004922804111,"[ 0.01056502 -0.00706061 -0.00478748  0.0060923  -0.00317778  0.00270898
  0.00258014 -0.00223717 -0.00371846 -0.00094308  0.00247776  0.00462313
  0.00079043  0.00249696  0.00023717 -0.00515927 -0.00107201  0.00504376
 -0.00600478 -0.00744934]",-4.898946666369654,0.007454430939790603
BAC,0.373869962782239,0.5941588733999781,"[ 2.54409937e-05  1.91208917e-03 -5.51657773e-04  6.48860086e-04
 -1.45544566e-04  2.88284934e-04]",0.9015603139709726,"[ 0.01133395 -0.00613714 -0.00556301  0.00412874 -0.00163663  0.00470334
 -0.00027943 -0.00606007 -0.00267376  0.00306416  0.0033687  -0.00011724
  0.00140337  0.00379734 -0.00340339 -0.0077235  -0.00371317  0.00487467
 -0.00382921  0.01143492]",-5.608305114969354,0.0036672797108121455
BAX,0.4586210510042097,0.5018070061074692,"[-5.62202670e-05  1.78244507e-03 -5.27659196e-04  5.81582179e-04
 -1.19891481e-04  2.41643958e-04]",1.1248854968059776,"[ 8.16133480e-03 -9.80387500e-03 -3.53425836e-03  1.32573182e-02
 -2.02106499e-03 -2.55168336e-03  2.04637008e-03 -2.61315328e-05
 -5.97463013e-03 -2.63007552e-03  4.58655236e-03  9.40704207e-03
 -1.35132585e-03 -5.93380110e-04  5.94351698e-03 -4.22053946e-03
 -6.44891970e-03  1.94068941e-03 -6.69320039e-03 -1.16333234e-02]",-5.481255364828535,0.004164098951976974
BBY,0.00919719621324081,0.9553105328140642,"[ 6.89658283e-04 -3.42570098e-04  3.69805694e-04  3.36726028e-04
 -5.07370276e-05  1.35435756e-04]",0.7789964895262137,"[ 0.01165794 -0.00637252 -0.00630356  0.00372362 -0.00153407  0.00617764
  0.00220704 -0.00567798 -0.00362491 -0.00025509  0.00119552  0.00513062
  0.00327609  0.00241118  0.00094192 -0.00376664 -0.0057785  -0.00373624
  0.00106811  0.00774474]",-5.058799018693894,0.006353184989371687
