,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.03980220206117577,0.8871436759309992,[ 0.00129175 -0.0002565   0.0003871   0.00032765 -0.00015174 -0.00027603],-1.0702378218997102,"[ 1.53836259e-02 -2.60517092e-03 -8.89116400e-03  8.30229964e-03
  6.04669101e-03 -2.47329208e-03 -3.53651406e-03  5.81629717e-03
 -7.51977251e-05 -6.23103827e-03  4.52207696e-03  2.84099981e-03
 -6.23289984e-03  2.95490406e-03  3.04588286e-03 -2.66998207e-03
  1.60172837e-03  3.41792801e-03 -1.12475684e-02  7.41572353e-04]",-4.888187037550573,0.007535070899809211
AEP,0.022443432969522056,0.9115860973541227,"[ 1.38693304e-03  4.39300020e-04  4.34885559e-04  8.54759073e-04
 -7.01924965e-05  3.39427550e-04]",-1.0398860668607213,"[ 0.01437809 -0.00210232 -0.00685264  0.00615424  0.00444261  0.00074201
 -0.00437175  0.00221367  0.00355184 -0.00475858  0.00193392  0.00541123
 -0.00672988 -0.00104082  0.0059385  -0.00065914  0.00176853  0.00453813
 -0.01873814  0.00401422]",-4.619560258454056,0.009857129697729254
AES,0.00963032049745788,0.9405057377419141,"[ 4.46715760e-04  1.12382279e-05 -7.47703549e-05  4.85616254e-04
 -2.10950904e-04  3.20522063e-04]",1.0378918699520097,"[ 0.01488334 -0.00365145 -0.00458349  0.01262469 -0.00541374 -0.00552604
  0.00539919  0.00464794 -0.0027086  -0.0018668  -0.00278183  0.00206486
  0.00861441 -0.00159377 -0.00812137  0.00309604  0.00585529  0.00259745
  0.0088844  -0.00825144]",-4.924276397793494,0.007267983506417207
AFL,0.02062193500796279,0.9417819597595377,[ 0.00071505  0.00207036 -0.00030883  0.0002481   0.00018437  0.00049689],0.8960957452339968,"[ 0.0135188  -0.00254545 -0.00257305  0.00844718 -0.00634748 -0.00038419
  0.00540426 -0.00091998 -0.00373287  0.00426927 -0.00133289 -0.00469654
  0.00851097  0.00344153 -0.00948003  0.0029154   0.0061127  -0.0054174
  0.00836622  0.00066602]",-4.5744535583188,0.010311932508453624
AIG,-0.0018328137343409615,0.971659916633697,[ 0.00053553  0.00139829 -0.00037547  0.00076621 -0.00019732  0.00039591],0.8414589449255101,"[ 0.01345263 -0.00285239 -0.00188465  0.00946915 -0.00859406 -0.00147185
  0.00803811 -0.00012607 -0.00756025  0.00391379  0.00168717 -0.00429242
  0.00416448  0.00298686 -0.0052299   0.00220304  0.00292342 -0.00130323
  0.00484452 -0.0037135 ]",-4.399541768875543,0.01228296705150638
AIZ,0.047810215025528645,0.8883160766316972,"[ 9.27805585e-04  2.53701503e-03 -2.80003348e-04  4.77527524e-04
  6.40636466e-05  5.95935255e-05]",-1.4353417001935063,"[ 0.01700854 -0.00399388 -0.01131874  0.01097644  0.00741096 -0.00339578
 -0.00436899  0.0024591   0.00440612  0.00134621 -0.00143899 -0.00264459
 -0.00310898  0.0022508   0.01014866  0.00081916 -0.01212917  0.00239249
 -0.01638024  0.00812278]",-4.9753421451967945,0.006906155627203453
AJG,-0.021829796541259956,0.9794729253901383,"[-6.63605886e-04  1.00245907e-03 -6.43008299e-04  8.28985248e-05
 -3.02995704e-05  4.10520653e-04]",1.1188789368353973,"[ 1.45724659e-02 -3.56880241e-03 -3.62937751e-03  1.23857489e-02
 -7.21024814e-03 -4.80159022e-03  6.67800540e-03  3.27012323e-03
 -3.84091954e-03 -8.64926134e-05 -2.15207515e-03  2.29935731e-04
  8.59821339e-03  4.60956464e-04 -9.51477644e-03  1.01689584e-03
  7.85019585e-03  2.42289020e-03  1.32992376e-02 -6.63119930e-03]",-4.898006557701846,0.007461442210092285
AKAM,-0.022181770901939554,0.9816403175711317,[0.00109549 0.00075125 0.00064811 0.00013543 0.00061152 0.00116102],-0.938882387583948,"[ 0.01237618 -0.00157182 -0.00209284  0.00437835 -0.00264832  0.00334792
  0.00020295 -0.00126986  0.00128166 -0.00164315 -0.00014797  0.00634977
 -0.00242767 -0.00795664  0.00714915  0.01118189 -0.00983718 -0.00191688
 -0.01108685 -0.00739658]",-4.414166541540809,0.012104638635449983
ALB,0.07398488115436955,0.8754097043188324,"[ 3.72550375e-04 -8.35098749e-04  5.27495583e-05 -1.33796111e-04
 -2.71846270e-05  3.44045575e-04]",1.1010840837283702,"[ 1.65247071e-02 -4.24817144e-03 -7.75058397e-03  1.43410663e-02
 -1.91601869e-03 -6.68108752e-03  3.03039433e-03  4.07915880e-03
  5.95624478e-04  4.90198153e-04 -4.55784203e-03 -4.20839163e-04
  7.61047228e-03  5.41042211e-04 -4.83553401e-03  3.87798125e-07
  3.60242993e-03  4.00283420e-03  8.31017476e-03  8.13962615e-04]",-5.0446839187310255,0.006443496710625036
ALGN,-0.011691595978444439,0.9667414895503832,[-0.00095054  0.00082073 -0.00020328  0.00024507  0.00021555  0.00076333],0.9869686808132337,"[ 1.53051047e-02 -3.64097999e-03 -5.67026004e-03  1.26903461e-02
 -4.38808890e-03 -5.88349577e-03  6.26006142e-03  4.79988979e-03
 -6.80640001e-03 -1.56685360e-05  1.60072380e-03 -2.60743561e-03
  4.00637977e-03  3.15186230e-03 -4.65916203e-03  7.00898524e-04
  1.13868603e-03  7.45221050e-04  9.59723395e-03 -3.64352441e-03]",-4.674836800505285,0.009327047182913877
ALK,0.050829958747583684,0.8938035958238741,[-0.00045942  0.00203622 -0.00049989 -0.00039634  0.00045642  0.0005568 ],-1.5082902391237427,"[ 0.01731958 -0.0045141  -0.01160551  0.01230611  0.0067209  -0.0045845
 -0.00329771  0.00248618  0.00447073  0.003417   -0.00407952 -0.00468751
  0.00134795  0.00150634  0.00939072  0.00351656 -0.01522054  0.00196227
 -0.01688506  0.0073449 ]",-4.814623620334035,0.008110274045753579
ALL,-0.007110575384507716,0.9632229195919271,"[ 9.81782314e-04 -3.67719967e-05 -1.82544663e-04  9.53767057e-04
 -5.82051772e-04 -5.98095398e-07]",1.0657029161360951,"[ 0.01479515 -0.00306095 -0.00518024  0.01127269 -0.00433427 -0.00499698
  0.00678113  0.00477806 -0.00918508  0.00047359  0.0031214  -0.00489622
  0.00536085  0.00490995 -0.0069697   0.0020934   0.00120583 -0.0003883
  0.00331982 -0.01234268]",-4.616640754726213,0.009885949674171344
ALLE,0.03990125159688839,0.9141873844458465,[ 0.00087801  0.00212745 -0.00043799  0.00065939 -0.00013712  0.00013174],0.8590349988554342,"[ 0.01079331 -0.00039809  0.00108696  0.00179085 -0.00670995  0.00584471
  0.00367299 -0.0036957  -0.00400628  0.00302471  0.00149507 -0.00389333
  0.00681206  0.00492107 -0.0118707   0.0021297   0.00855716 -0.00599648
  0.00874891 -0.00558903]",-4.330140985337602,0.013165691189810109
AMAT,0.027554365193386686,0.9171598496806591,"[-8.17524068e-04 -3.03979394e-04 -1.95961505e-04  3.15451268e-04
 -7.82463856e-05  6.06723061e-04]",1.1689365140609695,"[ 0.01703938 -0.00450214 -0.00843287  0.0153023  -0.00118885 -0.00758943
  0.00206954  0.00487963  0.00226336 -0.00155115 -0.00433511  0.00309949
  0.00339601 -0.00147077 -0.00064073 -0.00182319  0.00401459  0.00666815
  0.00578297  0.00701345]",-5.173274055835111,0.005665987657984924
AMCR,0.050761680569822276,0.9296947386394092,[-0.00189923 -0.0015303  -0.00069822 -0.0009505  -0.00023474 -0.00066878],1.2264856050776445,"[ 0.01368563 -0.00140048 -0.00501056  0.00707093 -0.00077371 -0.00238657
  0.00362746  0.00598691 -0.0088413  -0.00322031  0.00437247 -0.00323809
  0.00762106  0.00390635 -0.01093593  0.00832412 -0.0012352  -0.01039349
  0.00896702 -0.01707184]",-4.649085789917743,0.009570347240347039
AMD,-0.048144812958537175,0.9823305590217013,"[ 4.54952478e-04  6.80848140e-04 -3.48058419e-04  9.00529894e-04
 -4.91336001e-04 -9.52072211e-05]",1.0342382202499516,"[ 1.59165220e-02 -2.92492548e-03 -8.68500128e-03  1.05376027e-02
  3.74669486e-03 -4.14437652e-03 -2.61294470e-03  5.17036300e-03
  4.71610904e-03 -4.18255832e-03 -4.40692305e-03  3.72029510e-03
  6.01642691e-03 -1.42630049e-03 -4.15488422e-03  2.11590623e-03
  5.53771429e-03 -2.35403227e-05 -3.97286780e-03  8.19248878e-03]",-4.7068829461926125,0.009032889749491709
AME,0.016964603397959813,0.9280562857351989,[0.00127541 0.0016931  0.00015829 0.00067911 0.00019981 0.00073004],0.7913548456497895,"[ 1.25459484e-02 -1.22293543e-03 -2.48833064e-03  4.53291285e-03
 -2.34074374e-03  2.52667322e-03  8.63922452e-04 -1.62866411e-04
 -1.03077175e-03 -6.80551913e-04  5.66489040e-04  7.42601291e-05
  3.91594340e-03  1.59445416e-03 -5.40440220e-03  4.08974725e-03
 -2.26161212e-03 -6.98743114e-03  2.04690822e-02 -1.80057158e-03]",-4.22252610321492,0.014661561069775047
AMGN,0.033606702117658045,0.9035710076972819,"[-3.03101489e-04  1.47869966e-03 -4.94144025e-04 -6.55375083e-05
  8.91329366e-05  5.08283889e-05]",0.9609906661522574,"[ 0.01052808 -0.00084963  0.00296914  0.00294249 -0.01151227  0.00574811
  0.00745356 -0.00580894 -0.00606017  0.00623625  0.00126295 -0.00475876
  0.0058309   0.0036051  -0.00925542  0.00215918  0.00881054 -0.00311104
  0.00264183 -0.00317852]",-4.560109983766013,0.010460908350058404
AMP,0.0672248349136558,0.8939413875790191,"[-5.73728030e-05  7.76711186e-04 -4.33095310e-04  5.56027963e-04
 -1.23005819e-04  7.97202917e-04]",1.0925001688787015,"[ 0.01514399 -0.00366955 -0.00498576  0.01278111 -0.00559247 -0.00550343
  0.00649428  0.00375981 -0.0051346   0.00091074 -0.00107814 -0.00219583
  0.00805728  0.00183403 -0.00841594  0.00199858  0.00571612  0.00073222
  0.00756856 -0.00728556]",-4.700757126974778,0.009088393428295288
AMT,0.040196639898176234,0.9080645551365049,"[1.75853347e-03 9.90765499e-04 4.04816508e-04 6.05602746e-04
 9.67148701e-05 4.56733277e-04]",1.1105406540856317,"[ 0.01036551 -0.00088098  0.00335727  0.00360881 -0.01193241  0.00443995
  0.007303   -0.00302442 -0.00539429  0.00105962  0.00082355  0.00170139
  0.00641597 -0.00163391 -0.01020446  0.0062939   0.00692322 -0.0047226
  0.01433402 -0.0119283 ]",-4.509055977085337,0.011008847876581187
AMZN,0.07855917349202528,0.8617386061722229,[ 0.00229531  0.00127972  0.00038059 -0.00028131  0.00020645 -0.00059586],-1.1647437933254199,"[ 0.01673609 -0.00398175 -0.01042925  0.0118977   0.00630671 -0.00507474
 -0.00452555  0.00571157  0.00625564 -0.00462485 -0.00343915  0.00427265
  0.00037892 -0.00134511  0.00429862  0.00023497 -0.00629991  0.00425569
  0.00319682  0.00525457]",-4.676762207392535,0.009309106099515544
ANET,0.0034205866587531733,0.9581290953353485,"[ 2.33945411e-05 -4.28549739e-04 -3.18806348e-04  1.70736252e-04
 -1.60403797e-04  7.27687619e-04]",0.8811775219419103,"[ 1.38394435e-02 -3.29808709e-03 -2.39902716e-03  1.08499150e-02
 -7.96178398e-03 -2.91527518e-03  6.58713893e-03  1.68547491e-03
 -3.95249322e-03  3.87193192e-04 -9.73811495e-04  7.31760292e-04
  5.82335593e-03  2.66948566e-05 -7.47105395e-03  7.38586616e-04
  9.81171810e-03  3.50241269e-03  1.58652587e-03 -5.57560250e-03]",-4.592914500463356,0.01012331094185304
ANSS,0.03571589044197161,0.9143638040365943,[0.00155255 0.00082217 0.00058526 0.00052342 0.00039294 0.00115289],0.9359917117099189,"[ 0.00994266  0.00033644  0.00208195 -0.00012114 -0.00654634  0.0068959
  0.00352226 -0.00226997 -0.00681903 -0.00089164  0.00644548 -0.00116148
  0.0010865   0.0053412  -0.01067337  0.00134402  0.00868193 -0.00944949
  0.01493587 -0.00203442]",-4.403621529382933,0.012232957570334197
AON,0.05287234277670167,0.9089595720486071,[ 0.00055938  0.00092405 -0.00040962  0.00045934 -0.00018579  0.00040962],1.2081213056743247,"[ 0.01293692 -0.00222178 -0.00145485  0.00858357 -0.00753174 -0.00175639
  0.00619031  0.00286609 -0.00545863 -0.00216363  0.00042476  0.00120552
  0.00849347  0.00115704 -0.01338968  0.00216796  0.01044408 -0.0009991
  0.01701022 -0.01303989]",-4.753221508667348,0.00862386853802362
AOS,-0.01606571132808205,0.9895317931544281,"[ 8.00243713e-04  8.24867085e-04  5.66177571e-04 -5.30519484e-05
  6.16823516e-04  9.20746710e-04]",0.7723016448890825,"[ 0.0139207  -0.00189925 -0.00523117  0.006998    0.00014009 -0.00071236
  0.00083398  0.00276213 -0.00273472 -0.00102692  0.00126077 -0.00307127
  0.0063075   0.00574986 -0.01085287  0.00064072  0.00961936 -0.00572337
  0.00139003  0.00052976]",-4.58393245200734,0.010214648596818135
APA,-0.016192047745147247,0.9600417641024892,"[-9.78054346e-04  4.11082405e-04 -5.37605985e-04 -2.29883605e-04
  9.14808405e-05  4.94169328e-04]",1.26797161158495,"[ 1.72118508e-02 -4.52380205e-03 -8.54051179e-03  1.52168983e-02
 -9.39706517e-04 -6.65234344e-03  7.04063005e-04  3.47642687e-03
  5.39520634e-03 -1.43764550e-03 -5.66870240e-03  5.01996684e-03
  2.27838413e-03 -2.58870258e-03 -1.78128494e-05 -2.86648151e-03
  5.29767919e-03  6.78297771e-03  1.09235578e-02  7.78163958e-03]",-5.04245091089364,0.006457901165925379
APD,-0.018250548175142673,0.9702308745838271,[ 0.00029292  0.00160994 -0.00043071  0.00054778  0.00011447  0.00116432],-0.9382436307501503,"[ 0.01090506 -0.00066461  0.00022501  0.00198737 -0.00469156  0.00451543
  0.00293729  0.00043724 -0.00745282 -0.0047986   0.00986174  0.00521025
 -0.0112724  -0.00153214  0.0066484   0.00359578 -0.00421144  0.00064418
 -0.0097823  -0.00837988]",-4.149219449849725,0.015776726206063126
APH,0.018656174354140624,0.9421604139579198,[ 0.00013971  0.00133005 -0.00053107  0.00089609 -0.00021994  0.00080784],0.9384646496267464,"[ 0.01608837 -0.00387548 -0.0071569   0.01300126 -0.00227513 -0.00526169
  0.00375151  0.00251501 -0.00149469  0.00311503 -0.00320182 -0.00402734
  0.00767038  0.00243293 -0.00503243  0.00191819  0.00292548 -0.0006285
 -0.00026823  0.00238712]",-4.576956533221114,0.01028615427478469
APTV,-0.04270880399391382,0.9896381158621461,"[-3.37749242e-04 -8.01991499e-04 -5.61273737e-05  9.39774454e-05
 -1.27041999e-04  2.63536339e-04]",0.9607432593419096,"[ 0.01592228 -0.00297923 -0.00865695  0.01065739  0.00363179 -0.00445511
 -0.00205885  0.00575638  0.00303555 -0.00431693 -0.00299944  0.0022464
  0.0063528   0.00116182 -0.00640609  0.00021444  0.00591141  0.00056952
  0.00404965  0.00163636]",-4.981092371661332,0.006866557626193643
ARE,0.0045982233448475796,0.9537985735234858,"[ 9.12348795e-04  4.40387010e-04  2.74162080e-04  8.41588917e-04
 -1.96214727e-04  2.45518599e-05]",1.1172283861425756,"[ 0.01112455 -0.00093153  0.00134856  0.00434176 -0.00936224  0.00274307
  0.00701289 -0.00118915 -0.00705663  0.00206705  0.00095081 -0.00292904
  0.00924632  0.00202665 -0.01093389  0.00572659  0.00192624 -0.00289286
  0.01129703 -0.01682626]",-4.75330254343495,0.00862316973315494
ATO,0.04913480542553146,0.8836811901710742,"[ 5.85155519e-04  1.51102703e-03 -2.00905909e-04  5.40326585e-04
 -1.01202673e-04 -2.26619663e-05]",-1.2151949897013143,"[ 0.01649376 -0.00342071 -0.01044762  0.00989751  0.00697615 -0.0026539
 -0.00451886  0.00302112  0.00364527 -0.00120775  0.00053026 -0.00039683
 -0.00494537  0.00323754  0.00662391 -0.00258277 -0.00327703  0.00230672
 -0.01165084  0.01093062]",-4.746440372404883,0.008682546893798278
AVB,0.053620369895445635,0.8763608189974768,[ 0.00161999  0.00070067  0.00036787  0.00142044 -0.00036368  0.00015807],-1.1511362586771199,"[ 0.01503933 -0.0021816  -0.00856692  0.00605925  0.00739633  0.00114779
 -0.00684944  0.00132245  0.00612906 -0.00332192  0.00120112  0.0033158
 -0.00781338  0.00161761  0.00778213 -0.00355271 -0.00133925  0.00430896
 -0.01288034  0.0104798 ]",-4.7758022628805525,0.00843131724056317
AVGO,-0.0064497994248585684,0.9664226802586163,"[4.07108006e-04 4.34871208e-04 3.12141561e-04 7.10057609e-04
 9.51935037e-05 7.65515583e-04]",0.8545775263019608,"[ 0.01470812 -0.00218163 -0.00713405  0.0081525   0.00341817 -0.00255051
 -0.00215946  0.00607469  0.00037136 -0.00659074  0.00151917  0.00271692
  0.00168656  0.00412238 -0.00651901 -0.0042555   0.00790627  0.00358377
  0.00705439 -0.00168897]",-4.649840455388736,0.009563127554305868
AVY,0.016372875063276313,0.94756662280101,"[ 5.09556573e-04  2.00815690e-03 -5.31102508e-04  5.60329483e-04
 -4.85220968e-05  4.56621661e-04]",0.9498788520107927,"[ 0.01259987 -0.0013073  -0.00241798  0.00516826 -0.00297109  0.00156345
  0.00192461  0.00095461 -0.00287176 -0.00109253  0.00146219 -0.00137757
  0.00572808  0.0046006  -0.01058143  0.00095928  0.00489532 -0.00655759
  0.0220576  -0.00168837]",-4.341118291672414,0.013021957711059243
AWK,0.06700705027339354,0.8692082475425187,"[2.17190517e-03 4.48279260e-04 5.78071602e-04 5.73713157e-04
 6.02316736e-05 4.42788366e-04]",-1.10667318587261,"[ 0.01601607 -0.00344955 -0.00904094  0.01049826  0.0039249  -0.00369465
 -0.00137773  0.00408618  0.00018863 -0.001544    0.0012736  -0.00019328
 -0.00326574  0.001666    0.00549808  0.00012596 -0.0029705   0.00230668
 -0.0157927   0.00799045]",-4.797416371684507,0.008251037147533042
AXP,-0.0003786777965772698,0.9533841366224841,"[-6.58796111e-04  7.96461330e-04 -5.38245468e-04  2.20953612e-05
 -7.83528667e-05 -5.60968017e-05]",0.9940303711328645,"[ 0.01309184 -0.00124104 -0.00390775  0.00523151 -0.00010158  0.0011078
 -0.00072702  0.00194316  0.000954   -0.00258891 -0.00187679  0.00068083
  0.00927114  0.00178135 -0.01116219  0.00398363  0.00265104 -0.00528829
  0.02009295 -0.00938505]",-3.967635475125873,0.0189181126393424
AZO,0.040540512757507266,0.8906783671697849,[ 0.00112098  0.00343826 -0.0003177   0.0007302   0.00030205  0.00088634],-1.0553056975594615,"[ 0.01600367 -0.00424348 -0.00780659  0.01320791 -0.0006696  -0.00670792
  0.00382791  0.00616493 -0.00537131 -0.0014937   0.00206572 -0.00090636
  0.00014573  0.00039681  0.00259177  0.00362782 -0.00460325  0.00231815
 -0.0107563  -0.00369245]",-4.372073023649251,0.012625041412232635
BA,0.0008102320474124258,0.9664323394433967,[ 0.00018798  0.00184229 -0.00051359  0.00076808 -0.00017291  0.00027863],1.0524846538248884,"[ 0.01247571 -0.00167443 -0.00139806  0.00659423 -0.00593747 -0.00014788
  0.00504151  0.00250148 -0.00673604 -0.00219495  0.00361984 -0.00089482
  0.004614    0.00514732 -0.01166614 -0.00145595  0.00901912 -0.00197997
  0.01979343 -0.00574003]",-4.468852344604736,0.011460460965891331
BAC,0.00685809285317979,0.954484506047778,"[-1.93790782e-04  1.66590451e-03 -6.05453187e-04  4.93609769e-04
 -6.41682651e-05  5.08706280e-04]",0.9231326381806779,"[ 0.01291132 -0.0022012  -0.00152918  0.00766108 -0.00760848 -0.00014389
  0.00706524 -0.00018502 -0.00776878  0.00334344  0.00238641 -0.00531173
  0.00570365  0.00533936 -0.00926285  0.00084215  0.00670752 -0.00160843
  0.00580285 -0.00800573]",-4.455515018914216,0.011614336730954598
BAX,0.006774448593620586,0.9183455185102273,"[ 1.50270521e-03  1.19257711e-03 -1.64935861e-04  1.73039628e-04
  5.90360554e-06  3.32996342e-04]",-0.9717442558533974,"[ 1.20495170e-02  1.67822519e-04 -4.80859558e-03 -5.44325492e-05
  6.94648566e-03  4.79610570e-03 -6.88990769e-03  3.82024050e-03
  6.07127376e-04 -9.79394335e-03  7.74891085e-03  5.01403422e-03
 -8.49775192e-03  5.03454200e-03  1.56011755e-03 -4.85288523e-03
 -2.27742291e-03  4.64602461e-03  3.23144704e-03 -8.94833695e-03]",-4.498006793009864,0.011131161149786958
BBY,0.025242402098912115,0.9217413072866096,[-0.0004933   0.00252438 -0.00036122 -0.0002008   0.00052059  0.00046709],-0.9063675908031494,"[ 0.01212597 -0.00199784 -0.00019565  0.00552833 -0.00846949  0.00350831
  0.00624219 -0.00521054 -0.00445894  0.00795939 -0.00069015 -0.00552724
  0.00527824 -0.00016732 -0.00136714  0.00966437 -0.00578158 -0.00699379
 -0.003408   -0.00591978]",-4.571985280944177,0.010337416656187226
BDX,0.023621462251931218,0.9169788863249999,"[ 4.98643005e-06  5.05891374e-04 -3.59842287e-04  2.69402943e-04
 -1.66951840e-04  1.57034108e-04]",1.001137595846637,"[ 0.01151014 -0.00197834  0.00239207  0.00651062 -0.01397438  0.0025108
  0.01079082 -0.00456167 -0.00890451  0.00686298  0.00194583 -0.00383443
  0.00300613  0.00018503 -0.00328682  0.00517638  0.00314195 -0.00227323
 -0.00210009 -0.00203398]",-4.730423340410893,0.00882273522866572
