,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8060643046393006,1.7701494233326782,[-0.00129952  0.00036323 -0.00018374 -0.00053566 -0.00031044 -0.00055516],"[ 0.00490585 -0.00947985 -0.00821256 -0.00332152 -0.00364879 -0.00813169
  0.00220461 -0.00756605 -0.00082029 -0.00322604 -0.00156346 -0.00064602
 -0.0050144  -0.0011061  -0.00366172 -0.00261101  0.00050992  0.00014489
  0.00398606  0.00448867]",-4.951558574653134,0.007072377506318531
JPM,-0.10430465800783645,1.073741693562482,"[-1.01268004e-03  1.12355321e-03  4.82352511e-05 -3.48086141e-04
 -2.42204583e-04 -2.26673526e-04]","[ 0.00860223 -0.00638784 -0.00800453  0.00395755 -0.00906722 -0.00245389
 -0.00324372 -0.00760319 -0.00185345 -0.00549573  0.00043309  0.00036138
 -0.00475567  0.00349259 -0.00642654  0.00156004 -0.00271483  0.00198849
  0.00151458  0.00461538]",-4.710497381284118,0.00900029988825236
K,-0.049444239256341976,1.0137745907794549,"[ 7.70459121e-05 -2.57912551e-04 -1.59558014e-05  2.57989117e-04
 -2.79329527e-04 -1.89314883e-04]","[ 1.24321743e-02 -6.04411302e-03 -2.90610275e-04  6.93868487e-03
 -1.30764900e-03  5.40188554e-03 -1.22898779e-05  4.47355864e-03
 -4.31798666e-03  4.30587137e-03 -4.53422315e-03  3.80300473e-03
 -6.69820745e-03  1.14166657e-03 -3.88524979e-03 -2.44864344e-03
  2.70405971e-03  6.73387356e-04  5.76811531e-03  7.35486314e-03]",-5.1136369937084405,0.006014169601445488
KEY,-0.25367802638398296,1.2255229842684754,[-0.00287503  0.00179727 -0.00033036  0.00034749 -0.00057058  0.00046013],"[ 0.00822629 -0.00751793 -0.00562993  0.00165167 -0.00377414 -0.00233111
  0.00050563 -0.00306369 -0.00259477 -0.00069469 -0.00271639  0.00054579
 -0.00496943 -0.00055443 -0.00231827 -0.00116801  0.00036323  0.00334032
 -0.00080869  0.0054771 ]",-4.335752035736833,0.013092024699473891
KEYS,-1.1589787178974178,2.126428722070771,"[-1.33879899e-03  2.68032468e-04  1.01330640e-05  5.01439151e-04
 -5.65819477e-04  1.81499222e-04]","[ 0.00317635 -0.01114872 -0.00770791 -0.00664439 -0.0005104  -0.00933193
  0.0040011  -0.00498565 -0.00221971 -0.00047366 -0.00344129 -0.00027714
 -0.00470729 -0.00055124 -0.0033898   0.00084875 -0.00189316  0.00332558
  0.00300382  0.00384585]",-5.119893952549752,0.0059766566706011305
KHC,-0.363007271998703,1.3184391286814137,[-0.00100741  0.00218401 -0.00077023  0.00037229 -0.00022086  0.00015396],"[ 0.00805463 -0.00831494 -0.00469576 -0.0002484  -0.0005141  -0.00429032
  0.00527672 -0.00283799  0.00142634  0.00267633 -0.00205333  0.00438703
 -0.00644652  0.00048066 -0.00176766 -0.00345694  0.00474556  0.00298166
  0.00261605  0.01109783]",-4.395489614207216,0.012332840513031695
KIM,-0.05853204973004335,1.019175054713508,[-0.00376621  0.00312672 -0.00167515 -0.00111349 -0.0001242  -0.00058176],"[ 0.00983605 -0.00687814 -0.00417028  0.003081   -0.00244303 -0.00147532
  0.00321814 -0.0027574   0.00192063  0.00139227  0.00072723  0.00529466
 -0.00513566  0.00471279 -0.00418611  0.00026702  0.00152757  0.00222302
  0.00355904  0.00744501]",-4.25726341478051,0.014161002222720718
KLAC,0.4150805776717112,0.5669554385128047,[-0.00034533  0.00155655 -0.00075817  0.00015347 -0.00036038 -0.00045748],"[ 0.01309001 -0.00392189 -0.00513606  0.0099477  -0.00942557  0.00266017
 -0.00301043 -0.00564284  0.00112108 -0.00356814  0.00272991  0.00437981
 -0.00591384  0.00619788 -0.00723256 -0.00126913  0.00139988 -0.00153891
  0.00537978  0.00627349]",-5.0859446762456235,0.006183043356337797
KMB,0.4021989775055398,0.5573761926087177,"[-1.15022924e-03  1.56911110e-03 -7.39190854e-04 -3.10938077e-04
  1.87946049e-04  5.43247473e-05]","[ 1.51339757e-02 -3.91019365e-03 -7.91283147e-04  1.09517126e-02
 -4.25794824e-03  6.64697017e-03 -5.17534720e-04  1.20802444e-03
  4.42898729e-05  1.73769753e-03  8.22621787e-04  5.41226253e-03
 -5.18767675e-03  4.80692262e-03 -4.19648232e-03 -1.07524582e-03
  2.38926415e-03  1.00161899e-03  1.65658063e-03  7.94292541e-03]",-5.289760804916813,0.005042966368197564
KMI,-1.3586731094729187,2.313200914018236,"[-9.67101705e-04  1.01023970e-04 -1.05932802e-04 -7.30249717e-06
 -1.83536443e-04  1.99887028e-05]","[ 2.66365813e-03 -1.24610255e-02 -6.26793515e-03 -9.50510482e-03
  3.57186047e-03 -1.15275305e-02  8.15370818e-03 -4.97559488e-03
  2.05968499e-04 -1.14579409e-05 -1.87670520e-03 -1.94577510e-03
 -1.55301902e-03 -3.99324534e-03  1.49157260e-03 -6.71556019e-04
 -5.65784829e-04  4.39996696e-03 -2.65622999e-03  2.66172566e-03]",-5.384209570831558,0.004588465746395588
KMX,-0.6671401187475312,1.6461829127830558,[-0.00231938  0.00052393  0.00038259  0.00024484 -0.00046792  0.00055997],"[ 0.00563495 -0.0089524  -0.007728   -0.00184099 -0.00427353 -0.00604661
  0.00032529 -0.00587477 -0.0033636  -0.00319645 -0.00324475 -0.002219
 -0.00479302 -0.00312583 -0.00232647 -0.00319469  0.00057161  0.00029405
  0.00287226  0.00188726]",-4.668565190190268,0.00938572660312662
KO,-0.04944415286982709,1.0070485974412702,"[-4.64667451e-04  3.72964991e-03 -6.55489168e-04  1.69822644e-04
  2.21045446e-06  2.46498886e-04]","[ 1.18429365e-02 -5.03164368e-03 -4.52861097e-03  8.10225414e-03
 -7.65160659e-03  3.65246567e-03 -4.55550752e-03 -1.32485146e-03
 -5.37418564e-03 -1.59360831e-03 -3.80550202e-03  6.11892363e-04
 -6.87245194e-03  4.93212329e-05 -4.27603807e-03 -2.45529903e-03
  1.66460836e-03  2.36056628e-03  1.51249515e-03  9.78119516e-03]",-4.452132449501281,0.011653689550431818
KR,0.40557093469615274,0.5570580000760853,[-0.00091981  0.00055285 -0.00015219 -0.00019753  0.00012669  0.00022394],"[ 1.54962059e-02 -4.30661220e-03  1.06623721e-03  1.12873759e-02
 -2.66059088e-03  9.97922018e-03 -2.72180306e-03  6.35902302e-03
 -5.67825218e-03  3.10774332e-03 -2.92972449e-03  1.90793686e-03
 -3.91758580e-03  1.14526381e-03 -2.13646815e-03 -6.04048290e-04
  5.98878136e-04 -6.60899341e-05  3.40709582e-03 -1.53527703e-03]",-5.107897352975907,0.006048788027890014
L,-0.04712465910907009,1.0076942299310818,"[-3.32907860e-03  1.30839093e-03 -4.42805142e-04 -1.04942141e-03
 -5.73640716e-05 -1.37557907e-04]","[ 0.01114124 -0.00524377 -0.00533362  0.00715414 -0.00795369  0.00180365
 -0.00364348 -0.00404309 -0.00236387 -0.00396576  0.00113819  0.00061161
 -0.00282671  0.00382351 -0.00388505  0.00263829 -0.00097694  0.00327828
  0.00246192  0.0049586 ]",-4.363487079411109,0.012733905997655826
LDOS,0.41239194332707585,0.5644233494288705,[-0.00053292  0.00125156 -0.0003012  -0.00046532  0.00014319 -0.00014026],"[ 0.01206747 -0.00474523 -0.00505838  0.00890429 -0.00961981  0.00363858
 -0.00629422 -0.00432437 -0.00351457 -0.00653284  0.00276022 -0.00099196
 -0.00148715  0.00532189 -0.00595783  0.0041859  -0.00298584  0.00022295
  0.00807298  0.00118399]",-5.106141066218405,0.006059420768540036
LEG,-0.601337006356393,1.5663323421976068,"[-1.31261533e-03  6.35753678e-05  1.50231663e-04 -6.53310231e-04
 -2.42099051e-04 -4.41445121e-04]","[ 0.0058713  -0.00849574 -0.00860753 -0.00105051 -0.00625732 -0.00667424
 -0.00053957 -0.00886279 -0.0014772  -0.0062417   0.00026972 -0.0024838
 -0.00293892 -0.00047591 -0.0031547  -0.00058065 -0.00045485  0.00116598
  0.00403233  0.00403693]",-4.829620144434356,0.007989555566770048
LEN,-0.7275332967932148,1.7024889782613388,[-0.00330775  0.00044931 -0.00053868 -0.00049909 -0.00046273 -0.00025705],"[ 0.00508727 -0.00903669 -0.00905964 -0.00176958 -0.00628329 -0.0062727
 -0.00153968 -0.00645972 -0.00492279 -0.00333514 -0.00492841 -0.00141765
 -0.00675518 -0.00165881 -0.00389782 -0.00116996  0.00036556  0.00490345
  0.00114193  0.01115502]",-5.068429367579984,0.006292295266616733
LH,-0.049444297470835535,1.0259830946941275,"[-3.96988757e-03  8.14467482e-04 -1.21548415e-03 -1.49017511e-03
  4.51898210e-05 -5.96797949e-04]","[ 0.01153442 -0.00507355 -0.0049905   0.00744531 -0.0075589   0.00185865
 -0.0027749  -0.00407416 -0.0011476  -0.00328356  0.00150819  0.00196415
 -0.00397609  0.00463433 -0.00573551  0.00115303 -0.00121718 -0.00016204
  0.0048598   0.00188144]",-4.507901252012515,0.011021567411616825
LHX,0.4067694694778884,0.5589367517133293,"[-2.15875588e-04  1.25903825e-03 -4.99017226e-04 -1.00400546e-04
  3.89967359e-05 -1.26657032e-04]","[ 0.01443832 -0.00428665 -0.0010955   0.01060589 -0.00523388  0.00740609
 -0.00355265  0.00140747 -0.0031301  -0.00149575  0.00193153  0.0010313
 -0.00077751  0.00466862 -0.00238277  0.00389488 -0.00011437  0.00290809
  0.00545644  0.00421902]",-5.140502125266882,0.005854749157650438
LIN,-0.9068737203866098,1.8712401111283903,"[-6.61927532e-06 -5.63894353e-04  2.92741838e-04  4.52731300e-05
 -1.92527693e-04 -1.18604601e-04]","[ 4.09467453e-03 -9.61698464e-03 -9.86178859e-03 -3.75693411e-03
 -5.79014159e-03 -9.55453553e-03  7.61030652e-04 -1.03117917e-02
 -7.18292045e-04 -6.11948688e-03  1.46445213e-04 -2.03297251e-03
 -3.11362197e-03  3.30530393e-05 -3.14066412e-03  7.79626866e-04
 -1.28837010e-03  3.62363152e-03  1.15932988e-03  6.02725836e-03]",-5.298243692237681,0.005000368385121873
LKQ,-0.10749375886005323,1.0735863766794087,[-0.00420625  0.00224326 -0.00017607 -0.00039941 -0.00045184  0.00043477],"[ 0.0089525  -0.00683326 -0.0060554   0.00293406 -0.00543633 -0.00266467
  0.00038545 -0.00633176  0.00125349 -0.00392004  0.00353934  0.00140336
 -0.00150354  0.0047882  -0.00360782  0.00321535 -0.00144904  0.00229633
  0.00320478  0.00244502]",-4.223137480242539,0.01465260006770248
LLY,-0.04944429846145956,1.0186666702334655,[-0.00190853  0.00080539 -0.00069438 -0.00122907  0.00018619 -0.00058002],"[ 0.0125772  -0.00500288 -0.00352205  0.00852775 -0.006911    0.00473208
 -0.00475542 -0.00082869 -0.00521518 -0.0031338  -0.0010731  -0.00131467
 -0.00306312  0.00072202 -0.0029275   0.0005661  -0.0008497   0.0019397
  0.00123986  0.0032    ]",-4.708559751613345,0.009017756042681613
LMT,-0.04944511968686196,1.0139308593672225,"[-1.70201774e-03  8.49509009e-04 -3.44219948e-04 -5.82537130e-04
 -7.29876410e-05 -2.17889950e-04]","[ 1.06617063e-02 -5.67458632e-03 -5.44677237e-03  5.76552774e-03
 -6.90998058e-03 -2.23583037e-04 -1.52475010e-03 -5.79732612e-03
  2.01517275e-05 -4.61194678e-03  2.54071679e-03  3.20161042e-04
 -2.28575646e-03  2.20435314e-03 -2.26119378e-03 -4.64254009e-04
  2.17151076e-03  1.46284322e-03  3.72350457e-03  6.57723610e-03]",-4.438141550984031,0.011817881053310495
LNC,-0.5850964212192118,1.5525367770960186,"[-7.72961079e-04  4.17412539e-04  1.34360969e-04  8.73680589e-05
 -4.15163512e-04 -1.22597365e-04]","[ 0.00578431 -0.00822424 -0.0094408  -0.00052109 -0.00762356 -0.00667782
 -0.00127709 -0.00942716 -0.00126958 -0.00608668  0.00050249 -0.00090846
 -0.00363637  0.00211014 -0.00472245  0.0015764  -0.00161128  0.00213536
  0.0047938   0.00365843]",-5.017187311372958,0.006623129335911104
LNT,-0.02022233585185958,0.9860840126277817,"[-5.45353158e-05  2.04994664e-03 -9.68734978e-04 -3.03898034e-05
  2.96506653e-04  4.75583230e-05]","[ 0.01326607 -0.00520995 -0.00114197  0.00794929 -0.00248283  0.00487094
  0.00030065  0.00209863 -0.00186772  0.00231765 -0.00118264  0.00310277
 -0.00383379  0.00168864 -0.00089624 -0.00019784  0.00216784  0.00446632
 -0.00149215  0.00776049]",-4.711351387927678,0.008992616853502075
LOW,-0.0494442985573808,1.0130397373169473,"[-3.90302666e-03  6.19620383e-04 -8.36594951e-05 -1.36880994e-03
  3.86847489e-04  4.04829387e-04]","[ 1.10370025e-02 -5.49980143e-03 -5.02028215e-03  6.94274229e-03
 -7.59782911e-03  2.46431030e-03 -4.47877990e-03 -2.51955916e-03
 -4.98559127e-03 -3.33155292e-03 -1.96633268e-03 -1.04804875e-03
 -4.08877639e-03 -4.14293586e-05 -2.25787605e-03 -8.74704377e-04
  2.26350509e-03  2.84250495e-03  4.41379749e-03  8.28087535e-03]",-4.4544096696214455,0.011627181727642329
LRCX,0.4071440447440331,0.5643132426056833,"[-1.44879094e-03  7.84230373e-04 -4.98896133e-04 -4.24767925e-04
  1.70646442e-05 -1.18604625e-04]","[ 0.01186733 -0.00450545 -0.00592802  0.00901776 -0.0099963   0.00303691
 -0.00516133 -0.00374205 -0.0031916  -0.00263016 -0.00121651  0.00327032
 -0.00730279  0.00516926 -0.00786676  0.00042158 -0.00069214  0.00089962
  0.00418847  0.00605422]",-5.3585356178088,0.004707795073578216
LUMN,-0.7030255495688712,1.666096565928645,[-0.0009507   0.00116189 -0.00052267  0.00032463 -0.00019425  0.00018083],"[ 5.14217993e-03 -8.79571353e-03 -9.87245201e-03 -2.42019492e-03
 -6.18286623e-03 -9.75057091e-03  2.44422672e-03 -1.14444997e-02
  2.59518680e-03 -4.76182243e-03  1.16033914e-03  1.62091803e-03
 -5.39073393e-03  2.08886891e-03 -5.03309480e-03 -1.18269159e-03
 -9.67906023e-05  1.68110853e-03  1.56928935e-03  6.46760302e-03]",-4.955527227989682,0.007044365313837811
LUV,-0.10594454721131626,1.0608145333442156,"[ 3.22741127e-04 -4.57311490e-05  3.44900238e-04  3.10742619e-04
 -1.95634900e-04  8.57614987e-05]","[ 0.00884414 -0.00656748 -0.00716234  0.00330381 -0.00735145 -0.0033907
 -0.00090356 -0.0084951   0.00089722 -0.00607806  0.00302113 -0.00015901
 -0.00267528  0.00221547 -0.00392447 -0.00107221  0.00072219 -0.00140606
  0.0061842   0.00192647]",-4.780337465940892,0.008393166081828274
LVS,-0.9127135143843729,1.871008800737702,"[-1.34493756e-03  1.26738352e-03 -6.09397310e-04  6.28619615e-04
 -6.53657023e-04 -2.03386228e-05]","[ 4.69039128e-03 -1.02678539e-02 -6.69016260e-03 -4.86746734e-03
  1.08499667e-08 -8.21782391e-03  5.53099176e-03 -4.55498007e-03
  3.94121343e-04  1.14856399e-03 -2.02830795e-03  2.58626514e-03
 -5.23968061e-03  1.46448106e-03 -3.75128705e-03  6.01713340e-04
 -1.06363864e-03  3.15186143e-03  2.02385520e-03  4.50869339e-03]",-4.82467636600884,0.008029151956451291
LYB,-0.7026369769843799,1.6760935904482865,"[-1.65479758e-03  5.96057475e-05  9.51552074e-05 -3.30537767e-04
 -5.39343240e-04 -4.37318766e-04]","[ 5.39685532e-03 -9.06305103e-03 -8.07246068e-03 -2.23217927e-03
 -4.40800395e-03 -6.88015715e-03  8.26513178e-04 -6.99161588e-03
 -2.01600900e-03 -3.86010079e-03 -1.37029965e-03 -1.78203045e-03
 -3.24933103e-03 -1.12312803e-03 -1.74389438e-03  9.91746347e-05
 -3.22565668e-04  4.07446158e-03  6.02094076e-04  5.77705772e-03]",-4.764319032235505,0.008528694031107271
LYV,-0.8656425241608341,1.820994766647227,"[ 2.80211166e-05 -8.74179243e-05  3.46015964e-04 -2.91411091e-04
 -1.11974125e-04 -2.89392651e-04]","[ 0.00479061 -0.00977988 -0.00761431 -0.00362771 -0.00265361 -0.0073515
  0.00235033 -0.00557836 -0.00168364 -0.00133382 -0.00254366  0.00090799
 -0.00603151  0.00124991 -0.00590017  0.00010698 -0.00203961  0.00174528
  0.00303192  0.00575807]",-5.427580341735618,0.00439371423796295
MA,-0.4954197320063235,1.4674509946038943,"[-1.65091532e-03  1.67680185e-03 -4.39875133e-04 -2.30489579e-04
 -1.74919865e-04 -1.88796135e-05]","[ 0.00642103 -0.00813357 -0.00823154 -0.00019839 -0.0058759  -0.00562586
  0.00014855 -0.00684443 -0.00154901 -0.00252166 -0.00230555  0.00149472
 -0.00709241  0.00173998 -0.00674943 -0.00053109 -0.00248603  0.00199175
 -0.00040534  0.00575189]",-4.791858436516792,0.008297023553417616
MAA,0.40769024230676426,0.5571370494856437,"[-4.06789844e-04  7.65060282e-04 -9.70232189e-05 -5.91748112e-04
  6.50931268e-04  3.74944444e-04]","[ 0.01517997 -0.00360907 -0.00148025  0.0117015  -0.00608216  0.00707449
 -0.00278643  0.00034633 -0.00177849 -0.00048624  0.00035057  0.00281097
 -0.00435665  0.00267566 -0.0027483  -0.00167722  0.00326079  0.00174173
  0.00180086  0.00932485]",-5.003942828235882,0.006711432736346472
MAR,-1.1783895428769082,2.14270696928366,"[-1.94504653e-03  2.29493416e-04 -3.02373904e-06 -6.52208353e-04
 -7.49013249e-05 -9.53865916e-05]","[ 3.03252587e-03 -1.11815605e-02 -8.07746664e-03 -6.87543913e-03
 -8.51604450e-04 -1.01253664e-02  4.29330281e-03 -6.33267805e-03
 -1.02716882e-03 -1.41854357e-03 -2.08963611e-03 -8.93836781e-05
 -4.34370534e-03  3.88549788e-04 -4.01598213e-03  1.22345481e-03
 -2.23469583e-03  2.87834546e-03  3.50320063e-03  3.85449108e-03]",-5.106285097127006,0.006058548087509178
MAS,-0.1570351158877594,1.1240781026584963,[-0.00256294  0.00158847 -0.00064801 -0.00019168 -0.00067961 -0.00043039],"[ 0.00828629 -0.006496   -0.00862687  0.00387937 -0.01025836 -0.0027198
 -0.00472092 -0.00878825 -0.00276948 -0.00769921  0.00079193 -0.00173348
 -0.00385585  0.00210156 -0.00543197  0.00043732 -0.00059793  0.00095266
  0.00560305  0.00616586]",-4.849803162051368,0.007829918622669567
MCD,0.40871695189904916,0.5646553140454381,"[ 5.18834434e-04  8.53981704e-04 -1.78511129e-05  2.53466458e-04
  1.01592353e-04  2.33414061e-04]","[ 0.01428312 -0.00376197 -0.00280862  0.01107187 -0.00743891  0.00579604
 -0.00342016 -0.00156921 -0.00115622 -0.0018946   0.00158976  0.00332124
 -0.00465991  0.00513277 -0.005715   -0.00040033  0.0011204  -0.00101841
  0.00579921  0.00482824]",-5.300814611006709,0.004987529355311627
MCHP,-0.4387723910444072,1.4120941548573274,"[-2.39081995e-03  1.36411565e-03 -3.51855938e-04  6.55350505e-05
 -3.87210971e-04  2.27608573e-04]","[ 0.00695766 -0.008071   -0.00721992  0.00014403 -0.00467211 -0.00462465
  0.00081278 -0.00509955 -0.00181184 -0.00095505 -0.00307198  0.00189107
 -0.00707634  0.00086033 -0.00493108 -0.00137671  0.00020965  0.00296199
  0.00127096  0.00872301]",-4.559882593617385,0.010463287328030741
MCK,-0.11166125683392629,1.0782987526673855,"[-8.14781861e-04  3.78144789e-04  9.33961646e-04 -3.75081485e-04
 -3.25249203e-04 -8.06268494e-05]","[ 0.00934775 -0.00723275 -0.00405874  0.00347898 -0.00345586  0.00163037
 -0.00192797  0.00158679 -0.00688062  0.00140114 -0.00551873  0.00016504
 -0.00489421 -0.00011012 -0.00193101  0.00234174 -0.0012138   0.00727755
 -0.00162007  0.00723007]",-4.8846647319035315,0.007561658519964197
MCO,-0.28583832036513135,1.2567445809484266,"[-2.06863508e-03  1.35491645e-03 -5.07028521e-05 -1.65898054e-04
 -2.05134145e-04  2.86286839e-04]","[ 7.80781324e-03 -7.36968649e-03 -7.06736515e-03  1.83567184e-03
 -6.16933479e-03 -3.20832178e-03 -1.37188883e-03 -5.81287386e-03
 -2.73186480e-03 -4.09825953e-03 -1.07595927e-03 -1.53885399e-03
 -3.18537023e-03 -6.66162567e-04 -1.42289739e-03  7.89495238e-06
  4.85064657e-04  4.55069881e-03 -3.85719511e-04  7.00762423e-03]",-4.48706770546294,0.011253594328838023
MDLZ,-0.6693747316347979,1.6322466367048198,[-0.0030983   0.00079292 -0.0004777  -0.00040505 -0.00013339  0.00022041],"[ 0.00586771 -0.00918828 -0.00708761 -0.00214326 -0.0025344  -0.00597728
  0.00296005 -0.0036378  -0.00174345  0.00230266 -0.0053532   0.0043296
 -0.00966618  0.00162057 -0.00647426 -0.00147747  0.00011175  0.00379486
  0.00135902  0.01120382]",-4.884768772242501,0.007560871843372366
MDT,0.41284649204105717,0.5554422913994543,"[-2.20197542e-03  2.14644620e-03 -8.75415456e-04 -5.73776726e-04
  1.24891466e-04  5.95600154e-05]","[ 0.01206719 -0.00475098 -0.00459568  0.00864709 -0.00829192  0.00381926
 -0.00508054 -0.00249486 -0.00428557 -0.00382403 -0.00026025 -0.00037451
 -0.00335706  0.0024885  -0.00448777  0.0016124  -0.00243665  0.00154061
  0.00110856  0.0010022 ]",-4.664088463226049,0.009427838129061424
MET,-0.6258049247159649,1.599800129118866,[-0.00116413 -0.00020155  0.00026825 -0.00032328 -0.00044539 -0.00041359],"[ 0.00553914 -0.0084898  -0.00931002 -0.00109377 -0.00685082 -0.00687291
 -0.00060993 -0.00848885 -0.00175172 -0.00446783 -0.00135972 -0.00011073
 -0.00533     0.00126697 -0.00481042  0.00038212 -0.00075082  0.0032535
  0.00293216  0.00725439]",-4.858007792914397,0.007765939850685618
META,-0.04944486060183613,1.0192276021995332,"[-4.91863525e-04  2.64840199e-03 -4.57784566e-04  7.62363535e-05
  2.83632913e-04  5.42625518e-04]","[ 0.01001123 -0.00543456 -0.00754261  0.00603549 -0.00978622 -0.00123996
 -0.00313707 -0.00780579 -0.00032589 -0.00510224  0.00135673  0.00211278
 -0.00559903  0.00465803 -0.0071402   0.00034419 -0.00143394  0.00062335
  0.00248273  0.00506727]",-5.002703243900097,0.006719757281659172
MGM,-0.11005420027440217,1.0680749480982417,[-0.00223895  0.00234953 -0.00063483  0.00067574 -0.00067773  0.00034645],"[ 0.00904982 -0.00690196 -0.00568526  0.00280098 -0.00479532 -0.00261591
  0.00097897 -0.00596545  0.00163517 -0.00345844  0.00369169  0.00171852
 -0.00156113  0.00486063 -0.00388951  0.00269435 -0.0014057   0.0007887
  0.00478988  0.00043955]",-4.251888778868617,0.014237317353127938
MHK,-0.4977629537704362,1.468634308472839,"[-4.09449903e-03  4.79743244e-04 -2.66131750e-04 -6.42423052e-04
 -5.16506183e-04 -7.79083410e-05]","[ 0.00695749 -0.00858968 -0.00581452 -0.00074757 -0.00219797 -0.00412223
  0.00194043 -0.00285275 -0.00294484  0.00032227 -0.00454809  0.00033453
 -0.00654228 -0.00249468 -0.00293388 -0.00373512  0.00068722  0.00136651
 -0.00037253  0.00494734]",-4.425831444451145,0.011964259546999274
MKC,-0.04944423501300015,1.0084695438030842,"[-2.33378640e-03  2.10311245e-03 -8.29546749e-04  9.69416818e-05
 -2.97153448e-04  1.96762578e-04]","[ 0.01191039 -0.00516671 -0.00380479  0.00751437 -0.00602961  0.00298123
 -0.00235316 -0.00178548 -0.00243973 -0.00160252 -0.000371    0.0014129
 -0.00412162  0.00205943 -0.00308268 -0.00091869  0.0022887   0.00090779
  0.00589421  0.00581484]",-4.316322469911454,0.013348884310019042
MKTX,0.41243622680734077,0.5599795989298173,[-0.00020882 -0.00045598  0.00044035 -0.00029223  0.00017795  0.00017444],"[ 1.25826420e-02 -5.11431155e-03 -2.59850910e-03  8.36002699e-03
 -5.55795353e-03  5.15780020e-03 -3.78208335e-03  1.76415544e-04
 -4.27112307e-03 -2.49516168e-03  7.76589745e-04 -8.39842450e-04
 -5.51505263e-04  2.39564633e-03 -1.31181564e-03  2.87598452e-03
  8.69666672e-05  2.02909200e-03  6.45188723e-03  6.13755730e-04]",-4.899769641998653,0.007448298648508345
MLM,-0.8675203155517449,1.8346973830451845,"[ 4.03603710e-05 -8.00223044e-04  8.53055103e-04  3.54833770e-04
 -7.41364621e-04 -2.90982156e-04]","[ 0.00458932 -0.00977858 -0.00819094 -0.00355855 -0.00410638 -0.00760058
  0.00023963 -0.00749407 -0.00300008 -0.00572184 -0.00078845 -0.00426693
 -0.00156033 -0.00206032 -0.00146145  0.0009984  -0.00200602  0.004024
 -0.00077894  0.00466995]",-5.044251564593457,0.006446283185416828
MMC,-0.05096963438927268,1.0160823289762768,[-0.00177759  0.00278297 -0.00053496 -0.00032074 -0.0004973  -0.00042765],"[ 0.00903457 -0.00647934 -0.00669903  0.00381344 -0.00699896 -0.00189005
 -0.00154034 -0.0058518  -0.00134142 -0.00350738 -0.00026557  0.00113336
 -0.00549017  0.00224614 -0.00590203 -0.00137009 -0.00046068 -0.00107088
  0.00484397  0.00269681]",-4.509504654683373,0.01100390956109739
MMM,-0.4413683337845233,1.414038113820724,"[-4.99789165e-04 -1.76997710e-04  4.32729036e-04  6.75683650e-04
 -8.32645899e-04 -9.29622077e-05]","[ 0.00662983 -0.00768084 -0.00907196  0.0006064  -0.00792984 -0.00606576
 -0.0012307  -0.00975351 -0.00052783 -0.00635071  0.00083164 -0.00073437
 -0.00425355  0.00136917 -0.00490391 -0.00085772 -0.00039728  0.00025714
  0.00419121  0.0041013 ]",-4.649118630311548,0.009570032951535525
MNST,0.41413003383633207,0.5571637345445252,"[-2.72658095e-04 -2.54199029e-04  1.67346113e-04 -7.75779139e-04
  5.23162251e-05 -5.17677418e-04]","[ 0.01210626 -0.00474803 -0.00467712  0.00827134 -0.0080963   0.00255954
 -0.00395565 -0.00459673 -0.00207424 -0.00576557  0.00231962 -0.0018492
 -0.00083678  0.00066777 -0.00094065 -0.0003246   0.00111095  0.00092824
  0.00215846  0.00145309]",-4.682978166005834,0.009251420552498973
MO,-0.04952804321263076,0.9996334274747283,[-0.00034641  0.00167548 -0.00100906  0.00053616  0.00010251  0.00036146],"[ 1.01831549e-02 -7.33914106e-03 -2.88272195e-03  2.33377432e-03
  9.94958175e-05 -1.54160459e-03  5.63854679e-03 -8.20350589e-04
  2.14746745e-03  4.48051744e-03 -2.00169727e-03  6.22071889e-03
 -7.52325670e-03  9.72820439e-04 -2.27137537e-03 -5.69191447e-03
  6.78213066e-03  4.75632141e-06  6.00250981e-03  9.83935068e-03]",-4.576237595549408,0.010293552037536341
MOS,-1.0864081801799836,2.0520594923128033,"[-1.25899748e-03  3.29317159e-04 -1.79657540e-04 -1.88906474e-05
 -2.16231285e-04  2.71925172e-05]","[ 3.42756455e-03 -1.07026643e-02 -8.25834411e-03 -5.84863360e-03
 -1.64069515e-03 -9.22999756e-03  3.44717469e-03 -5.48029383e-03
 -2.45453311e-03 -4.08869293e-04 -4.48647120e-03 -9.65762021e-05
 -5.83317899e-03 -1.80336042e-03 -2.68991132e-03 -9.93281626e-04
 -3.49591583e-04  3.65885501e-03  1.47116092e-03  4.83848442e-03]",-5.366200099554349,0.004671850189591431
MPC,-0.16686606098196324,1.12448235938551,"[-1.87456924e-04  6.96371259e-04  4.93201751e-04 -9.47740497e-05
 -2.62872855e-04 -9.59062827e-05]","[ 0.00849223 -0.00684582 -0.00709282  0.00303104 -0.00739923 -0.00274724
 -0.00226687 -0.00752338 -0.00123111 -0.00682953  0.00283465 -0.00225224
 -0.00022651  0.00193458 -0.00179889  0.00287278 -0.00111967  0.00347996
  0.00240128  0.00355003]",-4.540435153200329,0.01066876299690528
