,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.153530968881844,1.104046361387487,"[ 3.86982367e-04  5.56869246e-04 -9.66437457e-05  6.97817081e-04
 -2.03732530e-04  4.51432511e-04]","[ 0.01609207 -0.00728215  0.00024185  0.01157673 -0.00879625  0.00325221
  0.00287748 -0.00638542  0.00163422  0.00360123 -0.0012809  -0.00088213
  0.00269701  0.00248512 -0.00458129  0.00212444  0.00342101 -0.00217072
 -0.00094337  0.00586716]",-4.5771514374037965,0.010284149655653494
RHI,0.004876330211457879,0.9430093333468484,[-0.00029105  0.00142483 -0.00083334  0.00053581 -0.00074242  0.00017965],"[ 0.01559123 -0.00643482 -0.00062146  0.00990213 -0.00628189  0.00290904
  0.00303763 -0.00384974 -0.00023536  0.00461836 -0.0041611  -0.00240558
  0.00464159 -0.00160594 -0.00050511  0.00443742  0.00172332 -0.00092888
  0.00140098  0.00803357]",-4.4103393124456565,0.01215105462627997
RJF,0.0048771733263715256,0.9516929744607308,"[ 4.59230856e-05  1.17914983e-03 -4.37256364e-04  3.84053833e-04
 -2.95409927e-04  2.45553986e-04]","[ 0.01646755 -0.00624143 -0.00208874  0.01237463 -0.00983111  0.0002428
  0.0060001  -0.0073026   0.00235252  0.00583546 -0.00201104  0.00017214
  0.00111106  0.00256972 -0.00458829  0.00080028  0.00373778 -0.001795
 -0.0011685   0.00429763]",-4.722880963825766,0.008889531203816605
RL,0.004879012483708647,0.9570806978358617,[-0.00076784  0.00094434 -0.00132567  0.00121308 -0.00072091 -0.00032953],"[ 1.52659568e-02 -4.11032444e-03 -4.73249315e-03  8.43627281e-03
 -2.85414300e-03 -1.73360507e-03  6.90231584e-03  1.75825580e-03
 -6.32416620e-03  6.00577480e-03 -2.80051460e-03 -6.31019002e-03
  4.79727753e-03  2.44036459e-05  5.63457595e-04  2.23570426e-03
  3.20046695e-03  4.25308503e-03 -5.71021955e-03  4.66173322e-03]",-4.579132356844,0.010263797748074475
RMD,0.4356040445196349,0.527862415171548,[ 0.00187237  0.00040408  0.00014663  0.00022689 -0.00025846 -0.00019748],"[ 1.53175055e-02 -4.76214395e-04 -1.00385337e-02  8.73380409e-03
 -4.34612566e-03 -6.68684696e-03  1.09889656e-02 -2.15564293e-03
  2.11533543e-04  9.15582801e-03 -5.14835834e-03  1.50290835e-03
 -1.90292665e-03 -1.26059096e-03 -4.84588576e-05 -1.51795413e-03
  4.42499973e-03  6.21941606e-04  6.49126713e-04  4.38751253e-03]",-4.718831823382481,0.008925599136919718
ROK,0.004876562457647295,0.9550939600651205,"[ 7.06778812e-04 -6.26022316e-04  4.57183236e-06  1.81692218e-04
 -3.92382031e-04 -3.33549160e-04]","[ 1.62903383e-02 -7.28508931e-03  2.69087863e-05  1.20729227e-02
 -9.70307594e-03  2.97112006e-03  3.24419249e-03 -7.77891228e-03
  3.42342679e-03  4.06092404e-03 -2.04811348e-03  1.12526899e-03
  9.47836584e-04  1.18378909e-03 -2.54619883e-03  1.28469200e-03
  2.79482289e-03 -9.30743871e-05 -2.23190838e-03  3.75031678e-03]",-4.65892354210075,0.009476658136595742
ROL,-0.19300541992612424,1.1459169506784257,"[ 1.93805752e-04  1.11530771e-03 -7.66045691e-04  1.19594492e-03
 -5.90824853e-04 -3.16552441e-05]","[ 0.01528174 -0.00788515  0.00207477  0.00916956 -0.0053578   0.00649388
 -0.00130515 -0.0031938  -0.00015572  0.00022199 -0.00068639 -0.00144232
  0.00298692  0.00038514 -0.00135455  0.00252103  0.00398264 -0.00077886
  0.00094407  0.0096522 ]",-4.4212250683528325,0.01201949855435721
ROP,0.4322157580560159,0.5223895348430468,"[ 1.24530408e-03  1.28234346e-03 -1.59317101e-05  4.20837986e-05
 -5.04483529e-04  3.15801919e-04]","[ 0.01426369  0.00140859 -0.01151716  0.00603451 -0.0013501  -0.00602039
  0.00832425 -0.00092401  0.00158868  0.0062599  -0.00400244  0.00390227
 -0.00294478 -0.00168628  0.00031371 -0.00046973  0.00224853 -0.00018586
  0.00153143  0.00335026]",-4.634207419574735,0.009713802958208565
ROST,0.004876510728738391,0.939138683234129,[ 0.00011199  0.00150278 -0.00041142  0.00152681 -0.00037804  0.00091599],"[ 0.01535689 -0.00588455 -0.00140153  0.00940338 -0.00556564  0.00232929
  0.00304312 -0.00320217 -0.0002581   0.00379755 -0.00268779 -0.00136472
  0.00270241 -0.00010715 -0.00193353  0.00251915  0.00298397 -0.00234694
  0.00367335  0.00758102]",-4.483836410132265,0.011290016829883466
RSG,0.4377449796099177,0.5267728801877893,"[ 1.96058788e-03  1.75997598e-03 -1.91846769e-05  2.33338499e-04
 -4.40756267e-04  6.37903051e-05]","[ 1.46116005e-02  8.71554883e-04 -1.13662377e-02  6.68492190e-03
 -1.62543595e-03 -6.99788931e-03  1.05219626e-02  1.58200390e-04
 -1.23079476e-03  8.96023636e-03 -5.97217490e-03  9.13508724e-05
  4.50270272e-04 -2.36269262e-03  6.48334441e-05  1.48864460e-03
  1.49719919e-03 -9.37143758e-04  2.77316935e-03  3.38622601e-03]",-4.573170225310661,0.010325174647038778
RTX,0.004876622163578376,0.9652955607039599,"[ 3.50553084e-04  1.05902722e-03 -3.89071639e-04  2.55109379e-04
 -1.11648387e-04  3.44782778e-05]","[ 0.0153092  -0.00282965 -0.00623706  0.00941541 -0.00568988 -0.00264212
  0.00733292 -0.00385207  0.00167616  0.00642389 -0.00343415  0.00217406
 -0.0018233   0.00012789 -0.00173807 -0.00127106  0.00443321 -0.00118456
  0.00201634  0.00464645]",-4.357595666319458,0.01280914812174585
SBAC,0.004876561947831269,0.956314072383401,"[ 5.15546770e-05 -1.85063020e-04  1.11287561e-05  1.45303466e-04
 -3.25073488e-04  1.02536608e-04]","[ 0.01536527 -0.00581214 -0.0011389   0.01019973 -0.00784987  0.00316109
  0.00186993 -0.00754945  0.00552177  0.00300215 -0.00274615  0.00416687
 -0.0007156  -0.00068309 -0.00140856  0.00154553  0.00116787 -0.00194764
  0.0023307   0.00401909]",-4.774189011378227,0.008444930053260991
SBUX,0.4415615270501896,0.538322732879057,"[ 8.13350289e-04  1.35456154e-03 -2.59998045e-05  7.12492029e-05
 -1.02909569e-04  1.04563998e-04]","[ 0.01376538  0.00111997 -0.01092909  0.00448016  0.00163939 -0.00491958
  0.00617615  0.00335503 -0.00270874  0.00270496  0.00021359  0.00109511
 -0.00228867  0.00157351 -0.00139934 -0.00103467  0.00218846 -0.00042235
  0.00236846  0.00085757]",-4.813071947666898,0.008122868304870265
SCHW,-0.15918899268100573,1.113109418837678,"[-7.30355091e-05  6.99718001e-04 -4.86783152e-04  5.93865174e-04
 -3.99335975e-04  7.96004733e-05]","[ 1.63423891e-02 -7.26993755e-03  6.70480777e-05  1.22172024e-02
 -9.71636871e-03  2.86034466e-03  3.33831043e-03 -7.32729305e-03
  2.36567472e-03  3.73036804e-03 -7.38227366e-04 -2.97495332e-04
  2.06852431e-03  3.50081571e-03 -5.65718657e-03  1.43001922e-03
  4.01844993e-03 -2.45763915e-03 -1.90070722e-03  5.73518740e-03]",-4.97684461217981,0.006895787147493719
SEE,-0.14671409294036206,1.1097062170453942,"[ 9.09943264e-04 -5.18527714e-04  2.55047645e-04  4.85079594e-04
 -2.77038948e-04  8.20456367e-05]","[ 0.01553261 -0.00753201  0.00136624  0.01004931 -0.00702278  0.00543082
  0.00017848 -0.00560992  0.00261223  0.00197359 -0.00224409  0.00124948
  0.00073045 -0.00058592 -0.00081907  0.00099852  0.00461212 -0.00044655
  0.00043775  0.00858228]",-4.7839194479020195,0.008363155692750172
SHW,0.0005319376991001528,0.9644833950202231,[ 0.00115004 -0.00068262  0.00042585  0.00047423 -0.00043646  0.00024445],"[ 0.01564128 -0.00647522 -0.00042007  0.01050351 -0.00761207  0.00363089
  0.00123186 -0.00616549  0.00327921  0.00150363 -0.00051077  0.00223549
 -0.00010811  0.00098778 -0.00132111  0.0014432   0.00169857  0.0002548
 -0.0006337   0.00421067]",-4.646427834367263,0.009595818633834683
SJM,0.4429511385320423,0.5307606867838537,[ 0.00334025  0.00031091  0.00047593  0.00221976 -0.00148735  0.00038679],"[ 0.01284955  0.00158222 -0.01029792  0.00136372  0.0060639  -0.00202343
  0.00095303  0.00695081 -0.00330236 -0.00294158  0.003002    0.0036749
 -0.0062414  -0.00012161  0.00433798 -0.00404402  0.00362251  0.00609979
 -0.00160956  0.00098455]",-4.4167830997738164,0.012073007543913838
SLB,0.004876562354106091,0.9602218826290403,[ 0.00080073  0.00146364 -0.00033409  0.00072376 -0.00028114  0.00028646],"[ 0.0157838  -0.00548824 -0.00241218  0.01060775 -0.007342    0.00083035
  0.00464736 -0.00521583  0.00171769  0.00503419 -0.00299849  0.00045965
  0.00103344  0.00033015 -0.00224655  0.00118799  0.00367136 -0.00119592
  0.00026748  0.0059322 ]",-4.472236001010124,0.011421748235959279
SLG,0.43607363818178146,0.534262941980336,"[ 1.44996551e-03  1.35931946e-04  1.87157740e-04  4.94459471e-04
 -2.62117143e-04 -1.46047802e-05]","[ 1.45931354e-02  5.06262932e-04 -1.09168963e-02  6.31520414e-03
 -5.99450377e-04 -6.56891687e-03  9.90980116e-03  1.84795065e-03
 -2.91741855e-03  8.08319916e-03 -5.30172422e-03 -8.66058009e-04
  6.76334151e-04 -2.36164260e-03  8.25227310e-05  1.63398834e-03
  1.35854798e-03 -3.11016349e-03  9.38583840e-03  5.25260417e-03]",-4.871736381988284,0.007660052955611813
SNA,0.004872436901016965,0.9612660171278854,[ 0.0020356   0.00079773  0.00020244  0.00102395 -0.00067299  0.00046253],"[ 1.50833128e-02 -3.84892413e-03 -4.25202188e-03  8.77668101e-03
 -5.07744882e-03 -7.95007886e-05  4.67590497e-03 -3.67367056e-03
  1.69585858e-03  4.75859555e-03 -3.45031327e-03  1.71564547e-03
 -4.12617895e-04 -1.07294874e-03 -5.11904084e-04  5.06285625e-04
  3.53162658e-03 -8.33310504e-04  2.30692341e-03  6.43911413e-03]",-4.353036163697402,0.012867684813883685
SNPS,0.004898942365106108,0.9533141280451906,[ 0.00018451  0.00051087 -0.00030701  0.00031899 -0.00035573  0.00012144],"[ 0.01535787 -0.00399402 -0.004394    0.00939502 -0.00565123 -0.00075476
  0.0057225  -0.00351583  0.00036152  0.0053717  -0.00258591 -0.00043517
  0.00153109  0.00139647 -0.00422114  0.00133695  0.00379629 -0.00384222
  0.00323679  0.00670228]",-4.443344733427798,0.011756550158377364
SO,0.4346212489121542,0.5325180537910779,[ 0.00223794 -0.00055526  0.00044673  0.00095666 -0.00029504 -0.00016931],"[ 0.01413259 -0.00052889 -0.0083997   0.00493261  0.00063192 -0.00302272
  0.00685807  0.00170992 -0.0017196   0.00818405 -0.00964433 -0.00068333
  0.00310718 -0.00823129  0.0045652   0.00548251 -0.0013202  -0.00264247
  0.01104533  0.00715517]",-4.863271727035853,0.007725167859603837
SPG,0.43043966046740756,0.5297594090316611,"[ 8.76563182e-04  7.40964541e-04  8.60950141e-05  8.07527172e-05
 -2.48034305e-05  1.84278349e-04]","[ 0.01391156  0.00257283 -0.01301876  0.00445197  0.00122856 -0.00711698
  0.00903804  0.001816   -0.00031747  0.00723167 -0.00601181  0.00288416
 -0.00195736 -0.00436163  0.00224865  0.00119002  0.00013399 -0.00208217
  0.00889465  0.00370575]",-5.055836682407771,0.006372033163329563
SPGI,-0.1414155475577494,1.104964746595018,"[ 1.61248374e-04 -1.94507100e-04 -4.07000054e-05  1.01038943e-03
 -9.95227496e-05  3.34147779e-04]","[ 1.57511578e-02 -7.44693459e-03  8.15559225e-04  1.06882295e-02
 -7.68000503e-03  4.35399418e-03  1.39636855e-03 -5.85154611e-03
  2.54997793e-03  2.61880480e-03 -2.09233366e-03  1.49824764e-03
 -1.54884629e-05 -3.37429301e-04 -5.95126168e-04  5.61579460e-04
  3.53832252e-03 -3.67770319e-04  2.31200217e-03  5.86513844e-03]",-4.847903289844862,0.007844808607495342
SRE,0.43211202433194995,0.5358074405569659,"[ 1.33338061e-03 -8.66715715e-04  5.11026150e-04  1.14871762e-04
 -2.12716742e-05 -2.15648017e-04]","[ 1.52156042e-02 -2.16300905e-03 -7.15545430e-03  8.52746915e-03
 -4.33128618e-03 -3.54548409e-03  8.62829746e-03 -2.50447195e-03
  3.15175858e-04  9.16985296e-03 -8.16727036e-03 -6.75414775e-05
  2.45615779e-03 -5.39100599e-03  2.68044308e-03  4.71928892e-03
 -1.98396813e-03 -1.06216864e-03  6.13153526e-03  3.33556141e-03]",-5.113568902583069,0.006014579126964196
STE,0.4326188521797166,0.5220796892541826,"[ 2.60235126e-03  1.28780060e-03  3.42788306e-04 -6.94571440e-05
 -5.49726142e-04  3.08275064e-05]","[ 0.01457023 -0.00064663 -0.00890018  0.00714464 -0.00239384 -0.0040057
  0.00661809 -0.00063402 -0.00043809  0.00380998 -0.00018742  0.00121091
 -0.00104989  0.00244941 -0.00305803  0.00039482  0.00077753 -0.00122909
  0.00116121 -0.0005915 ]",-4.5986210136327,0.010065706650788936
STT,-0.301681213382816,1.2532098401695455,[ 0.0004356   0.00141261 -0.00055531  0.00097178 -0.00062695  0.00025898],"[ 0.01606997 -0.00842019  0.00223816  0.01146549 -0.00870991  0.00559682
  0.00060038 -0.00639499  0.00154908  0.00214575 -0.00122301 -0.00146736
  0.00398273  0.00143733 -0.00295024  0.0036394   0.00246687 -0.00072551
 -0.00217737  0.00705643]",-4.749772535308585,0.008653663382137359
STX,-0.3610386735617479,1.3348082188002888,[-0.0017299  -0.00018304 -0.00086549 -0.00018523 -0.00018256 -0.00066789],"[ 0.01548361 -0.00936127  0.00435765  0.00955118 -0.00561575  0.00900742
 -0.00415787 -0.00301991 -0.00066047 -0.00291062  0.00185299 -0.00186716
  0.00334684  0.00091176  0.00130929  0.00373155 -0.00011756  0.00486119
 -0.00576502  0.00219821]",-4.267971463739642,0.014010174494145693
STZ,0.7960986792239815,0.1767902236861078,"[ 1.92605496e-03  2.85681196e-03 -7.40099046e-05  2.89998429e-04
 -5.31501085e-04  4.12999504e-04]","[ 0.01261211  0.00267748 -0.01165995  0.00103669  0.00573228 -0.00328966
  0.00290566  0.00544324 -0.00152746  0.00071916 -0.00182258  0.00373649
 -0.00353565 -0.00347044  0.0040791  -0.00020873  0.00137837  0.00192457
  0.00282211  0.0036784 ]",-4.442070663865542,0.011771538367074064
SWK,0.004876674066380614,0.9622861300749453,[ 0.00254991  0.00174336  0.00030778  0.00168033 -0.00056496  0.00109492],"[ 0.0150817  -0.00271999 -0.00612308  0.00869273 -0.00473768 -0.00196531
  0.00585122 -0.00305874  0.00124698  0.0042834  -0.00108293  0.00207951
 -0.00172604  0.00211007 -0.00377237 -0.00081405  0.00327822 -0.00312812
  0.00423552  0.00279194]",-4.06763222294212,0.017117871865070276
SWKS,-0.18127872838497244,1.143821747670464,[ 0.00046018 -0.00121621 -0.00056208  0.00241947 -0.0007104  -0.0002903 ],"[ 0.01498552 -0.00793735  0.0022135   0.00809227 -0.00300639  0.00717876
 -0.00352822  0.00031146 -0.00329965 -0.00429644  0.00502447 -0.0024278
  0.00152721  0.0045433  -0.00264798  0.00080621  0.0026671   0.00043352
  0.00089351  0.00300764]",-4.436358480181724,0.011838971969672433
SYF,-0.2565946821986975,1.2088846926484382,[-0.00369978  0.00050473 -0.00096299 -0.00061954  0.00072826  0.00048065],"[ 0.01606161 -0.00806849  0.00131426  0.01140582 -0.00832593  0.00404329
  0.00274087 -0.00552098  0.00048521  0.00463798 -0.00388478 -0.00225736
  0.00455283 -0.00137055  0.00028024  0.00482221 -0.0009213   0.00140192
 -0.0015001   0.00143362]",-4.479596079771139,0.011337991874159065
SYK,-0.06275463625676167,1.0224628434938596,[ 0.00134713  0.00240282 -0.00067903  0.00208882 -0.00053077  0.00048381],"[ 0.0151297  -0.00697139  0.00043662  0.00879145 -0.00452684  0.00457829
  0.00048156 -0.00192009 -0.00127558  0.00141882 -0.00137144 -0.00171102
  0.00241634 -0.0004678   0.00016825  0.00211842  0.00296201  0.0003033
  0.00232434  0.00710839]",-4.120443781493291,0.016237307026450126
SYY,0.44136274603559705,0.533842849784197,"[ 9.19578256e-04  2.85538634e-04  9.17758428e-05 -1.64934961e-04
 -3.46427593e-04 -2.70456254e-04]","[ 1.21964394e-02  3.31033874e-03 -1.14754452e-02 -3.85830801e-04
  6.89923373e-03 -1.40743230e-03 -8.73139602e-05  4.51615913e-03
  1.96379629e-03 -1.18791367e-03 -3.08440283e-03  7.78146010e-03
 -5.14441375e-03 -6.91392580e-03  6.90953069e-03  1.61606228e-03
 -2.32629520e-03  4.21353687e-04  8.67488557e-03  2.98463938e-03]",-4.623486285195997,0.009818506210968978
T,0.004876359006388265,0.9615659868248201,"[ 1.19287331e-03  1.21581923e-03 -1.99981583e-04  2.65711285e-04
 -9.06603488e-05 -2.62325469e-04]","[ 0.01556183 -0.00279018 -0.00693204  0.00971062 -0.005268   -0.00390032
  0.0095098  -0.00207627 -0.00095427  0.00866181 -0.00544596 -0.00037788
 -0.00039097 -0.00142499  0.00063059 -0.00135351  0.00538782  0.00188656
 -0.00101624  0.00584394]",-4.508872046446579,0.011010872927231836
TAP,1.108131116740544,-0.1403991299728002,[ 0.00091833  0.00187334 -0.00048577  0.00023448 -0.00046996 -0.00010857],"[ 1.27133926e-02  5.13256560e-03 -1.58492886e-02  3.35303584e-05
  8.48793271e-03 -7.94537748e-03  6.96496347e-03  1.01116714e-02
 -6.90005415e-03  2.64363695e-03 -8.97170431e-04 -5.35368425e-04
 -1.46726487e-03 -7.42286120e-04  1.40084157e-04  2.59729714e-04
  7.99601968e-04 -3.16087632e-03  1.10082585e-02  2.07121926e-03]",-4.6671548628507376,0.009398972888560017
TDG,-0.1452732620544498,1.1002010383458922,"[ 3.06037010e-03 -3.85828044e-05  5.23647480e-04  1.31078508e-03
 -1.11189534e-03 -1.08654537e-04]","[ 0.0150639  -0.00770761  0.00233705  0.00880329 -0.00535781  0.00764919
 -0.00338914 -0.00425576  0.00211773 -0.00218772  0.00107924  0.00125025
  0.00126506  0.00114697 -0.0017243   0.00285719  0.00086179 -0.00159954
  0.00298646  0.0044488 ]",-4.298422185347616,0.013589984581766006
TDY,-0.3823935905499836,1.3458785132618436,"[ 2.62046885e-04 -4.58636466e-04 -5.69815283e-05  6.68163083e-04
 -2.99848650e-04 -2.28427135e-05]","[ 1.59581444e-02 -9.31811070e-03  4.22280146e-03  1.10916875e-02
 -8.42878019e-03  8.71099879e-03 -3.64301891e-03 -6.76784009e-03
  2.78391641e-03 -2.49758686e-03  2.53078309e-03  4.20421211e-05
  3.30228994e-03  3.66369995e-03 -4.37147684e-03  4.49558128e-03
 -9.31553385e-05 -1.67117669e-03 -1.95336721e-03  4.02574769e-03]",-5.242691445690603,0.005286010662451234
TEL,0.44339405245830804,0.5299758791778223,"[ 1.86148377e-03  1.37479007e-03 -9.78957025e-05  2.21693309e-04
 -8.67722168e-04  4.96605937e-05]","[ 0.01389672 -0.00033043 -0.00865403  0.00507842  0.00038383 -0.0028038
  0.0050391   0.00165959 -0.00150064  0.00331989 -0.0017595   0.00094288
 -0.0010138  -0.00015273 -0.00093696 -0.00034281  0.00444832 -0.00109327
  0.00227666  0.00724269]",-4.35673543042453,0.012820171751524842
TER,0.4457011046236389,0.5283460258426496,"[ 5.49280782e-04  2.64394832e-03 -1.52161140e-03  2.96919413e-05
 -1.15012679e-03 -1.06411859e-03]","[ 0.01452764 -0.00178912 -0.00723615  0.00700514 -0.00192583 -0.00245753
  0.00534577  0.00036613 -0.00175663  0.00286929  0.00036223  0.00023436
 -0.0011696   0.00244464 -0.0021946  -0.0010588   0.00369615  0.00046537
 -0.00075407  0.0027369 ]",-4.175047283342793,0.015374464681750898
TFC,-0.06176227009500409,1.0148442496615602,[ 0.00074702  0.001027   -0.00038926  0.00099255 -0.0004685   0.00015968],"[ 0.01620779 -0.00652139 -0.00132484  0.01177762 -0.00878166  0.00106217
  0.00544514 -0.00584893  0.00069321  0.00593792 -0.00285871 -0.00169212
  0.00295185  0.00153226 -0.00365362  0.00196956  0.00349523 -0.00134334
 -0.0011728   0.00560088]",-4.60898313695507,0.00996194309100202
TFX,0.004875598559971621,0.9523439675481576,[ 0.0027819  -0.0005448   0.00055457  0.00092931 -0.00085872 -0.00018353],"[ 1.48158849e-02 -6.08633874e-03 -8.50275469e-05  7.78115611e-03
 -3.30887254e-03  5.68338887e-03 -3.03622256e-03 -1.50597257e-03
  1.75187680e-05 -4.48784384e-03  5.52556192e-03  1.23556352e-03
 -1.10514691e-03  5.55679066e-03 -5.00577068e-03 -4.84449516e-04
  3.93039156e-03 -3.00304609e-03  3.88151117e-03  5.66117823e-03]",-4.193936736948788,0.015086775147674019
TGT,0.004875936273996004,0.9567282959597142,[ 0.0005827   0.0029626  -0.00134793  0.00108485 -0.00062791 -0.00046913],"[ 1.47923374e-02 -5.58061891e-03 -1.47940069e-03  7.60859375e-03
 -2.26121657e-03  3.33135882e-03  4.71829469e-05  1.23133695e-03
 -4.36325978e-03 -1.41081000e-03  3.03457156e-03 -3.90139388e-03
  3.85824394e-03  3.23915757e-03 -1.39135149e-03  4.18917538e-03
 -2.47448836e-03  1.98179710e-03 -1.64150607e-03 -2.33559142e-03]",-4.408475975109429,0.012173717247536719
TJX,0.4344964935260848,0.514245389674202,"[ 4.72420253e-04  3.78250813e-03 -4.54349581e-04  1.70023082e-04
 -2.97292087e-05  9.75006441e-04]","[ 1.35705667e-02 -4.12153836e-04 -7.85015937e-03  3.47727190e-03
  2.49455856e-03 -3.31957593e-04  1.18925290e-03  2.75310101e-03
 -3.77871340e-04 -4.61605917e-04 -4.97143395e-04  3.75917758e-03
 -3.22065538e-03 -2.16580762e-03  3.10621719e-03  2.89440411e-04
  9.82214503e-05  1.10205086e-03  4.98460921e-03  1.79712492e-03]",-4.1566853959592045,0.015659376626335483
TMO,0.004876519013197553,0.9515497009193209,"[ 7.43016454e-04  4.67217115e-04 -6.87006997e-05  8.07954109e-04
 -3.35616457e-04  3.74577797e-04]","[ 0.01624954 -0.00579704 -0.00253461  0.01163173 -0.00800524 -0.0003602
  0.00644034 -0.00426974 -0.00099597  0.00577548 -0.00169232 -0.00247467
  0.00255276  0.00250623 -0.00372991  0.00143744  0.00276616 -0.00133737
  0.00121761  0.00355731]",-4.584695187528336,0.01020686049200851
TMUS,0.004876573058544977,0.9620850036873186,"[-1.79399060e-03 -2.97178083e-03  5.50490500e-05  4.72786258e-04
  1.76774352e-04 -2.64961673e-04]","[ 0.01398412 -0.00423869 -0.00276521  0.00516783  0.00103547  0.00301164
 -0.00032108  0.00385844 -0.00513688 -0.00124411  0.00149056 -0.00303853
  0.00223035  0.00127654 -0.00111473  0.0021481   0.00145748 -0.00179173
  0.00669975  0.00407723]",-4.179999376405329,0.015298517106796288
TPR,0.004876816451270218,0.9583278695176308,"[-5.65534243e-04  1.12928019e-03 -1.68694597e-05 -1.25563112e-03
  3.22200046e-04  7.45473776e-04]","[ 0.01490199 -0.00331544 -0.00479267  0.00810588 -0.00395685 -0.00037966
  0.00455365 -0.00225332  0.0001718   0.00430979 -0.0027775   0.00021099
  0.00095443 -0.00047284 -0.00068179  0.00164903  0.00218932  0.00020022
 -0.00054644  0.0041144 ]",-4.245139638790699,0.014333731994256435
TROW,0.004862888662532502,0.9599662039585778,[ 0.00095197  0.00042346  0.0001926   0.0005969  -0.00016573  0.00047544],"[ 0.01599765 -0.0043639  -0.00453892  0.01119402 -0.0079728  -0.00183759
  0.00719242 -0.00541229  0.00150679  0.00594549 -0.00154015  0.00071438
 -0.00021197  0.00296504 -0.00480596 -0.0001029   0.00295551 -0.00270813
  0.00194966  0.00186904]",-4.41362719225818,0.012111169024536529
TRV,0.42809007885269795,0.5255032588862798,[ 0.0004842   0.00146378 -0.00032984  0.0003381  -0.00012126  0.00010569],"[ 1.47419462e-02  1.31243414e-03 -1.19168069e-02  7.09581738e-03
 -2.52915523e-03 -7.15318780e-03  9.80382198e-03 -1.65344408e-03
  1.84663184e-03  7.10031837e-03 -3.43276122e-03  4.33307777e-03
 -3.93804821e-03  3.81423256e-05 -2.52471604e-03 -1.48340065e-03
  2.44944507e-03 -4.16057142e-03  7.30526216e-03  2.20608143e-03]",-4.967338120324461,0.00696165447942109
TSCO,0.004880719125556965,0.9614761348945167,[ 0.00225376  0.00165042 -0.00011665  0.00117114 -0.00073275  0.00013334],"[ 1.53119241e-02 -3.78056390e-03 -4.80059401e-03  9.36676213e-03
 -5.52961972e-03 -1.18615407e-03  5.89532566e-03 -3.29995912e-03
  3.46117540e-04  5.02870287e-03 -1.94802781e-03  9.18357984e-05
  6.08547738e-04  1.60915995e-03 -3.47430626e-03  8.93883894e-04
  2.53243018e-03 -2.48877876e-03  2.56546781e-03  3.21862162e-03]",-4.106061177759331,0.016472529278527024
TSLA,-0.15738308133762527,1.1251187592799694,[-0.00141842 -0.00120362 -0.00074077  0.00118572 -0.00015406 -0.00040767],"[ 0.01487311 -0.00783699  0.00223297  0.00741156 -0.00160871  0.00763291
 -0.00477903  0.00229747 -0.00529437 -0.00644445  0.00742742 -0.0039232
  0.00254875  0.00616824 -0.00321558  0.00196658  0.00031243  0.0006503
  0.00105016 -0.00020375]",-4.290699557620104,0.013695341265122465
TSN,0.43449796755119746,0.5229289510302947,"[ 3.78478990e-03  2.44884689e-04  5.06750436e-04  4.29164189e-04
 -2.35607504e-05 -7.53044107e-05]","[ 0.01266714  0.00210601 -0.0110056   0.00108446  0.00597965 -0.00299464
  0.00307618  0.00635936 -0.00317138  0.00117071 -0.00215555  0.00179972
 -0.00205385 -0.00348297  0.00391143  0.00025236  0.0020654   0.00190361
  0.00246684  0.00509905]",-4.557013653621354,0.010493348973445206
TT,0.0048765587768107655,0.9572497353606542,"[-1.08413644e-04  1.26146792e-03 -8.56209549e-04 -3.22863809e-05
 -3.98836748e-04 -4.67457032e-04]","[ 0.01582212 -0.00537428 -0.00239715  0.01079425 -0.00791236  0.00105311
  0.00431371 -0.00621204  0.00280981  0.00438799 -0.00207642  0.00143359
  0.00055388  0.00129658 -0.00363588  0.00151759  0.00224757 -0.00340595
  0.00379755  0.00488687]",-4.469355718807484,0.011454693517203724
TTWO,0.4376698464643316,0.5336516319022077,"[ 9.65352585e-04  3.24433820e-04  2.74157269e-05  1.96976195e-05
 -2.21535934e-04 -1.66351588e-04]","[ 1.45774273e-02  6.12814480e-05 -1.01281311e-02  6.84304780e-03
 -1.73295698e-03 -5.49655696e-03  8.20709924e-03  1.89717852e-04
 -8.38656470e-04  5.20153382e-03 -1.14250485e-03  1.90363682e-03
 -3.10431386e-03  1.89511659e-03 -2.81718854e-03 -2.49464393e-03
  4.20736932e-03 -1.86404928e-03  3.75745676e-03  1.89488905e-03]",-4.77818321437908,0.008411266562462882
TXN,0.43087933191789396,0.5232375708447495,[ 0.0007527   0.00053335 -0.00016979  0.00089195 -0.00065228  0.00022563],"[ 1.39952701e-02  2.34457583e-03 -1.27398374e-02  5.10655282e-03
  7.76624331e-05 -6.85891601e-03  8.47349942e-03  5.24289724e-04
  7.54364729e-04  5.53124132e-03 -2.45111366e-03  4.02913201e-03
 -3.99873208e-03  3.37093055e-04 -2.13070374e-03 -1.91296212e-03
  3.20453113e-03 -2.23808286e-03  2.91536430e-03  1.58471180e-03]",-4.7381709482554095,0.008754644247705976
