,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.45896351189735907,0.5202864788102959,"[ 1.13542559e-03 -8.83246760e-05  1.70526713e-04  5.07343688e-04
 -9.45188500e-05  6.92693992e-05]","[ 1.15870295e-02 -6.99566395e-03 -1.70139476e-03  4.30208587e-03
 -2.00574949e-03  1.86443222e-03 -1.09436396e-03 -2.56812678e-03
 -2.21896690e-03 -4.20936419e-03  2.15610748e-04 -7.49242187e-04
 -2.20918687e-03  1.62757182e-03 -9.24589747e-05  3.30085137e-03
  2.07315230e-03  6.32483594e-03  4.49233485e-03  3.57273275e-03]",-5.063422614215377,0.006323878235205403
DHR,0.4570879686077086,0.5206872835141215,[ 0.00082774  0.000707    0.00031723 -0.00010655  0.0003595   0.00028147],"[ 1.10919555e-02 -6.36140616e-03 -2.37333004e-03  6.65092571e-03
 -2.59711212e-03  5.50364377e-03 -1.41937272e-03  2.04324863e-03
 -2.36209150e-03 -2.30423629e-04  1.13237957e-04  1.63363088e-03
 -2.48779083e-03  1.09964043e-03 -9.06684932e-04  2.01887183e-04
 -6.02639110e-05  2.74802026e-03 -5.09336710e-04  3.32429345e-03]",-5.168201374175717,0.005694802431958974
DIS,0.4548647722106547,0.5206122746550024,"[ 7.18571447e-04  7.58464403e-04 -1.55883064e-04  9.41037295e-05
  1.19097704e-04  6.49764970e-06]","[ 0.01374308 -0.00706391  0.00145006  0.00410294  0.00112859  0.00188585
  0.00073207 -0.00198472 -0.00201981 -0.00305758 -0.00098903  0.00062724
 -0.00365792  0.0020824  -0.00068181  0.00180827  0.00225605  0.00242136
  0.00304089 -0.00185814]",-5.270231000232311,0.005142422535016906
DLR,0.4471216869588567,0.5285031810743913,"[ 7.50291300e-05  6.74310949e-04  5.44414434e-05  2.95086380e-04
 -7.44053327e-05  2.14449231e-04]","[ 1.03625109e-02 -7.19564084e-03 -2.18517726e-03  3.88304536e-03
  7.69133885e-05  1.86773062e-03  3.68148293e-03 -1.77773787e-03
  4.48357057e-03 -3.32049103e-03  5.42854260e-03 -1.56102917e-03
 -2.35086604e-04 -2.87683160e-03 -1.34958547e-03 -5.05736987e-03
 -1.31329119e-03 -1.80427897e-03 -9.68652120e-04  4.26044648e-03]",-5.965514342914745,0.0025657246056758664
DLTR,0.4507693347761197,0.5293411419302696,"[1.02898402e-03 6.65899941e-04 3.09511708e-04 3.51683966e-04
 5.22084195e-05 2.54001977e-04]","[ 0.01265694 -0.00681072  0.0001201   0.00509545  0.00021672  0.00338629
  0.00055906 -0.00034722 -0.00173634 -0.00235441 -0.00075238 -0.00052785
 -0.00376345 -0.0009234  -0.0011623  -0.00144941  0.00135926  0.00238027
  0.00161492  0.00500374]",-5.84104938243702,0.0029057917385027525
DOV,-0.15015243677267245,1.1231746832699123,"[-4.91271853e-04  4.59099957e-04  6.71730232e-05 -2.76632720e-05
  3.23247889e-05  2.18579254e-04]","[ 0.00686709 -0.00786056 -0.00758594  0.00151736 -0.00606349 -0.0011647
 -0.00139771 -0.00442303  0.00071618 -0.0039054   0.00403893  0.0008585
  0.00042746  0.00222705  0.00031791  0.00126462 -0.00051698  0.00250306
 -0.0032863   0.00198159]",-5.414929119770011,0.0044496531940158785
DPZ,0.45450554109528546,0.5212238582942765,"[ 7.60026848e-04 -2.13661995e-05  3.53680468e-04  7.91160148e-05
  9.96663865e-05  1.20265330e-04]","[ 0.01327684 -0.00661682  0.0011119   0.00565058  0.00155783  0.00388345
  0.00224267 -0.00019302  0.00066292 -0.00254064  0.00171721 -0.00062269
 -0.00203048 -0.00052541 -0.00080839 -0.00100334  0.00096552  0.00111413
  0.00310562 -0.00047722]",-5.316043313649412,0.004912151166610511
DRI,0.45351270301254215,0.5280378212263365,"[ 1.06079033e-03  6.07664232e-04 -3.69668798e-06  3.20371103e-04
  1.38354868e-04  1.78343995e-04]","[ 1.23449511e-02 -6.49965154e-03 -9.43444702e-05  6.07296347e-03
  7.21776982e-04  4.44465915e-03  2.35272646e-03  3.45747141e-04
  1.73850382e-03 -2.25812658e-03  2.87905682e-03 -7.56815920e-04
 -1.96343723e-03 -1.31487130e-03 -2.39973477e-03 -2.45873600e-03
 -1.31417141e-03  8.15257730e-05  2.89753668e-03  2.24015685e-03]",-5.662022559316724,0.003475480419460069
DTE,0.4513295010766615,0.5276368873812068,"[-1.43453762e-05  2.55699078e-04  3.75166964e-04  3.30437039e-05
  8.74112621e-05  3.17945260e-04]","[ 0.01145515 -0.00679064 -0.00055269  0.00579185  0.00167605  0.00524815
  0.00430506  0.00305712  0.0036132   0.00147947  0.00340274  0.00229451
 -0.00221685 -0.00151166 -0.00217923 -0.00565487 -0.00143742 -0.00233326
 -0.00326419  0.00618164]",-5.744547032974585,0.0032001838011243575
DUK,0.4518822901788751,0.5251328583374129,"[-3.69806750e-05  4.42055626e-04  2.62644788e-04  1.67724624e-04
  4.83156116e-05  3.64651011e-04]","[ 0.01099332 -0.00676196 -0.00131095  0.0057523   0.000807    0.00493823
  0.00375991  0.00231648  0.00366416  0.00048331  0.00404422  0.00128164
 -0.00149779 -0.0020719  -0.00196954 -0.0058627  -0.00159049 -0.00282114
 -0.00220695  0.00471882]",-5.606346380946482,0.003674469975962722
DVA,0.046304664139404164,0.9372058894863572,"[1.95134031e-03 1.65799609e-03 2.66460056e-04 8.36591617e-04
 7.34424387e-05 4.93205655e-04]","[ 0.00971731 -0.00725587 -0.00407893  0.00414712 -0.00275111  0.00208719
  0.00058055 -0.00140625  0.00128741 -0.0023384   0.0033142   0.0008403
 -0.00126147  0.00083219 -0.00156571 -0.00068909 -0.00123335  0.00125246
 -0.00044987  0.00306457]",-4.818968287498847,0.0080751140389799
DVN,0.045510568297516776,0.9354084600229507,"[ 1.92024112e-04  1.46836334e-04  1.84044098e-04 -9.33648303e-05
  4.68494286e-05 -4.84131423e-06]","[ 1.05564261e-02 -7.47455597e-03 -2.60221773e-03  2.64409176e-03
 -1.71859511e-03 -2.34073814e-05  7.12927578e-04 -3.87974561e-03
  9.05702344e-04 -4.22699068e-03  3.21391112e-03  2.34296915e-04
 -3.12567803e-04  2.43374162e-03  1.72866187e-05  2.77690483e-03
 -5.44613799e-04  4.12657081e-03 -2.82912979e-03  6.79892897e-04]",-5.2218339426848015,0.005397421482547631
DXC,0.46256081699399904,0.5209467124011927,[0.00183217 0.00043812 0.00010258 0.0001587  0.0003608  0.00010469],"[ 1.13026986e-02 -6.51426216e-03 -2.23076601e-03  5.89951070e-03
 -2.72140855e-03  4.12588293e-03 -1.66083880e-03 -4.58303187e-05
 -2.27118493e-03 -2.45835975e-03  1.07785909e-03 -4.25011025e-04
 -5.70504815e-04 -5.52383175e-05  1.50413855e-03 -2.44458308e-04
  1.95447557e-03  2.03691130e-03  2.49910296e-04  8.60544578e-04]",-4.9318077240589355,0.007213451558044152
DXCM,0.4549000222831871,0.5242792976810525,"[ 6.21509399e-07  1.93191333e-04  3.84199130e-06 -3.24313253e-04
  3.72282229e-04  1.86891167e-04]","[ 0.01363293 -0.0069404   0.00173962  0.00460587  0.00239937  0.00250516
  0.00299086 -0.00152443  0.00096054 -0.00313358  0.0009684  -0.00024977
 -0.00401168  0.00044591 -0.00345106 -0.00037376 -0.00071948  0.00047338
  0.00468964 -0.00205452]",-5.434056518302819,0.00436535170827616
EA,0.44567789297943927,0.5292424976873775,"[ 1.05667092e-03  6.53479754e-04  1.48887885e-04  2.94002193e-04
 -6.67092625e-05 -3.27278085e-05]","[ 0.01329256 -0.00663396  0.00107992  0.00558726  0.00140597  0.00364537
  0.00187749 -0.00081151 -0.00013454 -0.00351608  0.00042995 -0.00187062
 -0.0038861  -0.00137654 -0.00311928 -0.00083181 -0.00133331  0.00281981
  0.00177776  0.00264589]",-6.069024631864719,0.002313428555023606
EBAY,0.046292470391589215,0.9266167372002063,[ 0.00148845 -0.00028272  0.00091614  0.00017584  0.00058219  0.0008149 ],"[ 0.00971132 -0.00621216 -0.00443641  0.00733471 -0.00479556  0.0065095
 -0.00284795  0.00316455 -0.00267038  0.00066493  0.0010108   0.00228521
 -0.00124454  0.00130758 -0.00054993 -0.00026545 -0.0016368   0.00106929
 -0.00401127 -0.00015447]",-4.860436694779265,0.007747100034194762
ECL,-0.08672592857105559,1.0622511487168915,"[ 1.26867750e-03  6.66755718e-04  1.90403314e-04  3.31463265e-04
 -2.19193575e-05  5.63480242e-06]","[ 0.00742182 -0.00773187 -0.00695025  0.00192939 -0.00571166 -0.00073991
 -0.00145398 -0.00422534  0.00046005 -0.00408466  0.00392525  0.00037251
  0.00046691  0.0017122   0.00010723  0.00083025 -0.00156805  0.00200806
 -0.00542424  0.00121707]",-5.330365915351313,0.004842297816925159
ED,0.4475303540409957,0.5281719878018802,"[1.44172149e-04 2.43421646e-04 1.94767518e-04 4.71655207e-05
 1.21820805e-04 2.43988726e-04]","[ 0.01121043 -0.00693407 -0.00092958  0.00524587  0.00129322  0.00444627
  0.00408164  0.00213522  0.00359941  0.00075825  0.00357     0.00176592
 -0.00198244 -0.00190684 -0.00196627 -0.00622834 -0.00120105 -0.00313128
 -0.00297274  0.00598013]",-5.9397383504737595,0.0026327184104272955
EFX,0.45276839470509284,0.5268156072202399,"[8.22313486e-04 9.93829472e-04 1.29636621e-05 9.56043950e-05
 2.41228594e-04 2.06762721e-04]","[ 1.38464821e-02 -6.74597890e-03  1.95175665e-03  5.33607188e-03
  2.37981659e-03  3.65695405e-03  2.60584748e-03 -1.80407337e-04
  3.74245381e-04 -2.39922319e-03  9.68767002e-04 -8.28865450e-04
 -2.65127080e-03 -1.58633041e-03 -9.33153183e-04 -2.82828078e-03
  5.82370143e-04 -3.29017974e-05 -2.86656464e-04  1.98885032e-03]",-5.644626315916298,0.003536469676665138
EIX,0.45354938782717297,0.5250855307370715,"[-1.29083141e-04  5.61153947e-04  2.09067966e-04  9.79512878e-05
  5.27846726e-05  3.18978300e-04]","[ 0.01182813 -0.00646737 -0.00034162  0.00672568  0.00136591  0.00597613
  0.003723    0.00296096  0.00332942  0.00043999  0.00385392  0.00088833
 -0.00143274 -0.00202479 -0.00186464 -0.00492337 -0.00132676 -0.00153922
 -0.00062955  0.00477095]",-5.531934931578994,0.0039583225910271615
EL,0.45877944792767095,0.5175559204883873,[0.001859   0.00089728 0.00036422 0.00023556 0.00044836 0.00043951],"[ 0.01195238 -0.00690634 -0.00113524  0.00469106 -0.0014876   0.00291581
 -0.0010624  -0.00043141 -0.00300896 -0.0013872  -0.00115586  0.00221212
 -0.00341913  0.00301433 -0.00044189  0.00220385  0.0021578   0.00288058
  0.00237786 -0.00046986]",-4.953082094455597,0.007061610802862682
EMN,-0.17071391770659547,1.146945337592216,"[8.37738288e-05 2.04686057e-04 1.48657115e-04 6.00258174e-05
 5.70030533e-05 1.78441402e-04]","[ 6.04580845e-03 -8.02089574e-03 -8.63692442e-03  1.10885335e-03
 -7.00724033e-03 -1.38855324e-03 -2.07447927e-03 -4.05464755e-03
 -1.42730636e-05 -2.95205443e-03  3.24007167e-03  1.98406913e-03
 -6.99729794e-05  2.54871316e-03  8.82166342e-04  4.58424485e-04
  1.54956836e-03  1.50073311e-03 -6.16700983e-04  3.20416865e-03]",-5.861829040757976,0.002846033408127882
EMR,-0.24497419566982231,1.2237771182385497,"[-4.47991195e-04 -1.95936901e-04  2.70413682e-04  3.60507216e-05
 -1.14404847e-04  1.30581181e-04]","[ 0.00607265 -0.0073274  -0.00883862  0.0034376  -0.007498    0.00157782
 -0.00248135 -0.00129566  0.000201   -0.00150531  0.00428927  0.00217146
  0.00117405  0.0020125   0.00126356 -0.00012871  0.00068711  0.00083819
 -0.00107189  0.00157862]",-5.2059848579393195,0.005483647167186508
EOG,0.046292914502193444,0.9289902847575576,"[ 1.95168194e-04  1.91164182e-04  1.92276109e-04 -1.89292023e-04
  1.00164584e-04 -2.20813260e-05]","[ 9.54256811e-03 -7.48188250e-03 -4.13082881e-03  2.64009498e-03
 -3.35548412e-03 -3.99464967e-05 -4.86806724e-04 -3.89037129e-03
  1.35619775e-04 -4.16471016e-03  2.76343239e-03  4.54874193e-04
 -1.01877955e-03  2.72475412e-03 -1.42998684e-03  2.84653562e-03
 -2.64220562e-03  3.52024593e-03 -4.56714679e-03 -8.02927237e-04]",-5.016171865391766,0.00662985818178973
EQIX,0.046293144278564076,0.9280884381429273,[0.00196957 0.00064217 0.00056829 0.00069628 0.00012113 0.0004766 ],"[ 0.00911362 -0.00619978 -0.00554176  0.00646905 -0.00573984  0.00522869
 -0.00328626  0.00154355 -0.00268704 -0.0009939   0.00118972  0.00036486
 -0.00097646 -0.00059376 -0.00032368 -0.00188294 -0.00145344  0.00049831
 -0.00422319  0.00165356]",-4.795346174553651,0.008268136113971309
EQR,0.45036811722186026,0.5268928475038046,"[3.53182239e-04 5.03570749e-04 5.77003951e-05 3.22536225e-05
 1.31484016e-04 1.43864743e-04]","[ 0.01510225 -0.00673099  0.00365978  0.00542524  0.00388832  0.00369848
  0.00344572 -0.00028387  0.00082819 -0.00247949  0.00156542 -0.00048286
 -0.0014814  -0.00043051  0.00061646 -0.00101415  0.00147037  0.00074726
 -0.00146574 -0.00198954]",-5.7580857236987555,0.0031571494739371093
ES,0.45482863770527254,0.5266521401764216,"[1.73451333e-04 5.48058460e-04 2.70546463e-04 1.45257389e-04
 2.80013460e-05 2.65172239e-04]","[ 0.01250494 -0.00653886  0.00049896  0.00641016  0.00181991  0.00560771
  0.00334139  0.00267959  0.00200032  0.00041824  0.00223542  0.00120168
 -0.00255154 -0.00143816 -0.00202731 -0.00413882 -0.00111787 -0.00077404
 -0.00195544  0.00490316]",-5.543639964197106,0.003912260401606354
ESS,0.44856555761077777,0.5302338539449855,"[1.98202051e-04 4.08108776e-04 1.03463835e-04 2.15466832e-05
 8.34755297e-05 1.35925766e-04]","[ 0.01499781 -0.00687728  0.00372194  0.00496733  0.00434214  0.00320054
  0.00413491 -0.00052445  0.0014692  -0.00235394  0.00170673 -0.00020769
 -0.00171705 -0.00038162  0.00044413 -0.00130139  0.00163142  0.00045163
 -0.00169452 -0.0018445 ]",-5.987804851126101,0.0025091660021149516
ETN,0.04629312748285244,0.9369463863158035,[ 0.00062966  0.0004145   0.00049128 -0.00023998  0.00030171  0.00020927],"[ 9.38905738e-03 -7.28137218e-03 -4.51931593e-03  3.45513059e-03
 -4.26532048e-03  1.10609826e-03 -2.04623709e-03 -2.48031211e-03
 -2.32202533e-03 -3.11724009e-03  7.12549251e-05  7.47224841e-04
 -2.94979965e-03  2.04361169e-03 -1.50375227e-03  1.79097103e-03
  1.76334849e-04  3.58159832e-03  1.38794381e-03  2.59784763e-03]",-4.574149946687884,0.010315063806425603
ETR,0.450958279339143,0.5238631377327357,"[-1.50933764e-04  1.66162658e-04  4.44514056e-04  3.88174188e-05
  8.29435780e-05  3.79802714e-04]","[ 0.01068361 -0.00609799 -0.00229321  0.00812339 -0.00112482  0.00791943
  0.00150584  0.00501417  0.00180897  0.00188933  0.00372536  0.00176933
 -0.00058838 -0.00154164 -0.00128591 -0.0044095  -0.00277196 -0.00115259
 -0.00542857  0.00367677]",-5.590335102980106,0.003733776455407032
EVRG,0.4495074967718715,0.5266761355421945,"[8.65484535e-05 1.06085262e-03 2.21906202e-05 3.12198966e-04
 9.28617574e-06 3.44039118e-04]","[ 0.01177718 -0.00670289 -0.0003043   0.00596669  0.00156167  0.00517955
  0.00393468  0.00248011  0.00335707  0.00051409  0.00360789  0.00130896
 -0.00178106 -0.00182914 -0.00215224 -0.00522854 -0.00208361 -0.00176876
 -0.00353667  0.00618838]",-5.783964870838957,0.0030764932961438968
EW,0.4612305747568879,0.5183652863197604,"[ 9.56390633e-05  1.32477640e-03 -1.34306725e-04  2.02104448e-04
  1.31350695e-04  3.64103795e-04]","[ 1.21944189e-02 -6.62840524e-03 -8.78816094e-04  5.55634205e-03
 -1.32822520e-03  3.73798732e-03 -9.00661403e-04 -3.04604494e-04
 -2.54373069e-03 -2.41261254e-03 -3.44295004e-04 -3.49518694e-05
 -2.56306193e-03  4.50095913e-04  6.78299695e-05 -4.40746945e-05
  2.52962612e-03  1.20093429e-03  4.20541325e-03 -2.11583534e-03]",-4.8803470712217605,0.007594377780146556
EXC,0.45727077685256906,0.5175310514196706,[-0.0007828   0.00086537  0.00039742  0.00015573 -0.00011722  0.00046978],"[ 0.00921385 -0.00662772 -0.00416983  0.00602678 -0.00257515  0.00532844
  0.00098766  0.00296008  0.00192629  0.00157017  0.0039661   0.00329912
 -0.00045283  0.00074209 -0.00093998 -0.00284767 -0.00179593 -0.00140824
 -0.00413485  0.00190619]",-5.018490080511741,0.006614506545382363
EXPD,0.04628499259349478,0.9305737656498337,"[ 9.65502027e-04 -8.11480758e-04  9.56901674e-04  5.75584000e-05
  2.15630179e-04  3.87784909e-04]","[ 0.00881741 -0.00708518 -0.00512745  0.00411266 -0.00439682  0.00218512
 -0.00153712 -0.00137144 -0.00137554 -0.0028469   0.0009739  -0.00081347
 -0.00235102 -0.00172347 -0.00098257 -0.00332846  0.00064481  0.00017946
  0.00108632  0.00535068]",-5.029404027540082,0.006542708683038201
EXPE,-0.07528322173655581,1.0580701636849699,[-0.00064533  0.00017178  0.0001861   0.00040382 -0.00025752  0.00033915],"[ 0.007402   -0.00668013 -0.00700658  0.00557761 -0.00576948  0.00416583
 -0.00140286  0.00077525  0.0005834  -0.00110914  0.0036559   0.00066763
 -0.00079129 -0.00063678 -0.0020208  -0.00289847 -0.00245236 -0.00099403
 -0.00031246  0.0015754 ]",-5.0884807956411295,0.006167382287722672
EXR,0.44884798095429834,0.5300992530573132,"[ 1.94641881e-04  7.33830650e-04 -3.43868170e-05  3.08914696e-06
  1.11979230e-04  1.18928679e-04]","[ 0.01448946 -0.00719214  0.00313947  0.00387465  0.00400188  0.00179497
  0.00415253 -0.00192242  0.00163686 -0.00324841  0.00165707 -0.00068493
 -0.00209681 -0.0007808   0.00014686 -0.00208645  0.00210785 -0.00037158
 -0.00010391 -0.00099296]",-5.967138048559293,0.002561562004485331
F,0.46011144288000655,0.5236222223117727,"[ 1.12168630e-03  7.16986362e-04 -3.00642993e-05  3.97601650e-04
  1.30342852e-04  2.15117070e-04]","[ 0.01158407 -0.00684612 -0.00192327  0.00468372 -0.00258107  0.00214824
 -0.00174614 -0.00271771 -0.00250597 -0.00492634  0.00079901 -0.00202191
 -0.0008952   0.00022476  0.00118433  0.0019091   0.00210136  0.0050775
  0.00191542  0.00305106]",-5.158707515944977,0.005749125538811292
FANG,0.45893199194919526,0.524029858724916,"[ 9.13133000e-04  3.62811194e-04  2.93007460e-04 -5.11700585e-06
  6.54691399e-05 -6.22886776e-05]","[ 1.14927305e-02 -7.47190811e-03 -1.07561126e-03  2.68579624e-03
  1.89933220e-04 -7.65558257e-05  2.51795479e-03 -4.14435815e-03
  2.55037803e-03 -4.81469496e-03  4.18979536e-03 -8.07782934e-04
 -1.26552630e-04  1.15057179e-03 -6.21516654e-04  1.43199575e-03
 -1.88967823e-03  2.87650374e-03 -4.47351166e-03 -6.61454031e-04]",-5.232565667670625,0.005339807541000735
FAST,-0.026706000323936108,1.004153622493709,"[ 6.26372395e-04 -4.95111861e-04  6.17288827e-04 -4.03260223e-05
  1.01921812e-04  1.23783078e-04]","[ 7.69255658e-03 -6.34153945e-03 -6.60305876e-03  7.22650145e-03
 -5.43328485e-03  6.85131452e-03 -1.28572253e-03  4.21608682e-03
  5.73243530e-04  1.86088093e-03  3.85631787e-03  2.54330083e-03
 -1.22466767e-05 -5.96746445e-04 -7.91877689e-04 -3.99535149e-03
 -1.97752973e-03 -1.28027068e-03 -3.03033704e-03  4.83924088e-03]",-5.262699208103649,0.005181300418869995
FCX,0.4511386217537828,0.5295626986356854,"[ 2.32046744e-06 -2.25229846e-04  1.80959779e-04  3.63351704e-05
 -4.84741206e-05  3.66967945e-05]","[ 0.00516295 -0.00786932 -0.00988799  0.001649   -0.00805812 -0.00061524
 -0.00233654 -0.0031685   0.00065667 -0.00213953  0.00436371  0.00276003
  0.00060284  0.0031039   0.0004972   0.0005218   0.0006691   0.00062495
  0.0005046   0.00129662]",-5.805843353856721,0.003009915258750434
FDX,0.04629315869642589,0.9301607720540519,[ 0.00072052 -0.0006638   0.00101937 -0.00012126  0.00053853  0.00074526],"[ 9.40965212e-03 -6.76157705e-03 -4.58696891e-03  5.24670230e-03
 -4.36259598e-03  3.55026590e-03 -1.90800265e-03 -2.11360299e-04
 -1.49270002e-03 -2.25672370e-03  1.92375533e-03 -6.03010874e-04
 -3.04582997e-04 -1.54258342e-03  1.29576043e-03 -3.35473960e-03
  1.74067716e-03 -1.39325370e-03  4.90507662e-05 -2.65217612e-05]",-4.982139054261569,0.006859374279800432
FE,0.4541933934087084,0.5240508837830871,"[ 4.00320673e-04  8.51292062e-04  2.58950057e-04  2.23492274e-04
 -2.43207386e-05  2.15645815e-04]","[ 0.01257121 -0.006623    0.00051078  0.00606472  0.00171937  0.00508493
  0.00320982  0.00199759  0.00205096 -0.00018897  0.00270962  0.00081605
 -0.00169079 -0.00143808 -0.00123855 -0.00393251 -0.0013071  -0.00091571
 -0.00414773  0.00356234]",-5.456039104703488,0.004270437044217463
FFIV,-0.04641302876874279,1.0302083602400265,"[-1.10663888e-04 -6.43615321e-04  2.00198194e-04 -3.45577734e-04
 -2.97797442e-05 -2.76249733e-04]","[ 0.00722563 -0.00668568 -0.0077944   0.0057629  -0.00765803  0.00461965
 -0.00407247  0.00171159 -0.0023347   0.00050599  0.00238413  0.00349306
  0.00060981  0.00307605  0.00177774  0.00095426  0.0014838   0.00063904
 -0.00024843 -0.00286001]",-5.62251125015934,0.0036155501480194647
FIS,0.45841199617182865,0.5252172466259228,"[1.12846756e-03 6.52400967e-04 2.72979450e-04 1.18147766e-05
 3.07708239e-04 2.05789096e-04]","[ 0.01354185 -0.00631957  0.00107875  0.00682593  0.00067589  0.00552901
  0.00054676  0.00155373 -0.00149522 -0.001397    0.00043208 -0.00021481
 -0.00181114 -0.00076251  0.00033884 -0.00123453  0.00062385  0.00175262
 -0.0028944   0.00170721]",-5.3170273533224215,0.0049073197925045085
FITB,0.03215013274604567,0.95450116449319,[ 0.00036252 -0.00021442  0.00042764 -0.00019661  0.00017973  0.00011248],"[ 0.00659417 -0.00749609 -0.00829543  0.00292404 -0.00748348  0.00105674
 -0.00345336 -0.00141713 -0.00216223 -0.000813    0.00103734  0.00390816
 -0.00218218  0.00417009 -0.0010485   0.00162481  0.00069067  0.00144576
  0.00205542  0.00151143]",-5.548677596298913,0.00389260143191998
FLS,-0.18969353133789532,1.164308499044773,"[-7.03238599e-04  2.52308904e-05  7.60683114e-05  8.97694561e-05
 -1.33354915e-04  1.66081625e-04]","[ 6.69797435e-03 -7.86968091e-03 -7.75059380e-03  1.48047770e-03
 -6.02212023e-03 -1.14430722e-03 -1.07518570e-03 -4.17509947e-03
  1.22307563e-03 -3.25589272e-03  4.28363423e-03  2.07412008e-03
  5.36240055e-05  3.62830656e-03 -5.23434779e-04  2.28256242e-03
 -7.12497936e-04  2.39056091e-03 -6.31544092e-04  5.91910053e-04]",-5.368142864441857,0.004662782693941456
FMC,0.4550507327631516,0.5235190822379556,"[ 8.61110070e-04  2.44752582e-04  1.63711474e-04 -1.37289548e-04
  2.60618499e-04  2.96390941e-05]","[ 0.01371339 -0.00719993  0.00150319  0.00354383  0.00141722  0.00102378
  0.00143305 -0.0030414  -0.0006546  -0.00378785  0.00071729  0.00065858
 -0.00222081  0.0031509  -0.00030021  0.00340229  0.00106819  0.00289021
  0.0007905  -0.00505866]",-5.390320666045752,0.004560510700305991
FRT,0.44982771915297154,0.5280510883115385,"[2.44352810e-05 6.69554611e-04 8.21389983e-05 9.59296482e-05
 1.24286538e-04 3.17825127e-04]","[ 0.01294903 -0.00703929  0.00131675  0.00442664  0.0030326   0.00274978
  0.00466948 -0.00044294  0.003344   -0.00170151  0.00316129  0.00053754
 -0.00196983 -0.00055768 -0.00139234 -0.00266298  0.00020834 -0.00051094
  0.00062403  0.00164621]",-5.830968225202537,0.002935233636764829
FTI,-0.3379668848506264,1.314339756767718,"[-3.19862024e-04 -3.21488196e-04  2.53837459e-04 -1.06062476e-04
 -2.01875705e-05  6.24580753e-05]","[ 5.61592289e-03 -7.92678625e-03 -9.07419431e-03  1.45825034e-03
 -7.07695441e-03 -6.43675576e-04 -1.69842288e-03 -2.80420517e-03
  6.41398791e-04 -1.51885785e-03  3.71787083e-03  3.47139910e-03
 -5.53253170e-05  3.57039192e-03  2.35813999e-04  9.21599780e-04
  5.67054398e-05  1.13342726e-03 -2.93919705e-03  9.71727420e-04]",-6.019592208983932,0.002430660594504071
FTNT,0.45573716429865374,0.5221305415177673,"[ 5.78667487e-04 -2.55473863e-04  2.68733157e-05 -1.85800307e-04
  5.00641718e-05 -2.99562130e-04]","[ 1.40727252e-02 -6.44738741e-03  2.08691477e-03  6.49356422e-03
  2.17156665e-03  5.36432872e-03  2.14173416e-03  1.95969072e-03
 -7.47431661e-06 -2.30821901e-04  1.19363515e-03  1.65619145e-03
 -1.80907123e-03  9.77777002e-04 -5.98697467e-05 -3.36251897e-04
  4.68252414e-04  1.36061054e-03 -2.14248215e-03  4.66784554e-04]",-5.302688521157944,0.00497819192490833
GD,0.046293067699084395,0.9347207539953859,"[8.22676452e-04 1.20143687e-04 4.16297751e-04 4.94362943e-06
 1.50310623e-04 1.24541760e-04]","[ 7.89493327e-03 -7.32045524e-03 -6.70541973e-03  3.66305932e-03
 -6.30476306e-03  1.19859017e-03 -2.77015738e-03 -2.84317308e-03
 -1.19255460e-03 -3.88580529e-03  3.10677063e-03 -8.14671277e-04
  1.00912366e-03  8.89919953e-06  1.79254041e-03 -4.89374780e-04
  1.03436949e-03  1.13307852e-03 -1.52876655e-03  1.57135858e-04]",-4.917802476348603,0.007315188496529573
GE,-0.28636777923352974,1.2632165282454138,"[ 4.77594597e-04 -1.81922806e-04  3.90281054e-04  1.56481384e-04
  1.87872117e-05  1.68559508e-04]","[ 5.89286288e-03 -7.62981451e-03 -9.08428367e-03  2.49722550e-03
 -7.75903132e-03  3.57581203e-04 -2.80118615e-03 -2.54778833e-03
 -3.91024349e-04 -2.42736639e-03  3.41345158e-03  1.49353362e-03
  1.14719851e-04  1.52992476e-03  8.44868096e-05 -3.67706833e-04
 -9.46546625e-04  1.55211700e-03 -4.29867432e-03  4.68791427e-03]",-5.4725503031809115,0.0042005059226186995
GILD,0.008466229902857728,0.9765740558491387,"[ 6.73446436e-04 -8.37592091e-04  8.81680286e-04  1.49337907e-05
 -4.02226701e-05  9.51664970e-05]","[ 0.00821784 -0.00752155 -0.00537068  0.00260831 -0.00327731  0.00018562
  0.00119136 -0.00329216  0.00271692 -0.00368291  0.00422368 -0.00021923
 -0.00161318 -0.00026602 -0.00303111 -0.00277548 -0.00175783 -0.00286264
  0.00391704 -0.00356019]",-5.0505391855592805,0.0064058785577142535
GIS,0.4580638573690486,0.5188960501924893,"[5.91755006e-04 7.19740144e-04 1.19454914e-04 6.54715002e-05
 2.33858405e-04 2.60783812e-04]","[ 1.22404040e-02 -6.26830581e-03 -5.45920097e-04  7.08097232e-03
 -3.75887290e-04  6.03372248e-03  7.08441443e-04  2.29765436e-03
 -1.24797850e-04 -7.60279486e-04  2.20208320e-03 -1.72086334e-04
 -5.32225970e-04 -1.77757808e-03  5.34090925e-04 -3.21035002e-03
 -2.61245238e-04 -3.81517282e-05 -4.21189833e-03  2.39434244e-03]",-5.049637268953975,0.006411658732182866
