,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4385287761318475,0.5446301837458076,"[ 9.10182982e-04 -2.34817243e-04  4.36942430e-04 -1.04222344e-05
  1.17350625e-04  3.89212361e-05]","[ 7.52148532e-03  3.30691184e-04  2.98215965e-03  5.14021824e-03
 -3.54291375e-03 -1.56475529e-03 -3.42660890e-03  2.18191422e-03
  2.85439600e-03 -7.77091244e-05  1.93569955e-03 -1.24951422e-03
 -3.13511621e-03  2.64793086e-03  9.49911525e-04  9.34423290e-04
 -1.90712807e-04 -1.85964444e-03 -3.16939604e-03  4.72790921e-04]",-5.971852484431885,0.002549514106517313
REG,0.44098379829822965,0.5373165349747823,"[-1.60646668e-04 -1.29804004e-03  1.99448037e-04 -2.04391229e-05
 -1.34590668e-04 -1.30318191e-04]","[ 7.44730464e-03 -1.94053273e-03  3.67583047e-04  5.34187638e-03
 -3.18200606e-03  9.05037784e-05 -3.54447755e-03  1.76234313e-03
  2.56181629e-03  1.33123585e-03  2.77514767e-03 -1.38266994e-03
 -3.73645321e-03  3.50468345e-03  2.80164400e-03  1.69207861e-03
  2.49753344e-04 -8.44712184e-04  5.94619230e-03  1.50071145e-03]",-5.533463418211863,0.003952276969361164
REGN,0.44063976927649906,0.5384309807597941,"[ 6.32135840e-04 -4.64778735e-04  4.07364258e-04  1.49494576e-05
  9.01919334e-05  9.04975344e-05]","[ 7.22239070e-03 -5.44499087e-03 -4.31628842e-03  5.98900057e-03
 -1.86461278e-03  4.32341766e-03 -1.04185777e-03 -2.09204248e-04
  1.36325963e-05  1.47357407e-03  4.75989225e-03  6.10843287e-04
 -2.55776903e-03  9.15373436e-04  8.39295904e-04  1.37948830e-03
 -8.65076806e-05 -4.43655059e-04  4.58553051e-03  4.13637859e-03]",-5.611713537532492,0.003654801349744629
RF,0.4375065435597466,0.5371413118451984,"[-7.63661973e-06  1.32602471e-04  1.13377181e-04 -8.72214493e-05
  1.62286813e-04  1.87248251e-04]","[ 6.84763931e-03 -2.32540755e-03 -7.11459605e-04  7.02303269e-03
 -1.17681934e-04  2.16332443e-03 -6.26187446e-04 -2.27220898e-03
 -2.04255702e-03 -9.68469998e-04  3.08621631e-03  1.95739505e-03
 -1.61344625e-03 -6.30717896e-05 -2.56271884e-03  6.62608808e-04
 -4.48663444e-04  4.65910654e-04 -5.06211299e-03  2.80696091e-03]",-5.697425889818309,0.003354589435996497
RHI,0.4398196423051305,0.5398711641327144,"[-2.92738552e-04 -5.47398831e-04 -1.75131616e-06  1.05181196e-04
 -1.10073611e-04  1.69572728e-05]","[ 0.00763903  0.00035174  0.00346525  0.0048458  -0.0035798  -0.00290204
 -0.00561448  0.00125811  0.00049766  0.00194223  0.00225014  0.00125753
 -0.00167452  0.00444952  0.00369969  0.00129948  0.00097478 -0.00156846
  0.00519897  0.00302488]",-5.693108865723052,0.0033691025836857695
RJF,0.4393282731581894,0.5356731359693516,"[-1.43883827e-04 -4.75207430e-04  2.07294993e-05  7.19467020e-05
 -1.05056107e-04 -4.51986704e-05]","[ 0.00716299 -0.00239666 -0.00035226  0.00616926 -0.00159401  0.00078807
 -0.0033406  -0.00057088 -0.00076422  0.00250121  0.00558044  0.00213815
  0.00012785 -0.00077731 -0.00124989 -0.00180722 -0.00231258 -0.0010281
 -0.00278072  0.00098916]",-5.537114709930762,0.0039378723668984095
RL,0.44170528493117406,0.5351542669167948,"[ 2.12526074e-04 -1.09188435e-03  4.17745558e-04  1.66716894e-04
 -4.37166890e-05  1.37154200e-04]","[ 0.00760691 -0.00123166  0.00066297  0.00512745 -0.00306654  0.00118965
 -0.00025974  0.00061785 -0.00034912 -0.0035288  -0.00130693  0.00227742
 -0.00035372  0.00564387  0.00264229  0.000281    0.0017604  -0.00048346
  0.0020917  -0.0029086 ]",-5.392151194871145,0.0045521701901117045
RMD,0.440330595845196,0.539079385496696,"[-4.68152457e-04 -6.70319779e-04  1.81005788e-04  4.70434324e-05
  5.95923097e-05  2.96081784e-04]","[ 8.43665575e-03  1.86715701e-03  4.21057119e-03  2.83510327e-03
 -6.82741084e-03 -9.33083827e-04 -6.59985801e-05  4.65547256e-03
  2.87409449e-03 -5.01057699e-03 -1.24001559e-03  1.15496665e-03
 -2.26899015e-04  2.21576553e-03 -3.45017487e-03 -2.10714800e-04
  7.08264055e-04  3.12355140e-03 -3.55912566e-03  8.93035739e-04]",-5.637905292434949,0.003560318426632461
ROK,0.4371990372752596,0.5373734721922712,"[ 9.03354509e-05 -2.77611231e-04  2.11016575e-04  2.62167953e-04
  1.28255613e-05  3.06760012e-04]","[ 0.0065002  -0.00421036 -0.00257213  0.00779702  0.00107674  0.00253465
 -0.00242062 -0.0033931  -0.0026188   0.00196221  0.00437335  0.00164544
 -0.00258369  0.00176415  0.00167317  0.00200419  0.00155148 -0.00089778
  0.00433929 -0.00030088]",-5.7229754933724735,0.0032699666484607218
ROL,0.43883655285338186,0.5411535186474453,"[ 1.07351911e-04 -3.53876636e-04  1.25904124e-04  1.32352880e-05
 -1.08514179e-05  1.43808887e-06]","[ 7.61440808e-03 -6.24077804e-03 -5.49046658e-03  4.82296434e-03
 -4.11785014e-03  5.67790798e-03  3.86573500e-04  2.81978438e-03
  3.19835233e-03  9.46352297e-05  3.59375451e-03 -8.56108902e-04
 -1.99396863e-03  1.99849332e-03  1.67774568e-03 -4.09180134e-04
 -9.09645669e-04 -6.65516984e-04  5.12108447e-03 -7.50684402e-04]",-5.821223828442175,0.0029639755266675813
ROP,0.43946692873141646,0.5366574557128875,"[ 2.85775606e-04 -1.29165009e-03  3.06634586e-04  4.02223009e-04
 -2.60291307e-04  1.32686611e-05]","[ 6.74210319e-03 -5.64801146e-03 -4.32780239e-03  6.93220260e-03
 -7.04003220e-04  3.80692742e-03 -2.21765929e-03 -7.42691434e-04
  8.12160286e-04  2.80945209e-03  5.22555558e-03 -1.06435231e-03
 -4.07649701e-03  1.87352197e-03  3.16029103e-03  1.82168995e-03
 -2.95630456e-05 -2.54603567e-03  5.31433363e-03  9.35002857e-04]",-5.587032646144072,0.00374612747411425
ROST,0.018838930961758784,0.9582086706162782,"[ 3.50306653e-05 -1.29205056e-03  5.49870889e-04 -5.13197391e-04
  2.44622225e-04 -3.09020550e-05]","[ 0.00809784 -0.00270312 -0.00064944  0.00371961 -0.00566195  0.00092743
 -0.00339545  0.00386541  0.00270686  0.00247955  0.00501956  0.00132175
  0.00108978  0.00068001  0.00083052 -0.00286487 -0.00189138 -0.00198698
  0.00027407 -0.00179847]",-5.519114337211611,0.004009397344103304
RSG,0.018833956389810686,0.9579702770128152,"[ 2.61600251e-04 -2.16317266e-03  8.25070443e-04 -2.44783608e-04
  1.24928771e-04  6.79225577e-05]","[ 7.25260489e-03 -1.87342870e-03  3.98266670e-04  5.96233746e-03
 -2.00115217e-03  8.87668716e-05 -3.55356475e-03  7.19832094e-05
  2.47205059e-04  1.63939325e-03  3.63494641e-03  9.75380180e-04
 -1.24210215e-03  1.94051904e-03  1.03671237e-03 -4.69087906e-04
 -1.16095704e-03 -6.56748157e-04  2.03620936e-03  8.26118519e-04]",-4.832428305839378,0.00796715107761809
RTX,-0.142069329899727,1.1174159773466217,"[ 1.01328143e-04 -9.31927992e-04  3.28255181e-04  1.26227585e-04
 -2.86994941e-05  1.34918073e-04]","[ 0.00704483  0.00038893  0.0032383   0.00650012 -0.0006775  -0.00212245
 -0.00421202 -0.00217869 -0.00259801  0.00046862  0.00172767  0.00235382
 -0.00237108  0.00359602  0.0018378   0.0028375   0.00214656 -0.00090008
  0.00117117  0.00376044]",-5.775535562784043,0.00310253561101418
SBAC,0.4437062727604563,0.5343505815345573,[ 0.00075322 -0.00080246  0.00025856  0.00039965 -0.00027226 -0.00013929],"[ 0.0072986  -0.00079878  0.00184709  0.00572213 -0.0025105  -0.00121274
 -0.00420301  0.00079999  0.00101666  0.001118    0.00200206  0.00070524
 -0.00079126  0.00450188  0.00390638 -0.00149896 -0.00222875 -0.00215062
  0.00439745  0.00024503]",-5.2654130375767645,0.005167258315639196
SBUX,0.4408716358604083,0.535061907208741,"[ 1.05088059e-03 -9.39981772e-04  6.39451556e-04 -5.95781928e-05
  8.25569448e-05 -5.12400364e-05]","[ 6.80576810e-03 -6.30316997e-03 -5.35646723e-03  6.90277964e-03
 -5.43540732e-04  5.10541731e-03 -7.12134531e-04 -1.39680623e-03
 -7.48292191e-04  1.40237642e-03  4.40855327e-03  1.02991338e-03
 -1.74412218e-03  1.91281215e-03  2.22147474e-03  1.07744867e-05
 -1.08855207e-03 -9.70305182e-04  6.36093553e-03  1.32574882e-03]",-5.452098099750792,0.004287300064556549
SCHW,0.43811878100373075,0.5365036456970737,"[-3.67023894e-04 -7.36861995e-04  2.29645218e-04 -2.71389156e-04
  1.43974509e-04  8.89622755e-05]","[ 7.11293556e-03 -2.92363341e-03 -1.56947189e-03  6.27561974e-03
 -1.38206073e-03  3.05006820e-03 -2.49005509e-05 -8.60729064e-04
 -9.79030767e-04 -8.71651832e-04  3.84020679e-03  1.94671922e-03
 -6.87543659e-04 -1.07285319e-03 -3.05123950e-03 -4.79992001e-04
 -7.00528276e-04 -2.23817190e-04 -6.32483655e-03  7.74350989e-05]",-5.637069746826607,0.0035632944781984
SEE,0.4385885010901449,0.5369055973265973,"[ 7.87984310e-04 -8.54110522e-04  6.50960826e-04  3.53607634e-04
  4.83099592e-05  3.74112654e-04]","[ 6.79757378e-03 -1.83777223e-03  2.80355801e-04  7.18111643e-03
  3.11940839e-04  5.30771023e-04 -2.74232698e-03 -2.99040495e-03
 -2.86495528e-03  8.06001272e-04  3.42792923e-03  2.09548947e-03
 -2.74431379e-03  1.20588404e-03 -4.10267263e-04  3.13841513e-03
  2.99325918e-03 -7.70258798e-05 -8.69723851e-04  8.71957525e-04]",-5.6310669326780225,0.0035847486008404547
SHW,0.018838957932652743,0.9618148125074102,"[ 8.36237308e-04 -1.70910471e-03  7.15723353e-04 -8.97236885e-05
 -1.08939380e-05 -1.49319681e-04]","[ 6.88935536e-03 -1.70031762e-03  4.03133858e-04  6.82669486e-03
 -5.64910416e-04  5.45462868e-04 -2.51243771e-03 -1.45267843e-03
 -5.61842203e-04  3.35117212e-04  2.73554964e-03  1.58932673e-05
 -3.98407756e-03  2.36868392e-03  1.48570649e-03  2.85726166e-03
  1.03628887e-03 -2.39976919e-03 -2.24850372e-03  3.41108673e-03]",-5.323180300672067,0.004877218014488929
SJM,0.4384759314511762,0.5413306140911929,"[ 8.43250830e-04 -6.60896099e-04  4.04735618e-04  3.89905292e-04
 -1.29098108e-04  7.42420391e-05]","[ 0.00681154 -0.00667906 -0.0057576   0.00664559 -0.00126353  0.00528192
 -0.00088643 -0.00013444  0.00094957  0.00162977  0.0039846  -0.00011657
 -0.00198619  0.00370472  0.00563956 -0.00041123 -0.00080296 -0.00456996
  0.00600656 -0.00276066]",-5.846311691565119,0.002890540727075302
SLB,0.4346043257650339,0.5442337130643282,[ 0.0003262   0.00025736 -0.00020496  0.00023366 -0.00024146 -0.00025895],"[ 0.00688656 -0.00449247 -0.0037634   0.00685202 -0.00043218  0.00533237
  0.00218046 -0.0018427  -0.00163524 -0.00312682  0.00116015  0.00191544
 -0.00119763  0.00273094  0.00114435  0.00010841 -0.00035391 -0.00109215
  0.00189238  0.00038394]",-6.16033318327121,0.002111549621506765
SLG,0.441465432134668,0.5374824538192432,"[ 9.89857602e-05 -1.39200898e-03  2.80137938e-04 -1.01533344e-05
 -1.51926199e-04 -1.93942007e-04]","[ 0.00768644 -0.00042821  0.00204677  0.00482264 -0.0038779  -0.00078497
 -0.00287597  0.00218057  0.00224589 -0.00065527  0.00096175 -0.00035595
 -0.00236701  0.00410548  0.0018096   0.00059222 -0.00047079  0.00052793
  0.00516726  0.00212153]",-5.513730160757407,0.004031042866243507
SNA,0.43690377688726295,0.5385115471781864,"[ 3.17127480e-04 -3.29148046e-04  1.73046271e-04  2.15891436e-04
 -7.96461546e-05  5.12796544e-05]","[ 6.84557731e-03 -5.58607924e-03 -4.59590656e-03  6.92018275e-03
 -4.15254354e-04  4.80627321e-03 -3.66754232e-04 -1.74410137e-03
 -1.42826809e-03  7.35838948e-04  4.13752110e-03  1.82764757e-03
 -1.00886147e-03  1.64964972e-03  2.12857987e-03 -2.27599200e-04
 -8.31728200e-05 -2.73639141e-03  1.36373833e-03 -2.69368492e-03]",-5.793331020638666,0.0030478129210835905
SNPS,0.44135330635420034,0.5368312844472721,"[ 4.49619767e-04 -4.68482546e-04  3.93326798e-04  1.26220294e-04
  7.84273444e-05  2.22597343e-04]","[ 0.00715231 -0.00485063 -0.00355969  0.00626591 -0.00127061  0.00373166
 -0.00112514 -0.00110899 -0.00114509  0.00076543  0.00342969  0.00148543
 -0.00215828  0.0027425   0.00295746  0.00162974  0.00093375 -0.00254517
  0.00262823  0.00222775]",-5.503394033655783,0.004072924310759781
SO,0.436599021566153,0.5377075653656758,"[ 1.24600225e-04 -1.08847742e-03  2.78722817e-04  2.78780600e-04
 -1.61682412e-04  6.88168912e-05]","[ 0.00703099  0.00014594  0.00283683  0.00645324 -0.00105855 -0.00150134
 -0.0030917  -0.00122437 -0.00116966 -0.0013741  -0.00042366  0.00160906
 -0.00173605  0.00552331  0.00226911  0.00108366  0.00092784  0.00144626
  0.00584944  0.00015453]",-5.682441335543034,0.003405234966173811
SPG,0.4404803365565115,0.5359923469086932,"[ 1.54663213e-04 -1.05886111e-03  1.90833027e-04  4.48860808e-05
 -1.71082409e-04 -2.06516801e-04]","[ 0.00764099 -0.00148877  0.00072796  0.00487871 -0.00386988  0.00019832
 -0.00262456  0.0023603   0.0027614  -0.0002213   0.00140298 -0.00110834
 -0.00338237  0.00423114  0.0026632   0.0018865   0.0016269  -0.00033032
  0.00569533 -0.00137645]",-5.4952231582318785,0.0041063399997184995
SPGI,0.44492839802950235,0.5325316994287639,"[ 5.40681164e-04 -1.58679542e-03  8.20827063e-04 -5.33880177e-05
  1.74987027e-04  2.67624893e-04]","[ 7.04060264e-03 -2.70179400e-03 -9.52565525e-04  6.52948424e-03
 -1.02941366e-03  1.84547101e-03 -1.61355823e-03 -9.50550141e-04
 -2.58582832e-04  1.62657941e-04  3.33094843e-03  2.75180712e-04
 -3.14213803e-03  9.20472914e-04 -1.17005304e-03  1.74911574e-03
  4.78147552e-05  1.75189494e-03  3.13424388e-03  3.47757717e-03]",-5.1383235388778035,0.005867518138590418
SRE,0.01883812847252754,0.9618327069062308,"[-4.03999131e-04 -1.59819227e-03  4.51785295e-04  1.29373658e-04
  1.35782837e-05  3.62103316e-04]","[ 7.33459441e-03 -1.82140201e-03  5.04775013e-04  5.47595285e-03
 -3.01797156e-03  2.32031792e-05 -3.26307685e-03  1.62159568e-03
  2.38434267e-03  4.80587392e-04  1.58064708e-03 -1.03484628e-03
 -3.01126900e-03  4.62290959e-03  3.09512929e-03  7.26075978e-04
 -5.88361681e-04  1.63623364e-04  7.35877045e-03  1.07377167e-03]",-5.329430529322407,0.004846829353688601
STE,0.44109128672268694,0.5422063038620394,"[ 3.23583943e-04 -1.13849005e-03  4.11930267e-04 -1.59291538e-04
  3.21886241e-05 -8.73517907e-05]","[ 0.00729432 -0.0053237  -0.00419418  0.00560735 -0.00279723  0.00440236
 -0.00049621  0.00144701  0.00256614  0.00019181  0.00293103 -0.00184774
 -0.0045252   0.00314872  0.00289296  0.00229388 -0.00018238 -0.00125153
  0.00576648  0.00459385]",-5.759898034744505,0.0031514329187251437
STT,0.44340745324962405,0.5380199895765013,"[-7.62436302e-04 -3.76809058e-04 -8.86488440e-05 -8.97568687e-05
  1.82504138e-05  1.13238350e-04]","[ 6.91263441e-03 -3.13597146e-03 -1.81110542e-03  6.92174473e-03
 -9.37188248e-05  3.27804933e-03  5.55595225e-04 -2.58705189e-03
 -2.66621414e-03 -2.47894451e-03  1.03628551e-03  2.33175257e-03
 -2.00653830e-03  2.68855215e-03 -8.26890443e-05  1.99307959e-03
  1.35088840e-03  1.06713852e-03  1.95579001e-03  2.83471405e-03]",-5.460143349785065,0.004252946042214756
STX,0.4390840267690244,0.5392557885680856,[ 0.00081062 -0.00145532  0.00050004  0.000188   -0.00020405 -0.00021111],"[ 6.92083520e-03 -1.34607130e-03  7.95647452e-04  6.86568549e-03
  8.11947656e-06  4.48704758e-04 -1.88379193e-03 -3.17797731e-03
 -4.13178883e-03 -1.32813459e-03  4.23457879e-04  4.24935494e-03
  8.36237249e-06  4.87536410e-03  2.88042582e-03  6.10754826e-04
  9.47730388e-04 -2.83027566e-04  5.67255339e-03  1.84749127e-03]",-5.706864084888611,0.0033230771101827677
STZ,0.4440171880662955,0.5356216608816677,"[-3.22861099e-05 -1.18221461e-03  3.91500063e-04  9.56958802e-05
 -3.57045568e-06  1.92323142e-04]","[ 7.37828412e-03 -2.63251234e-03 -9.74903218e-04  5.83313909e-03
 -2.31322615e-03  2.18878004e-03 -7.95354962e-04  5.91543804e-04
  1.19935742e-03 -1.10197167e-03  2.10585141e-03 -3.46395800e-04
 -3.02700792e-03  2.03320971e-03 -4.47912326e-05  1.31957993e-03
  5.97748241e-05 -2.89541095e-04 -1.42087702e-03  1.92624630e-03]",-5.320816418007831,0.00488876082315068
SWK,0.4337277401799623,0.5389820893074843,"[ 3.07231750e-04  2.10336496e-04 -1.61586098e-05  1.85233679e-04
 -8.04389411e-05 -2.04409164e-05]","[ 0.00684611 -0.00476481 -0.0035875   0.0070495   0.00021443  0.00396666
 -0.000853   -0.00317442 -0.00362717  0.0009278   0.0043153   0.00330286
 -0.00120204  0.00127712  0.00161372  0.00166701  0.00189824 -0.00217743
  0.00251078  0.00027896]",-5.960793710933715,0.0025778650801146627
SWKS,0.43893454263543696,0.5402407279630024,"[ 4.42530122e-05 -1.01428301e-03  4.32844156e-04 -3.13785950e-04
  1.70930761e-04  3.26881817e-05]","[ 0.007665   -0.00471735 -0.00330795  0.0048949  -0.00378749  0.00332438
 -0.00183201  0.00207094  0.00194361  0.00190187  0.00494536  0.00028057
 -0.00139605  0.00073446  0.00074938 -0.00019382 -0.00033743 -0.0012705
  0.00144971  0.00030837]",-5.77044067295107,0.0031183830242871025
SYF,0.018838142359359128,0.957963526095304,"[3.50347120e-04 1.76130709e-04 1.29558252e-04 1.31681696e-04
 4.42666176e-05 1.38144377e-04]","[ 0.00703108 -0.00054416  0.00170488  0.00665607 -0.00021385 -0.00014194
 -0.00230572 -0.00312527 -0.00422936 -0.00026181  0.00298009  0.00411969
 -0.00074978  0.00043951 -0.00211195  0.00187856  0.00197671  0.00124934
 -0.00071214  0.0030985 ]",-5.293009301183414,0.005026610890514885
SYK,0.44593784815783455,0.5344622102104842,"[ 4.49029427e-04 -1.83826737e-03  5.63345607e-04  8.56895933e-05
 -1.34166037e-04 -9.44734196e-05]","[ 0.00648113 -0.00378921 -0.00209842  0.00771856  0.00085773  0.00237823
 -0.00185611 -0.00299796 -0.0019786   0.00037083  0.00211784  0.00100784
 -0.00298335  0.00440008  0.0038422   0.00168754 -0.00013431 -0.00104961
  0.00766532  0.00321037]",-5.178705959702902,0.005635293995691611
SYY,0.43909794483664716,0.5431760302560764,"[-4.51050943e-05 -5.56936073e-04  8.81594231e-05  4.56107546e-05
 -6.74831099e-05 -1.73628901e-05]","[ 6.71513112e-03 -3.59868652e-04  2.52566613e-03  7.10155901e-03
 -4.29204968e-04 -2.02796320e-03 -4.82710613e-03 -1.05328357e-03
  3.65847837e-04  1.13812006e-03  1.40055776e-03 -3.30423812e-04
 -2.74479093e-03  5.21696755e-03  3.89169352e-03  4.40934544e-05
 -1.91718966e-03 -1.03387596e-03  4.91369082e-03  1.41701635e-03]",-5.879425651424253,0.002796390917034039
T,0.4431652076198116,0.5329391129651311,"[ 4.22267117e-04 -3.07272186e-04  2.73984386e-04  4.30570871e-04
 -6.41273358e-05  2.87525069e-04]","[ 0.00640488 -0.00438602 -0.00290868  0.00791315  0.00115755  0.0031467
 -0.0013696  -0.00339367 -0.00280055  0.00039667  0.00263138  0.00253517
 -0.00047481  0.00353434  0.002983   -0.00090798 -0.00092314 -0.0010966
  0.00540077 -0.00234167]",-5.241974546731401,0.005289801556675178
TAP,0.018838237474768895,0.9573279680345218,"[ 5.76811618e-04 -1.14685151e-03  4.54384954e-04  3.18950143e-04
 -1.39284115e-04  6.99125436e-05]","[ 7.43697715e-03 -9.96416498e-04  9.75442317e-04  5.65563217e-03
 -2.22589116e-03  9.25631631e-04 -5.72904196e-04 -3.45107640e-06
 -1.30233912e-04 -2.90044663e-03 -2.17532894e-04  9.58460163e-04
 -2.30377518e-03  4.06092085e-03  1.41163511e-03  1.60758810e-03
  6.91487515e-04 -1.45890240e-03 -3.19081640e-03  3.02174460e-03]",-5.56433106764819,0.003832143132568547
TDG,0.4414602667513526,0.536555842112967,"[ 3.28365948e-04 -8.30282514e-04  4.12096915e-04 -8.14405859e-05
  7.36697936e-05  4.01533245e-05]","[ 7.44049269e-03 -5.18239457e-03 -3.87649461e-03  5.49830869e-03
 -2.47964719e-03  3.73741504e-03 -1.60792534e-03  4.18323100e-05
 -5.04969241e-04  1.60581938e-03  4.02134391e-03  1.61198887e-03
 -1.74601203e-03  2.85858721e-03  4.04022531e-03  1.55092077e-03
  1.56806969e-03 -4.05439962e-03  2.16384874e-03  1.05909419e-03]",-5.485552939443462,0.004146241824679219
TDY,0.43867341785154274,0.5382944923290726,"[-2.15217230e-04 -2.15057123e-04  3.11893519e-06 -6.00439607e-05
  2.00199224e-05  3.16384756e-05]","[ 7.56566537e-03 -5.87421504e-03 -4.92714356e-03  4.80259983e-03
 -4.13455672e-03  5.03927594e-03 -7.53840982e-05  2.77842899e-03
  3.20712451e-03 -1.61791483e-04  2.15590459e-03 -1.16033012e-03
 -2.70495926e-03  4.98231849e-03  5.86227224e-03  3.28777133e-04
 -8.95691965e-04 -3.73359308e-03  7.16909789e-03  1.11832193e-03]",-5.696203366074424,0.003358693009079665
TEL,0.4401193911158607,0.5406305396298388,"[-1.62216027e-04 -1.02662762e-03  3.58773221e-04 -9.67899968e-05
  9.02811741e-05  1.64201380e-04]","[ 0.00764463 -0.00037815  0.00241285  0.00495935 -0.00345905 -0.00185476
 -0.00498545  0.00132474  0.00082276  0.0022663   0.00353014  0.00099072
 -0.00150896  0.0025768   0.0022296   0.00064528  0.00037353 -0.0021363
  0.00143004  0.00174934]",-5.712833974650781,0.003303297805043229
TER,0.444304492610382,0.5325609374150204,"[ 3.31680816e-04 -1.65417558e-03  4.66469083e-04 -5.20570755e-04
  8.83483230e-06 -4.86901148e-04]","[ 6.85900091e-03 -2.04793318e-03 -7.49153144e-05  6.99193968e-03
  1.05661293e-05  9.83585389e-04 -2.40393533e-03 -2.68688808e-03
 -2.73051968e-03  1.00260020e-03  4.31632524e-03  2.32529761e-03
 -2.10333335e-03 -2.20828416e-04 -1.74593730e-03  2.27509585e-03
  2.22395161e-03  2.41682942e-04 -1.73189653e-03  5.42590411e-04]",-5.167094503017288,0.0057011093343441194
TFC,0.020774312766691626,0.9549163610157789,"[-1.63320688e-04 -8.63795296e-04  2.08445022e-04 -1.69378362e-04
  3.08734177e-05 -2.82103962e-05]","[ 0.00738694 -0.00293835 -0.00130179  0.0055894  -0.00262971  0.00216289
 -0.0015588   0.00089165  0.00143072  0.0006893   0.00435661 -0.00055647
 -0.00341891 -0.00023522 -0.00142347  0.00188086  0.00031505 -0.00040598
 -0.00223393  0.00344848]",-5.10302553923806,0.006078328495903054
TFX,0.4339956750964346,0.5424625832591806,"[ 1.39430610e-04 -5.27842086e-04  2.78533507e-04 -1.97117761e-04
  1.13513846e-04 -5.50045179e-07]","[ 7.03805141e-03 -7.15843033e-03 -5.92945002e-03  6.09870707e-03
 -1.71614668e-03  4.41843932e-03 -3.21838942e-03 -5.68403005e-04
 -8.95034717e-04  4.90429679e-03  6.52038110e-03  2.07318035e-03
 -5.47535652e-04  2.63298066e-03  6.15335566e-03 -3.92445080e-04
 -7.50199100e-05 -5.38409288e-03  6.72794404e-03 -1.79987973e-03]",-6.10798052370222,0.002225039693601372
TGT,0.01883822533356715,0.9555284610537713,"[-5.09870085e-04 -1.18637158e-03 -3.33459304e-05 -3.48780568e-04
 -1.48804530e-04 -4.51177340e-04]","[ 0.00830392 -0.00244605 -0.0011946   0.00321969 -0.00646103  0.00315518
  0.00107052  0.00482709  0.00398366 -0.00300495  0.00140989 -0.0002694
 -0.00115546  0.00117307 -0.00192125 -0.00043922 -0.00010221  0.00110257
 -0.00147375 -0.00045672]",-5.519560267742412,0.004007609830000634
TJX,0.4400823087001615,0.5402254012920951,[-0.00019938 -0.00142768  0.00059271 -0.00030583  0.00024381  0.0002468 ],"[ 0.0074093  -0.00036721  0.00242068  0.00540774 -0.00316392 -0.00176233
 -0.00463231  0.0018309   0.00251516  0.0015828   0.002878   -0.00085776
 -0.00257511  0.00271684  0.00135354  0.00056004  0.00056719 -0.00070353
  0.00130472 -0.00289736]",-5.701087031873989,0.0033423302625140857
TMO,0.44199627157493143,0.5326887007248813,"[ 3.41457621e-05 -1.56506013e-03  4.86679243e-04 -6.32397755e-05
  4.04434581e-06  5.03011562e-05]","[ 7.87545088e-03 -2.06181039e-03  4.76428717e-05  4.38171476e-03
 -4.50489667e-03  6.02291975e-04 -2.87430962e-03  2.72713505e-03
  2.58534627e-03  9.00671459e-04  2.94114593e-03 -6.35919799e-04
 -3.10178795e-03  2.75080145e-03  1.99967881e-03  1.96988074e-03
  1.19587325e-03 -1.14496255e-03  3.60089857e-03  2.35395338e-03]",-5.2756986147711915,0.0051143824767687675
TMUS,0.44434182319512305,0.5330689467110987,"[ 4.38565950e-04 -1.52910278e-04  3.09538961e-04  3.24655485e-04
  3.45577073e-05  3.34496174e-04]","[ 6.97551045e-03 -5.58122402e-03 -4.40494196e-03  6.56867272e-03
 -1.03819704e-03  4.22527702e-03 -1.40681864e-03 -1.02366853e-03
 -9.27838438e-04  1.96165367e-03  5.01402253e-03  2.04084681e-03
  1.56529004e-05  1.12617172e-03  1.59858734e-03 -1.72110579e-03
 -1.64894517e-03 -1.40239460e-03  4.17403322e-03 -1.88111582e-03]",-5.194003552813392,0.005549743587101119
TPR,0.01883814611961932,0.9587541285311285,"[ 7.54786647e-04 -1.23628071e-03  4.76285051e-04  4.40243886e-04
 -2.26130502e-04  1.46084615e-05]","[ 0.00802713 -0.00042658  0.00189805  0.00325236 -0.00636157 -0.00090461
 -0.00319717  0.00431989  0.00255665 -0.00032045  0.00065039  0.0015157
  0.00072908  0.00546192  0.00452713 -0.00160262 -0.00037449 -0.00281122
  0.00298055 -0.00123847]",-5.304343167750517,0.004969961587630164
TROW,0.4439538488958813,0.5344658803636534,[ 0.00046049 -0.00136068  0.00048926  0.00043575 -0.00016325  0.00019422],"[ 0.00709679 -0.0039371  -0.00263076  0.0063755  -0.0011009   0.00348414
 -0.00022845 -0.0013283  -0.00142761 -0.00101448  0.00197902  0.0018127
 -0.00159346  0.00309695  0.00186942  0.00054889 -0.00143636 -0.00077353
  0.00352822  0.00691913]",-5.272779514948884,0.005129333681160177
TRV,-0.2509964271862944,1.227602791172563,[ 0.00050988 -0.00121145  0.00045043  0.0003674  -0.0001543   0.00011392],"[ 7.76196892e-03  1.20896218e-03  4.09041794e-03  4.54990882e-03
 -4.29493144e-03 -2.43054067e-03 -3.63974913e-03  2.57110168e-03
  2.50433985e-03 -6.65810951e-04  1.08630770e-03 -5.18969201e-04
 -2.78298322e-03  3.06256042e-03  7.34137046e-05  1.42140597e-03
  5.22498068e-04  6.95760136e-04  3.15415818e-04  2.69019116e-03]",-5.518382558219544,0.0040123324106296
