,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.1442771728420056,2.089144763884703,"[-2.37218640e-03  1.13082516e-04 -7.13607824e-04 -6.72284874e-04
 -7.37979975e-05 -2.97770276e-04]","[-0.000475   -0.00633818 -0.01751816  0.00540642 -0.01787614  0.00344795
 -0.00948738  0.00110305 -0.00275298  0.00136211  0.00604025  0.00226212
  0.0052352   0.00169057  0.004437   -0.00032418  0.00017953  0.00142777
 -0.00628116  0.00348327]",-5.0622860982839,0.006331069509293156
DG,0.4316497545413903,0.5168993288287725,"[-2.09073968e-04  9.89266457e-04 -1.22299877e-03 -8.87777073e-04
  1.05055299e-03  6.39233934e-05]","[ 1.49438814e-02 -5.07724149e-03  2.02282543e-03  9.09028137e-03
  2.87602280e-03  8.59522585e-03  3.73961459e-03  5.87551631e-03
 -9.22146704e-04  3.34846271e-03 -2.12571291e-03  1.41282809e-04
 -5.89116576e-03 -3.75071073e-03 -5.76035798e-03 -6.36876388e-03
 -2.51587931e-03 -1.49084669e-03  8.76546431e-05  6.15863808e-03]",-4.73848553172688,0.008751890614473502
DGX,-0.3971310586813568,1.3440923478334712,"[-2.37493742e-03 -5.11848343e-05 -9.92136327e-04 -5.94515356e-04
  1.86510319e-04 -3.77725480e-05]","[ 0.00444451 -0.00519508 -0.01134074  0.00924733 -0.01138082  0.00947562
 -0.00526765  0.00801633 -0.00171312  0.00694707  0.00459997  0.00498593
  0.00305173  0.00115575  0.0020841  -0.00245652 -0.0017852   0.00067024
 -0.00893843  0.00726842]",-4.919865353178818,0.00730011371772323
DHI,-1.0989203631675133,2.047653466751763,"[-1.37081265e-03  2.78292605e-04 -6.03806735e-04 -2.18659803e-04
 -3.30020195e-05 -8.43900010e-05]","[-0.00038602 -0.00587923 -0.01761012  0.00756031 -0.01846193  0.00683733
 -0.01069922  0.00460407 -0.00441557  0.00332557  0.00412251  0.00160021
  0.00353729 -0.00138892  0.00242795 -0.00399868 -0.00192139  0.00020826
 -0.00876129  0.00792949]",-4.840572082535792,0.007902531857718362
DHR,-1.326347440068096,2.2633194799788785,[-0.00089139 -0.00043457 -0.00068582 -0.00012093 -0.0002381  -0.00048838],"[-1.56983180e-03 -6.59738318e-03 -1.90586498e-02  4.85698585e-03
 -1.99188905e-02  2.60311498e-03 -1.16145784e-02 -2.31431729e-05
 -4.73412947e-03  1.09732866e-04  4.07601226e-03  1.07595910e-03
  3.52824696e-03  9.86018153e-04  2.75416502e-03 -5.67327684e-05
 -3.72418062e-04  3.21935843e-03 -4.10298842e-03  8.11858004e-03]",-5.106909326787652,0.00605476734224194
DIS,-1.2438468789522097,2.180707264679534,"[-4.54851775e-04 -4.71074723e-04  1.54462375e-05 -2.05093803e-04
  1.88753540e-04  1.57204414e-04]","[-0.00094332 -0.00666701 -0.01796117  0.00403335 -0.01805413  0.0010993
 -0.0091916  -0.0018653  -0.00231491 -0.00144886  0.00584597  0.00024932
  0.00378394  0.00090671  0.00137743 -0.0002735  -0.00243839  0.00128685
 -0.005472    0.00167815]",-5.121841180630783,0.0059650300803866406
DLR,0.9546979743243216,-0.01854387716927901,[ 0.00185456 -0.00108014  0.00014783 -0.00080194  0.00081036 -0.0003276 ],"[ 0.01746816 -0.00603834  0.00563608  0.00576358  0.00772455  0.00362243
  0.00859052  0.00087323  0.00283691  0.00071636  0.00018281  0.00158023
 -0.00507232  0.00174128 -0.00527895  0.00106248 -0.00146485  0.00384884
  0.00247488  0.00610147]",-4.311436766018711,0.013414262585454884
DLTR,0.43650102085512293,0.5230952045147604,[-0.00179328  0.00079569 -0.00168091 -0.00120386  0.00088659 -0.00017697],"[ 0.01410676 -0.0048326   0.00061883  0.00995376  0.00064066  0.0095875
  0.00123518  0.00618257 -0.00268733  0.00225176 -0.00210692 -0.00241186
 -0.00368482 -0.00664062 -0.00127481 -0.00802553  0.00189984 -0.00070412
  0.0031276   0.00969647]",-4.7468916269058,0.008678629739316292
DOV,-0.7286635633882755,1.6725313775163018,"[-3.96045790e-04  3.99917765e-05  3.13070042e-04 -3.69825060e-04
  4.07434951e-04  4.02133234e-04]","[ 0.00242854 -0.00675956 -0.01395181  0.00338827 -0.01452355 -0.00013948
 -0.00840589 -0.00364183 -0.00501791 -0.00345689  0.00049444 -0.00156775
 -0.00088713  0.00016921 -0.00089231  0.00118711 -0.00024254  0.00603522
  0.00118611  0.01233277]",-4.782913321787602,0.008371574316480007
DPZ,0.43818425258154325,0.5080647791593286,[ 0.00110166  0.00050536 -0.00115335 -0.00076251  0.00092514 -0.00038739],"[ 0.01219278 -0.00548827 -0.00151471  0.00684518 -0.00103055  0.00480886
  0.00092807  0.00145064 -0.00196675 -0.00019165 -0.001596   -0.00139791
 -0.00466521 -0.00289947 -0.00444679 -0.00405895 -0.00208165  0.00034376
 -0.00090515  0.00568223]",-3.980469245070661,0.018676873250463865
DRI,0.43393313114527776,0.5134022197640712,[-0.0005869  -0.0013613  -0.00062833 -0.00103096  0.00061964 -0.00038545],"[ 1.51937124e-02 -4.71588869e-03  2.46519036e-03  1.10148479e-02
  3.71823906e-03  1.20335566e-02  5.09052827e-03  1.04325675e-02
  9.79472059e-04  8.13774500e-03  3.60999996e-04  4.57192292e-03
 -3.62744142e-03 -3.01868752e-04 -4.02591502e-03 -3.87878606e-03
 -2.88354588e-03 -3.54275695e-05 -4.14120739e-03  6.44429401e-03]",-4.447231163355957,0.011710947822530772
DTE,0.7801541485357185,0.1442003013875569,"[-1.56445382e-03  4.36212234e-04 -6.87308103e-04 -5.93086851e-04
  2.47164726e-04 -5.87323144e-05]","[ 0.01601782 -0.00694867  0.00380279  0.00244447  0.00571603 -0.001963
  0.00704566 -0.00629402  0.00185885 -0.00640272 -0.00064186 -0.004146
 -0.00605519 -0.00133386 -0.00683109  0.00047894 -0.00296072  0.00467941
  0.00136941  0.00707842]",-4.530299953938264,0.010777442851430894
DUK,1.2189690964904258,-0.2869807765972114,"[-6.26952378e-05  1.16783599e-04 -2.33098425e-04 -2.11795150e-04
  2.13683703e-04 -2.18099914e-05]","[ 0.0189783  -0.00661237  0.00727356  0.00394326  0.00879252  0.00054396
  0.00806321 -0.00313686  0.0006324  -0.00316461 -0.00307574 -0.00101531
 -0.00767714  0.00144948 -0.00681867  0.0027151  -0.00132707  0.00538593
  0.00374301  0.00429332]",-4.962321450976668,0.006996666546611126
DVA,-1.1573990809910042,2.0960534592286724,"[-1.13881971e-03 -7.28206786e-04  6.73148067e-05 -3.50435122e-04
 -1.81971330e-04 -2.43271689e-04]","[-0.0004658  -0.00636817 -0.01713724  0.00539013 -0.01657888  0.00326639
 -0.00712947  0.00038734  0.0001174  -0.00029252  0.00857273 -0.00059853
  0.00616826 -0.00178222  0.00370123 -0.00302784 -0.00136201  0.00174379
 -0.00703967  0.00978567]",-4.994317013243026,0.0067763476745655235
DVN,-1.4122939836052666,2.337415839348235,"[-3.36556768e-04 -1.51360552e-04  3.12007087e-04  6.91586481e-05
 -2.41588425e-04 -3.08048205e-05]","[-0.00174101 -0.0071804  -0.01851553  0.00275246 -0.01755823 -0.00078445
 -0.00711279 -0.00412737  0.00085555 -0.00376705  0.0092129  -0.0020408
  0.00594499 -0.00095554  0.00269548 -0.00081526 -0.00176853  0.00383579
 -0.00484596  0.01093313]",-5.100962636042435,0.006090880441454302
DXC,0.0052657689696979215,0.9435337221745216,[-0.00033037 -0.001476    0.00093543 -0.0004486   0.00075912  0.00093509],"[ 0.00915098 -0.00513523 -0.00530386  0.00836218 -0.00471921  0.00746142
 -0.00086725  0.0049     -0.00151006  0.00332824  0.0003214   0.00159244
 -0.00321767 -0.00088037 -0.00458143 -0.00280505 -0.00423119  0.00138108
 -0.00490871  0.00740967]",-4.148012501382111,0.015795779397378588
DXCM,-0.9080601268873251,1.8640571835088962,"[-1.58194245e-04  4.72708177e-04 -1.12759391e-04  1.87057638e-04
 -2.12619842e-04 -7.17374806e-05]","[ 0.00094844 -0.00564504 -0.01540846  0.00756109 -0.01489506  0.00654074
 -0.00629236  0.00402996 -0.00015025  0.00256121  0.00741374  0.00070699
  0.0048635  -0.00231181  0.00253984 -0.00500138 -0.00157527 -0.00100182
 -0.00552893  0.00575675]",-4.825716819706523,0.008020802340056808
EA,-0.435811343684882,1.3959181263363358,[-0.00106133 -0.00047937 -0.00027416 -0.00062166  0.00010092 -0.00026687],"[ 0.00416836 -0.00588727 -0.01152233  0.00612007 -0.01118316  0.00428776
 -0.00449039  0.00186151 -0.00055234  0.00163128  0.00575387  0.00154474
  0.00362579 -0.00045722  0.00211979 -0.00422142 -0.00194546 -0.00391222
 -0.00859386 -0.00415829]",-4.258478526681588,0.014143805470493756
EBAY,-0.9783651997671525,1.9287470317115705,"[-2.02631652e-03 -9.67791612e-04 -3.76331521e-04 -1.00032925e-03
 -9.95338130e-05 -6.60305971e-04]","[ 0.0004719  -0.00611385 -0.01638127  0.00605824 -0.01678748  0.00438166
 -0.00887579  0.00199267 -0.00261312  0.00167939  0.00603265  0.00151638
  0.00537563 -0.00032543  0.00472712 -0.00345457  0.00018516 -0.00204864
 -0.00703743 -0.00024838]",-4.7842211196189925,0.008360633145722704
ECL,-1.0328268192023344,1.9733664527580645,[-0.0017353   0.00085084 -0.00078826 -0.00084394  0.00024729 -0.00024978],"[ 0.00035931 -0.00671646 -0.01688463  0.00416039 -0.01830248  0.00131077
 -0.01182759 -0.0017783  -0.00697464 -0.00169112  0.00047022 -0.00031901
  0.00044668  0.00050192  0.00043338  0.00046027 -0.00154086  0.00427444
 -0.00579083  0.00897575]",-4.621427464752211,0.009838741575627082
ED,1.3536963410336347,-0.42022755415029084,"[-7.50278194e-04  8.19046709e-04 -7.84766064e-04 -3.87047906e-04
  2.99922867e-04 -4.97541643e-05]","[ 1.98781333e-02 -7.08986747e-03  8.51626609e-03  2.40340995e-03
  1.04043512e-02 -1.71730720e-03  9.75763646e-03 -5.45445738e-03
  2.32464039e-03 -4.67386131e-03 -1.16005433e-03 -1.39186684e-03
 -5.76749771e-03  1.74890723e-03 -4.64465519e-03  2.45371797e-03
  5.34148650e-05  3.35540920e-03  3.48980219e-03 -7.30808780e-04]",-5.003780655469449,0.006712521236220185
EFX,-0.5735804827253214,1.5272030161853605,"[ 1.21407935e-04  2.41330068e-04 -4.64034918e-04 -2.24751352e-04
  3.32568999e-04 -3.35726179e-05]","[ 0.00324078 -0.00544607 -0.01294182  0.00807889 -0.01331371  0.00723109
 -0.00701752  0.00468717 -0.00309094  0.00300703  0.00338862  0.0010223
  0.00198471 -0.00184782  0.0008599  -0.00409676 -0.00257509  0.00021007
 -0.00871685  0.00693879]",-4.535439116368392,0.010722197900014795
EIX,0.42337892440056335,0.5019323140241027,[-0.00075864  0.00044896 -0.00061033 -0.00059376  0.00017268 -0.00036204],"[ 0.01560164 -0.00714743  0.00311829  0.00179066  0.00458295 -0.00290298
  0.00552756 -0.0071633   0.0001017  -0.00672849 -0.00257481 -0.00366848
 -0.00768647 -0.00025587 -0.00840926  0.00149084 -0.00404239  0.00469719
  0.00068385  0.00520273]",-4.532407621424974,0.010754751506847737
EL,0.4348847782737157,0.504094047113007,[ 0.00049891  0.00052006 -0.00116    -0.0021535   0.00146597 -0.0008097 ],"[ 0.01187454 -0.00612105 -0.00242931  0.00519921 -0.00333337  0.00277453
 -0.00311904  0.00017813 -0.00742707  0.00074161 -0.00786347  0.00267158
 -0.00946374  0.00365149 -0.00771313  0.00300143 -0.00262984  0.00464584
  0.00059511  0.00489078]",-3.9810265577589767,0.018666467291979003
EMN,-1.0339542036155542,1.975955007832047,"[ 1.42728849e-05  1.70507451e-03 -6.68884004e-04  8.68914229e-04
 -8.69308822e-05  5.04612362e-04]","[ 0.00028018 -0.00633067 -0.01678375  0.00532647 -0.0176225   0.00321678
 -0.01021194  0.00061955 -0.00433949  0.00055151  0.00410597  0.00109143
  0.00399127  0.00040333  0.00408341 -0.00127455  0.00081564  0.00154256
 -0.00480845  0.00569508]",-4.797140966105671,0.008253309842136682
EMR,-0.5302318705729036,1.4717078855554815,[-0.00037755  0.00065576 -0.00019082 -0.00026476  0.00042965  0.00033143],"[ 0.00387851 -0.00703485 -0.01219687  0.00266097 -0.01275741 -0.00130913
 -0.00723429 -0.00510395 -0.00433988 -0.00471133  0.00129697 -0.00195869
  0.00030542  0.00127448  0.00060346  0.0039143  -0.00014052  0.00953365
 -0.00252906  0.01593213]",-4.635660042152222,0.009699702712365367
EOG,-1.0202086421831444,1.958090132626147,"[1.06866404e-04 1.18275689e-03 7.53264971e-05 1.51739998e-04
 7.36702158e-05 3.00532315e-04]","[ 0.00063584 -0.0073192  -0.01594355  0.00154586 -0.01590317 -0.00290666
 -0.00796316 -0.00660676 -0.00261001 -0.00568373  0.00409668 -0.0027696
  0.00177052 -0.00049886 -0.00012446 -0.000212   -0.00232597  0.00287944
 -0.003978    0.00615018]",-4.9160484748100455,0.007328030607656244
EQIX,0.00526577866188776,0.9507344839596549,[-0.00089357 -0.00085479 -0.00024809 -0.00070129  0.00010874 -0.00041266],"[ 9.46862583e-03 -5.40186178e-03 -4.48443558e-03  7.21796820e-03
 -2.78148362e-03  5.71429393e-03  2.40185915e-03  3.13382852e-03
  3.01053516e-03  2.22650713e-03  5.86964365e-03  1.38950641e-03
  1.83167742e-03 -7.71805946e-04  6.96475975e-04 -3.52360978e-03
  4.24603695e-05 -1.19394437e-03 -3.31685000e-04  1.71740196e-03]",-4.1053061037090774,0.01648497195490714
EQR,-0.3300259694649276,1.2826286435808807,"[-2.33300223e-03 -3.27329295e-04 -5.60626406e-04 -1.21767902e-03
  5.20031258e-04 -4.36176777e-05]","[ 0.0048445  -0.00493577 -0.01054919  0.01027885 -0.0098013   0.01082203
 -0.00285625  0.00888109  0.00124922  0.00652865  0.00776346  0.00308835
  0.005342   -0.00140743  0.00363476 -0.00444383 -0.00128729  0.00020365
 -0.0088206   0.00801152]",-4.864903910674609,0.007712569251434728
ES,0.803168497914108,0.12558138613430428,[-0.00119988  0.00144137 -0.00132364 -0.00028921  0.00012331 -0.00025365],"[ 1.62555587e-02 -6.53686502e-03  3.98481141e-03  3.67635174e-03
  5.68596337e-03  1.81906239e-05  6.76029710e-03 -3.79790098e-03
  1.58920483e-03 -3.91329551e-03 -5.05488591e-04 -2.05253369e-03
 -5.39266316e-03 -2.44839308e-05 -5.79018843e-03  1.01392841e-03
 -2.49829060e-03  4.59731804e-03  3.52111574e-04  6.49151576e-03]",-4.623269543987437,0.009820634516508827
ESS,-0.34752089050117163,1.2989421903571174,"[-1.46738137e-03 -6.71380345e-04 -6.05816268e-04 -4.40052053e-04
 -9.04098960e-05 -3.94424923e-04]","[ 0.00479842 -0.00461981 -0.01082898  0.01163171 -0.01063146  0.01294555
 -0.00425329  0.01118224 -0.00032942  0.00819825  0.00654127  0.00370152
  0.00514919 -0.00183194  0.00461023 -0.00550044  0.00043952 -0.00115273
 -0.00645336  0.00570019]",-5.314785473731354,0.004918333753968841
ETN,-0.3064049996434722,1.2419670315283415,"[-6.73608086e-04  8.95112894e-04 -8.73080589e-04  1.20291467e-05
 -1.85604415e-04 -3.78425061e-04]","[ 5.43324026e-03 -7.49760312e-03 -1.03801523e-02  8.99120735e-04
 -1.11507199e-02 -4.23012901e-03 -6.70598107e-03 -8.68190365e-03
 -4.94095234e-03 -7.94278292e-03  2.62968336e-04 -4.06353135e-03
  4.86549459e-05  7.20272607e-04  1.87520399e-03  4.29182608e-03
  2.29451049e-03  9.42111752e-03  3.30494978e-04  1.32968628e-02]",-4.763867960209933,0.008532541954179351
ETR,1.0527431132864833,-0.12010470628456134,[-0.00101788  0.00190722 -0.00138421 -0.00056782  0.00037311 -0.00025067],"[ 0.01789586 -0.00665865  0.00594661  0.00362668  0.0074709   0.00013347
  0.00737554 -0.00340245  0.00080266 -0.0031888  -0.00220591 -0.00101661
 -0.00670997  0.00111918 -0.00603706  0.00209251 -0.0012315   0.00547061
  0.00301828  0.00745932]",-4.703092869023565,0.009067190058050545
ETSY,-0.8369884545356121,1.775107088880617,"[ 6.74759637e-04  1.88905917e-03 -2.76555744e-04  9.07942277e-04
 -5.02019932e-04  8.15625802e-06]","[ 1.65599712e-03 -6.01569370e-03 -1.50439679e-02  5.90121865e-03
 -1.58860359e-02  3.92100840e-03 -9.54026239e-03  1.26451688e-03
 -5.45542905e-03  8.57932322e-04  9.56108616e-04  8.62840290e-04
  9.33456063e-05 -3.82214424e-04  3.11740319e-05 -2.51494152e-03
 -6.32513654e-04  1.39491110e-05 -1.69602301e-03  3.34021749e-03]",-4.4235901944143015,0.011991104516056427
EVRG,0.4220455486727835,0.50084897841902,"[-6.09265703e-05  1.19971107e-03 -1.24031166e-03 -5.05144871e-04
  4.23090315e-04 -4.25269335e-04]","[ 1.60022215e-02 -6.81571959e-03  3.27015988e-03  3.16603741e-03
  3.93067706e-03 -7.16879693e-04  3.83071135e-03 -4.66596074e-03
 -2.05019368e-03 -4.59595382e-03 -4.10528749e-03 -2.07002311e-03
 -7.33133590e-03  1.19247195e-03 -5.63148483e-03  3.85370565e-03
 -2.59858504e-06  8.77802297e-03  5.26374819e-03  1.23986943e-02]",-4.549147202870719,0.010576219909076355
EW,0.005265773160344832,0.9376752646917577,[ 0.00154786  0.00290025 -0.00251658  0.00101358 -0.00019261 -0.00071768],"[ 0.00868775 -0.0062524  -0.00622827  0.00403921 -0.0067981   0.00043071
 -0.00410565 -0.00345088 -0.00508144 -0.00389162 -0.00252153 -0.00271821
 -0.00372118 -0.00160061 -0.00219721 -0.00138223  0.00022073  0.00219876
  0.0011904   0.00486746]",-3.991620121790959,0.018469766595715916
EXC,0.4206737780369729,0.5047308201919347,"[ 8.62876116e-04 -1.04416685e-04  4.72345273e-04  1.48723437e-04
 -3.46523278e-05  7.33961303e-06]","[ 0.01483351 -0.00724568  0.00243479  0.0014731   0.00452749 -0.00326639
  0.0066007  -0.00726302  0.00209402 -0.00621212 -0.00016874 -0.00228754
 -0.0057495   0.00190223 -0.00634451  0.00417905 -0.00151712  0.00732434
  0.00530555  0.00772743]",-4.813729883217852,0.00811752573876158
EXPD,-0.5317204947876593,1.4754586351798418,[-0.00094468 -0.00048517 -0.0004977  -0.00100716  0.00040296 -0.00041412],"[ 3.82262175e-03 -7.42055114e-03 -1.23398339e-02  8.99719951e-04
 -1.30441448e-02 -4.18422362e-03 -7.63219909e-03 -8.42600658e-03
 -4.73611528e-03 -7.50186675e-03  9.51139732e-04 -3.82663161e-03
 -3.66609127e-05 -6.08754930e-05 -1.85426529e-04  1.59060596e-03
 -1.69374199e-03  4.59205288e-03 -5.60098930e-03  5.54821457e-03]",-4.996575642313657,0.006761059690157235
EXPE,-0.7748993240277735,1.7270531927704003,[ 0.00014124  0.000661   -0.00013976  0.00017355  0.00029724  0.00048614],"[ 0.00179056 -0.00622728 -0.01508332  0.00560743 -0.0163342   0.00403343
 -0.01024872  0.00248784 -0.00577511  0.00368318  0.00177775  0.00522392
  0.00195664  0.00412945  0.00230709  0.0003333  -0.00047224 -0.00044532
 -0.00641877 -0.00116732]",-4.909656870077121,0.007375018486781776
EXR,0.03862317832445038,0.9119280760162342,[-0.00239636  0.00075228 -0.00177921 -0.00172492  0.00080099 -0.00059378],"[ 0.01136443 -0.00489753 -0.00226253  0.00943167 -0.00103208  0.00941269
  0.00246183  0.00764048  0.0011748   0.00626534  0.00274795  0.00401312
 -0.00087992 -0.00014218 -0.00135957 -0.004552   -0.00085831 -0.00300539
 -0.00111535 -0.00046419]",-3.9139411668886144,0.019961673540710545
F,-1.1908825279659463,2.1308721648118154,[-0.0014502  -0.00070683 -0.00052888 -0.00067152  0.00023195 -0.00018736],"[-8.14019936e-04 -6.33954887e-03 -1.83093601e-02  6.12224203e-03
 -1.95766002e-02  4.68904749e-03 -1.20157903e-02  2.37034508e-03
 -5.59230990e-03  2.05815308e-03  3.34707822e-03  2.17339947e-03
  3.35301674e-03  1.25185335e-03  2.54677859e-03 -2.30348141e-05
 -2.02613387e-03  3.69765409e-03 -9.75258970e-03  9.57910785e-03]",-4.881571217739005,0.007585086836934473
FANG,-0.4898742910206132,1.4333729752823423,"[6.77441266e-04 2.06198158e-03 1.08083691e-04 3.09401001e-04
 5.22252223e-05 3.19969046e-04]","[ 0.00415712 -0.00741953 -0.01155124  0.00066623 -0.01140504 -0.00467757
 -0.00536358 -0.00922966 -0.00264691 -0.00870806  0.00196939 -0.00568088
 -0.00060885 -0.00262045 -0.00181457 -0.00154295 -0.00227459  0.00171858
 -0.00250273  0.00353111]",-4.2779122508611,0.01387159228131716
FAST,0.42963887198165424,0.5118415250296856,"[9.37544752e-04 8.58321109e-04 3.59355047e-05 1.32315825e-04
 5.41573014e-04 5.59647811e-04]","[ 0.01229811 -0.00677566 -0.00167698  0.00297332 -0.0020331  -0.00092698
 -0.00142265 -0.00453989 -0.00567668 -0.00390128 -0.00625134 -0.00092533
 -0.0082013   0.00215337 -0.00591187  0.00394423  0.00028255  0.00777096
  0.00639701  0.01060552]",-4.632137002401667,0.00973393541677132
FCX,-1.0347066287867654,1.9704401253451695,[ 0.00094887  0.00010105  0.00048838  0.00055835 -0.00026791  0.00010086],"[ 0.00049869 -0.00727288 -0.01626427  0.00188112 -0.01665337 -0.00200457
 -0.00925692 -0.00479525 -0.00434571 -0.00281853  0.00217739  0.00112316
  0.00052752  0.00370404 -0.00041421  0.00356918 -0.00146123  0.00537747
 -0.00252479  0.00751295]",-4.824088233418927,0.00803387555130013
FDX,-1.2870754040396686,2.2187294125303016,"[-2.75091637e-05  1.62579271e-04 -8.77102553e-05  9.95734746e-05
  1.16788839e-05  6.47031337e-05]","[-0.00119064 -0.00683651 -0.01836754  0.00400225 -0.01870848  0.00114833
 -0.01000381 -0.00191496 -0.00311097 -0.00176364  0.00527671 -0.00028375
  0.0037154   0.00073572  0.00168772  0.00105443 -0.00252246  0.00532668
 -0.00769817  0.01070901]",-5.309229980910636,0.004945733561073616
FFIV,-1.0443242621955984,1.9840311128979564,"[-2.09598110e-03 -2.21260665e-04 -6.67367290e-04  1.99586768e-05
 -5.33216663e-04 -3.26091179e-04]","[ 3.22476832e-04 -6.49243903e-03 -1.62743132e-02  4.44835005e-03
 -1.60173832e-02  1.64086239e-03 -7.41936250e-03 -1.49647517e-03
 -1.08913283e-03 -1.76875026e-03  6.74650162e-03 -1.27942387e-03
  4.63933582e-03 -1.79948930e-03  2.66631569e-03 -3.30602088e-03
 -1.46982135e-03 -9.09904567e-05 -6.41896484e-03  4.46680789e-03]",-4.714269160508641,0.008966416684271223
FIS,-0.9665386182422474,1.8984268841440626,[-0.00213462  0.00128636 -0.00062192 -0.00054454  0.0002633   0.00028684],"[ 0.00112035 -0.00696313 -0.01508939  0.00249521 -0.01433704 -0.00147785
 -0.00564113 -0.00495735  0.00033407 -0.00424807  0.00753243 -0.00183392
  0.00465859 -0.00025901  0.00233091 -0.00066732 -0.00130771  0.00177852
 -0.00456616  0.00401389]",-4.636705341884097,0.00968956891307243
FITB,-1.2477555050489944,2.197883310536505,"[-1.06476555e-03  1.59490321e-04 -3.37805701e-04 -5.29990417e-05
  2.38361539e-05  1.60357652e-04]","[-0.00135099 -0.0058012  -0.01855106  0.00775488 -0.01887574  0.00727578
 -0.01017728  0.00548032 -0.00340358  0.00475199  0.00478271  0.00361414
  0.00332434  0.00087424  0.00202745 -0.00193783 -0.00049665  0.00129504
 -0.00236957  0.00718385]",-5.3120320880823195,0.004931894483936684
FLS,-0.6895470432568005,1.6315594012713421,"[ 1.15204107e-03  2.09115157e-05  1.38277515e-04  4.40536123e-04
 -2.28063643e-04 -1.96273063e-04]","[ 0.00278111 -0.0071654  -0.013667    0.00207832 -0.01450756 -0.00200962
 -0.00869412 -0.00539843 -0.00513451 -0.00422046  0.00127493 -0.00086608
  0.0009189   0.00203113  0.00169667  0.00321183  0.00072352  0.00691364
 -0.00248374  0.01125099]",-4.976472554800463,0.006898353253328055
FMC,-0.9771473129652056,1.9123872180175485,"[ 2.00108449e-04  1.14296042e-03 -3.18084853e-04  8.89594189e-05
 -1.88498499e-04 -2.97166048e-04]","[ 0.00090549 -0.00670469 -0.01583307  0.00371101 -0.01629631  0.00044425
 -0.00892882 -0.00285299 -0.00363176 -0.00259719  0.00381118 -0.00075415
  0.00274196  0.00067236  0.00205352  0.00100212 -0.00068647  0.00461361
 -0.00494429  0.00836206]",-4.398553132871318,0.012295116439643908
FRT,0.4352531452359807,0.5081927417382476,[-0.0006297  -0.00098724 -0.00108872 -0.00171382  0.00114461 -0.00053272],"[ 0.01328468 -0.00584815  0.00035639  0.00574245  0.00222218  0.00318371
  0.00540355 -0.00019574  0.00312314 -0.0010545   0.00344789 -0.00084664
 -0.00152264 -0.00088185 -0.00349    -0.00134911 -0.00408078  0.00209574
 -0.00626835  0.00477594]",-4.15212305886618,0.015730983203636265
FTI,-1.4551478416023353,2.3855494884561677,"[-1.29262729e-03  1.11729701e-03 -3.18749290e-04  8.00903016e-05
  4.32101542e-05  4.45680007e-04]","[-0.00227479 -0.00692212 -0.0195914   0.00379086 -0.01967979  0.00102191
 -0.01016186 -0.00177208 -0.00248416 -0.00142644  0.00631725 -0.00025412
  0.00462194 -0.00027912  0.00275201 -0.00131093 -0.00097406  0.00263193
 -0.00451994  0.0095582 ]",-5.212003764066928,0.0054507407393427154
FTNT,-0.9933143351133925,1.9273317506399432,"[ 3.77387676e-04 -9.82738416e-04  4.26197636e-04 -2.16626975e-04
  1.96931723e-05 -1.95969295e-04]","[ 0.00070095 -0.00611699 -0.01607849  0.00610676 -0.01644349  0.00412026
 -0.00860969  0.00087279 -0.00248903 -0.0006041   0.00601879 -0.00167493
  0.00528626 -0.00298213  0.00464535 -0.00364306  0.00026734  0.00184472
 -0.00652927  0.00961406]",-4.9127686908312524,0.007352104421914366
GD,-0.9626212473978769,1.8980753827574852,[-0.00262687 -0.00036901 -0.00047872 -0.00098923  0.00021013 -0.00011625],"[ 9.47466898e-04 -6.63439209e-03 -1.56921179e-02  4.11705376e-03
 -1.60132870e-02  9.20469163e-04 -8.74896977e-03 -2.79232224e-03
 -4.06477507e-03 -3.40998134e-03  2.19557596e-03 -2.52475787e-03
  2.52788237e-04 -1.33318388e-03 -1.03259197e-03 -2.96485359e-05
 -2.02730094e-03  5.79306603e-03 -2.31525470e-03  1.28880185e-02]",-5.0043235534315125,0.0067088780111599485
GE,-0.7246242587942903,1.6644848992370875,"[-3.55674898e-04  5.36675800e-04 -4.85485187e-04  3.45906637e-04
 -4.56541054e-06  2.38729046e-04]","[ 0.00236704 -0.00576186 -0.01404366  0.00711386 -0.01457539  0.00609014
 -0.00824603  0.00424571 -0.00448167  0.00423522  0.00137554  0.00443685
 -0.00032926  0.00305517 -0.0016361   0.00083289 -0.00343093  0.00310801
 -0.00637005  0.00678047]",-4.624104938262596,0.009812433840531118
GILD,-0.8230208533406733,1.7708798975179578,"[-1.68580006e-03  1.13117591e-03 -1.08567798e-03 -2.06728451e-04
  1.22550399e-04  8.41207781e-05]","[ 0.0013702  -0.00652318 -0.01571787  0.00473318 -0.01717835  0.00251784
 -0.01088347  0.00044464 -0.0056146   0.00167748  0.00328466  0.00403806
  0.00452916  0.00459935  0.00585887  0.00251747  0.00191291  0.00214742
 -0.00679265 -0.00019493]",-4.991034904984587,0.006798624919396916
