,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.42488469452207245,0.5312476595959655,"[ 1.00834028e-03 -3.76621796e-04  5.38415764e-04 -8.29451007e-05
  1.55445155e-04  1.75991328e-05]","[ 3.13022139e-03 -7.49580917e-03  4.26727209e-03  2.04976974e-03
 -1.35441761e-02  6.78122848e-03  4.68706294e-03 -6.86921030e-03
 -6.54594152e-04  6.53097016e-03 -3.29714039e-04 -2.91345096e-03
 -5.71066307e-05  2.98689258e-03  6.06167962e-04  1.19867010e-03
 -2.72114456e-03  1.17577451e-04  3.26551615e-03 -3.25809494e-03]",-5.226365670045854,0.005373017178527176
KO,0.011118375557286581,0.9414166549807733,"[ 1.06621942e-03 -6.11777076e-04  4.41241054e-04  1.42889828e-05
 -2.51774595e-06 -1.41155138e-04]","[ 9.34871878e-03 -9.30446666e-03 -3.92499133e-03  7.72392721e-03
 -5.68410806e-03 -1.45722186e-03  5.50258374e-04  3.85453279e-03
 -2.17951135e-04 -5.44661387e-03  1.57732622e-03  5.43085019e-03
 -2.18298604e-03  9.52433335e-05  1.94158413e-03 -1.27803297e-03
 -4.10257426e-03  6.29813556e-03  7.89592065e-03 -8.49353464e-03]",-4.475183393320757,0.011388133425386391
KR,0.01105051150832768,0.9400435790091223,"[-1.51845619e-04 -7.05018419e-06 -2.08948671e-04  6.38434928e-04
 -3.27705546e-04  1.35896684e-04]","[ 0.01170721 -0.00984448 -0.00696515  0.00951058 -0.0030997  -0.00369807
 -0.00017129  0.00593008 -0.00162994 -0.00624147  0.00402195  0.00397332
 -0.00449772  0.00302078  0.00288106 -0.00327288 -0.00318773  0.00370234
  0.00593512  0.00168526]",-5.198489995016861,0.005524900752893475
L,0.43495051105967625,0.5274466941584264,"[ 1.64098707e-03  5.82796813e-04  3.78114533e-04  7.73380230e-04
 -9.53839988e-05  2.98956060e-04]","[ 0.00579138 -0.00850842  0.0010023   0.0047032  -0.01097033  0.0031939
  0.00415069 -0.00250366 -0.00195846  0.00207912  0.00131509 -0.00026064
 -0.00088635  0.00241831  0.00020977  0.00048655 -0.00220361  0.00040366
  0.00495861 -0.00107228]",-4.638210422556793,0.009674996299405105
LDOS,0.42808562747481943,0.5216956500177511,"[ 2.56124968e-05 -6.31109490e-04  1.31785443e-04 -1.86817796e-05
 -6.57502075e-05 -9.53625910e-05]","[ 0.007515   -0.00848815 -0.00137661  0.00418343 -0.00831961  0.00397511
  0.00208369 -0.00329364 -0.00090767  0.00273853  0.00171214 -0.00073601
 -0.00221037  0.00315562  0.00154569 -0.00070817 -0.00231749  0.00181812
  0.0029282  -0.00100205]",-4.6881077795934605,0.009204085848092349
LEG,0.425253487327035,0.5267837498798209,"[ 5.95662737e-04  2.22899682e-03 -4.10516492e-04  5.77528880e-04
 -2.72763299e-05  2.93564393e-04]","[ 0.00250203 -0.00871003  0.00529078  0.00576166 -0.01492283  0.00168971
  0.00589406 -0.00083453 -0.00134907  0.00078551 -0.00061844 -0.00014282
  0.00101186  0.00349725 -0.00055717 -0.00133976 -0.00269249  0.0025414
  0.00555487 -0.00269442]",-5.033377869401859,0.006516760584350963
LEN,0.430802616166011,0.5264880403883884,"[-5.07652388e-05  4.95786899e-04 -1.08505682e-04  2.64593468e-05
  5.81510387e-05  1.09864846e-04]","[ 0.00466073 -0.00903406  0.002404    0.00664788 -0.01210037  0.00041039
  0.00440435  0.00087352 -0.00137177 -0.00122537  0.00053547  0.00137999
 -0.00051114  0.00288015  0.00072169 -0.00185898 -0.0035778   0.00433039
  0.00706722 -0.00516074]",-4.781466397847066,0.008383696115324128
LH,0.4182196634176786,0.5304030701479786,"[ 1.35016367e-03  8.87606300e-04 -1.82768965e-05  5.67137371e-04
 -2.37101259e-04 -1.39707828e-04]","[ 0.00027863 -0.00801534  0.00846681  0.00428129 -0.01845744  0.00357919
  0.00836312 -0.00307333 -0.00231863  0.00304695 -0.00150582 -0.00147311
  0.00315875  0.0036404  -0.00291214 -0.00036248 -0.00193922  0.00052121
  0.00837851 -0.00026187]",-5.490963378991126,0.00412386941080853
LHX,0.4204768554484204,0.5308578942546947,"[ 8.25106570e-04  1.32967844e-03 -5.77443422e-05  2.16647539e-05
  1.33049318e-04  3.23981218e-06]","[ 0.0009049  -0.00823583  0.00700005  0.00452527 -0.01556216  0.0033017
  0.00456293 -0.00258222  0.00207061  0.00196513 -0.00430491  0.00035972
  0.00407359  0.00109966 -0.00232461  0.00212103 -0.00210616 -0.00025577
  0.00491059 -0.00383208]",-5.408176114213942,0.004479803414482309
LIN,0.42106661588070055,0.5260544634889228,"[-1.91269835e-04  6.30459234e-04 -5.92552046e-05 -4.04548912e-04
  2.98929889e-04  9.33733191e-05]","[ 0.00358264 -0.00797738  0.00378127  0.00358726 -0.01325865  0.00434937
  0.00470328 -0.00323251 -0.00061893  0.00163413 -0.00094475  0.00155867
  0.00146745  0.00013945 -0.00154308  0.00142738 -0.00138693  0.00303326
  0.0047815  -0.00817275]",-5.188680243869169,0.0055793653597492774
LKQ,0.4296886707832101,0.5263500789276515,"[ 6.37531428e-05  5.27335405e-04 -1.53288457e-04  2.91184850e-04
 -9.43823012e-05  9.23474393e-05]","[ 4.79204576e-03 -8.16556079e-03  2.14406980e-03  3.84582046e-03
 -1.15479767e-02  4.46745454e-03  3.37935501e-03 -4.33506953e-03
  6.60474737e-04  4.49418608e-03 -2.23066717e-03 -2.45936778e-03
  3.02954668e-03  3.88970055e-03 -3.01853116e-03  1.13499329e-04
 -1.11042644e-03 -3.50320388e-04  7.03492286e-03  3.96425066e-05]",-4.81994261477274,0.008067250066795328
LLY,0.4216234769806684,0.5266417944489485,"[ 1.69082490e-04  4.78051234e-04 -1.60414799e-04  2.97195939e-05
 -7.20635918e-05 -1.69079375e-04]","[ 0.00280254 -0.00839485  0.00550871  0.00516716 -0.01654295  0.00230698
  0.00890515 -0.00136203 -0.00541794  0.00118465  0.00206974 -0.00052151
  0.00064605  0.00399716 -0.00279926 -0.00135024  0.00020563 -0.00018115
  0.00558604  0.00568018]",-5.184163647663328,0.005604622094464535
LMT,0.41458240045209904,0.5301148712839048,"[ 4.70878735e-04  2.00418000e-04 -3.76897671e-05 -4.35742832e-06
 -7.57038403e-05 -2.40973828e-04]","[ 0.00072235 -0.00777771  0.00781071  0.00354994 -0.01765061  0.00441978
  0.00770638 -0.00357958 -0.00196738  0.00231654 -0.00128559  0.00111914
  0.00234331 -0.00049348 -0.00163371  0.00373955 -0.00308774 -0.00105621
  0.00874473 -0.00434964]",-5.646295519184257,0.0035305715139095596
LNC,0.4349080809237887,0.5321875118197966,"[-2.68266991e-04  1.00357511e-03 -6.63813240e-05  4.00143058e-04
  1.68331472e-04  7.06386948e-04]","[ 8.37467389e-03 -7.19857902e-03 -2.84355306e-03  1.00022173e-03
 -6.27387303e-03  8.30414458e-03  2.91197428e-05 -8.78758698e-03
  1.60203617e-03  8.60203738e-03 -7.55055567e-04 -4.38016439e-03
  3.28096144e-04  3.78458920e-03 -6.61739903e-04  7.35360012e-04
 -1.17707591e-03  9.48281881e-04  2.98520793e-03 -4.99332072e-03]",-4.833265750041651,0.007960481826092287
LNT,0.4253575054573729,0.5349474770307314,[ 0.00051741 -0.00087607  0.00017125 -0.00032239 -0.00013947 -0.00063283],"[ 3.93018659e-03 -9.61721157e-03  3.44387257e-03  8.97660917e-03
 -1.31359323e-02 -2.89257127e-03  4.66781953e-03  4.68768504e-03
 -9.52631556e-05 -4.42573054e-03 -2.44531904e-03  2.06502345e-03
  4.17650142e-03  4.54861422e-03 -4.83637755e-03 -3.67587336e-03
  4.13452402e-04  1.87704323e-03  7.03975488e-03  6.35923089e-03]",-5.379617645746478,0.004609584087169834
LOW,0.4298588710305302,0.5279991504677105,[ 0.00133392 -0.00054026  0.00070169 -0.00025345  0.00021601 -0.00011234],"[ 5.06959895e-03 -8.37252794e-03  2.19033383e-03  4.50765754e-03
 -1.26448026e-02  3.51452356e-03  5.85738150e-03 -3.11974535e-03
 -3.60776298e-03  3.14691141e-03  2.22797005e-03 -1.45324297e-03
 -1.12260400e-03  3.27701515e-03  2.91870260e-05  5.43687305e-04
 -2.41790964e-03 -1.09689016e-03  7.07507660e-03  1.48262424e-03]",-4.8517405475114455,0.007814763737343933
LRCX,0.4236860873593496,0.5342048147660411,"[-1.86033050e-04  2.96246467e-04  6.42214344e-05 -9.14824854e-05
  1.92372825e-04  2.54464839e-04]","[ 1.47016702e-03 -9.19869752e-03  6.17655286e-03  7.21727666e-03
 -1.46599403e-02 -2.76067833e-05  3.99919454e-03  5.87370072e-04
  2.05870311e-03  5.10544772e-04 -3.61048755e-03 -1.38692601e-03
  2.89467030e-03  5.31652218e-03 -1.21836603e-03 -2.12890118e-03
 -2.04973505e-03  9.93275533e-04  2.20608954e-03  5.17573896e-04]",-5.414591482225308,0.004451155817651886
LUMN,0.4196504199357236,0.5294007505436001,"[ 1.02824479e-03  2.75358240e-04  1.63777512e-04 -1.80509236e-04
  3.53092057e-05 -3.51826701e-04]","[ 0.00101595 -0.00879589  0.00756873  0.00648171 -0.01781804  0.0005263
  0.00854913  0.000713   -0.00368504 -0.00095131  0.00060213  0.00110322
  0.00074655  0.00281102 -0.00113589 -0.00079065 -0.00167576  0.00113774
  0.00448971  0.00023276]",-5.381773376185105,0.004599657769520371
LUV,-0.26164595022696885,1.2143913243710809,"[-8.93952176e-04  2.33714135e-04 -5.58553308e-04 -4.37365543e-04
 -8.58882379e-05 -4.60146598e-04]","[ 0.01385363 -0.00854267 -0.00982581  0.0051633  -0.00024514  0.00234043
 -0.00194461 -0.00115728 -0.0007351   0.00018693  0.00365949  0.00155914
 -0.00396948  0.00120791  0.0020399   0.00043509 -0.00270133  0.00254633
  0.00686024 -0.00538693]",-4.578818577790457,0.010267018818143351
LVS,0.4196202776771086,0.528752489836284,"[-4.86622201e-04  1.05624925e-03 -2.41909952e-04 -5.31692470e-05
  2.06117899e-04  3.26127410e-04]","[ 0.00242406 -0.00741831  0.00489063  0.00195184 -0.01335396  0.00680073
  0.00312132 -0.00670465  0.0026957   0.00608654 -0.00420077 -0.00239624
  0.00383761  0.00271546 -0.00251075  0.0009867  -0.00127965  0.00073946
  0.00367885 -0.00353534]",-5.360369426702422,0.004699169788082698
LYB,0.006699669580139,0.9501990594738443,[-0.00021178  0.00096632 -0.00040102  0.00051648 -0.00015613  0.00025396],"[ 0.01198991 -0.00764631 -0.00783983  0.00247949 -0.00107452  0.00596153
 -0.00310822 -0.00536489  0.00211574  0.00415231  0.00122154 -0.0005637
 -0.00290062  0.00171236  0.00222887  0.00031887 -0.00195987  0.00399442
  0.00080671 -0.00891286]",-4.733279080318202,0.008797575733167765
LYV,0.41875027184225705,0.5268607675556017,[ 0.00078371  0.00010676  0.00028403 -0.00015658  0.00012186 -0.00011821],"[ 0.00178464 -0.00817274  0.00579758  0.00424095 -0.01437812  0.00386507
  0.00397859 -0.00376784  0.00186657  0.00451645 -0.0034509  -0.00372706
  0.00294737  0.00647443 -0.00151981 -0.00287468 -0.00184298  0.00102724
  0.0029283   0.00361245]",-5.31799175964339,0.0049025894236430535
MA,0.01111822065297898,0.9537492400477738,"[-2.72897626e-04  1.40062078e-03 -3.98570486e-04  4.76349543e-04
 -3.82604240e-05  3.90564918e-04]","[ 8.64379112e-03 -7.42098782e-03 -3.38891996e-03  1.59444325e-03
 -5.10048201e-03  7.65405279e-03 -1.58899364e-03 -8.24661007e-03
  3.81525605e-03  8.61724254e-03 -2.80828999e-03 -5.18210323e-03
  2.23544334e-03  4.97962774e-03 -2.43277874e-03 -2.87120172e-05
  6.10972621e-04  1.27066763e-04  2.30644172e-04 -1.95235080e-03]",-5.078864252564955,0.006226977274772269
MAA,0.42345040430310465,0.525548418612976,[-0.00011728  0.000651   -0.00061643 -0.0002116  -0.00029091 -0.00077487],"[ 0.00710327 -0.01005004 -0.00024545  0.00996682 -0.01092972 -0.0038486
  0.00593044  0.00518065 -0.00538066 -0.00402655  0.00418511  0.00124115
 -0.0020865   0.0044956  -0.00093932 -0.00171727  0.00036326 -0.00159471
  0.00285819  0.00724826]",-5.03899286134946,0.006480271564790071
MAR,0.42971576178652066,0.5288169345915403,"[ 8.88435402e-04  2.07413850e-04  1.99503462e-04  2.50852533e-04
 -4.23964995e-05  6.82353039e-06]","[ 3.77971391e-03 -8.19233922e-03  3.78789830e-03  4.15401440e-03
 -1.38258546e-02  3.83503201e-03  5.66772651e-03 -3.23313562e-03
 -1.54011765e-03  2.84016214e-03 -9.46342162e-04 -8.58607550e-04
  2.48455167e-03  2.90538895e-03 -2.88674106e-03  2.40116053e-05
 -1.47387442e-03  9.18562849e-04  8.48735438e-03 -1.49203431e-03]",-4.930409028004112,0.007223548043591279
MAS,0.4223058279415109,0.5272511373700506,"[-6.02815938e-06  8.95451424e-04 -1.92888168e-04  1.44128143e-05
  6.08358745e-05  5.37870737e-05]","[ 0.00276606 -0.00788272  0.00499917  0.0032834  -0.01475455  0.00526846
  0.00595185 -0.00552641 -0.00150998  0.00614816 -0.00072463 -0.00406915
  0.00176006  0.0050741  -0.00219327 -0.00029264 -0.00063549 -0.00091409
  0.00385119  0.00129348]",-5.178694950414036,0.005635356036612568
MCD,0.011118245034965932,0.9340879461657264,"[ 8.99681539e-04 -4.17217486e-06  1.90289694e-04  5.29155118e-04
 -1.59099045e-04  1.18904389e-04]","[ 0.01094261 -0.008334   -0.00582686  0.0044769  -0.00448927  0.00316314
  0.00097302 -0.00184799 -0.00237242  0.00033003  0.00403687  0.00208021
 -0.00378569  0.00061464  0.00127305  0.00013759 -0.00048924  0.00478186
  0.00067158 -0.00925506]",-4.5468712037784185,0.010600318790102026
MCHP,0.419326837073542,0.5273325682710454,"[-1.95644107e-04  1.03541653e-03 -8.01628902e-05 -3.95220063e-04
  3.75392763e-04  2.05615438e-04]","[ 0.00123939 -0.00767667  0.00618986  0.00284785 -0.01400076  0.00552216
  0.00254178 -0.00509953  0.00432527  0.00427591 -0.00551721 -0.0008756
  0.00390931  0.00151637 -0.00082231  0.00182965 -0.00370333  0.00050069
  0.00464904 -0.00454289]",-5.320578488124829,0.004889924143830246
MCK,0.4262829596635278,0.5328612780115252,"[ 8.22482324e-04  2.06823106e-03 -3.38046240e-04  5.99858171e-04
 -6.75844400e-05  2.14564684e-04]","[ 0.00340268 -0.0082981   0.00447022  0.00473068 -0.01492729  0.00296237
  0.00703039 -0.00216148 -0.00328087  0.00176908  0.00061086 -0.00026052
  0.00103592  0.00290486 -0.00142974 -0.00054574 -0.00319827  0.00197199
  0.01157397 -0.00243078]",-5.2423922202654945,0.005287592607906183
MCO,0.4297293711224422,0.5316198102530769,"[4.59293439e-04 6.83048600e-04 7.71331419e-05 4.23809369e-04
 3.42085345e-05 3.76509824e-04]","[ 0.00377026 -0.0082245   0.00338593  0.00411037 -0.01254427  0.004152
  0.0037727  -0.00415757  0.00049469  0.00478678 -0.00170369 -0.00348974
  0.00173164  0.0057535  -0.00133653 -0.00255891 -0.00148989  0.00344159
  0.00343936 -0.00422166]",-5.040068587493392,0.006473304315346099
MDLZ,0.4336772840945471,0.5252871388651924,"[ 1.09731114e-03  1.53039882e-05  3.46694353e-04  3.83187727e-04
 -4.63939253e-05  1.16344585e-04]","[ 0.00909931 -0.0093842  -0.00340311  0.00754504 -0.00670625 -0.000715
  0.00189387  0.00204205 -0.00186257 -0.0019957   0.00275712  0.00121328
 -0.00278285  0.00377817  0.00187881 -0.00261709 -0.00372361  0.00351765
  0.00798823 -0.00154552]",-4.590893152935085,0.010143794366488802
MDT,0.42779267826038,0.530739118497451,[ 0.0006026   0.00113612  0.00018246 -0.00017357  0.00039758  0.00032247],"[ 0.00287103 -0.00881258  0.00516759  0.00656412 -0.01554564  0.00023956
  0.00712583  0.00144395 -0.00250061 -0.00241923 -0.00097316  0.00298598
  0.00338921  0.00112139 -0.00418974 -0.00023667 -0.00110078  0.00278551
  0.01119368 -0.00368905]",-5.063727566503986,0.006321950048082175
MET,0.008480963785603103,0.9485297601146189,"[-7.69653806e-04  7.92315494e-04 -3.12516522e-04  3.93695181e-04
  8.15022692e-06  5.26490300e-04]","[ 0.01174347 -0.00802828 -0.00726289  0.00339089 -0.00223054  0.00517575
 -0.00153579 -0.00538683  0.00018661  0.00599415  0.00255382 -0.00414663
 -0.00329842  0.00579091  0.00132017 -0.00212491  0.00010823  0.00269855
 -0.00235178 -0.00339014]",-4.92136100344538,0.007289203461692882
META,0.42082269469277306,0.532964910570247,"[ 2.24304073e-04  1.95464274e-03 -3.56217149e-04  4.15232069e-04
  5.07124426e-05  3.43334031e-04]","[ 0.00470357 -0.00777466  0.00238311  0.00275186 -0.01209127  0.00591435
  0.00428299 -0.00604566 -0.00081293  0.00628516 -0.00062073 -0.00383934
  0.00140083  0.00492706 -0.00180197 -0.00060306 -0.00121338 -0.00048013
  0.00529143  0.00240301]",-5.477694620380462,0.004178952673660894
MGM,0.4300248921814886,0.527737936487118,"[ 4.24071684e-04  2.15083582e-03 -4.04647556e-04  5.40095782e-04
  3.96239059e-06  3.49289239e-04]","[ 5.42541235e-03 -8.45516543e-03  8.45431674e-04  5.08442504e-03
 -9.12001251e-03  2.65574938e-03 -1.04541052e-05 -2.11264079e-03
  5.40591252e-03  2.31141996e-03 -6.71273800e-03 -1.42179303e-03
  6.94634660e-03  4.39854859e-03 -5.55843703e-03 -1.95981440e-03
 -8.25937037e-04  3.31462468e-03  9.37775166e-03 -4.06543702e-03]",-4.864440932919528,0.007716140826148683
MHK,0.42434607264141755,0.5310881189539275,"[ 3.46593631e-04  5.46548155e-04 -5.36549788e-05 -4.44680758e-05
  3.07291048e-05 -1.02386863e-04]","[ 4.45225466e-03 -7.79967667e-03  2.55956002e-03  2.82772548e-03
 -1.18779991e-02  5.84386690e-03  3.48017406e-03 -5.99047822e-03
  7.17778676e-04  6.12308897e-03 -2.26767461e-03 -3.36188604e-03
  2.93685951e-03  4.03623079e-03 -2.89476259e-03  2.73215455e-04
 -8.35027167e-04  1.07998545e-05  5.50750120e-03 -1.57539020e-03]",-5.232522998180689,0.0053400353927259905
MKC,0.42034251679453566,0.5305646277284699,"[ 1.39045375e-03 -6.02527858e-04  6.48438373e-04  4.82581479e-05
  6.95749521e-05 -4.98779816e-05]","[ 0.00356983 -0.00963999  0.00391232  0.00899036 -0.01369871 -0.00305271
  0.0054743   0.00535523 -0.00182786 -0.00621789  0.00031548  0.00506426
  0.00016952  0.00069214 -0.00028993 -0.00023856 -0.00243383  0.00097633
  0.00579293  0.00181956]",-5.393836235338387,0.0045445060581273
MKTX,0.4181250492689828,0.5316771724021377,"[8.67541481e-04 5.69525589e-04 1.82154841e-04 1.34567343e-04
 6.80987846e-05 5.14873067e-05]","[ 0.00108882 -0.00829046  0.00701775  0.00480737 -0.01621199  0.00296319
  0.00588675 -0.00244158  0.00021704  0.00260105 -0.00306373 -0.00147046
  0.00391842  0.00390444 -0.00325392 -0.00033088 -0.00155772 -0.0006877
  0.00814124  0.00247625]",-5.545817523038462,0.0039037504931550065
MLM,0.42264386697312784,0.5254133441157519,"[ 1.16760112e-03  1.70298228e-03 -2.93248139e-04  7.10542275e-04
 -2.53316023e-04 -4.22544705e-05]","[ 0.0030384  -0.0084825   0.00473253  0.00499483 -0.01477784  0.00289425
  0.00659096 -0.0025978  -0.00311667  0.00305209  0.00145024 -0.00198338
 -0.00085615  0.00418524  0.00043182 -0.00026809 -0.00247192 -0.00077962
  0.00469775  0.00183363]",-5.087394480141002,0.006174085651021553
MMC,0.43281190025282357,0.5239201368033612,[ 0.00016223  0.00216491 -0.00025796  0.00035168  0.00023688  0.00060624],"[ 0.00492099 -0.0090843   0.00190769  0.00677332 -0.0111732   0.00024538
  0.00298718  0.00108146  0.00094686 -0.00152157 -0.00209984  0.00187772
  0.0022565   0.00178892 -0.00139236  0.00045633 -0.00336736 -0.00042081
  0.00988858  0.00183911]",-4.554570474278063,0.010519017450477305
MMM,0.4259011656883099,0.5287128505271534,"[ 3.66574816e-04  1.11101644e-03 -2.38608173e-04  2.33862843e-04
 -4.19219348e-05  2.63762927e-05]","[ 9.41605756e-04 -8.50116154e-03  7.40487491e-03  5.48882411e-03
 -1.70300730e-02  1.86449011e-03  7.13918313e-03 -7.24878215e-04
 -1.74859646e-03  4.27773196e-05 -8.20062622e-04  1.31959761e-03
  1.19454358e-03  1.46339230e-03 -2.64799645e-04  7.90717905e-04
 -3.45853113e-03  8.32259355e-04  6.46967309e-03 -2.43426945e-03]",-5.075466348805461,0.0062481719325758675
MNST,0.427439228988344,0.5267573738874972,"[ 2.54313236e-03  1.20449195e-03  3.55942963e-04  3.40830404e-04
 -2.48794105e-05 -2.61605059e-04]","[ 2.89161738e-03 -9.05689058e-03  4.94148465e-03  7.13557882e-03
 -1.48554784e-02 -4.19250800e-04  6.02742043e-03  2.03693186e-03
 -1.06822024e-03 -2.64557739e-03 -1.98207210e-03  2.66416555e-03
  3.77318823e-03  1.55675802e-03 -4.01569768e-03  1.96522814e-04
 -1.02801469e-03 -6.47485971e-05  9.15681805e-03  2.14007604e-03]",-4.9374222534575605,0.007173064904325382
MO,0.4180006034492392,0.5350626961558989,"[ 5.12723566e-04 -7.19432429e-04  3.17478384e-04 -3.32522658e-04
  5.11092686e-05 -3.12323372e-04]","[ 3.26738574e-03 -9.66019458e-03  4.35381090e-03  9.14308004e-03
 -1.42328519e-02 -3.35220058e-03  5.86711322e-03  5.77266415e-03
 -1.93477724e-03 -6.63962427e-03  5.76804557e-05  5.13965992e-03
  7.24160443e-04  1.21193340e-03 -9.77254566e-04 -1.25064742e-03
 -1.88670386e-03  1.85937708e-03  5.23338312e-03  2.67858759e-03]",-5.689301529742035,0.00338195433912712
MOS,0.4328151249454126,0.5167384853734948,[-0.00159563 -0.00061699  0.00010059 -0.00056675  0.00044062  0.00053289],"[ 0.005684   -0.00845468  0.00106352  0.00471323 -0.01076958  0.00306811
  0.00344751 -0.00222307 -0.00036541  0.00170772 -0.0008647  -0.00021966
  0.00187095  0.00329942 -0.00276653 -0.00191638  0.00012248  0.00503257
  0.00354602 -0.00675795]",-4.282286438571472,0.0138110478457356
MPC,0.42481698732928647,0.5241521859967984,"[ 5.19352013e-04  1.39417140e-03 -2.06157800e-04  3.28920244e-05
  7.02762910e-05 -4.63934872e-05]","[ 4.45092348e-03 -7.77036584e-03  2.93011070e-03  2.96132559e-03
 -1.30178395e-02  5.29494811e-03  5.17919540e-03 -4.61463544e-03
 -1.15724321e-03  3.46826767e-03 -1.47408493e-03 -3.53773400e-05
  3.47555842e-03  7.37575104e-04 -4.31436408e-03  3.03630664e-03
 -2.74025340e-04 -2.98819977e-03  8.26645291e-03  3.12828616e-03]",-4.939955985056741,0.007154913288486435
MRK,0.4185160403088519,0.5282719970687917,"[ 1.38625113e-03  5.02756593e-04  2.92571511e-04  2.20900650e-04
  2.37898113e-05 -2.38852108e-05]","[ 0.00179004 -0.00803276  0.00589144  0.00400375 -0.01463541  0.00393218
  0.00418927 -0.00317581  0.00204579  0.0021589  -0.00417388  0.00097823
  0.00389794 -0.00032513 -0.0016255   0.00392884 -0.0041854  -0.00184556
  0.00988228 -0.00349177]",-5.393100758407879,0.004547849666916451
MS,0.4268459629824503,0.5287171477533051,"[-2.08089370e-04  8.52626102e-04 -2.39026396e-05  2.74382296e-04
  1.81558356e-04  5.92875597e-04]","[ 4.15851050e-03 -7.67244574e-03  2.88003287e-03  2.38676652e-03
 -1.21513915e-02  6.32675571e-03  3.87637268e-03 -6.24697267e-03
 -4.64107787e-04  5.77389445e-03 -3.75148746e-05 -2.32747250e-03
 -4.56889921e-04  2.70366238e-03  7.15206902e-04  1.26635093e-03
 -2.12301154e-03 -1.97234242e-04  1.22925468e-03 -2.04889719e-03]",-5.042089347725107,0.0064602365272978905
MSCI,0.4187064987761332,0.5318098992240292,"[4.36374138e-04 8.92059111e-04 5.78780850e-05 5.67333243e-05
 1.65556965e-04 1.99056540e-04]","[ 1.16100555e-03 -7.91183433e-03  6.69032574e-03  3.50838303e-03
 -1.54677009e-02  4.89380090e-03  5.06347017e-03 -4.99893601e-03
  4.95966777e-04  5.48933098e-03 -1.95191683e-03 -3.48908453e-03
  1.14447286e-03  4.62941552e-03  4.49834624e-04  5.71876585e-05
 -3.50691088e-03 -1.35431050e-03  4.45806135e-03  1.96635569e-03]",-5.529911072665307,0.003966341789612307
MSFT,0.42033383644152084,0.529649194231933,"[ 2.47918438e-04  1.54891910e-03 -4.72673789e-04 -5.29976766e-05
 -3.29605862e-05 -2.80619100e-04]","[ 1.06834964e-03 -7.74097136e-03  6.90331393e-03  3.02221966e-03
 -1.58005827e-02  5.45697511e-03  5.30449379e-03 -5.43417693e-03
  6.10980913e-04  5.55397306e-03 -2.53706188e-03 -3.13411153e-03
  2.05640700e-03  4.24389434e-03 -4.06015548e-04 -7.37998060e-05
 -2.97427864e-03 -3.76846478e-04  3.33302556e-03  8.15956847e-04]",-5.365178644197228,0.00467662471406192
MSI,0.4213674654207867,0.528509136751512,"[ 3.27379563e-04  6.55825258e-04 -1.04095258e-05  3.81956084e-04
 -2.02599483e-06  2.97647038e-04]","[ 0.00524847 -0.00699439  0.00123339  0.00069332 -0.00995567  0.00845481
  0.00144462 -0.00836777  0.00276567  0.00690183 -0.00344055 -0.00124125
  0.00315176 -0.00044229 -0.00220424  0.00494415 -0.00169572 -0.00190305
  0.00528014 -0.00564432]",-5.271150460655227,0.005137696454073191
MTB,0.011119093880357185,0.9513956385766411,[0.00091263 0.00038314 0.00051962 0.00086028 0.00010916 0.00091201],"[ 9.50070154e-03 -8.60353583e-03 -4.38725598e-03  4.96276797e-03
 -4.65600136e-03  2.87331029e-03 -1.06233308e-03 -2.19432958e-03
  2.16697186e-03  1.90251950e-03 -7.58047295e-04 -3.28877260e-04
 -9.03004383e-05  2.66671044e-03  4.28184385e-04  1.89814464e-04
 -3.50050801e-03  7.36380673e-04  8.16764134e-03 -1.56934531e-03]",-4.319494330257819,0.013306610591815033
MTD,0.4227747641508569,0.5259276591081387,"[7.21038970e-04 6.74805318e-04 1.06966229e-04 3.07638005e-04
 2.69020732e-05 1.87283376e-04]","[ 4.33239491e-03 -8.06072457e-03  2.81569193e-03  3.58464506e-03
 -1.23385756e-02  4.72833303e-03  4.04511811e-03 -4.50083966e-03
  1.41556988e-04  4.48365981e-03 -2.04549245e-03 -2.37939416e-03
  3.21444573e-03  4.10048273e-03 -3.69789906e-03 -7.38194770e-04
  4.36872644e-05  1.27452764e-03  5.34422557e-03 -1.43981590e-03]",-5.1006757166702625,0.00609262828377946
MU,0.42638306850691227,0.5271787526024163,"[-7.82382878e-05 -2.37979437e-04  4.29371108e-04 -6.72537978e-05
  3.27770025e-04  5.38597694e-04]","[ 2.76340173e-03 -8.75683368e-03  4.25850291e-03  5.68315716e-03
 -1.23237845e-02  1.86451701e-03  1.99183366e-03 -1.10861004e-03
  3.68083121e-03  1.16467197e-03 -4.33193586e-03 -4.80482789e-04
  2.88880501e-03  3.53922523e-03 -6.03847603e-04 -5.79670510e-04
 -2.89003767e-03 -3.56073354e-05  2.83352240e-03  2.09787574e-03]",-4.980826951019048,0.0068683803942184984
