,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43442342909851117,0.5415522676175174,[0.00085455 0.00094423 0.00081073 0.00062474 0.00033942 0.00034975],"[ 4.88076418e-03 -7.03237501e-03 -1.19372421e-03  4.70161334e-04
 -4.91992129e-03  1.12466873e-02 -3.71744434e-03 -7.24812836e-03
  4.99869079e-03  3.52718050e-03 -1.11990569e-03 -1.14450957e-03
 -1.54715403e-05  5.77872491e-03 -2.22037152e-03 -5.63627441e-03
  3.53258336e-03  6.46957394e-03  4.11167944e-04 -4.94563967e-03]",-5.221234610452267,0.005400657300782919
DE,0.013601807371069063,0.9379556867173713,"[-7.32757179e-04 -5.29654558e-04  1.17009914e-04 -2.45577425e-04
  1.23227711e-04 -2.12593313e-05]","[ 6.89046962e-03 -7.46539354e-03 -5.27971824e-03  2.07374108e-03
  3.37935906e-04  6.95653964e-03 -7.12565571e-03 -1.28591961e-03
  6.16710223e-03 -3.08529611e-03 -8.57279073e-05  5.72442591e-03
 -2.82288406e-03  3.74200784e-04  2.11820153e-03 -2.16800125e-03
 -2.12587017e-03  6.17122884e-03  1.83915157e-03 -8.12463754e-03]",-4.599200534303228,0.010059875055649503
DFS,0.429556772551537,0.5375474429362946,[0.00082081 0.00019537 0.0005936  0.00039367 0.00019255 0.00035115],"[ 3.59549248e-03 -6.39237273e-03  6.13727600e-04 -1.04574079e-03
 -6.03286033e-03  1.34246533e-02 -3.56239073e-03 -8.06464337e-03
  3.92763602e-03  2.25376958e-03  2.25211149e-03  1.35660285e-03
 -5.63647412e-03  4.73003984e-03  2.37598034e-03 -5.66102586e-03
 -5.04413214e-05  3.71049672e-03  6.90015593e-03  3.81036670e-03]",-5.25819463427526,0.005204692615517659
DG,-0.18574206367217563,1.1529839896277208,[-0.00119813 -0.00077528 -0.00032757 -0.00021382 -0.00014911 -0.00015702],"[ 1.00274909e-02 -1.16572706e-02 -4.51450462e-03  1.10567516e-02
 -1.02477713e-02 -2.37902996e-03  6.00880167e-03 -8.39292958e-04
 -2.53766671e-03  3.72242943e-03 -1.34642010e-03 -1.63921270e-03
  3.64870180e-03  2.34229633e-05 -2.44737263e-03  4.68221843e-03
 -1.48473507e-03 -1.72525209e-03  1.91290261e-03 -2.98640221e-03]",-5.217664187634807,0.005419974395415579
DGX,0.4266531308131621,0.5387909018287693,[0.00056236 0.00098778 0.00051035 0.00055708 0.0002066  0.00017644],"[ 0.00288927 -0.00709428  0.00298365  0.00065431 -0.01156262  0.01100805
  0.00329743 -0.00742869 -0.00244231  0.00410923  0.00366857 -0.00077982
 -0.0036763   0.00237329  0.00146106  0.00084385 -0.00106444 -0.00129914
  0.00132834  0.00378437]",-5.415441848562853,0.00444737231349167
DHI,0.013573606320337005,0.9445838192110135,"[-3.70016396e-04  1.72423133e-03 -2.97361064e-04  8.04001820e-04
  1.06581922e-05  6.12913840e-04]","[ 0.00782507 -0.01023127 -0.00196856  0.00734438 -0.01048611  0.00340563
  0.00399802 -0.00443818 -0.0015624   0.00391958  0.00247626 -0.00059202
 -0.00513014  0.00294716  0.00519718 -0.00325299 -0.00449706  0.00527404
  0.00462235 -0.00065555]",-5.204790215904938,0.00549020207720008
DHR,0.43856116164015696,0.5400884261037144,"[-8.53263824e-04 -2.08210837e-04  3.58138561e-05  6.45624024e-05
  6.18116682e-05  1.03435103e-04]","[ 0.00273594 -0.00650149  0.00290421 -0.00044968 -0.01071743  0.01260984
  0.00218881 -0.00832568 -0.0024031   0.00405825  0.00602367 -0.00089982
 -0.00835982  0.00459697  0.00584767 -0.00315457 -0.00485021  0.00123516
  0.00695661  0.00637638]",-4.989395261693724,0.006809781382943955
DIS,-0.2964642587821091,1.2555724553878747,"[-1.26997736e-04 -5.45154342e-05 -1.93065906e-04  5.57731423e-04
 -2.12251742e-04  4.46162089e-04]","[ 1.07079851e-02 -1.11264391e-02 -6.84214048e-03  9.73506439e-03
 -5.26195372e-03 -8.85228394e-04  5.94895876e-04 -5.92976555e-04
  1.40220242e-03  1.66361591e-03 -7.05676473e-04  1.55569720e-05
 -4.51782024e-04  2.66263698e-03  1.28590394e-03 -1.79341989e-03
 -4.51889855e-03  3.76999804e-03  1.00112388e-02 -3.40633205e-03]",-4.872752817569055,0.007652270960855308
DLR,-0.18977766126326487,1.1423003901872761,"[-6.64113316e-04 -2.46879056e-04 -4.65836159e-04  2.01764533e-04
 -3.28740658e-04 -3.51097499e-05]","[ 9.83163723e-03 -1.16189788e-02 -4.14345533e-03  1.04177065e-02
 -9.49216292e-03 -7.47745625e-04  3.39766581e-03 -1.22333324e-03
 -1.85841952e-05  5.50812016e-04  1.03252191e-03  4.58104931e-03
 -4.42632692e-03 -2.43123995e-03  4.29494452e-03  9.15661021e-04
 -4.84194845e-04  1.21008320e-03 -1.51746567e-03  6.66387618e-03]",-5.2867192391802815,0.005058328232130179
DLTR,-0.07995935714260126,1.0441922118034712,"[-1.05229554e-03 -9.82903694e-04 -3.77551491e-04 -7.12880579e-05
 -2.90922353e-04 -1.95585878e-04]","[ 0.00929816 -0.01136056 -0.00331253  0.00999775 -0.0110628  -0.00010874
  0.00560943 -0.00307755 -0.00140024  0.00503975 -0.00168271 -0.00205179
  0.0028377   0.00056204 -0.00152045  0.00354462 -0.0020679  -0.00136236
  0.00401286 -0.00116736]",-5.236616421956952,0.005318221043032478
DOV,0.43770854276581406,0.5332266589289453,[0.00035189 0.00090788 0.00021138 0.00044005 0.00022356 0.00066836],"[ 0.00606264 -0.00833791 -0.00144683  0.00291437 -0.00681456  0.00921583
 -0.00199096 -0.00741159  0.00499101  0.00413016 -0.00170326  0.00030957
 -0.00152673  0.00245316  0.00214489 -0.00285518 -0.00307069  0.00504681
  0.00651834 -0.00338354]",-4.726258753914559,0.008859554888773402
DPZ,0.432651655557144,0.5370332707010554,[0.00114408 0.00102376 0.00075363 0.00049981 0.00033052 0.00026137],"[ 0.00114851 -0.00478181  0.00280014 -0.00396014 -0.00699578  0.01548032
 -0.00160262 -0.0078348  -0.00028198  0.00240591  0.0046033  -0.00047661
 -0.00470019  0.00462514  0.00110155 -0.0016135  -0.00036738  0.00033983
  0.00015276  0.00190276]",-5.108205207584445,0.006046926167225457
DRI,-0.09126564903783295,1.0389878208209162,[ 0.00066923 -0.00060721  0.00036605  0.00056746 -0.0001753   0.00015631],"[ 0.00996627 -0.00924891 -0.00879293  0.00626775  0.00147844  0.0013448
 -0.00616013  0.00147885  0.00583565 -0.002348   -0.00266359  0.00239763
  0.00345369  0.00307943 -0.00534642 -0.00186986  0.00310791  0.00277962
  0.00499142 -0.00553891]",-4.897114378898323,0.007468102121149819
DTE,0.013573420158050242,0.9381872220078165,"[ 5.86162779e-04 -4.11659020e-04  4.64163641e-04  3.68589166e-04
 -2.19266831e-05  9.66670623e-05]","[ 0.0082172  -0.01049207 -0.00266053  0.00877242 -0.01066263 -0.00028116
  0.00603375 -0.00029943 -0.00492398  0.00081645  0.00376927  0.00171008
 -0.00333132 -0.00071362  0.00223614  0.00322326 -0.00163987 -0.00161139
 -0.00104407  0.00324737]",-4.853829724987115,0.00779845435149905
DUK,0.01357358168244528,0.94039971428541,[-0.00015662 -0.00088915 -0.00043024  0.00012496 -0.00048256 -0.00024706],"[ 8.47291760e-03 -1.11003318e-02 -2.41915254e-03  9.42522077e-03
 -1.16387644e-02 -1.12901314e-04  6.55987658e-03 -1.67532564e-03
 -4.26617161e-03  2.65150846e-03  2.55277673e-03  2.71797578e-04
 -2.40257882e-03  4.54325707e-05  1.81358837e-03  2.47339256e-03
 -9.86383051e-04 -1.19978721e-03 -1.09179711e-03  4.63307074e-03]",-4.987850338891217,0.006820310100416251
DVA,-0.6608488251664422,1.617680154308937,"[-1.63026572e-05 -5.97631036e-04  3.73879783e-05  4.07409685e-04
 -2.22012120e-04  1.62374326e-04]","[ 1.27984018e-02 -1.31192351e-02 -7.57643805e-03  1.46108891e-02
 -9.21153165e-03 -7.06189655e-03  6.70433195e-03  1.99600902e-03
 -4.04180366e-03  2.35601902e-03  1.06908656e-03 -1.45834836e-03
 -4.16986824e-04  2.61595672e-03  8.81540708e-06 -1.06227460e-03
  1.41999853e-03  2.27353555e-03 -1.22361832e-03  4.44126010e-03]",-5.4364618516157615,0.004354864200421942
DVN,0.42507927407103596,0.5338893935470184,[0.00056952 0.00139953 0.00031362 0.00012661 0.00035147 0.00014537],"[ 3.36357415e-03 -5.77618541e-03  6.46005835e-05 -2.31413532e-03
 -3.57194057e-03  1.47508371e-02 -7.02246258e-03 -7.85800858e-03
  7.73281018e-03  2.11694411e-04  6.97279325e-07  4.96951084e-03
 -4.46696290e-03  1.18827030e-03  2.28622342e-03 -2.90892024e-03
 -1.16251887e-03  2.62225559e-03  7.74440513e-03  1.16235236e-03]",-5.289787190217344,0.005042833309769777
DXC,-0.13850529157506186,1.0869320978817014,[ 0.00048411 -0.00021978  0.0008723   0.00021137  0.00038204  0.00046022],"[ 0.01005033 -0.01018591 -0.00764785  0.00794822 -0.00186441 -0.00030849
 -0.00239307  0.00177928  0.00210739 -0.0020712   0.00041513  0.00274381
 -0.00072551  0.00240046 -0.001406   -0.0021707   0.00245976  0.00279728
  0.0010109   0.00072383]",-4.62449325229553,0.009808624274475444
DXCM,0.4248935265595462,0.5366752477361425,[-0.00027924  0.00097789  0.00040584 -0.00024654  0.00048436 -0.00010116],"[ 3.38928283e-04 -4.42715463e-03  4.06505581e-03 -4.66574561e-03
 -8.04853462e-03  1.65286838e-02 -1.35278141e-03 -8.40241222e-03
 -5.39719158e-06  2.10801803e-03  4.16126454e-03  7.73728634e-04
 -3.84927852e-03  2.97177349e-03 -5.78964636e-04  2.80400057e-04
  2.76196027e-03 -1.91055899e-03 -3.55100208e-03  3.93983794e-03]",-5.399664476489362,0.004518096615964416
EA,0.4300055318754157,0.5312261759071133,"[ 1.11027433e-04  7.31175138e-04  3.73234219e-04  3.71051636e-05
  2.48915165e-04 -2.47581898e-04]","[ 0.00344903 -0.00579043 -0.00058108 -0.00194802 -0.00330803  0.01289739
 -0.00511675 -0.00569795  0.00356954 -0.00014527  0.00286752  0.00278573
 -0.00533139  0.0031829   0.0025326  -0.00287167 -0.00188083  0.00171122
  0.00586812  0.00329012]",-4.971848316103532,0.006930326754963309
EBAY,0.4235082574566788,0.5420170404643077,[0.00058554 0.00110035 0.00037643 0.00043257 0.00020945 0.00019319],"[ 0.00020904 -0.0040476   0.0038575  -0.00545907 -0.00722273  0.01758399
 -0.00218515 -0.00925065  0.00054363  0.0031693   0.00392915 -0.0012795
 -0.00337488  0.00572908 -0.00123255 -0.00245515  0.00259332  0.00054601
 -0.00126562  0.00081686]",-5.68762549869304,0.0033876273523509347
ECL,0.4367934778187847,0.52838405228694,"[-2.39006137e-04  1.30540371e-03 -1.81987043e-05 -3.38795991e-04
  5.17831557e-04  5.64774437e-04]","[ 0.00540502 -0.00808915 -0.00056743  0.00222111 -0.00724151  0.01019892
 -0.00224753 -0.00771114  0.0053055   0.00326429 -0.0011887   0.00228065
 -0.00293225  0.00079563  0.00294877 -0.00212721 -0.00127544  0.00393984
  0.00272884  0.00114127]",-4.576876553327722,0.010286976993207035
ED,0.013573593883480577,0.9404241725659775,[ 0.00066404 -0.00141652  0.00055953  0.00041948 -0.00017704  0.00013741],"[ 0.00867578 -0.01117719 -0.00308483  0.00967378 -0.01058608 -0.001021
  0.00589541 -0.00048764 -0.00376066  0.00138857  0.00239311  0.00151978
 -0.00213004 -0.00080549  0.00149165  0.00278712 -0.00017713 -0.00061398
 -0.00290112  0.00285603]",-4.788054890544302,0.008328641756464028
EFX,0.43289347424273383,0.5390122658152128,"[ 7.66268764e-04  1.62183281e-03  1.66618374e-04  5.72577072e-04
  7.84019270e-05 -2.98742947e-05]","[ 4.35608755e-03 -7.35481584e-03  8.29033028e-05  1.30409383e-03
 -7.62157823e-03  9.36563947e-03  3.61041602e-04 -4.97661250e-03
 -1.46020194e-03  1.49706408e-03  5.30361434e-03  1.99202086e-04
 -6.51241643e-03  5.06699994e-03  2.82940133e-03 -4.05911893e-03
 -1.32649468e-03  2.35566381e-03  5.00936952e-03  2.91054198e-03]",-5.175952810807056,0.005650830176029024
EIX,0.012041903711627168,0.9387182361835194,"[ 6.41180482e-04 -1.61524561e-03  6.62521527e-04  2.45562434e-04
 -7.21113372e-05  1.95729825e-04]","[ 0.00853831 -0.01112966 -0.00228742  0.00977744 -0.01210145 -0.00073828
  0.00713509 -0.00090123 -0.00518077  0.00152963  0.00392673  0.00169956
 -0.00433672 -0.0007108   0.00317978  0.0024477  -0.00137544 -0.00135283
 -0.0007273   0.00579972]",-4.931545448279953,0.007215343719793946
EL,-0.07385301447737053,1.0370122204780305,"[ 1.64956517e-04 -2.80086009e-04  4.38822263e-04  6.76401811e-04
  8.28245558e-05  8.33579703e-04]","[ 0.00929887 -0.0108374  -0.00426007  0.00877668 -0.00852006  0.00125441
  0.0029603  -0.0034409   0.00039098  0.00484893 -0.00159515 -0.00265588
  0.00155337  0.00316234 -0.00035296 -0.0008081  -0.00262598  0.00313514
  0.00568009 -0.00350566]",-4.622909923785063,0.009824166850192306
EMN,-0.24306467758698047,1.194252336862911,[-0.00047244  0.00055061  0.00015546  0.00069045  0.0002247   0.00124171],"[ 0.01063725 -0.01044716 -0.0080049   0.00879662 -0.00236545 -0.00115944
 -0.00166958  0.0017413   0.00177455 -0.00144181  0.00048346  0.00208926
 -0.00163766  0.00312821  0.00097364 -0.00450615 -0.00094203  0.00889596
  0.00150991 -0.01108666]",-4.612492620033138,0.009927043096589766
EMR,0.013573594137119902,0.9510549801935534,"[-2.22792359e-04  7.98919075e-04  1.33268100e-04  9.10846629e-04
  2.74458140e-06  5.80078419e-04]","[ 6.79382972e-03 -9.10901624e-03 -2.02080035e-03  4.83907707e-03
 -7.93631086e-03  5.83795093e-03  1.34355488e-03 -4.93177216e-03
  7.42276550e-05  4.02876062e-03  1.20982309e-03 -2.24834845e-03
 -1.98820578e-03  5.20839144e-03  1.25611709e-03 -3.98515251e-03
 -2.57108786e-03  5.57701043e-03  5.47890561e-03 -5.54697439e-03]",-4.869751052784876,0.00767527578861159
EOG,0.42892479252281707,0.5248550677825927,"[ 8.39665206e-04  6.02341349e-04  3.96853392e-04  5.71754611e-05
  2.03093752e-04 -8.61454944e-05]","[ 0.00328744 -0.0054     -0.00064117 -0.00276678 -0.00224192  0.01419473
 -0.00715126 -0.00642263  0.00629952 -0.00044296  0.00079548  0.00379283
 -0.00305285  0.00225955 -0.00017119 -0.00135874 -0.00028938 -0.00124448
  0.00915439  0.00505715]",-4.780316800779484,0.008393339529752245
EQIX,-0.14933059964128892,1.1031601666955329,[-0.00134998  0.00015367 -0.00069485  0.00021442 -0.00023624  0.00032286],"[ 0.00979314 -0.01111143 -0.00529486  0.00961694 -0.00678292 -0.00108956
  0.00152621  0.00094151 -0.00021287 -0.00198385  0.0024761   0.00559271
 -0.00525999 -0.00139259  0.00370016 -0.00041589  0.00028828  0.00212396
 -0.00115065  0.00468659]",-4.794691621121487,0.008273549822429747
EQR,-0.03112201520182047,0.9825359455295268,[-0.00118035 -0.00117636  0.00019806 -0.00031535  0.00015874  0.00015604],"[ 0.00899789 -0.0109739  -0.00375395  0.00944687 -0.00958162 -0.00084929
  0.00514193 -0.00017979 -0.00407899  0.00102655  0.00363558  0.0009988
 -0.0040172   0.00107931  0.0030718   0.00048188 -0.00298004  0.00064129
  0.00349201  0.00265783]",-5.0334675221648375,0.006516176364947738
ES,-0.12650056243209978,1.0765526235634604,"[-2.07555810e-06 -1.60442824e-03  4.04221786e-04  1.32163881e-04
 -8.86712451e-05  2.48791902e-04]","[ 0.00952211 -0.01135888 -0.00416867  0.01048272 -0.00994393 -0.00230777
  0.00587364  0.0006048  -0.00417198  0.00089252  0.00236018  0.00147218
 -0.00161741 -0.00089541  0.0008787   0.0036758  -0.00034858 -0.00222438
 -0.00196146  0.00462817]",-5.095473738645136,0.006124404580368191
ESS,0.43444237158263693,0.525199775570575,[-0.00167375 -0.00092412 -0.0003377   0.00014095 -0.00022365  0.00013579],"[ 5.79776230e-03 -8.98128947e-03 -7.42483191e-05  4.57054465e-03
 -1.04083590e-02  6.43593738e-03  2.92165020e-03 -5.05304182e-03
 -1.18331360e-03  2.57082074e-03  2.92409275e-03  1.55585746e-03
 -4.81228996e-03  6.57731469e-04  3.25555239e-03  6.26571109e-04
 -1.63555320e-03 -1.49512951e-03  3.35087977e-03  8.92345485e-03]",-4.509868605644411,0.010999905406339638
ETN,0.4314712264733481,0.538889198769308,"[-2.95026409e-05  9.58792714e-04  6.11493897e-05  2.98316887e-04
  1.71680927e-04  3.40095009e-04]","[ 0.00496372 -0.00728108 -0.00058526  0.00060759 -0.00595494  0.01235031
 -0.00393016 -0.00910619  0.00657694  0.00427578 -0.00152638  0.00044244
 -0.00251294  0.00356336  0.00203481 -0.00449608 -0.00161912  0.00459809
  0.00749663  0.00122136]",-5.22361757829418,0.005387803029849883
ETR,0.43401867273986794,0.5206966821194327,"[ 6.72272500e-04 -1.01350465e-03  7.44991115e-04  3.94279395e-05
  1.87303298e-04  2.94203193e-04]","[ 0.00542764 -0.00858211 -0.0002915   0.00377901 -0.00911128  0.00664823
  0.00191948 -0.00390537 -0.00148736  0.00088393  0.00410533  0.00252784
 -0.0057169   0.00099928  0.00316254 -0.00015213 -0.00091087 -0.0003058
  0.00155448  0.00577887]",-4.372369053020347,0.012621304582296305
ETSY,0.42672062293894236,0.5334741666044615,"[-8.89990696e-05  1.07733418e-03 -8.97552200e-05  9.68388278e-05
  1.44253205e-04  8.31025923e-05]","[ 0.00201248 -0.00458629  0.00155142 -0.00461066 -0.0043404   0.01792181
 -0.00663475 -0.01064291  0.00736714  0.00331168 -0.00060225  0.00097273
 -0.00213445  0.0039061  -0.00060233 -0.00271467  0.00071251 -0.00072241
  0.00873929  0.00764786]",-5.206883672429416,0.005478720600020711
EVRG,0.4302821178934128,0.5418773454486119,"[ 5.61082083e-04 -6.59222901e-04  7.49297790e-04  8.94403186e-05
  1.81632278e-04  2.27814412e-05]","[ 0.00849792 -0.00867317 -0.00733178  0.00579006 -0.00050976 -0.00066199
 -0.00123343  0.0056634  -0.00408444 -0.00571771  0.00679399  0.00294001
 -0.00443116  0.00390445 -0.0001194  -0.00165718  0.00082311  0.00208604
 -0.00235239 -0.00240207]",-5.375751480407975,0.004627439996099295
EW,0.4309069455225789,0.5375945641413936,[ 0.00045535  0.00143688 -0.00011319  0.00058134 -0.00013508 -0.00028821],"[ 0.00178587 -0.00497812  0.00201269 -0.00371516 -0.00605301  0.01582371
 -0.00310003 -0.00873877  0.00208686  0.00310183  0.00297531 -0.00069492
 -0.00410947  0.00515737  0.00108586 -0.00286497 -0.00086065  0.00090159
  0.00391092  0.0035323 ]",-5.206525954129592,0.005480680789215829
EXC,0.013573589934934852,0.9375408069181911,"[ 3.35641668e-04 -5.33042032e-04  4.89668883e-04  1.24433464e-04
  9.05366398e-05  9.75272200e-05]","[ 7.88416425e-03 -1.07901789e-02 -1.57421844e-03  8.84420054e-03
 -1.26302237e-02  1.12283273e-03  7.16700742e-03 -2.76535184e-03
 -4.79628112e-03  3.46937797e-03  3.47397742e-03 -6.21718026e-04
 -3.81228349e-03  1.65494427e-03  2.46835201e-03 -8.45324576e-07
  8.20810973e-05  1.13787598e-03 -3.11191202e-03  4.12665039e-03]",-5.083204463951479,0.006200009442480784
EXPD,0.43417399848130567,0.5365864561588406,"[-7.91151379e-04  6.24914038e-04 -7.58250735e-05 -3.48555159e-04
  3.48487865e-04  2.45250079e-04]","[ 4.12621016e-03 -6.94673916e-03  3.03465902e-04  4.66845399e-05
 -6.67947457e-03  1.21941738e-02 -2.54478065e-03 -7.78500665e-03
  3.44401637e-03  2.72520651e-03  1.69856106e-03  1.22019177e-03
 -4.89025008e-03  3.41361530e-03  2.71307282e-03 -3.44102200e-03
 -1.25860072e-03  1.90081026e-03  6.16461544e-03  5.44395725e-03]",-5.021216164004399,0.006596499403914188
EXPE,0.43386129391745326,0.5372427537923826,"[-2.87497474e-04  9.11785907e-04  7.41823673e-05  6.77246547e-04
  1.07670816e-04  6.35743205e-04]","[ 4.90647153e-03 -7.75912001e-03 -3.17447795e-04  1.99434878e-03
 -7.76756873e-03  9.09839473e-03  3.21791177e-04 -5.92047003e-03
 -1.31334774e-04  3.36447636e-03  2.73829928e-03 -1.92703997e-03
 -2.86748318e-03  6.11023771e-03 -9.14658530e-05 -3.95255910e-03
 -6.92857171e-04  2.61140397e-03  6.89571828e-03 -1.32824592e-03]",-5.059198244747673,0.006350649138621976
EXR,-0.3415387141933942,1.2944713808092723,"[-6.31355925e-04 -4.45335696e-04 -3.20532498e-04  1.52531597e-04
 -2.45836753e-04  4.68859525e-05]","[ 0.01085262 -0.01194524 -0.00607404  0.01174839 -0.00790443 -0.00409714
  0.00411758  0.00242633 -0.00303711 -0.00130933  0.00318645  0.00329355
 -0.00397539  0.000227    0.00230163 -0.00035948 -0.00066387  0.00215165
  0.00171909  0.00016656]",-5.258126012020918,0.005205049785512858
F,-0.026673732165362177,0.9723252102624733,"[-5.19152534e-04 -3.37264771e-04 -2.57723323e-04 -1.82549047e-04
 -7.43780474e-05 -4.00177922e-05]","[ 9.34071471e-03 -9.84779962e-03 -6.43054294e-03  7.40042544e-03
 -3.55348476e-03  4.23550922e-04 -3.75734396e-04  1.02744467e-03
 -8.12499930e-04 -7.36849645e-04  2.96945200e-03 -1.21739306e-05
 -2.76769082e-03  5.86189593e-03  2.82678541e-04 -5.54596601e-03
 -8.82110320e-04  7.18405719e-03  4.56794659e-03 -8.76096300e-03]",-4.647277175002244,0.009587671975276879
FANG,0.43104633255913677,0.5247662092414023,[ 0.00122607  0.00039391  0.00011505  0.00053837 -0.00013287  0.00028463],"[ 4.40179134e-03 -6.71741988e-03 -7.91867563e-04 -3.82210219e-04
 -4.05448864e-03  1.23571546e-02 -5.90893037e-03 -6.73651625e-03
  7.23355366e-03  2.83260755e-05 -5.72546547e-04  5.60125412e-03
 -3.86485530e-03 -7.17060857e-04  2.72612061e-03 -6.10333436e-04
 -1.93109902e-03  9.91599494e-04  6.61782927e-03  3.04164579e-03]",-4.670690923222455,0.009365796244870729
FAST,-0.08831447709523971,1.0484361563641023,"[ 1.49297200e-03 -1.92631801e-03  1.19680222e-03  8.12412861e-04
  1.81357266e-05  9.83956835e-04]","[ 0.00951102 -0.01055531 -0.0053401   0.00800621 -0.00531969  0.002143
 -0.00180405 -0.00259846  0.00590698  0.0007828  -0.00376493  0.00506343
 -0.00019474 -0.0037325   0.00279708  0.00230793 -0.0027348   0.00237914
  0.00125329  0.00023638]",-4.746057847022206,0.008685868823692183
FCX,0.013570508683877242,0.9456578574205897,"[-3.86980911e-04 -6.81700744e-05  1.69999133e-04  2.93261733e-04
  1.36061369e-04  6.00693135e-04]","[ 8.20673165e-03 -1.03718087e-02 -2.70656018e-03  7.70850335e-03
 -9.84959133e-03  2.69045974e-03  3.89147484e-03 -4.24611616e-03
 -1.06111938e-03  5.17906417e-03  1.86682162e-05 -3.38852342e-03
  4.67931569e-04  4.61816728e-03 -7.69824310e-04 -2.07348422e-03
 -1.30984397e-03  3.41675788e-03  5.17733947e-03 -4.12262553e-03]",-4.883722358131353,0.007568787787317262
FDX,0.43484663480131086,0.5368788867761599,"[-1.01818726e-04 -6.57046133e-04  2.53479027e-04  1.45120572e-05
  6.90298559e-05  1.88449791e-04]","[ 5.89972897e-03 -7.28431164e-03 -2.69545620e-03  9.86574174e-04
 -3.28621118e-03  1.08513079e-02 -5.21918854e-03 -7.27810432e-03
  6.60271161e-03  3.59889119e-03 -1.80764416e-03 -9.57327578e-04
 -6.78857882e-04  5.51523813e-03  1.32965195e-07 -5.21304414e-03
 -1.70069446e-03  5.21432672e-03  8.90403845e-03 -2.73863881e-03]",-5.006582804921594,0.006693738077415187
FE,-0.014152126880578327,0.9588427865528508,[ 0.00071989 -0.00124147  0.0001453   0.00052512 -0.000391    0.00013917],"[ 0.00914928 -0.01040004 -0.00511833  0.00879423 -0.00702644 -0.00157405
  0.00413802  0.00222087 -0.0061174  -0.0010191   0.00681865  0.00010064
 -0.00597087  0.00475458  0.00285713 -0.00290662 -0.0033002   0.00290343
  0.00548128 -0.0019585 ]",-4.943253460605802,0.007131358993061451
FFIV,0.432367523324412,0.534209061827758,"[-3.36511739e-04  6.55105034e-04  3.25865258e-05 -8.36887000e-05
  1.70761114e-04 -1.42536057e-04]","[ 5.11967013e-03 -7.72202699e-03 -3.54762012e-04  1.60432406e-03
 -7.50887673e-03  1.09831536e-02 -1.55315539e-03 -8.91720750e-03
  4.65145199e-03  5.82190891e-03 -2.13646235e-03 -1.84764506e-03
  7.67008186e-05  3.89494874e-03 -5.85685438e-05 -3.13736264e-03
  3.40345903e-04  4.55580768e-03  1.40583620e-03 -1.25695463e-03]",-4.998232175386929,0.006749869042568072
FIS,0.4322856596696381,0.5384471606355024,"[-1.99369553e-04  1.12067702e-03 -2.07305109e-04  6.80232517e-05
  1.43796867e-04  2.44171143e-04]","[ 0.00436466 -0.00756684  0.00097458  0.00119869 -0.00894649  0.01150074
 -0.00039885 -0.00866081  0.00249485  0.00437923  0.0013833   0.00014281
 -0.00473737  0.00333296  0.00322192 -0.00366853 -0.00063094  0.00333881
  0.00235884  0.00433571]",-5.1802996482099335,0.005626320244997932
FITB,0.42954784430398807,0.5381680876182701,[0.00100492 0.00170833 0.00052202 0.00070469 0.00024222 0.0001308 ],"[ 0.00293642 -0.00491517 -0.00085442 -0.00351656 -0.00169831  0.01427408
 -0.00638856 -0.00616848  0.00410996  0.00096335  0.00168662 -0.00049759
 -0.00151487  0.00677563 -0.00239009 -0.00443809  0.00122564  0.00237322
  0.00613557 -0.00139092]",-5.259763499158751,0.005196533557946777
FLS,0.013573595849663628,0.951600913880367,[0.00076181 0.00176968 0.00017524 0.00095986 0.00014391 0.00079988],"[ 0.00750134 -0.00819651 -0.00482929  0.00328919 -0.00215465  0.00710347
 -0.00489301 -0.00440798  0.00611035  0.00219884 -0.00245008 -0.00033569
  0.00082897  0.00464194 -0.00084501 -0.00466228 -0.00107725  0.00733617
  0.00513414 -0.00896502]",-4.719357851614042,0.008920905254455685
FMC,0.013573606668703959,0.9593117903844907,[0.0010517  0.00212827 0.00057348 0.00062091 0.00053235 0.00080634],"[ 0.00741661 -0.00880133 -0.00391355  0.00448412 -0.00483827  0.00558678
 -0.00132019 -0.00398719  0.00228786  0.00326617 -0.00063155 -0.00237383
  0.00073086  0.00564147 -0.00149288 -0.00365089 -0.00089048  0.00469476
  0.00575616 -0.00538106]",-4.52617217460869,0.010822021699786478
FRT,0.013572992739771177,0.9341800668964162,"[-7.17723214e-05 -8.06103500e-04 -3.03900159e-05  2.27401506e-04
 -2.27657551e-04  1.45754167e-04]","[ 7.84506954e-03 -1.07818367e-02 -1.09156828e-03  8.90967597e-03
 -1.32447608e-02  9.85975262e-04  7.51809449e-03 -2.61711357e-03
 -5.23255934e-03  2.60917487e-03  4.57424831e-03  1.27245591e-03
 -6.19512374e-03  4.76305760e-05  4.84764354e-03  3.58380094e-04
 -3.50904550e-04  8.70922077e-04 -4.61554432e-03  7.57788042e-03]",-4.861829964960107,0.007736313746580434
FTI,0.4363686805524256,0.5317749528999235,[0.00121904 0.00210047 0.00041134 0.00063316 0.00038795 0.00065875],"[ 0.00558088 -0.00640173 -0.00420893 -0.00021648  0.00083525  0.00969727
 -0.0081521  -0.00244628  0.0061701  -0.0028461   0.00083877  0.00465691
 -0.0029427   0.00233843  0.00079017 -0.00251236 -0.00280421  0.00316199
  0.00922216 -0.00486473]",-4.710935337148822,0.008996359017159002
