,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.16223496829470416,1.1210702389172145,[-0.001169    0.00017838  0.00011062 -0.00059477  0.00058623  0.00061674],"[ 0.00741093 -0.00752765 -0.00731726  0.00189237 -0.00623067 -0.00134873
 -0.00229175 -0.00181914 -0.00559738  0.00191004 -0.00661103  0.00539408
 -0.0119601   0.00458017 -0.01131128  0.00063093 -0.0045333   0.00071238
  0.00233373  0.00291113]",-4.564196434353476,0.010418247589896394
DD,-0.3954638530988619,1.3484571122221,"[-7.81274104e-04  8.31857719e-04 -7.05076306e-04 -9.50428372e-05
 -1.58479328e-04 -2.88450510e-04]","[ 0.00536743 -0.00761342 -0.01101413  0.00118636 -0.01051147 -0.00351373
 -0.0057032  -0.00566443 -0.00619685 -0.00263996 -0.00361143  0.00210637
 -0.0066529   0.00433856 -0.00515036  0.00336705  0.00012609  0.00514066
  0.00586885  0.00623025]",-4.9376417510430155,0.007171490606682157
DE,-0.19774264070692493,1.1524683237014208,[-0.0021431   0.00288632 -0.00198855 -0.00049932 -0.0002811  -0.00082657],"[ 0.00713004 -0.00729474 -0.00805174  0.00220687 -0.00742898 -0.00143757
 -0.00362389 -0.00295885 -0.00613389 -0.00069484 -0.0050605   0.00149022
 -0.00763831  0.00066151 -0.00380013 -0.00192938  0.00330755  0.00091451
  0.00780623  0.00568518]",-3.9613071945858227,0.019038211371847753
DFS,-0.8684035471492153,1.8270100045956963,[-0.00206412  0.00136564 -0.00072473 -0.00050901  0.00037555  0.00042364],"[ 0.00211738 -0.00920282 -0.0143104  -0.00333135 -0.01123269 -0.00920628
 -0.00373604 -0.00973417 -0.00306611 -0.00392482 -0.00182607  0.0026617
 -0.00617807  0.00479222 -0.00482156  0.00299274  0.00071744  0.00509083
  0.00489997  0.0081706 ]",-4.8825179694898555,0.007577909041022818
DG,0.4353382891915527,0.531249081541894,"[-6.35630760e-04  3.59710987e-04 -7.38169756e-05 -1.32594134e-05
  1.83981325e-04  4.07913687e-04]","[ 1.63478242e-02 -4.91612577e-03  3.87182729e-03  1.01311069e-02
  1.43423757e-03  9.31583153e-03  1.32212610e-03  5.91358828e-03
 -3.46105910e-03  4.02394158e-03 -3.30823978e-03  2.74693597e-03
 -6.73858799e-03  3.43477107e-04 -5.14148717e-03 -3.20472989e-03
 -7.50904334e-05 -2.44504346e-03  4.77204521e-03  7.77543250e-04]",-4.471508783475585,0.011430057352452979
DGX,-0.0056252279998581685,0.949699822111102,"[-3.27510432e-03 -9.08062055e-04 -9.34785114e-04 -9.64491735e-04
 -4.83549567e-05 -4.13492595e-04]","[ 0.01087631 -0.00566603 -0.00433418  0.00712784 -0.00617003  0.00438588
 -0.00382499  0.00096514 -0.00512304  0.00148254 -0.00226322  0.00459092
 -0.00538975  0.00641724 -0.00529493  0.00535254 -0.00194294  0.00650285
  0.00211491  0.00686606]",-4.422753574137011,0.01200114071490001
DHI,-0.24060348365041137,1.2020988407374642,"[-3.24317691e-03  2.22922365e-03 -1.52126829e-03 -9.21737492e-04
  3.28639097e-04  7.22796480e-05]","[ 0.00636822 -0.00719126 -0.01054797  0.00299809 -0.01190931 -0.00133158
 -0.009133   -0.00499493 -0.01049426 -0.00465471 -0.00580066 -0.00197295
 -0.00628198  0.00097118 -0.00377053  0.00312378 -0.00097762  0.00883007
  0.00030521  0.0109358 ]",-4.85966861445623,0.007753052715067489
DHR,-0.552068584630441,1.5090993986733487,"[-2.13723101e-03 -6.33527491e-05 -6.23498632e-04 -2.33373069e-04
 -2.45290749e-06  1.67431817e-04]","[ 0.00402165 -0.00782523 -0.01373237  0.00053055 -0.01362518 -0.00560811
 -0.00759472 -0.00912327 -0.0054209  -0.00580955 -0.0012071   0.001207
 -0.004925    0.00570564 -0.00503984  0.00486225  0.0001999   0.00528815
  0.00755574  0.00690142]",-4.981642780198605,0.006862779254174006
DIS,-0.8643762733644362,1.8191777489558096,[-0.00129904  0.0001643  -0.00025277 -0.00059065  0.00029317  0.00012816],"[ 0.00216918 -0.00906316 -0.01418793 -0.00308022 -0.01126587 -0.00876119
 -0.00423107 -0.00940194 -0.00390495 -0.00433313 -0.00194951  0.00125907
 -0.00497503  0.00326865 -0.00293214  0.00226264  0.00073933  0.00417726
  0.00219277  0.00308756]",-5.082737629241257,0.006202904497795816
DLR,0.42199815516614897,0.5131169962332491,[-0.00124343 -0.00203688  0.00042757 -0.00067459  0.00025878  0.00012213],"[ 0.01560645 -0.00533161  0.00374961  0.00891121  0.00301369  0.00821972
  0.00490016  0.00608965  0.00209129  0.00593892  0.00257425  0.00626093
 -0.00074051  0.00485695  0.00031966  0.0020428   0.00202305  0.00233224
  0.00252956  0.00122651]",-4.3775292373846835,0.012556344071982639
DLTR,0.7731537520901713,0.18928503802296043,[-0.00183518  0.00167532 -0.00080229 -0.00061263  0.00035393  0.00020265],"[ 0.0178396  -0.00350879  0.00349128  0.014078   -0.00249582  0.01258242
 -0.00430682  0.00495861 -0.00652275 -0.00115232 -0.00063969 -0.0029758
 -0.00064184 -0.0016065   0.00057572 -0.00120652  0.00199213  0.00032046
  0.00536404  0.00063201]",-4.540898188523604,0.01066382412630608
DOV,-0.6010966190133249,1.5605398659022969,[-0.00113478  0.00029419 -0.00015245 -0.00014072  0.00026364  0.00051781],"[ 0.00382858 -0.00840751 -0.01311485 -0.00098057 -0.0118649  -0.00694413
 -0.00549339 -0.00918379 -0.00447589 -0.0047676  -0.00218581  0.0020495
 -0.00657137  0.00528486 -0.00557178  0.0037556   0.00181715  0.00542077
  0.01056319  0.0098203 ]",-5.094876587724625,0.00612806286636666
DPZ,0.09572199290020736,0.8585785799834723,[-0.00104108  0.00078398 -0.00093315  0.00097216 -0.00060256  0.0001277 ],"[ 1.31476752e-02 -5.72290650e-03 -1.35978708e-04  7.30000060e-03
 -1.62013907e-03  5.63889853e-03 -1.01568275e-03  2.80596093e-03
 -5.82781087e-03  1.46824956e-03 -4.84653631e-03 -8.57785108e-06
 -6.26485041e-03 -2.08727725e-03 -2.15692720e-03 -3.39604355e-03
  2.51882302e-03  1.61062453e-03  3.44681079e-03  6.70023448e-03]",-4.059379374853216,0.01725972761300436
DRI,0.8310417492586512,0.1184279708738902,[-0.00137217 -0.00039236 -0.00029308 -0.0006181   0.00013738 -0.00011757],"[ 0.01875699 -0.00466143  0.00743683  0.01186839  0.00452289  0.01250177
  0.00304909  0.00931597 -0.00294977  0.00609551 -0.00253031  0.002935
 -0.00436226  0.00025555 -0.00205876 -0.00086729 -0.00066333  0.00361652
 -0.00272148  0.00647906]",-4.805502213693671,0.008184589569089757
DTE,-0.005627191071689166,0.9486173841359901,"[-5.06795097e-03  2.62306640e-03 -2.09030777e-03 -1.57388456e-03
  4.89483458e-04 -3.00214880e-05]","[ 0.01044508 -0.00732862 -0.00179214  0.00185596  0.00079906 -0.0014905
  0.00579706 -0.00224899  0.00355794  0.00049539  0.00199477  0.00245445
 -0.00292045  0.00100538 -0.00184069 -0.00204858  0.00092411 -0.00016626
  0.00102788  0.00210504]",-3.893861286201973,0.020366552924664688
DUK,0.433703919368973,0.5220543158504445,[-0.0029176   0.00134101 -0.00105903 -0.00049902  0.00025042  0.00037736],"[ 1.49036256e-02 -6.43628259e-03  4.42899124e-03  5.85489360e-03
  5.84827386e-03  5.23611482e-03  8.32534466e-03  5.17608044e-03
  3.25976275e-03  6.51080947e-03  2.79058024e-04  5.68423137e-03
 -4.23917741e-03  1.52299970e-03 -1.93892093e-03 -2.55191799e-03
  1.26530532e-03  4.94900485e-05 -1.30869673e-04  3.34900952e-03]",-4.169442105193149,0.01546088326476584
DVA,-0.8909040121380593,1.8338663215493807,[-0.00032018 -0.0006155   0.00035545 -0.00025963  0.00029721  0.00035668],"[ 0.00272276 -0.01015268 -0.01182451 -0.00594919 -0.00638055 -0.01204606
  0.00261404 -0.0107722   0.00236909 -0.00270243 -0.00063268  0.00436799
 -0.00818197  0.0041811  -0.0068708  -0.00063053  0.00221643  0.00134262
  0.00907     0.01021939]",-5.09414756617774,0.006132531985080892
DVN,-0.8078080791012484,1.7578918155245722,"[-8.75619943e-04  2.76529617e-04 -1.99484831e-04 -5.73589870e-04
  2.67863499e-04  8.68990163e-06]","[ 2.73222424e-03 -9.41677991e-03 -1.37364820e-02 -4.16156059e-03
 -1.06040032e-02 -1.16574865e-02 -1.86739657e-03 -1.37751623e-02
  1.17476552e-03 -7.91855485e-03  2.76471085e-03  8.99102761e-04
 -3.53081577e-03  5.64962464e-03 -5.17365005e-03  4.24559430e-03
 -5.04676310e-05  4.50458056e-03  8.20671684e-03  7.37265145e-03]",-5.163688637704612,0.0057205596486432945
DXC,0.4228586537256687,0.5172262641269764,"[-1.60703332e-03  4.52694980e-05 -8.71396927e-04  2.58047749e-04
 -4.21618475e-04 -1.49899882e-04]","[ 0.0149003  -0.00470792  0.00070994  0.01062565 -0.00320261  0.00921454
 -0.00400874  0.0042997  -0.00783476  0.00104363 -0.00442253  0.00010163
 -0.00545865  0.00064213 -0.003909    0.00143609 -0.00225141  0.00618655
 -0.0019644   0.00886697]",-4.508563877467622,0.01101426665959391
DXCM,-0.5064414568546943,1.4665764689041305,[-0.00099894 -0.00051324 -0.00052974 -0.00073791 -0.000157   -0.00083598],"[ 0.004549   -0.0080241  -0.01202278 -0.00012927 -0.01100496 -0.00562704
 -0.00531565 -0.00793696 -0.00492307 -0.00441984 -0.00226966  0.00111852
 -0.00560779  0.00388177 -0.00408608  0.00287716  0.00173819  0.00459883
  0.0081902   0.00648232]",-4.728417429777398,0.008840450608872098
EA,-0.3772006605641388,1.3223042943085848,"[ 6.75855432e-04  3.90304979e-04 -1.15159374e-04 -3.57535332e-05
 -1.15037393e-04 -3.98121617e-04]","[ 0.00636997 -0.00888219 -0.00678985 -0.00253713 -0.00269435 -0.00700884
  0.00341149 -0.00638098  0.00029155 -0.00154058 -0.00274736  0.0012972
 -0.00850329 -0.00073663 -0.00680546 -0.00436019 -0.00166632 -0.00129102
 -0.00053337  0.00390862]",-4.471408154058196,0.011431207610338999
EBAY,-0.5405619408370123,1.4987356201434487,[-0.00168265  0.00036825 -0.00032731 -0.0008143   0.00043701  0.00020367],"[ 0.00436587 -0.00833545 -0.01227477 -0.00118401 -0.01109532 -0.00763454
 -0.00501552 -0.01068051 -0.00421873 -0.007412   -0.00186272 -0.00157639
 -0.00632068  0.0017979  -0.00666756  0.00088896 -0.00197109  0.00225043
  0.00431301  0.00493722]",-4.735567588524676,0.008777465428980346
ECL,-0.7465984173182021,1.7115172574731898,[-0.0023368   0.00151094 -0.00088022 -0.00106174  0.000519    0.0001335 ],"[ 0.0030248  -0.0093004  -0.012811   -0.00320012 -0.00994968 -0.00849755
 -0.00374288 -0.00864596 -0.00544365 -0.00345038 -0.00559535  0.00130626
 -0.00965465  0.00175418 -0.00664543  0.00017164  0.00044731  0.00552219
  0.00357148  0.01306638]",-4.882818646043563,0.0075756308839594255
ED,0.42650759860383697,0.515746382494007,"[-2.92735740e-03  1.79073686e-03 -1.36404468e-03 -3.32373445e-04
  6.11954218e-05  1.88947548e-04]","[ 0.01521927 -0.00676033  0.00524345  0.00477624  0.00723986  0.00340964
  0.01033143  0.00278552  0.0059535   0.00362532  0.00304785  0.00244849
 -0.00140868 -0.00142548  0.00061766 -0.00488359  0.00220284 -0.00176702
 -0.00115434  0.00151359]",-4.278709051028719,0.013860543796564057
EFX,-0.005629979143123958,0.9583587469483542,[-0.00174442  0.00198019 -0.00093753 -0.00012837  0.00021552  0.00045226],"[ 0.00897866 -0.00659206 -0.0067167   0.00480943 -0.00841103  0.00149137
 -0.00678403 -0.00200368 -0.00982477 -0.0024892  -0.00664568 -0.00156003
 -0.00752338 -0.00056388 -0.00439446  0.00066305 -0.00096793  0.00754376
 -0.00128003  0.01275444]",-4.479871299830218,0.011334871860730457
EIX,-0.029671877226598115,0.9460997026743526,"[-3.51358054e-03  6.06440607e-05 -1.60463533e-04 -1.82377673e-03
  1.18079806e-03  8.15942948e-04]","[ 0.00894112 -0.00774145 -0.00356693  0.00077954 -0.00062431 -0.00232871
  0.00409213 -0.00224061  0.0007202   0.00075783 -0.00089805  0.00191101
 -0.00468241 -0.00025746 -0.00211405 -0.00265512  0.00055852  0.00095656
 -0.00152992  0.00321572]",-4.415033783667815,0.012094145533580793
EL,-0.005454387613668645,0.94957305781932,[-0.00408252  0.00203151 -0.00154508 -0.00054983  0.0003051   0.00059933],"[ 0.01191776 -0.00544229 -0.00284002  0.00778141 -0.00509982  0.00533673
 -0.00378269  0.00151502 -0.00636343  0.00071044 -0.0037992   0.00199932
 -0.00659558  0.00277499 -0.00648449  0.00160735 -0.00407829  0.00271573
 -0.00134672  0.00259849]",-4.173260093219534,0.015401966341207452
EMN,-0.7417627240118072,1.7000074293251846,"[-4.80390899e-04  9.86504723e-04 -4.28989401e-04 -4.33185326e-05
  6.08918647e-05  9.03587284e-05]","[ 0.00334392 -0.00929451 -0.01195147 -0.00330455 -0.00853948 -0.00836985
 -0.00202701 -0.00801027 -0.0038558  -0.00251233 -0.00461678  0.00185231
 -0.00863387  0.0012812  -0.0045617  -0.00115111  0.00345489  0.00425135
  0.00639228  0.01289796]",-4.889920344924735,0.007522021618328699
EMR,-0.47081136834229476,1.4246365429535806,[-0.00195912  0.0011449  -0.0008185  -0.00034065  0.00017204  0.00024328],"[ 0.00491802 -0.00808972 -0.0113864  -0.00024505 -0.0101855  -0.00587036
 -0.00422648 -0.00838373 -0.00332486 -0.00503303 -0.0004054   0.00065804
 -0.00364977  0.00422412 -0.00275708  0.00473752  0.00073333  0.00862328
  0.00350569  0.01154407]",-4.460356337739739,0.01155824391505615
EOG,-0.8256454211531831,1.77741737247748,[-0.00085385  0.00097367 -0.00035501 -0.00033288  0.00025984  0.00019857],"[ 0.00264614 -0.0095153  -0.01331233 -0.00446118 -0.00966712 -0.01128283
 -0.0014058  -0.01219448 -0.00034597 -0.00593032 -0.00051293  0.00142925
 -0.00684838  0.00358252 -0.00671519  0.00062353  0.00018963  0.0016812
  0.00701676  0.00657798]",-5.297755443798525,0.005002810403288382
EQIX,0.075432172510849,0.8580290647253196,[-0.00442611 -0.00261616 -0.00040532 -0.00174732  0.00037855 -0.00015802],"[ 1.28048026e-02 -5.73573368e-03 -3.83917826e-04  6.96562734e-03
 -8.10855200e-04  4.84835801e-03  2.15306955e-03  2.17732500e-03
  8.25100430e-04  2.40018790e-03  2.83340240e-03  3.74363794e-03
  4.70579064e-04  3.53510696e-03  2.54348550e-03  1.26019965e-03
  5.48410343e-03  1.33021407e-03  8.26411895e-03  3.28738999e-05]",-4.446439806161214,0.011720219033283215
EQR,-0.005625225792399915,0.9535125700133245,[-0.00567516  0.0015239  -0.00125339 -0.00216874  0.00123677  0.00086164],"[ 0.01182256 -0.00563335 -0.00147732  0.00661656 -0.00223218  0.00517878
 -0.00042029  0.00291219 -0.00359973  0.00275686 -0.00183364  0.00299571
 -0.00310556  0.00247188  0.0004249   0.00243301  0.00260955  0.00770611
  0.00089912  0.01024887]",-4.352787271864744,0.012870887874130304
ES,0.12262759338573483,0.8333529913461338,[-0.00430968  0.00303643 -0.00246188 -0.000649   -0.0001381  -0.00032436],"[ 1.34195981e-02 -6.02627740e-03  1.23314111e-03  6.06633540e-03
  1.53967576e-03  4.03279416e-03  4.29393838e-03  1.90625767e-03
  1.52535125e-03  2.11450076e-03  1.79150255e-03  2.46585775e-03
 -1.37183073e-03  1.44324592e-03 -7.66079396e-05 -1.04318728e-04
  8.39966893e-04  2.53410270e-03 -8.17793409e-04  3.10976351e-03]",-3.8524078009025398,0.021228560704987853
ESS,0.42209534191090176,0.5245601761192754,[-0.00286765  0.00044394 -0.00067345 -0.00093271  0.00046504  0.00035368],"[ 1.36689214e-02 -5.09706945e-03 -8.44400260e-05  9.77737177e-03
 -2.64984438e-03  9.35291399e-03 -2.72973739e-03  6.44686241e-03
 -6.87742640e-03  4.41558056e-03 -3.71109112e-03  2.65598099e-03
 -3.08636165e-03  1.06580367e-03  1.88978163e-03  7.40970333e-04
  4.52321371e-03  5.84920727e-03  2.04638368e-03  7.89254539e-03]",-4.863737109051417,0.007721573541845055
ETN,-0.6158720804466136,1.5616836739297568,[-0.00113238 -0.00014281 -0.00054128 -0.00031092 -0.00015158 -0.00036793],"[ 0.00401264 -0.00855694 -0.01230861 -0.00185135 -0.01022344 -0.00830424
 -0.00304734 -0.0107031  -0.00123286 -0.00646269  0.00115883  0.00017849
 -0.00313204  0.00383754 -0.0028689   0.00330095  0.00125426  0.00569611
  0.00541608  0.00874442]",-4.453780996058837,0.011634493727591842
ETR,0.4302542318413356,0.5159240420403531,[-0.00520617  0.00142171 -0.00191009 -0.00164171  0.00036637 -0.00020335],"[ 0.01512287 -0.00541522  0.00303038  0.00823602  0.00217948  0.00689746
  0.00384844  0.00411998  0.00083899  0.00321142  0.00177329  0.00295688
 -0.00087101  0.00207777  0.00042876  0.00090232  0.00108379  0.00363671
 -0.00040469  0.00400977]",-4.070137203855916,0.017075045584665292
ETSY,-0.7483706124756485,1.6919880487856125,"[-3.69115559e-04  1.72497803e-03 -4.99725695e-04  4.33051115e-04
  3.83533793e-05  4.82441623e-04]","[ 0.00385336 -0.00963319 -0.00993428 -0.00403174 -0.00516103 -0.00786631
  0.00112476 -0.00528158 -0.00308     0.00130757 -0.00649078  0.00426409
 -0.01086159  0.00079587 -0.0051917  -0.0035474   0.00435594  0.00109489
  0.00741247  0.00838447]",-4.982596674144288,0.006856236011868651
EVRG,0.4300750869167428,0.5280569656539348,"[-2.27297876e-03  2.64529284e-03 -1.45072233e-03 -2.38175965e-04
  8.24496860e-05  1.46801221e-04]","[ 1.40205449e-02 -4.99489728e-03 -8.64928559e-05  9.45567652e-03
 -3.12822636e-03  7.48811627e-03 -2.73418184e-03  2.44751008e-03
 -4.79403338e-03 -8.75275596e-04  2.84015232e-04 -1.64612888e-03
  1.03363739e-03  8.47494589e-05  3.44160984e-03  2.89216747e-03
  1.82505303e-03  8.82113355e-03 -2.58525817e-03  8.36344829e-03]",-4.599318621347567,0.010058687184875213
EW,-0.005625239989609732,0.9586205428408122,[-0.0006787   0.00075601 -0.00045698  0.00092824 -0.00027276  0.00059525],"[ 0.00946876 -0.00629583 -0.00604336  0.0047326  -0.00746751  0.00044343
 -0.0048892  -0.00404276 -0.00625466 -0.00476614 -0.00272243 -0.00310566
 -0.0044673  -0.00135896 -0.00283011 -0.00110804  0.0001499   0.00231213
  0.00246081  0.00466269]",-4.090553599047315,0.01672996929940895
EXC,-0.04963373581539765,1.0101642384536005,[-0.00164881  0.00154429 -0.00038108 -0.00019066  0.00052259  0.00092782],"[ 0.00876579 -0.00818211 -0.00367232 -0.00053492  0.0002468  -0.00482496
  0.00727824 -0.005003    0.00704527 -0.00019278  0.00546652  0.00470015
 -0.00076523  0.00554881 -0.0016811   0.00343549 -0.00031058  0.00484048
  0.00018897  0.00518206]",-4.574690085243113,0.010309493747201392
EXPD,-0.8748188236104012,1.828690473654833,[-0.00236561  0.00014666 -0.00054081 -0.00094873  0.00039356  0.00013561],"[ 0.00253783 -0.01002574 -0.01216464 -0.00563779 -0.00724656 -0.01141677
  0.00054435 -0.01050569 -0.00085406 -0.00413154 -0.00260116  0.0006682
 -0.00763081  0.00021037 -0.0050022  -0.00219475  0.0006637   0.00264587
  0.00101289  0.00932122]",-5.105936857083228,0.006060658283966529
EXPE,-0.5041281257365436,1.4544886116366047,"[ 2.27101736e-04  8.00619377e-04 -2.44455066e-05 -2.39497613e-04
  2.29411193e-04  4.63472605e-05]","[ 0.00486355 -0.00823327 -0.01093597 -0.00058464 -0.00895713 -0.00557367
 -0.00278218 -0.00637539 -0.00345241 -0.00104867 -0.00380997  0.00512795
 -0.01002996  0.00599213 -0.00982137  0.00177591 -0.00176454  0.00127357
  0.00689464  0.00502747]",-4.974302783210962,0.006913337354391211
EXR,0.4261979576555563,0.5305193439345491,"[-1.78789487e-03  5.86066742e-05 -6.01134634e-04 -6.18190675e-04
  8.06841666e-05 -1.73113195e-04]","[ 1.72236940e-02 -4.41730686e-03  4.59056820e-03  1.20633172e-02
  9.20923241e-04  1.21356413e-02 -6.19378625e-04  7.89073619e-03
 -5.41864001e-03  3.58716917e-03 -2.13991986e-03  7.27383634e-05
 -1.30294739e-03 -1.61579844e-03  2.77435814e-03 -1.35526129e-03
  3.24004418e-03  3.18116081e-03 -3.56696501e-04  2.84093890e-03]",-4.917029323921273,0.007320846439216259
F,-0.7662952572086196,1.7316428206840162,[-0.0019748   0.00054081 -0.00068203 -0.00051327  0.00018696  0.00013475],"[ 0.00304767 -0.00947511 -0.01233445 -0.00356342 -0.00879553 -0.00847918
 -0.00218212 -0.00761955 -0.00423214 -0.00132062 -0.00560999  0.00385614
 -0.01051898  0.00353858 -0.00736298  0.00092842  0.00080411  0.0060895
  0.00425719  0.01454921]",-5.063861830684934,0.006321101293616909
FANG,-0.6686352467124553,1.621946123577965,[-0.0004427   0.00198335 -0.00042027 -0.00022875  0.00035563  0.00032495],"[ 0.00357565 -0.00878152 -0.01291522 -0.00258436 -0.01086924 -0.00952857
 -0.00382825 -0.0124198  -0.00213255 -0.00880444  0.0005589  -0.00267859
 -0.0036076   0.00113892 -0.00414307  0.00065754 -0.00125087  0.00136505
  0.00333248  0.00101756]",-4.598912878904258,0.010062769249267476
FAST,-0.03893860238480587,0.9951480364759338,"[-2.10725712e-03  1.49039679e-03 -9.80816739e-04  1.84536262e-04
 -5.96145597e-06  4.88771395e-04]","[ 0.00799281 -0.00658564 -0.00776225  0.00403002 -0.0081994   0.00014588
 -0.00423137 -0.00262728 -0.00472845 -0.00061206 -0.00207121  0.00364454
 -0.00551086  0.00567948 -0.00500742  0.00407263 -0.00045846  0.00437106
  0.00545847  0.00450907]",-4.227585848977501,0.014587564657661034
FCX,-0.90973605764154,1.8460867354206794,"[-5.67500637e-04  9.36129072e-05 -2.23388192e-04 -1.22912027e-04
  1.33246051e-05 -2.81526401e-06]","[ 0.00280661 -0.01021366 -0.01152129 -0.00587493 -0.00585896 -0.01148939
  0.00303811 -0.00950944  0.00202125 -0.00090609 -0.0020731   0.00597447
 -0.01036297  0.00465723 -0.00899428 -0.00136999  0.00128534  0.00036987
  0.00878225  0.01089836]",-5.489896548846246,0.004128271226586929
FDX,-0.8514260954219899,1.8093106438507447,"[-5.18839755e-04  6.33876081e-04 -1.35554599e-04  3.15570853e-05
  1.89655363e-04  4.29139803e-04]","[ 2.47366877e-03 -9.04044505e-03 -1.40640734e-02 -2.93648076e-03
 -1.12941488e-02 -9.02191833e-03 -3.77760458e-03 -1.00687947e-02
 -2.63817918e-03 -4.51453998e-03 -1.08801390e-03  2.37913772e-03
 -5.64700772e-03  5.05700494e-03 -4.87627462e-03  3.58287507e-03
  5.47899717e-05  5.97212298e-03  3.28572931e-03  9.53282436e-03]",-5.25051293214149,0.005244827468522796
FFIV,-0.7953691907696145,1.7218278030794978,"[-3.33801342e-03  4.54012725e-04 -1.24471660e-03 -8.37934503e-04
  4.37374783e-05 -2.02908197e-04]","[ 0.00357401 -0.00995915 -0.00980381 -0.00539918 -0.0040137  -0.01005392
  0.00361199 -0.00767604  0.00091687 -0.00072972 -0.00240189  0.00314094
 -0.00763221  0.0008773  -0.00409791 -0.0029291   0.00266007  0.00072133
  0.00462026  0.00639752]",-5.049022772471569,0.006415599884708345
FIS,-0.9636009004644408,1.8926037536503728,[ 0.00017785  0.00037008 -0.00028637  0.00082604 -0.00039463  0.00012941],"[ 0.00267082 -0.01054594 -0.01053477 -0.00694724 -0.00376438 -0.01185888
  0.00473445 -0.00871764  0.00217902 -0.00073928 -0.00185512  0.00351629
 -0.00730921  0.00082515 -0.00309188 -0.00322513  0.00394565  0.00121834
  0.00441419  0.00752438]",-4.729859546590003,0.008827710834747178
FITB,-0.4038429725873145,1.3703287965356006,[-0.00168193  0.00128427 -0.00054998 -0.00029918  0.00034216  0.00051538],"[ 0.00496913 -0.00699034 -0.01279556  0.00322934 -0.01363803 -0.00129342
 -0.00882501 -0.00445042 -0.00725772 -0.00194563 -0.0019414   0.0038665
 -0.00409237  0.00753508 -0.00337059  0.00627684  0.00106799  0.00496487
  0.00789258  0.00264667]",-5.023026350853628,0.006584569308550836
FLS,-0.6087751659519068,1.5607181529625624,[-0.00012397  0.00041    -0.00036546  0.00027902 -0.00023666 -0.00012393],"[ 0.00405623 -0.0086523  -0.01225845 -0.00204346 -0.00999822 -0.0085864
 -0.00248566 -0.01060863 -0.00079675 -0.00527848  0.00017511  0.00249961
 -0.00613091  0.00581617 -0.00694564  0.00339457 -0.0002014   0.0040931
  0.00820686  0.00917199]",-4.917423736628535,0.007317959573698363
FMC,-0.5021596925441045,1.4525009361236143,"[ 5.19858755e-04  6.44946473e-04 -1.26434767e-04 -1.80060857e-04
  2.49213197e-05 -2.92985486e-04]","[ 0.00464208 -0.00795993 -0.01206756 -0.00011972 -0.01116824 -0.00610519
 -0.0051714  -0.00918491 -0.00379651 -0.00619792 -0.00031632 -0.00041915
 -0.00360578  0.00345402 -0.00342393  0.00367908 -0.00055859  0.0060775
  0.00238955  0.007223  ]",-4.201158936454511,0.014978207966487127
FRT,0.436509077952053,0.5179669451317133,[-0.00241167 -0.00032963 -0.00064892 -0.00129382  0.00024883 -0.00045242],"[ 1.43286577e-02 -5.42344043e-03  1.50388966e-03  7.65766559e-03
  3.58834182e-04  5.21486821e-03  2.38338016e-03  1.29543212e-03
  4.23884744e-04 -8.92772909e-05  2.34243076e-03  2.76371375e-04
 -4.28172362e-04  7.88060855e-04 -4.09993676e-04  4.40379064e-04
 -1.08990386e-03  2.83578507e-03 -2.95711584e-03  2.33404714e-03]",-3.834495833058848,0.021612231896739158
FTI,-0.7537346315962624,1.7025777711948944,[-0.00192083  0.00135554 -0.00081217 -0.00028129  0.00019026  0.00030848],"[ 0.00301743 -0.00891198 -0.01383334 -0.00272012 -0.01146756 -0.00965809
 -0.00344894 -0.01174116 -0.00109347 -0.00602301  0.00026789  0.00237
 -0.00612076  0.00592446 -0.00695056  0.00296804  0.0004582   0.00262545
  0.01002753  0.00749252]",-5.157094601887202,0.005758405866386265
FTNT,-0.6310625524071675,1.5880228625830801,"[-4.29534263e-04 -1.41174439e-04 -1.30411444e-04  7.35288114e-05
 -4.91437300e-05  9.17745489e-05]","[ 0.00402085 -0.00872559 -0.01163722 -0.00210832 -0.00900368 -0.00764411
 -0.00244312 -0.00871687 -0.00273764 -0.00430243 -0.00183455  0.00041607
 -0.00548676  0.00131545 -0.00265508 -0.00032226  0.00329299  0.00403001
  0.00544681  0.01069392]",-4.973996263913826,0.0069154567504992465
GD,-0.9688175336850908,1.921555657034366,[-0.00256011 -0.00014885 -0.00066716 -0.00047084  0.00011411  0.00021213],"[ 0.00184415 -0.00982393 -0.01358485 -0.00476903 -0.00908497 -0.01000299
 -0.0013077  -0.0086214  -0.00249132 -0.00156387 -0.00387204  0.00378849
 -0.00863185  0.00274084 -0.00469263 -0.00097933  0.00361664  0.0034077
  0.00564119  0.0122036 ]",-5.312736851479021,0.0049284198897552286
GE,-0.005625231344290868,0.955599365268613,"[-2.46025807e-03  2.45979461e-03 -1.03617742e-03  2.00805738e-07
  3.63267516e-04  9.49127358e-04]","[ 0.00867625 -0.00620614 -0.00772492  0.0058319  -0.00984897  0.00248045
 -0.00753593 -0.00140292 -0.00845494 -0.00138942 -0.00364731  0.00171779
 -0.00505003  0.00505097 -0.00469044  0.00637391 -0.00355335  0.00873965
 -0.00141661  0.00631083]",-4.796010049233304,0.008262648929360308
