,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4388418768984245,0.5406648856371074,"[-3.16266664e-05  1.07159342e-03 -4.70082660e-04  2.08562699e-04
 -1.63409041e-04 -1.40222582e-04]","[ 0.0066108  -0.00214357 -0.0008756   0.00828613 -0.0006613   0.00083732
 -0.00119686 -0.00021376 -0.00080431 -0.00117338  0.0026237   0.0012516
 -0.00235723  0.0029371   0.00237649 -0.00020624 -0.00089065 -0.00169027
 -0.00435217 -0.00085815]",-5.8369614891029835,0.0029176946174548184
DIS,0.43276696084323774,0.5462933067138785,"[ 2.48049282e-04 -3.42210350e-05  1.42881043e-04 -5.19315286e-05
  7.16766282e-05  2.57901755e-05]","[ 0.00642752 -0.00178886  0.00051737  0.00803369 -0.00205122 -0.00030881
 -0.00118514  0.00140651 -0.00025084 -0.00175271  0.00278121  0.00210894
 -0.00101202  0.00031876 -0.00232919  0.00064703  0.00105695  0.00135493
  0.00145481  0.00373092]",-6.404644168883357,0.0016538586113679973
DLR,0.4421785545042899,0.5372716894320361,"[ 6.23872985e-04 -1.66489609e-04  1.19867701e-04  8.72501078e-05
 -1.10206005e-04 -2.12135336e-04]","[ 0.00594658 -0.00196678  0.0009156   0.00850568 -0.0023501  -0.00071782
 -0.00066364  0.00183682 -0.0006248  -0.00246921  0.0025884   0.00232788
 -0.00139663  0.00169866  0.00023609 -0.00067113 -0.00059518  0.00043251
 -0.00322633  0.00107768]",-5.5190384932773116,0.004009701444103973
DLTR,0.4398189562324698,0.5396805584382044,"[ 3.96363709e-04  7.15021696e-05  1.21663106e-04  1.65606728e-04
 -1.11314990e-05  7.44209402e-05]","[ 9.02521611e-03  7.54775304e-05  3.94282344e-04  4.17548474e-03
 -4.49686317e-03  1.53976386e-03  9.74917197e-05  3.04855638e-03
  1.84534042e-03 -3.45044461e-03  1.84073209e-04  9.22764345e-04
 -1.13318614e-03  2.53063752e-03 -4.47080132e-04  1.06974811e-03
  1.70957819e-03 -3.55280633e-04 -9.52703910e-04 -7.48284977e-04]",-5.738122292942911,0.0032208103392220946
DOV,0.4354467672158776,0.542465290918214,"[-1.65331113e-06  1.03219138e-03 -4.01290259e-04  3.25603047e-04
 -1.55988390e-04 -3.74814512e-06]","[ 1.02445690e-02 -2.59622213e-04 -3.14848085e-03  4.05816829e-03
 -1.15825760e-04  4.70423975e-03 -2.11761409e-03 -3.21188925e-03
 -9.19394763e-05  2.07187740e-03  2.87480563e-03 -4.48906084e-04
 -1.23133321e-04  1.66167104e-03 -4.00523453e-03 -8.58659959e-04
  1.79259763e-03  2.34799666e-03 -2.63897839e-04  5.92901023e-03]",-6.080230617229468,0.0022876490208048068
DPZ,0.44171267026789407,0.5418356120909545,"[ 8.92820558e-04 -1.23895089e-04  3.54972639e-04  1.20633537e-04
  3.87673544e-05  3.39540432e-05]","[ 7.00192449e-03 -1.82584859e-03 -6.94275217e-04  8.06720462e-03
 -4.44492860e-04  1.07543153e-04 -2.59292311e-03  2.67172397e-04
  7.88244101e-05 -7.41873190e-04  2.78941187e-03  2.33972046e-03
 -4.58040531e-05 -3.96711915e-04 -3.27487268e-03  2.10760843e-04
  4.31062856e-04  2.02124309e-03  1.44226768e-03  3.08833711e-03]",-5.751444352346956,0.0031781870578835676
DRI,0.43520553700165027,0.5444160214417085,"[ 2.70622726e-04 -4.74809090e-04  3.69986144e-04 -2.36450446e-04
  1.87565026e-04  5.88734324e-05]","[ 0.00757789 -0.00085232  0.00072855  0.0064278  -0.00321001 -0.00035023
 -0.00158274  0.00334504  0.00245684 -0.00291599  0.00038534  0.00097654
 -0.0008355   0.00161505 -0.00165819  0.00155741  0.00194305 -0.00029262
  0.00036539  0.00265818]",-6.189282081629922,0.0020512988899316353
DTE,0.4392295475075564,0.5423103009156784,"[ 2.04429309e-04 -5.43955464e-04  1.85069707e-04  1.93454251e-04
 -9.29794123e-05  4.28786547e-05]","[ 0.01091559  0.00136078 -0.00026665  0.00112298 -0.00538341  0.00461859
  0.00149763  0.00046934 -0.00010551 -0.00094836  0.00266335 -0.0004982
 -0.00229149  0.00248299 -0.00130804 -0.00015793  0.00083534  0.00155401
 -0.00053163  0.00463005]",-5.879805631495341,0.0027953285460672753
DUK,0.43943754433501536,0.5432308919287779,"[ 3.13742443e-04 -4.38841896e-04  2.31973673e-04  9.98427326e-05
 -1.88867430e-05  4.49633467e-05]","[ 0.01010439  0.00059284 -0.00068597  0.00240673 -0.00430969  0.00463261
  0.00152613 -0.00066646 -0.00120718 -0.00049977  0.00309916 -0.00022732
 -0.00199828  0.00320516 -0.00082964 -0.00173309  0.00025221  0.0025733
 -0.00180229  0.00287619]",-5.913242455380371,0.0027034069843353127
DVA,0.4395428953088154,0.5396419487524091,"[-3.99606244e-05 -6.30047005e-04  4.48798878e-05 -1.15233865e-05
 -1.34980271e-04 -1.99991451e-04]","[ 0.01134306  0.000704   -0.0028018   0.00239935 -0.00129108  0.00475837
 -0.00250469 -0.00176361  0.0021724   0.00164364  0.00114271 -0.00186843
  0.00010104  0.00286892 -0.0039696  -0.00072574  0.0019678   0.00171479
  0.00030016  0.00753892]",-5.737898468576153,0.003221531315739765
DVN,0.4319816325230785,0.5477614346087771,"[-2.39836225e-04  2.72678486e-05 -6.78979135e-05  1.95920241e-05
 -1.07208416e-05  4.44194613e-05]","[ 1.17437358e-02  4.24866538e-04 -4.09302593e-03  1.99187225e-03
 -1.17959689e-03  6.56336396e-03 -4.95303411e-04 -2.35989218e-03
  1.02420558e-03 -3.64867863e-04 -4.59291106e-05 -2.53446318e-04
  4.13636254e-04  3.14762353e-03 -2.71223737e-03  8.27303194e-04
  3.46056181e-03 -1.67375169e-04  1.94234178e-03  3.01688664e-03]",-6.483003349077709,0.0015292110210824534
DXC,0.4370891073563314,0.539153329809674,"[ 1.11656624e-03  3.75932840e-04 -5.07574199e-05  5.63332401e-04
 -3.53356735e-04 -2.69028489e-04]","[ 0.0071754  -0.00195897 -0.00157836  0.00800331  0.00046948  0.00117743
 -0.00287476 -0.00131433  0.00025176  0.0007611   0.00234232 -0.00012095
 -0.00091897  0.00324795 -0.00051228 -0.00176978 -0.00013115  0.00066494
 -0.00405814  0.00330777]",-5.85420608328912,0.0028678115010315926
DXCM,0.43140660422793864,0.5461273375828752,"[ 3.87222962e-04  1.16016671e-04  1.23998732e-04 -5.08536565e-05
  5.85265948e-05 -3.72604426e-05]","[ 0.0056471  -0.00278221 -0.0006094   0.0097542  -0.00027256 -0.00061693
 -0.00163597  0.00127639  0.0001082  -0.00324316  0.00064847  0.00338332
  0.00032093  0.00167319  0.00014802  0.00034692 -0.00029799 -0.00170236
  0.00014597  0.0009219 ]",-6.460819407331787,0.0015635140304969862
EA,0.433714739294697,0.5463912829699417,"[ 1.31916339e-04  3.90648831e-04 -1.34845128e-04  5.36487711e-05
 -5.29174695e-05 -9.02634898e-05]","[ 6.45790166e-03 -1.97622907e-03  3.90956661e-04  8.65228275e-03
 -1.45963309e-03 -7.11434519e-04 -2.09232620e-03  1.23690130e-03
  9.51870254e-05 -1.13239983e-03  3.09443922e-03  1.73243404e-03
 -1.42947499e-03  3.06668878e-04 -1.93261039e-03  9.03346128e-04
  9.82807281e-04  8.38063555e-04  2.59513141e-04  2.58384760e-03]",-6.362690313677768,0.0017247204257243398
EBAY,0.4407839267555413,0.5408856297541149,"[9.45899399e-04 6.89209459e-05 3.68085670e-04 1.10878935e-04
 1.00220000e-04 1.09397921e-04]","[ 7.24888597e-03 -1.57884158e-03 -5.20203781e-04  7.69427411e-03
 -7.68959225e-04 -9.83800689e-05 -3.08547931e-03  9.01204959e-04
  1.45070747e-03 -4.72948828e-04  2.21871973e-03  5.84978307e-04
 -1.41193169e-03  8.36345901e-04 -1.92068845e-03  1.14508482e-03
  6.97866831e-04  1.17010592e-03  3.84722796e-03  2.15413010e-03]",-5.753841834470869,0.0031705765379140202
ECL,0.43947507172262323,0.5366140696012516,"[ 9.01074960e-04  1.06609904e-04  4.80727730e-05  6.39162679e-04
 -3.28402178e-04 -8.63663678e-05]","[ 0.00942696 -0.00060898 -0.00237735  0.00491358 -0.00091383  0.00330315
 -0.00172294 -0.00058691  0.00175187 -0.00106568 -0.00078003  0.00020469
  0.0015857   0.00425753 -0.0019193  -0.00162379  0.00227291 -0.00072138
 -0.0066793   0.00335044]",-5.608396137999961,0.003666945919090381
ED,0.44131279604244494,0.5411840042842359,"[ 4.81178908e-04 -6.14203523e-04  3.32929959e-04  1.45875545e-04
 -3.32919574e-05  4.91815427e-05]","[ 1.01165218e-02  2.06960526e-04 -1.59947369e-03  3.08815963e-03
 -2.89025446e-03  4.66014449e-03  5.64372739e-04 -1.39387423e-03
 -1.13238928e-03 -1.15414373e-04  3.24982381e-03  3.27209060e-04
 -1.95712332e-03  1.91669689e-03 -1.02778158e-03 -4.08183204e-05
  9.73391653e-05  8.36299442e-04  8.71330128e-04  4.66206135e-03]",-5.725677150980407,0.003261144241115376
EFX,0.44084976936781073,0.542784067946984,"[ 6.97483220e-04 -2.77826714e-04  3.32805902e-04  1.91416993e-04
 -4.36521505e-06  8.13830287e-05]","[ 8.25142620e-03 -1.35406323e-03 -2.07999822e-03  6.82537048e-03
  5.01941115e-04  1.84663890e-03 -3.26252123e-03 -1.56690285e-03
  4.08315334e-04  1.02244511e-03  2.78214195e-03  1.00045014e-03
  2.97822391e-04 -3.00599113e-05 -4.66842180e-03  3.26077466e-04
  1.96480807e-03  1.93214530e-03  9.23420137e-04  5.73607249e-03]",-5.833137422792318,0.0029288734357947716
EIX,0.43933151785068236,0.5420898059213473,"[ 2.51160166e-04 -6.15531683e-04  2.37566470e-04  2.82507712e-05
 -2.38381105e-05 -1.38838511e-05]","[ 0.0110362   0.00136682 -0.0003833   0.00119713 -0.00512781  0.00434762
  0.00070183  0.0008007   0.00107086 -0.00061093  0.0022638  -0.00168227
 -0.00319772  0.00284818 -0.00116608  0.0011413   0.00244713  0.00153618
  0.00109313  0.00176192]",-5.864634752780564,0.0028380594495247004
EL,0.43900313318750117,0.5430612143512827,"[-1.80692123e-04  5.08494545e-04 -7.15067868e-05 -2.28721540e-04
  1.85884976e-04  8.11875290e-05]","[ 0.00604107 -0.00288063 -0.00169375  0.00963503  0.00105787  0.00065631
 -0.00214852 -0.0013231  -0.00117574 -0.00042917  0.00308413  0.00167492
 -0.00206111  0.00191797  0.00113035  0.00056591  0.00063597 -0.0009411
 -0.00282244 -0.0031422 ]",-5.942135241701617,0.0026264156273241913
EMN,0.43204966688567187,0.5442495297183227,"[ 4.10270117e-04 -9.04229855e-05  1.11202857e-04 -3.26174367e-05
 -2.71119711e-05 -1.60821988e-04]","[ 0.00791025 -0.00244635 -0.00389917  0.00815174  0.00197199  0.00249709
 -0.00220838 -0.00122668  0.00054905 -0.00293199 -0.00117461  0.00407997
  0.00256239  0.00122647 -0.00144883  0.00184845  0.00185918 -0.00375053
  0.00162096  0.00030525]",-6.333420606531213,0.0017759485462619249
EMR,0.43398528626578653,0.5436635603335648,"[ 1.48454353e-04  1.39826560e-04 -5.05168897e-05  2.58484874e-04
 -1.17026018e-04  2.81125226e-05]","[ 8.29060557e-03 -1.70795776e-03 -3.08909961e-03  6.63322044e-03
  7.46134652e-04  3.76549409e-03 -1.40358367e-03 -3.18695391e-03
 -1.19547187e-03  7.43915619e-04  2.25897800e-03  3.35176182e-04
 -4.80660690e-04  4.02872337e-03  3.28312830e-05 -2.55835657e-03
 -1.02982054e-04  8.59101154e-04 -4.57363922e-03  1.11412929e-03]",-6.208286902754251,0.002012682433176862
EOG,0.43127529658687797,0.5462653391030131,"[-3.50412504e-04  1.67407484e-04 -1.32162430e-04  2.19493908e-05
  4.83046313e-07  7.91246172e-05]","[ 1.14960987e-02  1.02538587e-03 -2.08074584e-03  1.31147034e-03
 -3.77985919e-03  5.59160088e-03  9.84641012e-04 -8.85057316e-05
  9.01589903e-04 -2.06289699e-03 -3.67335672e-05  4.16161361e-04
  2.19333648e-04  3.18545090e-03 -2.20627375e-03 -2.76159549e-04
  2.03859946e-03  1.32640788e-03  1.34106530e-03  1.86087300e-03]",-6.452275689141313,0.0015769294810698473
EQIX,0.43640366680710746,0.5436599707963023,"[ 7.04782786e-04  1.01252482e-04  1.36924217e-04  3.56630188e-04
 -1.07961341e-04  4.80094166e-05]","[ 0.00789057 -0.00185897 -0.00253911  0.00746839  0.00098861  0.00200577
 -0.00299602 -0.00176083  0.00036777  0.00067777  0.00241895  0.00046426
 -0.00110741  0.00121389 -0.00209932  0.00133809  0.00207066  0.00043184
  0.00282165  0.00162104]",-6.0956344745066025,0.002252680418904227
EQR,0.4417412901049706,0.5379690196122221,"[ 5.19765291e-04 -1.20153278e-04  1.64776593e-04  1.06158257e-04
 -3.72201256e-05 -4.47837976e-05]","[ 1.00192046e-02  5.95767504e-04 -3.87082453e-04  2.67423473e-03
 -4.40656752e-03  3.73111898e-03  9.01049023e-04  5.12099526e-04
 -9.45194086e-05 -1.23225016e-03  2.38687831e-03  4.09224824e-05
 -1.98073843e-03  2.53494012e-03 -8.79796040e-04 -2.11156650e-04
  9.11845882e-04  1.22767930e-03 -1.39148222e-03  2.35828408e-03]",-5.55666716167998,0.0038616251465817012
ES,0.009731482889302734,0.9701509459708787,"[-1.41326536e-05 -4.69117697e-04  1.34335955e-04  5.17885167e-06
 -1.75036639e-05  1.02109403e-05]","[ 0.01119125  0.00107915 -0.00146477  0.00142069 -0.00394588  0.00521859
  0.00060417 -0.00063319  0.00040013 -0.00022735  0.00192838 -0.00118152
 -0.00187604  0.00354874 -0.00090754 -0.00048534  0.00111691  0.00081894
 -0.00142565  0.00404835]",-5.823955822175384,0.0029558890152822214
ESS,0.015584315321367854,0.9643731961615726,"[ 5.84411014e-04 -1.79823091e-04  1.37627453e-04  2.59075580e-04
 -1.33000849e-04 -5.74936255e-05]","[ 0.00998505  0.00020361 -0.00098524  0.00316711 -0.00365844  0.00406393
  0.00105272 -0.0002705  -0.00104018 -0.00124912  0.00290853  0.00105445
 -0.00188744  0.0015628  -0.00091538  0.00030842  0.00048301  0.00095455
  0.00029423  0.00212704]",-5.377640771711286,0.004618705667401734
ETN,0.4308053917305277,0.5461665553646364,[ 0.00017634  0.00057537 -0.00024785  0.00020239 -0.00015245 -0.00013131],"[ 8.03128260e-03 -2.43026633e-03 -4.39927406e-03  7.73991685e-03
  2.48011390e-03  4.02544159e-03 -1.77029954e-03 -4.07675787e-03
 -1.59765263e-03  2.56494225e-04  1.74875614e-03  1.52612886e-03
 -2.04040527e-04  3.67693506e-03  1.26293932e-03 -1.36753562e-03
 -9.34866305e-06 -9.47382699e-04 -3.34812657e-03 -3.80098632e-03]",-6.481250831330205,0.0015318933402560363
ETR,0.4396081020273218,0.5435674007118481,"[ 3.93471772e-05 -3.33385123e-04  1.82429824e-04  4.37760073e-05
  4.32222379e-05  1.40641275e-04]","[ 1.10651194e-02  1.13079465e-03 -1.12607431e-03  1.41461805e-03
 -4.20324998e-03  5.05341533e-03  7.28740387e-04 -6.50979744e-04
 -9.70371590e-05  8.66518274e-05  2.93528223e-03 -1.02413373e-03
 -2.49711915e-03  2.60011172e-03 -1.21772947e-03 -4.46008257e-05
  6.63922980e-04  1.42146405e-03  6.70989494e-04  4.97426976e-03]",-5.919079469026842,0.002687673124923809
EVRG,0.0014287868809966795,0.9777431320399389,"[-4.70389520e-05 -5.17513989e-04  9.51601148e-05  6.74036131e-05
 -7.14203886e-05 -7.06201333e-06]","[ 0.01071928  0.00122077 -0.00019307  0.001457   -0.0054212   0.00419263
  0.00139069  0.00117371  0.00054546 -0.00174887  0.00167764 -0.00032962
 -0.00182391  0.00296967 -0.00108013 -0.00028438  0.00082069  0.001568
  0.00034075  0.00341984]",-5.657184781987045,0.003492334755734357
EW,0.4380898706601349,0.543874833632576,"[ 2.87510833e-04 -3.56406286e-05  9.43851498e-05  2.78790179e-05
 -1.29752518e-05 -5.11171708e-05]","[ 0.00611235 -0.00160261  0.00139405  0.00781014 -0.00348163 -0.00066294
  0.00013868  0.00306871  0.00025465 -0.00400144  0.00057991  0.0022996
 -0.00032908  0.00350234  0.00108979 -0.00172922 -0.00072453 -0.00066205
 -0.00589318  0.00125121]",-6.022250359105331,0.002424208113380758
EXC,0.4425807294011454,0.5404575589181321,"[ 3.69119910e-04 -2.05701469e-04  5.30116475e-05  1.55753949e-04
 -1.34531315e-04 -1.27959070e-04]","[ 0.00881918 -0.00085077 -0.00187081  0.00530884 -0.00108783  0.00346758
 -0.00101283 -0.0019822  -0.00063426  0.00086522  0.00280954 -0.00062056
 -0.00137962  0.0037496  -0.00089422 -0.00237307  0.00086875  0.00291563
 -0.00365019 -0.00042394]",-5.631231364106587,0.003584159203965986
EXPD,0.4412593348781354,0.5365267135746364,[ 0.0003049   0.00045965 -0.00023671  0.00028594 -0.0002227  -0.00018165],"[ 0.00800434 -0.00168627 -0.00228495  0.00708402  0.00017197  0.00212833
 -0.00207057 -0.00085855  0.00069545 -0.0009332   0.00063061  0.00091617
  0.00022598  0.00319628 -0.00118409 -0.0007673   0.00250544  0.0011004
 -0.00302321 -0.00464266]",-5.522516055371058,0.0039957816758121505
EXPE,0.43820876691997346,0.5428724112399191,"[ 4.97342675e-04 -4.16119960e-04  1.83585319e-04 -2.67935395e-04
  1.23016223e-06 -3.53140526e-04]","[ 7.51629171e-03 -1.55091580e-03 -1.04080153e-03  7.61171462e-03
 -7.89297888e-05  2.86008852e-04 -3.74201648e-03  9.06366369e-05
  1.72302720e-03  4.85020693e-04  2.13910305e-03 -9.91732542e-05
 -9.73909164e-04  1.19774034e-03 -2.76259864e-03  8.68861056e-04
  1.98775129e-03  6.56123729e-04 -3.58132851e-04  4.39757197e-03]",-5.97290462645032,0.002546833066264132
EXR,0.44217690269049603,0.5337768444843872,"[ 4.62613703e-04 -3.32247552e-04  1.76451187e-04  1.51801913e-04
 -8.75704497e-05 -5.91056954e-05]","[ 0.00784687 -0.00143189 -0.00147511  0.00670651 -0.00062101  0.00224976
 -0.00147485 -0.00159362 -0.00096366  0.00070386  0.00370065  0.00014068
 -0.0024142   0.00223052 -0.00010337 -0.00022787  0.00081354  0.00029837
 -0.00435709  0.00112374]",-5.351653663895494,0.00474030564211328
F,0.4375022467269183,0.5412337610681226,"[-2.53301775e-04  6.17382556e-05 -1.58494998e-04  1.89659919e-05
 -7.73082116e-05 -7.43980861e-05]","[ 1.29141469e-02  1.85720898e-03 -2.67591733e-03 -1.88965735e-04
 -3.60666543e-03  6.08413029e-03 -3.82162511e-04  6.35826326e-06
  2.76416461e-03 -1.18064601e-03 -5.93394690e-04 -6.12961406e-04
  3.49758701e-04  2.05735921e-03 -4.11538350e-03  2.21050249e-03
  4.48352191e-03 -2.55910806e-04  1.99727737e-03  4.07876357e-03]",-5.908786317780134,0.002715480618756107
FANG,0.43757985838432223,0.5436455312291549,"[-8.41921427e-04  7.04128470e-06 -2.80990360e-04 -1.11532210e-04
 -3.26204031e-05 -1.78380482e-05]","[ 1.04690632e-02 -9.34663866e-05 -2.79715900e-03  3.48646665e-03
 -1.56048843e-03  4.61814745e-03 -7.14539014e-04 -1.02249578e-03
  1.08097356e-03 -1.10163074e-03 -2.11170052e-04  2.22982864e-04
  8.54456806e-04  4.16311741e-03 -1.29704974e-03 -1.74777045e-03
  9.92976914e-04  6.62677380e-04 -2.47035234e-03  1.48108178e-03]",-6.024412857157724,0.0024189714322540782
FAST,0.4403034113652572,0.5422050671205835,"[-1.11495216e-04  9.32046692e-04 -2.21898790e-04  1.98255599e-05
  7.92306231e-05  1.12691911e-04]","[ 0.00776979 -0.00171455 -0.00195398  0.00725063  0.0001522   0.00196732
 -0.00198831 -0.00140479 -0.00060715 -0.00029726  0.00235858  0.00225288
  0.00092932  0.00044478 -0.00386205 -0.00043388  0.00172029  0.00162645
 -0.00088654  0.00377494]",-5.833530552062807,0.002927722236217556
FCX,0.4319538000694408,0.544373410237855,"[ 3.77188382e-05  3.28425946e-04 -2.36189600e-04  8.12950531e-05
 -1.50832369e-04 -2.13390320e-04]","[ 1.07158076e-02 -4.94796010e-04 -4.32415037e-03  3.86377825e-03
  7.10407428e-05  5.63310809e-03 -7.25167599e-04 -2.62158835e-03
 -2.65452382e-04 -1.17812716e-03  4.06606850e-04  2.44791384e-03
  1.60208087e-03  1.28574012e-03 -2.77257988e-03  7.92306040e-04
  2.21139020e-03 -5.40885236e-04  1.42319393e-03  2.21673287e-04]",-6.334579426252368,0.0017738917340302163
FDX,0.43524908170963056,0.5403256166466046,"[ 3.33981770e-04 -4.17766228e-04  2.81439468e-04  5.10429418e-06
  5.79418113e-05  7.46528657e-05]","[ 7.41497861e-03 -1.83690226e-03 -1.54763115e-03  7.69087809e-03
 -5.78768838e-05  1.11942358e-03 -2.47832650e-03 -3.07199140e-04
  9.00204062e-04 -4.50776457e-04  1.44390770e-03 -6.95545608e-05
 -1.50329500e-03  3.81679116e-03  8.09534605e-04 -1.16659112e-03
  2.61079378e-04  1.32224341e-03 -2.01181927e-03 -4.51500141e-03]",-5.999398024524189,0.002480244773895715
FE,0.4404562380074472,0.5426685899289104,"[ 3.09070501e-04 -6.33751817e-04  2.36338212e-04  1.65116862e-04
 -8.50261273e-05  1.40108228e-05]","[ 1.13473340e-02  1.10606576e-03 -1.70533394e-03  1.42288491e-03
 -3.47076250e-03  5.23297213e-03 -9.12894793e-05 -1.09536902e-03
  5.43931755e-04  7.29161562e-04  2.63043863e-03 -1.63485614e-03
 -2.24921686e-03  2.72296643e-03 -2.02368226e-03  6.47219562e-05
  1.63877473e-03  2.09377000e-03  1.27162171e-03  4.02480570e-03]",-5.836877265973576,0.0029179403651748317
FFIV,0.43658883304876883,0.5474436359055967,"[ 3.29823289e-04  7.29789272e-04 -4.68593485e-05  1.55818806e-04
  3.79785255e-05  1.14055449e-04]","[ 0.0079133  -0.00148884 -0.00202554  0.00705642  0.00069364  0.00218794
 -0.00293689 -0.00259957 -0.00056457  0.00186023  0.00319562  0.00057992
  0.0009391   0.0015105  -0.00458198 -0.00279688  0.00128355  0.00384433
 -0.00404125  0.00499415]",-6.259054649360223,0.0019130534483669936
FIS,0.4365208809047284,0.5390040153219454,"[-1.57384670e-04  1.33888632e-04 -1.98342078e-04  1.36932918e-04
 -1.35096078e-04 -7.14888692e-05]","[ 0.01032861  0.00103121  0.00013141  0.00238235 -0.0045634   0.00274388
 -0.00068107  0.00145604  0.00175142 -0.00041011  0.00226166 -0.00119891
 -0.002215    0.00180744 -0.0027184   0.0009923   0.00321342  0.00195505
 -0.00202425  0.00144526]",-5.86826539732616,0.0028277741469011843
FITB,0.43310192873662084,0.546811642436987,"[-2.48028391e-04  5.86043982e-04 -2.18560842e-04 -1.76785781e-04
  7.80293968e-05 -4.65596640e-05]","[ 0.00667175 -0.00226084 -0.00053986  0.00889408 -0.00019996 -0.00042892
 -0.00270401  0.00043085  0.00021586 -0.00077984  0.00234563  0.00178488
 -0.00048351  0.00069604 -0.00228467 -0.00022036  0.00083365  0.00190998
 -0.0008249   0.00107869]",-6.408364944121842,0.0016477164091619424
FLS,0.43545565403342196,0.5444947220071917,"[-4.38715862e-05  9.42569549e-04 -4.06124968e-04  4.01766449e-04
 -1.98336859e-04  1.65760349e-05]","[ 0.01058648  0.00031481 -0.00223465  0.00272822 -0.00250471  0.00514747
  0.00035049 -0.00153729 -0.00049085 -0.00047284  0.00177573  0.00036939
 -0.00036396  0.00318819 -0.00121529 -0.00163583  0.00041799  0.00115261
 -0.00311697  0.00266627]",-6.166658488847631,0.002098235577001585
FMC,0.43140082630611926,0.5488639475129367,"[ 2.30706604e-04 -7.97723709e-05  3.36380323e-05  1.35415123e-04
 -8.79412379e-05 -5.13934326e-05]","[ 0.01173578  0.00037344 -0.00413839  0.00203451 -0.00126123  0.00658176
 -0.00031853 -0.00206525  0.00131015 -0.00088581 -0.00064967 -0.00026981
  0.00034411  0.0035029  -0.00230601  0.00139686  0.00414558 -0.00078701
  0.00264381  0.00149911]",-6.562834778171522,0.0014118776720754807
FRT,0.43703144714939296,0.5405884757728768,"[ 6.42967051e-06 -2.26998721e-04  4.85836473e-05 -1.34818868e-05
 -1.81189649e-05 -3.12445048e-05]","[ 0.01031673  0.00123429  0.00060325  0.0019146  -0.0055361   0.00305005
  0.00041705  0.00174173  0.00127294 -0.00093236  0.00220577 -0.00132631
 -0.00249707  0.00290235 -0.00147956 -0.0002265   0.00153337  0.00214874
 -0.00165582  0.0030336 ]",-5.88148089763054,0.0027906495471957766
FTI,0.4381915413735343,0.5402482184160405,"[ 5.35284092e-04  1.18192265e-03 -2.15045335e-04  2.60929802e-04
 -5.28214621e-05 -5.54928367e-06]","[ 0.00998316 -0.0009058  -0.00405465  0.00527965  0.00129321  0.0038278
 -0.00342427 -0.0021652   0.00187799  0.00036897  0.0001485   0.00060616
  0.00156315  0.00143346 -0.00436642  0.00079383  0.00302758  0.0009624
  0.00346052  0.0022318 ]",-5.841329650451666,0.0029049774521357694
FTNT,0.4366417830835059,0.5452268170188393,"[ 5.64747339e-05  2.17619016e-04  8.99424284e-05 -1.54193339e-04
  1.66252436e-04  1.01470806e-04]","[ 7.24863653e-03 -1.41167707e-03 -3.11681067e-04  7.52905633e-03
 -8.56333880e-04 -1.87870051e-05 -3.09308941e-03  4.97194021e-04
  1.04547162e-03  3.31568859e-05  2.44198093e-03  8.13387162e-04
  3.45598648e-05  7.42016463e-04 -3.99155838e-03 -8.00722936e-04
  1.28880987e-03  3.12057839e-03 -3.67613697e-04  4.01812782e-03]",-6.159767874686331,0.002112743636096753
GD,0.4372318314453772,0.5454816444803485,"[ 5.58544522e-04  2.41845526e-04 -4.73959155e-05  2.33115359e-04
 -1.59302395e-04 -1.57179093e-04]","[ 0.00672872 -0.00181467 -0.00012693  0.00812442 -0.00112425 -0.00032192
 -0.00244377  0.00113048  0.00091627 -0.00096106  0.00239882  0.00102701
 -0.00140479  0.00043394 -0.0028105   0.00181351  0.00317216  0.00134428
  0.0012916   0.00071946]",-6.144038557966369,0.002146238384067608
GE,0.44279730650072974,0.5416638712749112,"[ 9.39330941e-04 -5.60565004e-04  4.61298062e-04 -1.58685457e-04
  6.70459995e-05 -1.97311965e-04]","[ 8.04309106e-03 -1.99814848e-03 -3.07333831e-03  7.10893335e-03
  4.25451345e-04  3.16096333e-03 -8.66941624e-04 -1.46918527e-03
 -2.71909511e-04 -1.98706727e-03  2.45826146e-06  1.92043573e-03
  5.23101981e-04  3.86040845e-03  7.10896951e-04 -7.48519144e-04
  6.20271875e-04 -1.71328469e-03 -2.53305939e-03 -5.26162312e-04]",-5.677731402257524,0.003421311225020376
GILD,0.4312054648628972,0.5486960416555604,"[ 1.46456066e-04  1.43999162e-04  1.77305972e-05 -1.84581406e-05
  2.24695463e-05 -2.10783731e-05]","[ 0.00531901 -0.00261125  0.00031087  0.00988083 -0.0004494  -0.0012988
 -0.00266638  0.00076062  0.00024099 -0.00067636  0.00235872  0.00105884
 -0.0004311   0.00234046 -0.00165155 -0.00189743  0.00051103  0.00216344
 -0.00356958  0.00266033]",-6.594901365056355,0.001367321769767253
GIS,0.4409185342229613,0.5407096017352649,"[ 4.21637376e-04 -4.01988463e-05  2.36799287e-04  7.34644574e-05
  6.64705044e-05  1.13438461e-04]","[ 7.81051910e-03 -1.19622722e-03 -7.21061334e-04  6.15484989e-03
 -2.36170321e-03  2.26789239e-03  6.05799429e-04  6.59116415e-05
 -1.52843794e-03 -2.28130228e-03  2.50032392e-03  2.60953955e-03
 -1.17115141e-03  1.35085749e-03 -1.10038792e-05  6.80088174e-04
  5.48656665e-04 -1.83253484e-03 -3.94114483e-03  3.33806213e-03]",-5.7312629571812845,0.003242978902653228
