,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.3364774913621625,0.6364113570477583,"[-1.46362220e-04  5.21081937e-04 -2.28002248e-04  1.59608837e-04
 -6.36704406e-05  4.86214694e-05]","[ 7.40153006e-03 -9.34199052e-03 -5.21403894e-03  1.14021486e-02
 -9.73244073e-04 -1.10561208e-04 -1.76448767e-04  5.62294950e-04
 -7.39662967e-04 -3.52253682e-03  9.39821852e-05  3.56504047e-03
 -1.45949631e-03  1.61703710e-03  1.25462056e-03  2.13120594e-03
 -4.43001167e-04 -2.17223064e-03  3.16379604e-03 -8.00064397e-04]",-6.448115506524118,0.0015835034606820058
DHI,0.35339651492441226,0.6157169654681828,"[-8.37055923e-04  1.14568312e-03 -6.29077169e-04  7.34976864e-05
 -5.84938542e-05  5.39045583e-05]","[ 1.00080754e-02 -6.86931260e-03 -3.70061258e-03  7.17161276e-03
 -4.35384005e-03 -2.43102358e-05 -8.22700583e-04  2.95468076e-03
  2.96067539e-03 -3.21059143e-03 -2.40490081e-03  1.21964468e-03
  2.62186176e-04  4.10976364e-03  7.08269431e-05 -1.01756702e-03
 -1.42826163e-03 -3.09231808e-04  2.46255296e-03  3.45913333e-03]",-5.568179282125833,0.0038174245621569094
DHR,0.34724081867504686,0.6242459308277367,"[-2.86042439e-04  6.17775435e-04 -2.65231042e-04  1.58157220e-04
 -3.35827247e-05  1.21371049e-04]","[ 8.81690285e-03 -8.34091925e-03 -5.33179758e-03  9.94673850e-03
 -3.41238143e-04 -3.17268229e-05 -3.09391286e-03 -5.39756348e-04
  9.16386623e-04  4.74252564e-04  1.37810446e-03  1.50761994e-03
 -5.63652544e-04  6.00491146e-04 -2.81914738e-03  9.68065569e-04
  1.38174119e-03  1.18566460e-03  1.65999047e-03  3.90531984e-03]",-5.95604777375868,0.0025901285436258597
DIS,0.3457535010523971,0.6185370774175795,"[-6.25229551e-04 -5.28015447e-04 -7.65321278e-06 -1.87819829e-05
 -5.04643980e-06  1.31770760e-04]","[ 0.01091659 -0.00683252 -0.00533087  0.00582864 -0.00411161  0.00360717
  0.00247904 -0.00019491 -0.00200723 -0.0032528   0.00101676  0.00406814
 -0.00019116 -0.0001403  -0.0022663   0.00181079  0.00104335  0.00073169
  0.00564037  0.00240488]",-5.58461365303291,0.0037552002997949226
DLR,0.3296183760193949,0.6376286023118605,"[-2.54520874e-05 -7.10735535e-05  1.61753977e-05 -1.16999731e-04
  2.62471069e-05 -7.00169457e-05]","[ 0.00758061 -0.0083542  -0.00342787  0.01119062 -0.00119898 -0.00271452
 -0.00344259  0.00134665  0.00089555 -0.0010932   0.00058829  0.00282516
 -0.00013987  0.00169868  0.00035913  0.00024827  0.00013919 -0.00174079
 -0.00135912 -0.00428255]",-6.3161483137223025,0.0018068896926120518
DLTR,0.35576071215207733,0.6139949975738423,"[2.23608403e-04 2.53480304e-04 1.57657242e-04 3.92443520e-04
 3.82559265e-05 4.23309147e-04]","[ 0.00802115 -0.00839954 -0.00401544  0.01056347 -0.00186551 -0.00192054
 -0.00276741  0.00264091  0.00324466 -0.00261315 -0.00189858  0.00126856
 -0.00062201  0.00312299 -0.00013153  0.00107201  0.00068407 -0.00022036
  0.00532438 -0.00108937]",-5.498644608054262,0.004092314371130409
DOV,0.34778044775526085,0.6205499120927963,"[-6.36731064e-04  6.10323221e-04 -4.14019907e-04 -1.04014089e-04
 -1.30616745e-05 -5.39017214e-05]","[ 9.85411050e-03 -6.65621309e-03 -3.22764503e-03  7.86962781e-03
 -2.86006087e-03 -1.46671495e-03 -3.82849826e-03  1.62834967e-03
  2.62414524e-03  2.16394187e-04 -9.32507636e-05  1.48443766e-03
  1.99901262e-03  1.98739828e-03 -3.15018653e-03 -2.80378738e-03
 -5.76363299e-04  1.96237355e-03 -2.61745397e-03  3.50454672e-03]",-5.682056304358386,0.0034065463402706032
DPZ,-0.18725222821879045,1.1521869641546987,"[-1.52763650e-04 -3.17258613e-04 -9.02406921e-05 -3.11041390e-05
 -1.24099534e-04 -1.98963451e-04]","[ 0.01320027 -0.00351914 -0.00172494  0.00163277 -0.00831923  0.00093737
 -0.00078921  0.003657    0.00368809 -0.00074599 -0.00065866 -0.00045434
  0.00017415  0.00388249 -0.00131652 -0.00246711 -0.00033163  0.00037188
 -0.00583397  0.00347393]",-5.724200626991749,0.0032659629554160374
DRI,0.3543819457793553,0.6176969932190784,"[-1.16047198e-04 -4.62406940e-04  1.73647174e-04  1.72939118e-04
 -8.45065049e-06  2.24482831e-04]","[ 8.76860796e-03 -7.40651591e-03 -3.02260213e-03  9.41063815e-03
 -2.58527144e-03 -2.88533262e-03 -4.74500379e-03  3.15078240e-03
  4.90022841e-03  4.64989328e-06 -3.49232269e-04 -1.03347163e-03
 -2.48141815e-03  2.84234846e-03 -1.80947008e-04  2.02304294e-03
  1.26580192e-03 -8.46881435e-04  3.32662902e-03  9.89080258e-04]",-5.67778992507303,0.003421111006113508
DTE,0.3509523816498218,0.6192832200924095,"[ 2.28678994e-04 -2.66936255e-04  1.58513524e-04 -3.12779687e-04
  8.29605744e-05 -2.18235829e-04]","[ 9.12530744e-03 -7.41874269e-03 -3.62461345e-03  8.96056750e-03
 -2.45079060e-03 -1.39511962e-03 -3.00722348e-03  1.72348504e-03
  2.26719587e-03 -8.23454793e-04 -9.68254210e-05  1.27561318e-03
 -4.65237117e-04  2.23618822e-03 -1.04976227e-03  5.41295699e-04
  2.24506397e-03  3.31633184e-04  1.92992663e-04 -5.06467265e-03]",-5.723717192999953,0.003267542214627668
DUK,0.3531349692812276,0.614706759356858,"[ 3.58451645e-04 -5.52149495e-04  2.89554939e-04 -3.25515057e-04
  8.93356471e-05 -2.24935329e-04]","[ 0.01025126 -0.00639102 -0.00320168  0.00705976 -0.0037586  -0.00081008
 -0.00275939  0.00203836  0.00276666 -0.00049549 -0.00036435  0.00074332
  0.00012448  0.00276774 -0.00169884 -0.00056338  0.00270904  0.00100255
 -0.00277079 -0.00513221]",-5.515021523698207,0.004025840686547236
DVA,0.3514250899748484,0.6211763644910752,"[ 1.72924255e-04  1.07158683e-03 -2.40976193e-04  3.62976308e-04
 -5.38432770e-05  1.80482491e-04]","[ 8.62859473e-03 -8.93903865e-03 -6.37730592e-03  1.01746890e-02
 -8.25711309e-05  1.62324366e-03 -8.53049098e-04 -1.30993766e-03
 -3.86089598e-04 -1.29319186e-03  2.91256823e-04  1.62623275e-03
 -2.17254039e-03  3.04649390e-03  1.52743947e-03  1.95296177e-03
  6.99227193e-04 -2.44940888e-03  1.71363556e-03 -2.90041160e-04]",-5.929723806778914,0.0026592163448874674
DVN,0.3475946601724631,0.6257438945008548,"[-3.09263756e-04  7.30112324e-04 -3.06684755e-04  8.24626494e-05
 -7.99004350e-06  8.30678931e-05]","[ 0.00813719 -0.00893099 -0.0054948   0.01072443 -0.0005593   0.00012315
 -0.00131428  0.00014353  0.00023406 -0.00258744 -0.00078777  0.0032263
  0.00047741  0.00185484 -0.00073446  0.00068717 -0.00019742 -0.00118373
  0.00296205  0.00416488]",-6.039445113593242,0.0023828807749924678
DXC,0.34326689485752265,0.6223609274796824,"[ 1.74615340e-05  7.85275431e-04 -3.71568336e-04  2.59388002e-04
 -1.86068530e-04 -1.14890796e-04]","[ 0.00681564 -0.00944892 -0.00458995  0.01281199  0.00037427 -0.00289721
 -0.00448184  0.00178463  0.003496   -0.00160184 -0.00184327  0.00098323
 -0.00070123  0.00334923  0.00027648  0.00128702  0.00070193 -0.00122654
  0.00477236 -0.00012432]",-5.775288712583121,0.003103301567087442
DXCM,0.3417707225193977,0.6230467184850149,"[-2.32355345e-04  2.58587579e-04 -1.42344366e-04  1.35051923e-04
 -4.53400369e-05  8.87849811e-05]","[ 0.00845603 -0.00844487 -0.00469822  0.00966103 -0.00288897 -0.00031057
 -0.00041381  0.00335498  0.00345173 -0.00527535 -0.00394958  0.00172481
 -0.00025174  0.00348818 -0.00080428  0.00260422  0.0036308  -0.00127642
  0.00280288  0.00125923]",-5.7987359053168515,0.003031384281170358
EA,0.36006657626522254,0.6104662977722055,[-0.00016371  0.00050413 -0.0003166   0.00010686 -0.0001258  -0.00011252],"[ 0.00914071 -0.00774973 -0.0046504   0.00960551 -0.00021812 -0.00101862
 -0.00506061 -0.00057817  0.00213101  0.00255605  0.00164538 -0.00021339
 -0.00115731  0.00225923 -0.00111394 -0.0001525   0.00057223 -0.0004878
 -0.00280271  0.00262904]",-5.4010576059934365,0.004511806704614291
EBAY,0.3517660534310292,0.6138523800406733,[-0.00071096  0.00138586 -0.0010852   0.00051214 -0.00052967 -0.00034976],"[ 1.10279179e-02 -5.52485078e-03 -2.40758893e-03  5.14435821e-03
 -6.35878469e-03  3.49441970e-05 -7.81109033e-05  3.22859916e-03
  1.49271610e-03 -2.72379465e-03 -7.32476248e-05  2.35102042e-03
 -1.15677621e-04  1.70205416e-03 -5.15073290e-04  1.67961341e-05
 -1.40475347e-03 -1.07391102e-03  1.89951735e-03  3.55179473e-03]",-5.330485448474851,0.004841719036534404
ECL,0.34686729997462507,0.6241250420767328,"[-2.50450782e-04  5.74739814e-04 -2.33666686e-04  1.35112111e-04
 -2.41519281e-05  1.09106942e-04]","[ 8.96877114e-03 -8.24189858e-03 -5.28357528e-03  9.63697006e-03
 -7.36869441e-04  2.78961874e-04 -2.30634572e-03 -4.05305739e-04
  6.46895963e-04 -5.61861965e-04  7.03525273e-05  1.94546515e-03
  4.19466983e-04  2.48297297e-03 -1.12341382e-03 -9.76305056e-04
 -6.28668914e-05  2.62381199e-04 -1.11137139e-03  1.27301790e-03]",-5.9689918492817,0.0025568177777750348
ED,0.3558352418517517,0.6138098755395266,"[ 4.29533142e-04 -4.50053905e-04  2.56905446e-04 -2.00392679e-04
  3.62519207e-05 -2.07055545e-04]","[ 1.05263260e-02 -6.07154629e-03 -2.89105284e-03  6.38200358e-03
 -4.74878622e-03 -7.34948815e-04 -2.19738406e-03  2.98334207e-03
  3.48127231e-03 -1.35698764e-03 -1.12197924e-03  4.19620235e-04
 -1.65165609e-04  3.15603427e-03 -1.55564394e-03 -9.51696441e-05
  3.06846979e-03  1.13994868e-03 -1.04703199e-03 -5.23713590e-03]",-5.509303544758256,0.004048926297427745
EFX,0.3456920662274357,0.6279061940444342,"[ 1.43009849e-05  1.74468180e-04 -2.69062194e-05 -4.68059964e-06
  1.90052032e-05  1.11255173e-05]","[ 0.00668274 -0.01018583 -0.00614754  0.012903    0.00086036 -0.00011248
 -0.00103782 -0.00038783 -0.0005273  -0.00301564 -0.00016788  0.00306506
 -0.00219753  0.00192141  0.0017457   0.0037164   0.0010599  -0.00320474
  0.00561141 -0.00175619]",-6.159237460417415,0.002113864562719357
EIX,0.35644377777472136,0.6131619637981162,"[ 1.27361957e-04 -4.88670507e-04  1.75824702e-04 -3.26998390e-04
  5.87112234e-05 -2.41637067e-04]","[ 0.00942729 -0.00724538 -0.00377937  0.00842907 -0.00273437 -0.00084606
 -0.00255751  0.00164993  0.00224736 -0.00102698 -0.00038841  0.00119368
 -0.00029825  0.00251354 -0.0013161   0.00030291  0.00267568  0.0010521
  0.00056422 -0.00600504]",-5.485353776406527,0.004147067685030585
EL,0.4009240411700206,0.5222670533031636,[-0.00354203 -0.00049595 -0.0011471   0.00040633 -0.00047586  0.00031169],"[ 0.0031267   0.00123039 -0.0014249  -0.00080501  0.00049069  0.0004932
  0.00039895  0.0010278   0.00057965 -0.00051438 -0.00128331  0.0040831
  0.00182147 -0.0029748   0.00411633  0.00021306  0.00025427 -0.00088014
 -0.00341582 -0.00026026]",-2.7377399916685627,0.06471644144037461
EMN,0.3412002672073612,0.6237479112627006,"[-1.66589207e-03  6.12878352e-04 -8.24418177e-04  3.26182933e-05
 -1.75071972e-04  4.97806318e-06]","[ 0.01180874 -0.00592524 -0.00473287  0.00445367 -0.00493541  0.00359093
  0.00184699 -0.00016773 -0.0014889  -0.00184536  0.00150864  0.0029823
 -0.00022217  0.00082258 -0.00173876 -0.00014689 -0.00090145  0.00128869
  0.00368037  0.00320364]",-5.807057335633318,0.0030062634935139176
EMR,0.40295479720773375,0.5254258737702057,[-0.00245515 -0.0005726  -0.00049537 -0.00111479  0.00024936 -0.00024298],"[ 3.07031073e-03  1.24475181e-03 -1.40811979e-03 -8.38629900e-04
  6.37554532e-04  4.12121564e-04  3.27745744e-04  1.08389271e-03
  6.74171860e-04 -5.11417927e-04 -1.43725646e-03  3.90238476e-03
  1.98557002e-03 -2.93955706e-03  4.28588457e-03  3.93917709e-05
  1.44251746e-04 -7.83141547e-04 -3.41349297e-03 -1.91351606e-04]",-2.769829861119936,0.06267266689245998
EOG,0.35018061398494377,0.6232445710966386,[-0.00122433  0.0011199  -0.00063889 -0.00022744  0.00010493  0.00010031],"[ 9.69624009e-03 -7.38712471e-03 -4.59185351e-03  8.32412913e-03
 -1.86408230e-03  3.70457183e-04 -1.98424561e-03 -2.34646099e-04
 -6.65355581e-05 -3.57036125e-04  1.13537925e-03  2.90776619e-03
  1.09349031e-03  6.90963732e-04 -2.54818014e-03 -8.52641512e-04
 -4.83519070e-04  7.71259620e-04  8.02046578e-04  4.21592055e-03]",-5.908432317062544,0.0027164420710111023
EQIX,0.3274346199288866,0.6395222576457547,"[-9.91258785e-05  1.02815344e-04 -4.20525694e-05 -4.07811359e-05
  2.10642566e-05  3.45279457e-06]","[ 0.0061974  -0.01000406 -0.0048548   0.01353725  0.00046963 -0.0025555
 -0.00305081  0.00160791  0.00184643 -0.00292832 -0.00104169  0.00253289
 -0.00146165  0.00162021  0.00046283  0.00370814  0.00189122 -0.00271008
  0.0054058  -0.00105797]",-6.414498650968024,0.0016376407319568344
EQR,0.4023889562057023,0.5276343839602061,[ 0.00022919 -0.00279714  0.00127414 -0.00152658  0.00067753 -0.00028584],"[ 0.00385816  0.00165527 -0.00121209 -0.00108225  0.00044782  0.00047191
  0.00041315  0.00117049  0.00060239 -0.0003097  -0.00100811  0.00451201
  0.00138691 -0.00359084  0.00427581  0.00087398  0.00053578 -0.0013071
 -0.00404817 -0.00032792]",-2.806241072996242,0.06043172443166276
ES,0.3993983843181426,0.5196553092607756,[ 0.00110345 -0.00440057  0.00122527 -0.00209891  0.00015375 -0.00187976],"[ 2.93046252e-03  8.80215839e-04 -1.41236232e-03 -3.36365964e-04
  5.31880268e-04  1.99198997e-04 -4.45097006e-05  1.06391281e-03
  8.01041799e-04 -2.09458861e-04 -9.98075431e-04  3.67678306e-03
  1.53309926e-03 -2.95450730e-03  4.70531825e-03  4.59632662e-04
  6.74915284e-04 -5.34867294e-04 -3.29033151e-03 -7.57971874e-04]",-2.734757734875136,0.06490973056314922
ESS,0.3601594343325967,0.6119101858655942,"[-6.07815153e-04 -4.81060298e-04  3.64094368e-05 -3.95271402e-04
  1.40812758e-04 -2.24829264e-05]","[ 1.16717720e-02 -5.64431476e-03 -3.78678414e-03  4.17886881e-03
 -6.33651213e-03  2.62552452e-03  1.94388176e-03  1.76447142e-03
 -4.92340381e-05 -2.51339692e-03  1.85272391e-03  1.70258800e-03
 -3.68898495e-03  9.38695086e-05 -3.19708839e-04  5.08476515e-03
  3.09532552e-03 -2.28101372e-03  3.57208187e-03  5.21264501e-04]",-5.439893403024862,0.004339945871184686
ETN,0.3739102770293289,0.6013662942535464,"[-8.07230326e-04 -1.64176065e-04 -2.57640540e-04 -1.74306744e-05
 -8.14824347e-05  5.93518101e-06]","[ 1.10591812e-02 -5.87390714e-03 -3.12623586e-03  5.57656803e-03
 -5.24400570e-03  4.70512334e-04 -7.25147833e-04  2.00440928e-03
  1.06845533e-03 -1.27026463e-03  1.15108629e-03  1.99427330e-03
 -3.40714349e-04  7.09246833e-04 -2.20392912e-03  1.83283058e-05
 -5.97112162e-04  1.69684036e-03  4.24140274e-03  2.43024878e-03]",-5.001332367770246,0.006728975553625831
ETR,0.36051141289690836,0.6111953926972195,"[ 2.91334534e-04 -7.45217035e-04  2.47654183e-04 -2.30713384e-04
 -2.01027434e-05 -2.93136531e-04]","[ 0.0104307  -0.00600711 -0.00267579  0.00659723 -0.00436189 -0.00131573
 -0.0034964   0.00270166  0.00399821  0.00059214  0.0004072  -0.00110861
 -0.00195876  0.00301514 -0.00120305  0.00030668  0.00267624  0.00219979
  0.00054617 -0.00676082]",-5.450103174177127,0.004295861445917288
ETSY,0.3452387800629838,0.6238827713287817,"[-2.00529950e-04  8.64147429e-04 -4.72059243e-04  2.60810654e-04
 -1.93106546e-04 -8.63557609e-05]","[ 0.00901989 -0.00745333 -0.00351223  0.00897847 -0.00285698 -0.00178712
 -0.00313607  0.00287563  0.00352063 -0.00176344 -0.00118668  0.00153393
  0.00088486  0.00136347 -0.00337226  0.00014371  0.00102843  0.00185114
  0.00356267  0.00433687]",-5.834395102301776,0.0029251921671021195
EVRG,0.34157529175456613,0.6293190352837464,"[ 1.49005218e-05 -4.53976980e-05  5.49737483e-05  6.54987028e-06
  1.88345601e-05  3.75123888e-05]","[ 0.00710818 -0.00944074 -0.00505025  0.01227464  0.00017568 -0.00146188
 -0.0025987   0.00064583  0.0010894  -0.00231428 -0.00113811  0.00244113
 -0.00062975  0.00323988  0.00151814  0.00102439  0.00018127 -0.00211364
  0.00336713 -0.00410571]",-6.167966023136467,0.002095493854877059
EW,0.35093810734305875,0.6211518480544438,"[-4.05837907e-04 -4.82121749e-04 -6.27276309e-05  1.05485801e-04
 -1.42205834e-04 -2.75581442e-05]","[ 1.09945847e-02 -6.96932427e-03 -5.94909714e-03  5.95608079e-03
 -3.29739460e-03  4.40569811e-03  2.71494140e-03 -1.23304809e-03
 -1.95103830e-03 -3.44600316e-03 -1.39337422e-03  2.93973712e-03
 -1.12216898e-04  5.25594292e-03  2.81764710e-03 -9.31058433e-04
 -9.49156888e-05 -2.45673916e-03 -4.36220730e-04 -5.08592785e-03]",-5.974545008572095,0.0025426587115395644
EXC,0.36720281871183,0.6051423257111593,"[ 9.04237939e-04 -2.54247984e-04  2.91456508e-04  2.61258587e-04
 -1.13669146e-04 -8.53893760e-05]","[ 0.01110462 -0.00611787 -0.00397652  0.00550566 -0.0046754   0.00166112
 -0.00016787  0.00097748  0.000728   -0.00068323  0.00165279  0.00061997
 -0.00281033  0.00169407 -0.00065604  0.00196743  0.0023979   0.00155331
  0.00425917 -0.00612182]",-5.21288504591207,0.005445939216544756
EXPD,0.36440282027710175,0.6064131099474394,"[-2.74221108e-04 -9.71405391e-04 -5.29725449e-05  1.07860209e-04
 -2.80788138e-04 -2.56382708e-04]","[ 1.05923047e-02 -6.08362864e-03 -3.03949123e-03  6.34043808e-03
 -4.48050593e-03 -4.18388407e-04 -2.08579165e-03  2.12778512e-03
  2.15153793e-03 -5.74403561e-04  5.44238833e-04  1.21350955e-03
  7.52015278e-05  1.72355065e-03 -1.94176953e-03 -1.31464239e-03
 -2.02577396e-03  2.09413158e-03  4.60030201e-03  4.24672911e-03]",-5.155498647824304,0.005767603355057027
EXPE,0.3606124651419881,0.608322680569795,"[ 5.71753117e-09  1.52395392e-04 -1.90503617e-04  6.91667393e-05
 -1.39274155e-04 -1.84156622e-04]","[ 1.07554782e-02 -6.75164607e-03 -4.89593970e-03  6.42531646e-03
 -3.12157433e-03  2.46112911e-03  2.40004485e-04 -1.11865777e-03
 -1.97530030e-03 -1.96384620e-04  3.26877689e-03  2.65115993e-03
 -1.92097616e-03 -6.11106051e-05 -8.21324941e-04  1.68287429e-03
 -2.18222178e-04  7.67088767e-05  4.80322176e-03  5.59614066e-04]",-5.248464577426987,0.005255581746122113
EXR,0.407121224786251,0.5320435608152593,[-0.00120884 -0.00251497  0.00038215 -0.00135154  0.00025531 -0.00058646],"[ 3.45691271e-03  1.54780890e-03 -1.06452984e-03 -6.23866275e-04
  1.43217985e-03  6.84334740e-05 -1.75696550e-04  6.75462178e-04
  7.09904502e-04  2.67158847e-04 -8.53903181e-04  2.62369579e-03
  9.91413843e-04 -3.44234023e-03  4.34471375e-03  1.02722316e-03
  4.59427445e-04 -1.49545876e-03 -4.49835095e-03 -3.73503302e-04]",-2.899759814174137,0.05503643744120882
F,0.35223006377507865,0.6175986236476783,[-0.00014402  0.00074796 -0.00030338  0.0004796  -0.00014532  0.00023231],"[ 0.01010366 -0.00716902 -0.00472777  0.00728669 -0.00323425  0.001451
 -0.00010124  0.00057232 -0.00015235 -0.00184283  0.00129589  0.00294842
 -0.00048425 -0.00059226 -0.00305014  0.00201834  0.00080448  0.00103679
  0.00593657  0.00563751]",-5.59914247436703,0.0037010360894081957
FANG,0.3468101420454398,0.6264310044584148,"[-1.59162168e-04  8.90526466e-04 -2.54655790e-04  2.34671020e-05
  5.78546931e-05  9.29310448e-05]","[ 0.00828411 -0.00857423 -0.0049986   0.01044204 -0.00072303 -0.00015036
 -0.00159269 -0.00031883 -0.00064138 -0.00154267  0.00069466  0.00321047
 -0.00052715  0.00169925  0.00066914  0.00084381 -0.00088879 -0.00180277
  0.00377634 -0.0004853 ]",-6.055998037390128,0.002343761791097062
FAST,0.3443666666070573,0.6243708715005204,"[-9.75547347e-05  2.21810089e-04 -1.67676009e-04  4.77149292e-04
 -1.98522913e-04  1.59629690e-04]","[ 1.09539755e-02 -5.31305290e-03 -2.05184174e-03  4.65264482e-03
 -7.40561536e-03  2.82709834e-04  8.32959002e-04  3.67708003e-03
  1.03477614e-03 -2.34506840e-03  2.70679844e-03  1.32314888e-03
 -4.73844312e-03 -7.28405245e-04 -8.53416306e-05  5.28037480e-03
  9.05183135e-04 -4.70863721e-04  1.05531429e-02 -7.42108112e-04]",-5.780939943415365,0.0030858135545296494
FCX,0.3485349309317946,0.6187067497954107,[-0.0003213   0.00040358 -0.00053518  0.0002279  -0.00033334 -0.00031091],"[ 1.00203244e-02 -7.17095603e-03 -4.56217275e-03  7.34099452e-03
 -3.41983213e-03  1.37213492e-03  3.24908328e-04  7.05706462e-04
 -5.42842337e-04 -2.57324082e-03  7.24486421e-04  3.59067892e-03
  9.00633300e-05  4.62839408e-05 -2.10848825e-03  1.38903393e-03
  2.02467817e-04  7.82044996e-05  4.98612360e-03  4.24458826e-03]",-5.590373650595497,0.0037336325300022805
FDX,0.4009192433389471,0.5193710636358905,"[-5.70732331e-03 -2.32958171e-03 -1.32652860e-03 -2.01007499e-03
  1.36995010e-05 -8.58913844e-04]","[ 2.64179817e-03  9.54433997e-04 -1.61834972e-03 -6.81268847e-04
  7.65868339e-04  4.95767101e-04  2.36113600e-04  8.31529636e-04
  6.63008811e-04 -3.95424602e-04 -1.37576056e-03  3.71782533e-03
  1.80084741e-03 -2.51077996e-03  3.44112875e-03 -1.21707486e-04
 -1.33693172e-04 -8.84261353e-04 -3.12853717e-03  9.09138879e-05]",-2.694536923812528,0.06757366628586642
FE,0.4008582326842334,0.5251841395419289,"[-4.86863451e-04 -1.61952023e-03  4.36639934e-05 -1.62712965e-03
  1.28535901e-04 -1.31321967e-03]","[ 0.00393768  0.00157732 -0.00103496 -0.00071595  0.00051404  0.00010453
  0.0001351   0.00159092  0.00098928 -0.00039227 -0.00151726  0.00401363
  0.00176249 -0.00314133  0.00458289  0.00041799  0.00041322 -0.00096737
 -0.00402306 -0.00046279]",-2.8121823341004895,0.060073748245832614
FFIV,0.3469529758636578,0.6207096305868753,"[-2.50730487e-04  4.69115342e-04 -2.54026401e-04  1.70303287e-04
 -8.60577570e-05  4.28008668e-05]","[ 0.0088609  -0.0080562  -0.00460514  0.00969155 -0.00136276 -0.001063
 -0.0035818   0.00152088  0.00340384 -0.00063619 -0.0007326   0.00051847
 -0.00028111  0.00165211 -0.00336024  0.00131156  0.00327229  0.00187193
  0.00246303  0.00250538]",-5.7514324656027656,0.0031782248364046464
FIS,0.34296962649975,0.628859238817691,"[-5.12931094e-04  4.42732933e-04 -2.63187797e-04 -1.70183386e-04
  5.02792672e-05 -2.83583558e-05]","[ 7.69995610e-03 -9.18604987e-03 -5.63155046e-03  1.17699563e-02
  1.17703795e-03 -3.99727211e-04 -3.07844741e-03 -1.76562941e-03
 -8.25121979e-04  3.12057650e-04  1.51089011e-03  2.46794349e-03
 -9.66648889e-04  2.08282347e-03  9.54880270e-04  5.62363255e-04
 -5.95313144e-05 -1.75157604e-03  8.35019646e-04 -3.83094662e-03]",-6.178553727200612,0.0020734244245359593
FITB,0.3509116791497826,0.6239068538137084,[-0.00030545  0.00043021 -0.0003385   0.0005429  -0.0002419   0.0001854 ],"[ 0.00863317 -0.00826218 -0.00481802  0.00974427 -0.00156155 -0.00016321
 -0.00165048  0.00071529  0.00069438 -0.00175263  0.00034115  0.00264024
 -0.00015467  0.00084489 -0.00158998  0.00071544 -0.00147903  0.0001608
  0.00554774  0.00721496]",-5.948651545676262,0.002609356745525542
FLS,0.3400924141354511,0.6283991555769587,"[-1.40308798e-04  6.18528323e-04 -3.06595334e-04  9.24588299e-05
 -8.81307823e-05 -7.58538296e-05]","[ 0.00890319 -0.00810158 -0.00481162  0.00954445 -0.00135548 -0.00031271
 -0.00239004  0.00062525  0.00139614 -0.00114727 -0.0002546   0.00202491
  0.00053224  0.00174706 -0.00219865 -0.00034658  0.00028066  0.00166581
  0.00347988  0.00191935]",-6.062818614667759,0.0023278303751683724
FMC,0.34725671042187345,0.6260544988381107,"[-1.54324266e-04  6.29240329e-04 -2.94610324e-04  1.33835218e-04
 -8.26577444e-05 -1.93505053e-05]","[ 8.92026853e-03 -8.24147323e-03 -5.22047138e-03  9.89042335e-03
 -2.53993392e-04 -1.95253467e-05 -3.10212584e-03 -1.03216095e-03
  1.05661207e-04  7.89513767e-04  1.80180630e-03  2.06016336e-03
 -4.22727501e-05  7.44315212e-04 -2.31873686e-03 -1.52537827e-04
  4.34484155e-04  1.40820273e-03  1.27523280e-03  6.92188254e-04]",-6.073713407037327,0.0023026067988680056
FRT,0.3597024065729713,0.6085706153047379,"[-8.13351431e-04 -6.61904639e-04  9.31970625e-05 -4.19576356e-04
  1.70414883e-04  5.19937127e-05]","[ 1.00137490e-02 -7.15853588e-03 -4.52600615e-03  7.35826900e-03
 -3.46266100e-03  1.09987777e-03 -2.53892467e-04  1.35721091e-03
  1.43159566e-03 -2.55704624e-03 -1.14998982e-03  1.31690395e-03
 -1.14416425e-03  3.44010003e-03  1.27208805e-04  1.45087349e-03
  3.60137297e-03 -5.92572429e-04 -7.36662878e-05 -7.06932443e-03]",-5.327781394146682,0.004854829024923093
FTI,0.3518278852512249,0.6125401436426997,[-0.0010625   0.00110547 -0.00088494  0.00016742 -0.00026774 -0.00016932],"[ 0.01163873 -0.00602816 -0.00461661  0.00470581 -0.00498087  0.00331805
  0.00193595  0.00020007 -0.00123012 -0.00253233  0.00058445  0.00315223
  0.00019823  0.00157949 -0.00127057 -0.00032538 -0.00013019  0.00081926
  0.00249292  0.0008439 ]",-5.366842147334129,0.004668851601271233
FTNT,0.35152628144523856,0.6198652461253071,"[-8.69871544e-05  6.08951578e-04 -3.45443232e-04  4.95148301e-04
 -2.59667510e-04  3.94895185e-05]","[ 0.0073788  -0.01032111 -0.00751751  0.01224971  0.00137615  0.00163426
 -0.00061658 -0.00104339  0.00053122 -0.00306158 -0.00169135  0.00159898
 -0.00239215  0.00331744  0.0008914   0.00415247  0.00337359 -0.00185428
  0.00732872 -0.00059586]",-5.8975388949392515,0.0027461951835466725
