,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4484645994895527,0.5290609650808556,"[ 5.00351647e-04  1.35992055e-04  2.46835658e-04  1.11094915e-04
 -1.76349971e-05  1.98178678e-04]","[ 0.01159002 -0.00940008 -0.00209336 -0.00071246 -0.00571589 -0.00017946
 -0.0035782   0.00133419  0.00060161  0.00153623  0.00369732  0.00126457
 -0.00345839  0.00122375 -0.00385612  0.00314192 -0.00047909  0.00340623
 -0.00327067 -0.0065107 ]",-5.417450625351192,0.004438447502197218
JCI,0.45090003442122506,0.5290261775436836,"[ 3.85824044e-04  6.60412979e-04  1.28398128e-04  1.48599861e-04
 -9.49439670e-05  5.23138395e-04]","[ 0.00798482 -0.00626178 -0.00433644  0.00603777 -0.00399742  0.00481513
 -0.00181821  0.00209682 -0.00129946  0.00086925  0.00085615  0.00331639
 -0.00311789  0.00368369 -0.00162936  0.0023936   0.00033602  0.00134298
  0.00108256 -0.00459964]",-5.296857805559028,0.0050073031333328
JKHY,0.4418501802395492,0.5314262892703834,"[6.48322128e-04 6.83670222e-04 2.40887322e-04 7.13392397e-05
 4.16047032e-05 3.06574544e-04]","[ 1.24254992e-02 -9.82167382e-03 -8.73445275e-04 -1.97657338e-03
 -5.10707511e-03 -1.98664849e-03 -3.79724845e-03 -5.76952581e-04
  1.63735383e-05  4.09984233e-04  3.69826054e-03  7.35738307e-04
 -2.65994922e-03  2.76460569e-04 -3.22386747e-03  1.42965116e-03
  3.56277880e-04  1.92087371e-03  1.55437733e-03 -8.10858813e-03]",-5.818620886713008,0.002971700631887882
JNJ,0.03675707028503198,0.9388712939291123,[0.00085232 0.00055519 0.00032248 0.00028678 0.00012782 0.00047435],"[ 0.00699673 -0.00572416 -0.0054852   0.00761063 -0.00400525  0.00676363
 -0.0004545   0.0033389   0.00030052  0.00056328  0.00186924  0.00247619
 -0.00162362  0.00330483  0.00067966  0.00143665  0.00099648 -0.00074981
 -0.0034989  -0.00224146]",-5.061019851187345,0.006339091285380896
JNPR,0.44921019169704374,0.5294254685966949,"[ 5.61672763e-04  4.49368108e-04 -6.87567357e-05  7.00974641e-05
 -2.74292083e-04 -1.91922538e-04]","[ 1.12064678e-02 -8.36455212e-03 -6.85577037e-04  4.78024136e-04
 -3.23801035e-03 -1.75284504e-03 -3.33879742e-03 -3.55952605e-03
 -2.88577612e-03 -2.24661587e-03  7.59846963e-04  1.78260884e-03
 -1.82942546e-03  2.54275474e-03 -2.24845197e-04  1.32667878e-03
  7.73919920e-04  1.49813640e-03  5.65655338e-05 -1.79435256e-05]",-5.402387696098943,0.004505809584397801
JPM,0.45116377326966584,0.5314927914454893,[ 0.00043213  0.00015215  0.00029974 -0.000255    0.00025428  0.00016857],"[ 0.00929155 -0.00753458 -0.00366372  0.00297171 -0.00550382  0.00192107
 -0.00472299  0.00115667 -0.00318255  0.00242699  0.00122152  0.00549837
 -0.00137045  0.00461163 -0.00072485  0.00243609 -0.00069202  0.00246638
 -0.00157327  0.00030634]",-5.392718344070765,0.004549589162414929
K,0.036757128537340894,0.9353883991220844,"[-9.19053571e-05  1.22242384e-03 -3.75295121e-04  1.35059695e-04
 -2.25073828e-04  1.32773175e-04]","[ 0.00709386 -0.00517813 -0.0034403   0.0088502  -0.0003076   0.0068052
  0.00357954  0.00121815  0.00258983 -0.00319668  0.00202493 -0.00119741
 -0.00294156  0.0009791  -0.00109584 -0.00017401 -0.0007774  -0.00227065
 -0.004888   -0.00566637]",-5.2843716155692855,0.0050702172329092085
KEY,0.44972354736634484,0.5328030244593118,"[ 1.23960963e-03 -2.09997440e-04  5.65969559e-04 -4.11648676e-05
  1.48687873e-04  1.22801339e-04]","[ 0.01088524 -0.00822696 -0.00126317  0.00096485 -0.00383119 -0.00073699
 -0.00364063 -0.00175162 -0.00240764 -0.00022735  0.00154696  0.00283277
 -0.0023336   0.00249698 -0.00278837  0.0018968  -0.00230738  0.00396535
 -0.00171975  0.00143966]",-5.524108917474564,0.003989422012984471
KEYS,0.44216146271962004,0.532367825209976,"[ 1.81146629e-04  7.78146690e-04  6.70453919e-05 -1.25727532e-05
  1.12046014e-04  2.90644893e-04]","[ 1.26419817e-02 -9.94643242e-03 -5.07200939e-04 -2.50054091e-03
 -4.99475203e-03 -2.98473998e-03 -4.27377960e-03 -1.80173938e-03
 -7.04200963e-04 -2.52981069e-04  3.73716693e-03  6.74536049e-04
 -1.33707896e-03 -1.94645680e-04 -1.78277808e-03 -7.23377316e-05
  1.06083341e-03  6.32298034e-04  3.57012287e-03 -6.53428423e-03]",-5.847048184674742,0.0028884126475008905
KIM,0.4460543733086618,0.5296786698326948,"[5.19449152e-05 8.56644962e-04 1.40758488e-04 3.58376760e-05
 5.81882965e-05 5.79893949e-04]","[ 0.01118635 -0.00810886 -0.00025509  0.00230973 -0.00039364  0.0016571
  0.00398922 -0.00108736  0.00592258 -0.00524623  0.00484302 -0.00553859
 -0.00367148 -0.00190004 -0.00209252  0.00182973  0.00257484  0.0011002
 -0.00186525 -0.00784112]",-5.54632907859411,0.0039017540185997323
KLAC,0.44489412801199374,0.5300190325311445,"[ 9.40549626e-05  5.02251296e-04  7.92704752e-05  3.15369400e-04
 -9.92082865e-05  3.56243618e-04]","[ 6.64490110e-03 -5.33651133e-03 -5.42834904e-03  8.66395104e-03
 -3.27304755e-03  7.64225404e-03  1.94022968e-04  3.68714255e-03
  5.05483104e-05  6.00426841e-04  4.73275648e-04  2.81149740e-03
 -4.22419993e-03  4.37246729e-03 -1.61174334e-03  3.36577857e-03
  7.64188063e-04  6.31361991e-05 -2.21057165e-03 -8.70423751e-03]",-5.598039517246055,0.0037051204255277425
KMB,-0.08856772833945001,1.0655219957539372,"[-1.69923223e-04  6.64517498e-04 -9.65485030e-05  4.12194920e-04
 -1.47044305e-04  5.04277278e-04]","[ 5.99290861e-03 -4.51490766e-03 -5.30798558e-03  1.01744330e-02
 -2.13270671e-03  8.24862360e-03  1.09365551e-03  2.89676013e-03
  2.04729130e-06 -3.65244316e-04  7.33253453e-04  2.37231347e-03
 -2.88615123e-03  3.16862403e-03 -9.30665682e-04  8.58687345e-04
  4.77098900e-04 -1.34426296e-03  1.54230385e-03 -7.09205417e-03]",-5.490296782279334,0.004126619285024367
KMI,0.03675707909217818,0.9441995399499911,[ 0.00078258  0.00048579  0.00036986 -0.00035603 -0.00016173  0.00042667],"[ 9.59492512e-03 -6.86790791e-03 -1.88278019e-03  4.58638594e-03
 -1.44776530e-03  3.28055033e-03  1.44081884e-03 -3.57343707e-05
  1.46625956e-03 -2.58567206e-03  1.10388732e-03 -1.49961460e-05
 -4.82524080e-03  3.57733274e-03 -1.78118421e-03  5.22136712e-03
  2.08022286e-03  3.21312194e-03 -1.88871824e-03 -5.88040545e-03]",-4.834611253930358,0.007949778169359982
KMX,0.45612266978704263,0.5277777174138416,"[9.76312776e-04 3.06803931e-04 6.79535572e-04 8.86001736e-05
 5.25960080e-06 5.24087972e-04]","[ 0.00877783 -0.00740234 -0.00428661  0.00382578 -0.00508601  0.00303679
 -0.00309957  0.00082735 -0.0027494  -0.00076843 -0.00205284  0.00200214
 -0.00704501  0.00511112 -0.00233359  0.00596078  0.00299313  0.00203626
 -0.00064671 -0.00957415]",-5.010620387851995,0.006666766042369061
KO,0.03674905961605303,0.9407641081630502,[-0.00034407  0.00078701  0.00015583 -0.00028786  0.00032022  0.0007593 ],"[ 0.00722458 -0.00485643 -0.00305812  0.00889936 -0.00016477  0.00598113
  0.00215276 -0.00012679 -0.00012804 -0.00247994  0.00069291  0.00239285
 -0.0010579   0.00435568  0.00205426  0.00104779  0.00132816 -0.00264873
 -0.00374627 -0.00515241]",-4.98971063243111,0.006807634115778189
KR,0.44040449802447607,0.5340054158653338,"[9.32347493e-04 4.01250398e-04 3.27231104e-04 1.98690107e-04
 2.92849895e-05 2.69369749e-04]","[ 0.01207177 -0.00847916  0.00122597 -0.00025065 -0.00176885 -0.00332423
 -0.00287719 -0.00485344 -0.00193976 -0.00199916  0.00354226  0.00115428
  0.00013777 -0.00126167 -0.0030023  -0.00272036 -0.00262372  0.00190093
  0.00575179 -0.00134081]",-5.997339899118801,0.002485354685291935
L,0.4509092094833165,0.5316528599009699,"[-9.72782968e-05  3.00699939e-04  2.27306559e-04 -3.55421937e-04
  2.11446849e-04  2.71983897e-04]","[ 8.99700197e-03 -7.01393385e-03 -3.20442916e-03  4.09693429e-03
 -4.00516967e-03  2.34254244e-03 -3.23217455e-03 -1.85801652e-04
 -3.61356117e-03 -2.17200977e-04 -1.63160036e-03  3.64097097e-03
 -5.62195756e-03  5.16367380e-03 -3.14481323e-03  4.76128331e-03
  5.78163916e-05  3.46152080e-03  6.90158416e-04 -5.22400842e-03]",-5.4094857874650595,0.004473940176081421
LDOS,0.4480427451546505,0.5274174998939286,[ 0.00118213  0.00109262  0.00022999 -0.00038304 -0.00012459  0.00016059],"[ 0.01216476 -0.00982238 -0.00134934 -0.00176115 -0.00545588 -0.00165316
 -0.00419744 -0.00039732 -0.00103847  0.00051647  0.00194567  0.00192972
 -0.00377858  0.00294807 -0.00214624  0.00392566  0.00146294  0.001527
 -0.00341995 -0.00992196]",-5.366318573470837,0.004671296729988136
LEG,0.44939114837083094,0.5320446348033747,"[ 1.26404726e-04  9.75164755e-04 -5.00112510e-05 -2.07745587e-04
  1.79422347e-04  3.87898546e-04]","[ 1.23090525e-02 -8.99560476e-03  3.20299178e-04 -3.94730268e-04
 -2.45377730e-03 -1.23638437e-03 -7.31982176e-04 -1.47239279e-03
  2.02537799e-03 -1.15845578e-03  5.11073212e-03  3.75033161e-05
 -3.92628858e-04  1.81896470e-04 -8.82218652e-04  7.44173564e-04
  1.10606512e-03  1.30632313e-03  4.27294868e-04 -4.90663676e-03]",-5.5095710536246045,0.00404784331860367
LEN,0.4494942142772625,0.5289082706684485,"[ 4.76121554e-04  7.58510497e-04 -3.02004683e-05  3.43239119e-04
 -9.77976643e-05  1.49996726e-04]","[ 0.01199385 -0.00895075  0.00019506 -0.00093598 -0.00306845 -0.00333895
 -0.0035645  -0.00477064 -0.0027146  -0.00280888  0.00169288  0.00122438
 -0.00047321  0.00161952  0.00082725  0.00050381  0.00232207  0.00171243
  0.00424919  0.00100246]",-5.370070794388922,0.004653801835563817
LH,0.4428173247313042,0.5363084925212144,"[7.54337636e-04 1.41716548e-04 2.76052624e-04 1.17013240e-04
 1.44638058e-05 9.95525066e-05]","[ 0.01345048 -0.01026468  0.00066364 -0.00288902 -0.00342814 -0.00285747
 -0.00124951 -0.00159201  0.00309551 -0.00123561  0.00638423 -0.00094393
  0.00041654 -0.00011266  0.00074846  0.00168958  0.00333162  0.00167107
 -0.00227222 -0.00376578]",-5.990788222169,0.0025016913842456565
LHX,0.44996788205014876,0.5271834269127691,"[ 1.15626620e-03 -6.01444260e-04  5.76026350e-04 -1.85930964e-04
 -5.18371276e-05 -1.39970847e-04]","[ 0.01015388 -0.00746936 -0.00111298  0.00220624 -0.00285794 -0.00120128
 -0.00423539 -0.00454673 -0.00601521 -0.00250063 -0.00232568  0.00382511
 -0.00310063  0.0047416  -0.00042392  0.00174226  0.00019508  0.00045624
  0.00101959 -0.0024837 ]",-5.26815400243888,0.00515311443495765
LIN,0.03177574673598215,0.9431223873709823,"[ 3.17061137e-04  1.00701869e-05  2.14030640e-04  5.26986085e-04
 -1.87687655e-05  4.89831565e-04]","[ 0.00745378 -0.00533814 -0.00346504  0.00739714 -0.00235077  0.00428988
 -0.00212678 -0.00024448 -0.00413431  0.00027155 -0.00093432  0.00583265
 -0.00191695  0.00556048 -0.00053013  0.00135241 -0.00160719 -0.00039511
 -0.00211299 -0.00392861]",-5.424115667887252,0.00440896342625814
LKQ,-0.013051400726771708,0.9912044162568324,[-0.00105217 -0.00095756 -0.00010057 -0.00039044  0.00012484 -0.00028208],"[ 0.00667175 -0.00443432 -0.00347483  0.00977316 -0.00012006  0.00654611
  0.00210149 -0.00023123 -0.00083314 -0.00318595 -0.00111343  0.00142332
 -0.00484071  0.00427951 -0.00200915  0.00367475  0.00032685  0.00280481
  0.00075967 -0.00296963]",-5.169427031955833,0.005687826828776424
LLY,0.4436774421284366,0.5256350032888116,"[1.51526846e-03 3.33404541e-04 6.06813864e-04 1.06500985e-04
 4.32674019e-05 3.99594206e-04]","[ 0.01158186 -0.00985822 -0.00273358 -0.00072575 -0.00549333  0.00110034
 -0.00061124  0.00211058  0.00437527 -0.00156845  0.00405439 -0.00412674
 -0.00605442 -0.00087376 -0.0037563   0.00427507  0.00311492  0.00249121
 -0.00293197 -0.01028962]",-5.477202256721063,0.0041810107447098725
LMT,0.45046727596466984,0.5289820513134991,"[ 6.00795516e-04  3.12152134e-04  4.81397251e-04 -1.19661294e-04
  2.06175469e-05  3.81449786e-04]","[ 0.01126065 -0.00904246 -0.00199735 -0.00026356 -0.00533712 -0.00068606
 -0.0041062  -0.00028164 -0.00114178  0.00033926  0.00246367  0.00135141
 -0.00274915  0.00106735 -0.00211058  0.00117919  0.001329    0.00026226
  0.00129425 -0.00913379]",-5.326708060637697,0.004860042673087048
LNC,0.4515298338114371,0.5327165423397732,"[ 4.04812076e-04 -4.31899221e-04  3.06580676e-04 -2.15101144e-04
  9.85212354e-05 -4.40159100e-06]","[ 0.00942916 -0.00742692 -0.00290865  0.00269049 -0.00490824  0.00041503
 -0.00559209 -0.00137777 -0.00553237  0.00074385 -0.00080839  0.00519075
 -0.00252121  0.00421232 -0.00178419  0.00143338 -0.00130555  0.00213253
  0.00220677 -0.00040937]",-5.436570494092426,0.004354391102889378
LNT,0.44530772189844636,0.5327999847983865,"[-1.64642388e-05  1.08023339e-03 -1.17864999e-04  2.37124377e-04
  2.06577906e-05  4.22761700e-04]","[ 0.00932456 -0.0063795  -0.00116252  0.00668585  0.00131276  0.0059324
  0.00655766  0.00163561  0.00670848 -0.00335812  0.00400132 -0.00208929
 -0.00424793  0.00272099 -0.00192112  0.00568683  0.0009589   0.00253062
 -0.00963331 -0.00819797]",-5.696272621651756,0.003358460408910761
LOW,0.4477454168369231,0.5301076310576586,"[ 5.29482633e-04  9.68644913e-04  1.68045358e-04 -9.07445082e-05
  1.42189775e-04  3.76241709e-04]","[ 0.01299178 -0.00971852  0.00083519 -0.00243488 -0.00335255 -0.0039755
 -0.00344735 -0.00383853 -0.00118567 -0.00158765  0.00335043  0.00116765
 -0.00038388  0.00099957 -0.00053077  0.00063559  0.00042464  0.00175731
 -0.00062595 -0.0014129 ]",-5.502289458497775,0.004077425647348512
LRCX,0.45236917156072876,0.5259113335357104,"[ 6.85005455e-04 -3.58524199e-04  5.75662867e-04  8.54612161e-05
 -9.63216953e-06  2.93541844e-04]","[ 0.00946038 -0.00711631 -0.00225121  0.00361383 -0.00302548  0.00135538
 -0.00244135 -0.00176308 -0.00317601 -0.00175052 -0.00098121  0.00265158
 -0.00379467  0.00428216 -0.0007392   0.0025751   0.0009679  -0.00077057
 -0.00322842 -0.00838609]",-5.101825985903849,0.006085624150005019
LUMN,-0.08910928935602197,1.066424732290087,"[-1.18921231e-03 -2.11801415e-04 -2.52497495e-04 -2.18444282e-04
  2.00456104e-05  1.17972616e-04]","[ 6.28924233e-03 -4.03808018e-03 -3.51389617e-03  1.05856407e-02
  4.31453731e-04  6.92018204e-03  2.54726172e-03 -7.42855557e-04
 -1.16848404e-03 -3.86828551e-03 -1.39470334e-03  1.46496797e-03
 -3.83159439e-03  4.05860923e-03 -9.16313780e-04  1.59177279e-03
 -9.54277379e-04  4.54976278e-05 -1.34813824e-03 -1.39852228e-03]",-5.219104811581745,0.005412171872110161
LUV,0.45631226662978447,0.5241193195058135,[ 0.00136426  0.00129692  0.00021285  0.00032139 -0.00017525  0.0003266 ],"[ 0.01176041 -0.0084662   0.00022194  0.00057502 -0.00180896 -0.00100769
 -0.00034679 -0.0026008   0.0011735  -0.00279622  0.00350612 -0.00083269
 -0.00202047  0.0001517  -0.00237593  0.00100894 -0.00144398  0.00244968
 -0.00406285 -0.00105715]",-4.854551110994626,0.007792830684310957
LVS,0.4523358779499378,0.5256785802269298,[ 0.00069595  0.00089131  0.00057339 -0.00030832  0.00024062  0.00068747],"[ 0.00928526 -0.00684259 -0.00225367  0.00449667 -0.00214544  0.00256123
 -0.00040164 -0.00121049 -0.00139176 -0.00287027 -0.00112326  0.00105984
 -0.0055245   0.00451077 -0.00162024  0.00486567  0.0018745   0.00219641
 -0.001036   -0.00586925]",-5.090421651368683,0.006155423896994963
LYB,0.4483926880051787,0.5308529542424941,"[1.12811362e-03 3.69643164e-05 5.70007852e-04 1.37609073e-04
 9.07039479e-05 3.58266078e-04]","[ 1.07318174e-02 -7.66745699e-03 -3.13140895e-04  1.67962313e-03
 -2.09393987e-03 -1.63920426e-03 -2.96016301e-03 -4.89260996e-03
 -4.05465597e-03 -3.43746940e-03 -5.60743612e-04  1.62231444e-03
 -2.64054372e-03  2.13320387e-03 -1.49520501e-03  5.89637006e-05
 -8.69093003e-04  6.69046355e-04  1.99792883e-03 -1.46018299e-03]",-5.50053349052844,0.00408459176607873
LYV,0.45010834426317264,0.5287045591936946,"[-2.95245826e-05  2.28105266e-04  4.88092255e-05  7.07282846e-05
 -7.30289583e-05  2.46921538e-04]","[ 0.00911582 -0.00718702 -0.0034839   0.00412646 -0.00430631  0.00346169
 -0.00230872  0.0021768  -0.00093807  0.0019417   0.00169756  0.00441346
 -0.00237445  0.00472973 -0.00111133  0.00333787 -0.00041823  0.00086329
 -0.00574786 -0.00633228]",-5.320445721685779,0.004890573404745122
MA,0.4454979737206139,0.532865178357598,"[1.51984544e-03 3.61857419e-04 5.49737599e-04 1.23803791e-04
 2.47503956e-05 2.46733004e-04]","[ 0.0112497  -0.00872265 -0.00145659  0.00021277 -0.004479   -0.00076824
 -0.00388984 -0.00100487 -0.00221133  0.00040241  0.00148292  0.00351041
 -0.00184934  0.00379919 -0.00042069  0.00233179  0.00040959  0.00045416
 -0.00317259 -0.0048563 ]",-5.715309888113134,0.0032951292420379938
MAA,0.44290440466255965,0.5330323086785732,"[-3.41331357e-04  4.77083532e-04 -6.21963474e-05  1.24557185e-04
 -6.88570975e-05  2.89479009e-04]","[ 0.00993141 -0.00757313 -0.00222806  0.00425092 -0.00151846  0.00490289
  0.00450522  0.00299217  0.00788097 -0.00229395  0.0065524  -0.00457352
 -0.00340445 -0.00184639 -0.00285622  0.00228716  0.00197989  0.00145154
 -0.00322691 -0.00959003]",-5.825888433796479,0.0029501819463707917
MAR,0.45095130976603254,0.5295392663196002,[0.00078087 0.00077837 0.0004551  0.00015206 0.00014303 0.00064896],"[ 0.01176303 -0.00934299 -0.00152961 -0.00097264 -0.00532102 -0.00120921
 -0.00416834 -0.00013791 -0.00070699  0.00114218  0.00348599  0.00229046
 -0.00138782  0.00172646 -0.0011847   0.00166446  0.00117728  0.00088897
 -0.00133574 -0.00742561]",-5.330158425482318,0.0048433026489074545
MAS,0.4523242648029294,0.529881400713614,"[ 6.25526021e-04  4.74765504e-05  2.31723177e-04  4.10043633e-04
 -1.42372442e-04  3.02771438e-04]","[ 1.08715546e-02 -7.99289023e-03 -5.96210226e-04  1.05199958e-03
 -2.82118278e-03 -1.87500625e-03 -3.49835191e-03 -4.43874002e-03
 -3.77011691e-03 -2.79758081e-03  2.63151721e-04  1.83355663e-03
 -1.67838243e-03  2.13746962e-03 -5.85148046e-04  3.92785760e-04
 -1.46034297e-05  1.78485625e-03  2.08394110e-03  1.79436918e-03]",-5.28365178550506,0.005073868241600873
MCD,0.44793873415910973,0.5264110280417276,[0.00089464 0.00062426 0.00034023 0.00012832 0.00012021 0.00053262],"[ 1.05324842e-02 -8.00275295e-03 -1.58948975e-03  1.44742792e-03
 -3.76415033e-03 -4.76084043e-04 -3.52389835e-03 -2.05996522e-03
 -2.64663758e-03 -6.17854664e-04  1.80998437e-03  3.28870165e-03
  2.80380804e-04  2.88209101e-03  1.20899896e-03 -2.50185196e-05
 -1.57948120e-04  5.32846296e-05 -1.94863503e-03  2.51440232e-03]",-5.325654658704219,0.0048651649488696035
MCHP,0.4455127828698812,0.5321116069617043,"[ 1.37179881e-03  2.98775745e-04  5.03098040e-04 -2.22566255e-05
  1.00644185e-05  9.95237639e-05]","[ 1.25084804e-02 -9.26639371e-03  5.26365337e-04 -1.53098625e-03
 -3.21540443e-03 -3.42681661e-03 -3.65087416e-03 -4.02376955e-03
 -2.47042426e-03 -1.86609461e-03  1.54429821e-03  1.72857779e-03
 -1.82668648e-03  1.96294622e-03 -1.18532270e-03  9.24400659e-04
 -1.28441957e-05  7.41376194e-04 -1.78141458e-04 -4.29186636e-03]",-5.687202010888058,0.0033890622750371653
MCK,0.44947361325443264,0.5302986365514364,"[1.04180670e-03 2.97818444e-04 3.22537347e-04 5.60711138e-05
 4.96912915e-06 8.43651555e-05]","[ 1.23997478e-02 -9.46653032e-03  5.98569213e-05 -1.82611485e-03
 -3.74104789e-03 -3.44763568e-03 -3.60275004e-03 -3.88792790e-03
 -1.52263016e-03 -2.43465032e-03  2.64720985e-03 -4.76249211e-05
 -1.11580038e-03  1.91879665e-05 -3.53691225e-04 -3.05807719e-04
  2.07773130e-03 -2.60622910e-06  2.61001384e-03 -4.82109136e-03]",-5.4326915851063955,0.004371314190005779
MCO,0.44740961740609586,0.5318198577270892,"[ 5.79897825e-04  6.18714766e-04  2.10531357e-04 -3.52223475e-04
  1.58511214e-04  2.28215262e-05]","[ 0.0100252  -0.00819998 -0.0033344   0.00174316 -0.00552125  0.00136709
 -0.00356593  0.00085638 -0.00099375  0.00011978  0.00164248  0.00058318
 -0.00445405  0.0006355  -0.00394395  0.0015491   0.00020341  0.00231602
  0.00397352 -0.00563134]",-5.580383518955864,0.0037711189458153184
MDLZ,0.03316418992435265,0.9500199842244206,[ 0.00086851  0.00059012  0.00030732  0.00062459 -0.00016825  0.0004923 ],"[ 0.00675123 -0.0047719  -0.00385483  0.00908609 -0.00107328  0.00602792
  0.0007877  -0.00030203 -0.002006   -0.00269655 -0.00148378  0.00233534
 -0.00355106  0.00462251  0.00038204  0.0017712   0.00168977 -0.00227365
 -0.0004394  -0.00817764]",-5.283029165707063,0.005077028316080903
MDT,0.4539676163883805,0.525070725683861,"[3.95523889e-04 1.77385276e-04 4.76200945e-04 9.93682468e-05
 1.24610200e-04 5.86260621e-04]","[ 1.13294981e-02 -8.88823990e-03 -1.35097015e-03 -4.21857158e-04
 -4.60868188e-03 -1.94723471e-03 -4.35223827e-03 -2.70403317e-03
 -2.61196108e-03 -1.60574101e-03  1.36660947e-03  8.44910089e-04
 -2.22568012e-03  8.09236297e-04 -9.96583186e-04 -9.04290504e-05
  1.34774996e-03 -8.12142141e-04  1.09839944e-03 -6.66378755e-03]",-5.002143180415239,0.006723521826433365
MET,0.4469654276809032,0.5315236036305407,"[ 4.19890749e-04 -3.29388226e-04  2.78644993e-04 -1.38714039e-04
  6.90540983e-05  5.05353089e-05]","[ 8.03865146e-03 -6.12507787e-03 -3.81912287e-03  5.84316603e-03
 -3.89877367e-03  3.66959625e-03 -3.37670742e-03  8.60075171e-04
 -3.63279668e-03  1.66820080e-03  2.71222238e-04  5.63880563e-03
 -1.91611719e-03  4.41343638e-03 -1.90180734e-03  1.25310113e-03
 -2.41128144e-03  1.69506097e-03  9.48258004e-05 -1.14816572e-03]",-5.58122675837304,0.003767940330028758
META,0.44821622939202704,0.5277455039501552,[ 0.00215256  0.00146164  0.00038194  0.00039964 -0.00033745  0.0002097 ],"[ 0.01025951 -0.00893955 -0.00417725  0.0009186  -0.00679629  0.00210745
 -0.00345666  0.00305548  0.00058669  0.00151572  0.00252396  0.00100921
 -0.00420547  0.00210764 -0.0023137   0.00338267  0.00095208  0.00089938
 -0.00559066 -0.00756482]",-5.36682023257185,0.004668953919165321
MGM,0.45447216969131493,0.522375340508498,"[ 8.63483446e-04  2.09381473e-03  2.22550884e-04 -3.26233097e-04
  3.71094876e-05  5.62329615e-04]","[ 0.01069862 -0.00838819 -0.00211599  0.00120424 -0.00429121  0.00051344
 -0.002587   -0.00042076 -0.00097083 -0.00078294  0.00110769  0.00161722
 -0.00349842  0.00359907 -0.00057217  0.00407407  0.00288778  0.00177816
 -0.00084464 -0.00606109]",-4.857177090653059,0.0077723937147295905
MHK,0.4415265457640397,0.5352011093859599,"[ 6.23034191e-04  3.39265571e-04  1.44815275e-04 -6.83686233e-05
 -1.58930211e-05 -2.46107401e-05]","[ 1.40417960e-02 -1.04382065e-02  1.88635456e-03 -3.63704231e-03
 -2.69402522e-03 -4.38607677e-03 -1.97910354e-03 -3.42536746e-03
  1.00115565e-03 -1.59658511e-03  4.63104676e-03  5.39445244e-04
 -2.59237053e-04  1.27296605e-03  5.81674592e-05  1.63237183e-03
  1.43492911e-03  4.31028569e-04 -4.15212916e-03 -6.61454821e-03]",-6.001388301087583,0.002475313309967167
MKC,0.036756875724049315,0.9418886312448653,"[ 7.07626374e-04  3.75261318e-04  4.80687369e-04  1.59477697e-04
 -9.60089261e-06  5.33456652e-04]","[ 0.00712441 -0.00545583 -0.00427374  0.00752342 -0.00279366  0.00483183
 -0.00155839 -0.00032914 -0.00360221 -0.00172607 -0.00202879  0.00302431
 -0.00395018  0.0044458  -0.00039476  0.00131445  0.00088164 -0.00245966
 -0.00062114 -0.00832803]",-4.990120115172025,0.006804847077762239
MKTX,0.4404668196110924,0.5347345160187558,"[ 1.17258439e-03  6.95883266e-04  2.51891082e-04  1.81589307e-04
 -4.42966454e-05  1.30585563e-04]","[ 1.16779637e-02 -8.53337922e-03  1.08179373e-04 -1.81087761e-05
 -2.79443028e-03 -2.45360486e-03 -3.29865827e-03 -3.86079657e-03
 -2.33971841e-03 -1.82819404e-03  2.44015527e-03  1.32149501e-03
 -6.04287374e-04 -3.44033568e-04 -2.36359729e-03 -2.51219021e-03
 -2.86244979e-03  7.37084939e-04  4.20721494e-03  1.02334848e-03]",-6.025460015182257,0.0024164397126942485
MLM,0.4895679034604565,0.530749112401078,[ 0.00180081  0.00282678  0.00011754 -0.00087205 -0.00065218  0.00044245],"[-0.00088227 -0.03885204 -0.02019625  0.00734979  0.00518472 -0.00834057
 -0.00236806 -0.00161731 -0.00177206 -0.00639198 -0.00319301  0.00050617
 -0.00278968 -0.00269968  0.0021493  -0.00183081 -0.00028019 -0.00127407
  0.00712133  0.002428  ]",-3.6683310128044875,0.02551902535114322
MMC,0.45498185147717607,0.5316005529942025,"[ 3.24457541e-04  5.77402298e-04  3.58374260e-04 -7.45980981e-05
  2.06603642e-04  5.30243763e-04]","[ 0.00874955 -0.00749456 -0.00481587  0.00367967 -0.00605596  0.00358804
 -0.0035694   0.00279799 -0.00114574  0.00158912  0.00132187  0.00211449
 -0.0042871   0.00206696 -0.00306965  0.00203638  0.00058946  0.00051883
  0.00054213 -0.0093905 ]",-5.207643692838427,0.0054745582424881225
MMM,0.44974220569987133,0.5314842175792291,"[1.16931884e-03 5.38981564e-04 6.66437048e-04 2.94281577e-04
 7.48698611e-05 6.92834030e-04]","[ 1.12876644e-02 -8.84680372e-03 -1.41344200e-03  2.57176135e-04
 -3.99017063e-03 -5.31680053e-04 -2.61939387e-03 -1.45271935e-03
 -1.40952670e-03 -1.71914218e-03  5.58174860e-05  1.00167332e-03
 -5.14969701e-03  3.68016308e-03 -2.04464225e-03  4.42044117e-03
  7.66943681e-04  1.15164535e-03 -6.65019608e-03 -7.50217979e-03]",-5.465514154948432,0.004230165527265045
