,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4458054508906474,0.537355700042738,[ 0.00018609 -0.00025774 -0.00024343  0.00028278 -0.0003822  -0.00038455],"[ 0.00785726 -0.00069     0.00013167  0.0054171  -0.00320916  0.0012305
 -0.00047242  0.00104309 -0.00104112 -0.00174276  0.00392038  0.00340939
 -0.00144398 -0.00141413 -0.0010711   0.00243269 -0.00085885 -0.00206804
  0.00201622  0.00512661]",-5.457118509438501,0.004265830001130734
KMB,0.44451159577041327,0.5343335652985046,"[-6.89235468e-04  8.43141161e-04 -4.52916888e-04 -3.16158488e-04
  1.03421481e-04 -7.82167620e-05]","[ 7.19406748e-03 -2.07894699e-03 -1.81600707e-03  6.95182194e-03
 -8.46150762e-04  2.63446155e-03  2.20178377e-04 -6.58014932e-04
 -1.84010507e-03 -2.75578284e-03  2.62735585e-03  4.31731841e-03
 -7.25499627e-05 -1.16519240e-03 -2.51863839e-03  2.33225132e-03
  1.08652188e-03 -1.15134182e-03  9.48532234e-04  6.04746354e-03]",-5.385967981030748,0.004580404431055185
KMI,0.43216382827521344,0.5463409272739703,"[-1.76367778e-04 -2.41936928e-04 -5.53351178e-05  6.69262840e-05
 -8.87892575e-05 -3.15993715e-05]","[ 0.00966988 -0.00043371 -0.00224309  0.00291604 -0.00365786  0.00576716
  0.00218935 -0.00073081 -0.00104488 -0.00238843  0.00213541  0.001187
 -0.00185618  0.0016064  -0.00117155  0.00087283  0.00041193  0.00077795
  0.00031709  0.00435949]",-6.475274129041694,0.0015410764256364926
KMX,0.4378912688023892,0.540181952883864,"[ 5.27623974e-05  3.87832798e-04 -9.24965971e-05  3.99044162e-04
 -1.24843408e-04  1.59808564e-04]","[ 0.00848515 -0.00175378 -0.00339502  0.00538099 -0.00035106  0.00529661
  0.00053216 -0.00217337  0.00030392 -0.00146622 -0.00038873 -0.00153355
 -0.00291623  0.00704013  0.00365983 -0.00023382  0.00225446 -0.00083204
 -0.00177095 -0.00696113]",-5.9415848755420155,0.002627861515453971
KO,0.4445541815816077,0.5346002928165474,[ 0.00022608  0.00054502 -0.00044779  0.00038748 -0.00038821 -0.00035369],"[ 7.14230342e-03 -2.18486487e-03 -1.83189039e-03  6.92818371e-03
 -1.27621455e-03  2.72571853e-03  6.37573084e-04  8.08181935e-06
 -1.04350488e-03 -3.40988685e-03  1.90023884e-03  2.81428145e-03
 -2.39189290e-03  5.90821531e-04  4.79021768e-04  4.05200820e-03
  2.04448274e-03 -3.21225451e-03  1.45139293e-03  1.88584027e-03]",-5.392879960101425,0.0045488539352872125
KR,0.43827182558234035,0.5441522743471726,"[ 6.82402045e-04 -4.14574000e-04  2.28278860e-04  2.70168845e-04
 -1.42279191e-04 -6.31816084e-05]","[ 8.11166378e-03  5.46090725e-05  1.44465735e-03  4.81115134e-03
 -4.57439183e-03 -6.13057622e-04 -2.28518780e-03  3.72104342e-03
  2.91574899e-03 -1.07913925e-03  2.39017556e-03 -1.41111073e-04
 -3.05896147e-03  5.91243632e-04 -3.71969906e-04  3.53550258e-03
  2.12967719e-03 -2.64045344e-03 -3.33131896e-04  2.05055112e-03]",-6.098644310956536,0.002245910412685953
L,0.436241552328447,0.5407439120651576,"[-6.64641962e-05  5.11023750e-04 -2.07709731e-04  2.44129794e-04
 -9.51030372e-05  6.75428428e-05]","[ 9.83035084e-03  2.73713213e-04 -1.02520269e-03  2.37628253e-03
 -4.64828009e-03  4.89594314e-03  2.12226660e-03 -3.34404003e-04
 -1.62905039e-03 -2.41953724e-03  2.06826419e-03  1.77661478e-03
 -1.37866619e-03  3.02714156e-03  1.38782606e-03 -9.75981594e-04
 -1.13382210e-03 -5.74246477e-05 -4.00296040e-04 -2.05361074e-03]",-6.038202545380143,0.0023858435072163222
LDOS,0.44783366433708266,0.5355492871544246,[ 0.00031967 -0.00029614 -0.00022094  0.0003898  -0.00045373 -0.00042593],"[ 7.41283366e-03 -1.68005802e-03 -7.17453993e-04  7.03635123e-03
 -1.59419724e-03  9.56818413e-04 -1.41002505e-03  1.06741094e-03
  8.63868340e-04 -1.98703610e-03  1.42665737e-03  1.45647092e-03
 -1.33745406e-03  2.01642128e-03  2.60312237e-04  8.68260454e-04
 -7.62668447e-05 -5.90869858e-04  2.48105139e-03  6.17693989e-05]",-5.286789782402831,0.0050579714139416705
LEG,0.43463248729388493,0.546814984821276,"[ 7.66655851e-05 -1.83022048e-04  2.77832035e-05 -8.08463656e-05
 -2.55308111e-05 -1.34320225e-04]","[ 0.00606343 -0.00214534 -0.00012559  0.00875724 -0.00011801 -0.00109164
 -0.00328733  0.00096753  0.00098352 -0.00062809  0.0022097   0.0017688
 -0.00078951  0.00125622 -0.00018708  0.00047848  0.00060119 -0.00082048
 -0.00131522 -0.00261892]",-6.396477631276751,0.0016674202101960192
LEN,0.4350184155925588,0.5408611895534313,"[-7.26925615e-05 -4.23082156e-04 -5.15164876e-06 -1.73706032e-05
 -1.05169752e-04 -1.60657588e-04]","[ 8.39719177e-03 -3.74029083e-04  2.77595920e-04  4.45895663e-03
 -4.76882352e-03  1.22026716e-03 -4.89260945e-04  3.51366783e-03
  2.79031738e-03 -2.75855420e-03  1.08497495e-03 -4.04377690e-04
 -3.14186960e-03  1.65358120e-03 -5.87555409e-04  3.23886606e-03
  2.81659122e-03 -9.15932180e-04 -9.55261734e-05  1.35151017e-03]",-6.103059921265944,0.002236015210270321
LH,-0.0036579636128333775,0.9805437225100018,"[ 5.25675749e-04 -5.87304067e-04  2.44069071e-04  1.93406378e-05
 -6.67785987e-05 -1.54192855e-04]","[ 9.55001764e-03  1.11275727e-03  1.33861090e-03  2.35820857e-03
 -6.44533881e-03  1.15185833e-03 -9.29579823e-04  3.88388748e-03
  3.05745474e-03 -1.59853303e-03  1.49823778e-03 -2.82226765e-04
 -9.72867438e-04  1.37907320e-03 -2.51220023e-03 -2.19843005e-04
 -9.06880863e-05  1.48235607e-03 -7.02986931e-04  5.72692264e-03]",-5.731997000752317,0.0032405992883158923
LHX,0.43683684253880595,0.5455922230328769,"[ 1.63148534e-04 -2.33868824e-04  6.14395748e-05 -1.14097725e-04
 -2.37803439e-05 -1.81843940e-04]","[ 0.00608351 -0.00409878 -0.00431734  0.00864529  0.00019923  0.00457494
  0.00243483  0.00067466  0.00120806 -0.00734434 -0.00289329  0.00114376
 -0.00294299  0.00373066  0.00070535  0.00563336  0.00489493 -0.00182729
  0.00653216  0.0026438 ]",-6.237513739006195,0.0019547094040825684
LIN,0.44573174343710875,0.5388371981656108,[ 0.00116345 -0.00043231  0.00034951  0.00030838 -0.00016367 -0.00015393],"[ 0.00635275 -0.00250433 -0.00115401  0.00810828 -0.00110719  0.0007073
 -0.00088052  0.00203035  0.00167748 -0.00417075 -0.00057626  0.00190618
 -0.00082721  0.00225042 -0.00019726  0.00208609  0.00155154 -0.00098563
  0.00371762  0.00119348]",-5.530583384451946,0.003963676067475928
LKQ,0.4345722519914957,0.5469519774287682,"[ 4.34263125e-04  1.75458919e-04  9.93379670e-05  2.51389123e-05
  2.51675599e-05 -2.78533420e-05]","[ 4.74025058e-03 -4.24698296e-03 -2.56164158e-03  1.11494721e-02
  2.48776983e-03  6.07464958e-04 -1.56977199e-03 -3.40141428e-04
  9.31523452e-05 -3.46834206e-03  1.01954239e-04  2.71374472e-03
 -1.28947497e-03  2.22398009e-03  1.15653376e-03  2.87968764e-03
  2.11153124e-03 -2.38091620e-03  3.44064246e-03 -2.37752829e-03]",-6.4073648690382035,0.001649365073544323
LLY,0.4335213618187002,0.5411306407639287,"[ 1.85263183e-04 -2.24408931e-05  2.40463426e-05  4.26966479e-05
 -4.04495067e-05 -5.99650923e-05]","[ 6.91713947e-03 -1.22244640e-03  3.76489225e-04  7.55876693e-03
 -5.33471215e-04 -1.46637059e-03 -4.72657144e-03  1.20020060e-03
  2.50758410e-03  9.17097916e-04  1.43909925e-03  8.10793481e-04
  1.66562143e-03  2.18257539e-03 -2.22472439e-03 -3.08908698e-03
 -5.36772816e-04  1.40760302e-03 -3.95346847e-03  7.39172139e-05]",-6.196434500727611,0.002036679484955702
LMT,0.43680574802583494,0.5392206750451752,"[-2.23239485e-04 -3.74356861e-04 -4.20130094e-05 -1.59632336e-06
 -8.85760824e-05 -8.68414045e-05]","[ 9.64684536e-03  1.10796932e-03  1.29434709e-03  2.37696254e-03
 -6.06532287e-03  1.10777794e-03 -1.41849176e-03  3.30792862e-03
  2.90975396e-03 -3.82093577e-04  2.44194111e-03 -9.97713527e-04
 -1.93506813e-03  1.34688241e-03 -2.04988230e-03  9.96186083e-05
  4.57457598e-04  1.32565467e-03 -2.35743713e-03  3.20785692e-03]",-5.94346176592204,0.0026229339331680147
LNC,0.43764008695715256,0.5360556319861102,"[-1.29219111e-04  7.49980102e-04 -2.55857862e-04  1.22876303e-04
 -2.63383862e-05  5.38554827e-05]","[ 7.15404823e-03 -1.74726595e-03 -1.11135195e-03  7.36061912e-03
 -2.56801401e-06  8.01373098e-04 -2.83590030e-03 -2.63875311e-04
  1.04802380e-03 -1.12286026e-04  1.18437257e-03  1.32566018e-03
  1.50202199e-03  2.40369354e-03 -2.48973316e-03 -2.69574857e-03
  1.13135929e-03  2.15466192e-03 -5.58402613e-03 -1.61585074e-03]",-5.763813919668458,0.0031391164008418185
LNT,0.44121099365129807,0.5401494733582084,"[ 8.94739766e-05 -5.29658027e-04 -6.77210751e-05  2.17720288e-04
 -2.77775158e-04 -2.34497833e-04]","[ 0.0090203  -0.00023339 -0.00061761  0.00338182 -0.00513003  0.00349018
  0.00175039  0.00213044  0.00048132 -0.00392921  0.00153914  0.00123438
 -0.00324659  0.00098803  0.00011816  0.00406223  0.00132123 -0.0020582
  0.00416103  0.00479694]",-5.782601167107474,0.0030806915834911642
LOW,0.0069276571435106255,0.970854631836854,"[-2.50010777e-04 -7.00131162e-04  1.05612491e-04  7.62860095e-06
 -5.44845844e-05  1.06607494e-05]","[ 9.61069006e-03  8.02375011e-04  6.04796183e-04  2.31558791e-03
 -6.12903867e-03  2.65348995e-03  8.29374868e-04  2.23433170e-03
  3.89088007e-04 -2.21073013e-03  2.57220176e-03  1.00204249e-03
 -2.36690751e-03  1.36718607e-03  4.56461254e-05  1.27422579e-03
  8.16549091e-04 -4.87921033e-04 -9.08641173e-04 -1.59127387e-03]",-5.29789618082951,0.005002106372148427
LRCX,0.44025877695856636,0.5418056789309573,"[-2.70737148e-04  1.71288577e-04 -1.54978487e-04 -2.43527379e-04
  4.99600217e-05 -1.30370076e-04]","[ 0.00527609 -0.00337049 -0.00148855  0.01037692  0.00201095 -0.00055723
 -0.00321865 -0.00018356  0.00050435 -0.00129134  0.00138262  0.00265745
  0.00016508  0.00108185 -0.00083577  0.00061926 -0.00014857 -0.00098874
  0.00160343  0.00254381]",-5.920065321145527,0.0026850247823308427
LUMN,0.4381249209608202,0.5391964904467926,"[ 6.17786329e-05  6.42030174e-04 -2.56423976e-04  1.01657692e-04
 -8.31647978e-05 -9.75498330e-05]","[ 0.00915872 -0.00032871 -0.00108136  0.00321193 -0.00499142  0.00450527
  0.00290852  0.00122676 -0.00097072 -0.00489834  0.0009456   0.00263015
 -0.00186074  0.00175416  0.00047839  0.00239843  0.00100191 -0.00101318
  0.00436177  0.00090465]",-5.881266860368941,0.002791246914110052
LUV,-0.16151728199754728,1.1415967586387983,"[ 2.59696368e-04 -7.96481250e-04  2.29798349e-04 -2.58224387e-05
 -7.26071457e-05 -1.48414096e-04]","[ 0.01036779  0.00153847  0.00078217  0.00108848 -0.00658214  0.00341264
  0.00105722  0.00100367 -0.00115487 -0.00066792  0.00446264  0.00146006
 -0.00203333  0.00062365 -0.00033148 -0.00066039 -0.00173203  0.00124948
 -0.00047773 -0.00152768]",-5.858764486411838,0.002854768610092205
LVS,0.4382628685203731,0.5382614686163909,"[ 1.16638783e-03  4.59597896e-04  1.83543483e-04  4.31837002e-04
 -9.69325459e-05  3.00124233e-05]","[ 8.82966998e-03  3.83469366e-04  1.04073820e-03  3.55259468e-03
 -5.61538988e-03  1.20701103e-03  6.47698414e-06  3.17019411e-03
  1.27737734e-03 -3.07771749e-03  9.68332290e-04  1.49460862e-03
 -8.50293115e-04  2.53431807e-03  7.33210043e-04 -2.87876077e-04
 -5.60699014e-04 -7.98296423e-04 -4.08568622e-04 -1.78490075e-03]",-5.8372220316658385,0.0029169345328430543
LYB,0.4349352148273172,0.5480536847668848,"[ 2.26355832e-04  2.97573612e-04 -1.27605286e-04 -5.09572761e-05
 -6.54365605e-05 -2.36770464e-04]","[ 6.23820378e-03 -3.71294637e-03 -3.77864819e-03  9.20142956e-03
  2.32303315e-03  3.30743094e-03 -2.79333651e-04 -2.16592053e-03
 -1.01470206e-03 -3.14343134e-03 -1.30797264e-04  3.14705635e-03
  7.00819450e-04  2.19057238e-03 -1.43850754e-03  8.86305092e-04
  2.59217553e-03  1.30659631e-05  1.33685564e-03  1.10514049e-03]",-6.438237827333921,0.0015992223049082525
LYV,0.43789151279937394,0.5431042323047928,"[ 1.91997265e-04 -1.88963732e-04  1.83956753e-05 -2.50023805e-05
 -7.52704895e-05 -1.84518975e-04]","[ 4.64358593e-03 -3.84433790e-03 -1.59709675e-03  1.11867614e-02
  2.21637772e-03 -6.91070085e-04 -2.64847497e-03  1.24887952e-04
  3.65499127e-04 -2.62058284e-03  4.54799736e-04  2.87104243e-03
 -5.45603613e-04  2.32654442e-03  1.58641095e-03  1.31517154e-03
  5.86500809e-05 -2.51983165e-03  2.87308540e-03 -2.40868071e-03]",-6.086601214297703,0.0022731216537927004
MA,0.4378577385445631,0.5436535272975199,[ 0.00044504  0.001068   -0.00035065  0.00024349 -0.00016868 -0.00020076],"[ 5.74052878e-03 -2.91490529e-03 -1.25242402e-03  9.54179764e-03
  1.17999001e-03 -5.84310719e-05 -2.39674962e-03 -3.07157691e-04
 -4.73427288e-04 -1.73108432e-03  1.70365933e-03  3.66785572e-03
  6.60729675e-04  6.65408717e-04 -8.98432435e-04  5.24686722e-04
  6.26745605e-04 -1.39142322e-03 -6.30332934e-04 -1.22099338e-04]",-6.109866681233312,0.0022208468736288193
MAA,0.44676713055885797,0.5346057126959571,"[ 7.78014330e-04 -1.01163243e-03  4.19099837e-04  3.22231980e-04
 -1.74023783e-04 -3.78845451e-05]","[ 0.00816611 -0.00101971 -0.00093404  0.00501062 -0.00334408  0.00280122
  0.00073807  0.00102518 -0.00031319 -0.0025718   0.00307584  0.0015255
 -0.00383198 -0.00025055 -0.00031529  0.00469872  0.00152976 -0.00132872
  0.0054704   0.00302498]",-5.282300915312609,0.00508072701057914
MAR,0.4418888706122882,0.5352090604369748,[ 0.00040046 -0.00019011 -0.00016105  0.00015201 -0.00031497 -0.00045666],"[ 8.73189851e-03 -4.46160889e-04 -5.85057235e-04  4.08461080e-03
 -4.06833468e-03  2.91093449e-03  7.13578056e-04  1.15860445e-03
 -2.49131586e-04 -2.33351462e-03  2.91304954e-03  1.75937010e-03
 -2.38507137e-03 -1.01860382e-04 -1.39242717e-03  2.66480697e-03
  8.34385192e-04  8.13153149e-05  3.37376973e-03  3.42189778e-03]",-5.536425310343111,0.003940588070479279
MAS,0.44201963011799406,0.5369208934101367,"[-3.59771026e-04  2.67261992e-04 -3.32016119e-04 -1.37943833e-04
 -9.77464847e-05 -2.72020658e-04]","[ 5.99620350e-03 -3.17431521e-03 -2.10323807e-03  9.24763328e-03
  1.20190405e-03  9.08719699e-04 -2.06651103e-03  1.14906244e-05
  1.16327748e-03 -2.03796999e-03  4.89460096e-04  1.26106854e-03
 -1.14773961e-03  2.15093397e-03 -5.28697141e-04  1.91703241e-03
  2.18517624e-03 -5.88042283e-04  2.23330897e-03  4.29997373e-04]",-5.619211982905978,0.003627498513813385
MCD,0.44265199562769847,0.5357889700162108,"[ 4.54054766e-05  3.96939665e-04 -4.04878510e-04 -1.58825037e-04
 -1.90026467e-04 -5.40459035e-04]","[ 7.55950451e-03 -9.84088933e-04  1.79498531e-05  6.12115223e-03
 -2.31652198e-03  6.76129836e-04 -1.51832784e-03  8.29004916e-04
 -3.60131940e-04 -7.30151858e-04  3.97834435e-03  2.50997606e-03
 -1.59355335e-03 -1.09992474e-03 -1.46464077e-03  2.19693207e-03
  3.05411202e-05 -1.41401142e-03  4.32673320e-04  4.09061847e-03]",-5.535090822772729,0.003945850246652743
MCHP,0.4460539583015986,0.5370268940100152,"[ 7.23199968e-04 -6.31200424e-04  1.55579464e-04  9.94123807e-05
 -2.18171548e-04 -3.69642712e-04]","[ 0.00708432 -0.00111215  0.00059417  0.00651679 -0.0031147  -0.00021893
 -0.00119804  0.00257435  0.00055754 -0.00275089  0.00227149  0.00308064
 -0.00088845 -0.00040442 -0.00075262  0.00228529  0.00038746 -0.0028551
 -0.00139713  0.0029088 ]",-5.431878678361961,0.004374869105504508
MCK,0.4398049859846072,0.5384561337895137,"[ 2.27213600e-04 -4.91382237e-04  1.43219708e-04  1.33699172e-05
 -5.67821679e-05 -9.02493878e-05]","[ 7.41485258e-03 -1.51694265e-03 -1.15616167e-03  7.02705773e-03
  2.79665603e-04  8.34084614e-04 -3.68504813e-03 -8.80722459e-04
  1.15848058e-03  1.98990506e-03  3.20864299e-03  1.20733163e-04
 -3.37553768e-04  9.17461862e-04 -2.83175929e-03 -1.06585537e-03
 -8.49953192e-05  9.63770470e-04 -4.63950807e-03  6.01829175e-03]",-5.7871167302165585,0.003066811887132973
MCO,0.4390556661574913,0.5426566105922604,"[ 6.85611651e-04  2.78087663e-04 -1.12967683e-07  1.09220626e-04
 -1.01254695e-04 -2.14526519e-04]","[ 0.00524235 -0.0041914  -0.00317948  0.01034757  0.00191811  0.00188318
 -0.00040245 -0.00023492  0.00010418 -0.00457438 -0.0004529   0.00303232
 -0.00100656  0.00133639 -0.00066937  0.00416415  0.00346656 -0.00238028
  0.00347607  0.00342765]",-6.010736319603203,0.0024522818522777078
MDLZ,0.4364788828620238,0.5468559767336714,[ 0.00043274  0.00045211 -0.00018524  0.00023981 -0.00019908 -0.00021291],"[ 4.72868123e-03 -3.94476887e-03 -1.96589526e-03  1.11338905e-02
  2.44735338e-03 -5.52563503e-05 -2.11486981e-03 -5.71792226e-04
 -5.91874444e-04 -2.70487456e-03  9.75142365e-04  3.52291744e-03
 -7.85917206e-04  1.71635921e-03  1.68261542e-03  2.30127312e-03
  8.61948279e-04 -3.60785366e-03  2.10828349e-03 -2.58333930e-03]",-6.317806772455232,0.0018038955241605913
MDT,0.02428477011288403,0.9572047675882137,"[-2.82318746e-04 -6.03961391e-04 -1.46852761e-04  2.83667485e-05
 -2.22912709e-04 -2.59072918e-04]","[ 0.00801008 -0.00025113  0.0008188   0.00507892 -0.00391471  0.00011262
 -0.00178788  0.00268562  0.00168741 -0.00118046  0.00272696  0.00116917
 -0.00150756 -0.00013936 -0.00151574  0.00172171 -0.00024802 -0.0018105
 -0.00159807  0.00712562]",-5.449474079323816,0.004298564800487518
MET,0.43028693955203723,0.5447844549904637,"[ 8.18144966e-05  4.50993335e-04 -8.83403195e-05  9.48683754e-05
  2.80248884e-06  5.78109848e-05]","[ 0.00551568 -0.00280622 -0.00049846  0.00970933  0.00051105 -0.00117042
 -0.00301404  0.00096819  0.0007025  -0.00161269  0.00151793  0.00273539
  0.00032295  0.00124241 -0.00074769 -0.0002727   0.00028742 -0.0002828
 -0.00204417 -0.00183582]",-6.504220279706644,0.0014971076289443718
META,0.44079276869089173,0.539266116236385,"[-2.81192746e-04  3.72219257e-04 -1.44387772e-04  5.63252469e-05
  3.77466039e-05  1.58608532e-04]","[ 0.00759128 -0.0002222   0.00167868  0.00548638 -0.00449946 -0.00115719
 -0.00216399  0.00401568  0.00239048 -0.00192096  0.00195805  0.00157211
 -0.00042779  0.0002713  -0.00181404  0.00019953 -0.00096002 -0.00018894
 -0.0012309   0.00427221]",-5.77061315905823,0.003117845192924162
MGM,0.43770434743367237,0.5388330746114306,"[ 1.23975171e-03  8.95085719e-05  2.34173316e-04  3.48006657e-04
 -1.37206632e-04 -1.15317421e-04]","[ 1.00818374e-02  1.37534318e-03  1.04108350e-03  1.49026201e-03
 -6.94745980e-03  2.57788386e-03  8.04127907e-04  2.81515294e-03
  9.07812546e-04 -2.51134995e-03  1.77471694e-03  1.10554699e-03
 -1.17064223e-03  1.94795799e-03 -8.37360448e-05 -3.27091588e-04
 -1.64317476e-03 -1.61632367e-04  1.65766324e-03  3.34223501e-03]",-5.881903316761455,0.002789470972383163
MHK,0.4382559629368375,0.5411999580604775,"[-3.46687727e-05 -8.30297234e-06 -1.31526269e-04  3.31740263e-05
 -1.20801242e-04 -1.71795981e-04]","[ 0.00566666 -0.00301183 -0.00119723  0.00942741  0.0003702  -0.00043239
 -0.00270244  0.00166637  0.00248004 -0.002234    0.00042239  0.00063656
 -0.00188822  0.00177878 -0.00051797  0.00296506  0.00267468 -0.00134406
  0.00123459  0.00087567]",-5.980158489226174,0.002528425532265981
MKC,0.43692444158210714,0.5422110712704835,"[3.32130941e-04 1.43855313e-04 1.09915779e-04 1.61614318e-06
 7.10840296e-05 5.63395652e-05]","[ 5.40826418e-03 -2.89934297e-03 -5.54657635e-04  9.48866849e-03
 -3.90323732e-04 -8.58584920e-04 -1.91990340e-03  2.10983415e-03
  1.03402725e-03 -3.31550874e-03  1.42501368e-03  2.84368947e-03
 -1.88432095e-03 -1.84623605e-04  2.46554134e-05  4.67768104e-03
  2.21026768e-03 -4.71383335e-03 -4.68616991e-04  3.22021938e-03]",-6.086289762939645,0.002273829730878867
MKTX,0.43509779004906174,0.5427735743434255,"[-3.90463084e-04  1.24114479e-05 -5.56288870e-05 -1.27586747e-04
  9.48496878e-05  1.11819295e-04]","[ 0.00529763 -0.00253268  0.00034074  0.00919123 -0.00163689 -0.00138715
 -0.00118496  0.00302142  0.00028552 -0.00464299  0.00119932  0.00459816
 -0.00034527 -0.00033574  0.00028393  0.00256913 -0.00091599 -0.00387107
  0.00092959  0.00351315]",-6.194779774453099,0.0020400524218862743
MLM,0.4407617502829853,0.5395372909324736,"[ 9.96673650e-04 -2.49391262e-04  3.35749754e-04  2.43069059e-04
 -6.89432156e-05 -3.65049225e-05]","[ 0.00730326 -0.00163266 -0.00127848  0.00725627  0.00070268  0.00134606
 -0.00287355 -0.00234327 -0.00142195  0.00214471  0.00473544  0.00179627
 -0.00072272  0.0004442  -0.00109836 -0.00097964 -0.00030886  0.00048349
 -0.00357405 -0.00198731]",-5.793289899447795,0.0030479382533573464
MMC,0.43600141445593293,0.5433059597508187,[ 0.00020906  0.00053381 -0.00027345  0.00015397 -0.00017791 -0.00022878],"[ 6.66782262e-03 -2.43671088e-03 -1.76916447e-03  8.41351950e-03
  1.21466480e-03  8.55648842e-04 -2.91800014e-03 -7.08248628e-04
  9.93114215e-04 -5.61893873e-04  7.96194987e-04  1.42276104e-03
  5.08231713e-04  2.36531116e-03 -1.15460276e-03 -8.69930987e-05
  1.88928295e-03 -1.25501721e-03 -3.30016614e-03  1.69467319e-03]",-6.17748075781993,0.002075650339412347
MMM,0.440735773760533,0.5378599362213099,"[-2.15995459e-04  2.73698230e-04 -2.95521504e-04  1.64165642e-05
 -1.33932529e-04 -1.96091868e-04]","[ 9.40937063e-03  1.09362776e-03  1.42498790e-03  2.72622935e-03
 -5.56454068e-03  1.04805255e-03 -1.29025486e-03  2.23275821e-03
  1.16888134e-03  1.14473850e-05  3.42208660e-03  1.81752902e-04
 -2.08638903e-03  1.47461725e-03  3.58349442e-04  6.04974263e-06
 -5.51176423e-04 -1.80789862e-03 -5.47449502e-03  5.89186611e-04]",-5.703023674331818,0.0033358636276205993
MNST,0.4385456284086968,0.5407635584979168,"[-2.46369394e-04 -9.95590120e-05 -3.52216359e-05  1.88639947e-04
 -4.78762892e-05  1.75137153e-04]","[ 8.66781346e-03 -2.54141978e-04 -5.82866266e-05  3.77257064e-03
 -5.45564051e-03  2.57398425e-03  1.65414556e-03  3.08091463e-03
  5.54128496e-04 -5.14341463e-03  6.40068854e-04  3.10465830e-03
 -4.60725941e-04  5.57261143e-05 -2.37711882e-03  2.54192643e-03
  1.88983545e-03 -1.35712438e-05  3.56119490e-03  3.68308996e-03]",-5.934017204997755,0.0026478237441548954
MO,0.44263746913758906,0.5404984008072695,"[ 7.60126081e-04 -5.96948066e-06  5.04796920e-05  2.76409565e-04
 -1.92647851e-04 -1.87903929e-04]","[ 0.00860972 -0.00043956 -0.00047902  0.00422023 -0.00394261  0.00291651
  0.00103126  0.00073371 -0.00124901 -0.00272655  0.0028011   0.00283048
 -0.00185699  0.00051168  0.00063783  0.00214332 -0.00022504 -0.00323299
 -0.00115441  0.00307955]",-5.738351290870949,0.0032200728647710933
MOS,0.4386465010690694,0.5409125035892222,"[ 9.34647706e-04 -4.30602169e-05  1.30758943e-04  2.72950614e-04
 -1.69682866e-04 -1.81712691e-04]","[ 0.00928855  0.00087825  0.00097047  0.00333801 -0.0040651   0.0007907
 -0.00285682  0.00120759  0.00155637  0.00219857  0.00470496 -0.00047314
 -0.00202877 -0.00031207 -0.00253198  0.00075734  0.00044102 -0.00035313
 -0.00409163  0.00605152]",-5.938142205604689,0.0026369239658547987
MPC,0.44687802670593235,0.537510156401669,[ 0.00062559  0.00018622 -0.00028286  0.00035487 -0.00041558 -0.00048581],"[ 6.55324114e-03 -1.96868830e-03 -5.41294718e-04  8.01768238e-03
 -3.53477729e-04 -1.28688049e-04 -2.67023949e-03  4.37308861e-04
  8.44201127e-05 -5.94512163e-04  3.30568312e-03  3.04947480e-03
  7.38856108e-05 -1.57647120e-03 -3.60298540e-03  1.43480158e-03
  8.43314246e-04  3.98589812e-04  7.45399962e-04  4.76596843e-03]",-5.420581764998803,0.004424571837907001
MRK,0.44418702004113786,0.5350430788085639,"[-3.47827426e-04  5.57733691e-04 -4.58007494e-04  2.80794815e-05
 -1.65464340e-04 -2.35336192e-04]","[ 0.00653074 -0.00250275 -0.00169731  0.00820377  0.00049969  0.00165764
 -0.00108086 -0.00149131 -0.00208186 -0.00097579  0.0038081   0.00334985
 -0.00163026 -0.00029496 -0.00016611  0.00194676 -0.00020939 -0.00070385
  0.00398699 -0.00083334]",-5.433883819450539,0.004366105664607801
MS,0.4321549393114935,0.5479712650653654,"[ 1.40330718e-04  1.96389760e-04 -4.22510111e-05  1.38756084e-04
 -5.21800698e-05  1.50995804e-05]","[ 5.56900087e-03 -3.14821180e-03 -1.42144465e-03  9.66185664e-03
  1.04250299e-03  4.81159068e-05 -2.27332393e-03  9.05848944e-05
  2.40522342e-04 -1.81360532e-03  1.31859150e-03  2.51762447e-03
  1.18714256e-04  1.77471474e-03 -3.91586518e-04 -7.23586923e-04
 -7.22616761e-04  1.48565499e-04 -1.33611696e-03 -8.46550446e-04]",-6.562898831223803,0.0014117872398973965
MSCI,0.4423438234782188,0.537892872554872,"[-2.69915024e-04 -2.68599839e-04 -1.39992737e-05 -1.53705159e-04
  1.68781028e-05 -6.28270885e-05]","[ 6.15489172e-03 -3.62352570e-03 -3.36359430e-03  8.90142864e-03
  1.05618813e-03  3.10398623e-03  3.25963706e-04 -7.06343030e-04
 -1.85314796e-04 -3.93686707e-03  2.29208193e-04  1.96533809e-03
 -2.27391762e-03  1.85164583e-03  4.48027635e-05  4.08166137e-03
  2.99357166e-03 -1.70814651e-03  4.06041270e-03  2.52419076e-03]",-5.645462416073066,0.0035335140695780276
