,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.1130403899575632,1.0929080304291647,"[ 2.55569291e-04  2.54468312e-04 -1.24418572e-04  2.45552197e-04
 -1.61861826e-04 -9.10235195e-05]","[ 0.00882503 -0.00690717 -0.00639667  0.00237055 -0.00491767 -0.00421448
  0.00184328 -0.00687763  0.00204938 -0.00410386  0.00252093 -0.00037827
 -0.00158536 -0.0004409  -0.00024725 -0.00173265  0.00143408  0.00072173
  0.00082141  0.00032308]",-5.120559879222762,0.005972677980413745
CTSH,-0.9058326647674422,1.8877594144125902,"[ 1.63647451e-04  1.67751567e-04 -2.16410955e-06  2.69934114e-04
 -6.80145200e-05  1.25465805e-04]","[ 4.44359476e-03 -1.08855706e-02 -5.40941513e-03 -5.23834352e-03
  6.99971451e-04 -6.79512544e-03  3.62976993e-03 -3.37916321e-03
 -1.95731261e-03 -2.14107618e-03 -9.77257061e-05 -1.96730905e-03
 -1.79143998e-03  9.53861654e-04 -3.98569118e-03  2.04342270e-03
 -3.10338223e-03  1.14989488e-03  5.00872935e-03  3.56308425e-03]",-5.584918889119636,0.003754054252067
CVS,-0.6891590130560373,1.66744370037574,[-0.00119569  0.00091646 -0.00046147 -0.00014335  0.00015047  0.00027533],"[ 0.00632576 -0.01034347 -0.00269702 -0.0034066   0.00328608 -0.00315501
  0.00482275  0.00174608 -0.00371435  0.00328303 -0.00384603  0.00064315
 -0.00411544 -0.00015378 -0.00272851  0.00086612 -0.00107411  0.00231876
  0.00516761  0.00382185]",-5.540529263779117,0.003924449219725007
CVX,-0.047603666975349394,1.0219517126736246,[-0.00142496  0.00221971 -0.0008175  -0.00017375  0.00027048  0.00040457],"[ 0.00939117 -0.00761444 -0.00412848  0.00211135 -0.00200735 -0.00168891
  0.0022412  -0.00241407 -0.00044447 -0.00079494  0.00045271  0.00084384
 -0.00267207  0.00134574 -0.00255493  0.0004919  -0.00168174  0.00153732
 -0.00018247  0.00089542]",-4.84025588044541,0.007905031049915162
D,-0.46842329625471857,1.4434794469401664,"[-3.83201098e-04  6.28864682e-04 -3.06278630e-04 -1.08020672e-04
  3.24889572e-06 -8.81854893e-05]","[ 0.00731051 -0.00948192 -0.00310192 -0.00212731  0.00214872 -0.00396425
  0.00577188 -0.00092562 -0.00036944  0.00159556 -0.00148355  0.00079828
 -0.00368179 -0.00140158 -0.00119394 -0.00200555  0.00089361  0.00213426
 -0.00252756  0.00644058]",-5.908703072069813,0.0027157066802782725
DAL,-0.03596571028505926,1.0198811466007711,"[-5.39926789e-05 -4.11419880e-05  1.51629422e-04 -1.80443190e-04
  1.64196230e-04  1.05529003e-04]","[ 0.00991512 -0.00613598 -0.004481    0.00409024 -0.00323954 -0.00065186
  0.00209082 -0.00169871 -0.00059279  0.00193913 -0.00272454  0.00393069
 -0.00712719  0.00087345 -0.00389924 -0.00224161 -0.00033741  0.00057731
 -0.00062819  0.00076228]",-5.309186616221936,0.0049459480359201665
DD,0.41349628514639586,0.5668883743556413,"[ 4.49096211e-04  1.32094744e-03 -2.77949544e-04  4.03380154e-04
 -8.52753557e-05  9.82760313e-05]","[ 0.0094426  -0.00710326 -0.00468321  0.00323236 -0.00399485 -0.00083835
 -0.00033176 -0.00314735 -0.00160104 -0.00278909  0.00097413 -0.00033833
 -0.00228765  0.00179128 -0.00294458  0.00056174 -0.00034983  0.00074253
  0.00397397  0.00248127]",-5.393261594365854,0.004547118267977748
DE,-0.23207091505638475,1.2177428503215564,[ 0.00092738  0.00152301 -0.00054877  0.00052815 -0.00039369 -0.00041888],"[ 9.39866284e-03 -8.47371787e-03 -2.02391605e-03  1.28034258e-03
  5.80654218e-04  2.75618061e-04  1.77363904e-03  1.01525891e-03
 -3.64711942e-03  1.99982818e-05 -9.03594456e-04 -1.87544144e-03
 -8.14442105e-04 -1.23393571e-03 -2.08971409e-04 -2.20049261e-04
  1.08017687e-03 -2.43148608e-04  7.10987166e-03 -4.10019559e-04]",-4.556894484056898,0.010494599535785057
DFS,-0.553939593562977,1.538443303435017,"[ 4.31435211e-04  7.46984328e-04 -3.90650194e-05  2.34032001e-04
  9.41509825e-06  1.28450945e-04]","[ 0.0063049  -0.00907736 -0.00595972 -0.00171062 -0.00218705 -0.00532182
  0.00199102 -0.00483226 -0.00095459 -0.00348229  0.00100138 -0.00183983
 -0.00132013  0.00053443 -0.00230241  0.00124493 -0.00146369  0.00210159
  0.00291325  0.00358003]",-5.12996160577935,0.005916787639771076
DG,0.41772156954812667,0.5732837945368442,[-0.0006882   0.00035983 -0.0001484  -0.00035151  0.0002285   0.00013675],"[ 0.01146958 -0.00704775 -0.00040627  0.00431981  0.00078178  0.00344944
  0.0017819   0.0035198  -0.00365481  0.00289985 -0.00190864  0.00085405
 -0.00208096  0.00029575 -0.00088041  0.00066804 -0.00041588  0.00054729
  0.004921   -0.00274065]",-5.4861372649443485,0.004143819777549082
DGX,0.4150095511286436,0.5701258869751991,[-0.00074371 -0.00013227 -0.00020473 -0.00059372  0.00011086 -0.00028715],"[ 0.01123685 -0.00602091 -0.00338455  0.00567631 -0.00385757  0.00169752
 -0.00038665 -0.00129251 -0.00149351 -0.00081351  0.0006442   0.00168071
 -0.00277485  0.00342372 -0.00331593  0.00201536 -0.00131099  0.00232703
  0.00348332  0.00302169]",-5.475044171137225,0.004190043466911988
DHI,-0.0359657187074109,1.0187623076989,"[-9.89651368e-04  1.38056086e-03 -6.46846002e-04 -8.40055753e-05
  4.98777203e-05  8.38540114e-05]","[ 1.03877900e-02 -6.94127159e-03 -4.66752336e-03  4.62927306e-03
 -5.15788935e-03  8.92530114e-04 -2.73273685e-03 -2.14698517e-03
 -4.69834814e-03 -3.41240827e-03 -7.56679322e-04 -2.57968319e-03
 -2.09163286e-03 -7.91447297e-04 -1.20181693e-03  2.50072664e-04
  2.19762168e-04  3.78253017e-03  1.45521502e-06  6.30692997e-03]",-5.1678392581684784,0.005696864984496753
DHR,-0.12569658652619212,1.1079610935278434,"[ 4.40454078e-05  4.07349972e-04 -4.37992676e-05  1.43454312e-04
  2.65848044e-05  1.64259706e-04]","[ 0.00894461 -0.00691082 -0.00607563  0.00322175 -0.00595885 -0.0020243
 -0.00152666 -0.00558536 -0.00098372 -0.00521599  0.0023222  -0.00112512
 -0.00178068  0.0025666  -0.00373863  0.00128429 -0.00089016  0.00090676
  0.00526183  0.00425993]",-5.386533302450925,0.004577815762101185
DIS,-0.2993896930325317,1.2801624015863535,"[-1.82931956e-04  2.10030935e-04 -4.80763294e-05 -1.79984660e-04
  9.71285373e-05 -4.08399973e-06]","[ 0.00768088 -0.00770452 -0.00670817  0.00093014 -0.00478015 -0.00468993
  0.00087936 -0.00661583  0.00028501 -0.00449991  0.00123247 -0.00097201
 -0.0032818  -0.00019308 -0.0030186  -0.00194928 -0.0002682   0.00021106
 -0.00151235  0.0038927 ]",-5.70361859873988,0.0033338796311490402
DLR,0.40746090340619395,0.573004733029464,"[-4.55764354e-04  2.52606168e-05 -1.82436540e-04 -3.07191289e-04
  2.24153317e-05 -2.05647693e-04]","[ 1.14220722e-02 -6.39140032e-03 -2.20090514e-03  5.02692212e-03
 -1.68121548e-03  1.83882666e-03  1.75269756e-03  2.01828591e-04
 -6.62524426e-04  1.49801339e-03 -1.06358190e-05  3.38493168e-03
 -3.92048315e-03  3.44523740e-03 -3.39109889e-03  9.24762384e-04
 -1.33196003e-04  2.25300706e-03  2.51545402e-03  5.48950121e-03]",-5.580247741391257,0.00377163101392452
DLTR,0.4127068805450043,0.571457973986696,"[-9.61555840e-04  9.99185499e-04 -4.35701271e-04 -5.85366043e-04
  2.87147258e-04 -2.72759563e-06]","[ 1.35538836e-02 -4.98528479e-03 -1.42048244e-03  8.71098267e-03
 -3.78538995e-03  5.47858507e-03 -1.99352281e-03  1.11319915e-03
 -3.36045541e-03 -6.14719581e-04  2.41386505e-04 -2.24587181e-04
 -8.53953512e-04  7.97521360e-04 -7.82947270e-05  7.33929132e-04
  1.10627191e-03  1.05326920e-03  5.99424768e-03 -1.06468763e-03]",-5.638955081636586,0.003556582803945046
DOV,-0.34257556083939505,1.328326078874266,[0.00048987 0.00120724 0.00011114 0.00018319 0.00028402 0.00052026],"[ 0.00801218 -0.00826756 -0.00447893  0.00066794 -0.00237455 -0.00237318
  0.0005753  -0.00348239 -0.00135611 -0.00396426  0.00251324 -0.0021306
  0.00022688  0.00177837 -0.00213201  0.00172899 -0.00030915  0.00026198
  0.00726679  0.00233888]",-5.039636129406257,0.0064761043535537036
DPZ,-0.03596570760268723,1.018614368077466,[-0.00091965  0.00038659 -0.00020706 -0.00029352  0.00021334  0.00021414],"[ 0.01144354 -0.0064777  -0.00174191  0.00544354 -0.00195573  0.00331198
 -0.00043591  0.00151267 -0.00389995  0.00062274 -0.00139695  0.00015511
 -0.00245509  0.00049854 -0.00125088  0.0002898   0.0010981   0.00132158
  0.0059223   0.0024784 ]",-5.20702278752578,0.005477958480288895
DRI,0.4097751098519376,0.5712441387453778,"[-6.12344098e-04 -4.74285764e-04 -4.57175145e-05 -3.85919320e-04
  6.14994679e-05 -1.53755871e-04]","[ 1.05286814e-02 -8.00703116e-03 -1.97734617e-05  2.89193733e-03
  1.58201870e-03  3.70214666e-03  6.60463230e-04  4.61240201e-03
 -5.84993448e-03  2.46625031e-03 -2.52224609e-03 -1.83933766e-04
 -2.16107807e-03  1.59036201e-03 -2.93104732e-03  3.03590687e-03
 -2.70711964e-03  3.10873925e-03  3.14224866e-03  4.17917508e-03]",-5.746572122688279,0.003193709699357735
DTE,-0.33233579929338375,1.3076363063347274,"[-4.25268510e-04  1.26704575e-03 -3.87251037e-04 -1.77505447e-05
  9.53062512e-05  1.33275225e-04]","[ 0.00810324 -0.0084428  -0.00386535 -0.000204    0.0002402  -0.00329522
  0.00485589 -0.00145329 -0.00014847  0.00187308 -0.0018523   0.00192526
 -0.00426963 -0.00103931 -0.00039144 -0.00182884  0.00201294  0.00321719
 -0.00109443  0.00517986]",-5.238140426408009,0.005310122223377312
DUK,-0.31244246250288277,1.2936734790924982,"[-3.21930992e-04  1.06354615e-03 -3.00012204e-04  4.47016913e-05
  7.45488437e-05  1.58607041e-04]","[ 8.79870389e-03 -8.91694003e-03 -1.29423509e-03 -1.42346780e-04
  2.92140805e-03 -5.17568586e-04  4.76001896e-03  2.50865928e-03
 -2.45285595e-03  3.86371421e-03 -2.88524467e-03  1.78344140e-03
 -3.98676198e-03 -1.42232750e-04 -1.64234959e-03 -2.91440634e-04
  9.21514102e-05  2.92543255e-03 -4.84779210e-04  5.52421233e-03]",-5.437362938232668,0.004350941858023016
DVA,-0.7580921058934559,1.735459968397148,"[ 1.38337309e-04 -2.22553263e-05  2.24079073e-04 -6.57112531e-05
  1.70722831e-04  2.06295909e-04]","[ 0.00524383 -0.0099917  -0.00592949 -0.00387707 -0.00020482 -0.0069785
  0.00454528 -0.00411577 -0.00032262 -0.00102214 -0.00046763 -0.00018433
 -0.00273552  0.00030646 -0.00230408  0.00074475 -0.00069634  0.00204006
  0.00559218  0.00332392]",-5.515007173049826,0.004025898460385913
DVN,-0.5364011374015601,1.521316055338197,"[-1.79602378e-05  2.33399618e-04 -5.60604827e-05 -1.15055628e-05
  2.32197260e-05  1.47624971e-05]","[ 0.00537142 -0.00989777 -0.0060216  -0.00386046 -0.00035766 -0.0074716
  0.00472721 -0.00521315  0.00051328 -0.00272075  0.00138248 -0.00234376
  0.00070189 -0.00139328  0.00139642  0.00137129 -0.00046918  0.0038891
  0.00134149  0.00021711]",-5.541178894853092,0.003921900603483423
DXC,0.4078507486286068,0.5698188643651813,"[-5.84253967e-04  3.25905437e-04 -3.56066618e-04  5.04029925e-05
 -1.13239005e-04 -5.86297617e-05]","[ 0.01074075 -0.00657534 -0.00307869  0.00528923 -0.00382275  0.00304779
 -0.00273261  0.0006841  -0.00543202 -0.00066896 -0.00174977  0.00014878
 -0.00344769  0.00316487 -0.00453249  0.00337284 -0.00242169  0.00351228
  0.00582562  0.00594193]",-5.778721120263755,0.0030926680307090623
DXCM,-0.08986393021970858,1.0778558829881457,"[ 6.70273836e-04 -4.37782601e-04  2.77044200e-04  1.39803652e-05
 -3.80158074e-05 -1.50648437e-04]","[ 9.43618805e-03 -7.13998769e-03 -5.32947980e-03  2.87397999e-03
 -4.12533292e-03 -2.19725383e-03  8.25138377e-04 -4.39349022e-03
 -3.49475378e-04 -2.92327054e-03  1.01392599e-03 -5.26123719e-04
 -2.13237480e-03 -7.38619857e-05 -1.10210704e-03 -8.59182096e-04
  8.73990924e-04  1.16464457e-03  2.31323788e-03  1.76209230e-03]",-5.329413312356869,0.004846912802100913
EA,-0.21830146986520257,1.195817831824467,"[ 8.73324765e-04  1.00701513e-03 -2.58821208e-05  6.28051659e-04
 -1.31072732e-04  1.92649714e-04]","[ 8.23301189e-03 -7.57733672e-03 -5.76539638e-03  1.08627056e-03
 -2.91380491e-03 -4.16490361e-03  3.36401916e-03 -4.33810143e-03
  8.14591561e-04 -6.84153372e-05 -1.47886695e-03  2.44952030e-03
 -6.30206796e-03 -6.37308058e-04 -2.77983855e-03 -3.62340596e-03
  1.46455389e-03  5.61424149e-04 -1.18684834e-03  3.86150324e-03]",-5.459177525069914,0.0042570556268642845
EBAY,-0.0774009589944306,1.0653203086615795,"[ 4.58097156e-04  5.40951618e-04  2.44996116e-04 -6.83053334e-06
  2.66038689e-04  3.37349728e-04]","[ 0.00921477 -0.00676851 -0.00590084  0.0035848  -0.00598286 -0.00171182
 -0.00145506 -0.00546565 -0.0006857  -0.0048544   0.00216104 -0.00023331
 -0.00308849  0.00307106 -0.0052908   0.00018028 -0.0009812  -0.00116656
  0.00570558  0.00357366]",-5.480279295569635,0.004168165385192401
ECL,-0.6621743289592811,1.6471770433547637,"[-1.14339511e-04  1.19035017e-03 -1.97038623e-04  5.21903655e-06
  1.71483725e-04  2.40188699e-04]","[ 0.00578736 -0.00969831 -0.00532735 -0.00265755 -0.00077564 -0.00465932
  0.00186353 -0.00231344 -0.00388804 -0.00138828 -0.00241612 -0.00244421
 -0.00260385 -0.0015559  -0.00175672  0.00089963 -0.0013449   0.00351812
  0.00281323  0.00507815]",-5.482704047995848,0.00415807085937062
ED,-0.33553047165247213,1.3159395388500914,[-0.00125348  0.00147706 -0.00069381 -0.00016138  0.00011375  0.00015785],"[ 0.00854329 -0.00890801 -0.00187778 -0.00042528  0.00253045 -0.00148962
  0.00521416  0.00137677 -0.0014322   0.00338339 -0.00236271  0.00195844
 -0.00407229 -0.00040765 -0.00128831 -0.00110837  0.00107268  0.00260815
 -0.00058559  0.00594694]",-5.218022542915702,0.005418032466939612
EFX,-0.03596566559659148,1.0153206345894692,"[-6.25499832e-04  8.31024429e-04 -4.34702665e-04 -3.21164166e-04
  6.73724202e-05 -1.68526130e-04]","[ 0.01077669 -0.00624061 -0.003895    0.00560789 -0.00496764  0.00215342
 -0.00288445 -0.00116918 -0.00452202 -0.00219271 -0.00124484 -0.0008263
 -0.00344478  0.00112286 -0.0032726   0.00094867 -0.00052245  0.00309584
  0.00294762  0.00771706]",-5.394610769873748,0.004540987544020367
EIX,-0.4509128073638932,1.4217802447461807,"[-2.17304385e-04  8.80494663e-05  1.43789073e-04 -2.78552875e-05
  1.80522486e-04  3.17670910e-04]","[ 0.00766625 -0.00914789 -0.00314289 -0.00144782  0.00182106 -0.00344761
  0.00547502 -0.00040874 -0.00119376  0.00225375 -0.00284017  0.00036851
 -0.00375206 -0.00351021  0.00094625 -0.00295774  0.00174722  0.00306601
 -0.00508733  0.00324982]",-5.385163227696832,0.004584092010388626
EL,-0.035965372371081536,1.018005693341648,"[-8.97301208e-04  8.12169097e-04 -3.92403132e-04  1.82291151e-04
  2.78684785e-05  3.57791133e-04]","[ 0.01143536 -0.00632944 -0.00213488  0.00536841 -0.00207963  0.00267876
  0.00024954  0.0008959  -0.00286381  0.00086017 -0.00112083  0.00109194
 -0.00295812  0.00122743 -0.00210319  0.0008278  -0.00128437  0.00203357
  0.00068177  0.00052664]",-5.147746493653582,0.005812488458799114
EMN,0.4218235264899399,0.5621202484810659,"[5.23522839e-04 1.11222771e-03 5.30123379e-06 3.26629383e-04
 1.08555789e-04 3.60585465e-04]","[ 0.0067002  -0.00937977 -0.00462696 -0.00186326 -0.00039344 -0.00437718
  0.00289905 -0.00297963 -0.00155654 -0.00213473  0.00016937 -0.00223062
 -0.00106566 -0.00125923 -0.00071342 -0.00042625  0.00095784  0.00076999
  0.00519254  0.00318915]",-4.79800434893936,0.0082461871513448
EMR,-0.1831327930704615,1.164423153600239,"[ 3.76899323e-04  1.05255463e-03 -1.48545921e-04  3.65390321e-04
 -1.99388510e-05  2.08124554e-04]","[ 8.84520243e-03 -7.55424824e-03 -4.61468276e-03  2.10630820e-03
 -3.33812284e-03 -1.74540412e-03  2.84722330e-04 -3.81826625e-03
 -6.43074344e-04 -3.92092398e-03  3.17020302e-03 -1.34623151e-03
  8.56144265e-04  2.69329902e-03 -9.54536815e-04  3.19320665e-03
  2.38529504e-05  3.54284604e-03  5.18076288e-03  5.08753003e-03]",-4.933788998874349,0.007199173876815639
EOG,-0.7998183948480084,1.7848315284981948,"[-1.50378296e-04  4.48012581e-04 -1.41337948e-04 -8.53869818e-05
  6.09580369e-05  1.24531383e-05]","[ 0.00488771 -0.01038391 -0.00564744 -0.00457984  0.00036309 -0.00701465
  0.00413169 -0.00380343 -0.00160111 -0.00206681 -0.00048095 -0.00298039
 -0.00059926 -0.0020046  -0.00045559  0.00089819 -0.00196738  0.00208914
  0.00256458 -0.00048959]",-5.746798930039504,0.003192985424658758
EQIX,0.41314606440644797,0.5777794656475445,"[-1.14815316e-03 -1.04130704e-04 -3.43686675e-04 -5.58523316e-04
  7.52556988e-05 -2.36299348e-04]","[ 0.01135383 -0.00565539 -0.00416266  0.00581629 -0.00437733  0.00025045
  0.00123861 -0.00308989  0.00117875 -0.00050874  0.00094625  0.00324234
 -0.00414944  0.00192497 -0.00158307 -0.00178895  0.00317071  0.00119501
  0.00232152  0.0034606 ]",-5.900677156225529,0.002737590414586374
EQR,0.41574869331769265,0.5656332449342678,[-0.00123878  0.00038027 -0.00025856 -0.00039441  0.0002446   0.00021779],"[ 0.0108264  -0.00662519 -0.00284793  0.00451382 -0.0023549   0.00124809
  0.00087591 -0.00048222 -0.00159621  0.00043252 -0.0006592   0.00189431
 -0.00387634  0.00155003 -0.00203409 -0.00022773  0.00176002  0.00349193
  0.00083543  0.00909821]",-5.236162946861075,0.005320633270731117
ES,-0.08485824785066387,1.0679242830984725,"[-7.55598932e-04  1.93078122e-03 -8.70837363e-04  2.60008756e-05
 -8.32564380e-05 -1.22316203e-04]","[ 0.00976363 -0.0074595  -0.00293195  0.00232881 -0.00045795 -0.0006964
  0.00351359 -0.00022143 -0.00083313  0.00227471 -0.00191864  0.00247457
 -0.00441262 -0.00015851 -0.00067557 -0.00112802  0.00170455  0.00432459
 -0.00256122  0.00702532]",-4.9120611695351775,0.007357308032979589
ESS,0.41155526608701326,0.5719581724266082,"[-5.68355384e-04  3.08691300e-04 -4.47503841e-05 -2.18102072e-04
  2.16242464e-04  2.32039894e-04]","[ 0.01133732 -0.006813   -0.00126272  0.00460096 -0.00057274  0.00285913
  0.00104492  0.00201938 -0.00332839  0.00165701 -0.00188553  0.00049423
 -0.00276487 -0.00079579  0.00014097 -0.00081993  0.00207232  0.00327459
 -0.00038746  0.00538646]",-5.7051042035050665,0.003328930480833335
ETN,-0.39834286069266883,1.3784202092764013,"[ 3.81329867e-04  3.89878683e-04 -7.64653458e-05  2.75468868e-04
 -1.08828589e-04  4.23227726e-06]","[ 0.00757531 -0.00853049 -0.00479605 -0.00010075 -0.00213521 -0.00339336
  0.0012701  -0.00417387 -0.00067851 -0.00440532  0.00330062 -0.00267497
  0.00166898  0.00163083 -0.00083695  0.00291067 -0.00089293  0.00199602
  0.00583144  0.00197695]",-4.918320375441609,0.007311400947910709
ETR,-0.03596570542724389,1.0133564501432903,"[-1.71628798e-03  1.35157310e-03 -8.75763751e-04 -4.76010339e-04
  1.09628360e-04 -8.82847784e-05]","[ 0.01123934 -0.00657984 -0.00225573  0.00426245 -0.00085559  0.00123
  0.00276703  0.0006934  -0.00086973  0.00259784 -0.00130462  0.00301957
 -0.00368219  0.0008275  -0.00017451 -0.00023189  0.00205224  0.00463957
 -0.00107529  0.00593004]",-5.118807070792228,0.005983156121134676
ETSY,-0.9253677082507034,1.8974370947533208,"[-1.73170554e-04  2.74220745e-04 -5.90784092e-05 -2.96115630e-05
  8.22049022e-05  1.30156038e-04]","[ 0.0055121  -0.01174846 -0.0012337  -0.00543701  0.00519165 -0.00273206
  0.00353834  0.00247778 -0.00585971 -0.00019186 -0.00149666 -0.00486185
  0.00062012 -0.00144261 -0.00232459  0.00203296 -0.00343985 -0.00053908
  0.00548802  0.00081883]",-5.677287260714098,0.0034228311089652126
EVRG,0.4123604102767243,0.5705519111435929,"[-6.75119133e-04  1.66628005e-03 -6.63736175e-04 -1.27664448e-04
  5.53889247e-05 -3.50881639e-05]","[ 0.01198751 -0.00547632 -0.00341342  0.00687976 -0.004742    0.00223482
 -0.00097623 -0.00182118 -0.00141876 -0.00147055  0.00043107  0.00091991
 -0.00281499  0.00110149 -0.00098021 -0.00025944  0.00177774  0.00385407
 -0.00101126  0.00734167]",-5.6117675642378995,0.0036546038982026604
EW,0.41779249590021666,0.5696895817298051,"[-5.00725429e-04  1.86892147e-04 -1.86554733e-04 -3.16592570e-04
  9.61707509e-05 -8.31921138e-05]","[ 1.10966761e-02 -5.99253334e-03 -3.75654408e-03  5.61492595e-03
 -4.50079598e-03  1.22411696e-03 -1.07559768e-03 -2.52361856e-03
 -1.61318090e-03 -2.94402207e-03  1.42410906e-03 -8.55885910e-04
 -1.29215708e-03  8.70262843e-04 -1.59785263e-03  1.33315839e-07
  3.04741687e-04  9.20351643e-05  4.48235503e-03  6.60171546e-04]",-5.330149515084743,0.004843345804851898
EXC,-0.5101996976019509,1.4905897186303387,"[-3.37189489e-05  6.61270085e-04 -1.52233313e-04  1.94076616e-04
 -4.74368860e-06  1.54056219e-04]","[ 0.00733563 -0.00955985 -0.00273422 -0.00224612  0.00277017 -0.00363692
  0.00596057 -0.00012961 -0.00084287  0.00178145 -0.00085885 -0.00033894
 -0.00047065 -0.00150557  0.00176698  0.00117315 -0.00049996  0.00480559
 -0.00183618  0.00032292]",-5.768619522746434,0.0031240672425064857
EXPD,-0.8448819740967232,1.8251574189084994,"[-3.76875799e-04 -6.54328705e-05 -4.54207276e-05  6.79285852e-05
 -4.27853633e-06  1.40252884e-04]","[ 5.09061060e-03 -1.02704198e-02 -5.54545975e-03 -4.09055553e-03
 -9.61554614e-05 -6.34377308e-03  3.23419319e-03 -3.62335085e-03
 -2.18221553e-03 -2.17766125e-03 -1.12931778e-03 -2.45501795e-03
 -2.62227920e-03 -1.58298167e-03 -2.53497737e-03 -4.98857270e-04
 -1.34928493e-03  1.43455941e-03  1.07531485e-03  4.98021051e-03]",-5.789530983400033,0.0030594167572212607
EXPE,-0.30060318121047974,1.276011768810849,"[ 7.16184531e-04  1.68728215e-04  3.15523494e-04 -3.78717387e-04
  2.63700623e-04 -9.22989962e-05]","[ 0.00837967 -0.00833113 -0.00441141  0.00040129 -0.00099834 -0.00306185
  0.00344528 -0.00228716 -0.00053972  0.00017622 -0.00080501  0.00112872
 -0.00389167  0.0004319  -0.00313371 -0.00071221 -0.00167338 -0.00014071
  0.00149114 -0.00110481]",-5.126679462842451,0.005936239286612889
EXR,0.4089805321762067,0.5734951063889027,"[-6.33069564e-04  5.95682290e-04 -2.89347060e-04 -3.20120208e-04
  1.38165935e-04 -2.06372770e-05]","[ 0.01331252 -0.00566249 -0.00042961  0.00757973 -0.00215066  0.0052818
 -0.00096163  0.00141783 -0.00256591 -0.00060265  0.00071878  0.00036008
 -0.00256721  0.00125063 -0.00273467 -0.00162615  0.00134878 -0.00085795
  0.0004458   0.00580489]",-5.894244586562096,0.002755256915219236
F,-0.680776313173106,1.6576601110465232,"[ 2.48260540e-04  5.72066724e-04 -1.54103847e-04  4.20817896e-04
 -1.67824791e-04  5.86714356e-05]","[ 0.00585764 -0.00990552 -0.00483495 -0.00304247  0.00018058 -0.0048471
  0.00310415 -0.00203874 -0.00278413 -0.00039024 -0.0023462  -0.00086843
 -0.00398444 -0.00077768 -0.00293475 -0.00019023 -0.0006527   0.00284722
  0.00143353  0.00798033]",-5.598306738154849,0.0037041304721544513
FANG,-0.38211755671622705,1.3696575755132472,[-0.00036188  0.00072585 -0.00020556 -0.00012378  0.00015135  0.00015437],"[ 7.46294065e-03 -8.49182619e-03 -5.18230199e-03 -5.82405829e-04
 -1.64437338e-03 -4.68265945e-03  3.02911336e-03 -4.53783074e-03
 -8.07299984e-05 -3.28382397e-03  1.65783206e-03 -3.24598658e-03
  1.43695682e-03 -2.84802039e-03  2.57152871e-03 -2.70694909e-04
 -7.33726993e-05  1.37154088e-03 -9.38813112e-05 -5.88078971e-03]",-5.3683918082581386,0.004661622067494519
FAST,-0.035965759547131645,1.0230231167319466,"[ 4.19869654e-04  6.09443029e-04 -1.28229671e-04  1.39799562e-04
 -6.26963984e-05 -8.32091647e-05]","[ 0.01037583 -0.00697859 -0.00277373  0.00401822 -0.0023574   0.00147633
 -0.00026082 -0.00049056 -0.00240095 -0.00143444  0.00146891 -0.00012643
 -0.0004677   0.00345996 -0.00277571  0.00338284 -0.00202233  0.00111667
  0.00692719 -0.00047589]",-5.0395615176097275,0.006476587565360461
FCX,-1.1518996810670044,2.125562266687771,"[-2.98204223e-05  4.45135987e-05 -1.24180779e-04  4.16065818e-05
 -9.86585624e-05 -1.26833272e-04]","[ 3.46386455e-03 -1.23503569e-02 -4.10289595e-03 -7.75141605e-03
  4.04762958e-03 -6.79935574e-03  5.05553323e-03 -5.89617230e-05
 -4.62678552e-03  6.54849229e-04 -2.90048797e-03 -2.96676994e-03
 -1.09982094e-03 -6.17602545e-04 -2.64870844e-03  3.93178513e-03
 -4.60684864e-03  2.97304402e-03  7.93699935e-03  1.39226819e-03]",-6.13489463107073,0.0021659534300550736
FDX,-0.5972329044979141,1.5784443975150662,"[ 1.17046076e-03  8.39868193e-04  2.10344565e-04  6.37578021e-04
 -3.08898090e-05  3.38126234e-04]","[ 0.00604408 -0.00928083 -0.00617469 -0.00210688 -0.00236078 -0.00581994
  0.00187325 -0.00551673 -0.00067238 -0.00430237  0.00157145 -0.00216239
 -0.00123515  0.00083105 -0.00286194  0.00133686 -0.00186813  0.00243027
  0.00121925  0.00594642]",-5.3303543888397815,0.004842353632048464
FFIV,-0.8897033226055062,1.8653478576815534,"[-1.00116096e-03  1.30480910e-04 -4.61923499e-04 -2.32838820e-04
 -8.07702116e-05 -2.09429997e-04]","[ 0.00491544 -0.01115874 -0.00375725 -0.00564031  0.0034081  -0.00601447
  0.00574992 -0.00076408 -0.00248216  0.0007631  -0.0021484  -0.00207
 -0.00160735 -0.00262095 -0.00023905 -0.00014553 -0.00063607  0.00190811
  0.00213454  0.0011432 ]",-5.703632471206538,0.0033338333823358115
