,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.0739524812012426,-0.10993680490248207,[ 0.0014378   0.00176661 -0.00126255  0.00050169 -0.00014233 -0.00059659],"[ 1.53060267e-02  4.75547226e-03 -1.49174252e-02  1.09183357e-02
 -8.33970112e-03 -1.05396790e-02  9.65683506e-03 -5.92760986e-03
  3.31881400e-03  1.85402007e-03  3.74595933e-03  2.35336077e-03
 -1.13664172e-03  5.36244729e-03 -3.10815182e-03 -3.68920148e-04
  2.99325605e-03 -2.50655839e-05  2.15723503e-03  2.24673085e-03]",-4.709800159398018,0.009006577282429923
KMB,1.2113876316828454,-0.2401237908505643,"[ 1.38834068e-03  7.55823349e-04 -2.19577523e-04  4.43275412e-04
  3.88898959e-05  4.02930587e-06]","[ 1.51887175e-02  5.96382213e-03 -1.64053529e-02  1.01186919e-02
 -6.31130762e-03 -1.22328010e-02  1.16783211e-02 -2.77181253e-03
 -1.17509804e-03  4.61995944e-03 -1.21545576e-04 -1.59210382e-03
  1.39534897e-03  3.15254038e-04  1.06725857e-03 -2.94281671e-05
  4.28206994e-03  1.25850416e-03  5.53574095e-03  3.43153258e-03]",-5.182630074308619,0.005613223787549657
KMI,-0.5772100234947197,1.5493179124584755,"[-3.82900549e-04  3.72706237e-05 -4.74679731e-05  2.99675426e-04
 -3.84284516e-04 -9.71220202e-05]","[ 0.01243938 -0.01188851  0.005092    0.00175577  0.00641357  0.00795458
  0.00046097  0.00769264 -0.00613865  0.00493097 -0.00601811  0.0010816
 -0.00506377 -0.00518371  0.00304905 -0.00457078  0.00291759  0.00277364
 -0.00122393 -0.00121038]",-4.485421313150529,0.01127213742044116
KMX,-0.23720384747899345,1.2020043999014944,[ 0.00255474  0.00020297 -0.00027337  0.00161401 -0.0003201   0.00021121],"[ 1.29875334e-02 -9.28848188e-03  2.75533183e-03  4.04801519e-03
  2.83093469e-03  7.66434289e-03 -2.95316096e-03  4.83892836e-03
 -4.93257683e-03 -1.21436010e-03  2.43288127e-04  3.19658112e-04
 -3.63367844e-03 -3.31881734e-05 -4.53838924e-04 -3.81752569e-03
  2.70301045e-03 -1.05596145e-03  5.20157734e-03 -3.67208882e-03]",-4.424924182414897,0.011975119191004543
KO,1.0712997344353674,-0.09828234966246852,[ 0.00239266  0.00169511 -0.00044058  0.00073814  0.00033668  0.00030138],"[ 0.01457958  0.00497717 -0.01519501  0.00834345 -0.00334799 -0.01104891
  0.01099673  0.00023973 -0.00372382  0.00471094 -0.00080682 -0.00250268
  0.00098148 -0.00080179  0.00246068 -0.00083489  0.00391196  0.00321577
  0.00247865  0.00070338]",-5.071209511839661,0.006274826072742502
KR,0.44257586969727497,0.5491721839331031,"[ 2.10609601e-03  4.65212521e-04 -4.41974572e-04 -2.11234783e-04
  7.86815234e-04 -2.08735617e-05]","[ 1.33342160e-02 -1.43858993e-03 -7.50516786e-03  5.25860307e-03
  1.01838779e-03 -3.72054172e-03  6.19691044e-03  3.62789635e-03
 -5.28527563e-03  2.60943537e-03  1.01918013e-03 -1.99862940e-03
 -3.04477350e-05  2.91255753e-03 -2.28301845e-03 -9.35978019e-04
  3.64524198e-03  2.64207530e-04  8.18833101e-05  3.31741449e-03]",-4.603391155615064,0.010017806137864021
L,0.4302469281515644,0.5344877512872588,"[-7.47230242e-04  4.91235758e-04 -1.19250837e-03 -8.42248482e-05
  9.49429936e-05 -2.35566163e-04]","[ 0.01455797 -0.00024555 -0.00840888  0.00940694 -0.00613635 -0.00332435
  0.00370883 -0.00385486  0.00156395 -0.00105306  0.00398802  0.00136662
 -0.00032115  0.00395499 -0.00092213  0.00101404  0.00102598  0.0029874
 -0.00251376  0.00041723]",-4.542121903921109,0.010650782621698877
LDOS,1.0077090068028414,-0.05589111126373021,[ 0.00152991  0.0004563  -0.00049281  0.00011863  0.00026354 -0.00023061],"[ 1.52920863e-02  4.08403714e-03 -1.38826826e-02  1.09910727e-02
 -8.37266305e-03 -9.03538457e-03  7.79717962e-03 -5.70427823e-03
  2.58593842e-03  6.38794656e-05  5.27734248e-03  1.15907408e-03
  6.50630365e-04  6.67924607e-03 -3.70953476e-03  2.15497536e-03
  2.18295099e-04  9.69891960e-04 -2.11900411e-03 -2.76601994e-04]",-4.833182460291338,0.007961144880248376
LEG,0.4351127236488397,0.5371977851916568,"[ 4.37363347e-04 -9.61248419e-04 -3.63738721e-04 -3.93427775e-05
 -7.36386315e-05 -4.98087543e-04]","[ 0.0143199  -0.00248282 -0.0060551   0.00884153 -0.00565244 -0.00193182
  0.00448737 -0.0042129   0.00338143  0.00155552  0.00133108  0.00412672
 -0.00333928  0.00273774 -0.00196502 -0.00129154  0.00204318  0.0005902
 -0.00052856  0.00134145]",-4.426315161612711,0.011958473628817731
LEN,-0.009533813366371992,0.980875019988506,[ 0.00111101 -0.00058301 -0.00040489  0.00102755 -0.00076318 -0.00055766],"[ 0.0136071  -0.00620863 -0.00097701  0.00625101 -0.00079642  0.00407823
 -0.00086431  0.00157657 -0.00291201 -0.00100859  0.00079121  0.00017249
 -0.00259817 -0.00020119  0.00127328 -0.0045477   0.00792627  0.0018598
  0.00227312  0.00813929]",-4.295593079132524,0.013628486528978074
LH,0.02976417892787005,0.9446879174006854,[-0.00066344 -0.00010605 -0.00096749  0.00011045 -0.00032958 -0.00054685],"[ 1.45183766e-02 -3.05665083e-03 -4.98543545e-03  9.41520396e-03
 -6.62771478e-03  1.08530585e-05  1.55416730e-03 -5.24819610e-03
  4.36243746e-03 -1.69349404e-03  4.13154074e-03  4.66181395e-03
 -3.52730352e-03  4.88667481e-03 -3.30506794e-03 -1.34797698e-03
  2.20529208e-03 -8.34449612e-04  2.40677694e-03  1.61390566e-03]",-4.329650088560917,0.01317215577176942
LHX,0.42520347823572513,0.5339688196271443,[ 0.0019166   0.00117082 -0.0010415   0.00137361 -0.000591   -0.0004442 ],"[ 0.01495286  0.00052869 -0.00919221  0.01052522 -0.00770481 -0.00384744
  0.00397216 -0.00495228  0.00182137 -0.00044366  0.00240948  0.00087639
  0.00012598  0.00125907  0.00160615  0.0006219   0.00209619  0.00399089
 -0.00121015  0.00098964]",-4.760321406036051,0.008562856801309457
LIN,0.42973453398287126,0.5365065606358959,"[ 2.12745774e-03 -9.23605563e-05  3.09053982e-04  4.73292008e-04
  5.23504766e-05 -2.14930017e-05]","[ 0.01491899  0.00178425 -0.0113342   0.01010868 -0.00710894 -0.00721512
  0.00802942 -0.00462137  0.00180797  0.00255071  0.00162677  0.00085415
  0.00057562  0.00271383 -0.0007853   0.00123896  0.00295594  0.00242002
 -0.00166487  0.00595544]",-4.66121851247402,0.009454934424107619
LKQ,-0.009533864885881501,0.9725831658185612,[ 0.00045956  0.00093844 -0.00102036  0.00106417  0.00044537  0.00099782],"[ 0.01373116 -0.00660871 -0.00013832  0.00682183 -0.00234119  0.00583493
 -0.00430723 -0.00114016  0.00133527 -0.00644147  0.00771615  0.00413165
 -0.00477749  0.00779538 -0.00481443 -0.00265063  0.00122718 -0.00011601
 -0.00166622 -0.00312158]",-4.234077035053292,0.01449318072432172
LLY,-0.0095315186930237,0.966233989423223,"[ 4.36400493e-03  1.28351421e-03 -5.79587211e-05  5.54708533e-04
 -7.47690576e-05 -8.51041792e-04]","[ 1.35451374e-02 -6.21373723e-03 -8.23363281e-04  5.99305812e-03
 -1.54896209e-05  4.66119492e-03 -2.10823535e-03  3.06301236e-03
 -5.80245416e-03 -2.87912374e-03  2.99246368e-03 -3.78962082e-03
  2.88454326e-03  2.35932221e-03 -1.21512082e-03  2.70113756e-03
  1.87224611e-04 -5.33100303e-04  4.66120543e-03 -4.18058569e-04]",-4.207674401515364,0.014880935208547705
LMT,0.4318043319677752,0.538886323706313,"[ 1.37317981e-03  1.30306566e-03 -1.05075359e-03  2.03356323e-04
  5.47472835e-04  7.53934996e-05]","[ 1.43636892e-02  1.69061622e-03 -1.08395978e-02  8.47855812e-03
 -4.07241381e-03 -5.91360763e-03  5.95079772e-03 -1.00439989e-03
 -1.95165791e-03  6.55124031e-04  2.45117014e-03 -9.83805134e-04
 -2.05588112e-05  2.32261779e-03  3.02986489e-05 -1.25360915e-03
  4.23127957e-03  2.27700694e-03  6.60023506e-04  1.84576197e-03]",-4.666626662154683,0.009403938743950636
LNC,0.4230959698227671,0.5337900882590821,[ 0.00185212  0.00115252 -0.00080836  0.00078928 -0.00011056 -0.00027077],"[ 1.49063434e-02  1.46962282e-03 -1.07642214e-02  1.02204187e-02
 -7.65875019e-03 -6.17229491e-03  6.36145988e-03 -5.89926275e-03
  4.32553132e-03  4.54986619e-04  3.86325305e-03  3.91265418e-03
 -2.35957160e-03  4.99821497e-03 -2.44128405e-03 -4.00122212e-05
  8.95145852e-04  1.78548899e-03 -2.40672243e-03 -2.97102021e-04]",-4.852709981476256,0.007807191510929756
LNT,0.43361204292973504,0.5420245433371212,[ 0.00090298  0.00023847  0.00015897  0.00085584 -0.00030062  0.00026249],"[ 0.0150081   0.00109596 -0.01052343  0.00983281 -0.0058563  -0.00675842
  0.00905805 -0.00204902 -0.00271419  0.00601042 -0.00402321 -0.00412027
  0.00516705 -0.00421604  0.00371363  0.00422372  0.00226281  0.00106741
  0.00882407  0.00619179]",-4.720752200860383,0.00890847506496404
LOW,0.42772004344056147,0.5337100122721778,"[ 1.06349222e-03  9.31639644e-04 -9.81336871e-04  5.27463434e-05
  7.23390589e-04  2.62736309e-04]","[ 0.01451317  0.00228804 -0.01194258  0.00867005 -0.00429539 -0.00794243
  0.00908605 -0.001187   -0.00184535  0.00426062 -0.00078628 -0.00105198
  0.00025263 -0.00014626  0.00110586 -0.00088294  0.00428187  0.0023195
  0.00085357  0.0033135 ]",-4.630829104390236,0.009746674740598468
LRCX,0.43074977288476507,0.5380459939399896,"[ 2.03894249e-03  1.38892111e-03 -9.43001028e-04  2.99875463e-04
 -4.58319044e-05 -7.43490275e-04]","[ 0.01494751  0.00079446 -0.00963447  0.01029404 -0.00771338 -0.0043406
  0.0038541  -0.00589413  0.00438623 -0.00209564  0.00586806  0.00439167
 -0.00385475  0.00634137 -0.00308926 -0.00319135  0.00515881  0.00118169
 -0.00098677  0.00434302]",-4.674587215636178,0.009329375363291391
LUMN,0.42686075025570264,0.5420363841378651,[ 0.00065904  0.00153724 -0.00073551  0.00110018 -0.00037053  0.00011874],"[ 0.01466233  0.00184826 -0.01136041  0.00925891 -0.00614957 -0.00699975
  0.00720984 -0.00474433  0.00419294  0.00094192  0.00380575  0.00532613
 -0.00526309  0.00509464 -0.00225132 -0.00394955  0.0042772   0.00241884
 -0.00298884  0.0017726 ]",-5.0347409747101555,0.006507883604908929
LUV,0.42195858660260094,0.5418034962911468,[ 0.00160711  0.00053064 -0.00011117  0.00017139  0.00050497  0.00028522],"[ 0.01537555  0.0054933  -0.01554563  0.01092601 -0.00788962 -0.01063384
  0.00900012 -0.00475651  0.00133036  0.00098254  0.00419149  0.00065041
 -0.00045861  0.00530649 -0.00299975 -0.00105818  0.00401025 -0.00020183
  0.00189681  0.00192376]",-5.267599170041551,0.005155974343104789
LVS,-0.00953536003350753,0.9867923598779331,"[ 1.31649733e-03 -1.10096833e-04  8.91244334e-05  6.30522360e-04
 -1.31437806e-04  3.82759388e-05]","[ 0.01369647 -0.00374896 -0.00486406  0.00644006 -0.00172098 -0.00159443
  0.00566171 -0.00073501  0.00151975  0.00371762 -0.00061373  0.00502751
 -0.00639623  0.00159564 -0.00154863 -0.00512556  0.00458091  0.00129785
 -0.00273433  0.00226656]",-4.560746651694989,0.01045425034489805
LYB,0.4359636465705621,0.5404876867286683,[ 0.00215701  0.00134501 -0.00100853  0.0004892   0.0002157  -0.00030252],"[ 1.38816847e-02  1.37837947e-03 -1.11727510e-02  6.73213025e-03
 -1.42649019e-03 -7.81259365e-03  9.68809786e-03  1.07327119e-03
 -2.92657475e-03  4.65557000e-03 -3.99105188e-06 -8.74596065e-04
  7.55827809e-05  1.88687090e-03 -5.49755539e-04  2.65615726e-04
  1.98541587e-03  3.04189743e-03 -3.60026683e-03  1.54419214e-03]",-4.535658191749749,0.010719849187702774
LYV,0.4233360229134104,0.5308488841216052,"[ 2.01200251e-03  1.13019957e-04  7.31596878e-05  1.49770020e-04
  1.35344714e-04 -2.71829425e-04]","[ 0.0135622  -0.00142639 -0.00771262  0.00618718 -0.0010674  -0.0043437
  0.00725758  0.00053401 -0.0008042   0.00362671  0.00055606  0.00236158
 -0.00374832  0.00322196 -0.0031628  -0.00312759  0.00364474 -0.00068558
  0.00064839  0.00149594]",-4.702547767069076,0.009072133948412643
MA,0.433574711423032,0.5434876857633473,"[ 2.17972959e-03  9.93117403e-04 -7.81804241e-04  4.22085615e-04
  5.23995683e-04  9.18305849e-05]","[ 0.01404707  0.00129027 -0.01087986  0.00752197 -0.00303895 -0.0070998
  0.00848434 -0.00104167 -0.00016071  0.00330903  0.00111152  0.00169316
 -0.0021866   0.00276305 -0.0013503  -0.00131672  0.00237798  0.0016881
 -0.00091153  0.00078445]",-4.7822954392882595,0.008376748564116014
MAA,0.4302196289638536,0.5413385000619041,[ 0.00206887  0.00104985 -0.00015141  0.000415    0.00049254  0.00039515],"[ 0.01488743  0.00290134 -0.01245173  0.00959331 -0.00545007 -0.00792355
  0.00834915 -0.00163655 -0.00286501  0.0034281  -0.00071809 -0.00354159
  0.00369676 -0.00110434  0.00196302  0.00238149  0.00268679  0.0008119
  0.00762554  0.00323469]",-4.8538765275608915,0.007798089372304972
MAR,0.43434801059844924,0.534931802626119,[ 0.00191141  0.00106541 -0.00047678  0.00073589  0.00019593  0.00019024],"[ 1.34868430e-02 -9.63780162e-04 -8.50704395e-03  5.71820773e-03
 -3.51913386e-04 -5.62750915e-03  8.91872500e-03  9.53607100e-04
 -5.26824179e-04  5.12938342e-03 -4.38328681e-04  3.39561720e-03
 -5.19108134e-03  2.53184114e-03 -2.19671449e-03 -4.24465266e-03
  3.57803750e-03  1.60053193e-03 -4.02555651e-03  5.66488972e-05]",-4.358170094207451,0.01280179230273934
MAS,0.42724799871978253,0.5328985606394658,"[ 1.63685275e-03  1.40013157e-03 -1.02249895e-03  6.73917845e-04
  5.00782346e-05 -1.76472691e-04]","[ 0.01476823  0.00148016 -0.01042555  0.00979337 -0.00644361 -0.0050988
  0.0044901  -0.00368957  0.00078293 -0.00144191  0.00500291  0.00055672
 -0.000265    0.005301   -0.00254241 -0.00049256  0.00374518  0.00063528
  0.00087747  0.00335447]",-4.617281643830276,0.009879615906579965
MCD,0.4258185674202478,0.5422021364547682,[ 0.00230344  0.00100517 -0.00031358  0.00064886  0.00032874  0.00023269],"[ 0.01488272  0.00550844 -0.01570956  0.00943567 -0.00548638 -0.01110757
  0.00983915 -0.00247958 -0.00038559  0.00196211  0.00321389  0.00020964
 -0.00087173  0.00412589 -0.00156115 -0.00154207  0.00357014  0.0013821
  0.00100018 -0.00016094]",-5.098867423690939,0.006103655507951827
MCHP,0.4322650942864592,0.5400615403682392,"[ 1.08624603e-03  1.16590808e-03 -9.36658015e-04  6.46469998e-04
  3.24071509e-05 -3.40229426e-05]","[ 0.0139734   0.0017983  -0.01169914  0.00689846 -0.00171737 -0.00835436
  0.01007431  0.00058748 -0.00187555  0.004719    0.00032401  0.00088656
 -0.00273761  0.00274686 -0.00185945 -0.00352854  0.00538641  0.00157613
 -0.0027074   0.00354593]",-4.6895380146785355,0.009190931250911962
MCK,-0.3668696255292636,1.321704137952919,[ 0.00141136 -0.00035699 -0.00015315  0.00021843  0.00010621 -0.0001824 ],"[ 0.01342043 -0.010238    0.00412293  0.00544319  0.00053067  0.0095003
 -0.00500664  0.00272715 -0.00377676 -0.00283159  0.00093537 -0.0004229
 -0.00141208 -0.00058441  0.00133017 -0.00190525  0.00439961  0.00138689
  0.00326876  0.00494495]",-4.163086798818972,0.015559454809136447
MCO,-0.009533852942657873,0.9777796092061972,[ 0.00290258  0.00227645 -0.00121179  0.00135848  0.00028103  0.00034214],"[ 1.41260236e-02 -5.94910308e-03 -1.07431611e-03  8.21014054e-03
 -4.14473401e-03  4.51245167e-03 -2.00281842e-03 -1.76864350e-03
 -4.12083580e-04 -2.45038164e-03  1.80776890e-03  2.91509216e-04
 -9.61254644e-05  5.19372649e-05  1.72691244e-03  4.12810936e-04
  2.30663036e-03  2.39227920e-03  2.54327933e-03  2.63449098e-03]",-4.056735606658244,0.017305418703634404
MDLZ,0.4273674112452532,0.5361934389777551,"[2.62954764e-03 3.57402359e-05 3.30465455e-04 7.24099483e-04
 1.67203171e-04 2.26296700e-04]","[ 1.37839182e-02  1.03115204e-03 -1.10020436e-02  6.22956724e-03
 -6.75355457e-04 -8.32236881e-03  1.14007554e-02  1.42115455e-03
 -2.14218107e-03  7.31793317e-03 -2.72142168e-03  1.41695374e-03
 -3.79992245e-03 -3.43980373e-05 -6.22599869e-04 -4.51927889e-03
  5.45474115e-03  6.58690816e-04  8.21130144e-04  2.19708061e-03]",-4.748248313964498,0.008666863537993
MDT,0.43486596623633483,0.5392130076138146,[ 0.00110003  0.00119826 -0.00122839 -0.00011761  0.00059661 -0.0001713 ],"[ 1.44795888e-02 -6.67511259e-05 -9.08579627e-03  9.10013377e-03
 -5.83941152e-03 -5.07678037e-03  6.83729926e-03 -3.98635006e-03
  2.35508960e-03  2.70548013e-03  6.00824949e-04  2.40742054e-03
 -1.11483260e-03  1.29100140e-03  4.96092673e-04  8.51269761e-04
  9.94399029e-04  3.39959191e-03 -2.04057557e-03  1.69466869e-03]",-4.531086123986486,0.010768973278363233
MET,0.43153649716819553,0.5338121034494243,"[ 2.32423558e-03  6.63343338e-04 -1.24073472e-03  6.34773486e-04
 -1.84821399e-05 -6.68163529e-04]","[ 1.46415187e-02 -3.81474231e-04 -8.45808527e-03  9.65471980e-03
 -6.89102999e-03 -3.91520879e-03  5.17184686e-03 -5.37049398e-03
  4.36533023e-03  1.06739768e-03  1.76294970e-03  4.73508691e-03
 -3.88459173e-03  1.99084152e-03  3.12336687e-05 -1.86041121e-03
  1.98423155e-03  2.61760919e-03 -5.35795020e-04 -7.91995713e-04]",-4.450092969915091,0.011677481265485552
META,0.42759705681007165,0.5457503123527757,[ 0.00212719  0.00146725 -0.0005244   0.00041718  0.00049913  0.00022127],"[ 1.42295571e-02  2.18260960e-03 -1.15821088e-02  8.02701041e-03
 -3.70285515e-03 -6.83330563e-03  6.50679549e-03 -1.36625349e-03
 -5.15243971e-04  6.71316207e-05  4.37220631e-03  6.99935456e-04
 -8.97757310e-04  5.27216583e-03 -2.49915336e-03 -3.43060472e-04
  2.31667730e-03  1.09241117e-03  6.87582624e-04  1.63922856e-03]",-5.164457955805936,0.005716160410979447
MGM,0.42919306175913796,0.5345437837914708,"[ 2.36701249e-03  7.94460112e-07 -2.01910145e-05  7.81045445e-04
  2.42140302e-04  2.70867073e-04]","[ 0.01399535 -0.00055415 -0.00857385  0.00751838 -0.00340695 -0.00463388
  0.00626616 -0.00208283  0.00190579  0.0013625   0.00329734  0.00405311
 -0.00427372  0.00562531 -0.00380459 -0.00229694  0.00178578  0.00129993
 -0.00471608 -0.00097698]",-4.589532421888342,0.010157606737745024
MHK,-0.009542472595157635,0.9798873831546111,[ 0.00099954 -0.00038058 -0.00015817  0.00067473 -0.00028281 -0.00012836],"[ 0.01320448 -0.00768048  0.00060274  0.00489195  0.0012684   0.00518186
 -0.00087924  0.00304907 -0.00298157 -0.00035322  0.00056564  0.00185797
 -0.00521687  0.00089887 -0.00086621 -0.00643419  0.00728726  0.00013456
  0.00147018  0.00457997]",-4.341831180913091,0.013012677805679844
MKC,0.43582438902298076,0.5403461531248779,"[ 2.25637487e-03  1.11615412e-03 -8.18136766e-04  1.03346491e-03
  9.04663737e-06 -1.51918814e-06]","[ 0.01398828  0.00123962 -0.01064014  0.00711895 -0.00187783 -0.00646624
  0.00738109  0.00099733 -0.00340564  0.00203097  0.00230723 -0.00149336
  0.00010499  0.00409869 -0.00318582 -0.00112218  0.00462634 -0.00137319
  0.00403444  0.00466582]",-4.536850602353098,0.010707074343808362
MKTX,0.42859977813933753,0.5291067530094941,"[ 2.71364458e-03 -8.38115594e-05 -3.59750312e-04  7.25526309e-04
  2.12381410e-04 -6.95945479e-05]","[ 0.01418707 -0.00056575 -0.0078012   0.00810714 -0.0036048  -0.00219203
  0.0019384  -0.00066545 -0.0022392  -0.00314781  0.00605928 -0.00148263
  0.00115038  0.00603039 -0.00276912  0.00071998  0.00256566  0.00116436
 -0.00047218  0.00210698]",-4.380814907054434,0.012515155775724696
MLM,-0.13209208761513827,1.0930225417045987,[ 0.00394695 -0.00192369  0.00106621  0.00096717 -0.0002318  -0.00028012],"[ 0.01333629 -0.00845931  0.00210315  0.00520252  0.0009687   0.00802109
 -0.00530617  0.00323249 -0.00428567 -0.00534011  0.0047028  -0.00068006
 -0.00136285  0.00326636 -0.00042246 -0.00169998  0.00325864  0.00301182
 -0.00268396  0.00160969]",-4.4289996163971,0.011926414696699904
MMC,0.43322018088704495,0.534610519599263,[ 0.00164246  0.00113173 -0.00137566  0.001535   -0.00059767 -0.00036496],"[ 0.0145368   0.00012614 -0.00929777  0.00922738 -0.00601363 -0.00522865
  0.00680248 -0.00420538  0.0028692   0.00232988  0.00152455  0.00347321
 -0.00306586  0.00323538 -0.00250917 -0.00187944  0.00314645 -0.00042429
  0.00170884  0.00186862]",-4.4081689097469825,0.012177455948419048
MMM,0.9591196812934736,0.006998974394026461,"[ 1.50629784e-03  1.17541930e-03 -9.88952670e-04  6.08779745e-04
  7.51333424e-05 -1.70360022e-04]","[ 1.49454489e-02  4.03019719e-03 -1.41038665e-02  9.92904721e-03
 -6.68288003e-03 -1.00013031e-02  9.97048997e-03 -4.20824987e-03
  1.82229033e-03  3.22209903e-03  1.73050055e-03  1.80164395e-03
 -1.36360686e-03  3.02104621e-03 -1.00812545e-03 -7.40910185e-04
  2.46354167e-03  2.20754278e-03 -1.37613438e-03  8.41080779e-05]",-4.7917294192930076,0.008298094081418942
MNST,0.42752765471777354,0.5257797033923906,[ 0.0027461  -0.00073003 -0.00017151 -0.00085578  0.00104059 -0.00047272],"[ 1.46064362e-02 -1.05985195e-03 -7.40181959e-03  9.64634484e-03
 -6.63511225e-03 -2.30033907e-03  2.99075792e-03 -4.40708023e-03
  1.84494009e-03 -1.22423591e-03  3.66374057e-03  7.88067563e-04
  1.45375076e-03  3.22252558e-03 -1.98455367e-04  3.81665346e-03
 -1.33210387e-03  2.88986892e-03 -2.91125491e-05 -2.64406505e-04]",-4.226067630133598,0.0146097285938064
MO,0.425926131117176,0.5444248171462216,[ 0.00121981  0.00100919 -0.00065527  0.00046121  0.00023284  0.00014021],"[ 0.0139515   0.00206242 -0.01171112  0.00676135 -0.00125724 -0.00780055
  0.00907863  0.00147514 -0.00335691  0.00434727 -0.0009568  -0.00059587
 -0.00161397 -0.00041592  0.00102342 -0.0030735   0.00519104  0.0005187
  0.00708183  0.00206808]",-5.181749860921818,0.005618166797403147
MOS,-0.6924403599526755,1.6498282692626054,"[-1.94822862e-04 -5.21542275e-04  3.30652183e-04  6.99935756e-04
 -6.29392035e-04  2.86336405e-05]","[ 0.01350152 -0.01249202  0.00643072  0.00554113 -0.00053017  0.01075191
 -0.0041434  -0.00030739  0.00251041 -0.00046163 -0.00119489  0.00721882
 -0.00900878 -0.00149635  0.00126558 -0.00715093  0.00538303  0.00225461
 -0.00099355  0.00274201]",-4.821926936114529,0.008051257922342469
MPC,0.788921567337462,0.16551055235764572,"[ 3.47611779e-03  2.60406715e-04  6.20681076e-05  6.14566427e-04
  1.81691815e-04 -2.51236846e-04]","[ 0.01464702  0.00255853 -0.01210405  0.00913107 -0.00541507 -0.00745857
  0.00700377 -0.00291623  0.00045107  0.00011165  0.00483673  0.00045273
  0.00053868  0.00595787 -0.00233762  0.00214943 -0.00062886  0.00377573
 -0.00696945 -0.00210831]",-4.661031277462623,0.009456704884603201
MRK,0.015215862687067387,0.9546269457448446,"[ 2.31836869e-03  2.24630145e-03 -9.06676102e-04  4.39854280e-04
  3.67223246e-04 -9.39332468e-05]","[ 1.46513994e-02 -3.23120442e-03 -4.82579292e-03  9.84464703e-03
 -7.39268276e-03 -4.33174129e-05  2.18564596e-03 -6.13994330e-03
  5.40907465e-03 -2.87603882e-04  2.15146080e-03  5.54829537e-03
 -4.20465558e-03  2.64077071e-03 -1.79415744e-03 -1.50557632e-03
  1.33957351e-03 -6.31402885e-04  3.66059223e-03 -9.02798328e-04]",-4.364484029839831,0.012721217250688975
MS,-0.009533849376962248,0.97451900979152,[ 0.00234724  0.00174269 -0.00093611  0.00103212 -0.00036307 -0.00053755],"[ 1.40653564e-02 -3.94365115e-03 -3.93449728e-03  8.00953205e-03
 -4.41329248e-03  9.80530116e-04  8.66426416e-04 -3.27551423e-03
  3.07364781e-03 -2.19702407e-03  4.68094718e-03  4.44794410e-03
 -3.73380362e-03  5.20202281e-03 -2.30480310e-03 -1.06748196e-03
  1.02081328e-03  2.74303794e-03 -4.77850655e-03  1.53381879e-06]",-4.2835757989399506,0.01379325190315309
MSCI,0.42253269345055905,0.5294014319397458,[ 0.0014049   0.00030536 -0.00074222  0.00066331  0.00018696  0.00010329],"[ 1.51096406e-02  1.80752541e-03 -1.08096278e-02  1.08366848e-02
 -8.33154343e-03 -5.41100671e-03  4.52480168e-03 -5.86640212e-03
  3.03628900e-03 -1.75329032e-03  5.52130182e-03  1.76511427e-03
 -4.00707649e-05  5.90669102e-03 -3.08624950e-03  1.51969598e-03
  5.17311708e-04  1.84204828e-05  1.96663051e-03 -5.94117521e-04]",-4.612539816141351,0.009926574589845482
MSFT,1.1099927741233102,-0.1435563928317167,[ 0.00222238  0.00039227 -0.00035903  0.00013235  0.00031428 -0.00030536],"[ 0.01500399  0.00511469 -0.01529441  0.00997842 -0.00660195 -0.01081498
  0.00978248 -0.00387903  0.00114983  0.00201491  0.00330839  0.00106755
 -0.00077908  0.00450054 -0.00205621 -0.00045352  0.00221556  0.0010207
  0.00106632 -0.00103261]",-4.895524301535969,0.007479986427251488
MSI,0.43445604633954915,0.5451332835511986,"[ 1.49275036e-03  6.83183376e-04 -4.63709901e-04  7.72650555e-05
  3.77883897e-04 -7.43340373e-05]","[ 0.01382165  0.00156532 -0.01054439  0.00644566 -0.00035059 -0.00524821
  0.0047278   0.00320374 -0.00628652 -0.000938    0.00394382 -0.00362509
  0.00080917  0.00325733  0.00021614 -0.00213609  0.00581128  0.00339764
 -0.00042657  0.002896  ]",-4.811224429194235,0.008137889325648566
MTB,0.43481964090613134,0.5316267016796328,[ 0.00270613  0.00097538 -0.00052683  0.00156662 -0.00022686  0.00016656],"[ 1.43637156e-02 -7.60330662e-04 -7.72797553e-03  8.79539089e-03
 -5.02033009e-03 -2.48751930e-03  2.73833433e-03 -2.50198109e-03
 -9.34800961e-05 -2.15379426e-03  5.32741990e-03 -7.95579722e-05
  8.30242804e-04  5.80112975e-03 -3.15049638e-03  1.53442929e-03
  1.53193904e-03  2.17108115e-04  1.20276188e-03  2.04618591e-03]",-4.197893478660553,0.01502719861734902
MTD,0.4191560753673083,0.5347314921781684,[ 0.00192753  0.00011071 -0.00040901  0.00015725 -0.00014354 -0.00081342],"[ 0.01538036  0.00098021 -0.00961718  0.01168413 -0.00967027 -0.00384287
  0.00292002 -0.0070066   0.0035207  -0.0027435   0.00550025  0.00116502
  0.00133209  0.00464644 -0.00074157  0.00269162  0.00114392  0.00323296
 -0.00201058  0.00313276]",-5.0208732551255135,0.006598761790003325
