,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.13898008786256266,0.7967607588583614,[ 0.00134679  0.0033653  -0.00106828  0.0002936  -0.00097667 -0.00057083],"[ 0.01088639 -0.00690564 -0.00637508  0.00418232 -0.00642882  0.00126406
 -0.00401663 -0.00165628 -0.0055218   0.00479004  0.00586087  0.01003709
  0.00839072 -0.0002615  -0.00242319 -0.00685061 -0.0036037   0.00355196
  0.00586339  0.00171945]",-4.118470462687003,0.016269380044506093
DFS,0.42454678668684764,0.5043810953384686,"[ 1.02968689e-03  1.98193484e-03 -8.38699218e-04 -3.29032964e-06
 -5.96612527e-04 -1.05752767e-03]","[ 0.01131947 -0.01276695 -0.01427234  0.00240682 -0.01026679  0.01051841
  0.00529603  0.00387455 -0.0006831  -0.00193749  0.00169579  0.00642315
  0.00664428  0.00171077 -0.00112552 -0.00616496 -0.00145641  0.00232169
  0.0057893  -0.00440302]",-5.058061621438546,0.006357871538257347
DG,0.4402081871487581,0.5063570986010026,"[-3.33558222e-04  4.44411684e-05  5.26759691e-05  2.73624936e-08
  8.98784826e-05  2.27657143e-04]","[ 0.01191917 -0.01009136 -0.01060299  0.00057182 -0.01456309  0.00576756
 -0.00074438  0.01095073  0.00672489  0.00430214  0.00743269 -0.00099994
  0.00021414 -0.00132734 -0.00087103 -0.00196922  0.00018191 -0.00030429
  0.00287632 -0.00158596]",-4.418750530999418,0.012049278082580921
DGX,0.43118239829752725,0.5175790180745321,[ 0.00139839  0.00027798  0.00011923  0.00016757 -0.00036557 -0.00059692],"[ 0.01107178 -0.01169932 -0.01346011  0.00249977 -0.01142938  0.01005569
  0.00431076  0.0070525   0.00256818  0.00028784  0.00426905  0.00469587
  0.0071605   0.00184728  0.00315643 -0.00676084  0.00014054 -0.00363079
  0.0037108  -0.00631764]",-5.351292151615178,0.004742019630610632
DHI,0.43347126593226754,0.5150974802167697,[ 0.00048514  0.00096016 -0.00040257  0.00036283 -0.00012003 -0.00042237],"[ 0.01121148 -0.01018778 -0.01168794  0.00184211 -0.01338057  0.0082839
  0.0025056   0.01071106  0.00652759  0.00213887  0.00630695  0.00125982
  0.00578215  0.00047486  0.00321246 -0.00805789 -0.00257455 -0.00491582
  0.00349978 -0.0039122 ]",-5.129909926032794,0.005917093425758128
DHR,0.9428875270423033,0.004537179131932364,"[ 1.56442615e-03  2.20586055e-04  7.74550139e-05 -6.04240127e-05
 -3.07732445e-04 -7.77192685e-04]","[ 1.20294031e-02 -1.29543217e-02 -1.38954364e-02  8.76626265e-05
 -1.46964280e-02  8.80965110e-03  1.70032113e-03  9.35004991e-03
  3.27461037e-03  2.45103671e-03  5.45946821e-03  4.05375272e-03
  5.45217505e-03  5.34030655e-04  3.91041722e-05 -4.80463111e-03
  1.12530742e-03  1.23247244e-03  8.39413561e-03 -7.35108965e-03]",-5.0427370477278455,0.006456053586872966
DIS,0.4350817391584056,0.5085906238224869,"[ 7.20271867e-04  3.57727576e-05  1.03111152e-04  7.63345298e-04
 -2.09159795e-04  4.26204829e-05]","[ 1.06055896e-02 -8.63552533e-03 -9.82608412e-03  4.56275423e-03
 -7.35268205e-03  6.83919189e-03  2.53280540e-03  2.09614184e-03
 -6.03742999e-04  4.38792581e-04  4.39221524e-03  5.85352891e-03
  6.98693131e-03 -5.17697602e-05 -6.27503793e-04 -7.24523062e-03
 -1.78995268e-03 -7.98217082e-05  4.42606974e-03 -5.29781796e-03]",-4.7576852062882695,0.008585459982409359
DLR,0.43530713673294774,0.5048343343486957,[ 0.00074335  0.00158209 -0.00018965 -0.00108891 -0.00026243 -0.00046613],"[ 1.22331740e-02 -1.20644352e-02 -1.27082259e-02 -1.76639579e-05
 -1.48213699e-02  7.60157552e-03  1.04778123e-03  1.00517151e-02
  5.26342262e-03  2.08657301e-03  4.44828308e-03 -1.25615612e-04
 -6.23623458e-04  1.17011749e-03  1.56530055e-04 -1.17196295e-04
  9.76470388e-04 -4.53121342e-04  8.81727370e-04  2.97264298e-04]",-4.584679300671817,0.01020702264822473
DLTR,0.02468130387567958,0.9325585213031088,"[-4.32931739e-03 -2.61698277e-03 -1.37944563e-03  1.13298866e-04
 -7.51295857e-05 -1.05154866e-03]","[ 0.01055758 -0.00569029 -0.00630257  0.00517434 -0.00642324  0.0035741
  0.0005918   0.00192741  0.00105189  0.00030021  0.00261151  0.00170929
  0.00061782  0.00217076  0.00129894 -0.00126271  0.00162021 -0.00199118
  0.00144973 -0.00460929]",-3.8221526018165415,0.021880649837156423
DOV,0.4374325331721924,0.5047268929679867,"[ 2.14681940e-03 -4.42345009e-04  3.17001425e-04  1.17664140e-05
 -5.15720292e-04 -9.17299556e-04]","[ 0.01215385 -0.01063057 -0.01073423  0.00070031 -0.01271557  0.00540181
 -0.00057481  0.00604968  0.00053767  0.00201781  0.002458    0.00515899
  0.00437576  0.00393527  0.00183853 -0.0036185  -0.00109291  0.00101392
  0.00692191  0.00097569]",-4.477879638934449,0.011357469577798844
DPZ,0.439388204584599,0.5100727915827845,"[-6.55163216e-05  2.58412056e-04 -3.87207174e-04  2.88483457e-04
 -1.94381908e-04 -4.94429349e-04]","[ 1.21309417e-02 -8.59880200e-03 -8.12444906e-03  7.78988809e-05
 -1.46277692e-02  2.33285826e-03 -4.13783823e-03  9.41178875e-03
  3.75799980e-03  5.42364834e-03  4.98253177e-03  3.01057144e-03
  4.40094868e-03  4.37888511e-03  6.80384577e-03 -5.27002725e-03
 -2.21326877e-03 -8.56815004e-03 -4.10973985e-03 -6.03829807e-04]",-4.618667087474246,0.009865937732874629
DRI,0.024679844720251844,0.9315552577870698,[-0.00057913 -0.00069347 -0.00056045  0.00064096 -0.00060104 -0.00070742],"[ 0.01110857 -0.00579495 -0.00573116  0.00260175 -0.01160476  0.00108525
 -0.00495808  0.00841757  0.00537558  0.00784089  0.01048963  0.00036167
  0.00246399 -0.0023354   0.00141966 -0.00418752 -0.00026027 -0.00546585
 -0.00186567 -0.00371897]",-4.788064603398274,0.008328560861975724
DTE,0.43722658994856856,0.49895422341550844,[-0.00020121  0.00236938 -0.0005327  -0.00097989 -0.00053627  0.00036904],"[ 1.15701446e-02 -8.61578827e-03 -9.09206416e-03  1.76197384e-03
 -1.25845960e-02  4.98503053e-03 -6.59802687e-05  9.42445492e-03
  7.29866114e-03  2.49352972e-03  5.77623393e-03 -4.16344210e-03
 -4.75453442e-03 -1.45326924e-03 -2.59541753e-03  1.82822583e-03
  1.13636825e-03  7.32310852e-04  2.39059096e-04 -3.16705747e-04]",-4.220564862376015,0.01469034413814569
DUK,0.4377793935813584,0.5030360274624656,[ 0.00123244  0.00132588  0.00032591 -0.00071371 -0.0005324   0.00033881],"[ 0.01142395 -0.00762605 -0.00788315  0.00227311 -0.01143585  0.00409013
  0.0002891   0.00805104  0.00702598  0.00046635  0.0027975  -0.00581339
 -0.00815219  0.0002928  -0.00325705  0.00426621 -0.00015884  0.00277341
  0.0003638   0.00580661]",-4.374239805806701,0.012597715313306548
DVA,0.43454187433025926,0.5167272306512438,[ 0.00148386  0.00091056  0.00019323  0.00023496 -0.00026313 -0.0003112 ],"[ 0.01177328 -0.01359899 -0.01511836  0.00032969 -0.01504448  0.01064648
  0.00354411  0.01096198  0.00547348  0.00186701  0.00649622  0.00214669
  0.00517722 -0.0009508   0.0003122  -0.00665707 -0.00203033 -0.00320854
 -0.00150571 -0.00415201]",-5.172018337328422,0.005673107012562878
DVN,0.42224200230209563,0.505209445086258,"[ 1.59536105e-03  5.59652521e-04  2.13788058e-04  5.43515532e-04
 -1.35144061e-04 -6.65792331e-05]","[ 0.01010053 -0.01140124 -0.0141449   0.0050543  -0.00750835  0.01286866
  0.0096097   0.00406439  0.00292439 -0.00495299  0.00216068  0.00136352
  0.00349591 -0.00158034 -0.00399703 -0.00713915 -0.00529306  0.00200508
  0.00258648  0.00052216]",-5.198766572764024,0.005523372899584796
DXC,0.4427185387253752,0.5131579778217724,[ 0.00102881 -0.00070206  0.00137881 -0.0002487   0.0005663   0.00105725],"[ 0.01023105 -0.00921865 -0.01141586  0.00472689 -0.00867505  0.00993238
  0.00664981  0.00683169  0.00675131 -0.00226535  0.00484784 -0.0033147
 -0.00091834 -0.0033685  -0.00341048 -0.00428214 -0.00294008 -0.00269655
 -0.00607749 -0.00411249]",-4.606209641444297,0.009989610845904832
DXCM,0.024679843280534096,0.9267824796838774,"[3.94456561e-04 2.30921274e-04 5.81715304e-06 1.36499376e-03
 4.84558017e-04 1.52871942e-05]","[ 9.43761356e-03 -4.56817977e-03 -5.95112166e-03  7.49337138e-03
 -3.37894825e-03  4.90757758e-03  3.34989209e-03  9.08098427e-05
  1.16037355e-03 -1.87678525e-03  2.30876278e-03  1.17083082e-03
  1.74829882e-03  1.28976517e-03  1.96828837e-03 -4.41395925e-03
 -1.34572920e-03 -6.66253015e-03 -6.58510598e-03 -5.23435423e-03]",-3.979594531074748,0.018693217320047043
EA,0.051171244497434036,0.9100349461624903,[-0.00307971 -0.00025372 -0.00163875  0.00092876  0.0003321  -0.00071621],"[ 1.11081654e-02 -6.75010697e-03 -7.08829749e-03  3.26694580e-03
 -9.85851692e-03  3.24100620e-03 -1.54674779e-03  5.58595577e-03
  2.69465501e-03  3.52430952e-03  5.59019977e-03  2.47293457e-03
  3.50771399e-03  1.35723610e-03  2.95550783e-03 -4.28409402e-03
  3.95221540e-05 -4.85564354e-03 -2.69349141e-04 -4.87354339e-03]",-4.229778788844224,0.014555610055630972
EBAY,0.10374360058838782,0.8382565163687783,[ 0.00129851  0.00136656 -0.00115529  0.00116379 -0.00120547 -0.00177673],"[ 0.01075979 -0.00707799 -0.00786083  0.00435143 -0.00786695  0.00479662
  0.00095535  0.00323283  0.00107277  0.00081524  0.00324994  0.00341628
  0.00396622  0.00254797  0.00318675 -0.00465075 -0.00045604 -0.00473787
 -0.00024391 -0.00435711]",-4.419204308301789,0.012043811634046024
ECL,0.4360604158214612,0.504977262385251,[ 0.00309284  0.00107919 -0.00024749  0.00067909 -0.00082618 -0.00142527],"[ 1.08998137e-02 -1.05396671e-02 -1.23438273e-02  3.62278151e-03
 -9.04220793e-03  1.00780174e-02  7.03503881e-03  4.53957411e-03
  2.56266146e-03 -5.04096466e-03 -1.73895494e-03  7.86080558e-04
 -4.16694296e-05  4.22645830e-03  2.68080338e-04 -1.31130587e-03
 -1.66241849e-04  2.01289171e-03  6.27267097e-03 -3.73928105e-04]",-4.5532243695804375,0.010533186683778
ED,0.4365287584790072,0.49894223327535686,"[ 2.71186286e-04  2.11432001e-03  1.40590839e-04 -1.65361833e-03
  1.81407937e-05  7.26345097e-04]","[ 0.0121282  -0.00920426 -0.00909212  0.00042428 -0.01410202  0.00394929
 -0.00158862  0.00982213  0.00654632  0.00279136  0.00389132 -0.00360686
 -0.00593733  0.0015436  -0.00056733  0.00440563  0.0028554   0.00081531
  0.0010882   0.00120438]",-4.253837619666984,0.014209598107182652
EFX,0.435214702651202,0.5163402538401769,[ 0.0017685   0.00070811  0.00023586  0.00010708 -0.00037648 -0.00045643],"[ 0.01054509 -0.01027827 -0.01228774  0.00389947 -0.00973412  0.00975943
  0.00470922  0.00664653  0.00404326  0.00046578  0.00624848  0.00212918
  0.00504661 -0.00139657  0.00056798 -0.0061423   0.00052892 -0.00349904
  0.0019261  -0.00876423]",-5.106533045498411,0.006057046066597314
EIX,0.8364287376242614,0.1122728788412021,"[ 4.58232663e-04  2.29688856e-03 -3.93452245e-04 -8.29430245e-04
 -4.12543095e-04  8.66656775e-05]","[ 1.28347936e-02 -1.20790448e-02 -1.16970620e-02 -1.77022459e-03
 -1.72376100e-02  4.72970217e-03 -3.70012766e-03  1.14246765e-02
  4.53442634e-03  6.73320586e-03  7.66884174e-03  2.21083934e-03
  2.19003862e-03  3.96088966e-04  1.18617389e-03 -1.76167030e-03
  1.36873786e-03 -2.16298726e-03  9.06420573e-05 -3.15031727e-03]",-4.606172429817933,0.009989982582487563
EL,0.4399408118000315,0.5109624048433952,"[ 7.99263113e-04  3.41989396e-07  7.03987546e-06 -1.36917882e-03
 -6.30553707e-04 -9.00168186e-04]","[ 1.26010323e-02 -1.13120293e-02 -1.08423824e-02 -1.52913297e-04
 -1.33043320e-02  4.44245216e-03 -2.20253412e-03  5.41423440e-03
 -6.54819004e-04  2.89600319e-03  2.00480708e-03  5.37960182e-03
  2.09804603e-03  4.95305573e-03  2.44225260e-03  4.09876151e-04
  2.63096540e-03  6.49953498e-05  2.87718711e-03 -1.14291673e-03]",-4.639898071500824,0.009658682072333087
EMN,0.9430495135309565,0.0005922020453869456,[ 0.00153275  0.00120708 -0.00027545  0.0003648  -0.00050508 -0.00047604],"[ 0.01255993 -0.01282763 -0.01311139 -0.00091257 -0.01565003  0.00711286
 -0.00028459  0.00927327  0.00230226  0.00316364  0.00426706  0.004941
  0.00539561  0.00266249  0.00152131 -0.00460559 -0.00096706  0.00073307
  0.00680343 -0.00063476]",-5.261364032286849,0.005188222986282745
EMR,1.0034318671726923,-0.05882557105035693,"[ 1.13706607e-03  4.25238944e-04  2.96136725e-04 -4.05345557e-04
 -1.84542585e-05 -1.90237643e-04]","[ 0.01279281 -0.01317648 -0.01332559 -0.00155051 -0.01660128  0.00703815
 -0.00048818  0.0101686   0.00298568  0.00303322  0.00357248  0.00398889
  0.00384245  0.00353317  0.00202599 -0.00289376  0.00034872  0.0008379
  0.0074522  -0.00129851]",-4.883024869944831,0.00757406876888224
EOG,0.4268635291177495,0.4979341003700837,[ 0.00088679  0.00077718 -0.00030619  0.00028452 -0.00029133 -0.00038151],"[ 0.01115299 -0.01055291 -0.01168844  0.00311094 -0.00935933  0.00801039
  0.00306601  0.00354661 -0.00012494 -0.0002196   0.00303488  0.00522284
  0.0051878   0.00098721 -0.00160416 -0.0052944  -0.00267768  0.0035016
  0.00804888  0.00207214]",-4.65619470795873,0.009502553681124813
EQIX,0.44630301323165894,0.5173512367364398,[ 0.00177066  0.00020488  0.00039476  0.00021298 -0.00020325 -0.0004559 ],"[ 0.01048592 -0.008593   -0.0102715   0.00431354 -0.00908829  0.00784665
  0.00338418  0.00637109  0.00474432  0.00100609  0.00662117  0.00031355
  0.00264579 -0.00216415 -0.00046604 -0.00455089  0.00089906 -0.00337043
 -0.00023214 -0.00903148]",-4.627825601382224,0.009775992914071076
EQR,0.4351638885525819,0.5097370295218101,"[ 1.32230091e-04 -1.03483051e-03  6.23561388e-04 -5.55252793e-04
  4.79064280e-04 -1.34183147e-05]","[ 0.01155251 -0.00790736 -0.00806224  0.00125055 -0.01394016  0.00334865
 -0.00289218  0.01127023  0.00807975  0.0062532   0.00969188 -0.00280952
 -0.00087523 -0.00317084 -0.00082495 -0.00230747 -0.00044492 -0.00395908
 -0.00446445 -0.00324867]",-4.8000497428150695,0.00822933768841596
ES,0.4334474182199979,0.4993290828413666,[-0.00075671  0.00162378 -0.0003404  -0.00076184 -0.00017025  0.00053574],"[ 0.01192523 -0.00836132 -0.00812995  0.00080596 -0.01382821  0.00275865
 -0.00367022  0.00985021  0.0062023   0.00611816  0.00830394 -0.00175204
 -0.00209591 -0.00181209 -0.00132332  0.00074153  0.00230261 -0.00068793
  0.00035675 -0.00340426]",-4.413719324154207,0.012110053250971151
ESS,0.43845828502374495,0.5160392783506896,"[ 1.09406755e-04 -3.07031497e-04  1.47641651e-04 -4.63735999e-04
  2.16242443e-05 -5.65725333e-04]","[ 0.01117473 -0.00938618 -0.01043363  0.00229181 -0.01221734  0.00666597
  0.00085288  0.00924149  0.00616137  0.00354295  0.00834481 -0.00032466
  0.00226892 -0.00280852 -0.0004007  -0.00450637  0.00036579 -0.00455663
 -0.00362986 -0.00873517]",-4.934898236241348,0.0071911927114617176
ETN,0.43992273987826014,0.5158166997876563,[ 0.00205948  0.0005848   0.00034502 -0.00029921 -0.00044112 -0.00038664],"[ 0.01304402 -0.01222854 -0.0115017  -0.00173789 -0.01600473  0.00430661
 -0.00330769  0.00823017  0.00096149  0.00432726  0.00326953  0.00475054
  0.00230195  0.00393578  0.00091043 -0.000492    0.00087415  0.00308899
  0.00780012  0.00172217]",-4.875262713875457,0.007633088637126858
ETR,0.43088156869961924,0.5045552393423914,[ 0.00123657  0.00125882  0.0001585   0.00013822 -0.00018981  0.00042407],"[ 1.26196516e-02 -9.26514232e-03 -8.35015178e-03 -1.11308511e-03
 -1.64117222e-02  1.56449991e-03 -5.92920563e-03  1.13108295e-02
  5.76978971e-03  7.42618852e-03  7.18072882e-03 -6.75963351e-04
 -2.23435592e-03  1.18749703e-03  1.07364104e-03  2.63392682e-03
  3.94930402e-03  7.08713672e-06  4.19954924e-03 -1.39394612e-03]",-4.767644468898925,0.008500379504460729
ETSY,0.44299490168875305,0.5130929851657835,[ 0.00109516  0.00223072 -0.0012351   0.00113439 -0.00073761 -0.00126141],"[ 0.01175229 -0.00870136 -0.00848469  0.00136094 -0.01234016  0.00286345
 -0.0041088   0.00656635  0.00114975  0.00682723  0.00840364  0.00577982
  0.0069779  -0.00049239  0.00073038 -0.00642921 -0.00164079 -0.00096441
  0.00452098 -0.00171674]",-4.586535331092375,0.010188095673639975
EVRG,0.4353787721101136,0.5042089506950928,"[ 1.06837324e-03  2.47306997e-03  1.01611635e-05 -6.48219062e-04
 -1.87720416e-04  3.69481055e-04]","[ 0.01181362 -0.01278094 -0.01411349  0.00098658 -0.01308058  0.01018743
  0.00519059  0.00814896  0.00429111 -0.00269809 -0.00015587 -0.0002909
 -0.00180232  0.00367868 -0.00029773  0.00099806  0.000896    0.00302179
  0.00614396  0.00225609]",-4.55343010551852,0.010531019851639881
EW,1.0457008389425777,-0.1136805263174917,[ 0.00038337  0.00114587 -0.00074479  0.00067521 -0.00111868 -0.00027789],"[ 0.01154125 -0.01338096 -0.01485176  0.00187565 -0.01085372  0.01107795
  0.00648528  0.00413639 -0.00042675 -0.00463042 -0.00327865  0.00511243
  0.00339334  0.00784468  0.00493988 -0.00224158  0.00040455 -0.00329689
 -0.00062644 -0.00081809]",-4.839253493391116,0.00791295892343847
EXC,0.4420195193444056,0.509443231829765,[ 0.00228025  0.00162125  0.00052107 -0.00047224 -0.00063153  0.00031668],"[ 1.26184258e-02 -1.09773299e-02 -1.05495171e-02 -5.30089652e-04
 -1.47086237e-02  4.17200688e-03 -2.95577152e-03  8.42573990e-03
  3.00165949e-03  4.87380803e-03  5.89716015e-03  1.70680041e-03
 -7.31724531e-05  1.05061827e-04 -1.69917321e-03 -6.80162616e-05
  3.27175649e-04  1.53983339e-03  7.29382798e-04  9.75031156e-04]",-4.4729443745484385,0.011413660236748153
EXPD,0.4344155980904774,0.5028204540458843,[ 0.00354967  0.0002734   0.00016401 -0.0004881  -0.00083474 -0.00166349],"[ 1.23064126e-02 -1.18566367e-02 -1.20695693e-02  1.63297501e-04
 -1.35468825e-02  6.46498109e-03 -2.56197694e-05  6.82589813e-03
  1.08881097e-03  2.01304405e-03  2.95891972e-03  4.34338978e-03
  2.86079107e-03  2.72109152e-03 -3.71774752e-04 -1.86281144e-03
 -1.35905175e-04  3.81640636e-03  8.45167198e-03  1.89942392e-03]",-4.5355775803744045,0.010720713364320046
EXPE,0.060691243051498305,0.8852623243032957,[ 0.00405333  0.00180424  0.00059157  0.0006715  -0.00054994 -0.00026732],"[ 1.13267143e-02 -6.47069291e-03 -5.93623451e-03  3.27585391e-03
 -8.46592331e-03  9.20530845e-04 -4.24826854e-03  1.77260800e-03
 -1.74998671e-03  4.72694791e-03  4.96787153e-03  5.79130056e-03
  3.62310252e-03  1.89275720e-03  6.52830465e-04 -2.00384813e-03
  8.14457451e-04  1.01912778e-03  5.52832451e-03 -5.93463583e-05]",-4.226734067621944,0.014599995366630909
EXR,0.024679849468875737,0.9204010037968731,[-0.00083434  0.00030277 -0.00073231  0.00038811  0.00023315 -0.0005816 ],"[ 0.01059664 -0.00641235 -0.00739518  0.00385101 -0.00994492  0.00479601
  0.00116887  0.00839683  0.00781778  0.00146666  0.00544508 -0.00474134
 -0.0039661  -0.00072321  0.00029369  0.00066049  0.00208331 -0.00370305
 -0.00205091 -0.00448839]",-4.206064772310091,0.014904907284362045
F,0.4354732490131855,0.5082292502011578,[0.00036524 0.00087854 0.00018722 0.00017985 0.00011397 0.00030357],"[ 0.01168796 -0.01013877 -0.01020206  0.00160701 -0.01146762  0.00460398
 -0.00247776  0.00473206 -0.00098748  0.00557003  0.00761191  0.00787614
  0.00842696 -0.00059596 -0.00027249 -0.00681689 -0.00093772  0.00023243
  0.00471542 -0.00423325]",-4.722745311138224,0.008890737174410114
FANG,0.4286399505452392,0.5033809158406044,[ 0.00150127  0.00084404 -0.00020716  0.0002342  -0.00039878 -0.00060985],"[ 1.08381722e-02 -1.09551425e-02 -1.26445095e-02  3.74915405e-03
 -8.81167260e-03  9.61879276e-03  4.75590379e-03  3.78669929e-03
  6.43665202e-04 -7.82211425e-04  3.83358695e-03  4.76062627e-03
  5.74826711e-03  6.73890178e-05 -7.74385879e-04 -6.08705066e-03
 -1.65634359e-03 -2.08259327e-05  3.24591243e-03 -2.63498891e-03]",-4.832428951367767,0.00796714593459755
FAST,0.4381188988869226,0.512839251196868,[ 0.00205231  0.00058463  0.00058565  0.00085126 -0.0004835   0.00052323],"[ 1.26145987e-02 -9.16119964e-03 -7.77948482e-03 -2.17972044e-04
 -1.34173589e-02  5.27033537e-04 -6.69929448e-03  5.68430913e-03
 -2.84442286e-05  6.99384917e-03  5.93687947e-03  4.08425206e-03
  1.53451674e-04  1.35105132e-03 -1.03614077e-03  2.23576786e-03
  3.94629494e-03  3.07313809e-03  4.62905502e-03 -2.37110141e-03]",-4.800250072498831,0.008227689272918063
FCX,0.42692152735126476,0.5065944346845261,"[ 2.42411516e-03  1.22322749e-03  7.80907290e-05  1.21518487e-04
 -7.47655418e-04 -4.49517833e-04]","[ 0.01236767 -0.01260175 -0.01261947  0.00010452 -0.01310681  0.00636332
 -0.00096679  0.00520851 -0.00139315  0.00332335  0.00413096  0.00745526
  0.00579245  0.0022582   0.00011765 -0.00341226  0.0001492   0.00214596
  0.00577198 -0.00059285]",-5.05588114577809,0.00637174984755797
FDX,1.0789221088515473,-0.1318944763818876,"[ 1.31473054e-03  3.56323464e-04  4.04635139e-04 -1.57236818e-04
 -7.29113168e-05  4.64430273e-05]","[ 1.23632355e-02 -1.39265910e-02 -1.50069027e-02 -8.82104911e-04
 -1.64624449e-02  9.93218272e-03  2.93228365e-03  1.17348804e-02
  5.73460760e-03  1.06180370e-03  3.88501547e-03  1.07893466e-03
  2.26455759e-03  1.70895958e-03  6.66051912e-04 -3.04089127e-03
  9.84935595e-06  3.29424731e-04  5.51926071e-03 -2.49179277e-03]",-4.772920166288281,0.00845565216220313
FFIV,0.4422208378571821,0.508419965959518,[ 0.00092605  0.00033285 -0.00012417  0.00058512 -0.00039387 -0.00058175],"[ 0.01131326 -0.01026211 -0.01086858  0.00220958 -0.01126693  0.00603731
 -0.00083165  0.00603876  0.00161617  0.00521907  0.00948508  0.00460494
  0.00558181 -0.00391112 -0.00305654 -0.00476611  0.00223735  0.00070975
  0.00303315 -0.01135107]",-4.41880866782431,0.012048577596173185
FIS,0.43547368569617156,0.509764675749388,"[ 1.18902609e-03  8.86965262e-04 -3.53299661e-05  1.51375170e-05
 -3.35967486e-04 -2.95772125e-04]","[ 0.01134486 -0.01191196 -0.0135809   0.00211735 -0.01183971  0.01013977
  0.00471793  0.00755714  0.0036754  -0.00055512  0.00365166  0.00223603
  0.00360739  0.00090057  0.00032109 -0.00437569 -0.00032408 -0.00059859
  0.00382386 -0.00331609]",-4.8004631614674915,0.008225936229880137
FITB,0.43195384745277154,0.5087942841052655,"[ 1.29201245e-03 -5.16339087e-04  5.12088512e-06  2.74606455e-05
 -4.00715461e-04 -1.01508874e-03]","[ 0.01126509 -0.01042961 -0.0115001   0.00261009 -0.01046288  0.0076455
  0.00229047  0.00506265  0.0008643   0.00099898  0.00451212  0.00536399
  0.00703904  0.00018615 -0.00085442 -0.00797951 -0.00418598  0.00100013
  0.0053558  -0.00033112]",-4.91631149126029,0.007326103468504297
FLS,0.4330270901945929,0.510776454607818,[ 0.00248379  0.00020475  0.00030624 -0.00010839 -0.00046143 -0.00067792],"[ 0.01204041 -0.00983863 -0.00926784  0.0013343  -0.01073684  0.00318603
 -0.00303356  0.002351   -0.00321142  0.00359223  0.00321512  0.0079399
  0.0049721   0.00297167 -0.00055641 -0.00249849 -0.00033667  0.00448626
  0.00868895  0.00218293]",-4.949715476910701,0.007085424609183556
FMC,0.436199021420638,0.5054711334508811,[ 0.00231489  0.00094052 -0.00014719  0.00036261 -0.0007703  -0.00091972],"[ 1.14490600e-02 -1.01294456e-02 -1.06249385e-02  2.39672363e-03
 -1.02161229e-02  5.95903777e-03  5.35350133e-05  3.81907634e-03
 -7.42768669e-04  2.79132846e-03  5.66898344e-03  6.52744346e-03
  6.75313263e-03 -7.18875687e-04 -2.30530585e-03 -6.18471438e-03
 -1.56856055e-03  3.13553489e-03  7.38791998e-03 -3.44993600e-03]",-4.566929911717742,0.01038980843253841
FRT,0.4398610441219799,0.5020390387309307,"[-6.70637028e-04  1.22257349e-03 -4.16640161e-04 -3.89513108e-04
  9.83376560e-06  1.49641745e-05]","[ 0.01124508 -0.00838394 -0.00929479  0.00257194 -0.01159495  0.00591079
  0.00128013  0.00886172  0.00702299  0.0016388   0.00553334 -0.00319917
 -0.00241088 -0.00096135 -0.00075376 -0.0008689  -0.00026445 -0.00236065
 -0.00216908 -0.0011616 ]",-4.23880474413962,0.014424822897404696
FTI,0.4306610568876651,0.5024164819099634,[ 0.00223106  0.00083645 -0.00030537  0.00074698 -0.00101241 -0.00104017],"[ 0.01141151 -0.01146429 -0.01266583  0.00233746 -0.01075036  0.00866448
  0.00304585  0.00513435  0.0008444   0.00042037  0.00375576  0.00489389
  0.00524744  0.0010519  -0.00024378 -0.00491731 -0.00091407  0.00092255
  0.00522548 -0.00171814]",-4.6948485859923865,0.009142251528039309
FTNT,0.43356536005205903,0.5089375492522568,[ 0.00084013  0.00017035 -0.00024535  0.00091097 -0.00050458 -0.00032095],"[ 0.01010386 -0.00971708 -0.01170886  0.00513967 -0.00734134  0.00942196
  0.00482144  0.00353189  0.00160154  0.00015548  0.00641257  0.00379377
  0.00590693 -0.002528   -0.00095726 -0.00639589  0.00125592 -0.00343753
 -0.00143511 -0.01266876]",-4.848344797368823,0.00784134582994852
GD,0.02468108081743606,0.8975709498409596,[ 0.00170569  0.00225684 -0.00071349 -0.00086305 -0.00073889 -0.00139364],"[ 0.00980689 -0.00628005 -0.0071828   0.0070614  -0.00248946  0.00487374
  0.002444   -0.00409096 -0.00507439 -0.00170377  0.00088863  0.00800652
  0.00655071  0.00271406  0.0004174  -0.00586751 -0.00179997 -0.00010436
  0.00336398 -0.00251355]",-4.2551121092201525,0.01419149965843207
GE,0.43551101108058216,0.5122998783661871,[ 0.00122782  0.00106187 -0.00037905  0.00022434 -0.00046922 -0.00083429],"[ 0.01205748 -0.01012391 -0.01037116  0.00052612 -0.01400291  0.00518217
 -0.0013465   0.00918315  0.00426891  0.00418118  0.00618854  0.00174051
  0.00239634  0.00059454  0.0010345  -0.00271278  0.00120394 -0.00166639
  0.00252629 -0.00527514]",-4.9060662502839545,0.00740154697248666
GILD,0.4274627288903896,0.49725167647187485,[-0.00270826  0.00030805 -0.00105781  0.00074996  0.00030425  0.00022457],"[ 0.01197826 -0.01064731 -0.01113258  0.00100458 -0.01228126  0.00679636
  0.00263427  0.00590666  0.0012989  -0.00282124 -0.00359224  0.00300991
  0.00101649  0.00900802  0.00465367 -0.00094024 -0.00099637  0.00051305
  0.00700295  0.00460629]",-4.596906446316362,0.010082979786173367
