,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.440523937869698,1.3887421696680178,[-0.00015242  0.00085239 -0.00034703  0.00072954 -0.00021412  0.0003742 ],"[ 1.88031750e-02 -2.88283608e-03 -9.55993616e-03  9.75081706e-03
  3.55143277e-03 -2.99962944e-03 -1.83637106e-03  3.85166370e-03
 -4.47584616e-05 -1.51726774e-03  5.88384401e-04 -2.22195762e-03
  1.74085558e-03  6.33285181e-03 -3.54127407e-03 -2.12948168e-03
 -3.12247066e-04  1.53097311e-03  9.07030137e-03 -1.59788296e-03]",-4.949941697089153,0.007083821924450701
KO,0.001082925701418386,0.9531501312784311,"[ 6.79277945e-05  2.08975838e-03 -5.49439675e-05  1.09929152e-04
  5.11190808e-04  8.61719829e-04]","[ 0.01209881 -0.00177549 -0.00076606  0.00624074 -0.00694487  0.00273065
  0.00549378 -0.00252644 -0.00488109  0.00414989  0.00194547 -0.00456911
  0.00256598  0.00511245 -0.00520131  0.00114714  0.00154138 -0.00247607
  0.00606335  0.00033426]",-4.337543638716779,0.013068589988126605
KR,0.001069239305072938,0.9682019119149775,"[-1.71039829e-04  2.48956576e-03 -2.57283384e-04  2.67408105e-05
  5.18541726e-04  8.01625306e-04]","[ 0.01141646 -0.00165419 -0.00017039  0.00647612 -0.00768372  0.00175572
  0.0064379  -0.00078745 -0.00666906  0.00171435  0.00425759 -0.00250793
  0.00066895  0.00390905 -0.00422183  0.00133527  0.0021614  -0.00230666
  0.00387722  0.00011479]",-4.569489277792339,0.01036325110876801
L,-0.2281115175411506,1.1785637414435577,[-0.00022331  0.00199433 -0.00028436  0.00017117  0.00033934  0.00068698],"[ 1.74182490e-02 -2.49438106e-03 -7.94023486e-03  8.77558317e-03
  1.83574539e-03 -1.66665745e-03 -7.22094412e-04  2.47634609e-03
 -4.87726191e-04 -3.37832822e-05 -4.19377156e-04 -3.16711325e-03
  3.99088659e-03  5.72897892e-03 -5.83137612e-03  4.29643198e-04
 -5.46312743e-04 -2.39022991e-03  1.21911543e-02 -6.75876291e-04]",-4.733852571955168,0.008792531843511727
LDOS,0.42796696304426823,0.5219291699740445,"[ 1.13593034e-03  1.60342404e-03 -4.13989587e-04  1.11907221e-03
 -4.61049122e-04  4.89622111e-05]","[ 0.00980313  0.00094897 -0.00062953 -0.00021133 -0.0016707   0.01028365
 -0.00319944 -0.00685569  0.0052838   0.00345669 -0.004364   -0.00066189
  0.00430734  0.00153266 -0.00486302  0.00283344  0.00057505 -0.00370168
  0.00810546  0.00212322]",-4.387001464960305,0.012437969046087113
LEG,-0.12641282161208603,1.0854763334440132,[-0.00039305  0.00104634  0.00016421  0.00029025  0.00045202  0.0011128 ],"[ 0.01635842 -0.00373895 -0.00470479  0.01170982 -0.00527163 -0.00466159
  0.00679903  0.00364498 -0.00716979  0.00031608  0.0027066  -0.00264112
  0.00298228  0.00287374 -0.00458821  0.00350042 -0.00096416 -0.00261306
  0.00711408 -0.00590633]",-4.712378043192965,0.008983389273642948
LEN,0.4284601577887194,0.5201983862916948,[0.00054446 0.00155973 0.00026073 0.00021406 0.00049197 0.00088475],"[ 0.0083308  -0.00020845  0.00251352  0.00260955 -0.00809119  0.00611265
  0.00459895 -0.0023484  -0.00477954 -0.00124055  0.00540064  0.00339355
 -0.00339502 -0.0017724   0.00105314  0.00461737 -0.00096435 -0.00391107
  0.00289481  0.00154488]",-4.274827564636918,0.013914447854951691
LH,0.0052731068808853565,0.938401566760931,"[1.75940306e-03 1.75713436e-03 2.35875271e-04 1.04866973e-03
 3.19495256e-05 7.17071792e-04]","[ 1.14618193e-02 -1.53410171e-03  9.02493812e-05  5.58036667e-03
 -7.89278733e-03  3.91902741e-03  5.90717616e-03 -3.97913793e-03
 -4.69215522e-03  5.42945018e-03  1.41730957e-03 -4.90034129e-03
  2.87246892e-03  4.50636057e-03 -5.34982377e-03  2.11113087e-03
  2.47971541e-03 -3.88316774e-03  3.04291430e-03  3.28208692e-03]",-4.452279949523334,0.011651970757730236
LHX,0.001069242011324881,0.9510020468888749,"[ 9.08708528e-04  1.46854933e-03  9.62009924e-05  1.45949776e-03
 -9.39496855e-05  1.12075757e-03]","[ 0.01163123 -0.00153687  0.00011766  0.00620598 -0.0086314   0.00316822
  0.00704103 -0.00370376 -0.00577428  0.00608561  0.00152889 -0.00606093
  0.00357645  0.00541902 -0.00576583  0.00165218  0.00115541 -0.00280303
  0.00627652 -0.00119485]",-4.28430529649363,0.013783193428894698
LIN,-0.479317202873771,1.4351144678584264,"[-4.49837879e-05  7.23694815e-04 -3.46897957e-05  3.88837476e-04
  8.28915997e-05  5.20121754e-04]","[ 0.01909789 -0.00372646 -0.00885789  0.01200942  0.00086809 -0.00557357
  0.00119625  0.00518217 -0.00172858 -0.00145631 -0.00128641 -0.00190874
  0.00583017  0.00361066 -0.00753964  0.00225411  0.00122602 -0.00225295
  0.0083598  -0.00421678]",-5.181850925271804,0.0056175990297186755
LKQ,0.43301989749840647,0.5313397114045282,[0.00117214 0.00248684 0.00017218 0.00025257 0.00053703 0.00082049],"[ 0.00904801 -0.00043393  0.00194141  0.00326707 -0.00828036  0.00548209
  0.0057651  -0.00274687 -0.00655351  0.00141537  0.00599814 -0.0014054
 -0.00146426  0.00367757 -0.00370127  0.00135038  0.00408641 -0.00426665
  0.00147644  0.00626271]",-4.456890310947648,0.011598374604983202
LLY,0.0010662921116776042,0.9416837530853472,[0.00336006 0.00129591 0.00210692 0.00279566 0.00067668 0.00345487],"[ 0.0138027  -0.00232404 -0.0029755   0.00788237 -0.00449488 -0.00032283
  0.0043258   0.00179313 -0.00564592 -0.00154064  0.00542054  0.00079127
 -0.00292123  0.00123506  0.00188496  0.00244087 -0.00417763 -0.00137786
  0.0076056  -0.00150592]",-4.405226930502169,0.01221333452220549
LMT,1.0466395251172311,-0.09362624953067748,"[ 5.47889542e-04  2.19642594e-03  4.08100615e-04 -7.58575384e-05
  8.79864317e-04  1.21304579e-03]","[ 0.00439545  0.00230399  0.00612157 -0.00332019 -0.00960891  0.01422654
  0.00335136 -0.01001733 -0.0022582   0.00555417  0.00335827 -0.00234174
 -0.00162544  0.00416151 -0.0018624  -0.00046086  0.00222112 -0.00026269
  0.00269999  0.00079325]",-4.403198233172445,0.012238136831020164
LNC,-0.4172001134197205,1.379034333992791,"[-3.41181671e-05  9.88013521e-04 -1.80184247e-04  3.42115992e-04
  4.36608299e-05  3.80335097e-04]","[ 1.85764985e-02 -3.86781270e-03 -7.89877488e-03  1.20116832e-02
 -7.86702482e-04 -5.14934047e-03  2.81745443e-03  4.22109882e-03
 -3.42220961e-03 -8.27647862e-05  2.51228189e-04 -3.08966899e-03
  4.41514737e-03  4.52594509e-03 -6.32223611e-03  1.49561025e-03
  1.37043658e-03 -1.78557424e-03  5.91840651e-03 -2.57118792e-03]",-4.844384957489827,0.007872457862550754
LNT,0.03990954646973373,0.9089633897585832,"[ 1.21336771e-03 -5.62612930e-04  6.74098729e-04  7.05904793e-04
 -2.23945531e-05  5.26383536e-04]","[ 0.01119913 -0.00172162  0.00094516  0.00607074 -0.00955893  0.00380782
  0.00702313 -0.00469977 -0.00428306  0.00635896 -0.00053995 -0.00427481
  0.00413136  0.00170056 -0.00365456  0.0051141  -0.00261639 -0.00438713
  0.00860055 -0.00246858]",-4.602765959703764,0.010024071187539263
LOW,0.42137021072998243,0.5105300885802948,"[ 1.06226110e-03  3.18212333e-03 -3.78422840e-05  8.34891064e-04
  3.83313334e-04  1.13218395e-03]","[ 1.00523407e-02  2.19369569e-04 -3.53942613e-04  1.25226514e-03
 -3.00323847e-03  8.62361704e-03 -1.56628742e-03 -5.72180173e-03
  3.86954338e-03  2.76436057e-03 -3.77544837e-03  7.92840827e-05
  4.01270931e-03  6.03111270e-04 -4.43940371e-03  2.92635863e-03
  1.24316004e-03 -1.49939863e-03  3.79849124e-03 -2.56067794e-03]",-4.290748693895688,0.013694668343592405
LRCX,-0.2721919311882875,1.2315193523450898,"[4.71967063e-04 1.15186287e-03 5.13141788e-05 7.23866761e-04
 6.33421044e-05 7.14726500e-04]","[ 0.01778499 -0.00264134 -0.00876206  0.00928027  0.0033333  -0.00327346
 -0.00183141  0.00577258 -0.00080629 -0.00529684  0.0022442   0.00177299
  0.00049804  0.00320096 -0.00423654 -0.00018132  0.00391733 -0.00038033
  0.00034262  0.00133547]",-4.89310519283778,0.007498103231904755
LUMN,-0.368515756423216,1.3156721574758201,"[-1.84029646e-04 -9.47490601e-04  2.28963601e-04 -1.17142237e-04
  1.59385979e-05  8.05543266e-06]","[ 0.01838503 -0.00267603 -0.00935674  0.00945355  0.00381613 -0.0030779
 -0.00231071  0.00459249  0.00052664 -0.00268963 -0.00032422 -0.00133114
  0.00334231  0.00576415 -0.00579869 -0.00166924  0.00136007  0.00169052
  0.00839959 -0.0047433 ]",-4.705667744943576,0.009043873200597831
LUV,0.9571635880755365,-0.01467635282232398,[0.00025913 0.00085229 0.0006826  0.00010551 0.00074835 0.0013272 ],"[ 5.37052368e-03  2.53304344e-03  4.21764482e-03 -3.95832702e-03
 -6.01438428e-03  1.48575066e-02 -6.91403321e-04 -1.00146383e-02
  2.46156905e-03  4.53182233e-03 -5.39911914e-04 -5.64944932e-04
  6.89426393e-04  2.11071231e-03 -2.88109350e-03  1.18412494e-03
  2.05073846e-03 -1.26336435e-03  2.99493257e-03  8.79437898e-05]",-4.617304384816763,0.009879391236922754
LVS,0.001069387052705853,0.9642003748440486,"[1.20513728e-03 1.25676211e-03 6.68925240e-04 8.99942753e-05
 6.73896436e-04 9.74494471e-04]","[ 0.01382631 -0.00233272 -0.00278715  0.00816854 -0.00537839 -0.00062877
  0.00584255  0.00128815 -0.00745257  0.00111373  0.00535902 -0.00409729
  0.00059154  0.00668269 -0.00537839 -0.00016823  0.00276737 -0.00375328
  0.00700906  0.00597349]",-4.7277613467042165,0.008846252581955923
LYB,-0.5117002906162943,1.4670938870639099,"[ 5.51511533e-05  2.11337176e-03 -2.67603116e-04  4.75489547e-04
  2.16210611e-04  7.27430193e-04]","[ 1.92653179e-02 -3.72254942e-03 -9.36515573e-03  1.17577255e-02
  2.06386283e-03 -5.46444053e-03 -7.05483835e-05  5.90325487e-03
 -1.26508515e-03 -3.54434481e-03  5.82827318e-04  4.09357759e-04
  2.21484338e-03  2.94780021e-03 -4.27167166e-03  5.36253142e-04
  2.10379157e-03  1.32710752e-04  2.86582215e-03 -1.11701214e-03]",-5.0082762568982195,0.0066824121461040486
LYV,-0.34443533290463896,1.297400064711093,"[-8.57263870e-05  3.33317761e-04  1.48667766e-04  2.70285395e-04
  1.71042816e-04  5.85532530e-04]","[ 1.82492613e-02 -2.76274616e-03 -9.16832385e-03  9.59508149e-03
  3.56971515e-03 -3.34770170e-03 -2.13840019e-03  5.06511302e-03
  4.80554855e-04 -3.59689085e-03 -4.91291343e-04  7.85143593e-05
  3.65271380e-03  3.79174261e-03 -6.31391423e-03  4.48591697e-04
  2.45813872e-03 -7.05100545e-04  5.69737551e-03 -2.59449742e-03]",-4.800516327680107,0.008225498899631277
MA,0.001069797086719682,0.9710395021414688,[0.00136626 0.00215838 0.00033569 0.00059098 0.00043987 0.00099356],"[ 0.01159682 -0.00138751 -0.00084483  0.00519453 -0.00564196  0.00357368
  0.00377973 -0.00209015 -0.00367894  0.00217012  0.00235054 -0.00241696
  0.00135577  0.00408957 -0.00464861  0.00095343  0.0029421  -0.00221755
  0.00296283  0.00184633]",-4.385640500520845,0.012454908203839016
MAA,0.9124788993638084,0.027418281604411086,[ 0.00184723 -0.00046413  0.00118709  0.00055784  0.00034076  0.00087899],"[ 5.27279533e-03  1.40206270e-03  6.05495698e-03 -1.43582986e-03
 -1.08856731e-02  1.27834293e-02  4.28732436e-03 -1.01262428e-02
 -1.02695073e-03  6.19832514e-03  7.19131221e-05 -8.72990799e-04
  5.56495312e-04 -2.06666242e-04 -8.45718233e-04  4.02766617e-03
 -1.15266101e-03 -2.69237899e-03  4.63714713e-03 -3.01332529e-04]",-4.7773996681938256,0.008417859760991516
MAR,-0.10744849320573267,1.0710284622861828,"[-1.02648291e-03  1.31772849e-03 -7.02230286e-04  2.91050610e-04
 -8.78961241e-05  2.59887124e-04]","[ 1.64837728e-02 -2.62133640e-03 -6.87335510e-03  9.03810999e-03
  6.70918244e-04 -2.67347319e-03  4.92375222e-04  4.73234203e-03
 -2.88147008e-03 -3.71602087e-03  3.39215189e-03  1.00714532e-04
  8.82012149e-05  4.66916140e-03 -3.53992650e-03 -1.40432347e-03
  1.61817976e-03  1.97594426e-03  4.97063644e-03 -4.66294074e-03]",-4.553079792720392,0.010534709648925122
MAS,0.9527420034504359,-0.0073374577824293465,"[ 7.15174952e-04  2.39084343e-03 -1.34068695e-05  3.52755989e-04
  4.11485907e-04  7.97393322e-04]","[ 0.00557038  0.00300368  0.00354129 -0.00489677 -0.00437642  0.01599735
 -0.00270566 -0.01079555  0.00465378  0.00468353 -0.00186252 -0.00033786
  0.00113753  0.00208025 -0.00345575  0.00116961  0.00345394 -0.00284137
  0.00175145  0.00634172]",-4.650290506094213,0.009558824630343098
MCD,0.4329857295879735,0.5245996591386097,[0.00228701 0.00318422 0.00017083 0.00118642 0.0002155  0.0009821 ],"[ 9.61954757e-03 -4.05684559e-04  9.48348619e-04  2.82109002e-03
 -6.38514765e-03  6.38420723e-03  3.31113694e-03 -3.79825074e-03
 -3.12796535e-03  2.13700357e-03  2.88991728e-03 -1.20922779e-03
 -3.50204731e-05  2.87297545e-03 -3.10895988e-03  1.70312174e-03
  2.00848500e-03 -3.14707359e-03  3.42620625e-03  3.44825566e-03]",-4.216763496263321,0.014746293789716506
MCHP,-0.08932678101118142,1.033195779054178,[-0.00029353 -0.00011318  0.00030667  0.00030647  0.00021336  0.00077211],"[ 0.01645568 -0.00200742 -0.00768484  0.00769453  0.00337239 -0.00132947
 -0.00327117  0.00452786  0.00191506 -0.0052924  -0.00083192  0.00288887
  0.00320719  0.00155839 -0.00650738  0.00137346  0.00438431 -0.00151842
  0.00302994 -0.00028551]",-4.806742826530854,0.008174441958133013
MCK,-0.34433285531384134,1.3064229850261004,"[-1.04833783e-03  1.27027816e-03 -5.73846408e-04  6.83993454e-06
  9.85266055e-05  2.92874416e-04]","[ 0.01803898 -0.00377056 -0.00728053  0.01189812 -0.00147588 -0.00526734
  0.00352395  0.00470379 -0.00456197 -0.00073968  0.00163697 -0.00294403
  0.00335404  0.00527678 -0.00574149  0.00010524  0.00096694  0.00036375
  0.00725652 -0.00567333]",-4.948992250177762,0.0070905508311620855
MCO,0.0010691653590025147,0.9618770065676048,[0.00117317 0.00124444 0.00039992 0.00058728 0.00028074 0.00080977],"[ 0.01461476 -0.00339132 -0.00259832  0.01009615 -0.00707262 -0.00213291
  0.00739434  0.00097081 -0.00688257  0.00262606  0.00212238 -0.00395961
  0.00346224  0.00373776 -0.0054376   0.00279013  0.00072537 -0.00271581
  0.00554501 -0.00300107]",-4.410334325847093,0.012151115218862588
MDLZ,0.8728476065596964,0.06303111581116302,[0.00136621 0.00265441 0.00019713 0.00072728 0.00043513 0.00110067],"[ 0.00579789  0.00168291  0.00474334 -0.00171131 -0.00874818  0.01217898
  0.00320711 -0.00853842 -0.00183229  0.00502437  0.00163092 -0.00228399
  0.00125414  0.00319833 -0.00527101  0.00231468  0.00397456 -0.00608651
  0.00454636  0.00879827]",-4.825435710902378,0.00802305737515116
MDT,0.0010692354128249708,0.966665000933037,[ 0.00035881  0.00290681 -0.00028716  0.00023253  0.00042545  0.00072041],"[ 0.01297646 -0.00222434 -0.00153343  0.00715641 -0.00645893  0.00195488
  0.00498731 -0.00240387 -0.00347834  0.00434678 -0.00011629 -0.00412802
  0.00399992  0.00386529 -0.0055637   0.00196224  0.00186345 -0.00160654
  0.00328128 -0.00231775]",-4.439330378804385,0.011803839975402405
MET,-0.14073050279560945,1.1087669532784192,"[ 3.38173548e-06  1.71203130e-03 -3.20334027e-04  6.04930714e-04
  4.37486419e-05  6.03173865e-04]","[ 0.01648988 -0.00362309 -0.00511415  0.01126151 -0.00426659 -0.00406045
  0.00560902  0.00321256 -0.00600048  0.0005782   0.0020928  -0.00320058
  0.00353122  0.00425928 -0.00637667  0.0019322   0.00242896 -0.002512
  0.00426819 -0.00152346]",-4.667484629317554,0.009395873933472677
META,0.43021674286837913,0.5241134137825557,[-0.00030976  0.00211277 -0.00039292 -0.00046537  0.00045938  0.00022352],"[ 0.00771485 -0.00012327  0.00374716  0.00236696 -0.01035239  0.00709954
  0.00686243 -0.00459309 -0.00677982  0.00269581  0.00604831 -0.00124168
 -0.00243123  0.00280962 -0.00168588  0.00118041  0.00309478 -0.00156875
 -0.00130164  0.0016119 ]",-4.329936469118671,0.01316838406255055
MGM,0.4283578874494616,0.5144960081983433,[ 0.00015311  0.00158527  0.00054543 -0.00069982  0.0010967   0.00105067],"[ 0.00768837  0.00196268  0.00150333 -0.00258896 -0.00320834  0.01325404
 -0.00259372 -0.0090801   0.00430425  0.00460085 -0.00229489 -0.00129191
  0.00203896  0.00272326 -0.00365155  0.00139823  0.00157461 -0.00338045
  0.00589028  0.00560779]",-4.109628251983084,0.016413875217824534
MHK,0.7300910095844331,0.20599289150962885,"[8.35213845e-04 1.30786348e-03 7.61377017e-05 3.06747039e-04
 1.81294956e-04 3.98789907e-04]","[ 0.00679594  0.00131233  0.00337533 -0.00113247 -0.00699992  0.01130737
  0.0018965  -0.00745848 -0.00096024  0.00376104  0.00164715 -0.00120517
  0.00030669  0.00255993 -0.00343216  0.00205283  0.00231219 -0.00417303
  0.00402517  0.00503118]",-4.218094738169263,0.014726675966397791
MKC,0.4272872614994184,0.5172911363835848,[0.00051647 0.00156988 0.00047247 0.00040381 0.00064064 0.00135955],"[ 8.14427260e-03  3.65679761e-05  2.88164160e-03  1.98556127e-03
 -8.59921278e-03  7.60334785e-03  4.58746474e-03 -5.04658999e-03
 -3.28757122e-03  2.92437975e-03  1.70359863e-03 -7.37279732e-04
  1.80162232e-03  8.77970411e-04 -5.06040374e-03  4.61303980e-03
  3.23039753e-03 -6.83533408e-03  2.94413741e-03  6.08825654e-03]",-4.231444775738947,0.014531380788458443
MKTX,0.43045674037283993,0.52359745556521,[0.00097245 0.00101003 0.00036529 0.0007118  0.00020172 0.00086513],"[ 0.00866535 -0.00054485  0.00240015  0.00376048 -0.00887112  0.00421438
  0.00651979 -0.000473   -0.00804568 -0.00207312  0.00832196  0.00224209
 -0.00419256  0.00071037 -0.00064656  0.00271157  0.00182868 -0.00372908
  0.00184149  0.00342335]",-4.296143272430282,0.013620990289410731
MLM,0.9631528305208639,-0.0155548997751197,[0.00065966 0.00101314 0.00034267 0.00019844 0.00039407 0.00071317],"[ 5.24520253e-03  2.56804224e-03  4.39407719e-03 -4.03159179e-03
 -6.36557207e-03  1.48647540e-02 -8.21308208e-06 -9.87343502e-03
  8.51556451e-04  4.35840984e-03  2.03355083e-03 -8.64923386e-04
 -2.02946866e-03  3.26419847e-03 -5.88766505e-04 -2.87628344e-04
  9.09831976e-04 -5.79372220e-04  4.14241156e-03  2.48223599e-03]",-4.248571476178253,0.014284625268240758
MMC,-0.09206289672173926,1.0578123293385084,"[1.10345096e-03 7.84363201e-04 3.52821597e-04 7.86644864e-04
 7.22384984e-05 7.01165641e-04]","[ 0.01621689 -0.00317846 -0.00508116  0.01024884 -0.0037206  -0.00258111
  0.00456741  0.00146058 -0.00418046  0.00278068 -0.00043257 -0.00534592
  0.00616301  0.00578791 -0.00829858  0.00137497  0.00175047 -0.00180049
  0.0077705  -0.00500399]",-4.660342215370992,0.009463223387019458
MMM,-0.3837107166879184,1.340039638019478,"[-1.19053015e-04  8.02988980e-04 -2.85058402e-04  2.54524272e-04
 -5.59580135e-05  1.40192614e-04]","[ 0.01837936 -0.00348626 -0.00833462  0.01118813  0.00085424 -0.00479001
  0.0010929   0.00523508 -0.00264474 -0.00247029  0.00138736 -0.00108526
  0.00246514  0.00421143 -0.00486743  0.00039729  0.00120125 -0.00050357
  0.0061461  -0.00209384]",-4.735006402249681,0.008782392604510662
MNST,0.42310695452963354,0.5201940212932122,[ 0.00079941  0.00062715  0.00056666 -0.00044776  0.00061499  0.00040851],"[ 0.00720675 -0.00017745  0.00494857  0.00248251 -0.01241658  0.00774296
  0.00815259 -0.00645306 -0.00616635  0.00525583  0.00324398 -0.0024694
  0.00062322  0.00196959 -0.00378225  0.00277842  0.00411147 -0.00226721
 -0.00326972  0.00022703]",-4.534027294516262,0.010737346424305481
MO,1.0704810742537127,-0.11330931112381934,[ 0.00077977  0.00201544  0.00026985 -0.00046083  0.00076408  0.00056316],"[ 0.00393173  0.00187291  0.00749133 -0.00221865 -0.01250869  0.01313354
  0.00628625 -0.00958997 -0.00472687  0.00545277  0.00448458 -0.00154048
 -0.00207747  0.0022276  -0.00135074  0.00161057  0.00226457 -0.00191674
  0.000806    0.00172973]",-4.575730039795914,0.010298777915196828
MOS,-0.1221497882736453,1.0843364302545815,"[7.48208418e-04 9.48797949e-04 4.96379465e-05 3.67442733e-04
 6.59854282e-05 3.04326803e-04]","[ 1.65750199e-02 -2.92510491e-03 -6.41772058e-03  9.76130424e-03
 -7.77071654e-04 -3.17715867e-03  2.01320502e-03  4.42765955e-03
 -3.75987228e-03 -2.82762256e-03  2.85281436e-03  4.21263424e-07
  1.37226454e-03  2.79538152e-03 -4.70191132e-03  2.48474825e-03
  1.69225518e-03 -5.08252596e-03  6.60590868e-03  5.37771973e-03]",-4.7027214242712265,0.00907055864379908
MPC,0.0010692338099720202,0.9496526169481264,"[-4.92428230e-04  6.07685123e-04 -2.23693527e-04  4.83635929e-04
 -2.23542590e-05  5.37512247e-04]","[ 0.01339498 -0.00249418 -0.00191924  0.00828853 -0.00666431 -0.00052043
  0.00668324  0.00093812 -0.00758289  0.00102567  0.00506009 -0.00255761
 -0.00011485  0.00368822 -0.00229663  0.0022646  -0.00170327 -0.00309303
  0.00885513 -0.00094888]",-4.3384068526061155,0.013057313867287066
MRK,-0.03374020534451009,1.0008321126764168,[ 0.00089718  0.00273885 -0.00058256  0.00095399 -0.00018842  0.00031772],"[ 1.57447707e-02 -3.23146768e-03 -4.27971608e-03  9.92455960e-03
 -4.77230837e-03 -1.62194429e-03  5.06120438e-03  1.72229640e-04
 -4.10294225e-03  3.52094237e-03 -2.48536810e-04 -4.51435722e-03
  4.71476744e-03  3.81705751e-03 -5.59123074e-03  3.09604195e-03
 -5.12581896e-05 -3.48066674e-03  6.74149108e-03 -1.18813362e-03]",-4.397250080258523,0.01231114806600311
MS,-0.16579832056213437,1.1350356875855043,"[-2.02876578e-04  1.16073465e-03 -2.88664964e-04  5.32155331e-04
 -1.23691811e-05  5.07274633e-04]","[ 0.0167039  -0.00343409 -0.00566829  0.01086539 -0.00324323 -0.00374245
  0.00481176  0.00311794 -0.00573419  0.00084318  0.00235419 -0.00419313
  0.00342552  0.00594135 -0.00672213  0.00049941  0.00252751 -0.00173756
  0.00554843 -0.00170774]",-4.766730306644756,0.008508153783484629
MSCI,0.4221879137948392,0.5235962266877279,"[ 1.87080105e-03  1.00593567e-03  2.68502619e-04  4.78004118e-04
 -2.40722168e-05  3.61831657e-05]","[ 1.12907297e-02 -2.01403395e-03  1.02813142e-03  6.96066098e-03
 -1.04245352e-02  2.18270533e-03  9.07421647e-03 -2.76787734e-03
 -8.31194716e-03  5.03463937e-03  4.13039110e-03 -5.12974091e-03
  1.40991739e-03  5.00812827e-03 -4.79888114e-03  1.20150542e-03
  3.32520296e-03 -1.67419710e-03  5.94375587e-05 -5.23621895e-04]",-4.693439987193612,0.009155138366621688
MSFT,0.001069233894460927,0.9599227849585004,"[ 1.44611162e-03  2.15963659e-03 -7.12372917e-07  1.44757964e-03
 -1.06404178e-04  9.29287179e-04]","[ 1.30484919e-02 -1.70559551e-03 -2.38039759e-03  6.06574023e-03
 -4.36604794e-03  2.71679041e-03  3.16523957e-03 -2.14555310e-03
 -2.86257795e-03  3.68714755e-03  7.38288670e-04 -4.67284419e-03
  3.34122037e-03  5.96483477e-03 -6.12282052e-03  9.95630052e-05
  2.50331178e-03 -1.50914451e-03  5.29236005e-03 -2.69946202e-04]",-4.351377808524375,0.012889041709324145
MSI,1.1858966264390074,-0.24878325202403828,"[ 3.70749502e-04  1.26269021e-03  4.75098858e-05 -6.85764388e-05
  3.41140830e-04  3.70237144e-04]","[ 0.00424654  0.00373549  0.00419058 -0.00638553 -0.00363924  0.01659457
 -0.00351153 -0.00898519  0.00345721  0.00067802  0.00201902  0.00278109
 -0.00290543  0.00170945 -0.00113283 -0.00036067  0.00337706 -0.00095593
  0.00183503  0.00461593]",-4.4357592213734,0.011846068704084691
MTB,0.0033536082070016386,0.9589663493813103,[0.00102785 0.00068712 0.00040229 0.00039432 0.00022    0.00056695],"[ 0.01299598 -0.00231636 -0.00133458  0.0078608  -0.00753517  0.00056966
  0.00715404 -0.00102473 -0.00692261  0.00404797  0.00260683 -0.00550867
  0.00361508  0.00565247 -0.00701833  0.00171866  0.00281891 -0.00327706
  0.00446195 -0.00123965]",-4.576469888033615,0.01029116120045972
MTD,-0.011806371998074178,0.9768838290081483,"[-4.31455636e-04  7.47917337e-04 -2.33174654e-04  5.70653227e-04
 -4.35672028e-05  5.67272792e-04]","[ 0.01814678 -0.00419631 -0.00679698  0.01293352 -0.00313266 -0.00634349
  0.00552715  0.00511728 -0.0063821  -0.00056291  0.00231881 -0.00274187
  0.00342734  0.00382969 -0.00593599  0.00241851  0.00172764 -0.00278686
  0.00419122 -0.00160863]",-4.824839791732204,0.008027839893700133
MU,0.0010692405836303302,0.9429272475846401,[-0.00107281  0.00146806 -0.00050553  0.00020365  0.00015864  0.00060048],"[ 0.01749078 -0.00213657 -0.00904442  0.00788341  0.00453487 -0.00089575
 -0.00373461  0.00278267  0.00199638 -0.00142027 -0.00089038 -0.00252773
  0.00353816  0.00777254 -0.0071936  -0.00398894  0.00487635  0.00309014
  0.00397239 -0.00223474]",-4.83122806476589,0.007976719320530554
NCLH,0.4271480974890422,0.5198572619551143,"[ 1.46951128e-03  7.12162515e-06  4.68556828e-04  3.55433393e-04
 -2.42315175e-06  9.68546150e-05]","[ 8.04082403e-03  4.50276673e-05  3.00662768e-03  1.91228102e-03
 -8.92359645e-03  7.61125757e-03  5.42403212e-03 -4.97844994e-03
 -5.40585292e-03  3.23119068e-03  4.98317219e-03 -2.30217745e-03
 -1.33417153e-03  4.37031231e-03 -3.20548992e-03  8.58314270e-07
  4.12891439e-03 -1.52468215e-03 -8.05062644e-05  3.30414679e-03]",-4.337572910239784,0.013068207456192804
NDAQ,0.42854824858332025,0.5177640285096349,"[3.13516020e-03 5.59272632e-05 1.81316589e-03 9.37382897e-04
 6.40124883e-04 1.52824279e-03]","[ 9.08419844e-03  3.38802284e-04  1.14018401e-03  9.72876248e-04
 -5.50389108e-03  9.14120180e-03  1.39099641e-03 -6.70520606e-03
 -1.46484539e-04  4.83152898e-03  7.26579006e-05 -3.03676962e-03
  1.53602404e-03  4.15828675e-03 -3.08488048e-03  4.42855977e-04
  8.02214707e-05 -5.63780100e-04  6.62045187e-03 -1.76328339e-03]",-4.198110364149288,0.015023939789441583
NEE,0.42145749696900325,0.5237636397057641,"[ 1.10377969e-03 -6.55215892e-04  7.94534947e-04  6.51046127e-04
  8.70215432e-05  6.86535101e-04]","[ 0.00925378 -0.00091513  0.00306436  0.0041746  -0.01118936  0.00644008
  0.00716367 -0.00702677 -0.00321356  0.00762922 -0.00198449 -0.0039914
  0.00505832  0.00057402 -0.00403588  0.00590896 -0.00233937 -0.00403077
  0.00754961 -0.00462339]",-4.73917140933238,0.00874588994679228
