,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44587819054014705,0.5151296951359141,[-0.0007106  -0.00084501 -0.00018351 -0.00019404  0.0001371  -0.00053142],"[ 0.00634718 -0.00304459 -0.00411304  0.00886561 -0.00942697  0.00559578
 -0.00577497 -0.00192756 -0.00322942 -0.00525514  0.00320263 -0.0024005
  0.00022997  0.00233707 -0.00081699  0.00043617 -0.00014342  0.00326682
 -0.00346713  0.00471239]",-4.93443539697508,0.00719452184818805
DGX,0.43957549453358,0.5237889900603215,"[-4.23298826e-04 -1.92586825e-03  6.25269530e-04 -7.38602339e-04
  3.92504658e-04  2.18113016e-05]","[ 0.00680272 -0.00335793 -0.00209357  0.0088913  -0.00668282  0.00802273
 -0.00539886  0.00378578 -0.00751512 -0.0006     -0.00199101 -0.00177528
 -0.00280112  0.00039363 -0.00223448 -0.00093704 -0.00105322  0.00229236
 -0.00373648  0.004839  ]",-5.553805478383899,0.0038726917217237846
DHI,-0.48815091717013526,1.4516224932032762,[-0.00169729 -0.00190585 -0.00023983  0.00060627  0.00014401  0.00011023],"[ 1.85324421e-03 -8.65796671e-03 -7.38093663e-04 -3.10522179e-03
  2.94522081e-03  1.08367899e-03  2.76067558e-03  5.10070751e-03
 -4.48288143e-03  1.52688326e-03  3.98303797e-04 -3.27395354e-03
  2.28359936e-03  6.65781072e-05  1.31756409e-03  1.32077793e-03
 -4.53522057e-04  7.45719455e-04  3.44454107e-03 -1.66759146e-03]",-4.363643631425325,0.01273191263505959
DHR,0.04170318129607081,0.9210145762746109,"[ 2.88546358e-03 -1.12721406e-03  1.22351237e-03  6.04700691e-04
  4.39540328e-06  2.00589254e-04]","[ 0.00458954 -0.004239   -0.00473439  0.00441834 -0.00523456  0.00098787
  0.00118422 -0.00150654  0.00098467  0.00029448  0.0020936   0.00220278
 -0.00089671  0.00336818 -0.00094118  0.00153227 -0.00137513  0.00324662
 -0.00139144  0.00118558]",-4.150444343473547,0.015757413225316735
DIS,0.43775939019426274,0.5188030825221022,"[1.39890775e-03 5.78633275e-07 4.74638534e-04 1.13491768e-04
 7.59728960e-05 9.93396642e-05]","[ 0.00784734 -0.00141727 -0.00431922  0.01174756 -0.01005232  0.00700939
 -0.00513174  0.00064417 -0.00490665 -0.00048085 -0.00190643  0.00039794
 -0.00412652  0.00092999 -0.00325422 -0.00115291 -0.00260562  0.00129469
 -0.00432719  0.0009037 ]",-5.437749380073604,0.004349260796878698
DLR,-0.13189317981586063,1.0973727628585215,[-0.00298209 -0.0017828  -0.00019636 -0.00140985  0.00053212 -0.00021159],"[ 4.17718949e-03 -7.26951946e-03  1.17623015e-03  1.32745484e-03
  1.88950805e-03  6.07151347e-03  2.96670852e-04  8.55949737e-03
 -6.17506713e-03  4.06524708e-03 -1.84217302e-03  1.32486680e-03
 -3.42606428e-03  3.09226852e-03 -4.37700357e-03 -6.47655521e-04
  3.28468229e-05 -9.46799634e-04  2.90512943e-03  3.99757323e-03]",-4.443139933461437,0.011758958146023797
DLTR,0.44146682192798653,0.517819650630028,"[-1.65929282e-03 -5.44904217e-04 -1.48298892e-04 -3.38110748e-04
  4.66073802e-04  9.97014452e-05]","[ 0.00562252 -0.00377962 -0.00388655  0.00729229 -0.00815771  0.00525113
 -0.00586204 -0.0005432  -0.00612143 -0.00522096  0.0011034  -0.00601898
  0.0013506  -0.00188908  0.00210803 -0.00169628  0.0023111   0.00120235
  0.00212832  0.0031215 ]",-5.217145967774505,0.005422783861687347
DOV,0.09072597216714243,0.8706571444384299,[ 0.00196527  0.00160591 -0.00041732  0.00091357 -0.00079103 -0.00019407],"[ 0.00672601 -0.00289365 -0.00310461  0.00887636 -0.00699481  0.00672213
 -0.00441243  0.00295496 -0.00715829 -0.00054651 -0.00186352 -0.00332252
 -0.00037243 -0.00100396 -0.00010741  0.0003204  -0.00236176  0.00078117
  0.00049996 -0.00356689]",-4.718811844530622,0.008925777461923988
DPZ,0.4516908894081899,0.5178649392811403,"[-1.55184288e-03  1.26582820e-03 -6.45269754e-04 -7.38875556e-04
  7.09883212e-05  2.90795333e-05]","[ 5.73857841e-03 -2.64493964e-03 -6.42166413e-03  7.19518492e-03
 -8.49878184e-03  4.42316436e-04  9.09033904e-04 -4.74658696e-03
  3.62930172e-03 -5.26152474e-04  2.85563059e-03  3.80699689e-03
 -2.07996631e-03  2.99100853e-03  9.48012039e-05 -1.85015031e-03
  4.75794471e-03 -1.32533259e-04  9.89413605e-03  4.39045003e-03]",-4.788956809306546,0.008321133384679538
DRI,0.4374462720780827,0.5226658059649608,[-0.00011155 -0.00014827  0.00010035 -0.00013871  0.00011553  0.00011923],"[ 7.07561395e-03 -1.84325403e-03 -5.48033496e-03  1.08158965e-02
 -1.17276262e-02  5.19457305e-03 -5.97618095e-03 -3.56111326e-03
 -2.82445530e-03 -4.65614838e-03  7.09764728e-04 -1.66230074e-03
 -2.82058957e-03 -1.03345454e-03 -6.60654889e-05 -4.23316044e-03
  1.01864507e-03  9.85661041e-04 -6.34831315e-03 -5.03770686e-04]",-5.607925513831068,0.003668672078620264
DTE,0.04170334734809885,0.9196066426312572,[-0.00208335 -0.00234306  0.00058456 -0.00223111  0.00092629 -0.00034346],"[ 0.00690602 -0.00422551  0.00013007  0.00795076 -0.00374286  0.00925379
 -0.00366899  0.00641386 -0.00575954  0.00199074 -0.00080385  0.00270623
 -0.0046357   0.00503826 -0.00629333 -0.00047896 -0.00033274 -0.00174784
  0.00467887  0.00332212]",-5.074547114849072,0.006253918105015439
DUK,-0.49160700481834596,1.4523427751517943,[-0.00191414 -0.00203518  0.0003232  -0.00124484  0.00062166 -0.00016264],"[ 0.00274012 -0.00911463  0.00183059 -0.0022541   0.00434287  0.00413026
  0.00220809  0.00762966 -0.00334111  0.00289757  0.00205815  0.00218469
 -0.0015163   0.00692937 -0.00631226  0.00163215 -0.00051552 -0.002628
  0.00694002  0.00379242]",-5.0759914308194585,0.006244891991068216
DVA,-0.08375936069300036,1.0599368174787631,"[ 5.96192040e-04 -8.91614891e-04  3.76787168e-04  4.08400937e-04
 -3.24717331e-05  1.06759312e-04]","[ 4.38271474e-03 -6.73295372e-03  3.33311920e-04  2.85950725e-03
 -1.31314080e-03  6.95933204e-03 -3.96662333e-03  5.94451931e-03
 -8.44451187e-03 -1.98510877e-03  3.99562771e-04 -5.31117597e-03
  1.36620319e-03 -2.62107634e-05  2.15175728e-04  2.49718584e-05
 -1.05717643e-04  1.28797714e-03 -1.57001285e-03  4.58925270e-04]",-5.204240104059987,0.005493223133277105
DVN,0.44663218622866074,0.5177392181691182,[ 0.00160719  0.00137478 -0.00053392  0.00136618 -0.00082033 -0.00012711],"[ 0.00599521 -0.00290091 -0.00477106  0.00758869 -0.00715881  0.00370909
 -0.00203857  0.0008467  -0.00528223  0.00051129 -0.00325278 -0.00305271
 -0.00076805 -0.00428246  0.00369005 -0.0015638  -0.00096974  0.00333097
 -0.00365941 -0.00484274]",-4.995849969575721,0.006765967787474769
DXC,0.4494601310920367,0.5209528725048334,[ 0.00066854  0.00021482  0.00015356  0.0002696  -0.00014952  0.00012991],"[ 0.00703551 -0.00150011 -0.00625599  0.01070751 -0.01173233  0.00384132
 -0.00413939 -0.00454945 -0.00019423 -0.00353587  0.002088    0.00101391
 -0.0026208   0.00215326 -0.00136144 -0.00149211  0.00065501  0.00299551
 -0.00451667  0.00544417]",-5.016323454755242,0.006628853241979034
DXCM,-0.8920263172748688,1.8468909937300486,"[-1.37339782e-03 -2.80013301e-03  5.97911593e-04 -9.33277404e-05
  5.51920635e-04  1.48625679e-04]","[ 5.66760848e-04 -1.11650367e-02  1.53369746e-03 -6.81503261e-03
  6.51848074e-03  1.19069277e-03  3.32042690e-03  6.72472038e-03
 -4.28784201e-03  7.96114461e-04  2.59228762e-03 -3.00474361e-03
  2.65732624e-03  2.61724720e-03 -6.83291899e-05  1.46154219e-03
  2.02003644e-03  1.25785584e-03  3.71496331e-03  7.08664181e-03]",-4.9307141467680236,0.007221344339753954
EA,-0.5041482011028613,1.4698243471994372,[-0.0025937   0.0004502  -0.00084616 -0.00030205  0.00023228  0.00032514],"[ 1.91324244e-03 -8.94262561e-03  6.15126231e-06 -3.60594682e-03
  4.54990558e-03  1.28941887e-03  4.25348557e-03  6.98140126e-03
 -4.33890669e-03  4.28598024e-03 -9.49000581e-04 -9.43371925e-04
  6.76475638e-04  1.04853576e-03  1.17404590e-04  1.87808230e-03
 -1.28724322e-03  1.91337720e-03  1.86220177e-03  1.62428524e-04]",-4.724176542786253,0.008878021571648917
EBAY,-0.592382775863937,1.5485924901304333,[-0.00032714 -0.00162061  0.00016999 -0.0002823   0.00018539 -0.00028083],"[ 0.00185516 -0.00950284  0.00098193 -0.00378801  0.00484168  0.00278378
  0.00215908  0.00829873 -0.00740231  0.0027144  -0.00158119 -0.00424336
  0.0017463  -0.0010735   0.00137743  0.0013593  -0.00184725  0.00251916
 -0.00219425 -0.00143107]",-4.89929470293626,0.007451836976663514
ECL,-0.016381931600611067,0.9870674091755873,"[ 6.00099485e-04 -4.11400312e-04  1.85012287e-04  4.34857142e-04
 -1.36791253e-04  9.71699007e-05]","[ 4.29856701e-03 -6.32324652e-03 -5.64316038e-04  2.60222774e-03
 -7.67095426e-04  5.68750367e-03 -1.99450660e-03  6.90304170e-03
 -9.06214140e-03  1.17855934e-03 -2.69125428e-03 -4.50617818e-03
  3.56793921e-06 -1.36525693e-03 -6.47515183e-04  2.73343410e-04
 -2.42489071e-03  3.37727850e-04 -3.27293592e-04 -1.60205324e-03]",-4.971989510321133,0.006929348301977005
ED,-0.4378548239306023,1.3941213488946238,"[-1.59904644e-03 -2.19613276e-03  6.34578344e-04 -1.44203213e-03
  8.55474873e-04 -8.24020033e-05]","[ 0.00302826 -0.00895512  0.00205649 -0.00159119  0.0038472   0.00490566
  0.00126764  0.00760434 -0.0036357   0.00205399  0.00271908  0.00180646
 -0.00110382  0.0074356  -0.00649082  0.00191291 -0.00031156 -0.0027848
  0.00771643  0.00408547]",-4.958626899164273,0.007022563903787962
EFX,-0.7253607902500063,1.688348660126631,"[-1.57514729e-03 -9.46263764e-04 -3.06070150e-04 -3.67690318e-04
  9.76696549e-05 -2.07869147e-04]","[ 0.00089071 -0.01021682  0.00034105 -0.00625786  0.00650526 -0.0003792
  0.00609752  0.00659493 -0.00265005  0.00419482  0.00075237 -0.00068765
  0.00202884  0.00206909  0.00081169  0.0026362  -0.00011038  0.00216505
  0.00392452  0.00168125]",-4.801679364562068,0.008215937902012636
EIX,-0.37661840326911217,1.3362734501349989,[-0.00223529 -0.00262112  0.00062859 -0.00183299  0.00099683 -0.00025264],"[ 0.00339247 -0.00869301  0.00221169 -0.00087376  0.00355227  0.00547772
  0.00102357  0.00781921 -0.00358449  0.00238666  0.00245863  0.00249251
 -0.00174618  0.00750548 -0.00620093  0.00137862  0.00104008 -0.00198222
  0.00784937  0.00688756]",-4.981710259753878,0.0068623161725064495
EL,-0.9328467663887681,1.8929432524766787,"[-1.76673596e-03 -9.71905331e-04 -5.40619012e-05 -4.34474493e-04
  3.07436318e-04  2.04830319e-04]","[ 0.00014862 -0.01150093  0.00123478 -0.00855599  0.00888415 -0.00101756
  0.00749353  0.00805997 -0.00322665  0.00556952 -0.00059021 -0.0008104
  0.0011665   0.00051183  0.00126246  0.00046772  0.00163221  0.00015352
  0.00635644  0.00086354]",-5.1164572322066,0.0059972321039187
EMN,0.44626366907566084,0.5247301514546179,[ 0.00136583  0.0002605   0.00021113 -0.00011623 -0.00020089 -0.00023501],"[ 0.00783169 -0.00012525 -0.00737117  0.01228706 -0.01229647  0.00325917
 -0.00258187 -0.00396671 -0.00039456 -0.00086949  0.00027242  0.00110566
 -0.00127095  0.00127775 -0.00048256  0.00139429 -0.00313353  0.00180678
  0.00149682 -0.00435966]",-5.305464665914729,0.0049643909091701445
EMR,0.44912828179745734,0.5142735942332873,"[ 9.99602343e-04  9.49064490e-04 -6.45622538e-05  1.95821024e-04
 -2.66488955e-04  1.33643330e-04]","[ 0.00728126 -0.00189576 -0.00443537  0.01062174 -0.00970862  0.00624794
 -0.0053573  -0.00016559 -0.00519195 -0.00287274  0.00039523 -0.00343415
  0.00098362 -0.000117    0.00081038  0.00148526 -0.00274195  0.0024412
 -0.00139003 -0.00408474]",-4.755236088480506,0.008606512554932165
EOG,0.4423623688973264,0.5155847298110362,[ 0.00151351  0.00097448 -0.00030636  0.00070974 -0.00060591 -0.00020892],"[ 0.00640148 -0.00249215 -0.0048194   0.00827936 -0.0071953   0.00396977
 -0.00163549  0.00159201 -0.00568318  0.00200488 -0.00479394 -0.00232629
 -0.00195678 -0.00502571  0.00327479 -0.00252343 -0.00094003  0.00153018
 -0.00089105 -0.00735105]",-5.094453459845845,0.0061306563692613315
EQIX,-0.3192372149519728,1.287973685207561,[-0.00369944 -0.00072186 -0.00045761 -0.00128769  0.00067396  0.00032152],"[ 2.93290398e-03 -8.09726364e-03  2.83839597e-04 -1.37829028e-03
  3.28128769e-03  3.00062599e-03  3.20728828e-03  7.38273500e-03
 -4.22620225e-03  5.28621955e-03 -2.29731570e-03  1.99574037e-03
 -3.56035757e-03  1.75316446e-03 -2.55259879e-03 -1.59280683e-03
  1.40205078e-03  4.70005125e-05  2.49634160e-03  5.21026735e-03]",-4.69332120846638,0.009156225866889176
EQR,-0.20623813277535336,1.1684217777613994,"[-1.05918116e-03 -1.50365288e-03  2.24068417e-05 -9.96308273e-04
  1.11817631e-04 -5.21801409e-04]","[ 0.00399396 -0.00767745  0.00159733  0.0010452   0.00178121  0.00669726
 -0.00120402  0.00845783 -0.00719532  0.00184985 -0.00031103 -0.00066995
 -0.0019892   0.00404665 -0.00633768  0.00050603 -0.00304891 -0.00383064
  0.002724   -0.00255682]",-5.049234093368447,0.006414244277625794
ES,-0.11305651054494088,1.0818938910965983,[-0.00191501 -0.00255911  0.00075052 -0.001853    0.00094617 -0.00019776],"[ 0.00452219 -0.00735922  0.00179572  0.00174277  0.00184751  0.00669796
  0.00023915  0.00808599 -0.00400846  0.00358401  0.00080229  0.00408097
 -0.00394455  0.00762494 -0.00777639  0.00100824 -0.00054917 -0.0017209
  0.00480444  0.00639577]",-4.823559082956583,0.008038127805204348
ESS,0.04170603732078735,0.9272812701933982,"[ 4.19272562e-04 -1.72193227e-03  4.59664237e-04 -5.69471317e-04
 -2.30421104e-05 -6.71078451e-04]","[ 5.71661411e-03 -5.81696315e-03  1.02888318e-03  5.04963957e-03
 -1.52064516e-03  8.37056200e-03 -3.03596814e-03  6.46358912e-03
 -5.06963292e-03  4.65168028e-05  2.94531912e-03  8.97190352e-04
 -2.25794683e-04  7.85647314e-03 -6.38950043e-03  4.41659371e-03
 -4.07138906e-03 -4.76492761e-04  3.09873344e-03 -9.42575654e-04]",-5.201544654038785,0.00550804981500107
ETN,0.45147733714322585,0.5159572966905511,"[ 1.43399149e-03 -1.70546353e-04  7.39954259e-05  7.19037175e-04
 -6.00074984e-04 -1.24738946e-04]","[ 0.00611621 -0.00293302 -0.00436004  0.00799115 -0.00758818  0.00451069
 -0.00308701  0.00032067 -0.00448045 -0.00109591 -0.00084558 -0.00239588
 -0.00043608 -0.0011986   0.00114189 -0.00035648 -0.00152377  0.00212552
 -0.00218215 -0.00342037]",-4.717002519948227,0.008941941709278202
ETR,-0.6209148471747763,1.576012428756188,[-0.00147063 -0.00162998  0.00024037 -0.00069834  0.00054979 -0.00011382],"[ 0.00258241 -0.01002388  0.00339437 -0.00251484  0.00457998  0.00645962
 -0.00098141  0.00896943 -0.0065691   0.00030177  0.00202421 -0.00079549
 -0.0015223   0.00548838 -0.00598266 -0.0003412   0.00091524 -0.00216678
  0.00232793  0.00675241]",-5.320635110962502,0.004889647270287974
ETSY,-0.5797373899160481,1.538101512184221,"[-1.95772242e-03 -1.77590430e-03 -1.13589193e-04 -1.22214772e-04
  4.10262857e-04 -5.20980009e-05]","[ 1.34654002e-03 -9.71660908e-03  3.06518110e-04 -4.70812986e-03
  4.85135156e-03  1.26420000e-03  3.29366953e-03  6.86870832e-03
 -5.61654052e-03  2.67436244e-03 -9.27069659e-04 -3.36121797e-03
  1.66147374e-03 -9.56860691e-04  2.47757559e-03  7.88770379e-04
  7.88402397e-04  3.69919786e-03 -3.12350448e-05  3.78887417e-03]",-5.078849323839726,0.0062270702362989105
EVRG,0.030577899720718362,0.937022695444201,"[-1.19120057e-03  8.12267296e-04 -2.14102467e-05 -1.23427763e-03
  8.69366472e-04  1.49285059e-04]","[ 3.63496010e-03 -5.37975957e-03 -4.73877736e-03  2.30269278e-03
 -3.97676647e-03  2.39131358e-05  1.61745141e-03 -9.06996585e-04
 -7.62644181e-04  5.11055742e-04 -2.26577550e-04  1.56284885e-04
 -2.18738864e-03 -7.79930073e-04  3.40685458e-04 -3.26010006e-03
  1.72206767e-03 -7.32805159e-04  1.77768689e-03 -9.73960820e-04]",-4.443368832511685,0.011756266839702753
EW,-0.946111565756773,1.905030714289044,"[ 4.47734269e-05 -1.66776538e-03  5.70020061e-04  5.26886468e-05
  3.84551383e-04  7.06500918e-05]","[ 0.00019653 -0.01171268  0.00190498 -0.00827168  0.00872036  0.00039577
  0.00565971  0.00893767 -0.00519689  0.00452624 -0.00099353 -0.00209607
  0.00090707  0.00017255  0.00067874  0.00063494 -0.00021284  0.00212347
 -0.00151172  0.00165287]",-4.970723062659571,0.006938129518231908
EXC,0.04169329610003404,0.9273415137957135,[-0.00104859 -0.00143217  0.0002483  -0.00093086  0.00049316 -0.00025771],"[ 0.00565351 -0.00525642 -0.00014684  0.00544922 -0.00246713  0.00754139
 -0.00272417  0.00612542 -0.0060751   0.00168049 -0.00116319  0.00116357
 -0.00403755  0.00340178 -0.00521512 -0.00118912 -0.00010304 -0.0015976
  0.00323551  0.00369201]",-4.983943109140766,0.006847010747761079
EXPD,0.44093360525133657,0.5173825002556941,"[ 2.02411106e-04 -3.08435934e-04  4.17912511e-04 -2.21949239e-05
  1.61923978e-04  5.79864489e-04]","[ 0.00640805 -0.00265948 -0.00437784  0.00841273 -0.00741197  0.00471266
 -0.0027148   0.00134049 -0.00549304  0.00043123 -0.00285746 -0.00242834
 -0.00129833 -0.00279921  0.00137283 -0.00140117 -0.00154207  0.00027442
  0.00129424 -0.00674634]",-5.231686709576968,0.005344503071342366
EXPE,0.040324509962243564,0.9280630751315848,"[ 7.85605594e-05  1.89789929e-04  2.48119326e-04 -6.81708510e-04
  1.87796430e-04  1.33942874e-04]","[ 0.00332948 -0.00428711 -0.00780157  0.00205748 -0.00557488 -0.00447294
  0.00508878 -0.0053459   0.00391648  0.00122999  0.0007428   0.00151359
 -0.00045573 -0.00138305  0.00378028 -0.00184397  0.00273891  0.00153976
  0.00508217 -0.00068074]",-4.934163094087552,0.0071964812040187145
EXR,-0.4896843778099368,1.447921879394741,[-0.00144893 -0.0013183  -0.00013447 -0.00061876  0.00018361 -0.00039601],"[ 0.00236648 -0.00900739  0.00111415 -0.00252005  0.00386836  0.00357023
  0.00168395  0.00736511 -0.00517096  0.00225965  0.00044024 -0.00085762
 -0.00044775  0.0031439  -0.00341518  0.00098998 -0.00201396 -0.00099242
  0.00048949 -0.00095641]",-4.681265346048401,0.009267280148694997
F,0.041697473704165794,0.9144596194557595,"[ 1.14923982e-03 -6.68734783e-04  3.22366660e-04  5.98384472e-04
 -1.43990783e-04 -8.00606550e-06]","[ 0.00560068 -0.00384322 -0.00338611  0.00649808 -0.00568214  0.00474608
 -0.00255763  0.00232464 -0.00595523  0.00034301 -0.00277552 -0.00241562
 -0.00207818 -0.00249515  0.00038484 -0.00242729 -0.00094253  0.00012453
 -0.00154405 -0.00413237]",-4.789765146373751,0.008314409821942136
FANG,0.04170327774723252,0.9185250913234445,[ 0.00171087  0.00077163  0.00016057  0.0009785  -0.00047224  0.00027532],"[ 0.00551447 -0.00338692 -0.00466255  0.00636125 -0.00614774  0.00269968
 -0.00047519  0.00062144 -0.00364797  0.00168328 -0.00350852 -0.00112277
 -0.00229842 -0.00449624  0.00454904 -0.00379097  0.0027931   0.00366485
 -0.001951   -0.00024361]",-4.744962977462264,0.008695383925015778
FAST,0.44291001067212704,0.5200605766923106,"[ 6.24236596e-04  1.46311155e-04  6.94458456e-05  2.76723960e-04
 -2.01677770e-04  1.66391109e-04]","[ 0.00812649 -0.00077237 -0.00529435  0.01258594 -0.01142823  0.00642659
 -0.0056313  -0.00087912 -0.00506341 -0.00230252 -0.00078101 -0.00294882
  0.00019285 -0.00127329  0.00171372  0.00078824 -0.00241292  0.00306213
 -0.00166228 -0.00444266]",-5.26159116594888,0.0051870447000157425
FCX,0.4413760259414148,0.5203311845309063,[ 0.00051077  0.00062264 -0.00026103  0.00013977 -0.00029306 -0.00023738],"[ 7.19403473e-03 -1.24174354e-03 -6.33479263e-03  1.10893772e-02
 -1.18966488e-02  4.20379653e-03 -4.91251182e-03 -4.02761413e-03
 -2.19106093e-03 -4.55469029e-03  2.08306407e-03 -2.85565673e-03
  1.10477259e-03 -2.44563702e-04  1.98905870e-03 -6.08245147e-05
  2.99409036e-04  1.78236648e-03  1.78211808e-03 -1.68357535e-03]",-5.340092934272645,0.004795425030250054
FDX,0.4339304541091056,0.5244856966177011,[-0.00028873 -0.00032507  0.00015205 -0.00027482  0.00013345  0.00016215],"[ 0.00660982 -0.00217045 -0.00543531  0.00989006 -0.0107762   0.00507877
 -0.00595156 -0.00203823 -0.00501975 -0.00402427 -0.00045857 -0.00317108
 -0.0022041  -0.00099291 -0.00193526 -0.00231525 -0.00200634 -0.00028556
 -0.00393307 -0.00103061]",-5.830785240096769,0.002935770789946324
FE,0.04170316170162138,0.9230900293199833,[-0.00212259 -0.00251993  0.00050879 -0.00086779  0.00080621  0.00010301],"[ 1.97060314e-03 -8.74371736e-03 -8.96474639e-04 -2.98849859e-03
  2.25288715e-03  4.46239978e-05  4.00300982e-03  1.86027648e-03
  1.91727869e-03  7.52622403e-04  5.16510534e-03  3.41751456e-03
 -5.62716531e-04  7.97095843e-03 -5.36846429e-03  1.57792594e-03
  6.69042738e-04 -2.59491601e-03  8.20686231e-03  4.31735664e-03]",-4.8335145351797735,0.007958501622854443
FFIV,0.44905866621508916,0.5216291830139959,"[6.56610352e-04 6.22697544e-04 2.35574747e-04 1.02403937e-04
 2.04764575e-05 4.96381241e-04]","[ 0.00790351 -0.00021446 -0.00709731  0.01234087 -0.01224832  0.00350013
 -0.00266465 -0.00414655  0.0003262  -0.00126587  0.00148657  0.00168277
 -0.00067625  0.0028186  -0.00083143  0.00281758 -0.00377066  0.00282246
  0.00124584 -0.00415591]",-5.05946792492691,0.006348936725336342
FIS,0.012168346226187012,0.9522341882068203,"[-6.47434348e-04 -7.44933673e-04 -2.68228634e-04 -1.31100725e-04
  5.87753471e-05 -4.89798724e-04]","[ 0.004073   -0.00580666 -0.00228062  0.00255933 -0.00224901  0.00302087
 -0.00014197  0.00242664 -0.00337606 -0.00043471  0.00194132 -0.00242809
  0.00304378  0.00168827  0.00237827  0.00385889 -0.00117585  0.00587475
 -0.00073987  0.00204454]",-4.377979700984568,0.012550689169790007
FITB,0.4411803507908907,0.5235299964819703,"[ 6.76503863e-04  8.88950730e-04 -1.04361498e-04  2.58856787e-04
 -1.61323350e-04  2.26584806e-05]","[ 0.0084855  -0.00038846 -0.00540637  0.01338659 -0.01203429  0.00657401
 -0.00532219 -0.00157465 -0.0029948  -0.00173787  0.00013975  0.00052617
 -0.00212861  0.00191272 -0.00134881  0.00057653 -0.00122086  0.00317358
 -0.00106865  0.00318054]",-5.485300941913444,0.004147286799037845
FLS,0.4476395830819218,0.517349272825076,[ 0.00109327  0.00080192 -0.00030688  0.00130208 -0.00065292  0.00029961],"[ 5.66505518e-03 -4.02500880e-03 -2.86177670e-03  6.45443352e-03
 -5.32908144e-03  5.45547166e-03 -3.42025204e-03  3.00815264e-03
 -7.20358893e-03 -1.01457638e-03 -1.34352586e-03 -5.00350724e-03
  1.41917778e-03 -2.18764185e-03  1.94840185e-03  5.37888120e-04
 -1.95170229e-03  1.39125337e-03  1.45298833e-05 -4.96364069e-03]",-4.935295355263296,0.00718833751900864
FMC,0.4409741339397735,0.5195000698115851,[ 0.00147803 -0.00013963  0.00040202  0.00060078 -0.00022925  0.00020818],"[ 0.00737688 -0.00139323 -0.00560928  0.0112862  -0.01143932  0.00518048
 -0.0051415  -0.00275856 -0.00287526 -0.00330695  0.00045943 -0.00135544
 -0.0017168  -0.00030827 -0.0001381  -0.00173415 -0.00121005  0.00088621
 -0.00319794 -0.00460453]",-5.324160696956365,0.0048724387512385885
FRT,-0.9099412714584891,1.859249105070986,"[-1.73552845e-03 -2.09931844e-03  5.45882793e-05 -7.41341282e-04
  2.35944566e-04 -5.10145147e-04]","[ 0.00108549 -0.01137653  0.00301795 -0.00583882  0.00635779  0.00382328
  0.00084058  0.0080168  -0.00574703 -0.00051896  0.00323645 -0.00272135
  0.00085971  0.00454438 -0.00413631 -0.00013793  0.00216706 -0.00289595
  0.00523114  0.00698569]",-5.178439222061701,0.005636797341210004
FTI,0.44726084928276644,0.5263746255793222,[ 0.00151334  0.00044605  0.00042068  0.00043906 -0.00012256  0.0004073 ],"[ 6.32995602e-03 -1.44017067e-03 -7.57498839e-03  8.86472535e-03
 -9.84821831e-03  5.66938649e-04  4.61288584e-04 -3.88291206e-03
  3.98907444e-04  1.25372442e-03 -2.09002677e-03  1.36141464e-03
 -2.69916856e-03 -2.77160194e-03  3.21712570e-03 -2.46988105e-03
  6.15891714e-05  3.34720975e-03 -3.14401586e-03 -4.13760861e-03]",-5.3219832004635395,0.004883060029231982
FTNT,-0.7181260500562798,1.6677212222087467,[-0.00072736 -0.00232021  0.0004399  -0.00013031  0.00027761  0.00016333],"[ 9.12799158e-04 -9.79678494e-03 -6.70499795e-04 -5.43639034e-03
  4.24915272e-03 -4.33519660e-04  3.63593823e-03  4.37877842e-03
 -3.69465128e-03  6.49459283e-05  2.92879484e-03 -4.80907052e-03
  5.37102890e-03  1.79953789e-03  5.39496804e-04  4.58713607e-03
 -3.68347874e-03 -2.26231013e-04  4.53387081e-03 -6.06437972e-03]",-5.041409804364762,0.006464628030075559
FTV,0.44561387258419616,0.5266165664246731,"[ 2.61436913e-04 -4.05724401e-04  1.31340716e-04 -4.43855066e-04
  7.77475195e-05 -3.44352875e-04]","[ 6.63887345e-03 -2.31005523e-03 -4.87530582e-03  9.38557399e-03
 -9.39625518e-03  4.73528557e-03 -4.09847166e-03 -1.74813412e-03
 -2.50498320e-03 -3.31587393e-03  2.66392769e-03 -1.67969752e-03
  1.41074145e-03  2.61719947e-03 -7.65811301e-05  3.01824484e-03
 -2.20545959e-03  3.57729925e-03  4.31009698e-04  2.11754379e-04]",-5.408078153618879,0.004480242280185979
GD,0.44367091180571594,0.5166874823636026,"[ 1.05936763e-04  4.04407743e-04 -8.60862354e-05 -1.87308414e-04
 -1.58525813e-04 -5.35568767e-05]","[ 8.16178669e-03 -9.88387596e-04 -4.77805972e-03  1.26957457e-02
 -1.15645983e-02  7.11270428e-03 -6.39837498e-03 -1.19253626e-03
 -4.38723340e-03 -3.36579055e-03  6.49400229e-04 -2.13486284e-03
 -3.47052989e-04  2.65323887e-04  8.96067974e-04  1.60447435e-07
 -1.19055753e-04  3.04442563e-03 -9.75558103e-04  2.99305049e-04]",-5.096347416776797,0.006119056158756592
