,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.4395068580755358,1.3870579944329862,"[-7.06786671e-04  9.96368799e-04 -5.99385195e-04 -4.27402371e-05
 -5.74251494e-05 -5.95154555e-06]","[ 0.00802185 -0.00973277 -0.00140223 -0.0030507   0.0062923  -0.00536301
  0.01122649 -0.00046113  0.00375657  0.00478744 -0.00134938  0.00323988
 -0.00377958 -0.00316733  0.00235017 -0.00512843  0.00411384  0.00272671
 -0.00513119  0.00655144]",-4.967096158684546,0.006963339136558436
DAL,-0.3256117036345708,1.2926484290156055,[-0.0007254  -0.00057845 -0.00016644 -0.00058653  0.00020765  0.0004746 ],"[ 0.00728888 -0.00776156 -0.00670057  0.00154957 -0.00488076 -0.0018541
 -0.00068316 -0.00136689 -0.00442356  0.00239594 -0.00692257  0.00485268
 -0.01091757  0.00312495 -0.00855602 -0.00019618 -0.00323044  0.00113041
  0.00136223  0.00305292]",-4.754457166006962,0.00861321897253065
DD,-0.21061214458017247,1.1663314837887881,"[-3.80011871e-04  1.09001028e-03 -9.38329921e-04  1.15538189e-04
 -3.08487971e-04  3.25453572e-05]","[ 0.00749239 -0.00673437 -0.0091898   0.00351495 -0.01032094 -0.00240169
 -0.00470291 -0.00674711 -0.00364219 -0.00404738 -0.00200942  0.00150682
 -0.00667194  0.00397016 -0.0062487   0.00173371 -0.00068694  0.00291718
  0.00531126  0.00716819]",-4.914629927343447,0.007338433143410862
DE,-0.1155132074851545,1.0719750730159174,[-0.00108588  0.00234911 -0.00253605 -0.00014432 -0.00093494 -0.00086101],"[ 0.00868197 -0.0069538  -0.00603918  0.00323826 -0.0056828  -0.00101368
 -0.00149691 -0.00308629 -0.00358173 -0.00110946 -0.00398494  0.00078133
 -0.00704598 -0.00067275 -0.00347623 -0.00374193  0.00316138 -0.00090075
  0.00692548  0.00541847]",-4.019802972445557,0.017956502516768537
DFS,-0.7247871985922214,1.690968229662794,[-0.00097319  0.00037079 -0.00098041 -0.00027838 -0.0002258   0.00012535],"[ 0.00423051 -0.00876546 -0.01095753 -0.00187112 -0.00826533 -0.0085387
 -0.00088326 -0.01034637 -0.00114141 -0.00494159 -0.00141629  0.00059583
 -0.00645372  0.00222684 -0.00551909  0.00068298 -0.00084746  0.00392124
  0.00263713  0.0098051 ]",-4.905623019707501,0.007404828291554677
DG,0.020516392991362452,0.946447273037956,[-0.00115237  0.00100406 -0.00071749 -0.00052664  0.00025394  0.00058258],"[ 1.37519654e-02 -5.57340343e-03  3.58286174e-04  8.34234041e-03
 -1.24162489e-03  7.75137192e-03 -8.86787735e-04  6.47519391e-03
 -4.90320169e-03  4.93145359e-03 -4.20000802e-03  4.22041065e-03
 -5.58882477e-03  2.57504897e-03 -3.15882506e-03 -9.63152899e-05
  1.19495682e-03 -5.30124227e-04  7.27303080e-03 -1.10299794e-03]",-4.776092260462738,0.008428872533445481
DGX,0.40523886979256213,0.5518358894008013,"[-3.59769749e-03 -4.57625438e-04 -1.43671934e-03 -1.49472941e-03
  4.52539947e-05 -2.20837982e-04]","[ 0.01264035 -0.00499872 -0.00331918  0.00869455 -0.00672026  0.00497817
 -0.00378544 -0.00042053 -0.00284164 -0.00114592  0.00082249  0.00315696
 -0.00353123  0.00666493 -0.00567208  0.00486609 -0.00300093  0.00338819
  0.00335669  0.00396558]",-4.594415443555091,0.010108127825576534
DHI,-0.22816854463059522,1.1969342419271984,[-0.00286273  0.00189187 -0.00167518 -0.00042354 -0.0001558  -0.00020754],"[ 0.00747514 -0.00691319 -0.00900063  0.00362603 -0.01057495 -0.00134665
 -0.00664487 -0.00522094 -0.00730118 -0.00422742 -0.00543461 -0.00158416
 -0.00668062  0.00018308 -0.00379015  0.00121176 -0.00045634  0.00723641
 -0.00022012  0.01174398]",-5.0128357434416015,0.0066520131324569135
DHR,-0.24127753941078117,1.2034700346228897,"[-9.56471342e-04  3.96335841e-05 -6.61497411e-04 -1.52541090e-04
 -1.52997845e-04  2.23586903e-04]","[ 0.0071084  -0.00669911 -0.01067704  0.00336952 -0.01252039 -0.00412035
 -0.00559375 -0.01051748 -0.00217714 -0.00746699  0.00078408  0.00022306
 -0.00536269  0.00464206 -0.00671128  0.00217567 -0.00093588  0.00249352
  0.00625925  0.00859536]",-4.914645577479767,0.007338318296830476
DIS,-0.5572370694245842,1.5197353957667261,"[-1.25693005e-03  8.94362616e-06 -6.36206354e-04 -4.69947244e-04
  2.04596280e-05  2.23769188e-04]","[ 0.00532355 -0.0080863  -0.01035712 -0.00044685 -0.00859172 -0.00750781
 -0.00114562 -0.01063405 -0.00054801 -0.00598605 -0.00016888 -0.00063325
 -0.0052432   0.00069183 -0.00430486 -0.00129118 -0.00065699  0.00163098
 -0.00079185  0.00551457]",-5.20785175869055,0.005473419292354824
DLR,0.39851183998084133,0.5460624546806955,"[-1.14802687e-03  3.19588035e-04 -3.53724845e-05 -4.19657278e-04
  2.71152374e-04 -1.48382955e-04]","[ 0.01638252 -0.00496168  0.00333417  0.0094373   0.00211275  0.00761426
  0.00436005  0.004746    0.00264645  0.00414002  0.0038373   0.00582073
 -0.00091613  0.00486008 -0.0009368   0.00093941  0.00163441  0.00058202
  0.00253575  0.0017394 ]",-4.643789429354919,0.009621169718323814
DLTR,0.4034471071890418,0.557178524329081,[-0.00222114  0.00237254 -0.00112373 -0.00099602  0.00052739  0.00032395],"[ 1.69662079e-02 -3.42843371e-03  4.74618032e-04  1.40381532e-02
 -6.76769751e-03  1.21497636e-02 -7.29634196e-03  4.36718139e-03
 -6.41027687e-03 -1.47712843e-03  3.62484751e-04 -6.73307045e-04
 -2.43718810e-04  2.63517641e-03 -5.83851991e-04  1.97858479e-03
  2.31231256e-03  8.97751711e-05  1.02784744e-02 -9.84106743e-04]",-4.918760469124073,0.007308183954484739
DOV,-0.3906133115469548,1.3542380823261257,"[-5.93225866e-04  8.28343673e-04 -5.97747316e-04 -2.69524744e-04
  9.71946553e-05  5.06969519e-04]","[ 0.00620644 -0.00726126 -0.01105078  0.00193112 -0.01149936 -0.00546616
 -0.00392295 -0.01023678 -0.00150667 -0.00555384 -0.00043588  0.00210942
 -0.0069075   0.00466382 -0.00631893  0.00104014  0.00167247  0.0026388
  0.00885249  0.01112298]",-5.010018866709288,0.006670777449449161
DPZ,0.022554895540347217,0.9323388143827326,"[-3.03257071e-03  7.79281073e-04 -1.69636285e-03 -6.61522922e-04
 -4.39718403e-06  8.95287891e-04]","[ 0.01319017 -0.0050982  -0.00193328  0.00891535 -0.00506965  0.00657189
 -0.00375457  0.00265382 -0.00546265  0.00084793 -0.00334187  0.00153082
 -0.00501677  0.00132464 -0.00246965 -0.00078597  0.00280634  0.00097974
  0.00724171  0.00527244]",-4.437045671307717,0.011830839127922379
DRI,0.39873171324328177,0.5544677229888896,"[-1.41788482e-03 -2.84915330e-04 -3.61137729e-04 -3.53628454e-04
  1.09128184e-05 -4.53517478e-05]","[ 0.01666318 -0.00497263  0.00392355  0.01036287  0.00174381  0.01053531
  0.00115784  0.00884202 -0.00328726  0.00600759 -0.00244206  0.00415566
 -0.0035909   0.00195848 -0.00109263  0.00043132  0.00060854  0.00336615
 -0.00093763  0.00488693]",-5.002055422839032,0.006724111892303429
DTE,-0.4875915962967952,1.4341790067407543,"[-2.32073406e-03  3.11736243e-03 -1.47936841e-03 -1.23963454e-04
  6.89116890e-05  7.90583911e-05]","[ 0.00727882 -0.0092352  -0.00339805 -0.00215986  0.00278287 -0.00483436
  0.00740987 -0.00116037  0.00092336  0.00341402 -0.00297322  0.00268065
 -0.00504539 -0.00193146  0.00029935 -0.00326898  0.00288185  0.00344644
 -0.00176966  0.00691313]",-4.417445132410195,0.01206501746403918
DUK,-0.04698202315097626,1.0051186596684405,"[-1.18952116e-03  2.17612251e-03 -7.88595423e-04  1.07789324e-04
  9.47276758e-05  2.48884487e-04]","[ 0.01133396 -0.00819885  0.00144512  0.00160675  0.00629331  0.00114197
  0.00866347  0.00531851  0.00071578  0.00810074 -0.00375094  0.00565048
 -0.00559434 -0.00070745  0.00028589 -0.00317586  0.00310358  0.00322373
 -0.00265875  0.00678647]",-4.6392274300260485,0.00966516175765246
DVA,-1.1301722367068991,2.0798456510906487,"[-5.57188754e-04 -8.74891392e-04 -2.56292434e-04 -4.38758888e-04
  2.82568187e-05  4.77550904e-04]","[ 0.00237526 -0.01060629 -0.01007209 -0.0062855  -0.00309006 -0.01185372
  0.00473082 -0.00926692  0.00129236 -0.00161061 -0.00181752  0.00238113
 -0.00660344  0.00140326 -0.00416531 -0.00075825  0.00103363  0.00247414
  0.00554738  0.007728  ]",-4.935032092663374,0.007190230188556631
DVN,-1.251261554461761,2.2120564299309264,[-0.00078878 -0.00057338 -0.00071988 -0.00030955 -0.000248    0.00017902],"[ 1.36077702e-03 -1.08501277e-02 -1.14498917e-02 -6.86393658e-03
 -4.85175530e-03 -1.26742878e-02  2.65943416e-03 -1.08871234e-02
 -9.94970130e-05 -4.55453691e-03 -5.30828745e-04 -1.26562361e-03
 -2.55450798e-03  2.51540608e-04 -6.19781848e-04  2.22364990e-03
  1.76984322e-05  6.70901834e-03  1.55181825e-03  5.67361251e-03]",-4.964911129958432,0.006978570867426102
DXC,0.39630383562857247,0.5497398189768318,"[-1.66475374e-03  1.05763730e-03 -7.58205828e-04  7.34384539e-05
 -1.14844102e-04 -6.89625925e-05]","[ 0.01485038 -0.00397592 -0.00210364  0.01190058 -0.0080609   0.00867772
 -0.0065854   0.00177374 -0.00565009 -0.00074593 -0.0019444   0.00255576
 -0.00562453  0.00504984 -0.00603175  0.0028372  -0.00134217  0.00363699
  0.00382201  0.00913507]",-4.902552345746893,0.007427601050938182
DXCM,-0.47216323241342273,1.4419230220235049,[-0.00050623 -0.00257895 -0.00093773 -0.00123797 -0.00049817 -0.00037174],"[ 0.00598823 -0.0078018  -0.00909701  0.00086891 -0.00802254 -0.00423441
 -0.0027993  -0.00651685 -0.003403   -0.00400456 -0.0013598  -0.00047555
 -0.00363854  0.00191415 -0.00257668  0.00190504  0.00050333  0.00346598
  0.00559999  0.00387898]",-4.799680996692765,0.00823237278433323
EA,-0.6597048955590955,1.6122276213949713,"[ 1.00576327e-03  8.13205367e-04 -5.67450544e-05  2.84010831e-04
 -1.99249709e-04 -4.45457346e-04]","[ 5.39371354e-03 -9.03508747e-03 -7.61915867e-03 -2.35317645e-03
 -2.91201252e-03 -7.22884835e-03  3.39297547e-03 -5.92558433e-03
 -4.45792775e-04 -1.53824325e-04 -4.11325305e-03  2.32307070e-03
 -8.75994926e-03 -6.40485207e-04 -5.27374851e-03 -4.00420776e-03
 -1.82760234e-04  3.41420168e-05 -4.50918459e-04  5.40810746e-03]",-4.736579386597818,0.008768588897758094
EBAY,-0.04698201184172287,1.012741716597289,[ 0.00018557  0.00078401  0.00016874 -0.00020079  0.00040068  0.00050557],"[ 0.00852742 -0.00596157 -0.00966706  0.00501885 -0.0123477  -0.003098
 -0.0049424  -0.01094137 -0.00043691 -0.0079364   0.00265428  0.00067703
 -0.00547394  0.004862   -0.00795807  0.00012246 -0.00129204 -0.00212627
  0.00676254  0.0038814 ]",-4.605872509063322,0.009992979234958928
ECL,-0.8396259379614707,1.8084084489241374,"[-1.54989273e-03  7.17622809e-04 -1.07268194e-03 -6.51155070e-04
  4.37987592e-05  3.54134816e-04]","[ 0.0036701  -0.0093973  -0.01036744 -0.00285965 -0.00678833 -0.00786024
 -0.00114876 -0.0073274  -0.00443883 -0.0026094  -0.00606992 -0.00010874
 -0.00846969 -0.00041452 -0.00492687 -0.00052445 -0.00034861  0.00546196
  0.00157266  0.01205368]",-5.038051463880266,0.006486374948445065
ED,-0.04698211298306754,1.0042880236889213,"[-2.11333170e-03  2.88052731e-03 -1.05400602e-03  2.67328602e-05
  1.65444142e-04  8.09197789e-05]","[ 0.01134993 -0.00797552  0.0015278   0.00161594  0.00650741  0.00056117
  0.00961049  0.00403745  0.00268673  0.00693976 -0.00101104  0.00512465
 -0.00327357 -0.00073167  0.00207654 -0.00353531  0.00487341  0.00185027
 -0.00015231  0.00451598]",-4.362867183561418,0.012741802140274289
EFX,-0.046983793458202264,1.000406147483366,"[-2.51479359e-03  2.11356842e-03 -1.43534098e-03 -5.22689076e-04
  4.89924175e-05 -6.50238256e-05]","[ 0.00977581 -0.00590271 -0.0071496   0.00661448 -0.01071437  0.0023189
 -0.00799513 -0.0028509  -0.00809204 -0.00346054 -0.0053592  -0.00064587
 -0.00723778  0.00174748 -0.00561124  0.00180945 -0.00132345  0.00610132
  0.00147022  0.01256383]",-4.639343301795276,0.009664041903140744
EIX,-0.6956298563881452,1.6304114528461486,[-0.00149462 -0.00024111 -0.0001563  -0.00041975  0.00027256  0.00043957],"[ 6.44061758e-03 -1.00997452e-02 -3.21400452e-03 -3.83177914e-03
  4.24008703e-03 -5.61922880e-03  8.04394085e-03 -5.27560873e-05
 -7.55784275e-04  4.34988510e-03 -5.79242531e-03  1.02068646e-03
 -5.57835241e-03 -5.42167396e-03  2.04839563e-03 -5.15907883e-03
  2.87438896e-03  4.36064539e-03 -6.64499172e-03  5.98845990e-03]",-4.602312396696611,0.010028618766639866
EL,-0.04698196585922938,1.0000558049086241,"[-3.71242906e-03  1.83070505e-03 -1.75973569e-03 -1.80154397e-04
 -7.85547068e-06  7.31793134e-04]","[ 0.01163088 -0.00585465 -0.00301931  0.00688695 -0.00503554  0.00432669
 -0.00325678  0.00145853 -0.00548358  0.00074948 -0.00411333  0.00196448
 -0.00637282  0.0025706  -0.00562851  0.00152868 -0.00348243  0.00279769
 -0.00099811  0.00301196]",-4.405680131568249,0.01220780068004594
EMN,-0.5899729471502778,1.5491582217330093,"[-2.74328363e-04  9.58279858e-04 -7.99382190e-04 -7.47036251e-05
 -1.68367887e-04  1.73195593e-04]","[ 0.00523928 -0.00825175 -0.01048773 -0.00042929 -0.0087922  -0.00707382
 -0.00159998 -0.00941049 -0.00180356 -0.0040642  -0.00299891  0.00147558
 -0.00865926  0.00150349 -0.00600227 -0.00208845  0.00237176  0.00208406
  0.00663072  0.01372768]",-4.853235492607713,0.0078030898227211464
EMR,0.42359707668308727,0.5340561242299776,[-0.00174179 -0.00014888 -0.00315076 -0.00064597 -0.00101395  0.00097723],"[ 2.06459786e-02 -9.87557378e-03  7.61856848e-03  8.27753642e-03
 -2.19201222e-03  3.79367497e-03  1.46089380e-03 -6.02470791e-03
 -3.19771883e-05 -3.93521000e-03  5.76750584e-03 -2.38280905e-03
 -2.74335793e-03  2.07959108e-03 -2.45622276e-03  2.69659414e-04
  7.17160886e-05  2.03249772e-03  2.30766820e-03 -4.29734860e-03]",-2.987038377961179,0.05043658986305974
EOG,-1.2623910738096142,2.2231090839864502,[-0.0009149   0.00029702 -0.00092218 -0.00012974 -0.00019483  0.00044316],"[ 0.00126272 -0.01089914 -0.01129141 -0.00686743 -0.00462807 -0.01205004
  0.00212991 -0.00950704 -0.00180743 -0.00339319 -0.00326911 -0.00104129
 -0.00517141 -0.0006951  -0.0026669   0.00030323 -0.00070063  0.00404511
  0.00247798  0.00395223]",-5.213841590834948,0.005440732421700464
EQIX,0.3987852123320156,0.5503072874529458,[-0.00408565 -0.00037593 -0.00082484 -0.00135524  0.00032972 -0.00037285],"[ 0.01462761 -0.00505835  0.00041235  0.00839035 -0.00103063  0.00482907
  0.00264971  0.00044042  0.00273685  0.00035588  0.00495284  0.00317196
  0.00014951  0.00308251  0.00052967 -0.00094235  0.00448075 -0.00148883
  0.00708672  0.0005303 ]",-4.813767735470632,0.008117218477940662
EQR,-0.04697860724676295,1.0042560645427046,[-0.00444515  0.00156523 -0.0013237  -0.0009905   0.00052994  0.00064197],"[ 0.01223933 -0.00601373 -0.0015612   0.00636351 -0.00207709  0.00391386
  0.00042889  0.00205518 -0.00229739  0.00227492 -0.00173343  0.00302077
 -0.00368168  0.00187361 -0.00035052  0.00084491  0.00285043  0.0062411
  0.00063594  0.01124279]",-4.519238049828914,0.010897323723714323
ES,-0.04698676666958176,1.0121373361029828,[-0.00219288  0.0041526  -0.00204293  0.00013923 -0.00020911 -0.00017025],"[ 1.06425474e-02 -7.52291617e-03 -8.40653512e-04  2.56424159e-03
  2.28094030e-03  8.58818604e-04  5.13899861e-03  2.46946675e-03
 -2.99467187e-04  4.30621750e-03 -1.95984971e-03  3.33341250e-03
 -3.35246639e-03  7.20654146e-05  9.54830324e-04 -6.76264479e-04
  2.53019214e-03  5.13344627e-03 -1.90727380e-03  6.98787459e-03]",-4.1047606996838795,0.016493965377268067
ESS,0.4009695047984871,0.5593005968692618,[-0.00220485  0.00075097 -0.00064715 -0.00033756  0.00020177  0.00034435],"[ 1.31627046e-02 -6.18522051e-03  5.96765224e-04  6.84797216e-03
  1.11029107e-04  6.50423663e-03  3.10114636e-05  6.17102886e-03
 -5.51216895e-03  4.09759086e-03 -4.94828007e-03  8.22232313e-04
 -3.29917481e-03 -1.86723972e-03  2.15862234e-03 -7.72415241e-04
  3.46177220e-03  6.28285855e-03 -1.01139472e-03  8.45090114e-03]",-5.108180409910709,0.006047076118786873
ETN,-0.4168839726721914,1.3702945263551083,[-0.00057761  0.00015043 -0.00085472 -0.00026804 -0.00033546 -0.00029439],"[ 6.22727885e-03 -7.56672438e-03 -1.01525307e-02  9.68964125e-04
 -9.65752691e-03 -6.46533314e-03 -2.04365384e-03 -1.12042447e-02
  4.02243617e-04 -7.09843920e-03  2.65817211e-03 -1.12098931e-05
 -3.22959203e-03  3.70334196e-03 -4.08678981e-03  1.88140842e-03
  5.25728174e-04  3.33926099e-03  5.58534600e-03  9.06516110e-03]",-4.5883822828921215,0.010169296118279998
ETR,-0.046982002033204365,1.0017740534068154,"[-4.56574145e-03  3.79766777e-03 -2.19317709e-03 -6.15227950e-04
  2.10198693e-04  1.37687074e-05]","[ 0.01266418 -0.0067212   0.0009862   0.00502771  0.00256376  0.00407014
  0.00422184  0.00474072 -0.00092735  0.00489308 -0.00135271  0.00347124
 -0.00219269  0.00093112  0.00148684  0.00069191  0.0023477   0.00588361
 -0.0014211   0.00662644]",-4.362398819762425,0.012747771336899414
ETSY,-0.9450492969513276,1.8944854450326847,"[-4.22874756e-04  9.91590701e-04 -7.15962301e-04 -5.27351788e-05
 -1.22969075e-05  5.92619376e-04]","[ 0.00380439 -0.00992597 -0.00823403 -0.00406363 -0.00215004 -0.00756707
  0.0033138  -0.0036251  -0.00274959  0.00234539 -0.00709647  0.00274527
 -0.00886807 -0.00170127 -0.00222007 -0.00390269  0.00378128  0.0019727
  0.00365113  0.0065227 ]",-5.185554582080348,0.005596831851813245
EVRG,0.40594962477623536,0.5555768094327908,[-0.00166323  0.00381374 -0.00129858  0.00024816  0.00010436  0.00018903],"[ 1.44892564e-02 -4.51869480e-03 -1.16675119e-03  1.01630849e-02
 -5.23040687e-03  6.94259455e-03 -3.36736243e-03  9.39938983e-04
 -3.05986742e-03 -1.73718715e-03  1.40662624e-03 -2.24355369e-04
 -2.66097855e-05  1.79653129e-03  1.09962220e-03  2.27194168e-03
  2.06535094e-03  6.39006072e-03 -4.15791430e-04  8.82218928e-03]",-4.728546558369294,0.00883930912763377
EW,-0.046981994673241594,1.0008261518387058,[-0.00312703  0.0014018  -0.00144467 -0.00073519  0.00023519  0.00066103],"[ 0.01107992 -0.00507897 -0.00614935  0.00802457 -0.01043451  0.00284601
 -0.00702028 -0.00450343 -0.00477611 -0.00603409  0.00035243 -0.00209188
 -0.00263798  0.00202229 -0.00367423  0.00107541 -0.00044772  0.00039594
  0.00574639  0.00168235]",-4.338489966935018,0.01305622866250637
EXC,-0.6812004987414235,1.6348209826293156,[-0.00051996  0.00123799 -0.00075641  0.00044645 -0.00016219  0.00062869],"[ 0.0063116  -0.01017445 -0.00310876 -0.00419068  0.00476485 -0.00621844
  0.00922028 -0.0010004   0.00183077  0.00351373 -0.0010874   0.00176327
 -0.00123873 -0.0016675   0.0033992   0.00011808  0.00139267  0.00708941
 -0.00546182  0.00351267]",-4.987267445353927,0.00682428677397216
EXPD,-0.86779705051619,1.8273897746434253,"[-1.24003644e-03 -7.35382216e-04 -5.34126922e-04 -4.24873987e-04
 -1.27541561e-04  5.33682682e-05]","[ 0.00382269 -0.00962653 -0.00960736 -0.00397984 -0.00446745 -0.00983729
  0.00276013 -0.00897031 -0.00026348 -0.00270672 -0.00312287  0.00028988
 -0.00713464 -0.00162001 -0.00330946 -0.00339917  0.00099685  0.00269194
 -0.0012642   0.00914877]",-5.363816968340785,0.004682997098601171
EXPE,-0.6440538338150299,1.6064811505537642,"[-3.89524054e-05  2.09496643e-06 -5.31955460e-04 -4.91673733e-04
 -3.91222582e-05  1.82731492e-04]","[ 5.16925447e-03 -8.65284859e-03 -8.51136218e-03 -1.08788344e-03
 -5.26571587e-03 -5.27566327e-03 -4.42328302e-05 -4.55895516e-03
 -3.16628055e-03 -1.80889471e-04 -4.44666215e-03  2.79991932e-03
 -7.86197817e-03  2.76483593e-03 -6.28456032e-03  1.06231952e-03
 -2.22652486e-03  2.20769156e-03  3.39086621e-03  3.00724700e-03]",-4.992759783187075,0.006786908227304917
EXR,0.4012305636301002,0.5571132654735085,"[-1.75844288e-03  1.53007833e-03 -7.27030261e-04 -5.50350646e-04
  2.84769269e-04  3.14086648e-05]","[ 1.82118766e-02 -3.30720830e-03  2.67379096e-03  1.39030588e-02
 -3.00970319e-03  1.18594396e-02 -2.43555106e-03  5.33081314e-03
 -2.57272213e-03  1.41369376e-03  9.15795078e-04  2.02005378e-03
 -1.66836602e-03  1.45687401e-03  1.06647182e-04 -1.69646915e-03
  3.66057304e-03 -2.26646018e-05  2.00675385e-03  3.40307271e-03]",-5.012528598456378,0.00665405657873326
F,-0.8363315590041224,1.7980646016921478,"[-9.95066814e-04 -2.63003827e-04 -7.14234792e-04 -1.22804186e-04
 -3.13444198e-04 -5.93959824e-05]","[ 4.28522663e-03 -9.34235875e-03 -9.00856880e-03 -2.75591635e-03
 -4.58566864e-03 -7.22127862e-03  1.18001261e-03 -5.49691831e-03
 -2.92259591e-03 -5.57811816e-05 -5.74727472e-03  2.13397105e-03
 -8.49097969e-03  2.87842692e-04 -4.05551240e-03 -7.64642307e-04
  8.08935806e-04  5.59298439e-03  9.27324577e-04  1.19147763e-02]",-5.398418059662065,0.004523731558628071
FANG,-0.8320830859283954,1.7965797565753665,[-0.00078573  0.00082522 -0.00099565 -0.00013922 -0.00012259  0.00049578],"[ 3.72402923e-03 -9.18591347e-03 -1.06062385e-02 -2.83014796e-03
 -7.32571014e-03 -8.80991717e-03 -1.04062093e-03 -1.01496716e-02
 -2.28012558e-03 -6.50776455e-03 -8.64533303e-04 -3.50999290e-03
 -2.79113149e-03 -1.24411049e-03 -1.84085877e-03  9.93634266e-05
 -1.30962528e-03  2.55149326e-03  6.89988074e-04  1.18519773e-04]",-4.707428529681739,0.009027962898111884
FAST,-0.046982014988532696,1.0063432275028874,"[-1.27561303e-03  1.23123669e-03 -1.67937512e-03  1.39312319e-05
 -3.95134248e-04  6.56442618e-04]","[ 0.0113454  -0.00527744 -0.00518483  0.00744842 -0.00815466  0.0024298
 -0.00376641 -0.0035007  -0.00179369 -0.00294734  0.00150425  0.00261233
 -0.00399333  0.00600272 -0.0060119   0.0029723  -0.00177901  0.00083341
  0.00579701  0.00240358]",-4.285669593148924,0.013764401885734863
FCX,-1.4272338716847304,2.3772339266771985,"[-7.28575027e-05 -5.31861405e-04 -4.69372576e-04 -1.03137421e-04
 -3.16311128e-04 -3.77831030e-05]","[ 8.55657870e-04 -1.18207348e-02 -9.65956160e-03 -8.55338886e-03
 -6.57614599e-04 -1.17974272e-02  5.27520938e-03 -5.43745598e-03
 -1.88258437e-03  1.86004761e-03 -6.01124434e-03  2.69524970e-03
 -7.48738413e-03  6.57978416e-04 -3.41883579e-03  9.30297561e-04
  1.14409295e-05  4.88315838e-03  5.57973482e-03  5.42348352e-03]",-5.459607691751683,0.004255224777184671
FDX,-0.7191211593673038,1.6844559132739276,[ 0.00011548  0.00074908 -0.00043304  0.00037089 -0.00019127  0.00033255],"[ 0.00423229 -0.00876231 -0.01110917 -0.00187091 -0.00845896 -0.00874038
 -0.00082454 -0.01068796 -0.00086673 -0.00505123 -0.00121582  0.00074175
 -0.00637803  0.00236945 -0.00530364  0.00099177 -0.00090792  0.00514705
  0.0008477   0.01171528]",-5.278150972605183,0.005101855547370697
FFIV,-1.2079983404105534,2.148692178702366,"[-2.18542476e-03  9.34990234e-05 -1.24801434e-03 -4.68548274e-04
 -3.44611919e-04 -3.97641928e-04]","[ 0.00261546 -0.01122677 -0.00794177 -0.0073752   0.0008     -0.01114553
  0.00705602 -0.00560213 -0.00016932  0.00153128 -0.00544377  0.00124493
 -0.00710612 -0.00350503 -0.00073027 -0.00417797  0.00256594  0.00321122
 -0.00028315  0.0062161 ]",-5.138447212946495,0.0058667925236198975
FIS,-1.0596089092946432,2.0004901430034585,[ 0.00039063 -0.00015071 -0.00056793  0.00079365 -0.00066206  0.00015162],"[ 0.00327472 -0.01057685 -0.0084434  -0.00619745 -0.00080061 -0.01138117
  0.00679429 -0.00798973  0.00206624 -0.00030141 -0.00253259  0.00198283
 -0.00675416 -0.00171091 -0.00192662 -0.004372    0.00312421  0.00156555
  0.00137184  0.00781965]",-4.909371862207359,0.007377120724653084
FITB,-0.15269727972667801,1.121895892104911,"[-9.66676850e-04  2.96428783e-04 -1.00145992e-03 -4.27804534e-04
 -9.33346151e-05  5.20406943e-04]","[ 0.00785169 -0.00663946 -0.00858714  0.00404473 -0.01026026 -0.00114626
 -0.00588192 -0.00573941 -0.00510831 -0.00480947 -0.00175089 -0.0004845
 -0.00456266  0.00345791 -0.00510092  0.00362908 -0.00248662  0.00450623
  0.00334735  0.00512116]",-4.693216958163352,0.00915718045596763
FLS,-0.6071711690980192,1.5635093290863877,"[-6.15452985e-06  2.05459644e-04 -8.37561172e-04  1.92166011e-05
 -4.03926235e-04  7.26212148e-05]","[ 0.00504745 -0.00823774 -0.01073217 -0.00052656 -0.00909815 -0.00740511
 -0.00156575 -0.01043537 -0.00029163 -0.00537683  0.00079861  0.00175917
 -0.0053797   0.00517735 -0.00647863  0.00288267 -0.00101869  0.00308631
  0.00750557  0.00838177]",-4.958744172153635,0.007021740395014589
FMC,-0.26487973221584693,1.2224671761253525,"[ 3.99959971e-04 -7.25371683e-05 -4.75479708e-04 -4.87367195e-04
 -1.19627675e-04 -8.10436191e-05]","[ 0.00720986 -0.00703419 -0.00923143  0.00250958 -0.00989261 -0.00413047
 -0.00378585 -0.00940252 -0.00175311 -0.00728263  0.00168895 -0.00164282
 -0.00259362  0.00274264 -0.00399229  0.002572   -0.00197091  0.00380495
  0.00155328  0.00575431]",-4.260049738692938,0.014121600002769354
FRT,0.017340445468379536,0.9373351207228079,[-0.00409147  0.00242064 -0.00103575 -0.0011215   0.00065675 -0.00029928],"[ 0.0132567  -0.00543755 -0.00088818  0.00757271 -0.00234585  0.00467372
  0.00019485  0.00105744 -0.00092353  0.0001657   0.00168535  0.00177911
 -0.00103997  0.00287912 -0.00099356  0.00217298 -0.000569    0.00385217
 -0.00132351  0.00342788]",-4.10846526738767,0.0164329754063136
FTI,-1.0319121232239785,1.9923728349662588,[-0.001629    0.00035226 -0.00124481 -0.0003694  -0.0001708   0.00053686],"[ 0.00262735 -0.00995577 -0.01076503 -0.00462298 -0.0057284  -0.01003315
  0.00090476 -0.00909722 -0.00169583 -0.00374577 -0.00211261 -0.00048265
 -0.00463261  0.00077378 -0.00293108  0.00136051 -0.00049139  0.00445883
  0.00362235  0.00524006]",-4.917424183907507,0.007317956300529666
