,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.020117616755718045,0.9251141160477503,[ 0.00056946 -0.00070324  0.00054307  0.00010484  0.00011804  0.00026315],"[ 0.01187447 -0.00378886 -0.00334746  0.00241697 -0.01104799  0.00125639
 -0.00123337  0.00677094  0.00612249  0.00142867  0.00413602 -0.00331744
 -0.00353162 -0.00124055 -0.00381091  0.00124186  0.00116317  0.00136829
 -0.00174513 -0.00078627]",-4.6403078470726955,0.009654724991176335
DAL,-0.6739161258126459,1.6251884581990055,"[-2.40201027e-03 -4.49651165e-05 -9.05305895e-04  3.54689641e-04
 -3.48405957e-04  2.37303016e-04]","[ 0.01119081  0.00227717  0.00543889  0.00402063 -0.00838846 -0.0086929
 -0.00735999  0.00394997  0.00380241  0.00293769  0.00022087 -0.00179236
 -0.00283463  0.00661232  0.00410106  0.0004521  -0.00066129 -0.00171551
  0.00408265  0.00281752]",-4.807121827905852,0.008171344420413649
DD,0.4323168726943163,0.5225832069829408,[ 0.00038042 -0.00032462  0.00022596 -0.00041424  0.00013796 -0.00025008],"[ 1.13188779e-02 -8.88302290e-03 -9.72391615e-03  4.05085240e-03
 -8.11064893e-03  7.33976365e-03  1.91592451e-03  3.32648326e-03
  2.50727233e-03  3.49670317e-04  3.36043335e-03  7.18324977e-04
  7.60188125e-04  9.95672521e-04 -8.15633433e-05 -3.66965671e-03
 -3.10219542e-03 -7.96693497e-04  3.03113033e-03  5.99196850e-04]",-5.134130898452587,0.005892170174784124
DE,0.03746369331356349,0.914271164125553,"[-8.28957827e-04  2.29147408e-03 -1.07692978e-03  2.80859055e-04
 -1.90976369e-04 -4.46638138e-05]","[ 0.01026648 -0.00653367 -0.00621319  0.00705836 -0.00209251  0.00276658
 -0.0022522  -0.00381807 -0.00462484  0.00473644  0.00700192  0.00682499
  0.00452748 -0.00279081 -0.00342604 -0.00583262 -0.00474306  0.00106956
  0.00178478  0.00300783]",-4.333212434273797,0.013125315479318767
DFS,0.42849702875263573,0.5185886785639952,[ 0.00051501  0.00146524 -0.00060709  0.0004332  -0.00035555 -0.00037385],"[ 1.04533507e-02 -1.14307423e-02 -1.32826002e-02  6.29112169e-03
 -3.91785003e-03  1.13539738e-02  4.60537159e-03 -1.19509250e-03
 -1.30588245e-03 -1.01835498e-03  3.55073281e-03  2.98710177e-03
  1.05178978e-03 -2.16903348e-04 -1.59780556e-03 -2.78665185e-03
 -2.13186993e-03  2.84961332e-04  2.98800621e-03 -3.08188144e-05]",-5.178810387677948,0.005634705544076793
DG,0.060368479666083864,0.8983668990411458,[ 0.00025649 -0.00013872  0.00058866  0.00053702  0.00027037  0.00101823],"[ 1.16343900e-02 -6.95763885e-03 -7.38173692e-03  2.98253294e-03
 -1.02639952e-02  5.32521100e-03  1.01572214e-03  5.90028581e-03
  5.33127841e-03  1.02961329e-03  4.89940130e-03 -2.50213295e-03
 -2.63551532e-03 -2.59493209e-03 -4.93090336e-03 -8.61692165e-05
 -5.78875459e-04  2.25931012e-03 -4.36631756e-04  1.07184719e-03]",-4.71991466985952,0.008915939314335162
DGX,0.4263241136767486,0.5290417012276759,"[ 7.73234360e-04 -5.42213622e-04  1.52035754e-04  3.86288709e-06
 -1.92646176e-04 -4.45988574e-04]","[ 1.02601369e-02 -1.25471256e-02 -1.46185656e-02  6.57984091e-03
 -3.77006918e-03  1.23492468e-02  4.58789762e-03 -6.93854699e-04
  9.10431078e-05 -1.52006900e-05  4.73793709e-03  8.23547547e-04
 -8.72958106e-04 -8.88032057e-04 -6.75421107e-04 -1.81352483e-03
 -2.26944052e-03 -3.03609984e-03 -2.33911005e-03  1.44475955e-04]",-5.692714853896711,0.003370430311500951
DHI,0.43040571470370825,0.5283482369779048,"[ 2.06900218e-04  6.79406316e-04 -1.16101587e-04  9.99233742e-05
  1.55826200e-05  4.51305173e-05]","[ 0.01174077 -0.00879003 -0.00940281  0.00266389 -0.01062509  0.00659356
  0.00092962  0.00571023  0.0040124   0.00145177  0.00387932  0.00041571
  0.0012418   0.00132074  0.00121024 -0.00402442 -0.00291356 -0.00261345
  0.00180081  0.00080307]",-5.460632826384136,0.004250864834042884
DHR,0.43293622522742786,0.5232060882899585,"[ 5.41820976e-04 -9.89905101e-05  2.23416283e-04 -4.98853344e-05
  5.86809531e-05 -4.75931670e-05]","[ 1.06890221e-02 -1.16843766e-02 -1.30076705e-02  5.55655828e-03
 -5.54045748e-03  9.62684267e-03  1.56022220e-03  1.01986816e-03
  1.39048752e-03  3.25324778e-03  6.74391546e-03 -7.57677117e-05
 -1.74750088e-03 -1.75730053e-03 -9.15176941e-04 -3.17828532e-04
 -3.66248400e-04 -1.25619173e-03  3.66553467e-03 -7.23329137e-04]",-5.139387598181855,0.005861278071812676
DIS,0.42783734684001723,0.510435983724891,"[-2.81179769e-04 -9.36339234e-04  4.49621651e-04  2.07124704e-05
  1.66245789e-04  4.34172847e-04]","[ 0.01099293 -0.00761074 -0.00861498  0.00507979 -0.00559201  0.00748224
  0.00354902 -0.00049287 -0.00243114 -0.00200902  0.0026059   0.00611215
  0.0045848  -0.00103658 -0.0046006  -0.00495512 -0.00159061  0.00323745
  0.00162153 -0.0026949 ]",-4.85028149788113,0.007826174187668334
DLR,0.4251697673303247,0.5216747994267409,"[-1.85820807e-04  9.63694094e-05 -9.13507897e-05 -2.71974129e-04
  7.45650937e-05 -1.25563343e-04]","[ 0.01055848 -0.00716328 -0.00800829  0.00614187 -0.00423803  0.00675246
  0.00275627 -0.00045261  0.00055383 -0.00066954  0.00435344 -0.0010503
 -0.00497873 -0.00320447 -0.00566454  0.00408258  0.001581    0.00050386
 -0.00748831  0.00446912]",-5.458477005094358,0.004260038824140604
DLTR,0.01973750221821065,0.9403247655187438,[-0.00097281 -0.00188011  0.00067254  0.00024529  0.00019601  0.00093331],"[ 0.01134389 -0.00247946 -0.00176601  0.0043582  -0.0071118   0.00062372
  0.00037948  0.00173429  0.00070854 -0.00298682 -0.00153557  0.00179808
 -0.00019054  0.00480601 -0.00010628 -0.00018845  0.00165672  0.00237263
  0.00469513 -0.00297646]",-4.232656790871757,0.01451377920389033
DOV,0.4403134111668505,0.517084545592664,"[ 1.63277443e-04 -4.32834680e-04 -3.18949130e-05 -4.50163696e-04
 -4.14940403e-05 -5.51406242e-04]","[ 1.08217082e-02 -7.53260448e-03 -7.98674058e-03  5.63839346e-03
 -5.21700434e-03  5.72201466e-03  1.24467443e-03  6.37423950e-04
  1.13098733e-03  2.07496073e-04  2.91617310e-03 -2.23321174e-05
 -1.62388414e-03  1.17665715e-03 -5.21742243e-04 -1.36568072e-03
 -3.50889047e-03 -1.28196123e-04  2.76309265e-03  5.87317826e-03]",-4.535724295290321,0.010719140591137698
DPZ,0.02011748459879705,0.934351287226356,"[-2.58497627e-05 -1.82438897e-04 -3.96402456e-05  1.50229677e-04
 -1.20788967e-04 -3.23988808e-05]","[ 1.20286216e-02 -3.82239974e-03 -2.79933246e-03  1.76957580e-03
 -1.23336555e-02 -8.93520705e-05 -2.48310839e-03  7.50685895e-03
  5.28268204e-03  1.79899156e-03  1.97071709e-03  1.28963496e-04
  2.08940826e-03  4.42920220e-03  4.47790000e-03 -5.56119765e-03
 -4.24947184e-03 -6.58928905e-03 -3.91262168e-03  1.11851111e-03]",-4.726418765520004,0.008858137370584829
DRI,0.020117633189325922,0.9313296222580658,"[-1.39780913e-03 -5.91718883e-05 -5.18009267e-04  3.54320093e-04
 -2.48122644e-04  2.20693092e-04]","[ 0.01181917 -0.00304498 -0.00136195  0.00230276 -0.01191708 -0.00216645
 -0.00458628  0.00698521  0.0057589   0.00507751  0.0064067  -0.00175098
 -0.00093736 -0.00175916 -0.00275682 -0.00234381 -0.00224048 -0.0010154
 -0.00419556  0.00134649]",-4.902488009201521,0.007428078932502661
DTE,0.439103981166871,0.5185278800742511,"[ 2.26375552e-04  1.22218887e-04  1.04717724e-04 -2.37093668e-04
  1.37875351e-04 -6.31836854e-05]","[ 0.01122176 -0.00678133 -0.0073107   0.00433082 -0.00760899  0.00559719
  0.00156277  0.00301086  0.00306417  0.0004513   0.00485025 -0.00177941
 -0.00400799 -0.0032509  -0.0058802   0.00298636  0.00281565  0.00230561
 -0.00270907 -0.00132158]",-4.647654423785204,0.009584055719849646
DUK,0.43999541484612614,0.5210175144810341,[ 0.00108966 -0.00079712  0.00069431 -0.0006107   0.00031314 -0.00025119],"[ 1.13043653e-02 -6.59339634e-03 -7.14547063e-03  4.01329032e-03
 -8.31647103e-03  5.62928627e-03  1.85597048e-03  3.95744232e-03
  4.18910772e-03 -8.49169380e-05  4.34630974e-03 -2.98248343e-03
 -4.88206505e-03 -2.76460108e-03 -5.38084595e-03  3.16422922e-03
  1.78402401e-03  1.60275828e-03 -3.60855476e-03  1.43026351e-03]",-4.717157595983147,0.00894055513592837
DVA,0.4299873240643423,0.5294667475839954,"[ 1.01769481e-03  3.18738881e-04  2.68702486e-04  7.82524762e-05
  7.34190888e-05 -5.20593936e-06]","[ 0.01084942 -0.01081621 -0.0121677   0.00503467 -0.00666708  0.00939048
  0.00218799  0.00236826  0.00258168  0.00216414  0.00627344 -0.00055214
 -0.00098982 -0.00222926 -0.00149623 -0.00223906 -0.0024114  -0.00332741
 -0.00417237 -0.00020161]",-5.54014620186113,0.003925952814736768
DVN,0.42831770332121966,0.5236630230259995,"[ 7.90062142e-04  6.51435317e-04 -3.24562757e-05  3.18391860e-04
 -9.31450512e-05 -1.94142866e-05]","[ 0.01024208 -0.0121441  -0.01381245  0.00668235 -0.00367593  0.01099003
  0.00329513 -0.00055689  0.00062628  0.00074675  0.00426896 -0.00011913
 -0.00171122  0.00068178  0.00058044 -0.00184542 -0.00419541 -0.00134923
  0.00431576  0.00515505]",-5.409295534941915,0.004474791435462873
DXC,0.43283676345250965,0.528375346316957,"[3.96809706e-04 2.76265319e-04 1.55953931e-04 1.22073850e-04
 8.39760556e-05 1.82425837e-04]","[ 0.01101445 -0.01147612 -0.01301912  0.00432432 -0.00814137  0.01028597
  0.00277667  0.00410365  0.00419908  0.0016802   0.00579639 -0.00169275
 -0.00141669 -0.00148799 -0.00065893 -0.00201104 -0.00134642 -0.00371375
 -0.00345776 -0.00359949]",-5.342091198607637,0.004785852071277677
DXCM,0.02011758351052822,0.924539939335957,"[-3.58455067e-04 -1.64592064e-03  6.33872799e-04  8.47968799e-06
  1.55685247e-04  4.72366196e-04]","[ 0.01128864 -0.00345944 -0.00290986  0.00402809 -0.00792335  0.00166079
  0.00098325  0.00266675  0.00123818 -0.00378367 -0.00313723  0.00245037
  0.0021021   0.00839132  0.00569693 -0.0038548  -0.00157586 -0.00519435
 -0.00233409 -0.00268812]",-4.187841215434338,0.015179017757969197
EA,0.4310654199349202,0.5094455840909952,[-0.00019202  0.00112107 -0.00071861  0.00055629 -0.00040914 -0.00016651],"[ 0.00996927 -0.00757391 -0.00733884  0.00787952 -0.00121401  0.00340895
 -0.00242008 -0.00317083 -0.00105072  0.00509221  0.00631635 -0.00069896
 -0.00510555  0.00018391  0.00203158  0.0035785   0.00039124 -0.00560049
 -0.00258514  0.00468187]",-4.6551878870263605,0.009512125869012901
EBAY,0.020117324036429532,0.9113954107612374,[ 0.00049954  0.00072058 -0.001387    0.00131661 -0.00147723 -0.00135352],"[ 0.01141061 -0.00355736 -0.00314234  0.0040545  -0.00780793  0.00190776
  0.00099493  0.00259153  0.00140279 -0.00322451 -0.00189345  0.00184009
  0.00118359  0.00604019  0.00235504 -0.00318014 -0.00233577 -0.0010311
  0.00186133  0.00110297]",-4.475560732042506,0.01138383705232148
ECL,0.43588723202431795,0.5260681235228835,[ 0.00224933 -0.00021308  0.00054004  0.00024615 -0.00015025 -0.00042059],"[ 1.02938180e-02 -9.56620971e-03 -1.10629945e-02  6.92419102e-03
 -2.95746987e-03  9.68021428e-03  4.52385844e-03 -1.48768698e-03
 -3.40441507e-05 -2.34272354e-03  1.97703789e-03 -5.81526433e-04
 -3.96925972e-03  9.97589977e-04 -1.12548849e-03  2.19761497e-03
  1.87790603e-05 -1.99598330e-04  1.32967680e-03  3.02857640e-03]",-5.129345637037834,0.005920433318704227
ED,0.02011764255653804,0.932917821284239,"[ 3.40537999e-04 -1.02816121e-04  3.66684658e-04 -3.78665335e-04
  3.18776139e-04  9.96744544e-05]","[ 0.0115928  -0.00538253 -0.00564996  0.00297803 -0.010301    0.00428997
  0.00146602  0.00605147  0.00567498 -0.00088265  0.00281663 -0.00323246
 -0.00388957 -0.00091881 -0.00435329  0.00189078  0.00195292  0.00232418
 -0.00119595 -0.00188875]",-4.498148085499057,0.011129588511424105
EFX,0.4267313066642998,0.52655377209753,"[ 4.78604630e-04  3.24693093e-04  5.30092980e-05 -6.08322334e-05
  3.99273886e-05 -1.12512938e-04]","[ 0.01067357 -0.01203717 -0.0135447   0.00562771 -0.00522945  0.01037982
  0.00227258  0.00035875  0.00035794  0.00255997  0.0063      0.00111042
 -0.00104265 -0.00140287 -0.00032851 -0.00017078  0.00049394 -0.00296595
 -0.0002655  -0.00143716]",-5.560608174961255,0.003846436379816289
EIX,0.437486670787443,0.5239670407382175,"[-1.97178037e-04  3.85122522e-04 -1.09917274e-04 -9.89540201e-05
  6.41054715e-05  1.29897564e-05]","[ 0.01182983 -0.00724969 -0.00766349  0.00247851 -0.01071736  0.00533232
  0.00052908  0.00535413  0.00318239  0.00210091  0.00595859  0.00124062
  0.00094276 -0.00319844 -0.00422105 -0.00163613  0.00151817 -0.00029672
 -0.00413435 -0.00473166]",-4.9478560546476436,0.007098611661795224
EL,0.43533210115875287,0.5101717183222817,[-0.00054642 -0.00196133  0.00022171 -0.00013302 -0.000204   -0.00025623],"[ 0.01179453 -0.00541191 -0.00582187  0.00284108 -0.01008385  0.00502572
  0.00295824  0.00491403  0.00316703 -0.00351862 -0.00013163  0.00094633
  0.00096732  0.00237957 -0.00176419 -0.00272045 -0.00074058  0.00149984
  0.00067989 -0.00213548]",-4.485520676341942,0.011271017440536334
EMN,0.4298832927715469,0.5276322033243687,"[ 2.86432535e-04  7.34452797e-04 -2.21421619e-04  1.92963015e-04
 -1.04554863e-04 -8.73634491e-05]","[ 0.01131204 -0.00987466 -0.01112469  0.00388452 -0.00843939  0.00886288
  0.00267537  0.00357923  0.00254691  0.00073793  0.00493064  0.00092248
  0.00103032 -0.00163168 -0.00261314 -0.00379431 -0.00299038  0.00012918
  0.00117989  0.00042601]",-5.4642930087432235,0.004235334333137596
EMR,0.4347485223684187,0.5197472737383616,"[-1.55466527e-05 -9.83376539e-04  4.31118461e-04 -7.45777913e-04
  3.16068697e-04 -1.64420092e-04]","[ 0.01170794 -0.00775443 -0.00854373  0.00283366 -0.01042673  0.00687083
  0.00262168  0.00578465  0.00460842 -0.00121931  0.00229037 -0.00079907
 -0.00014566  0.00084243 -0.00173969 -0.00296176 -0.00263224  0.00138864
  0.00370344  0.00105439]",-4.89851271339963,0.007457666514229556
EOG,0.4317055339766363,0.5239468494567312,"[-9.59444062e-05  5.59912458e-04 -1.95216518e-04  4.42895745e-05
  1.65534114e-05  6.01997185e-05]","[ 0.01015964 -0.00804627 -0.00883529  0.0074208  -0.00192579  0.00694668
  0.00236161 -0.00275594 -0.00144805 -0.00058841  0.0030949   0.00107152
 -0.00205067 -0.00033066 -0.00321561 -0.00043084 -0.00337107  0.00267387
  0.00321175  0.00721917]",-5.218090747893653,0.005417662942756505
EQIX,0.4275460538346027,0.5241163262369816,"[ 8.60667508e-04 -5.10454413e-04  4.80388514e-04  1.03850382e-04
  4.59512343e-05  6.22225535e-05]","[ 0.01072537 -0.01076059 -0.01193963  0.0055698  -0.00539311  0.00891859
  0.00161774  0.00077702  0.00119371  0.00270446  0.00641234 -0.00023809
 -0.00256775 -0.0019735  -0.0012796   0.00126089  0.00152136 -0.00243672
 -0.00133242 -0.00239279]",-5.41492088723409,0.004449689826096419
EQR,0.02011763257038891,0.9291343080311235,"[ 7.06716213e-07 -1.49907504e-03  7.82851519e-04 -9.54421244e-04
  5.16976968e-04  2.37042700e-07]","[ 0.01218616 -0.0040245  -0.00354827  0.00111182 -0.01370822  0.00151585
 -0.00107304  0.00911831  0.00708688  0.00183707  0.00494347 -0.00196394
 -0.0003289  -0.00258708 -0.00463059 -0.00240182 -0.00040863  0.00021471
 -0.00558342 -0.0035059 ]",-4.811972676766988,0.008131802447243304
ES,0.0201176229980779,0.9286387519574663,[-0.00020312 -0.00166584  0.00058531 -0.00084818  0.00031444 -0.0001937 ],"[ 0.01168778 -0.00465679 -0.00457982  0.00282527 -0.01022338  0.00249906
 -0.00057474  0.00543332  0.00439275  0.0017065   0.00514152 -0.00143089
 -0.00237005 -0.00300799 -0.00557882  0.00124362  0.00255624  0.00239328
 -0.0019034  -0.00352373]",-4.647457442114357,0.009585943789110252
ESS,0.43382716888502904,0.5207539959952332,[-0.00033977 -0.0005546   0.0002594  -0.00079126  0.00034873 -0.00012812],"[ 1.17519927e-02 -6.98060604e-03 -7.53196168e-03  2.58634927e-03
 -1.07378581e-02  5.69698333e-03  1.37432679e-03  5.76122806e-03
  4.10990799e-03  9.36286124e-04  5.21720012e-03 -9.47215534e-05
 -1.39365268e-04 -2.97164680e-03 -4.22662584e-03 -1.27093450e-03
  1.24021144e-03 -1.04762353e-03 -6.50185676e-03 -5.07674264e-03]",-4.980298314786931,0.006872012228825946
ETN,0.4398806358562197,0.5235240939380784,"[ 2.53265880e-04 -1.05485190e-03  5.04772075e-04 -4.98210894e-04
  2.36659520e-04 -8.41965576e-05]","[ 0.011374   -0.00857384 -0.00942638  0.00375358 -0.00879388  0.00723211
  0.00192089  0.00429718  0.0038629   0.00074611  0.00465366 -0.00122575
 -0.00149362 -0.00175987 -0.00378708 -0.00154052 -0.00241905  0.00246952
  0.00359998  0.00301894]",-4.822471201472296,0.008046877093843633
ETR,0.020112859295185873,0.9275702290369451,"[ 6.51391682e-04 -4.77747262e-04  4.72610077e-04 -2.03717932e-04
  1.92480294e-04  3.29395330e-05]","[ 1.15383993e-02 -4.32072529e-03 -3.97749567e-03  3.24582227e-03
 -9.81378821e-03  2.05252656e-03 -6.31878457e-04  5.56301621e-03
  5.56724709e-03  1.57411053e-03  5.07555492e-03 -3.94127775e-03
 -5.41202606e-03 -3.39070546e-03 -6.36969380e-03  3.67432722e-03
  2.65458964e-03  3.07303406e-03 -2.23262759e-03 -4.12959823e-05]",-4.879266212171956,0.007602590669786345
ETSY,0.020118009774875687,0.9339187646261846,[ 0.00060442  0.0033563  -0.00170695  0.00046936 -0.00079203 -0.00125885],"[ 0.01133015 -0.00471348 -0.00404559  0.00391656 -0.00840743  0.00114517
 -0.00226276  0.00363827  0.00264759  0.00325776  0.00528055  0.00108251
  0.00198519 -0.00166319 -0.00374152 -0.00616098 -0.00682353  0.00246777
  0.00255437  0.00543192]",-4.546683867462477,0.010602304800792125
EVRG,0.43382179502209783,0.5269783506467097,"[3.00610225e-04 6.21313321e-04 8.54813952e-05 2.02285175e-04
 1.40205760e-04 3.66613830e-04]","[ 0.01047548 -0.00803865 -0.00939375  0.00636446 -0.00394528  0.00879389
  0.00504869 -0.00055037  0.00077037 -0.00370091  0.00152301 -0.00152729
 -0.00536355 -0.00065591 -0.00486156  0.00406909  0.00107427  0.00290327
 -0.00171288  0.00527848]",-5.258503576063124,0.005203084916831182
EW,0.4280475042660754,0.5156710235261284,[-0.00070357 -0.00111196 -0.00018739  0.00032226 -0.000416   -0.00017379],"[ 1.06614590e-02 -1.03177667e-02 -1.28735454e-02  5.29713528e-03
 -5.66012183e-03  1.34209949e-02  9.26234301e-03  2.12277833e-04
 -7.26712429e-04 -7.97547035e-03 -1.86672021e-03  3.08024231e-03
  8.87613701e-04  3.06795365e-03 -4.35082349e-04 -1.44921776e-03
 -5.28531426e-05 -2.49738524e-03 -6.63027769e-03 -6.33486155e-04]",-5.070564465314526,0.006278874933207851
EXC,0.43574579081740106,0.5249487154534033,"[ 1.47995836e-03  7.58410072e-05  4.56660240e-04  2.98019536e-04
 -5.12588508e-06  1.66057841e-05]","[ 0.01163802 -0.00739423 -0.00815028  0.00270022 -0.01070515  0.00640007
  0.0017065   0.00594894  0.00454356  0.00133695  0.00657538 -0.0006193
 -0.00028787 -0.00562118 -0.00764569 -0.00195252 -0.00044768  0.00190706
 -0.00624848 -0.00250676]",-5.066319982147917,0.006305582151240159
EXPD,0.4371929962417306,0.5215401453704307,[ 0.00196592 -0.00094732  0.00040691  0.00035529 -0.00043609 -0.00070105],"[ 0.01121996 -0.00565503 -0.00578856  0.00453696 -0.00724298  0.00417594
  0.00135374  0.00265585  0.00250692 -0.00126032  0.00159432 -0.0002823
 -0.00087371  0.0012229  -0.00251414 -0.00225275 -0.00321414  0.00306105
  0.00436231  0.00324069]",-4.861758401911149,0.007736867400590181
EXPE,0.020117626184712193,0.9242882751584356,"[ 3.11903095e-03 -1.07520771e-03  9.50535167e-04 -2.71519911e-04
 -9.58479789e-05 -9.89271385e-04]","[ 0.01048998 -0.00575059 -0.0056079   0.00673707 -0.00269926  0.00311216
 -0.00073443 -0.00282787 -0.00293943  0.00248328  0.00573357  0.00398479
  0.00079614 -0.00335688 -0.00599255 -0.00158541 -0.0015422   0.00388483
  0.0013825   0.00261137]",-4.260538547421887,0.014114698928211432
EXR,0.4374539503412833,0.5173996558731175,[ 0.00013789 -0.00029748  0.00011924 -0.00074827  0.000204   -0.00044331],"[ 1.09173619e-02 -6.77623763e-03 -7.34078676e-03  4.88435567e-03
 -6.93982893e-03  5.72716910e-03  1.78755682e-03  2.97879305e-03
  4.28540418e-03  6.26657615e-05  4.33926825e-03 -4.69854553e-03
 -7.86124637e-03 -2.35253487e-03 -4.34360935e-03  6.69598604e-03
  4.55440311e-03 -2.02262543e-04 -5.87914571e-03  1.52948496e-04]",-4.670250202461296,0.009369924855436002
F,0.43571640240990245,0.517485559633247,[0.00040766 0.00064044 0.00018753 0.00024364 0.00017594 0.00044505],"[ 1.11200748e-02 -6.74376984e-03 -6.72344854e-03  4.80322499e-03
 -6.40884976e-03  3.85512326e-03 -8.23354352e-04  9.87655572e-04
 -3.08088981e-04  2.94024449e-03  5.63401390e-03  3.79168160e-03
  3.29215631e-03 -1.85745689e-03 -3.08025526e-03 -5.41658745e-03
 -3.71954686e-03  1.02131648e-03  1.58566011e-03 -1.99490594e-05]",-4.750006346951785,0.008651640291402586
FANG,0.43041765205184074,0.5204040716580611,[ 0.00072502  0.00068174 -0.00010793  0.0002239  -0.0001227  -0.00016595],"[ 0.01018791 -0.01090963 -0.01263201  0.00710075 -0.00246028  0.01073242
  0.00419989 -0.00251725 -0.00188241 -0.00049952  0.00441849  0.00230916
 -0.00067937 -0.00176335 -0.00322986 -0.00091301 -0.00184545  0.00034306
 -0.00087739  0.00315161]",-5.170108848592069,0.00568395009558131
FAST,0.020114381552711596,0.9214975497747949,[ 0.00074263 -0.00026972  0.00019904  0.00113185 -0.0003964   0.0003839 ],"[ 1.18852507e-02 -3.61185324e-03 -2.55899031e-03  2.11750228e-03
 -1.17941854e-02 -4.26722309e-04 -3.24660729e-03  7.14310548e-03
  5.50983809e-03  3.81791051e-03  5.55044371e-03 -1.02832944e-03
 -7.36579618e-05 -2.09535626e-03 -4.60565966e-03 -2.16543294e-03
  4.93258749e-04  3.83030740e-03  4.05614571e-03 -5.85130859e-03]",-4.898397675676175,0.0074585244765557135
FCX,0.4294146257492616,0.5160727756873833,[ 0.0008823   0.00014722 -0.00015529  0.00051174 -0.00043281 -0.00040002],"[ 0.01099023 -0.00833723 -0.00907427  0.00509367 -0.00608097  0.00684001
  0.00178796  0.00107107  0.00046476  0.00039769  0.00385149  0.00227306
  0.00163459 -0.00055316 -0.0026407  -0.00419032 -0.00343562  0.0016438
  0.00282923  0.00058825]",-5.019799581948999,0.006605850508337851
FDX,0.4375527168653359,0.5251394284972669,"[ 1.04804889e-05  1.93135175e-04  2.84729837e-05  3.22808065e-04
 -1.22385249e-05  3.09013770e-04]","[ 1.15453419e-02 -9.92413702e-03 -1.12797638e-02  3.05405220e-03
 -1.01936285e-02  9.28412947e-03  3.42169377e-03  5.76171736e-03
  4.89527228e-03 -5.92677287e-04  3.43001303e-03 -1.41617794e-03
 -9.27850652e-04 -2.25775590e-06 -1.57699745e-03 -1.99543718e-03
 -1.39067137e-03  3.19720569e-04  2.64468585e-03 -7.13446249e-04]",-5.001567420099172,0.006727394078122695
FFIV,0.4431756581502414,0.5135962029578761,[-0.00015897  0.00036856 -0.00038434  0.00082289 -0.00042957  0.00012508],"[ 1.09797212e-02 -7.24507126e-03 -7.26621765e-03  5.19503467e-03
 -5.97097419e-03  4.10716796e-03 -1.09857099e-03  1.24428712e-03
  1.28013724e-03  3.67462795e-03  6.33045826e-03  3.81989606e-04
 -1.22235247e-03 -2.36677055e-03 -3.31731522e-03 -5.48929817e-04
  9.44229627e-05  1.26933235e-03  2.12515761e-03 -2.23802617e-03]",-4.250470125175507,0.014257529509606263
FIS,0.42111786904805115,0.5188618159507344,"[-4.01298201e-04  5.38707480e-04 -2.73506265e-04 -1.45196953e-04
  4.24665921e-05 -4.03173240e-05]","[ 1.01003457e-02 -9.17434629e-03 -1.05022322e-02  7.42773631e-03
 -1.66704463e-03  8.86821142e-03  3.35969465e-03 -3.53378130e-03
 -2.61901207e-03 -3.67867337e-05  5.23391591e-03  1.79576475e-03
 -3.24955876e-03 -3.53984927e-03 -5.09689931e-03  3.63876007e-03
  2.47426068e-03 -1.31046433e-05 -5.80689838e-03  2.55134088e-03]",-5.531212746591346,0.0039611822646610645
FITB,0.43373896858426914,0.5222994963824533,"[ 5.37987220e-04  2.07238347e-04 -7.80459763e-05  4.46017264e-04
 -2.41622331e-04 -6.53321995e-05]","[ 1.06792329e-02 -9.25829086e-03 -1.00260623e-02  5.80355170e-03
 -5.03410139e-03  7.21223459e-03  1.23782226e-03  4.23066526e-04
  5.80594306e-04  1.52654190e-03  4.41762254e-03  1.46440118e-03
  1.00388739e-03  8.64103455e-05 -7.64385601e-04 -4.79241237e-03
 -5.79535198e-03 -1.37181902e-04  3.68089563e-03  4.22334695e-03]",-5.056101383301546,0.006370346703669604
FLS,0.4303765075077744,0.5132352929877327,"[ 1.67725006e-04 -5.84883534e-04  9.20917255e-05 -4.18086931e-04
  4.52071377e-07 -4.37090424e-04]","[ 0.01063256 -0.00765608 -0.00806201  0.00613091 -0.00403296  0.00555842
  0.00067889 -0.00126783 -0.00165247  0.00147607  0.00469839  0.00368176
  0.00201094 -0.0015273  -0.00394716 -0.0041147  -0.00403648  0.00363713
  0.00550775  0.0032254 ]",-4.853157459964463,0.007803698742203014
FMC,0.42736772759961345,0.5144683429091046,"[ 5.02308508e-04  8.60161967e-04 -1.89096358e-04  4.23649466e-06
 -4.70638842e-05 -2.42085178e-04]","[ 0.01017871 -0.00996758 -0.01100011  0.00722769 -0.0019532   0.00810235
  0.00119304 -0.00354312 -0.00344225  0.00323094  0.00752155  0.00408695
  0.00032252 -0.00431359 -0.00458604 -0.00037423  0.00051584  0.00085759
  0.00042679 -0.00064919]",-5.049688159924161,0.006411332444952095
FRT,0.4360084973122494,0.5119138777929125,[-0.00068839 -0.00093981  0.00042064 -0.00079985  0.00047136  0.00017831],"[ 0.01150795 -0.0064876  -0.00698578  0.00362488 -0.00874322  0.00546234
  0.00182035  0.00382989  0.00304488 -0.00032047  0.00383207 -0.00056823
 -0.00202144 -0.00188403 -0.00436775  0.00096922  0.0018113   0.00079586
 -0.00375789 -0.00178644]",-4.531697077675904,0.010762395943835561
