,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.24264386791062229,1.1812195290505845,[-0.00212802  0.00187017 -0.00097224 -0.00080853  0.00055438  0.00034293],"[ 0.00557895 -0.00548189 -0.01028984  0.00792258 -0.01084852  0.00694873
 -0.00580762  0.00491521 -0.00416159  0.00371384 -0.00030726  0.00347735
 -0.00287811  0.00147845 -0.00332849 -0.00117025 -0.00409795  0.00140914
 -0.00388008  0.00515704]",-4.266786865153427,0.014026780760982271
KMB,0.8025407072812231,0.14210786852052276,[-0.00192624  0.00346346 -0.0012248  -0.0022155   0.0003667  -0.00022401],"[ 0.0178404  -0.00560758  0.00618803  0.0077971   0.00717257  0.00657332
  0.00583364  0.00403131 -0.00066     0.00265908 -0.00222817  0.00269492
 -0.00693132  0.0020667  -0.00496969  0.00129465 -0.0013027   0.00443515
  0.00165346  0.00621481]",-4.716163691551663,0.008949445610707166
KMI,-0.773916396370857,1.700283875611286,[ 0.00085553 -0.00036088  0.00031704  0.00030745  0.00016308  0.00016447],"[ 2.04001565e-03 -7.94062095e-03 -1.43772870e-02 -6.48585022e-05
 -1.35733764e-02 -5.25014773e-03 -4.45196075e-03 -9.39059927e-03
  1.15853095e-03 -6.99526873e-03  7.53718646e-03 -3.44347922e-03
  6.33056555e-03  6.28848139e-04  2.86013825e-03  2.55846759e-03
 -2.53114002e-03  5.59452406e-03 -7.45759453e-03  5.96406205e-03]",-4.855769234942064,0.007783343829891416
KMX,-1.019297913629191,1.9587288461040422,"[-1.14801531e-03  6.51125915e-04 -4.27940108e-04  9.00017341e-05
  3.74091928e-04  4.55231429e-04]","[-5.79586198e-04 -6.68173321e-03 -1.86950150e-02  4.63100010e-03
 -2.03135909e-02  2.22570901e-03 -1.21774263e-02 -3.31996000e-04
 -6.07371099e-03  8.41241159e-06  1.44321038e-03  1.14201569e-03
  1.75245316e-03  7.27509588e-04  1.83287257e-03 -1.59440428e-03
  7.26016951e-04 -2.03634269e-04 -7.93914566e-04  1.21819477e-03]",-4.609805063380045,0.009953758470770019
KO,-0.029857341801705524,0.9730469138726774,[-0.00121022  0.00425565 -0.00099502 -0.00347193  0.00025561 -0.00019639],"[ 0.00936331 -0.005967   -0.00571675  0.00574445 -0.00711733  0.00314731
 -0.00540261 -0.00020933 -0.00676516 -0.00089414 -0.0041972  -0.00054424
 -0.00634568 -0.00039342 -0.00396362 -0.00068413 -0.00188473  0.00311452
 -0.00128346  0.006102  ]",-3.936231245688747,0.019521648578672977
KR,-0.02985360252952211,0.9678285529095837,"[-1.86585612e-03  1.69689751e-03 -8.14352883e-04 -1.40496643e-03
  2.74667909e-04  1.98565962e-05]","[ 0.00925806 -0.00523635 -0.00590877  0.00991599 -0.00689431  0.01005074
 -0.00464588  0.00906276 -0.00590568  0.00747139 -0.00359669  0.00693567
 -0.00608073  0.00335853 -0.00350978 -0.00142611  0.00033995 -0.00108549
  0.00381615  0.0001403 ]",-3.9988554881172926,0.018336613355555417
L,-0.38267320295695834,1.3294352309718622,[-0.00184343  0.00134847 -0.00079153 -0.00143636  0.00079026 -0.00018658],"[ 0.00445993 -0.00620993 -0.01188458  0.00529599 -0.01282442  0.00288566
 -0.00740884  0.00022044 -0.00498154  0.00040916 -0.00026847  0.00186362
 -0.00178717  0.00243758 -0.00132902  0.00200608 -0.00117664  0.00520444
 -0.00111805  0.00854693]",-4.205168919252175,0.014918265873903921
LDOS,-0.5525559143466263,1.513483740314418,[-0.00097121 -0.00033788 -0.00024347 -0.00056236  0.00010074 -0.00021995],"[ 0.0027218  -0.00560592 -0.01409225  0.00835948 -0.0146601   0.00788353
 -0.00705553  0.00609338 -0.00169394  0.00454963  0.00590306  0.00369827
  0.00725558  0.00048667  0.0064372  -0.00402031  0.00210992 -0.00353833
 -0.0059574  -0.00310465]",-4.706565942341288,0.009035753664242908
LEG,-0.5329851402440896,1.471167329690141,"[ 4.01982542e-05 -8.62780949e-04  2.75295925e-04 -1.27582858e-03
  4.41003959e-04 -3.19641665e-04]","[ 0.003378   -0.00705472 -0.01353845  0.00274553 -0.01504837 -0.00117851
 -0.00928726 -0.0051509  -0.00575582 -0.00469755  0.0003986  -0.00354864
  0.00056506 -0.00204455  0.00152491 -0.00107304  0.00052878  0.00436271
 -0.00292967  0.01046635]",-5.092338324148263,0.006143637262733657
LEN,-1.0362531169996319,1.978337112426409,"[-1.11883506e-03  2.93379138e-04 -6.10897890e-04 -4.27665003e-04
  4.64095692e-05 -1.82839530e-04]","[-0.00078784 -0.00638314 -0.01888347  0.00621258 -0.02021319  0.00462318
 -0.01142739  0.00204194 -0.00460132  0.0010218   0.00348206  0.00051061
  0.00397411 -0.00118462  0.00246788 -0.00306975 -0.00210271  0.00142868
 -0.0076976   0.00872216]",-4.974270437171168,0.006913560977093016
LH,-0.816635536261242,1.7700236368847062,[-0.00232407  0.00010227 -0.0010665  -0.00061847  0.0001206  -0.00058385],"[ 7.73195197e-04 -5.69113916e-03 -1.64376714e-02  8.15915529e-03
 -1.67757679e-02  7.67233493e-03 -8.18131796e-03  5.96929121e-03
 -2.51740706e-03  4.51159547e-03  4.05598982e-03  3.64960553e-03
  2.95081463e-03  5.31400818e-04  7.70954192e-04 -3.04795768e-03
 -2.79061956e-03  1.00618036e-05 -5.35474199e-03  6.25134568e-03]",-4.707566768616151,0.009026714968399158
LHX,-0.029853688395128114,0.9862955413839686,"[-1.25853952e-03 -2.60347966e-04 -1.98236485e-04 -4.59999623e-04
  1.99844537e-04  7.90490017e-05]","[ 0.00717687 -0.00500958 -0.00765615  0.00972371 -0.00658656  0.0096486
 -0.00046578  0.00781533  0.00170784  0.00542394  0.00602625  0.00370204
  0.00423953 -0.0001323   0.00218186 -0.0041513  -0.00108484 -0.00164992
 -0.00471966  0.0025128 ]",-4.230756238119085,0.014541389636138493
LIN,-0.8444972883652457,1.775118231978435,[-0.00050725  0.00046366 -0.00052358  0.00049733 -0.00023461 -0.00016488],"[ 0.00132292 -0.00833256 -0.0155648  -0.0014589  -0.01558333 -0.00713081
 -0.00725303 -0.01096664 -0.00234815 -0.00725384  0.00337515 -0.00212298
  0.0016794   0.00297899  0.00027547  0.00456861 -0.00092115  0.00548672
 -0.00084517  0.00281695]",-4.9285467809224635,0.007237012608136401
LKQ,-0.6743950641207008,1.6253620496422567,[-0.00153954 -0.00026389 -0.00037492 -0.00090237  0.00077965 -0.0002626 ],"[ 0.00213665 -0.00614905 -0.01466034  0.00581568 -0.01492634  0.0038239
 -0.00706683  0.00142484 -0.00217937  0.00133696  0.00407486  0.00232548
  0.0031678   0.00197038  0.001457    0.00048832 -0.00177613  0.00315513
 -0.00489192  0.00644137]",-4.190313752688905,0.015141533430869008
LLY,-0.4387658508323166,1.3937924762818876,"[-2.48377930e-03 -2.88519805e-04 -8.25818795e-04 -1.17563793e-03
  1.22514802e-05 -4.78182926e-04]","[ 0.00368291 -0.0052992  -0.01287292  0.00934041 -0.01352951  0.00910691
 -0.00670868  0.00694833 -0.00227196  0.00436854  0.00449798  0.00228694
  0.004837   -0.00160162  0.00350818 -0.00563245 -0.00140805 -0.00310844
 -0.00881845  0.00061232]",-4.76371126139908,0.008533879098118823
LMT,-0.40361734524529136,1.343632890479304,"[-3.74648661e-03  1.11660492e-03 -1.65303467e-03 -1.81561918e-03
  2.84476592e-05 -1.14080009e-03]","[ 0.00443709 -0.00634014 -0.01173298  0.00451222 -0.01203743  0.00145764
 -0.00551417 -0.00169963 -0.00181703 -0.00120694  0.00422496  0.00073419
  0.00427801  0.00225387  0.00405377  0.00216793  0.00232113  0.00393532
 -0.00131802  0.00287477]",-4.377323676764175,0.012558925427164792
LNC,-1.2863053743781694,2.2342171361988328,"[-1.10190363e-03 -6.33649050e-04 -4.01164022e-04 -4.78599582e-06
  8.30911794e-05 -2.04890782e-04]","[-0.0027723  -0.00651305 -0.02058487  0.00565415 -0.01990707  0.0041111
 -0.0082373   0.00218351 -0.000245    0.00199112  0.00680464  0.00210138
  0.00465368 -0.00011238  0.00053548 -0.00344708 -0.00320126 -0.00011021
 -0.00280557  0.00777687]",-5.235976945928496,0.005321623005524326
LNT,0.9577782580844489,-0.02795690698001583,"[ 6.90990511e-04  1.04500281e-03  4.68442899e-05 -5.87028130e-04
 -6.46052241e-05 -1.03136814e-04]","[ 0.01864447 -0.00680316  0.00729832  0.00364503  0.00837761  0.00010946
  0.00642862 -0.00368739 -0.00098487 -0.00332576 -0.00337362 -0.00156983
 -0.00865776  0.000795   -0.00616077  0.00238615 -0.00122488  0.00616475
  0.00301927  0.00700604]",-4.71340574881443,0.008974161736394731
LOW,-0.5324763929130345,1.4855032336497374,"[-2.58146444e-03 -1.26052574e-03 -6.23069673e-05 -2.21947349e-03
  8.92764891e-04  1.06090492e-04]","[ 0.00311116 -0.00541703 -0.01366348  0.00866461 -0.01449785  0.00786884
 -0.00762747  0.00520283 -0.00316846  0.00270604  0.00345797  0.00077261
  0.00355137 -0.002099    0.002717   -0.00430826 -0.00063003  0.00042674
 -0.00542232  0.00693037]",-4.4461566625819335,0.011723538007901255
LRCX,-0.5382024117976648,1.483104294920739,[-0.00239031  0.00049077 -0.0006085  -0.00049419  0.00050201  0.00049325],"[ 3.12813705e-03 -5.53010324e-03 -1.35824229e-02  8.31028478e-03
 -1.44643149e-02  7.72880399e-03 -8.16220264e-03  5.92297403e-03
 -4.90496334e-03  4.47840601e-03  1.10934230e-05  3.85418168e-03
 -2.17415870e-03  1.16143398e-03 -3.08678271e-03 -2.16040172e-03
 -4.55112149e-03  2.39286011e-04 -4.40187404e-03  4.30910201e-03]",-4.508401028089179,0.011016060472130091
LUMN,-0.10595359893382847,1.0545276020227559,"[ 2.12442284e-03  5.96410722e-04  6.72588755e-04 -2.84706367e-05
 -1.60893703e-04  4.86330459e-04]","[ 6.10508717e-03 -7.85868056e-03 -9.40058056e-03 -5.34382432e-04
 -9.51647837e-03 -5.91800199e-03 -4.51013333e-03 -9.62926444e-03
 -3.33188976e-03 -6.30599846e-03 -6.74806025e-06 -1.58910006e-03
 -2.79203945e-03  2.96951598e-03 -2.63166181e-03  4.42756024e-03
 -1.55226050e-03  6.12113339e-03  4.18478660e-04  5.58669602e-03]",-4.58053359753464,0.010249425768682121
LUV,-0.7982867670789008,1.7337571952113038,"[-5.20086700e-04 -1.02996757e-03 -9.91037255e-05  4.24525835e-04
 -4.05759530e-05  6.44163830e-05]","[ 0.00129923 -0.00635677 -0.01567683  0.00500789 -0.01578736  0.00266335
 -0.00726324  0.00024835 -0.00176134  0.00059719  0.00486187  0.00174825
  0.00435673  0.00108127  0.00309799 -0.00160079  0.0011576  -0.00043288
 -0.00080027  0.00111445]",-4.862098728604247,0.007734234786092704
LVS,-0.21967742844957389,1.1745579711031884,"[ 3.57803010e-04 -1.42549894e-05 -5.27655964e-04 -7.54158935e-04
 -2.26857717e-04 -8.47042091e-04]","[ 0.00583793 -0.00684642 -0.00963296  0.00279258 -0.00940973 -0.00099314
 -0.00374752 -0.00420278 -0.00200025 -0.00269222  0.00156269  0.00016253
 -0.00152563  0.00256162 -0.00298254  0.00312684 -0.00459459  0.00583479
 -0.00475126  0.00756355]",-3.999052195906651,0.018333006755612703
LYB,-0.9193056244955701,1.85666735055376,"[ 4.90578769e-04 -1.92043748e-04  7.63724849e-05 -3.35925113e-04
  2.37790430e-04 -3.80543801e-04]","[ 0.00032895 -0.00673094 -0.0172183   0.0042871  -0.01808346  0.00147596
 -0.00971492 -0.00162192 -0.00384135 -0.00148601  0.00327282 -0.00052751
  0.00302619 -0.00012133  0.0017823  -0.00043324 -0.00139657  0.00386062
 -0.00515725  0.00920902]",-4.787122346293884,0.008336412206028718
LYV,-1.0744781745871568,2.0268318021843297,"[-1.07916610e-03 -7.23190162e-04 -2.43326360e-04 -3.52010245e-04
  2.99258591e-04 -7.22628999e-05]","[-1.25482380e-03 -6.24106365e-03 -1.87197774e-02  6.52776370e-03
 -1.81670268e-02  5.35184189e-03 -7.38315425e-03  3.44619974e-03
 -2.71761422e-05  2.74178664e-03  7.00385984e-03  2.43313963e-03
  5.17724350e-03 -1.41141554e-04  7.11543189e-04 -3.69151961e-03
 -5.10317209e-03 -8.58178929e-04 -8.02352699e-03  5.18151241e-03]",-5.086493207691769,0.006179652692651812
MA,-0.8958898515415331,1.848561476431949,"[-9.70203718e-04  2.36199268e-04 -4.69878194e-04 -6.70599083e-04
  7.07127762e-05 -2.02561324e-04]","[ 0.00020328 -0.00619259 -0.0173997   0.00634598 -0.01825078  0.00495975
 -0.00967116  0.00307319 -0.00351639  0.00288432  0.00379304  0.00366652
  0.00349732  0.00237791  0.00161654 -0.00048412 -0.00255941  0.00087127
 -0.00667089  0.00293336]",-4.8722590398093155,0.007656050415095713
MAA,0.03472552284536112,0.9029832638459093,"[-2.65499641e-03  3.25440734e-04 -6.96545492e-04 -2.43437175e-03
  7.58799156e-05 -2.55464959e-04]","[ 1.16861879e-02 -5.25154855e-03 -1.60490993e-03  8.36936188e-03
 -8.38472620e-05  7.25468506e-03  3.41057378e-03  4.59928675e-03
  2.15592632e-03  2.50617653e-03  3.90433155e-03  9.73459153e-04
  4.71712300e-04 -1.90040042e-03 -9.80139226e-04 -5.03195674e-03
 -2.74399991e-03 -2.17556219e-03 -4.56089255e-03  1.24136556e-03]",-3.982317870305824,0.018642378604918776
MAR,-0.8920891177921494,1.8274441924826135,[-0.00073126 -0.00021303 -0.00013896 -0.00104576  0.0005416  -0.00018661],"[ 0.00063836 -0.00729962 -0.01675278  0.00207928 -0.01744027 -0.00153196
 -0.00911976 -0.00409803 -0.00345515 -0.0017864   0.00344411  0.00176558
  0.00309435  0.00380803  0.00195559  0.00279797 -0.00081985  0.00334331
 -0.00424324  0.00313609]",-4.613301747537438,0.009919014101662299
MAS,-0.791006714481148,1.7357634114857716,"[-7.96507767e-04  9.45937978e-04 -6.60066575e-04 -9.23299465e-04
  2.36086278e-05 -3.43811758e-04]","[ 0.00124493 -0.00663212 -0.01633121  0.00443592 -0.01786269  0.00159409
 -0.01062147 -0.00159404 -0.00536175 -0.00157173  0.00188084 -0.00073871
  0.0023105  -0.00050724  0.00205153 -0.00128483 -0.00069367  0.00217024
 -0.00489667  0.0059794 ]",-4.6647835007512235,0.009421287704439611
MCD,0.4058348354453686,0.5314009952503328,"[-1.33702504e-03  1.69036172e-03 -7.26593470e-04 -1.63326229e-03
  4.07599158e-05  9.61009172e-05]","[ 0.01425625 -0.00532294  0.00149192  0.00827367  0.00236721  0.00690975
  0.00334893  0.00365759 -0.00041444  0.00102088 -0.0002218  -0.00121715
 -0.00438001 -0.00392318 -0.00413844 -0.00585514 -0.00349731 -0.00075829
 -0.00296156  0.00566414]",-4.406397774081701,0.012199042986104794
MCHP,-0.5140838566349207,1.4597934675358433,"[-2.20874045e-03  1.80049549e-04 -9.32620800e-04 -6.43251446e-04
  4.10432331e-04  3.68079331e-05]","[ 3.38524554e-03 -5.94282076e-03 -1.32191701e-02  6.44562524e-03
 -1.39173530e-02  4.48664577e-03 -7.28325838e-03  1.55298422e-03
 -3.41754565e-03  5.14021289e-04  2.39130375e-03  3.00311502e-04
  1.38693258e-03 -6.34335812e-04  8.25597170e-05 -1.84364735e-03
 -3.47752232e-03  2.10654770e-03 -7.60007378e-03  6.68662438e-03]",-4.243138239279803,0.01436244824521889
MCK,-0.6543966453471338,1.5978909008773683,"[-7.63698169e-05 -1.66941460e-04 -2.97808431e-05 -5.85145068e-04
  2.74817797e-04 -4.10057087e-04]","[ 0.00212692 -0.00563843 -0.01506297  0.00829355 -0.01628507  0.00790172
 -0.0093124   0.00639768 -0.00459793  0.0052283   0.00214442  0.00507118
  0.00214909  0.00260203  0.00157063 -0.00080878 -0.00156946  0.00090096
 -0.00622274  0.00394804]",-4.459131409271552,0.011572410611893716
MCO,-0.8856207658141246,1.8320691089816257,"[-7.50462040e-04  1.13247450e-04 -4.00511843e-04 -5.11664463e-04
  1.12361236e-04  3.72566855e-06]","[ 0.0003599  -0.00598398 -0.01720551  0.00731761 -0.01800549  0.00609309
 -0.00933765  0.00344433 -0.00297257  0.0017395   0.00465821  0.00062683
  0.00476261 -0.00139363  0.00270905 -0.00298781 -0.002114    0.0021784
 -0.0073211   0.01000064]",-4.870674136643647,0.007668194134402702
MDLZ,-0.5069369410500325,1.4600479108772817,"[-1.88489376e-03  5.44120247e-05 -4.43429073e-04 -4.77540216e-04
  3.20238326e-04  2.60506042e-04]","[ 3.35592466e-03 -5.73732040e-03 -1.29708500e-02  7.21382360e-03
 -1.29294654e-02  6.01331057e-03 -5.51221639e-03  4.04668561e-03
 -1.31168099e-03  3.30544239e-03  4.39393363e-03  3.43125885e-03
  3.02372889e-03  1.49018341e-03  8.08728101e-04 -1.71142384e-03
 -3.25208424e-03 -7.82835267e-05 -7.12759631e-03  2.53974219e-03]",-4.3359717209397015,0.013089148891269652
MDT,-0.21632279208714114,1.1673113801133916,"[-4.05432536e-03  5.56404089e-03 -3.03817971e-03 -1.04386428e-03
 -1.89228235e-05 -3.39793875e-04]","[ 0.00573902 -0.0056894  -0.00998518  0.00680462 -0.01028725  0.0050012
 -0.00500702  0.00233198 -0.00318744  0.00133906  0.00082304  0.00103938
 -0.00155495 -0.00066308 -0.002324   -0.00334563 -0.0037399  -0.0010708
 -0.00458607  0.00154064]",-4.085411859229238,0.016816211977413453
MET,-0.8387137037276179,1.7906698269474806,[-0.00104482 -0.00036051 -0.00074302 -0.00022239 -0.0001086  -0.00068394],"[ 7.32778554e-04 -6.20567334e-03 -1.62840094e-02  6.06066122e-03
 -1.60437762e-02  4.15976187e-03 -6.69518577e-03  1.39965473e-03
 -4.90182757e-04  4.62365240e-04  6.36551777e-03 -6.08473492e-05
  5.32495521e-03 -1.81743228e-03  2.02970974e-03 -4.07580808e-03
 -3.35158517e-03 -1.89689845e-04 -8.02773356e-03  5.90765088e-03]",-4.711986436617112,0.008986907916872903
META,-0.029853719237541473,0.9658727994480029,"[-2.47350952e-05  1.63265283e-03 -5.03506688e-05 -2.06713393e-04
  7.36048067e-04  8.01005415e-04]","[ 7.85895635e-03 -6.45420287e-03 -6.96354047e-03  3.88981121e-03
 -6.74010529e-03  2.84099500e-04 -2.44223047e-03 -3.43920449e-03
 -2.35309912e-03 -3.18107730e-03  4.83303019e-05 -1.96965951e-03
 -3.70130154e-03 -7.68413315e-04 -4.46472018e-03 -5.27262984e-04
 -4.62532638e-03  3.29128209e-03 -2.98124255e-03  6.32863221e-03]",-4.083231213445637,0.016852922190596854
MGM,-0.7203415610305633,1.672509030204653,"[-1.06290796e-03  1.82492025e-04 -7.67195537e-04 -2.83522001e-05
 -3.02528542e-07 -2.12066500e-04]","[ 0.00177721 -0.00588843 -0.01496323  0.00696497 -0.01480367  0.00569267
 -0.00623383  0.00363681 -0.00081537  0.00286314  0.00568818  0.00284573
  0.00489802  0.00099152  0.00271495 -0.00161346 -0.00093012  0.00143351
 -0.00448809  0.00670358]",-4.6515754653071415,0.009546549818574735
MHK,-0.8199053877821532,1.765217569612134,"[-9.97825263e-04  3.86266017e-04 -4.40094899e-04 -4.46229848e-04
  1.89943599e-04  7.81712852e-05]","[ 0.0008287  -0.00566374 -0.01676625  0.00829067 -0.01799926  0.0075598
 -0.0100978   0.00520525 -0.00429337  0.00324219  0.00309501  0.00211721
  0.00312405 -0.00018077  0.00165119 -0.00234109 -0.00231156  0.00136524
 -0.00611896  0.00603209]",-4.9815665171684955,0.006863302650472543
MKC,0.4088149622395823,0.5316365936609639,"[-7.61212494e-04  2.54409501e-03 -5.82468079e-04 -1.65268804e-03
 -1.09526191e-05  5.71506414e-05]","[ 0.01252488 -0.00657891 -0.00126274  0.00356338 -0.00178142 -0.00010136
 -0.00131854 -0.00369612 -0.00478215 -0.00297792 -0.00386351 -0.00093351
 -0.00669163  0.00122448 -0.00332485  0.00220876  0.00165479  0.0056384
  0.00515271  0.00733707]",-4.275616936644573,0.013903468513275617
MKTX,-0.02983295640215849,0.9672719870162011,[ 0.00156636  0.00142368  0.00026633 -0.0009859  -0.00032112  0.00019036],"[ 0.01082194 -0.00583249 -0.00329315  0.00588353 -0.0033545   0.00334575
 -0.00126722  0.00014105 -0.00325524 -0.00049595 -0.00169145 -0.00020896
 -0.00478426 -0.00047948 -0.00317709 -0.00140748 -0.00039274  0.00203331
  0.00209824  0.0052328 ]",-3.7164293915184254,0.024320652523248606
MLM,-0.8430409432263428,1.7803759503569236,[ 0.00029175  0.00068727 -0.00027541 -0.00042101 -0.00013845 -0.00042592],"[ 0.00100504 -0.00772545 -0.01676989  0.00095438 -0.01858628 -0.00332829
 -0.01137105 -0.00650961 -0.00576945 -0.00398593  0.00216502 -0.00017482
  0.00371584  0.0029261   0.00421294  0.00305975  0.00131916  0.00401793
 -0.00531197  0.002805  ]",-5.170376301071236,0.005682430112307498
MMC,-0.03923395897362949,0.9895601240046463,"[ 7.40472045e-04  2.22519087e-03 -3.54736524e-04 -1.31296978e-03
  8.01830398e-05 -3.76134987e-04]","[ 0.00699018 -0.00708466 -0.00897349  0.00224029 -0.01089506 -0.00173408
 -0.00828216 -0.00492037 -0.00834452 -0.00296144 -0.00478113  0.00052906
 -0.00606524  0.00349111 -0.00259921  0.0039276   0.00138204  0.00516829
  0.0036624   0.00385367]",-4.5014418727261365,0.011092990321355932
MMM,-0.3381940316581528,1.2926607161366888,"[ 5.30972187e-04  6.29959070e-06 -1.66960359e-04 -5.92193398e-05
 -1.08663676e-04 -3.77851742e-04]","[ 0.00478466 -0.00777732 -0.01141874  0.00015624 -0.01233619 -0.00505515
 -0.0073636  -0.00930755 -0.00573146 -0.00709405 -0.00194595 -0.00374014
 -0.00442488  0.00027217 -0.00355083  0.00245096 -0.00160552  0.00630027
  0.00155442  0.00852899]",-4.561120427220687,0.010450343532160579
MNST,-0.6498760609478037,1.6037881166774206,"[-1.77081876e-03 -5.35112686e-04 -5.50185790e-04 -1.74051468e-04
  2.04319335e-06  4.65774273e-05]","[ 2.07690971e-03 -5.58406042e-03 -1.46054436e-02  8.30617746e-03
 -1.44784141e-02  7.58011569e-03 -6.01075651e-03  5.19437759e-03
 -5.35828343e-04  2.88585841e-03  6.26389783e-03  6.51953805e-04
  6.01346581e-03 -3.30347229e-03  3.98724645e-03 -7.06250229e-03
  3.27864988e-05 -2.86086864e-03 -4.60850923e-03  4.72545780e-03]",-5.038799836433476,0.006481522539395164
MO,0.4052091857569831,0.5255648753793255,[-0.00217638  0.00103578 -0.00064937 -0.00290491  0.0002779  -0.00044869],"[ 0.01675502 -0.00630818  0.00498797  0.0048737   0.00645118  0.00189133
  0.00624269 -0.00166315  0.00059989 -0.00201043 -0.00068694 -0.00135933
 -0.00545093 -0.00068004 -0.00400053 -0.00050941 -0.00034926  0.00356911
  0.00300072  0.0067763 ]",-4.190940568543921,0.015132045451563865
MOS,-1.087502992789249,2.0265015068038985,"[-6.49920483e-05  2.53907243e-04  5.98874937e-05  6.05442553e-04
  5.21974172e-04  9.47417317e-05]","[-0.00095419 -0.00725048 -0.01875584  0.0024888  -0.019404   -0.00080044
 -0.01022596 -0.00317165 -0.00390721 -0.00108365  0.00297896  0.00213699
  0.00203729  0.0035318   0.00072746  0.00175922 -0.00102333  0.00171752
 -0.00185409  0.00073851]",-4.697314817644296,0.009119732398060711
MPC,-0.9240166078561342,1.8676948380762166,"[-7.69910509e-04 -5.00764527e-04 -1.45455114e-04 -3.29319126e-04
  2.75071852e-04  1.18616307e-05]","[ 3.58488178e-05 -6.03444821e-03 -1.73227739e-02  7.29965294e-03
 -1.73893215e-02  6.31209654e-03 -7.78820898e-03  4.05221384e-03
 -9.09945110e-04  2.48132330e-03  6.80291297e-03  1.17815855e-03
  6.83531246e-03 -1.71255798e-03  4.07767955e-03 -4.38289289e-03
 -1.39242091e-03  6.51146497e-04 -7.51629462e-03  9.90637342e-03]",-5.134524907669836,0.005889849062725459
MRK,-0.7577127715783422,1.7053826252303554,"[-3.77772780e-03  1.08823555e-03 -1.32614862e-03 -1.76748201e-03
  7.64979756e-04 -8.42443314e-05]","[ 1.40829116e-03 -6.13597292e-03 -1.56178732e-02  6.04688764e-03
 -1.58569790e-02  4.30705489e-03 -7.32939756e-03  2.16932205e-03
 -1.51337785e-03  2.08418817e-03  5.62575878e-03  2.96528684e-03
  5.59227555e-03  1.92246864e-03  3.72571095e-03 -9.18627765e-04
 -2.77296727e-04  4.93866690e-05 -4.99886898e-03  1.07999649e-03]",-4.522818454169448,0.01085837666327201
MS,-1.1431720776775365,2.09051430490209,"[-1.42567458e-03 -4.67453000e-04 -4.45617779e-04 -2.26198390e-04
  3.05430168e-04 -8.08433221e-05]","[-1.62272580e-03 -6.39834482e-03 -1.93038833e-02  5.71733900e-03
 -1.91563658e-02  4.09494435e-03 -8.77911003e-03  2.11189165e-03
 -1.80697333e-03  1.97673936e-03  4.92541887e-03  2.29737004e-03
  3.11358052e-03  3.92819210e-04  2.82580539e-04 -2.79054428e-03
 -2.28470065e-03  4.59907399e-06 -1.86605071e-03  6.20614937e-03]",-5.0604329266908525,0.006342812945401671
MSCI,-0.24340037587519114,1.188902587624184,[ 0.00040256  0.00144712 -0.00028705 -0.00160906 -0.00015941 -0.00044766],"[ 0.00548567 -0.00533004 -0.01071989  0.00864447 -0.01193342  0.00804863
 -0.0071299   0.00609741 -0.00480753  0.00448135  0.00053545  0.00391193
  0.00021022  0.0016458   0.00090881 -0.00094686 -0.00040148  0.00185834
 -0.00390275  0.00572235]",-4.497071114479,0.011141581212452643
MSFT,-0.3086522646377856,1.2565712875292585,"[-1.22350945e-03  5.05090643e-05 -2.06518360e-04 -1.00368651e-03
  5.24494736e-04 -1.12601346e-04]","[ 5.00841397e-03 -5.64391685e-03 -1.10615044e-02  7.12359114e-03
 -1.16810540e-02  5.62495062e-03 -6.22916363e-03  3.27838168e-03
 -3.94529539e-03  2.35918945e-03  5.82280351e-04  2.27948397e-03
 -1.21071460e-03  5.59300353e-04 -1.44650638e-03 -2.17583633e-03
 -2.32068048e-03 -6.12546987e-05 -3.03760732e-03  2.59489107e-03]",-4.010225657060696,0.018129303769783073
MSI,-0.8350974162378697,1.7776959571889133,"[-1.16500760e-03 -3.04766335e-04 -6.13397726e-04 -2.35089852e-04
 -1.67985221e-07 -3.07032559e-04]","[ 0.0009397  -0.00647497 -0.01641172  0.00499603 -0.01719849  0.00237122
 -0.00913722 -0.0008863  -0.00372241 -0.00130971  0.00290766 -0.00090635
  0.00201421 -0.00080397  0.00031986 -0.00104607 -0.00299391  0.00351149
 -0.00553392  0.00867439]",-4.46906781632768,0.011457991826645673
MTB,-1.104549450982271,2.0501458088120716,[-0.00128464  0.0003476  -0.00071826 -0.00047507  0.00029412 -0.00022953],"[-0.00132873 -0.00660896 -0.01950216  0.00529488 -0.02074625  0.00332941
 -0.01185514  0.00092816 -0.00536141  0.00086981  0.00186237  0.00170938
  0.00104588  0.00125464 -0.000447   -0.00013721 -0.00318697  0.00317662
 -0.00458636  0.00786113]",-4.835090748574387,0.007945967207047586
MTD,-0.7416013754126455,1.682969084397319,[-0.00168715 -0.00046578 -0.00064972 -0.00160939  0.0001095  -0.00081935],"[ 0.00160107 -0.00605902 -0.01576156  0.00662792 -0.01701262  0.00503615
 -0.00969682  0.00249866 -0.00456038  0.00161987  0.00243572  0.00173103
  0.00241743  0.00083138  0.00135003 -0.00048762 -0.00263058  0.00306805
 -0.00782604  0.00734375]",-4.526635011525568,0.010817014027585739
