,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.6036602911956238,1.5599334996810044,"[-4.72847690e-04 -1.88297570e-04 -2.36997533e-04 -3.61169473e-04
 -2.76572843e-05 -3.23773947e-04]","[ 0.01877479 -0.00864443 -0.00138501  0.01666899 -0.01176224 -0.0022313
  0.00776704 -0.00426929 -0.0013343   0.00454999  0.00010233  0.00030948
 -0.00134532  0.00056493  0.00012633  0.00077174  0.00151818 -0.00120002
  0.00457226  0.00750738]",-4.6268294132727155,0.00978573649438435
DFS,-0.01603059543044526,0.9650535237387159,"[ 2.68433994e-06  3.72777469e-05 -3.25788318e-04  9.09601905e-04
 -5.04115964e-04  8.64507445e-05]","[ 0.01694194 -0.00410469 -0.00612108  0.01168099 -0.00497701 -0.00512906
  0.00794608  0.00144592 -0.00359939  0.00363769 -0.00052052  0.00111377
 -0.00359365 -0.00286087  0.00522316  0.00033103 -0.00093559  0.00283021
  0.00515599  0.0038653 ]",-4.355948352676804,0.01283026619546748
DG,-0.6283781257733716,1.5888487221696106,"[-3.01381223e-04  2.75990227e-04 -3.51548175e-04  2.94061677e-06
 -1.69279246e-04 -2.62860776e-04]","[ 0.01805138 -0.00955734  0.00154564  0.01549028 -0.01197797  0.00267279
  0.00343763 -0.00634141  0.00018191  0.0015783   0.00256122 -0.00035496
  0.00091847  0.00428613 -0.00318299  0.00257291 -0.00255891 -0.00155459
  0.00378501 -0.00468087]",-4.858140248557115,0.007764911276253134
DGX,-0.43583467096646605,1.3970668956350443,"[ 1.45301860e-03 -2.24590601e-04  1.98403168e-04  1.18595906e-03
 -5.26602933e-04  7.87730604e-05]","[ 0.01772989 -0.0081431  -0.00020294  0.01472283 -0.01128867  0.00092341
  0.00512497 -0.006287    0.00085405  0.00367398  0.00057982  0.00115865
 -0.00194117  0.00264167 -0.00215206 -0.00114713  0.00252494 -0.00175423
  0.00654379  0.00317548]",-4.826302576409435,0.008016105477067173
DHI,0.7399817191929604,0.227017402113406,"[ 2.06094803e-03  1.79304270e-03  6.68275220e-05  1.33605913e-03
 -2.45544496e-04  4.75963144e-04]","[ 0.01093461  0.00247989 -0.00550874 -0.0030534   0.00656902  0.00793621
 -0.00714485  0.00014692  0.00435258 -0.00302202 -0.0032151   0.0041784
  0.00216632 -0.00296021 -0.0013754   0.00395441  0.00282059 -0.00228971
  0.00116377  0.0069314 ]",-4.223167764297238,0.01465215633427961
DHR,-0.01603058757817784,0.9769108387968889,[ 0.00095412  0.00292974 -0.00091548  0.00155961 -0.00060006  0.00021963],"[ 0.01519994 -0.0030245  -0.00450372  0.00814511 -0.00415246 -0.00015015
  0.0048286  -0.00234113 -0.00021802  0.00596522 -0.00445205 -0.00087904
  0.00275057 -0.00155926 -0.00095839  0.00153125  0.00522955 -0.00028525
 -0.0012168   0.00972428]",-4.298869721685346,0.013583903930594143
DIS,-0.05249268694505867,1.0052096040527894,[-0.00051129 -0.00128776  0.00041661 -0.00011077  0.00014438  0.00033101],"[ 0.01714541 -0.00513951 -0.0048626   0.01235114 -0.00613591 -0.00416664
  0.00806003  0.00117447 -0.00556263  0.00338137  0.00297451 -0.00265113
 -0.00197349  0.0040443  -0.00038534 -0.00321813  0.00403372  0.00328384
 -0.00088602  0.00246288]",-4.760671605087025,0.008559858621994428
DLR,0.41983203191428486,0.5297897607292863,[ 0.00113968  0.00145875 -0.00024743  0.00096712 -0.00030315  0.00018104],"[ 1.41999153e-02  2.13874459e-03 -1.14301260e-02  3.84260579e-03
  3.56521923e-03 -6.14316320e-03  6.93700735e-03  6.03786096e-03
 -4.31880095e-03  5.03962098e-03 -4.88906821e-03 -5.95832893e-05
  3.72228623e-05 -6.63867681e-03  6.00062812e-03  3.05618257e-03
 -5.91729098e-04  1.88198943e-03  5.80203947e-03  6.43618249e-03]",-4.538899926557352,0.010685154545257146
DLTR,-0.6363664909507685,1.5909923613780328,"[-2.38571747e-04 -1.10637381e-03  3.45109693e-05 -4.44460750e-05
 -2.18176075e-04 -3.10867508e-04]","[ 0.01822307 -0.00949697  0.00131629  0.01575591 -0.0121915   0.00242152
  0.00337513 -0.00675214  0.00122503  0.00135075  0.00214873  0.00146663
 -0.00078631  0.00291274 -0.00178927  0.0025693  -0.00419107 -0.00168982
  0.0068293  -0.00709696]",-4.898140796834072,0.007460440659789973
DOV,-0.016030633059178553,0.9750939559375814,[ 0.00119527 -0.00024126  0.00013346  0.0002799  -0.0002788  -0.00040252],"[ 0.01661419 -0.00509825 -0.00393647  0.01139545 -0.00611799 -0.00181571
  0.00571891 -0.00103561 -0.00211883  0.00296187  0.00053188  0.00021055
 -0.00178426  0.00091499  0.00039845 -0.0010277   0.00327256  0.00102632
  0.00166529  0.00602846]",-4.054777424108118,0.017339339072861136
DPZ,-0.01603058735313575,0.9836957109552231,[-0.00025795 -0.00031919 -0.00071756 -0.00061434 -0.00046655 -0.0014085 ],"[ 0.01549945 -0.0044164  -0.0030241   0.00875846 -0.00388276  0.00134304
  0.00220187 -0.00039397 -0.00254117  0.00011301  0.00330867 -0.00206245
  0.00187617  0.00596864 -0.00647491  0.00072271  0.0035538  -0.00503838
  0.00567726  0.00526189]",-4.36060527696595,0.012770655526103685
DRI,-0.019811571314990176,0.9812133521258316,[ 0.00154395  0.00021226 -0.00013712  0.00097601 -0.00067966 -0.0004747 ],"[ 0.01613919 -0.00637043 -0.00095454  0.01068767 -0.0063153   0.00260915
  0.00174766 -0.00209106 -0.001977   -0.0006028   0.00445954 -0.00146789
  0.00046901  0.00619406 -0.00432722  0.00016393  0.00095531 -0.00124845
  0.00317466 -0.00096083]",-4.7330641171475785,0.008799467091220049
DTE,0.4227424429620517,0.5339317973337547,"[ 3.06268760e-03 -4.51957747e-04  6.67954960e-04  1.77002249e-03
 -7.07268309e-04  9.04537028e-05]","[ 1.30364045e-02  1.53473706e-03 -7.67937614e-03  2.26880776e-03
  1.46067031e-03  7.51829559e-05  3.94502475e-03 -4.51708925e-04
  8.02263780e-05  8.47511213e-03 -9.89499369e-03 -2.56951606e-03
  8.72098930e-03 -6.14748670e-03  2.40706590e-04  8.50550416e-03
 -1.79803048e-03 -2.54654799e-03  5.66240300e-03  2.94956478e-03]",-4.545889624826163,0.010610728948273815
DUK,0.4185748613589442,0.5355077622913178,[ 0.0015752  -0.00112024  0.00037027  0.00065366 -0.00050723 -0.0004154 ],"[ 0.01542268 -0.00301278 -0.00460884  0.0085539  -0.00481494 -0.00046591
  0.00557617 -0.00336796  0.00086428  0.00795461 -0.00793511 -0.00052435
  0.00521579 -0.00599987  0.00211091  0.00743303 -0.00330367 -0.00152973
  0.00641912  0.00227601]",-4.79631850925221,0.008260100625560474
DVA,-0.37569982396474366,1.337079131318872,"[-6.62878400e-05  1.03167179e-03 -5.14112223e-04  1.20061273e-03
 -4.47145428e-04  4.42540116e-04]","[ 1.77085136e-02 -7.55722552e-03 -1.28525046e-03  1.43439082e-02
 -1.01448069e-02 -1.79143471e-04  5.38240040e-03 -4.86954912e-03
  4.46948444e-04  3.31937924e-03  7.10071293e-05  1.79144270e-03
 -2.11986833e-03  8.25259358e-04 -8.78240298e-04  5.86750342e-05
  2.29141316e-03 -2.50105633e-03  6.74952484e-03  7.49566967e-03]",-4.769681682559466,0.008483080042547596
DVN,-0.1793427150568782,1.1293927347118615,"[ 4.30991151e-04  5.61989256e-04 -6.08154128e-05  2.61409182e-04
 -4.91970019e-05  7.34099382e-05]","[ 0.01792521 -0.0055364  -0.0055378   0.01389499 -0.00706191 -0.00602573
  0.00963974  0.00108412 -0.0048397   0.00468529  0.0002808  -0.00081313
 -0.00248252 -0.00077687  0.00335673 -0.00051713  0.00152671  0.00275794
  0.00171698  0.0061361 ]",-4.72873092874345,0.008837679571128213
DXC,-0.016030637354142646,0.9731352767643099,[ 0.00055111  0.00083168 -0.00088305  0.00068087 -0.00082691 -0.00089645],"[ 0.01671176 -0.00447501 -0.00509861  0.01148906 -0.00597454 -0.00357323
  0.00767071 -0.00062813 -0.00249583  0.00535085 -0.00209433 -0.00024961
 -0.00062309 -0.0020197   0.00256951  0.00133099  0.00036566  0.00108225
  0.00417088  0.00471608]",-4.065318625113402,0.017157521585316696
DXCM,0.42751448808612935,0.5376397383680422,[0.00220102 0.00223752 0.00054908 0.00154609 0.00020814 0.00144231],"[ 1.31745412e-02 -2.30954283e-03 -1.62656891e-03  2.89566815e-03
  4.55940703e-04  8.71077604e-03 -6.84804504e-03 -2.47815014e-03
  4.03633274e-03 -5.62164917e-03  2.48868131e-03  4.33587746e-03
  3.23311046e-05  2.84211094e-03 -5.52828688e-03  2.82620963e-03
  1.14170763e-03 -7.05384142e-03  9.18317910e-03  4.37474392e-03]",-4.500898203203688,0.011099022881817513
EA,-0.016030587046878673,0.985423483320843,[-0.00180484  0.00175433 -0.00121345  0.00138996 -0.00052189  0.00079694],"[ 1.65069484e-02 -4.72119582e-03 -4.36619483e-03  1.08146931e-02
 -5.10226075e-03 -1.94293247e-03  5.28707853e-03  1.55740113e-04
 -3.11160923e-03  1.78063807e-03  2.15875988e-03 -7.64647103e-04
 -5.93636846e-04  3.19492348e-03 -3.00987446e-03  7.69576102e-05
  2.90875229e-03 -3.83659287e-03  7.48401749e-03  7.41955338e-03]",-4.307030919001908,0.013473494161065596
EBAY,-0.39123965469817207,1.3496076839727817,"[-1.28684348e-04  1.18192214e-03 -5.25139600e-04 -2.26075850e-04
 -2.92497129e-05 -3.55487163e-04]","[ 0.01712731 -0.00810253  0.00063034  0.01341174 -0.01014734  0.00297613
  0.00278454 -0.00591373  0.00073704  0.0015186   0.00232423  0.00051623
 -0.00101844  0.00460078 -0.00350772 -0.0012254   0.00322922 -0.00034877
  0.00041456  0.00164232]",-4.250827175348481,0.014252439764929865
ECL,0.4250344339410356,0.5305468321874725,[ 0.00145628  0.00364552 -0.0007513   0.00156058 -0.00036863  0.00048073],"[ 1.38823720e-02  1.26477836e-03 -9.36636800e-03  3.75537413e-03
  2.22616165e-03 -3.48452714e-03  5.81744893e-03  3.56801787e-03
 -3.43016436e-03  6.13977080e-03 -5.62227603e-03 -2.38738231e-03
  4.10806730e-03 -4.00581802e-03  1.23525883e-03  3.36392481e-03
  3.69263139e-03  2.16168555e-04 -1.14597343e-05  1.04101019e-02]",-4.289871330014562,0.013706688823357384
ED,1.0620073552500575,-0.09690379575141007,[ 0.00225106  0.00011046  0.00026129  0.0016983  -0.00070202  0.00013858],"[ 0.01077623  0.00492636 -0.00876285 -0.0040106   0.00775441  0.00374261
 -0.00164164  0.00192442  0.00075598  0.00447834 -0.00904183 -0.002642
  0.01153028 -0.00521692 -0.00254431  0.01134199 -0.00307792 -0.00579654
  0.00763974  0.00210498]",-4.7406387113811945,0.008733066494794056
EFX,0.42885973267412947,0.5301063032934352,[ 0.00113626  0.00289352 -0.00082594  0.00218415 -0.000746    0.00059975],"[ 0.01408619 -0.00024077 -0.00705001  0.00499008 -0.00058661 -0.0012301
  0.00509545 -0.00019402 -0.00082478  0.0071925  -0.00689537 -0.00145757
  0.0042325  -0.0041238   0.00063865  0.00306899  0.00433102  0.00026034
 -0.00092928  0.01001492]",-4.0926875608826325,0.016694306248746005
EIX,1.0747472453614362,-0.12112464187714864,"[ 2.82350337e-03 -1.15152628e-04  3.99543927e-04  1.90711869e-03
 -8.40911950e-04  1.98418818e-05]","[ 0.01150333  0.00515858 -0.01113492 -0.00248674  0.00799654 -0.00102902
  0.00242836  0.00529186 -0.00297079  0.00558119 -0.00767394 -0.00387305
  0.00890873 -0.00494459  0.00012097  0.00799439 -0.00141353 -0.00122486
  0.00324902  0.00122948]",-4.682659789622919,0.00925436645523935
EL,-0.1655423226919053,1.120985521031613,[ 0.00232872  0.00197071 -0.00013098  0.00085998 -0.00031748 -0.00023429],"[ 0.01782888 -0.00558851 -0.00491014  0.01392662 -0.00819207 -0.00547378
  0.01087515 -0.00059638 -0.00517413  0.00833437 -0.00246722 -0.00475096
  0.00369117  0.00015514 -0.00015451  0.00238713  0.00211372  0.00106918
 -0.00171559  0.00589765]",-4.627557170532232,0.009778617444395203
EMN,-0.12681868583373154,1.093025810466112,[ 0.0001989   0.00134859 -0.00038058 -0.00033696  0.00012349 -0.00027198],"[ 1.69815460e-02 -5.92645835e-03 -2.94722312e-03  1.24351153e-02
 -7.80510138e-03 -1.08042932e-03  5.66932927e-03 -3.24611632e-03
 -9.62833201e-05  4.11144031e-03 -1.58596101e-03  1.40924886e-03
 -1.36381825e-03 -9.68802429e-04  5.22684375e-04  1.47413494e-04
  3.56276126e-03 -2.48353307e-04  1.94647941e-03  8.51311375e-03]",-4.472874271968414,0.011414460391824413
EMR,-0.27275525034776216,1.22955388273042,"[ 1.15669054e-04  9.38271436e-05 -6.55135687e-05 -2.78117832e-05
 -3.15612090e-05 -1.09982312e-04]","[ 0.01768416 -0.00664734 -0.00306511  0.01403064 -0.00888642 -0.00257117
  0.00718528 -0.00264157 -0.00133501  0.0040533  -0.00015228  0.00153858
 -0.00386219 -0.00073917  0.00301615 -0.00161943  0.00192523  0.00287973
  0.00244062  0.00442846]",-4.616251936780726,0.009889794256185653
EOG,0.42649042582883967,0.5261473743338282,"[ 1.75114500e-03  3.37944328e-03 -3.98732519e-04  9.57990599e-04
 -3.90491028e-05  3.77861142e-04]","[ 0.01359828  0.00079912 -0.00837222  0.00324423  0.00278313 -0.00148322
  0.00274787  0.00338467 -0.00163226  0.0021244  -0.00313592  0.00150862
 -0.00086732 -0.00439368  0.00409825  0.0009449   0.00278875  0.00346501
 -0.00151028  0.00713661]",-4.022498091305303,0.017908172764648005
EQIX,0.43281115134245657,0.5359823974505514,[-0.00028531  0.00144037 -0.00048102  0.00176149 -0.00041652  0.00111245],"[ 0.01204187  0.0020582  -0.0072591  -0.00043301  0.00528145  0.00282856
 -0.00143572  0.00304887 -0.00134658 -0.00016574 -0.00076138 -0.00120897
  0.00345766  0.00197814 -0.00495052  0.00111886  0.00677515 -0.00359837
  0.00183855  0.01063743]",-4.187773434977075,0.015180046633602071
EQR,0.42773669584901713,0.5356401358393474,"[ 8.37095957e-04  1.09427279e-03 -6.24994834e-05  8.26964908e-04
 -1.56922432e-04  3.70024451e-04]","[ 0.01458854  0.00022097 -0.00893972  0.00563278  0.00033095 -0.00461812
  0.00789386  0.00321026 -0.00473493  0.00789878 -0.00595865 -0.00428602
  0.00582481 -0.00411034  0.0021518   0.00569078 -0.00128393  0.00053404
  0.00351564  0.00369198]",-4.389435982488837,0.012407725421679464
ES,0.4221125557095578,0.5379272028925147,"[ 1.79579897e-03  6.89767057e-05  3.27470032e-04  9.02100458e-04
 -3.35499346e-04  2.50904542e-05]","[ 0.01300475  0.00266472 -0.00936698  0.00161155  0.00292764 -0.00177329
  0.00532065  0.00152753 -0.00157706  0.00952736 -0.01085652 -0.00393609
  0.01007437 -0.00732149  0.0013421   0.00963394 -0.00234284 -0.00156534
  0.00402357  0.00345356]",-4.760480392414533,0.00856149553193167
ESS,0.43216104967185565,0.539755746270903,"[ 1.75845797e-03  6.41294741e-05  2.01803409e-04  1.23759235e-03
 -5.37960676e-04  3.17010328e-05]","[ 1.46154345e-02 -2.00103736e-04 -8.22722673e-03  5.90139106e-03
 -3.97228810e-04 -3.89263551e-03  7.70313583e-03  2.26127969e-03
 -4.36553030e-03  8.30626780e-03 -6.18841057e-03 -4.82439898e-03
  6.88468483e-03 -3.46096747e-03  9.92851299e-04  6.05944634e-03
 -1.09924849e-03 -6.64881541e-05  3.19059044e-03  3.08355302e-03]",-4.377578451214944,0.012555726141402275
ETN,-0.46223097442152855,1.4135822717744146,"[ 4.06809692e-04  1.57774220e-04 -1.76899271e-06 -1.43047325e-04
  1.53651475e-05 -2.10546898e-04]","[ 1.81731059e-02 -7.70852462e-03 -2.27619849e-03  1.49869709e-02
 -9.17027779e-03 -2.06461600e-03  5.89199319e-03 -2.01308195e-03
 -1.53264992e-03  1.28222364e-03  2.13424932e-03  2.46690208e-03
 -4.65134068e-03 -3.62802350e-05  2.60002993e-03 -6.55101112e-04
  9.52000106e-04  1.08781309e-03  3.62876700e-03  6.61300504e-03]",-4.703598135831766,0.009062609865077745
ETR,-0.016030696284715838,0.9763935507897661,[ 0.00213807 -0.00207677  0.00097998  0.00056709 -0.00034685 -0.0002642 ],"[ 0.01744168 -0.00448567 -0.00601778  0.01291725 -0.00719783 -0.00590289
  0.0105864  -0.00075567 -0.00326738  0.00825322 -0.00405975 -0.00126702
  0.00044501 -0.00356982  0.00363819  0.00283655 -0.0021018   0.00044897
  0.00843047  0.00248997]",-4.62329112836708,0.009820422546492718
ETSY,-0.01603061655099623,0.9652113438100982,[ 0.00113192 -0.00301857  0.00149029 -0.00095523  0.00044465 -0.00024289],"[ 0.0163965  -0.0056728  -0.00243024  0.01087656 -0.00554639  0.00030751
  0.00327737 -0.00030426 -0.00332851 -0.00043035  0.00483687 -0.00137449
 -0.0012791   0.00551919 -0.00230227 -0.00102677  0.00050066  0.0011106
  0.00201005 -0.00317379]",-4.258354333751317,0.014145562140221047
EVRG,0.8528656872639038,0.10151276568469238,"[ 2.37769402e-03 -4.82192411e-04  5.03323929e-04  1.28874178e-03
 -5.61224355e-04 -2.83704418e-05]","[ 0.01213667  0.0037976  -0.00975866 -0.00061398  0.00525268 -0.00035594
  0.00271683  0.00227079 -0.00045158  0.00696656 -0.00985682 -0.0019876
  0.00852227 -0.00707933  0.00049189  0.00875552 -0.00064789 -0.00332861
  0.00549005  0.00677207]",-4.4513812940365085,0.011662446571552774
EW,-0.016030586308506983,0.9756492111178262,"[ 2.04536200e-03  1.27459162e-03  6.38199514e-05  8.83148682e-04
 -3.05626119e-04 -8.94348400e-05]","[ 0.01600637 -0.00341509 -0.00587703  0.00952981 -0.00326268 -0.00354841
  0.00694721  0.00259254 -0.00592784  0.00337288  0.00156156 -0.00354371
  0.00039266  0.00230534  0.0010315  -0.00033706  0.00047469  0.00450469
 -0.00140203 -0.00228364]",-4.355596995282917,0.012834774996414689
EXC,-0.0160306103820073,0.9682103801856793,[ 0.00181518 -0.00192637  0.00060365  0.00091221 -0.00064232 -0.00036182],"[ 1.63103259e-02 -5.08461787e-03 -3.18938162e-03  1.09115391e-02
 -6.55264057e-03  5.86665819e-06  4.00933780e-03 -3.61221511e-03
  1.82463339e-03  3.35655883e-03 -3.15172725e-03  3.74696310e-03
 -1.87351699e-03 -4.30748988e-03  3.26031231e-03  3.21225759e-03
 -2.26173725e-03 -1.34390364e-03  9.29114238e-03  3.71490807e-03]",-4.335873608125042,0.013090433167509817
EXPD,0.42910375177149523,0.5376552451570555,[-0.00050098  0.00422179 -0.00180676  0.00146005 -0.00064691  0.00022297],"[ 0.01127897  0.00328723 -0.00701984 -0.00248916  0.00580971  0.00555898
 -0.00401577 -0.0008405   0.0053073   0.00172435 -0.00874704  0.00467956
  0.00276819 -0.0084547   0.0027169   0.00468999  0.00398759  0.00085454
 -0.0038235   0.01097084]",-4.436273228944087,0.011839981299707907
EXPE,0.4336181353658309,0.5322328750894033,"[ 1.25344877e-03  1.38088430e-03 -2.84826204e-04  8.65870917e-04
 -3.58572480e-04 -4.26905357e-05]","[ 0.01201347  0.00225232 -0.00755104 -0.00056399  0.00542707  0.00260525
 -0.0011696   0.00275395 -0.00060079  0.00117169 -0.00376429 -0.00109168
  0.0060421  -0.00165672 -0.00307022  0.00562262  0.00257374 -0.00408585
  0.00243096  0.00815789]",-3.9820665557850496,0.01864706429413017
EXR,0.9731507185616078,-0.008050483316258416,[ 0.00133297  0.0003062   0.0001737   0.00127485 -0.00039626  0.00039242],"[ 0.01099838  0.00440288 -0.00859073 -0.00338145  0.00745714  0.00343825
 -0.00155215  0.0022758   0.00046831  0.00385445 -0.00831227 -0.00223704
  0.01041702 -0.00504912 -0.00221291  0.00997226 -0.00058455 -0.00474645
  0.00389751  0.00620928]",-4.45275679947694,0.01164641584055125
F,0.07153665930964881,0.9071054916939016,[ 0.00024446  0.00381288 -0.00056388  0.00024466  0.00047241  0.00077909],"[ 0.01459498 -0.00112648 -0.00686848  0.00622135 -0.0010135  -0.00205248
  0.00537104  0.00118201 -0.00257335  0.00509723 -0.00316582 -0.00165628
  0.00188175 -0.00111979 -0.0001235   0.00057471  0.00503622  0.00071526
 -0.00039505  0.00874123]",-4.290843003802848,0.013693376861593063
FANG,0.42658774267016203,0.5258794535729888,"[ 1.17026944e-03  2.72869711e-03 -3.55687255e-04  7.25351427e-04
  1.52594507e-05  3.86691144e-04]","[ 0.0129906   0.00157121 -0.00829415  0.00189868  0.0032736  -0.00037019
  0.00235573  0.00226955 -0.00072919  0.00401746 -0.00587058  0.0001044
  0.00326041 -0.00516631  0.00196041  0.00411038  0.00219767  0.00026313
  0.0005338   0.00836528]",-3.9991801490981804,0.018330661138955765
FAST,-0.15013122687669941,1.1146711463076238,[-0.00026116 -0.00016861 -0.00069959  0.00031107 -0.0006567  -0.00075783],"[ 0.01717107 -0.00603341 -0.00318032  0.01283219 -0.00789016 -0.00174883
  0.00614365 -0.00266423 -0.00072534  0.00367784 -0.00050082  0.00169721
 -0.00312359 -0.00053209  0.00153793 -0.0013903   0.00351557  0.00114818
  0.00244646  0.00738391]",-4.561229833431174,0.010449200262217996
FCX,-0.016030470289716315,0.9677106754652072,"[ 1.52562551e-03  1.26509018e-03  3.44967600e-05  2.25715938e-04
  2.74484098e-06 -1.36122234e-04]","[ 1.61638227e-02 -1.70579775e-03 -9.04758704e-03  8.59516187e-03
  1.27934690e-04 -6.51250637e-03  6.61176395e-03  6.69617712e-03
 -6.07785330e-03 -8.68670445e-05  2.63922148e-03  1.46359625e-03
 -5.95520608e-03 -1.83916692e-03  5.96862967e-03 -1.82922025e-03
  1.25765241e-03  4.13338789e-03  2.82914874e-03  6.89182371e-03]",-4.607203258743274,0.00997968992537364
FDX,-0.3897439952692089,1.3475954585045595,[-0.00078468  0.00146328 -0.00036887 -0.00051054  0.00042327  0.00025305],"[ 1.81983721e-02 -7.28576780e-03 -2.69676021e-03  1.52434787e-02
 -1.02723394e-02 -3.13012210e-03  8.68011680e-03 -3.24367230e-03
 -2.20735222e-03  6.06379272e-03 -1.14426113e-03 -9.39491723e-04
 -5.30793695e-04  1.40843398e-04  6.55416694e-04 -1.86403809e-04
  3.47110043e-03  1.22071193e-03  3.15193818e-06  7.90856301e-03]",-4.5373290326334725,0.010701952980433412
FE,-0.16823427657171192,1.1206820308350973,"[ 7.63350975e-05 -2.65225708e-03  5.37698770e-04  8.74735130e-05
 -2.66004293e-04 -1.82521321e-04]","[ 1.77773964e-02 -5.65169401e-03 -3.94458020e-03  1.37278908e-02
 -9.18321619e-03 -2.88359577e-03  7.78605046e-03 -4.81181280e-03
  1.81083923e-03  7.35155108e-03 -6.30573008e-03  3.04977533e-03
 -5.11331101e-05 -6.25818555e-03  2.57220355e-03  4.87936792e-03
 -1.10829169e-03 -4.57580147e-03  1.15964605e-02  9.66128340e-03]",-4.755194989786832,0.008606866278623997
FFIV,-0.016030736916416592,0.9624135367408267,[ 0.00079218  0.002349   -0.00041505  0.00151968 -0.00030314  0.00077049],"[ 1.52139700e-02 -5.03149003e-03 -4.54584266e-04  9.08556515e-03
 -8.00831250e-03  4.67117822e-03  2.90323448e-03 -8.23665542e-03
  2.97533990e-03  7.60728019e-03 -5.66510502e-03 -2.08935203e-03
  5.92513753e-03  9.02964579e-04 -4.35197114e-03  1.90068860e-03
  5.23414975e-03  3.74735018e-05 -4.32100078e-03  3.63933352e-03]",-4.3342299271679146,0.013111967356047399
FIS,0.7739775510055001,0.196182509995939,"[ 9.85686423e-04  3.80899169e-03 -1.53112906e-03  2.24513214e-03
 -1.07784592e-03  3.92800515e-05]","[ 0.01124447  0.00301041 -0.00708473 -0.0025843   0.00690001  0.00541352
 -0.00502812  0.00139883  0.00357311 -0.00152358 -0.00501306  0.00452882
  0.00188149 -0.00624727  0.00199834  0.00571388 -0.00027254 -0.00144328
  0.00350448  0.0059155 ]",-4.147563667871496,0.015802870663778373
FITB,-0.47017683522244674,1.4224343639377153,"[-2.60058563e-04  3.15256774e-04 -4.17388809e-04  6.05548087e-04
 -3.71405733e-04  2.34898518e-05]","[ 0.01791492 -0.0081287  -0.00081892  0.01499017 -0.01078454 -0.00031204
  0.00601127 -0.00461468 -0.00099566  0.0035539   0.00130414 -0.00023444
 -0.00110879  0.00298457 -0.00183666 -0.00066533  0.00268404 -0.00064203
  0.00279367  0.00457635]",-4.299457129596936,0.013575926981046038
FLS,-0.05759797657581016,1.0171068139615855,"[ 1.21417837e-03 -4.18284989e-05  1.56349406e-04 -3.27521685e-04
 -3.77937958e-05 -6.45922201e-04]","[ 0.01700265 -0.00531196 -0.0041201   0.01229952 -0.00713937 -0.00274011
  0.00715964 -0.00194568 -0.00126791  0.00521609 -0.00257709  0.00094932
 -0.001509   -0.00307599  0.00388583  0.00100363  0.00062719  0.00269123
  0.00160526  0.00503764]",-4.244780741340295,0.014338877257379628
FMC,-0.6568329872133223,1.6204940730889947,"[ 4.57000815e-04 -4.55503295e-04  9.50917416e-06  5.06279219e-04
 -3.33488450e-04 -9.37302451e-05]","[ 0.018749   -0.0093045  -0.00018582  0.0166214  -0.01195477 -0.00032556
  0.00553417 -0.00519214  0.00045618  0.00240886  0.00069867  0.00289581
 -0.0038356  -0.00065105  0.00232266 -0.00018185  0.00179436  0.00085192
  0.00262204  0.00919119]",-5.1111441102251245,0.006029180928481457
FRT,0.425306373295157,0.5354224521406683,"[ 1.34226707e-03  6.18957820e-04 -5.35807735e-06  1.07511198e-03
 -4.23817297e-04  9.99963342e-05]","[ 0.01383561  0.00168943 -0.01012204  0.00347831  0.00304958 -0.00458567
  0.00682043  0.00531243 -0.00572113  0.00643038 -0.00475871 -0.00479686
  0.00594368 -0.00285202  0.00098903  0.00493699  0.0001009   0.00036449
  0.00243797  0.00385593]",-4.502590495310017,0.011080255977027872
FTI,-0.015959933731364784,0.9797435582626942,[-0.00212845  0.00076657 -0.00094772  0.00012646 -0.00015106  0.0002315 ],"[ 0.01470399 -0.00181637 -0.00634192  0.00610076  0.00045554 -0.00083332
  0.00171618  0.00323806 -0.00223072 -0.00173565  0.00215255  0.0025013
 -0.00388803 -0.00033865  0.00225452 -0.00090751  0.0021694   0.00210143
  0.00090134  0.00473573]",-4.109410358917691,0.016417452077082992
FTNT,-0.01603058646568217,0.9745791763322,[ 0.00102195  0.00115411  0.00022355  0.00154475 -0.0001414   0.00112528],"[ 0.01436735 -0.00324221 -0.00266063  0.00650444 -0.00331705  0.00318168
  0.00184248 -0.00238772 -0.00140222  0.00318199 -0.00011967 -0.00400986
  0.00540714  0.00547267 -0.00744526  0.00116128  0.00497546 -0.00324185
  0.00109825  0.00354772]",-4.3540697179139585,0.012854392234471022
GD,-0.028124730735195454,0.9864022484389448,[ 0.00029487  0.00112555 -0.00078524  0.00088164 -0.0006533  -0.00034235],"[ 0.01621615 -0.00534404 -0.00245963  0.01087756 -0.00715439  0.00076478
  0.00428243 -0.00445707  0.00138806  0.00475566 -0.00359203  0.00135368
  0.00078411 -0.00225443  0.00041003  0.00224267  0.00227133 -0.0006139
  0.00161258  0.00733608]",-4.2985012023168885,0.013588910784796545
GE,0.4290535727805912,0.5404129046285937,[-0.00039331  0.0019819  -0.00055668  0.00023584  0.00011224  0.0003902 ],"[ 0.01465068  0.0006197  -0.01002989  0.00520501  0.00231178 -0.00551191
  0.00662458  0.00601218 -0.00540312  0.00382324 -0.00251229 -0.00135596
  0.00035751 -0.00383486  0.00426696  0.00180718  0.00174363  0.00283513
  0.0005373   0.00815291]",-4.555600318451594,0.010508190077854904
