,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.43958862944880983,0.5494659467275461,"[5.25732692e-06 8.58561101e-05 3.80452187e-05 1.05110982e-04
 3.80946975e-05 2.33458858e-04]","[ 5.00174946e-03 -7.69407246e-03 -3.62264160e-03  3.63982732e-03
 -3.23278436e-03  5.08137540e-03 -1.28454194e-03 -9.96617911e-04
  4.55787219e-04  6.53624166e-04 -8.72510707e-04 -1.69604088e-05
  2.27886451e-03  3.96724497e-04 -4.90543421e-04  3.27623947e-03
 -1.23300100e-03  1.83412607e-03 -2.81340091e-03 -2.15780294e-03]",-6.119476732275567,0.0021996066451227202
JBHT,0.44806661675791765,0.5427764730785252,"[ 1.40978259e-05 -2.97083763e-04 -2.76237810e-05  2.39657696e-04
  1.54781186e-04 -1.32391738e-04]","[ 4.67275892e-03 -6.63084890e-03 -4.64573189e-03  2.85709409e-03
 -2.30032004e-03  3.84457092e-03 -1.39209777e-05  7.24848122e-06
 -8.03725253e-04  1.72530854e-03 -1.09538685e-03 -7.33419799e-04
  1.25595972e-03  4.48834899e-04  4.85352295e-04  1.02562005e-03
  3.26944174e-04  2.60841415e-03  1.79163715e-03  4.51461921e-04]",-5.462093835051251,0.004244658818302924
JCI,0.4435909317628623,0.5439587566861485,"[ 7.10347561e-04 -1.79344271e-04  1.60629719e-04  3.51151696e-05
 -8.33305872e-05 -7.27350040e-05]","[ 0.00456043 -0.00760549 -0.00273118  0.00275806 -0.00259483  0.00681945
 -0.00300644 -0.00088     0.00010731 -0.00070213  0.00045872 -0.00095807
  0.00308075  0.00192053 -0.00117322  0.00327675 -0.00072775  0.00303187
 -0.00673353 -0.00053518]",-5.7101004424754365,0.0033123398285788775
JKHY,0.4427377521751392,0.5516541060574935,"[ 1.50805242e-04 -3.80060322e-04  2.45431045e-04 -3.25029565e-05
  9.17997238e-05  1.88704435e-04]","[ 0.00511092 -0.0074295  -0.00406484  0.00365371 -0.0028324   0.00480756
 -0.00201548 -0.00056154  0.0008351  -0.00112703  0.00104589  0.00129673
  0.00094766  0.0022832  -0.00289206  0.00244772 -0.00034673 -0.00058589
 -0.00360383 -0.00229444]",-6.074066550649759,0.0023017937915476632
JNJ,0.43682494558841833,0.549020289950506,"[-8.61020465e-05 -1.03839455e-04  7.75373323e-06 -1.63805247e-04
  2.44335957e-05  9.36739342e-06]","[ 5.55327394e-03 -8.42476974e-03 -3.78090288e-03  4.99811212e-03
 -4.01108099e-03  3.31875734e-03  5.72160558e-04  7.72447283e-05
 -1.91397045e-03  7.72144260e-04  9.02630293e-04 -1.16013121e-03
  1.10821451e-03  1.86190500e-03 -1.76990227e-04  1.65816812e-03
 -2.50756681e-04  2.06008291e-03 -1.87274949e-03  1.39904224e-03]",-6.235540207669588,0.0019585708934773305
JNPR,0.4439715336808252,0.5424337322271223,"[ 3.99476280e-05 -6.43767191e-04  2.72251965e-04 -1.33816595e-04
  4.70134035e-05  2.27619022e-05]","[ 0.00418622 -0.0059083  -0.00490622  0.00119355  0.00024019  0.00472604
 -0.00213319  0.00244092 -0.00235455 -0.00097888  0.000421   -0.00126677
  0.00228157 -0.00015568  0.00216208  0.00379568 -0.00236978  0.0037091
 -0.00153341  0.00141838]",-5.645422010491987,0.0035336568461517264
JPM,0.44007675173149735,0.5503261058766098,"[ 1.22739042e-04  2.05017026e-04 -1.22637350e-04 -4.98629913e-05
 -8.39626525e-05 -2.68923227e-04]","[ 0.00354722 -0.00363759 -0.00680999 -0.00055026  0.00206157  0.0036802
 -0.00217612  0.0025254  -0.0001458  -0.00031764 -0.00174327  0.00136846
  0.00089746 -0.00196753  0.00118308  0.00240355  0.00092528  0.00140352
 -0.00171119  0.00317697]",-6.160522651566067,0.002111149587698531
K,0.437731639120977,0.5544520300466572,"[-1.76000079e-04 -5.45120621e-04  2.11193732e-04 -1.08090732e-04
  6.56941987e-05  8.36893671e-05]","[ 0.00632321 -0.00855403 -0.00456247  0.00611618 -0.00373257  0.00199165
 -0.00061114  0.00064049  0.00044644 -0.00207801  0.00122495  0.0035178
 -0.00086156 -0.0005841  -0.00023748  0.00398415 -0.00170456 -0.00176461
 -0.00305764  0.00071829]",-6.431276843959064,0.0016103933002340103
KEY,0.44110317658250553,0.5496265416866833,"[ 2.77850647e-04  6.63873896e-05 -3.05354151e-05  4.08746430e-05
 -1.00576049e-04 -1.63668816e-04]","[ 0.00366479 -0.00467316 -0.00563136 -0.00014299  0.00139576  0.00495134
 -0.00279524  0.00220341 -0.0006419  -0.00071125 -0.00120669  0.00049902
  0.0014114  -0.00184233  0.00224546  0.00287669  0.00012921  0.0025538
 -0.00071899  0.00481038]",-6.067573512407844,0.002316788053138912
KEYS,0.441653339890771,0.5510729000199479,"[ 1.66794795e-04 -2.10087137e-04  2.26785397e-05 -2.59843646e-04
 -9.63068323e-05 -2.36999006e-04]","[ 0.00266721 -0.00157    -0.00789381 -0.00228435  0.002713    0.0033824
 -0.00117266  0.00177571  0.00010344  0.00162149 -0.00195497  0.00041737
  0.00047101  0.00065352 -0.00102857 -0.00039681  0.00114819  0.0019855
  0.00069497 -0.00426013]",-6.114744519927547,0.002210040318557867
KHC,0.46514749683695233,0.5422593711192457,"[ 3.78673188e-03 -9.06270384e-05  1.66979197e-03 -2.44632347e-03
 -4.24099506e-04 -1.74118744e-04]","[ 1.75194704e-02 -9.37623352e-03 -1.09015558e-02 -6.83394358e-04
  1.03427493e-02  2.40584293e-02  6.17740506e-05  2.71522662e-04
 -3.08753232e-03  2.06220582e-03 -4.48425201e-03 -4.49971690e-03
 -1.29324450e-03  2.31738159e-03 -3.92390256e-05 -2.72633682e-05
 -2.32221801e-04  8.44589054e-03  8.20522517e-03  4.26033622e-05]",-4.692269605792463,0.00916585964305837
KIM,0.44245432475302493,0.549357536791008,"[-9.52619086e-05 -2.48458961e-04  8.63821357e-05 -9.72070471e-06
  1.98315217e-05  8.81918252e-05]","[ 5.46307291e-03 -7.06543895e-03 -5.25373411e-03  4.36644512e-03
 -3.04824394e-03  2.39919516e-03  6.00232786e-05 -1.82165560e-06
  3.12596784e-04  2.27223714e-05  5.36938889e-04  1.65048467e-03
 -8.20199388e-06  1.85676000e-03 -2.85232107e-03  1.51973604e-03
  4.78288103e-04 -1.12488172e-03 -3.09655754e-03 -2.55567631e-03]",-5.989174093178287,0.002505732697557833
KLAC,0.44439674562516507,0.5454309780668496,"[-2.19821910e-04 -8.19802218e-04  2.04918367e-04 -1.18111827e-04
  7.04421592e-05  6.39027648e-05]","[ 0.00526803 -0.00676977 -0.00561688  0.00382596 -0.00208523  0.00166837
  0.0010736   0.00166148 -0.00226012  0.00094415  0.00016165 -0.00065159
  0.0006731   0.00105376 -0.00025172  0.00076783  0.00153489  0.00203653
 -0.0022091   0.00165514]",-5.751355241140827,0.003178470282584661
KMB,0.43999003311459783,0.5501443037307902,"[-6.42554698e-05 -5.78243662e-05  5.10887435e-05 -8.76726325e-05
  4.72810681e-05  6.30289921e-05]","[ 0.00606358 -0.0080228  -0.00490996  0.00560309 -0.00328102  0.00169537
 -0.00011593  0.0011953  -0.00071071 -0.0017261   0.00181905  0.00219177
 -0.000436    0.00070782 -0.00074843  0.00353373 -0.002046   -0.00102607
 -0.00334047 -0.00117994]",-6.147362159559935,0.0021391169836584645
KMI,0.4423498523220192,0.5470159518754469,"[ 1.18009768e-04  1.97921875e-04  4.77981163e-06 -2.63913995e-05
 -1.33569805e-04  1.11966375e-05]","[ 0.00420847 -0.00628304 -0.00424429  0.00130858  0.00028142  0.0056776
 -0.00379005  0.00235484 -0.00152781 -0.00309723  0.00179653  0.0001287
  0.00152772  0.00010293  0.00194024  0.00457702 -0.00345806  0.0023548
 -0.00061418  0.00214877]",-5.898791229503178,0.002742758180986778
KMX,0.4410631567915213,0.5492605708556954,"[ 1.94793496e-04 -2.79494946e-04  2.04275726e-04  1.15818342e-04
  2.50896948e-05  1.61755377e-04]","[ 0.00426245 -0.00732319 -0.00281035  0.00233309 -0.00293443  0.00721205
 -0.00269421 -0.00193942  0.00124891  0.00026211 -0.00014677  0.00027547
  0.0007704   0.00162787 -0.00031651  0.00057871  0.00040605  0.00269369
  0.00043027  0.00060363]",-6.047053264295301,0.0023648202496683035
KO,0.4391736634037274,0.5491169988902775,"[ 9.98340274e-05 -3.20316095e-04  1.85294455e-04 -8.28533333e-05
  8.19704482e-06  5.14390200e-05]","[ 5.36695191e-03 -7.65651908e-03 -4.41158640e-03  4.39770228e-03
 -3.27131303e-03  3.12673288e-03  3.50217734e-05  4.05143130e-04
 -1.15797039e-03 -2.62342525e-04  1.52178213e-03  9.03475940e-04
 -1.34317550e-03  1.11823692e-03  1.52239733e-03  9.61057271e-04
 -1.86189939e-03  1.97401529e-03  2.63353482e-03  5.59635290e-04]",-6.137912322943184,0.002159427102169038
KR,0.431896276544939,0.5599744777113755,"[ 1.23487279e-05 -2.16433757e-04  4.52796625e-05  1.47088488e-05
  8.25276624e-06 -8.07888310e-05]","[ 0.00486286 -0.00502316 -0.00677911  0.0030479  -0.00226871  0.00098152
  0.00169426 -0.00024827  0.00085337  0.00208032 -0.00062908  0.00262146
 -0.00292658  0.00139521 -0.00132151 -0.00242272  0.00173551  0.00015047
  0.00329693 -0.00364571]",-6.929402264146159,0.0009785856293283992
L,0.44535543730893146,0.5481243129229307,"[ 4.33393824e-04  1.68671476e-04 -9.13897494e-05  3.24019417e-04
 -2.17138982e-04 -1.24350732e-04]","[ 0.00457957 -0.00649993 -0.00467796  0.00223645 -0.001059    0.00457592
 -0.0019547   0.00098512 -0.00028298 -0.00073575 -0.00030422  0.00111282
  0.00028154 -0.00119577  0.00264296  0.00235429 -0.00084086  0.00366483
 -0.00195635  0.00261939]",-5.812482905649054,0.0029899969679336976
LDOS,0.4359069278547673,0.5546693858713374,"[ 9.14898182e-05 -8.99973019e-05 -1.54694142e-05  9.98383174e-05
 -5.04607405e-05 -3.02261850e-05]","[ 0.00199678 -0.00087041 -0.00752041 -0.00390302  0.0037151   0.00523319
 -0.0025988   0.0014371   0.00046086  0.0015211  -0.00200967 -0.00032797
  0.00086153  0.00164802 -0.00147158 -0.00186237  0.00233291  0.00327925
  0.0031474  -0.00428102]",-6.517859551515297,0.0014768267933829864
LEG,0.43875164072345896,0.5541090371931233,"[-8.74488456e-05  2.60543230e-04 -5.44918483e-05  1.57924361e-04
 -1.20767816e-06  1.42837417e-04]","[ 0.00498402 -0.00741588 -0.00396001  0.00378247 -0.00353434  0.00442815
 -0.00076356 -0.00128391  0.00093468  0.00051326  0.00021173  0.00151471
 -0.0009714   0.00157773 -0.00079035 -0.00031197  0.00071367  0.0010708
  0.00150018 -0.00118247]",-6.355968640827647,0.0017363524818263094
LEN,0.4344087635692073,0.5557429495391151,"[-2.25808841e-04  2.44442224e-05 -9.58467504e-05  1.51027776e-04
 -7.68510332e-05  1.13923609e-04]","[ 4.88567017e-03 -8.05060870e-03 -2.95030656e-03  3.64807340e-03
 -3.68842501e-03  5.77633072e-03 -1.23612543e-03 -1.09345796e-03
 -5.23765899e-04  1.22929295e-04  1.31408203e-03 -1.85108617e-04
 -5.86945200e-04  2.06725969e-03  1.39608134e-03 -4.40202389e-05
 -9.56901726e-04  3.81598939e-03  2.46593228e-03  1.23908318e-03]",-6.616266460433205,0.0013384186679439448
LH,0.4460815825888647,0.545733076570622,[ 0.00056528 -0.00053152  0.00018293  0.00025383 -0.00020848 -0.00011144],"[ 0.00479919 -0.00689963 -0.00447799  0.00300099 -0.00214793  0.00415759
 -0.00082719  0.00024395 -0.00058517  0.00070807 -0.00085362 -0.00048527
  0.00238041  0.00018399 -0.00041889  0.00321673 -0.00011541  0.00113719
 -0.00275918  0.00201261]",-5.675974903688358,0.0034273260342472444
LHX,0.437328444845745,0.5535421973877002,"[ 1.06411823e-04  2.39473969e-04 -8.00223616e-05 -7.86839594e-05
 -5.74931448e-05 -7.61600765e-05]","[ 3.53713129e-03 -4.97961553e-03 -4.91173537e-03 -3.29782537e-04
  1.22918714e-03  6.39695248e-03 -4.14045239e-03  1.60483494e-03
 -1.35179977e-05 -1.80780146e-03 -3.59239287e-04  5.61299427e-04
  2.25710195e-03 -9.48033662e-04  1.17596675e-03  4.55220932e-03
 -1.53932086e-03  1.93831794e-03 -4.20243704e-03  3.54355857e-03]",-6.405943216031676,0.0016517115659137474
LIN,0.44345287121602583,0.5445594910883473,"[-2.25875913e-04  1.34393205e-04  5.50513315e-05 -3.79521235e-04
  1.77590274e-04  1.00260096e-04]","[ 4.11534125e-03 -6.07993810e-03 -4.38493018e-03  1.05947721e-03
 -4.83759267e-05  6.21071793e-03 -3.99179300e-03  9.35696567e-04
  5.79499658e-04 -2.12637291e-03  8.84668157e-05  1.46131013e-03
  1.15367038e-03 -7.67819775e-04  1.61203353e-03  3.66980482e-03
 -2.24603454e-03  3.15521012e-03 -2.91182565e-03 -1.07536498e-03]",-5.760228880750897,0.0031503904521870255
LKQ,0.4401534152867217,0.5532714059294895,"[-1.83684940e-04 -3.08259879e-04 -1.54956332e-04  8.72631357e-05
 -1.53202766e-04 -1.60083192e-04]","[ 3.55999410e-03 -4.22772240e-03 -5.40969787e-03 -2.04999902e-05
  2.30932601e-04  5.86042133e-03 -3.87878025e-03 -7.00123817e-04
  3.26249531e-03 -9.43409763e-04 -1.00325954e-03  2.66962034e-03
  1.48570104e-03  1.54119370e-03 -4.90190329e-03  2.28946081e-03
  1.03869537e-03 -2.45588581e-03 -3.40995791e-03 -4.97916585e-03]",-6.2663943926010575,0.0018990635312549165
LLY,0.4429062087140892,0.5465447047636421,"[-5.88702237e-04 -1.14682385e-04 -1.40508112e-04 -1.44331713e-05
  1.43151254e-04  3.64052643e-05]","[ 4.00809805e-03 -5.22853136e-03 -5.45942243e-03  1.16242498e-03
 -5.65872052e-04  3.74629517e-03  4.93577646e-05  1.12577278e-03
 -2.11711068e-03  2.42917926e-03 -1.48969322e-03 -2.93700530e-03
  3.31058180e-03  1.60992281e-03 -1.28916778e-03  8.88711220e-04
  1.76138679e-03  2.89177437e-03 -3.81643623e-04 -6.11180875e-04]",-5.8524577235423525,0.0028728298528851756
LMT,0.4384758040629476,0.5521282796938592,"[-3.43160090e-05 -2.63098287e-04  1.11163734e-04  5.94975276e-05
 -5.95521456e-05  1.28961386e-04]","[ 5.57180258e-03 -7.66517112e-03 -4.65187827e-03  4.75597836e-03
 -3.55609054e-03  2.77977870e-03  9.81374003e-05 -8.03597412e-05
 -2.11397523e-04  9.41392216e-06  6.15625356e-04  1.16763869e-03
  4.12998169e-04  9.93217250e-04 -1.16732473e-03  3.20485220e-03
 -1.69593389e-03 -1.47723435e-03 -1.85351698e-04  6.96455391e-04]",-6.298240564144721,0.0018395384814083552
LNC,0.4380738999447649,0.5513895651680654,"[ 2.53078574e-05  3.58264717e-04 -1.07467307e-04 -1.34788093e-04
 -3.92744685e-05 -8.83968145e-05]","[ 3.21385759e-03 -3.66609636e-03 -6.11263515e-03 -1.12706829e-03
  2.00634970e-03  4.98644784e-03 -2.62778210e-03  2.09896111e-03
 -5.08344530e-04  1.92980973e-05 -1.70748404e-03  2.14980670e-04
  1.40818291e-03 -1.62533844e-03  2.07790775e-03  2.11681977e-03
  6.10146532e-04  3.08043086e-03 -7.48851619e-04  4.17100509e-03]",-6.296365467218221,0.0018429910302813187
LNT,0.4459931632704443,0.5470022508306135,"[ 4.32282461e-04 -1.95735327e-04  1.97740111e-04  2.12466829e-04
 -9.84919079e-05  1.45070437e-04]","[ 4.45289725e-03 -5.43616583e-03 -5.54115537e-03  2.29215724e-03
 -2.06974368e-03  3.43590262e-03 -9.32542665e-05 -7.13719008e-04
  6.31644247e-04  1.53715479e-03 -2.31791013e-04  3.75188842e-04
  5.20501905e-04  3.43107000e-03 -4.45449638e-03 -3.85301584e-04
  1.33522867e-03 -1.18335730e-03  1.59671548e-03 -5.79372659e-03]",-5.735043436909092,0.00323074203184918
LOW,0.4394742876358556,0.5526589365268509,"[-9.58884354e-05 -4.63703922e-04  1.48680295e-04 -1.48702484e-04
  4.01998300e-05 -2.04387639e-05]","[ 6.51442387e-03 -9.09841403e-03 -4.09089709e-03  6.84601624e-03
 -4.96943598e-03  1.95541487e-03  4.70943792e-04 -2.75102991e-04
  7.70503438e-05 -5.39345948e-04  6.90300739e-04  1.98801403e-03
  3.68403000e-04  2.64686534e-04 -1.11769234e-03  3.85988007e-03
 -1.18280996e-03 -1.25204992e-03 -4.41758815e-03  4.64013706e-04]",-6.256562980517329,0.0019178260874879688
LRCX,0.4374928528425885,0.5478732342949904,"[ 2.38598918e-04 -1.75461412e-04  2.06278119e-04  5.86932769e-05
  5.62790844e-05  1.22895666e-04]","[ 0.00301446 -0.00288758 -0.00691729 -0.00157176  0.00240108  0.00399654
 -0.00142062  0.00236409 -0.00111633  0.00148273 -0.00235293 -0.00082249
  0.00159046 -0.00070785  0.00093518  0.00018381  0.00226789  0.00366216
  0.00088639  0.00085261]",-6.184427611767942,0.002061281068058934
LUMN,0.4376558377475343,0.5513859719583578,"[ 2.12868506e-04 -5.63422958e-04  1.63076543e-04 -1.31847566e-05
  3.90520985e-05 -6.88551556e-05]","[ 5.72201883e-03 -8.24432269e-03 -4.22435488e-03  5.14179502e-03
 -3.86331604e-03  2.84710230e-03  4.88926711e-04  1.45968734e-04
 -1.19257068e-03  5.13899547e-04  4.82616597e-04  6.89751613e-06
  5.51007447e-04  9.47706992e-04  1.49592597e-04  1.80846555e-03
 -2.67681404e-04  1.69529376e-03 -1.39275728e-03  1.37032949e-03]",-6.3007785728682535,0.0018348756363689319
LUV,0.4410251077548213,0.5497437480113612,"[-3.69672250e-04  1.00083942e-04 -4.69349821e-05 -2.66933153e-04
  3.75573077e-05 -2.88964618e-05]","[ 0.00609174 -0.00611423 -0.00765715  0.00466521 -0.00045763 -0.00159673
  0.00095349  0.00465246 -0.0022542  -0.00229594  0.00110689  0.00339349
 -0.00165777 -0.00262911  0.00239869  0.00415849 -0.00161219 -0.0010909
 -0.00157817  0.00485698]",-6.090975219461268,0.0022632007208647307
LVS,0.4346719781033808,0.5542301367367444,"[-6.52975144e-05  1.47531746e-04  1.47114740e-05  2.25012450e-05
  5.54003589e-05  1.26998499e-04]","[ 0.00235248 -0.00262846 -0.00597298 -0.00298127  0.00305121  0.00628497
 -0.00294447  0.00210124 -0.00162312  0.00104249 -0.00158521 -0.00257477
  0.00284739  0.00064304  0.00102477  0.00048702  0.00140172  0.0047406
  0.00260583  0.00330135]",-6.551147704655232,0.0014284751895106483
LYB,0.44011978767818666,0.5499732572897167,"[ 5.35429081e-04  1.21768572e-04  1.85881941e-04  2.11254051e-04
 -5.86058441e-05  1.83933949e-04]","[ 3.32081647e-03 -4.25381903e-03 -5.58933203e-03 -5.04181882e-04
  1.00127453e-03  4.99453384e-03 -1.87964128e-03  1.62422905e-03
 -1.27772402e-03  5.08425363e-04 -7.23384643e-04 -7.90332795e-04
  8.74164116e-04 -9.17646183e-05  2.52172866e-03  9.07755980e-04
 -9.39120064e-04  5.02930010e-03  1.50334188e-03 -2.17860219e-04]",-6.126601071722807,0.0021839915902548412
LYV,0.4409179470795277,0.5509018355736024,"[ 2.54842867e-04  1.52100855e-04  1.98704227e-05 -1.38326822e-04
  1.26272916e-05 -9.91410017e-05]","[ 0.0029799  -0.00298046 -0.00647261 -0.00136774  0.00141387  0.00483814
 -0.00185296  0.00051742  0.00070294  0.00189498 -0.00271786 -0.00061925
  0.00304913  0.00078361 -0.00257481  0.00148079  0.00162446  0.00140975
 -0.00295271 -0.00341774]",-6.132252459003709,0.0021716838187091627
MA,0.4327992857372239,0.5583614687839311,"[2.56249209e-04 1.60927042e-04 5.93275987e-05 3.15429956e-05
 2.24669618e-06 6.34018756e-05]","[ 0.0029047  -0.00278384 -0.00676523 -0.00187956  0.00264938  0.00464401
 -0.00232343  0.00228127 -0.00078484  0.00050041 -0.00152735 -0.0006578
  0.0022313   0.00021091 -0.00073477  0.00170258  0.00129169  0.00149508
 -0.00127199  0.00104903]",-6.810603342523004,0.0011020277991033328
MAA,0.4412473502850997,0.5524408170957302,"[ 1.80449529e-04 -2.56281557e-04  1.33258840e-04 -1.75347723e-05
 -3.92446633e-05  4.38173128e-05]","[ 5.74086304e-03 -6.92344458e-03 -5.85052301e-03  4.88523612e-03
 -3.22701529e-03  1.12079457e-03  8.93520494e-04  4.07067173e-04
 -5.47938872e-05 -1.02105083e-04  1.18348905e-03  2.05252909e-03
 -7.51374056e-04  2.21435767e-03 -3.18753647e-03  1.52477539e-03
 -3.88603964e-05 -2.34163810e-03 -2.32900606e-03 -2.49777580e-03]",-6.174417177986902,0.002082019010417508
MAR,0.4414243852974602,0.5492960450004594,"[ 2.55362929e-04 -3.28414769e-04  1.94596917e-04  8.27637871e-05
 -1.89888736e-06  2.54806570e-05]","[ 0.00444506 -0.006249   -0.00443208  0.00252552 -0.00291704  0.00499051
 -0.00102576 -0.00227484  0.00259277  0.00194368 -0.00212824  0.00171652
  0.00032722  0.00067976 -0.00198698  0.00010717  0.00138132  0.00034461
  0.00154176 -0.00391512]",-6.031919481822756,0.0024008811052324192
MAS,0.44350023185165377,0.5455606440751682,"[-4.84664090e-05  4.84195234e-04 -1.37948602e-04  1.65779380e-04
  1.84066689e-05  1.92890696e-04]","[ 0.00486236 -0.00685112 -0.00413345  0.00320921 -0.00272983  0.00479851
 -0.00166691 -0.00123754  0.00162962  0.00056992 -0.00148701  0.00068109
  0.00305416  0.00073317 -0.0032346   0.00367019  0.00061961 -0.00041966
 -0.00679664 -0.00201059]",-5.780038590145323,0.0030885962165601312
MCD,0.44049507964434204,0.544194197278868,"[ 9.47141383e-05 -9.82194940e-05  1.36659628e-04  1.31168039e-05
 -4.87751799e-05  1.12495055e-04]","[ 5.06299858e-03 -6.83188982e-03 -5.15320011e-03  3.64607339e-03
 -2.32652902e-03  2.40424584e-03  5.86668967e-04  1.35328588e-03
 -2.19393053e-03  1.05632623e-04  1.61726949e-03  6.89287729e-05
 -1.22852240e-03  1.61058061e-03  1.18761712e-03  1.96571655e-04
 -8.77682075e-04  2.06707081e-03  2.89574784e-03  1.24948817e-03]",-5.871929618227774,0.002817431518177358
MCHP,0.4425635161278221,0.5496885681581377,"[ 1.40303879e-04  2.50015814e-04  9.53591301e-05 -1.89550499e-04
  1.08130072e-04  1.01217875e-04]","[ 3.08081467e-03 -4.24420824e-03 -5.04591500e-03 -1.22611535e-03
  1.54374609e-03  6.90165703e-03 -4.28067399e-03  8.61423174e-04
  8.11682073e-04 -7.77683940e-04 -1.40115776e-03  2.48246286e-04
  2.76570173e-03 -4.58176013e-04 -2.08520888e-05  3.50350560e-03
 -7.48917868e-04  1.95563089e-03 -1.62057487e-03  1.45262749e-04]",-6.008484933801803,0.002457809104474833
MCK,0.4357113396902066,0.5547511731111445,"[-3.67545480e-04 -8.56826281e-05 -1.14533159e-04 -1.04634249e-04
 -4.25044542e-05 -4.33796829e-05]","[ 5.92248989e-03 -9.67498033e-03 -2.29296761e-03  5.97689144e-03
 -5.18452964e-03  4.76144116e-03 -8.01247496e-04 -9.10164126e-04
 -8.43449840e-04 -6.55927358e-04  1.51599248e-03  9.79923127e-05
  5.39814839e-04  7.75923296e-04  1.80466162e-03  3.18526702e-03
 -2.52436305e-03  2.41231966e-03 -8.61635358e-04  4.04673733e-03]",-6.5127470457755114,0.00148439641221298
MCO,0.4407919080546685,0.5483184511945298,"[-1.45156267e-04 -2.93035014e-06 -6.22386311e-05 -2.24264346e-05
 -2.72934537e-05 -5.22968709e-06]","[ 0.00281597 -0.00269979 -0.00674761 -0.00209598  0.00290374  0.00514502
 -0.0034239   0.00212731  0.00013435 -0.00079962 -0.00052962  0.0004647
  0.00140722  0.00135765 -0.00205669  0.00082063  0.00169718  0.00165222
 -0.00354233 -0.00251899]",-6.0454120646044025,0.0023687045785388793
MDLZ,0.44320002080487125,0.5449735007153322,"[-6.31696530e-04 -4.08804867e-04  4.23028514e-05 -3.77244419e-04
  1.41904680e-04  7.98377364e-05]","[ 0.00552512 -0.00788644 -0.00445509  0.0043357  -0.00236721  0.00321982
 -0.00100194  0.00170687 -0.00191955 -0.00194675  0.00244053  0.00057167
 -0.00017495  0.00132531  0.00095125  0.00252006 -0.00221301  0.00236017
 -0.00245867 -0.00060253]",-5.784153712765149,0.0030759123800763156
MDT,0.444890397082408,0.5489424553660258,"[-4.28896524e-04 -7.70137787e-04  1.01530063e-04 -1.89298400e-04
  9.49813952e-05 -2.89760281e-05]","[ 0.00549379 -0.00834748 -0.00359772  0.00441269 -0.0025862   0.00426053
 -0.00191473  0.00118846 -0.00136552 -0.00209692  0.00171164  0.00010767
  0.00180443  0.00095611 -0.00026734  0.00442489 -0.00232124  0.00067505
 -0.00254434 -0.00020941]",-5.864083166107331,0.0028396253171110446
MET,0.4360961822808538,0.552790230169601,"[-6.42862168e-05  9.09921014e-05 -1.13599899e-04 -6.83799145e-05
 -2.99733287e-05 -1.62722319e-04]","[ 0.00324299 -0.00292916 -0.00730689 -0.0011724   0.0024634   0.00301035
 -0.00084388  0.00310666 -0.00192191  0.00109153 -0.00139217 -0.00069487
  0.0004702  -0.00012765  0.00108893 -0.00095154  0.00274233  0.00387422
  0.00129448  0.00083964]",-6.441891022741653,0.0015933906918247326
META,0.43815628967149645,0.554265004159597,"[-7.35142753e-05  5.69051419e-04 -1.69487824e-04  1.47610536e-04
 -7.14350831e-05  1.23574341e-04]","[ 0.00288533 -0.00327611 -0.00611622 -0.00163557  0.00206513  0.00538383
 -0.0027493   0.00159197 -0.00028967  0.00034601 -0.00132205 -0.00051612
  0.00202878  0.00062559 -0.00088026  0.0010997   0.00179029  0.00199939
 -0.00122304  0.00136949]",-6.400360797798687,0.001660957895101028
MGM,0.4344961144441469,0.552699367172308,"[1.32295773e-04 4.01246661e-04 2.23318742e-05 1.97851894e-04
 1.15235291e-05 2.37137304e-04]","[ 0.00354236 -0.00461502 -0.00541115 -0.00033089  0.00178828  0.00487933
 -0.00256466  0.0031749  -0.00265228 -0.00074438 -0.0004021  -0.00192746
  0.00324203 -0.00073107  0.00202603  0.00394901 -0.00073381  0.00315975
 -0.00121417  0.00623666]",-6.508395247198549,0.001490870282680516
MHK,0.4412588075993647,0.5498839683409148,"[ 3.38401335e-05 -2.65041763e-04  8.27420816e-05  4.57492976e-05
 -5.54222752e-05  1.21680626e-05]","[ 0.00449415 -0.00670942 -0.00402517  0.0023183  -0.00199691  0.00594378
 -0.00298255 -0.0011215   0.00215814 -0.00067789 -0.00058794  0.00185386
  0.00138838  0.00089229 -0.00258697  0.00255934  0.00075247 -0.00068652
 -0.00348149 -0.00061912]",-6.065319848530483,0.0023220152025923333
MKC,0.4386478816394166,0.5523295765024652,"[-6.12623641e-05 -3.75398682e-04  1.54822417e-04 -1.43946808e-04
  4.22531012e-05  6.08767612e-05]","[ 5.75540693e-03 -8.14255698e-03 -4.07671296e-03  5.19466512e-03
 -3.79163724e-03  3.17941569e-03 -6.18652475e-04 -1.04182179e-04
  3.60152094e-05 -1.12066341e-03  1.42785552e-03  1.88378212e-03
 -4.44959240e-04  9.26313726e-04 -9.71111890e-05  2.80638524e-03
 -2.22952961e-03  5.93192895e-04 -2.51157054e-03 -1.34840293e-03]",-6.281679347882462,0.0018702571431142602
