,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.42772782003984183,0.5344687895522023,"[-1.69074802e-03 -3.41163521e-05 -1.37415425e-03  4.89797982e-04
 -3.50073410e-04 -8.32558387e-04]","[ 1.47014869e-02 -3.98758335e-03 -2.65322884e-03  1.06717802e-02
 -7.39734374e-03  5.17868153e-03 -4.51349828e-03 -2.30850760e-03
 -2.56550347e-03 -5.04773107e-03  1.85847275e-03 -2.76826585e-03
  4.93652217e-04 -1.55149797e-03  3.83120693e-03 -1.64823091e-03
  5.22335178e-03  4.92739886e-03 -9.76798909e-06  5.84718264e-03]",-4.403895982344588,0.01222960065957734
DHR,0.4256206484434781,0.547401161918745,[ 0.0005618   0.00017432 -0.00027152  0.00057417 -0.00038004 -0.00033371],"[ 0.01426148 -0.00196571 -0.00799161  0.01057116 -0.0105513  -0.00295373
  0.0028368  -0.00978825  0.00570033 -0.00157956  0.00202818  0.00321887
 -0.00121636 -0.00134907  0.00444586 -0.0014534   0.00295559  0.00412226
  0.00219998 -0.00331598]",-5.032763390681831,0.006520766225618183
DIS,0.421751682975086,0.5467751102676174,[-0.00083825  0.00071064 -0.00042559 -0.00011251  0.00010005 -0.0003091 ],"[ 1.42162448e-02 -2.20760847e-03 -7.39025060e-03  1.01403307e-02
 -9.16805190e-03 -2.71883889e-03  4.02284712e-03 -8.44446781e-03
  6.24099367e-03  4.81311169e-04  1.99860873e-03  5.78888453e-03
 -2.60114155e-03  1.35364428e-03  1.96221303e-03  8.31245663e-05
  1.99403954e-03  5.25422424e-03  3.26629027e-04  2.37794925e-03]",-5.145734969729172,0.0058241921856112605
DLR,0.42473185842327693,0.5484508361019389,[ 0.00050864  0.00089365 -0.00011823 -0.00028941 -0.00039865 -0.00015663],"[ 0.01507496 -0.00182498 -0.00637643  0.01101724 -0.00765639 -0.00103212
  0.00502794 -0.0046817   0.00425708  0.00569857 -0.00338213  0.0078588
 -0.00600148 -0.00061063  0.00203695 -0.00174759  0.00184951  0.00590407
 -0.00080227  0.00085454]",-5.084956263714335,0.006189157775158999
DLTR,0.4182398487181319,0.5326635878300324,[-0.00092443  0.00158532 -0.00056995 -0.00099902  0.00011573  0.00013235],"[ 1.61551611e-02 -2.72691354e-03 -2.50268265e-03  1.31342313e-02
 -8.47924327e-03  7.52034750e-03 -6.57395142e-03  1.14157052e-06
 -5.97569763e-03 -4.17870468e-03 -7.35761543e-04 -4.35546833e-03
 -3.13225100e-04 -1.78083770e-03 -1.66732919e-04 -1.67494694e-03
  1.29326014e-03 -3.15669078e-03  7.92616731e-03 -4.01662524e-03]",-4.748382308247984,0.008665702305624145
DOV,0.022205380877442085,0.9443908659795099,[-0.00054731  0.00070028 -0.00049963  0.00039238  0.00036021 -0.00019634],"[ 1.30128139e-02 -3.69453479e-03 -6.52140821e-03  7.96166666e-03
 -7.51656189e-03 -2.86327333e-03  3.37449514e-03 -8.10850135e-03
  5.19901050e-03 -1.82365930e-03  3.22637009e-03  2.69857502e-03
 -5.78427154e-04 -2.91816117e-04  3.80898302e-03 -1.55308900e-03
  4.49526366e-03  3.17290745e-03  3.92146283e-03 -7.29709063e-05]",-4.271141968238608,0.01396582551435072
DPZ,-0.006950578165590399,0.9680292326888669,[-0.00184132 -0.00129043 -0.00095221 -0.00051806 -0.00043722 -0.0010327 ],"[ 0.01281357 -0.00796754  0.00210964  0.00554654  0.0008107   0.00755203
 -0.0034393   0.00499203 -0.00588286 -0.0022613   0.00128994 -0.00242901
 -0.00100991  0.00163571 -0.00228576 -0.00206831  0.0038842  -0.00380937
  0.00914261  0.00222525]",-4.3380856135723915,0.013061509059970569
DRI,-0.33161289142206996,1.288644371403506,[ 0.00042846 -0.00129642  0.00012004 -0.00046486 -0.00057406 -0.00039426],"[ 1.19803254e-02 -1.06610234e-02  5.88911997e-03  2.24565624e-03
  7.45673155e-03  9.75213112e-03 -1.83740199e-03  1.17639218e-02
 -8.93386397e-03  1.92531962e-03 -6.43789562e-04 -2.13027692e-03
 -5.35338212e-04  3.29859937e-03 -3.53998052e-03  2.18878900e-03
 -8.52507587e-05 -2.08805171e-04  3.49693802e-03  3.66372712e-03]",-4.91232023756537,0.007355402236556084
DTE,-0.0069505743214986595,0.9612061031415389,"[ 4.65240735e-04  1.07744146e-03 -6.71935815e-05  2.19168940e-04
 -2.56956237e-04  7.60466136e-05]","[ 1.10511556e-02 -6.76432396e-03 -3.63324242e-03  2.26643443e-03
  1.88405294e-03 -3.89100029e-03  9.87928080e-03 -8.42082741e-06
  2.52990349e-03  7.95282512e-03 -3.35966202e-03  4.72969212e-03
 -2.52876644e-03 -1.69876250e-03  3.86015067e-03 -5.82827993e-04
  3.44657368e-03  5.73550267e-03  1.39514737e-03  3.92782932e-03]",-4.555828161782495,0.010505796129558759
DUK,-0.2731257154487213,1.2293102778559641,"[-1.69322292e-04  7.51011141e-04 -1.72616061e-04  1.75843163e-05
 -9.06518381e-05  1.20613693e-04]","[ 0.01033685 -0.0093839   0.00046477 -0.00038451  0.00763798 -0.00041367
  0.00927857  0.00680725 -0.00187199  0.01034401 -0.00541241  0.00363901
 -0.00285379 -0.00089138  0.00156271  0.00072718  0.00121967  0.00470656
  0.00113003  0.00364004]",-4.6048972193611,0.01000273003885771
DVA,-0.5682620482899666,1.5328194634201724,"[-5.10630728e-05 -7.46923083e-04  1.15547072e-04  4.67069555e-04
  6.86675223e-05 -1.82386187e-05]","[ 8.26823539e-03 -1.06363421e-02 -1.74411390e-03 -2.98088209e-03
  4.73781244e-03 -5.59841633e-03  9.96689699e-03 -3.35869417e-03
  7.14504444e-03  1.22517130e-03  6.33472844e-03  5.15656158e-03
 -6.40667729e-05  3.55468142e-03  2.19718108e-03 -1.20053328e-03
  7.02569481e-03  1.29523695e-03  8.21797466e-03  2.64686869e-03]",-4.751957521659662,0.008634775887733646
DVN,-0.3370320348161385,1.3136936617174588,[-0.00089561 -0.00072432 -0.0002386   0.00016984  0.00024076 -0.0004321 ],"[ 0.00888079 -0.00900289 -0.00388383 -0.00118475  0.00170134 -0.00683051
  0.0094178  -0.00578231  0.00704154 -0.00039434  0.0065525   0.002006
  0.0040097   0.0010412   0.00698632  0.00262791  0.00468237  0.00799152
  0.00125116  0.0012743 ]",-4.672630146616708,0.009347651472756405
DXC,0.42015366178983066,0.5404485465784415,[-0.00052814  0.00072208 -0.00077136 -0.00012927 -0.00070914 -0.00035377],"[ 0.01660361 -0.00063325 -0.00581288  0.01438747 -0.01076335  0.00317501
 -0.00127176 -0.00378264 -0.00047044  0.00099244 -0.00317266  0.0021087
 -0.00353287 -0.00238051  0.00228687 -0.0015873   0.00109861  0.00377411
  0.0008258  -0.00159397]",-4.980119859592999,0.006873238684531388
DXCM,-0.4042346489459801,1.3601643908936003,[ 0.00110031 -0.00137343  0.00036402  0.00065081 -0.00028256 -0.0004278 ],"[ 1.08389435e-02 -1.01473153e-02  2.51960321e-03  2.01579518e-03
  2.36678325e-03  5.06367607e-03 -1.76766205e-03  1.49134779e-03
 -6.66406517e-04 -5.81693247e-03  8.50022329e-03  4.37350116e-05
  5.02234689e-04  6.64197680e-03 -3.17314139e-03 -1.77557905e-04
  4.57397004e-03 -1.87512085e-03  5.94624723e-03  4.91006074e-03]",-4.958383805310105,0.007024271253428164
EA,-0.006950648140294539,0.9633263659096215,[ 0.00159499  0.00130609 -0.00039119  0.0017756  -0.00085378 -0.00035321],"[ 0.0117677  -0.00678307 -0.00236495  0.00401487 -0.00015281 -0.00087147
  0.00603237 -0.00148353  0.00426888  0.00390937  0.00121767  0.00816791
 -0.00631402  0.00428346 -0.00330417 -0.00345157  0.00462775 -0.00093812
  0.00476258  0.00621874]",-4.546328642062156,0.010606071677764888
EBAY,0.43052814230861686,0.5402696010218424,"[ 6.23188339e-04  1.31463652e-04  3.06115736e-04 -1.33171193e-04
  1.16964559e-04 -3.60052619e-06]","[ 0.01502601 -0.00156991 -0.00750627  0.01202633 -0.01180658 -0.00111006
  0.00052313 -0.00999225  0.00569718 -0.003757    0.00462645  0.00397646
 -0.00200347  0.00255454 -0.000526   -0.00109615  0.0019521  -0.00105447
  0.00658089 -0.00280632]",-4.515676069523516,0.010936208989361224
ECL,-0.006951603767903974,0.9807475540482777,"[ 2.09403022e-04  1.45581671e-03 -5.48498864e-04  6.21207872e-04
 -6.33267623e-05 -4.01644587e-04]","[ 0.01173872 -0.0057083  -0.00470506  0.00447067 -0.00206367 -0.0034876
  0.00716796 -0.00359622  0.00359897  0.00410635 -0.00195343  0.00356302
 -0.00202708 -0.00383529  0.00729267 -0.00277838  0.00582666  0.00814865
 -0.00112152  0.00217278]",-4.67248106534301,0.009349045136426041
ED,-0.5136296552467843,1.4758862144383667,[-0.00170023  0.0015738  -0.00081795 -0.00014526 -0.00017561  0.00023793],"[ 9.46395506e-03 -1.09727577e-02  2.00903652e-03 -2.20673158e-03
  9.45034102e-03  3.80004701e-04  8.27359383e-03  7.38875402e-03
 -1.95253817e-03  7.77056011e-03 -1.98186679e-03  2.68673005e-03
 -1.34825766e-03  1.61177108e-03  4.34922671e-06  1.48611270e-03
  2.03364197e-03  2.57975015e-03  4.23642156e-03  5.00353091e-03]",-4.280519340066379,0.013835474903890138
EFX,0.4249638633224987,0.5480604079151368,"[ 8.77000139e-05  1.20799045e-03 -5.10612844e-04 -2.02351791e-05
 -4.00859194e-04 -3.87959391e-04]","[ 0.01577114 -0.00127902 -0.00616531  0.01280259 -0.00980552  0.00127572
  0.00080085 -0.00475396  0.00128047  0.00174486 -0.00296898  0.00312684
 -0.00357384 -0.00306643  0.00441355 -0.0023199   0.00328521  0.00650187
 -0.00077811  0.00143828]",-5.0667376381993705,0.006302949136582282
EIX,-0.45290376831561635,1.401945419818716,[-0.00026544 -0.00122862  0.0006583   0.00017183  0.00016851  0.00025399],"[ 0.00959868 -0.01042281  0.00112124 -0.00175405  0.00858037 -0.00042975
  0.00872274  0.00671709 -0.00206773  0.00843242 -0.00371718  0.00208539
 -0.00132924 -0.00094521  0.00266972  0.00076429  0.00250376  0.005813
 -0.00056264  0.00567177]",-4.5511898111618,0.010554638882896733
EL,0.4246052222850662,0.5394450752693356,"[-2.25206605e-05  1.45766311e-03 -5.38301428e-04  5.35349616e-04
 -4.65811428e-04  1.47941993e-04]","[ 0.01462976 -0.00252354 -0.00536593  0.01030463 -0.00654148  0.00047978
  0.00290958 -0.00242736  0.0004152   0.00422291 -0.00445313  0.00329962
 -0.00393732 -0.00279795  0.00248293 -0.00121753 -0.00051933  0.00454909
 -0.00258783 -0.00418995]",-4.737420960082979,0.00876121259012728
EMN,-0.006997032350829801,0.9810038979792595,[-0.00035513  0.00027248 -0.0006407   0.00065958 -0.00023038 -0.0006902 ],"[ 0.0115     -0.0063521  -0.00362865  0.00424133 -0.00196567 -0.00192612
  0.00485865 -0.00360643  0.00340884  0.00076208  0.0016984   0.00296395
 -0.00146759 -0.00052791  0.00390064 -0.00277105  0.00665929  0.00356822
  0.00433509  0.0038009 ]",-4.241496015544549,0.01438605397626426
EMR,0.031835568125886844,0.9309029484388411,[-0.00064084  0.00014307 -0.00065486  0.00028849 -0.00020424 -0.00038395],"[ 0.01297923 -0.00363164 -0.00697235  0.00788202 -0.00791556 -0.00363389
  0.00373064 -0.00911427  0.00587999 -0.00252213  0.00422689  0.00190843
  0.00144027 -0.00071541  0.00627666  0.00023718  0.00476196  0.00670487
  0.00219324  0.00128774]",-4.518992342391087,0.010900001606179996
EOG,-0.01284360388367476,0.9847548621710537,[-0.00139815  0.00021952 -0.00071412  0.00036782  0.0004262  -0.00057084],"[ 0.01045307 -0.0068299  -0.00504432  0.00193148 -0.00046233 -0.00616179
  0.00988567 -0.00509398  0.00647272  0.00406834  0.00080562  0.00518766
 -0.00120108 -0.00117965  0.00591079 -0.00072472  0.00402334  0.00777272
 -0.00180823  0.00059748]",-4.389483916051065,0.012407130689454789
EQIX,0.4292856688692588,0.5516862562245488,[-0.00179984 -0.00150531 -0.00029274 -0.00062823 -0.00027972 -0.00045127],"[ 0.01447883 -0.00260524 -0.00609452  0.01055739 -0.00899746 -0.00050511
  0.00192684 -0.00715885  0.00483997 -0.00018253  0.00106607  0.00611969
 -0.00572863  0.00091816 -0.00011051 -0.00510968  0.00531168  0.0004816
  0.00298693  0.00313045]",-5.067415159031783,0.006298680203545444
EQR,0.4326227140470248,0.5451096638710144,[-0.00088601  0.00101951 -0.00031181 -0.00068826 -0.00022652  0.00015937],"[ 0.01462477 -0.00210611 -0.00642537  0.01023998 -0.00691473 -0.00127558
  0.00474042 -0.00371952  0.00209764  0.0051566  -0.00420073  0.00424584
 -0.00335052 -0.00300417  0.0045907  -0.00094854  0.00275806  0.00733305
 -0.00032498  0.00355162]",-4.638099953159276,0.009676065149453801
ES,-0.006950397371181248,0.9782212140128558,"[-1.32712346e-04  2.17034175e-03 -5.16438072e-04 -3.77386248e-04
 -4.21415518e-04 -1.38687354e-05]","[ 0.01263643 -0.00459515 -0.00478593  0.00584141 -0.00163593 -0.00243574
  0.00753737 -0.00062692  0.001108    0.00732165 -0.00470429  0.00342453
 -0.00206106 -0.002919    0.00450185  0.00065652  0.0012285   0.00720918
 -0.00096279  0.00190839]",-4.419497517149948,0.01204028079957061
ESS,0.42506588480800894,0.5372006982165812,"[-8.13119838e-04  8.78139517e-04 -2.43028410e-04 -3.96256627e-04
 -6.28812886e-05  2.76057452e-04]","[ 0.01467074 -0.00399083 -0.00232058  0.00940196 -0.00311791  0.00404598
  0.00114195  0.00307988 -0.00440412  0.00557992 -0.00743093  0.00066976
 -0.00375748 -0.00515128  0.00453913 -0.00257472  0.00350483  0.00701464
 -0.00195434  0.00527747]",-4.62225145067018,0.009830637930221578
ETN,-0.00695050751541653,0.9609378084008685,"[-2.43630986e-04 -9.78910336e-05 -9.24260910e-04  8.18141756e-04
 -5.34144857e-04 -9.27244753e-04]","[ 0.01207688 -0.00502448 -0.00569186  0.00598507 -0.00575865 -0.003264
  0.00362414 -0.00809825  0.00580242 -0.00379712  0.00689748  0.00140025
  0.00291314  0.00192834  0.00443092  0.00209945  0.00410881  0.00510879
  0.00441815  0.00192155]",-4.108922864794629,0.01642545743961126
ETR,-0.006950430093868622,0.9743449504602756,"[-1.35584396e-03  2.66057273e-04 -3.68091957e-04 -6.78920589e-04
  6.07038707e-05 -2.01459181e-04]","[ 0.01232192 -0.00495399 -0.00438217  0.00547749 -0.00154918 -0.00224295
  0.00736061 -0.00113511  0.00198769  0.00700474 -0.00460619  0.00476592
 -0.00405345 -0.00299309  0.00420415 -0.00218045  0.00331623  0.00655487
 -0.00185892  0.00288056]",-4.730657182543983,0.008820672342644394
ETSY,-1.056942013660529,1.9979082881225128,"[-1.14161245e-03 -1.02892002e-03  4.62525235e-05  1.06080793e-04
  4.17585989e-04 -4.02809877e-05]","[ 8.30269633e-03 -1.44689182e-02  6.30210113e-03 -5.03860305e-03
  1.27796478e-02  4.34996501e-03  3.57092766e-03  9.95999349e-03
 -4.96333394e-03  1.41366898e-03  3.20791615e-03 -2.25796589e-03
  2.75491444e-03  3.52600988e-03 -6.13770889e-04  3.08201774e-03
  1.52461488e-03 -1.12325150e-04  7.44171087e-03  3.90285840e-05]",-5.020843196578494,0.006598960142175933
EVRG,0.4230668201713677,0.5428081035461426,"[-2.94869773e-05  2.33496928e-03 -5.13990378e-04 -1.43882576e-04
 -2.68718767e-04  1.17667845e-04]","[ 0.01601212 -0.00076252 -0.00657912  0.01327102 -0.01007313  0.0012625
  0.00057001 -0.00440195  0.00049762  0.00135697 -0.00208152  0.00186865
 -0.00166242 -0.00166236  0.00333427  0.00062745  0.00194049  0.0066708
 -0.00022063  0.00535574]",-4.9458047304870965,0.007113188160854346
EW,0.4307258217456582,0.5418712465938473,"[ 1.11083243e-03 -4.22504156e-05  2.39985966e-04  2.87577162e-04
 -1.45904176e-04 -2.07355910e-04]","[ 1.49191640e-02 -1.77226373e-03 -6.60986554e-03  1.15590498e-02
 -9.58834284e-03  2.26409240e-05  9.46442826e-04 -5.84898453e-03
  1.59175986e-03 -1.21441566e-04 -1.08329960e-03  1.48624427e-03
 -1.79827088e-03 -2.45850149e-03  3.26992664e-03 -1.32571663e-03
  1.26197980e-03  2.97510813e-03  1.89888919e-03 -4.09753707e-03]",-4.587531414039459,0.01017795253781717
EXC,-0.8815840264658856,1.8467531318424653,"[ 5.46951458e-04 -5.97050927e-04 -2.32617201e-05  1.27314989e-03
 -4.94823197e-05 -3.94879060e-05]","[ 0.00786474 -0.01307045  0.00273575 -0.00498051  0.01022234 -0.00087113
  0.00796976  0.00439835  0.00094731  0.00312646  0.0033094   0.00197076
  0.00125181  0.00238948  0.00320117  0.00193487  0.00346455  0.00715097
 -0.00270016  0.00403813]",-4.836621847166758,0.00793381045680832
EXPD,-0.072520096313266,1.0294577297795826,[-0.00084522 -0.00168788 -0.00013476  0.00089741 -0.00012918 -0.00025955],"[ 1.01198203e-02 -7.27180723e-03 -4.72429891e-03  8.87264040e-04
  1.29729174e-03 -6.59100478e-03  1.12626084e-02 -3.49194076e-03
  5.66912056e-03  5.87917337e-03 -3.04248157e-04  4.79057673e-03
 -5.65817591e-04 -1.55741792e-03  6.28157344e-03  3.03386515e-05
  4.75773311e-03  7.57406760e-03  1.94491705e-03  3.34260902e-03]",-4.736763175210985,0.008766977479049882
EXPE,-0.006951527409808556,0.9646368288730209,"[ 1.52090330e-03 -1.20696929e-03  6.37493784e-04  9.22687290e-05
  2.55206076e-04 -6.98345016e-04]","[ 0.01191609 -0.00623346 -0.00293185  0.00471101 -0.00123095 -0.0008924
  0.00543295 -0.00201581  0.00368024  0.00346596  0.00038979  0.00677095
 -0.00528825  0.00252106 -0.00171694 -0.00230272  0.00140196  0.00052755
  0.00080754 -0.00165751]",-4.451514655186512,0.011660891357970982
EXR,0.41618058906114674,0.5351077093446844,"[ 5.21306735e-05  1.49946329e-03 -2.67518734e-04 -4.24084232e-04
 -2.80409845e-04  2.00586030e-04]","[ 1.73016999e-02 -5.18063979e-04 -4.61083763e-03  1.52176680e-02
 -9.81507302e-03  5.59753683e-03 -2.58442406e-03 -4.26706597e-04
 -3.56186986e-03  2.42447134e-03 -5.24407860e-03  1.42638717e-03
 -4.43190524e-03 -1.95512483e-03 -5.69237891e-05 -1.37103767e-03
  7.57715431e-04  2.10580168e-03  2.75472858e-03  3.14547729e-03]",-4.948552554860823,0.007093669198672616
F,-0.06783739630334545,1.0320632167672614,[ 0.00049438  0.00056174 -0.00066464  0.00125196 -0.00057888 -0.00066964],"[ 0.01085959 -0.00758428 -0.00257639  0.00215876  0.00131257 -0.00267865
  0.00801452 -0.00142965  0.00403082  0.00512817 -0.00082684  0.00594425
 -0.00369492 -0.00074979  0.00438492 -0.00300237  0.0065822   0.00710004
 -0.00049626  0.00657531]",-4.870135445906964,0.007672326032357647
FANG,-0.006950447553561462,0.9813679405020583,[-0.00262118  0.00025134 -0.00079265  0.00011884  0.00077709 -0.00043674],"[ 0.01255854 -0.0044019  -0.00584709  0.00690342 -0.00600766 -0.00272966
  0.00388635 -0.00671826  0.00426791 -0.00063034  0.00167891  0.00237043
 -0.00074922 -0.00151335  0.00485449 -0.00099224  0.00233582  0.00642908
 -0.00403802 -0.00204337]",-4.340757327757646,0.013026659016342305
FAST,0.4320663447612963,0.5393627419554113,"[-1.91776995e-04  4.07500727e-05 -4.65061099e-04  4.90225805e-04
 -3.23937100e-04 -4.58286186e-04]","[ 0.01417268 -0.00269515 -0.00618189  0.01014434 -0.00863961 -0.00063825
  0.00165355 -0.00663316  0.00342445 -0.00079269  0.00097176  0.00327297
 -0.0027509  -0.00033059  0.00150934 -0.00203787  0.0015836   0.00165214
  0.00131492 -0.00423491]",-4.40749940468329,0.012185611546641925
FCX,-0.8006733044720723,1.7551919147463573,"[-3.63537178e-04 -1.72857398e-04 -5.92587369e-04  6.09376333e-04
 -2.10529924e-05 -6.83647796e-04]","[ 7.51409932e-03 -1.21644228e-02  1.62927652e-04 -5.44112249e-03
  9.56160376e-03 -4.97108170e-03  1.21215358e-02  2.15889327e-03
  3.39886045e-03  6.47316161e-03  6.46249389e-04  3.93638398e-03
 -3.87247003e-04  4.72507365e-05  4.08770756e-03 -2.65299252e-04
  3.85241589e-03  4.45790439e-03  2.11239740e-03 -1.23182172e-03]",-4.731784439244521,0.00881073478278568
FDX,-0.006950501587404884,0.9720404294759786,"[ 1.59758474e-03  1.20626629e-03  7.71637400e-05  1.11300046e-03
 -3.02307645e-04  6.05323653e-05]","[ 0.01239628 -0.00437064 -0.00677669  0.00608647 -0.00552566 -0.00531731
  0.00717902 -0.00841134  0.00782647  0.00067622  0.00423662  0.00507775
  0.00073912  0.00151227  0.00523396  0.00249459  0.00339627  0.00890133
  0.00029841  0.00401674]",-4.53553195752328,0.01072120248498727
FE,-0.0069493904713132165,0.974436937252761,"[ 2.57209359e-04 -1.62290590e-04  5.22420693e-06  6.09050061e-04
 -1.03073702e-04 -8.22154198e-06]","[ 0.01237327 -0.0067211  -0.00100792  0.00526658 -0.00032214  0.00299763
  0.00096517  0.00240871 -0.0038197   0.00157702 -0.00328649 -0.00178308
 -0.00147032 -0.00467015  0.0050697  -0.00425514  0.0065071   0.00404034
  0.00096737  0.00425867]",-4.526408797153779,0.010819461268408702
FFIV,-0.9283125572067901,1.8862943135590566,[-0.00205233 -0.00108596 -0.00096981  0.00017044 -0.00030134 -0.00085479],"[ 0.00727232 -0.01324283  0.00192917 -0.00656667  0.0121652  -0.00324576
  0.01121689  0.00564596  0.00014565  0.00643282  0.00050776  0.00086493
  0.00211291  0.00015146  0.00387166  0.00185576  0.0036579   0.0033124
  0.00634399  0.00082341]",-4.873593080392734,0.0076458437427045795
FIS,-0.6944726337528933,1.6583409260236914,[ 0.00091511 -0.0008929  -0.00025338  0.00188552 -0.00074999 -0.00054861],"[ 7.92213539e-03 -1.15546716e-02 -4.83812175e-05 -4.29400775e-03
  8.19506280e-03 -4.05289215e-03  1.02503278e-02  1.67962382e-03
  2.79417326e-03  4.28877362e-03  2.37237767e-03  2.64918257e-03
  7.67154164e-04  1.30418971e-03  2.98748456e-03  4.39008939e-04
  4.71172041e-03  2.92795597e-03  5.60957667e-03  2.54403883e-03]",-4.728916398433179,0.00883604060143453
FITB,0.4259720698840202,0.5314250916245766,"[ 4.96463988e-05  6.85120586e-04 -3.70141607e-04  2.63464499e-04
 -2.69237834e-04 -2.46498908e-04]","[ 1.51030638e-02 -1.97594335e-03 -6.06178261e-03  1.21005767e-02
 -1.07096355e-02  1.37577998e-03 -1.77737506e-03 -6.98626463e-03
  1.73165581e-03 -4.42033963e-03  3.15848631e-03 -2.95602586e-05
  4.60155680e-04  1.13586076e-04  2.30698428e-03  5.61857551e-04
  9.74832967e-04  2.85395468e-03  1.58281803e-03 -2.99975474e-03]",-4.359575221196101,0.012783816790767717
FLS,-0.006948583256371473,0.9634183733025014,"[-2.26840904e-05  3.58833623e-04 -7.41059261e-04  6.42194340e-04
 -2.25475962e-04 -7.57390068e-04]","[ 0.01169746 -0.00529224 -0.00548939  0.00494232 -0.00372836 -0.00396568
  0.00600315 -0.00610568  0.00532984  0.00013705  0.00374671  0.00295741
  0.00120138  0.00123412  0.00370482  0.00248431  0.0012406   0.00573253
  0.0007245  -0.00124122]",-3.900296462308775,0.020235911371445044
FMC,0.43118514881106434,0.5394797274611681,[ 0.0013606   0.00021789 -0.00034316  0.00094296 -0.00047342 -0.00071486],"[ 0.01315194 -0.00392971 -0.0058594   0.00826571 -0.00782388 -0.00170249
  0.00188107 -0.00820871  0.0050795  -0.0035539   0.004778    0.00226902
  0.0001312   0.00057387  0.0040189  -0.00073547  0.00426546  0.00484453
  0.00118494  0.00048417]",-4.446137121050845,0.01172376710602216
FRT,0.4306216349939634,0.5426800029974157,"[-4.66801020e-04  1.01374543e-03 -1.93197691e-04 -7.39219466e-04
 -2.23700358e-04 -1.75383033e-05]","[ 0.01515939 -0.00162836 -0.00652679  0.01148288 -0.00854208 -0.0005154
  0.00340613 -0.00502989  0.00314078  0.00357813 -0.00245365  0.00540024
 -0.00398996 -0.00104716  0.00289832 -0.00041741  0.00123037  0.00719693
 -0.00271588  0.00199363]",-4.607042379448285,0.009981295580007873
FTI,-0.2625926172071009,1.2318485041686233,"[-3.52053339e-03  1.16079326e-03 -1.63787129e-03  6.25096008e-04
  7.47838613e-05 -2.72041006e-04]","[ 0.00964458 -0.00871719 -0.00239942  0.00020571  0.00202828 -0.00352614
  0.00713579 -0.00281447  0.00452789  0.00030969  0.00517892  0.00254151
  0.00179543  0.00241959  0.00346068  0.00184485  0.00395419  0.00513716
  0.00267697  0.00266378]",-4.19639291460694,0.01504976481820128
FTNT,-1.0534596218561174,2.0083670727654814,[-0.0013362  -0.00026215 -0.00048813  0.00123069 -0.00024171  0.00037863],"[ 0.0079517  -0.01443419  0.00551641 -0.00551336  0.01244427  0.00302807
  0.0040879   0.00874285 -0.00450369  0.00046032  0.00390226 -0.00378887
  0.0047698   0.00193264  0.00305426  0.00320091  0.00432204  0.00432574
  0.00364259  0.00542611]",-4.684712399544367,0.00923539033278775
GD,-0.006952642577383664,0.9652766185978393,"[ 1.89960298e-04 -1.06464238e-03 -8.22183247e-05  5.61293985e-04
 -4.19173676e-04 -4.11385316e-04]","[ 1.13065962e-02 -5.60189232e-03 -5.77496880e-03  3.91779353e-03
 -2.65955526e-03 -5.41349933e-03  8.21713725e-03 -6.00394380e-03
  6.18899027e-03  2.38907785e-03  2.05945480e-03  4.40909307e-03
 -5.81879695e-04 -4.30276654e-05  4.23058381e-03 -7.70824481e-04
  5.28073886e-03  3.39020810e-03  7.29444898e-03  1.70203159e-03]",-4.434400282033231,0.011862177735992544
GE,0.42401581948283706,0.5561186279768863,[ 0.00041923  0.00088823 -0.00015074  0.00013434 -0.00014834 -0.00010918],"[ 0.01556549 -0.00093764 -0.0076624   0.01263837 -0.0110277  -0.00109564
  0.00250871 -0.00751201  0.00399856  0.00209962 -0.00276809  0.0053618
 -0.00531422 -0.00273595  0.00337061 -0.00326787  0.00143259  0.0062349
 -0.00573925 -0.0017814 ]",-5.4792004491730335,0.004172664621954947
GILD,-0.006950599018537681,0.9783572582743809,"[ 3.52553113e-05  5.03027339e-05 -6.35258171e-04  9.44938999e-04
 -3.30308749e-04 -4.73140790e-04]","[ 0.01198976 -0.00646556 -0.00298069  0.00501326 -0.00282954 -0.00090729
  0.00393546 -0.00504407  0.00632949 -0.00094871  0.0060308   0.00721043
 -0.00367297  0.00589423 -0.00190083 -0.00193833  0.00575025  0.00080985
  0.00546045  0.00700066]",-4.45872937195085,0.011577064088223087
GIS,0.015131850970750744,0.951226112001602,[ 0.00067561 -0.00028598 -0.00039378  0.000345   -0.00064162 -0.00081384],"[ 0.0135799  -0.00419328 -0.00403262  0.008413   -0.00530406  0.00115309
  0.00118016 -0.0025773   0.00014993  0.00054655 -0.00140477  0.00173294
 -0.00379155 -0.00202993  0.00150832 -0.00547226  0.00635295 -0.00096305
  0.00713911  0.00267663]",-4.436434159420044,0.011838076039193377
GL,-0.00695032582078081,0.9647519000734449,[-0.00042815 -0.00060184 -0.00058618  0.00074812 -0.00041813 -0.00085224],"[ 0.01260035 -0.00403008 -0.00689678  0.00737559 -0.00798924 -0.00351702
  0.00236987 -0.00922511  0.00439809 -0.00474803  0.00463853 -0.00122863
  0.00289251 -0.0024172   0.00706264 -0.00131176  0.00615051  0.00388526
  0.00521864 -0.00079797]",-4.644034505998943,0.009618812083250107
