,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.460805978286372,0.5168702446241988,"[ 5.01159622e-04  8.05494571e-04  9.16394687e-06 -2.66468845e-05
  1.33478656e-04  5.21639853e-05]","[ 0.01680821 -0.00709634  0.0055746   0.00438775  0.00470135  0.00233548
  0.00186632 -0.00120768 -0.002789   -0.00204541 -0.00122117  0.0015086
 -0.00203815  0.00222017  0.00231186  0.0009436   0.00245498  0.00125543
 -0.0059099  -0.00188703]",-5.510205513426354,0.00404527593926985
CVX,0.0591854960617321,0.9175027680323358,"[1.92715085e-04 8.74185125e-05 1.39546137e-04 1.61289646e-04
 5.70301824e-05 2.28858690e-04]","[ 0.00915365 -0.00714311 -0.00450541  0.00331785 -0.00461177  0.00031919
 -0.00258293 -0.0034309  -0.00133836 -0.00349215  0.00261793  0.0015078
  0.00058862  0.00394883  0.00182343  0.00371817  0.000398    0.00442675
 -0.00406164  0.0012577 ]",-5.003235756804116,0.006716179876786476
D,0.45797067402026903,0.5134528863363588,"[3.11310634e-04 2.36149984e-04 1.54887983e-04 2.42485361e-04
 5.02947054e-05 2.65456008e-04]","[ 0.01301065 -0.00597805  0.00114966  0.00816309  0.00192994  0.00801385
  0.00307396  0.00427048  0.00106673  0.00080824  0.00279842  0.00057175
 -0.0005809  -0.00189254  0.000123   -0.00287535 -0.00106489  0.00152153
 -0.00621597  0.00586419]",-5.479257547473946,0.004172426376696521
DAL,0.05918549575927392,0.9122202957611161,"[ 2.08908317e-03  1.98883440e-04  4.78472325e-04  6.68998049e-04
 -1.87889527e-04 -3.85818909e-05]","[ 0.01058238 -0.00611235 -0.00214161  0.00748611 -0.00142538  0.00708684
  0.00075381  0.00364153  0.00035799  0.00082894  0.00257452  0.00098977
 -0.00119347 -0.00196337 -0.00116349 -0.00435079 -0.00141571 -0.00146412
 -0.00210422  0.00288056]",-4.853768306708955,0.007798933333846616
DD,0.05687949993686956,0.9159107313221456,"[1.24909351e-03 7.61477727e-05 4.92728607e-04 1.32318401e-04
 1.28628169e-04 1.19318727e-04]","[ 8.42290136e-03 -7.70711629e-03 -5.27612062e-03  1.89831716e-03
 -5.03479303e-03 -1.90950382e-03 -2.31827452e-03 -6.13382120e-03
 -8.60305907e-04 -6.09480164e-03  2.74626083e-03 -6.20853943e-04
  6.68411358e-05  2.60433395e-03  9.61034924e-04  3.07386544e-03
  6.80447467e-04  3.81627045e-03 -6.42081233e-04  8.03314044e-05]",-5.360677319620492,0.0046977231696973465
DE,0.059185480312164696,0.918367999831524,[ 0.00070244 -0.0006286   0.00071303  0.00044279  0.00015921  0.00066676],"[ 0.01135701 -0.00683926 -0.00160776  0.00482671 -0.00210126  0.00287217
 -0.00210324 -0.00071329 -0.00345023 -0.00175411 -0.00153337  0.00151777
 -0.00417503  0.00200506 -0.00199448  0.00073549  0.00014001  0.00142979
  0.00055269 -0.00074159]",-4.508625127052449,0.011013592060993489
DFS,-0.014346004111674242,0.9976068696343613,"[-1.38199855e-04 -7.48794915e-05  1.23695439e-04 -3.13234614e-04
  2.03029671e-04  5.52237406e-05]","[ 0.00694843 -0.00658919 -0.00742906  0.00576952 -0.00752836  0.00437162
 -0.00460188  0.00091153 -0.00206741 -0.00042392  0.0022845   0.00257058
  0.00030028  0.00304417  0.00195904  0.00206057  0.00199953  0.00302448
  0.00014703  0.00017747]",-5.469740892013621,0.004212323463258515
DG,0.05918679585789732,0.9178416663232909,"[ 1.56426953e-03  5.96581521e-04  3.47525922e-04  2.11133815e-04
  5.84458669e-05 -1.84777267e-05]","[ 0.01073476 -0.00644115 -0.00224428  0.00617456 -0.00226301  0.0050992
 -0.00122353  0.00189751 -0.00194032  0.00042832  0.00019908  0.00266367
 -0.00303092  0.00168393 -0.00202221 -0.00052807 -0.00070731  0.00050416
  0.00075212  0.00066351]",-5.047001051188498,0.006428583559802658
DGX,0.46093106555180563,0.5165345203609266,"[ 1.07603021e-03 -3.29329271e-05  3.39895551e-04  1.83726408e-04
 -1.23297614e-05 -3.42321581e-05]","[ 0.01614262 -0.00706221  0.00489948  0.00442439  0.00453604  0.00242793
  0.00274752 -0.00106175 -0.00137108 -0.00211749  0.00016234  0.00067948
 -0.00144201  0.00022074  0.00193267 -0.00145828  0.0020308   0.00047506
 -0.00403157  0.00283677]",-5.489157682778675,0.0041313225932508085
DHI,0.4623478350120861,0.512783783333548,"[ 8.79857148e-04 -2.75863562e-04  2.24547705e-04  5.42580570e-04
 -2.45287990e-04 -6.59359285e-06]","[ 0.0110044  -0.00718518 -0.00184939  0.00355779 -0.00181983  0.00062654
 -0.00086916 -0.00351491 -0.00179102 -0.00425102  0.00035387  0.00020137
 -0.00251689  0.00279195 -0.00052012  0.00355586  0.00189577  0.00522563
  0.00473682  0.00170067]",-5.238872780770445,0.005306234755877593
DHR,0.46666465495008463,0.5093514406042103,"[1.46834922e-03 5.14793814e-04 6.89748767e-04 4.68146481e-05
 3.96290640e-04 4.27478391e-04]","[ 0.01194289 -0.0066805  -0.00087824  0.00540882 -0.00157076  0.00393326
 -0.00202003  0.00075473 -0.00360707 -0.00012113 -0.00141777  0.00315861
 -0.00350645  0.00344235 -0.00084904  0.00190988  0.00095137  0.00280689
  0.00030192  0.0014671 ]",-4.890650723382716,0.007516529701611175
DIS,0.46008761894119604,0.5125491939099612,"[5.40450757e-04 6.68841366e-04 1.60899132e-06 7.68980049e-05
 4.25796056e-05 3.93879373e-06]","[ 0.01380245 -0.00712309  0.00183308  0.00389555  0.00156172  0.00130604
  0.00058754 -0.00255116 -0.00263814 -0.00324211 -0.00145254  0.00091584
 -0.00373902  0.00263575 -0.00023425  0.0021113   0.00283873  0.00229286
  0.00280158 -0.00241679]",-5.340534012340123,0.004793310339851041
DLR,0.4553187537099417,0.5185590098830768,"[ 3.07169995e-04  1.09051516e-03 -1.24640215e-04  3.93077008e-04
  9.40803800e-06  2.94418695e-04]","[ 0.01264597 -0.00703212  0.00060124  0.00431743  0.00129643  0.0019842
  0.00271803 -0.00208142  0.00137365 -0.00388353  0.00381169 -0.00197475
  0.00093978 -0.0030451   0.0019127  -0.00431032  0.00043741 -0.00123273
 -0.00422234  0.00311783]",-5.825010643873104,0.0029527727232680125
DLTR,0.457211308598731,0.5209863045588624,"[ 1.12702321e-03  5.39631503e-04  2.63909624e-04  4.63932918e-04
 -1.83115843e-05  2.01663390e-04]","[ 1.43991758e-02 -6.83118764e-03  2.23216037e-03  4.92892963e-03
  1.12836828e-03  2.84881349e-03 -8.66555988e-04 -1.21098222e-03
 -3.88696441e-03 -2.95627529e-03 -1.79292673e-03 -3.82081327e-04
 -2.96390448e-03 -3.74757389e-05  8.30139634e-04 -2.25697504e-04
  2.35422215e-03  2.56942451e-03 -1.92494346e-04  3.40329599e-03]",-5.855107095670511,0.0028652287310902452
DOV,0.457977431576241,0.5131931322058912,"[-4.46144281e-05  4.55445455e-04  3.59410957e-05 -4.36959489e-05
  1.79443463e-04  2.43933935e-04]","[ 0.00825983 -0.00743866 -0.00578551  0.00290365 -0.00610372 -0.00034118
 -0.00371323 -0.00455185 -0.00148996 -0.00510375  0.00333356 -0.00045183
  0.00183187  0.00218139  0.00299334  0.00275858  0.00038048  0.00410315
 -0.00620305  0.00070618]",-5.4423728528843505,0.004329198522266502
DPZ,0.4627036329674389,0.5130700351484181,"[ 6.95989848e-04 -4.03553691e-05  2.79831488e-04  1.17056623e-04
  3.63723047e-05  5.64339519e-05]","[ 0.01321915 -0.00672393  0.00144222  0.005143    0.00216762  0.00313458
  0.00290844 -0.00089518  0.00028345 -0.0026544   0.00130645 -0.00010374
 -0.00234897  0.00010573 -0.00081495 -0.0005739   0.00133556  0.00088265
  0.00353837 -0.00122465]",-5.2473748273272625,0.005261312138634872
DRI,0.4630477543818295,0.5161783436856361,"[ 1.25791429e-03  2.74074474e-04  2.81472722e-04  5.12954260e-04
 -1.10893454e-04  8.75494737e-05]","[ 0.01442685 -0.00694455  0.00295608  0.00460191  0.00339256  0.00262609
  0.00321643 -0.00090784 -0.00022325 -0.0020878   0.00059435  0.00049802
 -0.00275227 -0.00028325 -0.00084671 -0.00229787  0.00111923 -0.00076304
  0.00212423  0.00127693]",-5.374949039843233,0.004631154731891089
DTE,0.4567724879117869,0.5176909358275906,"[2.40498980e-04 5.92125099e-04 1.38645014e-04 6.98393271e-05
 2.04241931e-04 3.42148927e-04]","[ 0.01314671 -0.00620121  0.00147829  0.00740862  0.00261145  0.00703265
  0.00402555  0.00358032  0.00169787  0.0007156   0.00292328  0.00082434
 -0.00104466 -0.00211914 -0.0006851  -0.00423557 -0.00137761 -0.00069536
 -0.00528177  0.00464474]",-5.726595994897666,0.0032581491347944587
DUK,0.45787976703313044,0.5159381601856595,"[2.51621190e-04 7.86223781e-04 3.18088433e-05 2.28997821e-04
 1.20264490e-04 3.48490661e-04]","[ 1.20385086e-02 -6.28908704e-03  9.00271347e-05  6.93002906e-03
  1.40233682e-03  6.19018335e-03  3.63203164e-03  2.60193626e-03
  2.14071009e-03 -1.32455621e-04  3.64847766e-03  1.63873032e-04
 -6.06279780e-04 -2.64855015e-03 -7.53132759e-04 -4.83542706e-03
 -1.41348404e-03 -1.60595039e-03 -3.72904900e-03  3.51254317e-03]",-5.5944219133562205,0.0037185483574164128
DVA,0.05918002146628713,0.9214741151852744,[0.00133808 0.00230421 0.00010872 0.00103645 0.0001285  0.00090215],"[ 0.00936191 -0.00627512 -0.00369287  0.00673021 -0.00270671  0.0054566
  0.00039161  0.00111077  0.00087558 -0.00208739  0.00337642 -0.00142039
 -0.00060638 -0.00243532 -0.00088517 -0.002105   -0.00126535  0.00281542
 -0.00185685  0.00654326]",-4.673649136092027,0.009338131165656863
DVN,0.05918553299680459,0.9217617906255978,"[8.11252363e-04 7.97395597e-06 2.78390959e-04 1.79607921e-04
 1.44579576e-05 5.94855983e-05]","[ 1.11066011e-02 -7.57829807e-03 -1.51252506e-03  2.42501939e-03
 -1.17933067e-03 -9.38718359e-04  3.76299585e-04 -5.00186880e-03
 -1.58604802e-04 -5.00742799e-03  2.59937165e-03  4.42337145e-04
  5.66165688e-05  3.67647297e-03  9.76469005e-04  4.12309721e-03
 -1.98422945e-05  4.48845375e-03 -3.81406607e-03 -8.86484274e-04]",-5.2150023809201285,0.005434420537544242
DXC,0.05918559669945667,0.9153144645703382,[ 0.00310906 -0.00085226  0.00091911  0.00099683 -0.00041559 -0.00020855],"[ 0.01112    -0.00681649 -0.00180021  0.00450771 -0.00210539  0.00220406
 -0.00139319 -0.00145996 -0.00209965 -0.00233611  0.00062748  0.00107497
 -0.00139558  0.00174104  0.00101598  0.00051315  0.00234749  0.00117182
  0.0020068  -0.00082462]",-4.628541732084869,0.009768994531573838
DXCM,0.4613357722873611,0.5162179805715685,"[-2.27118997e-04  1.10631547e-04  7.16779628e-05 -3.03107212e-04
  2.23657915e-04  1.06852457e-04]","[ 0.0136052  -0.00702912  0.00207671  0.00425595  0.00298308  0.00191648
  0.00354346 -0.00190795  0.00015421 -0.00299211  0.00025328  0.00026235
 -0.00424197  0.00071145 -0.00313394 -0.00051099  0.00010776  0.00013749
  0.0045682  -0.00200688]",-5.454145295378184,0.004278532100542087
EA,0.45518375927398713,0.5194656866536116,[ 0.00150918  0.00054093  0.00018345  0.00050003 -0.00017475 -0.00010865],"[ 0.01477496 -0.00734893  0.00311259  0.00331054  0.00283279  0.0007058
  0.00157727 -0.00280142 -0.0020709  -0.00321609 -0.00110465  0.0004792
 -0.00391992  0.00075274 -0.00171683 -0.00080697  0.0001218   0.00071877
  0.00028373  0.00234445]",-5.879067012360284,0.0027973939919151806
EBAY,0.06085252323830763,0.915938376891611,[ 0.00168959 -0.00040509  0.00104369  0.00026909  0.00035211  0.00061729],"[ 9.91406732e-03 -6.75834209e-03 -3.53839621e-03  5.19764192e-03
 -3.99141888e-03  3.74703206e-03 -3.03213127e-03  8.47969675e-04
 -2.94137024e-03  4.09148268e-04  6.39061614e-06  4.03279868e-03
 -2.44040872e-03  4.09720894e-03 -1.06476694e-03  1.45474111e-03
 -7.75789888e-04  5.01828752e-04 -2.44722426e-03 -2.97525634e-03]",-4.740097758480665,0.008737791950454167
ECL,0.4638568959104119,0.5146705140227672,"[ 1.73594273e-03  7.30449186e-04  2.60093501e-04  4.34982321e-04
 -6.88972498e-05 -4.51326653e-05]","[ 0.00995667 -0.00794003 -0.00372052  0.00135841 -0.00457427 -0.00251105
 -0.00374348 -0.00638068 -0.00278507 -0.00565927  0.00170981  0.00050186
  0.00089184  0.00392443  0.00306412  0.00364546  0.00070796  0.00301314
 -0.0074425  -0.00225013]",-5.247072921127498,0.005262900801189892
ED,0.4545955606191461,0.5190042420408683,"[1.85532320e-04 4.46364432e-04 8.88170965e-05 1.16631584e-04
 1.22759843e-04 2.70760684e-04]","[ 0.01347409 -0.00656378  0.0017743   0.00614045  0.00246037  0.00515503
  0.00319758  0.0018526   0.00074549 -0.00017194  0.00227999  0.00081191
 -0.00086907 -0.00182477  0.00042788 -0.00453557 -0.00019306 -0.00181745
 -0.00532454  0.00382983]",-5.8843930189144205,0.0027825346587580305
EFX,0.4550957583695086,0.5173553254594728,[0.00106056 0.00058739 0.00026515 0.00022812 0.00010336 0.0001816 ],"[ 0.01630317 -0.00783656  0.00445435  0.00204386  0.00256718 -0.00085157
 -0.00108054 -0.00368932 -0.00484405 -0.00268474 -0.00197562  0.00242315
 -0.00123757  0.00301011  0.00435629 -0.00023423  0.00434325 -0.00146686
 -0.00451472 -0.00190246]",-5.784778286959985,0.0030739918443990883
EIX,0.4605046089311543,0.5142480147933407,"[ 1.33875324e-04  8.79697971e-04 -7.40097601e-06  1.67451155e-04
  1.51593870e-04  3.53035445e-04]","[ 0.01239258 -0.00614727  0.0006398   0.00750879  0.00212522  0.0070959
  0.00437499  0.00350541  0.00253999  0.00044081  0.00369588  0.00034064
 -0.00091222 -0.00267019 -0.00119492 -0.00464274 -0.00125129 -0.00096172
 -0.00164911  0.00427124]",-5.400521086305107,0.004514228027226796
EL,0.46178983849316835,0.5107274665480961,[0.0016055  0.00057478 0.00053181 0.00023312 0.00020038 0.00025242],"[ 0.01296491 -0.00721156  0.00042769  0.00366305 -0.00046518  0.00109619
 -0.00174294 -0.00243004 -0.00412993 -0.00250179 -0.0020572   0.00243205
 -0.00340801  0.00467164  0.00068723  0.0038075   0.00329672  0.00298693
  0.00170519 -0.00321995]",-5.175918340751576,0.0056510249638158545
EMN,0.45391455006521886,0.5188466680524849,"[3.15114831e-04 1.23595055e-04 1.91314130e-04 1.11836516e-04
 9.25422576e-05 2.10563207e-04]","[ 0.00696897 -0.00726861 -0.00743276  0.00345096 -0.00755591  0.0005354
 -0.00445871 -0.00359749 -0.00157672 -0.00439779  0.00326063 -0.00019424
  0.0015053   0.00187481  0.00279571  0.00219296  0.00145772  0.00385792
 -0.00246084  0.00170047]",-5.874370461804497,0.0028105629944594167
EMR,0.05918549967560954,0.9167939721042765,"[8.26115490e-05 9.64391487e-06 1.10434622e-04 1.16090531e-06
 7.80129608e-05 1.20583597e-04]","[ 0.00710737 -0.00666816 -0.0073168   0.00484706 -0.00741481  0.00272355
 -0.00446237 -0.00109311 -0.0014559  -0.00237627  0.00352889  0.0010753
  0.00226817  0.0016659   0.00348438  0.00086203  0.00160133  0.00227532
 -0.0031995   0.00083413]",-5.17796100197319,0.005639493615588332
EOG,0.46536585105074113,0.5109231463969502,"[ 7.54081185e-04 -2.91246269e-05  3.40683141e-04  1.71941535e-06
  1.26858341e-04  8.29947079e-05]","[ 0.00935065 -0.00756918 -0.00394308  0.00239072 -0.00347618 -0.00105747
 -0.00093931 -0.00501263 -0.00025109 -0.00484662  0.00267855  0.00073827
 -0.00082483  0.00398224 -0.001197    0.0040503  -0.00257237  0.00376186
 -0.00526053 -0.00225582]",-5.011878105324492,0.006658386404945341
EQIX,0.059185111878740676,0.9162338436384554,"[ 3.10218007e-03  6.21960248e-04  9.08863342e-04  1.01949398e-03
 -1.06521804e-05  4.26773556e-04]","[ 0.00918135 -0.00677851 -0.00460394  0.00503947 -0.00518758  0.00325412
 -0.00398214 -0.00019968 -0.00323589 -0.0012933   0.00019154  0.00166557
 -0.00196793  0.00151011 -0.00053567 -0.0003317  -0.00060903  0.00025164
 -0.00303004 -0.0009531 ]",-4.588211563567023,0.01017103236185099
EQR,0.45865766516560663,0.5190377420321516,"[6.24031613e-04 5.24830875e-04 1.04703443e-04 1.83584719e-04
 4.90518509e-05 1.24730091e-04]","[ 0.01585462 -0.00690307  0.00476135  0.00483136  0.00489133  0.00276654
  0.00377535 -0.00117681 -0.00035136 -0.00270388  0.0007897   0.00012471
 -0.00145888  0.0005079   0.00154562 -0.00038698  0.00221272  0.00035469
 -0.00210924 -0.00308237]",-5.706897548862604,0.003322965908677409
ES,0.4610320097478065,0.5148167122337682,"[ 2.62197579e-04  8.23001535e-04 -3.31063109e-05  2.78445714e-04
  5.10137965e-05  2.72209148e-04]","[ 1.26260159e-02 -6.01914833e-03  9.58319895e-04  7.92823239e-03
  2.38789834e-03  7.58367879e-03  4.31982324e-03  3.75341859e-03
  2.02244070e-03  3.03861481e-04  2.71474650e-03  3.17696317e-05
 -2.16520967e-03 -2.58023004e-03 -2.52018740e-03 -3.77345541e-03
 -2.13357089e-03  3.77949969e-04 -2.33090126e-03  4.75932675e-03]",-5.40408539782011,0.00449816655334033
ESS,0.45647729797018655,0.5221112085016707,"[5.00585578e-04 4.80204426e-04 1.05800170e-04 7.96636859e-05
 9.45551157e-05 1.21006001e-04]","[ 1.64826300e-02 -6.97927664e-03  5.52386153e-03  4.73908281e-03
  5.49354146e-03  2.70180138e-03  3.93062853e-03 -1.18266421e-03
 -5.10117077e-04 -2.68094328e-03  7.25721537e-04  8.37422691e-05
 -1.12159216e-03  3.16336817e-04  2.25731940e-03 -6.44848806e-04
  2.54463000e-03  2.38236641e-04 -3.34442471e-03 -2.88927526e-03]",-5.945664662477501,0.002617162240596328
ETN,0.059185491250050556,0.9164344031812955,[ 0.00110209  0.00032564  0.00049017 -0.00012359  0.00029232  0.00014286],"[ 1.10578505e-02 -6.93825689e-03 -2.15799805e-03  3.57153760e-03
 -2.89832966e-03  5.32600628e-04 -2.98438137e-03 -3.46109043e-03
 -3.43257274e-03 -4.04629803e-03 -1.12475514e-03  6.86169070e-04
 -2.63042935e-03  2.89806261e-03  5.07670805e-05  2.81852621e-03
  1.55784124e-03  3.81207664e-03  6.95864479e-04  5.81080097e-04]",-4.785673252680495,0.00834850120464495
ETR,0.4586982755964556,0.5167382942879657,[0.00016516 0.0004675  0.00010424 0.00010262 0.00015533 0.00031677],"[ 0.0104528  -0.00604588 -0.002186    0.00786846 -0.00112991  0.00781348
  0.00162875  0.004618    0.00146738  0.00183214  0.00377576  0.00189701
 -0.00035338 -0.00127581 -0.00113773 -0.00389079 -0.00277974 -0.00110962
 -0.00576159  0.0028681 ]",-5.586215581057042,0.0037491895548742034
EVRG,0.45619367049847664,0.5175907461438792,"[ 3.31504999e-04  1.20460153e-03 -1.20744574e-04  3.94417690e-04
  3.97397846e-05  3.36419423e-04]","[ 1.25462150e-02 -6.38529600e-03  7.84676604e-04  6.69219819e-03
  2.10386642e-03  5.93403087e-03  4.06877468e-03  2.51436378e-03
  2.15175415e-03  8.60174203e-05  3.36403742e-03  6.87120004e-04
 -1.05043794e-03 -2.01897528e-03 -1.36855491e-03 -4.32864852e-03
 -2.13078087e-03 -9.90174018e-04 -4.71119818e-03  5.11696118e-03]",-5.747215732913153,0.0031916548564698264
EW,0.46910783400953643,0.5084027417500686,"[ 6.08865200e-04  1.56226308e-03 -1.53883175e-04  4.53059508e-04
  3.68734179e-05  3.18779656e-04]","[ 1.12434977e-02 -6.72586829e-03 -1.47951324e-03  5.08319461e-03
 -1.39718803e-03  3.13698674e-03 -5.93232765e-04 -6.39971442e-04
 -1.85607407e-03 -2.04471763e-03  2.01178462e-05  8.17570637e-04
 -2.92440172e-03  1.01088100e-03 -7.05723746e-04 -2.42650544e-04
  2.18124388e-03  3.36516245e-04  5.25325473e-03 -2.59712449e-03]",-4.736651168019623,0.00876795949856964
EXC,0.4602848833185969,0.517844254024591,"[ 5.26340415e-05  9.84262141e-04 -1.06922567e-04  3.49809005e-04
  6.88234423e-05  4.11484438e-04]","[ 0.00906049 -0.00605754 -0.00412921  0.0076593  -0.00318728  0.00723198
  0.0001493   0.00359732  0.00114361  0.00060318  0.00423454  0.00088722
  0.00063503 -0.00142428  0.00023    -0.0029893  -0.00166719  0.00022648
 -0.00573988  0.00324   ]",-5.561434189460129,0.0038432604794480163
EXPD,0.46608631725905003,0.5108117389362002,[ 0.00148677 -0.00100953  0.00100216  0.0002609   0.00016361  0.00034906],"[ 0.01109129 -0.00690829 -0.00224201  0.00455753 -0.00336698  0.00218297
 -0.00378468 -0.00207076 -0.00431947 -0.00393501 -0.00094499 -0.0015761
 -0.00184214 -0.0015001   0.00167575 -0.00166363  0.00264332  0.00159261
 -0.00054658  0.00378584]",-4.978033590462117,0.0068875930785862296
EXPE,0.4743041143150475,0.5127415762347656,"[ 1.00013733e-03  5.02489837e-04  3.43902987e-04  1.01754708e-03
 -6.26220442e-05  7.51637018e-04]","[ 9.13312716e-03 -6.94657514e-03 -4.58771575e-03  4.52816120e-03
 -4.78590140e-03  2.44769210e-03 -2.91591434e-03 -9.62765976e-04
 -1.93667192e-03 -1.71461554e-03  1.60875762e-03  1.56236892e-03
 -8.34370943e-04  1.38092789e-03  2.56277313e-04 -8.76301791e-04
  8.83277632e-05 -7.73263103e-04 -1.04528534e-03 -1.96207643e-03]",-4.689365274921344,0.009192519027276714
EXR,0.45522832128525476,0.5205816088773508,"[ 2.80351494e-04  7.56285347e-04 -3.09028393e-05  4.28125945e-05
  1.03391286e-04  1.17004364e-04]","[ 0.01531758 -0.00680496  0.00417419  0.00500996  0.00471363  0.00282993
  0.00428815 -0.00156267  0.00038519 -0.00378338  0.00131948 -0.00167613
 -0.0014413  -0.00152565  0.00121909 -0.00163566  0.00227623  0.00050014
 -0.00107729 -0.00149896]",-5.932110454834899,0.002652877298912354
F,0.463273535754498,0.5156565385350365,"[4.87255982e-04 8.01370816e-04 4.38730601e-05 2.68559464e-04
 6.34686344e-05 2.43047560e-04]","[ 0.01091399 -0.00723314 -0.00200676  0.00336498 -0.00208132  0.00036102
 -0.00121945 -0.00373864 -0.00201502 -0.00447618  0.00042171 -0.00033236
 -0.00192423  0.00154529  0.00062346  0.00171427  0.00258351  0.00355656
  0.00273023  0.00223369]",-5.3271935673165185,0.004857683662613914
FANG,0.46316472244672563,0.5169550079679825,"[ 1.37535160e-03  3.08610389e-04  3.30256097e-04  2.42169734e-04
  7.35120483e-06 -1.57688736e-05]","[ 1.31290822e-02 -7.67399817e-03  9.68462749e-04  2.16080442e-03
  1.01457231e-03 -1.45143290e-03  1.38818986e-03 -5.58049107e-03
 -2.51348215e-04 -5.54295245e-03  2.34207547e-03 -7.89439041e-05
  1.15459034e-04  3.10520396e-03  1.63784173e-03  3.22636414e-03
  4.74619702e-05  2.85576518e-03 -5.88237044e-03 -3.57449069e-03]",-5.396556464335817,0.004532160759601071
FAST,0.46441313179964283,0.5138222041744664,"[ 9.22032788e-04 -6.66496528e-04  5.98609785e-04 -1.13308205e-04
  1.56697616e-04  2.32566441e-05]","[ 0.00847381 -0.00617701 -0.00531598  0.00734828 -0.0052445   0.00703589
 -0.00261853  0.00393102 -0.00091772  0.00162357  0.00304164  0.00232804
  0.00049634 -0.00037859  0.00081553 -0.00307859 -0.00095422 -0.00060943
 -0.00451289  0.00358122]",-5.186269817172354,0.005592830232488645
FCX,-0.1084737833430884,1.082288986989278,"[ 3.16420097e-04 -3.47952321e-04  2.53455546e-04  2.33934055e-05
  4.43250349e-05  6.64709698e-05]","[ 0.00633459 -0.00713647 -0.00812621  0.00392688 -0.00787979  0.00142183
 -0.00390892 -0.00238544 -0.00052405 -0.00313275  0.00426396  0.0007983
  0.00177481  0.00219033  0.00205499  0.00160994  0.00060133  0.002597
 -0.00101001  0.00046119]",-5.780462850436136,0.003087286125760493
FDX,0.05919757526955666,0.9179079215241241,[ 0.00118407 -0.00085918  0.00110189  0.0001304   0.00041295  0.00070419],"[ 1.04682798e-02 -6.85369677e-03 -2.87244393e-03  4.67189446e-03
 -3.50348421e-03  2.48426336e-03 -2.88309550e-03 -1.42967387e-03
 -2.83167534e-03 -2.90256251e-03  7.33467637e-04 -2.69732156e-04
 -5.39517224e-04 -5.02473564e-04  2.41366481e-03 -1.98631708e-03
  2.92833961e-03 -1.05647360e-03  8.54200075e-05 -2.00563953e-03]",-4.883842645411588,0.007567877413173962
FE,0.4597869099129581,0.5137208434103377,"[ 1.00888699e-03  7.92832509e-04  9.83146463e-05  4.04823868e-04
 -3.75846673e-05  1.09548281e-04]","[ 1.25756459e-02 -6.22713072e-03  7.75711660e-04  7.16842163e-03
  2.01269156e-03  6.45409040e-03  3.89803308e-03  2.67784987e-03
  2.02204620e-03 -2.81925913e-04  3.35171239e-03  5.67134544e-05
 -9.74619112e-04 -2.21709984e-03 -1.29449973e-03 -3.69807505e-03
 -2.27646035e-03 -3.16850604e-04 -5.28730520e-03  3.28824274e-03]",-5.408165973723181,0.004479848842117776
FFIV,-0.10773433017951546,1.0888329264930476,"[ 4.95456050e-05 -4.00211001e-04  5.92028697e-05 -3.53032526e-04
  3.47695034e-05 -2.95248574e-04]","[ 0.00649387 -0.00640989 -0.00802825  0.00645102 -0.00810788  0.00552666
 -0.00479136  0.0022809  -0.00175619  0.00073433  0.00285777  0.00315719
  0.00067638  0.00272703  0.00165778  0.00081233  0.00112734  0.00093328
 -0.00010388 -0.00263059]",-5.554010684214238,0.003871897104336231
FIS,0.4623797042827402,0.5128690554175438,[0.00127326 0.00055577 0.00034038 0.00016083 0.00012419 0.00010506],"[ 1.49590428e-02 -7.06193773e-03  3.06642369e-03  4.23244108e-03
  2.09022683e-03  2.06424382e-03 -3.57141991e-05 -1.37062862e-03
 -3.47382968e-03 -1.96035328e-03 -1.49290811e-03  1.77346763e-03
 -2.46638217e-03  2.39478807e-03  1.67533942e-03  7.84354686e-04
  2.65883426e-03  9.13820499e-04 -2.74678241e-03 -1.65857823e-03]",-5.252555982351741,0.005234122961306789
FITB,-0.008285516683338962,0.9905996737982979,"[ 5.94601134e-04 -3.26671892e-04  4.81589350e-04 -2.64519462e-04
  2.63360133e-04  8.96161141e-05]","[ 0.00718108 -0.00692426 -0.00721307  0.00466829 -0.00759676  0.00276369
 -0.00521517 -0.00057099 -0.00307857 -0.0011966   0.00087373  0.00255437
 -0.00135096  0.00334141  0.00011314  0.00203841  0.00083792  0.00285759
  0.0007265   0.00158278]",-5.508445781529666,0.0040524008074613906
FLS,-0.014079805151291385,0.9851512940516205,"[-1.72784622e-04  4.16585720e-06  6.78928509e-06  9.88794129e-05
  1.94537356e-05  1.73202260e-04]","[ 7.40058994e-03 -7.39803346e-03 -6.62616129e-03  2.97986362e-03
 -6.21226222e-03 -7.70629641e-05 -2.60159752e-03 -3.91758636e-03
 -9.68281441e-05 -4.05590229e-03  4.11020552e-03  8.87203490e-04
  1.25223634e-03  3.34258738e-03  1.22404485e-03  3.15429313e-03
 -4.14654230e-04  3.68523569e-03 -2.69299437e-03  1.08063704e-04]",-5.328063544327054,0.004853459427263237
