,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.04586556878871222,0.9255600587092493,"[ 3.41251156e-04  7.39927167e-04 -1.95279888e-05  7.45337196e-04
 -3.74470889e-04  1.60274256e-04]","[ 0.00523301 -0.00471503 -0.00271187  0.00609716 -0.00552835  0.00544256
 -0.00388563  0.00170841 -0.00547748 -0.00223943  0.00031207 -0.00400958
  0.00122775 -0.00076773  0.00173882  0.00054869 -0.00084458  0.0038214
 -0.00443949 -0.00011904]",-4.788510704530053,0.008324846310143599
J,0.44579753094160346,0.5123896932198369,"[ 5.19395585e-04  1.25741137e-03 -5.51075687e-04  7.25106883e-04
 -2.84833027e-04 -6.20438674e-06]","[ 7.79061503e-03 -8.19253629e-04 -6.68018328e-03  1.17351702e-02
 -1.31545535e-02  4.59718352e-03 -5.18805291e-03 -2.90269376e-03
 -3.88687865e-03 -3.15683610e-03 -8.16736619e-05 -3.81317215e-03
  1.34769434e-03 -1.79485993e-03  2.66807941e-03  6.49101488e-04
 -3.62585236e-04  3.42216718e-03  3.74299188e-04  2.10569396e-04]",-5.118738211258308,0.0059835681326618475
JBHT,0.4396166885544302,0.5191489705227549,"[ 6.64777572e-05  8.26420480e-04 -1.19705401e-04  1.14880572e-04
 -7.37328411e-06  7.44342222e-05]","[ 7.06009043e-03 -2.32241867e-03 -5.10486038e-03  1.03718158e-02
 -1.21305247e-02  5.58236153e-03 -6.19546538e-03 -3.05554138e-03
 -3.24572892e-03 -4.20721927e-03  5.43549122e-05 -2.33370355e-03
 -2.05847225e-03 -2.04977624e-03  1.22734146e-03 -3.71279945e-03
 -1.80130864e-04  1.39320288e-03 -5.14735833e-03 -4.98010079e-03]",-5.674108620750552,0.0034337283667709513
JCI,0.4450048862670475,0.5154372050523076,"[-3.31907015e-04  1.11421666e-03 -3.54234862e-04  2.54520475e-04
 -5.53746760e-05  1.76979852e-04]","[ 0.00630105 -0.00176165 -0.007721    0.00914266 -0.01227842  0.00083655
 -0.00254096 -0.0059133  -0.0002444  -0.00431591  0.00312821 -0.00374317
  0.00425552 -0.00079097  0.00421029  0.00294558 -0.00138017  0.00390595
  0.00162056 -0.00523722]",-5.28374291280876,0.005073405894735216
JKHY,0.45249946767187926,0.5181076847412095,[-0.00044637 -0.00060331  0.00015384 -0.00049504  0.00036458  0.00016941],"[ 0.00686899 -0.0038606  -0.00153181  0.00872943 -0.00654802  0.00921077
 -0.00669315  0.0039283  -0.00765757 -0.0025063   0.00068341 -0.00345111
  0.00022785  0.00265067 -0.00269173  0.00215655 -0.00204017  0.00173621
 -0.00174604  0.00500299]",-5.0659145297733525,0.006308139282858901
JNJ,-0.3120768027255524,1.283590375339138,[ 0.00013644 -0.00083403  0.00024771  0.00038682 -0.00048554 -0.0002303 ],"[ 0.00258255 -0.00863198  0.00057111 -0.00046198  0.00343823  0.0035214
  0.00189654  0.00533803 -0.00224794  0.00200464  0.00207797  0.00175703
 -0.00047849  0.00539149 -0.00283506  0.00402956 -0.00449795  0.00397424
 -0.00709612 -0.00176568]",-4.8225648440865205,0.008046123598516409
JNPR,0.4510801266013171,0.5112576988312847,[ 0.00074279  0.00120645 -0.00077994  0.00049876 -0.00018972 -0.00028251],"[ 7.22827877e-03 -1.15166137e-03 -6.70644560e-03  1.03947349e-02
 -1.09795403e-02  3.06504183e-03 -1.97819229e-03 -1.85368838e-03
 -2.44564049e-03  5.31818136e-04 -2.05975053e-03 -2.29878621e-04
 -1.73012930e-03 -8.59411637e-04 -7.99849564e-05  4.55223797e-05
 -2.76258469e-03  3.64417300e-04  2.18425900e-03 -6.06584110e-03]",-4.842844840540335,0.007884591709712454
JPM,0.44257152893037277,0.5176273994127115,"[ 7.89086876e-04  7.59615225e-04 -3.73785902e-05  2.72221312e-04
  7.32221555e-05  1.38113631e-04]","[ 0.00799023 -0.00093    -0.00610934  0.01198601 -0.01295684  0.00544567
 -0.00527962 -0.00225723 -0.00362806 -0.00187116 -0.00168971 -0.00092215
 -0.00332955 -0.00121106 -0.00058272 -0.00281518 -0.00104709  0.0014826
 -0.0058935  -0.00080767]",-5.48322539914808,0.004155903609335266
K,-0.5197068611725996,1.483612725350182,[-0.00304383 -0.00102949  0.00027814 -0.00131608  0.00037388  0.00024596],"[ 1.77305098e-03 -9.87148018e-03  1.81014488e-03 -2.37396170e-03
  6.20180325e-03  3.80013243e-03  2.20086251e-03  7.43767684e-03
 -3.93440917e-03  2.17128774e-03  1.90988709e-03 -1.45425455e-05
  6.63929501e-04  4.65166493e-03 -2.28896689e-03  2.99378433e-03
 -1.23474201e-03  1.14736660e-03  2.64533278e-03  1.58443567e-03]",-4.8934469969623535,0.007495540787245634
KEY,0.44213747759702077,0.5211903292127796,"[ 8.04900609e-04  8.74625305e-04 -1.26973375e-04  2.79755817e-04
 -3.89389167e-05 -3.29168247e-05]","[ 8.49111063e-03  1.81300861e-04 -7.67387703e-03  1.31618787e-02
 -1.48885508e-02  4.11388733e-03 -4.47768904e-03 -4.13769262e-03
 -2.04136794e-03 -1.71552173e-03 -1.12439697e-03 -3.25114156e-04
 -2.36066470e-03 -6.80214264e-04 -9.91926485e-05 -1.00438118e-03
 -1.49217461e-03  1.99642440e-03 -2.10075102e-03 -3.35171735e-04]",-5.658198905051552,0.0034887948937408117
KEYS,0.44746333827643486,0.5154650365394441,"[ 2.76826685e-04  3.20603952e-04 -1.76796972e-04 -1.30744968e-04
  2.12199051e-04  6.96818497e-06]","[ 0.00778116 -0.00043202 -0.00725958  0.01154818 -0.01237527  0.00334167
 -0.00275871 -0.00248191 -0.00249047 -0.00033046 -0.00113637 -0.00078837
 -0.00057581 -0.00022394  0.00074367  0.00114465 -0.00075083  0.00315439
  0.00170818  0.00355412]",-5.1797765781449625,0.0056292639745153085
KHC,-0.3418683444826811,1.3147934584658427,[-0.00301644 -0.00106254 -0.00055976 -0.00081218  0.00035799  0.00030928],"[ 0.00227297 -0.00887552  0.00068222 -0.00182403  0.00665192  0.00232681
  0.00525172  0.00865518 -0.00385767  0.00697465 -0.00251786  0.0025446
 -0.00245669  0.00290237 -0.00262128  0.00129145 -0.00087861  0.00037502
  0.00455047  0.0027722 ]",-4.602453464060816,0.01002720415560391
KIM,-0.6439583861202863,1.6007280595600675,[-0.00135591 -0.00140915  0.00029704 -0.00066746  0.00042149  0.00037021],"[ 0.00116901 -0.01047708  0.001887   -0.00372067  0.00765499  0.00309339
  0.00261437  0.00844354 -0.00560218  0.0021294   0.00123678 -0.00244771
  0.00193295  0.00290364 -0.00106261  0.00197585  0.00105256  0.00077319
  0.00342666  0.00643362]",-5.008936352396875,0.0066780025714565485
KLAC,0.4499744633068995,0.514031037551998,"[-4.66609823e-04 -1.35249935e-04 -3.28328630e-04 -2.47828204e-04
  1.74383343e-04 -1.01223229e-05]","[ 7.36596278e-03 -9.41184570e-04 -7.03427350e-03  1.06530255e-02
 -1.15473193e-02  2.49336160e-03 -1.32693156e-03 -3.16955828e-03
 -2.08708055e-04  3.56264318e-04 -3.41881180e-04  1.51247116e-03
 -1.22966513e-03  7.41576838e-04  1.49809844e-03  1.35892429e-03
 -8.91232034e-05  5.48749420e-03  2.43324561e-04  4.40325223e-03]",-5.007568367742306,0.0066871442278947065
KMB,-0.5442036540455158,1.4982285239175683,"[ 3.18157708e-04 -1.50248965e-04 -4.01254896e-05 -3.70651729e-04
  1.71189991e-04 -2.56044325e-04]","[ 0.00197097 -0.01009363  0.00263289 -0.00251846  0.00760713  0.00513834
  0.00128886  0.01035255 -0.00782748  0.00245774  0.00032255 -0.00368453
  0.0029326   0.00260799 -0.00079889  0.0039429  -0.00103224  0.0016545
  0.0029847   0.00306918]",-5.305491210367336,0.004964259133879894
KMI,-0.033283905219933754,0.9965014266842825,[ 0.00048409  0.00087443 -0.00033404  0.00140521 -0.00049344  0.00044554],"[ 0.00357041 -0.00660963 -0.0015962   0.00231162 -0.00076786  0.00361798
 -0.00078245  0.00345428 -0.00466172 -0.00109858  0.00241952 -0.00409975
  0.00436514  0.00189274  0.00120837  0.00454067 -0.00125119  0.0026742
  0.0042345   0.00073225]",-4.566466859350735,0.010394620571976146
KMX,0.44622063970528786,0.5176198370572953,[ 0.00050927 -0.00035156  0.00056589  0.00051438 -0.00016664  0.00034681],"[ 6.68307182e-03 -4.01710665e-03 -1.76832176e-03  8.76798898e-03
 -7.69218588e-03  8.85106853e-03 -7.00472050e-03  2.10585001e-03
 -6.19989674e-03 -3.01483483e-03 -9.92831834e-05 -2.00030727e-03
 -2.85376358e-03  7.11738745e-04 -1.91209427e-03 -2.66031389e-03
 -7.58953941e-05  1.03185818e-03 -5.07454342e-03  2.09023477e-03]",-5.315131263468105,0.004916633338644829
KO,-0.1787132137465434,1.149585016371785,"[-2.12291433e-03 -1.73556425e-03 -5.60753486e-06 -1.52596892e-03
  6.13909193e-04 -1.12315768e-04]","[ 0.00289173 -0.00765159 -0.00062147  0.00032677  0.00266486  0.00262496
  0.0029098   0.00531257 -0.0023802   0.0037992  -0.00018276  0.00269334
 -0.00297761  0.00419496 -0.00431704  0.00011198 -0.00096675 -0.00206314
  0.00465066  0.00076272]",-4.613615791417634,0.009915899585059132
KR,0.4481977119122053,0.5187234092377387,"[ 1.73238479e-03  1.81098997e-04  1.69876582e-04  9.10536615e-05
  2.16180428e-05 -3.11819806e-04]","[ 0.00759159 -0.00219546 -0.00406925  0.01054177 -0.00989088  0.00655247
 -0.00428578 -0.00022331 -0.00231237 -0.00059479  0.00013987  0.0027346
 -0.00483162  0.00376077 -0.00402947 -0.0009426  -0.00100188  0.00253695
 -0.00634947  0.00673872]",-5.282231412194451,0.00508108014922086
L,0.4407213237308979,0.5189803438990728,"[-6.51057764e-05  6.47733692e-04 -2.37827041e-04  3.36410861e-04
 -6.61361475e-05  1.87014658e-04]","[ 0.00764905 -0.00139947 -0.00551723  0.01111751 -0.01129383  0.00543057
 -0.00421947 -0.00085992 -0.00389282 -0.00025736 -0.0026838  -0.00012625
 -0.00381394 -0.00105091 -0.00097195 -0.0020877  -0.00213081  0.00147571
 -0.00454578 -0.00230892]",-5.6190631468660435,0.0036280384565075185
LDOS,0.43847715269960824,0.5197364647685832,"[9.49417841e-04 3.89675485e-04 2.43704162e-06 2.40572498e-04
 1.23107450e-04 1.04562186e-04]","[ 8.59995902e-03  8.58197667e-05 -6.99532098e-03  1.30745216e-02
 -1.37860507e-02  5.37071331e-03 -5.60855690e-03 -1.81101799e-03
 -5.28816707e-03 -2.31976244e-03 -1.09419120e-03 -3.94564630e-03
  6.88854688e-04 -1.10813715e-03  2.14316562e-04  9.04897704e-04
 -1.77253750e-03  8.92688040e-04  5.05511610e-04 -1.00058858e-04]",-5.751453720139332,0.0031781572854265297
LEG,0.04586374681911364,0.9240130715784916,"[-5.44639980e-04 -3.30753065e-04  7.38668524e-05 -2.86261628e-04
  1.61518175e-04  1.36580778e-04]","[ 0.00701645 -0.00454955 -0.00053591  0.00904222 -0.00768983  0.01042066
 -0.00844981  0.00182916 -0.00504726 -0.00501608  0.00350358 -0.00067356
 -0.00262176  0.00517341 -0.00468937 -0.00084438 -0.00024736  0.00138917
 -0.00637944  0.0065958 ]",-4.918804395152316,0.0073078629420404
LEN,0.04586374074970432,0.9160614130750923,[-0.00128816 -0.00158302  0.00087916  0.0002964  -0.00021772  0.00069141],"[ 0.00562284 -0.00515221 -0.0010271   0.00662469 -0.00528375  0.00800599
 -0.00574357  0.00259682 -0.00537167 -0.00322015  0.00189307 -0.00203436
 -0.00105665  0.00248776 -0.00201844 -0.00086635  0.00054052  0.00068345
 -0.00067045  0.00335214]",-4.587302457170367,0.010180283116754845
LH,-0.5189606823652383,1.484291010378904,[-0.00148257 -0.00216561  0.00082836 -0.00073442  0.00030196  0.00038556],"[ 1.79976069e-03 -9.92032443e-03  1.92684214e-03 -2.58416864e-03
  7.03784868e-03  3.86737483e-03  2.63961121e-03  9.01762047e-03
 -5.91598064e-03  3.85491328e-03 -1.31584901e-03 -1.17555322e-03
 -6.16144344e-05  9.86130072e-04  5.24102526e-04  7.64737153e-04
  8.92431346e-04  3.83327865e-03 -1.77118410e-03  5.55173338e-03]",-4.61980503773796,0.009854717171860723
LHX,0.4435581406849749,0.5176993000589573,"[-3.12118867e-04  6.99559596e-04 -3.41071168e-04 -2.72347282e-05
  4.20392303e-05  1.60747743e-05]","[ 7.79800730e-03 -7.04162915e-04 -7.29958146e-03  1.19991825e-02
 -1.46190072e-02  3.91674002e-03 -5.51717564e-03 -5.08026937e-03
 -2.13125234e-03 -4.43216209e-03  1.05382895e-03 -2.67395453e-03
 -8.30883279e-05 -1.02949992e-03  1.23689966e-03 -7.72774162e-04
 -1.55668403e-03  2.60284361e-03 -5.93171153e-03 -3.32885372e-03]",-5.445829187184817,0.004314261193990917
LIN,0.45246396238334646,0.5088226708576895,[ 0.0001267   0.00062192 -0.00010537  0.00048626 -0.00023281  0.00010635],"[ 0.005736   -0.00414823 -0.00274014  0.00662801 -0.00451893  0.00555666
 -0.00204281  0.00404816 -0.00643134  0.00218642 -0.00424891 -0.00152497
 -0.00276094 -0.00217478 -0.00011921 -0.0019302  -0.00151794  0.00034793
 -0.00056577 -0.00398185]",-4.666602576998004,0.009404165242016291
LKQ,-0.4256589856630371,1.3875538827250031,[-0.00177045 -0.00156655  0.00015529 -0.00045167 -0.00033894 -0.00033822],"[ 0.00236302 -0.0091904   0.00145301 -0.00065764  0.0034535   0.00543734
 -0.00157876  0.00648725 -0.00639281 -0.00171347  0.00305891 -0.00443632
  0.00300191  0.00304439 -0.00128581  0.00205693  0.00030728 -0.00048662
  0.0044443   0.00281388]",-4.950184028197942,0.007082105502008965
LLY,-0.547741172048732,1.5192406641344702,[ 0.00029784 -0.00078544  0.00065057 -0.0001429   0.00023883  0.00032937],"[ 0.00134272 -0.01006968  0.00113307 -0.00337454  0.00685599  0.00164695
  0.00470104  0.00639185 -0.00148728  0.00368406  0.00198175  0.0023786
 -0.00012866  0.00550854 -0.00210463  0.00409739 -0.00268379  0.00491111
 -0.00600345  0.00336709]",-4.816875326969075,0.008092032632735396
LMT,0.45234598103566054,0.5113466473200404,"[-1.07508782e-03  1.49125246e-03 -1.12020916e-03 -2.48576756e-04
  1.74552935e-04 -7.81429067e-05]","[ 0.00599645 -0.00254897 -0.00628609  0.00839245 -0.01064796  0.00224294
 -0.00318668 -0.00436194 -0.00068635 -0.00457007  0.00413523 -0.00278054
  0.00290765  0.00152758  0.00142111  0.00165401  0.00069597  0.00123109
  0.00523722  0.00027749]",-4.788967905686583,0.008321041050733448
LNC,0.4392921493554943,0.5224391474274597,"[9.51670863e-04 1.04338904e-03 1.26044765e-05 4.99027229e-04
 3.30027310e-05 2.90115088e-04]","[ 0.00753352 -0.00116298 -0.00665108  0.01140588 -0.013511    0.00434146
 -0.00529446 -0.00392496 -0.00271308 -0.00335338 -0.00042752 -0.00180429
 -0.0022385  -0.00164403  0.00051623 -0.00300327 -0.00052151  0.00195756
 -0.00699652 -0.00105389]",-5.832675344089688,0.002930227118562053
LNT,-0.24244796519932052,1.1990332281030431,"[-1.43823057e-03 -1.75861402e-03  2.04195166e-05 -1.44937923e-03
  9.06255322e-04  1.22896946e-04]","[ 0.00303933 -0.00813413  0.00057177  0.00032892  0.00323346  0.00444709
  0.00097673  0.00649845 -0.00405137  0.00180071  0.00186223  0.00049474
 -0.00054269  0.00574171 -0.00498505  0.00201751 -0.00078407 -0.00293655
  0.00788701  0.0026726 ]",-4.8459413026546105,0.007860215130251225
LOW,0.0458637411825618,0.9202171592775086,"[ 1.64537001e-03 -6.56105957e-04  7.73400341e-04  4.89585912e-04
 -1.16532880e-04  9.35908209e-05]","[ 0.00514321 -0.00558044 -0.00114527  0.00500727 -0.00291798  0.00666785
 -0.00359706  0.00491165 -0.00765974 -0.00033635 -0.00194732 -0.00395361
 -0.00053078 -0.00160866  0.00060533 -0.00158905  0.00012905  0.00112336
 -0.00126916 -0.00021327]",-4.887755296928434,0.007538324798376905
LRCX,0.4501517511294578,0.5143890952875974,"[-8.46608567e-04 -1.33510811e-04 -2.42780790e-04 -4.11041113e-05
  2.50388693e-04  4.33716046e-04]","[ 0.00769579 -0.00154304 -0.00499576  0.01065625 -0.00946421  0.00533472
 -0.00237119  0.00085872 -0.00365914  0.0023088  -0.00360589  0.00130844
 -0.00339211 -0.00063033  0.00073715  0.00011563 -0.00120955  0.00602712
 -0.00463802  0.00395982]",-5.012263899179947,0.00665581813582614
LUMN,-0.3405361594669006,1.2970036463555745,"[ 5.70170184e-04 -9.60526231e-04  4.75831456e-04 -2.04887811e-05
  3.82645193e-05  7.21024877e-06]","[ 0.00194914 -0.00845759 -0.00079098 -0.00168072  0.00458588  0.00071329
  0.00485801  0.00562694 -0.00260725  0.00459951 -0.00101338  0.00073924
 -0.00044591  0.00109578  0.00079377  0.00030769  0.00216329  0.00210488
  0.00515813  0.00538   ]",-4.628543912364401,0.009768973232458232
LUV,0.44561157782950644,0.5193630841420324,[ 0.00061567 -0.00021341  0.0005597  -0.00051095  0.00058262  0.00030824],"[ 0.00820282 -0.00025176 -0.00694766  0.0121784  -0.01244992  0.00431228
 -0.00326824 -0.00135206 -0.00378962  0.00072887 -0.00331792 -0.00031704
 -0.00294795 -0.00125548 -0.00028436 -0.00074396 -0.0015981   0.00326949
 -0.00499542  0.00362751]",-5.427875685626948,0.0043924167729111376
LVS,0.045863390551755326,0.9073490419754046,[-0.00318829  0.00042444 -0.0009539  -0.00130731  0.00014793 -0.00044122],"[ 0.00416619 -0.00411068 -0.00642947  0.00454083 -0.00677035 -0.00144325
  0.00129554 -0.00397082  0.00063307 -0.00200958  0.00288588 -0.00313977
  0.0049786  -0.00155363  0.00691539  0.00216776  0.0028916   0.00566178
  0.00586643  0.00068754]",-4.5178493447094965,0.010912467405577941
LYB,0.44400954997018055,0.5141186356849332,[ 0.00215046  0.00102057  0.00021816  0.00128855 -0.00027008  0.00035334],"[ 6.79750275e-03 -2.10387345e-03 -5.42561496e-03  9.45958452e-03
 -9.61528648e-03  4.24084945e-03 -3.02942950e-03 -4.02832021e-04
 -4.44169767e-03 -5.68884372e-05 -3.03179127e-03 -2.43234141e-03
 -1.04629805e-03 -3.73566539e-03  3.24742674e-03 -1.94433140e-03
  3.86684643e-04  2.73441158e-03  4.39587432e-04 -2.72578529e-03]",-5.265051884744439,0.0051691248226421035
LYV,0.04586374054423175,0.9206645529717711,"[ 3.41588832e-04  7.46696122e-04 -1.70325922e-06  2.18049260e-04
  1.98853061e-04  3.92267189e-04]","[ 0.00331182 -0.00502784 -0.00578275  0.00270437 -0.00401137 -0.00207258
  0.00309301 -0.00201888  0.00040476  0.00021684  0.00178182 -0.00138092
  0.00288211  0.00024375  0.00278728  0.00289287 -0.00152059  0.00350797
  0.00038531 -0.00330552]",-4.608900098425641,0.009962770350453277
MA,0.04586374157908378,0.9141374804802148,"[ 1.16532495e-03 -6.53781391e-04  1.73036696e-04  6.18370761e-04
 -4.05091840e-05  1.96020199e-04]","[ 0.00471022 -0.00337189 -0.00640078  0.0056016  -0.0066582  -0.00085913
  0.00269205 -0.00268327  0.00185933  0.00186743  0.00041752  0.00301527
 -0.00183641  0.00189726 -0.000428    0.00067471 -0.00131777  0.00162164
  0.0017694  -0.00197431]",-4.49946472815187,0.011114944463086548
MAA,0.04586120580380701,0.9255686413062063,"[-7.50615074e-06 -5.74680290e-04 -1.62512703e-04 -7.96017704e-04
  8.20567760e-04  1.83094375e-04]","[ 0.00474559 -0.00548836 -0.00183457  0.00448529 -0.00248938  0.00457293
 -0.00057339  0.00290109 -0.00214795  0.000959    0.0016688   0.00252498
 -0.00288033  0.00598485 -0.00609352  0.0009145  -0.00199294 -0.00290884
  0.00440852  0.00090218]",-4.415255276704811,0.012091467061199129
MAR,0.4339720913645057,0.5229352198758332,"[ 9.08705716e-06  6.03409069e-04 -2.50399328e-04  4.46301137e-05
  1.52615575e-04  1.64926852e-04]","[ 0.00816912 -0.00108145 -0.00546223  0.01212145 -0.01254864  0.00669917
 -0.0065246  -0.0009881  -0.00524345 -0.00261094 -0.00111301 -0.00184126
 -0.00326573  0.00034543 -0.00325902 -0.00234786 -0.00184926 -0.00037892
 -0.00704488  0.00209507]",-6.077575054503418,0.0022937320896854064
MAS,-0.2580390240334504,1.2297866159149529,[ 0.00023377 -0.00142376  0.0005206   0.00036119 -0.00010245  0.00027589],"[ 0.00289464 -0.00828074  0.00068236  0.00010024  0.00356473  0.004752
  0.0003465   0.00758569 -0.00673906  0.00181678 -0.00039771 -0.0031181
  0.00189674  0.00114707  0.00066829  0.00296901 -0.00088378  0.00454389
 -0.00249127  0.0048939 ]",-4.723886388395313,0.008880597942345357
MCD,0.4466779656420158,0.5200791850823497,"[ 1.30503971e-04 -5.85808532e-04  4.72829580e-05 -1.79283236e-04
  1.51607655e-04 -2.34672416e-05]","[ 0.00804168 -0.00225114 -0.00288307  0.0110018  -0.00882326  0.00903573
 -0.00633658  0.00320518 -0.00708449 -0.00096866 -0.00091707 -0.0017191
 -0.0015041   0.00252359 -0.00319096  0.00189293 -0.00226307  0.00246041
 -0.00253983  0.00707392]",-5.403969008422127,0.004498690122705873
MCHP,0.4558053562265725,0.5134282424322947,"[-1.33403676e-03  9.06455751e-04 -5.38948506e-04  3.29109215e-05
  1.74214479e-04  4.86679441e-04]","[ 6.85355199e-03 -2.17670667e-03 -5.18800687e-03  9.54621318e-03
 -9.81345325e-03  4.54277207e-03 -3.51035694e-03 -1.21696579e-03
 -2.80006231e-03 -1.84685400e-03  1.27577730e-03 -1.52388439e-03
  1.19505628e-03  1.73109044e-03  2.64757587e-04  3.51526528e-03
 -2.84232693e-03  4.08441747e-03 -1.00382931e-03  2.77817937e-05]",-4.730168451071889,0.008824984336440984
MCK,-0.4836379173594357,1.4568562147840276,[-0.00175896  0.00112805 -0.00043138  0.00083452 -0.00041026  0.00069984],"[ 1.92963683e-03 -9.63858663e-03  1.65556990e-03 -1.92841002e-03
  5.65009377e-03  4.27579007e-03  1.19225949e-03  7.91527043e-03
 -6.02778206e-03  1.86590390e-03 -1.41447698e-05 -2.53517705e-03
  1.16137657e-03  9.28872582e-04  9.43658327e-04  9.43016953e-04
  9.23414556e-04  3.26308563e-03 -8.79083384e-04  3.74542274e-03]",-4.591450088767126,0.010138146496829733
MCO,-0.8442817783187122,1.8051760711312135,"[-1.45188598e-03  7.92375888e-05 -1.08932256e-04  4.18161989e-04
 -3.64023250e-04  3.48911045e-04]","[ 2.33191877e-04 -1.16383975e-02  2.38671202e-03 -5.45270551e-03
  8.72288964e-03  2.25625016e-03  3.08001440e-03  7.54388633e-03
 -4.37039933e-03  1.12050161e-03  2.47959048e-03 -2.64561747e-03
  2.85139302e-03  2.34719990e-03  1.14124699e-03  1.96442220e-03
  1.49804140e-03  3.39656672e-03 -1.89794195e-05  4.81365440e-03]",-5.234749562540155,0.005328158687273444
MDLZ,0.04585440328554274,0.9155245519201138,[-0.00196483  0.00016443 -0.00067594 -0.00064959  0.00060858  0.00048008],"[ 0.00388337 -0.00569905 -0.00288767  0.00286517 -0.00120852  0.00155145
  0.00280895  0.00228135 -0.00055528  0.00327278  0.00029285  0.00318724
 -0.0020724   0.00405698 -0.00293132  0.00204566 -0.0025982   0.00056982
  0.00237299 -0.00124608]",-4.217438374892352,0.014736345188607154
MDT,-0.8613612106890187,1.829425019336213,[ 0.00085014 -0.00107437  0.0006229   0.0005711  -0.00048687 -0.00013124],"[-0.00043641 -0.01162741  0.0008904  -0.00660378  0.00869709 -0.00127067
  0.0065324   0.00464035  0.00052275  0.00231684  0.00424332  0.00163338
  0.00134063  0.0055768  -0.00166859  0.00311142 -0.00123499  0.00184563
 -0.00087559  0.00027694]",-5.275994634332567,0.005112868743569662
MET,0.44565220597168914,0.5198153217422251,[ 0.00121364  0.00120154  0.00015476  0.00081881 -0.00016449  0.00033344],"[ 0.00687361 -0.00175889 -0.00670062  0.01024389 -0.01290628  0.00325954
 -0.00448337 -0.0047706  -0.0015423  -0.00363011  0.00014086 -0.00151767
 -0.00212847 -0.00209921  0.00173492 -0.00374767  0.00043611  0.00273019
 -0.00763818 -0.00208651]",-5.445426717496378,0.004315997902812391
META,-0.4815634277386117,1.4469897893495114,"[-2.27224885e-03 -7.36726124e-04 -1.55671390e-04 -7.57492027e-04
  8.71530893e-05 -1.21292743e-06]","[ 0.00137822 -0.00949984  0.00011458 -0.00337601  0.00713633  0.00014018
  0.00676894  0.00683224 -0.00171321  0.00638504 -0.00111046  0.00272551
 -0.00142798  0.00258628 -0.00061225  0.00087142  0.00142979  0.00151101
  0.00632386  0.00495528]",-4.831402479770268,0.007975328182316558
MGM,0.4444471892787047,0.5174202227698356,"[-1.28987135e-03  4.02826835e-05 -2.29998175e-04 -2.31425337e-04
 -2.41744284e-05  4.27628597e-05]","[ 0.00686736 -0.00143345 -0.00693896  0.009971   -0.01148753  0.00263093
 -0.0026555  -0.00290983 -0.00261203 -0.00104227 -0.00161328 -0.00197824
 -0.00061864 -0.00259418  0.00226866 -0.00076918 -0.00163565  0.00258618
 -0.00221887 -0.0049817 ]",-5.394267642151932,0.0045425459500820125
MHK,-0.10110241511629739,1.0821525333295603,"[ 5.45534256e-04 -1.26565079e-03  8.37887655e-04  2.43095459e-04
 -2.15057271e-04  8.74023008e-05]","[ 0.00379588 -0.00730367  0.00012378  0.00264093 -0.00074897  0.00613617
 -0.00285646  0.00390602 -0.00436193 -0.00208748  0.00303334 -0.00158774
  0.00039171  0.00372589 -0.0015034   0.0012856  -0.00026906  0.00305011
 -0.00417488  0.00437775]",-4.743321433274871,0.008709669503951667
MKC,0.044044094967415376,0.9172974107961281,[-0.00231741 -0.00061487  0.00025936 -0.00149024  0.0007908   0.00039424],"[ 2.10955131e-03 -8.26643145e-03 -8.27879533e-04 -1.39424257e-03
  4.46749649e-03  9.08489842e-04  4.71111377e-03  5.76804395e-03
 -2.63211654e-03  4.36757655e-03  4.61850805e-05  7.07605959e-04
  6.56506179e-04  3.31229385e-03 -1.67015525e-03  3.70691913e-03
 -2.39053857e-03  4.79240909e-04  5.71765403e-03 -7.36720015e-04]",-5.016822945892264,0.006625543015319306
MKTX,0.0458637053348273,0.9279666271790211,"[-1.43525777e-03 -4.48705537e-05  8.66815542e-05  4.74684293e-05
 -5.93437026e-05  4.63376050e-04]","[ 0.00492495 -0.0064811   0.0001354   0.00494376 -0.00343259  0.00840845
 -0.00647276  0.00340302 -0.00619684 -0.00539088  0.0050994  -0.00437542
  0.00264752  0.00502858 -0.00275697  0.00316377 -0.00099055  0.00186047
 -0.00195898  0.00669224]",-5.205378902302462,0.005486971021050291
MLM,0.45060137915557963,0.5146254560830262,"[ 8.12304023e-04  7.19091332e-04 -2.74139013e-04  2.69424413e-04
 -9.42922606e-05 -1.94227858e-04]","[ 0.0072625  -0.00111195 -0.00720261  0.01099266 -0.01353885  0.00309965
 -0.00429861 -0.00519172 -0.00074517 -0.00398746  0.00222781 -0.00117921
 -0.00027533  0.00109775 -0.0004263   0.00013185 -0.00189644  0.00133238
 -0.00307225 -0.00283492]",-5.010083548171797,0.006670345987761597
MMC,0.4546701103812792,0.5229476843725482,"[ 1.86117872e-03 -2.03967279e-04  2.37902362e-04  8.54945009e-04
 -2.64572976e-04 -1.58184222e-05]","[ 0.00581842 -0.00428513 -0.00276836  0.00738811 -0.0073873   0.0066176
 -0.00608808  0.00070246 -0.00567276 -0.00465296  0.00218093 -0.00480973
  0.00169087  0.00051196  0.00072427  0.0005045  -0.00025763  0.0035434
 -0.00593477  0.00280976]",-5.186902515975777,0.005589292774683469
