,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4342864252250034,0.5493172892946863,"[2.28366903e-04 1.13288748e-04 1.10362247e-04 2.17320772e-04
 2.73393936e-05 2.32700665e-04]","[ 0.0040756   0.00103062 -0.01393203  0.00244004 -0.00014236 -0.0045262
  0.00252258  0.00222112 -0.00121331 -0.00237351  0.00403465  0.00137553
  0.00050179  0.00174258  0.00327575  0.00440723 -0.00393055  0.0052579
  0.00198308  0.00447279]",-6.129376150144048,0.002177939244072321
CTAS,0.43917339768374175,0.5429952122805283,"[-8.94729624e-04  3.75122786e-04 -3.18270281e-04 -1.63497714e-04
  7.07799926e-05  9.60804680e-05]","[ 0.00391996 -0.00847567 -0.00115489  0.00224076  0.00049366  0.00620756
 -0.00432503  0.00355283 -0.00272755 -0.00360559  0.00169446  0.00103126
 -0.00207882 -0.00096279  0.00377383 -0.00063552 -0.00067346  0.00377696
  0.0032585  -0.00224283]",-5.620768653862322,0.003621856085074628
CTLT,0.020804728869840992,0.9645134328297241,[-0.00046165 -0.000716    0.00029534 -0.00014031  0.00019493  0.00033627],"[ 4.23697302e-03 -8.62220196e-03 -1.72939366e-03  3.03748312e-03
  9.74264076e-05  4.39120328e-03 -1.23033058e-03  4.72568584e-03
 -5.64518399e-03 -4.13163831e-04  5.70255176e-04 -2.77298917e-03
  6.14787218e-04 -3.57020497e-04  2.39034513e-03 -2.01896636e-04
 -8.23446745e-05  2.49281228e-03  5.55391496e-03 -3.06159567e-03]",-5.254581636278448,0.00522353117085007
CTSH,0.020804653199839776,0.9686715921361851,"[-1.04158658e-03 -1.03319311e-04 -2.15313842e-04  2.96576161e-04
 -5.63643701e-05  4.32423475e-04]","[ 5.30104375e-03 -9.08522559e-03 -7.76328756e-04  6.47721656e-03
 -5.94420936e-03  5.02147425e-03 -1.86393039e-03 -1.95562073e-03
  2.43846755e-05 -1.19165173e-03  1.97264438e-03  7.57503042e-04
 -3.21964126e-04  1.95160172e-03  3.13237804e-04  1.13010286e-04
  4.34384865e-04  2.79853794e-03  4.42899482e-04 -7.00410572e-04]",-5.565949503986958,0.0038259460689965617
CVS,0.43822914648003286,0.5539475768350584,[ 0.00012816 -0.0001326  -0.0001715   0.00047331 -0.00035122 -0.00013109],"[ 0.00448634 -0.01055576  0.00053803  0.00407277 -0.00195845  0.00555368
 -0.00059848  0.00195581 -0.0027651   0.00219265 -0.00170375 -0.000231
 -0.00117356 -0.00096538  0.00048409 -0.00151393  0.00160578  0.00018482
  0.00288739 -0.00124487]",-6.128404123256267,0.0021800572888089624
CVX,0.4429038609871806,0.5401616956651316,"[ 2.91373675e-05 -3.26974755e-04  1.79093395e-04  7.04609496e-05
  4.98118337e-05  1.87530151e-04]","[ 0.00453112 -0.00406386 -0.00785583  0.00448085 -0.00338504 -0.00083037
  0.00239147 -0.00079467  0.00064953  0.00077307  0.00170865  0.00238763
 -0.00082511  0.00254604 -0.00074697  0.00217103 -0.00299938  0.00251934
 -0.00458941 -0.00171773]",-5.351099000693281,0.0047429356445355605
D,0.020805639434542167,0.9611924931648261,"[-2.59134434e-05 -1.54659881e-04  3.74351676e-04  2.28210963e-04
  2.11687012e-04  6.33182532e-04]","[ 0.00441347 -0.00737567 -0.00315149  0.00396411 -0.00204794  0.00366691
 -0.00161209  0.00137552 -0.00173681 -0.00202611  0.00240762  0.00080389
 -0.00118058  0.00176546  0.00024383  0.00022858 -0.00132604  0.0002282
  0.00766925 -0.00240778]",-5.105159103890913,0.0060653738138159085
DAL,0.43483457565713035,0.5440185481722248,"[-2.12329695e-04  5.30232579e-04  7.71670686e-06 -4.33521927e-05
  2.22372876e-04  3.53081469e-04]","[ 0.0041808  -0.001386   -0.01119633  0.00325827 -0.00140524 -0.00323449
  0.00332251  0.00124746 -0.00082851  0.00013797  0.00262243  0.00172479
 -0.00111748  0.002854   -0.00036499  0.00108365 -0.0013388   0.00213903
 -0.00071791 -0.00041428]",-5.878390706000832,0.002799286527156482
DD,0.44364644860535574,0.5408263390574436,"[ 6.04274438e-04 -1.27125296e-04  3.73234913e-04  4.25951037e-04
  3.41051598e-05  4.10510211e-04]","[ 4.65773507e-03 -6.13035582e-03 -5.71008468e-03  4.60593450e-03
 -2.81742601e-03 -6.43879065e-05  3.33430630e-03  8.33465282e-04
 -1.13807615e-03  3.03195366e-03 -2.71547153e-04  2.46809696e-03
 -4.82575051e-03  4.65054926e-04  1.51122695e-03 -4.58019302e-03
  2.07195273e-03  3.78508316e-03 -9.80274712e-05 -4.27723793e-03]",-5.34498706060995,0.004772012951877039
DE,0.44400493142169817,0.5457294601012638,"[-1.33863253e-04 -9.93376365e-04  1.89681764e-04 -1.37714023e-04
 -5.25336194e-05 -1.42127614e-04]","[ 0.00397614 -0.00270968 -0.00943152  0.00236072  0.00021312 -0.00161856
  0.00192058  0.0028415  -0.00124547 -0.00066773  0.0020284   0.00342051
 -0.00440988  0.00013033  0.00403899 -0.000976   -0.0032708   0.00533794
  0.00319545 -0.00496536]",-5.541602552680817,0.003920239411506535
DFS,0.020804728158203136,0.9643405212004243,"[-1.76553086e-04 -4.98679131e-04  1.11669868e-04  2.16232728e-04
 -5.31547761e-05  2.13693071e-04]","[ 0.00449123 -0.00966615 -0.00024913  0.00534897 -0.0040449   0.00522344
 -0.00126018 -0.00020527 -0.0014243  -0.00056947  0.00166027  0.0006907
 -0.00202038  0.00318448 -0.00176158 -0.00245696  0.00153476  0.00171608
 -0.00305387 -0.00487365]",-5.596942968824939,0.0037091854978473903
DG,0.4323606767295815,0.542488198552496,"[-6.84773586e-04 -4.79996786e-04 -1.65084368e-04 -1.02646916e-04
 -9.54163469e-05 -1.11926336e-04]","[ 5.15514100e-03 -9.50295829e-03 -7.38719548e-04  6.34645354e-03
 -5.84031240e-03  4.75021696e-03 -4.70133432e-04 -2.26194701e-03
  7.45922191e-05  1.71739386e-03 -1.32568448e-03 -3.12764622e-04
  2.66835619e-03 -9.78010148e-04  7.20400235e-04  4.06650419e-03
 -1.29302965e-03  4.59695599e-06  3.68668008e-03  4.39981455e-03]",-5.893621975656513,0.0027569729023630566
DGX,0.01976185413520448,0.9702304363529073,[-0.00040007 -0.00161555  0.00064451 -0.00014296  0.00024528  0.00047947],"[ 0.00469502 -0.00762092 -0.00328708  0.00472563 -0.00275644  0.00264049
  0.00068713  0.00176428 -0.00391555  0.00138954 -0.00031688 -0.00325322
  0.00337899 -0.0004574   0.0019892   0.00280478 -0.00021562  0.00273625
  0.00268499  0.00207622]",-5.130116976830624,0.005915868413667735
DHI,0.4369021663461636,0.5498496355358663,"[-2.67845156e-04  9.15278832e-05 -2.71313698e-04  4.43238009e-04
 -2.70879594e-04  4.25283588e-05]","[ 5.04378987e-03 -1.15940581e-02  1.74479973e-03  5.77600578e-03
 -4.23250943e-03  6.38178568e-03 -1.14629771e-03  4.10564792e-04
 -2.64919944e-03  1.43750279e-03 -6.97096391e-04 -1.23479331e-03
 -1.67320845e-04 -2.50072659e-05  8.11210937e-04 -1.30983205e-03
  1.34961571e-03  2.13259726e-03  1.34163045e-03 -3.41248624e-03]",-6.007942187337897,0.002459143433743734
DHR,-0.07467160440469899,1.0569198724827773,"[ 5.73161913e-04 -1.16653265e-03  7.04223006e-04  2.64128686e-04
  7.92859613e-05  3.97636132e-04]","[ 0.00516108 -0.00988355 -0.00064979  0.00626478 -0.00530531  0.00414405
  0.0007734  -0.00123786 -0.00065679  0.00288106 -0.0015517   0.00081406
 -0.0016183  -0.0008366   0.00149382 -0.00169901  0.00087718  0.00235669
  0.00187114 -0.00394572]",-4.969306507583788,0.0069479647252289655
DIS,0.4368213765405821,0.5456025084032619,"[ 5.52149479e-04 -3.94597401e-04  4.13604300e-04  1.64881401e-04
  8.25260962e-05  2.45932544e-04]","[ 0.00546139 -0.01019932 -0.00039807  0.00719806 -0.00656202  0.00412784
  0.00102596 -0.00199659 -0.00102219  0.00290291 -0.00078344 -0.00077798
  0.0004799   0.00111622 -0.00103853 -0.00043685  0.00113794  0.00058091
  0.00087012 -0.00286752]",-5.837707196598346,0.002915519681743122
DLR,-0.019770822878504988,1.0071417068310615,"[ 2.24200073e-05 -1.05291695e-03  2.52924927e-04  1.18532811e-05
 -8.40367767e-05 -6.37568650e-05]","[ 0.00483305 -0.0095522  -0.00076651  0.00522906 -0.00363763  0.00465412
 -0.0004926   0.00058929 -0.0023245   0.00122292 -0.00064158 -0.00075205
 -0.00018851 -0.00066822  0.00174445 -0.00085953  0.0016158   0.00204037
  0.00386923 -0.00070717]",-5.037712045969197,0.006488576913952601
DLTR,0.4303213856350504,0.5469445851850483,"[-4.71195212e-04 -5.03163044e-04 -1.23421748e-04  5.58495248e-05
 -1.56038662e-04 -8.83233021e-05]","[ 4.97312107e-03 -1.01426182e-02  1.62965611e-04  5.76013119e-03
 -4.86360836e-03  5.57592252e-03 -1.06155039e-03 -1.25523446e-03
 -5.58399940e-04  1.48214196e-03 -1.37616438e-03 -2.68792692e-04
  1.85107905e-03 -1.02882822e-03  6.15522353e-04  2.92445591e-03
 -5.81799394e-04  5.91411495e-05  2.26431866e-03  3.70492417e-03]",-6.179212705915266,0.002072058532070204
DOV,-0.1922090867637669,1.1771230040996588,"[ 5.91230525e-04  6.15328959e-04 -8.29252924e-05  5.47954036e-04
 -1.85863083e-04  9.89058435e-05]","[ 4.84254838e-03 -1.08736161e-02  9.21829847e-04  5.05514374e-03
 -3.20588086e-03  5.89925509e-03 -9.95509067e-04  1.22704318e-03
 -3.02329518e-03  1.61120446e-03 -1.28518993e-03 -1.39557543e-03
  3.79334675e-04 -1.09264456e-03  1.73553141e-03  1.02987629e-05
 -5.28988724e-04  2.28921875e-03  1.66279343e-03 -4.75229008e-03]",-4.968696453994652,0.006952204649205704
DPZ,0.43646850338223875,0.5448334651665792,"[-3.19370834e-04 -5.09852450e-05  1.74653003e-04 -2.55548175e-04
  2.69293606e-04  2.66542643e-04]","[ 0.00437781 -0.00224278 -0.01041547  0.00355456 -0.00136372 -0.0030449
  0.00365731  0.00187126 -0.00142535  0.00052129  0.00248722  0.00248519
 -0.00418371  0.00238824  0.00082376 -0.00284922  0.00012874  0.00222462
  0.00632098 -0.00419613]",-5.839441534931883,0.0029104675665018245
DRI,0.44215526065126337,0.5382013795034725,[-0.00079475 -0.00078146  0.00024937 -0.00030191  0.00027213  0.0003743 ],"[ 4.64445255e-03 -2.98013527e-03 -9.24003050e-03  4.81702209e-03
 -3.82077371e-03 -1.80906821e-03  2.58205318e-03 -1.05629487e-03
  5.75741867e-04 -5.25279537e-05  2.69036075e-03  2.00867061e-03
 -4.60932158e-04  3.02256689e-03 -3.07309108e-04  1.89678272e-03
 -1.06003972e-03  2.64246309e-03 -9.53431978e-04  2.94752688e-03]",-5.304130810571525,0.004971017106722171
DTE,0.020993935357411567,0.9599642793663181,[ 0.00041328 -0.00090805  0.00070323  0.00020904  0.00019589  0.00055498],"[ 4.60344122e-03 -6.68866663e-03 -4.58892743e-03  4.52601859e-03
 -2.68573223e-03  1.52106780e-03  1.27801122e-03  1.24337871e-03
 -2.39889384e-03  9.05413605e-04  1.12490176e-03 -4.95147425e-04
  5.25047304e-05  2.00278466e-03 -1.03262327e-03  6.70462058e-04
 -1.10118579e-03 -7.65056307e-04  6.83828852e-03 -2.55017160e-03]",-4.997256886200078,0.006756455328102412
DUK,0.012934830677696504,0.9693442615748347,"[-7.92921238e-05 -1.90271754e-04  2.53285367e-05  2.24686882e-04
 -8.01967874e-05  1.27214496e-04]","[ 5.05780057e-03 -1.00064178e-02 -3.74758155e-04  5.79752533e-03
 -4.18219908e-03  4.63058825e-03 -2.31262959e-04  6.02240251e-04
 -2.98969215e-03  1.01767440e-03  5.19260590e-04 -1.67219901e-03
  2.98631987e-04  1.60187349e-03 -7.58647744e-04 -8.88998781e-04
  1.15626612e-03 -2.14501943e-05  5.78527141e-03 -2.76781797e-03]",-5.332598255804554,0.004831500216066408
DVA,0.4374989634212416,0.5511781385184981,"[-4.44947696e-04 -1.45858239e-05 -1.61307945e-04  1.49195829e-04
 -6.94887568e-05  1.29343650e-04]","[ 5.12322363e-03 -9.90666899e-03 -6.14568234e-04  5.93915235e-03
 -4.15695922e-03  4.37596036e-03 -6.34492079e-05  1.20667533e-03
 -4.42637831e-03  8.91164729e-04  8.53879714e-04 -3.97387974e-03
  2.75467808e-03  1.66772579e-03  3.88618025e-04  4.25816524e-04
  2.00041475e-03  3.17995659e-03  8.67084415e-04  3.57783664e-04]",-6.045798097783981,0.0023677903564503257
DVN,0.448002791136279,0.5434490651112684,"[ 1.47358524e-03  4.08520421e-04  4.89981953e-04  8.78645937e-04
 -2.39476611e-05  5.87665685e-04]","[ 4.23030229e-03 -6.35912496e-03 -4.19817075e-03  3.43631721e-03
 -1.59897051e-03  3.24533269e-03 -1.61350568e-03  1.25087954e-03
 -1.16795717e-03 -1.49698104e-03  5.78250564e-04  1.00284646e-03
 -8.25837259e-05 -1.97504079e-03  5.17826025e-03  2.10713781e-03
 -1.68056466e-03  6.28806715e-03 -1.38999894e-03  1.38156661e-03]",-5.254111117385877,0.005225989519256217
DXC,0.44024901737759115,0.5422644270450189,"[ 9.69905078e-05 -5.84945305e-04  3.44039729e-04  3.51734926e-05
  1.05232749e-04  2.49538328e-04]","[ 4.32935131e-03 -2.09806995e-03 -1.06587579e-02  3.44625247e-03
 -9.83469806e-04 -3.34337859e-03  4.02670393e-03  2.77661197e-03
 -3.04788612e-03  8.92643849e-04  2.28599272e-03  9.81070265e-05
 -1.65190330e-03  2.25841759e-03  1.17527760e-03 -1.33826883e-03
  4.61168191e-04  3.36368393e-03  3.84876161e-03 -2.20013024e-03]",-5.563415594004674,0.0038356529649389796
DXCM,0.43864984987067074,0.5540259678492147,[-0.00036536 -0.00098828  0.00038229 -0.00019726  0.00018505  0.0002571 ],"[ 0.00450591 -0.01179072  0.00224026  0.00360852 -0.00048458  0.00721197
 -0.0022256   0.00453439 -0.00577273  0.00069423 -0.00101864 -0.00240407
 -0.00146813 -0.00130727  0.00197287 -0.00419799  0.00420837  0.00133405
  0.00608361 -0.00279415]",-6.099199150181519,0.002244664639127174
EA,0.4452880061428011,0.5398868239114722,"[-8.53201529e-04  3.51942827e-04 -2.65223033e-04 -2.58565877e-04
  1.29852233e-04  9.30818649e-05]","[ 0.00367957 -0.00514899 -0.00594011  0.0012964   0.00232975  0.00164455
 -0.00059124  0.00593821 -0.00504173 -0.0016836   0.00168228 -0.00067327
 -0.00141451 -0.00048914  0.00398859 -0.00062413 -0.00094656  0.00462204
  0.00364149 -0.0030321 ]",-5.229479245440504,0.0053563139013953764
EBAY,0.02023500722732205,0.969861672353143,"[-3.30923577e-04  7.98954673e-06 -2.14962160e-04 -7.29966310e-05
 -7.19968258e-05 -1.36680479e-04]","[ 4.27267865e-03 -9.53335228e-03 -5.51465882e-04  3.09492350e-03
  5.25816941e-05  5.28089728e-03 -1.72242432e-03  4.76716280e-03
 -5.88630785e-03 -5.82313149e-04  8.48937369e-04 -3.15999017e-03
  7.75891893e-04  4.74182365e-04  1.70134909e-03 -9.21184968e-04
  2.03892845e-03  4.08625225e-03 -1.87846074e-03 -2.45438723e-04]",-5.599286408880357,0.0037005034209154682
ECL,0.4427376445708117,0.5482122817266325,"[-2.12791487e-04 -6.21225731e-04  1.65495800e-04  4.44544834e-05
  8.17873093e-06  1.50971048e-04]","[ 5.05903282e-03 -1.26799731e-02  2.90979147e-03  5.27778516e-03
 -2.85307395e-03  6.84042793e-03 -6.29817103e-04  2.61869066e-03
 -5.08499619e-03  2.79499067e-03 -1.79024853e-03 -2.87575349e-03
 -6.34722905e-04 -5.92236075e-04  8.58179790e-04 -3.70548123e-03
  3.12453585e-03  2.38863952e-03  1.58042349e-05 -6.91799986e-03]",-5.683333532205139,0.0034021981818091896
ED,-0.002808279963281923,0.9850425006467378,"[ 3.64481741e-04 -1.35488709e-04  2.95402470e-04  3.19818399e-04
  4.01201020e-05  3.51226438e-04]","[ 4.76394822e-03 -9.03181138e-03 -1.41364935e-03  4.91771125e-03
 -3.06032732e-03  4.30711520e-03 -8.31679783e-04  1.26223108e-03
 -2.86982969e-03 -2.65480316e-04  1.39479457e-03 -1.07959418e-03
  9.09025257e-05  1.93275605e-03 -7.43896768e-04 -8.59168634e-05
 -2.42564353e-04 -3.25964275e-04  6.77445102e-03 -3.10684520e-03]",-5.098445687513821,0.006106230183170875
EFX,0.44774787532649213,0.5448607751832316,"[-5.45096510e-04 -4.73291705e-04  3.74048496e-05 -6.35643248e-05
  5.17500853e-05  1.67627806e-04]","[ 0.00449325 -0.00930982 -0.00078641  0.00394825 -0.00136476  0.00523482
 -0.0019634   0.0033134  -0.00488021 -0.00100517  0.00101014 -0.0028288
  0.00103906  0.00012987  0.00229484 -0.00058254  0.0021803   0.00380181
  0.00137529  0.00043887]",-5.322981613918682,0.004878187149375723
EIX,0.01160824284372903,0.9708250868938109,"[ 9.38439600e-05 -7.47764859e-04  4.50105807e-04  9.24530245e-05
  1.28102563e-04  3.60477001e-04]","[ 0.0048039  -0.0093397  -0.0010674   0.00508237 -0.00336133  0.00441982
 -0.00048776  0.00092215 -0.00262258  0.0006464   0.00048416 -0.00100715
  0.0001024   0.00126324 -0.00069878 -0.00037827  0.00088352 -0.0006418
  0.00640094 -0.00117831]",-5.004582342597196,0.006707142050850316
EL,0.4582450449293938,0.54630066448721,[-0.00139422  0.00030769 -0.00094869  0.00039276 -0.00052387 -0.00025335],"[ 0.01210559 -0.03249398 -0.00748146  0.01383898 -0.00415937  0.00954082
  0.00726692  0.00482649 -0.00390443  0.00474887  0.01269911 -0.00483583
 -0.00010395 -0.00503475  0.0026003  -0.00145653  0.00259579  0.00071449
 -0.00143214 -0.00104187]",-4.934048421480144,0.007197306490600519
EMN,0.4387432298697373,0.5415102854600717,"[ 2.36465964e-04 -4.90177339e-04  2.85689212e-04 -2.75290251e-04
  1.34031715e-04 -6.51760299e-05]","[ 0.00479684 -0.00581138 -0.00622177  0.00480861 -0.00308943 -0.00058084
  0.00360073  0.00056475 -0.00101538  0.00233324  0.00169972  0.00227743
 -0.00409883  0.00422928 -0.00284859 -0.00298445 -0.00148815  0.00113465
 -0.00254644 -0.01092747]",-5.591625798253558,0.003728960396484742
EMR,-0.16122502717234996,1.1427471855472993,"[-6.68286050e-04  1.22823646e-04 -2.97463108e-05  7.94060253e-05
  1.39785477e-04  4.56217378e-04]","[ 4.90998325e-03 -1.06453452e-02  4.99545269e-04  5.29447895e-03
 -3.53140611e-03  5.37721634e-03 -5.08550045e-04  1.05197086e-03
 -3.17519147e-03  1.62239727e-03 -5.14608240e-04 -1.92932122e-03
  1.10627035e-03  5.50966101e-04 -4.66073701e-05  6.09944387e-04
 -9.78492255e-04  1.66654800e-03 -5.99675199e-04 -5.33093639e-03]",-5.185873411813337,0.005595047699843809
EOG,0.4474033264132845,0.5375639745577292,[ 0.00134716  0.0002403   0.0002368   0.00075679 -0.00021921  0.00015069],"[ 0.00419179 -0.00425791 -0.00765369  0.00315579 -0.00070263 -0.00074882
  0.00249001  0.00295478 -0.0034043   0.00117055  0.00096301 -0.0011134
  0.00081918  0.00102682  0.0013948   0.00142674 -0.00044039  0.00432884
 -0.00376852  0.0011219 ]",-5.0408293296669955,0.006468381672419294
EQIX,0.4455050697033767,0.5424497126995372,"[-1.24436322e-03 -1.38516211e-03  1.81692798e-04 -1.29907773e-04
  8.19054047e-05  3.48300398e-04]","[ 4.56459649e-03 -9.20441399e-03 -1.12203763e-03  4.28705295e-03
 -2.12404014e-03  4.52403013e-03 -6.38340081e-04  2.04166393e-03
 -3.05320418e-03  9.87605068e-04 -7.29598989e-04 -3.21536865e-04
 -1.90127284e-03 -1.30725132e-03  2.68693787e-03 -3.21923612e-03
  3.79273420e-03  2.63538764e-03  4.53072836e-03  8.84145478e-05]",-5.322802168684728,0.004879062595354968
EQR,0.020807022785737973,0.9593374655416055,"[-2.44281492e-04  9.55658992e-06 -3.38636884e-04  3.02209281e-04
 -3.17928836e-04 -1.90435935e-04]","[ 0.00469477 -0.00762528 -0.00355125  0.00463675 -0.00237459  0.002068
  0.00130169  0.00242914 -0.00443637  0.00121037  0.00107387 -0.00290485
  0.00173269  0.00214476 -0.00061844  0.00102386 -0.00109131  0.00115994
  0.0032475  -0.00426822]",-5.079898714181398,0.006220539036424416
ES,0.020804730099175578,0.9603856067658361,"[ 1.69230516e-04 -1.04783362e-03  6.60478341e-04  5.89126725e-05
  2.18828064e-04  4.92284452e-04]","[ 0.00483637 -0.00868718 -0.00207278  0.00534724 -0.00386956  0.00332293
  0.0007314   0.00070386 -0.00273052  0.00178276  0.00018612 -0.00143484
  0.00062276  0.0013107  -0.00089146 -0.00024841  0.00105568 -0.00085783
  0.00714318 -0.00104961]",-5.185881587697893,0.00559500195556673
ESS,0.4447740694358894,0.546866708965057,"[-1.66624678e-04 -1.18286666e-04 -1.59961354e-04  2.32691532e-04
 -1.86226609e-04 -3.40106325e-05]","[ 5.18469121e-03 -9.58839722e-03 -7.78866520e-04  6.24375588e-03
 -4.96172260e-03  4.70741284e-03 -1.17334087e-03 -2.05335810e-04
 -2.58498948e-03 -1.10728511e-03  2.89605415e-03 -2.08334738e-03
  1.65358745e-03  4.07984541e-03 -1.94293012e-03  8.40820495e-04
 -2.55583707e-04  1.57711123e-03  3.68159652e-05 -3.38765884e-03]",-5.542280445810644,0.003917582808690329
ETN,-0.12119584401068131,1.1085731021521048,[-0.00012573 -0.00090071  0.00015061  0.00041679 -0.00020689  0.00017298],"[ 0.00493276 -0.01034315  0.00018459  0.00545281 -0.00391741  0.00522194
 -0.00043202  0.00039946 -0.00229047  0.00196168 -0.00138345 -0.00079401
 -0.00024532 -0.00115624  0.00196951 -0.00092707  0.00083771  0.00296339
  0.00035944 -0.00383767]",-5.52416595156906,0.003989194486400846
ETR,0.020628789230367817,0.9635676966766779,"[ 7.12564987e-05 -5.36356370e-04  3.69595882e-04  7.65837643e-05
  1.32990210e-04  3.42735525e-04]","[ 0.00467201 -0.01001942  0.00024375  0.00427418 -0.00190525  0.00620006
 -0.00294113  0.00256251 -0.00395997 -0.00178602  0.00130901 -0.0017623
  0.00015474  0.00045691  0.00164558 -0.00081404  0.00160748  0.00189126
  0.0061104  -0.00016559]",-5.361945368667833,0.004691770001559632
ETSY,0.44116146212955837,0.5465674109967995,"[-4.07812105e-04 -7.31253578e-04  1.34782044e-04 -2.30022641e-04
  7.13102662e-05  1.28668323e-05]","[ 4.04818600e-03 -8.36291667e-03 -2.16340284e-03  2.57051537e-03
  5.21341750e-04  3.71656841e-03  9.48892178e-05  4.68820921e-03
 -5.23144218e-03  1.90255641e-03 -1.55654682e-03 -2.40562757e-03
  6.51092591e-04 -1.70802636e-03  2.12652752e-03 -3.34422612e-04
  1.61216451e-03  2.00851447e-03  1.63781232e-03  4.39850338e-04]",-5.689219932295799,0.0033822303092235517
EVRG,0.43621437576185224,0.557809987621886,"[ 6.11728820e-05 -2.18557909e-04  1.27549365e-04  3.39119247e-05
  2.95033555e-05  9.47374700e-05]","[ 4.33436512e-03 -1.97080187e-03 -1.07942393e-02  3.08937443e-03
  9.81185525e-05 -3.24751613e-03  3.17820679e-03  4.55061498e-03
 -4.84709548e-03 -1.08630597e-03  4.07790304e-03 -8.15129273e-04
 -2.29859140e-03  2.79680882e-03  2.99644402e-03 -2.67811571e-03
  7.60168520e-04  5.95339854e-03  6.07044016e-03 -3.35679659e-03]",-6.405132599387045,0.001653051013617162
EW,0.020805178394531824,0.9729743017644042,[-0.00015812 -0.00112423  0.00048177 -0.00024546  0.00021038  0.0002222 ],"[ 0.00409044 -0.00841276 -0.00173593  0.00267589  0.00067079  0.00484914
 -0.00207622  0.00505424 -0.00581474 -0.00086356 -0.00012463 -0.00299585
  0.00103036 -0.00263785  0.00542634 -0.00011574  0.00188411  0.00479304
  0.00546838  0.00247886]",-5.61296774500546,0.0036502203439459265
EXC,-0.02314997196155036,1.0067157756866392,[ 0.00026803 -0.00024677  0.00015026  0.00041726 -0.00011813  0.00020348],"[ 4.90478039e-03 -9.60475756e-03 -6.91471402e-04  5.43740997e-03
 -3.93265352e-03  4.82293104e-03 -1.01237241e-03  3.16139317e-04
 -2.09567306e-03 -5.36716609e-05  1.05541398e-03 -5.31059138e-04
 -3.33211384e-04  1.58910116e-03 -4.26526271e-04 -6.84810104e-04
  9.40825895e-04  2.68901551e-04  5.33684245e-03 -1.29953852e-03]",-5.180312890672524,0.005626245739155888
EXPD,0.020779367100927607,0.9704602616113672,"[ 3.40317208e-04 -3.55129821e-04  3.84719071e-05  3.66053975e-04
 -2.27782273e-04 -4.37137944e-05]","[ 0.00465283 -0.00714822 -0.00412172  0.004652   -0.0028899   0.00167392
  0.00147702  0.00102979 -0.00224497  0.00113267  0.00142534 -0.00044659
  0.00013954  0.00292846 -0.00127955  0.00100324 -0.00220971  0.0027855
 -0.00544325 -0.00520008]",-5.010823521692371,0.006665411934117246
EXPE,0.439369121716981,0.54243091152261,"[ 3.63237568e-04 -2.95903956e-04  3.02948624e-04 -9.82504316e-05
  1.25119971e-04  6.73985848e-05]","[ 0.00437017 -0.0040626  -0.00830811  0.00383232 -0.00204872 -0.00209947
  0.00484419  0.00101345 -0.00098658  0.00422402 -0.00087875  0.00186401
 -0.00249359  0.00095133 -0.0009277  -0.00143669  0.00058441  0.00037712
 -0.00032411 -0.0022213 ]",-5.605955107487044,0.0036759079798498497
EXR,-0.11356857844372138,1.1015256988791704,"[-4.34228946e-04 -6.23626953e-04  8.73867476e-05  4.88340208e-05
 -7.44538391e-06  1.71573822e-04]","[ 0.00492954 -0.0103211   0.00026173  0.00538111 -0.00357615  0.00555673
 -0.00131025  0.00120774 -0.00359461  0.00034605  0.00023052 -0.0024873
  0.0013062   0.00035981  0.00109589 -0.00030306  0.00191839  0.00239625
  0.00220874 -0.00049764]",-5.298134468805663,0.005000914572345928
F,-0.12487745920423375,1.1100173809986245,"[-3.09622158e-04 -9.15806432e-04  7.95213512e-05  1.70569120e-04
 -1.60514646e-04  2.81442904e-05]","[ 0.00450705 -0.01043276  0.00048145  0.00406078 -0.00179791  0.00577198
 -0.00126845  0.00232796 -0.00323782  0.00100557 -0.00069511 -0.0004755
 -0.00158808 -0.00039304  0.00101143 -0.00255652  0.0024596   0.00213847
 -0.00056802 -0.00216086]",-5.462873705807665,0.004241349823481432
FANG,0.4411788657315291,0.5399997499610745,"[ 7.94420101e-04 -5.41560950e-04  4.82173920e-04  5.22766156e-04
 -4.73812785e-05  3.64526504e-04]","[ 0.00432803 -0.00543019 -0.00593167  0.00371683 -0.00187444  0.0008351
  0.00156105  0.00124136 -0.00142243  0.00186324 -0.00127947  0.0008468
 -0.00071881 -0.00259094  0.00463564  0.00029724  0.00109411  0.00522129
 -0.00030097  0.00374991]",-5.414021645854062,0.004453692970943328
FAST,-0.10244931085165569,1.0866932073291333,"[-7.02376240e-06 -1.12913667e-03  5.29865642e-04 -4.49926041e-06
  1.53582723e-04  3.54978540e-04]","[ 5.01037399e-03 -1.02079629e-02  1.36175640e-04  5.74817619e-03
 -4.56466606e-03  5.44412565e-03 -1.09736358e-03 -5.48257088e-04
 -1.34629588e-03  7.42370888e-04 -7.85343840e-05 -3.84695062e-04
  5.66553686e-04  4.14918008e-04  6.09457814e-04  1.14159649e-03
 -1.62827588e-03  2.64402916e-03 -2.15055516e-03 -4.57366061e-03]",-5.451505639437044,0.0042898408722874815
