,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.43617810602720436,0.5498624345580113,"[ 3.37302519e-04  7.07144430e-04 -2.26885976e-04  3.64012846e-04
 -1.70888587e-04 -2.79569685e-05]","[ 0.00779404 -0.00040413  0.00252342  0.0035774  -0.00614283  0.00596239
  0.00221991 -0.00411225 -0.00040204  0.00236473  0.00103755 -0.00087288
 -0.00084625  0.00169366  0.00025937  0.00273621 -0.00038871 -0.00115485
 -0.0004203  -0.00464291]",-5.628811368271146,0.003592843357883158
CPB,0.4306988066561598,0.5475150297287845,"[ 5.30242062e-04  4.06916729e-04  3.94175912e-05  9.71179237e-05
 -5.56749255e-06 -4.12738410e-05]","[ 4.85845929e-03 -8.04249514e-04  5.52887261e-03  4.93195546e-03
 -7.50648647e-03  3.76040426e-03  7.28179504e-04 -1.85282593e-03
  3.25967723e-03  9.95682066e-04 -2.52425223e-03 -8.28876033e-04
  6.34065336e-04  2.41263626e-03  1.21681726e-03  2.51409768e-03
 -1.66342831e-03 -2.85843758e-03 -2.76727976e-03 -5.31949755e-06]",-5.767646396392642,0.0031271088343577534
CPRT,0.4386846815460782,0.5506852801812226,"[ 3.60513587e-04 -6.81532871e-05  6.50784722e-05 -1.78000774e-04
  1.72387016e-05 -2.21440380e-04]","[ 9.40808355e-03 -5.60353829e-04  4.84506283e-04  4.11480604e-03
 -4.78320467e-03  4.39014745e-03  2.08302883e-03 -1.56913155e-03
 -8.55856530e-04 -8.77977996e-04  5.78606071e-04  2.16953107e-03
  1.51318558e-03  7.32832882e-05 -3.62030899e-03  2.31709626e-03
  1.69507946e-03  4.77495811e-04  4.13850576e-03 -4.65872093e-03]",-5.551593561018138,0.003881267276508198
CRM,0.4383366911205237,0.5451295499573516,"[ 8.78197736e-04  3.00298490e-04  7.25783381e-05  5.77120932e-04
 -1.97294848e-04  8.01880775e-05]","[ 8.66755637e-03 -6.06656003e-04  8.00862809e-04  4.28330817e-03
 -3.34115405e-03  4.49718069e-03 -1.61758116e-03 -1.94096274e-03
  2.95223738e-03  9.07817975e-06 -6.13234976e-04  6.94940829e-04
 -1.18964820e-03  1.84724969e-03  1.54936790e-03  7.63619122e-04
  2.38291757e-05  1.28649521e-03 -5.61910528e-03 -4.36192932e-03]",-5.313402033441872,0.004925142683829177
CSCO,0.4349080263906311,0.5499147066998438,"[ 8.56462352e-04  3.16824132e-04  1.82857464e-04  4.91731489e-04
 -6.97739411e-05  2.17403752e-04]","[ 9.51637127e-03 -1.65767704e-04 -1.60139491e-04  2.97616899e-03
 -2.82691283e-03  6.52449611e-03 -1.43911703e-03 -4.13638167e-03
  2.45143998e-03  1.49930962e-03 -4.54741826e-04  4.97383598e-04
 -7.52832834e-04  8.34320275e-04  9.29101233e-04  2.31689109e-03
 -2.55754017e-04  9.63789785e-05 -3.65913621e-03 -4.53342968e-03]",-5.676666865706586,0.003424955275139684
CSX,0.4270952041014225,0.5556562732792412,"[ 1.32741092e-04 -6.78600832e-05  3.68657397e-05  1.19759904e-04
 -4.68568320e-05  2.53805681e-05]","[ 0.01352298 -0.00119333 -0.0050075   0.00590177  0.00065327  0.00189742
 -0.00195524  0.00025867  0.0001614  -0.00081129  0.00214617  0.00023449
 -0.00102627  0.00216183 -0.00204798  0.00190563  0.00277632 -0.00139174
  0.00078545 -0.00326188]",-6.273781041144793,0.0018850874979576204
CTAS,0.43744125667916484,0.5442110352966656,[-0.00019428  0.00084814 -0.0002765   0.00059022 -0.00011961  0.00039973],"[ 8.66576342e-03 -3.64638977e-04  1.27761594e-03  3.51808521e-03
 -4.61797062e-03  5.75923236e-03  2.63585749e-04 -3.27873347e-03
  1.84587588e-03  7.45680634e-04 -1.46732864e-03  1.17358856e-03
  1.63439383e-03  6.83242122e-05 -1.59804205e-03  3.46498623e-03
 -4.67188321e-04 -1.22531816e-03  2.51579991e-03 -3.57492825e-03]",-5.311926708597899,0.004932414231819518
CTSH,0.43133520868611386,0.5495892208893491,[ 0.00041496  0.00098577 -0.0003367   0.00025183 -0.00018432 -0.00021012],"[ 0.00962974 -0.00037805  0.00018257  0.00349282 -0.00375323  0.00600074
 -0.00018099 -0.00402673  0.00199796  0.00214009 -0.00174669 -0.00065055
  0.002217    0.00163877 -0.00227779  0.00274946 -0.00014485 -0.00193359
  0.00226121 -0.00122683]",-5.822461517673691,0.002960309315358891
CVS,0.42829259179928875,0.5518574505290541,"[ 2.40222457e-04  2.44928281e-04 -8.45191476e-05  2.96511902e-04
 -1.40120070e-04  4.97828551e-06]","[ 5.22193697e-03 -1.04108136e-03  5.26734287e-03  5.69161548e-03
 -7.66707882e-03  2.39326246e-03  1.74736170e-03 -1.34493359e-04
  1.42681148e-03 -5.64279951e-04 -3.85558991e-04 -9.93559192e-06
 -1.01758362e-03  2.69006681e-03  1.63149545e-03  1.19832427e-03
 -5.26203891e-04 -9.91962308e-04 -4.50856333e-03 -1.72016644e-03]",-6.068572301398119,0.0023144752259440723
CVX,0.42224675577474774,0.5616880489596651,"[-2.33330194e-04  5.25362459e-04 -1.94270111e-04  3.90047029e-05
  2.66907789e-05  9.75312088e-05]","[ 1.25142399e-02 -6.61088514e-04 -3.88642988e-03  4.55075239e-03
  3.80276564e-06  3.64688400e-03 -2.34867638e-03 -6.72525561e-04
  1.42190756e-03 -1.49667308e-03  1.18105319e-03  2.00947561e-03
 -1.79391415e-03  1.19576104e-03  1.19050158e-03  7.18906646e-04
 -4.31576484e-04  9.80690892e-04 -2.54663268e-03 -1.02603301e-03]",-6.7588718123236,0.0011605377399879825
D,0.42797436919951876,0.5497550696506627,"[ 3.62157441e-04 -2.48720599e-05  2.23794576e-05  2.71363661e-04
 -1.39005600e-04 -2.18114336e-05]","[ 6.57703508e-03 -1.02877058e-04  3.48505403e-03  2.82784125e-03
 -5.89312897e-03  6.79260342e-03  1.72165013e-04 -4.35230115e-03
  2.48666908e-03  1.49450883e-03 -1.06313751e-03  9.17119725e-04
 -5.67570399e-04 -5.85307773e-05  1.63880123e-03  3.82930258e-03
 -1.58533358e-03 -1.76919768e-03 -1.47811893e-03 -2.73729852e-03]",-5.9869518854073265,0.002511307147729558
DAL,0.43487686705055645,0.5471160715567364,[ 0.00011671 -0.00017253  0.00025449 -0.00013876  0.00019259  0.00018491],"[ 7.55887392e-03 -3.11762398e-05  2.81167390e-03  2.63887606e-03
 -6.28635684e-03  7.05882229e-03  1.89443519e-03 -4.46400742e-03
  5.99982821e-04  1.38230611e-03 -4.81108965e-04  1.02286970e-03
  6.50219103e-04  2.69868607e-04 -5.78473452e-04  2.70941477e-03
 -6.74991649e-04 -1.72628273e-04  1.26590106e-05 -3.57628402e-03]",-5.560215919732584,0.0038479454605510766
DD,0.43448341833221593,0.5494529475665186,"[-1.04597294e-04  7.42459382e-04 -2.84589343e-04  1.52165533e-04
 -5.74100550e-05  2.79324111e-05]","[ 0.01275833 -0.00143726 -0.00395019  0.00665383 -0.00034144  0.00045304
 -0.00141564  0.00225624  0.0003975  -0.00285395  0.00147346  0.0015767
 -0.00073488  0.0021203  -0.00105886  0.00083134  0.00061409 -0.00041893
  0.00196099 -0.00144594]",-5.6748713271578515,0.003431110438626882
DE,0.43479809204080727,0.5467888119240388,"[ 4.49259933e-04 -3.73475812e-04  1.06538606e-04 -1.60023475e-04
 -8.14766504e-05 -3.79878237e-04]","[ 0.00775558 -0.00156804  0.00247411  0.00709717 -0.00591062  0.00023431
  0.00161534  0.00206009  0.00055019 -0.00198615 -0.00010761  0.00034073
  0.00020515  0.00290518 -0.00024615  0.00142293 -0.00119558 -0.00267471
  0.00240976  0.00236002]",-5.556480452796461,0.0038623462136141012
DFS,0.4361457796880838,0.5505966854528093,"[-4.37610526e-05  3.06076222e-04 -1.40833583e-04  8.11669777e-05
 -3.43769896e-05  1.68488733e-05]","[ 1.17831438e-02 -8.21025369e-04 -2.89789976e-03  4.81053195e-03
 -1.01583015e-03  3.30308864e-03 -1.36304016e-03 -4.60626432e-04
  6.99549848e-04 -1.65743481e-03  1.54942350e-03  2.55595131e-03
 -1.70002106e-03 -1.74621091e-04  6.51571730e-04  2.72604291e-03
 -1.99311777e-04  6.41758132e-05 -6.86704213e-04 -5.18651457e-03]",-5.651971708101184,0.0035105880915062655
DG,0.43059438759033286,0.5557384348768162,"[ 2.65190427e-04  1.43561306e-04  1.85552102e-04 -8.66074303e-05
  1.70448462e-04  1.48878707e-04]","[ 6.77751136e-03 -9.76052808e-04  3.72897994e-03  5.45784654e-03
 -7.06799628e-03  2.30269310e-03  2.38105095e-03  1.00068950e-03
  4.96858102e-04 -2.89951506e-03 -7.51578098e-04  2.58728558e-03
  1.42287531e-03  1.55953246e-03 -2.01017656e-03 -8.16507245e-06
  4.69073178e-04  1.48611615e-03  1.88127539e-03 -1.36120653e-03]",-6.144173041756325,0.0021459497692030154
DGX,0.43021732308836724,0.544960540837951,[ 0.00114968 -0.00035526  0.00026564  0.00022416 -0.00019422 -0.00030364],"[ 0.00966028 -0.00100464 -0.00019825  0.00523022 -0.00298068  0.00345009
 -0.00088302 -0.0017143   0.00136118  0.00121595  0.00095734 -0.00147341
 -0.00188443  0.00336485  0.00131059  0.00136484 -0.00014717 -0.00182107
 -0.00202049 -0.00018312]",-5.670133045351221,0.0034474065841705944
DHI,0.4306557937832584,0.5483664154450753,"[ 3.92358915e-04  3.40261555e-04 -7.46374735e-05  3.00471589e-04
 -1.37726028e-04 -2.11616869e-05]","[ 6.41050765e-03 -2.75839790e-04  3.89472090e-03  3.40112108e-03
 -6.64643895e-03  5.51892263e-03  1.18179366e-03 -2.23908672e-03
  1.91921402e-03 -1.01612055e-03 -1.59488063e-03  2.76398829e-03
  1.21009424e-03 -1.36461814e-04 -9.07291359e-04  2.11318068e-03
 -2.77022688e-04 -1.33120940e-04  7.94905064e-04  3.28109888e-05]",-5.807340796191919,0.0030054114571498028
DHR,0.4291932439513626,0.549008859719113,"[ 3.55081286e-04  6.49324358e-04 -6.25834644e-05  3.30002220e-04
 -5.18598513e-05  1.43573067e-04]","[ 7.30984299e-03 -6.04197233e-04  3.20520978e-03  4.22418438e-03
 -6.86094914e-03  4.68878995e-03  2.74217465e-03 -2.37352335e-03
 -3.05714067e-04  7.70280807e-04  9.45600284e-05 -2.92150530e-04
  8.98362043e-04  2.54735438e-03 -1.86714896e-03  1.14578095e-03
  5.19153146e-04 -1.15579334e-03  2.07428604e-03  8.30396342e-04]",-5.902735998969685,0.00273195994453992
DIS,0.4313843407839431,0.5471180407745538,"[-4.30852397e-05 -7.34864121e-04  3.34945434e-04 -2.04651177e-05
  1.00018943e-04  2.16592685e-04]","[ 0.00809522 -0.00112029  0.0021377   0.00596824 -0.00587124  0.00140616
  0.00228863  0.00196531 -0.00103459 -0.00336293  0.00212584  0.00197015
 -0.00187125  0.00327464  0.00053039 -0.00214519  0.00069596  0.00212959
 -0.00266617  0.00251282]",-5.713713595428422,0.003300393433219345
DLR,0.43655384552056714,0.5459646101791606,"[ 4.40600149e-04 -6.83392778e-05  3.61735494e-05  2.74326535e-04
 -1.52648261e-04 -5.28636993e-05]","[ 0.00901739 -0.00106055  0.00087594  0.00563612 -0.00442611  0.00211175
  0.00065349  0.00110379  0.00062287 -0.00318408  0.00043144  0.00370127
 -0.0003583  -0.00082537 -0.00021549  0.00339073 -0.00055664 -0.00100905
  0.00198162 -0.00335504]",-5.4333794597748195,0.004368308307660437
DLTR,0.4341960907077136,0.5471362314733407,"[1.63226267e-04 1.33806061e-04 5.11997013e-05 1.75364082e-04
 7.46369917e-06 1.64036385e-04]","[ 0.00975407 -0.00112165  0.00024179  0.0058054  -0.0044046   0.00182487
  0.00145397  0.00144728 -0.00040143 -0.00335121  0.00077987  0.00337705
  0.00040661  0.0001642  -0.00174007  0.00183066  0.00038616  0.00053928
  0.00255003 -0.00386827]",-5.587438471909357,0.0037446075075068816
DOV,0.4207058627125051,0.5571022031858127,"[-8.51455777e-05  2.79912038e-04 -1.47531716e-04  1.88002627e-04
 -8.62613600e-05  4.35151091e-05]","[ 0.01239173 -0.00123012 -0.00397368  0.0060069   0.00058071  0.00197714
 -0.00342283 -0.00034329  0.00251274  0.00027677  0.00049032 -0.00074834
 -0.00154233  0.00227398  0.00099525  0.00289962 -0.00012278 -0.00293886
 -0.00217847 -0.00179137]",-6.618773440402604,0.0013350674815864444
DPZ,0.43334506871340195,0.5446080180028895,"[-3.19230315e-05  3.15193326e-04 -1.16815567e-04  7.79932437e-05
 -2.62879890e-05  2.16868719e-05]","[ 9.14904068e-03 -8.78463770e-04  1.09871192e-03  5.10725852e-03
 -5.36662471e-03  2.89112419e-03  2.38599555e-03  3.68899816e-04
 -9.03634582e-04 -2.56442002e-03  5.95800598e-04  2.86442692e-03
  1.39350387e-03  6.21247554e-04 -3.35737346e-03  1.40591165e-03
  1.32822426e-03  7.30542204e-05  4.85285868e-03 -4.38954844e-04]",-5.516093101626571,0.004021528995093707
DRI,0.4284093682071891,0.5536097755835089,"[3.87289314e-04 2.26702403e-04 7.38196999e-05 1.36864592e-04
 5.64039000e-06 6.55458756e-05]","[ 4.41561527e-03 -8.81688045e-04  6.23459187e-03  5.39249586e-03
 -8.43263660e-03  2.40167555e-03  1.94311555e-03  7.74849185e-04
  2.01285010e-03 -2.50544201e-03 -1.46055868e-03  2.11564706e-03
 -4.33419878e-05  1.83229073e-03  1.33296112e-03  1.79972625e-04
 -1.23302925e-03  6.58222832e-04 -3.33660479e-03 -1.10136405e-04]",-6.146366159512548,0.00214124860564714
DTE,0.42876388337700017,0.5508798947682976,"[ 5.67615032e-04 -1.14350301e-04  1.25138619e-04  2.28884857e-04
 -1.12849437e-04 -5.57235249e-05]","[ 0.0065371  -0.00018369  0.00365432  0.00307317 -0.00627582  0.00638856
  0.00085537 -0.0038616   0.00176361  0.00114149 -0.0006082   0.00086131
 -0.00059782  0.0004892   0.0012789   0.00301319 -0.00135787 -0.00150826
 -0.00067486 -0.00099241]",-6.0007524220040995,0.0024768878104689577
DUK,0.4364616725946177,0.5468855815216693,"[ 3.02684863e-04 -2.48432117e-04  9.84344720e-05  2.49807572e-04
 -1.18781127e-04  1.87442869e-05]","[ 9.68994443e-03 -1.63245039e-04  4.33684049e-05  2.91768937e-03
 -3.80031668e-03  6.69811692e-03  5.09478774e-04 -4.31562727e-03
  3.04614910e-04  1.53751814e-03  8.33027627e-04  8.14333616e-04
 -4.98312026e-04  4.19125902e-05 -3.81908185e-04  3.68909774e-03
 -6.01571433e-04 -1.66431423e-03  3.35481198e-03 -2.56651869e-03]",-5.472547587031317,0.004200517331836651
DVA,0.4319226865643705,0.5468109279130886,"[-1.90695867e-05 -2.74171230e-04  1.10560981e-04  9.64370716e-05
 -7.59373782e-06  1.12550378e-04]","[ 1.21253720e-02 -8.26909799e-04 -3.40687785e-03  4.73135783e-03
 -3.36024379e-04  3.97989814e-03 -2.25229505e-03 -2.32667624e-03
  1.67274540e-03  1.56824612e-03  5.49100661e-04 -1.25643453e-03
 -7.88758208e-04  2.49499265e-03 -8.72558084e-05  2.46486091e-03
  5.43974854e-05 -2.37535830e-03 -2.47256225e-04 -1.80069727e-03]",-5.666407677821953,0.003460273392633827
DVN,0.41613508642886665,0.5630169771661073,"[-2.35473864e-04  1.65537689e-04 -1.16196591e-04  6.28208680e-06
 -7.73247193e-06  2.50720125e-05]","[ 0.01277033 -0.00157401 -0.00447989  0.00690352  0.00094999  0.00066592
 -0.00314407  0.00083359  0.00126985 -0.00017933  0.00214436 -0.00112805
 -0.00224875  0.00288085 -0.00048453  0.00283103  0.00222976 -0.00347292
  0.00081895 -0.00279972]",-7.090056807509887,0.0008333500237223097
DXC,0.43460971157140693,0.5488488316520594,[ 0.00075861  0.00092321 -0.00048828  0.00054764 -0.00047196 -0.00045854],"[ 1.01871723e-02 -4.25947492e-04 -1.22528197e-03  3.66937643e-03
 -1.83559398e-03  5.15258740e-03 -1.96952428e-03 -2.48198649e-03
  2.32724361e-03 -1.42633756e-04  1.25819485e-04  1.93948109e-03
 -1.53805809e-03 -3.13303255e-04  1.93995644e-03  3.08281082e-03
 -1.79211303e-03  3.89134824e-05 -4.68999822e-04 -5.87408776e-03]",-5.637030530398586,0.0035634342206199046
DXCM,0.4215889941489748,0.5568461631435785,"[4.23366168e-04 5.95972899e-04 4.11653776e-05 3.95887608e-05
 9.75028549e-05 8.99014041e-05]","[ 0.00441051 -0.00058012  0.00604158  0.00446852 -0.00818438  0.0038795
  0.00140596 -0.0013365   0.00335202 -0.00043645 -0.00351442  0.00111327
  0.0015514   0.00098809  0.00182382  0.0024529  -0.00401659 -0.00129463
 -0.00217276 -0.00199167]",-6.590251992086275,0.0013736937600462662
EA,0.4291460891041722,0.5513914038655976,"[ 1.98882612e-04  4.84350923e-04 -1.46168360e-04  2.36793621e-04
 -1.03049671e-04 -2.46424649e-06]","[ 4.85755626e-03 -1.05713879e-03  6.04903843e-03  5.78134099e-03
 -8.95961994e-03  2.09808832e-03  3.43527755e-03 -8.43626524e-06
  5.06784762e-04 -5.59672613e-04 -8.88499597e-04  1.85792596e-04
  5.92274837e-04  1.82338338e-03  5.74261225e-04  2.56030556e-03
 -2.03738976e-03 -2.11262617e-03 -1.32813032e-04 -2.76586385e-03]",-6.0147706898290645,0.002442408369421936
EBAY,0.4298102934127244,0.5503935856596097,"[ 5.20051989e-04  1.77536821e-04  2.34405731e-04 -2.21725489e-05
  1.38549259e-04  1.06226732e-04]","[ 4.90049688e-03 -6.13407603e-04  5.90732656e-03  4.48393350e-03
 -8.62070854e-03  4.10414169e-03  2.63952003e-03 -1.53017868e-03
  1.45134966e-03 -9.66481234e-06 -1.61072946e-03 -1.12080948e-04
  7.07001103e-04  3.42073654e-03  9.49016127e-04 -8.09846488e-04
 -2.29233161e-03  1.02545625e-03 -1.42527824e-03  4.78827647e-04]",-5.9371127162371256,0.002639640048890136
ECL,0.4400029254940015,0.5472210637761434,"[ 1.75673848e-04  1.11388658e-03 -3.17651668e-04  2.16338716e-04
 -6.22419930e-05  6.70661930e-06]","[ 0.01031212 -0.00063276 -0.00067443  0.00424997 -0.00310232  0.00455175
 -0.00025853 -0.00193447  0.0012983  -0.00016291 -0.0006806   0.00113876
  0.001616    0.00105154 -0.00297681  0.00212048  0.00167951 -0.00079004
  0.00143647 -0.00143476]",-5.324963273225151,0.004868529816344741
ED,0.42503814440478077,0.5536511091907986,"[ 3.00675229e-04 -2.14908304e-05  3.87342361e-05  1.73153441e-04
 -8.89216183e-05 -2.85232200e-05]","[ 0.00583707 -0.0003002   0.00446929  0.00346529 -0.00679551  0.00585373
  0.00077608 -0.00353445  0.00248482  0.00132418 -0.00150162  0.00020523
 -0.00022282  0.00114281  0.00185345  0.00278002 -0.00241121 -0.00173599
 -0.00099151 -0.00132092]",-6.291380329860573,0.0018522015324507778
EFX,0.4310048057245128,0.5480749183641994,"[ 8.80298829e-04 -6.28180140e-05  2.23343497e-04  4.99065883e-04
 -1.60372400e-04  8.48025062e-05]","[ 6.74256772e-03 -3.90809412e-04  3.42302390e-03  3.65313688e-03
 -6.07431080e-03  5.65776445e-03  5.36360676e-04 -3.45876289e-03
  2.43785396e-03  1.44766496e-03 -1.80979970e-03 -3.45809885e-05
  9.74006360e-04  1.30918652e-03 -3.18235918e-04  2.79084376e-03
 -3.39873350e-04 -1.81061898e-03 -1.75080249e-03 -1.37582755e-03]",-5.775712066127462,0.0031019880514302294
EIX,0.43628189522956523,0.5478486678072662,"[ 8.90885842e-04 -2.04538318e-04  2.46854334e-04  3.98677018e-04
 -1.55244435e-04 -5.87135121e-06]","[ 8.99718921e-03 -2.62390628e-04  9.55415245e-04  3.19721379e-03
 -4.59935147e-03  6.38547770e-03  9.95352419e-04 -4.22207688e-03
  1.89271383e-04  1.97432184e-03  8.13239752e-04 -2.44977456e-04
 -5.19944933e-04  1.35892158e-03 -4.47457064e-04  2.67450245e-03
  9.64690632e-05 -1.69584678e-03  1.07083471e-03 -8.99808314e-04]",-5.528359082978075,0.003972502290446151
EL,0.43523642809793384,0.5464208836669152,"[ 1.97925970e-04  1.34086424e-03 -2.27143707e-04  1.94739773e-05
  1.20828801e-04  9.57072297e-05]","[ 0.01128591 -0.00105895 -0.00148839  0.0054786  -0.00382219  0.00276704
  0.0028419  -0.00109254 -0.00290333  0.00081466  0.00253179 -0.00124705
  0.0008487   0.00304764 -0.00451437  0.0017415   0.00309026 -0.00204199
  0.00387783 -0.00113791]",-5.5116092180732235,0.004039601550150943
EMN,0.43399479509960287,0.547112277406198,"[ 6.13711394e-05  3.19440593e-04 -8.51148714e-05 -1.27272303e-04
  3.55565678e-05 -1.09702940e-04]","[ 0.01002304 -0.00115628 -0.00037389  0.00586565 -0.0032251   0.00188856
 -0.00037812  0.00108829  0.00149035 -0.00253073 -0.0006102   0.00214956
  0.00103964  0.00130166 -0.00199504  0.00149647  0.00122078 -0.00103002
 -0.0002402   0.00091667]",-5.5962902025562355,0.0037116075194457464
EMR,0.4225797538432723,0.5587190584267954,"[ 7.84631001e-05 -1.24605023e-04  6.35607882e-05  1.67929653e-04
 -4.34753592e-05  9.69260516e-05]","[ 1.22237029e-02 -9.87266353e-04 -3.94636770e-03  5.28915269e-03
  7.66631181e-04  2.75879599e-03 -3.51834076e-03 -3.57120056e-04
  2.02840855e-03 -7.85555004e-04  1.51624715e-03  6.22842784e-04
 -2.24515219e-03  2.03686162e-03  1.72748003e-04  1.31521331e-03
  1.69132175e-03 -7.92545168e-04 -1.15093407e-05 -9.50475602e-04]",-6.610264525111374,0.001346475925604797
EOG,0.4291692041365452,0.5576140947186827,"[-2.60936111e-04  7.26875093e-04 -2.39059650e-04 -5.86689578e-05
  7.61020437e-05  7.13886143e-05]","[ 0.01312043 -0.00057656 -0.0046484   0.00427886  0.00068826  0.00392966
 -0.00259009 -0.00066364  0.00116826 -0.00201388  0.00123499  0.00296447
 -0.00058912  0.00012568 -0.00178203  0.00167143  0.00161925  0.00028935
  0.00357444 -0.00104438]",-6.269657378834311,0.0018928770118492133
EQIX,0.42692912114366355,0.5542761841029654,"[ 4.83717529e-04 -9.06370067e-06  9.12525471e-06  2.33300506e-04
 -1.70602164e-04 -1.46540204e-04]","[ 0.00463422 -0.00010072  0.005353    0.0029361  -0.00700229  0.00627345
  0.00011907 -0.00389294  0.00356959  0.00162125 -0.00217744 -0.00047257
 -0.00047021  0.00268017  0.00264332  0.00022029 -0.00212961  0.00024578
 -0.00446042  0.000897  ]",-6.235586943520252,0.0019584793601394985
EQR,0.4360873780295232,0.5475976115393875,"[ 3.77623945e-04 -2.16152921e-05  1.44777811e-04  2.05784117e-04
 -1.54863727e-05  1.23965344e-04]","[ 7.06949542e-03 -3.60722117e-04  3.25806730e-03  3.56608944e-03
 -6.44986755e-03  5.69111311e-03  1.81686361e-03 -3.25128875e-03
  4.69009953e-04  8.22330917e-04  3.19889319e-04  9.70964470e-04
 -7.46149316e-04  3.33981971e-04  8.46736739e-04  3.18783247e-03
 -1.14256719e-03 -1.02145716e-03 -7.90174851e-05 -3.69132981e-03]",-5.526292666279182,0.003980719622807873
ES,0.4304425901765669,0.5493344110116515,"[ 2.94539833e-04  1.37724162e-04  2.71932978e-06  1.39275644e-04
 -6.42008906e-05 -3.15155065e-05]","[ 0.00726878 -0.00021605  0.00281944  0.00309616 -0.00566883  0.00655849
  0.00061432 -0.00441691  0.00173982  0.00212049 -0.0006786  -0.00025473
 -0.00025433  0.00120359  0.00080131  0.00293364 -0.00125839 -0.00171428
 -0.00026935 -0.00186637]",-5.85555629166032,0.002863941970859758
ESS,0.435727494022877,0.5475177954285024,"[ 4.33195917e-04 -1.11876976e-04  1.09162240e-04  2.92556699e-04
 -1.14352605e-04  3.58645817e-05]","[ 7.39562875e-03 -4.02517200e-04  3.01484554e-03  3.63073588e-03
 -6.56090635e-03  5.58486686e-03  2.40616857e-03 -3.16800133e-03
 -2.64168135e-04  9.17543915e-04  6.80817095e-04  5.29694326e-04
 -4.56248486e-04  1.08746126e-03  1.01521550e-05  2.49779940e-03
 -6.04438780e-04 -1.21762459e-03  7.38598135e-04 -1.38724186e-03]",-5.539615761562912,0.0039280358507328824
ETN,0.42005792021642757,0.5597915829194205,"[-6.90928093e-05  1.39947356e-04 -3.92140371e-05  1.51218135e-04
 -2.26446620e-05  1.25360025e-04]","[ 0.01468838 -0.00137645 -0.00633574  0.00655162  0.00161418  0.00111574
 -0.00234512  0.00046623  0.00012238 -0.00011135  0.0021419  -0.0008146
 -0.00083584  0.00239954 -0.00189749  0.00312438  0.00155041 -0.00302395
  0.00292429 -0.00438255]",-6.768204750995697,0.001149756899151388
ETR,0.43095551280069067,0.5496856825652874,"[ 2.65303875e-04 -3.96150843e-04  1.50878903e-04  2.33354734e-04
 -1.04384497e-04  4.28025821e-05]","[ 0.01118836 -0.00067263 -0.00194673  0.0043506  -0.0017212   0.00443167
 -0.00117578 -0.0018537   0.00070836 -0.00011785  0.00193006  0.00094946
 -0.0026795   0.00125638  0.00198007  0.00212944 -0.00109507 -0.00130022
 -0.00022118 -0.00020201]",-5.838424418840219,0.0029134293558844616
ETSY,0.43770841480573275,0.5438935142507055,[ 0.00050368 -0.0005744   0.00052832 -0.00032199  0.00028965  0.00011574],"[ 0.00914231 -0.00021435  0.0008355   0.00315755 -0.0047078   0.00609537
  0.00150818 -0.0031817  -0.00073871  0.00024087  0.00199752  0.00130977
 -0.0016528   0.00141055  0.00022783  0.00014181  0.00062903  0.00272339
 -0.00156172 -0.00427068]",-5.287082493355144,0.005056491106973925
EVRG,0.4293432920959118,0.5488263251036454,"[ 6.12119564e-04 -1.74928610e-04  1.34861005e-04  2.31527144e-04
 -1.31250432e-04 -8.89707658e-05]","[ 6.81975831e-03 -2.77289499e-04  3.39973662e-03  3.31946189e-03
 -6.22798554e-03  6.02022696e-03  1.06701441e-03 -3.50462496e-03
  1.55345556e-03  9.19574562e-04 -8.09489293e-04  9.26970821e-04
  2.11182325e-04  4.91965371e-04  7.97835820e-05  2.97719092e-03
 -9.32024247e-04 -1.28394260e-03  1.30386746e-03 -1.95244557e-03]",-5.885496237892493,0.002779466606393316
EW,0.4265257359307064,0.5540237483728043,"[ 1.94977007e-04  2.61164387e-04 -5.47310318e-05  8.26102344e-05
 -3.54957740e-05 -3.01341642e-05]","[ 0.00478645 -0.00110699  0.00576867  0.00605132 -0.00817515  0.00148107
  0.00206285  0.00132108  0.00157367 -0.00228623 -0.00088951  0.0013618
 -0.00067278  0.00235429  0.00201337  0.00033011 -0.00151722  0.00042427
 -0.00479552 -0.00206418]",-6.245866573049501,0.0019384500412414226
EXC,0.4382389020871665,0.5492305389036084,"[ 3.55018194e-04  1.45205029e-04 -1.06702254e-04  3.31722405e-04
 -2.08985828e-04 -8.82269578e-05]","[ 0.01203589 -0.00026852 -0.00312397  0.0032516  -0.00094648  0.00588424
 -0.00126809 -0.00339582  0.00075289  0.00066927  0.00086059  0.00155685
 -0.00013539 -0.00049872 -0.00145174  0.00360992  0.00035736 -0.00016187
  0.00393092 -0.00704931]",-5.495224384260342,0.004106334965231865
EXPD,0.4332714233633192,0.5515421569649291,[ 0.00030436  0.0006767  -0.00023704  0.00022996 -0.00014622 -0.00011903],"[ 0.01017019 -0.00028903 -0.00078369  0.00332083 -0.002935    0.005663
 -0.00051569 -0.00307387  0.00199656  0.00047214 -0.0020818   0.0012495
  0.0035271   0.00043273 -0.00473297  0.00253221  0.00170875 -0.00052352
  0.00478329 -0.00254398]",-5.82652904273465,0.002948292638665027
