,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4409369091534217,0.539306887908244,"[1.29782556e-04 2.18230479e-04 4.51365654e-05 9.66932360e-05
 3.66156574e-05 1.24631296e-04]","[ 0.0059738  -0.00233835 -0.00070499  0.00887823  0.00077252 -0.00020817
 -0.00320628 -0.00042261  0.00010276  0.00020557  0.00280677  0.00071821
 -0.00108593  0.00234129 -0.00052611 -0.00144931 -0.00021833  0.00079799
 -0.00472039  0.00245375]",-6.089669884630071,0.002266156884567639
CTSH,0.442570542877578,0.5357865365701332,[-0.00013062 -0.00023085 -0.00014361  0.00020733 -0.0002215  -0.00012912],"[ 0.01012623 -0.00062546 -0.00329419  0.00489955  0.00079151  0.00327224
 -0.00375699 -0.00122654  0.00330744  0.00070648  0.00038433 -0.00144756
 -0.00123598  0.00290524 -0.00113882  0.00221792  0.00291592 -0.00153904
  0.00034599  0.00069509]",-5.832352829773168,0.0029311723111693274
CVS,0.44392543835867354,0.5359145762183711,"[ 1.71137957e-04 -6.67337263e-05  5.39232594e-05  4.21753588e-05
 -3.20764712e-05 -4.29511310e-05]","[ 0.00692342 -0.00123273  0.000626    0.00706359 -0.00224527 -0.00040343
 -0.00222358  0.00206805  0.00151721 -0.00128067  0.00207717  0.00088374
 -0.00099735  0.00097713 -0.00252213  0.00074374  0.0018481   0.00060827
 -0.00264838  0.00546561]",-5.734402414597574,0.0032328136734876716
CVX,0.4321017515204279,0.5473975196410166,"[-1.10760319e-04  2.84575884e-04 -1.54276383e-04  1.44224636e-04
 -7.73713779e-05  1.57191417e-05]","[ 1.17312113e-02  5.86971431e-04 -3.08011676e-03  2.03620283e-03
 -2.41380686e-03  6.10498417e-03  5.00608123e-04 -1.77656157e-03
  9.58932892e-05 -9.28157933e-04  7.21400494e-04  6.00827221e-04
  3.03137392e-04  3.09658784e-03 -1.63032200e-03 -8.21290603e-04
  1.20017085e-03  5.20798543e-04 -1.46792800e-03  1.80564741e-03]",-6.892228307981397,0.0010156481407356606
D,0.44272226898300954,0.5363620811962398,"[ 3.30234161e-04 -1.81267733e-04  4.54877184e-05  2.77326375e-04
 -1.68554549e-04 -5.38420509e-05]","[ 0.01010045  0.00032037 -0.00120563  0.00286105 -0.00400449  0.00510491
  0.00192839 -0.00151777 -0.00224684 -0.00052412  0.0032889   0.00052745
 -0.0015365   0.00288108 -0.00087654 -0.00175405  0.00030508  0.00162017
 -0.00371118  0.00437223]",-5.801977378480299,0.0030215740387833654
DAL,0.4431675642093504,0.5315997589993255,"[ 5.58645468e-04 -5.67778873e-04  2.79323690e-04  1.40804732e-04
 -9.19399500e-05 -8.25508254e-05]","[ 1.05924273e-02 -2.40697178e-04 -3.36066181e-03  3.44954480e-03
 -1.30931132e-03  5.92042824e-03  1.00045683e-03 -2.68531137e-03
 -1.85485580e-03 -1.30286207e-03  1.37342993e-03  2.34145412e-03
  9.02316990e-04  2.32960266e-03 -1.47042108e-03 -1.08789438e-03
  8.16475195e-04 -7.28182840e-05 -3.15416992e-03  1.73747043e-03]",-5.552978987205247,0.0038758937903278826
DD,0.4408718720951517,0.5382759592601423,"[ 6.71165677e-04  4.41173894e-04  6.67968094e-06  2.02414563e-04
 -8.70287674e-05 -1.02373411e-04]","[ 0.00809245 -0.00156057 -0.00227166  0.00699225  0.00103608  0.00163269
 -0.00331461 -0.00073943  0.00149736 -0.00056517  0.00062412  0.00169752
  0.0017984   0.00106862 -0.00425212 -0.00023478  0.00195428  0.00124946
  0.00130221  0.00431674]",-6.042691169693485,0.002375158350808572
DE,0.43930272663776704,0.5366783638869262,"[ 3.08686822e-04 -5.20320200e-06  1.97537338e-06 -3.86523953e-05
 -5.81974958e-05 -2.03000055e-04]","[ 0.00742317 -0.00149024 -0.00079705  0.00734537 -0.00047842 -0.00019642
 -0.00338486  0.00190062  0.00261639 -0.0017518   0.00124422  0.00160059
 -0.00124949 -0.00046968 -0.00199328  0.00403513  0.00168053 -0.00125563
  0.00633874  0.00306192]",-5.986216415142878,0.002513154818831901
DFS,0.44336675056426345,0.5325326384407512,"[ 4.99007469e-04  2.41594142e-04  1.19781137e-04 -6.12554870e-05
  6.05955642e-05 -7.93205972e-05]","[ 7.53405500e-03 -2.21275934e-03 -3.25841554e-03  7.43006197e-03
  1.63435290e-03  3.37561337e-03 -6.99251083e-04 -2.92903998e-03
 -2.33084673e-03 -1.23624786e-03  1.50692020e-03  3.11715443e-03
  1.02821646e-03  2.81292617e-03  1.45816554e-04 -1.88758357e-03
 -9.90191873e-05 -1.14451776e-03 -6.78779238e-03  5.02366737e-04]",-5.64029393010449,0.003551824264699311
DG,0.444138502980776,0.5361223513910996,"[ 1.36349930e-04 -2.13182347e-04  2.44603991e-04 -3.87703395e-04
  2.28423703e-04 -2.33925390e-05]","[ 5.54295857e-03 -1.93144377e-03  1.31280804e-03  8.41431193e-03
 -2.72783874e-03 -1.52216350e-03 -9.87883211e-04  3.57308944e-03
  8.13172857e-04 -3.92242798e-03  8.93411224e-04  2.93020004e-03
 -3.40108443e-04  1.86181282e-03  1.56729086e-05 -5.93189577e-04
 -3.47698090e-04  6.57732883e-04 -1.84928077e-03 -1.70513921e-03]",-5.737150067120545,0.0032239432168883406
DGX,0.4406300073126821,0.5350576835690845,"[ 9.33854958e-04 -1.64792499e-04  2.48933124e-04  1.51295140e-04
 -9.25796188e-05 -1.74829878e-04]","[ 1.02222407e-02  1.83854718e-04 -1.52635645e-03  3.67160319e-03
 -2.30638217e-03  3.25838548e-03 -1.80215016e-03  4.37064333e-05
  2.48490714e-03  9.25532888e-06  8.58568431e-04 -1.52782301e-03
 -1.18454707e-03  3.85824046e-03 -8.29170456e-04 -6.47743919e-04
  3.97709315e-04  7.55033938e-05 -1.64429876e-03  6.41651346e-03]",-5.842124039874066,0.0029026706851324434
DHI,0.4386676661064549,0.5398395430338594,"[-1.84916983e-04 -2.10087011e-04 -4.22273713e-05 -1.09928179e-04
 -3.34251073e-05 -1.29753612e-04]","[ 7.39469137e-03 -9.63285698e-04  4.84193425e-04  6.06509652e-03
 -3.78242179e-03  8.53132210e-04  2.05267883e-04  2.65823304e-03
  1.07982942e-03 -3.43033055e-03  3.35700741e-04  1.04943325e-03
 -1.46084413e-03  3.82997114e-03  1.60712635e-03  5.66695566e-05
  5.30492599e-04 -1.72182471e-03 -4.37802558e-03  7.20093361e-04]",-6.173658992074092,0.0020835981664726988
DHR,0.4428218972557161,0.5362100813320053,"[-1.39740685e-05  1.07423029e-03 -4.49383440e-04  2.18141946e-04
 -1.51834952e-04 -1.13205019e-04]","[ 6.54159443e-03 -2.07697983e-03 -9.19879948e-04  7.95536436e-03
 -3.37397415e-04  8.52952353e-04 -1.38207741e-03 -1.46039908e-04
 -6.99095993e-04 -1.17250186e-03  2.57251451e-03  1.24858196e-03
 -2.37175096e-03  2.85576709e-03  2.38217749e-03 -4.50624600e-05
 -8.87215046e-04 -1.62006743e-03 -4.43161630e-03 -6.74903339e-04]",-5.801229973681765,0.003023833221876052
DIS,0.4371667341659169,0.5412393400682033,"[ 1.93204468e-04  3.26697218e-05  4.76117164e-05 -8.00541838e-05
  2.93713599e-05 -7.30305330e-05]","[ 5.86766941e-03 -1.77930460e-03  1.04336483e-03  8.01797293e-03
 -2.32804322e-03 -7.46967375e-04 -1.26042981e-03  1.79139507e-03
 -4.17908011e-04 -1.64200369e-03  3.29707056e-03  2.13034631e-03
 -1.29029312e-03  3.89553696e-05 -2.49641570e-03  5.31175695e-04
  9.56439850e-04  1.89313688e-03  1.39794201e-03  4.05677536e-03]",-6.307877994580959,0.0018218952117099838
DLR,0.4459386475777079,0.5330866931991308,"[ 7.16927679e-04 -1.67425485e-04  1.74440871e-04  1.20954919e-04
 -9.40033870e-05 -1.65518996e-04]","[ 0.00525069 -0.00223454  0.00096001  0.00871733 -0.00205244 -0.00086432
 -0.00058159  0.00183437 -0.00110928 -0.00262039  0.00268836  0.00270401
 -0.00133915  0.0017784   0.00061672 -0.00101593 -0.00096898  0.00046069
 -0.00374409  0.00095743]",-5.503161972069499,0.004073869589713375
DLTR,0.44371306816402223,0.5352464286459145,"[ 4.04867424e-04  7.15463693e-05  1.23760767e-04  1.68756059e-04
 -1.20439964e-05  7.45259804e-05]","[ 9.10002869e-03  3.45615380e-05  3.35110513e-04  4.20906743e-03
 -4.79800995e-03  1.64131719e-03  1.10476710e-04  3.15524910e-03
  2.10987841e-03 -3.39796556e-03  1.84088444e-04  9.58170416e-04
 -1.14617765e-03  2.45687391e-03 -4.75742261e-04  1.15914305e-03
  1.67199239e-03 -2.52971280e-04 -1.03502965e-03 -7.25248800e-04]",-5.706990827970201,0.003322655959838972
DOV,0.4391796519069743,0.5390983120604147,"[ 9.42407505e-05  9.13811088e-04 -2.64271697e-04  3.38632346e-04
 -9.65301702e-05  1.05191726e-04]","[ 1.02094614e-02 -3.86033058e-04 -3.25781672e-03  4.31474517e-03
  2.43800839e-04  4.69592262e-03 -2.00122968e-03 -3.25502864e-03
 -1.32900893e-04  1.62680773e-03  2.58263912e-03 -1.69617496e-04
 -2.53213722e-05  1.82336850e-03 -3.69415171e-03 -8.58763753e-04
  1.77649944e-03  2.08550435e-03 -3.60092498e-04  5.72133913e-03]",-6.155966982604687,0.0021207892271793843
DPZ,0.44627630786344813,0.5370424928978595,"[ 9.43619847e-04 -1.07674684e-04  3.69012244e-04  1.36828751e-04
  3.94218571e-05  4.13654532e-05]","[ 6.51937260e-03 -1.97655690e-03 -6.19505103e-04  8.15505675e-03
 -2.80287259e-05 -1.66939166e-06 -2.55820281e-03  2.61316256e-04
 -2.27949483e-04 -9.03211698e-04  2.90803671e-03  2.63685204e-03
 -2.60162541e-05 -3.50029369e-04 -3.04164660e-03 -1.57666953e-07
  2.68700235e-04  2.03640727e-03  1.26744322e-03  2.96512860e-03]",-5.720423127223881,0.0032783234609271503
DRI,0.44006035597194576,0.5404296093113438,[ 0.00015011 -0.00036158  0.00019393 -0.00027883  0.00010804 -0.00011156],"[ 7.06874282e-03 -8.65853963e-04  1.45218089e-03  6.46538058e-03
 -3.96165750e-03 -7.26417800e-04 -1.38232441e-03  3.81590645e-03
  2.40682871e-03 -2.71744791e-03  1.09924952e-03  8.15921780e-04
 -1.37219659e-03  1.53971861e-03 -1.64020834e-03  1.26246376e-03
  1.78471704e-03  5.68163898e-04 -4.69662125e-05  2.76123130e-03]",-6.136619292842976,0.0021622211123917255
DTE,0.44389746280581566,0.537176462039574,"[ 2.35037456e-04 -4.58635833e-04  1.37067217e-04  2.25722503e-04
 -1.26294589e-04  6.25670981e-06]","[ 1.03779798e-02  8.27030948e-04 -2.26798595e-04  2.20932389e-03
 -5.64808129e-03  4.50005627e-03  2.13906543e-03  2.12875083e-04
 -1.05399268e-03 -1.23428044e-03  2.93073119e-03 -4.26292689e-05
 -2.41081873e-03  2.90955935e-03 -4.27830947e-04 -8.04675601e-04
  2.79119647e-04  1.56621142e-03 -1.31408859e-03  3.97620896e-03]",-5.822468997834268,0.0029602871718526725
DUK,0.44447307225321586,0.5381392422557175,"[ 2.95395461e-04 -3.17891754e-04  1.24528394e-04  1.11842520e-04
 -7.64641135e-05 -4.92616962e-05]","[ 9.49822958e-03  1.65075995e-04 -4.78158505e-04  3.29259930e-03
 -4.58341194e-03  4.39402899e-03  2.12190092e-03 -8.27801064e-04
 -2.19667646e-03 -7.26193230e-04  3.44619753e-03  1.09962976e-04
 -2.21999776e-03  3.57514009e-03 -2.33948611e-05 -2.40463620e-03
 -2.89293858e-04  2.64709005e-03 -2.49062689e-03  2.14143438e-03]",-5.845481134742281,0.0028929424826570427
DVA,0.44369447521304545,0.5350719865964296,"[ 4.78393283e-05 -6.34289130e-04  1.11443693e-04  2.47613116e-05
 -1.09059055e-04 -1.32214815e-04]","[ 0.01113125  0.00035675 -0.00285389  0.00301139 -0.00100273  0.00476454
 -0.00218975 -0.00204129  0.00184942  0.00137083  0.00122947 -0.00146715
  0.00012105  0.00307378 -0.00350428 -0.00113231  0.00168273  0.00175174
 -0.00022463  0.00737081]",-5.736603459368851,0.0032257059309544114
DVN,0.43651303250663076,0.5437686300067323,"[-3.16049335e-04  4.86994997e-05 -1.40817499e-04 -8.48942477e-06
 -4.15568592e-05 -2.65701607e-05]","[ 1.22185760e-02  7.39238895e-04 -3.72185483e-03  1.72822685e-03
 -1.69373159e-03  6.44501675e-03 -5.19437372e-04 -2.13429527e-03
  1.46290658e-03 -6.32910668e-05  2.91329444e-04 -6.67026046e-04
  8.36198832e-05  2.88608422e-03 -3.20347197e-03  9.39843865e-04
  3.63087357e-03  5.33469157e-04  2.02740144e-03  3.60239981e-03]",-6.503537250769035,0.0014981305460788883
DXC,0.44083682661993123,0.5347967558460227,"[ 1.18734837e-03  3.85398559e-04 -2.47989955e-05  5.95581520e-04
 -3.53645542e-04 -2.49611255e-04]","[ 6.86164410e-03 -2.07004733e-03 -1.59275420e-03  7.96185292e-03
  1.00919803e-03  1.12709286e-03 -2.91260030e-03 -1.38087661e-03
  1.17144922e-04  6.21225945e-04  2.39478500e-03  7.54440759e-05
 -9.31536896e-04  3.30782631e-03 -2.60674526e-04 -1.95847254e-03
 -3.06475253e-04  7.10280569e-04 -4.39861879e-03  3.30498280e-03]",-5.828092757053984,0.0029436859539564725
DXCM,0.43597410676867965,0.5412472060460638,"[ 3.18375191e-04  1.98858420e-04  4.22886755e-06 -8.66624811e-05
  5.16865243e-06 -1.62253555e-04]","[ 5.13544643e-03 -2.71004878e-03  1.78678743e-04  9.54145842e-03
 -6.08630346e-04 -1.24035457e-03 -1.69834752e-03  1.92365474e-03
  5.85118460e-05 -3.04918572e-03  1.33332315e-03  3.20583003e-03
 -1.59472646e-04  1.42841053e-03 -8.63850212e-05  8.70196311e-05
 -4.03523514e-04 -7.07077132e-04 -2.23414805e-04  1.49625031e-03]",-6.378275806439602,0.001698048197825475
EA,0.43808532274793177,0.5422542235741867,"[ 9.10800977e-05  4.67373801e-04 -2.19263040e-04  4.65271583e-05
 -9.22307334e-05 -1.64859163e-04]","[ 0.00584805 -0.00204746  0.00082417  0.00865732 -0.00157618 -0.00103947
 -0.00197016  0.00145959 -0.00029408 -0.00111616  0.00353205  0.00174665
 -0.00174999  0.00035334 -0.00178092  0.00057586  0.0008311   0.00133893
 -0.00015246  0.00257811]",-6.32689535884647,0.0017875749417034213
EBAY,0.44524444972484867,0.5360973679543964,"[9.77049742e-04 7.21849728e-05 3.81282879e-04 1.15837312e-04
 1.04100357e-04 1.15282350e-04]","[ 7.02700727e-03 -1.58419377e-03 -4.90591403e-04  7.58047585e-03
 -5.09347920e-04 -7.75140625e-05 -3.21883720e-03  9.34142084e-04
  1.58584420e-03 -5.20522806e-04  2.25523438e-03  7.07588221e-04
 -1.44298669e-03  7.73979922e-04 -1.88491302e-03  1.18505770e-03
  6.75810583e-04  1.19607016e-03  3.96396571e-03  2.18771424e-03]",-5.725667268674786,0.0032611764688986826
ECL,0.4436490829126188,0.5341843076071946,"[ 8.20588473e-04  1.04724789e-04  3.85107390e-05  5.83596070e-04
 -3.02045335e-04 -8.29004546e-05]","[ 0.00934931 -0.00064095 -0.00215703  0.00496221 -0.00098613  0.00316012
 -0.00156388 -0.0004581   0.00172019 -0.00111034 -0.0004135   0.00032217
  0.00121391  0.00400858 -0.0017987  -0.00160723  0.00199348 -0.00023741
 -0.00645724  0.00329761]",-5.702708697930519,0.003336914511434364
ED,0.4466981766091831,0.5359829100565601,[ 0.00042757 -0.00044799  0.00016383  0.00014998 -0.00012095 -0.00010304],"[ 9.41004024e-03 -2.45759172e-04 -1.27157297e-03  3.98479701e-03
 -3.08963067e-03  4.28513459e-03  1.20697246e-03 -1.46478272e-03
 -2.22897738e-03 -4.03634601e-04  3.74663514e-03  7.12305373e-04
 -2.32858620e-03  2.24198927e-03 -8.41621472e-05 -6.68906243e-04
 -5.42410038e-04  1.07463416e-03  2.09050273e-04  3.91074629e-03]",-5.637373959566754,0.003562210643487758
EFX,0.4454638528338006,0.5378726639694065,"[ 7.20656426e-04 -2.64259637e-04  3.28699906e-04  2.01343796e-04
 -1.22292809e-05  7.25653122e-05]","[ 8.05394228e-03 -1.44336613e-03 -2.03944951e-03  6.82805834e-03
  9.34074041e-04  1.79145897e-03 -3.26406276e-03 -1.61378957e-03
  2.65343620e-04  8.85857998e-04  2.88107501e-03  1.18889858e-03
  2.48942170e-04 -3.67495423e-05 -4.53844352e-03  2.33461621e-04
  1.88193029e-03  2.03051890e-03  7.92457933e-04  5.73141996e-03]",-5.797957716839188,0.0030337441875962364
EIX,0.4436670832602078,0.5374357027295122,"[ 2.48274986e-04 -5.69552094e-04  1.88950587e-04  3.47992917e-05
 -5.36249389e-05 -6.22932213e-05]","[ 0.01094109  0.00110676 -0.00038259  0.00177809 -0.00554941  0.00436321
  0.00106227  0.00067991  0.00075078 -0.00068326  0.0024945  -0.00151801
 -0.00333112  0.00303139 -0.00072657  0.00087883  0.00211217  0.00158412
  0.00070814  0.00132378]",-5.808501659542009,0.003001924609405706
EL,0.4436627034077367,0.5382228414055903,"[-2.09948951e-04  4.97166172e-04 -7.21098134e-05 -2.50026922e-04
  1.94767632e-04  8.06466268e-05]","[ 0.00609377 -0.00264954 -0.0016535   0.00894095  0.0014749   0.00062957
 -0.00250461 -0.00114414 -0.00086822 -0.00033856  0.00307275  0.00153204
 -0.00211411  0.00165978  0.00087101  0.00091955  0.00072773 -0.00082136
 -0.0026572  -0.00294447]",-5.902814689360289,0.002731744974002937
EMN,0.43723954091509337,0.5381653914184338,"[ 3.99978517e-04 -9.80184897e-05  7.25448744e-05 -6.21836742e-05
 -5.19006856e-05 -2.33714169e-04]","[ 0.00795486 -0.00214567 -0.00352812  0.0075912   0.00217673  0.0022285
 -0.00252004 -0.00086849  0.00094385 -0.00270723 -0.00087639  0.00396082
  0.00244893  0.00070158 -0.00214931  0.00203341  0.00199796 -0.00289978
  0.00148866  0.00119735]",-6.214549548116216,0.0020001171040401563
EMR,0.43814297762551985,0.5399086383963784,"[ 1.76984208e-04  7.71067340e-05  1.87314395e-05  2.52722992e-04
 -8.00621201e-05  8.62927902e-05]","[ 8.63703306e-03 -1.50352376e-03 -3.22445059e-03  6.18231882e-03
  1.12753998e-03  3.77817132e-03 -1.59071487e-03 -3.02881354e-03
 -8.52942086e-04  4.92148096e-04  1.94557142e-03  4.31171955e-04
 -3.88103737e-04  3.78720969e-03 -7.47141704e-05 -2.18270015e-03
 -5.55855217e-06  6.60037682e-04 -4.15618914e-03  1.18678242e-03]",-6.244958553097579,0.001940210991922858
EOG,0.4351720188328975,0.5419788396148513,"[-3.96700285e-04  1.84417923e-04 -1.71585052e-04  9.59567995e-06
 -1.45246957e-05  4.72526387e-05]","[ 1.19481127e-02  1.13856978e-03 -2.03964663e-03  1.28391146e-03
 -4.31427357e-03  5.66768039e-03  1.06087376e-03 -1.53178615e-05
  1.17869529e-03 -1.86418842e-03  1.09003361e-04  2.25861120e-04
  1.25864408e-04  3.06853822e-03 -2.48148514e-03 -2.90471867e-04
  2.11154009e-03  1.64435207e-03  1.38335707e-03  2.13023270e-03]",-6.429522702171982,0.0016132206374657998
EQIX,0.44136249713813464,0.5391851746353774,"[ 6.16363694e-04  1.92011724e-04 -4.96325900e-06  3.34931431e-04
 -1.77646311e-04 -8.74920928e-05]","[ 0.007754   -0.00169492 -0.00200015  0.00715256  0.00089528  0.00172019
 -0.00305262 -0.00148287  0.00040283  0.00083993  0.00294135  0.00023244
 -0.00154274  0.00104677 -0.00226069  0.00130748  0.00205477  0.00106882
  0.00280549  0.00178175]",-6.058111314631549,0.0023388140025105107
EQR,0.44871502500370314,0.5325716156121386,"[ 8.00106728e-04 -1.00615558e-04  2.91135157e-04  2.04946719e-04
 -1.41636743e-05  4.54513852e-05]","[ 9.63038345e-03  1.10861325e-04 -6.77278809e-04  3.43225195e-03
 -4.37856109e-03  4.03355067e-03  1.76524253e-03 -1.35868191e-05
 -1.28761811e-03 -1.71132947e-03  2.45348376e-03  8.18783730e-04
 -1.84788348e-03  3.00618231e-03  2.36300541e-04 -8.95526859e-04
  7.52570539e-05  8.03150432e-04 -2.40492624e-03  1.78318079e-03]",-5.371419848221734,0.004647527839291289
ES,0.4445977363854618,0.5363695611898582,"[-3.23295875e-05 -3.44201231e-04  2.88049265e-05  1.91135835e-05
 -7.29602293e-05 -7.85695079e-05]","[ 1.09868808e-02  7.97157694e-04 -1.37168471e-03  1.96382123e-03
 -4.41298873e-03  5.32569341e-03  1.39647555e-03 -8.60427146e-04
 -3.90821051e-04 -4.51869212e-04  2.22890660e-03 -9.56231924e-04
 -2.14915098e-03  4.01886940e-03 -6.61285414e-05 -1.09939750e-03
  6.22816316e-04  9.94207072e-04 -2.22388100e-03  3.37915818e-03]",-5.7527736047909475,0.003173965251514262
ESS,0.44845444824793546,0.532130738239934,"[ 7.74248912e-04 -1.71606188e-04  2.56375610e-04  3.40449688e-04
 -9.38720012e-05  6.12098454e-05]","[ 9.56542508e-03 -1.05083435e-04 -1.11177661e-03  3.70911080e-03
 -3.66748565e-03  4.24679708e-03  1.68706928e-03 -7.07267343e-04
 -2.03405991e-03 -1.48614454e-03  3.04809858e-03  1.51892094e-03
 -1.74458595e-03  1.99288583e-03 -2.26193550e-04 -4.15314363e-04
 -9.53616119e-05  9.30964706e-04 -5.77286307e-04  1.82363232e-03]",-5.364137173403698,0.004681497819271819
ETN,0.4350987989581493,0.5419039792151071,"[ 2.03723475e-04  4.57265704e-04 -1.42954375e-04  1.94343122e-04
 -1.00228519e-04 -4.44973842e-05]","[ 8.73640983e-03 -1.99320376e-03 -4.76872919e-03  6.84746092e-03
  3.19817349e-03  4.20756027e-03 -2.21088704e-03 -3.85886813e-03
 -8.36348543e-04 -7.45156334e-05  1.08463637e-03  1.66297244e-03
  8.69090116e-05  3.23398565e-03  1.01835517e-03 -5.68361220e-04
  4.21724857e-05 -1.47285931e-03 -2.53623091e-03 -3.59391293e-03]",-6.492738499512913,0.0015143961512424726
ETR,0.44421864072706135,0.5384911728989514,"[ 7.23396450e-05 -2.78566879e-04  1.66269051e-04  6.84231899e-05
  3.03806246e-05  1.33851004e-04]","[ 1.07149559e-02  7.36512957e-04 -1.13861646e-03  2.23261574e-03
 -4.34169977e-03  4.99457736e-03  1.22587450e-03 -9.24389092e-04
 -8.20605607e-04 -1.23330576e-04  3.13522359e-03 -7.00411648e-04
 -2.59019212e-03  2.94600397e-03 -5.35393923e-04 -5.48982769e-04
  2.66505859e-04  1.45088150e-03  7.76271929e-05  4.55516009e-03]",-5.874050080038632,0.0028114635918544436
EVRG,0.445178312231397,0.5348643945881516,"[-4.06699108e-05 -4.28922871e-04  3.15170401e-05  8.87233665e-05
 -1.08700244e-04 -5.79278315e-05]","[ 1.06370440e-02  9.69398782e-04 -2.02450246e-04  1.93859371e-03
 -5.97319131e-03  4.40305464e-03  2.07647059e-03  9.60626632e-04
 -8.60980100e-05 -1.92095698e-03  1.85007632e-03 -9.25035817e-05
 -1.95003939e-03  3.36780302e-03 -3.99058168e-04 -8.11982452e-04
  4.08131041e-04  1.60950930e-03 -2.53891345e-04  2.88120033e-03]",-5.605581226784527,0.003677282587861435
EW,0.4427517738646395,0.5392212775351068,"[ 2.96654885e-04  9.53134107e-06  6.41707151e-05  3.54899003e-05
 -3.05473527e-05 -7.91834171e-05]","[ 0.0054627  -0.00181511  0.00159773  0.00802914 -0.00359553 -0.00086228
  0.00031902  0.00322749 -0.00010244 -0.00409278  0.00077347  0.00252266
 -0.0004593   0.00360975  0.00145941 -0.00210341 -0.00103194 -0.0004098
 -0.0065116   0.00111698]",-5.994212407303484,0.002493139779291595
EXC,0.4473682545785344,0.5355939546676178,"[ 3.57072267e-04 -1.13596553e-04 -3.06408148e-05  1.65831798e-04
 -1.80721583e-04 -2.03235088e-04]","[ 0.00836223 -0.00108064 -0.00170737  0.00569428 -0.0009133   0.00325659
 -0.00073898 -0.00208209 -0.00122077  0.00069098  0.00306674 -0.0003666
 -0.00153258  0.00390763 -0.00039329 -0.002833    0.00041544  0.00294047
 -0.00411747 -0.00100292]",-5.588776702843791,0.0037395997094455146
EXPD,0.44496103774187734,0.5347450052872237,"[ 2.68795938e-04  3.06331876e-04 -1.33305216e-04  2.35109833e-04
 -1.55246280e-04 -9.86748374e-05]","[ 0.00862116 -0.00132712 -0.00245182  0.00623098  0.00027702  0.00243147
 -0.00223803 -0.0006465   0.00133069 -0.0010427   0.00038134  0.00091032
  0.00024731  0.00282589 -0.0013797  -0.00015957  0.0023568   0.00063263
 -0.00223785 -0.00386913]",-5.668048372556088,0.003454600795072834
EXPE,0.44278885619831576,0.5380305538094148,"[ 5.10603443e-04 -4.02747599e-04  1.68826475e-04 -2.73746087e-04
 -9.16143189e-06 -3.81356914e-04]","[ 7.16850490e-03 -1.67496739e-03 -9.30530429e-04  7.59098022e-03
  2.62257045e-04  2.12607660e-04 -3.76560755e-03  1.22389946e-04
  1.70232411e-03  3.81146344e-04  2.30600482e-03  7.99882543e-05
 -1.07152971e-03  1.19014115e-03 -2.57040307e-03  7.81578880e-04
  1.83254313e-03  8.13406435e-04 -6.06043268e-04  4.36778845e-03]",-5.93798539118171,0.0026373375059886234
EXR,0.4462060308415635,0.5295420335856061,"[ 4.56465197e-04 -2.30869941e-04  8.91812984e-05  1.64853853e-04
 -1.36539273e-04 -1.37920808e-04]","[ 0.00725063 -0.00167431 -0.00125196  0.00705018 -0.00034815  0.00196895
 -0.00125342 -0.00162763 -0.00161473  0.0005016   0.00401648  0.00044978
 -0.00261378  0.00231485  0.00044698 -0.00053418  0.0003163   0.00043673
 -0.00482902  0.00074572]",-5.312522369758057,0.004929477059102514
F,0.4408492541797377,0.5395809808771234,"[-1.93447160e-04 -3.25520629e-05 -5.79085839e-05  1.26079260e-05
 -2.79873398e-05  1.55281482e-06]","[ 1.30872244e-02  1.63698261e-03 -2.82824855e-03  4.81456717e-04
 -3.48365012e-03  5.91387122e-03 -6.84603428e-04 -1.98435463e-05
  3.34244866e-03 -1.09252807e-03 -6.34662723e-04 -5.91003171e-04
  3.03885598e-04  1.86825549e-03 -4.17876709e-03  2.58906052e-03
  4.47467656e-03 -2.26429683e-04  2.50897866e-03  4.27457153e-03]",-6.091221546779726,0.0022626433013566718
FANG,0.44196112048794467,0.5387198518767352,"[-8.60228757e-04 -2.70065756e-05 -2.61691792e-04 -1.18048763e-04
 -2.00363114e-05  3.37959031e-06]","[ 1.08979423e-02  6.12314463e-05 -2.95261707e-03  3.28299406e-03
 -1.49683031e-03  4.80389207e-03 -8.08190512e-04 -1.06564243e-03
  1.50390327e-03 -1.05080188e-03 -3.64250874e-04  1.55904630e-04
  8.93590645e-04  4.03809415e-03 -1.50058574e-03 -1.60896833e-03
  1.11209864e-03  7.07359381e-04 -2.36310996e-03  1.72033751e-03]",-5.99875610223025,0.0024818374094299424
FAST,0.4451266930767736,0.5374210017308187,"[-1.40183947e-04  1.02559527e-03 -2.91915238e-04  1.95363003e-05
  5.16084580e-05  6.22774700e-05]","[ 0.00733462 -0.00182518 -0.00172711  0.00733911  0.00044543  0.00175541
 -0.00185417 -0.00138088 -0.00102492 -0.0004365   0.0025719   0.00246212
  0.00078872  0.00047088 -0.0036213  -0.00069472  0.0014945   0.00184122
 -0.00122136  0.003597  ]",-5.793173964975553,0.0030482916349543338
