,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.6788976493943265,1.6219939492848992,[ 0.00232374 -0.00179707  0.00081838  0.00058176 -0.00047255 -0.00053328],"[ 0.01170123  0.00143668  0.0045691   0.00252831 -0.01059468 -0.00851627
 -0.00852376  0.006185    0.00504597  0.00461908  0.00292258 -0.00139581
 -0.00094571  0.00291032  0.00010313 -0.00183525 -0.00103497  0.00103611
  0.00336916 -0.00171414]",-4.947641982216194,0.007100131441519249
JPM,0.43059132826661656,0.5247424030577715,[ 0.00043214  0.00040972 -0.00064553  0.00014858 -0.00057085 -0.00096274],"[ 0.01047722 -0.00817367 -0.00920186  0.00668382 -0.00330968  0.00739222
  0.00284978 -0.00167071 -0.00132339 -0.00101531  0.00227836  0.00246144
  0.0004682   0.00146069 -0.00062361 -0.00283531 -0.00396421  0.00046491
  0.00365563  0.00492151]",-4.836334092294474,0.007936093777925675
K,0.039889412481982404,0.9128778954459233,[ 0.00103442 -0.00015206  0.00019783  0.0009704  -0.00036503  0.00020845],"[ 0.0112019  -0.00672792 -0.00745763  0.00453025 -0.00719351  0.00606621
  0.00272685  0.00297295  0.00338433 -0.00170329  0.00174502 -0.00210815
 -0.00368696  0.00125257 -0.00091643  0.00104473 -0.00019215 -0.00140771
 -0.00346432  0.00135098]",-4.309828593823516,0.013435852384968503
KEY,0.42802214353747137,0.5192795031209724,[ 0.00044488 -0.00013905 -0.00034103 -0.00011661 -0.00039653 -0.00090309],"[ 1.04583978e-02 -8.64630574e-03 -9.70441683e-03  6.69792928e-03
 -3.16406212e-03  7.58741169e-03  2.39937079e-03 -2.14079372e-03
 -2.28588854e-03  1.08714417e-05  3.42429596e-03  4.00257035e-03
  2.23690757e-03  5.07271234e-04 -1.08447338e-03 -4.15668252e-03
 -4.17181254e-03  7.30832133e-04  4.25194786e-03  3.33448196e-03]",-4.787662328632964,0.008331911905816844
KEYS,0.0004667266418468109,0.9590695700864902,"[-5.62581043e-04 -8.03665836e-04 -1.89396890e-05 -4.00494357e-04
 -1.09316802e-05 -2.82205899e-04]","[ 0.01212294 -0.00610478 -0.00571663  0.00211128 -0.01084367  0.00221277
 -0.00255683  0.00595601  0.00409299  0.00375651  0.00492123  0.00046153
  0.00146263  0.00143709  0.00192465 -0.00393764 -0.00220185 -0.00336527
  0.00072622 -0.001673  ]",-4.8189409189636665,0.008075335046046869
KHC,0.422560970916569,0.5199617882325518,[ 0.00141242 -0.00014897  0.00067429  0.00017734  0.00016151  0.00020996],"[ 0.01067416 -0.00832911 -0.00922274  0.00603556 -0.0040879   0.00672204
  0.00088272 -0.00143843 -0.00174196  0.00273107  0.00712408  0.00275745
 -0.00099197 -0.00343353 -0.00240666  0.00154111  0.00284408 -0.0031656
 -0.00632622 -0.00236449]",-5.132648970036171,0.005900908422329988
KIM,0.42698530634843856,0.5171090745630943,"[ 3.57418745e-04 -7.34513431e-05  5.13961072e-04 -2.69887783e-04
  4.12019450e-04  3.74676329e-04]","[ 0.01124971 -0.00727598 -0.00834548  0.00449843 -0.00674149  0.00720152
  0.00341209  0.00152678  0.00078732 -0.00129619  0.00362298  0.00125874
 -0.00100749 -0.00212285 -0.00428115  0.00039038  0.00124423  0.0004874
 -0.00445153 -0.00086938]",-4.7395477451218255,0.008742599174651255
KLAC,0.4257494969099163,0.5293335318956327,"[ 3.01442759e-04  4.12785504e-04 -1.12571051e-05 -1.32744405e-04
  7.33437246e-05 -1.02209777e-04]","[ 0.01231298 -0.00686541 -0.00734217  0.00079575 -0.01342908  0.00525403
  0.00132698  0.00895632  0.00680133 -0.00032122  0.00206016 -0.00159949
  0.00024997  0.00259713  0.00124286 -0.00337548 -0.00191797 -0.00204109
  0.00107847 -0.00169615]",-5.195123724668815,0.005543530401097762
KMB,-0.22237750492952438,1.1722749634872833,[-0.00058822  0.00067434 -0.00019995  0.00118488 -0.00016998  0.00104178],"[ 1.16228038e-02 -1.43464340e-03  2.25682310e-04  2.91850650e-03
 -1.01207042e-02 -2.98581823e-03 -3.89522686e-03  6.27070510e-03
  6.34667239e-03  1.50652106e-03  1.50358197e-03 -4.43071726e-03
 -5.21153677e-03  3.79914046e-03  2.04266661e-03  1.94219356e-03
 -5.81410481e-05 -3.70672597e-03 -4.58503478e-03  3.17204762e-03]",-4.396215037476105,0.012323897227777854
KMI,-0.1790819526859004,1.1225934368588204,"[ 9.85785367e-05  1.72326198e-03 -8.93114295e-04  5.34834737e-04
 -4.44429890e-04 -3.52869035e-04]","[ 1.11598474e-02 -1.72437271e-03  2.10549259e-05  4.53024333e-03
 -6.95548751e-03 -3.19296258e-03 -4.53025613e-03  2.03778546e-03
  1.25303387e-03  2.18384460e-03  1.65831006e-03  1.75280428e-03
  1.72418673e-03  4.26608985e-03  2.28224270e-03 -5.15930937e-03
 -6.55666287e-03 -2.04291601e-03  7.67368300e-04  8.15930581e-03]",-4.402127363028968,0.012251249305990189
KMX,0.4282899769242339,0.5234995817362672,"[-4.64425499e-04  4.43461940e-04 -3.40622327e-04  2.09731665e-04
 -1.24319918e-04  6.46325312e-05]","[ 0.0113358  -0.00648    -0.00709046  0.00418183 -0.00752102  0.00559891
  0.00229779  0.00262454  0.00167326 -0.00130281  0.00211741  0.00162992
  0.00178251  0.00087426 -0.0011667  -0.00474292 -0.00442459 -0.00142574
 -0.0038525   0.00199353]",-4.882234572789137,0.007580056899777052
KO,0.0004667388921732704,0.950358609475998,[ 0.00011931 -0.00127701  0.00093235 -0.00061265  0.00060279  0.00048459],"[ 0.0116374  -0.0058339  -0.00626251  0.0028719  -0.01015022  0.00477765
  0.00169588  0.00624709  0.00625392 -0.000572    0.00339876 -0.00435263
 -0.00535486 -0.00135651 -0.00355301  0.00255637  0.0012379  -0.00012852
 -0.00551682  0.00082137]",-4.753583156032386,0.008620750302575215
KR,-0.6827634935758814,1.6224029298815348,"[-1.46146715e-03  1.97241737e-04 -7.16452330e-04  2.04447119e-04
 -3.04445326e-04 -5.32929536e-05]","[ 0.01140827  0.00133693  0.0041187   0.00382896 -0.00800769 -0.00720356
 -0.00624616  0.00296157  0.00193289  0.00134513 -0.0007367   0.00079854
 -0.00060335  0.00680033  0.00313908 -0.00037626  0.00110369 -0.00083162
  0.00322431 -0.00264504]",-4.825621933912546,0.008021563436363217
L,0.4325639324655088,0.5255494739174081,"[ 2.47676229e-04 -6.40193203e-04 -2.71836204e-05 -7.52117406e-04
 -3.52168067e-05 -8.67667214e-04]","[ 0.01051986 -0.00877052 -0.01007196  0.00650305 -0.00370672  0.00838822
  0.00342046 -0.00103434 -0.00031363 -0.00084398  0.00331694  0.00080417
 -0.00188471 -0.00043587 -0.00265529 -0.00014383 -0.0017202   0.00199955
  0.00388322  0.00441705]",-4.754864802328653,0.00860970862715152
LDOS,0.4245844750712528,0.5356991284105184,"[ 5.62027015e-04 -4.43953038e-04  3.78347209e-04  2.97544382e-04
  2.58380799e-06  2.50574894e-04]","[ 1.16269105e-02 -8.79734609e-03 -1.01620066e-02  2.82590322e-03
 -1.02258300e-02  8.53934392e-03  3.49109385e-03  6.11476098e-03
  5.45720858e-03 -7.15708841e-04  3.49924250e-03 -2.15911019e-03
 -1.42081841e-03 -7.75791335e-05 -8.69992942e-04 -2.39141556e-03
 -2.87818603e-03 -1.96421091e-03 -1.79840518e-03  1.11632661e-03]",-5.538825073470656,0.0039311429301094655
LEG,0.4262151805483919,0.530185857822916,"[ 3.44559631e-04 -5.29166849e-04  1.12646392e-04 -9.63802253e-06
 -1.41647989e-04 -2.92581706e-04]","[ 0.01154646 -0.00863699 -0.00990013  0.00325258 -0.00900764  0.00811522
  0.00282303  0.00387839  0.00226485  0.0004944   0.00542803  0.00145188
  0.00097851 -0.00294223 -0.00354976 -0.00209138  0.00038495 -0.00119598
 -0.00587825 -0.00409328]",-5.228221312037087,0.005363056027254731
LEN,0.4265901938276344,0.5308998451091188,"[ 6.99491561e-04  1.15201579e-03 -8.38126002e-05  4.75431159e-04
 -3.58813672e-05  2.27721796e-04]","[ 0.01225491 -0.00644778 -0.00658118  0.00089007 -0.01342608  0.00399993
 -0.00016678  0.00914826  0.00709409  0.00129028  0.0034479  -0.00159787
  0.00114329  0.00152338  0.00081105 -0.00537916 -0.00450967 -0.00237783
 -0.00022371  0.00029934]",-5.197672590964396,0.005529418675390882
LH,0.42468584094317463,0.5258445726816091,"[ 3.55017118e-04 -1.00308529e-03  5.48000868e-05 -3.23026735e-07
 -3.17858351e-04 -5.59574437e-04]","[ 0.01033511 -0.01132372 -0.01335421  0.00675534 -0.00332629  0.0112873
  0.00425736 -0.00159653 -0.00117696  0.00021616  0.00494874  0.00209636
 -0.00042252 -0.00113737 -0.00130674 -0.00098072 -0.00055033 -0.00132546
 -0.00057068 -0.00131331]",-5.2449965234412055,0.005273840029400436
LHX,0.00046670458260647155,0.9492212895707215,[ 0.0009484  -0.00131301 -0.0002104   0.0012024  -0.00108827 -0.00072241],"[ 0.01148537 -0.00367436 -0.00259659  0.0037779  -0.00818593 -0.00064966
 -0.00354642  0.00311377  0.00162     0.00299447  0.00372311  0.00249314
  0.00337711  0.00160248  0.00012346 -0.00659138 -0.00612586 -0.00043296
  0.00220074  0.00366553]",-4.184267157847679,0.015233365504680662
LIN,0.42655614121605545,0.530137497370966,"[ 1.12309021e-03 -1.76777904e-04  2.75624412e-04  5.37415794e-04
 -1.99086456e-04  2.22661514e-05]","[ 1.13141031e-02 -7.96244133e-03 -9.12941088e-03  4.05598307e-03
 -7.99080041e-03  7.77453026e-03  3.60785479e-03  3.59176484e-03
  3.24459253e-03 -1.64411405e-03  2.50519324e-03 -5.30241700e-04
 -4.16194128e-04  8.30518655e-06 -2.51607060e-03 -3.25460811e-03
 -4.15784897e-03  1.30250550e-03  1.53138791e-03  3.12934645e-03]",-5.243266538340138,0.005282971590531617
LKQ,0.4250110462476469,0.5341598618680901,"[6.95233884e-04 4.34953241e-04 1.59066905e-04 2.89647959e-04
 2.18444965e-05 1.83617140e-04]","[ 0.01137508 -0.00916782 -0.01052001  0.00378386 -0.0082047   0.00852008
  0.0028178   0.0033258   0.00223668  0.00055387  0.00487068  0.00115079
  0.0011826  -0.00115625 -0.00106562 -0.00380836 -0.00321722 -0.00279534
 -0.00362161  0.00083964]",-5.456210984869833,0.004269703103864639
LLY,0.43136846137184265,0.5240945854925569,"[-9.94093670e-05  6.86189060e-05 -2.62455344e-04  3.18759399e-04
 -2.70591691e-04 -1.20412527e-04]","[ 9.77187469e-03 -8.19123473e-03 -9.31077233e-03  8.59339628e-03
 -7.72542097e-06  7.75509207e-03  3.58325541e-03 -5.29575082e-03
 -4.25012768e-03 -2.30325550e-03  3.96068870e-04  3.83823117e-03
 -2.22378467e-04  4.31844032e-03  3.01977090e-03 -7.64720600e-04
 -1.88397595e-03 -4.38527474e-03 -2.56834822e-03  4.13076843e-03]",-4.782167412565996,0.008377821080431815
LMT,0.41663377022138487,0.5238986622868771,"[ 5.13475705e-04  1.35116583e-03 -3.25340243e-04 -5.31818807e-05
 -1.75279826e-05 -2.89542235e-04]","[ 0.01031877 -0.01095734 -0.01279006  0.0068238  -0.00279643  0.01049188
  0.00327242 -0.00284154 -0.00289332  0.00156819  0.00650842  0.00337139
 -0.00109494 -0.0025809  -0.00156205  0.00206071  0.0030229  -0.00295553
 -0.00386107 -0.00084399]",-5.681191388599587,0.0034094939904341635
LNC,0.4307494999291554,0.5242238432208542,[-0.00032356 -0.00024877 -0.0007627  -0.00044397 -0.00052388 -0.00131997],"[ 1.04751681e-02 -9.31860878e-03 -1.04066728e-02  6.56379445e-03
 -3.56863093e-03  7.72018070e-03  1.48600158e-03 -1.34651417e-03
 -1.01552676e-03  1.83798848e-03  5.35229659e-03  2.22766281e-03
  3.48647955e-04 -8.64393612e-04 -1.24501874e-03 -2.76994711e-03
 -3.82635691e-03 -7.16099590e-06  3.50032145e-03  4.54775794e-03]",-4.807784904381301,0.00816592799010789
LNT,0.43054575264938555,0.524202788550716,"[ 5.67160206e-04  3.11788428e-05  4.20097661e-04 -3.01288296e-05
  2.51188141e-04  3.01374523e-04]","[ 0.01140332 -0.00727059 -0.00791526  0.00358507 -0.00878135  0.00570263
  0.00088363  0.00446521  0.00439572  0.0018279   0.00612382 -0.00282362
 -0.00480612 -0.00320839 -0.00339381  0.00326191  0.00296658 -0.00184312
 -0.00701795 -0.00146103]",-4.77307107626849,0.008454376216181595
LOW,0.4246993358809302,0.5336281215559839,"[-7.70554499e-04 -6.02598616e-04 -2.40744579e-04 -5.94119295e-04
 -2.61828778e-05 -4.85426445e-04]","[ 1.10669636e-02 -1.01369579e-02 -1.15749668e-02  4.61391093e-03
 -7.20656231e-03  9.06056236e-03  2.54416450e-03  3.11818199e-03
  3.56914373e-03  1.01362856e-03  4.65208568e-03 -2.13063715e-03
 -3.29471349e-03 -4.95876593e-05 -3.67340831e-04  1.58743969e-04
 -1.47708695e-03 -1.04913987e-03  2.02851832e-03  3.08967521e-03]",-5.497598949912495,0.0040965957710214695
LRCX,0.4252995793735797,0.5291296429853403,"[-2.60456959e-04  5.33104634e-04 -3.34769014e-04 -3.51150552e-04
  1.54909164e-05 -3.37952755e-04]","[ 0.01241769 -0.00611875 -0.00635921  0.0004366  -0.01410106  0.0043213
  0.0009532   0.00975308  0.0075327  -0.00052451  0.00157009 -0.00210792
  0.00013232  0.00300402  0.00123792 -0.00362249 -0.00237739 -0.00171922
  0.00123929 -0.00118946]",-5.2053294695049726,0.0054872422640817
LUMN,-0.31361695964412534,1.2693155181422169,"[-8.52021797e-04 -5.82579994e-05 -3.41041354e-04  2.86887670e-04
 -2.01885068e-04  1.20047453e-04]","[ 1.22570685e-02 -9.15340830e-04  4.25062927e-04  1.00534286e-03
 -1.30516271e-02 -1.93165843e-03 -1.26423307e-03  8.43189177e-03
  5.97872343e-03 -2.20183227e-03 -1.59679630e-03 -9.99560039e-05
  2.67631130e-03  4.92887051e-03  1.90194652e-04 -6.48506373e-03
 -4.80358013e-03  4.94959055e-04 -1.81105696e-04 -6.79027029e-04]",-4.999768337903377,0.006739508106831976
LUV,0.4275570084070519,0.5234630030492908,[-0.00096988 -0.00096614 -0.00027104 -0.0001133  -0.00024265 -0.00028825],"[ 0.01171487 -0.00649427 -0.00664133  0.00285274 -0.00988308  0.00416215
  0.00041482  0.00528431  0.00409924 -0.0002177   0.00090137 -0.00039493
  0.00023719  0.00489852  0.00307746 -0.00362286 -0.00416571 -0.00147046
  0.0057494   0.00428503]",-4.914506771140758,0.007339336972625439
LVS,-0.2864963733414554,1.2245552213992894,"[-4.35760560e-04 -1.67867442e-04 -1.24637260e-04 -1.55925835e-04
 -3.06484810e-07 -6.60646742e-05]","[ 0.01202378 -0.00106319  0.0010359   0.00156078 -0.01236814 -0.00461166
 -0.00608596  0.00832478  0.00713898  0.00402083  0.00371235 -0.00308392
 -0.00169118  0.00189609  0.00036092 -0.00238276 -0.00322906 -0.00109232
  0.00026804  0.00325762]",-4.617574934304708,0.009876718734220821
LYB,0.42723686839964564,0.5245176629582081,"[ 1.11080198e-03  1.74754001e-04  2.45795888e-04  3.57021459e-04
 -5.87308954e-05  5.79805541e-05]","[ 0.01139092 -0.00558997 -0.005495    0.00379684 -0.00851057  0.00312067
 -0.00011083  0.00432627  0.00415734  0.00015474  0.00172535 -0.00159263
 -0.00131739  0.00312945  0.00107545 -0.0030979  -0.00564918 -0.00069206
  0.00324595  0.00805441]",-4.996631880275624,0.006760679472630957
LYV,0.43218189645343713,0.5257106312048839,"[ 5.45635404e-04 -7.21616137e-04  2.87425899e-04  2.85466598e-04
 -1.69588953e-04 -4.96577071e-05]","[ 1.13107266e-02 -6.50057114e-03 -6.32248987e-03  4.22151277e-03
 -7.14751464e-03  2.73627956e-03 -2.84082901e-03  1.66883659e-03
  2.36846949e-04  5.64356503e-03  8.68757796e-03  2.89340606e-03
  1.54575329e-03 -4.02299360e-03 -2.71898140e-03 -2.16231768e-03
 -4.26858800e-05 -2.07123277e-03 -3.81165942e-03 -2.25055156e-03]",-4.707582300975441,0.009026574763307918
MA,0.4276127573159901,0.5271391737292036,"[ 7.89784211e-04  3.21333476e-05 -4.97589310e-05  1.78452902e-04
 -2.64412560e-04 -4.33989756e-04]","[ 0.01107241 -0.01090363 -0.01305608  0.00453633 -0.00701996  0.01167761
  0.00561196  0.00215319  0.0015152  -0.00191441  0.00279212  0.00099519
 -0.00011547  0.0006517  -0.00044168 -0.00160813 -0.00070263 -0.00119954
  0.00107665 -0.00117495]",-5.074062842817769,0.006256947436090714
MAA,0.4289668923429195,0.5253863013781249,[-0.00052356 -0.00062197  0.000125   -0.00060681  0.00022137 -0.0001092 ],"[ 1.11397607e-02 -8.09726123e-03 -9.09331030e-03  4.41505174e-03
 -7.37584477e-03  7.07396881e-03  1.88518738e-03  3.04868931e-03
  3.41020515e-03  1.28951709e-03  6.01977912e-03 -2.48555967e-03
 -4.99792063e-03 -3.40982722e-03 -3.83411451e-03  3.42740479e-03
  2.52687648e-03 -1.01969668e-03 -5.63135217e-03 -3.30457304e-05]",-4.930906271454958,0.00721995707450165
MAR,0.00033950339726270093,0.9414410240257781,"[-6.02614007e-04 -1.14944092e-03  7.54620095e-05  4.02839908e-04
 -2.43348735e-04  2.00065410e-04]","[ 0.0115346  -0.00341188 -0.00223652  0.00373108 -0.00791526 -0.00109755
 -0.00413389  0.00241001  0.00067047  0.00418434  0.00585827  0.00299999
  0.0022687  -0.00186439 -0.00371302 -0.00325843 -0.00115688  0.00281947
  0.00346032 -0.00133443]",-4.565905708099342,0.010400455163208847
MAS,0.4277664186837838,0.5309197497996151,[ 0.00019227  0.00022274 -0.00021482 -0.00012583 -0.00012983 -0.00041764],"[ 0.01159673 -0.00980218 -0.01125731  0.00309671 -0.00938748  0.00907018
  0.00300278  0.00462321  0.00355751  0.00025969  0.00385692 -0.00053232
 -0.00125241  0.00093674  0.00098955 -0.00068515 -0.00047278 -0.00290919
  0.00065071  0.00103967]",-5.176071864699618,0.005650157462745721
MCD,0.4245173019743472,0.5274474826146981,[-0.00067563  0.0004866  -0.00021644 -0.00018406  0.00014977  0.00016497],"[ 1.12331569e-02 -8.90300318e-03 -1.07708643e-02  4.17176334e-03
 -7.48002680e-03  1.02112575e-02  5.83145836e-03  2.47387039e-03
  1.83740514e-03 -2.76630926e-03  3.27730167e-03  8.98497119e-05
 -2.19204791e-03 -2.57889263e-03 -4.91416638e-03  1.27730627e-03
  1.15239406e-03  6.18197130e-04 -5.48432170e-03  1.65051415e-03]",-5.2767571249081255,0.005108971715251112
MCHP,0.4243357289441086,0.5376830731872092,"[-7.74901699e-05 -8.99554748e-05 -2.23542489e-04  2.52234054e-04
 -2.72527678e-04 -1.89494890e-04]","[ 1.16506138e-02 -8.98450902e-03 -9.80761814e-03  2.72118763e-03
 -1.03511363e-02  6.78883487e-03  4.69660868e-04  5.97234290e-03
  4.60257916e-03  2.75619759e-03  5.84522198e-03 -1.47740958e-05
  2.02436825e-03 -7.15973321e-04 -2.97559089e-04 -6.09871752e-03
 -5.00229931e-03 -1.89512996e-03  5.99666973e-04 -8.72427967e-04]",-5.59611424011311,0.003712260680437008
MCK,0.4275556553120052,0.516759599212959,[ 0.00015922 -0.00060678 -0.00021737  0.00052225 -0.0005271  -0.0003547 ],"[ 0.01015088 -0.00911345 -0.01056264  0.00737661 -0.00214509  0.00898753
  0.00403493 -0.00301124 -0.00259852 -0.00170488  0.00192182  0.00351686
  0.00118263  0.00205894  0.00084478 -0.00339021 -0.00477474 -0.00261416
 -0.00136989  0.00657394]",-4.739870473964494,0.008739778140976656
MCO,0.43076482392280324,0.5248218484157636,[ 0.00017096  0.00053504 -0.00014843  0.00037217 -0.00011375  0.00012846],"[ 0.01155257 -0.00728311 -0.0078226   0.00346017 -0.00878243  0.00549817
  0.00094894  0.00401674  0.00290341  0.00081457  0.00373813  0.00066336
  0.00111435  0.00055596 -0.00034505 -0.00432789 -0.00446147 -0.00150722
 -0.00020878  0.00331918]",-4.775025866194387,0.008437865829151044
MDLZ,0.42530262760322585,0.5206314075553333,[ 0.00051663  0.00061047 -0.00032268  0.00045884 -0.00036463 -0.00029927],"[ 0.01024629 -0.00833998 -0.00976324  0.00703905 -0.00231721  0.0085871
  0.00402562 -0.0036407  -0.00419909 -0.00112981  0.00408017  0.00554945
  0.0020736  -0.00205001 -0.00277635 -0.0017728  -0.00066464 -0.00318099
 -0.01050344  0.00129886]",-4.994230136468689,0.00677693640736651
MDT,0.42803806815734813,0.5186736718240414,[ 0.00070188 -0.00079871 -0.00015046  0.00094066 -0.00077225 -0.00043466],"[ 9.70489964e-03 -9.02807941e-03 -1.03171977e-02  8.84083819e-03
  5.49387572e-04  8.37564794e-03  2.99548469e-03 -6.10408452e-03
 -5.08479520e-03 -1.58405533e-04  3.76441473e-03  4.26579072e-03
 -7.86438036e-04 -5.22278514e-05 -9.04836148e-04  8.75876502e-04
  1.24022599e-04 -1.59684773e-03 -1.77621663e-03  3.25131516e-03]",-4.7947725227473414,0.008272880505872288
MET,0.43014498262444,0.5272801270457365,"[ 1.97813332e-04  2.53873695e-05 -4.68545480e-04 -1.17225399e-04
 -3.97524705e-04 -8.66360992e-04]","[ 1.11679795e-02 -7.82201513e-03 -8.51037904e-03  4.57461443e-03
 -7.01561538e-03  6.11391236e-03  1.16668626e-03  2.40750249e-03
  2.01462973e-03  9.47774573e-04  4.03615871e-03  6.80323578e-04
  6.61785749e-04  1.25525038e-04 -1.07532908e-03 -4.19283985e-03
 -5.05990899e-03  4.38915097e-05  2.51151633e-03  4.30575300e-03]",-4.9216460530835064,0.007287125972991665
META,0.4254062746166112,0.5221785682033596,"[1.36923989e-03 2.14543203e-03 1.46454446e-04 1.15263572e-03
 7.43687889e-05 9.38330355e-04]","[ 1.09256862e-02 -9.20932690e-03 -1.03118803e-02  5.16831817e-03
 -5.67732683e-03  7.63009029e-03  1.17910747e-03  3.57261125e-04
 -3.19274049e-04  2.84577147e-03  7.32616219e-03  2.22803800e-03
 -4.59862528e-04 -3.81384491e-03 -3.62313306e-03  8.09050408e-04
  3.57946002e-03 -5.16113939e-05 -1.02946471e-03 -6.93478035e-03]",-5.020799819149862,0.0065992463943069435
MGM,0.4277506985326632,0.5302436448014238,"[2.96594944e-04 3.01597035e-04 2.20002746e-05 6.97891878e-05
 2.89847941e-05 5.18686598e-05]","[ 0.01126898 -0.00798384 -0.00921723  0.0041588  -0.0076541   0.00793387
  0.00365183  0.00299448  0.00261873 -0.00132474  0.00321879 -0.00049371
 -0.00170545 -0.00071606 -0.00201558 -0.00079205 -0.00216993 -0.00201394
 -0.00587526  0.00523841]",-5.17356346688967,0.005664348095786866
MHK,0.4290880856870083,0.5341390230445817,[ 0.00075046 -0.00043034  0.00010997 -0.00010049 -0.00017758 -0.00053916],"[ 0.01164086 -0.00986666 -0.0112794   0.00284592 -0.00967603  0.00887276
  0.00237493  0.00446375  0.00243995  0.00148335  0.00546802  0.00196872
  0.00223859 -0.00072742  0.00036272 -0.00379501 -0.0013843  -0.0042213
 -0.00313579 -0.0024647 ]",-5.1819194902984655,0.005617213872095751
MKC,0.423943668417674,0.521694497949676,[ 0.00044953 -0.00042214  0.00056256 -0.00010768  0.00027882  0.00031847],"[ 0.01150377 -0.00634654 -0.00661255  0.00311722 -0.0095486   0.00431815
  0.00013685  0.00511076  0.0045746   0.00167432  0.00506113 -0.00240386
 -0.00415872 -0.00128684 -0.00114025  0.00336074  0.00506897 -0.00427902
 -0.00942865 -0.00744441]",-5.062794267945498,0.006327853069160931
MKTX,0.4310152303984181,0.5237472854194958,"[ 2.49355613e-03 -6.23467851e-05  7.04982593e-04  2.34317393e-04
 -2.05645090e-05 -2.61031661e-04]","[ 0.01065333 -0.00888009 -0.00960186  0.00596897 -0.00472373  0.00631696
 -0.00029699  0.00015602  0.000698    0.00385473  0.00695656  0.00032752
 -0.0015424  -0.00134793  0.00047279 -0.00106814 -0.00242981 -0.00478009
 -0.00439295  0.00349078]",-4.761509724699815,0.008552687442173634
MLM,0.4168754033965493,0.5314603029939081,"[4.94928332e-04 2.02657042e-04 1.83956560e-04 1.48000667e-04
 6.62278241e-05 1.68041242e-04]","[ 0.01042939 -0.01038799 -0.01208077  0.00648189 -0.00353749  0.00989858
  0.00305887 -0.00170325 -0.00143906  0.00155737  0.00654175  0.00185555
 -0.00186703 -0.00276328 -0.00161952  0.00121939  0.00018299 -0.00344143
 -0.00497915  0.00371581]",-5.950857447631899,0.0026036071042815473
MMC,0.4233232437287158,0.5266285551213472,"[ 2.07757723e-04 -1.02843207e-04 -2.17824406e-05 -6.77284343e-04
  1.02262111e-04 -5.75662110e-04]","[ 0.01017274 -0.01207978 -0.0145125   0.00695563 -0.00303536  0.01280088
  0.00553472 -0.00174249 -0.00080328 -0.00059508  0.00468157  0.00067216
 -0.00301656 -0.00113304 -0.00116323  0.0018454   0.00035717 -0.00166633
 -0.00025318  0.00353346]",-5.379584602020814,0.004609736407518438
MMM,0.4250399479985425,0.5329324984137873,"[ 1.39363680e-03  9.32372079e-07  2.49015154e-04  3.20295982e-04
 -1.78298222e-04 -2.40235662e-04]","[ 1.12000430e-02 -1.04873695e-02 -1.24162258e-02  4.18586873e-03
 -7.52812756e-03  1.07124021e-02  4.39344485e-03  2.66379701e-03
  2.14507302e-03 -2.65056890e-04  4.69037241e-03 -2.02013526e-04
 -2.16055967e-03 -1.24285963e-03 -1.25130540e-03  6.85296999e-04
 -1.25119489e-05 -2.14185721e-03 -1.56842668e-03  3.24239178e-03]",-5.436945967120827,0.004352756453377742
MNST,0.4259142277649725,0.5130147093948594,"[ 5.76189538e-04 -6.44909936e-04  2.34683931e-04 -7.88968974e-04
  9.60798394e-05 -7.45665566e-04]","[ 0.01017041 -0.00701244 -0.00737958  0.00748717 -0.00175689  0.00471168
 -0.00038533 -0.00361433 -0.00296654  0.00326593  0.00751383  0.00262113
 -0.00232946 -0.00482292 -0.00535277  0.00332878  0.00454895  0.00085805
 -0.00387114 -0.00422065]",-4.677121540841853,0.009305761627237109
MO,0.42797851453315405,0.5154421242718894,"[ 1.59735508e-05  3.70889995e-05  3.73454790e-04 -1.49484546e-04
  3.53469498e-04  4.57414319e-04]","[ 1.07767335e-02 -7.23529386e-03 -7.76607509e-03  5.60919514e-03
 -5.04611473e-03  5.31658136e-03  3.25998895e-04 -3.35220036e-05
 -1.09561737e-04  2.39110418e-03  6.36282005e-03  1.24607905e-03
 -1.83261559e-03 -2.84408255e-03 -2.28049192e-03  1.66227367e-03
  2.97942785e-03 -3.83399003e-03 -9.95650208e-03 -4.06232366e-03]",-4.614576704747491,0.009906375841449232
MOS,0.00040815963532572254,0.944488062537582,[-0.00032534  0.00078296 -0.0003353   0.00048308 -0.00013053  0.00029388],"[ 0.01143435 -0.00289844 -0.00141385  0.00355665 -0.00852508 -0.00219773
 -0.00504005  0.00327441  0.00127215  0.00457743  0.00549458  0.00362444
  0.00516834 -0.00074087 -0.0024415  -0.00845231 -0.00724895  0.00213889
  0.00424216  0.0031149 ]",-4.610146900394224,0.009950356489189247
MPC,0.42670554113171844,0.524683598935317,"[ 1.12411011e-03  7.89564699e-04 -2.00437294e-05  4.54603939e-04
 -1.67444681e-04 -8.37969966e-05]","[ 1.15371431e-02 -6.88943513e-03 -7.10117555e-03  3.43275162e-03
 -8.88625925e-03  4.40807649e-03  6.45038852e-05  4.16129918e-03
  2.88375817e-03  8.88213364e-04  2.57981243e-03  1.20556506e-03
  2.42051348e-03  2.80131123e-03  1.44726623e-03 -6.05147818e-03
 -5.63354842e-03 -1.10755401e-03  3.69391683e-03  2.40111597e-03]",-5.010364003450423,0.00666847551632312
