,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4366451803207923,0.5202806895492071,"[ 5.47295841e-04 -8.83497458e-04  2.68580974e-04 -2.95416886e-04
 -4.85951880e-05 -4.42071296e-04]","[ 0.00485739 -0.00923308  0.00226046  0.00843148 -0.01279336 -0.0035916
  0.00687423  0.0056317  -0.00408743 -0.00508601  0.00151169  0.00325503
  0.00151022  0.00372463 -0.00410614 -0.00366176  0.00088861  0.00252208
  0.00598605  0.00491921]",-5.395534497994305,0.0045367948428869515
DAL,-0.050741252164271285,1.0063151991096602,"[-8.24143618e-04  2.64041834e-04 -3.63966250e-04 -8.70634925e-05
 -3.92685930e-05 -2.48249016e-05]","[ 0.01291093 -0.00766346 -0.0082993   0.00349307 -0.00139543  0.00566975
 -0.00171039 -0.00559071 -0.00057456  0.00491692  0.00398883 -0.00271856
 -0.00441524  0.00349677  0.00219173  0.00010553 -0.0009302   0.00160319
  0.00147143 -0.00503091]",-5.110589186313418,0.0060325275936330535
DD,0.44646171809597707,0.5161826841359175,"[-9.80995676e-05 -1.62300176e-04  2.51690920e-04 -7.94241507e-05
  2.07667337e-04  3.10953092e-04]","[ 0.00621757 -0.00833068 -0.00038962  0.00512517 -0.00823042  0.003224
  0.001049   -0.00366152  0.0016757   0.00474329 -0.00220194 -0.0049952
  0.00209768  0.00722128 -0.00315094 -0.00337454  0.00193085  0.00266394
 -0.00071733 -0.002591  ]",-4.787205504688934,0.008335718992192863
DE,-0.02624217104124876,0.9753293603389103,"[-1.11556065e-03  1.22724047e-03 -6.67307922e-04  1.10772760e-04
  1.94814960e-05  2.89909153e-04]","[ 1.26811535e-02 -7.96150403e-03 -7.93263184e-03  4.87649506e-03
 -1.59162675e-03  2.22199433e-03 -2.55390690e-03  5.34835199e-05
  2.49282696e-03 -2.16485221e-03 -1.84613526e-03  4.28745993e-03
  2.09116106e-03  8.66592968e-05 -2.91260940e-03 -1.24085048e-03
 -1.42010413e-03  6.82504964e-03  8.53425630e-03 -9.99398565e-03]",-4.772485287493251,0.008459330145707175
DFS,0.44466710837077594,0.5201499067683365,"[ 1.13093359e-03 -1.12619136e-04  4.14172562e-04  5.42050235e-04
 -6.06818442e-05  2.68593683e-04]","[ 0.0061257  -0.00753798  0.0001571   0.00327481 -0.00959717  0.0060168
  0.00310501 -0.00606355 -0.00057693  0.00564546 -0.00033244 -0.00393041
  0.00060086  0.00492622 -0.00031261 -0.00094872 -0.0041351   0.0009891
  0.00949261 -0.00162581]",-5.034988918094807,0.006506270218243552
DG,0.43959737759911865,0.523705747243165,"[8.99730409e-04 7.03870370e-05 3.82738840e-04 3.72522424e-04
 4.63708842e-05 3.04227502e-04]","[ 0.00482809 -0.00931341  0.00167014  0.00845025 -0.01079874 -0.0033627
  0.00327576  0.00484307  0.00055512 -0.00342989 -0.00244673  0.00054192
  0.00262897  0.00654842 -0.00217746 -0.00552254 -0.00167998  0.00193475
  0.00395183  0.00841456]",-5.42332757829096,0.004412439453995545
DGX,0.4274494795693006,0.5193576319641369,"[ 6.19675785e-04  1.32744391e-03 -1.64916256e-04  5.38595995e-04
 -6.27738282e-05  2.50248538e-04]","[ 3.82120566e-04 -8.64959979e-03  7.29768423e-03  6.76931701e-03
 -1.67395717e-02  6.24629970e-05  8.23909861e-03  1.92474237e-04
 -3.20172124e-03  1.08801170e-03 -2.48206759e-06 -1.90728465e-03
  1.79444357e-03  5.09244802e-03 -2.90226454e-03 -1.10489908e-03
 -3.57288677e-04 -1.34517972e-03  5.15855855e-03  4.58626014e-03]",-5.6812886317697995,0.0034091624565496786
DHI,0.43517317208093015,0.5157174927386373,"[ 1.86854312e-04  1.61956033e-03 -4.36028478e-04  4.96425483e-04
 -9.92154185e-05  2.04144351e-04]","[ 0.00217721 -0.00925494  0.00476503  0.00801162 -0.01373554 -0.00199547
  0.0056878   0.00245299 -0.00204859 -0.0007956   0.00114151 -0.00082507
 -0.00132089  0.00517945  0.00150988 -0.00253714 -0.00353196  0.00205923
  0.00508455 -0.00164768]",-5.257257381928423,0.005209573012610671
DHR,1.082569892042058,-0.1307204064174018,"[-1.13410710e-03 -3.27886371e-05 -3.11425097e-04  1.92878030e-04
 -6.78795841e-05  3.15116059e-04]","[-0.00082221 -0.00817616  0.00925111  0.00600554 -0.01966528  0.0009683
  0.01168775 -0.00026794 -0.00665466  0.00064589  0.00271891 -0.00047573
  0.00030982  0.0034204  -0.0017379  -0.00018302 -0.00241406 -0.00022768
  0.00946902  0.00055316]",-4.892661684095221,0.007501429443788216
DIS,0.0318771307494047,0.9283402253710279,"[-5.75861546e-05 -3.39691379e-04  1.76726625e-05  2.99841355e-05
 -6.13659345e-05 -3.75090019e-05]","[ 1.12794535e-02 -7.90670768e-03 -5.93249013e-03  4.20371034e-03
 -4.34177491e-03  3.78357460e-03  9.70583094e-04 -2.14927658e-03
 -2.21735135e-03  4.75434234e-05  4.10662055e-03  3.02904080e-03
 -3.61990728e-03 -8.67386483e-04  1.82398935e-03  2.28975939e-03
 -2.45549801e-03  1.60173709e-03  4.78897304e-03 -5.75217443e-03]",-4.4694276011891025,0.011453870156145927
DLR,0.43354402610791565,0.5174116895055653,"[-9.88031867e-04  1.84878487e-04 -5.10458334e-04  2.32007231e-04
 -2.26437476e-04  3.05707187e-05]","[ 0.00624547 -0.00950575  0.0002941   0.00896863 -0.01037357 -0.00439137
  0.00462679  0.00646059 -0.00245043 -0.00591245  0.00074656  0.00437224
  0.0016366   0.00222756 -0.00418899 -0.00186942  0.00104636  0.00134511
  0.00669802  0.00405145]",-5.39525305467551,0.004538071873181619
DLTR,0.4420482271778917,0.5240894749077724,"[1.02624979e-03 3.55763338e-04 3.25671681e-04 5.19392463e-04
 1.65965809e-05 3.66426026e-04]","[ 0.00362971 -0.00913998  0.00303919  0.007959   -0.01188359 -0.0024423
  0.00353059  0.00372048  0.0012591  -0.00250119 -0.00380939  0.00022488
  0.00382012  0.00595992 -0.00264663 -0.00440984 -0.00254945  0.0014913
  0.00616973  0.00639499]",-5.335252024811733,0.004818695528391224
DOV,0.44402502509514374,0.5129506530704755,"[-6.09802920e-04  1.90928179e-03 -6.21739074e-04  4.52524611e-04
  2.87193680e-05  5.22681034e-04]","[ 0.00315902 -0.0085689   0.00349023  0.00613496 -0.01215459  0.00093984
  0.00364634 -0.00012006  0.00107202  0.00021006 -0.00347294  0.00019924
  0.0036997   0.00310817 -0.00317583 -0.00110061 -0.00183272  0.00298649
  0.0074694  -0.00533005]",-4.749575380807815,0.008655369659015854
DPZ,0.9057942382163378,0.04090761622163504,"[1.43382765e-03 6.22911412e-04 4.28721228e-04 5.94961568e-04
 5.35979478e-05 4.08068281e-04]","[ 9.10535077e-04 -8.63664437e-03  6.63503450e-03  6.49123966e-03
 -1.61197879e-02  5.77099996e-04  7.84080342e-03 -3.75138206e-04
 -3.04793931e-03  1.52760941e-03 -6.86539062e-05 -2.22123757e-03
  2.11627362e-03  5.36993980e-03 -3.94246549e-03 -1.72803277e-03
  1.62093979e-03  7.08600916e-05  2.54695316e-03  2.19595431e-03]",-5.255372699671165,0.00521940066052325
DRI,0.03231001399906252,0.9193062799811482,[ 0.00167499 -0.00082228  0.00093801  0.00031756  0.0001196   0.00028697],"[ 1.24851118e-02 -8.81917048e-03 -8.99432404e-03  6.83712973e-03
  1.93637267e-03  1.01772972e-06 -8.13719384e-03  3.34879009e-04
  8.06904057e-03  7.23109630e-04 -4.23744637e-03 -1.24480005e-03
 -5.66556949e-06  4.39716050e-03  1.43806592e-03 -1.07330036e-03
 -1.70384007e-03  8.52180754e-04 -9.63084883e-04 -1.79753176e-03]",-4.859228320498405,0.00775646708894157
DTE,0.4362126858991172,0.520919190031098,"[ 3.47744647e-04 -8.21012551e-04  3.10199673e-04 -4.13831900e-04
  8.56357547e-05 -2.96074928e-04]","[ 0.00508205 -0.00912036  0.00197698  0.00816059 -0.01244521 -0.00330713
  0.00641903  0.00564994 -0.00338879 -0.00556665  0.00054237  0.00409312
  0.00240781  0.00306311 -0.00468702 -0.00347436  0.00086064  0.00262716
  0.00617501  0.00543384]",-5.440545886746086,0.004337115050785292
DUK,0.4379506354617041,0.5220875671944009,"[ 3.83112882e-04 -1.04054194e-03  3.59060425e-04 -2.96211803e-04
  3.31637228e-05 -2.51554071e-04]","[ 0.00456296 -0.00868974  0.00273579  0.00698274 -0.01337935 -0.00136672
  0.00718548  0.00375326 -0.00360204 -0.00447719 -0.00012249  0.00426149
  0.00369691  0.00192067 -0.0061399  -0.00227772  0.00130523  0.00267412
  0.00749783  0.00322595]",-5.416157417159236,0.004444191051868914
DVA,0.034502867967908794,0.9324189364201558,[ 0.00175607 -0.00091755  0.00064686  0.00012047 -0.0001417  -0.00040213],"[ 0.01119371 -0.00928638 -0.00580518  0.0078608  -0.00460887 -0.00183296
  0.00159918  0.00251277 -0.00338879 -0.00104436  0.00553648 -0.0007562
 -0.00422995  0.00564195  0.0004931  -0.00311231  0.00126468  0.00092773
  0.00024133  0.00381449]",-5.025243334258342,0.0065699875973449125
DVN,0.4422480341407947,0.5125820316326362,"[-1.57877252e-03  1.70492028e-03 -7.75344517e-04  4.35148625e-05
  1.59499138e-04  5.17698264e-04]","[ 0.00375512 -0.00873548  0.00252786  0.00634063 -0.01080066  0.00084816
  0.00225216 -0.00039626  0.00199184  0.0008736  -0.00330268 -0.0004879
  0.00237172  0.00289313 -0.00101338  0.00090844 -0.00347852 -0.00131936
  0.00728436  0.00048801]",-4.810897981957297,0.008140546350799098
DXC,0.4457526380120328,0.5203466394630919,[ 0.00026345  0.00158886 -0.00073586  0.00052467 -0.00039383 -0.00029809],"[ 5.48330190e-03 -9.83419451e-03  2.11161930e-05  9.76869384e-03
 -7.51415431e-03 -5.03446985e-03 -1.22506278e-03  5.60360693e-03
  5.11747362e-03 -2.64382583e-03 -5.31339058e-03 -1.37490114e-03
  2.77219459e-03  7.85160343e-03 -3.64405679e-04 -5.28232181e-03
 -3.69389288e-03  1.28319600e-03  5.12748625e-03  5.60584726e-03]",-5.010660897127755,0.006666495981975038
DXCM,0.4282905739822114,0.5218681905881994,[-0.0003317   0.0006055  -0.00011543 -0.00011482  0.00016623  0.0001903 ],"[ 1.20085542e-05 -9.18908049e-03  7.08546426e-03  7.98340055e-03
 -1.52022542e-02 -1.76776771e-03  5.31593126e-03  1.80580954e-03
  3.87690034e-04  2.15527535e-04 -2.93254881e-03 -1.80154938e-03
  3.13964646e-03  5.25416472e-03 -3.65886865e-03 -1.11403922e-03
  1.63276091e-03 -1.30677357e-03  5.37857393e-04  3.82340749e-03]",-5.8257858803844895,0.0029504845131097415
EA,0.44511744157847555,0.5132948696693922,"[-3.04174865e-04 -2.06674587e-04 -1.70689563e-04 -5.42611534e-04
  3.92200285e-05 -4.29162220e-04]","[ 5.58753861e-03 -7.82884836e-03  1.11408083e-03  4.19879135e-03
 -1.10868112e-02  3.99692451e-03  4.72969373e-03 -3.01665291e-03
 -1.66070256e-03  1.91569299e-03 -5.97773278e-04  2.91241659e-05
  2.20147304e-03  2.07313584e-03 -2.49280422e-03  7.03233203e-04
 -3.53383872e-03  4.18154616e-06  1.23101789e-02 -2.18939587e-05]",-4.7141197906920125,0.008967756096318542
EBAY,0.4272283521033578,0.5150926834718224,"[4.35834994e-04 8.19223375e-04 1.03575193e-04 4.59560084e-04
 7.91115349e-05 4.85493758e-04]","[ 0.00061297 -0.00789927  0.00680588  0.0046238  -0.01582525  0.00383922
  0.00685794 -0.0042128  -0.00149323  0.00510019 -0.00154941 -0.00510147
  0.00260345  0.00692933 -0.0033816  -0.00233239  0.00145756  0.00010275
 -0.00083013  0.00219491]",-5.507125888266633,0.004057753075420455
ECL,0.4444797988360491,0.5109095273797127,[-0.00078668  0.0023591  -0.00066056  0.00011294  0.0002506   0.0005521 ],"[ 0.00457257 -0.00826193  0.00183233  0.00512795 -0.01069764  0.00277764
  0.00290658 -0.00227253  0.00108684  0.00209381 -0.00311319 -0.00096295
  0.00346766  0.003067   -0.00316047  0.00015469 -0.0020399   0.00058088
  0.00859414 -0.00213941]",-4.638895206146948,0.00966837328862782
ED,0.4387740540153802,0.5200658988337588,"[ 7.51520480e-04 -1.39739285e-03  5.96820916e-04 -2.44760799e-04
  3.45472269e-05 -2.42021814e-04]","[ 0.00482926 -0.00924482  0.00210769  0.00835327 -0.01219338 -0.00346956
  0.00572341  0.00560653 -0.00243093 -0.00529048 -0.00032436  0.00378742
  0.00293054  0.00306315 -0.00520517 -0.00316132  0.00178771  0.00265541
  0.00471737  0.00381359]",-5.294210735613151,0.0050205753734910985
EFX,0.43652463017581755,0.5158740283878918,"[ 3.99277976e-04  1.24437909e-03 -2.38219758e-04  2.92082578e-04
 -2.69348053e-05  9.82121433e-05]","[ 2.57581115e-03 -8.69779000e-03  4.56150777e-03  6.45240544e-03
 -1.40927103e-02  5.28923422e-04  6.61997999e-03 -5.48166064e-06
 -3.14196931e-03  7.48154854e-04  1.72832432e-03 -1.17107818e-03
 -1.07886946e-03  4.63279434e-03  7.40535583e-04 -1.68138185e-03
 -2.91151050e-03  9.33826547e-04  4.67914827e-03  5.36524544e-04]",-5.20577807882536,0.005484781188130888
EIX,0.435999959103987,0.5221200015227695,"[ 6.89066850e-04 -1.29307530e-03  5.68427644e-04 -2.02631668e-04
  4.51589574e-05 -1.71816466e-04]","[ 0.00493435 -0.00902582  0.00223754  0.00792312 -0.01284999 -0.0028949
  0.00689251  0.00522107 -0.00381756 -0.00525864  0.00077382  0.00400051
  0.00242095  0.00295078 -0.00475586 -0.00327221  0.00052158  0.00250247
  0.007458    0.00534797]",-5.502864091323445,0.004075083297787246
EL,0.09275041003727919,0.8722272591923164,"[ 9.33849121e-04  2.90084329e-04  3.19376281e-04 -8.81257412e-05
  1.85538323e-04  3.44704051e-05]","[ 0.00761235 -0.00819522 -0.00141138  0.00479321 -0.00863636  0.00311463
  0.00328354 -0.00216202 -0.00164418  0.00145875  0.0006574  -0.00029587
  0.00085237  0.00332011 -0.00238267 -0.00139157 -0.00078691  0.00256185
  0.00621515 -0.00232512]",-4.495592560624622,0.011158066824727671
EMN,-0.21763878951491825,1.1760300573762514,"[-7.92776309e-04  4.50070525e-04 -2.57521232e-04  4.66969921e-04
 -5.12916129e-05  5.28852258e-04]","[ 0.01451846 -0.00790748 -0.0103402   0.00449731  0.00075188  0.00341796
 -0.00337909 -0.00224084  0.00036856  0.00103938  0.00390896  0.00084263
 -0.00503286  0.00198911  0.00309604 -0.00097293 -0.00086468  0.00498156
 -0.00138225 -0.00899396]",-4.746731558924503,0.008680019021245901
EMR,0.44261832657281425,0.5125481943039699,"[ 1.24228527e-04  9.59859904e-05  8.25894568e-05  3.78221376e-04
 -2.59617616e-05  3.30728036e-04]","[ 0.00527517 -0.00834584  0.0014714   0.00540462 -0.01148877  0.00210252
  0.00538324 -0.00122914 -0.00302559  0.00105094  0.00173797 -0.00064584
 -0.00022189  0.0043541  -0.00130207 -0.00300411 -0.00083375  0.00477934
  0.0041313  -0.00517959]",-4.791121807891893,0.008303137630094
EOG,0.4375868426157813,0.5007434751463526,"[-1.57775163e-03  2.07274258e-03 -9.69747661e-04 -6.16562897e-04
  2.82803873e-04  1.84962695e-06]","[ 0.00540841 -0.00809173  0.00071344  0.00469141 -0.00940273  0.00336955
  0.00170403 -0.00253432  0.00207607  0.00152213 -0.00378774  0.0008951
  0.00375287  0.00020815 -0.00316156  0.00373273 -0.00219386 -0.00309447
  0.00859331  0.00089354]",-4.443809445604798,0.011751088015619679
EQIX,0.43774779196084496,0.5205987515278858,"[ 3.03108177e-07  1.12147115e-03 -2.86814244e-04  1.45089252e-04
  2.54696727e-05  1.20775023e-04]","[ 0.00582456 -0.00989806  0.00028574  0.01004459 -0.00923463 -0.00598397
  0.0021628   0.00756944  0.00066592 -0.00559026 -0.00134275  0.00213586
  0.00107248  0.00529006 -0.00097683 -0.00413372 -0.00183564  0.00110119
  0.00424596  0.00658483]",-5.362656538439407,0.0046884345427386665
EQR,0.44287170110721447,0.5122434066531665,[-0.00059966 -0.00211744  0.00076655 -0.00091405  0.00045853  0.00010221],"[ 7.36627605e-03 -8.32615624e-03 -7.97327769e-04  5.40426974e-03
 -1.00205022e-02  1.76068377e-03  5.78557180e-03 -8.33713605e-05
 -5.61154256e-03 -1.31166152e-03  5.94004086e-03  3.34777650e-03
 -4.20550155e-03 -5.79383040e-04  1.70940456e-03  2.79370416e-03
 -1.44379296e-03 -1.51536696e-03  2.13545734e-03  8.38621921e-04]",-4.763480849530886,0.0085358456316924
ES,0.4409281422829343,0.5129587757674181,"[ 6.13848335e-04 -1.87410179e-03  6.30624013e-04 -3.63165377e-04
 -1.68704358e-06 -3.70662280e-04]","[ 0.00735722 -0.00884872 -0.00064776  0.00713021 -0.01024559 -0.00161531
  0.00550165  0.00416845 -0.00373544 -0.00510467  0.00145126  0.00515002
  0.00199097  0.00099101 -0.00516716 -0.00142184  0.00175792  0.00214901
  0.00605476  0.00303947]",-4.88084098772503,0.007590627717813952
ESS,0.44564617755854824,0.5151515666219095,"[-3.92307645e-04 -1.28323422e-03  1.90267738e-04 -4.29679384e-04
  9.75360292e-06 -2.73016615e-04]","[ 5.80928893e-03 -8.04279873e-03  1.11504502e-03  4.71067798e-03
 -1.17812404e-02  3.08562478e-03  6.52594653e-03 -1.86534482e-03
 -4.75504628e-03  6.04945265e-04  3.31529673e-03  1.69935410e-03
 -8.00584908e-04 -6.23769585e-05 -1.76862036e-03  3.86852216e-03
  9.51163039e-05 -4.45011314e-03  3.88463187e-03  5.05753022e-03]",-4.778914592057732,0.008405116998950773
ETN,0.4407985083730327,0.5160715475374695,[-0.00017438  0.00127845 -0.00029656  0.00017165  0.0001077   0.00032058],"[ 0.00534847 -0.00770597  0.00109286  0.0036086  -0.01043816  0.00529869
  0.00344849 -0.00485954 -0.00015883  0.00386668 -0.00166383 -0.00148947
  0.0025671   0.0025043  -0.00302498  0.00092297 -0.00127554  0.00063746
  0.00705668 -0.00362508]",-5.019638666195856,0.0066069135792776856
ETR,0.44392919423888155,0.5200236945842874,[ 0.00041129 -0.00136048  0.00047575 -0.00059269  0.00012629 -0.00038505],"[ 4.95603058e-03 -8.68796102e-03  2.08128643e-03  6.83382286e-03
 -1.23832286e-02 -9.61976024e-04  5.97633094e-03  3.06788264e-03
 -2.35753460e-03 -3.57445765e-03 -1.06167516e-03  3.25291944e-03
  3.94564589e-03  2.66276715e-03 -5.57138919e-03 -2.69767712e-03
 -5.71843438e-05  2.92583512e-03  9.37865507e-03  2.67109038e-03]",-5.0697231089027195,0.006284159927862141
ETSY,0.42860046297234244,0.5110256064338445,"[-5.03238111e-04  1.16393017e-03 -3.99671769e-04  1.22027958e-04
  7.69106225e-05  2.88129152e-04]","[ 0.00241515 -0.00777174  0.0043798   0.00422516 -0.01290006  0.0043824
  0.00374295 -0.00430944  0.00202589  0.00398638 -0.00564766 -0.00189618
  0.0064095   0.00207121 -0.00591434  0.00319062 -0.00074498 -0.00340548
  0.00923733  0.0001497 ]",-5.270380399614793,0.005141654317652741
EVRG,0.443187833596262,0.5233811047233461,"[ 6.38638773e-05 -1.46654293e-03  5.19347826e-04 -8.49492134e-05
  5.73612435e-05  1.09861656e-04]","[ 0.00729971 -0.00984785 -0.00148126  0.01013788 -0.00756503 -0.00634106
  0.00101138  0.00815861  0.00139669 -0.00604315 -0.00197196  0.00170862
  0.00170332  0.00731625 -0.00141616 -0.00788501 -0.00229821  0.00522985
  0.00573105  0.00522889]",-5.254196338609199,0.005225544173013065
EW,0.43490631379752737,0.5152972686956748,"[ 1.73733135e-04  1.29251162e-03 -5.54442131e-04  5.37297314e-04
 -2.97951672e-04 -7.55287210e-05]","[ 0.00521232 -0.00743141  0.00201187  0.00326122 -0.01285841  0.00563533
  0.00719422 -0.00499982 -0.00418148  0.00392359  0.00070049 -0.00192593
  0.00327619  0.00366263 -0.00635768 -0.00062927  0.00163046  0.0008265
  0.00871587  0.00031622]",-5.179018482459004,0.005633533113252878
EXC,0.4374622381104753,0.5121138657783088,"[ 1.60637764e-03 -1.80757571e-03  9.80961949e-04 -3.85555454e-04
  9.47493744e-05 -4.24932068e-04]","[ 5.35175486e-03 -8.56702567e-03  2.02462429e-03  6.43125645e-03
 -1.33186803e-02 -6.26851679e-05  8.35926697e-03  1.62428252e-03
 -6.19830263e-03 -1.65100322e-03  3.44272953e-03  9.57621707e-04
  6.06360636e-04  4.52986412e-03 -4.11298776e-03 -3.72870855e-03
  1.29538490e-03  2.71361429e-03  5.76088091e-03  3.95756099e-03]",-4.998575134049015,0.006747554513428569
EXPD,0.4414984007821898,0.512834370697349,[-0.00085663  0.0007227  -0.00024562 -0.00060443  0.00036118  0.00011059],"[ 0.00281383 -0.00861419  0.00391621  0.00621206 -0.01261612  0.00116313
  0.00414919 -0.00113491  0.00036522  0.00224062 -0.00239136 -0.00264458
  0.00238862  0.00521014 -0.00159158 -0.0010334  -0.00335377 -0.00065452
  0.00904356  0.00178488]",-4.857627411906669,0.007768894428609018
EXPE,0.4420850475976838,0.5191813347438625,"[-9.87408977e-04  1.24480690e-03 -4.76244095e-04  3.36280068e-04
  5.55146464e-05  5.58186046e-04]","[ 0.00693883 -0.00783344 -0.00044305  0.00385279 -0.00994605  0.00487624
  0.00493213 -0.00441798 -0.00385081  0.00377444  0.00351402 -0.00226884
 -0.00195828  0.00424856 -0.00014758 -0.00125958 -0.00055273  0.00161949
  0.00208646 -0.00124185]",-5.1061045152310545,0.006059642250399564
EXR,-0.09962538776778483,1.0599379929818522,[-0.00087851 -0.00109777 -0.00014234 -0.00020693 -0.00017533 -0.0002816 ],"[ 1.33098083e-02 -8.47521586e-03 -8.12553249e-03  6.11598928e-03
 -2.85009937e-03  1.20179073e-04  1.08152068e-03  2.26712489e-03
 -4.06348689e-03 -3.59901492e-03  7.15047148e-03  4.29721287e-03
 -6.55149457e-03  1.20365093e-03  4.24103904e-03 -1.69763625e-03
 -3.19367236e-03  3.44555759e-03  2.85041852e-03  1.83478608e-05]",-4.947875843905944,0.007098471186925425
F,0.03449964558105571,0.9138732640887167,"[-4.55278501e-04  4.21770246e-04 -4.33626997e-04 -4.51911384e-05
 -1.48507216e-04 -2.57796642e-04]","[ 1.12218592e-02 -8.49362180e-03 -6.08589887e-03  5.77227339e-03
 -3.85365191e-03  1.42975419e-03  3.82974054e-04 -3.61316274e-04
 -2.09974768e-03  8.61894713e-05  5.04295973e-03  3.67159805e-04
 -5.25912677e-03  3.58384938e-03  3.06621142e-03 -2.69193209e-03
 -8.93998455e-04  5.35958468e-03 -1.30901540e-03 -6.96665494e-03]",-4.548786776604742,0.010580032543571868
FANG,0.44565225880750425,0.5066127079873506,"[-5.36551704e-04  3.31678396e-03 -1.14715696e-03  2.79799457e-04
 -2.43618826e-07  1.71013029e-04]","[ 7.04765999e-03 -8.27628087e-03 -1.52113955e-03  5.26627720e-03
 -6.77563155e-03  2.42581680e-03 -6.45274325e-04 -1.70309058e-03
  3.61730505e-03  1.35715423e-03 -3.92249261e-03 -7.35157332e-05
  2.30258079e-03  2.09832233e-03 -6.67325863e-05  1.61412397e-03
 -5.96349332e-03 -2.08290573e-03  1.16845300e-02  2.26791696e-03]",-4.393072875667849,0.012362681808779833
FAST,-0.2709757335199286,1.222878852259281,[ 0.00206816 -0.00085698  0.0008737   0.00120874 -0.00027044  0.00048339],"[ 1.48512806e-02 -7.82629421e-03 -1.06505467e-02  4.18307311e-03
  1.03699705e-03  3.81843255e-03 -4.00406162e-03 -2.36628862e-03
  2.11236390e-03  6.68571284e-04  4.73855703e-04  1.83064287e-03
 -9.82744478e-04  3.47203718e-04 -6.21729618e-05  2.21083936e-03
 -2.22922830e-03 -1.55232446e-03  6.81480807e-03  2.40702295e-03]",-4.593078662558437,0.010121649214319735
FCX,0.4428814791521292,0.5065056340433057,"[-8.34058885e-04  9.64081087e-04 -6.95444606e-04  4.54994820e-04
 -2.83989566e-04  7.40014464e-05]","[ 0.00469141 -0.00861955  0.00209236  0.00600124 -0.0119803   0.00144511
  0.00573129 -0.00117082 -0.00353689  0.00190652  0.00269578 -0.00214732
 -0.00128807  0.00520749 -0.00081972 -0.00207116  0.00047887  0.00153154
  0.00069864 -0.00074354]",-4.520657653334394,0.010881864820108828
FDX,0.034499744599902855,0.9313956469976351,"[-7.69850746e-04  1.12130982e-04 -8.98539744e-05 -8.51036439e-05
  1.50423129e-04  3.17816745e-04]","[ 0.00829378 -0.00800858 -0.00289626  0.00416621 -0.00596147  0.00474135
 -0.00011715 -0.00500497  0.00152081  0.00524729 -0.00088839 -0.00426217
  0.0002655   0.00555314 -0.00061145 -0.0014456  -0.00146737  0.00129087
  0.0040618  -0.00227494]",-4.5712813438897335,0.010344696108656305
FE,0.4362222772655078,0.5153184126097047,"[ 6.74081663e-04 -1.07999357e-03  3.80481828e-04  6.64065958e-05
 -1.22525359e-04 -1.93182090e-04]","[ 0.00720442 -0.00877535 -0.00050179  0.00698585 -0.01042117 -0.00132231
  0.00595042  0.00374096 -0.00495477 -0.00461065  0.00391141  0.00452826
 -0.00130144  0.00191515 -0.00123966 -0.00342335 -0.00109749  0.00633862
  0.00661085 -0.00385164]",-5.181441220718952,0.005619901057160609
FFIV,0.43906847281777517,0.5148966028308349,"[-7.99573184e-04  1.61547560e-03 -6.84258152e-04  1.74296056e-04
 -3.98397445e-06  2.20228420e-04]","[ 1.84360691e-03 -8.87158562e-03  4.81515989e-03  6.89652650e-03
 -1.28625132e-02  5.06217211e-05  3.30448577e-03  1.65785356e-05
  2.22125790e-03  1.36420091e-03 -4.80338274e-03 -2.15494392e-03
  4.70855251e-03  5.23341912e-03 -4.48567953e-03 -1.76627200e-03
  6.53538918e-04  1.47660095e-03  3.42284984e-03 -2.46790962e-03]",-5.052837626794064,0.00639117192992644
FIS,0.43663578017522164,0.5176898844898712,"[-2.71712244e-04  1.76739683e-03 -4.79809881e-04  1.87314732e-04
  8.91233522e-05  2.84129702e-04]","[ 0.00378795 -0.00834182  0.00301482  0.00532636 -0.01238212  0.00261631
  0.005022   -0.00251614 -0.00148901  0.00307493 -0.00033565 -0.00288272
  0.00137825  0.00528556 -0.00221716 -0.00158377 -0.00099927  0.00052071
  0.00580789  0.00092515]",-5.277005014684438,0.005107705410353937
FITB,0.44314892745983314,0.512872692409106,"[ 1.11619685e-03  1.46114598e-03 -2.11384159e-05  1.08500360e-03
 -1.67262692e-04  5.43769672e-04]","[ 0.00591868 -0.00830952 -0.00015099  0.00502025 -0.00819452  0.0035636
  0.00067382 -0.00431817  0.00217682  0.00562319 -0.0023196  -0.00577182
  0.00133744  0.00718273 -0.00108155 -0.00202001 -0.00120161 -0.00014094
  0.00285601  0.00086205]",-4.7835113239427764,0.008366569593563234
FLS,0.034499641695163646,0.9133160640549904,[ 0.00014031  0.00231815 -0.00055327  0.00096271 -0.0001196   0.00062727],"[ 0.0088528  -0.00878764 -0.00379     0.00610028 -0.00455041  0.0014526
 -0.00181662 -0.00105471  0.0034665   0.00175842 -0.00288723 -0.0019047
  0.00166363  0.0056021  -0.00158228 -0.00364596 -0.00113764  0.00489909
  0.00407296 -0.00558668]",-4.785390275154693,0.008350863977149988
