,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.9542783377686179,-0.015775932871985615,"[ 5.77209708e-04  1.26693322e-03 -3.54945421e-04 -4.02560216e-04
  3.81108520e-05 -5.65662089e-04]","[ 1.47834379e-02 -9.38359334e-03 -2.25948396e-05 -4.06202803e-03
 -3.33780648e-03 -7.21816993e-03 -1.22850944e-03 -4.72597029e-03
  2.18775815e-03 -7.90992387e-04  7.58939755e-03 -7.05295589e-04
  3.66611491e-03 -4.10995763e-03 -1.18522108e-03 -3.92079479e-03
 -1.84369614e-03  1.63918256e-03  1.96032792e-03  3.45003414e-03]",-4.628817969220061,0.009766296345197528
DAL,-0.014824868948368422,0.9670837162875514,"[-9.81100673e-04  3.24800787e-04 -2.74614237e-04 -9.40527465e-06
  4.78313898e-05  2.31195855e-04]","[ 7.06147104e-03 -5.24709460e-03 -9.74753634e-03  6.53335874e-03
 -9.38586276e-03  5.04946459e-03 -5.17917834e-03  4.27536482e-03
 -4.43184868e-03  5.87543181e-03  6.78959787e-05  7.69803879e-03
 -1.77992108e-03  6.77758164e-03 -9.16084974e-04  1.61833134e-03
 -1.74392878e-03 -2.49155442e-03 -7.17056059e-03 -6.64607290e-03]",-4.644708254984617,0.009612333601046102
DD,-0.01481192585276645,0.9660701502555269,"[-2.09995962e-04  5.86353186e-04 -8.11918073e-05 -6.55944072e-04
  2.91548682e-04 -1.98587472e-04]","[ 9.05294526e-03 -7.01132316e-03 -7.96690462e-03  2.15270796e-03
 -1.04766827e-02  5.82398502e-05 -8.65534637e-03  1.52366127e-03
 -7.86204536e-03  5.90765386e-03 -1.06327602e-03  9.16844066e-03
 -2.16607702e-03  7.79860523e-03 -2.91130827e-03  3.16158832e-03
 -4.08225386e-03  4.72740193e-03 -3.43938470e-03  5.87158144e-03]",-4.85371415489049,0.007799355671703808
DE,0.41406900041090833,0.5230572361025074,[ 0.00192956  0.00116691  0.00010457  0.00030403 -0.00012427 -0.00036126],"[ 0.01321309 -0.00865627 -0.00180099 -0.00283091 -0.00555187 -0.00719078
 -0.0061551  -0.0053495  -0.00615446  0.00115551  0.00164764  0.00577417
  0.00208371  0.00341629 -0.00036831 -0.00149262 -0.0045734   0.00165242
 -0.00324589  0.00749857]",-4.739442261498197,0.008743521424332395
DFS,-0.47204281457552966,1.4137443432628196,"[-1.16999322e-03  6.45477696e-04 -6.71897310e-04 -5.57227956e-04
 -3.90813412e-06 -4.31397988e-04]","[ 4.68574333e-03 -3.78980221e-03 -1.21506429e-02  1.05315930e-02
 -9.76569045e-03  9.93537752e-03 -3.24924624e-03  8.04008426e-03
 -1.29064239e-03  7.21183536e-03  1.95395714e-03  6.85562080e-03
 -1.69321968e-03  4.90046242e-03 -2.62627693e-03  1.03367579e-03
 -2.60033460e-03 -6.36884811e-05 -3.33840380e-03 -3.07183497e-03]",-5.053750394508985,0.0063853409361045825
DG,0.4134120635287276,0.5124684993336048,[-0.0007983   0.00025068 -0.00025377 -0.00079373  0.00024873 -0.00027313],"[ 0.01278739 -0.00872989 -0.00346819 -0.00225192 -0.0070257  -0.00429829
 -0.00424504 -0.00137033 -0.00015394  0.00216809  0.00585791  0.00139409
  0.00145247 -0.0027729  -0.0035648  -0.00309989 -0.00378584  0.00218466
  0.00025221  0.00318925]",-4.309007337142028,0.013446891200741308
DGX,-0.014824877397304327,0.971317666683653,"[-5.17192506e-04 -6.65773168e-04  3.72887193e-05 -3.78063438e-04
  3.61570149e-05 -2.01736502e-04]","[ 0.0080481  -0.00589206 -0.00879013  0.00528357 -0.00932512  0.00454741
 -0.00463057  0.00566964 -0.00140526  0.00797704  0.00430007  0.00846114
  0.00201519  0.00516115 -0.0004945   0.00024863 -0.00335543 -0.0002418
 -0.00677704 -0.00087246]",-4.727995432505359,0.008844182042184606
DHI,-0.1785220412550844,1.1206300794090187,"[-5.83874612e-04  6.51358802e-04 -3.01373865e-04 -1.38956156e-04
  5.47120886e-05  2.22335666e-06]","[ 0.00604287 -0.00492968 -0.0111536   0.00805806 -0.01018878  0.00785746
 -0.00402642  0.00755247 -0.00100862  0.00769822  0.00296257  0.00702967
 -0.00106107  0.00443276 -0.00341284  0.00070928 -0.00544176  0.0001893
 -0.00966695 -0.00096358]",-4.920053689626616,0.007298738969698761
DHR,-0.014824900980664878,0.957546242659045,"[-6.07711837e-04 -3.55268628e-04 -2.14596634e-04 -5.60582940e-04
 -2.49537685e-05 -5.11154160e-04]","[ 0.00715847 -0.00611196 -0.01060284  0.00513662 -0.0118574   0.00446777
 -0.0077453   0.00567336 -0.00517095  0.00825656  0.00104018  0.009232
 -0.00093627  0.00658923 -0.00220085  0.0017678  -0.00370418  0.0017017
 -0.00554117  0.00155497]",-4.901056186069451,0.007438722245597671
DIS,-0.3976446786705272,1.3316077908053905,[ 0.0007444  -0.00042504  0.00071033  0.00030425  0.0002351   0.00062498],"[ 0.00517373 -0.0040426  -0.01147272  0.00908292 -0.00962792  0.00711121
 -0.00436271  0.00434894 -0.00380632  0.00359049 -0.00031716  0.00399223
 -0.00298585  0.00268836 -0.0024355  -0.00083572 -0.00203311 -0.00170545
 -0.00260787 -0.00167752]",-5.002555039546086,0.006720753252748016
DLR,0.41620593750903767,0.5219093568402808,[-0.00033409  0.00020981 -0.00012891 -0.00091886  0.00028387 -0.00042958],"[ 0.01452939 -0.00960711 -0.00084231 -0.00458601 -0.00503263 -0.00774648
 -0.00374662 -0.00470843 -0.00076101  0.00018328  0.00562541  0.00119587
  0.00249342 -0.00185581 -0.00155029 -0.00216356 -0.001503    0.00380541
  0.00371172  0.00579836]",-4.591873589929897,0.010133853889026344
DLTR,0.43151368034507914,0.5202126512346014,[-0.00526732 -0.00113661 -0.00126784 -0.00213115  0.00035154 -0.00055677],"[ 1.09126528e-02 -6.29051730e-03 -3.47753942e-03  2.51143348e-03
 -3.56799818e-03 -1.44387489e-03 -1.02195796e-03 -2.84708646e-03
 -1.37958066e-03 -8.32652129e-04  2.09022704e-03  1.85594774e-03
  6.69895688e-05  2.05327605e-03  4.48487012e-04 -2.97979137e-04
  6.37526280e-04 -2.48921015e-04 -1.05906595e-04 -9.06847670e-04]",-3.7209116764153016,0.024211884376775475
DOV,0.4215856407871362,0.5317640369341664,"[ 9.69113772e-04 -2.97056239e-04  4.45706569e-04  5.63783313e-05
  3.57850927e-05 -5.21567472e-05]","[ 0.01141912 -0.00766189 -0.00402419 -0.00017541 -0.00674853 -0.00393845
 -0.00653125 -0.00288892 -0.00719214  0.00271681 -0.00042853  0.00789185
 -0.00023758  0.00750787 -0.00075635  0.00254055 -0.0039098   0.00420588
 -0.00542232  0.00798779]",-4.731569578063375,0.008812628071057664
DPZ,1.0396455096100359,-0.10652528051186495,"[ 6.04527734e-04  6.59004235e-04  1.04176601e-04 -1.65524194e-04
  1.50611236e-04 -8.66590899e-05]","[ 0.01474109 -0.01030643 -0.00099419 -0.00599035 -0.00664469 -0.00941297
 -0.00726265 -0.00499774 -0.00471437  0.00298937  0.00522091  0.0066603
  0.00666309  0.00185426  0.00282232 -0.00452371 -0.00446638 -0.00290579
 -0.00818469  0.00439618]",-4.628081518083409,0.00977349139431769
DRI,0.42158025096185536,0.5261399577527032,[-0.00144912 -0.00028407 -0.00072746 -0.00107107 -0.00011366 -0.00105485],"[ 1.15948962e-02 -7.69356416e-03 -4.43795993e-03  3.66381228e-04
 -6.87528552e-03 -1.26591492e-03 -3.70866614e-03  1.35879846e-03
  9.68403953e-05  5.33409863e-03  6.57938011e-03  5.81286216e-03
  3.96290855e-03  1.50587184e-03 -7.99704708e-04 -2.07981743e-03
 -4.68507966e-03  4.51262790e-04 -5.90352195e-03  2.64275201e-03]",-4.486786684078307,0.011256757273905196
DTE,1.1234230807901862,-0.18016021324161685,"[-1.84964285e-03  1.93578961e-03 -1.22841778e-03 -3.86972191e-04
  1.37785573e-06 -1.91567516e-04]","[ 1.57223510e-02 -1.01083704e-02  1.39138044e-03 -6.03161714e-03
 -2.68339903e-03 -1.05917535e-02 -2.56788072e-03 -8.63088462e-03
 -1.55899397e-03 -3.74445128e-03  3.63982171e-03 -1.58872017e-03
  7.00525589e-05 -3.01707153e-03 -3.47854663e-03 -2.33542615e-03
 -3.25628882e-03  3.78448971e-03  1.52199270e-03  6.03584737e-03]",-4.4687097720894,0.01146209502912163
DUK,1.1809714130823163,-0.23261121386328848,"[-5.82126889e-04  7.99844142e-04 -3.72681725e-04 -2.12987880e-04
  1.00289956e-04  1.02544383e-05]","[ 0.01611807 -0.01021804  0.00236634 -0.00615154 -0.0012992  -0.01108271
 -0.00135185 -0.00957641 -0.00099456 -0.00477741  0.00343466 -0.00214114
 -0.00067251 -0.00256278 -0.00425033 -0.00073191 -0.00290586  0.00727173
  0.00479468  0.00976991]",-4.721309917947326,0.0089035080414274
DVA,-0.014824879981500802,0.9647440593085037,"[ 8.94407275e-04 -3.69205443e-04  6.57511036e-04 -2.69354885e-04
  2.99776551e-04  8.35771689e-05]","[ 8.68752432e-03 -6.64753360e-03 -8.34471240e-03  4.10261644e-03
 -9.49734980e-03  3.82896028e-03 -4.70657417e-03  6.07766578e-03
  2.27304290e-04  9.15114702e-03  7.46068955e-03  8.44153277e-03
  4.94491279e-03  2.15473600e-03 -1.39199072e-03 -3.05878478e-03
 -7.78224265e-03 -5.46812563e-05 -9.22884107e-03  5.37296411e-03]",-4.896089994127947,0.007475756250944
DVN,-0.5500957826621343,1.4863036691050946,"[ 2.63880944e-03 -6.93981590e-04  1.10029841e-03  4.28160056e-04
  2.40851618e-05  3.27508529e-05]","[ 0.00454502 -0.00278868 -0.0105705   0.01280649 -0.00547521  0.01142281
  0.00221045  0.00697802  0.00299841  0.00397765  0.00315258  0.00344554
 -0.00234386  0.00332059 -0.00450518  0.00189165 -0.00586421  0.00452008
 -0.00686558  0.00700106]",-4.86794593951724,0.007689143042987349
DXC,-0.07842168829293045,1.029319284510346,[ 0.00048733 -0.00139655  0.00153028 -0.00051022  0.0009292   0.0010947 ],"[ 0.00702657 -0.00409497 -0.0076251   0.00897096 -0.00443253  0.00650344
  0.00107413  0.00320405  0.00124931  0.00236803  0.00283636  0.00309111
 -0.00153216  0.00215016 -0.00469131 -0.00050492 -0.00870734  0.00180258
 -0.01133107  0.00663411]",-4.557812133987518,0.010484973584551388
DXCM,-0.7306805704392035,1.681262198465023,[0.00084597 0.00063509 0.00039756 0.00036763 0.00020765 0.00054253],"[ 3.63195130e-03 -2.03025008e-03 -1.12145588e-02  1.41951682e-02
 -5.38865075e-03  1.21222192e-02  1.86557646e-03  6.46326098e-03
  1.28543046e-03  3.45975183e-03  1.87585092e-03  4.33311737e-03
 -8.87634329e-04  4.59923938e-03  1.60291990e-04  9.52950281e-05
 -1.80270576e-03 -3.07884500e-03 -7.32780254e-03 -2.75082666e-03]",-4.590319450943227,0.010149615551174822
EA,-0.17898130662370026,1.1311323308680157,[-0.00217289  0.00046591 -0.00054289 -0.00049031  0.00026609  0.00032676],"[ 0.00633375 -0.00408715 -0.00923198  0.00914465 -0.00644462  0.00733538
 -0.00030145  0.00446613  0.00093342  0.00311511  0.0031242   0.00272946
 -0.00052151  0.00095932 -0.00135371 -0.00266016 -0.00269916 -0.00544927
 -0.00693171 -0.00752029]",-4.441381351748877,0.011779655428375228
EBAY,-0.6772209178750961,1.6162966550690807,"[-6.87444775e-04 -1.02689123e-03 -1.33062409e-04 -6.90542455e-04
 -6.95307845e-05 -6.61693711e-04]","[ 3.80845329e-03 -2.69737435e-03 -1.19941506e-02  1.29113597e-02
 -7.45612602e-03  1.15251991e-02 -2.58188069e-04  7.16738666e-03
  1.63718994e-04  4.50199276e-03  1.38619254e-03  4.41131523e-03
 -2.23114684e-03  3.90053250e-03 -1.42004813e-03 -1.11051799e-05
 -1.28835976e-03 -3.62944040e-03 -4.93862062e-03 -7.33787879e-03]",-4.709027266744,0.009013541090640802
ECL,-0.3791960494824787,1.3126954344533526,[ 0.00202191  0.00026646  0.00037952  0.00014459 -0.0001071  -0.00045443],"[ 0.0055305  -0.00363855 -0.00989731  0.00980861 -0.00700384  0.00685853
 -0.00253108  0.0025865  -0.00477973  0.0016043  -0.00365799  0.00408135
 -0.00753623  0.00626013 -0.00584323  0.00397781 -0.0039188   0.00341996
 -0.00411414  0.00084566]",-4.490526958935191,0.011214732548707688
ED,1.3774786397138725,-0.42542303313009194,[-0.00054895  0.0010238  -0.00031461 -0.00034579  0.00025069  0.00011231],"[ 1.71451813e-02 -1.09279842e-02  3.25798840e-03 -7.76828047e-03
 -1.27738452e-03 -1.24218513e-02 -1.41071224e-03 -9.79894032e-03
  4.26502566e-05 -4.36095003e-03  5.26482508e-03 -2.19270567e-03
  1.66643329e-03 -3.62023138e-03 -1.89331832e-03 -2.39567352e-03
 -5.88711288e-04  3.73066893e-03  5.67353684e-03  3.95039668e-03]",-5.0231731540947075,0.006583602743384411
EFX,-0.01484797425309,0.9698870436314458,"[ 2.67929015e-04  1.79800995e-04  1.32955037e-04 -2.20803670e-04
  1.37773556e-04 -6.82244308e-05]","[ 0.00750093 -0.00531481 -0.00895437  0.00629029 -0.00853697  0.0049153
 -0.00368844  0.00442001 -0.0017086   0.00536682  0.00249197  0.00572821
 -0.0007025   0.00344812 -0.00259159 -0.00047419 -0.0048074  -0.00116053
 -0.00848769 -0.0014649 ]",-4.578335504202678,0.010271979741908778
EIX,1.2948141812542988,-0.35919186512860324,"[-8.13555145e-04  1.80137074e-03 -8.30981061e-04 -1.34954290e-04
 -8.72626772e-06 -1.35974748e-04]","[ 0.01607921 -0.0112807   0.00018749 -0.00832819 -0.0064351  -0.0117709
 -0.00710449 -0.00679331 -0.00405439  0.0006668   0.00482726  0.00296681
  0.00365023 -0.00121863 -0.00064072 -0.00380981 -0.00349332  0.00059466
 -0.00177937  0.00458432]",-4.850892583653167,0.007821393184922925
EL,0.4203863703106937,0.52853352589634,[ 0.00046434 -0.00094059  0.00056972 -0.00151885  0.00053514 -0.00070857],"[ 0.01357779 -0.00993902 -0.0029718  -0.00527273 -0.00883988 -0.00873042
 -0.00975735 -0.0051013  -0.00891713  0.00183467 -0.00069701  0.00573102
 -0.00148339  0.00393779 -0.00259651  0.00044147 -0.00299852  0.00219995
 -0.00171126  0.0020482 ]",-4.668829437630737,0.00938324677655315
EMN,0.41908090737393744,0.5311077237905051,"[ 8.91806438e-04  1.72235498e-03 -3.56324199e-04  7.95689509e-04
 -2.71720379e-04  6.64454706e-05]","[ 0.00977959 -0.0079504  -0.0084065   0.00061902 -0.01230091  0.00040665
 -0.00893712  0.00463908 -0.0037096   0.00916352  0.0048357   0.00862627
  0.00234751  0.00258601 -0.0025631  -0.00173434 -0.00485799  0.00089395
 -0.00297086  0.001122  ]",-4.832088856507307,0.007969855980792714
EMR,0.41428987957014307,0.5296886345907782,"[ 1.43214965e-04  5.28668759e-04  1.82002751e-04 -5.10021871e-04
  3.74783635e-04  3.92214692e-05]","[ 0.01464113 -0.01011806 -0.0010428  -0.00538812 -0.00650872 -0.00853521
 -0.00725106 -0.00416803 -0.00580893  0.00385557  0.00258242  0.00867344
  0.00236608  0.00684029 -0.00051065  0.00227596 -0.00482148  0.00503232
 -0.00717148  0.00784634]",-5.020817718392513,0.006599128273851556
EOG,0.07783663858316692,0.8818104639477882,[ 0.00402732  0.00040941  0.00115491  0.00142168 -0.00019005  0.00037312],"[ 0.01017842 -0.00732413 -0.00649512  0.0009796  -0.00895244 -0.00138938
 -0.00640892 -0.00030037 -0.00471074  0.00243155  0.00056418  0.00304291
 -0.00352384  0.00075947 -0.00629032 -0.000417   -0.0054026   0.00344199
 -0.00146257  0.00353676]",-4.351586968097398,0.012886346124777029
EQIX,0.030739729839380982,0.9359045894170942,[ 0.00154855 -0.00057865  0.0005557  -0.00055877  0.00012527 -0.00063786],"[ 1.02904714e-02 -6.14700398e-03 -4.70777883e-03  3.51325129e-03
 -4.57646070e-03  1.03980363e-03 -3.32752213e-04  7.75311153e-04
  2.12763707e-03  2.41460276e-03  6.49295086e-03  2.84010970e-03
  3.98910851e-03  8.44010291e-05  1.42217306e-03 -2.74562567e-03
 -7.02332603e-04 -1.26933520e-03 -1.27849679e-03  5.21337897e-04]",-4.121003817998943,0.01622821608762825
EQR,-0.014824959972916286,0.974853319269735,[-0.00130628  0.00048788 -0.00020618 -0.00076512  0.00043899  0.00016908],"[ 0.00707811 -0.00552324 -0.01006213  0.00681229 -0.00954858  0.0071685
 -0.002587    0.00824936  0.00329945  0.00874075  0.00876685  0.00587141
  0.00468706 -0.00035353 -0.00139343 -0.00366357 -0.00526376 -0.00021193
 -0.00495825  0.00323622]",-4.954670309575898,0.007050404347298603
ES,1.2050130613157275,-0.2627841518808508,"[-1.67942390e-03  2.34905837e-03 -1.09884351e-03 -3.65465228e-04
  1.76458611e-04  7.53004843e-05]","[ 1.59949710e-02 -1.05534215e-02  1.17613470e-03 -7.02477772e-03
 -3.96467201e-03 -1.13046785e-02 -4.45367485e-03 -8.11872005e-03
 -2.87658694e-03 -1.82464776e-03  4.05034216e-03  9.11694882e-04
  1.98543078e-03 -1.50927326e-03 -1.64280187e-03 -2.65843031e-03
 -3.07669479e-03  2.49539565e-03  6.14137739e-05  5.67950334e-03]",-4.591807828279951,0.010134520329891282
ESS,-0.5108468160953379,1.4622284789168418,"[-6.33964907e-04 -1.29425604e-04 -2.25216681e-04 -5.26272947e-05
 -9.37320774e-05 -9.52541321e-05]","[ 0.00456493 -0.00334819 -0.01161561  0.01155389 -0.00803994  0.01087734
 -0.00051613  0.0083522   0.0023854   0.00685775  0.00573055  0.00579992
  0.00301607  0.00263924  0.00114931 -0.00180712 -0.00159502 -0.00227325
 -0.0043943  -0.00067903]",-5.244594074923535,0.005275962905648246
ETN,1.1771045579316508,-0.23397595493443535,"[ 2.31896114e-05  9.41494231e-04 -2.82971337e-04 -1.48275239e-04
  4.01628964e-05 -1.63945604e-04]","[ 0.01549889 -0.01095812 -0.00081544 -0.00739755 -0.00746611 -0.01018477
 -0.00798431 -0.0048658  -0.00525351  0.00270781  0.00300768  0.00559656
  0.00094625  0.00305265 -0.00242444  0.00109026 -0.00295345  0.00541562
 -0.0003566   0.00513166]",-5.170312138703156,0.005682794722176944
ETR,1.34572829981489,-0.4067721200266913,[-0.00020108  0.00171556 -0.00052989 -0.0002372   0.00013117 -0.0001072 ],"[ 1.65252403e-02 -1.10941803e-02  1.14603247e-03 -7.96794363e-03
 -4.84635946e-03 -1.13185962e-02 -4.98843123e-03 -6.71193250e-03
 -2.15482909e-03  3.32975113e-06  4.96343811e-03  2.16952878e-03
  2.11962958e-03 -2.33105060e-04 -1.61947498e-03 -6.78584784e-04
 -1.55317011e-03  4.30214506e-03  1.56255934e-03  3.91236705e-03]",-4.896012845684968,0.007476333016146833
ETSY,-0.014824873386659684,0.9567976458061963,[ 0.00296722  0.00269586 -0.00040983  0.00156743 -0.00071691 -0.00036749],"[ 0.00876227 -0.00692247 -0.00882444  0.00235522 -0.01132267  0.00094589
 -0.00808058  0.00277728 -0.00492992  0.00590389  0.00227318  0.00607186
  0.00015469  0.00170007 -0.00267589 -0.00221153 -0.00406251 -0.00013272
 -0.00221633  0.00176023]",-4.4625346401713735,0.01153309396627257
EVRG,0.8483810742251054,0.09168690747833516,"[-5.64961120e-04  1.25473551e-03 -4.91427865e-04 -2.88463925e-04
  1.49256286e-04 -1.95287804e-05]","[ 0.01408732 -0.00942415 -0.00132338 -0.00411746 -0.00512954 -0.00751385
 -0.0037999  -0.00545787 -0.00210081 -0.00167496  0.002406   -0.00054566
 -0.00260197 -0.0010917  -0.0050239   0.00120751 -0.00069668  0.00785281
  0.00714148  0.00569882]",-4.439893196880562,0.011797198430062151
EW,0.8011550067061434,0.14577367314795345,[ 0.00079038  0.00193625 -0.00080927  0.00104339 -0.00063973 -0.00031319],"[ 1.39311110e-02 -9.41948800e-03 -1.50056409e-03 -4.59350649e-03
 -6.23564842e-03 -8.91029087e-03 -7.16533332e-03 -6.53203653e-03
 -7.17707381e-03  4.42736581e-05  4.33928273e-04  4.73353336e-03
  8.63032615e-04  3.55409409e-03  9.00741562e-04 -8.12934614e-04
 -6.15102173e-04 -9.51984647e-04 -2.09739464e-03 -4.35513111e-04]",-4.402510846588257,0.012246552054017609
EXC,1.323999107226454,-0.38321406406973424,"[ 1.04602088e-03 -2.07027766e-04  3.58121898e-04  4.44725345e-05
  4.65506670e-06 -1.29572019e-04]","[ 0.0164501  -0.01112987  0.00150085 -0.00813283 -0.00437721 -0.01239078
 -0.00541216 -0.00838293 -0.00344035 -0.00105521  0.0046604   0.00194694
  0.0032732  -0.00133602 -0.00119203 -0.00282396 -0.00313746  0.00429454
  0.00295251  0.01002317]",-5.034802756337808,0.006507481549687183
EXPD,0.42299626041358657,0.5334415003357665,"[ 4.39834858e-04  1.19984103e-04 -1.21052347e-04 -3.87968237e-04
 -6.82591225e-05 -6.33478422e-04]","[ 0.01252338 -0.00881533 -0.00370057 -0.00281815 -0.00784477 -0.00615874
 -0.00720157 -0.0041021  -0.00622341  0.00043221 -0.00013603  0.00242569
 -0.00341194  0.00065867 -0.00571113 -0.00051771 -0.00464272  0.00306247
 -0.00075856  0.00236312]",-4.754877836421931,0.008609596408137512
EXPE,-0.18933319651870095,1.1358803850290748,[0.0005764  0.00056924 0.00035002 0.00027324 0.00025486 0.00058879],"[ 0.00590265 -0.00507961 -0.01180126  0.00746857 -0.01142651  0.00711452
 -0.00551524  0.00672921 -0.00274264  0.0064272   0.00096751  0.00521966
 -0.00387134  0.00326167 -0.00462774  0.00146142 -0.00137731  0.00143914
  0.00055698 -0.00447336]",-4.7526815564729805,0.008628526272128376
EXR,-0.0697139509018586,1.031961422063542,[-0.00242787  0.00088514 -0.00112715 -0.00152084  0.00023689 -0.00080541],"[ 0.00698625 -0.00404486 -0.0081267   0.00895247 -0.00500536  0.00709452
  0.001628    0.00413429  0.00341849  0.00230745  0.00486925  0.00126571
  0.00014165 -0.0001098  -0.00142712 -0.00137979 -0.00089892 -0.00041288
 -0.00044074 -0.00138993]",-3.9726904890865833,0.01882272261791159
F,-0.014824886621450232,0.9599415535608599,[-0.00095177 -0.00082361  0.00042209 -0.00075852  0.00051488  0.0003302 ],"[ 0.0075646  -0.00645039 -0.01010111  0.0042021  -0.01197944  0.00323647
 -0.0087373   0.00498628 -0.00625693  0.00875359  0.0012974   0.0104304
  0.00035207  0.00657829 -0.00214082  0.00020654 -0.00623033  0.00042531
 -0.00859373  0.00285968]",-4.654871773810652,0.009515133253021451
FANG,0.4247898044660705,0.527749446541596,[ 0.00379912  0.00088169  0.00073285  0.00092929 -0.00023932 -0.00023432],"[ 0.01370689 -0.00895896 -0.00128932 -0.00347455 -0.00482406 -0.00771754
 -0.00450454 -0.00634079 -0.00409972 -0.00165841  0.00161376  0.00107723
 -0.00078888 -0.00050364 -0.00339896 -0.00229294 -0.00516588  0.00096653
 -0.00463362  0.00380744]",-4.409761252151104,0.012158080699047558
FAST,1.0870694447151477,-0.13545552355795606,[0.00058686 0.00099238 0.00016464 0.0003502  0.00017333 0.00049251],"[ 1.53374165e-02 -1.05041239e-02 -3.05583494e-05 -6.80076740e-03
 -5.83718215e-03 -1.09871914e-02 -7.34595806e-03 -7.27494465e-03
 -6.73712974e-03  5.15510786e-04  1.43017696e-03  5.38348243e-03
  1.25281770e-03  4.02547777e-03 -5.82663102e-04  8.25305481e-04
 -2.49375265e-03  4.56119448e-03 -9.78287642e-04  7.57906840e-03]",-5.046972111485821,0.006428769603791528
FCX,0.41273140937208286,0.5265917282855487,"[ 2.35857598e-03 -4.17204431e-05  4.04027349e-04  6.85705013e-04
 -4.05440021e-04 -4.44491358e-04]","[ 0.01348258 -0.01025627 -0.00390272 -0.00532095 -0.01044109 -0.00718618
 -0.01034038 -0.0014815  -0.0066634   0.00623108  0.00322961  0.00863091
  0.00236775  0.00406351 -0.00173581 -0.00029804 -0.00457716  0.00318011
 -0.00315826  0.00492376]",-4.968000064784812,0.0069570477756627875
FDX,-0.01486602093411259,0.9540966786036906,"[-1.01841675e-04  3.41519054e-04  4.65969309e-05 -1.96356187e-04
  1.79577518e-04  9.22647582e-05]","[ 0.00686017 -0.00568109 -0.01039268  0.00539435 -0.01119498  0.00353005
 -0.0077938   0.00340363 -0.00656484  0.00576553 -0.00020688  0.00746301
 -0.00135144  0.00481739 -0.00256244 -0.00030577 -0.00534797  0.00078741
 -0.00635305  0.00515318]",-4.993806667047941,0.006779806840428802
FFIV,-0.014824882413809047,0.9711562361480529,[-0.00028201  0.00026694 -0.0003085   0.00027299 -0.00024263 -0.00011297],"[ 0.00916071 -0.00696096 -0.00788666  0.00243732 -0.0100246   0.00094708
 -0.00677793  0.00288505 -0.0034838   0.00657579  0.00419415  0.0073114
  0.00339802  0.00213735 -0.00011309 -0.00411046 -0.00570868 -0.00438029
 -0.00981749 -0.0004417 ]",-4.725524998710662,0.008866058018838243
FIS,0.091804555255954,0.8545722460371988,"[-5.09142874e-04  1.45236243e-03  9.74308526e-05 -1.00040329e-03
  8.72587994e-04  4.61590853e-04]","[ 0.01028589 -0.00689025 -0.00599291  0.00210649 -0.00752149  0.00043987
 -0.00359005  0.00172755 -0.00034695  0.00393535  0.00468196  0.0035662
  0.0006821   0.00032227 -0.00290419 -0.00139819 -0.00341688  0.00154285
 -0.00166376  0.00135139]",-4.2513125506123135,0.014245523661807171
FITB,-0.7086356446944693,1.648705809935563,"[3.43378757e-04 1.11822530e-04 2.26486476e-04 1.91116507e-04
 8.16907123e-05 2.70298800e-04]","[ 0.00341835 -0.00330226 -0.01371108  0.01172943 -0.01088173  0.01097036
 -0.00418635  0.00839534 -0.00229167  0.00720106  0.00164962  0.00667925
 -0.00111362  0.00397597 -0.00215111 -0.00022581 -0.00272197  0.00060508
 -0.00095592  0.00221108]",-5.269492137991412,0.005146223480869547
FLS,0.419974730717332,0.5343391748871656,"[ 1.61071983e-03  4.12903430e-05  4.30579029e-04  4.71130420e-04
 -1.30662237e-04 -4.80381126e-05]","[ 0.01254313 -0.0090115  -0.00395467 -0.00292098 -0.00869844 -0.00568381
 -0.0084837  -0.0022768  -0.00698908  0.00414813  0.00089155  0.00767376
 -0.00028632  0.00567527 -0.00249597  0.00212348 -0.00381619  0.00531029
 -0.00228211  0.00607956]",-4.935821479996882,0.007184556551563987
FMC,0.4208476745100875,0.5249916810808307,[ 0.00195208 -0.00034112  0.00038466 -0.0002271  -0.00017012 -0.00091049],"[ 1.00366996e-02 -7.35195666e-03 -6.79189455e-03  1.30383643e-03
 -9.61579165e-03 -5.17246346e-04 -7.49293910e-03  1.75091698e-03
 -5.40253257e-03  6.34051914e-03  1.76562526e-03  8.42912961e-03
  9.22393113e-05  5.13850989e-03 -3.01898021e-03  2.29685639e-04
 -6.29335072e-03  1.83153767e-03 -6.86610966e-03  3.61418590e-03]",-4.464704808078024,0.01150809235454263
FRT,0.41558958486154457,0.5154613676983495,[-0.00172276 -0.00042537 -0.0003374  -0.00175365  0.00045761 -0.00070612],"[ 0.01245598 -0.00785994 -0.00261213 -0.00064142 -0.00445236 -0.00379591
 -0.00165257 -0.00309428  0.00052777 -0.00075302  0.00481685 -0.00076724
  0.00047489 -0.00360235 -0.00361339 -0.00412975 -0.00476577 -0.00029224
 -0.00301709  0.00176941]",-4.323695152843326,0.013250829127552701
