,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4244925369788827,0.5142786484811236,"[-2.81754314e-04  1.22830229e-03 -5.45627073e-04 -3.31006899e-04
  5.69318497e-05 -2.78934093e-04]","[ 0.01145283 -0.01148591 -0.01439541  0.00139664 -0.01262432  0.00987228
  0.00328907  0.00587865  0.00113073  0.00028124  0.00332125  0.00595385
  0.00759342  0.00220366  0.00145454 -0.00829748 -0.00077715 -0.00141595
  0.00582195 -0.00693906]",-5.255445475060098,0.005219020830431492
JNPR,0.007480483607886556,0.9382577073668722,[ 0.00218329 -0.000819    0.00024886  0.00100732 -0.00074394 -0.0005913 ],"[ 0.01088997 -0.00436056 -0.00333152  0.00333421 -0.00969971 -0.0022239
 -0.00754345  0.0043845   0.00243231  0.00964923  0.01087888  0.00185079
  0.00120478 -0.0029677  -0.00052924 -0.00129128  0.00315012 -0.00327334
 -0.00093019 -0.00694206]",-4.406365212306193,0.012199440215071125
JPM,0.4328494587539894,0.5105924927333574,[ 0.00197237 -0.00053005 -0.00023713 -0.00046131 -0.00065285 -0.00199118],"[ 0.01047177 -0.00811834 -0.01041978  0.00481515 -0.00694186  0.00777664
  0.00382479  0.001496   -0.00047976 -0.00171195  0.00188353  0.00473849
  0.00507909  0.00171498 -0.00039011 -0.00696954 -0.00315302  0.00099214
  0.00542492 -0.00018635]",-4.57518404995404,0.010304402478659776
K,0.4375102589400321,0.5114604896368425,"[ 2.04056531e-03  5.57087148e-04 -7.39008323e-05  9.11151835e-04
 -6.10151373e-04 -5.38148214e-04]","[ 0.01190985 -0.0084765  -0.00924538  0.00103825 -0.01279056  0.0038124
 -0.00164665  0.00602124  0.00246033  0.00244511  0.00194032  0.00198673
 -0.00019497  0.00539769  0.00364146  0.00133651  0.00290375 -0.00305692
  0.00146351 -0.00064665]",-4.353619209291806,0.012860184553652078
KEY,0.42765339844905514,0.5052306877943398,"[ 1.83321141e-03 -9.86221047e-04  5.66349939e-06 -3.41130665e-04
 -5.64084217e-04 -1.64155898e-03]","[ 1.02053625e-02 -8.51573392e-03 -1.11089572e-02  5.30501549e-03
 -6.08935525e-03  8.54427500e-03  4.27157404e-03  5.02868031e-04
 -1.73863206e-03 -1.42462304e-03  3.12352484e-03  6.27594693e-03
  7.13101623e-03 -7.14768780e-05 -1.82430205e-03 -9.13907905e-03
 -3.90056260e-03  2.04121144e-03  5.72445107e-03 -1.75907715e-03]",-4.647031808845,0.009590024754140716
KEYS,0.43542794108454713,0.5209630711035182,"[ 8.48410152e-04 -9.19792215e-04  3.69647160e-04 -1.99654366e-04
 -3.36464306e-05 -3.60424605e-04]","[ 0.01208052 -0.00997826 -0.01101902 -0.00025204 -0.01530461  0.00441544
 -0.00330834  0.00809306  0.00257255  0.00665816  0.00752743  0.00497273
  0.00603579  0.00109258  0.00257376 -0.00574696  0.00126394 -0.00443493
  0.00226717 -0.00730386]",-4.922866880600241,0.007278235077315238
KHC,0.4433440258676247,0.5182014951568215,[ 0.00129192 -0.00036719 -0.00016752 -0.00126521 -0.0001501  -0.00184083],"[ 1.06164744e-02 -8.46324666e-03 -1.08914808e-02  3.55352199e-03
 -1.04516751e-02  7.63491864e-03  1.91318326e-03  6.46691806e-03
  4.80598447e-03  2.74537865e-03  7.72679857e-03  1.51373631e-03
  4.12618277e-03 -2.09504027e-03  4.99974446e-04 -6.62278723e-03
 -4.67824327e-05 -6.00242032e-03 -3.09613377e-03 -7.91124267e-03]",-4.364054565703049,0.01272668173058944
KIM,0.4361150216033083,0.5075126796751672,[-0.00113951  0.00253676 -0.00153059 -0.00094802 -0.00010202 -0.0011644 ],"[ 0.01167806 -0.0101509  -0.01243143  0.00122819 -0.01322653  0.00818998
  0.00270133  0.00774257  0.00553895 -0.00020967  0.00284139 -0.00076524
 -0.00067568  0.00122035 -0.00045563 -0.00230959 -0.00214096 -0.00111352
 -0.00082594  0.00144618]",-4.24577274134269,0.014324660143960125
KLAC,0.4323943779662584,0.5202939538524446,"[ 7.92042852e-04  3.44556335e-04 -7.98621501e-05 -4.43514483e-05
 -1.15237013e-04 -4.24935910e-04]","[ 1.19437168e-02 -1.10170438e-02 -1.33537254e-02 -1.44821630e-05
 -1.55977308e-02  8.20818664e-03  1.26175437e-03  9.73624427e-03
  5.91667847e-03  2.36389079e-03  4.96642418e-03  1.08160983e-03
  2.60605346e-03  1.43176025e-03  1.84247291e-03 -4.23141973e-03
  4.47920086e-04 -3.85307605e-03  1.56544307e-03 -5.28965489e-03]",-5.063143904477117,0.0063256410072925874
KMB,0.007485671561049427,0.9275412317076097,[-0.00297041  0.00050479 -0.00156229  0.00013027 -0.00059011 -0.00036671],"[ 0.01166698 -0.00575672 -0.00517209  0.00144654 -0.01267437 -0.00026499
 -0.00475451  0.00716716  0.00552559  0.00474269  0.00397181 -0.00214785
 -0.00426404  0.00352005  0.00293913  0.0033177   0.00212168 -0.00516599
 -0.00345415  0.00072691]",-3.9017794654334716,0.020205923693056467
KMI,0.44103102020901064,0.518272514683699,[ 0.00145528  0.00181631 -0.00096747  0.00057979 -0.00079527 -0.00119563],"[ 0.01163413 -0.00708317 -0.00686395  0.00167171 -0.01144554  0.00067219
 -0.00530187  0.00393354 -0.0010114   0.0064663   0.00538454  0.00676463
  0.00604397  0.00387369  0.00421953 -0.00477357  0.00045318 -0.00454769
  0.00287983 -0.00188537]",-4.4652944745535805,0.011501308418609916
KMX,0.4294162010037924,0.5066498145982716,[-0.00049091  0.00079114 -0.00082576  0.00023797 -0.0004466  -0.00049552],"[ 0.01241842 -0.01132219 -0.01268057 -0.00044156 -0.01431475  0.00598089
 -0.00113984  0.00551961 -0.00059722  0.00273486  0.00234141  0.00630239
  0.00469132  0.00468437  0.00244546 -0.00377248 -0.00124581 -0.00176221
  0.00049935  0.00187501]",-4.598690585906499,0.01006500638104981
KO,0.42884401796283483,0.5058516661000078,[-0.00068013 -0.00116797  0.00036872 -0.00131109  0.00051206 -0.0002822 ],"[ 0.0125662  -0.00999097 -0.01075381 -0.0015492  -0.01765911  0.00398522
 -0.00305444  0.01101855  0.00705517  0.00476693  0.00422665 -0.00161883
 -0.00340561  0.00366937  0.00256834  0.00371438  0.00319486 -0.00254265
  0.00040684  0.00112804]",-4.579540152689454,0.010259613067299944
KR,-0.3784047560231656,1.3007209780645848,[-0.00341777  0.00103023 -0.00253046 -0.00130397 -0.00076295 -0.0021584 ],"[ 8.99904539e-03 -5.21585387e-05  1.05850137e-03  9.00480155e-03
 -3.87014136e-04 -2.76232340e-03 -3.16275692e-03 -2.75471365e-03
 -7.49200945e-05  2.33839691e-03  4.49041017e-03 -2.86277218e-04
 -3.02400913e-03 -2.02733829e-04 -6.05414439e-04  1.73061920e-03
  2.85890660e-03 -2.85489122e-03 -2.45557921e-03 -4.83010646e-03]",-3.870164782332372,0.020854932617621714
L,0.43216671796690015,0.5062143919056652,"[ 8.08976848e-04  1.22656553e-04 -1.79160485e-04 -1.20443168e-03
  5.00519821e-05 -1.36402288e-03]","[ 1.13302610e-02 -9.70342593e-03 -1.19290693e-02  2.32618885e-03
 -1.10150149e-02  7.80425064e-03  2.30633273e-03  4.81465973e-03
  1.47419849e-03  2.16205366e-04  2.77994376e-03  3.83133350e-03
  3.82506283e-03  2.12366580e-03  8.66568920e-05 -4.54382261e-03
 -8.97951366e-04  1.75772510e-03  7.66190007e-03 -7.85276333e-04]",-4.429502848108722,0.011920414456500763
LDOS,0.4298807052253816,0.5173182353758818,"[ 5.21437839e-04 -4.21677789e-04  7.88267499e-06  9.42918650e-05
 -2.40774093e-04 -3.92182711e-04]","[ 0.01136586 -0.01141808 -0.01494835  0.00107855 -0.01480392  0.01129628
  0.00468496  0.01049623  0.00796766  0.00013065  0.00483264 -0.00066677
  0.00210443  0.00024281  0.00074331 -0.00527421 -0.00151029 -0.00305933
  0.00108119 -0.00206671]",-5.06109258317402,0.006338630247444307
LEG,0.43190856369383923,0.5211286165931311,[ 0.00025491  0.00051885 -0.00037136  0.00010137 -0.00024582 -0.00040841],"[ 0.01323905 -0.0128409  -0.01378693 -0.00318986 -0.01884238  0.00508681
 -0.00394832  0.00911018  0.00135807  0.00598278  0.00407958  0.00547283
  0.00320445  0.00505846  0.00352706 -0.00029916  0.00276292 -0.00213779
  0.00208819 -0.00082261]",-5.115815206613471,0.006001083716702042
LEN,0.4324570663389788,0.5205367186928688,[ 0.00171947  0.00127854 -0.0001524   0.00031953 -0.00023074 -0.00048959],"[ 0.01212454 -0.01108144 -0.01311195 -0.00058984 -0.01653151  0.00724783
 -0.00045796  0.01029808  0.00568439  0.00444338  0.00654807  0.00195717
  0.00360509  0.00080878  0.00168589 -0.00506236 -0.00098134 -0.0036056
  0.00073942 -0.00164937]",-5.051864333445551,0.006397395443215788
LH,0.42725218288821,0.5124799618255383,"[ 1.04157231e-03 -4.09250226e-04 -5.30851565e-05  6.55312076e-04
 -5.35731742e-04 -4.06076656e-04]","[ 0.01029009 -0.01040377 -0.01408286  0.00446139 -0.00832783  0.01147817
  0.00579091  0.00351548  0.00131292 -0.00085714  0.00515448  0.00441194
  0.00605909 -0.00138471 -0.00077572 -0.00702948  0.00087471 -0.0021084
  0.00136865 -0.0091168 ]",-5.0307442725070635,0.006533945724222766
LHX,-0.10697705863546786,1.0395006992932063,[ 0.00279734 -0.00119475  0.00041435  0.0011876  -0.00089761 -0.00076422],"[ 0.00821364 -0.00277699 -0.00463902  0.00983147 -0.0012108   0.00486963
  0.00273305  0.00049536  0.00333943  0.00167986  0.0096288   0.00064809
  0.00457518 -0.0063729  -0.00251088 -0.01008154 -0.00346915 -0.00524151
 -0.00350977 -0.00686589]",-4.429289645252412,0.011922956193854492
LIN,1.0293613078693085,-0.08966361515921271,"[ 2.10635301e-03  9.13334004e-04 -5.51396037e-05  7.41837300e-04
 -4.75406485e-04 -5.21911748e-04]","[ 1.30121291e-02 -1.32133582e-02 -1.48180648e-02 -2.04256404e-03
 -1.63065437e-02  7.42381402e-03  6.75770615e-05  6.49682530e-03
  3.37934468e-05  8.12336870e-04  3.39974909e-04  4.64278277e-03
  1.46875783e-03  4.34236741e-03 -1.14128432e-03 -9.72690822e-04
 -1.96827621e-03  5.21958666e-03  4.76022987e-03  5.06981682e-03]",-4.917348174289261,0.007318512556734551
LKQ,0.42667866257463877,0.5165241613679913,"[ 9.89470782e-04  2.78354759e-04  9.93003207e-05  2.26046306e-04
 -1.04618912e-04 -1.50857298e-04]","[ 1.20250153e-02 -1.23424436e-02 -1.50061866e-02 -1.36702008e-05
 -1.47592872e-02  9.40352261e-03  1.86498320e-03  7.55016094e-03
  2.43425702e-03  1.92971128e-03  4.56682883e-03  4.47277675e-03
  5.35905598e-03  1.20772765e-03  6.58579632e-04 -6.44955138e-03
 -2.08413843e-03 -2.23076535e-03 -3.61342719e-04 -1.58643878e-03]",-5.223371651846535,0.005389128196049651
LLY,0.007474005627760766,0.929892923609285,"[ 1.85141909e-04  8.12426589e-06 -1.23581103e-03  7.24599537e-05
 -1.13211774e-03 -1.96586115e-03]","[ 0.00791439 -0.00430652 -0.00730616  0.0108896   0.00169477  0.00903078
  0.00917359 -0.00355774 -0.00054267 -0.00783767 -0.00140066  0.00210709
  0.00346013  0.00228318  0.00108814 -0.00854593 -0.00523951 -0.00591283
 -0.00453128 -0.00116044]",-4.1948701949521165,0.015072698847507638
LMT,0.4260463440560247,0.5055242888059441,[-0.00115161  0.00301146 -0.00169566  0.00030356 -0.00044167 -0.00044857],"[ 1.20892873e-02 -1.17391324e-02 -1.38742758e-02  5.14060570e-04
 -1.28929825e-02  8.25530372e-03  1.79616800e-03  4.80827929e-03
 -3.27528436e-05  1.10286169e-04  1.39858747e-03  4.82265265e-03
  3.07500489e-03  3.65853884e-03  9.84389111e-04 -2.48955344e-03
  6.78308587e-04 -8.74172922e-04  7.59723451e-04 -3.03213097e-03]",-4.750269659927347,0.008649362502152856
LNC,0.4330987540031387,0.5138110197297233,"[ 7.35368447e-04 -1.82842335e-04 -7.27145679e-04 -6.23866207e-05
 -7.93980985e-04 -1.59210122e-03]","[ 0.01001915 -0.00812657 -0.01096464  0.00527954 -0.00734774  0.00871514
  0.00380474  0.00329095  0.00172994  0.00081379  0.00680298  0.00434291
  0.00744741 -0.00274588 -0.00152239 -0.01045947 -0.00299377 -0.00102591
  0.00430214 -0.00568635]",-4.7276233970855035,0.008847473003303036
LNT,0.42748054693248244,0.5072357083751714,"[-1.18245842e-03  1.22686993e-03 -5.76903582e-04  3.04343952e-04
  8.41984796e-06  4.77271052e-04]","[ 0.01282546 -0.008926   -0.00846407 -0.00174683 -0.01693145  0.00099774
 -0.00509877  0.00925478  0.00549135  0.00466301  0.00256367 -0.00204041
 -0.00578519  0.00444968  0.00148941  0.0055902   0.00181098 -0.0011537
 -0.00178022  0.00398897]",-4.702262840231513,0.009074719211136388
LOW,0.43700194075349014,0.5177737142934136,[-0.0005558  -0.00113548  0.00015274 -0.000841    0.00019886 -0.00035138],"[ 1.08538105e-02 -9.51020850e-03 -1.26029992e-02  2.71298922e-03
 -1.22568755e-02  9.61312465e-03  3.75649848e-03  8.59283857e-03
  6.84510767e-03  1.02231554e-03  5.98124202e-03  1.21633605e-04
  3.08496510e-03 -5.05783762e-04  9.27042061e-04 -5.69755051e-03
 -4.32972464e-05 -3.26337051e-03  3.58330235e-03 -5.06777867e-03]",-4.685238687864449,0.009230531133506274
LRCX,0.43359566533933713,0.520649858359018,[ 0.00020485  0.00015572 -0.00033611 -0.00016927 -0.00022442 -0.00062464],"[ 0.01172057 -0.01059426 -0.013025    0.00049591 -0.01507943  0.00831415
  0.00160271  0.00982891  0.00664018  0.00232448  0.0055702   0.00032057
  0.00230025  0.00055656  0.0014432  -0.00453288  0.00010027 -0.00419717
  0.00079764 -0.00528436]",-5.012535747796067,0.006654009006792528
LUMN,0.43494608385638167,0.5202153636357816,[ 0.00129576  0.00058399  0.00020406  0.00089232 -0.00019302  0.00032409],"[ 0.01330413 -0.01081784 -0.01025523 -0.00297459 -0.01771915  0.00090726
 -0.00719696  0.0070621  -0.00101797  0.0070226   0.00252037  0.00670204
  0.00275933  0.0076491   0.00489808  0.00103367  0.0023693  -0.00187913
  0.00270495  0.00261946]",-4.881663636273514,0.007584385866716694
LUV,0.43129073169966814,0.515641710184015,"[ 6.73156346e-04  7.13832890e-05 -9.18965708e-05  4.35423931e-04
 -3.09197080e-04 -2.07914457e-04]","[ 1.19974681e-02 -1.04915834e-02 -1.22415955e-02 -4.31340576e-06
 -1.49845706e-02  6.57429962e-03 -3.18983749e-04  7.97227200e-03
  2.64800452e-03  2.95526655e-03  3.57790643e-03  4.86164623e-03
  6.03593538e-03  4.42462482e-03  4.07890116e-03 -6.10694586e-03
 -1.85531365e-04 -2.97150528e-03  7.49635223e-03 -3.11930507e-03]",-4.9096691203791805,0.007374928141130998
LVS,0.05504405165845894,0.8892452328990041,"[ 7.77705788e-04 -4.51660354e-04  3.94523726e-05 -2.88375416e-04
 -1.68682424e-04 -7.21676570e-04]","[ 0.01194889 -0.00649584 -0.00577894  0.00046206 -0.01424221 -0.0008546
 -0.00712634  0.00779885  0.00386879  0.0085464   0.00752236  0.00194145
  0.00140311  0.00199999  0.00300131 -0.00127716  0.00139724 -0.00389805
  0.00223076 -0.00069629]",-4.546780373730721,0.010601281661291494
LYB,0.4288579567119418,0.511372932447293,[ 0.00361676 -0.00016292  0.00069195  0.00022252 -0.00030969 -0.0009984 ],"[ 0.01224245 -0.01063584 -0.01212304 -0.00018389 -0.01464353  0.00610926
 -0.00060346  0.00703586  0.00190994  0.00260136  0.00315784  0.00422574
  0.00393084  0.00333639  0.00129222 -0.004598   -0.00240621  0.00041497
  0.00526817  0.00283142]",-4.827735612596007,0.008004626334820726
LYV,0.0074744492027706425,0.9493781956140731,"[ 5.32808442e-06 -1.24408376e-03 -2.22231112e-04 -7.17586139e-05
 -4.92574125e-04 -8.52376499e-04]","[ 0.01013299 -0.0052096  -0.00613583  0.00489417 -0.00845455  0.00289235
 -0.00199855  0.00523737  0.00471343  0.00624298  0.01119828  0.00102883
  0.00419637 -0.00525678 -0.00146497 -0.00832403 -0.00283816 -0.00501657
 -0.00309966 -0.0048268 ]",-4.218675672193653,0.014718123223792874
MA,0.4323304077163561,0.5139847076830417,[ 0.00093398  0.00056382 -0.000561    0.00042028 -0.00063187 -0.00088349],"[ 0.01126697 -0.0107596  -0.01378246  0.00211774 -0.01181632  0.01007287
  0.00431701  0.0060769   0.00283079 -0.00110927  0.002122    0.00314883
  0.00394553  0.00293181  0.00178101 -0.0046969   0.00056675 -0.00178609
  0.00462058 -0.00483564]",-4.789144679830028,0.008319570235833986
MAA,0.43634615146583916,0.5137507801132339,"[-1.50742424e-03  3.93393047e-04 -8.54357153e-04 -6.03961387e-04
 -9.88520316e-05 -5.52063834e-04]","[ 0.01121616 -0.00868759 -0.01070111  0.00187552 -0.01337822  0.00659706
  0.0004116   0.00931637  0.00743946  0.00377995  0.00741245 -0.00102782
  0.00067757 -0.00078498  0.00120361 -0.00230971  0.00235242 -0.00463726
  0.0001868  -0.00617929]",-4.543544223669889,0.01063564457136207
MAR,0.4304995056673296,0.511047614923671,[ 0.00018574 -0.00034628 -0.0002752   0.00042433 -0.00046931 -0.00037629],"[ 0.01207829 -0.00715842 -0.0061192   0.00038013 -0.01319848 -0.0014658
 -0.0082228   0.00481901 -0.0009249   0.00903978  0.00679087  0.00640413
  0.00422321  0.00291153  0.0022697  -0.00154139  0.00240054  0.00031458
  0.0080169  -0.0010216 ]",-4.718025295866125,0.008932800781995683
MAS,0.4285470382548463,0.5251550180540603,"[ 6.28310003e-04  1.23599692e-03 -4.92980797e-04 -3.76451372e-06
 -1.97130132e-04 -5.57363175e-04]","[ 0.01165239 -0.00959379 -0.01153913  0.00049927 -0.01515094  0.00671688
  0.00028964  0.0095363   0.00520195  0.00260355  0.0034529   0.00282762
  0.00486874  0.00526426  0.00569507 -0.00510394  0.00135395 -0.00427494
  0.00974604 -0.00406381]",-5.492838528484399,0.004116143784788116
MCD,0.43327835801241693,0.5107473498881713,"[-2.40503967e-03  1.33526860e-03 -1.26636973e-03 -8.04692551e-04
  4.33011775e-05 -4.15569824e-04]","[ 1.05930520e-02 -9.83133401e-03 -1.35565278e-02  3.32135030e-03
 -1.14662457e-02  1.15558207e-02  6.58176942e-03  8.51513450e-03
  8.12500696e-03 -2.15886589e-03  3.67732477e-03 -2.33406255e-03
  1.45653139e-04 -9.59534036e-05  7.89158658e-06 -4.10719898e-03
 -1.46796615e-03 -2.62284824e-03  9.19300004e-04 -1.35214377e-03]",-4.568773235629563,0.010370674290843833
MCHP,0.4309314717616731,0.5266016484573194,[ 0.00082019 -0.00087346  0.00016841  0.00015691 -0.00029596 -0.00044254],"[ 0.0116631  -0.01113098 -0.01355104  0.00074757 -0.01415674  0.00825243
  0.00066155  0.00798063  0.00362837  0.00409291  0.00775509  0.00377492
  0.0058431  -0.00150551 -0.00014294 -0.00738251 -0.00131536 -0.00260704
  0.00104788 -0.00434824]",-5.421970557784593,0.004418431289419991
MCK,0.42197081716547824,0.5001503252210406,[ 0.00248146 -0.00140665  0.00023364  0.0001631  -0.00078115 -0.0015841 ],"[ 0.01024766 -0.00979234 -0.01308495  0.00474106 -0.0072036   0.01068609
  0.00623797  0.00141152 -0.00158431 -0.00350949  0.0003945   0.0070795
  0.00865241  0.00348642  0.00173638 -0.01091214 -0.00548572 -0.00224921
  0.00258408  0.00045314]",-4.737581566489923,0.008759805596241843
MCO,0.4355020790948623,0.518729295545955,"[ 1.76059548e-03  8.02983920e-04 -1.76423290e-05  2.67716636e-04
 -2.33043292e-04 -5.19206635e-04]","[ 0.01131564 -0.00959971 -0.01175248  0.00201637 -0.01207028  0.00729166
  0.00091092  0.00629837  0.00260895  0.00291845  0.0061045   0.00423527
  0.00616757  0.00018833  0.00104362 -0.00771801 -0.00164839 -0.00300347
  0.00236366 -0.00381344]",-4.806559345458357,0.008175941951116511
MDLZ,0.007482328094219761,0.9389020807720699,"[ 4.13938335e-04  3.95410809e-05 -3.87030469e-04 -2.24846949e-04
 -3.38139626e-04 -9.20230855e-04]","[ 0.00991038 -0.0062136  -0.00813455  0.00598353 -0.00593716  0.00604646
  0.00236343  0.00192227  0.00098829  0.00037654  0.00420278  0.00385201
  0.00556996  0.00139013  0.00278249 -0.00792324 -0.00229486 -0.00733447
 -0.00315042 -0.00303256]",-4.312903652136958,0.013394599814930113
MDT,0.153291019669025,0.7833466703075318,[ 0.00048537  0.00079208 -0.00153705  0.00172721 -0.0016887  -0.00128492],"[ 1.03137416e-02 -7.38480209e-03 -9.32328629e-03  5.42700375e-03
 -5.63717254e-03  6.74016937e-03  3.27387307e-03 -3.14760992e-06
 -1.82185204e-03 -1.84039793e-03  1.07130728e-03  5.42535414e-03
  5.08393879e-03  3.05424870e-03  1.31308899e-03 -6.30030940e-03
 -2.10290393e-03 -2.22313525e-03  1.53853645e-03 -1.55161522e-03]",-4.220028584430273,0.01469822435852767
MET,0.43818409869472114,0.5169842065568173,[ 0.00086433 -0.00051302 -0.0005429  -0.00032575 -0.00068908 -0.00169304],"[ 0.00994087 -0.00770097 -0.01063638  0.00535997 -0.00779569  0.00880301
  0.00408972  0.00470365  0.00407441  0.00084415  0.00739978  0.00204208
  0.00572892 -0.00343584 -0.00154768 -0.00988563 -0.00362073 -0.00239604
  0.00159192 -0.00416677]",-4.582027845042129,0.010234122026410938
META,0.007474447641408009,0.9355151692243125,"[ 3.79243902e-04  3.97800409e-03 -6.68771896e-04  1.96569077e-03
 -7.31928867e-05  1.62116952e-03]","[ 0.00981398 -0.00556758 -0.00734254  0.00614423 -0.00647527  0.00569699
  0.00219628  0.00408566  0.00528776  0.00145012  0.00741617 -0.00136529
  0.00034918 -0.00381141 -0.00206281 -0.00388116  0.00053366 -0.00291224
 -0.00115385 -0.00756219]",-4.325677858532022,0.013224582661368642
MGM,0.43369553929720056,0.5126298068777403,"[ 3.91101495e-04 -7.30322701e-05 -3.73721056e-04 -1.59118424e-04
 -3.84558392e-04 -9.22144097e-04]","[ 0.01115798 -0.00865002 -0.01084853  0.00245733 -0.01187641  0.00736543
  0.00224795  0.00730598  0.00529024  0.00060331  0.00347416  0.00055635
  0.00203983  0.00241344  0.00246598 -0.0046978  -0.00214331 -0.00440095
  0.00050285  0.00112087]",-4.617666875971247,0.009875810693984459
MHK,0.4315304896857152,0.5208816542578301,[ 0.00124343  0.00022683 -0.0002088   0.00018918 -0.00042403 -0.00079971],"[ 0.01213757 -0.01174459 -0.01393058 -0.00038568 -0.01543806  0.00804199
  0.00060335  0.00822546  0.00299204  0.00276621  0.00463799  0.00424206
  0.00550581  0.00210114  0.00226576 -0.00657279 -0.00093198 -0.0043977
  0.00030911 -0.00520747]",-5.142210555176457,0.005844755268436861
MKC,0.42634340629804773,0.5109313487493399,"[-9.92653109e-04  4.25846246e-04 -4.48260144e-04 -2.57748543e-04
  3.71558623e-05 -4.60840979e-05]","[ 0.01243192 -0.00908754 -0.00906276 -0.0006767  -0.01521327  0.00188394
 -0.00470077  0.00747311  0.00316068  0.00526433  0.00349921  0.00079235
 -0.0031979   0.00474551  0.00326752  0.00599664  0.00668319 -0.00392879
 -0.00309563 -0.00369935]",-4.954159125690873,0.007054009321707769
MKTX,0.43713910097075886,0.5179206057835483,"[ 2.24306933e-03  4.97795499e-04  1.85995779e-04 -8.85282550e-05
 -1.47762627e-04 -8.22030139e-04]","[ 1.14941937e-02 -9.58655449e-03 -1.13422482e-02  1.63789424e-03
 -1.23210312e-02  6.27372771e-03 -3.69222976e-04  5.93443857e-03
  1.72111100e-03  3.89100137e-03  6.34757768e-03  4.93409136e-03
  6.15617768e-03  4.56868128e-04  1.39073319e-03 -6.86730490e-03
 -6.97262771e-04 -3.89405970e-03 -1.06491984e-05 -4.73928354e-03]",-4.69086183159821,0.009178772190575064
MLM,1.0346155481132617,-0.08836667831824657,[ 0.00111492  0.00100865 -0.00032732  0.00048379 -0.00037957 -0.00044023],"[ 0.01304361 -0.01344988 -0.01495726 -0.00230035 -0.01680119  0.00684136
 -0.00168018  0.00647927 -0.00145369  0.00326898  0.00156846  0.00743422
  0.004152    0.00617834  0.0026576  -0.00073557  0.00126237  0.00056104
  0.00268083  0.00290837]",-5.333976334578449,0.00482484661381958
MMC,0.42126472078450283,0.5177224286228831,"[ 9.18325358e-04  9.87175706e-05  2.64405952e-05 -3.54741155e-04
 -5.95068508e-05 -6.70151848e-04]","[ 0.01287052 -0.01161798 -0.0125311  -0.00180744 -0.01616276  0.00523384
 -0.00140537  0.00653115 -0.0001249   0.00096536 -0.00187976  0.00517411
  0.00176861  0.00920091  0.00404492  0.00038796  0.00074273  0.0015798
  0.00841979  0.00375152]",-5.550841360868672,0.0038841878646294096
MMM,0.4252131367578565,0.521270035721774,[ 0.00140569  0.00069583 -0.0002462   0.00032506 -0.0004275  -0.00073187],"[ 0.01336305 -0.01219387 -0.01275013 -0.00306426 -0.01793049  0.00446687
 -0.00287262  0.00773771  0.00062321  0.00252215 -0.0005142   0.00446826
  0.00092031  0.00785382  0.00305031  0.00074691  0.00035363  0.00120146
  0.0054692   0.00343935]",-5.480750861382818,0.004166200284266675
MNST,-0.020578451393591348,0.9719967521880776,"[ 2.73392981e-04 -7.52789254e-05 -4.90198350e-04 -3.96771768e-04
 -3.75141414e-04 -1.13417135e-03]","[ 0.00973013 -0.00262052 -0.00265305  0.00649169 -0.00569671  0.00032342
 -0.00241574  0.00332524  0.00516175  0.00452481  0.00855048 -0.00242302
 -0.00202294 -0.00353522 -0.0014647  -0.00115426  0.00112032 -0.00389833
 -0.0031327  -0.00483501]",-3.9638260434914145,0.018990317338208825
MO,0.43086385969386726,0.5027111917502131,"[-1.92051482e-03 -2.53672589e-04 -3.82905096e-04 -2.00973288e-04
  9.09423217e-05  3.38430194e-04]","[ 0.01156231 -0.00706315 -0.00721059  0.00176046 -0.01195019  0.00176713
 -0.003578    0.00595565  0.00342139  0.00481826  0.00503774  0.00068067
 -0.00093819  0.00253649  0.00302742  0.00089499  0.00256001 -0.00701799
 -0.00662041 -0.00272702]",-4.32091712075995,0.013287691534768317
MOS,0.4306671333655957,0.5064694461219154,"[ 2.11886600e-03  1.93194603e-03 -3.86582431e-04  1.65552513e-03
 -7.07604748e-04 -2.19260484e-05]","[ 0.01197399 -0.00845545 -0.00795089  0.00060562 -0.01238975  0.00024098
 -0.00714611  0.00338082 -0.00288279  0.00915145  0.00905493  0.00862863
  0.00772002 -0.00160809 -0.00218206 -0.00751641 -0.00363492  0.00265637
  0.00389879  0.00141414]",-4.489824201635928,0.01122261655381217
MPC,0.03864558167000114,0.9077327817749372,[ 0.00144068 -0.00022914  0.00013271  0.00024861 -0.00032198 -0.00056276],"[ 0.00958792 -0.00715051 -0.01020346  0.00630818 -0.0063836   0.00908054
  0.00510761  0.00386623  0.00424481 -0.00038428  0.00676265  0.00112602
  0.00482848 -0.00363795 -0.00177394 -0.01001103 -0.00488672 -0.00354314
 -0.00170834 -0.002686  ]",-4.200205711445196,0.01499249237596207
MRK,0.42232280384724696,0.5104386451604171,[-0.00055082  0.00081676 -0.00074579 -0.00019255 -0.00023966 -0.00058214],"[ 1.19484314e-02 -1.26194047e-02 -1.57329794e-02 -8.31986152e-05
 -1.52162251e-02  1.07192413e-02  3.72159466e-03  8.31192676e-03
  3.26239656e-03 -6.72369547e-04  9.70462652e-04  3.80816287e-03
  4.46616399e-03  5.37368962e-03  3.64475018e-03 -5.09037262e-03
 -1.79462342e-03 -2.91179679e-03  2.79241838e-03  1.86895872e-03]",-5.191346831166196,0.005564507313897906
