,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.0313213746221976,-0.06626112281859056,"[-2.57403470e-04  1.36718228e-03 -4.83567523e-04 -4.42568559e-05
  2.84723185e-05 -4.83038102e-05]","[ 0.00058308 -0.003416    0.00071849 -0.00613339 -0.00331631  0.01470075
 -0.00478218 -0.00633896  0.00161136  0.00067978  0.00332281  0.00072236
 -0.00296651  0.00364383  0.00058493 -0.00062431 -0.00071051  0.00100732
 -0.00060464 -0.00065219]",-5.068205212521472,0.0062937058745219385
CTLT,0.45047754985398525,0.51708361139749,"[9.16281265e-04 4.09366315e-05 3.22120919e-04 8.04723662e-05
 8.03277956e-05 5.34691867e-05]","[ 0.00256746 -0.00473187 -0.00138937 -0.00291296 -0.00333573  0.01053534
 -0.00203512 -0.00421993 -0.00083517  0.00278435  0.00203098 -0.00371341
  0.00109147  0.00608207 -0.00240091  0.0004063  -0.00200859  0.00065228
  0.00204382 -0.00361514]",-4.788107173671115,0.008328206320413976
CTSH,0.015098824707860954,0.936960828548732,"[-2.40283079e-05  3.10050420e-04  1.06543922e-04  8.32839057e-04
 -5.10037982e-05  7.83858417e-04]","[ 0.00858189 -0.01042858 -0.0040441   0.00764962 -0.00656296  0.0034108
 -0.00074061 -0.00383284  0.00393749  0.0020945  -0.0022638   0.00244987
 -0.00131968  0.00058571  0.00103612 -0.00258483  0.00170887  0.0049182
 -0.00038624  0.00077875]",-5.070322530566679,0.006280394195005279
CVS,0.031290666821799956,0.9318223622952302,[-0.00084125  0.00139267 -0.00044893 -0.00019285  0.00023549  0.00027095],"[ 0.00759183 -0.01075315 -0.00131417  0.00805173 -0.01103046  0.00427808
  0.00330022 -0.00633591  0.00178472  0.00480491 -0.00148825  0.0014457
 -0.00194464 -0.00107602  0.00310739  0.0008614  -0.00276157  0.0006965
  0.00649931  0.00234874]",-4.637444557650683,0.009682408877692028
CVX,0.03129038080636503,0.9202858918744333,"[ 1.29169901e-03  1.44662829e-03  1.21470735e-04  1.06910774e-03
 -8.17335658e-05  6.45040772e-04]","[ 8.14650141e-03 -1.01310112e-02 -3.87420902e-03  7.47339511e-03
 -6.37676124e-03  2.45806827e-03 -2.40246578e-06 -1.02106087e-03
  8.54501896e-04 -1.57656044e-03  3.00442249e-03  4.76713660e-03
 -5.71690815e-03  1.85726261e-04  4.63209278e-03 -2.15059038e-03
 -2.76357729e-03  3.71037711e-03  6.67923353e-03 -1.50376175e-03]",-4.675775341588355,0.009318297472572566
D,0.031291301118088595,0.9252977719353188,[-0.00118127 -0.0006092  -0.00053128 -0.00029609 -0.00028842 -0.00055353],"[ 0.00662536 -0.0089498  -0.00313111  0.0058225  -0.00700409  0.00210853
  0.00351541  0.00045104 -0.00462982 -0.00018294  0.00563145  0.00019622
 -0.00357158  0.00249577  0.00219383  0.000963   -0.00320408  0.00010378
  0.00295156 -0.00059493]",-4.363970808032255,0.012727747732450433
DAL,0.44727804095916623,0.513880944665522,"[ 2.50496424e-04  1.58207104e-03 -2.15160047e-05  2.79758469e-04
  2.95185836e-04  6.61831548e-04]","[ 6.11726350e-03 -8.06475041e-03 -3.22079428e-03  3.52385547e-03
 -4.93857404e-03  5.17684236e-03 -2.49069590e-04 -1.65673372e-03
 -1.55247018e-03  3.42578583e-04  4.87515289e-03 -9.42913162e-04
 -3.64938368e-03  7.36349228e-03 -2.00819566e-05 -4.92061076e-03
 -4.83476403e-04  3.79620869e-03  6.48858604e-03 -2.32345251e-03]",-4.77796028239378,0.008413141911846457
DD,0.45168192556168585,0.5284485097314252,[0.00132039 0.00028264 0.00067089 0.00050235 0.00025072 0.00071284],"[ 0.00395862 -0.00554394 -0.00230342 -0.00168836 -0.00267936  0.01088991
 -0.00457588 -0.00605746  0.00347073  0.00355312 -0.00108207 -0.00283341
  0.00120306  0.0072233  -0.00289408 -0.00451805  0.00135626  0.00633771
  0.00044107 -0.00600562]",-5.257305589399451,0.0052093218783239225
DE,0.4455646204718175,0.5078556901385479,"[-9.01780333e-04 -3.86916916e-04 -4.89858414e-05 -4.53912028e-04
  1.90035032e-04  5.71164262e-05]","[ 5.37415246e-03 -6.19983818e-03 -4.65204384e-03  7.37457935e-05
  2.39560785e-04  7.42609780e-03 -6.86191457e-03 -4.73682918e-04
  3.79742879e-03 -3.86290886e-03  1.25853634e-03  4.87233003e-03
 -2.62729295e-03  3.47612708e-04  2.04823366e-03 -6.56670420e-04
 -2.86881274e-03  4.83407452e-03  2.00355862e-03 -7.81270946e-03]",-4.580989504722865,0.010244754046815713
DFS,0.44636025955625885,0.5227312039307062,[0.00092078 0.0001195  0.00048825 0.0003205  0.00015455 0.00042956],"[ 0.00255308 -0.00533244  0.00016891 -0.00271583 -0.00507691  0.01297655
 -0.0037094  -0.00756359  0.00268695  0.00226592  0.00270809  0.00052783
 -0.0047493   0.00513851  0.00249484 -0.00457417 -0.0009637   0.00324858
  0.00638485  0.0030033 ]",-5.2456334483235025,0.00527048205896144
DG,-0.3700035958870267,1.3349018041407656,[-0.00097347 -0.00071361 -0.00021393 -0.00013304 -0.00012364 -0.00011747],"[ 0.0107272  -0.01270823 -0.00447785  0.01312282 -0.01065628 -0.00227378
  0.00611904 -0.00172678 -0.00100027  0.00432624 -0.00230816 -0.00076906
  0.00248826 -0.00022885 -0.00216445  0.00314386 -0.00050345 -0.00090882
  0.00272981 -0.00183107]",-5.191865682435939,0.00556162091108423
DGX,0.44587054939092347,0.5219638843950921,"[ 6.10688913e-04  2.58165399e-04  1.95373904e-04  3.82624038e-04
 -1.00282124e-06  2.73227028e-04]","[ 0.00257277 -0.00602322  0.00087568 -0.00084113 -0.00825282  0.01037635
  0.00210694 -0.00676386 -0.00235504  0.00528305  0.00311939 -0.00371438
 -0.00154292  0.00491167  0.0008551   0.00045939 -0.00293008 -0.0005473
  0.00336198  0.00185302]",-5.226087460711321,0.005374512210017061
DHI,0.44050178931196493,0.5178471179599904,"[ 1.14365724e-04  1.76540786e-03 -2.52441104e-04  9.08362756e-04
 -4.22482858e-06  8.17118095e-04]","[ 0.00669764 -0.0098305  -0.00117465  0.00684553 -0.01075865  0.00385072
  0.005161   -0.00432889 -0.00281185  0.00391187  0.00378759 -0.00043409
 -0.00529671  0.00234315  0.00599736 -0.00187384 -0.00439525  0.00421417
  0.00370651 -0.00034971]",-5.267422722495242,0.005156884182393557
DHR,0.45547274664297627,0.5255037922479106,"[-9.65562501e-04 -3.99988020e-04 -1.58618339e-04 -8.06272437e-05
 -2.42419136e-05  8.73365598e-05]","[ 0.00193327 -0.00572865  0.00218324 -0.0015939  -0.00935515  0.01195085
  0.00200459 -0.00780846 -0.00263818  0.00407036  0.00661062 -0.00146126
 -0.00709375  0.00522498  0.00570652 -0.00251496 -0.00474978  0.00084295
  0.00733207  0.00481671]",-4.94667860610283,0.007106974834403097
DIS,0.02834497318628157,0.9257629837269525,"[7.62098731e-04 8.93241740e-04 2.56071387e-04 8.46815402e-04
 6.68150082e-05 8.15938789e-04]","[ 9.46331171e-03 -1.13669744e-02 -4.25990743e-03  1.01132318e-02
 -8.40425862e-03  3.94422658e-04  2.97513423e-03 -1.82415409e-03
 -9.08032608e-05  1.87713266e-03  8.59468838e-04  1.56794254e-03
 -2.96605155e-03  7.35267038e-04  3.50140158e-03 -8.04969248e-04
 -3.89049761e-03  2.43998810e-03  9.08265446e-03 -1.91485211e-04]",-5.082054869535265,0.006207141037151633
DLR,0.0194508075237875,0.934143058202008,[-0.0010236  -0.00011877 -0.00046364  0.00016237 -0.00027636 -0.00011491],"[ 8.57620494e-03 -1.08243031e-02 -3.69598184e-03  9.37486101e-03
 -8.64891780e-03  5.66331002e-05  3.95979950e-03 -2.83700430e-04
 -1.73411033e-03  6.31425314e-05  2.15342079e-03  3.72143446e-03
 -3.70771790e-03 -2.92586191e-03  4.10017972e-03  2.49630197e-03
 -9.98846910e-04 -2.26350912e-05 -2.50387957e-03  5.31114607e-03]",-5.230862630287041,0.005348909180880866
DLTR,-0.25426281094263187,1.2166079517454649,[-0.00060401 -0.0006526  -0.00020116  0.00011029 -0.00025287 -0.00016323],"[ 0.00963712 -0.01238927 -0.00270922  0.0117822  -0.01199764  0.00036649
  0.00573892 -0.00444904  0.00019618  0.00534807 -0.00220698 -0.00023064
  0.00084449 -0.00010324 -0.00083002  0.00182701 -0.0003822  -0.00076994
  0.00441404  0.00058655]",-5.256765596082979,0.005212135636958623
DOV,0.45179659438813485,0.5181817615775585,[0.0007068  0.00140539 0.0002016  0.00046373 0.00029098 0.00077672],"[ 0.00469799 -0.00760317 -0.00061357  0.00163694 -0.00729361  0.0096468
 -0.00123264 -0.00770284  0.00333218  0.00430601 -0.00088002  0.0003364
 -0.00216957  0.00199692  0.00302996 -0.00183315 -0.00337596  0.00421566
  0.00618426 -0.00250374]",-4.772601998096344,0.008458342909795675
DPZ,1.0452696800907997,-0.0711215650447079,[0.00077791 0.00051994 0.00021511 0.00014716 0.00011794 0.00017875],"[ 0.00041809 -0.00340285  0.000908   -0.00585022 -0.0042348   0.01378453
 -0.00232229 -0.00571386 -0.00143973  0.0019232   0.00489806 -0.00217748
 -0.00229209  0.00581128 -0.00021331 -0.00013122 -0.00178711 -0.0001462
  0.00049423 -0.00076442]",-5.09865631871577,0.006104944156011492
DRI,-0.001724641427748435,0.9474476805877143,[ 0.00120634 -0.00017532  0.00042681  0.00069056 -0.0001306   0.00029101],"[ 0.00925314 -0.00917223 -0.00755172  0.00619588 -0.00020868  0.00195811
 -0.00544014  0.00118509  0.00467807 -0.00255597 -0.00236639  0.00293118
  0.00218784  0.00222423 -0.00488983 -0.00117921  0.00265331  0.0022082
  0.00375233 -0.00405313]",-4.832439839203219,0.007967059190095823
DTE,0.0312906707801337,0.9249573142158446,"[-4.01875347e-04 -9.82954108e-04 -1.23384596e-05 -4.70958543e-06
 -2.00140911e-04 -2.09840574e-04]","[ 7.76393130e-03 -9.81352740e-03 -4.00686391e-03  7.86764121e-03
 -7.43798713e-03 -1.11978404e-04  4.73773686e-03  1.42366319e-03
 -4.88977061e-03  2.54517315e-04  3.95129973e-03 -9.12400404e-05
 -1.26775091e-03  9.53354010e-04  4.35469659e-04  3.38604455e-03
 -2.24011069e-03 -1.80830785e-03  7.39406987e-04  4.05626706e-04]",-4.748173102917522,0.008667515406387237
DUK,0.031290311615263945,0.9244788422628683,"[-1.12045465e-03 -7.16500268e-04 -6.03315847e-04 -7.08334377e-05
 -4.62356788e-04 -6.26583954e-04]","[ 0.00785708 -0.01048967 -0.00280372  0.00894582 -0.01006237  0.00022507
  0.00650095 -0.00078088 -0.00459166  0.00243603  0.00301769 -0.00049285
 -0.00149512  0.00037515  0.00105182  0.0030518  -0.00127371 -0.00167871
 -0.00084155  0.00302555]",-4.92800027838775,0.007240968734788657
DVA,-0.44913646783142525,1.4055252945561425,"[-1.59635673e-04 -3.31686458e-04  5.36820339e-05  3.15620847e-04
 -1.07684924e-04  2.00552107e-04]","[ 0.01154956 -0.01250405 -0.0064751   0.0140665  -0.00905777 -0.00573696
  0.0078632   0.00283312 -0.00561047  0.00197076  0.0024489  -0.00159972
 -0.0003959   0.00204617 -0.00016666  0.00088117  0.00083961  0.00083125
 -0.00292262  0.00366153]",-5.416935582538654,0.0044407340814746135
DVN,0.44208421479772214,0.5201387293313495,[0.00088129 0.00106955 0.00015111 0.0001427  0.00019187 0.00024398],"[ 0.00256774 -0.00453606 -0.000967   -0.00419765 -0.00200677  0.01405863
 -0.00777179 -0.00713834  0.00634877  0.00028161 -0.0001177   0.00336866
 -0.00330199  0.00180371  0.00241115 -0.00219591 -0.0023937   0.00262671
  0.00776475  0.00036007]",-5.3225455897277305,0.004880314620761627
DXC,0.44546481797512083,0.5062416849963456,[ 0.00036351 -0.00042579  0.00049967  0.00016168  0.0001843   0.00046027],"[ 7.54904678e-03 -8.11373360e-03 -6.45829158e-03  4.62065232e-03
 -1.08869387e-03  1.55435877e-03 -1.94266842e-03  3.45857151e-03
 -1.56345019e-03 -3.40315275e-03  3.42815156e-03  1.20122384e-03
 -4.51147469e-04  3.37657449e-03 -2.53043502e-03  5.26681341e-04
  4.13416458e-04 -3.87837452e-04  1.73968859e-03 -8.42276103e-05]",-4.504527554740685,0.011058813636941552
DXCM,1.123933817382281,-0.1572523401320577,"[-3.85621366e-04  3.14739349e-04 -7.83594290e-05 -5.81492265e-04
  2.60327360e-04 -1.13126627e-04]","[-8.01942866e-05 -3.11414788e-03  1.68243605e-03 -6.68134722e-03
 -4.64080088e-03  1.53717283e-02 -3.11109594e-03 -7.42894443e-03
  2.14339494e-04  2.68950654e-03  3.39923107e-03 -1.82346754e-03
 -1.46446814e-03  5.38982500e-03 -1.80345262e-03 -1.96499075e-04
  1.05125540e-03 -1.02863026e-03 -2.00660927e-03  2.03906820e-03]",-5.193930781402468,0.005550147464467402
EA,0.44793403543554006,0.5170781439440932,"[ 1.97931349e-04  2.28803018e-04 -4.46364778e-05 -1.30756696e-04
  1.28603069e-05 -1.72115421e-04]","[ 0.00166662 -0.00375088 -0.00098267 -0.00513343 -0.00161926  0.01289324
 -0.00553164 -0.00419784  0.00125229 -0.00091754  0.00427722  0.00114901
 -0.00375933  0.00414498  0.00155368 -0.00091116 -0.00307335  0.00019049
  0.00600864  0.00106654]",-4.911799533024339,0.007359233225221811
EBAY,0.4426600050521003,0.5281383153962432,"[6.70754280e-04 7.46583722e-04 8.97927519e-05 3.01640164e-04
 5.43227251e-05 2.35724004e-04]","[-7.46503170e-04 -2.25175756e-03  1.95572020e-03 -8.04576001e-03
 -4.39124608e-03  1.63648494e-02 -2.93689726e-03 -7.94821018e-03
 -5.64226864e-04  3.66220864e-03  3.95341858e-03 -3.50079505e-03
 -1.53898697e-03  6.99714019e-03 -1.21189438e-03 -1.22666022e-03
  3.38739952e-05  7.51622386e-04 -2.04865229e-03 -1.10894729e-04]",-5.6733879231351185,0.0034362039385791264
ECL,0.4510200566906734,0.5137385688785271,"[-5.82208222e-07  1.51763919e-03  8.90909739e-05 -2.05110099e-04
  5.52408029e-04  6.45238794e-04]","[ 4.33135659e-03 -7.49588022e-03 -9.46996488e-05  1.21406393e-03
 -7.45934600e-03  1.03489553e-02 -1.81608498e-03 -7.99898433e-03
  4.05645217e-03  3.38170387e-03 -6.58316553e-04  2.22905882e-03
 -3.30770630e-03  4.26441850e-04  3.57677388e-03 -1.54796652e-03
 -1.45750340e-03  3.29825031e-03  2.60247016e-03  1.65722735e-03]",-4.605218948836458,0.009999512383405216
ED,0.031290387918715995,0.9271963072992421,"[-6.17454896e-04 -1.66169023e-03  5.40850592e-05 -4.49418376e-05
 -2.71489752e-04 -2.87874795e-04]","[ 0.00826662 -0.0102037  -0.00431982  0.0086304  -0.00757528 -0.00059715
  0.00474977  0.00117695 -0.00415738  0.00081352  0.00266053 -0.00022374
 -0.00034526  0.00068511 -0.00026628  0.00320251 -0.00102892 -0.00105228
 -0.00144548  0.00020596]",-4.690174889573872,0.009185079641102973
EFX,0.44938042847363213,0.5246061678165462,"[ 1.11750680e-03  1.38156230e-03 -4.99297794e-05  4.94227045e-04
 -5.21266551e-05  1.18978209e-04]","[ 0.00327092 -0.00628908 -0.00029676 -0.000291   -0.00645366  0.009252
  0.00032992 -0.00430315 -0.00235108  0.00141691  0.00623707 -0.00071683
 -0.00549404  0.0056898   0.00282284 -0.00292731 -0.00218079  0.00171097
  0.00478919  0.00196655]",-5.186480892160554,0.005591649850492259
EIX,0.02680265184242421,0.927216628926476,"[-2.13050991e-04 -1.78645942e-03  3.15230399e-04  1.96376601e-05
 -1.98435290e-04 -1.61013524e-04]","[ 0.00807997 -0.01053635 -0.00326818  0.00916806 -0.00950017 -0.00048607
  0.00636437  0.00040293 -0.00518245  0.00117279  0.00424413  0.0002798
 -0.00265217  0.00038295  0.00194584  0.00274    -0.00185468 -0.00162243
  0.00042811  0.00328898]",-4.8161404012964475,0.008097981861113497
EL,0.031290612516925,0.9281428269567823,[0.0014523  0.0002415  0.00089967 0.00113201 0.00021398 0.00129703],"[ 0.00853582 -0.01106835 -0.00270144  0.0091418  -0.01031351  0.00212227
  0.0046028  -0.00457791 -0.00042459  0.00555637 -0.00087553 -0.00174679
 -0.00049857  0.00210834  0.00131044 -0.00030422 -0.00248875  0.00253291
  0.00508614 -0.00113717]",-4.705639169227408,0.009044131639443995
EMN,-0.01732797609115579,0.9665688019972472,[0.00016726 0.00097156 0.00040506 0.00094155 0.00034272 0.00151966],"[ 9.23542982e-03 -9.89060932e-03 -6.39013546e-03  7.92602785e-03
 -3.61195146e-03  1.60660861e-04 -5.20793818e-04  1.72701599e-03
 -7.91800141e-05 -1.75732175e-03  2.10018439e-03  2.13314325e-03
 -2.60882896e-03  2.61296592e-03  1.93734551e-03 -3.15564379e-03
 -1.66999714e-03  7.76845788e-03  1.04895712e-03 -9.30084295e-03]",-4.623636676186589,0.009817029707123002
EMR,0.031890785607742896,0.9319983953906301,"[ 4.05705420e-04  1.01982247e-03  1.06908992e-05  9.06378897e-04
 -3.15735378e-05  7.69884663e-04]","[ 0.00597932 -0.0086986  -0.00158723  0.00436726 -0.00822352  0.00609752
  0.00195896 -0.0051717  -0.00056399  0.00429545  0.00182037 -0.00204814
 -0.00240267  0.00515171  0.00192058 -0.00337302 -0.00271624  0.00523958
  0.0052858  -0.00479261]",-4.906207200581471,0.007400503795758569
EOG,0.44443369460907456,0.511073259847877,"[ 1.06876455e-03  5.21319031e-04  1.43149590e-04  1.13389684e-04
 -1.38432184e-05 -1.50803140e-04]","[ 0.00237047 -0.00437766 -0.00097495 -0.00438153 -0.00177854  0.01370963
 -0.00750979 -0.0060739   0.00516136 -0.00064177  0.00103944  0.0030787
 -0.00254018  0.00256661 -0.00040171 -0.00077816 -0.00085681 -0.00177571
  0.00935582  0.00420243]",-4.793394194804049,0.008284291110215985
EQIX,-0.02491402303681232,0.9804373235603543,"[-1.03401981e-03 -2.83651806e-04 -3.86682197e-05  5.10452608e-04
 -5.18083435e-05  6.69975822e-04]","[ 8.92727061e-03 -1.07898387e-02 -4.48984148e-03  9.22438177e-03
 -6.98733299e-03  4.06416748e-05  1.85843330e-03  7.72218799e-04
 -7.72218964e-04 -2.18491688e-03  3.31870537e-03  5.30518927e-03
 -5.26912980e-03 -1.73406290e-03  3.89633149e-03  1.39521768e-05
  3.10881568e-04  1.25740544e-03 -1.33692549e-03  4.92758815e-03]",-4.8703090626226215,0.007670994103936321
EQR,0.03129071337843346,0.9215239186403136,"[-1.52047910e-03 -1.22032051e-03  7.20093186e-05 -5.67600233e-04
  2.18992083e-04  1.65478831e-04]","[ 0.00805176 -0.01032665 -0.00385289  0.00869887 -0.00836786 -0.00017254
  0.00524436  0.00073169 -0.00486727  0.00069567  0.00461519  0.00018851
 -0.0030858   0.00139865  0.00271984  0.00158961 -0.00335901 -0.00016795
  0.00334678  0.00132465]",-4.993345868087431,0.006782931688281356
ES,0.028675747690880514,0.923080512650623,"[-4.97880668e-04 -1.61657912e-03  2.96124134e-04  6.67188742e-05
 -1.18157991e-04  7.36597393e-05]","[ 0.00859549 -0.01063221 -0.00415406  0.00970394 -0.00865878 -0.00162614
  0.00610747  0.00166208 -0.00507945  0.0005018   0.00325903  0.00055698
 -0.00087851 -0.00077737  0.00021967  0.00473035 -0.00092785 -0.00316297
 -0.0021388   0.00319001]",-5.056593625013309,0.006367211724950613
ESS,0.12065190552029836,0.84064746183708,[-0.00256725 -0.00086    -0.00066977 -0.00031503 -0.00018148 -0.00010107],"[ 0.00505754 -0.00826436 -0.00073199  0.0035271  -0.00858243  0.00643162
  0.00228936 -0.00426513 -0.00148602  0.00224358  0.00331509  0.00067734
 -0.00358572  0.00147298  0.00226108  0.00095359 -0.00171954 -0.00200513
  0.00414716  0.00654954]",-4.420472947321019,0.012028542072495572
ETN,0.44705159320270244,0.5237537808711537,"[2.75521995e-04 1.06205120e-03 3.04433393e-05 2.94570892e-04
 1.82194565e-04 5.09556846e-04]","[ 3.16296581e-03 -5.94803898e-03  1.63430988e-05 -1.63904260e-03
 -5.78682474e-03  1.25959164e-02 -3.33509282e-03 -8.74351353e-03
  4.13128327e-03  4.16334240e-03 -4.81103824e-04  6.61806128e-06
 -2.43325799e-03  3.23109588e-03  2.44383664e-03 -2.57220843e-03
 -2.38674619e-03  3.32675115e-03  6.22812227e-03  9.61334761e-04]",-5.25742980433813,0.005208674842912812
ETR,0.4523240984219198,0.507598696745375,"[-1.26688938e-03 -1.32859771e-03 -8.28575160e-05 -7.29430905e-04
  2.99976662e-05 -3.88090833e-04]","[ 5.15848919e-03 -7.95157932e-03 -1.92793816e-03  2.73000593e-03
 -6.24052618e-03  6.23387408e-03  4.68200269e-04 -2.30916572e-03
 -1.54590085e-03  1.68782385e-04  4.20803263e-03  1.05648513e-03
 -3.44187927e-03  2.63521580e-03  1.14615349e-03  8.86945411e-05
 -1.14400095e-03 -6.02002629e-04  3.06346708e-03  2.68586670e-03]",-4.256124946516742,0.014177133254926252
ETSY,0.9718920934296534,-0.00756410006348153,"[-2.92074802e-04  1.21782247e-03 -4.94030682e-04 -5.41082137e-05
 -1.91656874e-05 -1.25886798e-04]","[ 0.00082976 -0.00335043  0.00095833 -0.00658332 -0.00339955  0.01680357
 -0.00666989 -0.00966258  0.0053894   0.00308263 -0.00032907  0.00014365
 -0.00115419  0.0040596  -0.00113118 -0.00114591 -0.0002472  -0.00160381
  0.00780534  0.00586273]",-5.141171112910043,0.005850833712648352
EVRG,0.4484487553054295,0.5266931146123895,"[ 1.68979310e-04 -1.00050646e-03  4.79086647e-04 -2.13207504e-04
  1.60909307e-04  9.80979239e-05]","[ 0.00652957 -0.00623677 -0.0073994   0.00243846  0.00143049  0.00043425
 -0.00133353  0.00795217 -0.00643651 -0.00668236  0.00855541  0.00057422
 -0.00211416  0.00464891 -0.00131165  0.00136895 -0.00141175  0.00060986
 -0.00346992 -0.00490421]",-5.30791829409124,0.004952225071081243
EW,1.0154434133110217,-0.04267209510052448,[ 0.00033787  0.00115129 -0.00049624  0.00033199 -0.00027736 -0.00028372],"[ 5.12197660e-04 -3.41064955e-03  9.71842011e-04 -6.04788434e-03
 -4.17379847e-03  1.46569407e-02 -3.22305800e-03 -7.00716880e-03
  1.34835032e-04  2.67507665e-03  3.73561674e-03 -2.05262645e-03
 -2.35689768e-03  5.81104358e-03  2.85962973e-04 -8.43614087e-04
 -2.18127182e-03 -8.02786103e-05  3.31306947e-03  1.31045584e-03]",-5.184721819122055,0.0056014946272871105
EXC,0.031318853230009935,0.9228333689437113,"[-1.43453121e-04 -7.18072332e-04  1.26667981e-04 -8.86754854e-05
 -4.14514261e-05 -8.98200678e-05]","[ 0.00703288 -0.00987024 -0.00219269  0.00760507 -0.01010232  0.00145335
  0.00665954 -0.00145131 -0.00545124  0.00314513  0.00424108 -0.00193976
 -0.00231194  0.00275725  0.00137161  0.00090283 -0.00081301  0.00047627
 -0.00232519  0.00190826]",-4.956602722958706,0.007036793206994099
EXPD,0.44941926126637965,0.5215995067262061,[-0.00077401  0.00095111 -0.00019548 -0.000451    0.00037869  0.00026439],"[ 0.00251139 -0.00579766  0.00083521 -0.0018607  -0.00668196  0.01232332
 -0.0019155  -0.00758587  0.0016325   0.0025813   0.00289148  0.00095769
 -0.00473478  0.00308484  0.00310177 -0.00189715 -0.00172614  0.00063735
  0.0052288   0.00512134]",-5.0492291722644245,0.006414275842866781
EXPE,0.44813783550705116,0.521100534118705,[0.00047737 0.00123923 0.00011168 0.0007394  0.00013011 0.00084207],"[ 5.07371164e-03 -8.35913596e-03 -1.65109699e-04  3.07612531e-03
 -8.91112105e-03  8.51644613e-03  8.20599518e-04 -7.14827061e-03
  8.47068060e-04  4.11730814e-03  2.35856956e-03 -8.46757295e-04
 -3.81832502e-03  5.78796606e-03  1.02541070e-03 -4.78210669e-03
 -9.34014501e-05  3.24228016e-03  6.92330145e-03  2.61331086e-04]",-5.077235398847248,0.006237128374940607
EXR,0.029422376257503227,0.9233061722561926,"[-7.46124536e-04 -2.41228152e-04 -2.48871798e-04  1.53515357e-04
 -1.71481981e-04  2.07279254e-05]","[ 0.01071131 -0.01224063 -0.00559984  0.01268467 -0.00827965 -0.00366901
  0.00478834  0.00253168 -0.00303938 -0.00150078  0.00363685  0.003506
 -0.00405401 -0.0004002   0.00255791 -0.00010377 -0.00032519  0.00189477
  0.00130219  0.00033686]",-5.266003243924549,0.005164209466794136
F,0.030921341227187017,0.9113200270962037,"[3.15427329e-04 3.65981107e-04 4.55879770e-05 1.65816294e-04
 3.84495702e-05 1.62521221e-04]","[ 0.00846991 -0.00995149 -0.00479156  0.00759864 -0.00564017  0.0013119
  0.00101803  0.00019257 -0.00141376 -0.00059843  0.0040685   0.00094061
 -0.00414413  0.00495626  0.00177395 -0.00488069 -0.00091367  0.006707
  0.00367886 -0.00641163]",-4.671292182821131,0.009360166662569057
FANG,0.44504983993586755,0.5096381588458445,[ 0.00171495  0.00055347  0.00043079  0.0009099  -0.00012535  0.0003762 ],"[ 0.00395579 -0.00661776 -0.00052131 -0.0005465  -0.00499826  0.01191011
 -0.00562144 -0.00750304  0.00677565  0.0002881  -0.00081857  0.00588856
 -0.0043741  -0.00161979  0.00372254 -0.00076507 -0.00153869  0.00106838
  0.00632501  0.00374287]",-4.694651443228761,0.009144054034441018
FAST,0.029379804339354044,0.9283034017715331,[ 0.00205347 -0.00132952  0.0015491   0.00109166  0.00019601  0.00121275],"[ 0.00799947 -0.01008104 -0.00348374  0.00721857 -0.00698258  0.00340602
 -0.00028327 -0.00321325  0.00371827  0.00079043 -0.00252054  0.00538262
 -0.00183081 -0.00546483  0.00441857  0.00350485 -0.00273815  0.00095367
 -0.00013801  0.00235695]",-4.901718220457483,0.0074337991854654265
FCX,0.03129012290300518,0.9263587171810292,[0.00012814 0.00025389 0.00023631 0.00043906 0.00013962 0.00068066],"[ 8.10158399e-03 -1.06986874e-02 -2.37512377e-03  8.51906384e-03
 -1.03586225e-02  2.79416699e-03  4.55546334e-03 -4.92119821e-03
 -8.05649085e-04  5.82663325e-03 -1.35814575e-04 -2.73680560e-03
 -4.12033069e-04  4.33251117e-03  2.69995256e-05 -2.24165471e-03
 -1.12640370e-03  3.69290029e-03  4.96715819e-03 -2.95620149e-03]",-4.901893508462897,0.007432496243831916
FDX,0.4440871241440179,0.5188103721300644,"[-8.49846211e-05  6.75279037e-04 -5.00485785e-04  2.77425764e-05
 -2.21975157e-04 -3.91294026e-04]","[ 0.00300883 -0.00528236 -0.00122939 -0.002333   -0.00367721  0.01120532
 -0.00334272 -0.0056708   0.00183771  0.00260219  0.00087161 -0.00122665
 -0.00089171  0.00425538  0.00047607 -0.00099907 -0.00294869  0.00225492
  0.00558318 -0.00226032]",-5.164367952444534,0.005716674907783621
FE,0.03332075970916042,0.9115814956004975,"[-9.20481543e-05 -5.37751123e-04 -1.36075663e-04  2.74978725e-04
 -3.23658259e-04 -2.18075826e-04]","[ 0.00747818 -0.00920194 -0.00424461  0.00717076 -0.00669445 -0.00042038
  0.00508681  0.00319909 -0.00771274 -0.00159488  0.00891089 -0.00051607
 -0.00531033  0.00466618  0.00293027 -0.00070166 -0.00397519  0.00137811
  0.00452144 -0.00262231]",-4.943047450918244,0.007132828273437274
