,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4297939795905889,0.5258401465032929,[ 0.00275341 -0.00130509  0.00043634  0.00188915 -0.00112964 -0.0004111 ],"[ 0.01356562 -0.00354331 -0.00545309  0.00708828 -0.0019179  -0.00150568
  0.00564775  0.00149967 -0.00315128  0.00688732 -0.00759989  0.00096867
 -0.00447894 -0.00583733  0.00258429 -0.00579763  0.00582388 -0.00235663
  0.0095481   0.0013788 ]",-4.551780104006713,0.01054841039358071
KEY,-0.042748916960844444,1.005916301960301,[-0.00079079  0.00033488 -0.00091649  0.00112935 -0.00083633 -0.00013971],"[ 1.22426234e-02 -7.62433515e-03  5.63466631e-04  4.93687279e-03
 -6.90114035e-05  3.97655724e-03  4.18906211e-04  1.13124037e-03
 -7.39017627e-04  1.61017452e-05  6.75999091e-04  2.43663383e-03
 -3.57534439e-03  5.21779592e-04  1.20955691e-03 -2.97325961e-03
  4.01954617e-03  2.98454678e-03 -3.76127478e-04  2.44446590e-03]",-3.9879870201299794,0.018536991178340293
KEYS,-0.5959694927430985,1.559018621773844,[ 0.00038644  0.0001005  -0.00041333  0.00111842 -0.0007207  -0.00015803],"[ 0.00978768 -0.01095405  0.00260887 -0.00080923  0.00678536  0.00112948
  0.00604545  0.00371327  0.00227352  0.00427306  0.00130224  0.00649643
 -0.00516219  0.0045195  -0.00232833 -0.00143405  0.00249574  0.00249748
 -0.00099284  0.00278527]",-4.198338645271549,0.0150205104990417
KHC,-0.039550859365153346,0.997672571856348,"[ 2.00207557e-03  8.43665445e-04 -9.16013204e-06  1.40359941e-03
 -6.31224578e-04 -7.05663591e-05]","[ 1.11153520e-02 -7.21003944e-03 -2.63803338e-03  2.31097838e-03
  2.22458725e-03 -2.52206960e-03  7.44828098e-03  3.45494409e-04
  2.85662485e-03  4.72298795e-03 -2.01145488e-06  4.70205624e-03
 -3.34637560e-03  1.69283074e-03  7.40149369e-04 -2.46350211e-03
  7.18825730e-03  1.75255889e-03  6.80613568e-03  9.70522181e-03]",-4.263256107405294,0.014076393459504982
KIM,0.4325498023850209,0.5382233294258506,"[-4.31029238e-04  7.47983378e-04 -5.41230044e-04  5.39144453e-05
 -1.84596972e-04 -2.40542802e-04]","[ 0.0131202  -0.0015596  -0.01058814  0.00681338 -0.00403603 -0.00831506
  0.01035852 -0.00385848  0.002922    0.00664346 -0.00267396  0.00130452
  0.00181422 -0.001673    0.00354546  0.00357752  0.00051538  0.00222148
  0.00774084  0.00047856]",-4.947136237849185,0.007103723201180368
KLAC,0.43506658664126274,0.5371033451392024,[-0.00020519  0.00190345 -0.00114871  0.00049406 -0.00054767 -0.00053606],"[ 0.01650344  0.00150477 -0.01191179  0.0141076  -0.01359942 -0.00442528
  0.0036452  -0.01042299  0.00624613  0.00094166 -0.00057637  0.00385969
 -0.00288349 -0.00120492  0.00152357 -0.00133874  0.00112565  0.00012836
  0.00533164 -0.00283722]",-4.80617971339383,0.008179046390073863
KMB,0.432427179795515,0.5425337385591452,[ 0.00038396  0.00078262 -0.00021018  0.00019534 -0.00010831 -0.00011449],"[ 1.57518274e-02  2.32345083e-03 -1.38553616e-02  1.19749812e-02
 -9.33446429e-03 -7.70905947e-03  8.16610218e-03 -5.05880964e-03
  5.62048655e-04  6.31201673e-03 -4.83845450e-03  5.05601311e-05
  4.51537216e-04 -2.71455291e-03  1.09202282e-03  1.80869863e-03
  6.01025590e-04 -3.16936600e-04  6.01461612e-03  3.01560954e-03]",-5.166414309782562,0.005704988509488556
KMI,-0.9107994486790723,1.8842166025912943,"[-2.80444632e-04  6.87187370e-05 -2.53748481e-04  1.49375026e-04
 -1.87672424e-04 -1.27505554e-04]","[ 0.00822947 -0.01298376  0.00362647 -0.00452029  0.01106327 -0.00063896
  0.00848478  0.00579491  0.00126227  0.00477451  0.0028803   0.00373156
  0.00038919  0.00464087  0.00157987  0.00349788  0.00262419  0.00698363
 -0.00049055  0.00620523]",-4.955773003504781,0.007042634194066399
KMX,-0.2957128861846442,1.255832507615989,[ 0.00150123  0.00044614 -0.00013805  0.00115463 -0.00065636 -0.00024841],"[ 1.16141591e-02 -9.40414515e-03  3.24415583e-03  3.04726921e-03
  3.42575571e-03  6.11651561e-03 -6.19006593e-04  5.20975730e-03
 -4.81913121e-03 -2.14260892e-04  8.16459958e-04  1.08324044e-05
 -2.10417238e-03  1.52784989e-03 -1.63418018e-03 -1.87280744e-03
  2.47577478e-03 -1.65452100e-03  5.59062539e-03 -9.37114517e-04]",-4.491320691954193,0.011205834576958649
KO,0.4309163847132667,0.5420869401071233,"[ 1.28817647e-03  1.45067946e-03 -4.43236038e-05  6.46956658e-04
 -1.03525390e-04  1.54729319e-04]","[ 0.01510037  0.00096871 -0.01213009  0.01073243 -0.00779763 -0.00655564
  0.00745108 -0.0038417  -0.00080561  0.00585545 -0.00543336 -0.00149273
  0.00180169 -0.00518272  0.00500448  0.00179865  0.00124535  0.00193181
  0.00661071  0.00070589]",-5.225054342060498,0.005380067588008492
KR,0.4263778395751874,0.5252989841997855,[ 0.00096515 -0.00086636  0.00051183  0.00064061 -0.00016065  0.00029009],"[ 0.0156929  -0.00309161 -0.00281499  0.01145539 -0.00631101  0.00548213
 -0.00232531  0.00077528 -0.00534931  0.00140848 -0.00611682  0.0003558
 -0.00657043 -0.00537725  0.00081307 -0.00691272  0.00157046 -0.00108125
 -0.00214676 -0.00630517]",-4.771010353494314,0.008471816305214331
L,0.4341325785739694,0.5342050723767471,"[-1.90391715e-03  3.95229602e-05 -9.99621260e-04 -4.55394927e-04
 -2.94148179e-04 -6.38838525e-04]","[ 0.01521308 -0.00167302 -0.00676136  0.0116754  -0.00967673  0.0006283
 -0.00041816 -0.00599708  0.00148436 -0.00219137  0.00113062  0.0005899
 -0.00088642 -0.00109543  0.00260596 -0.00075996  0.0010734   0.00217617
  0.00075581 -0.00351078]",-4.723531729956028,0.00888374807992992
LDOS,0.8644173419284221,0.09787019011370954,"[ 7.72745634e-05  5.03316593e-04 -2.06595014e-04 -1.47634980e-04
 -6.13767146e-06 -2.17337349e-04]","[ 1.67522951e-02  1.44713471e-03 -1.10800411e-02  1.47610968e-02
 -1.41643562e-02 -2.27768431e-03  5.37087602e-04 -9.68409309e-03
  3.24595403e-03 -2.23995080e-03  9.97024410e-04  2.96924834e-04
 -5.76413741e-05 -1.68214430e-03  2.61970952e-03 -2.93084469e-04
  4.32163861e-04  4.35554283e-04  3.44191949e-03 -6.00822595e-03]",-4.95808660319712,0.0070263591919413676
LEG,0.05142646509480252,0.9180053852768816,"[ 4.82569703e-04 -1.01267746e-03 -5.12753726e-05 -5.10311900e-04
 -2.92724649e-04 -1.08653190e-03]","[ 0.01384677 -0.00342224 -0.00570923  0.00897187 -0.00709341 -0.00066655
  0.00178498 -0.00611098  0.00441475 -0.00125558  0.002361    0.00319831
 -0.00224463  0.0003724   0.00279198 -0.00208263  0.00408729  0.00306136
  0.00210226  0.00061332]",-4.484461045116676,0.011282966892444934
LEN,-0.08133487748721495,1.0506120351640849,"[-4.07177070e-05 -1.52091057e-03 -2.91413893e-04  2.99744201e-04
 -7.70862972e-04 -9.31475264e-04]","[ 0.01212696 -0.0078809   0.00062084  0.00454398  0.00017737  0.00381116
  0.00015854  0.00096873 -0.00081721 -0.00118595  0.00221798  0.00144237
 -0.00218089  0.00083047  0.00264369 -0.00339178  0.00791093  0.00397256
  0.00224866  0.00911526]",-4.302787105209656,0.013530794661745433
LH,0.4414587106512261,0.5364888249110815,"[-2.12604683e-03 -3.38844942e-05 -1.09588288e-03 -5.02850297e-04
 -3.44984790e-04 -7.34714404e-04]","[ 1.47521242e-02 -2.91866089e-03 -5.10072757e-03  1.06458703e-02
 -8.42071105e-03  1.64237604e-03 -7.54988291e-04 -5.78439973e-03
  3.33309176e-03 -2.79547247e-03  3.26856708e-03  3.59315892e-03
 -4.16136974e-03  2.75911170e-03 -2.26524033e-03 -3.35655556e-03
  3.14398986e-03 -1.31962990e-03  2.63134184e-03 -6.89434128e-05]",-4.422117669678613,0.012008774720778414
LHX,0.4315639058709071,0.53562037029732,[ 0.00093461  0.00090886 -0.00061352  0.00087658 -0.00072144 -0.00058206],"[ 1.62251888e-02  3.17161227e-05 -8.70168922e-03  1.35855770e-02
 -1.18845116e-02 -1.97664252e-04 -2.81214660e-04 -6.98010280e-03
  1.02696447e-03 -1.58197014e-03 -5.78223372e-04 -1.46787697e-04
 -7.49930912e-04 -3.21486285e-03  4.34464404e-03 -1.38594105e-03
  1.88940563e-03  2.77289278e-03  1.23088882e-03 -2.90791679e-03]",-4.9336261504060905,0.0072003463467190795
LIN,0.43415955290270225,0.5362821845103191,[ 0.00172394 -0.00100089  0.00056522  0.00047429 -0.00030217 -0.00028861],"[ 0.01368741 -0.0022889  -0.00832037  0.00849387 -0.00674015 -0.00439042
  0.00558867 -0.00664006  0.00591718  0.00160488  0.0016591   0.0040521
 -0.00123371  0.0012277   0.00271172  0.00085164  0.00228677  0.00573106
 -0.00197752  0.00322343]",-4.79346643780122,0.008283692649814291
LKQ,-0.04143119694390748,1.0027737689565128,"[-1.28609871e-03 -9.93869558e-04 -2.45778122e-04 -1.48669496e-05
 -2.04466402e-04 -5.73054962e-05]","[ 1.26549371e-02 -7.61774887e-03  6.54728832e-04  6.03089127e-03
 -2.68342658e-03  4.85032027e-03 -2.27999850e-03 -2.62627029e-03
  3.04065557e-03 -5.54642699e-03  8.40771863e-03  3.47736479e-03
 -1.85658176e-03  7.64624085e-03 -4.05709619e-03  4.43770192e-04
  1.11618811e-03  4.39935551e-04  8.14681887e-04 -5.50872127e-05]",-4.183233488678828,0.015249119905957374
LLY,-0.009620297054052542,0.9685241694853681,"[ 2.36133884e-03  1.07480926e-03  1.18817234e-04 -4.94556900e-04
  3.24918365e-06 -1.06635648e-03]","[ 0.01318237 -0.00622045 -0.00027457  0.00667522 -0.00133276  0.00537603
 -0.0025664   0.00266559 -0.00621116 -0.00315207  0.00266414 -0.00390981
  0.00263184  0.00162887 -0.00083107  0.00217397  0.00031148 -0.00083718
  0.00485995 -0.00085389]",-4.215625980251886,0.014763077479059557
LMT,0.4346612058387705,0.5286694895591836,"[-2.29271741e-04  6.59835170e-04 -4.44733180e-04  3.14610334e-04
 -2.39468777e-04 -9.07920536e-05]","[ 1.44407031e-02 -1.60720990e-03 -8.30574492e-03  1.00645398e-02
 -8.19722658e-03 -2.89561939e-03  3.67359139e-03 -6.28195367e-03
  3.40207195e-03  8.68511409e-04  8.82175539e-05  1.59247829e-03
  6.22269766e-05 -1.57271956e-03  4.64238836e-03  7.63946150e-04
  2.31242886e-03  4.30265368e-03  3.63576886e-03  1.13322334e-03]",-4.429601995333954,0.011919232639071718
LNC,0.4306732964297041,0.5351102105513574,"[ 9.12311108e-04  8.23182943e-05 -2.42355369e-04  3.68417778e-04
 -4.80673368e-04 -6.35765305e-04]","[ 0.01493741 -0.00126304 -0.00873484  0.01125054 -0.01058678 -0.00277137
  0.00260295 -0.00934586  0.00676988 -0.00111766  0.00233353  0.00413053
 -0.00247194  0.00048961  0.00207053 -0.00124233  0.00144722  0.0023234
  0.00087523 -0.00405146]",-4.951763454993576,0.007070928663632065
LNT,0.4371477505265588,0.5364537792504752,"[-1.05577350e-03  1.05818886e-03 -6.46353726e-04  5.22925284e-05
 -5.33633867e-05  8.75942395e-05]","[ 0.0140691  -0.00097524 -0.00970218  0.00864579 -0.00503109 -0.00520574
  0.00706167 -0.00190693 -0.00160132  0.00542767 -0.00432182 -0.00172583
  0.00245161 -0.00390036  0.00446441  0.00275163  0.00140066  0.00251739
  0.00625828  0.00347264]",-4.626119118882904,0.009792689717241745
LOW,0.4320783910091982,0.53287620516924,[-0.00077108  0.00076846 -0.00029952 -0.00025289  0.00019374  0.00016514],"[ 1.48438249e-02 -9.00321560e-04 -8.81399315e-03  1.06349866e-02
 -8.07025459e-03 -2.67473641e-03  3.50314752e-03 -4.50547769e-03
  6.82239204e-05  1.99205894e-03 -2.79641509e-03 -6.87010441e-04
  3.58359848e-04 -4.67791973e-03  6.10840499e-03 -8.22047451e-04
  3.62196625e-03  3.16106326e-03  5.28163406e-03  5.86044556e-04]",-4.760287129444603,0.008563150311883903
LRCX,0.4320307512854416,0.5368870779208849,[-0.00075486  0.00105548 -0.00090473  0.00029564 -0.00038918 -0.00029881],"[ 0.01597817 -0.00138739 -0.00627284  0.01294024 -0.01074188  0.00195996
 -0.00127262 -0.00645892  0.0030103  -0.00186307  0.00081847  0.00416655
 -0.00598797  0.00071397 -0.00129317 -0.00476579  0.00267716  0.00010691
 -0.00099119 -0.00109262]",-4.974192174808755,0.006914102069881092
LUMN,0.43167181677229105,0.5413460447667136,[-0.0002096   0.00033414 -0.00033659  0.00012754 -0.0001783  -0.00016136],"[ 0.01386061 -0.00228591 -0.00827994  0.00879394 -0.00725038 -0.0044671
  0.00600728 -0.00755318  0.00796886  0.00232259  0.00143599  0.00687721
 -0.00451501  0.00255498 -0.00055443 -0.00132695  0.00208583  0.00236837
 -0.00029188  0.00170842]",-5.162082739413244,0.005729753665961193
LUV,0.4256685852439017,0.5303163102061845,[ 0.00166856 -0.00121114  0.00065114  0.000454   -0.00027004 -0.00022461],"[ 0.01546969  0.00041269 -0.010823    0.01215074 -0.01094933 -0.00418659
  0.00381525 -0.00811455  0.00411266  0.00085189 -0.00012419  0.00218404
 -0.00155599 -0.0007521   0.00092101 -0.00092226  0.0014638  -0.00070278
  0.00505773 -0.00232177]",-5.009978472086601,0.0066710469184297705
LVS,-0.009616652074435584,0.9838942214233424,"[ 6.10596008e-04 -2.01532259e-05 -3.74320125e-04  1.01310457e-03
 -7.34019021e-04 -3.27567143e-04]","[ 1.16991361e-02 -6.78967649e-03 -2.52095024e-03  3.77096790e-03
  2.63956134e-04 -1.47611935e-03  6.30359852e-03 -1.32825820e-03
  4.94582589e-03  4.27387289e-03 -4.70689957e-05  7.44794043e-03
 -6.50730559e-03  2.40616080e-03 -7.39989118e-04 -3.31322744e-03
  3.42640406e-03  3.32323931e-03 -3.15942661e-03  2.70681319e-03]",-4.569867576456254,0.01035933144616806
LYB,0.4413658225305492,0.5344130325599137,[ 0.00140331  0.00039119 -0.00040534  0.00044197 -0.0006679  -0.00100765],"[ 1.34577454e-02 -2.43758238e-03 -8.13039234e-03  7.83679665e-03
 -5.18043895e-03 -4.46230083e-03  6.38753261e-03 -4.09622410e-03
  2.34882848e-03  3.82991429e-03 -2.24812445e-03  1.33182820e-03
  3.10431586e-04 -3.13694345e-03  5.99231952e-03  1.27280797e-03
  1.36847499e-03  5.90837262e-03  7.77218428e-05 -3.37350550e-04]",-4.314453250904605,0.013373859633194011
LYV,-0.009615746317994108,0.9596923765850827,[ 0.00156036 -0.00052274  0.00029727  0.00014132 -0.00027274 -0.00059662],"[ 1.16148719e-02 -5.74099413e-03 -4.47499919e-03  3.82586986e-03
 -6.85833326e-05 -3.49549906e-03  7.57590238e-03 -1.62627114e-03
  4.29045717e-03  4.52017457e-03  4.17193766e-04  5.43364942e-03
 -3.35499816e-03  2.74200412e-03 -1.02969807e-03 -3.40920364e-04
  2.05337895e-03  1.49577266e-03  2.16610563e-03  1.96773731e-03]",-4.682626908532141,0.009254670753905667
MA,0.4357042217007338,0.5376912262769087,[ 0.00031042  0.00043372 -0.00045194  0.0006854  -0.00052001 -0.00027441],"[ 0.01418794 -0.00087356 -0.01005045  0.00926726 -0.00689004 -0.00572881
  0.00732501 -0.00543276  0.00417649  0.00476168 -0.00206852  0.00389856
 -0.00263293 -0.00039239  0.00071787 -0.0001883   0.00093592  0.00181181
  0.00064624  0.00029516]",-4.774390311231608,0.008443230261169147
MAA,0.4321148845693592,0.5378988375272438,"[ 2.43882398e-04  9.72901473e-04 -6.37392003e-05  3.68570253e-04
  4.16117509e-05  3.46809475e-04]","[ 0.01475374  0.00016343 -0.01098345  0.01019275 -0.00734217 -0.00539706
  0.00597459 -0.00375157 -0.00100269  0.00352323 -0.00259776 -0.00240558
  0.00344448 -0.00307016  0.00396733  0.00305192  0.00175282  0.0011226
  0.00925509  0.00281174]",-4.967765490083691,0.006958679914487204
MAR,-0.009618296081468612,0.9805495450353744,[ 0.00086107 -0.00024172  0.00015804  0.00010657 -0.00012617 -0.00025273],"[ 0.01144119 -0.00683009 -0.0031207   0.00323689  0.00054093 -0.00294288
  0.00803789 -0.00186899  0.00603307  0.00576841 -0.00118397  0.00786591
 -0.00590025  0.00111362  0.00117933 -0.00178254  0.00125726  0.00493485
 -0.00372439 -0.00124127]",-4.47631467281913,0.011375257547998778
MAS,0.4350176781510546,0.5349387709034908,[-0.00029389  0.00102131 -0.00077824  0.00031271 -0.00041812 -0.00042479],"[ 0.01506051 -0.00145916 -0.00762246  0.01144915 -0.00999218 -0.0007079
  0.00047253 -0.00728513  0.00329954 -0.00260173  0.0028402   0.00127549
 -0.00045469  0.00044289  0.00216035 -0.0006835   0.00319436  0.00164644
  0.00446021  0.0005017 ]",-4.699616791502103,0.009098763157072278
MCD,0.42786923751529465,0.5360664860169546,"[ 8.04904336e-04  6.97601549e-04  1.28117516e-04  6.19544935e-04
 -3.79396371e-05  3.94450200e-04]","[ 0.01665762  0.00213364 -0.0124189   0.01420663 -0.01273898 -0.00450626
  0.00403743 -0.00803141  0.00264657  0.00252065 -0.00316919  0.00139756
 -0.00162421 -0.00331189  0.00227371 -0.00075358  0.00052059 -0.00023915
  0.00558857 -0.00335774]",-5.153561062365121,0.005778789412924063
MCHP,0.4369275197831653,0.5381944989261558,"[-9.91670248e-05  3.10418951e-04 -4.38514758e-04  3.09155557e-04
 -3.46149916e-04 -2.81702752e-04]","[ 1.32547135e-02 -3.20038196e-03 -7.38568122e-03  7.39345733e-03
 -5.09813682e-03 -4.47490788e-03  6.99517335e-03 -5.27076687e-03
  5.37215753e-03  4.53890941e-03 -2.61088267e-03  4.91657809e-03
 -3.79699434e-03 -3.08806596e-03  5.50927598e-03 -2.90182352e-03
  4.19311193e-03  4.79962320e-03  1.69478585e-03  3.00169410e-05]",-4.728827818631658,0.008836823330823728
MCK,-0.3450420108377203,1.2920555797929858,[ 0.00133718 -0.00068851  0.00025738  0.00055813 -0.000443   -0.00040309],"[ 0.01181812 -0.00968394  0.00392139  0.00328318  0.00310188  0.00729958
 -0.00239562  0.00497777 -0.00499639 -0.00274108  0.0035626  -0.00068353
 -0.00119502  0.00320963 -0.00105061 -0.00210835  0.00598499  0.00178377
  0.00040694  0.00848573]",-4.364167590416078,0.012725243382325013
MCO,-0.00961653043394759,0.976443429533606,"[ 7.69039095e-04  1.16933128e-05 -6.30274522e-05  4.17612751e-04
 -3.56068757e-04 -3.38821967e-04]","[ 0.01354859 -0.00508414 -0.00231214  0.00810508 -0.00454145  0.00354324
 -0.00182807 -0.00188587 -0.00119863 -0.00371868  0.00357979 -0.00095507
  0.00076704  0.00091417  0.00254033 -0.00028086  0.00436566  0.00324454
  0.00252862  0.00455268]",-4.182668727301228,0.0152577344522752
MDLZ,-0.009616494950952285,0.9748561971233478,[ 0.0011258  -0.00060225  0.00032976  0.0004536  -0.00025181 -0.00013163],"[ 0.01227062 -0.00419338 -0.00663683  0.00454537 -0.00055381 -0.00577925
  0.01029938 -0.00127412  0.00333725  0.00840771 -0.0043417   0.00506502
 -0.00389203 -0.00152735  0.00211324 -0.00130303  0.00269517  0.00267841
  0.00274507  0.00201012]",-4.805522650426237,0.008184422304530748
MDT,0.4377094647683441,0.5410206760775106,"[ 1.81855188e-04  4.93889763e-04 -2.62602303e-04 -4.59444245e-05
 -9.90055100e-05 -2.91038568e-04]","[ 0.0154543  -0.00046592 -0.00857487  0.01188338 -0.00928696 -0.00140227
  0.00225714 -0.00500689  0.00099166  0.00150417 -0.00222588  0.00171032
 -0.00299746 -0.00211217  0.0015108  -0.00205904  0.00107956  0.00204441
 -0.00279016 -0.00177805]",-4.8345932546078,0.007949921261269297
MET,0.4358653071712325,0.5335185207366655,"[ 1.04098417e-03 -8.25301440e-04 -2.18387526e-04 -8.82810041e-05
 -6.21306212e-04 -1.33577120e-03]","[ 1.41704429e-02 -2.28920848e-03 -7.77699707e-03  9.65280263e-03
 -8.45035419e-03 -2.98993936e-03  3.80916610e-03 -7.96235356e-03
  6.54924487e-03  3.06299788e-04  1.46056627e-03  4.45358895e-03
 -2.49611340e-03 -4.16178314e-05  3.15182359e-03 -1.22824377e-03
  2.72628942e-03  3.34028725e-03  2.64773187e-03 -8.47966001e-04]",-4.5867571576609105,0.010185835933981197
META,0.4307643600446081,0.5372998286545564,"[ 1.19332800e-03  1.24642383e-03 -4.83348250e-05  8.61364125e-04
 -2.01222889e-04  2.44431262e-04]","[ 0.01555251  0.00074713 -0.01110794  0.0122407  -0.01070148 -0.00427425
  0.00393261 -0.00751538  0.00360044  0.00088454  0.00069393  0.00204084
 -0.00100481  0.00120165 -0.00116499  0.00059045  0.00066828 -0.00070178
  0.00326585  0.00057017]",-5.03674719064328,0.006494840473173971
MGM,0.09105458302256776,0.8810006103620228,"[ 1.17692020e-03  6.78578318e-05  2.45694679e-05  9.85907618e-04
 -4.82214033e-04 -2.55845013e-05]","[ 0.01389527 -0.00312778 -0.00616578  0.00898494 -0.0069001  -0.00132486
  0.00288167 -0.00589756  0.00485997  0.00028813  0.00130848  0.00444809
 -0.00356726  0.00092829  0.00080003 -0.00172983  0.00139858  0.00211872
 -0.00042007 -0.00301429]",-4.579685875511625,0.01025811811645626
MHK,-0.3929313289850477,1.3578815383235834,"[-1.85451686e-04 -7.84175908e-04 -5.21608167e-05  1.75311952e-04
 -2.75665390e-04 -2.09483163e-04]","[ 1.12388435e-02 -9.84936294e-03  3.03455638e-03  2.40402652e-03
  3.25547350e-03  4.69503759e-03  1.07598891e-03  2.90147087e-03
 -5.48246836e-05  4.48701867e-04  1.85813365e-03  4.27048755e-03
 -5.24315984e-03  2.80675977e-03 -7.63355098e-04 -4.28226150e-03
  5.93812206e-03  2.41225518e-03 -9.35649375e-05  5.78379969e-03]",-4.313702069912311,0.013383909596542221
MKC,0.43729619698048594,0.5336947114642919,[-0.00026982  0.00033451 -0.00050846  0.00057286 -0.00045836 -0.00017105],"[ 0.01431951 -0.00183706 -0.00743195  0.00957365 -0.00640556 -0.00161055
  0.00294184 -0.00304389 -0.00049636  0.0013787  -0.00109015 -0.00011529
 -0.00054954 -0.00124598  0.0009763  -0.00102334  0.00322127 -0.00119247
  0.0075769   0.00172413]",-4.505787099700478,0.011044893332428873
MKTX,0.4289406964537016,0.5291059646635011,"[ 1.36604560e-03 -1.70916335e-03  7.79656151e-04  4.12685775e-05
 -1.14760373e-04 -2.96843919e-04]","[ 0.01550577 -0.00221995 -0.00485025  0.01195033 -0.00877308  0.00364696
 -0.00303551 -0.00317204 -0.00266629 -0.00323555  0.00053226 -0.00183668
 -0.00037842 -0.00153788  0.00131921 -0.00125298  0.00117352 -0.0003295
  0.00318748 -0.00353468]",-4.7818783609423905,0.00838024305323811
MLM,-0.5025063569325262,1.456507657661806,[ 0.00375825 -0.00294439  0.00137685  0.00045347 -0.00060264 -0.00110092],"[ 1.11713970e-02 -1.05654832e-02  4.27114728e-03  2.36842478e-03
  2.94701581e-03  6.55636310e-03 -1.98687230e-03  2.62493389e-03
 -1.32786431e-03 -4.26364131e-03  6.78278423e-03  7.24729886e-04
  3.65181702e-04  5.32094948e-03  2.03541915e-05  1.32212713e-03
  2.90612003e-03  5.04551831e-03 -2.26295484e-03  4.44005996e-03]",-4.402044810328761,0.012252260721448274
MMC,0.43724017275463084,0.5367588285210579,[ 0.00030261  0.00015409 -0.0006491   0.00077864 -0.00079144 -0.00063196],"[ 0.01473145 -0.00200763 -0.00708245  0.01059173 -0.0085698  -0.00113713
  0.00238268 -0.0063306   0.00427583  0.00072582 -0.00042655  0.00442675
 -0.00493243 -0.00071456  0.00093624 -0.00394447  0.00285375  0.00050055
  0.00211473 -0.00249325]",-4.665712370644839,0.009412540617013862
MMM,0.43595975676166826,0.5408906768219147,[ 0.00022393  0.00051579 -0.00036411  0.00050553 -0.00034749 -0.00014912],"[ 0.01540614  0.000367   -0.01106957  0.01188482 -0.01066857 -0.00508056
  0.00532713 -0.00835582  0.00526298  0.0027035  -0.00175557  0.00339758
 -0.00206484 -0.00225632  0.00350948 -0.00034368  0.00061944  0.00287126
  0.00218851 -0.0033896 ]",-4.91865466935326,0.007308957199576036
MNST,0.4310958307263677,0.524864685120546,"[ 1.20572986e-03 -9.51280881e-04  4.54827737e-04 -6.43995930e-04
  3.52724446e-05 -7.93593705e-04]","[ 0.01607509 -0.00017682 -0.00830001  0.01328544 -0.01129385  0.00042905
 -0.00121883 -0.00596802 -0.00086417 -0.00295845  0.0010323  -0.00247408
  0.00206191 -0.00176411  0.00288117  0.00123412  0.00073028  0.0009901
  0.0043717  -0.00188515]",-4.465705166565706,0.011496585892931567
MO,0.42553351428850117,0.5331298268112289,[ 0.00037041  0.00010609 -0.00017787  0.00057727 -0.00038415 -0.00014417],"[ 0.01316826 -0.00167488 -0.01016024  0.00641594 -0.00250588 -0.00805154
  0.0111733  -0.00153035  0.00115162  0.00891223 -0.00507439  0.00189729
 -0.00061828 -0.00197183  0.00124752  0.00078058  0.00315437 -0.00056348
  0.01021251  0.00616157]",-5.098974031609221,0.006103004844627758
MOS,-0.8038226441858074,1.7499418593803562,"[-2.21888756e-04 -8.76095610e-04 -6.17304982e-05  2.24049142e-04
 -3.03735420e-04 -1.91747242e-04]","[ 0.01065068 -0.01236561  0.0061092   0.00045355  0.00563305  0.00614962
  0.00110929  0.00337766  0.00266254  0.00050503  0.00322309  0.00843417
 -0.00948299  0.00539454 -0.00293098 -0.00717914  0.00723806  0.00364332
 -0.0062913   0.00739209]",-4.809778407555261,0.0081496654018876
MPC,0.4287812422586635,0.5253137223337798,"[ 1.52171085e-03  1.35468028e-04  1.64417959e-04  1.75768007e-05
 -1.59482420e-04 -5.68045802e-04]","[ 1.48567051e-02 -1.40078068e-03 -8.31219561e-03  1.10631118e-02
 -9.94324973e-03 -1.98303594e-03  1.53910336e-03 -7.75936286e-03
  3.36433218e-03 -2.11761014e-03  2.29634759e-03 -9.27991797e-05
  2.25228108e-03 -1.36388705e-03  5.57861760e-03  2.35054540e-03
  4.30993887e-04  4.78735504e-03  2.11589711e-03 -3.90062331e-03]",-4.6086688831329266,0.00996507416164403
MRK,0.4370139512838848,0.5336749645382084,"[ 6.58740336e-04  1.51066924e-03 -3.88454782e-04 -1.26197506e-06
 -5.83090266e-05 -3.43713226e-04]","[ 0.01391478 -0.00362383 -0.0052514   0.00900181 -0.00701038 -0.00023532
  0.00171232 -0.00628577  0.00574723 -0.00124579  0.00341496  0.00543385
 -0.00448577  0.00332084 -0.00162523 -0.00262103  0.00282686  0.00011342
  0.00252524 -0.00031906]",-4.530731702642769,0.010772790708792453
MS,-0.0017818938378353277,0.9729323949110426,[ 0.00194239  0.00062644 -0.00024507  0.00017661 -0.00050601 -0.00112773],"[ 0.01434662 -0.00404667 -0.00348613  0.00977813 -0.00717178  0.00287242
 -0.0013904  -0.00473132  0.00263717 -0.00299525  0.00305673  0.00329025
 -0.00381604  0.00204162 -0.00060692 -0.00254629  0.00170181  0.00166981
 -0.00250371 -0.002048  ]",-4.2181922930781575,0.014725239376939892
