,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.42464044383767835,0.5204871134283324,[ 0.00035085  0.00136785 -0.00021983  0.00024652 -0.00013147  0.00020159],"[ 0.00424188 -0.00961758  0.00090404  0.01260896 -0.00628312 -0.00605099
  0.00045864  0.00470041 -0.00200837 -0.00161206  0.00624831  0.00184861
 -0.00528434  0.00097917  0.00179184  0.00073129 -0.00123725  0.00152472
  0.0029218  -0.0013382 ]",-5.631653536830768,0.0035826463890680114
DHI,0.4287217553592985,0.5192301267446175,"[-1.19750500e-04  1.27428948e-03 -3.25460107e-04  1.65752332e-04
  4.34268069e-05  2.20410564e-04]","[ 0.00666484 -0.00812821  0.0005671   0.00880546 -0.00865803 -0.00377657
  0.00299615  0.00605808 -0.00096015 -0.00401529  0.00270634  0.00122763
 -0.00481863  0.00531718  0.00517577 -0.00274229 -0.00442719  0.00215706
  0.0014985  -0.00353291]",-5.347523330983435,0.0047599251722237335
DHR,0.4249791235625255,0.5111077355661505,"[-6.90864027e-04 -1.01657004e-04 -1.39393853e-04 -4.56129094e-05
  9.27374074e-07  1.45889992e-04]","[ 0.00551654 -0.00852823  0.00122544  0.01015699 -0.00864689 -0.00487776
  0.00340795  0.00614748 -0.00333354 -0.0039619   0.00725217  0.00301291
 -0.00793773  0.00075681  0.00565916  0.00162315 -0.00388105  0.00125389
  0.00436355 -0.00698305]",-5.192372514865199,0.005558802815458693
DIS,0.011851666540781165,0.9398599187600134,[-0.00069817 -0.00013958  0.0002947  -0.0005034   0.00030921  0.00043784],"[ 0.0126116  -0.00641657 -0.00503642  0.00241727 -0.00606477  0.0049781
  0.00456098 -0.00156413 -0.00412693 -0.00155768  0.00306367  0.00333659
 -0.000451    0.00195421 -0.00105326 -0.00214174 -0.00056408  0.0035772
  0.0020923  -0.00148327]",-5.05898831374559,0.00635198247670913
DLR,0.42312363297710337,0.5277002378365051,"[-1.40619635e-04  2.99779582e-04 -1.77749535e-04 -1.45559055e-04
 -7.06099974e-05 -1.13537251e-04]","[ 6.83613445e-03 -9.07110211e-03 -1.54724659e-03  1.17454187e-02
 -3.75623473e-03 -6.52770530e-03 -3.77857085e-03  6.82070114e-03
  3.41579932e-03 -3.50368863e-03  1.77484552e-03  2.93103400e-03
 -4.62964356e-03 -1.56932602e-03  2.08273800e-03  5.92126959e-03
  5.45181612e-05 -2.24182937e-03  4.89902063e-03 -7.62065398e-03]",-6.022410247481858,0.0024238205416660776
DLTR,0.43630961166063786,0.5234686202875749,"[6.09713123e-04 3.84053424e-04 3.55207089e-04 3.84947166e-04
 5.87237968e-05 6.53227889e-04]","[ 5.69912291e-03 -9.33973339e-03 -4.33437085e-04  1.24402432e-02
 -4.45758408e-03 -7.19473606e-03 -3.69717009e-03  6.92711533e-03
  4.03646371e-03 -2.76889876e-03  6.76713811e-05  1.23257951e-03
 -2.29262953e-03  1.82622950e-03  3.72659967e-04  1.09741399e-03
 -1.03434839e-03  1.29226129e-03  7.32674271e-03 -1.52323201e-03]",-5.118629875041284,0.0059842164049126925
DOV,0.43630172724996336,0.5186066383214002,"[-1.06803211e-04  1.98720928e-03 -3.18602659e-04 -4.28926193e-04
  6.48165481e-05  2.30175216e-04]","[ 0.00601809 -0.00874604  0.00020645  0.01045993 -0.0067218  -0.00499035
 -0.00010638  0.00563696  0.00148606 -0.00227102  0.00103151 -0.00052563
 -0.00322085  0.00627479  0.00246877 -0.00330827 -0.00079157  0.00351736
 -0.00198112 -0.00559915]",-4.908698851148186,0.007382087279571359
DPZ,0.43568849547368244,0.5183784620696734,"[-4.34384606e-04  4.79682708e-05 -1.45689984e-04 -1.75901093e-04
 -3.02704275e-05 -1.26056384e-04]","[ 0.00936937 -0.00625671  0.00042179  0.00436417 -0.01152084 -0.00146499
  0.00545645  0.00809072  0.000974   -0.00700948 -0.00163933  0.00126051
 -0.00395085  0.00713285  0.00658689 -0.00126959 -0.00290276 -0.0028444
 -0.00412167 -0.00265338]",-4.928923243291287,0.007234288657991269
DRI,0.43491967145350247,0.5190064404079733,"[-2.37437792e-04  9.93884227e-05  2.28797126e-04  1.52219609e-04
  2.92859272e-04  3.79678385e-04]","[ 0.00974973 -0.00850092 -0.00534821  0.00910729  0.00032032 -0.00149518
 -0.00759958 -0.00048982  0.00641882  0.00407057 -0.00218557 -0.00484757
 -0.00022081  0.00768805 -0.00160109 -0.00306767  0.00253827  0.00206944
 -0.00336217  0.00098741]",-4.970136297006589,0.006942201768940734
DTE,0.4275376739651394,0.5250822098367148,"[ 2.85077206e-04 -3.80681221e-04  1.00614100e-04 -4.08504021e-04
  6.06029007e-06 -3.36990522e-04]","[ 0.00798328 -0.00793659 -0.00090238  0.00924532 -0.00590404 -0.00559935
 -0.00254699  0.0079084   0.004402   -0.00405275  0.00088087  0.0021093
 -0.00485477 -0.00176745  0.00077847  0.00774583  0.00228285 -0.00224438
  0.00891727 -0.00782442]",-5.669490371707239,0.0034496228536150305
DUK,0.4292188075995296,0.5209447435641306,"[ 1.02051122e-04 -5.12091977e-04  8.39775849e-05 -2.36772640e-04
 -9.10105551e-06 -2.92682773e-04]","[ 0.00789818 -0.00785133 -0.00054464  0.00896156 -0.00679241 -0.00542277
 -0.00122632  0.00834957  0.00363065 -0.00498866  0.00072677  0.00258009
 -0.00479672 -0.0009176   0.00168223  0.00655771  0.00186034 -0.00202161
  0.00568978 -0.00903387]",-5.393831523801755,0.004544527469784508
DVA,0.4366647881078016,0.5210792451635359,"[ 9.54460604e-04  2.34112031e-03 -1.07530960e-04  4.19679699e-04
  1.12367150e-05  4.97227315e-04]","[ 0.00796658 -0.00876936 -0.00282745  0.0096854  -0.00327196 -0.00234944
 -0.00207433  0.00101107 -0.00030375  0.00158292  0.00605992 -0.00095021
 -0.00695133  0.00224752  0.00368636  0.00213103 -0.00141308 -0.00084848
  0.00196579 -0.00221644]",-4.984247193197279,0.0068449289974874825
DVN,0.4375961046395597,0.5187458843141977,"[-8.37901215e-04  3.02283102e-03 -8.03289448e-04 -4.19679396e-04
 -1.18791912e-06  5.26413017e-04]","[ 0.0063503  -0.00945477 -0.00175985  0.01153762 -0.0036365  -0.00417223
 -0.0018707   0.00277291  0.00024624 -0.00070272  0.00253719  0.00123182
 -0.00180536  0.00308997  0.00057158 -0.0023676  -0.00267249  0.00232871
  0.00259215  0.00270928]",-4.82816877140141,0.00800115981127164
DXC,0.43415374002140844,0.5211007372566648,[ 0.00037482  0.00154755 -0.00061361  0.00035197 -0.0003759  -0.00020292],"[ 4.01348917e-03 -1.05696065e-02 -9.45721775e-04  1.59515643e-02
 -9.28233849e-04 -9.48043883e-03 -8.43326116e-03  5.70438693e-03
  6.17085913e-03  4.73600786e-04  4.08043190e-04 -1.23233347e-03
 -2.62173615e-03  2.85969976e-03  2.06900885e-05  2.55945975e-04
 -9.22727908e-04  1.98344813e-03  6.18825309e-03 -2.08893223e-04]",-5.126675366780158,0.005936263601868591
DXCM,0.42845515088506303,0.5243802977277807,"[-1.08200353e-03  3.38693289e-04 -4.15353395e-04 -1.66580352e-04
 -5.85568451e-05  1.38629389e-04]","[ 3.88531789e-03 -9.72785259e-03  1.34545438e-03  1.33679037e-02
 -6.67476524e-03 -7.83734914e-03  2.44413698e-05  8.08255751e-03
  7.05667191e-04 -5.55563183e-03  4.36706986e-04  4.27503169e-03
 -6.29747214e-04  1.97690498e-03  6.39755894e-04 -1.64062360e-03
 -1.88684114e-03  1.00590019e-03 -1.27056903e-03  1.09345740e-03]",-5.590233430805897,0.003734156095876371
EA,0.43910994446325885,0.5244019359367452,[ 0.00011892  0.00088183 -0.00021051 -0.00015967 -0.00016581 -0.00011956],"[ 6.58371735e-03 -9.23019925e-03 -1.74789934e-03  1.15275127e-02
 -3.19667926e-03 -4.91957711e-03 -3.88742586e-03  3.18675299e-03
  2.29460407e-03  1.18129999e-03  4.11231767e-03 -2.20418446e-03
 -6.95318082e-03  3.80137091e-03  4.14829084e-03  2.09219135e-03
  1.63816136e-05 -1.74218495e-03 -2.32988138e-03 -3.87720774e-03]",-5.014979390223388,0.006637768838734959
EBAY,0.4335482501107572,0.5178539811563193,[-0.00025973  0.00107924 -0.00043749  0.00036854 -0.00023176  0.00020935],"[ 0.00894625 -0.00714072 -0.00098785  0.00544968 -0.00868589  0.0004086
  0.00432895  0.00229963 -0.00215324 -0.00149833  0.00280458 -0.00066936
 -0.00352165  0.0071193   0.00266131 -0.00445972 -0.00121991  0.00370054
 -0.00210639 -0.00284987]",-5.009794101668103,0.006672276975531532
ECL,0.43705495902086233,0.5185424740326066,"[ 1.66043381e-04  2.25189926e-03 -7.37745364e-05 -2.10031799e-04
  2.65515351e-04  6.20407357e-04]","[ 0.00643857 -0.0090765  -0.00115351  0.01099885 -0.00444285 -0.00450651
 -0.00219158  0.00345006  0.00140708  0.00024749  0.00321946 -0.00146258
 -0.00483289  0.00475823  0.00238846 -0.00116119 -0.00026155  0.00275271
 -0.00012027 -0.00590331]",-4.861317528242416,0.007740279133721971
ED,0.4313545606205798,0.5205654859516009,"[ 7.38967660e-05 -9.54151263e-04  1.35486001e-04 -5.88376805e-05
  5.42108457e-06 -2.92886954e-04]","[ 7.63708591e-03 -8.08245176e-03 -5.82472017e-04  9.43232090e-03
 -6.47455246e-03 -5.65532747e-03 -1.46664353e-03  8.28457368e-03
  3.68464786e-03 -5.13127967e-03  3.70542561e-05  3.10782408e-03
 -3.23742311e-03 -9.76178470e-04  2.92801878e-04  5.36919580e-03
  1.74508089e-03 -9.57228529e-04  6.02590771e-03 -6.72803966e-03]",-5.257749943686925,0.005207007608028501
EFX,0.42895696807563494,0.5221870977156923,"[ 1.72167653e-04  1.27170625e-03 -1.78380941e-04 -4.75148904e-05
  8.35027285e-05  1.57399900e-04]","[ 0.00572635 -0.00938347 -0.00077428  0.01176975 -0.00451727 -0.00484296
 -0.00137748  0.0030222  -0.00104923  0.00031029  0.00681088  0.0003678
 -0.00647156  0.00099984  0.002184    0.00163577 -0.00095682  0.00189194
  0.00418729 -0.00373173]",-5.4613330866911625,0.00424788916412243
EIX,0.42860088214343545,0.5221071516288269,"[ 1.93246718e-04 -6.38141003e-04  1.61209358e-04 -3.21844455e-04
  2.79729564e-06 -2.47853973e-04]","[ 0.00745375 -0.00807883 -0.00046653  0.00954901 -0.00640471 -0.00567518
 -0.00154543  0.0078805   0.00316933 -0.00441248  0.00163477  0.00278442
 -0.00475324 -0.00188432  0.00082093  0.00686902  0.00163263 -0.00133088
  0.00890904 -0.00774774]",-5.478111200008854,0.004177212169663458
EL,0.011853210057956089,0.9456740216364787,"[-4.54686828e-04  6.92213139e-04 -1.62540391e-04  3.64008081e-04
  1.83807979e-05  3.90142770e-04]","[ 0.01212532 -0.00635028 -0.00389805  0.00283759 -0.00697085  0.00326173
  0.00361216  0.00080314 -0.00141598 -0.002164    0.00090551  0.00150808
 -0.00106431  0.00433611  0.0003986  -0.00250415 -0.00077733  0.00306851
  0.00201313 -0.00288631]",-4.7317554996668605,0.008810989765418699
EMN,0.43423559704016407,0.5276365354426316,"[-8.89036118e-04  1.21726314e-03 -4.29427673e-04  3.21666674e-05
  8.12249300e-05  3.76053952e-04]","[ 0.01322943 -0.00617701 -0.00577718  0.00171723 -0.00511126  0.0062112
  0.00322208 -0.00352735 -0.00263061  0.00109786  0.00153605 -0.00029423
  0.00015992  0.00644775 -0.00101737 -0.0054248   0.00039871  0.00433315
 -0.00345909 -0.00016519]",-5.376185996189498,0.00462542973716918
EMR,0.011840068033280908,0.9448201774548315,"[-5.23180844e-04  9.28676941e-04 -7.82903263e-05 -4.46956911e-04
  2.99982303e-04  3.49193986e-04]","[ 0.0100731  -0.00657386 -0.00147935  0.00388638 -0.00936996  0.001691
  0.00572533  0.00250871 -0.00258494 -0.00310603  0.00151065  0.00095715
 -0.00195585  0.00672526  0.0021538  -0.00517608 -0.00200732  0.00462794
 -0.00027568 -0.00398227]",-4.934156942409107,0.007196525474593185
EOG,0.4382140495730059,0.5184835904216899,[-0.00226069  0.00403429 -0.00129174 -0.00130593  0.00046435  0.00057883],"[ 0.00765703 -0.00912678 -0.00300195  0.01026938 -0.0030154  -0.00240489
 -0.00146952  0.0012565  -0.0008286  -0.00050342  0.0032337   0.00261266
 -0.0009436   0.00074001 -0.00149211 -0.00097563 -0.00110937  0.00278748
  0.0036921   0.00157639]",-4.773100301552951,0.008454129138242216
EQIX,0.42824502820496346,0.5292027227256223,"[-1.38171380e-04  7.33028084e-04 -2.19668690e-04  7.30540321e-05
 -2.04061832e-05  1.29234821e-04]","[ 0.00455858 -0.01021025 -0.00073994  0.0145782  -0.00248006 -0.00808233
 -0.00540791  0.00528743  0.00293723 -0.00055038  0.00330422  0.00097142
 -0.00391908 -0.00015976 -0.00015394  0.00286176  0.0004345   0.0007573
  0.00483549 -0.00143755]",-5.812263854873861,0.0029906520008274587
EQR,0.011851663514738523,0.9457985655608977,[-0.00126787 -0.000979    0.00034933 -0.00045209  0.0004751   0.00047991],"[ 0.01163828 -0.00594314 -0.00299824  0.00251152 -0.00906533  0.00337584
  0.00635428  0.0017019  -0.00424385 -0.0038301   0.00427496  0.00379563
 -0.00402859  0.00059558  0.00238643  0.00237519 -0.00070306 -0.00197993
  0.00115049 -0.00048027]",-4.833106461387207,0.007961749941526612
ES,0.4326211337035433,0.5165448373620505,"[-1.84782398e-04 -1.55458608e-03  1.89144309e-04 -4.14455132e-04
  9.26118155e-05 -5.62120088e-04]","[ 0.0093036  -0.00766231 -0.00214446  0.00768216 -0.00593655 -0.0031362
 -0.00033126  0.00627389  0.00187794 -0.00509828  0.00091946  0.00464284
 -0.00272929 -0.00259398 -0.00013139  0.00602718  0.0012384  -0.0015135
  0.00702577 -0.00603644]",-4.994550262679314,0.0067747672796106195
ESS,0.01181196142442461,0.9462924630203283,"[-1.57568011e-03 -2.44385321e-05 -1.58227190e-04 -3.54014829e-04
  2.92237415e-04  3.12885524e-04]","[ 0.01056434 -0.00698168 -0.00291172  0.00471196 -0.00716572  0.00161664
  0.00426268  0.00144275 -0.00405395 -0.002742    0.00568987  0.0040688
 -0.00452857 -0.00129268  0.00147491  0.00386783 -0.00012638 -0.00233879
  0.00165497  0.00012944]",-4.818779921770198,0.008076635256987947
ETN,0.011851663535790534,0.9545721889510856,"[-4.12365518e-04  1.25395863e-03 -2.68831779e-04 -9.45691089e-05
  2.59126376e-04  2.01487729e-04]","[ 0.01035809 -0.00710176 -0.00296119  0.00499631 -0.00650462  0.00153272
  0.00253756  0.00069156 -0.00152635 -0.0004799   0.00275554 -0.00042277
 -0.0031211   0.00578993  0.00183212 -0.00352257 -0.00111915  0.00436559
  0.00061182 -0.00509898]",-4.813613689820894,0.00811846899645116
ETR,0.43307539314604165,0.5192878583670826,"[-1.52501369e-04 -6.81344231e-04  6.00424206e-05 -4.92432064e-04
  1.56283416e-04 -4.08053617e-04]","[ 0.00729456 -0.0085084  -0.00105029  0.01038396 -0.00513588 -0.00584346
 -0.00271654  0.00708855  0.00356099 -0.00348623  0.00137637  0.0020076
 -0.00454356 -0.00054374  0.00137678  0.00521186  0.00087527 -0.00061931
  0.00683991 -0.00810336]",-5.106155631420781,0.006059332512492997
ETSY,0.43483686516482795,0.5205597305865531,"[-1.03521530e-04  2.07540904e-03 -5.12794593e-04  4.97472435e-05
 -8.41966542e-05  9.16744093e-05]","[ 5.72404014e-03 -9.12337397e-03 -8.03380351e-05  1.12757209e-02
 -5.89365984e-03 -5.32986838e-03 -6.81615739e-04  5.35556101e-03
  1.28315208e-03 -2.41594883e-03  8.19336868e-04  7.28492315e-04
 -1.61860963e-03  4.92112220e-03  7.60878706e-04 -3.60775055e-03
 -1.40288289e-03  4.23489360e-03  8.76488886e-04 -2.39184248e-03]",-5.07157396765786,0.006272539592557914
EVRG,0.4333275645560404,0.5282142248707867,"[ 1.73239660e-04 -3.86645959e-04  2.66585948e-04 -2.44170160e-05
 -1.40182963e-06  1.76419083e-04]","[ 0.00498905 -0.00993119 -0.00091576  0.01427606 -0.00216561 -0.00846895
 -0.00694152  0.00602757  0.00536751 -0.00031133  0.00144866 -0.00035589
 -0.00371969  0.00073495 -0.00037863  0.00316925  0.00090617  0.00150525
  0.0083641  -0.00431688]",-5.494722341318028,0.004108397039301491
EW,0.001307287005933494,0.9542314465636142,"[-1.71884255e-04  1.22772515e-05 -8.03549303e-05  4.69355488e-04
 -5.14830248e-05  9.14787974e-05]","[ 0.01278567 -0.00562041 -0.00354616  0.00113131 -0.00879967  0.00440663
  0.00623141  0.00128533 -0.00306302 -0.00351685  0.00201519  0.002163
 -0.00298364  0.00464304  0.00327343 -0.00231166 -0.00240084  0.00267408
  0.00148108 -0.00703969]",-5.297691136573404,0.005003132130487804
EXC,0.4338686455478774,0.5184189228217501,"[ 1.15296639e-03  2.02089473e-04  4.50434493e-05  6.09397068e-05
 -4.27351042e-06 -3.04428728e-04]","[ 8.04020761e-03 -8.21607406e-03 -1.64759379e-03  8.69842387e-03
 -5.78064820e-03 -2.77223589e-03  5.63703368e-04  3.85121308e-03
 -1.15667166e-03 -2.50901012e-03  4.94659449e-03  3.38328116e-03
 -4.51433725e-03 -1.82785256e-03  3.75330244e-04  3.91063912e-03
 -5.86007811e-05  1.40925331e-03  8.46702090e-03 -5.83941780e-03]",-5.015800216126294,0.006632322621638439
EXPD,0.43873968515182526,0.5154694744038646,"[-2.96715422e-04 -4.19289437e-04  3.01888940e-05  7.30735318e-08
  4.47917440e-05  1.21367975e-04]","[ 0.00858375 -0.0079814  -0.0019009   0.00782249 -0.0060593  -0.00189934
  0.00073341  0.0036222   0.00031066 -0.0023373   0.00140936  0.00103334
 -0.00272156  0.00443235  0.00274319 -0.00250902 -0.00437553  0.00267069
  0.00644021 -0.00088118]",-4.614851475930327,0.00990365422876915
EXPE,0.0118516591748806,0.9492643182936661,"[-1.14521134e-04  5.46358637e-04 -5.61914845e-05 -1.37587648e-04
  2.23917443e-04  5.27964741e-05]","[ 0.01121437 -0.0071263  -0.00420786  0.00460916 -0.00512081  0.00306123
  0.00211034 -0.00200975 -0.00345746  0.00142905  0.00630043  0.00028612
 -0.00455746  0.00219831  0.00067622 -0.0001993  -0.0001559   0.00323562
  0.00369441 -0.00379221]",-4.853749981341622,0.007799076253474286
EXR,0.08187274930206485,0.8770591063275279,"[-1.86860714e-03 -8.24089337e-04 -1.76821301e-04 -1.87858681e-04
  3.10213407e-04  8.92306087e-05]","[ 0.00893182 -0.00811281 -0.00296734  0.00815363 -0.00402682 -0.00138845
 -0.00130142  0.00100333 -0.00067519  0.00144297  0.00714654 -0.0006528
 -0.00824926  0.00033154  0.00341305  0.00514449  0.00011065 -0.00187768
  0.00439625 -0.00429026]",-4.624970165577961,0.009803947526566813
F,0.011851665620117692,0.945800677305843,"[7.59167535e-04 1.70948101e-03 1.30941176e-04 5.78746523e-05
 6.69625526e-06 5.75270402e-04]","[ 1.09696743e-02 -7.21930622e-03 -4.27908027e-03  4.67614474e-03
 -5.09743936e-03  3.20504161e-03  2.50406238e-03 -1.90400617e-03
 -3.04379488e-03  7.67016130e-04  3.61105128e-03  3.43579805e-04
 -1.64491598e-03  4.79190556e-03 -8.81212788e-05 -4.19768623e-03
 -8.08310380e-04  4.79959672e-03 -9.12254902e-05 -1.66542940e-03]",-4.773659215348389,0.008449405329062465
FANG,0.4337718922937175,0.5229073595774812,[-0.00065754  0.00326487 -0.00079549 -0.00022218  0.00025503  0.00057446],"[ 0.00727769 -0.00962019 -0.00374707  0.01164293 -0.00075606 -0.00300388
 -0.00431849 -0.00017607  0.00021551  0.00207247  0.00430311  0.00088326
 -0.00195935  0.00055669 -0.00167466 -0.0002282  -0.00118246  0.00305561
  0.00682139  0.00201236]",-5.2075626347988315,0.005475002017432428
FAST,-0.10989547360371626,1.060297336745307,"[ 6.78460229e-05  1.67547991e-04 -6.01461199e-05  1.23270989e-03
  2.08822441e-05  5.03177687e-04]","[ 0.01452999 -0.00648303 -0.00800626  0.0025708  -0.00178652  0.00537808
 -0.0007169  -0.00314941 -0.0002671   0.00054938  0.0010996   0.00226738
  0.00021649  0.00067427 -0.00181699  0.00048654 -0.00111757  0.00109977
  0.00718266  0.00152517]",-4.778080786860915,0.008412128151745971
FCX,0.011851988840214368,0.9297317973049625,[ 0.00030051  0.00216457 -0.00069923 -0.00028687 -0.00058078 -0.00021968],"[ 9.97743907e-03 -7.52535359e-03 -3.15517491e-03  5.65569046e-03
 -6.12119886e-03  1.59501750e-03  3.25740910e-03  2.32488884e-04
 -3.35415557e-03 -1.48124132e-03  3.36585340e-03  2.76589690e-03
 -9.27475536e-04  2.39255526e-03 -8.42176851e-04 -2.77541484e-03
 -1.38670343e-03  4.06422372e-03  3.12521354e-03  8.97177250e-05]",-4.504132744637486,0.011063180630304634
FDX,0.01185146344482096,0.9529886508487521,[-0.00171909  0.00027578 -0.00043317 -0.00029165  0.00015342  0.00016959],"[ 0.01273693 -0.00634162 -0.00508564  0.00256315 -0.00531787  0.00447634
  0.00203209 -0.00160221 -0.00060729  0.00064965  0.00058538 -0.00145668
 -0.00121098  0.00765187  0.00120488 -0.00517702 -0.00144628  0.003812
 -0.00064333 -0.00129711]",-4.893373373514254,0.007496092655118722
FE,0.011851659831626048,0.9406891182350765,"[-1.23629663e-03  3.83899451e-04 -6.36353136e-04 -1.79902452e-04
  3.33459901e-05 -3.12010402e-04]","[ 8.79528596e-03 -7.04858284e-03 -9.59181010e-05  6.05039299e-03
 -9.73118895e-03 -2.24627134e-03  3.74866385e-03  6.91108892e-03
  2.22253252e-04 -5.37936171e-03  1.08140839e-03  1.77163513e-03
 -4.75305542e-03  3.81944347e-03  4.31721344e-03  7.11471767e-04
 -1.33218644e-03  1.69506817e-04  1.71331503e-03 -7.54387815e-03]",-4.833938487311755,0.007955128314235269
FFIV,0.4357019355055037,0.5220031875875608,"[ 3.22801816e-04  1.40259831e-03 -1.45031122e-04 -1.79291035e-05
 -3.31536782e-05  2.66818022e-04]","[ 0.00523623 -0.01014156 -0.00160243  0.01366023 -0.00226915 -0.00614598
 -0.00413317  0.00343139  0.00162162 -0.00029124  0.00223586  0.0010334
 -0.00151436  0.00250487 -0.00076845 -0.00198316 -0.00019836  0.00396082
 -0.00011599 -0.00267954]",-5.080703879565098,0.006215532489543927
FIS,0.433102220965054,0.5278543190162318,[-0.0008908   0.00167766 -0.00056413 -0.0004114   0.00015086  0.00010414],"[ 0.00699058 -0.00924296 -0.00248019  0.01143564 -0.00227466 -0.00432175
 -0.0042345   0.00196746  0.00120217  0.0019028   0.00602568 -0.00104512
 -0.00694206  0.0007638   0.00186449  0.00350974  0.00092187  0.00135449
  0.00433438 -0.00794525]",-5.485994615483694,0.004144410933368426
FITB,0.011851073426018986,0.9470965952214592,[ 0.00099059  0.00290095 -0.00013602  0.00067003 -0.00032028  0.00108867],"[ 0.01030046 -0.00731551 -0.00474821  0.00616226 -0.00290636  0.00153201
 -0.00131707 -0.00147502  0.000788    0.0021774   0.00090762 -0.00236469
 -0.00092405  0.00746699  0.00088225 -0.00545827 -0.00238736  0.00388909
  0.00106915  0.00209177]",-4.632764249389667,0.009727831749553316
FLS,0.43301779961113546,0.5161107032666464,"[ 1.10351057e-04  2.22973425e-03 -4.69309658e-04 -2.20894550e-05
 -9.06783761e-05  2.17734917e-04]","[ 0.00878453 -0.00860946 -0.00390232  0.00894826 -0.00230092 -0.00106297
 -0.00289811 -0.00012013  0.00152535  0.00175522  0.00075677 -0.00140764
 -0.00015339  0.00609118 -0.00147854 -0.00548731 -0.00024629  0.00711311
  0.00144405 -0.00383936]",-4.943572600316452,0.0071290834563422405
FMC,0.4375498824085681,0.526136648448281,"[ 5.28947930e-04  2.36255133e-03 -3.44855403e-04  2.39204206e-06
 -5.77566309e-05  1.96113613e-04]","[ 0.00768917 -0.00924853 -0.00363845  0.01069693 -0.00135113 -0.00227756
 -0.00390664 -0.00065736  0.00029771  0.00315262  0.00485464 -0.00119527
 -0.00342278  0.00247354 -0.00124759 -0.00071092  0.00187203  0.00478306
  0.00141101 -0.00575672]",-5.159108068962554,0.005746823170369391
FRT,0.43000480987503165,0.5187133873824071,"[-1.06731505e-03 -5.50729203e-04 -1.16954590e-04 -3.39445184e-04
  1.86458417e-04  5.48336261e-06]","[ 0.00755442 -0.00795508 -0.00029869  0.00893029 -0.00732747 -0.00478818
  0.00051506  0.00742864  0.00100284 -0.00495509  0.00304998  0.00363453
 -0.00545197 -0.00179328  0.00216426  0.00603223  0.00022068 -0.00136657
  0.00721216 -0.00746166]",-5.248382515381833,0.005256013047605176
FTI,0.005333565321759376,0.9457286489791965,"[-7.02863277e-04  1.85723226e-03 -7.33308091e-04 -1.45891434e-05
 -1.25817841e-04  1.44420536e-04]","[ 0.01321332 -0.00635771 -0.00569704  0.00231356 -0.00510802  0.00500848
  0.0029165  -0.00159919 -0.00204169 -0.00118756  0.00077269  0.00239268
  0.00081682  0.00327372 -0.00149153 -0.00282134 -0.00040845  0.00302687
  0.00117992 -0.00033706]",-4.8736832729874475,0.007645154175316052
FTNT,0.4394694530039138,0.5220405594146346,[ 0.0001041   0.00209967 -0.00063832  0.00082811 -0.00054726  0.0003531 ],"[ 0.00748925 -0.00942108 -0.00389992  0.010982   -0.00073889 -0.0018741
 -0.00412118 -0.00198591 -0.00036653  0.00454221  0.00580101 -0.00231884
 -0.00401761  0.00412023  0.00010706 -0.00293744 -0.00076757  0.00574324
  0.00237333 -0.00316829]",-4.870177021467402,0.00767200705773381
GD,0.011851711348554035,0.947294091266022,"[ 2.32509815e-04  1.58666759e-03 -1.38836170e-04 -1.17331657e-05
  1.06627410e-05  1.79699850e-04]","[ 0.01003534 -0.00804125 -0.00494013  0.00700217 -0.00243302  0.00176606
 -0.00051741 -0.00302916 -0.00330365  0.00303403  0.00790097  0.00034653
 -0.00535387  0.00031938  0.00022121  0.00158708  0.00102773  0.00260602
  0.0017575  -0.00552373]",-4.919657759615484,0.007301629331653041
GE,0.43112452363489673,0.5171134084102519,"[-3.15161670e-04  1.55529594e-03 -4.77472015e-04 -2.32095314e-04
  2.07291104e-05  4.96056555e-05]","[ 0.00714292 -0.00781102  0.00059082  0.00778629 -0.00947486 -0.00281895
  0.00440588  0.0058188  -0.00205169 -0.00468976  0.00287483  0.00263443
 -0.0036169   0.00348666  0.00280916 -0.00152665 -0.00201118  0.00184329
  0.00046585 -0.00255279]",-5.118866311512091,0.005982801685157632
GILD,-0.07107006275419266,1.0133770896305059,"[-1.35007843e-03  4.80052939e-04 -4.70035939e-04 -1.06061552e-04
  1.24464735e-05  2.88239841e-04]","[ 0.01330652 -0.00566253 -0.00434803  0.00110148 -0.00783109  0.00448006
  0.0048996   0.00164514 -0.00059053 -0.00434996 -0.00258763  0.0021618
  0.00055036  0.00694806  0.00309043 -0.00454913 -0.00447246 -0.00045094
 -0.00082724  0.00300388]",-5.380722951615102,0.004604491901556119
GIS,0.42715980360058,0.5212143984576277,"[ 1.01016206e-03  1.88419176e-04  2.79486038e-04  2.57542691e-04
 -1.00351531e-04  9.84922002e-05]","[ 0.00639305 -0.00843907  0.00037372  0.01029943 -0.00725653 -0.00595882
  0.00018054  0.00776164  0.00093054 -0.00456349  0.00368649  0.00280567
 -0.00656602 -0.00055499  0.0037776   0.00525841 -0.00031473 -0.0017597
  0.00365004 -0.00831097]",-5.525859402469128,0.003982444698237798
