,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.0539821102105351,2.00089286945571,"[-1.39839349e-03 -6.36992956e-04 -1.45028193e-04 -2.63468600e-04
  1.91190162e-04 -8.65277062e-05]","[-0.0002383  -0.00466653 -0.01800166  0.00992891 -0.01652403  0.00949932
 -0.0086525   0.00607168 -0.00287716  0.00362217  0.00345283  0.00176861
  0.0014771  -0.00015389  0.00059016 -0.00118899 -0.00043807  0.0028581
 -0.00260662  0.00693944]",-4.965028052163495,0.006977754965231567
KEYS,-0.7495036049269088,1.6946257635785347,"[-6.38225317e-04 -3.08038327e-04 -3.02914242e-05  3.18158461e-04
  4.81089890e-05  7.36880334e-05]","[ 1.34754906e-03 -6.87171657e-03 -1.73351646e-02  4.15283334e-03
 -1.86625461e-02  2.38185840e-03 -1.33869750e-02  1.27431149e-03
 -6.30486409e-03  2.72311451e-03  4.47974280e-03  3.93957731e-03
  6.72778338e-03  1.54055200e-03  5.63005232e-03 -2.50756738e-03
 -3.54011692e-04 -1.66847304e-06 -1.04811785e-02  8.50326604e-03]",-5.341054476623072,0.004790816242122749
KHC,0.13737598403407844,0.7943517038433683,"[-5.45829913e-04  3.71535396e-03 -9.15492030e-04 -1.80740917e-03
 -7.95106632e-05 -3.23103084e-04]","[ 0.01142887 -0.00672313 -0.00222579  0.00214139 -0.00146411 -0.0017348
  0.00150038 -0.00370764  0.00058717 -0.00177458  0.00333035  0.00134814
  0.00018019  0.0022386  -0.00109045  0.00040852 -0.00339253  0.00140949
 -0.00555025  0.00254262]",-3.78495626622707,0.0227098559426968
KIM,0.421256117355235,0.5192698875230979,[-0.00248225  0.00191163 -0.00117173 -0.0013984   0.00014221 -0.00054267],"[ 0.0140337  -0.0078951   0.00118201 -0.00074028  0.00148982 -0.00572156
  0.00287735 -0.00731572  0.00015872 -0.00394277  0.00171441  0.00122232
 -0.00132433  0.00399371 -0.0024429   0.00321992 -0.0054451   0.00458517
 -0.00823946  0.00605451]",-4.32392346406596,0.013247804159883856
KLAC,-0.05362873663208491,0.9994949990517863,"[-5.74041875e-04  2.38171610e-03 -3.92103374e-04 -1.31716999e-03
  3.90171505e-05  2.15644000e-04]","[ 0.0063822  -0.00599105 -0.00987524  0.00510706 -0.01047426  0.00333526
 -0.00714349  0.00218    -0.00511762  0.00377806 -0.00032798  0.00559445
 -0.00095246  0.00380883 -0.0012963  -0.00015267 -0.00349222  0.00017379
 -0.00559209  0.00258064]",-4.135271975340367,0.015998313391333344
KMB,0.9818461785722684,-0.03466670904174223,[-0.0021936   0.00315621 -0.00119363 -0.00184537  0.0002282  -0.00018574],"[ 1.70222582e-02 -7.95767133e-03  4.89196835e-03 -4.06407419e-04
  4.30301154e-03 -3.99168884e-03  3.59487950e-03 -3.44278458e-03
 -9.44218884e-04  2.13725394e-03 -9.98335100e-05  8.78931331e-03
 -2.02845622e-03  9.61249727e-03 -1.81357207e-03  4.95995629e-03
 -3.06810190e-03  1.64910962e-03 -4.23225281e-03 -3.90642281e-04]",-4.6463463431945895,0.009596600640210796
KMI,-0.014131913486225934,0.9415591552458988,"[ 6.33923396e-04 -6.05270482e-04  3.16201863e-04  8.43143779e-04
  3.64470364e-04 -2.70162556e-05]","[ 6.95888673e-03 -7.57308671e-03 -9.00323957e-03  8.87454207e-05
 -9.53110834e-03 -4.96926769e-03 -6.06276125e-03 -7.30052810e-03
 -3.50891170e-03 -5.10392746e-03  3.19665644e-03 -1.28083357e-03
  3.62088957e-03  1.13898619e-03  3.79810391e-03  6.13028575e-04
  1.51137913e-03  2.45201173e-03 -4.34195991e-03  4.01424234e-03]",-4.496434555531009,0.011148675743472239
KMX,-0.9463967190540178,1.8775864241725762,[-0.00131182  0.00041167 -0.00036952  0.00035848  0.00023204  0.00052598],"[ 0.00061851 -0.00546302 -0.01753888  0.00737323 -0.01759708  0.00580793
 -0.01184413  0.00258344 -0.00689099  0.00099606 -0.00079097 -0.00016002
 -0.00049127 -0.00184524  0.00072244 -0.00357425  0.00213303 -0.00046358
  0.0022055   0.0030239 ]",-4.579160594299215,0.010263507928637129
KO,0.4269069396673597,0.5228549050219123,[-0.00331472  0.00141744 -0.00106709 -0.0016482   0.00075874 -0.00027115],"[ 0.01009248 -0.00748158 -0.00515245  0.00030065 -0.0067979  -0.00404972
 -0.006469   -0.00525603 -0.00754691 -0.00164778 -0.00472285  0.00357709
 -0.00358304  0.00542751 -0.00146424  0.00287944 -0.00176054  0.00155221
 -0.00459178  0.00023534]",-4.17168482605155,0.015426247672878339
KR,-0.1715233659543658,1.1129743915508394,"[-2.14537740e-03  2.14579278e-03 -8.73598085e-04 -1.79342570e-03
 -8.89802176e-05  2.98320168e-04]","[ 0.00578426 -0.00494227 -0.01007024  0.0085038  -0.00951406  0.00820784
 -0.00514167  0.00662794 -0.00372057  0.00674988 -0.0008462   0.00703781
 -0.0031637   0.00433951 -0.00310144  0.00043345 -0.00216989  0.00047173
  0.00066269  0.00075472]",-4.027444883533323,0.01781980350718093
L,-0.20497067760351403,1.153382675223409,"[-1.69298839e-03  7.26439669e-04 -2.97903497e-04 -1.25219134e-03
  6.56604730e-04 -5.28050238e-05]","[ 5.48454926e-03 -6.04352242e-03 -1.09043298e-02  4.66906446e-03
 -1.12145362e-02  1.94466281e-03 -7.62302707e-03 -3.53017515e-04
 -5.76973345e-03  5.06015550e-04 -1.64210708e-03  2.68376309e-03
 -1.86824109e-03  3.32538742e-03 -7.09444247e-04  2.38032374e-03
 -7.41242960e-05  4.60647636e-03 -5.68389045e-04  6.39504429e-03]",-4.0852692368507295,0.016818610516601783
LDOS,-1.0774096582670265,2.027299329948777,[-0.00171287 -0.00105601 -0.00034784  0.00012862  0.00023725 -0.00024222],"[-0.0004096  -0.00393255 -0.01736841  0.0121435  -0.01405279  0.01242951
 -0.00398281  0.00826496  0.00213113  0.00423391  0.00818449  0.00059042
  0.00352763 -0.00235786  0.0011829  -0.00400305  0.00038485 -0.00151729
 -0.00078799 -0.00166519]",-4.598224399986438,0.010069699639190412
LEG,-0.014132067197937945,0.9644248059004854,[-0.00037707 -0.00104242  0.00043956 -0.00111109  0.00049975 -0.00027397],"[ 6.58046391e-03 -8.59041910e-03 -1.07748453e-02 -1.95232314e-03
 -1.36257146e-02 -7.00387473e-03 -1.24148806e-02 -8.07146597e-03
 -9.36035592e-03 -4.20573280e-03 -1.17542416e-03  7.49633010e-04
  2.95822606e-03  2.33513325e-03  4.76676482e-03  6.51864499e-05
  1.99532721e-03  1.49472639e-03 -6.11898331e-03  6.33394033e-03]",-4.909301946502202,0.007377636519281438
LEN,-0.994761920953661,1.934967854255858,"[-1.53962789e-03 -8.23726124e-06 -4.89110202e-04 -2.42319814e-04
  1.29568792e-04 -2.24464479e-04]","[ 0.00013281 -0.00588442 -0.01831841  0.00649146 -0.01838419  0.00485198
 -0.01186331  0.00211121 -0.00536648  0.00119664  0.00292733  0.00055692
  0.00306579 -0.00113492  0.0021411  -0.00283519 -0.0011549   0.00133826
 -0.00658215  0.00775473]",-4.870891192321038,0.0076665298899538815
LH,-0.7339188796493059,1.6870928331904824,"[-1.75226895e-03 -1.23220679e-05 -4.76205891e-04 -4.52424203e-04
  1.78570320e-04 -1.92111969e-04]","[ 0.00166399 -0.00536306 -0.01603238  0.00793901 -0.01573137  0.00737803
 -0.00931694  0.0053867  -0.00362793  0.00480285  0.00408166  0.00392364
  0.0032432   0.00061228  0.00170239 -0.00298745 -0.00182293 -0.00025426
 -0.006198    0.00596292]",-4.649384516239082,0.009567488752696
LHX,-0.3578120829802204,1.3135044638063824,"[-1.36959090e-03 -8.68366146e-04 -1.07469890e-04 -1.41437082e-04
  6.49738952e-05  9.51824922e-05]","[ 0.00442105 -0.00456606 -0.01099643  0.0099163  -0.00813373  0.00991162
  0.00016041  0.00731156  0.0043659   0.00549517  0.010216    0.00337384
  0.00480119 -0.00038862  0.00068917 -0.003745   -0.00356784 -0.00109232
 -0.0063769   0.0033584 ]",-4.390567033023396,0.012393699590665679
LIN,-0.39324611229341044,1.3214201212239944,[-0.00073113  0.00019023 -0.00068773  0.00066263 -0.00023296 -0.0003422 ],"[ 0.0043976  -0.00705724 -0.01250064  0.00178726 -0.01299237 -0.00298652
 -0.00915057 -0.00660152 -0.00649374 -0.0063266  -0.00144735 -0.00396983
 -0.00071016 -0.00089891  0.00124762  0.00090464  0.00294827  0.00520457
  0.00195555  0.00698652]",-4.71709643582619,0.008941101958405466
LKQ,-0.4417014358164303,1.3896873911473355,[-0.00019782  0.00019547  0.00028734 -0.0006889   0.00052953  0.0002594 ],"[ 0.00381745 -0.00562968 -0.01307093  0.00627226 -0.01283637  0.00464596
 -0.00737603  0.00260146 -0.00320583  0.00274259  0.00329376  0.00314228
  0.00213561  0.00141306  0.00104143 -0.0011015  -0.00125447  0.00150716
 -0.00387933  0.00567916]",-4.082185101954541,0.016870561450866788
LLY,-0.8759213091047161,1.8255672526445514,[-0.00369062 -0.00024811 -0.00106101 -0.00080953  0.00028761 -0.00043096],"[ 9.20868231e-04 -4.25286553e-03 -1.58896106e-02  1.09882906e-02
 -1.33183381e-02  1.09277953e-02 -4.55439118e-03  7.23088438e-03
  7.49997269e-04  4.00242516e-03  6.49972962e-03  9.08908278e-04
  2.41811619e-03 -2.31668372e-03 -8.19549220e-05 -4.71877329e-03
 -2.68173771e-03 -2.16772309e-03 -5.74277153e-03  1.09589377e-04]",-4.80333824454706,0.008202319945469739
LMT,-0.11719817493525041,1.0646929360765096,[-0.00325045  0.0009849  -0.00210965 -0.00106467 -0.00014959 -0.00143512],"[ 5.99502698e-03 -6.13355623e-03 -1.03101538e-02  4.34243918e-03
 -1.05777656e-02  1.91559505e-03 -6.39034688e-03  3.72070319e-04
 -3.29726496e-03  1.81861023e-03  3.23518318e-03  3.71606504e-03
  3.10734290e-03  2.64878176e-03  3.16253518e-03 -5.74366660e-04
  2.38664249e-03 -7.86536622e-06 -7.83305145e-07  1.33527779e-03]",-4.187924658814094,0.01517775122226884
LNC,-1.0403935336315329,1.9831303816169465,"[-1.05568886e-03 -5.51835136e-04 -1.80228886e-04 -8.62451512e-05
  2.56468468e-05 -1.70561934e-04]","[-0.0001826  -0.00529442 -0.01831948  0.0082695  -0.01754385  0.00721842
 -0.01010705  0.00397041 -0.00356234  0.001964    0.00455843  0.00012909
  0.0039881  -0.00225599  0.00306058 -0.0039817   0.00057402  0.00091026
 -0.00432695  0.00906251]",-5.1784817092449416,0.005636557854656065
LNT,1.1136860989541137,-0.17269340695793578,"[ 1.34119789e-04  2.00283151e-03 -2.47756083e-04 -5.99511591e-04
 -1.90691355e-04  8.97156474e-05]","[ 0.01764764 -0.00900056  0.00546538 -0.00353936  0.00431832 -0.00893163
  0.00284822 -0.0089686  -0.00193483 -0.00316402 -0.00095625  0.00412256
 -0.00224533  0.00678325 -0.00168636  0.00408079 -0.00276663  0.00276243
 -0.0037574   0.0019869 ]",-4.762825954206441,0.008541437547946822
LOW,-0.6103629717371861,1.5670460759965028,[-0.00324913 -0.00246325  0.00032116 -0.00138102  0.0011514   0.00016821],"[ 0.00262102 -0.00526014 -0.01447253  0.00756083 -0.01373563  0.00637398
 -0.00733876  0.0038788  -0.00251127  0.00305739  0.00422541  0.00232699
  0.0026568  -0.0001405   0.00124483 -0.00304473 -0.00135349 -0.00058022
 -0.00457713  0.0037512 ]",-4.375309013091263,0.012584252942639632
LRCX,-0.4196409328187729,1.3668957686584302,[-0.00136717  0.00071176 -0.00021809 -0.00067832  0.00019805  0.00037693],"[ 0.00386249 -0.00555637 -0.01326973  0.0070047  -0.01365889  0.00617416
 -0.00916198  0.00469666 -0.0056621   0.00504171 -0.00026985  0.00511168
 -0.00112524  0.00200265 -0.00190074 -0.00217025 -0.00424343 -0.00077605
 -0.00551147  0.00344215]",-4.431829864671648,0.011892707704162033
LUMN,0.4178680896831926,0.5236106318225542,[ 0.00202905  0.00051128  0.00060043  0.00052936 -0.00019146  0.00043326],"[ 0.01249094 -0.0091157  -0.00247816 -0.00401841 -0.00537509 -0.00991226
 -0.00694759 -0.01028163 -0.00856746 -0.00444223 -0.00413079  0.00327739
 -0.00038322  0.00653438  0.00317709  0.00370693  0.00320557  0.00157265
 -0.00262692  0.00088492]",-4.689569919278033,0.009190638022609086
LUV,-0.40756035919193695,1.3430251352910325,"[-3.13699527e-04 -1.06073022e-04 -1.92418854e-05  2.05477950e-04
 -2.22045608e-04  1.91671635e-04]","[ 0.00397172 -0.00621983 -0.01338647  0.00474607 -0.01416595  0.00268195
 -0.0096034   0.0010535  -0.00482013  0.00190825  0.00362276  0.00260084
  0.00491967  0.00024706  0.00510072 -0.00370498  0.00318238 -0.00204263
 -0.0020646   0.00319249]",-4.889992904002745,0.007521475847175868
LVS,0.09182164255456299,0.8526614975366463,[ 0.00031934  0.00023028 -0.00016473 -0.00092084 -0.0004454  -0.00065264],"[ 1.08469451e-02 -7.58139865e-03 -4.04304696e-03 -1.36006799e-04
 -5.46413196e-03 -4.62125687e-03 -4.87304079e-03 -5.64984961e-03
 -5.75765752e-03 -1.75106977e-03 -2.12792222e-03  3.69629878e-03
 -1.16823126e-03  5.58457488e-03  5.48210246e-04  3.10067907e-03
  2.09695199e-05  2.22339218e-03 -3.37364717e-03  1.88870006e-03]",-4.013566841204157,0.018068831508233078
LYB,-0.7464462047418807,1.6827591008710039,[ 0.00117724 -0.00034662  0.00050249 -0.00029006  0.00014687 -0.00042777],"[ 0.00191646 -0.00634305 -0.01592733  0.00447047 -0.01619933  0.00159421
 -0.01066293 -0.00125477 -0.00540193 -0.00132401  0.0021737  -0.00038788
  0.00259083 -0.00012631  0.0023921  -0.00051916  0.00011283  0.00366511
 -0.00474409  0.00846625]",-4.683009730349112,0.00925112854209343
LYV,-0.9457969261806974,1.8981433714014282,[-0.00169482 -0.00074028 -0.00024784 -0.00060115  0.00021668 -0.00016742],"[ 0.00020749 -0.00544505 -0.01783132  0.00800257 -0.01699657  0.00728389
 -0.00922066  0.00471506 -0.00219922  0.00329508  0.00645246  0.00156184
  0.00473723 -0.00165685  0.00186775 -0.00444674 -0.00327119 -0.00048104
 -0.00871164  0.0064858 ]",-5.02422663018553,0.006576670727300488
MA,-0.8188237648321688,1.7664766538119894,[-0.0016474  -0.00034387 -0.00042481 -0.00032407  0.00029144 -0.00029105],"[ 0.00130201 -0.00518462 -0.01631251  0.00800804 -0.01572627  0.00693328
 -0.0093165   0.00424488 -0.00431286  0.00331393  0.00205497  0.0029669
  0.00112298  0.00129877  0.00068764 -0.00095731 -0.00077507  0.00088191
 -0.00377215  0.00280462]",-4.746617132623079,0.008681012300546341
MAA,0.1058360836180692,0.8409611479136679,"[-3.46708997e-03 -2.42462908e-04 -4.50211382e-04 -1.91129086e-03
  3.94814660e-04 -4.45107583e-05]","[ 0.01126391 -0.00626103 -0.00233917  0.00378995 -0.00129306  0.00109034
  0.00218504 -0.00029311  0.00173355  0.00168891  0.00519627  0.00425339
  0.00197443  0.00321075  0.00039257 -0.00120304 -0.00243288 -0.00295158
 -0.00588991 -0.00367797]",-3.7547933957398874,0.023405285741457733
MAR,-0.2859925522685842,1.2268561269724199,"[-1.16828811e-03  8.00522400e-05 -3.11429829e-04 -1.22651243e-03
  4.09905585e-04 -4.57356571e-04]","[ 0.0047237  -0.00702646 -0.01272995  0.00224754 -0.01445781 -0.00105749
 -0.01161232 -0.00249297 -0.00811464 -0.00014124 -0.00088189  0.00319407
  0.00182124  0.00355509  0.00365256  0.00094115  0.00292636  0.00133331
 -0.00216673  0.00274427]",-4.3158064607376385,0.013355774234262395
MAS,-0.2632313618870794,1.2138994934689114,[-0.00128718  0.00071767 -0.00064137 -0.00060113  0.00018868 -0.0004136 ],"[ 0.00476481 -0.00715169 -0.01283155  0.00198747 -0.01483613 -0.00128632
 -0.01218051 -0.00256144 -0.00847129 -0.00020046 -0.00086413  0.00265126
  0.00197151  0.00208681  0.00334216 -0.00146031  0.00150401 -0.00098315
 -0.00412316  0.00231077]",-4.436758234239014,0.011834240238420807
MCD,0.41833543156384956,0.5100429822643113,[-0.00351346  0.00169097 -0.00090865 -0.00189707  0.00033738  0.00041521],"[ 0.01204638 -0.0061625  -0.00088986  0.00399128  0.00073115  0.00083978
  0.00402308 -0.00156298  0.00186988 -0.00075043  0.00238156  0.00104604
 -0.00271296  0.00103997 -0.00454851 -0.00111656 -0.00652407 -0.00021507
 -0.00631031  0.00066839]",-4.043492205149101,0.017536125612000356
MCHP,-0.38067962076938433,1.3287614425501184,"[-2.48982246e-03 -1.03834102e-04 -5.10534635e-04 -4.47423530e-04
  2.27823602e-04  7.72741226e-05]","[ 0.00420384 -0.00603045 -0.01269325  0.00504553 -0.01279141  0.00279253
 -0.00785392  0.00071777 -0.0039508   0.00122638  0.00244313  0.0021193
  0.00153214  0.00085493  0.00020787 -0.00169446 -0.00348823  0.00053837
 -0.00785046  0.00443587]",-4.176525680006007,0.015351751917840745
MCK,-0.9759972567851708,1.913270167834134,"[-2.85214090e-04 -5.30393121e-04  6.84805948e-05 -2.02248644e-04
  3.80941695e-04 -3.81237404e-04]","[ 0.00029455 -0.00462927 -0.01730109  0.01020551 -0.01586022  0.0102686
 -0.00813008  0.00740639 -0.00258019  0.00541435  0.00347176  0.00370405
  0.00090996  0.00105464 -0.00073798 -0.00102522 -0.00283063  0.00190391
 -0.00482385  0.00490736]",-4.491269855082442,0.011206404261014248
MCO,-0.7602082042218826,1.7100903537662788,"[-1.35251140e-03 -4.46398333e-04 -1.78005031e-04 -1.42900376e-04
  2.09796656e-04  6.10436366e-06]","[ 1.59550723e-03 -5.80072864e-03 -1.62682631e-02  6.38860181e-03
 -1.62637168e-02  4.82968548e-03 -1.01223694e-02  2.51223775e-03
 -4.30694925e-03  2.17572390e-03  3.81856900e-03  2.01667003e-03
  3.71532773e-03  7.55451781e-05  2.66157128e-03 -2.32319502e-03
 -6.68862333e-04  1.08051929e-03 -5.96982219e-03  7.18803341e-03]",-4.644330989594547,0.009615960685975372
MDLZ,-0.38665143429285087,1.3390278877005481,[-0.00197875  0.00037876 -0.00048451 -0.00010641  0.00036713  0.00015362],"[ 0.00416969 -0.00532772 -0.01233393  0.00717378 -0.01161185  0.00597868
 -0.00581168  0.00395102 -0.00195574  0.00388483  0.00411073  0.00397468
  0.0021814   0.0016087   0.00055079 -0.00190428 -0.00259935 -0.00078078
 -0.0062936   0.00186427]",-4.283368583995202,0.013796110367232117
MDT,-0.014134286284008224,0.9714319364720423,"[-2.57150290e-03  5.32317802e-03 -2.35973300e-03 -8.51707536e-04
 -2.97530532e-04  8.81587995e-05]","[ 7.17788229e-03 -6.11449651e-03 -8.70304226e-03  4.37007820e-03
 -9.17235188e-03  1.94467576e-03 -6.01616129e-03  3.86448221e-04
 -4.47263732e-03  1.76245627e-03  8.82981087e-05  3.38261972e-03
 -6.11606518e-04  1.72472671e-03 -7.86308481e-04 -2.45557582e-03
 -2.72482920e-03 -2.73788935e-03 -5.15960096e-03 -1.19245060e-03]",-3.951277029419936,0.019230128648390216
MET,-0.7659253956334018,1.713849869178747,"[-1.16826675e-03 -3.56356226e-04 -5.38001710e-04 -6.48309753e-05
 -6.23120082e-05 -6.46413391e-04]","[ 0.0017118  -0.00530544 -0.01547117  0.00743732 -0.01418975  0.0057263
 -0.00682417  0.0023362  -0.00135407  0.00053122  0.00571534 -0.00091853
  0.00353159 -0.00267823  0.00153155 -0.00409661 -0.00176679  0.00013159
 -0.00610638  0.00568332]",-4.596136315696027,0.010090747988532225
META,-0.014131824289026769,0.9536115448821653,[ 0.00035526  0.00171972  0.0004655  -0.00023102  0.00043238  0.00122097],"[ 9.36231083e-03 -6.65640323e-03 -5.49069334e-03  2.35891942e-03
 -5.64683686e-03 -1.62835303e-03 -3.27291947e-03 -3.99117253e-03
 -3.73444300e-03 -2.61320452e-03 -1.32501890e-03 -4.57943743e-05
 -2.98272731e-03  8.87294489e-04 -2.81535294e-03 -3.84849247e-04
 -3.44278666e-03  1.64958362e-03 -3.43415135e-03  3.91759715e-03]",-3.977290525869224,0.018736336244098636
MGM,-0.703299458541668,1.6520763009402726,"[-1.88305140e-03 -8.65580936e-05 -8.36822308e-04  1.01227553e-04
 -2.05807256e-04 -3.25524963e-04]","[ 0.00219555 -0.00500582 -0.01470294  0.00821223 -0.01326296  0.0069923
 -0.00603152  0.00395649 -0.00110064  0.00254446  0.00539875  0.00175669
  0.00316122  0.00029336  0.001822   -0.0010315   0.00020159  0.0024481
 -0.00249451  0.00612729]",-4.525426372880601,0.010830095792733588
MHK,-0.607121529253873,1.555374305104154,"[-8.49518109e-04  2.80205740e-04 -3.76123439e-04 -4.96170136e-04
  7.25739306e-05 -2.21662080e-04]","[ 0.00239658 -0.00601226 -0.01561249  0.00612115 -0.01643334  0.0052271
 -0.01125666  0.00413554 -0.00557304  0.00488539  0.00278046  0.00493515
  0.00307553  0.00129121  0.00172056 -0.00337669 -0.00211908 -0.00137877
 -0.00587053  0.00510074]",-4.916935294919711,0.007321534843462001
MKC,0.4191932378037443,0.5206951297658958,"[-3.85227855e-04  1.66097003e-03 -3.25731127e-04 -1.31287519e-03
 -3.62676313e-05 -1.05524992e-04]","[ 0.01367819 -0.00843045 -0.00042097 -0.0023684  -0.00243849 -0.0075325
 -0.00352214 -0.00793729 -0.00607447 -0.00273912 -0.0031852   0.00401263
 -0.00168127  0.00644469  0.00086962  0.00368257  0.00162036  0.00227707
 -0.0002754   0.00171225]",-4.487557811080168,0.01124808023039914
MKTX,0.07941671516602022,0.8488139411872838,[ 0.00207096  0.00296497  0.00021927 -0.00096582 -0.00071853  0.00033885],"[ 1.08694746e-02 -6.90123614e-03 -3.58562073e-03  1.56662118e-03
 -4.14765644e-03 -2.41941913e-03 -2.71856865e-03 -4.00617347e-03
 -3.86999783e-03 -1.36663309e-03 -1.16446261e-03  2.54658846e-03
 -1.75217010e-03  3.62014599e-03 -5.12566323e-04  1.31861286e-03
  1.91318318e-05  1.34638108e-03 -5.76399413e-04  1.63962902e-03]",-3.7453018945957117,0.023628494655974042
MLM,-0.5311013230466184,1.469558492984845,"[-1.25837505e-04  5.65783679e-04 -4.96430485e-04  9.00401879e-05
 -1.35315572e-04 -4.94845853e-04]","[ 0.00317445 -0.00765034 -0.01488268  0.00076193 -0.01658322 -0.00352476
 -0.01300812 -0.00555282 -0.00824811 -0.00328242  0.00024403  0.00065587
  0.00343532  0.00277116  0.00503139  0.00185091  0.00312973  0.00292566
 -0.00480362  0.00330292]",-5.030785270964895,0.006533677848015812
MMC,0.08314865430612683,0.8646934008439575,"[ 6.07009588e-04  1.84346157e-03 -1.40712902e-04 -8.55135438e-04
  7.93106326e-05 -1.99663582e-04]","[ 0.01049122 -0.00833005 -0.00522645 -0.00166877 -0.00818338 -0.00652141
 -0.00942265 -0.00709745 -0.01064312 -0.002248   -0.00699475  0.00429496
 -0.00317357  0.00670455  0.00118568  0.00387649  0.00326836  0.00192566
  0.00070193  0.00045833]",-4.686295299666974,0.009220783196166763
MMM,-0.014131680578389072,0.9705924496184355,"[ 6.75175509e-04  5.20097958e-04  1.95234341e-05 -1.92970031e-04
 -2.25159742e-04 -1.48849823e-04]","[ 0.0095716  -0.0084682  -0.00636478 -0.00212021 -0.00900968 -0.00763356
 -0.00944735 -0.00916974 -0.00996083 -0.00553345 -0.00610618 -0.00030921
 -0.0031467   0.00238892  0.00022276  0.00132978  0.0016021   0.00293913
  0.00017163  0.00579059]",-4.435462482224243,0.011849584418031977
MNST,-0.7599618801468022,1.7129392769389098,"[-2.54555817e-03 -9.09992803e-04 -5.18965882e-04  2.43869886e-04
  1.60141821e-04  8.68024537e-05]","[ 0.00169194 -0.00497015 -0.0153066   0.00850771 -0.01364884  0.00736441
 -0.00586767  0.00407122 -0.0002862   0.0020911   0.00709031  0.00029073
  0.00494241 -0.00231202  0.00321321 -0.0049453   0.00057496 -0.00222426
 -0.00406341  0.00223715]",-4.953448567519753,0.007059023386851979
MO,0.8439790864765123,0.09597622850515064,[-0.00191937  0.00118775 -0.00035645 -0.00259037  0.00020256 -0.00020483],"[ 0.01596597 -0.0082236   0.00346364 -0.0017789   0.00296515 -0.00680257
  0.0028139  -0.00748618 -0.00087799 -0.00280711  0.00089906  0.00337745
 -0.00046653  0.00557769  0.00016142  0.00286432 -0.00052753  0.00161501
 -0.00257867  0.00105488]",-4.279227184296411,0.013853364047908701
MOS,-0.8610807048052087,1.7939381808913542,"[1.59555278e-03 1.45344563e-03 1.82503100e-04 2.54169904e-04
 7.61249688e-05 1.57808710e-04]","[ 0.0010988  -0.00595446 -0.01713634  0.00585102 -0.0175863   0.00380757
 -0.01204782  0.00110043 -0.00660773  0.00053122  0.00063962  0.00043794
  0.00122239 -0.00065967  0.00161204 -0.00208118  0.00107298  0.00144546
 -0.00091261  0.00540288]",-4.62614489356092,0.009792437317070146
MPC,-1.1330027892756074,2.073136647400917,"[-1.25644834e-03 -7.58737063e-04  2.44147558e-05 -1.05453844e-04
  2.36908227e-04  4.88742909e-05]","[-0.00066952 -0.00515112 -0.01850313  0.00863849 -0.0166462   0.00749421
 -0.00765941  0.00379924 -0.00043923  0.00134586  0.00800274 -0.00049044
  0.00572496 -0.00198444  0.00324193 -0.00251669 -0.00078579  0.00256005
 -0.00707242  0.00850109]",-5.120342443167747,0.00597397679715136
MRK,-0.6333408912984713,1.5776253594209788,[-0.00464702  0.00080142 -0.00119226 -0.00134334  0.00088167  0.00011776],"[ 0.00255729 -0.00530851 -0.01458981  0.00738148 -0.01391964  0.00612299
 -0.00754449  0.0037218  -0.00256091  0.00317309  0.00464283  0.00289908
  0.00368844  0.00072952  0.00290072 -0.00233105  0.00107547 -0.00086407
 -0.00281036  0.00166314]",-4.481645634025069,0.011314777842017728
MS,-0.9969769578603603,1.9385749054293138,"[-1.28060339e-03 -2.14538119e-04 -1.39846772e-04 -4.73250502e-04
  1.39681611e-04 -3.42715823e-06]","[ 0.00019342 -0.00526095 -0.01787922  0.00817925 -0.01729453  0.0070791
 -0.01029715  0.00387788 -0.00422181  0.00193868  0.00330497  0.00018598
  0.0027467  -0.00208676  0.00218202 -0.00364507  0.00054895  0.00123816
 -0.00292398  0.00866755]",-5.154611110973319,0.005772724587881759
MSCI,-0.014132208945389172,0.9719800385394181,[ 0.00036107 -0.00020033  0.00031331 -0.00080672  0.00013992 -0.00058654],"[ 7.71070462e-03 -6.91159800e-03 -8.58027991e-03  2.58437651e-03
 -1.02786440e-02  1.27137279e-04 -8.48120746e-03  7.96237846e-05
 -6.70392324e-03  3.99385550e-03 -4.28086368e-04  8.54570784e-03
  1.66793605e-03  7.73737140e-03  2.99274870e-03  2.38373521e-03
  1.06090757e-03 -7.32511611e-04 -4.94780971e-03 -1.70200195e-03]",-4.264922762237357,0.01405295250973984
MSFT,-0.33485432257891806,1.2831038936569865,"[-1.21086442e-03  9.28780721e-05 -6.05581105e-05 -5.89044801e-04
  4.58546837e-04 -1.81689323e-04]","[ 4.63724410e-03 -5.29541617e-03 -1.16899195e-02  6.91074141e-03
 -1.11410225e-02  5.21492808e-03 -6.15890950e-03  2.68133925e-03
 -3.56276358e-03  2.28725432e-03  7.22969264e-04  2.42507003e-03
 -1.11613352e-03  9.07880826e-04 -1.54289026e-03 -1.61691150e-03
 -2.42268571e-03 -2.12549731e-05 -3.03868167e-03  1.96967625e-03]",-3.97702606433115,0.018741291939666175
