,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.0319567955059691,0.9910260478724054,"[ 1.98435083e-03  1.81324219e-03  5.67328001e-05  7.68917409e-04
 -8.63714903e-04  1.51564623e-04]","[ 0.01373501 -0.00502961 -0.00178264  0.00525041  0.00054047  0.00438917
 -0.00198787  0.00260215 -0.00249764 -0.00253616  0.00192903  0.00095624
 -0.00216706  0.00018844  0.00142593 -0.00150925  0.00354306  0.00197661
  0.00272985  0.00459899]",-3.8762102306341673,0.020729235531089005
DHR,0.41969009091399,0.5445233977928352,"[ 1.32207944e-03  1.64810330e-03 -1.01707205e-04  5.54010338e-04
 -4.76742343e-04  5.89723063e-05]","[ 1.52895985e-02  1.82719188e-04 -9.53331834e-03  9.35913328e-03
 -5.81599572e-03 -6.23521367e-03  8.85539737e-03 -4.57148801e-03
  2.63825430e-03  4.52337467e-03  3.81291657e-04  2.65962434e-03
 -1.60512235e-03  4.19760554e-03 -4.39923348e-03  6.88581578e-05
  1.62861323e-03 -1.07811111e-03 -1.93551152e-03  1.60333896e-03]",-4.629552773861912,0.009759122661260295
DIS,0.4218695050413349,0.5510737779889359,[ 0.00044238  0.00041421  0.0001604  -0.00012056 -0.00021504  0.00011418],"[ 0.01508458  0.0005751  -0.01012722  0.00857937 -0.00429569 -0.00704942
  0.00963241 -0.00233232  0.00044697  0.0048901   0.00058659  0.00161887
 -0.00215141  0.00485773 -0.00500641 -0.00207556  0.00426471 -0.0011931
 -0.00240806  0.00284609]",-4.826879283824064,0.00801148386238992
DLR,1.0848951936545284,-0.12554500428191845,"[ 1.35276283e-03  9.08798356e-04  1.27612684e-04  3.30994001e-04
 -2.75083182e-04  7.87575383e-05]","[ 1.38797613e-02  5.37980269e-03 -1.51761539e-02  5.05869525e-03
  4.33398853e-04 -1.06759509e-02  1.08055011e-02  1.21144924e-03
  3.94982208e-04  5.38375954e-03 -2.03646636e-03  3.71025119e-03
 -3.40039590e-03 -6.60300453e-04  3.87464745e-04  2.89134351e-04
 -4.05143385e-04  1.62968866e-05  4.19460396e-03  1.35629473e-03]",-4.980100352353694,0.006873372763750959
DLTR,-0.5468549038035174,1.4961417900973157,"[ 1.45736415e-05 -6.53233061e-04  1.07913418e-04  1.97476543e-07
  6.78528642e-05 -3.48816982e-04]","[ 0.01591501 -0.01039376  0.00385674  0.0110196  -0.00802719  0.00808023
 -0.0017466  -0.00608281  0.00188895  0.00044706 -0.00116169 -0.0002856
  0.00328022 -0.00063936 -0.00013542  0.00521794 -0.00299654 -0.00083503
  0.00609055 -0.00258039]",-4.8469829122934875,0.007852032116900547
DOV,-0.03169188670992172,0.9989643148284925,"[ 1.91240420e-04  1.40718616e-03 -3.04273783e-04  3.80541994e-04
 -2.23699491e-04  2.46028071e-05]","[ 0.01520759 -0.0025709  -0.00615895  0.00933067 -0.00562534 -0.00282345
  0.00652932 -0.00394251  0.00165864  0.00372085  0.00014777  0.00198226
 -0.00175477  0.00361052 -0.00418388 -0.0012001   0.00343294 -0.00185463
  0.00065714  0.00277271]",-3.995838246055955,0.01839202290661209
DPZ,-0.09844009471066507,1.065892649014218,"[-1.16882024e-03 -1.60112710e-03 -3.14899795e-04 -9.80201391e-05
 -7.82877909e-05 -9.39970459e-04]","[ 0.01475822 -0.00729973  0.00018472  0.00783671 -0.00266177  0.00473169
 -0.00031203  0.00086795 -0.00434642 -0.00072246  0.00243214 -0.00351471
  0.00333966  0.00444812 -0.00497831  0.00172977  0.00335826 -0.00403907
  0.00502637  0.00581965]",-4.248088836302711,0.014291521262009318
DRI,-0.6371413383194866,1.605471877840315,[ 0.00082317 -0.00165134  0.00043617  0.00105868 -0.000415   -0.00015939],"[ 0.01463509 -0.01162883  0.00608053  0.00701057 -0.00126251  0.01170822
 -0.00599698  0.00253197 -0.00586374 -0.00276988  0.00032485 -0.00481906
  0.00501193 -0.00081327  0.00056392  0.00345908  0.00229685 -0.00015521
  0.00410381  0.00620015]",-4.89131863270872,0.007511511017523808
DTE,0.41953694373423167,0.5484816663568386,[ 0.00200537  0.00065069  0.00023859  0.0012889  -0.00061187  0.00018255],"[ 0.0141666   0.0003599  -0.00927082  0.0057932  -0.00028548 -0.0054835
  0.00896451  0.0015437  -0.00203897  0.00765952 -0.00723578 -0.00028757
  0.00175369 -0.00603892  0.00294033  0.00412053 -0.00139107 -0.00174249
  0.01093156  0.00352977]",-4.811052714855352,0.008139286837917039
DUK,-0.03195680154293775,0.9867989991289439,"[ 7.28269331e-04 -1.14927306e-05 -5.44010508e-05  1.23851726e-03
 -3.23084523e-04 -1.29697629e-05]","[ 0.01477906 -0.00534794 -0.00249522  0.00753262 -0.00273477  0.0008254
  0.00558615 -0.00051546 -0.00172115  0.00774813 -0.00943413 -0.00152169
  0.00356902 -0.00854825  0.00456073  0.00497883 -0.00097936 -0.00074403
  0.00980057  0.00407043]",-4.826317537523105,0.00801598554809908
DVA,-0.03426823557971512,0.997516584792071,"[ 4.83056717e-04  1.43327331e-04  3.22446019e-04  8.65581168e-04
 -5.74760686e-05  5.17534859e-04]","[ 0.01586733 -0.00603607 -0.0019806   0.0110597  -0.00822287  0.00115135
  0.00433873 -0.00657202  0.00280356  0.00380034 -0.00141811  0.0011381
  0.0005787   0.00187454 -0.0034463   0.00085123  0.00349019 -0.00243213
  0.00235227  0.00651736]",-4.816600113984381,0.008094259971670733
DVN,-0.031171388870304906,1.0021699835709164,[ 0.00139858  0.00126928  0.00024617  0.00020354 -0.0003985   0.000408  ],"[ 0.01546949 -0.00260732 -0.00641245  0.00976506 -0.0059166  -0.00379469
  0.00845663 -0.00340337 -0.00035049  0.00630337 -0.00295418 -0.00106287
  0.00216588  0.00034497 -0.00096939  0.00186543  0.00250705  0.00185674
 -0.00359203  0.0049773 ]",-4.073003963407937,0.017026165631646245
DXC,0.4239937126718927,0.542292445974043,[ 0.00103081  0.00219941 -0.00080776  0.00017781 -0.00113868 -0.00061049],"[ 0.01527732 -0.00066851 -0.00863233  0.00930932 -0.0057157  -0.00578742
  0.00964228 -0.00432312  0.00205171  0.00674877 -0.00299572  0.00169661
 -0.00019207  0.0009252  -0.0027796   0.00121903  0.00157896 -0.00181815
  0.00117128  0.00336043]",-4.30472504776908,0.01350459815077305
DXCM,-0.16841787032367925,1.1380668391890316,"[1.84101229e-03 3.32941047e-04 6.05402376e-04 1.15467665e-04
 3.11303579e-05 2.02814937e-04]","[ 1.44939277e-02 -8.12172243e-03  2.03889191e-03  7.22955889e-03
 -2.34537013e-03  8.33361836e-03 -5.14798921e-03 -1.95612771e-04
 -1.38416933e-03 -4.84985079e-03  4.48780047e-03 -2.63571790e-05
  3.71646919e-04  3.70090928e-03 -2.78888998e-03  1.10147954e-03
  1.86660077e-03 -2.67689463e-03  6.99627732e-03  4.09554887e-03]",-4.514409232563028,0.010950072162452541
EA,0.01402056060230409,0.9553086575195342,[-0.0001244   0.00216685 -0.0007044   0.00115986 -0.0006085   0.00045457],"[ 0.01487914 -0.00215451 -0.00664949  0.00811564 -0.00345457 -0.00334107
  0.00706206 -0.0010051  -0.00117994  0.00435061 -0.0006264   0.00020132
 -0.00107549  0.0031008  -0.00471147 -0.00209509  0.00600024 -0.0044233
  0.0061836   0.00708768]",-4.634211269734313,0.009713765558589065
EBAY,-0.031954249055259024,0.9944621896795732,[0.00126489 0.00147222 0.00029515 0.00033512 0.00013963 0.00042555],"[ 0.0157028  -0.00380493 -0.00452092  0.01062247 -0.00781781 -0.00082536
  0.00441873 -0.00691647  0.0046836   0.00167738  0.00235233  0.00420542
 -0.00329773  0.0058148  -0.00600915 -0.00139822  0.00171943 -0.0033361
  0.00204398 -0.00180578]",-4.206241785046475,0.014902269159435832
ECL,0.42380663978983507,0.5465829398277915,[ 0.00265246  0.00245299  0.00021621  0.00061935 -0.00030339  0.00019495],"[ 0.01440917  0.00136416 -0.01096906  0.00646274 -0.00079178 -0.00784173
  0.01066762  0.00206457 -0.00366276  0.00690641 -0.00321766 -0.00144402
  0.00082597 -0.00025086 -0.00061729  0.00037467  0.00351792  0.00077572
 -0.00051148  0.00638934]",-4.523927103374805,0.010846345203179463
ED,0.4225042330744232,0.5488708422756043,"[ 1.28439184e-03  4.80070996e-04  9.43188607e-05  1.48706437e-03
 -4.28887400e-04  4.83091241e-05]","[ 0.01356294 -0.0013981  -0.00693128  0.00370175  0.00352539 -0.00272918
  0.0065225   0.00677566 -0.00695603  0.00616553 -0.00665467 -0.00299076
  0.00235043 -0.00606635  0.00272587  0.00313072 -0.00073483 -0.00350865
  0.01582836  0.00143788]",-4.681765800498193,0.00926264345743028
EFX,0.42698038308704434,0.546725264897439,"[ 8.31239158e-04  8.79281457e-04 -9.05971004e-05  3.11440411e-05
 -6.00059927e-04 -3.72808218e-04]","[ 1.50031825e-02  9.00223333e-04 -1.06349044e-02  8.21118465e-03
 -3.72716145e-03 -7.97137381e-03  1.13615904e-02 -1.69799602e-03
 -2.13524523e-04  7.67681429e-03 -3.48863319e-03  7.53710528e-04
 -6.30824896e-04  3.35191201e-04 -1.67233302e-03 -3.80598652e-04
  3.69078749e-03 -1.53904400e-05 -8.72908508e-04  5.56501555e-03]",-4.371818374854684,0.012628256773186132
EIX,0.4154082997286019,0.5421274468741645,[ 0.00130653 -0.00105298  0.00044406  0.00117202 -0.00037033  0.00039942],"[ 0.01315915  0.00022101 -0.00870377  0.0025228   0.00541229 -0.00397469
  0.00647402  0.00888516 -0.00818429  0.00510398 -0.00572641 -0.00274244
  0.00082386 -0.0068142   0.00573796  0.00127162  0.00064333  0.00131892
  0.01137948  0.0024569 ]",-4.713347582415811,0.008974683746245125
EL,-0.0319567709177165,0.9944144783831733,"[ 1.18090038e-03  7.06148077e-04  1.30923212e-04  1.03543184e-03
 -3.30813296e-04  6.77064995e-05]","[ 0.01648445 -0.00280063 -0.00698036  0.01155788 -0.00784216 -0.00580981
  0.01149344 -0.00406754 -0.00195503  0.00844034 -0.0026418  -0.00385465
  0.00487866  0.00338195 -0.00454614  0.00288212  0.00246726  0.0004808
 -0.00668114  0.0029475 ]",-4.757767353152409,0.008584754742761618
EMN,-0.03195656418953668,0.9997834071962055,"[-2.82851060e-04  1.30320111e-03 -3.88040897e-04  5.55330586e-04
 -8.68827662e-05  1.51479597e-04]","[ 0.01592862 -0.0061807  -0.00163748  0.01052273 -0.00726902  0.00141467
  0.00437278 -0.00501452  0.00121654  0.00410564 -0.00199716 -0.00013764
  0.00074835  0.00105468 -0.0022353   0.0003364   0.00388169 -0.00031016
 -0.00094336  0.00545486]",-4.571080914711423,0.010346769695393934
EMR,-0.03195678890837835,1.0025545805389313,"[-7.49724891e-05  1.69093418e-03 -4.72504145e-04 -9.71067296e-06
 -2.21511674e-04 -7.62471152e-05]","[ 0.01561377 -0.00440688 -0.00387312  0.01069582 -0.00805626 -0.00043399
  0.00508419 -0.00716197  0.00434035  0.00392023 -0.00169791  0.00280068
 -0.00052014  0.00077393 -0.0014494   0.00144404  0.00108575  0.00050341
 -0.00152887  0.00274521]",-4.312263414107612,0.01340317829296041
EOG,0.4277279589526282,0.5436600639476394,[ 0.003123    0.00336408  0.00020909  0.00014191 -0.00053944  0.00033436],"[ 0.01421254  0.00163275 -0.01087841  0.00629466 -0.00102473 -0.00680176
  0.00842318  0.00075347 -0.00089544  0.00415307 -0.00078667  0.00196875
 -0.00290991  0.00069726  0.00036448 -0.00189158  0.00329702  0.00341743
 -0.00381358  0.00317463]",-4.193942360016464,0.015086690313954872
EQIX,0.41791712136689413,0.5483900144949988,"[ 9.07953000e-04  1.94489938e-04  2.41375149e-04  6.80269675e-05
 -3.93182072e-04  7.95637780e-05]","[ 0.01367303  0.00291561 -0.01184504  0.00480897  0.00088029 -0.0065499
  0.00655202  0.00199221 -0.00051068  0.00155165  0.00185805  0.00332513
 -0.00426033  0.00335588 -0.00332309 -0.00239374  0.00382629 -0.00305646
  0.00543774  0.00589517]",-4.895680789028714,0.0074788159945111485
EQR,0.4176544805730467,0.5466185894100468,"[ 4.12133147e-04  8.73470177e-04 -2.09633452e-05  4.07284486e-04
 -2.96022486e-04  2.94959874e-04]","[ 0.01420238  0.00212314 -0.01170026  0.00591693 -0.00029454 -0.0083244
  0.0109912   0.00187051 -0.0025176   0.00764283 -0.00486409 -0.00022676
  0.00048467 -0.0023304   0.00034616  0.00183167  0.00052397 -0.00100378
  0.00513562  0.00273106]",-4.820799465529148,0.008060340598087952
ES,0.41801441687902663,0.5513853855224073,"[ 1.09007976e-03  5.96848973e-04  1.24500640e-04  5.98623885e-04
 -2.65181474e-04  3.48100317e-05]","[ 0.0140219   0.00173048 -0.01095727  0.00519643  0.00071486 -0.00720696
  0.01018696  0.00272136 -0.00297303  0.00819079 -0.00733847 -0.00080666
  0.00220027 -0.00602027  0.00308678  0.00471907 -0.00226001 -0.00110445
  0.00922144  0.00242255]",-5.023960112437022,0.0065784237603722425
ESS,0.4181398638813267,0.5451092113337108,[ 0.00041663 -0.00010305  0.00016155  0.0007505  -0.00034548  0.0002699 ],"[ 0.01414999 -0.0012034  -0.00759789  0.00581248  0.000259   -0.00414948
  0.00818867  0.00345641 -0.00519961  0.00693964 -0.00597801 -0.00299083
  0.00292316 -0.00464862  0.00281617  0.00277153  0.00133892  0.00072869
  0.00574053  0.00531852]",-4.719015743804346,0.008923957687913684
ETN,-0.10248378808797713,1.0649546466938595,[ 0.00041548  0.00159557 -0.00033578  0.00034538 -0.00022946 -0.00011569],"[ 0.01617445 -0.00715949 -0.00049987  0.01189269 -0.00949399  0.00298092
  0.00234328 -0.00791219  0.00356257  0.00178339  0.00074486  0.00106087
  0.00134934  0.00366037 -0.00381951  0.00207107  0.00170042 -0.00015372
 -0.00379441  0.00330478]",-4.349933507649657,0.01290767081331643
ETR,0.039583214653743745,0.9267688227592499,"[ 6.74244602e-04 -3.28389702e-04  1.58635305e-04  4.12374595e-04
 -1.24230515e-04 -3.41719847e-05]","[ 0.01506068 -0.00185306 -0.0070927   0.00832667 -0.00404101 -0.00433614
  0.00954177 -0.00218639 -0.00017567  0.00909888 -0.00820982 -0.00051868
  0.00286972 -0.00574773  0.00217109  0.00451315 -0.00039787 -0.00123601
  0.0073269   0.00548304]",-4.650962799248131,0.009552400457690229
ETSY,-0.38956097151451136,1.3538448757298587,"[-3.42792932e-04 -6.32185957e-04  4.17866916e-04 -6.04078146e-04
  3.36805826e-04  5.94682882e-05]","[ 1.44001430e-02 -9.72114689e-03  3.71956606e-03  6.80439523e-03
 -1.22726275e-03  9.31727688e-03 -4.47333470e-03  2.14756499e-03
 -4.94698455e-03 -2.55864726e-03  1.16848660e-03 -3.73676379e-03
  4.05321151e-03  4.31346398e-04 -2.07535648e-04  3.43009385e-03
  8.20350643e-04  6.70392003e-05  2.69636321e-03  2.74664919e-03]",-4.547199089610528,0.010596843665508102
EVRG,0.41719393647255176,0.5476072198813644,[ 0.00211843  0.00105025  0.00035705  0.00063249 -0.00053848  0.00024707],"[ 0.0137985   0.00305005 -0.01227566  0.00478547  0.00104581 -0.00785187
  0.00949912  0.00249423 -0.00187834  0.00638937 -0.00496845  0.00071381
  0.00046698 -0.00386752  0.00166346  0.00331835 -0.00098985 -0.00189339
  0.00941932  0.00431335]",-4.891080354401065,0.007513301060912784
EW,0.42425950386626765,0.5450171278738953,"[ 2.70004888e-03  8.16141001e-04  7.70566359e-04  1.46076389e-04
 -1.18844879e-04 -6.20747357e-06]","[ 1.44011757e-02  1.65730439e-03 -1.10517014e-02  6.87194334e-03
 -1.85815979e-03 -7.16459964e-03  8.69468368e-03 -7.69030997e-06
 -6.40040207e-04  3.81273808e-03  5.82389031e-04  1.62345248e-03
 -1.85564810e-03  3.04099270e-03 -2.32307706e-03  1.19239379e-04
 -3.50806920e-04  5.12258821e-04 -6.06325755e-04 -3.23158275e-03]",-4.428249772322572,0.011935361001838347
EXC,-0.27037747737284373,1.2204127019424111,[ 0.00151058 -0.00011445  0.00015679  0.00135515 -0.0006483   0.00028362],"[ 1.48277835e-02 -8.64865346e-03  2.25025363e-03  7.97927315e-03
 -3.51673292e-03  7.25845319e-03 -1.56230040e-03 -1.41331382e-03
 -1.16711987e-03  1.47964720e-03 -4.56688168e-03 -1.54571184e-03
  4.00147238e-03 -6.14940411e-03  4.99289553e-03  5.20814396e-03
  1.65036872e-05  2.19557919e-03  5.19717856e-03  7.96927143e-03]",-4.616762752052526,0.00988474368830806
EXPD,0.4234795277026982,0.5452586061806084,[ 0.00062264  0.0014677  -0.00022676  0.00105027 -0.00060709  0.00040361],"[ 0.01423105 -0.0014592  -0.00699195  0.00664573 -0.0017696  -0.0027794
  0.00582959 -0.00041722  0.00051511  0.003939   -0.00274667  0.00328146
 -0.00430442 -0.00238556  0.00279621 -0.00306001  0.00403356  0.00388934
 -0.00113364  0.00315577]",-4.468667922703949,0.011462574720791915
EXPE,0.4207976448755683,0.543085979595838,"[ 2.07806882e-03  5.01884754e-04  6.54705458e-04 -7.14001148e-05
 -1.25971869e-04 -1.61587219e-04]","[ 0.01403984  0.0018912  -0.01101472  0.00593286 -0.00045615 -0.00646689
  0.00727507  0.00151674 -0.00177951  0.00223627  0.00190953  0.00097734
 -0.00132402  0.00396968 -0.00333236  0.00032278  0.00067838 -0.00149061
  0.002823    0.00086581]",-4.5053004432607215,0.011050269709013556
EXR,0.41848851189650904,0.5448965265265481,"[ 6.86225722e-04  8.70996181e-04  1.52129926e-05  5.64477620e-04
 -2.88803749e-04  3.16562824e-04]","[ 0.01368662  0.00169092 -0.01082629  0.00453778  0.00173401 -0.00672668
  0.00890986  0.00381971 -0.00320847  0.00583263 -0.00370779  0.00060361
 -0.001398   -0.00181116 -0.00043026  0.00025145  0.00062022 -0.0035835
  0.01087165  0.00043739]",-4.699899631626908,0.009096190025674912
F,0.4261448533051569,0.5509079218023376,"[ 8.85344345e-04  2.17900528e-03 -1.73260487e-04  6.06942752e-05
  3.09033302e-06  1.68814685e-04]","[ 0.01442033 -0.00122439 -0.00763073  0.00694533 -0.00170677 -0.00409471
  0.00750892  0.00087173 -0.00249576  0.00501004 -0.00236983 -0.00045274
 -0.00040688 -0.0001774  -0.00040236 -0.00106888  0.00492743  0.00071422
  0.00066329  0.00720041]",-4.606221768247098,0.009989489704598573
FANG,0.42814515856239244,0.5427453806123187,"[ 2.11073631e-03  2.51949006e-03  7.16802556e-05 -3.60917779e-04
 -5.19370559e-04  2.35277721e-04]","[ 1.44786398e-02  4.14326827e-04 -9.60175082e-03  7.15263972e-03
 -2.17377764e-03 -5.93833592e-03  8.40944705e-03  7.07099144e-05
 -1.61019435e-03  4.67600384e-03 -1.14662188e-03 -4.92208824e-05
  1.80074977e-04  1.14856127e-03 -9.12238219e-04  9.59863170e-04
  1.47849826e-03  1.62433806e-03 -2.08660180e-03  2.60740429e-03]",-4.128690867349891,0.016103947232025195
FAST,-0.03195330876696765,1.0015412718015733,[ 0.00118347  0.001388   -0.00035646  0.00081384 -0.00091414 -0.00028722],"[ 0.01556419 -0.00331946 -0.00501568  0.0104176  -0.00759273 -0.00119727
  0.0047314  -0.006623    0.00399271  0.00228578  0.00101831  0.00275524
 -0.00062159  0.00374157 -0.00360781  0.00143845  0.00074592 -0.00036386
 -0.0023772   0.00196874]",-4.385094965832778,0.012461704641978724
FCX,0.4241366663874118,0.5448085188301554,[ 0.00196954  0.00136585  0.00017617  0.00071997 -0.00018246 -0.00014664],"[ 0.01388761 -0.00014615 -0.00855264  0.00542349  0.00068019 -0.0040718
  0.00586257  0.00347153 -0.00401266  0.00223452  0.00053227 -0.00034738
 -0.00158498  0.00125947  0.00056761 -0.00197157  0.00431091  0.00416038
 -0.00452772  0.00453867]",-4.419826750230152,0.012036317393314474
FDX,-0.03195848058276344,0.9949752668208682,"[ 3.26557281e-04  1.51603581e-03 -9.25975025e-06 -1.92248668e-04
  1.70945840e-04  2.73150397e-04]","[ 1.61061936e-02 -4.62335654e-03 -4.09818858e-03  1.14874021e-02
 -8.63690680e-03 -1.76753052e-03  7.40401948e-03 -6.54916783e-03
  2.01081622e-03  6.00548927e-03 -2.43955783e-03 -7.08461547e-05
  1.84141386e-03  1.88288800e-03 -3.31735232e-03  1.46821619e-03
  3.42967638e-03 -3.62657012e-04 -3.49407500e-03  5.98397818e-03]",-4.524889912023602,0.010835907273880636
FE,-0.2208575381158445,1.1735554339209078,"[-6.25185472e-04 -7.85155140e-04 -6.77142646e-05  7.21683688e-04
 -1.23893105e-04  1.47176005e-04]","[ 0.01534474 -0.0080329   0.00093213  0.00916586 -0.00519458  0.00468717
  0.00209224 -0.00300395 -0.00054984  0.00503652 -0.00707626 -0.00200567
  0.0049414  -0.00660435  0.00355648  0.00550593  0.00113007 -0.00016302
  0.0069653   0.01072537]",-4.9981408727915095,0.006750485351265262
FFIV,-0.5182080806115937,1.4727330617246133,[-0.00187166  0.00020579 -0.00099342  0.0001384  -0.00034544 -0.00045905],"[ 0.01555637 -0.01017373  0.00322478  0.00984075 -0.00572535  0.0065107
  0.00101284 -0.00246906 -0.00228095  0.00386742 -0.00471909 -0.00334553
  0.00435196 -0.00339056  0.00165645  0.00255568  0.00378131  0.00161822
  0.00013762  0.00746034]",-4.595509567005299,0.010097074333929769
FIS,0.4286321766811829,0.5385041445952021,[ 0.00447279  0.00250389 -0.00059838  0.00268572 -0.00221482 -0.00073746],"[ 1.38742118e-02 -2.83058397e-03 -5.05046227e-03  5.30537566e-03
  4.72195820e-04  4.25828130e-05  2.88191499e-03  2.36725919e-03
 -1.98795587e-03  1.80087330e-03 -1.70470195e-03  1.60163922e-03
 -2.78288736e-03 -2.18828288e-03  2.25601971e-03 -1.53923669e-03
  2.54794220e-03  1.35542132e-03  4.76861585e-03  2.07749616e-03]",-3.897652202241678,0.020289491192076247
FITB,-0.12646703726200909,1.0768929213411909,"[ 1.18039890e-03  2.36097137e-04  2.63519988e-04  4.73442639e-04
 -4.99358736e-04 -3.99501536e-05]","[ 0.01612376 -0.00725725 -0.00044165  0.01168836 -0.00893436  0.00292704
  0.00251625 -0.00672333  0.00174729  0.00192717  0.00079465 -0.00083573
  0.00323876  0.00401768 -0.00442675  0.00320252  0.0016251  -0.00100333
 -0.00268633  0.00434043]",-4.336184660130926,0.013086361995221151
FLS,-0.031956723175839724,0.9991616911050167,[ 0.00017276  0.00141084 -0.00030965  0.00022393 -0.00024652 -0.00012988],"[ 0.01558321 -0.00409152 -0.00432357  0.01043126 -0.00737284 -0.00108791
  0.00566471 -0.00582856  0.00255211  0.00406597 -0.00126954  0.00118576
  0.00099822  0.00153001 -0.00195275  0.00278682 -0.00078979  0.00064356
 -0.00222055 -0.00081456]",-3.9439210715118276,0.019372106215598105
FMC,-0.17738935588955618,1.1419959605288879,"[ 7.00845020e-04 -5.27431930e-04  2.43122193e-04  6.82632832e-04
 -2.73761208e-04 -8.19053183e-05]","[ 0.01645036 -0.00772168  0.00031507  0.01248404 -0.01058093  0.00396573
  0.00164716 -0.00951686  0.00503782  0.00184591 -0.00013684  0.00150058
  0.00223174  0.00241476 -0.00289033  0.00361439  0.00133727  0.00059229
 -0.00578523  0.00670291]",-4.912327862476224,0.007355346152483555
FRT,0.8918485379449989,0.07851208705352895,"[ 1.48246659e-03  5.51457319e-04  3.04948765e-04  3.90571387e-04
 -3.85413023e-04  9.86455121e-06]","[ 0.01402393  0.00418689 -0.01400288  0.00539871  0.00045522 -0.0100266
  0.01092055  0.00252951 -0.00264082  0.00569088 -0.00177829  0.00011858
  0.00017196  0.00039301 -0.00077448  0.00236306 -0.001113   -0.00048085
  0.00374365  0.00074982]",-4.8156941899914285,0.008101596078460116
FTI,0.08212604788118863,0.8992151073536341,[-0.00109878  0.00258711 -0.00116106  0.00059976 -0.00076039  0.00022476],"[ 0.01432885 -0.00180007 -0.00642888  0.00694714 -0.00185433 -0.00159279
  0.00333252  0.00041709 -0.00154492 -0.00026296  0.0033882   0.0008578
 -0.0019374   0.0041823  -0.00156149 -0.00162242  0.00315779  0.00333039
 -0.00506308  0.00175512]",-4.133720651604374,0.01602315121540495
FTNT,-0.3979693373932638,1.3672470328810762,[-0.00131544  0.00051339 -0.00029772  0.00127038 -0.00016808  0.00089625],"[ 1.47399089e-02 -9.84244149e-03  3.62223767e-03  7.15522870e-03
 -1.13495669e-03  8.73293462e-03 -3.43760752e-03  3.42061313e-03
 -7.67496891e-03 -1.45643402e-03  7.23140062e-05 -6.86529020e-03
  6.98352513e-03 -8.96342051e-04  1.70940117e-03  4.39900565e-03
  2.92124090e-03  2.79886966e-03  1.50453839e-04  9.40017534e-03]",-4.664936309324175,0.009419848160900227
GD,-0.03195681439115327,0.9986573196262928,[ 0.00063895  0.00086123 -0.00030864  0.00108894 -0.00050725 -0.00016689],"[ 1.55351852e-02 -4.25502019e-03 -4.22377605e-03  1.03380950e-02
 -7.27072916e-03 -1.36874788e-03  6.70213155e-03 -5.89740157e-03
  3.05107752e-03  5.65575878e-03 -3.01278913e-03  2.17928561e-03
 -1.02145116e-03  5.87753277e-04 -2.59531227e-03 -7.11551850e-05
  2.70348521e-03 -1.89333829e-03  1.70664392e-03  2.77380812e-03]",-4.38709878775604,0.01243675860706889
GE,0.42064217046696917,0.55220988442954,"[ 7.42976688e-04  1.60548701e-03 -1.10161409e-05 -2.34496623e-04
 -1.38075876e-04  2.16545116e-04]","[ 0.0141901   0.00428946 -0.01411746  0.00588752 -0.00042034 -0.01006752
  0.01065866  0.00122373 -0.00101042  0.00495782 -0.00052054  0.00190805
 -0.0023327   0.00170561 -0.00115289 -0.00059745  0.00179163  0.00125632
 -0.00128783  0.00253742]",-4.9453414299501155,0.0071164844682804545
GILD,-0.03202503100934663,0.9966154231833706,"[ 7.63930871e-04  2.06128744e-03 -2.79352031e-04  4.62461001e-04
 -7.53174150e-05  2.41312530e-04]","[ 0.01558375 -0.00653652 -0.00109715  0.01027803 -0.00704564  0.00264274
  0.00241755 -0.00535915  0.00217246  0.00197541  0.00014818  0.00129024
 -0.00020803  0.00315251 -0.00477033 -0.00018773  0.00452543 -0.00443311
  0.00514323  0.00745126]",-4.380290833872684,0.012521716352193114
GIS,-0.031956798245909815,1.016146925643913,[0.00182063 0.00132084 0.00031222 0.0008692  0.00011398 0.00022175],"[ 0.01478994 -0.00409974 -0.00425485  0.0082075  -0.00356984 -0.00091034
  0.00541042 -0.00088334 -0.00170544  0.00384578 -0.00108973 -0.00053366
 -0.00014914  0.00185167 -0.00284683 -0.00098053  0.00413023 -0.00165484
  0.00247261  0.00333896]",-4.40624066192443,0.012200959754634855
GL,-0.09547834718356936,1.0483521422184767,"[ 1.34888086e-03  5.78786639e-04  5.70180731e-05  6.22764095e-04
 -5.87073549e-04 -2.12904489e-04]","[ 0.01617287 -0.00687697 -0.00122486  0.01171232 -0.00889772  0.00131142
  0.00517452 -0.00652818  0.00126974  0.00526505 -0.00288081 -0.0015336
  0.00409918  0.00107958 -0.00326835  0.00364346  0.00217871 -0.00193974
  0.00020071  0.00637076]",-4.544722556149386,0.01062311962664703
GLW,0.11832077674925795,0.8507326899506175,[ 0.00066164  0.00248553 -0.00044325  0.00073074 -0.00038812  0.00025632],"[ 0.01485477 -0.00154401 -0.0070372   0.00836257 -0.00413296 -0.00278519
  0.00483889 -0.00231968  0.00060838  0.00066781  0.00392696  0.00171741
 -0.00177083  0.00681934 -0.00570859 -0.00079566  0.00206006 -0.00138491
 -0.0019917   0.0002202 ]",-4.133290433480274,0.01603004614851927
