,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4508894315933687,0.5328255284865481,"[ 4.51587502e-04 -1.76142277e-04  2.37100646e-04  9.08851909e-05
  1.63383334e-04  2.32428331e-04]","[ 0.00307826 -0.00567194 -0.00124773 -0.00104972 -0.0041182   0.01028495
 -0.00165771 -0.00515253  0.00095908  0.0032881   0.00065842 -0.00151302
 -0.0012922   0.0038663   0.00101965 -0.00223442 -0.00109458  0.00372238
  0.00339272  0.00090724]",-5.806539551776406,0.003007820491279852
KO,0.4505040460870893,0.5247182768969814,"[-1.04275597e-04 -6.22758035e-04  3.87117730e-04 -9.47218485e-05
  4.02844059e-05  1.12640179e-04]","[ 0.00729844 -0.00958335 -0.00449094  0.00713852 -0.00518095  0.00155422
  0.00074567  0.00030146 -0.00068583 -0.00074546  0.00192181  0.00197875
 -0.00222308  0.00094281  0.00135501  0.00025842 -0.00198986  0.00203201
  0.00395844 -0.00149119]",-5.4675565615831285,0.004221534626031527
KR,0.43915031565218615,0.536463914911269,"[ 6.38477777e-05 -4.38087743e-04  1.63222119e-05  1.34436623e-05
 -5.00490251e-05 -1.00145328e-04]","[ 8.03223326e-03 -1.05791411e-02 -4.38841585e-03  8.62855555e-03
 -5.58091659e-03  9.75434651e-04 -1.20688897e-05  9.38700617e-04
 -1.28576834e-04 -2.85683729e-03  2.84597938e-03  3.57148495e-03
 -1.91098581e-03  8.95651820e-04 -1.31456649e-03  1.75414523e-03
 -1.44424670e-04 -8.56373625e-04 -1.04833789e-04 -3.13557253e-03]",-6.462454266931901,0.0015609599928896284
L,0.45746020217658734,0.5251065851427323,"[ 1.17653721e-03  5.68267899e-04  9.13119428e-05  5.86192212e-04
 -1.14580601e-05  2.43580360e-04]","[ 3.74181872e-03 -5.48729976e-03 -3.56564115e-03 -6.59376089e-04
 -2.06324473e-03  7.80415476e-03 -1.74706364e-03 -2.31746566e-03
  5.78143927e-04  1.92823049e-03 -1.42225762e-04 -8.84468279e-05
 -1.53601967e-03  1.13969807e-03  3.23925199e-03 -1.27806172e-03
 -1.56767909e-03  5.83049922e-03  1.04398646e-03 -9.92455348e-05]",-5.1830369501463025,0.005610940366984824
LDOS,0.44730195776392845,0.5305885071606683,"[ 4.37633162e-04  1.59904978e-04 -7.86857962e-05  2.03570732e-04
 -5.41181846e-05 -4.47383140e-05]","[ 0.00298654 -0.00309665 -0.00604524 -0.00416591  0.00408742  0.00785613
 -0.00577254  0.00230174 -0.00026133 -0.00238721  0.00110996 -0.00059543
  0.00223607  0.00272048 -0.00212287  0.0017023  -0.00065891  0.00228783
 -0.00067663 -0.00520655]",-5.891546216060245,0.0027627016590256017
LEG,0.44907456246012034,0.5330492718261222,"[-1.58588455e-04  4.15254633e-04 -4.75467949e-05  2.53486940e-04
  6.72789537e-06  2.88907237e-04]","[ 0.00613763 -0.00974972 -0.00126904  0.00555903 -0.006971    0.00652966
 -0.00124535 -0.00376442  0.00150981 -0.00019019  0.00251331  0.00153618
 -0.00190545  0.00350916 -0.00120739 -0.00039436 -0.00106948  0.00069843
  0.00160609 -0.00204677]",-5.887341249061401,0.0027743431872970133
LEN,0.4486766382548162,0.5323933074572491,"[-2.22364995e-04  1.31124403e-05 -6.65944228e-05  3.64471785e-04
 -7.16007052e-05  2.77971124e-04]","[ 5.84984172e-03 -8.82057624e-03 -2.35907102e-03  4.98127950e-03
 -6.37594268e-03  5.01425758e-03  4.98497376e-04 -2.68933900e-03
  2.30635250e-05  8.54585341e-04  2.28541391e-03  1.41606433e-03
 -3.62715561e-03  2.03978383e-03  2.14641005e-03 -1.60233098e-03
 -1.32006900e-03  2.69383842e-03  3.61593154e-03  9.28854590e-04]",-5.877861579083074,0.002800768096943176
LH,0.4556336820431807,0.5276446592674215,"[ 7.63611696e-04 -2.69465532e-04 -7.53545698e-07  2.40199370e-04
 -2.58371050e-05 -7.17659976e-05]","[ 0.00348413 -0.00572042 -0.00253752 -0.00052926 -0.00351303  0.00824636
 -0.00012251 -0.00319156 -0.00135761  0.00392164  0.00023954 -0.00347579
  0.00120612  0.00352454  0.00047682  0.00039142 -0.00205802  0.00307214
  0.00078843  0.00125802]",-5.374578989387127,0.004632868809940041
LHX,0.44678279015180233,0.5357188179513502,"[ 1.38062743e-04  4.57541193e-04 -5.06457802e-05 -1.50235092e-05
  4.45746001e-05  6.93732807e-06]","[ 0.00091781 -0.00171334 -0.0032799  -0.00686445  0.0013054   0.01130562
 -0.0029146  -0.00199636 -0.00158188  0.00299212  0.00035036 -0.0034941
  0.00034156  0.0018721   0.00447536  0.00106383 -0.0045119   0.00530772
 -0.00042167  0.00583304]",-6.131042992442279,0.002174311986690159
LIN,0.45232740249882275,0.5299100848797356,"[-1.44252844e-04  3.94973372e-04 -7.46684392e-05 -4.07430291e-04
  3.72319550e-04  1.19424107e-04]","[ 2.46418472e-03 -3.63916292e-03 -3.74531740e-03 -3.81241484e-03
  5.22363793e-05  9.68939464e-03 -3.03773437e-03 -2.19794557e-03
  3.69425283e-04  2.15904784e-03 -3.07662719e-04 -1.35810805e-03
 -4.45440104e-04  1.85538085e-03  2.98981995e-03 -8.79392382e-04
 -2.84527989e-03  6.12820462e-03  1.95391414e-03 -1.91643719e-03]",-5.627071929134567,0.003599098328724884
LKQ,0.4526877213348673,0.5318627917206976,"[ 2.41258534e-04 -1.61628717e-04 -1.73581552e-04  8.08116798e-05
 -3.44279662e-05 -1.37954429e-04]","[ 1.93462176e-03 -3.59561156e-03 -2.62392905e-03 -4.59506991e-03
 -1.94824885e-04  1.12794947e-02 -3.71058689e-03 -2.59603935e-03
 -7.85841005e-05  1.49060826e-03  8.61673589e-04 -1.96017000e-03
  8.47145932e-04  2.74561222e-03  6.71195196e-04  1.81232710e-03
 -3.01842609e-03  1.90519149e-03 -6.60377094e-04  9.82333202e-04]",-5.697259435947282,0.003355147866869026
LLY,0.45132395183089985,0.5268294814615863,"[-2.35056160e-04  5.43563464e-04 -2.33776912e-04 -5.59340248e-05
  1.92435893e-04  1.92364864e-04]","[ 5.66723710e-03 -7.40077805e-03 -4.59143345e-03  3.31949941e-03
 -2.89850105e-03  3.74552451e-03  4.75897010e-05  2.49009871e-04
 -1.97847191e-03  1.30885840e-03  4.73175240e-04 -2.87023246e-03
  3.95909756e-03  4.05845382e-03 -4.70025321e-03  2.26479785e-03
  8.31200343e-04 -1.42708794e-05 -1.99867320e-03 -3.71258452e-03]",-5.533322465111419,0.003952834094317131
LMT,0.4483588047017046,0.5249060024125844,"[-1.41926170e-04 -5.91853469e-04  2.73691532e-04  1.68530916e-04
 -5.48356059e-05  2.00872127e-04]","[ 0.00546929 -0.00816169 -0.00263447  0.00409627 -0.00598301  0.00499927
  0.00153171 -0.00275768 -0.00126841  0.0033164   0.00032609 -0.00212936
  0.00086195  0.00258732  0.00014871  0.00148921 -0.00296465  0.0008496
  0.00420388  0.00142723]",-5.5768463706161855,0.0037844815717962776
LNC,0.44848202436560897,0.5388871685478986,"[ 1.82699104e-04  2.15163038e-04  4.99498215e-05 -9.44113511e-05
  1.10607688e-04  2.40666224e-05]","[ 1.23921380e-03 -2.03556073e-03 -3.42876537e-03 -6.13164333e-03
  6.78284849e-04  1.07870170e-02 -2.29176414e-03 -2.54171779e-03
 -1.32650976e-03  3.84714263e-03  1.92946611e-04 -3.88795793e-03
 -8.63736383e-05  3.38452464e-03  3.29139049e-03 -1.55422934e-03
 -2.85210890e-03  5.80980773e-03  3.13023244e-03  3.86398601e-03]",-6.189960459188518,0.0020499078066919074
LNT,0.044167747041807925,0.9369284168689024,[-0.00033258 -0.00052074  0.00041506  0.00034153 -0.00032498  0.0001585 ],"[ 0.00713734 -0.00897722 -0.00524291  0.00605908 -0.00317152  0.001775
 -0.00059375  0.00169116 -0.00117475 -0.00132962  0.0009682  -0.00026185
  0.00348328  0.00233566 -0.00479275  0.00433785 -0.00017729 -0.00199382
 -0.00204502 -0.00408938]",-5.073718014860181,0.006259105378533895
LOW,0.45099989991684597,0.5294666625669819,"[-1.10548382e-04 -8.88008629e-04  3.13847682e-04 -2.17510199e-04
  1.36692429e-04  8.27380946e-05]","[ 0.0063563  -0.0091833  -0.00283713  0.00626007 -0.00727856  0.00305758
  0.00289215 -0.0021733  -0.00160863  0.00284411  0.0005068  -0.00048686
 -0.00070056  0.00036294  0.00232587  0.00210004 -0.00231063  0.00178966
 -0.00163899  0.00373725]",-5.646816588425475,0.0035287323209048063
LRCX,0.4511047309213446,0.5335741283557826,"[ 2.37475539e-04 -1.44618567e-04  6.82913605e-05 -3.98359760e-05
  1.66422226e-04  1.10155994e-04]","[ 0.00222474 -0.00309362 -0.00431008 -0.00449298  0.00106309  0.00918555
 -0.00273914 -0.00076721 -0.00152029  0.00185022  0.00086366 -0.00309745
  0.00109867  0.00375526  0.00022912 -0.00018533 -0.00154644  0.00374954
  0.00083933 -0.00105247]",-5.843427516853689,0.0028988895855384432
LUMN,0.44794019806887186,0.5289950449717774,"[ 4.75745174e-04 -2.85249350e-04  3.16720574e-04  1.84839032e-05
  6.39787326e-05  6.78438793e-05]","[ 5.38836079e-03 -7.69970755e-03 -3.28208297e-03  4.04752322e-03
 -5.85934931e-03  3.67198929e-03  3.04724428e-03 -1.68889474e-03
 -2.95765855e-03  3.61714988e-03  1.18424463e-03 -2.15190317e-03
 -1.14567799e-03  1.94234604e-03  2.92857997e-03 -8.53226073e-05
 -2.07552413e-03  3.69068175e-03  7.11475366e-04  3.79459715e-03]",-5.767409683784663,0.0031278491480627056
LUV,0.4509762813565876,0.5188891995597888,"[-3.09692511e-04 -5.73297377e-05 -2.34245495e-04 -3.83880938e-04
  2.73961098e-04 -3.76754584e-05]","[ 0.00505934 -0.00625543 -0.00557246  0.00191582 -0.00169724  0.00297137
  0.00090184  0.00209899 -0.00389959  0.00012727  0.00302175 -0.00065659
 -0.00240896  0.00127322  0.00408325  0.00051865 -0.00386857  0.00318597
  0.00392091  0.00331936]",-5.208809545094372,0.005468179435506581
LVS,0.44586957143996464,0.5368317274529989,"[ 1.91450025e-04  1.67006721e-04 -3.48298612e-05  7.01309220e-05
  1.64199021e-04  2.04429994e-04]","[ 0.00130374 -0.00101107 -0.00566623 -0.00692215  0.00345232  0.00884254
 -0.00263485  0.00033218 -0.00210693  0.00283247 -0.00057185 -0.00392794
  0.0016153   0.00271316  0.0013097  -0.00068294 -0.00037605  0.00430356
  0.00348398  0.00372852]",-6.226281573982619,0.001976788790206365
LYB,0.4544361973889813,0.527968186286013,[0.00114299 0.00010922 0.00036641 0.00041894 0.00017197 0.00041009],"[ 3.16178443e-03 -4.06268158e-03 -4.80230729e-03 -2.75589838e-03
  8.33765596e-04  7.89631963e-03 -3.03284114e-03 -1.68448033e-04
 -5.90719264e-04  6.61053601e-04  5.84755557e-04 -1.19782253e-03
  5.41352358e-05  2.12643057e-03  2.02520461e-03 -9.10840747e-05
 -3.35845440e-03  5.64740562e-03  2.05686910e-03 -5.23101476e-03]",-5.4473802098963695,0.004307574863561069
LYV,0.4520958302227161,0.5342821366327309,"[ 4.65943255e-04  1.90047386e-04  8.70072376e-05 -1.69273324e-04
  1.54089220e-04 -5.73368515e-05]","[ 0.00274359 -0.00404454 -0.00366405 -0.00320376  0.00015507  0.00921911
 -0.00307034 -0.00145428 -0.00059746  0.00196023 -0.00046293 -0.00342646
  0.00387004  0.0032925  -0.00180609  0.00249372 -0.00160229  0.00276166
 -0.00377525 -0.00300978]",-5.826899468682366,0.0029472007168207842
MA,0.44293846323970154,0.5400683431049061,"[3.05108569e-04 2.33908887e-04 1.35533535e-04 4.66887968e-05
 9.96135985e-05 1.46482857e-04]","[ 0.00162383 -0.00224808 -0.00413202 -0.00581122  0.00195184  0.00990099
 -0.00308435 -0.00048715 -0.00234468  0.00204007  0.00100493 -0.00443233
  0.00220173  0.00388442  0.00085761  0.00124186 -0.0030623   0.00371971
 -0.00078994  0.00312372]",-6.493690873479301,0.0015129545663461553
MAA,0.44794167549232444,0.5287292657283391,"[-1.34894888e-04 -2.22865215e-04  1.84733367e-04  3.79884466e-05
 -1.15021564e-04  2.39478686e-06]","[ 7.73965826e-03 -9.88769213e-03 -5.03850791e-03  8.09347727e-03
 -5.25335194e-03 -2.81115278e-04  2.31913557e-03  2.12038817e-03
 -3.41872384e-03 -6.75795572e-04  2.51800382e-03 -9.96101005e-05
  5.42577756e-04  1.19923741e-03 -4.87096176e-04  3.64937676e-03
 -1.28653077e-03 -3.16371321e-05 -4.30056372e-03  1.97432219e-03]",-5.753945946245825,0.0031702464607457825
MAR,0.4517952347579915,0.5239854879038991,"[ 5.08892169e-04 -3.87259157e-04  2.89126647e-04 -2.96337041e-05
  2.67913252e-04  2.39421621e-04]","[ 0.00481469 -0.00828964 -0.0005321   0.00289993 -0.00668849  0.00908991
 -0.00164374 -0.00606025  0.00286884  0.00237067 -0.00013056  0.00037894
 -0.00023332  0.00276456 -0.0010241   0.00040122 -0.00213291  0.00086573
  0.00298056 -0.00394693]",-5.381712773082633,0.0045999365314983495
MAS,0.454331622246733,0.5294240646213535,"[ 5.96144754e-05  6.40178192e-04 -1.44314022e-04  1.32949179e-04
  8.23117301e-05  1.88054129e-04]","[ 0.0033116  -0.00554951 -0.00235125 -0.00096173 -0.00331626  0.00887316
 -0.00067985 -0.00351525 -0.00075562  0.00388024 -0.00037041 -0.00325827
  0.00180071  0.00287986  0.00047691  0.00124076 -0.00198048  0.00345028
 -0.00256358  0.00058945]",-5.5108165616356,0.004042804835709842
MCD,0.44945910491976077,0.518692971586009,"[ 1.26753435e-04 -3.08843092e-04  2.85846512e-04  1.50664116e-04
  1.83505794e-05  2.15134749e-04]","[ 6.23234842e-03 -8.29777534e-03 -4.44340614e-03  4.89286541e-03
 -4.01816751e-03  2.70663298e-03  7.15432904e-04  5.71683563e-04
 -2.33095523e-03 -5.54829529e-05  3.03603847e-03 -5.31045784e-04
 -1.35842914e-03  3.70208006e-03 -1.98682431e-04 -1.01453141e-03
 -1.08000809e-03  2.36226929e-03  3.74352718e-03 -1.67865793e-03]",-5.265614695064617,0.005166216404366316
MCHP,0.45111378737861896,0.5345142599799172,"[ 1.52157506e-04  4.02519392e-04  4.34796177e-05 -1.67941095e-04
  2.72192093e-04  1.80188319e-04]","[ 0.00166177 -0.00257822 -0.00361024 -0.00555632  0.00123629  0.01078018
 -0.00387738 -0.00212777  0.00024449  0.0022447  -0.00070109 -0.0024412
  0.00154864  0.00222712  0.00124702  0.00090706 -0.00273082  0.00383737
  0.00134843  0.00014341]",-5.8843509589227105,0.0027826516946039565
MCK,0.44942691896164194,0.5332043397198784,"[-6.20197213e-04  1.27930537e-04 -2.09864801e-04 -3.45819630e-05
 -6.39236668e-05 -6.97015414e-06]","[ 0.00586119 -0.00853453 -0.00266082  0.00515532 -0.00713793  0.00420267
  0.00254142 -0.00350385 -0.00039209  0.00401923 -0.00050978 -0.00030821
 -0.00195156  0.0004213   0.0037496  -0.00077951 -0.00153699  0.00400421
  0.0032112   0.00497171]",-5.878728736015064,0.0027983404442030926
MCO,0.44649163435363665,0.5388615089110865,"[1.52692301e-04 2.15073685e-04 5.54939895e-05 6.59802825e-05
 4.37475355e-05 9.70998429e-05]","[ 1.61884554e-03 -3.08940001e-03 -2.64984933e-03 -5.00205894e-03
 -6.81924416e-05  1.07831730e-02 -2.55114916e-03 -1.89581313e-03
 -2.48017635e-03  2.04525375e-03  2.79175475e-03 -4.08264020e-03
  5.65629514e-05  5.05057043e-03  1.68551551e-03 -2.32250851e-04
 -3.91275960e-03  4.38845794e-03 -3.82168702e-04  1.19054598e-03]",-6.274785059100047,0.0018831957860777045
MDLZ,0.45341612019556526,0.5222592616022674,[-0.00096878 -0.00044093  0.00012341 -0.00055944  0.00039424  0.00029717],"[ 6.59393977e-03 -7.89001523e-03 -6.11678133e-03  5.06176379e-03
 -2.43311197e-03  5.86273877e-04  8.82881035e-04  3.04531063e-03
 -2.90151052e-03 -1.39226412e-03  2.42161978e-03  1.17122321e-03
 -1.85283009e-03 -3.13254887e-05  2.97411212e-03  1.37379785e-03
 -2.18697081e-03  3.76422473e-03 -1.82827687e-03 -2.98679736e-04]",-5.233801733554556,0.005333211264628484
MDT,0.45642385181878403,0.5230126363282358,"[-6.10912237e-04 -6.80085134e-04  9.31989046e-05 -6.36495949e-04
  3.98193998e-04  7.80831377e-05]","[ 0.0055948  -0.00793886 -0.00380938  0.0036083  -0.00398408  0.00440674
  0.0001319  -0.00037532 -0.00172225  0.00044592  0.00201608 -0.0005353
 -0.00027262  0.00213913  0.00060478  0.00194291 -0.00350184  0.00120636
  0.00198202 -0.00153932]",-5.133054755910912,0.00589851440280657
MET,0.4493902837326564,0.5350901029524379,"[ 1.84467425e-04 -8.89574880e-06  2.76541710e-05 -1.44201236e-04
  6.15364126e-05 -1.14053297e-04]","[ 2.63159940e-03 -3.37155019e-03 -4.74492366e-03 -3.85853524e-03
  1.33726743e-03  8.26975149e-03 -2.59295447e-03  4.17711241e-04
 -2.72911631e-03  8.41255167e-04  2.75450740e-03 -3.45575092e-03
  1.35811048e-04  5.51793623e-03 -1.83720649e-06 -1.96469278e-03
 -1.02695003e-03  4.98900805e-03  8.35437752e-04 -1.56274159e-03]",-5.984086014299256,0.002518514553142198
META,0.4475215773177595,0.5356749302130054,"[ 9.53619277e-05  7.86448126e-04 -3.25883769e-04  3.02581154e-04
  2.39664234e-05  1.88701712e-04]","[ 0.00177369 -0.00272021 -0.0038809  -0.00530608  0.0011357   0.01000823
 -0.00287675 -0.00097463 -0.00182465  0.00187956  0.00110786 -0.00330484
  0.0011788   0.00340874  0.00067197  0.00074904 -0.00153618  0.00300226
 -0.00097563  0.00307583]",-6.09739163521477,0.002248725573051527
MGM,0.44858842486628697,0.5315809446282416,"[ 6.84324764e-04  7.25024691e-04 -1.53471616e-05  4.08242712e-04
  1.95405286e-04  4.55719842e-04]","[ 0.00134153 -0.00114189 -0.00541168 -0.00659491  0.00281798  0.00847943
 -0.00157283  0.00050432 -0.00342163  0.00335031 -0.00016898 -0.0047983
  0.00190763  0.00220233  0.00267822  0.00106613 -0.00243942  0.0040102
  0.00170412  0.00674106]",-5.877043616448755,0.002803059957794356
MHK,0.45096914548054207,0.531288987919055,"[ 1.31700796e-04 -3.97946974e-04  1.45851750e-04 -6.89272056e-05
  1.10607754e-04  6.45352077e-05]","[ 2.81995672e-03 -5.37230116e-03 -1.31779798e-03 -1.82737489e-03
 -3.16441749e-03  1.08112022e-02 -2.57504056e-03 -4.48482297e-03
  7.29978388e-04  2.42332982e-03  8.23909395e-04 -1.80424938e-03
  2.33366951e-04  3.68956904e-03 -2.73418803e-05  1.81176172e-04
 -1.80034695e-03  2.22603433e-03 -1.66270493e-04  1.10783199e-03]",-5.743857185688736,0.0032023922008754886
MKC,0.44740563050923116,0.5345680119281011,"[-3.69381472e-04 -3.56791670e-04  2.37707999e-04 -1.50612107e-04
  4.37390247e-05  1.17239335e-04]","[ 0.00704396 -0.00868553 -0.00557316  0.00617709 -0.00373495  0.00090466
  0.00076874  0.00129539 -0.00063093 -0.00029874 -0.00032049  0.00206714
 -0.00046795 -0.00201106  0.00252796  0.00284827 -0.00150394  0.00289755
 -0.00266508  0.00067553]",-6.031515046756334,0.0024018523021214874
MKTX,0.4464660476307724,0.5344322081146871,"[ 9.46170220e-04  1.17682094e-04  7.30009092e-06  9.62169294e-05
  4.80566667e-05 -1.40170389e-04]","[ 1.87876852e-03 -3.65994650e-03 -2.31936187e-03 -4.53513663e-03
  1.64785921e-05  1.13729014e-02 -4.35161646e-03 -2.04797781e-03
 -3.96959615e-04  4.49465947e-06  2.47965799e-03 -1.55701523e-03
  4.68994686e-04  3.74929621e-03 -7.20583160e-04  1.99884079e-03
 -2.52195657e-03  7.31277215e-05 -1.07937705e-03  1.06503962e-03]",-6.088249591661917,0.002269377778020245
MLM,0.44721241895828506,0.530227029741986,"[-3.98637208e-04  4.67892359e-04 -1.68597889e-04  9.37546055e-05
 -3.75871599e-06  1.57031680e-04]","[ 0.00598776 -0.00902783 -0.00232067  0.0054939  -0.00700294  0.00426261
  0.00202985 -0.00252758 -0.00152428  0.00258621  0.00095409 -0.0012773
  0.00044163  0.00180917  0.00046063  0.00258743 -0.00307171  0.00092011
 -0.00069168 -0.00038195]",-5.851037039005597,0.00287691413838757
MMC,0.4608085386663938,0.518272869571616,"[-7.02819157e-04  6.73587229e-04  4.39381149e-05  3.01825358e-04
  1.84215437e-04  7.97663824e-04]","[ 0.00497214 -0.00645111 -0.00495309  0.00099182 -0.00042396  0.00598792
 -0.00379072  0.00038482  0.00159476 -0.00180028 -0.00037738  0.00239457
  0.0005627  -0.00113122  0.0008187   0.0037278  -0.0023333   0.0011766
 -0.00106733 -0.00071176]",-4.740424802695432,0.00873493477338402
MMM,0.4576284733044154,0.5214493703203642,"[ 5.03587860e-04  5.61215834e-04  2.09890796e-05  3.15680793e-04
 -8.87466095e-05  5.52726050e-05]","[ 0.00392704 -0.00658315 -0.00169605  0.00041802 -0.00395266  0.00922884
 -0.00236    -0.00402659  0.00119247  0.00131939  0.00166872 -0.00022048
 -0.00184163  0.0037879   0.00103468 -0.00171385 -0.00312166  0.00386823
  0.00472443 -0.00444858]",-5.016038051875354,0.006630745405786309
MNST,0.44880851323781884,0.5333860548077382,"[ 1.31376495e-03 -3.65150512e-04  5.05955199e-04  8.04509598e-05
  1.78358196e-05 -1.09226432e-04]","[ 7.03237643e-03 -1.01716126e-02 -2.64854041e-03  7.21184057e-03
 -6.95569632e-03  3.61967641e-03  4.41433643e-04 -2.14992547e-03
  6.90499460e-04  4.05843258e-04  3.69562669e-04  1.56346813e-03
  2.84879910e-04  1.68723088e-04 -4.50324220e-04  3.66646448e-03
 -1.92415726e-03 -6.27475857e-04 -1.95908417e-03  4.69989531e-05]",-5.915728153879997,0.0026966954745011322
MO,0.4499633205997608,0.5291305100181224,"[-2.56697399e-04 -2.10150939e-04  1.37208111e-04 -1.46080353e-04
  1.12990032e-05  5.92226168e-06]","[ 0.00748399 -0.00980694 -0.00455531  0.00750776 -0.0052089   0.00124029
  0.00072824  0.00059369 -0.0006086  -0.00097609  0.00131712  0.00222703
 -0.00123437 -0.00024314  0.00118785  0.00202608 -0.0011562   0.00170148
 -0.0017758   0.00060812]",-5.681290157332314,0.003409157255663196
MOS,0.4517661406056586,0.5259758008612837,[-0.00120201  0.00046349 -0.00025577 -0.00020195  0.00011261  0.00023805],"[ 4.69584255e-03 -7.19027323e-03 -2.46640470e-03  1.89687102e-03
 -4.28599493e-03  7.54376056e-03 -1.66427489e-03 -3.72246033e-03
  1.85243074e-03  1.70783339e-03  2.29312820e-04  6.60885135e-04
 -2.05437491e-03  2.46692216e-03  1.41794383e-03 -2.83465665e-03
  2.82462368e-05  5.21420398e-03  2.21691501e-03 -1.05042066e-03]",-5.471570584679789,0.004204623252567994
MPC,0.44780510950692315,0.5334921090429084,"[-3.06187330e-04  2.93784939e-04 -2.21189768e-04  8.24963428e-05
 -3.67575510e-05  4.38236520e-05]","[ 3.09497416e-03 -4.47149803e-03 -3.72630353e-03 -2.98505140e-03
  9.59785169e-04  1.01848706e-02 -6.02819306e-03 -1.84129298e-03
  2.72735165e-03 -6.32743948e-04 -4.28987965e-04  8.86446504e-05
  2.01320214e-03  2.86027377e-03 -2.92688198e-03  1.02481547e-03
  3.86770961e-04  3.83362473e-04  1.47874861e-03 -7.31021463e-05]",-5.988075217584544,0.002508487699488584
MRK,0.45464350692526245,0.5278763516156318,"[ 9.98193123e-04 -4.70295722e-04  7.97307267e-05 -2.24579839e-04
  1.50149824e-04 -3.38217545e-04]","[ 0.00166142 -0.00275334 -0.00318811 -0.00558772  0.00113881  0.01154599
 -0.00480652 -0.00256778  0.00122886  0.00139426 -0.00045524 -0.00124881
  0.00088983  0.00174754  0.00131404  0.0015876  -0.00373969  0.00169652
  0.00516451  0.00205   ]",-5.439426131567109,0.004341974277889854
MS,0.44328815350105766,0.5438339694610443,"[ 3.57600122e-04  3.05723305e-04 -1.42722547e-06  1.19800603e-05
  4.52798289e-05 -2.95237586e-05]","[ 1.58412571e-03 -2.02181609e-03 -4.34946419e-03 -6.01956062e-03
  2.04706727e-03  1.01605029e-02 -3.60909285e-03 -1.27688473e-03
 -5.34680493e-04  2.14553083e-03  7.77997411e-05 -2.72255176e-03
  4.49963392e-04  3.24612017e-03  1.49932587e-03 -1.37489384e-03
 -1.47356910e-03  5.15146337e-03  2.66911996e-03  4.35775272e-04]",-6.640656051229028,0.0013061700482195591
MSCI,0.4484051467268964,0.5324596082238185,"[ 3.40244057e-04  3.21262943e-04 -4.07909720e-05  4.66739880e-05
  7.16007183e-05  2.48656632e-05]","[ 0.00275867 -0.00527126 -0.00139784 -0.00226022 -0.00220361  0.01126347
 -0.00394754 -0.00372805  0.00098292  0.00073454  0.00155512 -0.00111976
  0.00058573  0.00362746 -0.00067176  0.0015774  -0.00281887  0.00151748
 -0.00211228 -0.0015356 ]",-5.912374746876649,0.0027057537715810213
MSFT,0.4502890222313501,0.5377397788036173,"[ 4.31334627e-04  4.27268262e-04 -1.62519461e-04  2.13687287e-05
 -5.03526536e-05 -2.27095495e-04]","[ 0.00219729 -0.00379373 -0.00264109 -0.00391132 -0.00071832  0.01077404
 -0.00312301 -0.00326333  0.00019834  0.00287311 -0.00025828 -0.00323309
  0.00211752  0.00394853 -0.00072824  0.00034502 -0.0018107   0.00329232
  0.0004077  -0.00162561]",-6.053128262318066,0.0023504975206516524
MSI,0.4448751272439304,0.5392340985293759,"[ 2.23817855e-04  8.93620710e-06  2.51521462e-04 -6.34534305e-05
  8.27086991e-05  8.53584235e-05]","[ 0.00072443 -0.00125894 -0.00351634 -0.00771271  0.00224821  0.01205012
 -0.00412448 -0.00220168 -0.00039882  0.00278983 -0.00053982 -0.00318192
  0.00101621  0.00187183  0.00349989  0.00089886 -0.00395812  0.00487931
  0.00153874  0.00508967]",-6.372947113516492,0.0017071207261311792
MTB,0.4582372089843371,0.5212740870375886,"[ 9.12549586e-04 -1.01938873e-03  3.89150046e-04 -4.73163206e-05
  1.32812234e-04 -7.23576341e-05]","[ 3.87236318e-03 -5.88002443e-03 -3.27060866e-03 -4.25071426e-04
 -1.88064778e-03  8.11590862e-03 -2.71093645e-03 -1.72516927e-03
  4.41571090e-04  7.08925873e-05  1.54893266e-03  6.19233624e-04
 -1.75201345e-03  1.73683750e-03  2.06286859e-03  4.11548085e-04
 -3.55465805e-03  2.02566938e-03  5.07355303e-03  4.09627481e-04]",-4.982137475926553,0.006859385106199586
MTD,0.4528732046585652,0.5317250912828487,"[ 7.76843848e-04 -4.14440388e-05  1.33206401e-04 -3.75415567e-05
  1.78122875e-04  8.85376809e-07]","[ 2.70755075e-03 -4.03072196e-03 -3.73504034e-03 -3.26098313e-03
 -3.62996327e-05  9.21093456e-03 -2.74612176e-03 -1.49831258e-03
 -7.24975006e-04  2.05777531e-03 -2.55990650e-04 -2.96429616e-03
  2.81339025e-03  2.73282873e-03 -5.22265652e-04  2.33743982e-03
 -2.44032755e-03  2.77741840e-03 -2.21815147e-03 -2.30805664e-03]",-5.68290724641079,0.0034036487997305947
