,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4292363002568108,0.5330372550635988,[ 0.00147254  0.00022033 -0.00015632  0.00047799 -0.00052872 -0.00072452],"[ 0.01115213 -0.00823757 -0.00656856 -0.00020155 -0.01093353 -0.00188769
 -0.00656964  0.00130299 -0.00273167  0.00368256  0.00298268  0.00297592
 -0.00159814  0.00038334 -0.00384829 -0.00100206 -0.00213068  0.00055041
 -0.00058788 -0.00382567]",-4.560009856153762,0.010461955828273346
CVX,0.41899222383535,0.5263181150091708,"[ 2.23611286e-03  2.70627591e-04  6.36686765e-04  7.60680163e-04
 -8.38080634e-05  2.13176852e-04]","[ 0.01102995 -0.00900647 -0.00798728 -0.0011273  -0.01363238 -0.0016547
 -0.00823825  0.00304294 -0.00269862  0.00494317  0.00313102  0.00241604
 -0.00353698 -0.00098293 -0.00759601 -0.00022112 -0.00392476  0.00404363
  0.00147116 -0.00089432]",-4.737375195336769,0.008761613553972888
D,0.9122107545983568,0.02596689209568478,"[ 2.06552656e-03  1.14822677e-03  1.82800089e-04  3.46857858e-04
 -7.80824296e-05 -2.50284610e-04]","[ 0.01447756 -0.01016012 -0.00213808 -0.00420618 -0.00725382 -0.00660978
 -0.00306044 -0.00258249  0.00239045 -0.00014588  0.00802814 -0.00248967
  0.00032692 -0.00556164 -0.0037532  -0.00388844 -0.00063537  0.00186546
  0.00431264  0.00016941]",-4.79200607511823,0.008295798682885405
DAL,-0.008631110831314315,0.9662979933598592,"[ 2.49282139e-04 -5.16023793e-04  9.42109213e-05  2.88960011e-04
 -1.80150751e-04 -1.58639571e-05]","[ 0.00774149 -0.00648473 -0.01079832  0.00450159 -0.01284458  0.00440909
 -0.00646544  0.00608268 -0.00326951  0.00624451  0.00077655  0.00572062
 -0.00292961  0.0045433  -0.00280538  0.00203378 -0.00112674 -0.00091942
 -0.0047619  -0.00915473]",-4.570262090350233,0.010355245352043664
DD,0.42392079187250503,0.5330219254495827,[ 0.00064036 -0.00011282  0.00019311 -0.00050619  0.00011678 -0.00045969],"[ 0.00955317 -0.00793458 -0.00904342  0.00106152 -0.01362231 -0.0001045
 -0.00945409  0.00320933 -0.00672057  0.00623806 -0.00097475  0.00729058
 -0.00333324  0.00607933 -0.00415336  0.0040348  -0.00303312  0.00502356
 -0.00220022  0.00448805]",-4.815565468269534,0.008102638996979127
DE,0.4172688489580564,0.5245020587562709,"[ 2.95593684e-03 -9.10404731e-05  4.30437099e-04  5.57351354e-04
 -4.85053162e-04 -8.35877445e-04]","[ 1.30464567e-02 -9.17477557e-03 -3.28727916e-03 -2.91589321e-03
 -8.74748418e-03 -7.11632370e-03 -7.76508055e-03 -4.13238936e-03
 -6.27129080e-03  1.55747217e-03  1.12502650e-03  4.12278503e-03
  7.99170319e-05  1.70996175e-03 -1.85443876e-03 -2.06606393e-03
 -3.72246505e-03  9.07290717e-04 -1.47672613e-03  6.03608954e-03]",-4.752487853537124,0.008630197804884578
DFS,-0.2627315880056605,1.208271590398335,[-0.00048058 -0.00026653 -0.00046415 -0.00075662 -0.00015067 -0.00096515],"[ 0.00529728 -0.00464873 -0.01299471  0.0088737  -0.01205093  0.00981648
 -0.00366217  0.0096643  -0.00024444  0.0073058   0.00252987  0.00553432
 -0.00274425  0.00407305 -0.00375581  0.00218131 -0.00208361  0.00093507
 -0.00305508 -0.00538581]",-5.101147832621054,0.006089752535681134
DG,0.4167170011107746,0.5139802241307833,"[ 4.98025865e-04 -1.57136456e-05  1.66916879e-04 -8.41213002e-06
  2.34222113e-05 -6.46402479e-05]","[ 1.31546652e-02 -9.72569692e-03 -4.48635496e-03 -3.14060751e-03
 -1.01260399e-02 -4.82133156e-03 -5.63776314e-03 -1.33700098e-04
  1.93744489e-04  2.56630284e-03  6.85701077e-03  7.91949418e-05
 -2.49736584e-04 -4.06106709e-03 -5.27794332e-03 -3.50161868e-03
 -3.36648552e-03  2.53958706e-03  1.98475480e-03  1.99768014e-03]",-4.342268093713286,0.013006993642014082
DGX,-0.008629351759419406,0.9694553431670148,"[ 3.19621877e-04 -1.01092867e-03  2.68237253e-04 -1.27078650e-04
 -9.00959756e-05 -2.86980944e-04]","[ 7.97901027e-03 -6.39863339e-03 -1.02955369e-02  4.56366771e-03
 -1.23094552e-02  4.60761280e-03 -5.88132615e-03  6.95213368e-03
 -1.53772377e-03  7.74410547e-03  4.45127894e-03  6.78762087e-03
  4.82219110e-04  3.68372612e-03 -1.55994038e-03  8.18357756e-05
 -2.69566709e-03 -2.94903123e-04 -5.23342031e-03 -2.71975536e-03]",-4.737366962395638,0.008761685688118432
DHI,-0.008629471843991215,0.9550819568128227,"[ 2.19440255e-04  1.75362728e-05 -5.34958196e-05 -1.12851564e-04
 -6.17723490e-05 -2.77989178e-04]","[ 0.00698914 -0.0061041  -0.01181646  0.00599347 -0.01284996  0.00731638
 -0.00460049  0.00927503  0.00033331  0.00790744  0.00414155  0.00546327
 -0.00219933  0.00325132 -0.00476063  0.00181247 -0.00474797  0.00146608
 -0.00848807 -0.00289119]",-4.878829473534815,0.0076059117400412634
DHR,0.41988156007734695,0.5275555357410303,[ 0.00105047 -0.00150786  0.00032285 -0.00050004 -0.00023831 -0.00105422],"[ 0.0087465  -0.00806398 -0.01138944  0.00188971 -0.01585401  0.00332556
 -0.00838505  0.00793157 -0.00233551  0.00833273  0.00290007  0.00587192
 -0.00294584  0.00363763 -0.00469911  0.00324298 -0.0019682   0.00366
 -0.00258841 -0.0016278 ]",-4.737251474156509,0.008762697618202236
DIS,-0.17552513881874968,1.1214108017895466,[ 0.00056741 -0.00112588  0.00083866 -0.00035307  0.00038164  0.00026626],"[ 0.00611703 -0.00447849 -0.01096363  0.00829967 -0.00991682  0.00753155
 -0.00349932  0.00648747 -0.00195111  0.00564115  0.00118229  0.00589738
 -0.00213809  0.00493975 -0.00273153  0.00177432 -0.00317888  0.00061117
 -0.00557616 -0.00158239]",-4.855029158340537,0.0077891062325882434
DLR,0.4160891847091886,0.5224199906153231,"[ 8.77208182e-04  6.48439478e-04  2.57219865e-04 -1.91147673e-04
  2.50926776e-04  1.97440378e-05]","[ 0.01448065 -0.01030209 -0.00225796 -0.00469511 -0.00813111 -0.00757993
 -0.00499333 -0.00323724 -0.00029409  0.00053336  0.00621962 -0.00048904
  0.00024418 -0.00333403 -0.00324762 -0.00239781 -0.00038952  0.00362892
  0.00557115  0.00399739]",-4.7095811979803655,0.009008549591281771
DLTR,0.12858556493675902,0.8258966883488923,"[-3.25178944e-03 -1.71595953e-03 -6.70981783e-04 -1.54331568e-03
  9.90952812e-05 -7.20702108e-04]","[ 1.10342157e-02 -6.63677253e-03 -4.02664676e-03  2.14201640e-03
 -5.10712547e-03 -1.71539802e-03 -2.07584980e-03 -2.26558579e-03
 -1.58333380e-03 -3.09598934e-04  2.10546313e-03  1.40522995e-03
 -7.79240597e-04  1.13555146e-03 -8.23314008e-04 -7.36171683e-04
  2.72878982e-04 -9.85481512e-05  5.66470418e-04 -1.75399736e-03]",-3.723020271924955,0.024160885093424272
DOV,0.42288727635737117,0.5288800434665806,[ 0.00237103 -0.00129274  0.00087978  0.00054032 -0.00029234 -0.00030933],"[ 0.01199398 -0.00889036 -0.00554509 -0.00160472 -0.01069457 -0.00389466
 -0.00752811 -0.00045232 -0.00492846  0.00323132  0.00049611  0.00447605
 -0.00252207  0.00380792 -0.00332105  0.00276572 -0.00206501  0.00436803
 -0.00195762  0.00440654]",-4.691343150373746,0.009174355338225621
DPZ,1.0526918755251198,-0.11411036718398634,"[ 1.67926968e-03 -7.19079266e-05  4.43116852e-04  4.88234575e-04
 -1.62307497e-04 -9.09741701e-05]","[ 1.49423624e-02 -1.11441202e-02 -2.27068003e-03 -6.39317867e-03
 -1.02012089e-02 -9.63853001e-03 -8.85729648e-03 -3.46852241e-03
 -4.32507433e-03  3.53697637e-03  5.91393662e-03  4.74776321e-03
  4.06946893e-03  2.33760458e-05  7.30533201e-04 -4.99355205e-03
 -3.49232103e-03 -2.65570964e-03 -5.34243461e-03  2.22041772e-03]",-4.520539174603109,0.010883154166025248
DRI,0.4253309672560153,0.5293736278971942,"[ 8.48418072e-05  3.28913167e-04 -2.97913072e-04  7.04141880e-05
 -2.13361379e-04 -3.46356475e-04]","[ 1.11064396e-02 -8.35549262e-03 -6.87872639e-03 -9.41461608e-05
 -1.13070862e-02 -1.02159315e-03 -6.14426704e-03  3.07087862e-03
 -6.48038497e-04  5.40591938e-03  6.58763847e-03  3.64958392e-03
  1.27382535e-03 -7.84312567e-04 -2.84586789e-03 -3.18240055e-03
 -3.94928192e-03 -2.53507751e-04 -3.51045186e-03 -2.16860061e-05]",-4.593537172760398,0.010117009398676984
DTE,1.0617562497722706,-0.1198336627797369,"[-2.09313539e-04  1.39350709e-03 -6.25392966e-04  3.01764385e-04
 -1.95753141e-04 -8.45148723e-05]","[ 0.01545186 -0.01062746 -0.00024726 -0.00568319 -0.0058236  -0.00990918
 -0.00392302 -0.0067071  -0.0009799  -0.00269904  0.00395768 -0.00279668
 -0.00202615 -0.00435673 -0.005368   -0.0025707  -0.00231996  0.00358115
  0.00348605  0.00381869]",-4.628771023303616,0.009766754843691957
DUK,1.040726748037351,-0.10002007665324415,"[ 8.78017424e-04  4.95954128e-04  9.20322150e-05  3.41123921e-04
 -8.44648175e-05  8.33583697e-06]","[ 0.0153624  -0.01056744  0.00012661 -0.00554157 -0.00495162 -0.01041078
 -0.00352017 -0.00810612 -0.00153895 -0.00414624  0.00272929 -0.003746
 -0.00302139 -0.00463826 -0.00609456 -0.00201771 -0.00184678  0.00568926
  0.00737072  0.00789041]",-4.862030576143555,0.007734761911187177
DVA,0.4197035916663396,0.5307259184223778,"[ 2.00175836e-03 -1.45795465e-03  9.64092297e-04 -1.46122692e-05
 -2.99009407e-05 -3.57343060e-04]","[ 9.11144550e-03 -7.61713328e-03 -9.91663153e-03  2.50739286e-03
 -1.32339487e-02  3.50023743e-03 -5.75858619e-03  7.61649818e-03
  1.01557396e-03  8.03933025e-03  7.75528850e-03  4.87219640e-03
  1.33067289e-03  9.02325270e-05 -3.29147585e-03 -2.37304545e-03
 -5.24231019e-03  2.93551496e-04 -6.02166020e-03  1.88338468e-03]",-4.887499499910581,0.00754025332602523
DVN,-0.3496437552225219,1.290104693410676,[ 0.00327556 -0.00150694  0.00132611  0.00074636 -0.0002281  -0.00013633],"[ 0.00515084 -0.00366579 -0.01150272  0.01084192 -0.00767235  0.01125034
  0.00136631  0.00860846  0.0038181   0.00425472  0.0039055   0.00208165
 -0.00357584  0.00199614 -0.00588817  0.00260937 -0.00504107  0.00489015
 -0.00543383  0.00576491]",-4.809325706972515,0.008153355595377575
DXC,-0.025993969284878238,0.9806460692998569,[ 0.00128982 -0.0020174   0.00176878 -0.00016865  0.00071     0.00096552],"[ 7.04432691e-03 -4.49772445e-03 -8.79340118e-03  8.08075405e-03
 -6.51671405e-03  6.58356449e-03 -7.20205980e-05  4.31233046e-03
  1.18443241e-03  2.48542719e-03  2.85373066e-03  1.89662609e-03
 -2.68518740e-03  8.06182118e-04 -5.78016185e-03 -8.69579952e-04
 -8.08355736e-03  1.53386742e-03 -9.32532622e-03  5.87078120e-03]",-4.506078665312561,0.011041673490764374
DXCM,-0.7208492012413488,1.6677799716376092,"[ 4.19939227e-06  4.08853140e-04  1.28629852e-04 -2.04035946e-04
  2.78439074e-04  2.39166640e-04]","[ 0.00370501 -0.00139729 -0.01035449  0.01453693 -0.00328949  0.0123195
  0.00317408  0.00585993  0.00121171  0.00296275  0.00194029  0.00531571
  0.00035223  0.00603058  0.00153745  0.00049594 -0.00226912 -0.00296575
 -0.00887568 -0.00148746]",-4.6244055907476245,0.009809484151350691
EA,-0.11232048229716936,1.0707953838064126,[-0.00210532  0.00011703 -0.00052475 -0.00071959  0.00026498  0.00010098],"[ 0.00653866 -0.00421022 -0.00950265  0.00870537 -0.00707736  0.00746405
 -0.00032538  0.00527044  0.00137141  0.00340573  0.003998    0.00272545
 -0.00043918  0.00093261 -0.00170249 -0.00276868 -0.00306133 -0.00458654
 -0.0066628  -0.00854731]",-4.341538201346223,0.013016490812926471
EBAY,-0.6668815420367751,1.60962479637542,[-0.00095359 -0.00175914 -0.00021397 -0.00107112 -0.00014928 -0.0010969 ],"[ 0.00369671 -0.00240675 -0.01230021  0.01298887 -0.00738638  0.01225174
  0.00025553  0.00799175  0.00046581  0.00469361  0.0016395   0.00490359
 -0.00167776  0.00455846 -0.00119849  0.00047653 -0.001801   -0.00297254
 -0.00571071 -0.00808511]",-4.637100120435512,0.00968574443405391
ECL,-0.21553269512391346,1.1523958024478462,[ 0.00261902 -0.00091611  0.00057459 -0.00017069 -0.00029292 -0.00114622],"[ 0.00611524 -0.004179   -0.01017753  0.0085922  -0.00821972  0.00663255
 -0.00268931  0.00357916 -0.00375024  0.00208586 -0.00378782  0.00347947
 -0.00723916  0.0054213  -0.0065211   0.00495324 -0.00378378  0.0044228
 -0.00353976  0.00072324]",-4.458379243692064,0.011581118255211947
ED,0.4145600384752243,0.5319087769081715,"[5.58687167e-04 8.64098531e-04 3.98726549e-05 3.35888763e-05
 1.43390290e-04 1.21063946e-04]","[ 0.01635049 -0.01127841  0.00101507 -0.00691938 -0.00483884 -0.01152946
 -0.00331836 -0.00812573 -0.00024961 -0.00367583  0.00502822 -0.0036197
 -0.00079649 -0.00512059 -0.00346297 -0.00324276  0.00063883  0.00271065
  0.00757634  0.00160379]",-5.2214328050110215,0.005399587025957035
EFX,-0.009123951531056725,0.968806323282578,"[ 1.34583657e-03 -6.89445954e-04  4.74062482e-04  5.43494780e-05
 -9.52028773e-05 -3.22969837e-04]","[ 8.32735699e-03 -6.47429591e-03 -9.75561537e-03  4.31880035e-03
 -1.14546948e-02  4.22668848e-03 -4.72787657e-03  5.96348938e-03
 -6.41832202e-04  5.74076609e-03  3.62607676e-03  4.07962804e-03
 -1.84005182e-03  1.72818416e-03 -4.22550369e-03 -9.34943253e-05
 -4.15579123e-03  1.76144226e-04 -6.18011585e-03 -3.09564539e-03]",-4.4996077709974704,0.011113354663509297
EIX,1.3346009329890793,-0.3964095662677969,[ 0.00030636  0.00100076 -0.00041124  0.00041209 -0.00026683 -0.00016477],"[ 0.0163107  -0.01230511 -0.00131139 -0.00860194 -0.01018257 -0.01145188
 -0.00807213 -0.00457692 -0.00252634  0.0012872   0.00571834  0.00069866
  0.00070411 -0.00280057 -0.00283117 -0.00322326 -0.00188088  0.00119531
  0.00027575  0.00163098]",-4.876930186122542,0.007620371279532009
EL,0.8370373647438354,0.11520912992057686,[ 0.00149916 -0.00164416  0.00087855 -0.00116059  0.00029098 -0.00090227],"[ 0.0139081  -0.01080656 -0.00408275 -0.00563923 -0.012064   -0.00868648
 -0.01047058 -0.00336636 -0.00746587  0.00241774 -0.00046783  0.00380454
 -0.0029997   0.00213076 -0.00428217  0.00091439 -0.00209501  0.00274314
 -0.00015874 -0.00018175]",-4.732699070876571,0.008802679890243028
EMN,0.4155236331880006,0.5287311493917525,"[ 1.97538723e-03  9.47290232e-04  1.13911872e-04  1.00171287e-03
 -3.57076560e-04 -1.15059638e-05]","[ 0.01086522 -0.00937364 -0.00912179 -0.00122219 -0.0153306  -0.00026362
 -0.00862806  0.00595717 -0.00118088  0.00767046  0.00586849  0.00435441
 -0.0008879   0.00020136 -0.00460309 -0.0002331  -0.0023444   0.00219593
 -0.00067884 -0.00287851]",-5.006407626199903,0.00669491078060825
EMR,0.41388785669273154,0.52586773524259,"[ 1.99051741e-03 -5.27182254e-04  7.22438049e-04  2.85871505e-04
 -5.11566093e-05 -1.34504025e-04]","[ 0.01406214 -0.01102348 -0.00464406 -0.00541827 -0.0123099  -0.00655426
 -0.00824503 -0.00028456 -0.00286761  0.00350425  0.00313265  0.00269364
 -0.00231671  0.00136691 -0.00397984  0.00224438 -0.00115239  0.00427975
 -0.00161603  0.00125074]",-4.966116291075488,0.00697016563101344
EOG,0.42602231256078527,0.528312635545369,[ 0.00411848 -0.00026665  0.00122698  0.00138939 -0.00032466  0.00013174],"[ 0.01083495 -0.00788826 -0.00650689  0.00042862 -0.01020961 -0.0016967
 -0.00607817  0.00052919 -0.00318917  0.00250803  0.00136002  0.00200706
 -0.00373088  0.00013277 -0.00670328  0.00014033 -0.00458611  0.00401894
 -0.00058707  0.00286487]",-4.5117949140385525,0.01097873659159927
EQIX,0.047325693880336986,0.9180394198104659,"[ 2.74375646e-03 -8.15534089e-04  9.18885668e-04  1.23486554e-04
 -8.06245495e-05 -4.84943536e-04]","[ 1.03639251e-02 -6.58832615e-03 -5.61008723e-03  2.98211022e-03
 -6.60965462e-03  9.25735722e-04 -1.48560927e-03  1.70421082e-03
  1.92324177e-03  2.58065337e-03  7.08034658e-03  1.84682656e-03
  2.19294352e-03 -8.67001599e-04 -1.45429099e-04 -3.12010258e-03
 -5.55815782e-04 -1.00241084e-03  5.62052538e-06 -7.81350810e-04]",-4.1859462652268435,0.015207808510725432
EQR,0.42074531449183394,0.5346180973291775,"[-3.71805750e-04  2.73374871e-04  7.42973539e-05 -6.08457452e-04
  3.78184435e-04  6.38756226e-05]","[ 0.00848587 -0.00672528 -0.00989876  0.00452291 -0.01127631  0.0059317
 -0.00262155  0.00894013  0.0044829   0.00775018  0.01009683  0.00370813
  0.00208179 -0.00070492 -0.00268891 -0.00192708 -0.00351562  0.00114003
 -0.00390727  0.00088504]",-5.025664210811812,0.006567223025421156
ES,1.1439831250810506,-0.20253940918920638,[-0.00028668  0.00154452 -0.00059041  0.00041252 -0.00013894  0.00013787],"[ 0.01575061 -0.01112769 -0.00052517 -0.00669588 -0.00736853 -0.01068441
 -0.00581752 -0.00619616 -0.00226374 -0.00102564  0.00431305 -0.00075466
 -0.00053747 -0.00311066 -0.00372569 -0.00287116 -0.00203376  0.00233245
  0.00215725  0.00322824]",-4.7076073494889,0.00902634866386021
ESS,-0.13756811965344187,1.0911793251510415,[-0.00038015 -0.00050074 -0.00012385 -0.00020637 -0.00011098 -0.00031039],"[ 6.07926783e-03 -4.47600112e-03 -1.10970349e-02  9.24298535e-03
 -8.86294090e-03  1.02657923e-02  6.97200322e-05  9.93390018e-03
  4.47119077e-03  7.29192395e-03  7.94668345e-03  5.19651967e-03
  1.93314727e-03  3.09277645e-03  1.86702615e-04  4.30412632e-04
 -1.09804808e-03 -4.01585712e-04 -5.46386375e-03 -2.55148145e-03]",-5.237720532542766,0.005312352379304229
ETN,0.41027335725312936,0.5296118397393801,[ 0.00129972  0.00017004  0.00016835  0.00025982 -0.00017125 -0.00028972],"[ 0.01548496 -0.01232343 -0.00341318 -0.0079584  -0.01248145 -0.00927796
 -0.00879121 -0.00191952 -0.00273236  0.00249758  0.00358906  0.00125115
 -0.00253961 -0.00016615 -0.00435096  0.00191232  0.00010068  0.0048755
  0.0014089   0.00061256]",-5.31162248949701,0.00493391499471113
ETR,1.2883465574311588,-0.34807631125347993,"[ 1.11173030e-03  1.32555495e-03 -7.90178816e-05  4.90891889e-04
 -8.44129856e-05  6.49553191e-05]","[ 1.60972001e-02 -1.19194162e-02 -1.29785907e-03 -7.83871357e-03
 -9.39853079e-03 -1.05977176e-02 -6.83490305e-03 -4.43026584e-03
 -1.61116033e-03  4.61643881e-04  5.06996786e-03 -4.26225823e-04
 -1.07516601e-03 -2.63774007e-03 -3.99691774e-03 -8.56178249e-04
  2.85853884e-06  3.85740231e-03  3.92017134e-03  3.57037629e-04]",-5.042396515063753,0.006458252458372966
ETSY,0.42698678754223457,0.5257086259380812,[ 0.00338651  0.00193019 -0.00042724  0.00133833 -0.0009761  -0.00109947],"[ 9.99679566e-03 -8.00108000e-03 -8.51543091e-03  7.78671738e-04
 -1.32097726e-02 -6.82201502e-05 -8.45853626e-03  4.08044216e-03
 -3.68036153e-03  7.11036882e-03  4.15685970e-03  6.41816222e-03
  5.58374426e-04  2.15725002e-03 -2.93095835e-03 -1.19333661e-03
 -4.15622204e-03  1.54016419e-03 -2.54706407e-03  2.95784824e-03]",-4.342572777026881,0.013003031231762122
EVRG,0.8706040259938084,0.07024625695540103,"[ 7.32240814e-04  1.07649851e-03 -3.64464151e-05  3.10291126e-04
  1.38775315e-05  1.37291531e-04]","[ 1.41539330e-02 -1.02028740e-02 -2.55649962e-03 -4.38207986e-03
 -8.07177353e-03 -7.48314207e-03 -4.98172138e-03 -4.02107099e-03
 -1.45281783e-03 -1.02278917e-03  2.78175730e-03 -1.88388600e-03
 -4.02542064e-03 -2.73208721e-03 -6.70801802e-03  1.01509743e-03
 -2.02668504e-05  7.60211508e-03  8.75977052e-03  3.99582461e-03]",-4.601222675348067,0.010039553123225143
EW,0.7664608894639023,0.1827192053303962,[ 0.00144404  0.00087233 -0.00060789  0.00108155 -0.00090414 -0.00078568],"[ 1.39844364e-02 -9.72167784e-03 -1.97621520e-03 -4.24930403e-03
 -7.96867120e-03 -9.13904419e-03 -7.93286973e-03 -6.09240157e-03
 -7.19869149e-03  4.24686008e-04 -1.43108832e-05  4.05151477e-03
 -6.20622681e-05  2.80212836e-03  2.16389111e-05 -1.08076298e-03
 -5.17057437e-04 -1.05435081e-03 -1.41062715e-03 -1.67427140e-03]",-4.419226269144817,0.01204354714469349
EXC,1.2922774024416919,-0.3515443331385798,"[ 1.74570391e-03 -3.42604527e-04  5.88454126e-04  4.78876026e-04
 -1.33067031e-04 -4.17719368e-05]","[ 0.0164237  -0.01191604  0.00028254 -0.00827484 -0.00758333 -0.0130036
 -0.00727324 -0.0078714  -0.00388196 -0.0009533   0.00455291  0.00031036
  0.0012923  -0.00288583 -0.00222028 -0.00385263 -0.00187343  0.00318745
  0.00480881  0.00968286]",-4.995929502325871,0.0067654296928475605
EXPD,0.4222035926774601,0.5326269582606403,[ 0.00129185 -0.00039581  0.00015398 -0.00043293 -0.00014436 -0.00094317],"[ 1.28224270e-02 -9.36114804e-03 -4.26115921e-03 -2.92849322e-03
 -9.84780910e-03 -6.20821564e-03 -7.50728183e-03 -3.04771375e-03
 -5.18230873e-03  8.31244742e-04  1.02484896e-05  1.34611657e-03
 -4.18225977e-03 -2.82128853e-04 -6.72751529e-03 -3.06297916e-04
 -4.09626653e-03  3.30134789e-03  2.62562241e-04  7.18940939e-04]",-4.892308756945576,0.007504077369134959
EXPE,-0.19051053207403423,1.1386060150048767,"[ 2.83626470e-05  5.95855765e-04  1.94946156e-04 -9.73139126e-05
  3.57712010e-04  4.79155161e-04]","[ 0.0059841  -0.00456756 -0.01139969  0.00807203 -0.01088159  0.0073065
 -0.00464147  0.00668086 -0.00282059  0.00617882  0.00087985  0.00616382
 -0.00255578  0.00465744 -0.00348559  0.00200757 -0.00202093  0.00177793
 -0.00076404 -0.00321997]",-4.637808054169452,0.009678889995361178
EXR,-0.008629699689576201,0.9714417045623013,[-0.00116414  0.00158512 -0.00073591 -0.00124563  0.00041256 -0.00049582],"[ 0.00779253 -0.00476315 -0.00812421  0.00729979 -0.00617308  0.00628603
  0.00107499  0.0048335   0.00407933  0.00254963  0.00644417  0.00067418
 -0.00022437 -0.00085728 -0.00234238 -0.0012948  -0.00073138  0.00083935
  0.00085334 -0.00139726]",-3.9614415962282608,0.019035652776913825
F,-0.008629353430902261,0.958247829309853,"[-5.55326480e-05 -2.10816756e-03  7.43841090e-04 -5.07405565e-04
  1.79627687e-04 -7.24769721e-05]","[ 0.00860415 -0.00738097 -0.01083643  0.00228777 -0.01532974  0.00249467
 -0.00978013  0.00674425 -0.00494138  0.00904788  0.0023038   0.00833532
 -0.00093909  0.00478351 -0.00371167  0.00081657 -0.0052987   0.00151292
 -0.00643808  0.00127906]",-4.577203087946124,0.010283618487464083
FANG,0.42603354359494183,0.5274360407498203,[ 0.00457167 -0.00057704  0.00102211  0.00121878 -0.00063998 -0.00067509],"[ 0.01411563 -0.00968998 -0.00184012 -0.0038868  -0.00699993 -0.00800058
 -0.00531953 -0.00524585 -0.00331639 -0.0009197   0.00200062  0.00013517
 -0.00204323 -0.00146074 -0.00482151 -0.00223432 -0.00474421  0.00137774
 -0.00339139  0.00264344]",-4.477912956206804,0.01135709118419521
FAST,1.0778325645481583,-0.13070096676118675,"[ 1.49641525e-03 -6.05172099e-05  4.78517767e-04  7.56318175e-04
 -1.55599805e-04  2.47385043e-04]","[ 0.01517526 -0.01124455 -0.00227054 -0.00652434 -0.00985126 -0.0094027
 -0.0076397  -0.00404502 -0.00397198  0.00101333  0.00208224  0.00189015
 -0.00187712  0.00123055 -0.002768    0.00166406 -0.00011097  0.00416744
  0.00074214  0.00326598]",-5.121942929574697,0.005964423175752022
FCX,0.412341023947421,0.5262910511313497,[ 0.00321646 -0.00050248  0.00072944  0.00114041 -0.00055211 -0.00034551],"[ 0.01372617 -0.01131056 -0.00571575 -0.00582011 -0.01448833 -0.00662354
 -0.01057854  0.00087932 -0.00422236  0.00566811  0.00395457  0.00451488
 -0.0009032   0.00116693 -0.00385096  0.00055249 -0.00206759  0.00339537
 -0.00072721  0.00091687]",-5.059951296615026,0.006345868570662966
FDX,0.41527618095008856,0.5200527311393789,[ 0.00157891 -0.00085781  0.00061638  0.00029418 -0.00014253 -0.00018215],"[ 1.00867038e-02 -8.43558429e-03 -9.31858757e-03  5.78071776e-04
 -1.38204347e-02  1.23326051e-03 -6.81923078e-03  5.48242882e-03
 -9.95083470e-04  5.78748400e-03  3.45938079e-03  3.06417511e-03
 -3.42920013e-03  1.17493285e-03 -5.72098385e-03  2.14350938e-03
 -2.39557233e-03  4.13651906e-03 -1.60503680e-03  7.57647469e-05]",-4.672112123742971,0.00935249502446199
FFIV,0.4224068050685939,0.52959695767688,"[ 7.06418123e-04 -9.85602493e-04  6.49356543e-05  4.27979999e-04
 -4.96628981e-04 -4.87170173e-04]","[ 0.01066875 -0.0084371  -0.00793595  0.00021677 -0.01242173  0.00010144
 -0.00647811  0.00448765 -0.00070343  0.00625564  0.00598323  0.00438087
  0.00076795  0.00059972 -0.00231177 -0.00213116 -0.00370432 -0.00156506
 -0.00683803 -0.00313045]",-4.730371657839115,0.008823191222095813
FIS,0.42503199263371694,0.5244760643463624,[ 0.00094794  0.00034066  0.00054529 -0.00042062  0.00047089  0.00017208],"[ 0.01031942 -0.00755796 -0.00739296  0.0014703  -0.01055317  0.00052311
 -0.00487019  0.00325049 -0.00017741  0.00419979  0.00505812  0.00215007
 -0.00120649 -0.0010197  -0.00479236 -0.00153147 -0.00316729  0.00178861
 -0.00023491 -0.00077904]",-4.383663252641244,0.01247955900701879
FITB,-0.5090139494846762,1.4481053475961339,"[ 1.54520735e-04 -7.51304377e-04  1.96124130e-04 -2.61390569e-04
 -1.53584337e-05 -2.88356816e-04]","[ 0.00432824 -0.00343805 -0.01284386  0.01091745 -0.01034809  0.0107581
 -0.00297177  0.00893567 -0.00118775  0.00721029  0.0023658   0.00707609
 -0.00079012  0.00522694 -0.0019653   0.00123596 -0.00305008  0.00134304
 -0.00256389  0.00220626]",-5.3404919083942675,0.004793512161378769
FLS,0.41776049263450776,0.5318066425372012,[ 0.00235627 -0.00087423  0.00069255  0.00065445 -0.00036291 -0.00033818],"[ 0.01297342 -0.00999078 -0.00525671 -0.00356994 -0.01192346 -0.00526328
 -0.00848736 -0.00013106 -0.00444892  0.00394388  0.00162353  0.00423853
 -0.00253734  0.00299185 -0.00408351  0.00291333 -0.00169467  0.00507941
 -0.00066266  0.00253211]",-5.042904828325483,0.006454970477208715
