,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.730238916003581,1.6544551161564283,[ 0.00031176 -0.00035688  0.0002422  -0.00043103  0.00014954 -0.00018559],"[ 0.00291996 -0.00695385 -0.01505287  0.00334009 -0.01634633 -0.00034961
 -0.01027574 -0.00362483 -0.005861   -0.00321505  0.0027125  -0.00048107
  0.00482381  0.00256323  0.00557712  0.0038059   0.00135385  0.0074108
 -0.00832267  0.00633271]",-4.938473338098017,0.007165529366917018
CTAS,-0.8869093698144715,1.8306949140662854,[-0.00293235  0.00105203 -0.00160863 -0.00173162  0.00036722  0.00019326],"[ 1.50291587e-03 -6.20185573e-03 -1.68431397e-02  5.91035002e-03
 -1.78240805e-02  4.19848681e-03 -1.11370920e-02  1.53047996e-03
 -6.91878467e-03  1.49774295e-03  4.66936704e-04  1.89305929e-03
  4.24567163e-04  1.31174265e-03  5.71662966e-04  9.83806482e-05
 -8.25773147e-04  3.71481499e-03 -3.52862962e-03  7.59416606e-03]",-4.538693800693092,0.010687357258982882
CTLT,-0.95467580039339,1.8969935845755315,"[-3.43272634e-04 -6.60262484e-04 -1.44794966e-04 -2.31864432e-04
 -7.74409598e-05  2.70161879e-05]","[ 0.00115985 -0.00645689 -0.01662695  0.00474684 -0.01589322  0.00222437
 -0.00695026 -0.00055321 -0.00066738 -0.00054137  0.00674073 -0.00018839
  0.00640479 -0.00106324  0.0043647  -0.00306776  0.00023748 -0.0007449
 -0.00502551  0.00314973]",-5.178155338028713,0.00563839776512901
CTSH,-0.6110055196173914,1.557724693970303,"[-5.84793240e-04 -3.44492307e-05 -1.09089868e-03 -4.88329395e-04
 -2.97750886e-04  1.85499704e-04]","[ 0.00355296 -0.00663545 -0.0127717   0.00387595 -0.01098559  0.00050341
 -0.00225413 -0.00277309  0.00301563 -0.00307543  0.00831461 -0.00254271
  0.00568859 -0.00249172  0.00118861 -0.00360747 -0.00464255 -0.00076534
 -0.01075883  0.00322387]",-4.4976730979556185,0.011134876183020288
CVS,-0.005531849935587174,0.9516774236557286,"[-1.35942545e-03  3.64969359e-03 -9.72687450e-04  1.97900707e-04
 -4.01631823e-05 -1.05871648e-03]","[ 1.03568899e-02 -5.35854859e-03 -3.66025537e-03  7.62282306e-03
 -3.30624384e-03  6.79074826e-03 -2.13912783e-04  4.25743759e-03
 -1.37169476e-03  3.97609700e-03  7.16392940e-04  3.37646928e-03
 -2.20671950e-03  1.13460749e-03 -2.04345132e-03 -1.73363430e-03
 -1.57567418e-03 -4.45410581e-05 -2.70890341e-03  2.57671110e-03]",-4.103750835475255,0.016510630455877782
CVX,-0.48954658665836404,1.4372645775894053,[-0.00158566  0.00260537 -0.0002446  -0.00022483  0.00078771  0.00094957],"[ 0.00427035 -0.00630917 -0.01272174  0.00479924 -0.01327029  0.0021827
 -0.00768589 -0.00048382 -0.00515942  0.00017567  0.00044938  0.00200075
 -0.00088133  0.0027137  -0.00151537  0.0016314  -0.00356819  0.00374385
 -0.00771661  0.00422471]",-4.403553450748108,0.012233790401734154
D,0.42140321421721855,0.5172354843930888,"[ 1.07443117e-03  7.77666822e-04  1.02617937e-04 -2.45057645e-04
  5.14899947e-05 -6.07491645e-04]","[ 1.49889376e-02 -6.51135134e-03  3.71786780e-03  3.96078101e-03
  5.98704439e-03  4.30849663e-04  8.70219593e-03 -2.95268150e-03
  6.03346481e-03 -2.95112283e-03  5.08464215e-03 -1.21429993e-03
 -3.79474639e-05  5.55730994e-04 -1.89431806e-03  7.23375790e-04
 -2.31155652e-03  3.47306492e-03 -3.10018012e-03  3.15136012e-03]",-4.6179897061034225,0.009872622999282418
DAL,-0.4824610294869501,1.4316482320442445,"[-8.73025654e-04 -2.01055255e-04 -4.31224934e-04 -1.91439493e-04
 -1.92750913e-05  3.75191760e-04]","[ 0.0041623  -0.00564913 -0.01277503  0.00736494 -0.01311609  0.00691101
 -0.00725749  0.00514517 -0.00451269  0.00586379  0.00106715  0.00595743
 -0.00028426  0.00301597 -0.00092345 -0.00166518 -0.00268813 -0.00261563
 -0.00605629 -0.0018861 ]",-4.603352434221138,0.010018194048791937
DD,-0.628470393893964,1.5674064611750287,[-0.00084884  0.00116766 -0.00111173 -0.00032837 -0.00018291 -0.00014383],"[ 3.34544079e-03 -6.65936840e-03 -1.40822417e-02  3.77273126e-03
 -1.48210501e-02  6.20663319e-04 -9.14434773e-03 -1.88536900e-03
 -6.66903403e-03 -5.94720301e-04 -1.02723844e-03  2.29863842e-03
 -2.26539082e-03  3.87761735e-03 -1.40537121e-03  2.97027769e-03
  9.30347102e-06  4.71994142e-03  1.79311285e-03  4.41174064e-03]",-4.696000817097483,0.009131723607921376
DE,-0.0055318549500025975,0.956565552825623,[ 0.00217005  0.00387208 -0.00074973 -0.00051303 -0.0001331  -0.00207843],"[ 0.00957765 -0.00620311 -0.00559149  0.00490771 -0.00720858  0.00178075
 -0.00604479 -0.00200005 -0.00865536 -0.00302604 -0.00560322 -0.00277231
 -0.00680461 -0.00174205 -0.00255388 -0.00085744  0.00250762  0.00450612
  0.00546534  0.00860709]",-4.009933696502685,0.018134597584182944
DFS,-1.0330091097590393,1.979854407227972,[-0.00191744 -0.00022057 -0.00108109 -0.0008449  -0.00011867 -0.00011763],"[ 0.00050601 -0.00653709 -0.01784625  0.0047944  -0.01780139  0.00259089
 -0.00922833  0.00033284 -0.00295314  0.00125485  0.00519949  0.0028131
  0.00563003  0.00248674  0.00440725  0.00016568  0.00038345  0.00126309
 -0.0060755   0.00248261]",-5.04173939369219,0.006462497708755927
DG,0.42209918825021236,0.5233575261780847,[-0.00121286  0.00188541 -0.00025502 -0.00088989  0.00065021 -0.00011811],"[ 0.0148517  -0.00476193  0.0026529   0.0103082   0.00285366  0.01076067
  0.00325451  0.00702596 -0.00126427  0.00369562 -0.00165427 -0.00111075
 -0.00590715 -0.00549929 -0.0051367  -0.00714754 -0.00268525 -0.00117492
 -0.00065959  0.00821717]",-4.814062856899814,0.008114823266278999
DGX,-0.38891179311653096,1.3351255629445458,"[-2.58339109e-03  1.92334858e-04 -7.60364430e-04 -6.08885929e-04
  8.64070113e-05 -7.84643383e-05]","[ 0.0047885  -0.00512406 -0.01174396  0.00951902 -0.01159985  0.01029672
 -0.00522305  0.00806429 -0.00165927  0.00716402  0.00439267  0.004828
  0.00370903  0.00061826  0.00219961 -0.002763   -0.00211219  0.00076239
 -0.00941147  0.00785621]",-4.964922154266681,0.006978493933933795
DHI,-0.996760929266191,1.9468255071649798,"[-1.09561007e-03  1.10905642e-04 -7.99835882e-04 -3.86353165e-04
 -1.40501796e-04  5.84201791e-05]","[ 0.00058665 -0.00594924 -0.01795232  0.00717955 -0.01840961  0.00644531
 -0.01042657  0.00387262 -0.00462023  0.0031868   0.00355669  0.00186527
  0.00382034 -0.00081968  0.00243937 -0.00334702 -0.00188459  0.0001543
 -0.00845558  0.00686399]",-4.792243242524279,0.008293831423124846
DHR,-1.204072483976775,2.1417433398466095,[-0.00082285 -0.00043792 -0.00069798 -0.0002456  -0.00037375 -0.00040765],"[-5.39649962e-04 -6.64378580e-03 -1.95535892e-02  4.83746647e-03
 -2.00092047e-02  2.54404015e-03 -1.14409420e-02 -1.52704206e-04
 -4.99835314e-03  7.33758539e-05  3.58368079e-03  1.03538071e-03
  3.97782040e-03  1.06344258e-03  2.88507341e-03  5.09395562e-05
 -3.14585796e-04  3.57320652e-03 -4.19661043e-03  7.64365630e-03]",-5.095372942032167,0.006125021930719234
DIS,-1.1315153813594743,2.0692377331653096,"[-3.46341217e-04 -5.19428251e-04 -4.23687506e-05 -3.16578681e-04
  8.58500017e-05  2.38987019e-04]","[ 3.63858992e-05 -6.75239431e-03 -1.84154007e-02  3.93394654e-03
 -1.81128033e-02  8.55819023e-04 -9.04114520e-03 -1.99163879e-03
 -2.49478657e-03 -1.48119179e-03  5.19943722e-03  2.85154871e-04
  4.30471368e-03  1.10848210e-03  1.54723388e-03 -1.03814146e-04
 -2.50255061e-03  1.33396085e-03 -5.48167968e-03  1.36418461e-03]",-5.112699043446986,0.006019813239707839
DLR,0.8797364740751543,0.054567263194571614,[ 0.00101909 -0.00036147  0.00093025 -0.00076726  0.00052313 -0.00049495],"[ 0.01710376 -0.00590093  0.00642     0.00632057  0.00787495  0.00449314
  0.00823198  0.00141364  0.002741    0.00089693  0.00034475  0.0010881
 -0.00529349  0.00099044 -0.0049321   0.00051287 -0.00143695  0.00436228
  0.00233144  0.00661136]",-4.320023533415082,0.01329957055444668
DLTR,0.427298465669885,0.5300367069733788,[-0.0024177   0.00141661 -0.00101574 -0.00135073  0.00044603 -0.00021064],"[ 0.01417589 -0.00461862  0.00131076  0.01080855  0.00071012  0.01130212
  0.00081296  0.00696252 -0.0032037   0.00252489 -0.00187249 -0.0034978
 -0.00369156 -0.00798893 -0.00071411 -0.0084942   0.00219899 -0.00035871
  0.00241679  0.01124761]",-4.826961813664327,0.008010822703189542
DOV,-0.7101248284670808,1.6552522009985455,"[ 8.67497066e-05 -1.96756819e-04 -1.68811785e-05 -5.91776660e-04
  3.15939521e-04  5.93539647e-04]","[ 0.00284772 -0.00694031 -0.014518    0.00299044 -0.01464565 -0.00085971
 -0.00804499 -0.00397147 -0.00482395 -0.00349461  0.00068107 -0.00128221
 -0.00106827  0.00075596 -0.00121157  0.00144109 -0.00043959  0.00643206
  0.0015622   0.0109892 ]",-4.751447003520701,0.008639185222877219
DPZ,0.4306237884912054,0.5139086633109752,[-0.00033256  0.00163664  0.00012035 -0.00065467  0.00049659 -0.00068371],"[ 1.25474798e-02 -5.37089523e-03 -7.18256074e-04  7.32144401e-03
 -7.66379337e-04  5.65136763e-03  5.91702116e-04  1.90746684e-03
 -2.61434887e-03 -3.40474394e-05 -1.71704072e-03 -1.95674029e-03
 -5.09612224e-03 -3.51292118e-03 -3.90188644e-03 -4.24602560e-03
 -1.61368381e-03  4.73530622e-04 -6.51073007e-04  6.08296431e-03]",-3.9607111496402903,0.019049562384028582
DRI,0.42600451084736096,0.5199566146390324,"[-1.28140113e-03 -8.18326383e-04  1.20346556e-05 -1.06767190e-03
  2.92097363e-04 -4.72739446e-04]","[ 1.54031150e-02 -4.56974249e-03  3.54714264e-03  1.14409719e-02
  4.05295632e-03  1.31933613e-02  4.60628242e-03  1.04884663e-02
  3.25196145e-04  8.26788139e-03  6.24098666e-05  4.13539471e-03
 -3.76123094e-03 -1.02852871e-03 -3.28572418e-03 -4.07810862e-03
 -2.51292337e-03  2.13632286e-04 -4.41535494e-03  7.12069867e-03]",-4.459795818940763,0.011564724344085172
DTE,0.7459931924633018,0.1781593603016528,"[-1.56107453e-03  4.00478302e-04 -6.84326800e-04 -6.80089920e-04
  1.30283228e-04  4.10202828e-06]","[ 0.01593434 -0.0070029   0.00471529  0.00255724  0.00601722 -0.0020735
  0.00672639 -0.00606432  0.00155773 -0.00648908 -0.00065468 -0.0045237
 -0.00661793 -0.00136814 -0.00648988  0.00054946 -0.00279577  0.00535149
  0.00162985  0.00678477]",-4.546829483184495,0.010600761050923356
DUK,1.1886596107730445,-0.25757730881067903,"[-3.24941155e-04  2.30550361e-04 -3.60743296e-05 -1.97487460e-04
  1.20889530e-04 -5.47719116e-05]","[ 1.89105729e-02 -6.55857312e-03  8.59101171e-03  4.32319604e-03
  9.12374259e-03  9.49305310e-04  7.43594230e-03 -2.77627556e-03
 -7.37030039e-05 -3.24075951e-03 -2.95716680e-03 -1.55829240e-03
 -8.19460622e-03  1.08242430e-03 -6.02492793e-03  2.57105790e-03
 -8.42304054e-04  6.28688364e-03  3.40290847e-03  4.22596776e-03]",-4.968238808436132,0.006955387022929395
DVA,-1.0646251559173983,2.0058957768242625,"[-4.54051777e-04 -1.21252266e-03 -4.90312395e-04 -5.84539784e-04
 -2.11679322e-04  9.20500023e-06]","[ 0.00045736 -0.00660736 -0.01746985  0.00451284 -0.01639744  0.00196136
 -0.00673596 -0.00072458  0.00014708 -0.00052142  0.00749313  0.00011321
  0.00654144 -0.0004444   0.0034624  -0.0019725  -0.00131487  0.00160534
 -0.00638896  0.0075996 ]",-4.895272393436485,0.007481870933767805
DVN,-1.3130685473333987,2.2411924711369546,[ 0.00046709 -0.00070995 -0.0003437  -0.00017919 -0.00023846  0.00024406],"[-8.56031408e-04 -7.52456726e-03 -1.90649527e-02  1.77095557e-03
 -1.74466076e-02 -2.41801856e-03 -6.63675186e-03 -5.10383537e-03
  1.06312390e-03 -3.92953053e-03  8.17415678e-03 -1.19205251e-03
  6.30677412e-03  5.09525839e-04  2.37555977e-03  8.94902361e-05
 -1.82848358e-03  3.73674233e-03 -4.20226193e-03  8.59374164e-03]",-4.999960510759182,0.006738213080750778
DXC,-0.005531839989265916,0.9546247408595347,[-0.00029349 -0.00170943  0.00080828 -0.00055994  0.0005886   0.00104741],"[ 0.01032752 -0.00513248 -0.00386971  0.0083043  -0.00387461  0.00756279
 -0.00118817  0.00441404 -0.00274667  0.00302184 -0.00075566  0.0012973
 -0.00397118 -0.00086923 -0.00388352 -0.00232128 -0.00330283  0.0019997
 -0.00403263  0.00724989]",-4.144826792081008,0.015846180397564972
DXCM,-0.8074129437411647,1.7655249732918277,"[ 3.60098153e-04  7.79889349e-05 -5.41295405e-04 -1.76572473e-05
 -2.71206035e-04  1.41022880e-04]","[ 0.00193164 -0.00581032 -0.01549214  0.00685214 -0.01467937  0.00566523
 -0.00609169  0.00296322 -0.00037238  0.00233618  0.00635834  0.00121813
  0.0052227  -0.00128252  0.002599   -0.00398741 -0.00137919 -0.00127998
 -0.00515594  0.00428739]",-4.760273296517382,0.008563268766138237
EA,-0.4108706339264199,1.3716853314031496,"[-7.58726808e-04 -6.27085906e-04 -4.71259122e-04 -7.94418202e-04
 -1.54806529e-06 -1.26134595e-04]","[ 0.00464993 -0.00597163 -0.01175274  0.00590007 -0.0112117   0.00405272
 -0.00437408  0.00147772 -0.00054721  0.00157587  0.00522263  0.00168774
  0.00410319 -0.00013123  0.00213113 -0.00374324 -0.00211812 -0.00443182
 -0.00862464 -0.00421233]",-4.253933411343544,0.0142082370111486
EBAY,-0.89286855651573,1.8448170923538902,[-0.00162706 -0.00127119 -0.00070849 -0.00113272 -0.00011462 -0.0005116 ],"[ 0.00133982 -0.00626105 -0.01670906  0.0055856  -0.01673123  0.00376681
 -0.00861136  0.00130857 -0.00274318  0.00156112  0.00526407  0.00188919
  0.00581253  0.0003457   0.00463603 -0.00280806  0.0002869  -0.00245388
 -0.00681195 -0.00090657]",-4.76015862385099,0.008564250795305555
ECL,-0.9667673057387984,1.908197563410208,[-0.00144709  0.00073291 -0.00096321 -0.00101468  0.00014101 -0.00011546],"[ 0.0010542  -0.00681663 -0.01748073  0.00398362 -0.01845574  0.00096591
 -0.01152425 -0.00198138 -0.00702553 -0.00172413  0.00053692 -0.00022577
  0.0004729   0.00079621  0.00031722  0.000624   -0.00171362  0.00462527
 -0.00562049  0.00818104]",-4.608048941992889,0.009971253836399746
ED,1.3024472629321053,-0.3708856395726565,[-0.00132631  0.00116085 -0.00033337 -0.00026487  0.00022293 -0.00019889],"[ 1.96787093e-02 -6.90476925e-03  9.79587784e-03  3.21390712e-03
  1.06412878e-02 -8.53245175e-04  9.03199551e-03 -4.58233031e-03
  1.69585231e-03 -4.66811401e-03 -1.13139305e-03 -2.25594562e-03
 -5.92086314e-03  9.10336542e-04 -3.82816077e-03  2.02847488e-03
  4.80620667e-04  4.12361973e-03  2.88418050e-03  1.97207082e-05]",-4.958745497184296,0.007021731090999435
EFX,-0.4757746732285939,1.4292829517271173,"[-1.96600166e-04  4.84497203e-04 -1.62759501e-04 -2.91716262e-04
  1.14829396e-04 -3.92743270e-05]","[ 0.0042065  -0.00538041 -0.01278763  0.00823773 -0.01318053  0.00768375
 -0.00711063  0.00457088 -0.00367877  0.00297717  0.00274305  0.00072939
  0.00231368 -0.00204651  0.00135109 -0.00389154 -0.00231463  0.00041107
 -0.00880274  0.00687121]",-4.515812409827772,0.010934718044940422
EIX,0.4162220201534547,0.5089900976838708,"[-7.42357282e-04  4.55823462e-04 -5.93394738e-04 -6.89817776e-04
  5.15688941e-05 -3.01674074e-04]","[ 1.53572711e-02 -7.20608715e-03  3.75899972e-03  1.90887482e-03
  4.71195624e-03 -3.04753990e-03  5.25786059e-03 -6.87362381e-03
 -6.73570559e-05 -6.77283793e-03 -2.20624357e-03 -3.98102387e-03
 -8.37344901e-03 -2.82642818e-04 -8.16255933e-03  1.47519757e-03
 -4.10507524e-03  5.28380999e-03  9.41801893e-04  4.92926365e-03]",-4.543077300683827,0.010640611757840543
EL,0.16777622425170025,0.7684837964567476,[-0.00089028  0.00171144  0.00011768 -0.00205717  0.00104693 -0.00111079],"[ 0.01211978 -0.00597978 -0.0018219   0.00580347 -0.00314011  0.00366807
 -0.00323669  0.00079854 -0.00790176  0.0009409  -0.0070589   0.00219459
 -0.01037766  0.00281704 -0.00731392  0.00225879 -0.00241502  0.00512474
  0.00077962  0.0053261 ]",-3.959713740771085,0.019068572065141218
EMN,-0.9739742247729236,1.9160813272793358,"[-1.97777024e-05  1.80802202e-03 -5.87942738e-04  7.99235691e-04
 -1.91100712e-04  5.29776313e-04]","[ 0.00096984 -0.00633224 -0.01739977  0.00542581 -0.01782418  0.0033809
 -0.01000995  0.00063939 -0.00437543  0.00060287  0.00380785  0.00097622
  0.00453177  0.0002886   0.00403535 -0.00129227  0.00072122  0.00168533
 -0.0050073   0.00565055]",-4.805947202522039,0.008180948328382542
EMR,-0.4770796484581587,1.418729578453378,[-0.00035702  0.00067743 -0.00016741 -0.0003739   0.00029423  0.00039715],"[ 4.52668992e-03 -7.06994971e-03 -1.23170689e-02  2.78158904e-03
 -1.27727061e-02 -1.37604310e-03 -7.19001866e-03 -4.89029934e-03
 -4.62334278e-03 -4.74165910e-03  1.11291863e-03 -2.21103424e-03
  3.89861339e-04  1.19927008e-03  7.48928847e-04  3.72356641e-03
 -1.72531132e-05  1.06605377e-02 -2.55271620e-03  1.51509427e-02]",-4.630550658333658,0.009749389041620407
EOG,-1.034554819539574,1.9733421219713692,"[ 4.49369222e-04  1.03516163e-03 -1.65618097e-04  6.83850130e-05
  1.09066493e-04  3.83583866e-04]","[ 8.40684085e-04 -7.52494452e-03 -1.70049323e-02  1.26046323e-03
 -1.62296195e-02 -3.56712869e-03 -7.43440360e-03 -6.62531578e-03
 -1.95219929e-03 -5.60398745e-03  4.21529947e-03 -2.55911225e-03
  1.94846605e-03 -8.93810942e-05 -7.33455417e-04 -1.17020508e-04
 -3.01358887e-03  2.82730122e-03 -3.46858111e-03  5.52591014e-03]",-4.908081173833238,0.0073866484359373106
EQIX,-0.005530370665955631,0.961998111289847,"[-7.59044130e-04 -9.63493084e-04 -3.42609840e-04 -8.34316828e-04
 -1.64270709e-05 -3.02924707e-04]","[ 9.78093430e-03 -5.43099449e-03 -4.02907638e-03  7.01382480e-03
 -2.55026661e-03  5.53582295e-03  2.25921252e-03  2.65356152e-03
  2.75600069e-03  2.08400490e-03  5.03580179e-03  1.41544110e-03
  1.97998321e-03 -4.81940947e-04  8.28710470e-04 -3.01734140e-03
  3.12471408e-04 -1.26702778e-03 -5.58363942e-05  1.38461165e-03]",-4.071087651530358,0.017058824357233424
EQR,-0.241302947308007,1.1947313696261206,"[-2.26200636e-03 -4.06486242e-04 -6.08170925e-04 -1.35546089e-03
  3.64240346e-04  6.23041212e-05]","[ 0.00577956 -0.00492904 -0.0101476   0.00999155 -0.00951351  0.0107881
 -0.0029905   0.00808086  0.00069045  0.00636972  0.00651774  0.00321869
  0.00593568 -0.0010426   0.00407946 -0.00383974 -0.00087984  0.00028512
 -0.00883343  0.00718126]",-4.820947554407372,0.00805914703966922
ES,0.4159941443259218,0.5105834693111265,"[-1.61987566e-03  1.76331049e-03 -9.49650038e-04 -2.56759679e-04
 -4.50856676e-06 -3.40101913e-04]","[ 0.01626004 -0.00647631  0.00504895  0.00414116  0.00610361  0.00054621
  0.00651368 -0.0032288   0.00132893 -0.00385564 -0.00047602 -0.00263544
 -0.00578615 -0.00056838 -0.00538839  0.00069446 -0.00237771  0.00529479
  0.00030905  0.00672364]",-4.62022579270609,0.00985057162284248
ESS,-0.2550580295863009,1.2070209338628275,[-0.00145063 -0.00069948 -0.0006112  -0.00052114 -0.00019196 -0.00033625],"[ 0.00562877 -0.00460544 -0.0105965   0.01143393 -0.01049003  0.01321712
 -0.00440302  0.01050351 -0.00084047  0.00818543  0.00557699  0.00380697
  0.00586414 -0.0016799   0.00507113 -0.00508248  0.00078951 -0.00128724
 -0.00690823  0.00538526]",-5.300507545457485,0.0049890610889116605
ETN,-0.30470808731675186,1.2404309635384207,[-0.00056652  0.00089477 -0.00090635 -0.00010507 -0.00029419 -0.00030294],"[ 5.73751313e-03 -7.58549136e-03 -1.06547580e-02  9.62266166e-04
 -1.12558411e-02 -4.51346891e-03 -6.54617440e-03 -8.34909873e-03
 -4.95946651e-03 -7.92613816e-03  3.75400123e-04 -4.26931650e-03
  3.89880287e-05  7.42490941e-04  1.71887812e-03  4.06048729e-03
  2.33743656e-03  1.03932034e-02  3.51393698e-04  1.25319261e-02]",-4.759745556544874,0.008567789138047018
ETR,0.9436022702231022,-0.012866048662522497,[-0.00156881  0.00238686 -0.00087687 -0.00050531  0.00023736 -0.00038877],"[ 0.01733396 -0.0065173   0.00653752  0.00426273  0.00747583  0.00091229
  0.00706243 -0.00265312  0.00083142 -0.00304488 -0.00161388 -0.00166207
 -0.00706511  0.00034156 -0.00581092  0.00150905 -0.0013758   0.0062353
  0.00279738  0.007908  ]",-4.709059023611338,0.009013254853357168
ETSY,-0.7646464623327145,1.7046189841683406,[ 0.0014212   0.00135046 -0.00087728  0.00064925 -0.00053756  0.00028111],"[ 2.43241784e-03 -6.19506965e-03 -1.53028730e-02  5.33804380e-03
 -1.58182004e-02  3.13835903e-03 -9.24730918e-03  4.72807480e-04
 -5.60098098e-03  6.53106369e-04  7.86446400e-04  1.24230487e-03
 -7.27701439e-05  4.26129550e-04 -9.46964779e-05 -1.75467343e-03
 -5.78535918e-04 -7.34529737e-05 -1.26921328e-03  2.31121771e-03]",-4.396823078282734,0.01231640607306133
EVRG,0.7278753483057195,0.1949108418159447,[-0.00090235  0.00179815 -0.00049898 -0.00041951  0.00018136 -0.00059642],"[ 0.01572425 -0.0066192   0.0038153   0.0039712   0.00376177  0.00023716
  0.00319244 -0.00372188 -0.00258423 -0.004455   -0.00359348 -0.00290358
 -0.00766753  0.00023339 -0.00496431  0.00309505  0.00034606  0.00998412
  0.00490624  0.0126584 ]",-4.558179233352867,0.010481125263804071
EW,-0.005524500625401394,0.9465683620969234,[ 0.00029517  0.00406093 -0.00131925  0.00106314 -0.00062987 -0.00097973],"[ 0.00886946 -0.00612714 -0.00623389  0.00466587 -0.00695351  0.00122786
 -0.00425853 -0.00264326 -0.00534461 -0.00365026 -0.00211091 -0.00332802
 -0.00388457 -0.0023463  -0.00194712 -0.00188836  0.00029523  0.00239747
  0.00094283  0.00540196]",-4.00358852373597,0.018250030572748027
EXC,0.41387971738905505,0.5126446766012075,"[ 1.34807497e-03 -4.37459070e-04  9.13402167e-05 -4.36239138e-05
 -9.03240034e-05  1.98539999e-04]","[ 1.44670721e-02 -7.48614957e-03  2.86928654e-03  1.07758723e-03
  4.64924157e-03 -4.14205767e-03  6.50206346e-03 -7.47974806e-03
  2.21968039e-03 -6.32462834e-03  1.44483739e-05 -2.09375303e-03
 -6.40635397e-03  2.47689737e-03 -6.44901597e-03  4.35224893e-03
 -1.54313361e-03  7.96663605e-03  5.91702168e-03  6.60948491e-03]",-4.83670697613933,0.00793313508842267
EXPD,-0.5601244348403293,1.5033782349467861,[-0.00099381 -0.00027048 -0.0003433  -0.0011329   0.0002246  -0.0003773 ],"[ 3.97282191e-03 -7.45042892e-03 -1.30429046e-02  1.17509432e-03
 -1.33572401e-02 -4.14239646e-03 -7.35078852e-03 -7.84095868e-03
 -4.42329495e-03 -7.39459733e-03  1.29594315e-03 -4.18828640e-03
  8.24794567e-05 -3.38713141e-04 -4.74358244e-04  1.26006328e-03
 -2.18985117e-03  5.02461266e-03 -5.51404531e-03  5.60943773e-03]",-5.009598473824834,0.006673582386369136
EXPE,-0.8119339720289656,1.7635179118529778,"[1.67209832e-05 9.36740589e-04 5.91610607e-05 1.56930576e-04
 2.32830038e-04 4.42063672e-04]","[ 1.84130973e-03 -6.22573060e-03 -1.62284504e-02  5.78645168e-03
 -1.68592244e-02  4.42442702e-03 -9.84912639e-03  2.65727274e-03
 -5.24024816e-03  3.94229058e-03  2.23535143e-03  5.30382254e-03
  2.34370858e-03  3.78837896e-03  1.82545949e-03 -9.14451862e-05
 -1.17236932e-03 -7.69659433e-04 -6.53308332e-03 -5.55948059e-04]",-4.957064559677315,0.007033544107844249
EXR,0.11961082332479801,0.8305650578964183,[-0.00335454  0.00132606 -0.00101498 -0.00164432  0.00051849 -0.00076075],"[ 1.20283118e-02 -4.84757397e-03 -1.18699640e-03  9.45068804e-03
 -5.38189291e-04  9.75503022e-03  2.06496611e-03  7.17119556e-03
  2.72193284e-04  6.03761405e-03  1.73461401e-03  3.70664905e-03
 -1.21657788e-03 -3.50226843e-04 -8.46026149e-04 -4.21994328e-03
  7.61328262e-06 -3.03360537e-03 -3.61874179e-04 -5.03578373e-05]",-3.867961146903517,0.020900939959090443
F,-1.0972358795068928,2.037771499427993,"[-1.36488941e-03 -6.63031653e-04 -5.18257638e-04 -8.45622424e-04
  4.04125377e-05 -8.35773345e-05]","[ 6.57268279e-05 -6.37134331e-03 -1.88641082e-02  6.08566168e-03
 -1.97021135e-02  4.71712116e-03 -1.17881910e-02  2.15917320e-03
 -5.77104932e-03  2.06056015e-03  3.00102212e-03  2.19165028e-03
  3.76868429e-03  1.29240760e-03  2.60560560e-03  1.37823540e-05
 -2.13886469e-03  4.07009245e-03 -9.77613892e-03  9.09540049e-03]",-4.872803402124991,0.007651883883916991
FANG,-0.5072916179649968,1.45159614577439,"[ 1.17250490e-03  1.77146986e-03 -2.70547500e-04  1.87422578e-04
  9.57374013e-05  4.55671653e-04]","[ 0.00434598 -0.00759995 -0.01213374  0.00049576 -0.01163341 -0.00530665
 -0.00512003 -0.00910791 -0.00233156 -0.00871422  0.00217287 -0.00568505
 -0.00054351 -0.00217844 -0.00205677 -0.00119967 -0.0027767   0.00174705
 -0.00242317  0.00290217]",-4.273923509651375,0.013927032968866354
FAST,0.422064560048236,0.5186796442336525,"[7.28188420e-04 1.10686071e-03 2.80066573e-04 7.10714870e-05
 3.78830837e-04 5.49215900e-04]","[ 0.01209673 -0.00674574 -0.00154142  0.00329598 -0.00216099 -0.00065181
 -0.00154055 -0.00408134 -0.00578985 -0.00382842 -0.00532817 -0.00129342
 -0.00894489  0.00177307 -0.00586546  0.00351313  0.00026729  0.00868887
  0.00645023  0.01043166]",-4.635004169762067,0.009706066566277028
FCX,-1.0549137764015242,1.992023006401518,"[ 1.68595901e-03 -2.62920633e-04 -4.40559851e-05  3.08468017e-04
 -2.78478821e-04  3.32702371e-04]","[ 0.00067128 -0.00757034 -0.0173462   0.00127161 -0.01689235 -0.00309834
 -0.00850805 -0.00524377 -0.00351914 -0.00279913  0.00256354  0.0017813
  0.0004232   0.00451485 -0.00125349  0.00371889 -0.00217214  0.00539805
 -0.00179807  0.00606958]",-4.783244980986132,0.008368798267228347
