,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4492976899804752,0.5088465813278393,"[-3.23846997e-04  9.41618062e-04  2.26909113e-04 -1.78120336e-04
  3.98502990e-04 -4.72376389e-06]","[ 0.01571908 -0.00332464 -0.00056561  0.01184582 -0.00466456  0.00875182
 -0.00285243 -0.00045884  0.0018375  -0.00379988  0.00593486  0.00240579
 -0.00076018  0.00541954 -0.00343796  0.00079858  0.00095734 -0.00252606
  0.00861211  0.00058447]",-5.143667708839349,0.005836244763951007
KLAC,0.4508336661712652,0.5136373474998903,[ 0.00213336  0.00026594  0.00048    -0.00012977  0.00010307 -0.00025244],"[ 0.01442987 -0.00342236 -0.00324048  0.01197234 -0.00907224  0.00868025
 -0.0081106  -0.00150055 -0.00323206 -0.00560561  0.00279488  0.00126182
 -0.00404789  0.00637296 -0.00704834  0.00301479 -0.00174911 -0.0001845
  0.01016377  0.00541209]",-5.286332858910556,0.0050602830479836896
KMB,0.4555760651288236,0.5133074198324779,"[ 5.35277749e-04  6.53774215e-04  1.12314728e-04 -2.50376391e-04
  2.17369372e-04 -6.90327361e-05]","[ 1.44730222e-02 -3.45457021e-03 -2.80815198e-03  1.13040781e-02
 -7.58382924e-03  7.50388181e-03 -5.49513003e-03 -2.17777842e-03
 -2.30098247e-04 -5.15125236e-03  4.50176685e-03  2.18395026e-03
 -2.86462398e-03  6.51339756e-03 -5.88229284e-03  2.63471313e-03
 -1.71560806e-03  9.04265452e-05  5.92983480e-03  4.04915967e-03]",-5.0574266280273745,0.006361910026864347
KMI,0.4543454522530671,0.5102747516167665,"[ 2.65153468e-03  6.82930119e-04  4.94826620e-04  3.86545665e-04
 -5.03243246e-05 -1.16010523e-04]","[ 1.42496759e-02 -3.59305211e-03 -3.07724199e-03  1.08630164e-02
 -7.38131893e-03  6.91894071e-03 -4.78748143e-03 -2.01837715e-03
 -6.31460495e-05 -3.97368259e-03  3.44957290e-03  3.14281274e-03
 -3.86326058e-03  5.74299354e-03 -4.17016387e-03  1.64444806e-03
  2.08134950e-03  2.89612423e-03  6.78803809e-03  1.16539854e-02]",-4.977337212263191,0.006892391118680592
KMX,0.44845510743172995,0.5098129681667043,[ 0.00202302  0.00060421  0.00065404 -0.00021436  0.00031484 -0.00015929],"[ 0.0158622  -0.00311949 -0.00091416  0.01282074 -0.00574725  0.01011291
 -0.00425502  0.00117738 -0.00016013 -0.00140575  0.00297556  0.00562827
 -0.00576452  0.00809073 -0.00756922  0.00211473 -0.00125405 -0.00021449
  0.00657401  0.00693388]",-5.226177416015596,0.005374028765880388
KO,0.05009573720824251,0.9083289373714264,[ 0.00316495 -0.00126902  0.00020469  0.00162081 -0.00110137 -0.00013536],"[ 0.01078832 -0.00681546 -0.00251216  0.00286518 -0.00158733  0.00217279
 -0.00161982 -0.00129184 -0.00229918 -0.0059032   0.00396504 -0.0057777
  0.00614655 -0.00197713  0.00538444  0.00426278  0.00050784  0.00828794
 -0.00082809  0.0023443 ]",-4.156731665925951,0.015658652084262117
KR,0.4464076863594739,0.5137972278531268,"[6.14628387e-04 1.17353182e-03 2.95243963e-04 1.10846648e-04
 2.74725128e-04 2.47425652e-06]","[ 0.01698666 -0.00298328  0.001293    0.01364847 -0.00371334  0.01228843
 -0.00417434  0.0029385  -0.00100315 -0.00269178  0.00450626  0.00131089
 -0.00022199  0.00448653 -0.00297493  0.0019654  -0.0015545  -0.00065754
  0.0031149  -0.00127757]",-5.493870514872278,0.00411189817151601
L,-0.17740028787513445,1.1366038125467794,[ 0.00158178 -0.0008373   0.00030934 -0.00076209  0.00025794  0.00037703],"[ 0.00853027 -0.00714388 -0.00649626 -0.00021786 -0.0034626  -0.00527173
  0.00321756 -0.00763082  0.00620567 -0.00343591  0.00487703  0.00521239
 -0.00461954  0.00680543 -0.00604934  0.00236441 -0.00252963  0.00241951
  0.00105101  0.00586439]",-4.153967738830372,0.015701991322695664
LDOS,0.4503109784190565,0.5097994725355532,"[ 9.33491915e-04  1.53064732e-03  1.24255517e-04 -2.02239358e-05
  2.03874807e-04 -3.13523022e-04]","[ 0.01716331 -0.00205791 -0.00080863  0.01590065 -0.00823164  0.0129042
 -0.00799599  0.00123254 -0.00309286 -0.00430374  0.00328567  0.00084744
 -0.00138504  0.0044713  -0.003133    0.00265454 -0.00199037  0.0010082
  0.00227894 -0.00313589]",-5.144884739146905,0.005829146197652304
LEG,0.44923713084299594,0.5189374851612854,[ 0.00098595  0.00165567  0.00031517 -0.00038324  0.00049915 -0.00017734],"[ 1.60162446e-02 -2.66039222e-03 -1.95934632e-03  1.33376372e-02
 -7.85969291e-03  8.36261988e-03 -4.87641514e-03 -3.39490442e-03
  2.48351099e-03 -6.36765899e-03  6.90833467e-03  2.29382569e-03
 -1.91957845e-03  6.34973716e-03 -5.42274836e-03  3.06946882e-04
  6.57568316e-05 -2.59038824e-03  5.59267867e-03  4.22509830e-03]",-5.589448109989727,0.003737089758171554
LEN,0.4560695685602974,0.5084930072668208,"[ 1.52810756e-03  7.18879058e-04  7.53162353e-04  6.26054269e-05
  2.96159462e-04 -2.61872814e-04]","[ 0.01304732 -0.00384747 -0.0053614   0.00866893 -0.00862964  0.00128256
 -0.00223977 -0.00864796  0.00557574 -0.00793946  0.00752124  0.00157082
 -0.00092947  0.00361035 -0.00111568 -0.00148518  0.00463158  0.00095657
  0.00418275  0.00823068]",-4.8102144208148125,0.008146112814255408
LH,0.4443602480954105,0.49640388589497464,"[ 2.55628371e-03  1.64408926e-03  6.84938645e-04  3.09525393e-05
  3.87531748e-04 -1.44711818e-04]","[ 0.01506791 -0.00468262  0.00148011  0.00896188  0.0005978   0.0087632
  0.00112303  0.00416453  0.00157815  0.00155126  0.00368316  0.00487151
 -0.00152417  0.0050608  -0.00141214  0.00063153  0.00425518 -0.00115589
  0.01212493  0.00234604]",-4.843853769796458,0.007876640726128382
LHX,0.4538250363869067,0.5105072372297701,"[ 2.01505716e-03  2.68103131e-04  8.65232868e-04 -6.35226109e-05
  3.57791633e-04  1.11346185e-04]","[ 0.01317293 -0.00358728 -0.00571541  0.01034492 -0.01078922  0.00436278
 -0.00652383 -0.0058884   0.00026698 -0.00641639  0.00345602  0.00347194
 -0.00670312  0.00738082 -0.00879223  0.00178233 -0.00223655  0.00099655
  0.00464076  0.01013844]",-5.008672543377733,0.006679764521163645
LIN,0.45896990063956833,0.49882869494495763,"[3.66442095e-03 1.39268050e-03 1.19358943e-03 1.36841145e-04
 4.82350637e-04 1.79394220e-05]","[ 0.01333064 -0.00400146 -0.00359181  0.00928378 -0.00665743  0.00537089
 -0.00374988 -0.00210827 -0.0003656  -0.00325147  0.00202679  0.00277567
 -0.00474983  0.00385852 -0.00380234  0.0006042   0.00051561  0.00345662
  0.0013291   0.00893966]",-4.264573599127041,0.014057860139078969
LKQ,0.05009626954907197,0.9179144948626613,"[ 1.29417083e-03 -1.11977807e-04  1.31356800e-04 -2.51502047e-04
 -2.56431413e-05 -3.01390859e-04]","[ 1.14699860e-02 -4.52473295e-03 -6.82998756e-03  7.06365580e-03
 -1.00194009e-02  2.84770045e-04 -4.62948922e-03 -9.21045793e-03
  2.69594323e-03 -9.48573934e-03  6.62920655e-03 -8.61996924e-05
 -1.18680170e-03  4.75927227e-03 -4.30804182e-03  1.23577925e-03
 -6.91617401e-04 -1.01577883e-03  6.29859265e-03  2.38927297e-04]",-4.616906966866921,0.009883318264617781
LLY,0.4524356731773928,0.5083348562319371,[0.001234   0.00082224 0.00045249 0.00028957 0.00034347 0.00077614],"[ 1.49007027e-02 -3.59645685e-03 -1.31302121e-03  1.14336757e-02
 -5.72175469e-03  9.36458493e-03 -5.56310562e-03  7.55278799e-04
 -2.79970327e-03 -4.06498826e-03  2.64346727e-03 -2.84290500e-04
 -1.63388800e-03  2.32978036e-03 -2.95098244e-03  8.13115015e-05
 -5.90398282e-04 -2.35587101e-03  5.77159139e-03 -4.51567475e-03]",-4.979884596608673,0.006874855893403528
LMT,0.18341669684086404,0.7813025631078313,"[2.51916549e-03 7.05876360e-04 1.05517328e-03 3.44463051e-04
 3.12949446e-04 1.02232304e-05]","[ 1.41426521e-02 -3.86824390e-03 -2.30423444e-03  1.02086373e-02
 -5.84936216e-03  7.14782436e-03 -3.90240739e-03 -9.32746489e-04
  3.02786057e-05 -3.39050254e-03  3.87414827e-03  3.11613908e-03
 -3.18328830e-03  6.46488717e-03 -5.54299751e-03  2.50501858e-03
 -1.22075877e-03 -2.58623907e-04  7.40365260e-03  2.77810709e-03]",-4.610157520889222,0.009950250812039107
LNC,0.458492228399336,0.5142238419414065,[ 0.00176933  0.00020105  0.00055171 -0.00033363  0.00033187  0.0001335 ],"[ 0.01301217 -0.00403507 -0.00457917  0.00967995 -0.00918356  0.00552347
 -0.00694963 -0.00404479 -0.00139447 -0.00698899  0.00436538  0.00087954
 -0.00266452  0.00705117 -0.00699219  0.00465693 -0.00413889  0.00145984
  0.00515759  0.00429258]",-4.962981685836586,0.006992048628076978
LNT,0.4470852996414568,0.507103104209795,"[1.92453561e-04 9.62975729e-04 3.52927067e-04 5.82197967e-05
 3.39444455e-04 1.05495413e-04]","[ 1.51426640e-02 -3.40869196e-03 -1.36496040e-03  1.16465844e-02
 -5.36883525e-03  8.88848288e-03 -3.66152779e-03  7.18241485e-04
 -5.36817698e-05 -1.72026468e-03  3.25772392e-03  4.48685709e-03
 -3.78696804e-03  6.92557272e-03 -5.16768632e-03  2.81808492e-03
 -7.66898789e-04  9.80845336e-04  6.81213702e-03  3.16245388e-03]",-5.167000911045239,0.005701642937379677
LOW,0.44813979527154474,0.5139899744517896,"[ 1.29651290e-03  9.81367498e-04  1.30677905e-04  3.62495691e-04
 -4.27313442e-05 -1.18289416e-04]","[ 0.01713115 -0.00253953  0.00027009  0.01486495 -0.00618041  0.01268713
 -0.00642301  0.00181191 -0.00207057 -0.0039634   0.00396976  0.00099095
 -0.00151591  0.00437112 -0.00351285  0.00097701  0.00040609 -0.00039534
  0.00491485  0.00439183]",-5.426538648455899,0.00439829352524995
LRCX,0.4551572452637111,0.5107372072663927,"[1.89341474e-03 9.54379295e-04 4.89688254e-04 1.08635714e-06
 2.70472504e-04 4.48424791e-05]","[ 1.30497344e-02 -3.76748387e-03 -5.17731443e-03  9.74845755e-03
 -9.65812328e-03  4.29402400e-03 -5.96425651e-03 -5.53032033e-03
  1.38169363e-04 -7.01882453e-03  4.07419025e-03  1.27419250e-03
 -4.07095690e-03  4.88987456e-03 -5.86221176e-03  2.31472527e-04
  7.65658421e-05 -1.44626028e-03  8.35204386e-03  4.26304447e-03]",-4.957277365962898,0.007032047484699232
LUMN,0.05009570365603061,0.9073068713709953,[ 0.00045996 -0.0013785  -0.00052839 -0.00030817 -0.00034428  0.00042154],"[ 1.06675226e-02 -5.78494871e-03 -4.72030221e-03  3.82217412e-03
 -4.23558227e-03 -2.74883269e-04  7.13358464e-05 -4.99900911e-03
  2.97342781e-03 -4.45735737e-03  4.53854472e-03  1.78469096e-03
 -1.86731994e-03  3.60029454e-03 -2.55778959e-03  8.83295182e-04
  4.21918349e-04  1.47816627e-03  3.57619260e-03  3.70309502e-03]",-3.704173660669628,0.024620553896064316
LUV,0.4573218849268816,0.5135252340645208,[0.00123172 0.00079644 0.0002906  0.00011618 0.0001704  0.00011879],"[ 1.61122909e-02 -2.24656610e-03 -2.45655523e-03  1.44482624e-02
 -9.09395625e-03  9.67454785e-03 -6.57014798e-03 -2.06514718e-03
  6.91618533e-06 -5.40687340e-03  4.97796256e-03  1.89664042e-03
 -1.50004976e-03  5.13831847e-03 -2.75413496e-03  1.37702436e-03
  1.01159604e-03  2.61286411e-04  5.23360388e-03 -1.17157169e-04]",-4.991914364182348,0.006792648434601895
LVS,-0.5936406057842087,1.5534711267404882,[ 0.0043062  -0.00135411  0.00115006  0.00029993 -0.00024007 -0.00026519],"[ 0.00616155 -0.00878117 -0.0079874  -0.00444037 -0.00287974 -0.00897874
  0.0032651  -0.00874064  0.00309092 -0.00461915  0.00148037  0.0001717
 -0.00396793 -0.00105342 -0.00030224 -0.00143297  0.00233893  0.00717556
 -0.00273463  0.01442988]",-4.6185349478780156,0.009867241500040822
LYB,-0.6916689143311429,1.6461525524237755,"[ 3.58137255e-03 -2.22841541e-05  1.37806736e-04 -1.10116304e-04
 -1.45885516e-04  3.04347333e-04]","[ 0.00607213 -0.00965416 -0.00552993 -0.0063628   0.00208406 -0.00835103
  0.00675835 -0.00498047  0.00365759 -0.00133347  0.00150364  0.0011825
 -0.00267837 -0.00048775 -0.00027785 -0.00013256 -0.00053145  0.005473
 -0.00420047  0.00589664]",-4.27557567585403,0.013904042193212918
LYV,0.460574019266841,0.511992196495502,"[ 2.45787924e-03 -7.27783719e-04  4.86023417e-04 -8.32655977e-05
 -7.79108527e-05 -6.56915363e-05]","[ 0.01267748 -0.00408    -0.0052269   0.00910547 -0.00948255  0.00399621
 -0.00609237 -0.00571495  0.0002736  -0.00768223  0.00532106  0.00094583
 -0.00226165  0.00659097 -0.0060809   0.00326748 -0.00199293  0.00012757
  0.00770828  0.00361061]",-4.768541419146185,0.008492758505301873
MA,0.4588327956723754,0.5108914751055679,[0.00233362 0.00185881 0.00040287 0.00058423 0.00014863 0.00016478],"[ 0.01412086 -0.00338365 -0.00397593  0.01143853 -0.00958442  0.00683016
 -0.00724507 -0.00408269 -0.0007431  -0.00759227  0.00543082  0.0003148
 -0.00130614  0.00628954 -0.00564542  0.00328862 -0.00239718 -0.00132966
  0.00864599 -0.00094967]",-4.802961443210519,0.008205411172940677
MAA,0.445091211388307,0.5059294519114864,"[-5.75757737e-04  1.61412509e-03  1.65355128e-04 -3.34055175e-04
  5.56155992e-04 -5.23270566e-05]","[ 0.01675998 -0.0028326   0.00043254  0.01313418 -0.00381811  0.0100612
 -0.00182893  0.00094471  0.00236962 -0.00187962  0.00505962  0.00381155
 -0.00188609  0.00467327 -0.0024611  -0.00034537  0.00171195 -0.00034104
  0.00281345  0.00376764]",-5.182070577355299,0.005616365247893892
MAR,0.4593860289387876,0.5201545839609927,"[ 1.75417593e-03  6.28073032e-04  5.14095308e-04  5.28550086e-05
  1.45136849e-04 -2.69021767e-04]","[ 0.01462004 -0.00291622 -0.00434332  0.01228777 -0.01040508  0.00627286
 -0.00648312 -0.00558042  0.00154046 -0.00748507  0.0059796   0.00238226
 -0.00346344  0.00711576 -0.00691351  0.0011913  -0.00087875 -0.00222601
  0.00754821  0.00337144]",-5.186784804275466,0.005589950738563775
MAS,0.4567149448667724,0.5080702134041567,"[ 3.24587625e-03  6.44109007e-04  7.27423654e-04  5.23486084e-04
 -6.46166705e-05 -2.33604740e-04]","[ 0.01546532 -0.00316704 -0.00117363  0.01229303 -0.00578908  0.00954017
 -0.00472582  0.00058275 -0.00133638 -0.00319849  0.00291043  0.00144707
 -0.00229143  0.00312354 -0.00227211  0.00037383  0.00097711  0.00138314
  0.00265828  0.00381669]",-4.777691011884432,0.00841540762788584
MCD,0.050095758037963456,0.909056599104805,"[ 4.22149629e-03  4.23013621e-05  6.20797172e-04  8.43521603e-04
 -3.69782015e-04  8.91312988e-05]","[ 0.01174836 -0.00506122 -0.00471769  0.00623108 -0.00660575  0.00155168
 -0.00287727 -0.00625501  0.00254327 -0.0079809   0.00754678 -0.00080682
  0.00280937  0.0049201  -0.00080862  0.0049675  -0.00069851  0.00475823
  0.00288218  0.00457778]",-4.21725194487811,0.014739092741755774
MCHP,0.45821463632482373,0.5110376112013384,"[ 2.49894397e-03  5.45358551e-04  5.78373186e-04 -7.44458112e-05
  2.00897904e-04 -4.25664725e-05]","[ 0.01362087 -0.00384539 -0.00356811  0.01037242 -0.00822092  0.00696277
 -0.00681667 -0.00230607 -0.00235221 -0.00597985  0.0033168   0.00032751
 -0.00273374  0.00498775 -0.00544584  0.00234976 -0.0014497  -0.00030853
  0.00822906  0.00290397]",-4.8373933023773406,0.007927692237661096
MCK,0.45731651346932306,0.510489301682512,"[ 1.93536175e-03 -2.27029369e-04  1.02646824e-03 -5.50650668e-05
  4.12792571e-04  2.99103380e-04]","[ 0.01434313 -0.00384845 -0.00189132  0.01009673 -0.0052977   0.006869
 -0.0034059  -0.00155063  0.00053982 -0.00464854  0.00459693  0.00082689
 -0.00136719  0.003229   -0.00272828 -0.00052182  0.00150875 -0.001754
  0.00640709  0.00198314]",-4.852306905762896,0.007810339034519901
MCO,0.05009513932045096,0.91204401164123,"[ 1.99904953e-03  3.10354389e-04  8.66617198e-05  7.81822662e-05
 -3.37021480e-05  3.27504194e-04]","[ 0.01019525 -0.00542326 -0.00732766  0.00460487 -0.00899361 -0.00181343
 -0.00345841 -0.00967225  0.00290743 -0.00915714  0.0061178   0.00019781
 -0.00213843  0.00506686 -0.00543729  0.001852   -0.00202847  0.00081993
  0.00334345  0.00551541]",-4.469356786141342,0.011454681291228029
MDLZ,0.4555099696407814,0.5127623404555758,"[ 1.68458770e-03  9.43637149e-04  2.28604499e-04  4.30888440e-04
 -4.69575572e-05 -8.34392879e-05]","[ 0.01289796 -0.00400966 -0.00511105  0.00929596 -0.00984002  0.00383619
 -0.00669922 -0.00703354  0.00043188 -0.01036962  0.00707859 -0.0024185
  0.00136259  0.00427341 -0.00325794  0.00298138 -0.00185638  0.00057992
  0.00443931  0.0014678 ]",-5.0270756051524215,0.006557960621999029
MDT,0.45669258558807235,0.5123435635239398,"[1.06179945e-03 1.22473669e-03 4.88796721e-04 3.46994939e-05
 3.92965654e-04 9.33947084e-05]","[ 0.01570831 -0.00276339 -0.00216241  0.01359049 -0.00879247  0.00981605
 -0.00785252 -0.00186372 -0.00216587 -0.00704874  0.0043511  -0.0009789
 -0.00139788  0.00335741 -0.00385479  0.00031555  0.00011903 -0.00126277
  0.00593722  0.00355772]",-4.9666217963494,0.006966643065939545
MET,0.05010234913109565,0.9176902760905692,"[ 1.93396587e-03 -4.91834710e-04  2.85138636e-04 -1.90530490e-04
  2.21489947e-05  2.36183326e-04]","[ 1.17010825e-02 -4.58663773e-03 -5.88557181e-03  7.49603109e-03
 -9.28437949e-03  2.36856721e-03 -5.80894717e-03 -6.55183340e-03
 -7.62026887e-05 -8.42963271e-03  5.02025740e-03 -6.08994738e-04
 -1.52684482e-03  4.79158217e-03 -4.93561144e-03  2.67471455e-03
 -2.24945102e-03  4.31579881e-04  5.49650480e-03  1.94058275e-03]",-4.492077790029518,0.011197353871935833
META,0.05009581687718164,0.9003214322435935,[ 0.00364489 -0.00261499  0.00207191 -0.0011423   0.00055848 -0.00073474],"[ 0.01299915 -0.00503175 -0.00156545  0.00709445 -0.00183872  0.00570616
 -0.00018527  0.00242689 -0.00123186  0.0020624  -0.00163447  0.0050262
 -0.00823222  0.00200556 -0.00440539 -0.00271412  0.0014435   0.00051807
  0.00232628  0.0060364 ]",-4.0775746942989395,0.01694852119153504
MGM,-0.32098824573171914,1.2857275248083537,"[ 2.81786821e-03 -1.74039868e-03  8.63663546e-04 -3.33152022e-04
 -8.75535474e-07 -3.22215944e-05]","[ 0.00764814 -0.0076095  -0.00719883 -0.00147092 -0.00381913 -0.0063176
  0.00225595 -0.00823864  0.00414516 -0.004911    0.00355313  0.00166833
 -0.00347271  0.00207164 -0.00218465 -0.00086897  0.00281473  0.00246264
  0.00536059  0.00930532]",-4.6848747288314945,0.009233891280132047
MHK,0.4548128765645053,0.5158187006208663,[ 0.00285476 -0.00011796  0.00093722 -0.00011007  0.00013449 -0.00054201],"[ 0.01621328 -0.00247665 -0.0018055   0.01435211 -0.00858367  0.0104811
 -0.007307   -0.00124892 -0.00140295 -0.00590737  0.00448846  0.00058681
 -0.00174679  0.00439212 -0.00368687  0.00060709  0.00104016 -0.00098824
  0.00712804  0.00342668]",-5.205441271108551,0.005486628815890235
MKC,0.45461806825082396,0.5074473944957189,"[ 1.10659981e-03  6.15197675e-04  6.43256007e-04 -7.97939824e-05
  3.47461336e-04 -1.37415842e-04]","[ 0.01439247 -0.00364914 -0.00228882  0.01085131 -0.00644872  0.00775369
 -0.0048904  -0.00099386 -0.00078169 -0.00422999  0.00392302  0.00194343
 -0.00233222  0.00600661 -0.00521435  0.00355749 -0.00317323  0.00157269
  0.00294814  0.00244322]",-4.842588746208562,0.007886611167532467
MKTX,0.4487368181358028,0.5020470961719932,[ 0.00225859  0.00279437  0.00100416  0.00027035  0.00068521 -0.00014375],"[ 0.01557439 -0.00380566  0.00068007  0.01158369 -0.00265323  0.0116415
 -0.00377822  0.00562721 -0.00415374  0.0012439  -0.00044331  0.00323915
 -0.00454674  0.00394941 -0.00443709  0.00234661 -0.00340671  0.001432
  0.00150453 -0.00234438]",-4.852775847394457,0.007806677300026987
MLM,-0.24492820134024432,1.1888714646893848,[ 0.00486298  0.00025431  0.00077865  0.00088148 -0.00049634 -0.00064263],"[ 0.00793859 -0.00714741 -0.0080315  -0.00056087 -0.00586178 -0.00695641
  0.00099521 -0.01102327  0.00489627 -0.00817762  0.00539725 -0.00077847
 -0.00128506  0.00094837 -0.00145826 -0.00053621 -0.00027041  0.00336846
 -0.00329367  0.00590071]",-4.329803036367937,0.013170141273490872
MMC,0.4559232847747012,0.5151749208132902,"[ 8.14069270e-04  5.24377206e-04  5.08477029e-04 -4.21867002e-04
  4.46138168e-04 -8.40505683e-05]","[ 0.01496747 -0.0029306  -0.00317548  0.01277242 -0.00929491  0.00849471
 -0.0074029  -0.00258565 -0.00141933 -0.00638384  0.00439685  0.00087021
 -0.00220521  0.00579745 -0.00549318  0.00278728 -0.00252113 -0.0005002
  0.0060508  -0.00041369]",-5.124826838572933,0.0059472471011086415
MMM,0.45142360019484495,0.5167074797882877,[ 0.0018306   0.00084327  0.00069392 -0.00015853  0.00044604  0.00014943],"[ 1.48521027e-02 -3.02779812e-03 -3.48106398e-03  1.24322238e-02
 -9.42864238e-03  7.58411502e-03 -6.66695535e-03 -3.57406969e-03
  8.17807196e-05 -6.17120464e-03  4.68055654e-03  2.75973980e-03
 -4.47720829e-03  7.43575327e-03 -7.87862134e-03  2.04533567e-03
 -2.11638116e-03 -5.83335281e-04  5.68610202e-03  7.19083500e-03]",-5.39359337110659,0.004545609890135235
MNST,0.45382515492109715,0.5070296541182195,[ 0.00102405  0.00114202  0.00064386 -0.00021516  0.00047355 -0.00030211],"[ 0.01528354 -0.00327652 -0.0015238   0.01152486 -0.0057527   0.00753502
 -0.00331597 -0.00223339  0.00202456 -0.00547039  0.00648492  0.00077966
  0.00069589  0.00412301 -0.00178178  0.00148363 -0.00049475  0.00094158
  0.00025333  0.00140188]",-4.858743086158548,0.007760231706416061
MO,0.46116945667879944,0.5109740594308454,"[ 7.25787333e-04  8.61842899e-04  3.60241097e-04  3.37755238e-05
  2.65954501e-04 -3.88902878e-05]","[ 0.01433417 -0.00373336 -0.0022092   0.01060925 -0.00633683  0.00751283
 -0.00500015 -0.00147094 -0.00087232 -0.00536421  0.00438868  0.00013653
 -0.00109781  0.00403213 -0.00397367  0.00144138 -0.00165207 -0.00174928
  0.00585684 -0.0023376 ]",-4.7026279515860026,0.009071406532898615
MOS,0.45263867772654415,0.5034392369851308,[ 0.00153315  0.00325314 -0.00025515 -0.00033331  0.00032794 -0.00060094],"[ 0.01427993 -0.00350139 -0.00296711  0.01075073 -0.00721766  0.00644914
 -0.00452487 -0.00310205  0.0008211  -0.00580613  0.00529749  0.00096353
 -0.00089353  0.00456587 -0.00295476  0.00188182 -0.00059688  0.00162242
  0.00163027  0.00340835]",-4.753521383486759,0.008621282844714693
MPC,0.050064859981892036,0.9112160002274854,"[ 6.50194896e-04  8.00293076e-04 -2.76919072e-04 -6.50549710e-05
  4.33944777e-05  2.89967124e-04]","[ 1.13869816e-02 -5.20305330e-03 -5.35239921e-03  5.61189971e-03
 -6.85684495e-03  1.52904872e-04 -1.88526504e-03 -7.59057066e-03
  4.47569271e-03 -7.82786469e-03  8.31571957e-03  1.10018433e-03
  1.34094757e-03  6.65553541e-03 -2.67940465e-03  4.13014275e-03
  6.97755541e-05  1.96233905e-03  7.08566618e-03  3.89337947e-03]",-4.565434800235074,0.010405353972690589
MRK,0.05009577517623356,0.9103118589225409,"[ 2.30674703e-03  4.50710542e-04  4.79617174e-04  1.97032099e-04
  1.32284761e-05 -2.36061160e-04]","[ 0.01295409 -0.00535998 -0.00114703  0.00641187 -0.00199962  0.00467237
 -0.00116684 -0.00143248  0.00100479 -0.00579098  0.00661599 -0.00287503
  0.00474141  0.00110861  0.00141625  0.00152137  0.0001651  -0.00174453
  0.0058763  -0.0078546 ]",-4.578361674992533,0.010271710919603216
MS,0.45380177723062043,0.5046825969883991,"[2.41507459e-03 4.48264021e-04 7.86664205e-04 5.82682581e-05
 2.50906567e-04 1.08774181e-05]","[ 0.01504201 -0.00343928 -0.00132256  0.01177276 -0.00550416  0.00966033
 -0.00467714  0.00176668 -0.00203828 -0.0014455   0.00182958  0.00357043
 -0.00416246  0.00576471 -0.00506449  0.00276592 -0.00217887  0.00149503
  0.00334853  0.0010339 ]",-4.760169513869216,0.00856415753096613
MSCI,0.4514432508557978,0.5056090270794521,"[ 1.31774505e-03  1.61234301e-03  5.19626357e-04 -2.47463743e-07
  4.05336879e-04 -2.01875441e-04]","[ 0.01361405 -0.00429527 -0.00238161  0.00835849 -0.00446624  0.00433309
 -0.00110183 -0.00337933  0.00349807 -0.00492055  0.00644567  0.00170078
 -0.00031763  0.00431542 -0.00245532  0.0004113   0.00082839 -0.00079209
  0.00425786  0.00207719]",-4.897308419543483,0.007466653146380652
MSFT,0.050095759414623534,0.9172838711782211,[ 0.00347217 -0.00058496  0.00167395 -0.00049371  0.00069598  0.00016233],"[ 0.01207058 -0.0045923  -0.0052005   0.00733519 -0.00802708  0.00200436
 -0.00399519 -0.00668397  0.00198209 -0.00799149  0.00621697  0.00017452
 -0.00097372  0.00522266 -0.004935    0.00244527 -0.00313576 -0.00032226
  0.00285138 -0.00035267]",-4.718849732858321,0.008925439285549048
MSI,0.4555375992331722,0.5054248886274576,"[ 5.61235486e-04  6.70003954e-04  6.72614111e-05 -7.39533463e-04
  3.71651087e-04 -1.28446620e-04]","[ 0.01360234 -0.00372433 -0.00419283  0.01011898 -0.00824711  0.0052023
 -0.0044067  -0.00381444  0.00138181 -0.00440846  0.00419927  0.00452341
 -0.0048764   0.00786588 -0.00646704  0.00277982 -0.00027864  0.00246516
  0.0058072   0.01044904]",-4.709112064282651,0.009012776796947352
MTB,0.05009576036924393,0.9186180572236499,"[ 1.75952685e-03 -1.99833151e-04  1.11418153e-04  1.32282726e-04
  1.05043221e-06  8.04969463e-04]","[ 0.01246485 -0.0047496  -0.00349018  0.00801126 -0.0067571   0.00528083
 -0.00600154 -0.00247774 -0.00277428 -0.00672761  0.00374649 -0.00204402
  0.00033385  0.00356289 -0.00324143  0.00439998 -0.00406965  0.00221733
  0.00269387 -0.00139452]",-4.30561065603189,0.01349264366134343
MTD,0.45268481983305076,0.5155325841829675,[ 0.00180434  0.00062569  0.00066348 -0.00032867  0.00038961 -0.00017786],"[ 0.01610533 -0.00230746 -0.0026004   0.01452127 -0.00972611  0.00968663
 -0.00750491 -0.00278475 -0.00029861 -0.00679531  0.00569037  0.00104802
 -0.00089765  0.00594944 -0.00359288  0.00309442 -0.00069206  0.00261119
  0.00238965  0.00531534]",-5.287680342799832,0.005053468990049028
