,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45302015053160805,0.526231579079906,"[ 6.78627556e-04 -4.64110002e-05  6.58503727e-04 -2.07466850e-04
  4.45768857e-04  4.32450702e-04]","[ 0.00943444 -0.00756801 -0.00333265  0.00345125 -0.00510983  0.00179045
 -0.00455855  0.00079756 -0.00357863  0.00316569  0.00102832  0.00665017
 -0.00107485  0.00550345 -0.00061345  0.00263413 -0.00148248  0.00243505
 -0.00175464  0.00077496]",-5.287077340461472,0.005056517162602082
K,0.030050228208992207,0.9357655582251164,"[-2.05014591e-04  7.29603430e-04 -1.74500675e-04  2.63849673e-04
  1.60179605e-05  2.93255665e-04]","[ 0.00772141 -0.00480224 -0.00198281  0.00924868  0.00191775  0.00722437
  0.00529683  0.00060605  0.00326734 -0.00312616  0.00266001  0.00028101
 -0.00183186  0.00234932 -0.00090367  0.00057239 -0.00224161 -0.00178622
 -0.00626126 -0.00553988]",-5.150770568323758,0.005794937610593163
KEY,0.4523959389510172,0.5281013345216133,"[ 1.46981459e-03 -2.40609465e-04  8.15545527e-04  9.43337976e-05
  2.72748087e-04  3.12484870e-04]","[ 1.14167880e-02 -8.65203579e-03 -1.10730539e-03  9.88403583e-04
 -3.85018901e-03 -1.42610438e-03 -3.73516626e-03 -1.78041474e-03
 -2.60757992e-03  7.63650851e-05  1.41753992e-03  3.23218585e-03
 -2.36727368e-03  2.82824898e-03 -3.00136034e-03  2.18017250e-03
 -2.88655303e-03  4.20276774e-03 -1.75355095e-03  1.80245042e-03]",-5.418950393246439,0.004431795850342433
KEYS,0.44639500053423153,0.5251425660321846,"[2.57833813e-04 3.13030726e-04 4.14643741e-04 1.92068435e-05
 3.93816596e-04 6.47554645e-04]","[ 1.42775475e-02 -1.05569860e-02  1.59100552e-03 -2.73767302e-03
 -3.26504442e-03 -5.19795089e-03 -3.79521615e-03 -2.97448785e-03
 -1.11791054e-03  5.71836972e-04  4.16642661e-03  2.83958728e-03
  5.43259692e-05  8.80320294e-04 -1.66907011e-03 -2.27712257e-04
 -2.32871297e-04  1.09877557e-03  3.73475349e-03 -6.94311441e-03]",-5.533502992897362,0.0039521205623379956
KIM,0.44605162533301984,0.5259406423838797,[-0.00021428  0.00018628  0.00024218  0.00015294  0.00027651  0.00068379],"[ 1.21033500e-02 -7.76399815e-03  1.82537411e-03  3.31232023e-03
  2.56160570e-03  1.28258742e-03  5.59176002e-03 -1.79723220e-03
  5.78284955e-03 -4.66546941e-03  5.21434702e-03 -2.79805095e-03
 -1.98837121e-03 -1.46005152e-06 -2.07946240e-03  2.36053320e-03
  2.94248066e-04  1.95513782e-03 -2.83868690e-03 -7.44597044e-03]",-5.581398212552475,0.0037672943562903427
KLAC,0.44587254756183203,0.5234385903774104,"[1.38605399e-05 8.52068597e-05 1.74196211e-04 4.48568935e-04
 4.11013577e-05 5.41299687e-04]","[ 0.00738665 -0.00545089 -0.0039533   0.00845377 -0.00169381  0.00791022
  0.0016497   0.00349314  0.00104447  0.00169829  0.00130364  0.0042837
 -0.00360149  0.00595325 -0.00189153  0.00507238 -0.00034582  0.00116672
 -0.00357967 -0.009648  ]",-5.438219235672945,0.004347217752345831
KMB,-0.050599857309394,1.0232007682407622,"[-2.44448198e-04  3.32341743e-04  1.70920881e-05  5.57355211e-04
  7.99513279e-06  6.34282196e-04]","[ 6.67813776e-03 -4.67062995e-03 -4.04796102e-03  9.74801603e-03
 -8.00185796e-04  8.61208049e-03  2.49133303e-03  2.93390969e-03
  1.23759874e-03  5.55524457e-04  1.67921256e-03  3.41685840e-03
 -2.44240068e-03  4.47472162e-03 -1.08200634e-03  2.51199984e-03
 -5.90531364e-05 -1.77903871e-04  5.01184952e-05 -7.98649175e-03]",-5.333843902560405,0.004825485620304927
KMI,0.4550089309390915,0.5247189551244253,[ 0.00054069 -0.00100466  0.00098758 -0.00015224  0.00048344  0.00065609],"[ 1.06131585e-02 -6.56600153e-03  7.74675089e-04  5.45265607e-03
  2.29152937e-03  2.95709170e-03  4.07765435e-03 -1.19725262e-03
  2.18312558e-03 -2.31767112e-03  2.10469674e-03  2.84309871e-03
 -2.34408737e-03  6.30200864e-03 -5.83225552e-04  6.50409507e-03
 -9.43789330e-05  3.77214897e-03 -5.65420709e-03 -4.50156144e-03]",-5.118264177408753,0.005986405218882171
KMX,0.4576069486304793,0.52392106731193,[ 0.00115603 -0.00168021  0.00135801 -0.00042099  0.00055665  0.00042768],"[ 0.01041402 -0.00700245 -0.0004353   0.00451041 -0.00027703  0.00213917
  0.00066448 -0.00092205 -0.00080243 -0.00067837  0.00038825  0.0045677
 -0.00319188  0.007142   -0.00086718  0.00639423  0.00032188  0.00304667
 -0.00360475 -0.00572174]",-4.9498501188403,0.007084470678163143
KO,0.03005444003102411,0.9427932010107508,"[-2.04652599e-04  2.86591033e-04  6.84316978e-04 -6.86596515e-05
  7.25409435e-04  1.22418719e-03]","[ 0.00780716 -0.00483419 -0.00185002  0.00877346  0.00143247  0.00603674
  0.00345134 -0.00035733  0.00063713 -0.0022558   0.00138458  0.00348127
 -0.00035838  0.00568376  0.00254936  0.00208645  0.00084139 -0.00219161
 -0.00488257 -0.00503638]",-4.856773408292957,0.007775531926345714
KR,0.44250303841209193,0.5302003786861974,"[9.87866220e-04 3.41409305e-04 3.40562244e-04 3.14498095e-04
 8.86510314e-05 2.79709380e-04]","[ 1.46966079e-02 -1.02194688e-02  2.98220379e-03 -2.14646382e-03
 -1.02868061e-03 -4.95467248e-03 -1.43217516e-03 -3.39985412e-03
  6.99412668e-04 -4.40081417e-04  5.05054651e-03  1.61639004e-03
 -5.62291945e-04 -2.52037232e-04 -4.21976134e-03 -5.10345565e-05
 -3.03275210e-03  3.93032596e-03  3.82559447e-03 -3.88769041e-03]",-5.97015443142892,0.002553846994297424
L,0.452881193611992,0.523802222418903,[ 0.00013611 -0.0005696   0.00074277 -0.00043052  0.00056455  0.00054895],"[ 0.0101704  -0.00728204 -0.00131716  0.0039528  -0.00203308  0.00163928
 -0.00168552 -0.00072182 -0.00285727  0.00037672 -0.00095098  0.00541257
 -0.00467867  0.00728466 -0.00294015  0.00678996 -0.00095602  0.00479161
 -0.00119305 -0.00474288]",-5.175370940069007,0.005654119185550542
LDOS,0.44857768388805214,0.5203263311439611,"[5.06568858e-04 5.49946678e-04 2.76360025e-04 5.99476462e-05
 2.53837768e-04 3.69899411e-04]","[ 0.01294498 -0.00945342  0.00075943 -0.00043099 -0.00263857 -0.00289174
 -0.00306748 -0.00226566 -0.00218267  0.00079826  0.00171279  0.00503326
 -0.00167784  0.00527168 -0.00112879  0.00394427 -0.00061713  0.00147291
 -0.00442953 -0.00864147]",-5.164939690516265,0.005713407401263081
LEG,0.453478079608066,0.5268120065423856,"[ 4.05475609e-05  8.77478652e-04  1.73712571e-04 -1.36821129e-04
  4.30533310e-04  5.44874945e-04]","[ 1.28874118e-02 -9.06708861e-03  1.08593928e-03  2.16661259e-04
 -1.31259159e-03 -2.11133920e-03 -2.96519845e-04 -2.26791169e-03
  1.56627952e-03 -1.25139249e-03  5.08119523e-03  9.33555449e-04
  6.62349450e-04  4.78402561e-04 -2.48831115e-04 -7.60067703e-06
  5.16322222e-04  9.95303262e-04  7.83984985e-04 -4.26913168e-03]",-5.30828357494975,0.004950416448403475
LEN,0.4501302071535967,0.5245523810680846,"[ 4.63530436e-04  5.16608011e-04  6.84787538e-05  4.02003502e-04
 -7.55320576e-06  2.92200303e-04]","[ 1.26067849e-02 -9.08209328e-03  9.57493649e-04 -3.45690374e-04
 -1.98636960e-03 -4.29287013e-03 -3.07485826e-03 -5.10184374e-03
 -3.01319320e-03 -2.92163058e-03  1.63064368e-03  2.28168943e-03
  4.69138150e-05  2.39602188e-03  1.13312420e-03  4.71477511e-04
  1.84293850e-03  1.78919637e-03  4.04888224e-03  1.65314372e-03]",-5.302170996683852,0.004980768927839724
LH,0.44693755280413716,0.5340599946622938,[ 0.00085845 -0.00018459  0.00049416  0.00012521  0.00015185  0.00025016],"[ 0.01444597 -0.01033873  0.00212275 -0.00184041 -0.00141095 -0.00333088
  0.00011683 -0.00170707  0.0032802  -0.00031983  0.00647964  0.00092599
  0.00089123  0.00104186  0.00010655  0.00199895  0.00143354  0.00214799
 -0.00231861 -0.00438165]",-5.988523852150455,0.002507362557606074
LHX,0.4508493044277741,0.5215290621342601,"[ 1.30493355e-03 -1.18888971e-03  8.73950335e-04 -1.34111291e-04
  1.63337334e-04 -2.48853183e-05]","[ 0.01146089 -0.00808726  0.00030818  0.00162618 -0.00164693 -0.00254755
 -0.00335067 -0.0046658  -0.00535364 -0.00225887 -0.00168809  0.00496928
 -0.00270321  0.00628525 -0.00031982  0.00339363 -0.0002469   0.00149563
 -0.00044212 -0.00255372]",-5.127498216210491,0.005931380959860576
LIN,0.4499560863824366,0.5233909205210939,[ 0.00095568 -0.00026383  0.00071786  0.00053445  0.00016988  0.00070121],"[ 0.00888204 -0.00639061 -0.00250476  0.00584894 -0.00217744  0.00394404
 -0.00114538  0.00083301 -0.00211365  0.00165624  0.00025405  0.0061967
 -0.00254899  0.00680474 -0.00120475  0.00413374 -0.00166693  0.00115151
 -0.00404881 -0.0057624 ]",-5.296749903913892,0.0050078434587290535
LKQ,0.02792874651518674,0.9503212021845907,"[-7.50891822e-04 -7.37753249e-04 -4.71733193e-05 -4.18404689e-04
  4.54895008e-05 -1.66729330e-04]","[ 0.00705228 -0.00514042 -0.00387878  0.00859267 -0.00105767  0.0068158
  0.00196591  0.00076081  0.00012648 -0.00290622 -0.00061205  0.00046003
 -0.00578747  0.00399363 -0.00298993  0.00523768  0.00096921  0.00386494
  0.00085975 -0.00455267]",-5.109254363416808,0.0060405853262160344
LLY,0.03005285793506964,0.9423657537287744,[ 0.00268069 -0.00111774  0.00228614  0.00057199  0.00092631  0.00181728],"[ 9.80037635e-03 -7.12203862e-03 -1.77927679e-03  4.35982216e-03
 -1.49391668e-03  1.74658447e-03  4.25984872e-04 -2.10762671e-03
  2.82755293e-05 -4.75370327e-03  7.24510121e-04 -2.24009611e-03
 -4.23604684e-03 -3.99076117e-04 -2.80722140e-03 -3.04077362e-04
 -2.45932282e-04 -1.51419893e-03 -1.04377285e-03 -9.36431409e-03]",-4.653819527243701,0.009525150788855569
LMT,0.4520272410351347,0.5237518308358762,"[ 5.66831113e-04 -8.39124331e-04  8.70444502e-04 -7.19342720e-05
  4.11271525e-04  6.00685644e-04]","[ 0.01278381 -0.00900463  0.00085305  0.00052636 -0.00175657 -0.00140584
 -0.00113151 -0.00112608  0.00029203  0.00094683  0.00359834  0.00375478
 -0.00094779  0.00351251 -0.00151183  0.00278811 -0.0005263   0.00180692
 -0.00131881 -0.00767796]",-5.227898722558108,0.005364786371784763
LNC,0.45393156188229516,0.5274489228171364,[ 0.00078695 -0.00070223  0.00072604 -0.00016807  0.000295    0.00023747],"[ 0.01039627 -0.00810562 -0.00214319  0.00208825 -0.00466265 -0.00043822
 -0.00524078 -0.00121992 -0.00499172  0.00157969 -0.00040108  0.00597768
 -0.00261273  0.00521604 -0.0020877   0.00278459 -0.0016601   0.00302635
  0.00129029 -0.00080807]",-5.304664221001252,0.004968366221418885
LNT,0.4466451881985258,0.5261286355984891,"[-4.68362868e-05  7.67801461e-04  6.23891361e-05  2.89269956e-04
  1.88619330e-04  5.92050415e-04]","[ 9.57751803e-03 -5.98502702e-03 -4.07868572e-05  7.61805846e-03
  3.55540592e-03  6.51463861e-03  8.09272667e-03  1.04172680e-03
  6.83807048e-03 -3.42003000e-03  4.15133765e-03 -8.35817023e-04
 -3.25595403e-03  3.79611156e-03 -1.96261090e-03  6.14802525e-03
 -7.99035781e-04  2.67924943e-03 -1.01136257e-02 -8.36852702e-03]",-5.589861760599616,0.0037355442283905803
LOW,0.44873193514240656,0.5268163584134531,"[4.02108202e-04 6.51109087e-04 2.59440890e-04 4.25337613e-05
 2.99269790e-04 4.47904163e-04]","[ 0.01420918 -0.01012917  0.00217288 -0.00204038 -0.00178731 -0.00489465
 -0.00213848 -0.00373177 -0.00041714 -0.00097698  0.003919    0.00245
  0.00013597  0.00210528 -0.00067387  0.00149825 -0.00063969  0.00255604
 -0.00154686 -0.00162731]",-5.491192625135725,0.004122924137999486
LRCX,0.45369029108464826,0.519594068854026,[ 0.00074448 -0.00090383  0.0008665   0.00035252  0.00022776  0.000699  ],"[ 1.05031216e-02 -7.48666599e-03 -8.81990764e-04  3.34150368e-03
 -1.67992709e-03  5.19548567e-04 -1.41890067e-03 -2.07991594e-03
 -2.58374680e-03 -1.43678614e-03 -3.34575043e-04  3.84206311e-03
 -3.03865393e-03  5.66515772e-03 -5.07496215e-04  3.82039333e-03
  2.51621975e-04 -9.64909174e-06 -4.26604166e-03 -8.30548475e-03]",-4.936116835149372,0.007182434869108473
LUMN,-0.07523736443876404,1.0498285338790787,"[-1.09066168e-03 -4.28003178e-04 -4.29314486e-05 -2.20814127e-04
  1.40700164e-04  2.52534177e-04]","[ 0.00653614 -0.00409616 -0.00306038  0.01025688  0.00111578  0.00729024
  0.00325147 -0.00052637 -0.00057151 -0.0038896  -0.00101105  0.00175498
 -0.00390449  0.00481753 -0.0011645   0.00274011 -0.00126982  0.00062762
 -0.00209096 -0.00179556]",-5.101854161684595,0.006085452685208856
LUV,0.45617078450052134,0.5186439867742388,[0.001121   0.00055665 0.00043891 0.00049713 0.00013495 0.00050986],"[ 1.23447992e-02 -8.36897921e-03  1.34034797e-03  1.42933427e-03
  7.60044288e-05 -1.64739177e-03  8.37513297e-04 -3.43911217e-03
  1.01944937e-03 -3.34185200e-03  3.43208413e-03  3.23292342e-04
 -8.71070815e-04  1.31116570e-03 -1.44151703e-03  1.06870844e-03
 -2.44118701e-03  2.33839188e-03 -5.12151207e-03  5.59761574e-04]",-4.773538988927264,0.008450421231893771
LVS,0.45138463907030424,0.5186805608900598,[ 0.00035974 -0.00033349  0.00091166 -0.00028675  0.00068642  0.00085785],"[ 9.93945657e-03 -6.30514518e-03  1.43943009e-06  5.58675864e-03
  1.26113618e-03  2.17860346e-03  1.76009250e-03 -2.60884751e-03
 -1.36863516e-03 -3.21448035e-03 -8.20409243e-04  3.58805766e-03
 -3.61610599e-03  7.17504519e-03 -5.07067439e-04  6.07697799e-03
  3.26395162e-04  2.77762013e-03 -3.19157441e-03 -4.20923750e-03]",-5.000669958831677,0.006733434363794778
LYB,0.4503085559821249,0.5238802757949037,[ 0.00144623 -0.00047489  0.00102164  0.00023145  0.00036075  0.00063893],"[ 0.0122204  -0.00825672  0.00141261  0.00119505 -0.00046703 -0.00302147
 -0.00178116 -0.00499424 -0.00325983 -0.00316046  0.00012061  0.00291291
 -0.00220109  0.00362867 -0.00162619  0.0015255  -0.00173618  0.00176869
  0.00047802 -0.00168205]",-5.319358601192769,0.0048958929382790515
LYV,0.45082282090264353,0.5226286492998178,"[-3.75553700e-05 -3.18755643e-04  3.64594669e-04  1.56976095e-04
  1.70884407e-04  4.93772249e-04]","[ 0.00933691 -0.00695353 -0.00254519  0.00492223 -0.00285008  0.00353007
 -0.00139333  0.00143067 -0.00116992  0.00252797  0.00165768  0.0061102
 -0.00145098  0.00622046 -0.00063206  0.00374688 -0.00174876  0.00079097
 -0.00663066 -0.00586614]",-5.220691049528887,0.005403593685031761
MA,0.44551109462118166,0.5265254250293092,"[ 1.53678034e-03 -2.03532616e-05  8.04446536e-04  3.03870909e-04
  2.48872431e-04  4.63395048e-04]","[ 0.01195627 -0.00855184  0.00011576  0.00112408 -0.00244124 -0.00154463
 -0.00293847 -0.00190737 -0.00267821  0.00111145  0.00154375  0.00584985
 -0.00076376  0.005397   -0.00040316  0.00246365 -0.00154158  0.0006409
 -0.00352417 -0.00480247]",-5.614722665295002,0.0036438201157907514
MAA,0.4432766230196641,0.5250473581903039,"[-4.97532511e-04 -8.74460520e-05  9.70682073e-05  2.19256481e-04
  1.19588870e-04  5.52200866e-04]","[ 0.01070965 -0.00716946 -0.00011892  0.00531482  0.00160274  0.00513447
  0.00664951  0.0021429   0.0083276  -0.00165901  0.00714238 -0.00246481
 -0.0018611  -0.0005916  -0.00322146  0.00246315 -0.00046297  0.00211631
 -0.00347979 -0.01006589]",-5.662581916862724,0.003473536926865767
MAR,0.4515243071836426,0.5235227419969471,[0.00052566 0.00025611 0.00056357 0.00028069 0.00036063 0.00081665],"[ 1.24889054e-02 -9.37490426e-03 -2.44260319e-04 -2.25016439e-04
 -3.71034086e-03 -2.05083118e-03 -3.26565477e-03 -1.04551034e-03
 -9.66691988e-04  1.61981107e-03  3.56519764e-03  4.06505300e-03
 -1.30387561e-04  3.03461338e-03 -5.03816989e-04  1.72498743e-03
  3.94786343e-05  9.54642925e-04 -2.01035751e-03 -6.69240332e-03]",-5.1919554472004315,0.005561121695899252
MAS,0.454043650166705,0.5244799802014268,"[ 7.11189398e-04 -1.23288549e-04  4.12008944e-04  6.21103281e-04
 -1.38067341e-05  5.12185862e-04]","[ 0.01206107 -0.00859546  0.00052774  0.00064479 -0.00193107 -0.00314264
 -0.00289948 -0.00443024 -0.00330106 -0.00248563  0.00075734  0.00273381
 -0.0014408   0.00303974 -0.00078065  0.0013347  -0.00057358  0.0026536
  0.00139635  0.00187591]",-5.164120263084072,0.005718091042709037
MCD,0.44796467659302613,0.5211321677659991,[0.0009499  0.0003729  0.00067695 0.00029979 0.000376   0.00076995],"[ 0.01076933 -0.00784153 -0.00083716  0.00233731 -0.00250288 -0.00098773
 -0.00302516 -0.00275768 -0.0033034  -0.00049277  0.00155416  0.0048368
  0.00101845  0.00399484  0.00177729 -0.00041307 -0.00123666 -0.00038466
 -0.00228633  0.00371283]",-5.256134988136065,0.005215423487675123
MCHP,0.44601775774785024,0.5254579220303576,[ 0.00137881 -0.0001641   0.00071417  0.00012479  0.00022476  0.00027306],"[ 0.01405259 -0.00975831  0.00253899 -0.00151243 -0.00113476 -0.0050162
 -0.0023933  -0.00451623 -0.00205409 -0.00128257  0.0021346   0.00363782
 -0.00094422  0.0035348  -0.00132112  0.00186405 -0.00152957  0.00164461
 -0.00121362 -0.00459698]",-5.545159339180142,0.003906320724466104
MCK,0.45119657993511075,0.5268247234247762,[ 0.00122933 -0.00022089  0.00072646  0.00013912  0.00026143  0.00039081],"[ 0.01352707 -0.00962548  0.00157376 -0.00106684 -0.00176057 -0.00395479
 -0.00184942 -0.00363303 -0.0005523  -0.00177597  0.00328536  0.00154009
 -0.00051341  0.00150571 -0.00053498  0.00077493  0.00078317  0.00097544
  0.00108341 -0.00487581]",-5.423250705440889,0.004412778663829983
MCO,0.45737310499781647,0.5268146309811849,"[ 7.55152976e-04  2.38124137e-05  7.04901476e-04 -4.33494293e-04
  5.80448665e-04  4.16652946e-04]","[ 0.01025142 -0.00810049 -0.00261681  0.00238107 -0.00472613  0.00071804
 -0.00372694 -0.00014271 -0.00234039  0.0006122   0.00096849  0.00244354
 -0.00379226  0.00195949 -0.00392646  0.00186949 -0.00071866  0.00301642
  0.00435168 -0.00481864]",-5.104088399938835,0.006071871511463719
MDLZ,0.4554305942224488,0.5243254171437709,"[ 1.04224827e-03 -1.20394706e-04  5.99742235e-04  6.80890152e-04
  6.15993802e-05  6.42780581e-04]","[ 0.00779335 -0.00501634 -0.00218013  0.00855611  0.00077267  0.00597534
  0.00260389 -0.00020069 -0.00045267 -0.00214624 -0.00031497  0.00356485
 -0.0029382   0.00648493  0.00052615  0.00407484  0.00125516 -0.00084621
 -0.00252715 -0.00875519]",-5.068966188627884,0.006288918336562676
MDT,0.45368118893355625,0.5190088061145154,[ 0.00042804 -0.00072147  0.00091919  0.00014403  0.00046194  0.00094211],"[ 0.01211808 -0.00887177  0.00010186  0.0002902  -0.00271389 -0.00292435
 -0.00320075 -0.00358999 -0.00274265 -0.00173507  0.00144183  0.00249737
 -0.00102328  0.00237935 -0.00010745  0.00022533  0.00047717 -0.00073294
 -0.00019937 -0.00571833]",-4.866754097028135,0.007698312753710756
MET,0.4494786084678958,0.5265041795461743,"[ 6.90068507e-04 -3.95477102e-04  5.61725234e-04 -2.45742138e-06
  2.09492776e-04  2.58485581e-04]","[ 0.00883577 -0.00681763 -0.00337854  0.00497438 -0.00404959  0.00336962
 -0.00307439  0.00131275 -0.00276417  0.00275221  0.00079535  0.00601698
 -0.0022776   0.00511996 -0.00233317  0.00269011 -0.0026135   0.00255613
 -0.0008039  -0.00194407]",-5.4730359810904154,0.004198466325017185
META,0.45131756739558515,0.5202555620352879,[0.00235076 0.00025261 0.00096926 0.00075251 0.00015049 0.00058824],"[ 1.00718803e-02 -7.43543052e-03 -1.84393705e-03  3.86936691e-03
 -2.81275940e-03  2.22208878e-03 -1.90463568e-03  7.20809034e-04
 -1.61855283e-03  2.52591104e-03  1.71456403e-03  6.36750260e-03
 -1.10697219e-03  6.02021610e-03 -6.91811926e-04  2.87124053e-03
 -2.89727772e-03 -8.38897585e-05 -8.34322913e-03 -5.26702424e-03]",-5.031643871455534,0.0065280704366173945
MGM,0.4515953124216186,0.5235207102556843,"[ 3.73015438e-04 -4.23513423e-05  7.88002544e-04 -3.48389466e-04
  6.66136057e-04  7.29246235e-04]","[ 0.01141674 -0.00741868  0.00102716  0.00343241  0.00079399  0.00037465
  0.00102883 -0.00236021 -0.00061657 -0.00118816  0.00140726  0.00514386
 -0.00085933  0.00737355  0.00133369  0.0053474   0.0004209   0.00187883
 -0.00558775 -0.00383063]",-5.233226312342579,0.0053362809906261355
MHK,0.44263385791937127,0.531015731023499,"[ 5.89001800e-04  5.24602271e-05  2.66154099e-04 -5.54713291e-06
  1.10114847e-04  6.76709834e-05]","[ 0.01517583 -0.0104906   0.00351448 -0.00251474 -0.00043722 -0.00509198
 -0.00053934 -0.00348075  0.00126328 -0.00062055  0.00497022  0.00262053
  0.00037348  0.0025257  -0.00071165  0.00198978 -0.00080368  0.00111563
 -0.00400958 -0.00743152]",-6.008059112572462,0.0024588559146303626
MKC,0.03003023666537667,0.9423927114164229,[ 0.00102063 -0.00083728  0.00110409  0.00016705  0.00044212  0.00082098],"[ 0.00853752 -0.00581966 -0.00209143  0.00673624 -0.00068329  0.00400857
  0.00029008 -0.00074577 -0.00203179 -0.00124478 -0.00053576  0.00445123
 -0.00259648  0.00636666  0.00035841  0.00343209  0.00053106 -0.0007687
 -0.00267907 -0.007306  ]",-4.691617234386621,0.009171841138665671
MKTX,0.4439463339950539,0.5282948530333569,"[1.28029135e-03 5.72411737e-04 3.75988163e-04 3.89435327e-04
 8.89880211e-05 2.84533984e-04]","[ 0.01351345 -0.0093876   0.00203172 -0.00086914 -0.00139011 -0.00445427
 -0.00259531 -0.00416498 -0.00176619 -0.00098858  0.00326532  0.00270655
 -0.00014002  0.0004305  -0.00311681 -0.00188552 -0.00426487  0.00205884
  0.00370001  0.00059279]",-5.805557338250728,0.00301077626461184
MLM,0.44833854007524715,0.5255374871283666,"[6.36871772e-04 3.26465498e-04 2.39614398e-04 2.60852334e-05
 1.59540878e-04 1.65464345e-04]","[ 1.42016645e-02 -1.07986680e-02  1.39492322e-03 -3.44919427e-03
 -4.08475354e-03 -6.77000270e-03 -5.87423936e-03 -4.64941955e-03
 -4.09049927e-03 -4.46980006e-04  1.67926789e-03  3.29715270e-03
 -1.43934869e-03  1.87568101e-03 -2.19832648e-03  7.44007896e-04
 -9.35791141e-05  2.40759554e-03  4.97214462e-03 -4.87768702e-03]",-5.45664671118831,0.004267843087108757
MMC,0.4561162870928092,0.5244710185245086,"[ 4.12594165e-04 -2.73721451e-04  8.46464973e-04 -2.94100562e-05
  5.73553805e-04  9.22350912e-04]","[ 0.00910737 -0.00714428 -0.00343715  0.00459693 -0.00414155  0.00357232
 -0.00224445  0.00175455 -0.00123247  0.00201561  0.00142072  0.003997
 -0.00294539  0.00381185 -0.00234438  0.0025996  -0.0005896   0.00079554
 -0.00080323 -0.00851821]",-5.045359523474941,0.0064391449238893434
MMM,0.4502951054361259,0.522305976782025,[ 0.00129029 -0.00051904  0.00124965  0.0004197   0.00051407  0.00114003],"[ 0.01229763 -0.00843687  0.00118569  0.00150828 -0.0004447  -0.00142793
 -0.00060579 -0.00293721 -0.00168662 -0.00151121  0.00028925  0.00410582
 -0.00319905  0.00629435 -0.00155819  0.00511563 -0.00189997  0.00159389
 -0.00796697 -0.0063859 ]",-5.240478114377645,0.005297723312577183
MNST,0.44466897609136247,0.5227540076439764,"[ 9.67744228e-04  2.18934680e-04  3.36686810e-04 -2.05686021e-05
  1.32000797e-04  4.10553473e-06]","[ 1.25390860e-02 -9.05905171e-03  6.39555664e-04 -3.44247278e-05
 -2.30127345e-03 -3.07524203e-03 -2.56268275e-03 -3.12756506e-03
 -1.11307129e-03 -5.46645132e-04  4.31698899e-03  2.94089629e-03
  2.50489256e-03  7.51519136e-04  1.30002920e-03 -3.17685916e-03
 -1.79308934e-03 -1.93345224e-03 -1.83624233e-03  8.61099873e-04]",-5.501108987827754,0.004082241770821372
MO,0.44482945004632435,0.5281820607601911,"[5.22055648e-05 6.59510499e-04 1.25461172e-04 2.51584841e-04
 2.05303157e-04 5.71103959e-04]","[ 0.01378194 -0.00868592  0.00394872  0.00077278  0.00279599 -0.00312895
  0.00246658 -0.00515112  0.00090492 -0.00430997  0.00254173  0.00158859
 -0.00107399  0.00362262 -0.0003897   0.0020781  -0.00116216 -0.00072233
 -0.0049707  -0.00866937]",-5.8038707076244584,0.0030158586168892586
MOS,0.44025758213723987,0.5285022925302912,"[-3.97139090e-04  8.43200045e-05  4.92475162e-05 -1.47554468e-06
  1.43898832e-04  3.19235861e-04]","[ 0.01334673 -0.00853081  0.00346002  0.00092702  0.00228196 -0.00351814
  0.00128234 -0.00607684 -0.0012591  -0.0049917   0.00047807  0.00260545
 -0.00171093  0.00585212  0.00099231  0.00412055  0.00043639  0.00051971
 -0.00542413 -0.00487721]",-5.993952201313215,0.00249378859360577
MPC,0.4467728087064197,0.529912391297481,"[ 5.96037126e-04 -2.36428970e-04  3.82878850e-04  2.19482726e-05
  1.13906913e-04  1.22824149e-04]","[ 0.01213157 -0.00871041  0.00070286  0.00053676 -0.00136753 -0.00332928
 -0.00191573 -0.00515834 -0.00275301 -0.00408669  0.00043846  0.00214093
 -0.0012189   0.00463908  0.00170772  0.00364666  0.00160568  0.0026449
 -0.00444587  0.00277529]",-5.78963438609354,0.00305910042164326
MRK,0.030053937946139853,0.9411881572927588,"[ 2.73492485e-04 -7.19096864e-04  6.74850902e-04  9.76353754e-06
  3.40731455e-04  6.18855369e-04]","[ 7.20973994e-03 -5.19824561e-03 -2.68060819e-03  8.24499243e-03
  1.39888338e-03  6.04442817e-03  5.09133582e-03 -5.12996429e-04
  3.77991243e-03 -5.18518192e-03  3.56345879e-03 -2.49597826e-03
 -5.08733423e-05 -9.18432348e-04  1.52597618e-03 -2.53941160e-03
  2.49286169e-03 -3.61900206e-03  2.53975415e-03 -5.85502086e-03]",-5.205474272529034,0.005486447752333344
MS,0.4485398681045067,0.5246156971949721,[ 0.00142007 -0.0001849   0.00085053  0.00013792  0.0003255   0.00045983],"[ 0.00852556 -0.00690023 -0.00418699  0.00523666 -0.00466416  0.00453004
 -0.00257523  0.00258946 -0.00162051  0.00280384  0.0007123   0.00473129
 -0.00419128  0.00503423 -0.00369111  0.00516058 -0.00108399  0.00506872
  0.00052214 -0.00310594]",-5.378336185011629,0.004615494874593662
