,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.17810808953957258,1.1298965358565025,"[ 4.01574761e-06  1.99741229e-03 -1.16386583e-03  4.79316713e-04
  3.01983666e-04  4.41176229e-04]","[ 0.01659973 -0.00652408 -0.00115477  0.0122679  -0.01036167  0.00056737
  0.00684386 -0.00538876 -0.00110366  0.0056234   0.00089394 -0.00135976
 -0.00164029  0.00421106 -0.00164072 -0.00341477  0.00335802  0.00180391
  0.00208569  0.0012987 ]",-4.6001631517565755,0.010050195903750133
CVX,-0.3474248420476209,1.3005367055064012,[ 0.00052028  0.00146967 -0.00045293  0.00049796  0.00012645  0.00036084],"[ 1.81986286e-02 -6.15933476e-03 -5.65792654e-03  1.38933510e-02
 -6.21623748e-03 -6.52072856e-03  8.27465596e-03  2.95259812e-03
 -5.35761896e-03  6.26557205e-04  3.04342290e-03  2.42450213e-04
 -2.18699201e-03  5.00071612e-04  1.82391049e-03  1.03367181e-03
  4.04968787e-05  9.50043142e-04  1.55465042e-03  2.41657504e-03]",-4.602797766303857,0.010023752360986123
D,0.4204221537521969,0.511228219903643,[ 0.0025977  -0.00012798 -0.00043732  0.00098122 -0.00016564 -0.00031722],"[ 1.24578139e-02 -9.09334422e-04 -2.72104522e-04  2.96299880e-03
 -4.31716483e-03  9.95110824e-03 -1.21249216e-03 -9.21146445e-03
  4.93827778e-03  7.50397329e-03 -6.61763391e-03 -2.00111907e-03
  5.59137009e-03  4.74014589e-05 -3.59982857e-03  5.59589483e-03
 -3.01590893e-03 -2.71913945e-03  1.00882345e-02 -3.58591394e-03]",-4.618355213753047,0.009869015139444678
DAL,0.4444691560500053,0.5218225525702975,[ 0.00215896  0.00258913 -0.00145979  0.00025002  0.00142504  0.00087492],"[ 0.0114173   0.00112432 -0.00204939  0.00011601  0.00076636  0.0095342
 -0.00365743 -0.00375193  0.00107631  0.0013846   0.0007843  -0.00256082
  0.00206184  0.00653492 -0.00664956 -0.00152188  0.00395581 -0.00114335
  0.00388201  0.00188147]",-3.9940167796508823,0.018425553886964343
DD,-0.07838423237341133,1.027349279075179,[ 0.00061289  0.0014647  -0.00091509  0.00057942  0.00016589  0.00025023],"[ 1.69454062e-02 -4.65367466e-03 -5.43080319e-03  1.13246961e-02
 -4.36596574e-03 -4.27341122e-03  6.07480241e-03  2.85208893e-03
 -4.60081584e-03 -7.20755159e-04  3.82348358e-03  1.37303064e-03
 -3.70580180e-03  3.69154707e-04  2.92628526e-03  2.41141909e-04
  7.57811400e-06  3.97973447e-04  4.05542348e-03  5.84525078e-03]",-4.688124694481679,0.009203930163325777
DE,-0.5765130331030895,1.5323371613025971,"[-1.15415141e-03  1.91029876e-04 -6.99979773e-04  1.51932981e-04
 -2.72320957e-05  1.67844963e-04]","[ 0.01860216 -0.00864826 -0.00165081  0.01614149 -0.01282826 -0.00280083
  0.00906625 -0.00491682 -0.00086104  0.00513205  0.00038991  0.00134419
 -0.00302082  0.00073771  0.00041145 -0.00083474  0.00207973 -0.00191775
  0.00774543  0.00863337]",-4.874053548401308,0.007642323886715236
DFS,-0.30900318490021184,1.2488778996372787,[-0.00016496 -0.00015865 -0.00070337  0.0011088  -0.00027483  0.00039642],"[ 0.01744617 -0.00667372 -0.00298238  0.01323238 -0.00853147 -0.00234764
  0.00653727 -0.00157842 -0.00219523  0.00150446  0.00285486  0.00183315
 -0.00427443  0.0010786   0.0027737  -0.00089457 -0.00165604  0.00064628
  0.00918233  0.00076238]",-4.538651465208114,0.010687809723013149
DG,-0.5257848269160206,1.4805939332826876,"[-2.91737209e-04  1.89257207e-03 -6.76091983e-04  4.35368082e-04
 -2.51460999e-04  5.16250388e-06]","[ 0.01828151 -0.00845555 -0.0014333   0.01565728 -0.01283718 -0.0022663
  0.00934383 -0.00553841 -0.00094807  0.0069664  -0.00133598 -0.00063864
 -0.00036556  0.0005299   0.00039937  0.00119963 -0.0008519   0.0003225
  0.00498268 -0.00063353]",-4.698661256452485,0.00910746149930064
DGX,-0.3190640025014572,1.278703088267155,"[ 1.07398755e-03  6.78562277e-05 -2.71625257e-04  1.06203150e-03
 -2.38609337e-04  2.28192427e-04]","[ 0.01704727 -0.00775979  0.00018896  0.01337691 -0.0122619   0.00197557
  0.00572238 -0.00760871  0.00119657  0.00488016  0.00099361  0.0008291
 -0.00278852  0.00403541 -0.00247243 -0.003155    0.0024897  -0.00129222
  0.0090183   0.00209228]",-4.857924776912957,0.0077665845747202835
DHI,0.7867351448955293,0.17020301313807734,[ 0.00385272  0.00225507 -0.00102885  0.00118685  0.00042956  0.00015102],"[ 0.01036187  0.00312197 -0.00238988 -0.00321044  0.0045634   0.01306945
 -0.0097461  -0.00406676  0.00587651 -0.00240145 -0.00152436  0.00259894
  0.00157145  0.00176971 -0.00483242  0.00142263  0.00283162 -0.00229645
  0.00373369  0.00263209]",-4.296526777189992,0.013615767576334441
DHR,0.004661482759523327,0.9464038127756178,[ 0.00168787  0.00316125 -0.00183309  0.00132497  0.00023679  0.00041711],"[ 0.01460811 -0.00376343 -0.00122706  0.00782318 -0.0069167   0.00425513
  0.00330802 -0.0062223   0.00103076  0.00615639 -0.00209782 -0.00199013
  0.00168014  0.00320415 -0.00421654 -0.00079422  0.00461158 -0.00070201
  0.00160802  0.00510014]",-4.286346308127418,0.013755090459754838
DIS,-0.2751958546826042,1.2274930006857103,"[-6.82620509e-04 -1.08500557e-03  1.50396167e-04 -2.21921823e-05
  2.45200238e-04  4.89498071e-04]","[ 0.01769349 -0.00608469 -0.00458982  0.01328886 -0.00704601 -0.00486621
  0.00821454  0.00138101 -0.00543903  0.0017067   0.00402023 -0.00136088
 -0.00232792  0.00394438 -0.00074475 -0.00246511  0.00334637  0.00188709
 -0.00067724  0.00265877]",-4.762316642403735,0.008545788910908268
DLR,0.004652208965052749,0.9459593528498027,"[ 2.29880284e-03 -1.51229769e-05  7.18582836e-05  6.83802384e-04
  1.88051074e-05 -3.69350470e-05]","[ 1.65133854e-02 -3.68364296e-03 -5.94699749e-03  9.89241822e-03
 -2.46062302e-03 -3.42059200e-03  4.36964989e-03  3.30245974e-03
 -3.76749737e-03 -8.96696369e-04  1.64055872e-03  8.12136394e-04
  3.20288591e-06 -1.39470695e-03  1.43309129e-03  6.14870989e-03
 -4.91941327e-03 -3.16318704e-03  1.03610517e-02  6.28518911e-04]",-4.5303143751944335,0.010777287428287381
DLTR,-0.5786060835409291,1.5279502541271732,"[-7.41776718e-04 -5.24736015e-04 -7.67773310e-05  1.92565571e-04
 -4.05061898e-04 -1.85636852e-04]","[ 0.01837956 -0.00879471 -0.00113604  0.01569388 -0.01251766 -0.00147216
  0.00748639 -0.00551626  0.00034577  0.00453367 -0.00048672  0.00182141
 -0.00186786 -0.00052946  0.00175859  0.00204134 -0.00338772 -0.00018739
  0.00802805 -0.00363528]",-4.700514934719324,0.009090594833369004
DOV,-0.3434418630518443,1.287194577264009,[-0.00057278 -0.00015819 -0.00032232  0.00087942 -0.00032503  0.00044143],"[ 0.01778973 -0.00654706 -0.00403314  0.0131805  -0.00671628 -0.00291901
  0.00459735 -0.00016899 -0.00085284 -0.00073783  0.00185819  0.00366615
 -0.0030714  -0.00015213 -0.00045209  0.00025927  0.00328828 -0.00233368
  0.0040428   0.00853903]",-4.6650122131115905,0.009419133185882935
DPZ,0.004662363718040235,0.9501739798434815,"[-3.63431773e-05  3.93669999e-04 -1.08890837e-03  2.67022839e-04
 -1.83425749e-04 -4.37409516e-04]","[ 0.0155911  -0.00385583 -0.00375156  0.00878167 -0.00366051  0.00022307
  0.00280092  0.00048149 -0.0028742  -0.00065413  0.00367396 -0.00045502
 -0.00054737  0.00411248 -0.00401565  0.00098897  0.00167776 -0.00405934
  0.00712648  0.005564  ]",-4.434425498507983,0.011861878617458526
DRI,0.004412992191355326,0.9415144355541039,[ 0.00299951  0.0020935  -0.00081291  0.0023386  -0.00069647  0.00014253],"[ 0.01596433 -0.00527341 -0.00207472  0.01045738 -0.00741545  0.00072444
  0.00524206 -0.00270287 -0.00287902  0.00298854  0.00339277 -0.00248617
 -0.00092299  0.006628   -0.00415316 -0.00281144  0.00277628 -0.0003224
  0.00510778  0.00056418]",-4.447387932012667,0.011709112056870847
DTE,0.42642270485108164,0.5170516918947298,"[ 4.48989150e-03 -2.21357255e-04 -3.16993593e-05  1.11169558e-03
  7.90308436e-05 -2.98418287e-04]","[ 0.01254107  0.00027022 -0.00261845  0.00251784 -0.00181408  0.00673691
  0.00069175 -0.0052538   0.00134388  0.00784052 -0.00659385 -0.00505002
  0.00841645  0.00022382 -0.0046096   0.00807442 -0.00350131 -0.00301316
  0.00740094 -0.00394753]",-4.605535596550422,0.009996346561919776
DUK,0.004662438029113715,0.9425875300498022,"[ 2.41460749e-03 -5.75434338e-04 -3.85952095e-04  5.37489054e-04
  9.71524801e-05 -3.44201555e-04]","[ 0.0152587  -0.0038017  -0.00237123  0.00872529 -0.00673493  0.00218199
  0.00451964 -0.00534137  0.00138114  0.0072615  -0.00578175 -0.00105227
  0.00399415 -0.00321512  0.00041731  0.00733756 -0.00423764 -0.00232612
  0.00824093 -0.00032902]",-4.77144925540117,0.00846809882474775
DVA,-0.26512809477339655,1.224688788702517,[-0.00019482  0.00123387 -0.00086957  0.00096547 -0.00012107  0.0005026 ],"[ 0.01700379 -0.00714322 -0.00086141  0.01295398 -0.01085476  0.00093571
  0.00569578 -0.00612292  0.00088709  0.00439052  0.00021623  0.00134734
 -0.00241844  0.00209946 -0.00145164 -0.00159517  0.00261612 -0.00198793
  0.00830818  0.0061636 ]",-4.7742515388024955,0.00844440203004477
DVN,-0.5602469596914409,1.5031992332118564,"[-4.43849935e-05  4.54585113e-04 -4.05903552e-04  4.56289997e-04
  3.88942597e-05  3.47325912e-04]","[ 0.01911842 -0.00726997 -0.00556768  0.01565929 -0.00755571 -0.00735515
  0.00844004  0.00232259 -0.00380594  0.00012611  0.00205537  0.00281273
 -0.00317141 -0.00199335  0.00265925  0.00201031  0.00093016 -0.00093893
  0.00200177  0.00760911]",-5.109022000860788,0.00604198909514764
DXC,-0.22937140183590438,1.1770578799700817,[ 0.00099779  0.00104113 -0.00132538  0.00095664 -0.00035813 -0.00039546],"[ 0.01709899 -0.00635957 -0.0027294   0.0126965  -0.00871144 -0.00168497
  0.00678909 -0.00260174 -0.00173654  0.00347272  0.00080093  0.00048037
 -0.00186514  0.00073417  0.00099795  0.00068949 -0.0006399  -0.00066814
  0.00768465  0.00293523]",-4.2104933666007955,0.014839045442390328
DXCM,0.4347927934989166,0.5123719511383842,[ 0.0040074   0.00362211 -0.00034395  0.00093155  0.0009623   0.00092668],"[ 1.10061027e-02  1.59421874e-03 -1.43570542e-03 -1.28917897e-03
  2.01648529e-03  1.24890819e-02 -7.89816449e-03 -5.00566421e-03
  4.74092356e-03 -1.38025024e-03  5.28045070e-05  1.00220608e-03
  1.50716080e-03  4.77594892e-03 -7.20059420e-03  6.77100420e-05
  3.18680707e-03 -3.85011331e-03  7.60941781e-03  2.33682257e-03]",-4.016897317062237,0.018008753800321256
EA,0.004662481243644136,0.9585457389861416,[ 0.0004647   0.00119614 -0.00133275  0.0009338   0.00015541  0.00039467],"[ 0.01533873 -0.00419834 -0.00243685  0.00900043 -0.00599758  0.00131716
  0.00451723 -0.00219192 -0.00297402  0.00283001  0.00302583 -0.00274092
 -0.00018367  0.00610133 -0.00443116 -0.00128501  0.00217123 -0.00232752
  0.00784372  0.00372399]",-4.226764521865757,0.014599550741582739
EBAY,0.0046624189975782064,0.9545201982398231,[ 0.00162887  0.00189512 -0.00041481  0.00056523  0.00046372  0.00055421],"[ 0.01520828 -0.00503099 -0.00043896  0.00941264 -0.00889247  0.00399325
  0.00415167 -0.00705504  0.00084354  0.0059644  -0.00029642 -0.00149145
 -0.00081079  0.00480951 -0.00294915 -0.00436313  0.00510411  0.00250239
 -0.0001438   0.00149314]",-4.3100495483879016,0.013432884000008815
ECL,0.00466244333411777,0.9549203224201979,[ 0.00353261  0.00423325 -0.00181213  0.00193454  0.00028407  0.00054805],"[ 0.01494086 -0.00276853 -0.00349704  0.00747199 -0.00388159  0.00136772
  0.00365949 -0.00168311 -0.0021157   0.00384237 -0.00055362 -0.00333808
  0.00336974  0.00328054 -0.00514745  0.00275849  0.00202269 -0.00352864
  0.00484101  0.00474384]",-4.009244202955043,0.018147105583803315
ED,1.156347877957505,-0.19505490142050938,[ 0.00330532  0.00062658 -0.00059394  0.00089372  0.00011638 -0.00028881],"[ 0.00920228  0.00558753 -0.00305114 -0.00533302  0.00457187  0.01236224
 -0.00459143 -0.00454581  0.00139776  0.00633178 -0.00539692 -0.00709311
  0.0093586   0.00328597 -0.00614093  0.00671529 -0.00377249 -0.00221476
  0.00897826 -0.00597271]",-4.948089776591431,0.0070969527543485265
EFX,0.004661541078089566,0.9389208799989487,"[ 2.20596281e-03  2.15740106e-03 -1.32659080e-03  1.72911150e-03
  9.80641138e-05  6.12767756e-04]","[ 0.01380309 -0.00236568 -0.00161045  0.00584986 -0.00499721  0.00537603
  0.00198285 -0.00587714  0.00130798  0.00625144 -0.00322218 -0.00275966
  0.00359196  0.00272421 -0.00507701  0.00127149  0.00354439 -0.00178943
  0.00270535  0.00453683]",-4.234022605399254,0.014493969604603503
EIX,0.8915933168567097,0.05250337859443145,"[ 4.83305372e-03 -2.86229033e-04 -5.28208746e-05  1.44461836e-03
 -1.61817435e-05 -2.35840949e-04]","[ 0.01092368  0.00417348 -0.00522921 -0.00224916  0.00492662  0.00694673
 -0.0019339  -0.00011577 -0.00184054  0.00461988 -0.00408631 -0.00756348
  0.01015261  0.00264615 -0.00630419  0.00879604 -0.00417077 -0.00232705
  0.00482828 -0.00755083]",-4.5912361794620535,0.010140315372664684
EL,-0.32303275023667793,1.2759810521683213,"[ 1.87026238e-03  2.19494754e-03 -6.71873478e-04  9.19327461e-04
 -5.38973614e-05  6.89742609e-05]","[ 0.01793086 -0.00653809 -0.00387879  0.01429532 -0.00975767 -0.0050574
  0.01114917 -0.0014833  -0.00485582  0.00742404 -0.00090816 -0.00396927
  0.00194012  0.00136018 -0.00102344  0.00220049  0.001381   -0.00017789
  0.00026832  0.00483067]",-4.5985020528544265,0.010066904146312073
EMN,-0.32922524609262893,1.2911001520967,"[-2.91631655e-04  1.28843622e-03 -6.86530819e-04  2.28201217e-04
  2.01889517e-05  1.19478035e-04]","[ 0.01742602 -0.00722303 -0.00186577  0.01342191 -0.00981091 -0.00055939
  0.00547669 -0.00428781  0.00062353  0.00275033  0.00027731  0.00261654
 -0.0026565   0.00042196 -0.00054892 -0.00048987  0.00306643 -0.0018457
  0.00463888  0.00773347]",-4.594928131804878,0.010102946835442888
EMR,-0.5273762182758116,1.4728652814342023,"[-6.57545429e-04 -6.22499525e-05 -3.17514112e-04  3.72637772e-04
 -1.35542682e-04  2.42332256e-04]","[ 0.01858565 -0.0076742  -0.0038883   0.01497921 -0.00838072 -0.00407879
  0.00582115 -0.00072397 -0.00038086 -0.00017236  0.00111769  0.00481842
 -0.00397833 -0.00197586  0.00198752  0.0005135   0.00183873 -0.00063372
  0.00311898  0.00552134]",-5.0722767550042205,0.00626813287977509
EOG,0.004597471343739988,0.9448372953302001,[ 0.00204337  0.003346   -0.00116595  0.00095652  0.00059312  0.00072332],"[ 0.01644213 -0.0041544  -0.00513465  0.00967244 -0.00228042 -0.00135401
  0.00095519  0.00208585 -0.00026732 -0.00425796  0.00242691  0.00575165
 -0.00389982 -0.00225772  0.00193997  0.00204459  0.00100251 -0.00209593
  0.00404321  0.00789315]",-4.235481339612009,0.014472842168665885
EQIX,0.4362960028779743,0.521595049768842,[ 0.00302435  0.00126932 -0.0011259   0.00111631  0.0005451   0.00036496],"[ 0.01054596  0.00286949 -0.00239128 -0.0021965   0.00274384  0.01098808
 -0.00492122 -0.00344389  0.0006294   0.001525    0.00111553 -0.00454859
  0.00369434  0.00918978 -0.0102332  -0.00248404  0.00632607 -0.00224204
  0.00380803  0.00277356]",-4.363962111035358,0.012727858426114316
EQR,0.43595052805840145,0.5206612197338542,"[ 2.55979343e-03  1.77076777e-03 -1.10636662e-03  3.42769798e-04
  7.31455599e-04  5.99576862e-05]","[ 0.01472293 -0.00223372 -0.00409266  0.00726595 -0.00392719  0.00025002
  0.00587713 -0.00127375 -0.00361795  0.00662656 -0.0022474  -0.00557064
  0.00518237  0.0017467  -0.00246381  0.00540515 -0.00299142 -0.00145536
  0.00667162 -0.00215173]",-4.320429245440623,0.013294175853159795
ES,0.42982290681035384,0.5204636340396875,[ 0.00352313  0.00064974 -0.00066041  0.00027972  0.00067898 -0.00024069],"[ 0.01171671  0.00193403 -0.00322855  0.00071597 -0.00056194  0.0068095
  0.00171301 -0.00468715 -0.00034773  0.00987762 -0.00714892 -0.00777493
  0.00972801  0.00081341 -0.00385499  0.00803971 -0.00421476 -0.00106824
  0.00578282 -0.00525289]",-4.602266498803875,0.010029079069671699
ESS,0.0063829571621033,0.9523598044207443,[ 0.00370087  0.00053389 -0.00064109  0.00093878  0.00027637 -0.00018676],"[ 0.01440609 -0.00187776 -0.00390747  0.00659033 -0.00361985  0.00113989
  0.00519986 -0.00186388 -0.00294257  0.0069754  -0.0029487  -0.00575402
  0.00589179  0.00189456 -0.00343253  0.00542245 -0.00217007 -0.00163922
  0.00574793 -0.00212443]",-4.421716155042262,0.012013597387714344
ETN,-0.491005092333887,1.44013643349501,"[-5.43946960e-04  4.09184430e-04 -2.69109419e-04  3.49059359e-04
  1.25037875e-05  4.23519096e-04]","[ 0.01834695 -0.00747297 -0.00343004  0.01477916 -0.00910967 -0.00375523
  0.00674193 -0.00122611 -0.00123565  0.00051092  0.00228056  0.00434619
 -0.00557544 -0.0012406   0.00365447 -0.00095718  0.00138256 -0.00028892
  0.00570111  0.00900161]",-5.077677224571718,0.0062343732598629095
ETR,-0.4056503439355686,1.3562843224389363,"[ 1.84187197e-03 -1.58328375e-03  3.80975142e-04  3.93219217e-04
 -4.20945533e-05 -2.08531690e-04]","[ 1.81687136e-02 -7.04217659e-03 -3.73133122e-03  1.45043813e-02
 -9.24540236e-03 -4.27582492e-03  8.58358643e-03 -1.59696408e-03
 -2.33103896e-03  4.44450253e-03 -1.02323063e-03  4.75118302e-05
  2.48419486e-04 -1.49075460e-03  1.21839186e-03  4.43564227e-03
 -3.14159950e-03 -1.92789703e-03  8.91563939e-03  3.51992436e-04]",-4.772104883005499,0.008462548725000171
ETSY,0.0046624376908725295,0.9280460212826485,"[ 3.34080558e-03 -2.78263862e-03  1.51063509e-03 -9.32912009e-04
  1.07793675e-03 -8.57276076e-05]","[ 0.01521707 -0.00391812 -0.0026505   0.00867163 -0.00568481  0.00115492
  0.00483562 -0.00185788 -0.00366995  0.00308653  0.00362314 -0.00342563
 -0.00104378  0.00698587 -0.00250321 -0.00400328  0.00215669  0.00333678
  0.00135645 -0.0039529 ]",-4.024935878804294,0.017864569614153916
EVRG,0.42694797059004075,0.5149441200005451,[ 0.00474924 -0.00058896 -0.00011755  0.00083389  0.00029804 -0.00042731],"[ 0.01133478  0.00233059 -0.0031958  -0.00050786  0.00138206  0.00842431
 -0.00177485 -0.00390861  0.00106593  0.00599575 -0.00556614 -0.00534322
  0.00878934  0.00118527 -0.00575689  0.0083608  -0.00319618 -0.00420144
  0.00813126 -0.00209543]",-4.492545897364261,0.011192113535074422
EW,0.004662440968469487,0.9510951743234509,"[ 2.22625313e-03  2.24679295e-03 -9.26054528e-04  4.20913372e-04
  5.20701142e-04  8.84140930e-05]","[ 0.01553732 -0.00322172 -0.0045663   0.00894257 -0.00433297 -0.00187336
  0.00680549  0.00078273 -0.00555858  0.00376168  0.00242007 -0.00406676
 -0.00014269  0.00430136  0.0001517  -0.00162008  0.00031832  0.00441182
 -0.00017604 -0.00396437]",-4.370264547756058,0.01264789415336445
EXC,0.004119835219927323,0.9412685740421133,"[ 2.15055052e-03 -9.61126332e-04 -1.38712416e-04  1.00091453e-03
 -1.76949280e-04 -9.89768355e-05]","[ 0.01588207 -0.00561933 -0.00095771  0.01036331 -0.00850918  0.00316047
  0.00287327 -0.00629086  0.00277256  0.00342839 -0.00153831  0.00287012
 -0.00181449 -0.00101362  0.00136716  0.00173837 -0.00235403 -0.00145846
  0.01131149  0.00046854]",-4.360216507256161,0.012775621335361954
EXPD,0.43995066446029324,0.5208815682952149,"[ 1.20422434e-03  3.90706037e-03 -2.49232119e-03  1.10504668e-03
  1.91289593e-04  7.33591020e-05]","[ 1.07343006e-02  2.31533129e-03 -1.74417732e-03 -1.95334210e-03
  2.13514133e-03  1.29111633e-02 -7.96680244e-03 -6.72467851e-03
  7.65537182e-03  1.34455751e-03 -5.57973420e-03  2.83246868e-03
  2.55825123e-03 -1.56504092e-03 -2.44071933e-03  2.36754134e-03
  3.14541071e-03 -6.34280370e-05 -1.00483070e-03  3.42003432e-03]",-4.159770237832293,0.015611144358321283
EXPE,0.4362071306455462,0.513858629610827,[ 0.004482    0.00138161 -0.00111854  0.00079226  0.00054259 -0.00037673],"[ 0.0111594   0.00224631 -0.00304969 -0.00108333  0.00273914  0.00947176
 -0.00454121 -0.00279077  0.00137361  0.00164214 -0.0015731  -0.00337493
  0.00571101  0.00478057 -0.00867832  0.00322149  0.00273358 -0.00431571
  0.00440887  0.00233554]",-4.018748689203769,0.017975443739405444
EXR,1.0417229729265771,-0.07873623412932046,"[ 3.19463179e-03  7.98348020e-04 -6.70295997e-04  6.71935887e-04
  4.48315849e-04 -5.89501360e-05]","[ 0.00944806  0.00466368 -0.00259628 -0.00441151  0.00365131  0.01214205
 -0.00442705 -0.00472428  0.00147335  0.0055367  -0.00416773 -0.00612684
  0.0075838   0.00400381 -0.0060592   0.00440089 -0.00129777 -0.00151982
  0.00629032 -0.00295476]",-4.718761117050863,0.008926230255603964
F,0.00466243143200109,0.964919844463339,[ 0.00021807  0.00287924 -0.00074767 -0.00022982  0.00085628  0.00066631],"[ 0.01529946 -0.00387905 -0.00320365  0.00846634 -0.00468754  0.00118427
  0.0032813  -0.00193967 -0.00117554  0.00253424  0.00039331 -0.00117094
  0.00095792  0.00311102 -0.0040287   0.00019774  0.00382232 -0.00182403
  0.00234159  0.00511328]",-4.391436294685538,0.012382930903840801
FANG,0.004662381074847163,0.9502529127137767,[ 0.00258393  0.0030502  -0.00122649  0.00111241  0.00061062  0.00066991],"[ 1.49722969e-02 -2.95320410e-03 -3.74119493e-03  7.15126003e-03
 -2.33238964e-03  2.28334168e-03  3.63794003e-05 -1.08450187e-03
  1.10263127e-03 -4.74858146e-04 -8.14029199e-04  2.38270824e-03
  8.89114540e-04 -1.10094235e-03 -2.23059696e-03  4.86807080e-03
  2.79525001e-04 -5.05027676e-03  7.14491705e-03  6.78766984e-03]",-3.9736852986507114,0.018804006904257327
FAST,-0.4273212366900801,1.3841289310815907,[-0.00089387 -0.00027935 -0.00097303  0.0006475  -0.0005914  -0.00031084],"[ 1.79188896e-02 -7.55457357e-03 -2.52499270e-03  1.41378546e-02
 -9.31658665e-03 -1.85611970e-03  5.42158416e-03 -2.73629701e-03
  5.98457962e-05  9.34057068e-04  1.46845617e-03  3.74695370e-03
 -3.82490190e-03 -9.96833487e-06  4.07314320e-04 -6.54242883e-04
  2.81915868e-03 -1.44562217e-03  4.20312219e-03  7.35371900e-03]",-4.9066057845059445,0.0073975546616903325
FCX,-0.156313569830739,1.096409852038798,"[ 5.85695228e-04  4.68056429e-04 -1.22531652e-05  4.27277838e-04
 -1.09484132e-05  2.31218837e-04]","[ 1.75647378e-02 -4.46460964e-03 -6.96982740e-03  1.16214364e-02
 -2.29475842e-03 -5.93630049e-03  4.67453746e-03  5.72168724e-03
 -4.66732868e-03 -4.62037003e-03  5.39573115e-03  4.23205496e-03
 -5.73972756e-03 -1.03888250e-03  4.31598277e-03  2.50805805e-04
  4.31018099e-05  1.54316668e-04  4.35602156e-03  6.95030109e-03]",-5.133690236397577,0.005894767202765634
FDX,-0.5401156566159149,1.4979127521199807,[-0.00158029  0.00149794 -0.00078561 -0.00023086  0.00050674  0.00067792],"[ 1.86674309e-02 -8.16534692e-03 -2.69200365e-03  1.60035845e-02
 -1.18035880e-02 -4.17278182e-03  9.77161043e-03 -3.46164660e-03
 -1.82211062e-03  5.37625177e-03 -1.68100219e-04  7.21317428e-04
 -2.29966815e-03  7.41953143e-05  7.54276391e-04 -7.21663447e-04
  3.47317481e-03 -4.09257002e-04  2.42333282e-03  9.28026805e-03]",-4.724530886193461,0.008874876260528993
FE,-0.17523321252022153,1.1181261360145227,"[ 1.00669085e-03 -1.78288031e-03  2.62443802e-05  1.92654779e-04
  1.32142386e-04 -8.63865968e-05]","[ 0.01656643 -0.00650653 -0.00051248  0.0121062  -0.01117661  0.00211062
  0.00584168 -0.00803802  0.00243984  0.00743583 -0.00409266  0.00059147
  0.00093241 -0.00152645 -0.00017494  0.00390746 -0.00203882 -0.00356145
  0.01179081  0.00382554]",-4.596617651449253,0.010085892119493997
FFIV,0.004664156766261137,0.9407193850387249,[ 0.00089339  0.0034443  -0.00124012  0.00136343  0.00032986  0.00111499],"[ 0.01436168 -0.00330839 -0.00067792  0.00723649 -0.00775091  0.00581381
  0.00331019 -0.00917002  0.00341716  0.01005839 -0.00693348 -0.00317404
  0.00510374  0.00142793 -0.00522063  0.00056522  0.00607676  0.00098132
 -0.00462117  0.00308522]",-4.423368912217416,0.011993758227605554
FIS,0.8326658511022761,0.12105419355017132,"[ 3.34135840e-03  3.34042695e-03 -2.14793791e-03  1.73395203e-03
 -6.72047927e-05 -2.39107462e-04]","[ 1.00982213e-02  3.20816994e-03 -1.92691871e-03 -3.39693048e-03
  3.79079756e-03  1.35143876e-02 -8.85566242e-03 -5.09955946e-03
  5.70737914e-03 -5.32895761e-04 -2.40641660e-03  1.46345896e-03
  2.16136537e-03  1.43053408e-03 -3.35705150e-03  2.20135719e-03
 -8.45674702e-05 -1.12153416e-03  5.97979329e-03 -1.49479932e-03]",-4.15835051375425,0.01563332361634051
FITB,-0.3342088328125734,1.288356134686395,[-0.00043802  0.00068995 -0.00069442  0.00122629 -0.00044347  0.00045985],"[ 1.74217966e-02 -7.31271063e-03 -1.65120616e-03  1.37457005e-02
 -1.08255166e-02 -1.04566244e-03  7.44227325e-03 -4.62824226e-03
 -1.03918985e-03  4.88170843e-03  6.83450628e-04 -3.35359357e-05
 -2.02175638e-03  2.54165470e-03 -1.06310741e-03 -2.01664998e-03
  3.24425409e-03 -1.00611649e-04  3.94761314e-03  5.33606130e-03]",-4.331372044518214,0.013149493417055869
FLS,-0.37292608968651625,1.3195796488269393,"[-1.48877259e-04  3.78403494e-05 -3.03635745e-04  3.54682719e-04
 -8.88149940e-06  2.41545128e-04]","[ 0.01799519 -0.00679255 -0.00381228  0.01393452 -0.00831481 -0.00347637
  0.00645911 -0.0015472  -0.0003426   0.00185743 -0.00040113  0.00399326
 -0.00343115 -0.00319909  0.0036389   0.00142547  0.00056947 -0.0006449
  0.00535933  0.00807114]",-5.019138961126167,0.006610215912515862
FMC,-0.3220264675354072,1.2858080760718804,"[-6.79443119e-04 -7.05268487e-04 -6.08523831e-05  3.06032021e-04
 -1.63407920e-04  2.23932973e-04]","[ 0.01764826 -0.00718501 -0.00182262  0.01406173 -0.01136481 -0.00125131
  0.00754107 -0.00556797  0.00081005  0.00504929 -0.00054855  0.00327596
 -0.00536343 -0.00098197  0.00386997 -0.00360983  0.00333838  0.00133769
  0.00690281  0.01047708]",-5.496502326087212,0.004101090659697076
