,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.44074445041905064,0.5393812836895265,"[ 5.17203763e-04  1.08746772e-04  6.23195189e-05  1.97432763e-04
 -9.00403731e-05 -5.59952362e-05]","[ 1.24512996e-02  4.71380951e-05 -4.03565128e-03  3.20259939e-03
 -7.01324081e-04  4.64133106e-03 -7.84827951e-04 -8.69885058e-04
  1.90484394e-04 -1.48416855e-03  1.49051777e-03  8.80417720e-04
 -1.82921315e-03  3.69103184e-03  1.28757401e-03 -1.43980416e-03
  4.19959356e-04  1.14729564e-03 -5.80291813e-03 -1.16127264e-03]",-5.744688031708445,0.00319973261106964
CSX,0.43571969770249364,0.54459163738241,"[ 2.00808508e-04 -3.84296492e-04  1.01254734e-04 -1.04249237e-04
 -3.84971675e-05 -1.91611831e-04]","[ 1.42359007e-02  5.89561922e-04 -5.60507052e-03  1.82460001e-03
 -2.75983929e-05  5.36064894e-03 -1.21624905e-03  2.69451232e-04
  1.50222543e-03 -4.48882080e-03 -6.90663645e-04  3.77110376e-03
 -1.11218992e-04  2.05399140e-03  2.12480644e-03 -8.21225592e-04
 -2.19312184e-03  4.48400234e-04 -4.33999941e-03 -2.21008420e-03]",-6.2049485166104965,0.002019412772308306
CTAS,0.43842666934109475,0.5426301789880804,"[-1.33784065e-04  3.77043772e-04 -8.86856709e-05  1.82516390e-04
 -1.19123551e-06  1.91208958e-04]","[ 9.66286751e-03 -1.22493421e-03 -1.79472012e-03  7.41397552e-03
 -7.26967263e-04 -3.35269561e-04 -2.75435300e-03  2.40877652e-03
  1.99473964e-03 -2.25388244e-03  1.81740673e-03  2.92793763e-04
 -4.23688069e-03  3.36105402e-03  3.51666655e-03  4.14624367e-04
 -7.37033300e-05 -4.13574765e-04 -5.59639724e-03 -2.81248507e-03]",-6.009126973364645,0.0024562316002560954
CTSH,0.43996449706031476,0.5374135610817193,"[ 2.25693455e-04 -8.43275391e-05 -5.78003893e-05  2.14995579e-04
 -1.87900438e-04 -1.39915232e-04]","[ 1.03215148e-02 -1.23738216e-03 -3.16928079e-03  6.84448149e-03
  8.52220189e-04  1.71169143e-03 -3.51583269e-03 -9.19652318e-04
  1.27884564e-03  1.03080278e-03  2.46429466e-03 -8.42834202e-04
 -2.44449516e-03  3.01038361e-03 -5.61499446e-04 -9.78466385e-05
  2.10501828e-03  1.14132627e-03 -1.94947301e-03  8.72568724e-04]",-5.698146549001683,0.0033521727912062178
CVS,0.43166690766545823,0.5445866971536069,"[ 2.03312927e-04  2.08752558e-04 -1.39383907e-05 -5.36395474e-05
  1.62654380e-05 -8.19620988e-05]","[ 7.44890092e-03 -9.73892399e-04  1.71314215e-03  6.57776869e-03
 -4.94539482e-03  3.77204824e-04  1.54540840e-03  2.43359841e-03
 -4.42795883e-04 -3.01549531e-03  1.59423193e-03  6.76392015e-04
 -2.30094337e-03  4.41410617e-03  2.30026117e-03 -1.49046791e-03
 -4.78671836e-04  1.05990493e-04 -6.55172668e-03 -2.49304185e-05]",-6.273632368455055,0.0018853677798209463
CVX,0.42753411730021207,0.5535139266448955,"[-1.99385322e-04  2.89789900e-04 -1.67370185e-04  3.45823117e-05
 -2.93358476e-05  2.87300599e-06]","[ 0.01377575  0.00088547 -0.00466077  0.00095199 -0.00116178  0.00620402
 -0.0004279  -0.00040911  0.00148559 -0.00347502 -0.00082249  0.00256574
 -0.00037433  0.00244338  0.00202729  0.00037374 -0.00140582 -0.00101892
 -0.00266852 -0.00206962]",-6.969084144916113,0.0009405138859333125
D,0.023873233565610698,0.9555903350513683,"[ 1.91341591e-04 -5.05709860e-05 -5.29544696e-05  3.30336671e-04
 -1.95380085e-04 -2.43960523e-05]","[ 1.16414533e-02  4.24784031e-04 -2.37242015e-03  2.01783953e-03
 -3.15345168e-03  5.98765697e-03  2.24720657e-03 -1.67414510e-03
 -2.32624091e-03 -1.48830929e-03  2.86189828e-03  1.53857611e-03
 -2.39600972e-03  2.56677683e-03  1.63487474e-03  7.10995212e-05
 -5.05684795e-04 -8.58081797e-04 -3.11586996e-03  9.32478572e-04]",-5.397561434102631,0.004527608362952978
DAL,0.4415980208727118,0.534180473690227,"[ 7.82310532e-04 -4.17036155e-04  3.97911319e-04  1.89115705e-04
 -1.20016751e-05  5.72631824e-05]","[ 1.07463822e-02 -2.08766350e-04 -1.93311916e-03  3.85502590e-03
 -2.67648345e-03  4.19041686e-03  1.36856109e-03 -9.75298492e-04
 -2.20659341e-03 -1.14868179e-03  3.59511358e-03  1.25105126e-03
 -2.64523786e-03  2.25175490e-03 -9.33672928e-05 -1.66296304e-04
  1.97572065e-03  1.56957826e-03 -2.91088718e-03 -2.44210645e-03]",-5.478247879927056,0.0041766412676621035
DD,0.4417388487029447,0.5408016776054768,"[-1.36905374e-04  3.76883918e-04 -2.21868650e-04 -4.50206319e-05
 -5.76018320e-05 -1.55598859e-04]","[ 1.25034045e-02 -5.95741383e-04 -4.73881272e-03  5.57226260e-03
  8.75076262e-04  1.23886776e-03 -3.01800460e-03  2.70393530e-03
  1.97278346e-03 -5.12502750e-03  9.06781620e-04  4.06103153e-03
 -2.43512422e-03  8.78160824e-04  2.82323139e-03  4.32485884e-05
 -2.00568961e-03  1.55454408e-03 -2.16059367e-03 -3.11412667e-03]",-5.771954632806088,0.0031136654895559403
DE,0.4400146390467917,0.5365752510762649,"[-4.89481673e-05 -6.89856414e-05 -1.31923657e-04 -2.84999330e-04
 -4.45709450e-05 -3.70786691e-04]","[ 8.16013973e-03 -1.46798765e-03  2.08211138e-04  8.13863663e-03
 -2.86841697e-03 -1.26738088e-03 -3.15511347e-04  3.55376294e-03
 -2.21993092e-05 -4.01337759e-03  2.31097217e-03  2.21784561e-03
 -2.68580484e-03  2.36500894e-03  1.55300386e-03 -6.14570273e-04
 -9.42396128e-04  7.73408073e-04 -5.01426323e-04  2.76736463e-03]",-5.666139058055056,0.0034612030153178797
DFS,0.021405252269847862,0.957237409031328,"[-5.47971935e-06  4.77502566e-04 -1.75274587e-04  8.09820682e-05
 -5.96505829e-05 -5.76957832e-05]","[ 1.34809312e-02 -2.98097691e-04 -5.62587948e-03  4.89545718e-03
  1.09889773e-03  1.83531196e-03 -2.46604803e-03  2.50469894e-03
  7.75330557e-04 -5.17639034e-03  2.54816162e-03  3.98201778e-03
 -4.56285109e-03  1.16335893e-03  4.32250833e-03 -9.54776563e-05
 -1.32413737e-03  1.66209389e-03 -5.90332050e-03 -4.61311023e-03]",-5.617006532228719,0.003635507611455979
DG,0.43261841615459806,0.5440990411771005,"[ 1.80209252e-04 -6.01575484e-05  2.14901304e-04 -2.18538414e-04
  1.77023247e-04  4.48870272e-05]","[ 0.0057663  -0.00196135  0.002636    0.00964048 -0.00403929 -0.00261798
 -0.00042641  0.00349178  0.00049914 -0.00228779  0.0021927   0.00050926
 -0.00223078  0.00232621 -0.00082068  0.00090815  0.00254839  0.00098011
  0.00028359 -0.00325766]",-6.343158360021342,0.0017587387255944703
DGX,0.4366389835632142,0.5374302895663348,"[ 1.16356203e-03 -3.64575851e-05  2.43791288e-04  2.32237578e-05
 -5.74898940e-05 -2.97369241e-04]","[ 0.01107251 -0.00037082 -0.00250481  0.00473091 -0.00161328  0.00252881
 -0.00077087  0.00095828  0.0008312  -0.00226467  0.00112355  0.00014065
 -0.00267756  0.00533291  0.00351653 -0.0023507  -0.00183903 -0.0001037
 -0.00545742  0.00275694]",-5.732089245395953,0.0032403003741762024
DHI,0.441023782851305,0.5388708757348423,"[ 1.12458713e-04  4.47069488e-04 -2.06876018e-04 -3.36513544e-05
 -6.75061649e-05 -2.08903759e-04]","[ 7.49874509e-03 -1.27526842e-03  1.57445799e-03  7.65107139e-03
 -4.14711474e-03 -5.66627267e-04 -5.70571167e-06  2.95696335e-03
  1.05058823e-03 -3.02665297e-03  8.13350208e-04  9.31760825e-04
 -1.75883929e-03  2.87055024e-03  1.20706066e-03  1.26445134e-03
  3.73176070e-04 -2.17570355e-03 -2.69833678e-03  1.87296581e-04]",-5.723834235942889,0.003267159794250938
DHR,0.43805544614993497,0.5403637205591976,"[ 9.08184638e-05  1.25019715e-03 -4.43049896e-04  1.02070968e-04
 -9.05915735e-05 -1.61371201e-04]","[ 0.00734519 -0.0014163   0.00131189  0.00776824 -0.00344356  0.00017818
 -0.0004594   0.0008314   0.00015926  0.00018283  0.00298308 -0.00138744
 -0.0039486   0.0033925   0.00128799  0.00170348  0.00177978 -0.00138577
 -0.00189706 -0.00221993]",-5.924711610728952,0.002672578316985793
DIS,0.43033580822874135,0.5441715157372273,"[ 3.35060608e-05  2.24402608e-04 -8.46995081e-05 -1.34243315e-04
  1.56530439e-05 -1.39741161e-04]","[ 0.00582409 -0.00174137  0.00287669  0.0087986  -0.00507665 -0.00133255
  0.0019097   0.00257437 -0.00221695 -0.00244471  0.00369774  0.00116425
 -0.00243511  0.00308046 -0.0002635  -0.00175448  0.00088725  0.00229957
 -0.00237511  0.00278954]",-6.315963402478749,0.0018072238377247187
DLR,0.44113507139912833,0.5355002092059917,[ 0.0007244  -0.00022664  0.00013098  0.00020863 -0.00018141 -0.00022474],"[ 8.25519349e-03 -1.49197513e-03 -9.19713886e-05  8.25976608e-03
 -2.17343568e-03 -1.44335550e-03 -1.54258388e-03  3.55425584e-03
  1.18674329e-03 -3.70466767e-03  1.98709034e-03  2.18131247e-03
 -3.48646955e-03  9.50311834e-04  2.24279221e-03  2.39903362e-03
 -1.81018280e-05 -1.23905698e-03 -1.76101637e-03 -3.36316824e-03]",-5.566679632799897,0.00382315365506982
DLTR,0.4390456297420074,0.5356377966560959,"[ 4.51407354e-04  1.18667719e-05  1.58898182e-04  2.90816009e-05
  1.17868180e-05 -4.23784582e-05]","[ 0.00867573 -0.00141811 -0.00052767  0.00804192 -0.00204516 -0.00119666
 -0.00119816  0.00352747  0.00049038 -0.0041516   0.00247168  0.00294238
 -0.00319473  0.00054911  0.00120411  0.0014475   0.00073214  0.001211
 -0.0013632  -0.00516758]",-5.661569320864791,0.003477055997854493
DOV,0.43119205569889674,0.5494584212613258,"[-1.58799707e-04  3.40629277e-04 -2.14317535e-04  1.43455011e-04
 -9.37523099e-05 -5.52431240e-06]","[ 0.01394491  0.00011079 -0.00610754  0.00305836  0.00127447  0.00476319
 -0.00242462 -0.00061099  0.00121652 -0.00265759  0.00068607  0.00274948
 -0.00085304  0.00191497  0.00096799 -0.0007543  -0.00098087  0.00071983
 -0.0030736   0.00206287]",-6.592139576010932,0.0013711032434652903
DPZ,0.43707980956866005,0.538461495316067,"[ 4.73090432e-05  1.60276008e-04 -6.85523852e-05  4.33370285e-06
 -3.24943178e-05 -7.55483336e-05]","[ 7.77000794e-03 -1.19751247e-03  1.20700938e-03  7.32339517e-03
 -3.74881810e-03 -2.63763851e-07 -3.75452711e-04  2.28185066e-03
  1.23287205e-03 -2.42766057e-03  8.29017931e-04  9.42229734e-04
 -1.64487707e-03  1.95455312e-03  5.90450441e-04  2.41910541e-03
  6.12600616e-04 -1.96189429e-03  6.10080463e-04 -3.18084000e-03]",-5.76360328975875,0.0031397776622841636
DRI,0.4307871517839235,0.5463048088147971,"[ 4.29827685e-04  1.28171743e-04  1.51069940e-04 -1.00657340e-05
  7.23537879e-05  2.48493181e-05]","[ 0.00680619 -0.00149759  0.00203739  0.00820131 -0.00456558 -0.00129464
  0.00086949  0.00331922 -0.00033843 -0.00315754  0.00201528  0.00087297
 -0.00202449  0.00371905  0.00043322 -0.00120158  0.00101956  0.00095148
 -0.0032511   0.00114669]",-6.524656672382773,0.0014668226613319872
DTE,0.44475138386235624,0.5380397820413415,"[ 3.87975796e-04 -5.67130063e-04  2.19582929e-04  1.98641628e-04
 -1.03096780e-04 -8.54309948e-07]","[ 0.01040148  0.00029822 -0.00080017  0.00237958 -0.00451863  0.00557906
  0.00317798 -0.00142977 -0.0024757  -0.00142808  0.0022422   0.00112435
 -0.00120946  0.00329643  0.00072664 -0.00057825 -0.00077705 -0.00105034
 -0.00112522  0.00340423]",-5.506472155278012,0.004060406629729026
DUK,0.4434948761232686,0.5363849112585847,"[ 2.44744873e-04 -3.36708830e-04  1.54221767e-04  2.37777100e-04
 -8.49198094e-05  8.05852922e-05]","[ 0.01221296  0.00032497 -0.00332461  0.00224494 -0.00191962  0.00572855
  0.00070884 -0.00142018 -0.00083703 -0.00182708  0.00169447  0.00202378
 -0.0015506   0.00193239  0.00152097  0.00047399 -0.00170498 -0.00054814
  0.00050873 -0.00062649]",-5.485300317020608,0.004147289390648464
DVA,0.4388030535981675,0.5384806536818364,"[ 2.10507523e-04 -2.71566804e-04  4.98323444e-05  1.28650785e-04
 -1.13733457e-04 -8.30136687e-05]","[ 0.0141149   0.0001426  -0.00616617  0.00312689  0.00121333  0.00445191
 -0.00227779 -0.00017151  0.00108871 -0.00275399  0.0010439   0.00190486
 -0.00205364  0.00376128  0.00283631 -0.00258374 -0.00201726  0.0015908
 -0.00531453  0.00218466]",-5.788547921733134,0.0030624258313687435
DVN,0.4280563553633223,0.5541790864271633,"[-3.31429158e-04  2.51807239e-05 -1.31008414e-04 -9.53983634e-05
 -7.27156992e-06 -5.32443057e-05]","[ 1.31237827e-02  1.05718181e-04 -5.21793361e-03  2.81233798e-03
  6.51966806e-04  5.32713397e-03 -1.97015610e-03 -1.17399458e-03
  1.20011247e-03 -2.78632247e-03 -1.63142020e-05  3.78227198e-03
  2.22012581e-04  7.29327947e-04  1.25940379e-03 -3.00221746e-04
 -3.09601671e-03  8.07620923e-04 -2.78558152e-03  1.58826966e-04]",-6.982943190806179,0.0009275691687364747
DXC,0.4397824640070662,0.5354986102947447,"[ 1.12846693e-03  6.07375687e-04 -3.52572890e-05  5.60951877e-04
 -2.77634884e-04 -1.55106303e-04]","[ 0.01184815 -0.00060517 -0.00395397  0.00576413  0.00037927  0.00108275
 -0.00304327  0.00225725  0.00219737 -0.00326742  0.00149653  0.0010882
 -0.00468927  0.00369945  0.00547971 -0.00047662 -0.00217804 -0.0001339
 -0.00617003 -0.00314323]",-5.618122580147462,0.0036314524740373865
DXCM,0.43026975178593035,0.5450616149817232,"[ 3.54558113e-04  2.97296222e-04  1.53008763e-05 -4.72967852e-05
  2.63234510e-05 -9.55562538e-05]","[ 0.00594189 -0.00200311  0.00236977  0.0097532  -0.00400619 -0.00244786
  0.00026433  0.00315249 -0.00093502 -0.00215182  0.00343979  0.00055217
 -0.00266493  0.00313028 -0.00080732 -0.00130623  0.00205161  0.00243145
 -0.00129439  0.00278214]",-6.4940341913084945,0.001512435231222374
EA,0.4307466270824332,0.5443686300154023,"[ 1.34138926e-04  2.48486769e-04 -1.00321570e-04  2.71620680e-05
 -6.51903592e-05 -1.32949964e-04]","[ 5.95113556e-03 -1.96546570e-03  2.24282690e-03  9.38100279e-03
 -3.79504801e-03 -1.65420614e-03  2.12519775e-04  2.12397911e-03
 -1.23275991e-03 -1.32513047e-03  4.00335905e-03  5.90784629e-04
 -3.40598822e-03  2.15174435e-03 -2.54757798e-05 -2.11136847e-05
  1.38717087e-03  1.84823083e-03 -1.50981630e-03  2.34556332e-04]",-6.441286843975798,0.0015943536755243018
EBAY,0.43245729132894334,0.5419775461546947,"[ 6.53931480e-04  1.93117074e-04  2.35845573e-04 -7.99519531e-05
  1.33136072e-04  8.87274220e-06]","[ 0.00634216 -0.00156803  0.00221216  0.00822427 -0.00435827 -0.00049111
  0.00089033  0.00131009 -0.00121133 -0.00031697  0.00326056 -0.00123019
 -0.00240795  0.00481409 -0.0008696  -0.00208646  0.00216026  0.00228651
 -0.00089391  0.00235647]",-6.1255430440042575,0.0021863035367304675
ECL,0.4434462645762475,0.5364306433301389,"[-3.48884474e-05  7.45531819e-04 -3.19970705e-04  2.63104630e-05
 -7.52608228e-05 -1.54214373e-04]","[ 1.13753034e-02 -5.88842832e-04 -3.31206936e-03  5.33665946e-03
 -2.88614768e-04  1.87748215e-03 -2.41090204e-03  1.43799615e-03
  2.03647982e-03 -3.00609951e-03  5.25211370e-04  1.87199467e-03
 -1.81207384e-03  2.19767516e-03  1.60361433e-03  5.26668471e-04
  1.25327548e-04 -9.59388649e-05 -4.07933375e-03 -2.67389993e-03]",-5.4951982734098355,0.004106442186530086
ED,0.4445527125429337,0.5395088923715543,"[ 2.33192806e-04 -1.51519569e-04  1.36162027e-05  3.39127180e-04
 -1.74554781e-04  2.18272381e-05]","[ 9.47302097e-03 -1.80024483e-04 -1.84618761e-04  3.75127671e-03
 -4.37742344e-03  4.38697668e-03  2.76435487e-03 -1.29191323e-03
 -2.73772135e-03 -5.46367334e-04  3.33440258e-03  2.06427922e-04
 -2.41329532e-03  3.75654414e-03  1.03112989e-03 -1.02912938e-03
 -5.78790934e-04 -1.58796516e-05 -8.15833225e-04  2.98334717e-03]",-5.5869182827768835,0.0037465559183648047
EFX,0.4444392146603998,0.5326525626799057,"[ 1.08805364e-03 -3.62119197e-04  3.38587009e-04  3.72133198e-04
 -1.50673885e-04 -4.99001111e-05]","[ 9.26149948e-03 -7.72936184e-04 -7.46379442e-04  5.64353971e-03
 -2.59912586e-03  2.22907372e-03 -8.43024905e-05 -1.20935118e-05
 -1.40387665e-04 -5.99588602e-04  1.93907025e-03 -3.84271527e-04
 -1.76544259e-03  4.06000108e-03 -1.57063452e-05 -7.90644347e-04
  1.91098229e-03 -6.94849541e-05 -5.08443680e-03  1.82554852e-03]",-5.2837799202703915,0.005073218144335332
EIX,0.4434200920395761,0.5375191685258001,"[ 3.87550143e-04 -5.45978574e-04  2.94537500e-04  1.47525102e-04
 -2.21166733e-05  8.49594287e-05]","[ 1.17544267e-02  3.32444778e-04 -2.61704780e-03  2.22025090e-03
 -2.75507694e-03  5.70622863e-03  1.53396963e-03 -1.41050515e-03
 -1.31633845e-03 -1.64266384e-03  1.67022754e-03  1.36132467e-03
 -1.13698050e-03  3.28587637e-03  1.05506888e-03 -1.00060618e-03
 -1.07594264e-03 -9.07693717e-05 -1.51065427e-03  1.70523821e-03]",-5.541576420699402,0.003920341856468519
EL,0.4402001310952553,0.5421948136595375,"[-1.57138666e-04  8.73164272e-04 -1.45606150e-04 -2.95907994e-04
  2.15458093e-04  2.53049181e-05]","[ 7.19753130e-03 -2.14986848e-03 -2.09725423e-04  9.56781816e-03
 -5.91199886e-04 -8.53346691e-04 -2.86725689e-03 -9.42832019e-05
 -3.01635208e-05  1.57025368e-03  4.70814763e-03 -6.51387679e-04
 -4.35701536e-03  7.67089981e-04 -8.17803845e-04  2.54353260e-03
  3.18092409e-03  9.74052701e-04 -1.83281269e-04 -3.31900203e-03]",-5.913763321474677,0.002701999237953568
EMN,0.4404195751568255,0.5367338353299377,"[-2.49288076e-04  5.72260031e-05 -1.78197831e-04 -4.55687660e-04
  3.88489132e-05 -3.77646180e-04]","[ 0.00985069 -0.00118459 -0.00198068  0.00692421 -0.00090846  0.0005649
 -0.00183182  0.00186826  0.00096351 -0.00327994  0.0012397   0.00305629
 -0.00059712  0.00041607 -0.00138139  0.0009432   0.00152891  0.00086803
 -0.00101392  0.000417  ]",-5.648425139046195,0.0035230607390758007
EMR,0.43297791561594634,0.5510011422669379,"[-3.17830673e-05  1.64055892e-05 -4.53411297e-05  7.03069637e-05
 -4.50273226e-05  1.71018668e-06]","[ 0.0129494   0.00047325 -0.00432786  0.00213289 -0.00041909  0.00524512
 -0.00218311 -0.00050356  0.00324796 -0.00229648 -0.00174926  0.00133777
 -0.00040746  0.00268484  0.0028418   0.00174563 -0.00212633 -0.0032623
 -0.00256213 -0.00346512]",-6.615753391872172,0.0013391055446763272
EOG,0.4296499903648419,0.5550158766938357,"[-4.19133719e-04  5.85634987e-05 -1.69478697e-04 -1.04133033e-04
 -2.74466684e-06 -3.82993768e-05]","[ 1.19461267e-02  8.84373963e-04 -2.48713534e-03  9.23008777e-04
 -2.81604187e-03  6.38544231e-03  9.30023689e-05 -6.12752833e-04
  2.67386418e-03 -3.49166232e-03 -3.31254766e-03  2.80396469e-03
  2.08547542e-03  1.95312216e-03  2.14932184e-03  1.82338503e-03
 -3.86923064e-03 -3.74326694e-03 -8.81641854e-04 -4.11593963e-03]",-6.947138812444041,0.00096138191629412
EQIX,0.4360410107051586,0.5389295661403731,"[ 6.45090701e-04 -1.38410207e-04  1.38547297e-05  1.87364845e-04
 -2.17801252e-04 -2.97663231e-04]","[ 6.70475885e-03 -1.30537204e-03  1.58449529e-03  6.94623299e-03
 -3.69707962e-03  1.97265773e-03  5.05976385e-04 -1.86112181e-03
 -1.20933423e-03  2.71790705e-03  3.03805698e-03 -2.66654689e-03
 -1.26558905e-03  4.72957660e-03 -2.40752045e-03 -1.22722317e-03
  2.70109024e-03  1.08503339e-03  1.18202094e-05  3.70141487e-03]",-5.828565573171609,0.0029422944607783385
EQR,0.4479944527066937,0.5346605083202163,"[ 1.12583411e-03 -1.88805888e-04  4.85322131e-04  3.00090769e-04
  2.70243671e-05  1.63725901e-04]","[ 9.49755088e-03 -3.31529927e-04 -2.29503691e-04  4.32563923e-03
 -4.25580841e-03  3.31022602e-03  2.41115270e-03  3.92496981e-05
 -2.31941826e-03 -1.82617282e-03  3.29624467e-03  1.00641284e-03
 -3.00374721e-03  3.14137946e-03  1.61578657e-03 -4.15102113e-04
 -6.17720741e-05  1.61160150e-04 -2.47053908e-03 -6.06487353e-04]",-5.21427826921243,0.005438357090159945
ES,0.02399629635410998,0.9555807710811646,"[-1.03865650e-05  2.99825469e-05 -3.43948265e-05  1.76262368e-04
 -6.65688320e-05  7.24761121e-05]","[ 1.15014831e-02  2.68963385e-04 -2.33864495e-03  2.50973526e-03
 -2.88385479e-03  5.40219170e-03  1.61387707e-03 -1.37788657e-03
 -1.57858431e-03 -1.14128569e-03  2.39912206e-03  4.64949515e-04
 -2.44553328e-03  4.20603358e-03  2.21689477e-03 -1.45457885e-03
 -1.12178432e-03 -1.24047814e-05 -3.25018415e-03  1.42314105e-03]",-5.473930909786643,0.004194710677791679
ESS,0.44670791916036967,0.5350105289753379,"[ 1.26792901e-03 -2.88179140e-04  3.51479167e-04  5.31013725e-04
 -2.11934862e-04 -3.20502662e-05]","[ 0.00959174 -0.00031392 -0.0003581   0.00416347 -0.00414235  0.00382092
  0.00256474 -0.00068863 -0.00278772 -0.00127938  0.00363061  0.00112535
 -0.00254514  0.00255346  0.00053345 -0.00016549  0.00037085  0.0003604
 -0.0009309   0.00036814]",-5.2877358113852955,0.005053188689046489
ETN,0.4285257276144677,0.5527563177689468,"[-1.27773777e-04  2.31211490e-04 -9.44991139e-05  4.46254303e-05
 -1.35918357e-05  2.80365974e-05]","[ 0.01272272 -0.00052501 -0.00549842  0.00479837  0.00200308  0.00337255
 -0.00393244 -0.00059844  0.00198036 -0.00169301  0.00123913  0.00254883
 -0.00192479  0.00036801  0.00137475  0.00128479 -0.00109031  0.00072667
 -0.00129519 -0.00302806]",-6.901716624795149,0.0010060569236149221
ETR,0.4396308370030866,0.5388600539086897,"[-1.35412412e-04 -2.83123165e-04  7.85316027e-05  1.65900429e-04
 -2.68379863e-05  1.77611929e-04]","[ 1.34059390e-02  4.37000223e-04 -4.76690602e-03  2.03391031e-03
 -7.76213290e-04  5.74125482e-03  2.54642735e-06 -1.01209564e-03
 -6.17134567e-04 -2.64137494e-03  1.84233761e-03  2.63883590e-03
 -2.23134383e-03  2.03746157e-03  2.80675661e-03 -1.85722688e-04
 -2.78883823e-03 -5.04270567e-04 -1.01549788e-03  1.78546513e-03]",-5.768602567877357,0.0031241202111066055
ETSY,0.4330169082572778,0.5420121481171618,"[ 2.05584277e-04  3.41812739e-05  1.78155634e-04 -2.26591116e-04
  1.70502536e-04  1.31781468e-05]","[ 1.10508544e-02 -2.19483344e-05 -2.11249680e-03  3.20999049e-03
 -2.89151350e-03  4.89011419e-03  1.89706572e-03 -1.14482788e-03
 -2.34764782e-03 -1.81961157e-03  2.72289005e-03  2.08112229e-03
 -9.91712998e-04  2.43156605e-03 -7.17194308e-04 -1.65719574e-03
  5.01704111e-04  2.89171459e-03 -9.97440960e-04 -1.39676474e-03]",-6.12840463649595,0.0021800561699173385
EVRG,0.4435388980123017,0.535937052780424,"[ 1.42128072e-04 -4.86035086e-04  9.19756838e-05  1.98597764e-04
 -1.37572623e-04 -2.07315560e-05]","[ 1.09524203e-02  4.12288665e-04 -1.19281595e-03  2.28215839e-03
 -4.41588158e-03  5.02337683e-03  2.88473799e-03  8.96852574e-06
 -1.49069888e-03 -3.25047373e-03  9.78844557e-04  1.96263244e-03
 -6.57457098e-04  3.78479447e-03  1.64638956e-03 -1.56277718e-03
 -2.05991496e-03 -3.52885030e-04 -1.20359145e-03  2.00998342e-03]",-5.406936978252037,0.004485357940691321
EW,0.4319868963851107,0.5457813986869606,"[ 1.37366384e-04  1.66311327e-04  9.15309027e-06 -7.05864226e-05
  4.09614616e-05 -4.14905214e-05]","[ 6.92558622e-03 -1.13804678e-03  2.31479361e-03  7.45778169e-03
 -5.15473720e-03 -8.68430809e-04  1.33793244e-03  3.56525951e-03
 -6.04549969e-05 -3.57384326e-03  1.49664293e-03  6.61361887e-04
 -2.43809308e-03  4.33229518e-03  1.84987484e-03 -1.12510861e-03
  4.27164931e-04  2.70671703e-04 -5.12915930e-03 -9.43779389e-04]",-6.446543436586754,0.0015859947966323396
EXC,-0.07275428092873942,1.0522381813082446,"[ 2.50271117e-05  3.92246368e-05 -1.11823803e-04  1.55777618e-04
 -1.51478569e-04 -1.13195436e-04]","[ 0.01384023  0.00012957 -0.00573522  0.0034658   0.00092265  0.00355482
 -0.00256442  0.0011048   0.00178858 -0.00395814  0.00096916  0.00277118
 -0.00338109  0.00225922  0.00463521 -0.00015212 -0.00268796  0.00078489
 -0.00389132 -0.00612627]",-5.558724252704282,0.003853689597025684
EXPD,0.43986851489757717,0.5379990329906361,"[-1.11429263e-04  6.35874443e-04 -3.65035292e-04 -7.84349034e-05
 -1.06761608e-04 -3.02832196e-04]","[ 0.00982232 -0.00131496 -0.00279788  0.00707307  0.00097777  0.00147213
 -0.00428273 -0.00071485  0.00250168  0.00048038  0.00098728  0.00066104
 -0.00031923  0.00017091 -0.00307164  0.00271772  0.00327464  0.00081293
  0.00217062 -0.00454969]",-5.726910642972021,0.0032571241257102596
EXPE,0.44206168399742574,0.540800039275656,"[ 5.86080971e-04 -4.07538495e-04  1.99599212e-04 -3.54340620e-04
  2.35750317e-05 -4.22607909e-04]","[ 0.00954969 -0.00121808 -0.00159569  0.00736031 -0.00116723 -0.00018447
 -0.00184924  0.00238051  0.00099068 -0.00271088  0.00209675  0.00097746
 -0.00339871  0.00339371  0.0025524  -0.00091808 -0.00027323  0.00069827
 -0.00537843  0.00023596]",-5.7610057834724415,0.0031479438557775567
EXR,0.44530068303071985,0.5341471659080642,"[ 7.88103930e-04 -3.41220514e-05  1.65670781e-04  2.94676306e-04
 -1.33073156e-04 -7.09412437e-05]","[ 8.41586158e-03 -8.77515312e-04  2.81875502e-04  6.13998669e-03
 -3.36742894e-03  1.60655333e-03  4.09052343e-04  2.06843324e-04
 -8.49215786e-04  2.17842769e-05  3.68694860e-03 -1.32000584e-03
 -4.98014344e-03  4.02147383e-03  2.83755518e-03  8.24124257e-04
  1.25366470e-03 -1.17924412e-03 -5.39777628e-03 -3.12902414e-03]",-5.314648383569,0.004919008055360673
