,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4300115428854026,0.5349490127128442,[ 0.00127526 -0.00054814  0.00086657  0.00021825  0.00025401  0.0004775 ],"[ 0.00328826 -0.00590015  0.00128622 -0.00190821 -0.00790922  0.01039899
 -0.0007623  -0.00724471  0.00096997  0.00236923  0.00224469  0.00028215
 -0.00243262  0.00437212 -0.00143386 -0.00303945  0.00360894  0.00257737
 -0.00089752  0.00070617]",-4.89956340779879,0.0074498349008289035
JKHY,0.4331080007054186,0.5387498855285165,"[-2.81339367e-04  8.59720570e-05  2.66300928e-04 -2.69788508e-04
  4.19940641e-04  5.11915102e-04]","[ 0.00339682 -0.00621861  0.00172637 -0.00093973 -0.00950439  0.00944929
  0.00195697 -0.006521   -0.00211633  0.00202611  0.0064683   0.0007285
 -0.00650551  0.003547    0.0031074  -0.00168035 -0.00038716 -0.00055816
  0.00275419  0.00736039]",-4.918204407134703,0.007312248887865878
JNJ,0.4235818360445224,0.5352293089987787,[-0.00018758 -0.00015437  0.00030225 -0.00028007  0.00035851  0.0003892 ],"[ 3.75283858e-03 -7.77074665e-03  2.84601419e-03  2.78503618e-03
 -1.34025105e-02  5.97831416e-03  7.32686255e-03 -4.44892501e-03
 -5.56375219e-03  2.21830586e-03  6.93289849e-03 -1.43774893e-05
 -4.63553739e-03  3.05539393e-03  9.02683387e-04 -4.27589444e-04
  8.75430752e-04 -7.05122433e-04  1.56337747e-03  4.92121308e-03]",-5.171785777910785,0.005674426500449628
JNPR,0.432040290142797,0.5289810617520675,"[ 3.02393896e-04 -1.47710266e-03  8.66423247e-04 -4.66699813e-05
  2.71419520e-04  4.75621348e-04]","[ 0.00579628 -0.00743218 -0.0016361   0.00156225 -0.00608915  0.00696037
 -0.00151488 -0.00446784  0.00190114  0.00114574  0.00034806  0.00150802
 -0.00141449  0.00241903 -0.00011035 -0.00169328 -0.00010169  0.00413705
  0.00263652 -0.00548864]",-4.578046681047345,0.01027494695598879
JPM,0.4309568659243969,0.5391735160612512,"[ 4.93255434e-04  9.03026475e-04 -7.92465150e-05  4.58655341e-04
 -4.99684608e-05  2.42687387e-04]","[ 0.00320121 -0.00547227  0.00092033 -0.00289873 -0.0065763   0.01127852
 -0.00281245 -0.00747559  0.00253287  0.00153271  0.00189137  0.00186681
 -0.00359361  0.00321774  0.000712   -0.00289443  0.00094668  0.00283218
  0.00344867  0.00056894]",-5.02429995102328,0.006576188537970637
K,0.4250405093957534,0.5338000616494034,"[ 1.89200083e-03 -1.51461835e-03  1.43233735e-03  4.28911987e-05
  3.93813206e-04  4.89695914e-04]","[ 2.59785676e-03 -6.64159056e-03  3.13602829e-03  6.08266732e-05
 -1.12935101e-02  8.06988470e-03  3.50279677e-03 -4.48400497e-03
 -2.63331427e-03 -1.03826467e-04  5.63677243e-03  3.50707603e-03
 -4.92185638e-03  5.16106589e-04  1.66612466e-03  4.13082233e-04
 -5.16934614e-04  9.28089441e-05  4.43898707e-03  8.49867812e-04]",-5.062511034253807,0.006329645584184531
KEY,0.4303913410846249,0.5371925587723559,"[ 1.14865818e-03  6.88332751e-04  4.32889976e-05  7.27190595e-04
 -2.24779775e-04  1.08567224e-04]","[ 0.0045521  -0.00546436 -0.00126658 -0.00286323 -0.00396727  0.01139484
 -0.00534981 -0.00806997  0.00455138  0.00259525 -0.00011968  0.00024162
 -0.00237874  0.00483911  0.00030287 -0.00402945  0.00013275  0.00376172
  0.00521028 -0.00059065]",-4.970137404850194,0.006942194078071164
KEYS,0.011157311214849999,0.938497860437019,"[ 2.60753883e-04 -3.91596739e-04 -1.48832694e-04 -2.54699502e-05
 -3.05561967e-04 -5.95487585e-04]","[ 0.00761804 -0.00747861 -0.00491349  0.00103257 -0.00161339  0.00727505
 -0.0062089  -0.00432989  0.00503747  0.00057845 -0.00091278  0.00232751
 -0.00236965  0.00239474  0.00134841 -0.00266953  0.00053386  0.0050961
 -0.00176804 -0.00348956]",-4.7863408248389145,0.008342929837527893
KHC,0.43585412360917414,0.5325284407685743,"[ 2.60936161e-03 -1.29096019e-03  1.41533735e-03 -1.44258872e-04
  3.37823739e-04  3.44867936e-05]","[ 0.00316287 -0.00609652  0.00151941 -0.00122228 -0.00821878  0.00919462
 -0.00035572 -0.00485505  0.00022732 -0.00090445  0.00427264  0.00516241
 -0.00564129 -0.00098949  0.00362569  0.00128893 -0.0026123  -0.00086542
  0.00614269  0.00282626]",-4.5628336198709185,0.01043245540770574
KIM,0.4228831324512333,0.533969676129216,"[-1.36704957e-04 -9.46162344e-04  2.03594488e-04  1.14482045e-04
 -6.26709921e-05  1.18387203e-04]","[ 0.00533479 -0.00833507  0.00055653  0.00436351 -0.01128665  0.0038751
  0.00622924 -0.00175135 -0.00571456  0.00015942  0.00811526  0.00144125
 -0.00579646  0.00249297  0.00139721 -0.00016867  0.00177106 -0.00201126
 -0.00026634  0.00889865]",-5.148164147881157,0.005810061355301865
KLAC,0.011155444682337404,0.9456404049941884,[-0.00065483 -0.00084185  0.00025289 -0.00014982  0.00017817  0.00034687],"[ 0.00842449 -0.00970333 -0.0034828   0.00741815 -0.00806725  0.00096345
  0.00439298 -0.00012761 -0.00410752  0.00119642  0.00459748 -0.00169983
 -0.0014762   0.00576584 -0.00290618 -0.00254716  0.00401334  0.0016207
 -0.00131943  0.0010295 ]",-4.624677397803551,0.009806818226668335
KMB,0.01661979683630445,0.9304269632805838,"[-5.79957948e-04  1.22224110e-04  8.35892848e-05 -3.88307781e-04
  3.49268196e-04  3.07683006e-04]","[ 0.00943583 -0.01018842 -0.00526284  0.00915087 -0.00582837 -0.00201066
  0.00247961  0.00505749 -0.00337482 -0.00449424  0.00530917  0.00486849
 -0.00325897  0.00016496 -0.0001398   0.00095542  0.00058089 -0.00028738
  0.00297016  0.00112372]",-4.932838904529242,0.007206017021507219
KMI,0.8493057946861453,0.10911443885854491,"[-1.25314355e-04  4.61446639e-04  7.43579689e-05 -5.15888885e-04
  3.52786163e-04  5.79141223e-05]","[ 0.00082156 -0.00526199  0.00495383 -0.00319993 -0.01159938  0.01158308
  0.00187449 -0.007587   -0.00035159  0.00086638  0.00336751  0.00430505
 -0.00395609 -0.00104582  0.00137329  0.00107382  0.0002752   0.00194984
  0.00059512 -0.00495757]",-4.892680909589873,0.007501285226482889
KMX,0.4270259140591733,0.5415493142247099,[ 0.00116945 -0.00045489  0.00053623 -0.00011164  0.00011366 -0.00011116],"[ 6.92841000e-04 -4.70339729e-03  4.73786150e-03 -4.46995471e-03
 -1.07941977e-02  1.29304627e-02  9.65886933e-04 -9.12338423e-03
 -9.13746135e-05  2.52889096e-03  3.65038761e-03  1.33591063e-03
 -3.76253996e-03  2.96410438e-03  2.47281829e-05 -1.89063298e-03
  1.33158052e-03  1.88378672e-03  3.67776553e-03 -7.25706683e-04]",-5.282872839723005,0.005077822049567473
KO,-0.20191948725659495,1.1537746241208215,"[ 7.45305978e-04 -1.34474676e-03  8.06646272e-04  9.60891997e-05
  1.33427177e-04  2.91710795e-04]","[ 0.01158835 -0.01055115 -0.00821593  0.01014369 -0.00319475 -0.00264124
  0.00066758  0.00437181 -0.00202324 -0.00229489  0.00355454  0.00149987
 -0.00233676  0.00302411  0.00125796 -0.00089997 -0.0042224   0.00262035
  0.00906219 -0.00509687]",-4.47162683102686,0.011428708141808656
KR,-0.4405909984056442,1.3916683015256128,"[-2.93531815e-05 -8.55950064e-04  1.00936335e-04  5.35138969e-04
 -2.80867959e-04  1.49032703e-04]","[ 0.01326446 -0.01114441 -0.01019534  0.01159254 -0.00198894 -0.00385922
  0.00051166  0.00485678 -0.00247372 -0.00196247  0.00478248  0.00106246
 -0.0042957   0.00303857  0.00371749 -0.00060967 -0.00443617  0.00112299
  0.00421591  0.00116319]",-5.301540130071195,0.004983912120024915
L,0.4345921712238622,0.5357739122156654,[ 0.00134606  0.00084421  0.00013135  0.00077281 -0.00016802  0.00020772],"[ 3.54461120e-03 -6.59212911e-03  1.47440072e-03 -3.82503658e-04
 -8.91916829e-03  8.86940301e-03  5.59510878e-04 -5.61313036e-03
  7.45658324e-05  5.66312267e-04  3.40368733e-03  3.49159984e-03
 -4.61679432e-03  3.13215953e-04  2.58694219e-03 -2.47710084e-04
 -5.39767805e-04  2.08786044e-03  1.08626751e-03 -8.90490569e-04]",-4.737755324141925,0.008758283645218594
LDOS,0.422412870726756,0.5296892485174398,"[ 1.07906940e-04 -9.27482008e-05  4.75756758e-05  1.60365022e-04
 -6.18295047e-05  4.70194217e-05]","[ 0.00305864 -0.00522807  0.0008677  -0.00326078 -0.00606343  0.01132032
 -0.00361108 -0.00657963  0.00287678 -0.0004437   0.00285421  0.0052144
 -0.00600637 -0.00023688  0.00421409 -0.0011666  -0.00050627  0.00349964
 -0.00173411 -0.00106834]",-5.018491058230992,0.0066145000782551425
LEG,0.4279470625020729,0.5361215882556248,"[ 6.50819581e-04  1.67100666e-03 -1.34336802e-04  6.84529958e-04
  1.30666376e-05  5.07910828e-04]","[ 0.00358938 -0.00722071  0.00209807  0.00119045 -0.01089323  0.00729297
  0.0035593  -0.00469509 -0.00228481  0.0011382   0.00418815  0.00177852
 -0.00327215  0.00174968  0.00031385 -0.00044234  0.00042236  0.00189399
  0.00242647 -0.00259782]",-5.025031937253526,0.006571376619857095
LEN,0.4308528383340073,0.5321672873179032,"[-4.41706894e-04  6.70283414e-04 -1.74235140e-04  3.47134723e-04
  4.10541565e-05  4.81711685e-04]","[ 0.006668   -0.008524   -0.00180893  0.00440038 -0.00807558  0.00400487
  0.00265856 -0.00212787 -0.00255176  0.00069974  0.00493893  0.00075779
 -0.00443662  0.00322714  0.00271692 -0.00178421 -0.00295541  0.00340915
  0.00555183 -0.00376725]",-4.743388985884706,0.008709081162918086
LH,0.4242896020225564,0.5423312321269605,"[ 8.01630898e-04 -1.33930754e-04  1.73102607e-04  4.33425639e-04
 -1.67140449e-04  2.93908039e-05]","[ 0.00126268 -0.00534518  0.00454272 -0.00295772 -0.01184083  0.01152246
  0.00323177 -0.00838479 -0.0023162   0.00299868  0.00533782  0.00018971
 -0.00412945  0.00346092 -0.00018203 -0.00086506  0.00133176 -0.00089887
  0.00436069  0.00312118]",-5.425082187192927,0.004404704136663029
LHX,1.0284610629091486,-0.06922088759057127,"[ 4.94450554e-04  1.16049994e-03 -5.65316695e-05 -1.31479523e-05
  1.66868623e-04  1.00149978e-04]","[-1.51335226e-04 -4.01351173e-03  4.86265467e-03 -5.82306382e-03
 -9.07128459e-03  1.32868874e-02 -1.92984626e-03 -7.06978609e-03
  1.90084828e-03 -1.28626518e-03  2.92313689e-03  5.86044533e-03
 -3.50312408e-03  1.22677273e-04 -1.51162112e-03 -8.88115623e-04
  3.88959326e-03  1.14059920e-03  2.87214665e-03 -6.96991843e-05]",-5.3696860562752065,0.004655592674983637
LIN,0.42480544204723736,0.5372379421596483,[ 0.00025411  0.00031309  0.00035249 -0.00041575  0.00044114  0.00025911],"[ 0.00139815 -0.00502689  0.00339522 -0.00368109 -0.00886618  0.01160072
 -0.00112086 -0.00667332  0.00140928 -0.0003485   0.00288752  0.00482607
 -0.00420992  0.00015822  0.00132125 -0.00104465  0.00050215  0.00353051
  0.00211871 -0.00443295]",-5.209170949829713,0.0054662035666305855
LKQ,0.4290779105287283,0.5361482072484356,"[ 1.13477191e-04  4.36803953e-04 -9.81958813e-05  3.77860819e-04
 -9.59618465e-05  1.81176617e-04]","[ 0.00225893 -0.00534392  0.00249268 -0.0032871  -0.00827301  0.01194258
 -0.00191135 -0.00833966  0.00287244  0.00170003  0.00064995  0.00303759
 -0.00281291  0.0009599   0.0006313  -0.0010805   0.00119124  0.00220243
  0.00162877  0.00063378]",-4.987086728859402,0.00682552014659762
LLY,0.42371541295365656,0.5359777232857762,"[-1.88825207e-04  3.21707560e-05 -5.17207977e-05  1.23041437e-04
 -1.39017077e-05  1.47345404e-04]","[ 0.00409544 -0.00774257  0.00251342  0.00237034 -0.01305944  0.00712173
  0.00637692 -0.00664726 -0.00378054  0.00398551  0.00458611 -0.00034653
 -0.00400122  0.00140765  0.0024271   0.0014331  -0.00071413 -0.00127712
 -0.00119075  0.00496227]",-5.196026962724535,0.005538525534109882
LMT,0.41869878234227464,0.5315921416942541,"[ 6.46809753e-04 -1.08804488e-03  6.40939980e-04  1.97504025e-04
  7.40938705e-05  3.02701662e-04]","[ 0.00306382 -0.00714195  0.00316721  0.00145434 -0.01270551  0.00694864
  0.00594278 -0.0047679  -0.00407323  0.00217865  0.00424466 -0.00016195
 -0.00098887  0.00260479 -0.00277463  0.00173688 -0.00014784 -0.00331958
  0.0099859   0.0013347 ]",-5.238383162412203,0.0053088334219526115
LNC,0.42884773421664846,0.5365582296015254,"[-1.13709683e-04  1.03818849e-03 -1.89886622e-04  2.14904138e-04
  8.46132200e-05  3.24081803e-04]","[ 0.00293499 -0.00520581  0.00117829 -0.00348408 -0.00651679  0.01197867
 -0.00341871 -0.00827587  0.00356681  0.00206487  0.00024709  0.00154784
 -0.00208353  0.00335981 -0.00073108 -0.00320883  0.00201511  0.00409725
  0.00246886 -0.00255768]",-5.0116333483272575,0.006660016291063119
LNT,0.011157168418146575,0.9434167035355019,"[ 4.20589607e-04 -2.73730192e-03  8.69009298e-04  5.37532711e-05
 -1.01425621e-04  4.15583299e-06]","[ 0.00802349 -0.00963764 -0.00268799  0.00703537 -0.00902822  0.00178545
  0.00483432 -0.00140639 -0.00363685  0.00173723  0.00365646 -0.00030333
 -0.00171639  0.0018561  -0.00046358  0.00231992  0.00033949 -0.00345688
  0.00054678  0.00606879]",-4.712222113756176,0.008984790157689538
LOW,0.011157345236651852,0.9428048150499229,"[ 5.59097519e-04 -2.57376163e-03  1.02854582e-03 -5.29305910e-04
  2.19936965e-04 -9.14830928e-05]","[ 0.00706503 -0.0094076  -0.00113497  0.00636643 -0.01095682  0.00259426
  0.00682219 -0.00258394 -0.00529335  0.00319244  0.00492786 -0.00277711
 -0.00174729  0.00490738 -0.0012375  -0.00012398 -0.00031055 -0.00176563
  0.00607919  0.00364839]",-4.5863261731958245,0.010190226817165911
LRCX,0.425425020057046,0.5338326066650911,"[ 6.42162125e-05  5.01871282e-04  2.01616669e-04 -5.10797728e-05
  3.01113826e-04  4.26379825e-04]","[ 6.42735646e-04 -5.06082032e-03  5.26845703e-03 -3.69257552e-03
 -1.18221553e-02  1.24079515e-02  1.64786549e-03 -8.81201589e-03
  1.98129166e-04  1.76087954e-03  2.94268593e-03  3.61554001e-03
 -4.04721933e-03 -5.67328196e-05  1.00110213e-03 -5.56838424e-04
  2.77398867e-03  3.16066586e-03 -3.61020495e-03 -2.32675185e-03]",-5.054563428962563,0.0063801515437889224
LUMN,0.4211311482822332,0.534052336386271,"[ 9.06188124e-04  1.80516136e-04  3.07708793e-04 -4.26909167e-05
  1.31914745e-04  5.96766407e-08]","[ 0.00366116 -0.00815411  0.00325333  0.00373548 -0.01430164  0.0048598
  0.00836797 -0.0031661  -0.00592892  0.00116507  0.0060624   0.00144831
 -0.00306743  0.00093231 -0.00056516  0.00148744  0.00120238 -0.0004856
  0.0016168  -0.0005116 ]",-5.225957561915908,0.005375210398024986
LUV,-0.19544172569473034,1.141929579399506,"[-7.53541115e-04 -5.70010517e-04 -5.96847833e-05 -4.99197489e-04
  1.10719470e-04 -1.49317233e-04]","[ 1.16117553e-02 -9.65228204e-03 -9.16842551e-03  7.86261822e-03
 -6.26469310e-04 -2.30513695e-04 -2.78747727e-03  2.23845213e-03
  3.44374265e-04 -1.14900176e-03  2.76956350e-03  9.38192377e-05
 -2.79741990e-03  5.44854815e-03  1.41469784e-03 -3.28174618e-03
 -3.71018907e-03  2.90898852e-03  1.02722872e-02 -1.23591566e-03]",-4.668642340756428,0.009385002516937559
LVS,0.8795038115112261,0.08091821533280955,"[-1.79726432e-04  4.04234229e-04  1.56384228e-04  2.94589376e-05
  2.85977575e-04  5.45420928e-04]","[ 0.00101023 -0.00413714  0.00318975 -0.00565768 -0.00752194  0.01346616
 -0.00288201 -0.00831335  0.00245084  0.00110499  0.00193048  0.0021864
 -0.00221049  0.00341686 -0.00259397 -0.00233493  0.00372076  0.00102643
  0.00355569  0.00078671]",-5.19887234851687,0.005522788691556158
LYB,0.42722929780621133,0.5299640432108738,[0.00086786 0.00020006 0.00035072 0.00014264 0.00010338 0.00014393],"[ 0.0065458  -0.00705352 -0.0033464   0.0010578  -0.00328648  0.0070569
 -0.00468502 -0.00369559  0.00405536 -0.00019714 -0.0005668   0.00292713
 -0.00193464  0.00210595  0.00111952 -0.00290024 -0.00116404  0.00689191
  0.00289337 -0.00916639]",-4.814202624821395,0.008113689153555207
LYV,0.4240453571166435,0.539961543490737,"[ 8.57415677e-04  4.69947972e-04  1.17367925e-04  2.33071022e-05
  3.84520613e-05 -1.06342826e-04]","[ 1.57383066e-03 -4.83129812e-03  3.60033916e-03 -4.36746309e-03
 -9.74977038e-03  1.33349698e-02 -9.98820869e-05 -1.03957156e-02
  1.14371828e-03  3.90109140e-03  2.18262618e-03  5.29617897e-04
 -3.27759265e-03  2.58968632e-03  3.57507343e-04 -1.07642136e-03
  2.21790934e-03  1.07170028e-03 -1.83332044e-03  1.63293146e-03]",-5.347778717554734,0.0047587097064677834
MA,0.4282040644183986,0.5402278998669556,"[-2.64313258e-04  1.02359400e-03 -2.58582615e-04  3.56415456e-04
  2.05191776e-05  3.95229082e-04]","[ 0.00414112 -0.00524206 -0.00077709 -0.00336406 -0.00429274  0.01186089
 -0.00524694 -0.00843351  0.00466476  0.00276395 -0.00076898  0.00013351
 -0.0009716   0.00477986 -0.00243743 -0.00357365  0.00407013  0.00276701
  0.0002475   0.00050388]",-5.177168458730789,0.005643964929764802
MAA,0.01064789806401781,0.9432837715410128,"[ 3.88775868e-04 -3.58846623e-04  8.04348601e-05 -1.01384012e-04
 -6.89271221e-05 -2.73131294e-04]","[ 8.72343076e-03 -1.03610011e-02 -3.44317640e-03  9.58224946e-03
 -9.05682672e-03 -1.93066865e-03  6.32828400e-03  3.64618474e-03
 -6.16006783e-03 -1.98479421e-03  6.64645132e-03  1.41406551e-03
 -2.54606949e-03  3.04534569e-03 -2.31958142e-03 -8.09698080e-05
  2.95215994e-03 -1.71317529e-03  2.43149487e-03  5.49970833e-03]",-5.180549559231076,0.0056249143412429705
MAR,0.431100882983355,0.537830954661186,"[ 8.54245738e-04 -3.38080039e-04  4.17876866e-04  1.77095315e-04
  2.36794980e-05  8.90434614e-05]","[ 0.00289936 -0.00662267  0.0029459  -0.00046588 -0.01103291  0.00967644
  0.00210391 -0.00770941  0.00032008  0.00279954  0.00117415  0.00195699
 -0.0023673   0.00015117  0.00134769  0.00071697 -0.00088302  0.00163867
  0.0023283  -0.00150123]",-4.96167370800405,0.007001200056314456
MAS,0.4257998358006275,0.53788564744021,"[-3.40019261e-05  7.26837571e-04 -1.47080845e-04  1.23127135e-04
  5.52616237e-05  1.85963303e-04]","[ 0.00126684 -0.0053526   0.00467477 -0.00317175 -0.01182445  0.01225615
  0.00228368 -0.0097344  -0.0003854   0.00385265  0.00283286  0.00033659
 -0.00306729  0.00287455 -0.0002739  -0.00145674  0.00247984  0.00123881
  0.00051545  0.00223318]",-5.1921527369410425,0.005560024651863686
MCD,0.011157333083730217,0.934457227895789,[ 0.00042891 -0.0008254   0.00064485  0.00021509  0.00017363  0.00051481],"[ 9.51725341e-03 -9.47896951e-03 -5.68757384e-03  7.64397568e-03
 -5.00463613e-03 -6.43747086e-05  1.51899691e-03  1.83806155e-03
 -2.37811760e-03 -8.48299695e-04  3.90935054e-03  1.42642589e-04
 -1.46782454e-03  4.88213522e-03 -1.85292851e-03 -2.61220691e-03
  6.52368724e-04  3.12989648e-03  4.86386862e-03 -4.14207967e-03]",-4.636483432770439,0.009691719355314198
MCHP,1.0083237050858933,-0.049533712620122426,"[-3.11624288e-07  7.84309144e-04  1.25282215e-04 -3.12206171e-04
  4.09972594e-04  3.31950682e-04]","[ 8.41638742e-05 -3.70863845e-03  4.37061462e-03 -6.63548480e-03
 -8.19109053e-03  1.45069361e-02 -3.27725741e-03 -8.92131853e-03
  3.46231943e-03  3.81813646e-04  1.11600214e-03  4.52549284e-03
 -2.67449844e-03  6.26210286e-04 -1.03661744e-03 -9.34208556e-04
  2.37405130e-03  1.69374686e-03  3.51633847e-03 -1.75532113e-03]",-5.349942458814295,0.004748424221510572
MCK,0.42768476859185245,0.5389241471421872,[-0.00044343  0.00109491 -0.00052576  0.00027574 -0.00010703  0.00011658],"[ 0.00498004 -0.00789437  0.00073343  0.00304108 -0.01087286  0.00562097
  0.00513353 -0.00433012 -0.00388538  0.00296384  0.0044752  -0.00171829
 -0.00203228  0.00419938 -0.00042641  0.00010504 -0.00254466 -0.0010545
  0.00993732 -0.00025379]",-5.140422018109881,0.0058552181837463356
MCO,0.4253629414887494,0.5410866053425184,"[6.05933611e-04 4.61057297e-04 1.39622978e-04 3.60211429e-04
 1.05926990e-05 2.52716963e-04]","[ 0.00200692 -0.00518135  0.00253472 -0.00336075 -0.00818303  0.01131374
 -0.00120527 -0.00677897  0.00097801  0.0006962   0.00323673  0.00219812
 -0.0033891   0.00376925 -0.00122446 -0.00375783  0.0034531   0.00412104
  0.00182758 -0.00259899]",-5.332333302541962,0.004832780507413063
MDLZ,0.01115613441334081,0.9529961829932067,"[8.86293204e-05 1.51746943e-04 2.37492656e-04 2.55805472e-05
 2.34113569e-04 4.17218025e-04]","[ 0.00825796 -0.00863241 -0.00472663  0.00503816 -0.00435401  0.00251466
 -0.00034086  0.00067918 -0.00172579 -0.00185981  0.00617152  0.00215883
 -0.00592537  0.00398208  0.00299133 -0.00319657 -0.00170842  0.00296127
  0.00498164  0.00065375]",-4.50720791820964,0.011029211686574857
MDT,0.432622504290893,0.5391041332609914,[-0.00046044 -0.00021816  0.0003939  -0.00063045  0.000575    0.00045182],"[ 0.00430313 -0.00721861  0.00070505  0.00131889 -0.00899942  0.00680567
  0.00195911 -0.00361227 -0.00187842  0.00013096  0.0051378   0.00211988
 -0.00467866  0.00251834  0.00167217 -0.00120397 -0.00115835  0.00064844
  0.00644578  0.00240222]",-4.944498725483,0.007122484089130624
MET,0.42987895276499155,0.533809598450679,[-0.00039855  0.0012471  -0.00053163  0.00039437 -0.00014442  0.00015015],"[ 0.00638731 -0.0071361  -0.00286266  0.00115629 -0.0043873   0.00711788
 -0.00281219 -0.00426765  0.00181372  0.00114018  0.00201437  0.00012881
 -0.00291979  0.00593902 -0.00039509 -0.0059204   0.00292881  0.00706199
 -0.00115685 -0.00422533]",-4.850385267614354,0.007825362109795996
META,0.4212894024726817,0.5434805720016216,"[-2.01180872e-05  1.38736256e-03 -2.22377783e-04  2.35705027e-04
  1.49511769e-04  4.25648323e-04]","[ 0.0015945  -0.00449897  0.00290645 -0.00490675 -0.00809375  0.01319089
 -0.00176991 -0.00893691  0.00138753  0.00207786  0.00366883  0.00141351
 -0.00471217  0.00392772  0.00052026 -0.00311019  0.00250463  0.00115906
  0.0018675   0.0051511 ]",-5.601466986829245,0.003692442976163975
MGM,0.1786106265099394,0.7891690869098389,"[5.97877514e-04 1.41160252e-03 9.28796133e-05 6.63901564e-04
 1.59610852e-04 7.75168750e-04]","[ 0.00585172 -0.00648568 -0.002598   -0.0004799  -0.0036251   0.00899172
 -0.00480564 -0.00632864  0.00450018  0.00254578 -0.00197148 -0.00065088
  0.00073867  0.00521591 -0.00321567 -0.00318391  0.00214278  0.00227147
  0.00503701  0.00021348]",-4.546750865220263,0.010601594493937858
MHK,0.4287472595459427,0.5408838939676416,"[ 3.10647631e-04  1.66300061e-04  1.25982592e-04 -4.08095730e-05
  1.03853485e-04  6.95642811e-05]","[ 0.00183027 -0.00487353  0.0028802  -0.00425278 -0.0084507   0.0128748
 -0.00157489 -0.00927425  0.00209161  0.00275918  0.00162324  0.00105753
 -0.00271673  0.00339869 -0.00078036 -0.00242744  0.00252222  0.00178743
  0.00240681  0.0016555 ]",-5.187763482239972,0.0055844826531370765
MKC,0.42123990099724345,0.5326424822614454,"[ 1.24244483e-03 -1.59467039e-03  1.05890546e-03  7.78723114e-05
  1.80857047e-04  2.82649625e-04]","[ 0.00634018 -0.00885499 -0.00110955  0.00566673 -0.00922284  0.00196694
  0.00414543  0.00130996 -0.00406298 -0.00327114  0.00685281  0.00599285
 -0.0060117  -0.00224105  0.00371379  0.00279333 -0.00199913 -0.00119901
  0.00168183  0.00211402]",-5.159389957879447,0.005745203432914063
MKTX,0.41935876725838833,0.5405478302207369,"[1.25208171e-03 4.50726435e-04 2.80040098e-04 2.14481617e-04
 3.91242269e-05 2.67653770e-05]","[-0.00028611 -0.00390138  0.00533939 -0.00607686 -0.00985057  0.0140011
 -0.00135343 -0.00856657  0.00179364  0.00018544  0.00318341  0.00460908
 -0.00459106  0.00110323  0.00038033 -0.00190295  0.00275463  0.00123656
  0.00271015  0.0046797 ]",-5.568280600960513,0.003817037804742028
MLM,0.42091294294793574,0.5304621132656411,[ 0.00069982  0.00133508 -0.00018743  0.00067426 -0.00012412  0.00027152],"[ 5.95338112e-03 -9.06847468e-03  8.14744619e-04  5.42175431e-03
 -1.30667153e-02  4.40416485e-03  7.75967626e-03 -5.44053224e-03
 -4.39676671e-03  5.06149442e-03  2.95346209e-03 -2.38881790e-03
 -1.35143111e-03  2.23535964e-03  7.60079671e-04  1.98681043e-03
 -2.38622817e-03 -8.44483562e-04  3.44597455e-03 -9.64037832e-05]",-5.092565020856592,0.006142244678242153
MMC,0.4378967495301395,0.535104248799321,[0.00049486 0.00132486 0.00010348 0.00054983 0.00020665 0.00076641],"[ 4.79509795e-03 -6.69427913e-03 -8.31150215e-04  2.01232050e-05
 -5.88970436e-03  7.94403199e-03 -2.15292527e-03 -3.84168026e-03
  1.40371669e-03 -1.09622632e-03  3.16903651e-03  4.60988370e-03
 -4.76428274e-03  8.60064510e-05  2.39750347e-03  1.89805564e-04
 -5.84115769e-04 -2.91671199e-04  3.24880484e-03  4.04230240e-03]",-4.573136300421321,0.010325524933387778
MMM,0.4309117508250644,0.5383479219697465,"[1.10356811e-03 7.03303640e-04 1.78677427e-04 3.46752864e-04
 1.16208490e-05 1.27888849e-04]","[ 9.31306717e-04 -5.48230164e-03  4.96373537e-03 -2.53102066e-03
 -1.20798372e-02  1.06405522e-02  3.08954825e-03 -6.36147830e-03
 -2.15524874e-03  3.09109540e-05  5.95731717e-03  4.49167717e-03
 -5.83013659e-03 -4.34922636e-04  2.32658277e-03  5.85913326e-04
  7.45450933e-05  7.16308656e-04  2.26928229e-03 -6.18242191e-04]",-4.994829560984342,0.006772875362809344
MNST,0.07540296174343407,0.8801879498977705,[ 0.00410953  0.00084881  0.00089386  0.00092071 -0.00014906 -0.00013478],"[ 6.04086665e-03 -8.98717292e-03  5.73483793e-05  5.33411621e-03
 -1.12870736e-02  3.75605472e-03  5.56323652e-03 -3.22599744e-03
 -2.93128293e-03  2.07721556e-03  2.10145146e-03  1.05069479e-03
 -7.86144393e-04 -5.79928648e-04 -2.20890453e-04  4.24440380e-03
 -1.70970971e-03 -3.60033597e-03  4.62477613e-03  2.63910125e-03]",-4.7040941466567645,0.009058115827119802
MO,0.4185812898937108,0.5356659124295394,[ 0.00059981 -0.001717    0.00078232 -0.00050818  0.00022195 -0.00013688],"[ 0.00615393 -0.00868448 -0.00110549  0.00568931 -0.00920888  0.00122767
  0.00499082  0.00289377 -0.00591889 -0.00422762  0.00896336  0.00536957
 -0.00588041 -0.00048343  0.00123518  0.00219318  0.00028289 -0.00260089
  0.00229364  0.00297251]",-5.3856735920777625,0.0045817530500194175
