,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.41161964953178515,0.5293848251513428,[ 0.00228007  0.00035087  0.0003893   0.00049978 -0.0003231  -0.00085545],"[ 0.01206352 -0.00677402 -0.0035665   0.00023681 -0.00843695 -0.00577807
 -0.00941115 -0.00315109 -0.00720096  0.00476221  0.00180244  0.00660316
 -0.00022595  0.00153514 -0.00427293 -0.00080364 -0.00434465  0.00356698
 -0.00081907  0.00457855]",-4.591547213549786,0.010137161879370804
DFS,0.41250099451855915,0.5357093243228883,[ 0.00026205  0.00080032 -0.00044302 -0.00052137 -0.00030407 -0.00182601],"[ 0.0109021  -0.00958191 -0.01082887  0.00149359 -0.01224575  0.00652417
  0.00067962  0.00772649  0.00416478  0.00227752  0.00429589  0.00183068
  0.00219318  0.00298239  0.00321406 -0.0023749   0.00044025 -0.00276551
  0.00223774 -0.00068341]",-4.831985142187849,0.007970682611847938
DG,0.8077826549783608,0.13336726517633496,[ 0.00017715  0.00096     0.00068831  0.00010777  0.00039879 -0.00030708],"[ 1.32540683e-02 -1.17663983e-02 -9.68621821e-03 -4.04173347e-03
 -1.62655878e-02  6.29171152e-04 -5.06113711e-03  6.99863377e-03
  2.84210754e-03  3.44158682e-03  3.37780844e-03 -1.87702602e-03
 -4.67632680e-03 -7.88551370e-04 -4.40294973e-03  1.03606979e-03
 -1.96596266e-03  1.42713648e-03 -1.83132426e-03  9.74767817e-05]",-4.352457510578971,0.012875132894547944
DGX,0.4081238427264703,0.5369442384556301,[ 0.00124885  0.00018111  0.00036021  0.00033179 -0.00021368 -0.00079993],"[ 0.01272006 -0.01158315 -0.01033226 -0.00242879 -0.01427725  0.00273501
 -0.00229319  0.00548246  0.00134797  0.00110364  0.00119358  0.00114422
 -0.00031433  0.00283383  0.00121644 -0.00269747 -0.00213238 -0.00456529
 -0.00332956 -0.00380775]",-5.079396182432096,0.006223665840381317
DHI,0.41018598939809764,0.5358538537865225,"[ 1.34544257e-03  9.42394768e-04  5.36933086e-04 -1.56195311e-06
  1.69439321e-04 -6.88611671e-04]","[ 1.26858111e-02 -1.20035248e-02 -1.10018631e-02 -2.71503970e-03
 -1.52550109e-02  3.51490207e-03 -2.08507632e-03  7.22198786e-03
  3.21933905e-03  2.10847536e-03  3.67546884e-03 -3.44660237e-05
  2.06979702e-05 -1.53657411e-04 -7.63983377e-04 -4.27022346e-03
 -3.96630174e-03 -3.91198756e-03 -3.47835857e-03 -3.39920011e-03]",-4.943297380837228,0.007131045789002142
DHR,0.9763237154123369,-0.03278553666015407,"[ 2.12921647e-03 -7.39010647e-05  6.19568450e-04 -4.16848386e-05
 -2.07909835e-04 -1.50283322e-03]","[ 1.36488553e-02 -1.30579812e-02 -1.08082596e-02 -5.33102522e-03
 -1.78550047e-02  8.49663509e-04 -5.91143842e-03  7.42722872e-03
  1.32014979e-03  4.16602015e-03  2.43868453e-03  9.03011103e-04
 -2.89139175e-03  1.88254247e-03 -2.17211812e-03  1.27608500e-03
  8.83685701e-05  1.10853027e-03  2.39569543e-04 -2.98571155e-03]",-4.812975567831203,0.008123651223311025
DIS,0.4244798322801322,0.5393408492188976,"[ 3.23645331e-03 -9.01506942e-04  1.43088108e-03  6.43010363e-04
 -7.28394696e-05 -4.07081776e-04]","[ 0.01148853 -0.00756328 -0.00661612  0.00126656 -0.00983259  0.00020451
 -0.00406208  0.00252206 -0.0001197   0.00366524  0.00480271  0.00246769
  0.00077029 -0.00032762 -0.0010435  -0.00286609 -0.0017836  -0.00240241
 -0.00270428 -0.00337591]",-4.385696546980593,0.012454210169889054
DLR,0.4109144666483506,0.5360553864032328,"[ 6.51726538e-04  1.03246594e-04 -2.34050117e-05 -5.14403169e-04
  1.42226166e-04 -1.09410478e-04]","[ 0.01313847 -0.01181899 -0.00988923 -0.00367586 -0.01548666  0.00107105
 -0.00406459  0.00550522  0.00091534  0.0009992  -0.00126377 -0.00071914
 -0.00562258  0.00412066 -0.00218497  0.00283778 -0.00260423  0.00132764
 -0.00329964  0.00484267]",-4.878372421872343,0.007609388829190827
DLTR,0.042008849527809616,0.9101054816264192,"[-9.97058881e-04 -3.53980727e-04  5.93479301e-04 -3.24500331e-04
  7.22894512e-05 -1.69923527e-03]","[ 0.01104966 -0.00634069 -0.00558916  0.00290111 -0.00723576  0.00022165
 -0.00232204  0.00014985 -0.00089457  0.00047005  0.00104104  0.00088948
 -0.0026348   0.00197579 -0.00126632  0.00098032  0.00083173 -0.00043055
 -0.00096911 -0.00346938]",-3.7784587229808158,0.022857894636884202
DOV,0.41682773888570296,0.5371718612251296,[ 0.0021308   0.00041126  0.00098449  0.00022857  0.00013596 -0.00076832],"[ 0.01371379 -0.01156134 -0.00811504 -0.00439601 -0.01423297 -0.00249274
 -0.00700682  0.00130137 -0.00406925  0.00151185 -0.00237374  0.00294268
 -0.0039425   0.00439079 -0.00332187  0.00164637 -0.00329132  0.00287002
 -0.00111376  0.00296384]",-4.64501296808077,0.009609405043320881
DPZ,1.061139835971021,-0.1130027737025867,[ 0.00206965  0.00083703  0.00079916  0.00040978  0.00013009 -0.00035689],"[ 0.0145059  -0.01345668 -0.00914466 -0.00719579 -0.01772585 -0.00334134
 -0.0091926   0.00370481 -0.00310172  0.00381173 -0.00035925  0.00311581
 -0.00224581  0.00364335 -0.0008077  -0.00136833 -0.00499502 -0.00454356
 -0.01138708 -0.00121899]",-4.795124019462242,0.008269973126548784
DRI,0.41783678316907125,0.5371253124300137,"[ 3.22932414e-04 -3.69276730e-04  5.02232203e-05  2.80839686e-04
 -3.24030466e-04 -5.84203103e-04]","[ 0.01288249 -0.01012052 -0.00771944 -0.00270112 -0.01399674 -0.00141
 -0.00674475  0.00436591  0.00023887  0.00502904  0.00511959  0.00129235
 -0.00093887 -0.00173362 -0.00323184 -0.00275942 -0.00376985 -0.0020148
 -0.00517979 -0.00267643]",-4.601103331764646,0.01004075135096979
DTE,0.41387846919862487,0.5348963720034329,"[-1.19467992e-04  1.07863645e-03  1.23310201e-04  1.58056031e-05
  2.63650737e-04 -2.42949479e-05]","[ 0.01302448 -0.01079435 -0.00844479 -0.00305666 -0.01409519 -0.00050092
 -0.00487181  0.00387907  0.00030652  0.00099742 -0.00095802 -0.00188911
 -0.00779371  0.00209283 -0.00546238  0.00453769 -0.00206511  0.0041841
 -0.00306454  0.00397073]",-4.692627103236643,0.00916258345731117
DUK,0.4123190084884948,0.5393704851310079,"[ 9.57244850e-04 -1.25689835e-05  7.25199808e-04 -4.28047658e-05
  3.26637682e-04  3.72447104e-05]","[ 1.25974723e-02 -1.06857762e-02 -8.77538169e-03 -2.39274349e-03
 -1.37099006e-02  3.35617385e-04 -4.02183382e-03  3.83208334e-03
  1.44261831e-04  1.81532032e-07 -2.91706118e-03 -1.97591251e-03
 -9.26152263e-03  4.26286054e-03 -5.54236782e-03  6.89128992e-03
 -2.35005032e-03  6.80513470e-03 -2.39431978e-03  1.02106191e-02]",-4.944285066752181,0.007124006032623853
DVA,0.863818378727411,0.08187451686519923,[ 0.0020954  -0.00020427  0.00054569  0.00015949 -0.00012596 -0.00050568],"[ 0.01283058 -0.01258796 -0.01160125 -0.00374165 -0.01730563  0.00349915
 -0.00319136  0.00934611  0.00437958  0.00341128  0.0037098  -0.00093589
 -0.00201327  0.00094417 -0.00059181 -0.00147863 -0.00348239 -0.00362079
 -0.00766124  0.00023066]",-5.08729472176357,0.006174701598510679
DVN,0.4090257765292902,0.5307339384686436,[ 0.00411409 -0.00067236  0.00163433  0.00041317  0.00011984 -0.00031994],"[ 0.01049554 -0.00957783 -0.01122469  0.00272223 -0.01016492  0.00851068
  0.00509955  0.00650178  0.00621208 -0.00327695  0.00128985 -0.00387786
 -0.00250708 -0.00018043 -0.00267307 -0.00341084 -0.00721302 -0.0004379
 -0.00247215  0.00643579]",-4.73062744358349,0.00882093466417128
DXC,0.41400159504904693,0.5325923320326825,[ 0.00167904 -0.00109592  0.00170657 -0.00025086  0.00075967  0.00059231],"[ 1.14052983e-02 -9.06106037e-03 -8.84717331e-03  8.73043774e-04
 -1.10068435e-02  3.70605988e-03  5.04353435e-04  5.20484169e-03
  4.87316905e-03 -1.14267346e-03  1.67766161e-03 -5.27559300e-03
 -6.35438572e-03 -1.33083445e-03 -4.29757136e-03  3.18952884e-04
 -4.09503789e-03 -2.03872733e-03 -1.03392575e-02 -9.40945254e-05]",-4.584286511275586,0.010211032645978783
DXCM,-0.1699230055983371,1.119154751280392,"[ 1.62209620e-03  1.13252126e-03  7.10352079e-05  6.93803902e-04
 -1.57789026e-04  2.00480335e-04]","[ 0.00777637 -0.00226453 -0.0045822   0.01036717 -0.00057259  0.00481243
  0.00400345 -0.00019189  0.00313649 -0.001309    0.00511637 -0.00093803
  0.00140888 -0.00151702  0.00199603 -0.00502305 -0.00069432 -0.00925459
 -0.00930701 -0.00922168]",-4.3939833208894425,0.012351431386424723
EA,-0.017077055739000528,0.9636517765938375,"[-1.84720068e-03  2.18737103e-03 -6.44949099e-04  4.27255543e-04
 -1.19656974e-05 -2.21644731e-04]","[ 0.00920663 -0.00434476 -0.0055226   0.00678877 -0.0046166   0.00326501
  0.00062321  0.00199055  0.00309746  0.00218717  0.00805824  0.0002689
  0.00265041 -0.00373698  0.00013449 -0.00555438  0.00035924 -0.00604694
 -0.00213301 -0.01085002]",-4.517666112815615,0.01091446710084597
EBAY,-0.017074952905883643,0.953502177388597,"[-5.93357213e-04 -7.50526676e-05 -3.88295721e-04 -7.10831071e-04
 -3.72828908e-04 -2.17292907e-03]","[ 0.00819195 -0.00366726 -0.00628844  0.00903538 -0.00296476  0.0059859
  0.00335798  0.00201853  0.00315391  0.00085989  0.00681069  0.00192269
  0.00463243 -0.00073023  0.00306365 -0.0057383   0.00096533 -0.00587826
  0.00100401 -0.00760403]",-4.359192152479323,0.012788714809140197
ECL,0.4104815585011276,0.526025187063402,[ 0.00432873  0.00117049  0.0010157   0.00069897 -0.00039237 -0.00203608],"[ 0.01180185 -0.00968786 -0.00920506  0.00042    -0.01055698  0.00368166
  0.00092608  0.00299717  0.00151963 -0.00337281 -0.0032539  -0.00232602
 -0.00616807  0.00446709 -0.00172042  0.00323497 -0.00024849  0.00161557
  0.00020479  0.00123565]",-4.481874745892312,0.01131218578908529
ED,0.4082593405497684,0.5377476249352293,"[ 7.38277942e-05  1.23168870e-03  5.82044037e-04 -2.94420325e-04
  6.89035227e-04  1.79445261e-04]","[ 1.34594041e-02 -1.22174327e-02 -9.68366775e-03 -4.61527310e-03
 -1.61877808e-02 -3.75106194e-05 -5.19203041e-03  5.29346144e-03
  4.99244362e-04  1.11017124e-03 -2.12705546e-03 -1.50998184e-03
 -8.09633255e-03  4.42101819e-03 -3.77287143e-03  5.99667262e-03
 -7.08566146e-04  4.39151756e-03 -1.66378693e-03  5.72809350e-03]",-5.070362780788224,0.006280141412834843
EFX,0.4142169750704029,0.5374831670084423,"[ 2.00793402e-03 -4.22013813e-05  9.18656875e-04  8.95370881e-05
  4.98550958e-05 -8.49727954e-04]","[ 0.01244802 -0.01075275 -0.00966238 -0.00173842 -0.01373707  0.00250191
 -0.00226105  0.00586239  0.00278005  0.00146927  0.00257937 -0.0010248
 -0.00222071  0.00050848 -0.00100858 -0.0015753  -0.00177609 -0.00353963
 -0.00473342 -0.00474456]",-4.770564895621286,0.008475590983153924
EIX,1.025751643653983,-0.07613907721061228,"[ 1.93728805e-04  1.37731484e-03  1.24285930e-04  5.31621635e-05
  2.44757918e-04 -1.44765034e-04]","[ 0.01442764 -0.01321943 -0.0092311  -0.00707496 -0.01822634 -0.00301109
 -0.00924869  0.0049485  -0.00166695  0.00434818  0.00020882  0.00116758
 -0.00536774  0.00257945 -0.00396706  0.0026509  -0.00253742  0.00121759
 -0.00626879  0.00040532]",-4.943645620643902,0.007128562907339404
EL,0.41340236014980764,0.5415363475714642,[ 0.00202749 -0.00155725  0.00116476 -0.00073778  0.00017412 -0.00120003],"[ 0.01425155 -0.0125862  -0.00853889 -0.00616349 -0.01633334 -0.00330809
 -0.00846608  0.00245061 -0.0039782   0.00223543 -0.00334536  0.00285674
 -0.0050586   0.00678101 -0.00097603  0.0039215  -0.00079647  0.00109145
 -0.00304888  0.00245315]",-4.986637694968142,0.0068285857246916425
EMN,1.046432471818236,-0.09758200284565124,[ 0.0018638   0.00122272  0.0003514   0.00093631 -0.00028366 -0.00063136],"[ 1.37074538e-02 -1.36770745e-02 -1.16086428e-02 -5.58297017e-03
 -1.83085098e-02  1.78197696e-03 -5.24798474e-03  7.96777721e-03
  1.42469652e-03  4.13341896e-03  2.86038036e-03  2.13938862e-03
 -2.16675291e-04  2.23892237e-03 -4.37053715e-04 -1.73537713e-03
 -2.20278509e-03 -5.97433025e-04  1.04596132e-03  5.64373911e-05]",-4.966967490370721,0.006964235155307103
EMR,1.0915741310854536,-0.14060473692801564,"[ 1.62231286e-03  3.88868006e-04  9.89142318e-04  3.97746686e-06
  3.59660192e-04 -3.66391789e-04]","[ 0.01436973 -0.01372936 -0.01025046 -0.00663184 -0.01756635 -0.00115221
 -0.00691191  0.00440164 -0.00208668  0.00207066 -0.00179015  0.00187871
 -0.00434653  0.00415057 -0.00316473  0.00185761 -0.00261175  0.00242974
 -0.00111931  0.00094221]",-4.987235904301518,0.006824502022553518
EOG,0.41786785164618795,0.5329699342838443,"[ 2.75666217e-03  6.10229053e-04  1.07020024e-03  6.99820032e-04
  9.58581456e-06 -5.90046937e-04]","[ 0.01255601 -0.00992533 -0.00807569 -0.00129349 -0.01162178  0.00027944
 -0.00344056  0.00180563 -0.00147826  0.00029896 -0.00047181  0.00141686
 -0.00258615  0.0021365  -0.00353039 -0.00084313 -0.00500137  0.00256404
  0.00071476  0.00514058]",-4.434770906747699,0.011857782134365788
EQIX,0.41889611664587295,0.5358546292337584,"[ 2.50403314e-03 -7.10691045e-04  8.40036043e-04 -4.64021357e-05
 -1.02483271e-05 -4.49964654e-04]","[ 0.01156032 -0.00849149 -0.00801803  0.00075176 -0.01111916  0.0021687
 -0.00199064  0.00472018  0.00283095  0.00180785  0.00348248 -0.00134204
 -0.00285991 -0.00015836 -0.00167796 -0.00018958 -0.00044336 -0.00235026
 -0.00458526 -0.00449526]",-4.499799159756044,0.011111227895882857
EQR,0.4096941023831977,0.5369402629731271,[ 0.00021837 -0.00082677  0.00012132 -0.00089335  0.00017656 -0.00030303],"[ 1.12590190e-02 -8.47810048e-03 -8.40339782e-03  3.04478548e-04
 -1.36011001e-02  2.32559844e-03 -3.86743077e-03  9.01111698e-03
  6.47405745e-03  6.41304081e-03  9.29600041e-03 -2.62658123e-03
 -2.30719179e-03 -3.64483223e-03 -2.13379208e-03 -3.87684019e-04
  2.02855779e-06 -3.16523266e-03 -7.02855613e-03 -3.24407215e-03]",-4.956190145383146,0.007039697029059905
ES,0.4122641036049696,0.534229779855907,"[-4.84284511e-04  9.16408304e-04  5.39849793e-05 -6.44409270e-05
  2.88841959e-04  1.03981912e-04]","[ 0.01337227 -0.01053294 -0.0073216  -0.003852   -0.0144994  -0.00295315
 -0.00776693  0.00311261 -0.00125889  0.00330486  0.00050847 -0.00029332
 -0.00683121  0.00137381 -0.00544693  0.00416963 -0.00127233  0.00325282
 -0.00434239  0.00090456]",-4.736930650023311,0.008765509354082322
ESS,0.41349556041082874,0.5426152006925035,[-0.00019046 -0.00102533 -0.00031615 -0.00075211 -0.00021351 -0.00076415],"[ 0.00957913 -0.00658505 -0.00859369  0.00426534 -0.0104797   0.00564704
 -0.00040492  0.0091314   0.00749314  0.00578995  0.01030596 -0.00105501
  0.0010667  -0.00222946  0.00162524 -0.00169478  0.00260993 -0.00528745
 -0.00452286 -0.00634891]",-5.008436914850752,0.006681338649685854
ETN,1.0549496391681266,-0.10106935625603465,"[ 1.46515178e-03  7.28152668e-04  6.82825976e-04  3.91664948e-04
  8.25512644e-05 -5.39568540e-04]","[ 0.01441133 -0.01340733 -0.00953835 -0.00662676 -0.01707134 -0.00231025
 -0.00794318  0.00327154 -0.00337162  0.00256929 -0.00172841  0.00284159
 -0.00407406  0.00406007 -0.00380754  0.00208784 -0.00245401  0.00404292
  0.00116658  0.00211871]",-5.095971980781067,0.006121353903999632
ETR,0.4092088334924347,0.5398434318364811,[0.00129651 0.00078963 0.00043019 0.00041088 0.00010914 0.00010764],"[ 1.38076124e-02 -1.15689585e-02 -8.05522791e-03 -5.04853630e-03
 -1.57536804e-02 -2.91468848e-03 -8.10493772e-03  3.56552418e-03
 -1.58026238e-03  3.32705864e-03 -1.26991125e-05  3.13487986e-04
 -6.31503477e-03  2.16051950e-03 -4.74019820e-03  3.92317516e-03
 -7.49101978e-04  3.19699750e-03 -2.01576268e-03 -1.60983295e-04]",-5.113084857264293,0.006017491160556264
ETSY,0.4151543886030566,0.5314776532752762,"[ 2.41204546e-03  2.66227183e-03 -6.30897176e-06  8.59665366e-04
 -3.73108336e-04 -1.28341806e-03]","[ 1.32361752e-02 -1.01860611e-02 -7.00557126e-03 -3.51516594e-03
 -1.42858368e-02 -3.40737671e-03 -9.11229269e-03  3.07314632e-03
 -2.25415766e-03  6.35019209e-03  4.74369431e-03  3.69207216e-03
 -2.17140018e-04 -6.43971912e-04 -3.38073019e-03 -2.13865953e-03
 -3.51565950e-03  6.73012353e-05 -2.47669083e-03 -5.20926696e-04]",-4.491774786602106,0.011200747222609463
EVRG,0.8416177756658247,0.1042487612814031,"[ 6.58484874e-04  1.30212806e-03  3.62226922e-04  2.35286266e-05
  3.66477220e-04 -1.09835851e-05]","[ 0.01293639 -0.01222522 -0.01074988 -0.00316549 -0.01482119  0.00280558
 -0.00157164  0.00515387  0.00123201 -0.00185583 -0.00410189 -0.00179101
 -0.00721303  0.006047   -0.00206444  0.00475648 -0.00129878  0.00369924
  0.00118385  0.00662202]",-4.77338269439131,0.008451742089777576
EW,0.4013484541302756,0.5267576418550913,[ 0.00026574  0.00042229 -0.00026287  0.00095681 -0.00056943 -0.00043528],"[ 0.01278707 -0.01209058 -0.01060705 -0.00254594 -0.01342737  0.00306601
 -0.00046     0.00331125 -0.0005737  -0.00363907 -0.00641937  0.00061765
 -0.00381712  0.00974597  0.00414976  0.00129153 -0.00201402 -0.00495045
 -0.00599263  0.00299979]",-4.9277954719659665,0.007242451883559489
EXC,0.412555844294285,0.5420144218244242,"[ 1.80579071e-03 -9.85195611e-05  7.43176816e-04  3.79603278e-04
  4.26712394e-05 -7.18286324e-05]","[ 0.01375703 -0.01187031 -0.00834145 -0.00532422 -0.01625895 -0.00299161
 -0.00866173  0.00361525 -0.00243687  0.00353449 -0.00123371  0.00129212
 -0.00671642  0.00403861 -0.00455071  0.00494415 -0.00269373  0.00410268
 -0.00566573  0.00651789]",-5.042642324923585,0.006456665151337265
EXPD,0.41357839697541227,0.5406153612984547,"[ 2.65874908e-03  9.23696616e-04  1.20356689e-03  3.29262232e-04
  7.77209691e-05 -1.52943791e-03]","[ 0.01381486 -0.01151989 -0.00791041 -0.00429816 -0.01361519 -0.00239683
 -0.00597578  0.00091391 -0.00306878  0.0002625  -0.0020923   0.00084908
 -0.00496254  0.00226256 -0.00490742  0.00110537 -0.00348898  0.00320808
  0.00027472  0.00164409]",-4.93673981616963,0.0071779617419871
EXPE,-0.017074939334193653,0.9669608487987913,"[ 2.11269528e-03  2.04457249e-03  8.59416796e-04  1.20988361e-03
  8.01392119e-05 -2.41130983e-04]","[ 1.06012738e-02 -5.74422059e-03 -5.56507725e-03  3.83622337e-03
 -7.22710052e-03  5.74687486e-04 -3.55350448e-03  1.23554736e-03
 -1.20982841e-03  4.35818673e-03  5.71156233e-03  5.03267351e-03
  3.31673943e-03  7.12063488e-04  4.06056513e-04 -2.81162023e-03
  5.23594580e-04  6.94421915e-05  5.42578041e-03 -1.62023906e-03]",-4.303325703202149,0.013523508965110691
EXR,0.42060293814930255,0.5305339252406447,[ 0.00051109  0.00116614 -0.00020037 -0.00052083  0.00011143 -0.00068869],"[ 1.06791667e-02 -7.87103625e-03 -8.71342317e-03  2.76038294e-03
 -9.77115154e-03  5.07605146e-03  1.54544174e-03  5.89724992e-03
  5.77597710e-03 -3.54885023e-05  3.93523540e-03 -3.90126824e-03
 -3.50912576e-03 -1.15787282e-03 -1.67220541e-03 -1.72768856e-04
  2.95452080e-04 -2.17286967e-03 -2.38555075e-03 -4.49744237e-03]",-4.201175057631638,0.014977966502089797
F,0.41399082290932576,0.5297197566116224,"[ 5.24517667e-04  2.95514403e-04  8.43057488e-04  2.11211985e-05
  3.33890540e-04 -4.48947497e-04]","[ 0.01329258 -0.01053579 -0.00735816 -0.00386887 -0.01490787 -0.003337
 -0.00959848  0.00349306 -0.0026019   0.00709631  0.00498898  0.00483477
  0.0007839   0.00013936 -0.00231201 -0.00227763 -0.00285516 -0.00044856
 -0.00239706 -0.00121293]",-4.511492873092638,0.010982053120422884
FANG,0.41750611331804066,0.53523834974759,"[ 3.45138550e-03  7.64884729e-04  9.58675355e-04  5.46246356e-04
 -7.94553691e-05 -8.33715718e-04]","[ 0.01319111 -0.01083709 -0.0081251  -0.0028656  -0.01267297 -0.00084433
 -0.00423207  0.00138497 -0.00205068 -0.00061286 -0.00243337  0.00045749
 -0.00442399  0.00305758 -0.00330259 -0.00013251 -0.00556253  0.0001837
 -0.00500113  0.00341814]",-4.539246091156114,0.010681456363148071
FAST,0.40957460639736554,0.5439062380770602,"[ 1.87693921e-03 -2.75990153e-04  9.50813881e-04  5.29991856e-04
  7.56344657e-05  7.13931109e-05]","[ 1.40473054e-02 -1.09250827e-02 -6.21974370e-03 -5.36692655e-03
 -1.47123482e-02 -6.11128832e-03 -1.07317126e-02  5.51041698e-04
 -4.87669284e-03  3.84389758e-03 -1.15688566e-03  1.96931057e-03
 -6.82879044e-03  2.72374803e-03 -5.74044206e-03  4.80947316e-03
 -9.64847453e-04  4.19695642e-03 -3.47900329e-03  5.91115582e-05]",-5.24834525142061,0.00525620891112087
FCX,1.1136324123610297,-0.1637697967611218,[ 0.00181904  0.00058352  0.00064351  0.00076881 -0.00017182 -0.00063883],"[ 1.44447445e-02 -1.39122361e-02 -1.02647068e-02 -7.12048958e-03
 -1.83801021e-02 -1.79811240e-03 -8.56685750e-03  4.84265701e-03
 -2.97584402e-03  4.37402342e-03 -7.20285814e-06  4.54796902e-03
 -1.29220800e-03  4.43262107e-03 -1.56304326e-03 -1.59999451e-05
 -3.16371961e-03  1.73329962e-03  4.09906688e-04  2.91342705e-03]",-4.920425088563368,0.007296028729127169
FDX,1.0980982361645457,-0.15742478281660477,"[ 1.59487217e-03  1.46258914e-04  1.02671967e-03  6.08027673e-05
  3.01995083e-04 -3.95702519e-04]","[ 0.01370697 -0.01396584 -0.01207469 -0.00565101 -0.01846323  0.00264396
 -0.00374145  0.00841182  0.00282454  0.00183015  0.00038687 -0.0012306
 -0.00473163  0.00278324 -0.00228158  0.00184417 -0.001501    0.00106069
 -0.00134414  0.00044362]",-4.7210655805872,0.008905683766872783
FFIV,0.40826203881431006,0.5305001972373556,"[ 3.13320912e-05 -4.36122109e-04 -1.54398477e-04  1.15621179e-04
 -3.80596720e-04 -6.66196745e-04]","[ 0.01235693 -0.00861933 -0.00614609 -0.0016776  -0.01313568 -0.00289751
 -0.00824417  0.00442749  0.00124179  0.00698272  0.0076592  -0.00047966
 -0.00325224 -0.00416057 -0.00481784  0.00046739  0.00123576 -0.0016164
 -0.00658699 -0.01039403]",-4.7915081833270925,0.008299930121369845
FIS,0.4125512159678036,0.5312479589256726,"[ 2.05265307e-03 -1.67143649e-04  9.43371988e-04 -7.13574099e-05
  1.24742334e-04 -7.81046421e-04]","[ 1.26558620e-02 -1.14744532e-02 -1.04540589e-02 -2.43825771e-03
 -1.47963351e-02  3.12494111e-03 -1.92230255e-03  6.73368046e-03
  3.15546824e-03  8.88886160e-04  1.13029666e-03 -1.46480467e-03
 -3.49958885e-03  2.18292868e-03 -8.86513528e-04  2.64086459e-04
 -1.65348662e-03 -1.49679191e-03 -2.67460863e-03 -6.43680852e-05]",-4.643615993311976,0.009622838520639289
FITB,0.41810412378081446,0.5370522196484115,[ 0.00155056 -0.00113129  0.00057355  0.00016433 -0.00037041 -0.00115995],"[ 0.01012772 -0.00770362 -0.00932566  0.00332823 -0.01062006  0.00542825
 -0.00104524  0.0069203   0.00303371  0.00523125  0.00750494  0.00418293
  0.00440165  0.00088887  0.00139273 -0.00371958 -0.00153258 -0.00034192
  0.00285573  0.0029329 ]",-4.590717295741112,0.010145578382563766
FLS,0.41156131661406975,0.5384362045865508,"[ 2.35150581e-03 -3.22962876e-04  1.04353715e-03  2.94151499e-04
 -1.00159017e-06 -7.25601730e-04]","[ 1.35888802e-02 -1.07862219e-02 -7.05711280e-03 -3.90118561e-03
 -1.32745251e-02 -3.78310839e-03 -8.27343244e-03  7.63784961e-05
 -5.40283142e-03  2.87875654e-03 -8.15786791e-04  4.74706310e-03
 -1.90349795e-03  3.35215854e-03 -3.55839370e-03  1.54025177e-04
 -3.45869945e-03  3.76219264e-03  2.46480555e-03  3.29778798e-03]",-4.941211106465899,0.007145938636954196
FMC,0.4154305820021682,0.5288317410579968,[ 0.0028834   0.00069197  0.00090714  0.0007711  -0.00031419 -0.00149962],"[ 1.28140476e-02 -9.71521706e-03 -7.23025232e-03 -2.49976239e-03
 -1.36962809e-02 -2.28246278e-03 -8.10140746e-03  3.45427018e-03
 -1.72513701e-03  6.06869078e-03  4.50941836e-03  3.49497748e-03
 -9.63897708e-04  6.32674436e-06 -3.72648709e-03 -1.03713864e-04
 -1.49232732e-03  2.67224525e-03  7.11870864e-04 -1.05953264e-04]",-4.410061815590306,0.012154426973614203
FRT,0.4141193720148865,0.5246704616824175,[ 0.00148719  0.00024656  0.00113797 -0.00042423  0.00057956 -0.00041053],"[ 0.01237781 -0.01072303 -0.00983396 -0.00169138 -0.01400298  0.00292569
 -0.00174507  0.00656186  0.00386343  0.00082605  0.001754   -0.0029261
 -0.0049502   0.00057303 -0.00290795  0.00094062 -0.00240101 -0.00015482
 -0.00384128  0.00131221]",-4.289038243035813,0.013718112445112451
FTI,0.4146360607949275,0.5276648136405656,[ 0.00325804 -0.000146    0.00041842  0.00113128 -0.00084835 -0.00127355],"[ 0.01247941 -0.01098742 -0.01005073 -0.00198712 -0.01438083  0.0026025
 -0.00303544  0.00614039  0.00158585  0.002464    0.00208911  0.00140418
 -0.00094948  0.00273326 -0.00021804 -0.00089296 -0.00219319 -0.00049503
 -0.00020836  0.00206702]",-4.39969490580411,0.012281086219674501
FTNT,0.4176911316634744,0.5312379137377504,"[ 3.64369629e-03 -2.64681046e-03  1.67957723e-03  1.04606532e-04
 -2.30756768e-05 -1.29959133e-04]","[ 1.13958011e-02 -8.33062090e-03 -7.99102865e-03  9.68483838e-04
 -1.11454221e-02  2.17161642e-03 -2.36949163e-03  4.89768807e-03
  2.50235574e-03  2.60836955e-03  3.92260430e-03 -1.55956056e-05
 -1.27564389e-03  8.95427818e-04  5.75099316e-04 -9.74908548e-04
  4.17124457e-05 -4.91820341e-03 -6.84523824e-03 -5.60115261e-03]",-4.3646668408329585,0.01271889188488728
GD,0.42336674917637257,0.530672663342791,[ 0.00214518  0.0002635   0.00074764 -0.00087795  0.0001802  -0.00191847],"[ 1.16038429e-02 -6.50852223e-03 -4.15205725e-03  1.82229352e-03
 -6.35076204e-03 -3.37296132e-03 -5.35386980e-03 -4.49374067e-03
 -7.16519889e-03 -9.11483397e-05 -3.25606756e-03  5.40369309e-03
 -1.81269843e-03  5.79964707e-03 -1.23129571e-03  7.45904406e-04
 -2.86302278e-03  1.32205550e-03 -1.78017762e-03  3.36433997e-03]",-4.07805579003966,0.016940369291257758
