,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4419432310452992,0.5268736888352188,"[-9.67433167e-04 -9.10580988e-04  9.88067982e-05 -6.02031902e-04
  2.11102960e-04 -1.74023493e-05]","[ 0.00642542 -0.00382284 -0.00192681  0.0075706  -0.00665589  0.00831582
 -0.0064488   0.00295947 -0.00743014 -0.00348936  0.00086731 -0.00405417
  0.00019548  0.00158469 -0.0023227   0.00075874 -0.00186049  0.001371
 -0.00276198  0.00400941]",-5.074748763850467,0.006252657135815622
JNJ,-0.32496287616011027,1.287728193849154,"[ 2.15714674e-04 -1.28195177e-03 -4.40889387e-05  2.84394188e-04
 -5.51929753e-04 -6.28523442e-04]","[ 1.82821854e-03 -7.53504909e-03 -2.69299262e-03 -9.72685485e-04
  1.43527131e-03 -7.04592010e-04  4.12506494e-03  2.59607928e-03
 -1.53391643e-03  2.68287538e-03  3.42434474e-05 -4.29091455e-05
  8.11213964e-04  1.32544429e-03 -7.03960787e-05  3.26119238e-03
 -6.14348320e-03  3.78929775e-03 -7.28113040e-03 -6.41702276e-03]",-4.855991790709934,0.007781611794573127
JNPR,0.44444423064273514,0.5240644767669463,"[-7.94355815e-05  4.60360183e-04 -3.21107721e-04  2.13169072e-04
 -1.93543143e-04 -1.33187750e-04]","[ 0.00804308 -0.00113401 -0.00436195  0.01039598 -0.00947561  0.00640672
 -0.00344225  0.00037465 -0.00291111  0.00014797 -0.00048621  0.00136431
 -0.00248824  0.00215446 -0.00189819  0.00050439 -0.00195007  0.00078733
  0.00255421 -0.00260095]",-4.838786252182124,0.007916657047823336
JPM,0.43340850501884476,0.5281482007604328,"[3.93198601e-04 5.17057045e-04 1.11147654e-04 1.53271408e-04
 9.90867904e-05 2.23541933e-04]","[ 9.65730874e-03  2.01265118e-04 -4.54311818e-03  1.30490222e-02
 -1.19466589e-02  8.08648808e-03 -5.09372037e-03 -2.91236668e-04
 -3.02115258e-03 -4.13100103e-04 -9.82745174e-04  1.56358537e-03
 -3.31653312e-03  7.95822871e-04  1.03617724e-04 -1.06009111e-03
 -4.81139856e-05  3.32908682e-03 -3.99037675e-03 -6.33230129e-05]",-5.4792128752381,0.004172612772474996
K,-0.560910676945239,1.521272940619774,[-0.00271358 -0.00074795 -0.00043879 -0.00132967  0.00038739 -0.00015877],"[ 0.00101786 -0.00927358 -0.00043679 -0.00298925  0.00503388  0.000651
  0.00408952  0.00598304 -0.00361657  0.00292163  0.00045684 -0.00145551
  0.00205423  0.0018762  -0.00038462  0.00279618 -0.00232537  0.001008
  0.00294702 -0.00194524]",-4.752821693946945,0.008627317176974313
KEY,0.43369399403522985,0.5331361649559608,"[ 5.12494045e-04  6.93850272e-04 -1.78906072e-05  1.46168376e-04
  1.92242198e-05  4.00913724e-05]","[ 9.89965020e-03  9.57313256e-04 -5.82614465e-03  1.37899772e-02
 -1.37517196e-02  6.98448005e-03 -4.99534700e-03 -2.51669653e-03
 -1.54868593e-03 -1.28767898e-03  1.24199334e-04  1.74045431e-03
 -2.58354928e-03  1.31254768e-03  2.52821340e-04 -3.48781075e-04
 -6.65497497e-05  3.17749394e-03 -1.29764789e-03  3.51415531e-04]",-5.626522279270935,0.0036010771164008376
KEYS,0.43819713332482074,0.5244611822822088,"[-6.71736307e-05 -3.13040857e-04  1.35157853e-04 -2.55726435e-04
  1.25675768e-04 -1.12822190e-05]","[ 0.00802174 -0.00106332 -0.00491953  0.01082258 -0.01142609  0.00639203
 -0.00532411 -0.00190859 -0.00263527 -0.00305439  0.00152831 -0.00023874
 -0.00154469  0.00192324 -0.00070824 -0.00056068  0.00142813  0.00243385
  0.00038037  0.0063322 ]",-5.139031405028251,0.005863366190797992
KHC,-0.3950618249611117,1.3680990260546286,[-0.00331841 -0.00108682 -0.00059529 -0.00081575  0.00015682  0.00013153],"[ 0.00230089 -0.00879813  0.00085589 -0.00169768  0.00618384  0.00274096
  0.0049601   0.00917538 -0.0039317   0.0071198  -0.00258927  0.00295702
 -0.00278103  0.00331887 -0.00306052  0.0012698  -0.00091717  0.00072085
  0.00424936  0.00356088]",-4.6243691734994306,0.009809841392274511
KIM,-0.9051277909028335,1.8540685529629144,[-0.00179534 -0.00089171 -0.00027037 -0.00065631  0.00010235 -0.00010796],"[-0.00079217 -0.0110768  -0.00031688 -0.00573268  0.00626258 -0.00074926
  0.00358404  0.00533801 -0.00493165  0.00071183  0.00033443 -0.00460081
  0.0021477  -0.00115138  0.00073273 -0.00082719  0.00101912 -0.00020286
  0.00111678  0.00211667]",-4.925903953471521,0.007256164079590228
KLAC,0.4413963851744192,0.5246257119170832,"[-7.89309715e-04 -4.60729233e-04 -7.71859632e-05 -3.08981224e-04
  7.17684564e-05 -1.34417295e-05]","[ 0.00681048 -0.00160276 -0.00584916  0.00892562 -0.01019793  0.00348642
 -0.00248891 -0.00288226 -0.00063019 -0.0014308   0.00109242  0.00118543
 -0.0017291   0.00172756  0.00018498  0.00017669  0.00065972  0.00407739
 -0.00079638  0.00601649]",-5.01133024406645,0.006662035276344053
KMB,-0.7827684254595644,1.7323523819021232,"[-7.03929603e-05 -4.20956281e-04 -1.27723184e-04 -3.15969130e-04
 -1.26618682e-04 -5.20353604e-04]","[ 0.0004695  -0.01074722  0.0013901  -0.00421282  0.00686102  0.0026415
  0.00190403  0.00869845 -0.00771906  0.00144987 -0.00036873 -0.00537494
  0.00330737 -0.00021701  0.00037249  0.00195511 -0.00149354  0.00095492
  0.00125638  0.0002418 ]",-5.256188459112381,0.00521514462134503
KMI,-0.22789942519512915,1.1905255594385407,"[ 3.93222794e-04  2.56779370e-04 -5.20013512e-05  1.27062372e-03
 -4.02623969e-04  5.58406915e-04]","[ 0.0029496  -0.00714224 -0.00126187  0.0011227  -0.00022688  0.00353486
 -0.00102488  0.00362802 -0.00507493 -0.00214522  0.0033283  -0.00495189
  0.00517104  0.00219007  0.00060862  0.00387764 -0.00114259  0.00137692
  0.00481144  0.00109128]",-4.620886109469779,0.00984406927230979
KMX,0.43288054252933994,0.5263137600730883,"[ 3.70995610e-04  2.63936690e-04  3.07470657e-06  3.26610052e-04
 -1.03857169e-04  7.43407216e-05]","[ 7.75239785e-03 -2.26888002e-03 -2.55067623e-03  9.56083716e-03
 -7.65534895e-03  8.40505407e-03 -4.92033112e-03  3.00647840e-03
 -5.75681444e-03 -4.31492120e-04 -1.04932707e-03 -6.82719820e-04
 -2.05597440e-03  1.19598504e-03 -1.28480319e-03 -7.13382034e-05
 -8.85318905e-04  2.32564870e-03 -2.49596350e-03  2.33561928e-03]",-5.42482717492268,0.004405827533498583
KO,-0.2595143038319574,1.2291123718263428,[-0.00285235 -0.00236036 -0.00015307 -0.00173755  0.00033351 -0.00054471],"[ 0.00243344 -0.00734807 -0.00166246 -0.00016403  0.00188294  0.00119628
  0.00356369  0.00437625 -0.00203585  0.0038768  -0.00087674  0.00224733
 -0.00302637  0.00276051 -0.00370503 -0.00062568 -0.00111879 -0.0018744
  0.00425571 -0.00101694]",-4.569872893746003,0.010359276362747603
KR,0.4377441310612039,0.5257495995082572,"[ 1.48926670e-03 -2.42407064e-05  2.84069638e-04  1.33483756e-04
 -1.40128534e-04 -3.93668028e-04]","[ 0.00656901 -0.00237965 -0.00490076  0.00851495 -0.00980509  0.00475295
 -0.00404397 -0.00199107 -0.00215743 -0.00220302  0.00024458  0.0012012
 -0.00498517  0.00189278 -0.00368145 -0.00270519 -0.00089871  0.00147439
 -0.00764047  0.00491858]",-5.204665083374729,0.0054908891230623594
L,0.43056475757324714,0.5272281245651549,"[-3.33923952e-04  8.65557144e-05 -4.00600212e-05  1.62802370e-04
  2.69965868e-06  2.34536589e-04]","[ 9.32813844e-03 -1.61613216e-04 -4.33055646e-03  1.24901300e-02
 -1.12658443e-02  8.13050149e-03 -5.07201231e-03  5.63322245e-04
 -4.00767478e-03  7.86295915e-05 -2.01121641e-03  1.30750259e-03
 -4.07894410e-03  5.50854524e-04 -1.20074649e-03 -1.21050452e-03
 -1.47899017e-03  2.24906783e-03 -3.70093883e-03 -1.32359675e-03]",-5.556847461975795,0.003860928957188908
LDOS,0.4309848375258155,0.5346424074693608,"[5.13967990e-04 2.25889417e-04 1.30721477e-04 1.33322413e-04
 2.74041332e-05 7.64276034e-05]","[ 0.0095578  -0.00048957 -0.00337014  0.01285143 -0.01171777  0.00977584
 -0.00742173  0.00015678 -0.00442845 -0.00347359  0.0017368  -0.00113494
 -0.00055126  0.00188351  0.00013948 -0.00030065  0.00129271  0.00218926
 -0.00063783  0.00068141]",-5.829573963865313,0.0029393289738619465
LEG,0.4385261645846267,0.5243866483045538,"[-7.28369448e-04 -2.66396315e-04 -2.36127042e-04 -2.70111436e-04
 -5.63111682e-05 -2.31110085e-04]","[ 0.00732761 -0.00207978 -0.0041324   0.00962421 -0.01018525  0.00679744
 -0.00593841 -0.00072614 -0.00436027 -0.00337661  0.00060361 -0.00145056
 -0.00220054  0.00114357 -0.00195074 -0.00085388 -0.00189942  0.00255899
 -0.00772756  0.0026617 ]",-5.120181553158352,0.0059749380276585
LEN,0.03606405627273783,0.9189441341405732,"[-1.09864088e-03 -1.22848739e-03  1.00230072e-04  1.99593717e-04
 -7.31704225e-05  3.86960242e-04]","[ 5.35193701e-03 -3.79403168e-03 -3.72819530e-03  6.23830014e-03
 -6.77214420e-03  4.76896979e-03 -3.81641704e-03  4.61250007e-04
 -4.95406984e-03 -2.68892058e-03  3.02454178e-04 -3.44073257e-03
 -3.08046008e-05 -7.02030308e-04 -1.15206673e-05 -1.07043012e-03
 -3.00379879e-04  6.40590347e-04 -5.59243281e-04 -2.43059655e-04]",-4.567667794994235,0.010382144794432993
LH,-0.5688774299937399,1.526512117278089,"[-1.47266760e-03 -1.88400186e-03  2.78257448e-04 -7.35667763e-04
  2.36724498e-04  5.20134656e-05]","[ 9.74522098e-04 -9.26114223e-03 -6.14289851e-04 -3.08220180e-03
  5.16346926e-03  4.84080491e-04  4.25345687e-03  6.68041453e-03
 -5.10795949e-03  4.08978737e-03 -2.77705188e-03 -2.41430498e-03
  7.08962532e-04 -2.46401519e-03  2.90887524e-03 -8.61349045e-05
  3.88761752e-04  3.57082878e-03 -2.42681919e-03  1.84049209e-03]",-4.58995722696211,0.010153292651253287
LHX,0.43531568610078125,0.5288992831237259,"[-6.69293541e-04  3.77911248e-04 -2.59792569e-04 -1.29893870e-04
  5.11817167e-05  4.97749749e-05]","[ 0.00858889 -0.00021079 -0.00602725  0.01201207 -0.01366114  0.00581934
 -0.00591589 -0.0042155  -0.00180179 -0.00453953  0.00212087 -0.00140032
 -0.00027922  0.00015768  0.00143708 -0.00071009 -0.00052652  0.00313662
 -0.00565568 -0.00280455]",-5.4275450031236545,0.004393869508468991
LIN,0.036037481601276906,0.9205505960379893,"[ 8.63890259e-05 -1.17077042e-03  3.00055671e-04  3.47376042e-04
 -2.01201320e-04  7.87651846e-05]","[ 0.00404657 -0.0051799  -0.00323982  0.0036668  -0.00370167  0.00336445
 -0.00174326  0.00246424 -0.00633036 -0.00034368 -0.0028138  -0.00411525
 -0.00133505 -0.00374936  0.00018232 -0.00337278 -0.00067337 -0.00202733
  0.00079561 -0.00608134]",-4.572559874706823,0.010331478547218277
LKQ,-0.6205337741332749,1.576047712656533,[-0.00190023 -0.00116085 -0.0006604  -0.0003746  -0.00036563 -0.00059579],"[ 5.92201633e-04 -9.27199794e-03 -1.40661155e-03 -2.62502798e-03
  2.01273321e-03  8.31668022e-04  1.02284576e-04  3.10667490e-03
 -5.79787917e-03 -2.89137021e-03  2.11843289e-03 -7.23362220e-03
  4.28185485e-03 -1.28944737e-03  7.82828441e-04 -1.19152743e-04
 -7.19558561e-05 -1.84436048e-03  3.70856310e-03 -2.35221888e-03]",-4.797572102507901,0.00824975230677146
LLY,-0.6152284789975595,1.5782334989632265,"[ 3.22626988e-04 -7.76266260e-04  4.17322362e-04 -3.01470719e-05
  6.38234225e-05  7.07541709e-05]","[ 0.00029635 -0.00940012 -0.00180257 -0.00405623  0.00488763 -0.00225947
  0.00642262  0.00373894 -0.00085729  0.00393046  0.00021806  0.00061338
  0.00081519  0.00173813  0.00023909  0.00295091 -0.00397387  0.00439497
 -0.00661986 -0.00073869]",-4.782189784320656,0.008377633655970529
LMT,0.0360658617682438,0.9290930155000241,"[-1.78360194e-03  1.57996142e-03 -1.10886406e-03 -2.91232102e-04
 -2.22222337e-05 -1.15740523e-04]","[ 0.00633517 -0.00244903 -0.00519085  0.00818535 -0.01011116  0.00397807
 -0.00423793 -0.0037629  -0.00094089 -0.00532828  0.00505457 -0.0020405
  0.00219908  0.00282105  0.00034819  0.00096146  0.00144322  0.00111475
  0.00433379  0.00194802]",-4.819939771182198,0.008067273006783938
LNC,0.43204793120827095,0.5326203490489754,[0.00071095 0.00083232 0.00016447 0.00036472 0.00010198 0.00036998],"[ 9.79171196e-03  6.36934258e-04 -5.41851253e-03  1.35182892e-02
 -1.33685560e-02  7.30280123e-03 -5.32704088e-03 -2.21008852e-03
 -2.07259890e-03 -1.74522535e-03  8.12251602e-05  7.52847424e-04
 -2.03745892e-03  7.87222040e-05  1.72964601e-03 -1.08625133e-03
  5.05607878e-04  3.95757435e-03 -4.92186208e-03 -1.05199940e-03]",-5.707074028284218,0.003322379525319622
LNT,-0.2130962292236549,1.1737213992501343,"[-2.28680186e-03 -1.52321959e-03 -8.15084269e-05 -1.66032837e-03
  4.96523994e-04 -3.40206990e-04]","[ 0.00341435 -0.00749501  0.00034862  0.00096359  0.00238045  0.00471259
  0.00117987  0.00683647 -0.0039579   0.00281453  0.00079112  0.00155608
 -0.001561    0.0055494  -0.00511137  0.00161117 -0.00114341 -0.00176784
  0.00701821  0.00209604]",-4.7562654907551405,0.008597657549794607
LOW,0.03606406208014421,0.9281604862345394,"[ 1.17660953e-03 -6.74232060e-04  5.51082670e-04  4.04259609e-04
 -9.95225174e-05  7.39072114e-05]","[ 0.00516425 -0.00488224 -0.00198237  0.00500187 -0.00340605  0.00591123
 -0.00304819  0.00457343 -0.00769388 -0.00012735 -0.00252927 -0.00416181
 -0.00031283 -0.00253459  0.00099359 -0.00133364 -0.00025141  0.0011414
 -0.00124723 -0.00101939]",-4.900965830425645,0.007439394406501575
LRCX,0.43739557417898517,0.5225717853283348,[-0.0012096  -0.00067708  0.00016572 -0.00019384  0.00026762  0.00055081],"[ 0.00773508 -0.00163086 -0.00397123  0.00969473 -0.00834912  0.00643336
 -0.00294421  0.0017541  -0.0040026   0.00165637 -0.00267891  0.00156891
 -0.00362386  0.00062818 -0.00031306  0.00025106 -0.0010575   0.00527472
 -0.00444878  0.00578584]",-5.093906616042172,0.006134009797526473
LUMN,-0.5158321028095426,1.4685086731322732,"[ 4.71304483e-04 -7.71620381e-04  2.63196759e-04 -5.83364134e-06
 -7.93535205e-05 -1.77952573e-04]","[ 0.00098117 -0.0087636  -0.00156127 -0.00276679  0.00404208 -0.00071274
  0.00500912  0.0045013  -0.00238073  0.00370119 -0.00097287 -0.00026997
 -0.00017616 -0.00027237  0.00128335 -0.00079822  0.00252797  0.00115948
  0.00446294  0.00390626]",-4.597407496086207,0.010077928976931225
LUV,0.4348331609913286,0.5294351162353913,[ 0.00032399 -0.00063048  0.00077965 -0.00062509  0.00059031  0.00035709],"[ 7.97449654e-03 -1.45478477e-03 -4.37066082e-03  1.06406280e-02
 -1.10037252e-02  7.11626433e-03 -5.89676082e-03 -8.62438393e-04
 -4.00094505e-03 -2.46915249e-03 -6.34797614e-04 -1.06464294e-05
 -4.54188940e-03  4.76300566e-04 -2.07420820e-03 -3.27252173e-03
  6.18143065e-04  2.20775499e-03 -7.95084113e-03  6.08826293e-03]",-5.468563437630905,0.004217286203108277
LVS,-0.05772339350475604,1.0160164867720505,"[-2.64445606e-03 -3.63132612e-05 -8.48422796e-04 -1.17018004e-03
  1.84318926e-04 -4.09517003e-04]","[ 0.00262544 -0.0054262  -0.00590052  0.00177073 -0.00499442 -0.00218481
  0.00122763 -0.00425616  0.00037479 -0.00361603  0.00403343 -0.00439347
  0.00548907 -0.00189876  0.00636823  0.00065615  0.00349047  0.00290798
  0.00607851 -0.00065641]",-4.718779678646639,0.008926064572063836
LYB,0.4350755580849412,0.5250614783320718,[ 0.00193325  0.00030154  0.00059561  0.00110506 -0.00014461  0.00053016],"[ 0.00759052 -0.00168334 -0.00401572  0.00964062 -0.00873811  0.00659495
 -0.00405822  0.00133497 -0.0051896  -0.00037232 -0.00195559 -0.001799
 -0.00105739 -0.00180539  0.00195569 -0.0011354   0.00099948  0.00229194
  0.00125922 -0.00027716]",-5.2847501642517445,0.00506829827208887
LYV,-0.10087030581062068,1.058582685635358,"[-3.62488913e-04  3.88946317e-04 -2.50281557e-05  3.21784750e-05
  1.59857636e-04  3.59456470e-04]","[ 0.0025818  -0.00578564 -0.00487474  0.00136384 -0.00332762 -0.00147047
  0.00214316 -0.0025562   0.00096302 -0.00180834  0.00404788 -0.00157962
  0.00353582  0.00124638  0.00271167  0.00207953 -0.00044222  0.00297915
  0.00011108 -0.00233096]",-4.38704838681256,0.012437385447233055
MA,0.03606218258402786,0.9218797638375603,[ 0.00052314 -0.00167503  0.00060364  0.00041738 -0.00016994  0.0001714 ],"[ 4.86535041e-03 -3.58602708e-03 -5.06759106e-03  5.12786126e-03
 -5.80567116e-03  8.94246380e-04  1.50227137e-03 -1.95174128e-03
  1.81358985e-03  8.78107361e-04  1.97377090e-03  3.69509346e-03
 -2.31282684e-03  3.94617313e-03 -2.01240562e-03  4.31111167e-04
 -6.64147889e-04  1.02549855e-03  2.07777864e-03  3.59813338e-05]",-4.394823848258814,0.012341054032129628
MAA,0.03606365994920018,0.9352545141692459,"[-7.21363267e-04 -5.23549964e-04 -1.97549069e-05 -8.40082258e-04
  2.45693699e-04 -2.83305982e-04]","[ 0.00497033 -0.00510207 -0.00172951  0.00452487 -0.00282362  0.00505563
 -0.00087025  0.00309256 -0.00225516  0.00092065  0.00155238  0.00296966
 -0.00366125  0.00635847 -0.00683983  0.00038094 -0.00192033 -0.00221689
  0.00351922  0.00182149]",-4.471500573023843,0.011430151198772534
MAR,0.42513941467766814,0.5348273298284244,"[-3.49799611e-04  1.39163472e-04 -8.78935235e-06 -9.93448728e-05
  1.23478989e-04  1.67220147e-04]","[ 9.30312642e-03 -4.90796350e-04 -3.91028497e-03  1.25380565e-02
 -1.17612416e-02  8.78910204e-03 -6.56067410e-03 -3.00994344e-04
 -3.98972136e-03 -2.48541480e-03  1.17754829e-04 -2.98584085e-05
 -3.34303516e-03  9.58826479e-04 -1.64796431e-03 -2.54159799e-03
 -1.11606743e-04  1.04443399e-03 -6.66488738e-03  2.68845438e-04]",-6.071730250540463,0.002307177759467912
MAS,-0.40498549957163077,1.3710085815804007,"[-4.05309627e-04 -9.28970582e-04 -6.35853360e-05  4.37928906e-04
 -3.58065324e-04 -1.95736367e-05]","[ 0.00190439 -0.00825601 -0.00085219 -0.00095968  0.00241283  0.00237661
  0.00108331  0.00563834 -0.00619088  0.00107902 -0.00098544 -0.00423329
  0.00216206 -0.00137692  0.00204363  0.00127839 -0.00104667  0.00379438
 -0.00380956  0.00242555]",-4.702615289549473,0.009071521396106709
MCD,0.4346928858146763,0.5304234775294716,"[-7.63140161e-05 -6.75843902e-04  1.10790679e-04 -1.58753448e-04
 -3.65676306e-05 -1.70171001e-04]","[ 0.00723073 -0.00284012 -0.0025962   0.00906532 -0.00831089  0.00855799
 -0.00667038  0.00224494 -0.00682322 -0.00273056 -0.00023259 -0.00219153
 -0.00226659  0.0018274  -0.00344087 -0.00019781 -0.00181528  0.00187233
 -0.00455002  0.00680761]",-5.509119780467893,0.004049670413864445
MCHP,0.4469423138354099,0.5252553908520069,[-0.00173909  0.00033149 -0.00028417 -0.00020278  0.00029168  0.00061413],"[ 0.00676243 -0.00253189 -0.00390646  0.00846453 -0.00853341  0.0059242
 -0.00439746 -0.00023819 -0.00341056 -0.00294632  0.00261444 -0.00156739
  0.00123437  0.00330237 -0.00116236  0.00310738 -0.00259888  0.00310472
 -0.00073729  0.00214765]",-4.778455396816315,0.008408977474968517
MCK,-0.4970169430660514,1.4636750789332602,[-0.00144774  0.00156858 -0.00102874  0.00096015 -0.00040944  0.00046876],"[ 0.00124629 -0.00877193 -0.00104225 -0.00230001  0.00382357  0.00075476
  0.00313974  0.00568714 -0.00530086  0.0024914  -0.0017473  -0.0038264
  0.00223541 -0.0027453   0.00366523  0.00037778  0.00027732  0.00325375
 -0.00130386 -0.00019184]",-4.5418830846377904,0.010653326537727386
MCO,-1.00360568685334,1.957684159662767,"[-1.23779676e-03  2.21073586e-04 -6.57082541e-04  4.34107198e-04
 -3.59882397e-04  5.05936951e-05]","[-1.70158526e-03 -1.15982805e-02 -1.16795785e-03 -7.19526327e-03
  6.73560129e-03 -3.07746953e-03  5.06572754e-03  3.97876905e-03
 -3.97767804e-03  5.11910543e-04  6.62479057e-04 -5.71964765e-03
  4.16644590e-03 -2.60002301e-03  3.27782738e-03  2.80268747e-04
  1.37988836e-04  1.73816839e-03 -1.09245593e-03 -5.19578184e-05]",-5.161762136154866,0.005731590938158196
MDLZ,0.03606401519350052,0.9290790597509161,[-0.00238352 -0.0002992  -0.00044549 -0.0005012   0.00020758  0.00031813],"[ 0.00458004 -0.00534357 -0.00189344  0.00345851 -0.00101738  0.00344748
  0.0020047   0.00388522 -0.00121007  0.00371384  0.00044237  0.00411291
 -0.00259555  0.00584623 -0.00442445  0.00270032 -0.0031766   0.0010117
  0.00242184  0.00080336]",-4.230061867668177,0.014551490253796344
MDT,-1.0948009984256901,2.0537231316598543,[ 0.0011285  -0.00119349  0.00032111  0.00063933 -0.00049299 -0.00032231],"[-0.0027036  -0.01204178 -0.0024692  -0.00893916  0.00727571 -0.00683857
  0.00861458  0.00100391  0.00104962  0.00153564  0.00276408 -0.0016584
  0.00276885  0.00085551  0.0002391   0.0011819  -0.00272367  0.00012345
 -0.00188701 -0.00465969]",-5.174054217907814,0.005661568993171228
MET,0.4364376299630442,0.5287711774528363,"[ 1.07050098e-03  9.14075160e-04  2.10416202e-04  6.91904682e-04
 -1.29403822e-05  4.39456038e-04]","[ 8.28593950e-03 -9.83252407e-05 -6.68478290e-03  1.14815510e-02
 -1.31636136e-02  4.31856896e-03 -4.01921014e-03 -4.38574631e-03
 -1.00010334e-03 -2.52260075e-03  1.05761387e-04 -3.06083465e-04
 -1.65531866e-03 -1.90673365e-03  3.07898751e-03 -2.32490010e-03
  8.26146718e-04  3.82328597e-03 -6.03686177e-03 -2.69167367e-03]",-5.335203368478742,0.004818929994149511
META,-0.7686578058378788,1.7268029084718093,"[-2.03031247e-03 -7.95368970e-04 -4.27307376e-04 -8.18166423e-04
  9.73896196e-05 -2.49682625e-04]","[-0.00054065 -0.01025573 -0.00158146 -0.00556272  0.00635496 -0.00308723
  0.00725695  0.00439493 -0.00143669  0.00460021 -0.00117511  0.00019726
 -0.00068573 -0.00029558  0.00028374 -0.00123878  0.00160276 -0.00040779
  0.00525252  0.00159104]",-4.730577263124537,0.008821377313827216
MGM,0.4369960548481266,0.5237084690140831,[-0.00151293 -0.00034733 -0.00019238 -0.0004749   0.00019436  0.00015121],"[ 8.55713005e-03 -3.62435734e-04 -5.26945555e-03  1.15319527e-02
 -1.15004268e-02  6.19365591e-03 -4.33778690e-03 -1.39319661e-03
 -2.79974400e-03 -1.34775878e-03 -2.41245683e-04 -3.87900412e-04
 -8.57734632e-04 -3.25648847e-04  1.83997874e-03 -2.26203295e-06
 -5.75015794e-04  3.34339587e-03 -1.51329527e-03 -3.01116929e-03]",-5.157631118460291,0.005755317214834841
MHK,0.036064012456404816,0.9464656906175183,[ 0.00097748 -0.00078696  0.00036441  0.00026309 -0.00020315 -0.00021102],"[ 0.00452054 -0.00516965 -0.00232952  0.0040913  -0.00293731  0.00427884
 -0.00116641  0.00292025 -0.00417275 -0.00013517  0.00071188 -0.00176538
  0.00127862  0.00137268  0.00074085  0.00242183 -0.00196543  0.00446916
 -0.00436349  0.00191828]",-4.636367291859067,0.009692845025799824
MKC,-0.5648504778436899,1.523367383503951,"[-2.13732663e-03 -8.29859172e-04  6.03937554e-05 -1.39007217e-03
  6.93587310e-04  2.14975307e-04]","[ 0.00096026 -0.00919467 -0.00069808 -0.00292418  0.0045849   0.00041702
  0.00400614  0.00530889 -0.0029415   0.0026271   0.00096345 -0.00049655
  0.00080509  0.00317485 -0.00259277  0.00208798 -0.00210704 -0.00093024
  0.00513779 -0.00051586]",-5.044439132888234,0.006445074180461133
MKTX,-0.15870230853300002,1.1237135624981482,[-0.00150801 -0.00016321 -0.0004792   0.00015923 -0.00017814  0.00015649],"[ 0.00268299 -0.00619826 -0.00426905  0.00218782 -0.00555189  0.00152249
 -0.00397759 -0.00229299 -0.00500292 -0.00753242  0.00405802 -0.00903904
  0.00550647 -0.00199556  0.00202881  0.00031502 -0.00132151  0.00015622
 -0.00138905 -0.00317626]",-4.573712578537442,0.01031957627353707
MLM,0.44284605096930446,0.5267032006823128,"[ 3.03301826e-04  5.12367734e-04 -1.55623045e-04  7.57997545e-05
 -8.24039423e-05 -1.61269100e-04]","[ 0.00812828 -0.00077523 -0.00549032  0.01112792 -0.01241855  0.00566893
 -0.00514711 -0.00379422 -0.0007261  -0.00412226  0.003446    0.00035127
 -0.00083525  0.00314096 -0.00111893  0.00025944 -0.00090153  0.00201996
 -0.00294451 -0.00081275]",-5.008267037135773,0.006682473756640624
MMC,0.4422154688247845,0.533078329475338,[ 0.00163054 -0.00079571  0.00039854  0.00076967 -0.00046868 -0.00026605],"[ 0.00576736 -0.00367538 -0.00360155  0.0069558  -0.00791433  0.005588
 -0.00541878 -0.00037527 -0.00528609 -0.00484481  0.00180712 -0.00512932
  0.00188164 -0.00099815  0.00179512 -0.00023422 -0.00037046  0.00340646
 -0.00685714  0.00121707]",-5.270873642874032,0.005139118856670144
MMM,0.03606564656417142,0.9345683107703928,[ 0.00156467 -0.00143508  0.00069222  0.00039478 -0.0002672  -0.00025004],"[ 0.00603494 -0.0045098  -0.00102068  0.00641371 -0.00427821  0.00816571
 -0.00468447  0.00474107 -0.0070088  -0.00131133  0.00028171 -0.00242603
 -0.00040777  0.00244682 -0.00282925  0.00136451 -0.00284422  0.00140334
 -0.0033817   0.00141662]",-4.862206366315167,0.007733402335566947
MNST,-0.5275494979373336,1.496225230881672,"[-2.55578118e-03  2.27264727e-04 -9.39370906e-04 -8.57024537e-05
 -1.31874345e-04  1.62521757e-04]","[ 0.00139709 -0.00942194  0.00028401 -0.0031346   0.00667422  0.00090665
  0.00573756  0.00797401 -0.00356375  0.005937   -0.00155097  0.00054378
  0.00036913  0.00131444  0.0006172   0.00118379  0.00246308  0.00063267
  0.01116861  0.00413503]",-5.116144763507358,0.005999106344038702
MO,0.44236703925352844,0.5203180294386639,[-0.00049622 -0.00201133  0.00056422 -0.00154889  0.000488   -0.00054756],"[ 0.00707548 -0.00324166 -0.00174459  0.00767286 -0.00440527  0.00713034
 -0.00125075  0.00449169 -0.00295306  0.00341738 -0.00105752  0.00469354
 -0.00518973  0.00540209 -0.00538436  0.00015775 -0.00028426 -0.0005888
  0.00629743  0.00398922]",-4.803409949489946,0.008201731819672535
