,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.42911362468807623,0.5531630130633881,"[ 9.59575064e-05 -4.17609390e-04  2.42877793e-04  1.29818692e-04
  4.06397459e-05  2.24481378e-04]","[ 7.09549876e-03 -2.89700364e-03 -1.95467555e-03  6.50211612e-03
 -1.31840414e-03  3.53595148e-03  8.40757752e-04 -2.13306429e-04
  8.03191464e-04 -3.15809505e-03 -8.90161549e-06 -4.79440639e-04
 -3.57295213e-03  3.96041541e-03  5.57130759e-04  2.17238660e-03
  1.98034152e-03  1.88536224e-04 -1.37344461e-03 -8.89800374e-04]",-5.825814194581887,0.002950400973691501
KO,-0.24622652902212563,1.2164549459511937,"[-3.88295781e-04 -5.46768900e-04 -1.06096780e-05  1.53049766e-04
 -1.10297499e-04  8.60849166e-05]","[ 0.00729019  0.00104434  0.00323792  0.00615862 -0.00062261 -0.00130231
 -0.00186488 -0.00320931 -0.00427094 -0.001978    0.00018492  0.00435102
 -0.00137586  0.00511202  0.00311136  0.0032775   0.00439408 -0.00192094
  0.00397838 -0.00024898]",-5.684382506059273,0.003398631236013401
KR,0.4278077268365722,0.551223814545703,"[ 1.67628583e-03 -1.30570055e-03  9.71794230e-04  2.31611837e-04
  2.77868801e-05  6.51552357e-05]","[ 7.82718091e-03 -1.35956269e-03  6.71391507e-04  4.22138646e-03
 -5.35804314e-03 -3.00493743e-04 -3.38560035e-03  4.82156733e-03
  5.36200385e-03  1.33283801e-03  4.26409703e-03 -2.95217239e-03
 -3.16461513e-03 -3.25164030e-04 -1.80275242e-03 -5.32865979e-04
 -2.02223321e-03 -2.16888576e-05 -5.56739641e-03  1.80091140e-04]",-5.7979903878057,0.0030336450738605576
L,-0.022358703306619716,0.9984093810726198,"[ 4.88261297e-04 -3.47769881e-04  2.91186827e-04  2.36929653e-04
 -1.72023456e-05  1.55144275e-04]","[ 0.00822975 -0.00040179  0.0005939   0.00410288 -0.00379239  0.00270824
  0.00208584  0.00016741 -0.00175871 -0.00472756 -0.00026901  0.00337683
 -0.00085102  0.00273805 -0.000439    0.00179625  0.0018798   0.00037853
  0.00083248  0.00262099]",-5.517811320622973,0.004014625060514056
LDOS,-0.14014308021902616,1.1127091130181843,"[ 1.46434278e-04 -1.34749371e-03  4.38359225e-04 -5.32914139e-05
 -1.11365341e-05 -5.34155454e-06]","[ 7.65812415e-03  9.75128476e-04  3.51933404e-03  5.32044123e-03
 -2.43301171e-03 -2.32262216e-03 -3.45454100e-03 -4.03157511e-04
 -1.29724422e-03 -1.36384873e-04  2.09008174e-03  2.77845557e-03
 -3.55426314e-04  2.40093018e-03  9.16097081e-05  1.32285073e-04
  1.41872045e-04  5.18540781e-04  1.85615734e-03  1.26642036e-03]",-5.278294132322378,0.005101125219451385
LEG,0.43076591664933833,0.5498015429882572,"[-2.29816512e-04 -1.02112222e-03  1.85862583e-04 -1.45272997e-04
 -3.57074499e-05 -1.00060369e-04]","[ 6.97964955e-03 -1.92814451e-03 -1.89391388e-04  6.72253066e-03
 -8.49881027e-04  7.47316648e-04 -2.50702653e-03 -9.19335231e-04
  3.19394686e-05  6.25935062e-04  3.61330346e-03  3.38647030e-05
 -3.50823740e-03  5.12230317e-04 -1.21089356e-03  2.43106782e-03
  1.97731930e-03  5.69062868e-04 -1.42973244e-03  5.24046425e-04]",-5.660274281303789,0.003481561839919658
LEN,0.42629208523374384,0.5497776020977706,"[ 3.81392286e-04 -3.84900600e-04  1.45186304e-04  1.10290837e-04
 -9.84145560e-05 -1.02214357e-04]","[ 0.00848085  0.0016214   0.00388489  0.00327131 -0.00542072 -0.00166349
 -0.00196456  0.00255998  0.00107721 -0.00160753  0.00136783  0.00072819
 -0.0028627   0.00263881  0.00074694  0.00277479  0.00261911 -0.00130921
 -0.00045703  0.00073526]",-5.854859269021492,0.002865938899120992
LH,-0.3905921433924318,1.3664250107664395,"[ 5.73385427e-04 -8.50305086e-04  3.63420982e-04 -8.60235883e-05
 -1.10324668e-05 -1.55271771e-04]","[ 0.00873686  0.00217821  0.00418647  0.00266485 -0.005928   -0.0010746
 -0.00061298  0.00232363  0.00012963 -0.0030557   0.00036801  0.0014984
 -0.00303516  0.00341472  0.00124572  0.00333255  0.00136477 -0.00034055
  0.00636033  0.00634226]",-5.684932699153852,0.003396761846885978
LHX,0.4282110846041619,0.5524358326482981,"[ 2.26475166e-04 -7.93249295e-04  2.23620891e-04 -4.67576527e-05
 -5.82549195e-05 -1.38052726e-04]","[ 0.00723182 -0.00400547 -0.00337471  0.00604473 -0.00180518  0.00453034
  0.00051355 -0.00012232  0.00021381 -0.00173966  0.00104382  0.00093084
 -0.00094845  0.00510577  0.00410315 -0.00127513 -0.00121401 -0.00284599
  0.00309812 -0.00543389]",-5.90147121976894,0.0027354174566888625
LIN,0.42523907948964457,0.5497239921368893,[ 0.00036298 -0.0009262   0.00035015  0.00039192 -0.00014523  0.00016016],"[ 0.00776753  0.00055813  0.00293303  0.00501253 -0.00278514 -0.00180811
 -0.00339869 -0.00026022 -0.00150376  0.00014823  0.0020429   0.00342624
  0.00096895  0.00376691  0.00264308 -0.00165163 -0.00105038 -0.00198754
  0.00199094 -0.00330387]",-5.892552078286471,0.0027599241589098614
LKQ,0.4269966587808655,0.5487170344202531,"[ 4.59953678e-04 -1.32236100e-04  2.53520885e-04  5.66576961e-05
  6.52249301e-05  9.66569531e-05]","[ 6.06179866e-03 -5.40298246e-03 -4.64334542e-03  8.67544222e-03
  1.49358810e-03  4.53227723e-03 -8.74296465e-04 -2.24199437e-03
  3.08566387e-04  1.93015207e-04  3.02992770e-03 -6.79154349e-04
 -2.60266652e-03  2.06365379e-03  8.92568129e-05 -5.97620057e-04
 -1.37876756e-03  5.54358947e-04 -1.07471243e-03 -3.24241676e-03]",-5.798675970750561,0.003031565971317215
LLY,0.43431921050219197,0.5438879167214775,"[ 4.08040958e-04 -4.50266600e-04  7.52408125e-05  3.40475580e-04
 -2.32075573e-04 -8.64053137e-05]","[ 0.00720012 -0.00183336 -0.00036898  0.00626775 -0.00141989  0.00159257
 -0.0010797  -0.00045936  0.00038388 -0.00110017  0.00198507 -0.00047096
 -0.00433774  0.00213403 -0.00039779  0.00301697  0.00112975  0.00161335
  0.00436753  0.00409552]",-5.226403619947613,0.005372813276922149
LMT,-0.00041391010538826406,0.9768890407958943,"[-3.59072000e-04 -1.03461264e-03  1.52928667e-04 -6.50740048e-05
 -5.47451313e-05 -1.89989787e-05]","[ 0.00894134  0.00405899  0.00663032  0.00231473 -0.00616049 -0.00327218
 -0.00155384  0.00190506 -0.00113416 -0.00280916  0.00079318  0.00278699
 -0.00296658  0.00208071  0.00020563  0.0050965   0.0042505  -0.00097681
  0.0026155   0.00673836]",-5.840865859828126,0.002906325065920827
LNC,-0.005524997773825496,0.9787488581305988,"[ 7.22727780e-04 -7.67078141e-04  2.72991048e-04  5.79477501e-04
 -3.16721329e-04 -2.79164822e-05]","[ 7.42271683e-03 -1.60899469e-03 -2.71895065e-04  5.93492929e-03
 -1.20074824e-03  1.72296355e-03 -1.17978510e-03 -2.16638913e-03
 -3.15330191e-03 -6.00844750e-05  4.11532792e-03  4.04189467e-03
 -9.44359956e-05 -6.50422582e-04 -1.22428393e-03  7.16863918e-04
  9.71496206e-04 -1.18260481e-03 -3.05285845e-03  1.35990829e-03]",-5.023275782550397,0.006582927113072026
LNT,-0.20364461559610314,1.1827193928893391,"[-7.13404315e-05 -1.55655605e-03  1.98250805e-04  1.12159755e-04
 -2.54703783e-04 -1.95113743e-04]","[ 7.77991689e-03  9.01418553e-04  2.92354570e-03  4.82984581e-03
 -3.21508758e-03 -5.79815513e-04 -6.89767315e-04  6.05907164e-04
  8.86613829e-05 -3.57608083e-03 -1.35605378e-03  7.27475213e-04
 -3.25458881e-03  5.94450336e-03  2.18079806e-03  2.85694997e-03
  1.95438670e-03  6.88835623e-04  6.58202713e-03  2.29942923e-03]",-5.046005765098282,0.006434985024715575
LOW,-0.2473810532041484,1.2255409608632422,"[-4.00109891e-04 -1.59712439e-03  5.46820458e-04 -6.98952796e-05
  1.24598183e-04  3.37093214e-04]","[ 8.61371456e-03  1.28139865e-03  3.37118064e-03  2.87334812e-03
 -6.11827755e-03 -9.49908388e-04 -1.15946570e-03  3.13072454e-03
  7.02908031e-04 -2.24537874e-03  1.60288369e-03  2.56205584e-03
 -1.22360464e-05  5.59906257e-04 -2.27643700e-03  7.98649156e-04
  2.36612141e-03  3.88079310e-04 -4.07149488e-03  4.20688205e-04]",-5.210989902279795,0.005456269839487959
LRCX,-0.012706929576418315,0.9913413830041845,"[-5.32639180e-04 -9.94386227e-04  2.65362422e-04 -4.61125409e-04
  2.05120877e-04  4.73166857e-05]","[ 6.64064881e-03 -2.40664895e-05  2.36243107e-03  7.62322678e-03
  1.19934407e-03 -1.66680122e-03 -3.72918241e-03 -4.26778291e-03
 -4.04299624e-03  6.37945480e-04  2.53356301e-03  3.60605093e-03
 -1.10548701e-03  2.93018708e-03  1.37747343e-03  1.11547248e-03
 -1.28455154e-05 -3.84779359e-04  3.51261223e-03  3.58635977e-03]",-5.512541346152743,0.004035837878500502
LUMN,-0.2738338763386038,1.247233888038991,"[-6.03107917e-04  2.13720840e-04 -2.64936943e-04 -3.03197652e-05
 -1.62913979e-05  4.21678964e-05]","[ 8.02988631e-03  1.33162596e-03  3.33144957e-03  4.48613858e-03
 -3.21628318e-03 -6.53735650e-04 -4.40393292e-04 -5.32591873e-04
 -2.66250716e-03 -3.77007023e-03 -1.15112237e-03  4.68595575e-03
  1.00449107e-03  5.29194301e-03  1.79685830e-03  1.67451987e-04
  1.75801744e-03  3.88639392e-05  4.07199219e-03 -1.69604706e-03]",-5.466762421358612,0.004224888448013458
LUV,-0.43561905715869015,1.4122303642817116,"[ 3.78896430e-04 -7.78111546e-04  3.42098941e-04 -1.70980431e-05
 -9.65840207e-06 -5.46489615e-05]","[ 8.84536601e-03  2.51760082e-03  4.55104366e-03  2.42378232e-03
 -6.19515990e-03 -1.08129632e-03 -6.91229907e-05  2.04442970e-03
 -1.50274154e-03 -3.53667690e-03  1.29911337e-03  4.58257592e-03
  3.25464488e-04 -6.28380075e-04 -3.99165905e-03  2.25967231e-03
  3.59384613e-03  1.84159788e-03 -2.25897441e-03  4.49317821e-03]",-5.705602415970176,0.0033272723792500355
LVS,0.4303448625662566,0.5444956819274868,"[ 8.49928845e-04 -4.87695804e-04  4.61416495e-04  2.75971657e-04
  4.90219186e-06  1.76961894e-04]","[ 0.00851145  0.0014685   0.00350612  0.00324712 -0.00542747 -0.00075977
 -0.00042798  0.00231898  0.00025277 -0.00377783 -0.00093225  0.00226651
 -0.00089021  0.00466928  0.00120425  0.00145666  0.00253501 -0.0001809
  0.00191853 -0.00023399]",-5.42212135980865,0.004417765031276189
LYB,0.4177286616619822,0.5564157693612986,"[ 5.54053090e-04  1.00780601e-04  4.20291294e-05  1.70005272e-04
 -1.10411965e-04 -1.29838693e-04]","[ 0.00725868 -0.00570321 -0.00592122  0.00611705 -0.00123167  0.00721547
  0.00166305 -0.00149962 -0.00173914 -0.00057011  0.00428405  0.00258034
 -0.00032953  0.00052743  0.00135785 -0.00098069 -0.0013902  -0.00248354
  0.00283804 -0.00277266]",-6.504687069495086,0.0014964089574700228
LYV,0.4269118854337167,0.5467809108006045,"[-1.39237273e-05 -3.27580769e-04 -4.12526762e-06 -7.88298444e-06
 -8.54793848e-05 -1.32066588e-04]","[ 5.99283372e-03 -4.40412641e-03 -2.90865251e-03  8.73888091e-03
  1.39112330e-03  2.24458277e-03 -2.62234152e-03 -1.96133926e-03
  3.95366418e-04  7.63858677e-04  2.31873314e-03 -5.39646051e-05
 -1.20454692e-03  3.59718697e-03  1.10931714e-03 -1.82321209e-03
 -1.80171301e-03  4.41899435e-04 -1.44651015e-04 -3.20133063e-03]",-5.704957632780774,0.0033294184403444465
MA,0.4321272854011279,0.5460734287428617,"[ 8.25005011e-04  4.60387074e-04  1.06799006e-04  3.66435547e-04
 -7.00595144e-05  7.30919914e-05]","[ 6.84837100e-03 -2.43017325e-03 -1.07474432e-03  7.24518576e-03
  5.33312176e-04  1.92287601e-03 -1.56258169e-03 -3.41462267e-03
 -3.35115333e-03  1.10181016e-04  3.33280930e-03  3.48817128e-03
 -5.81682271e-04  1.34209032e-03  3.99542274e-04  6.37243471e-04
  8.83774836e-04 -9.61792636e-04  3.24209793e-04 -9.04304033e-05]",-5.420352099297681,0.004425588126999228
MAA,0.4318364685458208,0.5492276560508148,"[ 2.59641815e-04 -4.94062517e-04  2.47296370e-04  2.08926022e-04
 -2.65014994e-05  1.67998505e-04]","[ 7.60535021e-03 -2.22306501e-03 -1.16714373e-03  5.35481006e-03
 -2.71298443e-03  2.84238680e-03  5.54788058e-05  6.88029607e-04
  9.88295850e-04 -1.66329977e-03  2.22964136e-03 -4.95136635e-04
 -4.00137762e-03  1.24132468e-03 -1.16514702e-03  2.59110708e-03
  9.41809545e-04  2.01009020e-03  4.63169743e-03  2.58607204e-03]",-5.52122013268922,0.004000963256656412
MAR,-0.27835939417327277,1.2536204397039334,"[ 6.19704272e-04 -1.53740721e-03  4.75164657e-04  6.21411924e-05
 -1.67072230e-04 -2.34829874e-04]","[ 7.91768382e-03  1.44481865e-03  3.85532736e-03  4.78906192e-03
 -2.81528345e-03 -2.11987020e-03 -2.89679574e-03 -6.97114703e-04
 -2.20750649e-03 -4.57756975e-04  2.31899442e-03  3.49709310e-03
 -6.05712866e-04  1.87140568e-03  2.26680203e-05  1.11619980e-03
  8.50245962e-04  4.61643516e-04  4.10849326e-03  2.18868785e-03]",-5.202205739584639,0.005504409726220139
MAS,0.43339527803659506,0.542536391797331,"[-3.02662084e-04 -4.29966806e-04  4.38843219e-05 -1.97984032e-04
  4.50720540e-05 -4.05965254e-05]","[ 6.78814808e-03 -3.30930781e-03 -1.98628539e-03  7.23139995e-03
 -9.38605895e-05  2.22257819e-03 -2.10851068e-03 -1.56286676e-03
 -2.48825661e-04  8.96156937e-04  3.53860078e-03  2.32007866e-04
 -2.50832122e-03  2.02882298e-03  1.11218079e-03  1.87501114e-04
 -1.07722389e-03 -5.02880362e-04  2.43558251e-03 -1.01112318e-03]",-5.210593349165371,0.005458433969353809
MCD,-0.0004139062369220128,0.9770962386448531,[-0.00061982 -0.00068368 -0.00033018 -0.00050799 -0.00018843 -0.00070585],"[ 7.08360426e-03 -4.33147913e-04  1.60060786e-03  6.94724831e-03
 -2.43460607e-04 -5.18407870e-04 -2.77656416e-03 -2.68870382e-03
 -2.63761088e-03  4.82515570e-05  2.18747482e-03  2.45788967e-03
 -2.28937817e-03  3.49368373e-03  2.20152427e-03  2.31325746e-03
  2.09345987e-03 -1.18461555e-03  4.43895861e-03  2.31557523e-04]",-5.186428384277346,0.005591943463897989
MCHP,-0.2468407138386255,1.2185972999213468,"[ 4.97260534e-04 -1.87133737e-03  6.26758955e-04  7.86860324e-05
 -1.19150336e-04 -8.78750741e-05]","[ 0.00787677  0.00150777  0.00400613  0.0047982  -0.00299575 -0.00227894
 -0.00276602 -0.00028362 -0.00183593 -0.00101622  0.00162382  0.00351003
 -0.00033469  0.00229178  0.00012503  0.00130727  0.00204156 -0.00094473
 -0.00185009  0.00198506]",-5.21334392926303,0.005443440739006657
MCK,-0.041437987321925024,1.0114958519079738,"[ 2.83136339e-04 -9.89804023e-04  2.78671936e-04  8.60353588e-05
 -1.18410700e-04 -9.66094727e-05]","[ 0.00726069 -0.00027953  0.00112395  0.00618126 -0.00035688  0.00114274
 -0.00067456 -0.00364367 -0.00413408 -0.00105222  0.00301969  0.00262857
 -0.00490963  0.00120267  0.00119769  0.00624613  0.00309257 -0.00222813
  0.00428435  0.00986916]",-5.595689643718012,0.003713837227614023
MCO,0.42462656783540914,0.5560337269691793,"[ 4.61174727e-04  4.55486974e-05  1.09393419e-04  1.69393893e-05
  8.07092333e-06 -5.71889944e-05]","[ 0.00739787 -0.00325862 -0.00293995  0.00598454 -0.00141343  0.00511099
  0.00184376 -0.00115177 -0.00075448 -0.00252971  0.00212877  0.00033233
 -0.00431731  0.00129671 -0.00041449  0.00321083  0.00077865  0.00056401
  0.00320082  0.00375325]",-6.163622299023893,0.0021046158995420778
MDLZ,0.4214528772200894,0.5564137084193072,"[ 2.64617033e-04  3.43305006e-04 -1.29290754e-04  4.50948542e-04
 -1.99319917e-04  5.44117878e-05]","[ 6.45294951e-03 -4.20795632e-03 -3.28413564e-03  8.02420202e-03
  1.04269007e-03  3.77932797e-03 -6.05316448e-04 -2.71635596e-03
 -1.15313834e-03 -6.62092556e-04  2.12545457e-03  7.99734285e-04
 -2.43036364e-03  3.09478417e-03  1.22648217e-03  9.12826974e-04
  8.93466024e-04 -5.41673790e-04 -7.25475814e-05 -2.27157057e-03]",-6.329711400366837,0.0017825481376132501
MDT,-0.1479203650762275,1.128433135432564,"[-2.48327202e-04 -1.50171939e-03  3.00642511e-04 -1.66840044e-04
 -4.73356916e-05 -1.00243501e-04]","[ 0.00775183  0.00057603  0.0026249   0.00505063 -0.00270166 -0.00080244
 -0.00190315 -0.00018374 -0.00064516 -0.00131352  0.00123165  0.00093184
 -0.0037126   0.00383222  0.00232563  0.00335107  0.00136555 -0.00161171
  0.0038797   0.0049309 ]",-5.09522262924242,0.0061259426690505455
MET,0.42642624491547626,0.5456018610092972,[ 0.00052071 -0.00071202  0.00032438  0.00055256 -0.0002048   0.00017663],"[ 0.00665333 -0.00403244 -0.00288603  0.00739719  0.00015845  0.00282474
 -0.00233071 -0.00200729 -0.00109244  0.00209092  0.0055319   0.00153391
 -0.00097447 -0.00078819 -0.00068157 -0.00075001 -0.00108241 -0.00142213
 -0.0039391  -0.00136669]",-5.67120765962267,0.003443703941668312
META,-0.06398856443751377,1.037086662008837,"[3.48049157e-04 1.99352850e-04 1.83246200e-04 8.92594778e-05
 1.24365897e-04 2.38208890e-04]","[ 8.23422483e-03 -8.38483514e-05  1.48138209e-03  3.87160646e-03
 -4.60759311e-03  8.42283477e-04 -2.93899938e-04  1.95117016e-03
  1.00670011e-03 -2.52587406e-03  8.52351467e-04  2.74949982e-04
 -3.46930126e-03  3.15556836e-03  9.82785687e-04  2.87165895e-03
  1.35390466e-03 -2.37757709e-04  4.53759373e-03  3.94390940e-03]",-5.115614313924851,0.006002289411648116
MGM,-0.17800705984471413,1.1551404827070093,"[ 9.19476464e-04 -3.39450140e-04  4.25912762e-04  4.73508473e-06
  8.68415289e-05  1.03407883e-05]","[ 0.00807285  0.00077057  0.00283623  0.00421022 -0.00418557 -0.00071996
 -0.00109529  0.00154164  0.00036029 -0.00300753 -0.00081771  0.00166376
 -0.00101011  0.00547282  0.00197193  0.00038103  0.00021891  0.00057946
  0.00586393  0.00086493]",-5.00529643972444,0.006702354209675056
MHK,0.43214175159757623,0.5478903018212059,"[-6.16719065e-06 -8.18725306e-04  1.77580811e-04  1.94825799e-05
 -7.48742437e-05 -4.94649839e-05]","[ 6.90137210e-03 -1.30728828e-03  8.65235676e-04  6.88589923e-03
 -5.87584238e-04 -7.14629454e-04 -3.79377916e-03 -1.17930962e-03
 -9.43268388e-05  1.14210489e-03  2.63519360e-03  5.51007978e-05
 -3.29876384e-03  3.84761258e-03  2.96126171e-03  1.85141303e-03
  1.59575927e-03 -2.20900607e-03  1.63571144e-03 -2.29522720e-03]",-5.506616902443001,0.004059818939914912
MKC,0.4269764428711694,0.5523949682462065,"[-1.77019407e-05  1.36140505e-05  1.19548263e-04 -9.83967173e-05
  1.41357326e-04  1.47732820e-04]","[ 0.0075221  -0.00297302 -0.002233    0.00559458 -0.00206971  0.00389804
  0.00051463 -0.0005348  -0.00058567 -0.00159459  0.00207209  0.0007585
 -0.00365615  0.00317243  0.00294886  0.00333559  0.00294846 -0.00333108
  0.0026891  -0.00064352]",-5.958057464816604,0.0025849284125315573
MKTX,0.43093718771660744,0.5484698218992508,"[1.64523054e-04 2.44032591e-04 1.42068326e-04 2.19095096e-04
 8.10320556e-05 3.27233930e-04]","[ 0.00792823 -0.00283177 -0.00226253  0.00434433 -0.00411124  0.00435493
  0.00123187  0.00174135  0.00096455 -0.00186078  0.00327798  0.00074778
 -0.0018908  -0.00071793 -0.00176033  0.00034157 -0.00245801 -0.00089936
 -0.0035241   0.00765105]",-5.595002271422117,0.0037163908939949653
MLM,0.42808417352823236,0.5462907837210659,"[ 1.11636174e-03 -3.68857305e-04  3.96722749e-04  4.42305417e-04
 -1.39894904e-04  3.44495558e-05]","[ 0.00653869 -0.00301651 -0.00168713  0.00780694  0.00101505  0.00217602
 -0.00179203 -0.00322699 -0.00229313  0.00063082  0.0040953   0.00196665
 -0.0021153  -0.00019983 -0.0015656   0.00182114  0.00192565  0.00033705
 -0.00213267  0.00050831]",-5.6287683943245,0.0035929977598595335
MMC,0.4317081434866056,0.5440222880305948,"[ 1.92117955e-04 -7.19825549e-04  2.15253525e-04  4.69099244e-05
 -7.04534198e-05 -5.77236086e-05]","[ 6.88594840e-03 -2.12635591e-03 -7.54662849e-04  7.08816980e-03
  6.06068067e-05  1.87334768e-03 -1.17752640e-03 -2.38887523e-03
 -1.53958207e-03 -5.90661244e-04  2.64180657e-03  9.57205229e-04
 -3.48627027e-03  1.72122162e-03  1.61879115e-04  2.57650787e-03
  5.92769219e-04 -4.51529476e-04 -4.42126861e-06  4.57286772e-03]",-5.355007282958137,0.004724435089517348
MMM,-0.4390491170553079,1.4147675060083513,"[-3.72506506e-04 -9.51519702e-04  1.09457774e-04 -4.42555167e-05
 -7.96535478e-05 -4.69676934e-05]","[ 0.00808949  0.00257402  0.00512358  0.00416124 -0.00382091 -0.00265901
 -0.00207503  0.00035522 -0.00131229 -0.00225048  0.00059912  0.00247867
 -0.00254104  0.00296115  0.00046605  0.00397496  0.00389412 -0.00131726
 -0.00189788  0.00460688]",-5.499284846640492,0.004089695152115035
MNST,-0.2527134555619225,1.230221278826356,"[-6.63880971e-04 -9.51235248e-04  2.01152301e-04  3.33036499e-04
 -2.59256488e-05  5.13017116e-04]","[ 0.00846459  0.00125022  0.0031401   0.00341962 -0.00485495 -0.00033407
 -0.00024811  0.00119304 -0.00139834 -0.0035201  -0.00028799  0.00418269
  0.00116241  0.00368054  0.00030523 -0.00032567  0.00105148  0.00106837
  0.00461412 -0.00110467]",-5.65583574167251,0.0034970492354082718
MO,-0.35808760610336127,1.328314339783014,"[ 2.63837635e-04 -8.62523605e-04  3.40999927e-04  1.36921961e-04
 -4.42400193e-05  7.98333374e-05]","[ 0.00761472  0.00194654  0.00439214  0.00540008 -0.00178641 -0.0021128
 -0.00181729 -0.00213154 -0.00390115 -0.00258998 -0.00012217  0.00492068
 -0.00033422  0.00427691  0.00160673  0.00262678  0.00366566 -0.0016671
 -0.00023295  0.00316428]",-5.78790379118235,0.0030643990688492845
MOS,0.41680612352959373,0.5537975142060967,"[-1.52167939e-04 -3.29411864e-04 -1.95798379e-05  9.72227648e-05
 -9.76814355e-05 -1.37353072e-05]","[ 0.00803459  0.00369185  0.00656483  0.00435966 -0.00273782 -0.00406062
 -0.00323953 -0.00220247 -0.00483335 -0.00114235  0.00114038  0.00536012
 -0.00149051  0.00409064  0.00323825  0.00461023  0.00506907 -0.00296325
  0.00492106  0.00364814]",-6.455318859546924,0.0015721379104221638
MPC,-0.12135584430550705,1.0992808009005153,"[ 5.43595919e-04  4.63752180e-05 -2.32601704e-04  3.67926119e-04
 -3.94649077e-04 -4.08248032e-04]","[ 7.11506896e-03  1.79769717e-04  1.93388250e-03  6.56292869e-03
  6.08236698e-05  1.82210820e-04 -9.77270555e-04 -3.87779467e-03
 -4.39512599e-03 -1.97686931e-03  1.00639631e-03  3.51087016e-03
 -3.09496854e-03  3.58560617e-03  1.56926459e-03  4.77745958e-03
  4.62771060e-03  1.38662028e-04  7.92041145e-03  1.92980426e-03]",-5.342824835147881,0.004782342282933895
MRK,0.42994766302346926,0.547831450312372,"[-4.77715701e-04  2.39364073e-04 -2.89017508e-04 -7.06560313e-05
 -4.77221164e-05 -8.24532114e-05]","[ 6.94897288e-03 -1.94943450e-03 -6.68585959e-04  7.07013964e-03
  3.10516211e-04  2.13184812e-03 -5.61464622e-04 -3.18985600e-03
 -2.94195539e-03 -1.34860830e-03  2.10005042e-03  2.54759925e-03
 -2.36577958e-03  1.75704909e-03 -6.58518011e-04  2.76709272e-03
  2.97821241e-03  1.67391237e-03  4.29418150e-03  6.09137270e-05]",-5.527827843854709,0.003974613199729651
MS,0.4271828513055703,0.5513000111687504,"[ 6.73873637e-04 -2.02838375e-04  3.23236772e-04  3.68619371e-04
 -2.84645570e-05  2.30415890e-04]","[ 6.69254912e-03 -3.08972657e-03 -2.07000406e-03  7.46720240e-03
  3.97725721e-04  3.33237911e-03  1.18995984e-04 -2.39257874e-03
 -1.39873275e-03 -1.74904996e-03  1.95193826e-03  1.22997916e-03
 -2.43879199e-03  1.25562928e-03 -1.65423145e-03  1.37188159e-03
 -7.69808933e-05  1.62499246e-03 -7.33122652e-04  4.10082373e-03]",-5.827318402909571,0.0029459662921554916
MSCI,0.4253259395877031,0.5561417299348639,"[-2.64100859e-04 -3.77155134e-04  2.09103828e-05 -9.66616245e-05
  7.07192274e-06 -8.92970158e-06]","[ 0.00760404 -0.00330785 -0.00292005  0.0054848  -0.00205588  0.00491352
  0.00135314 -0.00062479 -0.00054767 -0.00184478  0.00260566  0.00045952
 -0.00385629  0.00166254  0.00094997  0.0026259   0.00053008 -0.00078952
  0.00468932  0.00158768]",-6.135146347413436,0.002165408292792047
MSFT,0.42916949254306164,0.5476437375388158,"[ 2.13948479e-04 -3.64814280e-04  7.64447489e-05 -1.82581221e-04
 -2.40861090e-05 -2.51288609e-04]","[ 6.47748044e-03 -3.60272566e-03 -2.70714841e-03  8.03859782e-03
  1.64047979e-03  3.59918328e-03 -4.74185599e-04 -4.36166662e-03
 -3.70217285e-03 -5.26495188e-04  2.83053190e-03  3.27493211e-03
 -8.00083548e-04  1.95297969e-03  4.83073758e-04  2.49481135e-04
 -5.02906094e-05  5.91227500e-04  4.93593573e-03 -8.54739995e-04]",-5.645419516317606,0.0035336656597190937
MSI,-0.6469385558406342,1.6174599200387456,"[-1.89657136e-04 -4.43018473e-04 -6.16367641e-05  7.27342836e-05
 -1.49320143e-04 -1.15528771e-04]","[ 0.00853281  0.00391682  0.00699111  0.00309529 -0.00510906 -0.00467942
 -0.00368286  0.00097926 -0.00193128 -0.00093835  0.00150826  0.00409166
 -0.0006424   0.00266205  0.00080153  0.00277262  0.00383911 -0.00055078
  0.00452119  0.00213931]",-5.95579791132433,0.0025907758003082468
MTB,0.018703565213868685,0.9527399229511323,"[ 5.78408521e-04  5.68572331e-05  1.42420233e-04  5.15212310e-05
 -1.11453417e-05 -8.27589542e-05]","[ 8.10645468e-03 -3.15276580e-04  1.77067985e-03  4.01932356e-03
 -4.90822039e-03 -7.90579954e-04 -3.09782680e-03  3.10029740e-03
  2.63174966e-03  8.63700827e-04  4.10753700e-03 -6.12241162e-04
 -2.60418261e-03 -3.79687865e-04 -1.69724381e-03  8.57544726e-04
  7.23974993e-05  2.55106448e-04 -2.20789716e-03  9.07187513e-04]",-5.5838257913029565,0.003758160044181006
MTD,-0.0027576603089001822,0.9838506375374727,"[ 1.29747098e-03 -2.75812931e-04  4.80934089e-04  1.84183581e-04
  4.54541968e-06 -2.38445851e-05]","[ 0.00743369 -0.00228377 -0.00122448  0.00572173 -0.00221045  0.00290567
  0.00019174  0.00026785  0.00078652 -0.00190327  0.00197351 -0.00052047
 -0.00421652  0.00135017 -0.00111523  0.00293831  0.0011859   0.00110764
  0.00089102  0.00383118]",-5.293494288494839,0.005024173639079299
